EID,key,direction,time
9111,BACKSPACE,1,1494602892311
9112,p,0,1494602892825
9113,p,1,1494602892882
9114,a,0,1494602892993
9115,a,1,1494602893114
9116,n,0,1494602893138
9117,n,1,1494602893211
9118,y,0,1494602893379
9119,y,1,1494602893435
9120,.,0,1494602894133
9121,.,1,1494602894169
9122,i,0,1494602904022
9123,i,1,1494602904071
9124,t,0,1494602904352
9125,t,1,1494602904384
9126,s,0,1494602904504
9127,s,1,1494602904569
9128,SPACE,0,1494602904680
9129,SPACE,1,1494602904714
9130,BACKSPACE,0,1494602905580
9131,BACKSPACE,1,1494602905638
9132,BACKSPACE,0,1494602905732
9133,BACKSPACE,1,1494602905797
9134,BACKSPACE,0,1494602905884
9135,BACKSPACE,1,1494602905941
9136,BACKSPACE,0,1494602906013
9137,BACKSPACE,1,1494602906093
9138,BACKSPACE,0,1494602906142
9139,BACKSPACE,1,1494602906213
9140,OTHER,0,1494602906550
9141,OTHER,1,1494602906623
9142,I,0,1494602906849
9143,I,1,1494602906882
9144,t,0,1494602907097
9145,t,1,1494602907162
9146,s,0,1494602907984
9147,s,1,1494602908058
9148,SPACE,0,1494602908145
9149,SPACE,1,1494602908212
9150,p,0,1494602910624
9151,p,1,1494602910665
9152,r,0,1494602910800
9153,r,1,1494602910881
9154,o,0,1494602910977
9155,o,1,1494602911042
9156,u,0,1494602912157
9157,u,1,1494602912205
9158,d,0,1494602912779
9159,d,1,1494602912835
9160,SPACE,0,1494602912899
9161,SPACE,1,1494602912948
9162,h,0,1494602913099
9163,h,1,1494602913164
9164,i,0,1494602913260
9165,i,1,1494602913333
9166,s,0,1494602913388
9167,s,1,1494602913441
9168,t,0,1494602913524
9169,t,1,1494602913566
9170,BACKSPACE,0,1494602914184
9171,BACKSPACE,0,1494602914585
9172,BACKSPACE,0,1494602914634
9173,BACKSPACE,0,1494602914684
9174,BACKSPACE,0,1494602914735
9175,BACKSPACE,0,1494602914785
9176,BACKSPACE,0,1494602914835
9177,BACKSPACE,0,1494602914885
9178,BACKSPACE,0,1494602914934
9179,BACKSPACE,0,1494602914985
9180,BACKSPACE,0,1494602915034
9181,BACKSPACE,0,1494602915085
9182,BACKSPACE,0,1494602915134
9183,BACKSPACE,0,1494602915185
9184,BACKSPACE,0,1494602915235
9185,b,0,1494602915935
9186,b,1,1494602915968
9187,BACKSPACE,0,1494602916801
9188,BACKSPACE,1,1494602916857
9189,OTHER,0,1494602917074
9190,OTHER,1,1494602917217
9191,B,0,1494602917524
9192,B,1,1494602917598
9193,e,0,1494602917716
9194,e,1,1494602917757
9195,c,0,1494602917901
9196,c,1,1494602917990
9197,a,0,1494602918117
9198,a,1,1494602918214
9199,u,0,1494602918262
9200,u,1,1494602918326
9201,s,0,1494602918390
9202,s,1,1494602918521
9203,e,0,1494602918626
9204,e,1,1494602918703
9205,SPACE,0,1494602918743
9206,SPACE,1,1494602918825
9207,o,0,1494602919105
9208,o,1,1494602919162
9209,f,0,1494602919290
9210,f,1,1494602919362
9211,SPACE,0,1494602919426
9212,SPACE,1,1494602919484
9213,i,0,1494602919723
9214,i,1,1494602919780
9215,t,0,1494602919972
9216,t,1,1494602920078
9217,s,0,1494602920172
9218,s,1,1494602920293
9219,SPACE,0,1494602920735
9220,SPACE,1,1494602920794
9221,r,0,1494602921186
9222,r,1,1494602921291
9223,e,0,1494602921362
9224,e,1,1494602921460
9225,p,0,1494602921797
9226,p,1,1494602921871
9227,u,0,1494602922037
9228,u,1,1494602922103
9229,t,0,1494602922334
9230,t,1,1494602922415
9231,s,0,1494602922559
9232,s,1,1494602922615
9233,BACKSPACE,0,1494602923337
9234,BACKSPACE,1,1494602923386
9235,BACKSPACE,0,1494602923481
9236,BACKSPACE,1,1494602923570
9237,t,0,1494602924324
9238,t,1,1494602924374
9239,a,0,1494602924374
9240,a,1,1494602924438
9241,t,0,1494602924484
9242,t,1,1494602924550
9243,i,0,1494602924798
9244,i,1,1494602924854
9245,o,0,1494602924966
9246,o,1,1494602925015
9247,n,0,1494602925150
9248,n,1,1494602925208
9249,SPACE,0,1494602925320
9250,SPACE,1,1494602925371
9251,a,0,1494602925431
9252,n,0,1494602925489
9253,a,1,1494602925520
9254,a,1,1494602925521
9255,s,0,1494602925522
9256,s,1,1494602925523
9257,n,1,1494602925562
9258,d,0,1494602925641
9259,SPACE,0,1494602925697
9260,d,1,1494602925711
9261,SPACE,1,1494602925769
9262,v,0,1494602925945
9263,v,1,1494602926001
9264,o,0,1494602926226
9265,o,1,1494602926300
9266,u,0,1494602926435
9267,u,1,1494602926500
9268,r,0,1494602926659
9269,r,1,1494602926757
9270,s,0,1494602926869
9271,s,1,1494602926965
9272,e,0,1494602927053
9273,e,1,1494602927126
9274,w,0,1494602927245
9275,w,1,1494602927351
9276,o,0,1494602927429
9277,o,1,1494602927495
9278,r,0,1494602927630
9279,r,1,1494602927711
9280,k,0,1494602927903
9281,k,1,1494602927944
9282,BACKSPACE,0,1494602928935
9283,BACKSPACE,0,1494602929335
9284,BACKSPACE,0,1494602929386
9285,BACKSPACE,0,1494602929435
9286,BACKSPACE,0,1494602929486
9287,BACKSPACE,0,1494602929536
9288,BACKSPACE,0,1494602929586
9289,BACKSPACE,0,1494602929636
9290,BACKSPACE,0,1494602929686
9291,BACKSPACE,0,1494602929737
9292,BACKSPACE,0,1494602929787
9293,BACKSPACE,0,1494602929837
9294,BACKSPACE,0,1494602929888
9295,BACKSPACE,0,1494602930066
9296,BACKSPACE,1,1494602930132
9297,BACKSPACE,0,1494602930429
9298,BACKSPACE,1,1494602930486
9299,n,0,1494602930951
9300,n,1,1494602931017
9301,d,0,1494602931168
9302,d,1,1494602931290
9303,SPACE,0,1494602931376
9304,SPACE,1,1494602931452
9305,c,0,1494602931538
9306,c,1,1494602931634
9307,o,0,1494602931801
9308,o,1,1494602931851
9309,u,0,1494602932027
9310,u,1,1494602932076
9311,r,0,1494602932251
9312,r,1,1494602932325
9313,s,0,1494602932436
9314,s,1,1494602932541
9315,e,0,1494602932637
9316,e,1,1494602932702
9317,w,0,1494602932870
9318,w,1,1494602932967
9319,o,0,1494602933110
9320,o,1,1494602933183
9321,r,0,1494602933302
9322,r,1,1494602933375
9323,k,0,1494602933712
9324,k,1,1494602933753
9325,.,0,1494602934620
9326,.,1,1494602934688
9327,i,0,1494602964686
9328,i,1,1494602964745
9329,BACKSPACE,0,1494602965677
9330,BACKSPACE,1,1494602965718
9331,OTHER,0,1494602966196
9332,OTHER,1,1494602966263
9333,I,0,1494602966448
9334,I,1,1494602966505
9335,SPACE,0,1494602966657
9336,SPACE,1,1494602966731
9337,a,0,1494602967027
9338,a,1,1494602967108
9339,m,0,1494602967164
9340,m,1,1494602967220
9341,e,0,1494602967494
9342,e,1,1494602967565
9343,a,0,1494602967709
9344,a,1,1494602967782
9345,s,0,1494602967888
9346,s,1,1494602967959
9347,y,0,1494602968006
9348,y,1,1494602968055
9349,SPACE,0,1494602968182
9350,SPACE,1,1494602968266
9351,BACKSPACE,0,1494602968965
9352,BACKSPACE,1,1494602969022
9353,BACKSPACE,0,1494602969085
9354,BACKSPACE,1,1494602969158
9355,BACKSPACE,0,1494602969221
9356,BACKSPACE,1,1494602969310
9357,BACKSPACE,0,1494602969358
9358,BACKSPACE,1,1494602969446
9359,BACKSPACE,0,1494602969510
9360,BACKSPACE,1,1494602969591
9361,SPACE,0,1494602970211
9362,SPACE,1,1494602970268
9363,e,0,1494602970841
9364,e,1,1494602970906
9365,a,0,1494602971058
9366,a,1,1494602971155
9367,s,0,1494602971260
9368,s,1,1494602971341
9369,y,0,1494602971499
9370,y,1,1494602971581
9371,SPACE,0,1494602971709
9372,SPACE,1,1494602971785
9373,g,0,1494602971884
9374,g,1,1494602971965
9375,o,0,1494602972093
9376,o,1,1494602972156
9377,o,1,1494602972158
9378,i,0,1494602972159
9379,i,1,1494602972161
9380,i,0,1494602972265
9381,i,1,1494602972311
9382,n,0,1494602972430
9383,n,1,1494602972495
9384,g,0,1494602972615
9385,g,1,1494602972664
9386,SPACE,0,1494602972775
9387,SPACE,1,1494602972842
9388,BACKSPACE,0,1494602973470
9389,BACKSPACE,1,1494602973495
9390,BACKSPACE,0,1494602973599
9391,BACKSPACE,1,1494602973656
9392,BACKSPACE,0,1494602973735
9393,BACKSPACE,1,1494602973808
9394,BACKSPACE,0,1494602973871
9395,BACKSPACE,1,1494602973928
9396,n,0,1494602974592
9397,n,1,1494602974657
9398,g,0,1494602974865
9399,g,1,1494602974921
9400,SPACE,0,1494602975066
9401,SPACE,1,1494602975141
9402,a,0,1494602975194
9403,a,1,1494602975260
9404,n,0,1494602975282
9405,n,1,1494602975348
9406,d,0,1494602975733
9407,d,1,1494602975822
9408,SPACE,0,1494602975854
9409,SPACE,1,1494602975929
9410,l,0,1494602976062
9411,l,1,1494602976134
9412,l,1,1494602976137
9413,k,0,1494602976137
9414,k,1,1494602976152
9415,a,0,1494602976407
9416,a,1,1494602976504
9417,c,0,1494602976704
9418,c,1,1494602976761
9419,k,0,1494602977042
9420,k,1,1494602977099
9421,a,0,1494602977195
9422,a,1,1494602977284
9423,d,0,1494602977677
9424,d,1,1494602977727
9425,a,0,1494602977813
9426,a,1,1494602977920
9427,i,0,1494602978006
9428,i,1,1494602978056
9429,s,0,1494602978239
9430,s,1,1494602978337
9431,BACKSPACE,0,1494602979136
9432,BACKSPACE,1,1494602979169
9433,BACKSPACE,0,1494602979276
9434,BACKSPACE,1,1494602979336
9435,BACKSPACE,0,1494602979445
9436,BACKSPACE,1,1494602979481
9437,BACKSPACE,0,1494602979589
9438,BACKSPACE,1,1494602979625
9439,BACKSPACE,0,1494602979713
9440,BACKSPACE,1,1494602979779
9441,BACKSPACE,0,1494602979858
9442,BACKSPACE,1,1494602979915
9443,BACKSPACE,0,1494602979994
9444,BACKSPACE,1,1494602980075
9445,BACKSPACE,0,1494602980163
9446,BACKSPACE,1,1494602980220
9447,BACKSPACE,0,1494602980291
9448,BACKSPACE,1,1494602980364
9449,a,0,1494602981005
9450,a,1,1494602981086
9451,c,0,1494602981350
9452,c,1,1494602981407
9453,k,0,1494602981737
9454,k,1,1494602981778
9455,a,0,1494602981953
9456,a,1,1494602982018
9457,d,0,1494602982259
9458,d,1,1494602982307
9459,a,0,1494602982402
9460,a,1,1494602982515
9461,i,0,1494602982878
9462,i,1,1494602982925
9463,s,0,1494602983208
9464,s,1,1494602983280
9465,i,0,1494602983578
9466,i,1,1494602983634
9467,c,0,1494602983859
9468,c,1,1494602983923
9469,a,0,1494602984011
9470,a,1,1494602984052
9471,l,0,1494602984558
9472,l,1,1494602984598
9473,.,0,1494602984904
9474,.,1,1494602985003
9475,BACKSPACE,0,1494602986591
9476,BACKSPACE,1,1494602986625
9477,SPACE,0,1494602986985
9478,SPACE,1,1494602987052
9479,i,0,1494602987242
9480,i,1,1494602987314
9481,s,0,1494602987370
9482,s,1,1494602987443
9483,SPACE,0,1494602987468
9484,SPACE,1,1494602987531
9485,n,0,1494602987925
9486,n,1,1494602987990
9487,o,0,1494602988149
9488,o,1,1494602988223
9489,t,0,1494602988382
9490,t,1,1494602988503
9491,SPACE,0,1494602988526
9492,SPACE,1,1494602988596
9493,a,0,1494602988735
9494,a,1,1494602988823
9495,p,0,1494602988936
9496,p,1,1494602988992
9497,p,0,1494602989080
9498,p,1,1494602989137
9499,l,0,1494602989242
9500,l,1,1494602989305
9501,i,0,1494602989417
9502,i,1,1494602989474
9503,c,0,1494602989601
9504,c,1,1494602989707
9505,a,0,1494602989874
9506,a,1,1494602989971
9507,b,0,1494602990075
9508,b,1,1494602990172
9509,l,0,1494602990316
9510,l,1,1494602990364
9511,e,0,1494602990404
9512,e,1,1494602990485
9513,SPACE,0,1494602990503
9514,SPACE,1,1494602990562
9515,t,0,1494602991096
9516,t,1,1494602991201
9517,o,0,1494602991232
9518,o,1,1494602991273
9519,SPACE,0,1494602991401
9520,SPACE,1,1494602991453
9521,m,0,1494602991537
9522,m,1,1494602991626
9523,e,0,1494602991673
9524,e,1,1494602991747
9525,.,0,1494602992344
9526,.,1,1494602992411
9527,OTHER,0,1494602999109
9528,OTHER,1,1494602999187
9529,I,0,1494602999478
9530,I,1,1494602999578
9531,SPACE,0,1494602999702
9532,SPACE,1,1494602999802
9533,a,0,1494602999830
9534,a,1,1494602999905
9535,m,0,1494602999906
9536,m,1,1494602999984
9537,SPACE,0,1494603000063
9538,SPACE,1,1494603000155
9539,a,0,1494603000952
9540,SPACE,0,1494603001000
9541,a,1,1494603001026
9542,SPACE,1,1494603001090
9543,m,0,1494603001208
9544,m,1,1494603001281
9545,o,0,1494603001400
9546,o,1,1494603001450
9547,t,0,1494603001617
9548,t,1,1494603001699
9549,i,0,1494603001754
9550,i,1,1494603001795
9551,v,0,1494603002002
9552,v,1,1494603002068
9553,a,0,1494603002085
9554,a,1,1494603002179
9555,t,0,1494603002203
9556,t,1,1494603002276
9557,e,0,1494603002323
9558,e,1,1494603002381
9559,d,0,1494603002499
9560,d,1,1494603002590
9561,SPACE,0,1494603002620
9562,SPACE,1,1494603002685
9563,p,0,1494603003394
9564,p,1,1494603003442
9565,e,0,1494603003514
9566,e,1,1494603003602
9567,r,0,1494603003666
9568,r,1,1494603003740
9569,s,0,1494603003843
9570,s,1,1494603003924
9571,o,0,1494603004029
9572,o,1,1494603004084
9573,n,0,1494603004228
9574,n,1,1494603004278
9575,SPACE,0,1494603004384
9576,SPACE,1,1494603004465
9577,a,0,1494603004486
9578,a,1,1494603004575
9579,n,0,1494603004613
9580,n,1,1494603004694
9581,d,0,1494603004758
9582,d,1,1494603004871
9583,SPACE,0,1494603004902
9584,SPACE,1,1494603004978
9585,BACKSPACE,0,1494603005845
9586,BACKSPACE,1,1494603005944
9587,BACKSPACE,0,1494603006054
9588,BACKSPACE,1,1494603006120
9589,BACKSPACE,0,1494603006198
9590,BACKSPACE,1,1494603006249
9591,BACKSPACE,0,1494603006327
9592,BACKSPACE,1,1494603006401
9593,w,0,1494603006858
9594,w,1,1494603006940
9595,h,0,1494603007034
9596,h,1,1494603007099
9597,i,0,1494603007211
9598,i,1,1494603007276
9599,n,0,1494603007427
9600,n,1,1494603007508
9601,BACKSPACE,0,1494603008115
9602,BACKSPACE,1,1494603008150
9603,BACKSPACE,0,1494603008292
9604,BACKSPACE,1,1494603008326
9605,BACKSPACE,0,1494603008453
9606,BACKSPACE,1,1494603008486
9607,h,0,1494603009251
9608,h,1,1494603009309
9609,o,0,1494603009452
9610,o,1,1494603009517
9611,SPACE,0,1494603009684
9612,SPACE,1,1494603009751
9613,s,0,1494603010323
9614,s,1,1494603010395
9615,t,0,1494603010419
9616,t,1,1494603010476
9617,r,0,1494603010604
9618,r,1,1494603010676
9619,i,0,1494603010852
9620,i,1,1494603010925
9621,v,0,1494603011110
9622,v,1,1494603011182
9623,e,0,1494603011221
9624,e,1,1494603011289
9625,s,0,1494603011382
9626,s,1,1494603011487
9627,SPACE,0,1494603011519
9628,SPACE,1,1494603011573
9629,t,0,1494603011639
9630,t,1,1494603011711
9631,o,0,1494603011751
9632,o,1,1494603011817
9633,SPACE,0,1494603011944
9634,SPACE,1,1494603012003
9635,g,0,1494603013918
9636,g,1,1494603013990
9637,e,0,1494603014070
9638,e,1,1494603014151
9639,t,0,1494603014199
9640,t,1,1494603014271
9641,BACKSPACE,0,1494603016253
9642,BACKSPACE,1,1494603016297
9643,BACKSPACE,0,1494603016397
9644,BACKSPACE,1,1494603016446
9645,BACKSPACE,0,1494603016534
9646,BACKSPACE,1,1494603016599
9647,a,0,1494603016936
9648,a,1,1494603017041
9649,c,0,1494603017200
9650,c,1,1494603017258
9651,h,0,1494603017409
9652,h,1,1494603017450
9653,i,0,1494603017602
9654,i,1,1494603017667
9655,e,0,1494603017722
9656,e,1,1494603017803
9657,v,0,1494603017979
9658,v,1,1494603018028
9659,e,0,1494603018091
9660,e,1,1494603018149
9661,SPACE,0,1494603018212
9662,SPACE,1,1494603018272
9663,w,0,1494603018774
9664,w,1,1494603018864
9665,h,0,1494603018910
9666,h,1,1494603018976
9667,a,0,1494603019023
9668,a,1,1494603019129
9669,t,0,1494603019160
9670,t,1,1494603019216
9671,BACKSPACE,0,1494603020456
9672,BACKSPACE,1,1494603020496
9673,BACKSPACE,0,1494603020609
9674,BACKSPACE,1,1494603020673
9675,BACKSPACE,0,1494603020753
9676,BACKSPACE,1,1494603020833
9677,BACKSPACE,0,1494603020889
9678,BACKSPACE,1,1494603020978
9679,s,0,1494603021355
9680,s,1,1494603021421
9681,e,0,1494603021516
9682,e,1,1494603021597
9683,t,0,1494603021652
9684,t,1,1494603021725
9685,SPACE,0,1494603021853
9686,SPACE,1,1494603021920
9687,t,0,1494603022046
9688,t,1,1494603022111
9689,a,0,1494603022158
9690,a,1,1494603022240
9691,r,0,1494603022253
9692,r,1,1494603022312
9693,g,0,1494603022535
9694,g,1,1494603022673
9695,e,0,1494603022744
9696,e,1,1494603022834
9697,t,0,1494603023227
9698,t,1,1494603023315
9699,s,0,1494603023371
9700,s,1,1494603023444
9701,SPACE,0,1494603024965
9702,SPACE,1,1494603025017
9703,BACKSPACE,0,1494603026096
9704,BACKSPACE,1,1494603026187
9705,OTHER,0,1494603026880
9706,OTHER,1,1494603026908
9707,OTHER,0,1494603027506
9708,OTHER,1,1494603027657
9709,.,0,1494603027972
9710,.,1,1494603028031
9711,BACKSPACE,0,1494603039390
9712,BACKSPACE,1,1494603039445
9713,BACKSPACE,0,1494603039534
9714,BACKSPACE,1,1494603039624
9715,BACKSPACE,0,1494603039694
9716,BACKSPACE,1,1494603039775
9717,BACKSPACE,0,1494603039847
9718,BACKSPACE,0,1494603040247
9719,BACKSPACE,0,1494603040298
9720,BACKSPACE,0,1494603040348
9721,BACKSPACE,0,1494603040398
9722,BACKSPACE,0,1494603040448
9723,BACKSPACE,0,1494603040497
9724,BACKSPACE,0,1494603040548
9725,BACKSPACE,0,1494603040598
9726,BACKSPACE,0,1494603040648
9727,BACKSPACE,0,1494603040698
9728,BACKSPACE,0,1494603040747
9729,BACKSPACE,0,1494603041075
9730,BACKSPACE,1,1494603041132
9731,BACKSPACE,0,1494603041300
9732,BACKSPACE,1,1494603041328
9733,SPACE,0,1494603043846
9734,SPACE,1,1494603043881
9735,a,0,1494603047414
9736,SPACE,0,1494603047498
9737,a,1,1494603047540
9738,SPACE,1,1494603047580
9739,n,0,1494603048538
9740,n,1,1494603048580
9741,BACKSPACE,0,1494603049220
9742,BACKSPACE,1,1494603049245
9743,BACKSPACE,0,1494603049316
9744,BACKSPACE,1,1494603049387
9745,n,0,1494603049895
9746,n,1,1494603049952
9747,d,0,1494603049983
9748,d,1,1494603050048
9749,SPACE,0,1494603050085
9750,SPACE,1,1494603050139
9751,a,0,1494603050184
9752,a,1,1494603050281
9753,l,0,1494603050299
9754,l,1,1494603050362
9755,s,0,1494603050408
9756,s,1,1494603050505
9757,o,0,1494603050561
9758,o,1,1494603050634
9759,SPACE,0,1494603050761
9760,SPACE,1,1494603050830
9761,t,0,1494603051942
9762,t,1,1494603051999
9763,g,0,1494603052078
9764,g,1,1494603052142
9765,e,0,1494603052166
9766,e,1,1494603052239
9767,SPACE,0,1494603052263
9768,SPACE,1,1494603052329
9769,c,0,1494603052455
9770,c,1,1494603052552
9771,o,0,1494603052720
9772,o,1,1494603052752
9773,u,0,1494603052920
9774,u,1,1494603052969
9775,s,0,1494603053251
9776,s,1,1494603053340
9777,BACKSPACE,0,1494603053966
9778,BACKSPACE,1,1494603053999
9779,BACKSPACE,0,1494603054385
9780,BACKSPACE,1,1494603054425
9781,BACKSPACE,0,1494603054537
9782,BACKSPACE,1,1494603054610
9783,BACKSPACE,0,1494603054673
9784,BACKSPACE,1,1494603054754
9785,BACKSPACE,0,1494603054818
9786,BACKSPACE,1,1494603054891
9787,BACKSPACE,0,1494603054954
9788,BACKSPACE,1,1494603055035
9789,BACKSPACE,0,1494603055099
9790,BACKSPACE,1,1494603055142
9791,h,0,1494603055573
9792,h,1,1494603055630
9793,e,0,1494603055702
9794,e,1,1494603055767
9795,SPACE,0,1494603055806
9796,SPACE,1,1494603055883
9797,c,0,1494603056488
9798,c,1,1494603056543
9799,o,0,1494603056759
9800,o,1,1494603056810
9801,u,0,1494603057008
9802,u,1,1494603057065
9803,r,0,1494603057305
9804,r,1,1494603057371
9805,s,0,1494603057489
9806,s,1,1494603057554
9807,e,0,1494603057659
9808,e,1,1494603057707
9809,w,0,1494603057818
9810,w,1,1494603057907
9811,o,0,1494603058083
9812,o,1,1494603058157
9813,r,0,1494603058212
9814,r,1,1494603058285
9815,k,0,1494603058501
9816,k,1,1494603058542
9817,SPACE,0,1494603058656
9818,SPACE,1,1494603058736
9819,m,0,1494603059920
9820,m,1,1494603059991
9821,a,0,1494603060022
9822,a,1,1494603060120
9823,t,0,1494603060206
9824,t,1,1494603060256
9825,v,0,1494603060399
9826,v,1,1494603060424
9827,v,1,1494603060427
9828,c,0,1494603060427
9829,c,1,1494603060489
9830,h,0,1494603060599
9831,h,1,1494603060672
9832,e,0,1494603060728
9833,e,1,1494603060792
9834,d,0,1494603060880
9835,d,1,1494603060977
9836,SPACE,0,1494603061049
9837,SPACE,1,1494603061107
9838,BACKSPACE,0,1494603061736
9839,BACKSPACE,1,1494603061761
9840,BACKSPACE,0,1494603061880
9841,BACKSPACE,1,1494603061945
9842,BACKSPACE,0,1494603062001
9843,BACKSPACE,1,1494603062081
9844,BACKSPACE,0,1494603062153
9845,BACKSPACE,1,1494603062226
9846,BACKSPACE,0,1494603062306
9847,BACKSPACE,1,1494603062371
9848,BACKSPACE,0,1494603062450
9849,BACKSPACE,1,1494603062507
9850,BACKSPACE,0,1494603062877
9851,BACKSPACE,1,1494603062933
9852,BACKSPACE,0,1494603063029
9853,BACKSPACE,1,1494603063094
9854,BACKSPACE,0,1494603063158
9855,BACKSPACE,1,1494603063231
9856,o,0,1494603063745
9857,o,1,1494603063802
9858,f,0,1494603064065
9859,f,1,1494603064122
9860,f,0,1494603064194
9861,f,1,1494603064260
9862,e,0,1494603064346
9863,e,1,1494603064403
9864,e,1,1494603064405
9865,r,0,1494603064405
9866,r,1,1494603064420
9867,r,0,1494603064466
9868,r,1,1494603064524
9869,e,0,1494603064603
9870,e,1,1494603064668
9871,d,0,1494603064949
9872,d,1,1494603064982
9873,SPACE,0,1494603065206
9874,SPACE,1,1494603065273
9875,m,0,1494603065560
9876,m,1,1494603065617
9877,a,0,1494603066950
9878,a,1,1494603067036
9879,t,0,1494603067188
9880,t,1,1494603067229
9881,c,0,1494603067356
9882,c,1,1494603067430
9883,h,0,1494603067484
9884,h,1,1494603067543
9885,e,0,1494603067604
9886,e,1,1494603067662
9887,d,0,1494603067757
9888,d,1,1494603067831
9889,SPACE,0,1494603067870
9890,SPACE,1,1494603067939
9891,w,0,1494603067981
9892,w,1,1494603068071
9893,i,0,1494603068086
9894,i,1,1494603068134
9895,t,0,1494603068302
9896,t,1,1494603068367
9897,h,0,1494603068455
9898,h,1,1494603068519
9899,b,0,1494603068640
9900,b,1,1494603068704
9901,BACKSPACE,0,1494603069696
9902,BACKSPACE,1,1494603069737
9903,SPACE,0,1494603069904
9904,SPACE,1,1494603069970
9905,m,0,1494603070443
9906,m,1,1494603070508
9907,y,0,1494603070732
9908,y,1,1494603070789
9909,SPACE,0,1494603070932
9910,SPACE,1,1494603070992
9911,i,0,1494603071631
9912,i,1,1494603071679
9913,n,0,1494603071855
9914,n,1,1494603071929
9915,t,0,1494603072169
9916,t,1,1494603072201
9917,e,0,1494603072310
9918,e,1,1494603072407
9919,e,1,1494603072411
9920,r,0,1494603072411
9921,r,1,1494603072532
9922,e,0,1494603073500
9923,e,1,1494603073540
9924,s,0,1494603073659
9925,s,1,1494603073717
9926,t,0,1494603073852
9927,t,1,1494603073926
9928,s,0,1494603074005
9929,s,1,1494603074078
9930,.,0,1494603075125
9931,.,1,1494603075195
9932,t,0,1494603139865
9933,t,1,1494603139932
9934,h,0,1494603140040
9935,h,1,1494603140098
9936,i,0,1494603140209
9937,i,1,1494603140266
9938,s,0,1494603140394
9939,s,1,1494603140459
9940,SPACE,0,1494603141257
9941,SPACE,1,1494603141301
9942,i,0,1494603141474
9943,i,1,1494603141531
9944,s,0,1494603141642
9945,s,1,1494603141700
9946,SPACE,0,1494603141701
9947,SPACE,1,1494603141764
9948,b,0,1494603141899
9949,b,1,1494603141955
9950,e,0,1494603142301
9951,e,1,1494603142397
9952,c,0,1494603142502
9953,c,1,1494603142558
9954,a,0,1494603142670
9955,a,1,1494603142766
9956,u,0,1494603142862
9957,u,1,1494603142919
9958,s,0,1494603142991
9959,s,1,1494603143080
9960,e,0,1494603143199
9961,e,1,1494603143271
9962,SPACE,0,1494603143359
9963,SPACE,1,1494603143404
9964,n,0,1494603143985
9965,n,1,1494603144027
9966,o,0,1494603144154
9967,o,1,1494603144187
9968,n,0,1494603144330
9969,n,1,1494603144387
9970,e,0,1494603144494
9971,e,1,1494603144556
9972,SPACE,0,1494603144582
9973,SPACE,1,1494603144671
9974,o,0,1494603145013
9975,o,1,1494603145063
9976,f,0,1494603145270
9977,f,1,1494603145327
9978,SPACE,0,1494603145350
9979,SPACE,1,1494603145414
9980,t,0,1494603145559
9981,t,1,1494603145608
9982,h,0,1494603145703
9983,h,1,1494603145752
9984,e,0,1494603145799
9985,e,1,1494603145861
9986,SPACE,0,1494603145880
9987,SPACE,1,1494603145944
9988,m,0,1494603146322
9989,m,1,1494603146395
9990,a,0,1494603146466
9991,a,1,1494603146555
9992,n,0,1494603146611
9993,n,1,1494603146670
9994,g,0,1494603146811
9995,g,1,1494603146885
9996,o,0,1494603147020
9997,o,1,1494603147093
9998,e,0,1494603147132
9999,e,1,1494603147173
10000,s,0,1494603147285
10001,s,1,1494603147359
10002,SPACE,0,1494603147421
10003,SPACE,1,1494603147490
10004,w,0,1494603147815
10005,w,1,1494603147889
10006,i,0,1494603147944
10007,i,1,1494603147985
10008,l,0,1494603149441
10009,l,1,1494603149473
10010,l,0,1494603149580
10011,l,1,1494603149584
10012,SPACE,0,1494603149760
10013,SPACE,1,1494603149885
10014,b,0,1494603150049
10015,b,1,1494603150106
10016,e,0,1494603150193
10017,e,1,1494603150266
10018,SPACE,0,1494603150313
10019,SPACE,1,1494603150383
10020,c,0,1494603150619
10021,c,1,1494603150708
10022,h,0,1494603150875
10023,h,1,1494603150916
10024,e,0,1494603150988
10025,e,1,1494603151061
10026,a,0,1494603151276
10027,a,1,1494603151365
10028,p,0,1494603151903
10029,p,1,1494603151952
10030,.,0,1494603152369
10031,.,1,1494603152437
10032,OTHER,0,1494603153563
10033,OTHER,1,1494603153661
10034,I,0,1494603153945
10035,I,1,1494603154021
10036,t,0,1494603154266
10037,t,1,1494603154323
10038,SPACE,0,1494603154458
10039,SPACE,1,1494603154508
10040,i,0,1494603154651
10041,i,1,1494603154723
10042,s,0,1494603154795
10043,s,1,1494603154870
10044,SPACE,0,1494603154899
10045,SPACE,1,1494603154990
10046,w,0,1494603155414
10047,w,1,1494603155511
10048,r,0,1494603155800
10049,r,1,1494603155893
10050,o,0,1494603156049
10051,o,1,1494603156091
10052,n,0,1494603156249
10053,n,1,1494603156315
10054,g,0,1494603156459
10055,g,1,1494603156508
10056,SPACE,0,1494603156627
10057,SPACE,1,1494603156694
10058,t,0,1494603156731
10059,t,1,1494603156804
10060,o,0,1494603156851
10061,o,1,1494603156925
10062,SPACE,0,1494603157038
10063,SPACE,1,1494603157111
10064,p,0,1494603157253
10065,p,1,1494603157287
10066,p,1,1494603157291
10067,o,0,1494603157292
10068,o,1,1494603157294
10069,u,0,1494603157469
10070,u,1,1494603157519
10071,t,0,1494603157638
10072,t,1,1494603157728
10073,b,0,1494603157799
