EID,key,direction,time
7311,BACKSPACE,0,1494862848898
7312,BACKSPACE,1,1494862848938
7313,BACKSPACE,0,1494862849058
7314,BACKSPACE,1,1494862849171
7315,BACKSPACE,0,1494862849275
7316,BACKSPACE,1,1494862849357
7317,BACKSPACE,0,1494862849468
7318,BACKSPACE,1,1494862849541
7319,BACKSPACE,0,1494862849662
7320,BACKSPACE,1,1494862849758
7321,BACKSPACE,0,1494862849862
7322,BACKSPACE,1,1494862849944
7323,y,0,1494862850723
7324,y,1,1494862850803
7325,r,0,1494862851142
7326,r,1,1494862851239
7327,a,0,1494862851440
7328,a,1,1494862851513
7329,c,0,1494862851891
7330,c,1,1494862851972
7331,u,0,1494862852229
7332,u,1,1494862852334
7333,s,0,1494862852680
7334,s,1,1494862852769
7335,e,0,1494862852906
7336,e,1,1494862852979
7337,SPACE,0,1494862853397
7338,SPACE,1,1494862853480
7339,u,0,1494862853922
7340,u,1,1494862854027
7341,n,0,1494862854139
7342,n,1,1494862854260
7343,i,0,1494862854397
7344,i,1,1494862854493
7345,v,0,1494862855409
7346,v,1,1494862855489
7347,e,0,1494862856257
7348,e,1,1494862856346
7349,r,0,1494862856442
7350,r,1,1494862856539
7351,s,0,1494862856772
7352,s,1,1494862856878
7353,i,0,1494862857208
7354,i,1,1494862857322
7355,t,0,1494862857530
7356,t,1,1494862857637
7357,y,0,1494862857723
7358,y,1,1494862857813
7359,SPACE,0,1494862858625
7360,SPACE,1,1494862858700
7361,o,0,1494862859053
7362,o,1,1494862859134
7363,n,0,1494862859318
7364,n,1,1494862859415
7365,SPACE,0,1494862859511
7366,SPACE,1,1494862859635
7367,m,0,1494862859777
7368,m,1,1494862859865
7369,y,0,1494862860123
7370,y,1,1494862860203
7371,SPACE,0,1494862860445
7372,SPACE,1,1494862860543
7373,l,0,1494862861480
7374,l,1,1494862861553
7375,a,0,1494862862174
7376,a,1,1494862862272
7377,s,0,1494862862376
7378,s,1,1494862862488
7379,r,0,1494862862786
7380,r,1,1494862862897
7381,r,1,1494862862900
7382,t,0,1494862862900
7383,t,1,1494862862903
7384,BACKSPACE,0,1494862864018
7385,BACKSPACE,1,1494862864092
7386,BACKSPACE,0,1494862865648
7387,BACKSPACE,1,1494862865745
7388,t,0,1494862866479
7389,t,1,1494862866544
7390,b,0,1494862867228
7391,b,1,1494862867310
7392,i,0,1494862867542
7393,i,1,1494862867640
7394,r,0,1494862868043
7395,r,1,1494862868139
7396,t,0,1494862868253
7397,t,1,1494862868349
7398,h,0,1494862868509
7399,h,1,1494862868615
7400,d,0,1494862868912
7401,d,1,1494862869010
7402,a,0,1494862869235
7403,a,1,1494862869332
7404,y,0,1494862869710
7405,y,1,1494862869808
7406,SPACE,0,1494862874192
7407,SPACE,1,1494862874247
7408,SPACE,0,1494862875790
7409,SPACE,1,1494862875869
7410,BACKSPACE,0,1494862879133
7411,BACKSPACE,1,1494862879231
7412,",",0,1494862879952
7413,",",1,1494862880026
7414,SPACE,0,1494862880289
7415,SPACE,1,1494862880403
7416,m,0,1494862880902
7417,m,1,1494862881031
7418,a,0,1494862881474
7419,a,1,1494862881572
7420,r,0,1494862881748
7421,r,1,1494862881845
7422,c,0,1494862882005
7423,c,1,1494862882135
7424,h,0,1494862882278
7425,h,1,1494862882385
7426,SPACE,0,1494862882600
7427,SPACE,1,1494862882717
7428,OTHER,0,1494862883696
7429,OTHER,1,1494862883765
7430,1,0,1494862884113
7431,1,1,1494862884200
7432,5,0,1494862884597
7433,5,1,1494862884668
7434,SPACE,0,1494862885290
7435,SPACE,1,1494862885381
7436,BACKSPACE,0,1494862886861
7437,BACKSPACE,1,1494862886910
7438,.,0,1494862887633
7439,.,1,1494862887730
7440,SPACE,0,1494862888463
7441,SPACE,1,1494862888569
7442,b,0,1494862902885
7443,b,1,1494862902998
7444,BACKSPACE,0,1494862903968
7445,BACKSPACE,1,1494862904066
7446,i,0,1494862904821
7447,i,1,1494862904910
7448,t,0,1494862905192
7449,t,1,1494862905289
7450,s,0,1494862905571
7451,s,1,1494862905628
7452,SPACE,0,1494862905926
7453,SPACE,1,1494862906016
7454,a,0,1494862906418
7455,a,1,1494862906499
7456,SPACE,0,1494862906926
7457,SPACE,1,1494862907033
7458,h,0,1494862907934
7459,h,1,1494862908007
7460,o,0,1494862908289
7461,o,1,1494862908369
7462,o,0,1494862908484
7463,o,1,1494862908573
7464,BACKSPACE,0,1494862909349
7465,BACKSPACE,1,1494862909447
7466,BACKSPACE,0,1494862909567
7467,BACKSPACE,1,1494862909640
7468,BACKSPACE,0,1494862909744
7469,BACKSPACE,1,1494862909857
7470,g,0,1494862910647
7471,g,1,1494862910735
7472,o,0,1494862911114
7473,o,1,1494862911227
7474,o,0,1494862911388
7475,o,1,1494862911461
7476,d,0,1494862912195
7477,d,1,1494862912259
7478,SPACE,0,1494862912524
7479,SPACE,1,1494862912632
7480,u,0,1494862912993
7481,u,1,1494862913097
7482,n,0,1494862913249
7483,n,1,1494862913355
7484,i,0,1494862913531
7485,i,1,1494862913636
7486,v,0,1494862913893
7487,v,1,1494862914014
7488,e,0,1494862914320
7489,e,1,1494862914417
7490,r,0,1494862914537
7491,r,1,1494862914610
7492,s,0,1494862914787
7493,s,1,1494862914892
7494,i,0,1494862915683
7495,i,1,1494862915779
7496,t,0,1494862916062
7497,t,1,1494862916142
7498,y,0,1494862916263
7499,y,1,1494862916335
7500,.,0,1494862923162
7501,.,1,1494862923309
7502,SPACE,0,1494862923589
7503,SPACE,1,1494862923664
7504,e,0,1494862925048
7505,e,1,1494862925145
7506,v,0,1494862925386
7507,v,1,1494862925499
7508,e,0,1494862925724
7509,e,1,1494862925837
7510,r,0,1494862925933
7511,r,1,1494862926038
7512,y,0,1494862926473
7513,y,1,1494862926570
7514,t,0,1494862926730
7515,t,1,1494862926828
7516,h,0,1494862926955
7517,h,1,1494862927044
7518,i,0,1494862927205
7519,i,1,1494862927288
7520,n,0,1494862927470
7521,n,1,1494862927583
7522,g,0,1494862927752
7523,g,1,1494862927841
7524,SPACE,0,1494862928074
7525,SPACE,1,1494862928197
7526,s,0,1494862928533
7527,s,1,1494862928638
7528,b,0,1494862929236
7529,b,1,1494862929325
7530,BACKSPACE,0,1494862930274
7531,BACKSPACE,1,1494862930364
7532,BACKSPACE,0,1494862930468
7533,BACKSPACE,1,1494862930549
7534,a,0,1494862931260
7535,a,1,1494862931334
7536,b,0,1494862931919
7537,b,1,1494862932025
7538,o,0,1494862932307
7539,o,1,1494862932404
7540,u,0,1494862932613
7541,u,1,1494862932702
7542,t,0,1494862932966
7543,t,1,1494862933032
7544,SPACE,0,1494862933330
7545,SPACE,1,1494862933427
7546,s,0,1494862933942
7547,s,1,1494862934031
7548,y,0,1494862934256
7549,y,1,1494862934377
7550,r,0,1494862934570
7551,r,1,1494862934675
7552,a,0,1494862934932
7553,a,1,1494862935005
7554,c,0,1494862935335
7555,c,1,1494862935433
7556,u,0,1494862935738
7557,u,1,1494862935844
7558,s,0,1494862936158
7559,s,1,1494862936255
7560,e,0,1494862936391
7561,e,1,1494862936480
7562,SPACE,0,1494862936875
7563,SPACE,1,1494862936990
7564,u,0,1494862940004
7565,u,1,1494862940074
7566,n,0,1494862940259
7567,n,1,1494862940388
7568,i,0,1494862940541
7569,i,1,1494862940654
7570,v,0,1494862940968
7571,v,1,1494862941105
7572,e,0,1494862941395
7573,e,1,1494862941482
7574,e,1,1494862941484
7575,r,0,1494862941484
7576,r,1,1494862941485
7577,r,0,1494862941604
7578,r,1,1494862941709
7579,s,0,1494862941992
7580,s,1,1494862942088
7581,i,0,1494862942427
7582,i,1,1494862942548
7583,t,0,1494862942773
7584,t,1,1494862942878
7585,y,0,1494862942974
7586,y,1,1494862943055
7587,SPACE,0,1494862943394
7588,SPACE,1,1494862943503
7589,BACKSPACE,0,1494862945161
7590,BACKSPACE,1,1494862945227
7591,BACKSPACE,0,1494862945363
7592,BACKSPACE,1,1494862945467
7593,BACKSPACE,0,1494862945579
7594,BACKSPACE,1,1494862945668
7595,BACKSPACE,0,1494862945776
7596,BACKSPACE,1,1494862945886
7597,BACKSPACE,0,1494862946030
7598,BACKSPACE,1,1494862946103
7599,BACKSPACE,0,1494862946224
7600,BACKSPACE,1,1494862946304
7601,s,0,1494862947116
7602,s,1,1494862947206
7603,i,0,1494862947804
7604,i,1,1494862947876
7605,t,0,1494862948159
7606,t,1,1494862948273
7607,y,0,1494862948384
7608,y,1,1494862948474
7609,SPACE,0,1494862948731
7610,SPACE,1,1494862948887
7611,i,0,1494862949182
7612,i,1,1494862949286
7613,n,0,1494862949431
7614,n,1,1494862949552
7615,s,0,1494862949979
7616,s,1,1494862950070
7617,p,0,1494862950512
7618,p,1,1494862950633
7619,i,0,1494862950889
7620,i,1,1494862950994
7621,r,0,1494862951438
7622,r,1,1494862951535
7623,e,0,1494862951759
7624,e,1,1494862951849
7625,s,0,1494862951961
7626,s,1,1494862952051
7627,SPACE,0,1494862952582
7628,SPACE,1,1494862952681
7629,m,0,1494862952823
7630,m,1,1494862952928
7631,e,0,1494862953298
7632,e,1,1494862953354
7633,e,1,1494862953355
7634,r,0,1494862953355
7635,r,1,1494862953357
7636,BACKSPACE,0,1494862955151
7637,BACKSPACE,1,1494862955216
7638,.,0,1494862955961
7639,.,1,1494862956238
7640,o,0,1494863044364
7641,o,1,1494863044440
7642,p,0,1494863044589
7643,p,1,1494863044734
7644,t,0,1494863045177
7645,t,1,1494863045258
7646,i,0,1494863045548
7647,i,1,1494863045621
7648,o,0,1494863045733
7649,o,1,1494863045822
7650,n,0,1494863046047
7651,n,1,1494863046159
7652,s,0,1494863046425
7653,s,1,1494863046505
7654,SPACE,0,1494863046788
7655,SPACE,1,1494863046855
7656,OTHER,0,1494863047779
7657,OTHER,1,1494863047863
7658,1,0,1494863048323
7659,1,1,1494863048394
7660,",",0,1494863049063
7661,",",1,1494863049184
7662,SPACE,0,1494863049984
7663,SPACE,1,1494863050082
7664,w,0,1494863050388
7665,w,1,1494863050421
7666,BACKSPACE,0,1494863051606
7667,BACKSPACE,1,1494863051662
7668,OTHER,0,1494863052179
7669,OTHER,1,1494863052257
7670,2,0,1494863052669
7671,2,1,1494863052741
7672,",",0,1494863053476
7673,",",1,1494863053558
7674,SPACE,0,1494863053749
7675,SPACE,1,1494863053824
7676,OTHER,0,1494863054251
7677,OTHER,1,1494863054345
7678,4,0,1494863054922
7679,4,1,1494863054969
7680,BACKSPACE,0,1494863056112
7681,BACKSPACE,1,1494863056185
7682,3,0,1494863056652
7683,3,1,1494863056716
7684,SPACE,0,1494863057327
7685,SPACE,1,1494863057425
7686,a,0,1494863058033
7687,a,1,1494863058099
7688,r,0,1494863058266
7689,r,1,1494863058348
7690,e,0,1494863058476
7691,e,1,1494863058541
7692,SPACE,0,1494863058823
7693,SPACE,1,1494863058906
7694,l,0,1494863059242
7695,l,1,1494863059323
7696,e,0,1494863059686
7697,e,1,1494863059775
7698,a,0,1494863059919
7699,a,1,1494863060016
7700,s,0,1494863060128
7701,s,1,1494863060225
7702,t,0,1494863060402
7703,t,1,1494863060483
7704,SPACE,0,1494863060765
7705,SPACE,1,1494863060855
7706,a,0,1494863064455
7707,a,1,1494863064512
7708,p,0,1494863065189
7709,p,1,1494863065254
7710,p,0,1494863065358
7711,p,1,1494863065431
7712,l,0,1494863065729
7713,l,1,1494863065826
7714,i,0,1494863066365
7715,i,1,1494863066438
7716,c,0,1494863066897
7717,c,1,1494863066994
7718,a,0,1494863067277
7719,a,1,1494863067350
7720,b,0,1494863067720
7721,b,1,1494863067810
7722,l,0,1494863068042
7723,l,1,1494863068147
7724,e,0,1494863068494
7725,e,1,1494863068561
7726,e,1,1494863068563
7727,r,0,1494863068563
7728,r,1,1494863068576
7729,SPACE,0,1494863068791
7730,SPACE,1,1494863068884
7731,f,0,1494863069122
7732,f,1,1494863069193
7733,f,1,1494863069195
7734,g,0,1494863069195
7735,g,1,1494863069226
7736,o,0,1494863069394
7737,o,1,1494863069492
7738,r,0,1494863069741
7739,r,1,1494863069830
7740,BACKSPACE,0,1494863070790
7741,BACKSPACE,1,1494863070887
7742,BACKSPACE,0,1494863071031
7743,BACKSPACE,1,1494863071088
7744,BACKSPACE,0,1494863071208
7745,BACKSPACE,1,1494863071337
7746,BACKSPACE,0,1494863071385
7747,BACKSPACE,1,1494863071506
7748,BACKSPACE,0,1494863071635
7749,BACKSPACE,1,1494863071732
7750,BACKSPACE,0,1494863071827
7751,BACKSPACE,1,1494863071934
7752,BACKSPACE,0,1494863072021
7753,BACKSPACE,1,1494863072111
7754,e,0,1494863073149
7755,e,1,1494863073223
7756,SPACE,0,1494863073415
7757,SPACE,1,1494863073548
7758,f,0,1494863073874
7759,f,1,1494863073987
7760,o,0,1494863074228
7761,o,1,1494863074342
7762,r,0,1494863074704
7763,r,1,1494863074809
7764,SPACE,0,1494863075034
7765,SPACE,1,1494863075166
7766,m,0,1494863075841
7767,m,1,1494863075938
7768,e,0,1494863076316
7769,e,1,1494863076389
7770,"
",0,1494863078200
7771,"
",1,1494863078259
7772,i,0,1494863082863
7773,i,1,1494863082961
7774,SPACE,0,1494863083209
7775,SPACE,1,1494863083332
7776,d,0,1494863083805
7777,d,1,1494863083910
7778,o,0,1494863084273
7779,o,1,1494863084378
7780,n,0,1494863084578
7781,n,1,1494863084683
7782,t,0,1494863084940
7783,t,1,1494863085029
7784,SPACE,0,1494863085270
7785,SPACE,1,1494863085376
7786,BACKSPACE,0,1494863087341
7787,BACKSPACE,1,1494863087471
7788,BACKSPACE,0,1494863087598
7789,BACKSPACE,1,1494863087655
7790,BACKSPACE,0,1494863087791
7791,BACKSPACE,1,1494863087848
7792,BACKSPACE,0,1494863087968
7793,BACKSPACE,1,1494863088041
7794,BACKSPACE,0,1494863088185
7795,BACKSPACE,1,1494863088258
7796,n,0,1494863088969
7797,n,1,1494863089042
7798,e,0,1494863089468
7799,e,1,1494863089554
7800,v,0,1494863089864
7801,v,1,1494863089961
7802,e,0,1494863090218
7803,e,1,1494863090332
7804,r,0,1494863090451
7805,r,1,1494863090525
7806,SPACE,0,1494863090854
7807,SPACE,1,1494863090965
7808,b,0,1494863092077
7809,b,1,1494863092142
7810,r,0,1494863092472
7811,r,1,1494863092553
7812,a,0,1494863092770
7813,a,1,1494863092855
7814,a,1,1494863092856
7815,s,0,1494863092856
7816,s,1,1494863092866
7817,g,0,1494863093189
7818,g,1,1494863093254
7819,SPACE,0,1494863093537
7820,SPACE,1,1494863093602
7821,BACKSPACE,0,1494863094313
7822,BACKSPACE,1,1494863094403
7823,BACKSPACE,0,1494863094513
7824,BACKSPACE,1,1494863094611
7825,BACKSPACE,0,1494863095014
7826,BACKSPACE,1,1494863095079
7827,g,0,1494863095801
7828,g,1,1494863095898
7829,SPACE,0,1494863096059
7830,SPACE,1,1494863096156
7831,a,0,1494863096534
7832,a,1,1494863096631
7833,v,0,1494863097010
7834,v,1,1494863097117
7835,v,1,1494863097118
7836,b,0,1494863097118
7837,b,1,1494863097128
7838,BACKSPACE,0,1494863097767
7839,BACKSPACE,1,1494863097824
7840,b,0,1494863098235
7841,b,1,1494863098332
7842,o,0,1494863098597
7843,o,1,1494863098694
7844,u,0,1494863098943
7845,u,1,1494863099024
7846,t,0,1494863099281
7847,t,1,1494863099354
7848,SPACE,0,1494863099636
7849,SPACE,1,1494863099721
7850,BACKSPACE,0,1494863100200
7851,BACKSPACE,1,1494863100290
7852,BACKSPACE,0,1494863100433
7853,BACKSPACE,1,1494863100506
7854,BACKSPACE,0,1494863100634
7855,BACKSPACE,1,1494863100691
7856,BACKSPACE,0,1494863100819
7857,BACKSPACE,1,1494863100884
7858,BACKSPACE,0,1494863101013
7859,BACKSPACE,1,1494863101077
7860,BACKSPACE,0,1494863101197
7861,BACKSPACE,1,1494863101278
7862,b,0,1494863101990
7863,b,1,1494863102070
7864,o,0,1494863102353
7865,o,1,1494863102506
7866,u,0,1494863102747
7867,u,1,1494863102844
7868,t,0,1494863103085
7869,t,1,1494863103174
7870,SPACE,0,1494863103513
7871,SPACE,1,1494863103627
7872,m,0,1494863103997
7873,m,1,1494863104101
7874,y,0,1494863104393
7875,y,1,1494863104481
7876,SPACE,0,1494863104714
7877,SPACE,1,1494863104807
7878,s,0,1494863105342
7879,s,1,1494863105440
7880,k,0,1494863105843
7881,k,1,1494863105932
7882,i,0,1494863106092
7883,i,1,1494863106158
7884,l,0,1494863106333
7885,l,1,1494863106423
7886,l,0,1494863106567
7887,l,1,1494863106632
7888,s,0,1494863107043
7889,s,1,1494863107131
7890,SPACE,0,1494863107348
7891,SPACE,1,1494863107455
7892,a,0,1494863107775
7893,a,1,1494863107873
7894,n,0,1494863108356
7895,n,1,1494863108454
7896,d,0,1494863108735
7897,d,1,1494863108792
7898,SPACE,0,1494863109083
7899,SPACE,1,1494863109183
7900,a,0,1494863110536
7901,a,1,1494863110617
7902,c,0,1494863110955
7903,c,1,1494863111036
7904,c,0,1494863111165
7905,c,1,1494863111229
7906,o,0,1494863111745
7907,o,1,1494863111842
7908,m,0,1494863112003
7909,m,1,1494863112115
7910,p,0,1494863112348
7911,p,1,1494863112453
7912,l,0,1494863112574
7913,l,1,1494863112664
7914,i,0,1494863112815
7915,i,1,1494863112905
7916,s,0,1494863113363
7917,s,1,1494863113453
7918,h,0,1494863113767
7919,h,1,1494863113865
7920,m,0,1494863114203
7921,m,1,1494863114307
7922,e,0,1494863114735
7923,e,1,1494863114824
7924,n,0,1494863115299
7925,n,1,1494863115404
7926,t,0,1494863115944
7927,t,1,1494863116081
7928,s,0,1494863116363
7929,s,1,1494863116420
7930,"
",0,1494863117652
7931,"
",1,1494863117719
7932,i,0,1494863119617
7933,i,1,1494863119714
7934,SPACE,0,1494863122194
7935,SPACE,1,1494863122258
7936,w,0,1494863122856
7937,w,1,1494863122944
7938,a,0,1494863123072
7939,a,1,1494863123145
7940,n,0,1494863123935
7941,n,1,1494863124024
7942,t,0,1494863124240
7943,t,1,1494863124322
7944,SPACE,0,1494863124530
7945,SPACE,1,1494863124629
7946,m,0,1494863124796
7947,m,1,1494863124900
7948,h,0,1494863125093
7949,h,1,1494863125182
7950,SPACE,0,1494863125359
7951,SPACE,1,1494863125459
7952,BACKSPACE,0,1494863126279
7953,BACKSPACE,1,1494863126352
7954,BACKSPACE,0,1494863126464
7955,BACKSPACE,1,1494863126523
7956,y,0,1494863127301
7957,y,1,1494863127374
7958,SPACE,0,1494863127656
7959,SPACE,1,1494863127771
7960,t,0,1494863128188
7961,t,1,1494863128286
7962,h,0,1494863128429
7963,h,1,1494863128502
7964,i,0,1494863128711
7965,i,1,1494863128815
7966,n,0,1494863128993
7967,n,1,1494863129137
7968,g,0,1494863129378
7969,g,1,1494863129492
7970,s,0,1494863129838
7971,s,1,1494863129903
7972,SPACE,0,1494863130378
7973,SPACE,1,1494863130462
7974,t,0,1494863132761
7975,t,1,1494863132842
7976,o,0,1494863133220
7977,o,1,1494863133285
7978,SPACE,0,1494863133599
7979,SPACE,1,1494863133674
7980,i,0,1494863135946
7981,i,1,1494863136043
7982,n,0,1494863136228
7983,n,1,1494863136325
7984,BACKSPACE,0,1494863137149
7985,BACKSPACE,1,1494863137229
7986,BACKSPACE,0,1494863137350
7987,BACKSPACE,1,1494863137455
7988,b,0,1494863138358
7989,b,1,1494863138471
7990,e,0,1494863138793
7991,e,1,1494863138867
7992,SPACE,0,1494863139196
7993,SPACE,1,1494863139303
7994,i,0,1494863139877
7995,i,1,1494863139958
7996,n,0,1494863140134
7997,n,1,1494863140223
7998,SPACE,0,1494863140360
7999,SPACE,1,1494863140458
8000,t,0,1494863140739
8001,t,1,1494863140820
8002,h,0,1494863140973
8003,h,1,1494863141029
8004,e,0,1494863141396
8005,e,1,1494863141481
8006,SPACE,0,1494863141763
8007,SPACE,1,1494863141887
8008,o,0,1494863143195
8009,o,1,1494863143309
8010,l,0,1494863143485
8011,l,1,1494863143518
8012,BACKSPACE,0,1494863144094
8013,BACKSPACE,1,1494863144166
8014,BACKSPACE,0,1494863144776
8015,BACKSPACE,1,1494863144888
8016,p,0,1494863145429
8017,p,1,1494863145509
8018,l,0,1494863145686
8019,l,1,1494863145759
8020,a,0,1494863146346
8021,a,1,1494863146428
8022,c,0,1494863146733
8023,c,1,1494863146846
8024,e,0,1494863147055
8025,e,1,1494863147128
8026,SPACE,0,1494863147458
8027,SPACE,1,1494863147534
8028,i,0,1494863147854
8029,i,1,1494863147975
8030,SPACE,0,1494863148167
8031,SPACE,1,1494863148324
8032,w,0,1494863148740
8033,w,1,1494863148846
8034,a,0,1494863148982
8035,a,1,1494863149070
8036,n,0,1494863149569
8037,n,1,1494863149691
8038,t,0,1494863149956
8039,t,1,1494863150036
8040,SPACE,0,1494863151739
8041,SPACE,1,1494863151903
8042,t,0,1494863152623
8043,t,1,1494863152720
8044,h,0,1494863152857
8045,h,1,1494863152914
8046,e,0,1494863153220
8047,e,1,1494863153318
8048,n,0,1494863153720
8049,n,1,1494863153794
8050,SPACE,0,1494863153953
8051,SPACE,1,1494863154061
8052,BACKSPACE,0,1494863155392
8053,BACKSPACE,1,1494863155473
8054,BACKSPACE,0,1494863155601
8055,BACKSPACE,1,1494863155682
8056,m,0,1494863156280
8057,m,1,1494863156394
8058,SPACE,0,1494863156562
8059,SPACE,1,1494863156652
8060,t,0,1494863156965
8061,t,1,1494863157063
8062,o,0,1494863157489
8063,o,1,1494863157586
8064,SPACE,0,1494863157901
8065,SPACE,1,1494863158040
8066,b,0,1494863158931
8067,b,1,1494863159035
8068,e,0,1494863159438
8069,e,1,1494863159527
8070,"
",0,1494863164015
8071,"
",1,1494863164115
8072,i,0,1494863165964
8073,i,1,1494863166094
8074,SPACE,0,1494863167494
8075,SPACE,1,1494863167585
8076,a,0,1494863167994
8077,a,1,1494863168074
8078,m,0,1494863168518
8079,m,1,1494863168608
8080,SPACE,0,1494863168743
8081,SPACE,1,1494863168842
8082,e,0,1494863169267
8083,e,1,1494863169373
8084,a,0,1494863169533
8085,a,1,1494863169629
8086,s,0,1494863169742
8087,s,1,1494863169846
8088,y,0,1494863170242
8089,y,1,1494863170323
8090,SPACE,0,1494863170531
8091,SPACE,1,1494863170646
8092,g,0,1494863171276
8093,g,1,1494863171365
8094,o,0,1494863171655
8095,o,1,1494863171753
8096,i,0,1494863171889
8097,i,1,1494863171978
8098,n,0,1494863172847
8099,n,1,1494863172888
8100,g,0,1494863173757
8101,g,1,1494863173830
8102,SPACE,0,1494863174047
8103,SPACE,1,1494863174146
8104,n,0,1494863174409
8105,n,1,1494863174522
8106,o,0,1494863174763
8107,o,1,1494863174892
8108,t,0,1494863175190
8109,t,1,1494863175266
8110,t,1,1494863175268
8111,y,0,1494863175268
8112,y,1,1494863175279
8113,SPACE,0,1494863175691
8114,SPACE,1,1494863175807
8115,BACKSPACE,0,1494863176684
8116,BACKSPACE,1,1494863176765
8117,BACKSPACE,0,1494863176902
8118,BACKSPACE,1,1494863176950
8119,SPACE,0,1494863177820
8120,SPACE,1,1494863177910
8121,d,0,1494863178272
8122,d,1,1494863178353
8123,o,0,1494863178796
8124,o,1,1494863178893
8125,m,0,1494863179142
8126,m,1,1494863179270
8127,i,0,1494863180718
8128,i,1,1494863180807
8129,n,0,1494863181039
8130,n,1,1494863181145
8131,a,0,1494863181799
8132,a,1,1494863181888
8133,n,0,1494863182356
8134,n,1,1494863182453
8135,t,0,1494863182767
8136,t,1,1494863182848
8137,.,0,1494863185285
8138,.,1,1494863185409
8139,.,0,1494863188261
8140,.,1,1494863188392
8141,.,0,1494863190304
8142,.,1,1494863190421
8143,b,0,1494863274661
8144,b,1,1494863274790
8145,e,0,1494863275965
8146,e,1,1494863276078
8147,c,0,1494863276529
8148,c,1,1494863276650
8149,a,0,1494863276899
8150,a,1,1494863276987
8151,u,0,1494863277495
8152,u,1,1494863277592
8153,s,0,1494863277931
8154,s,1,1494863278012
8155,e,0,1494863278172
8156,e,1,1494863278244
8157,SPACE,0,1494863278854
8158,SPACE,1,1494863278929
8159,g,0,1494863281349
8160,g,1,1494863281437
8161,o,0,1494863281703
8162,o,1,1494863281815
8163,l,0,1494863281968
8164,l,1,1494863282057
8165,d,0,1494863282596
8166,d,1,1494863282702
8167,e,0,1494863282846
8168,e,1,1494863282943
8169,n,0,1494863283394
8170,n,1,1494863283469
8171,SPACE,0,1494863283627
8172,SPACE,1,1494863283710
8173,c,0,1494863284159
8174,c,1,1494863284256
8175,o,0,1494863284562
8176,o,1,1494863284675
8177,l,0,1494863284828
8178,l,1,1494863284925
8179,d,0,1494863285590
8180,d,1,1494863285672
8181,e,0,1494863285824
8182,e,1,1494863285905
8183,n,0,1494863286388
8184,n,1,1494863286453
8185,SPACE,0,1494863286735
8186,SPACE,1,1494863286825
8187,BACKSPACE,0,1494863288317
8188,BACKSPACE,1,1494863288392
8189,BACKSPACE,0,1494863288518
8190,BACKSPACE,1,1494863288615
8191,BACKSPACE,0,1494863288735
8192,BACKSPACE,1,1494863288824
8193,BACKSPACE,0,1494863288944
8194,BACKSPACE,1,1494863289058
8195,o,0,1494863289792
8196,o,1,1494863289864
8197,r,0,1494863290307
8198,r,1,1494863290396
8199,SPACE,0,1494863290751
8200,SPACE,1,1494863290857
8201,i,0,1494863292712
8202,i,1,1494863292808
8203,s,0,1494863293384
8204,s,1,1494863293466
8205,SPACE,0,1494863293828
8206,SPACE,1,1494863293950
8207,n,0,1494863294977
8208,n,1,1494863295090
8209,BACKSPACE,0,1494863296004
8210,BACKSPACE,1,1494863296085
8211,BACKSPACE,0,1494863296222
8212,BACKSPACE,1,1494863296298
8213,BACKSPACE,0,1494863296407
8214,BACKSPACE,1,1494863296479
8215,BACKSPACE,0,1494863296891
8216,BACKSPACE,1,1494863296963
8217,s,0,1494863297663
8218,s,1,1494863297735
8219,h,0,1494863298171
8220,h,1,1494863298268
8221,o,0,1494863298550
8222,o,1,1494863298655
8223,u,0,1494863298807
8224,u,1,1494863298904
8225,l,0,1494863299113
8226,l,1,1494863299211
8227,d,0,1494863300817
8228,d,1,1494863300897
8229,SPACE,0,1494863301473
8230,SPACE,1,1494863301598
8231,n,0,1494863301738
8232,n,1,1494863301835
8233,o,0,1494863302020
8234,o,1,1494863302141
8235,t,0,1494863302398
8236,t,1,1494863302471
8237,SPACE,0,1494863302720
8238,SPACE,1,1494863302817
8239,b,0,1494863303607
8240,b,1,1494863303736
8241,e,0,1494863304051
8242,e,1,1494863304124
8243,SPACE,0,1494863304511
8244,SPACE,1,1494863304602
8245,t,0,1494863305011
8246,t,1,1494863305108
8247,h,0,1494863305244
8248,h,1,1494863305318
8249,e,0,1494863305631
8250,e,1,1494863305712
8251,SPACE,0,1494863305969
8252,SPACE,1,1494863306053
8253,f,0,1494863306243
8254,f,1,1494863306348
8255,a,0,1494863306589
8256,a,1,1494863306678
8257,c,0,1494863306902
8258,c,1,1494863306967
8259,t,0,1494863307160
8260,t,1,1494863307257
8261,o,0,1494863307692
8262,o,1,1494863307781
8263,r,0,1494863308087
8264,r,1,1494863308160
8265,SPACE,0,1494863308417
8266,SPACE,1,1494863308508
8267,t,0,1494863308853
8268,t,1,1494863308933
8269,o,0,1494863309256
8270,o,1,1494863309321
8271,SPACE,0,1494863309586
8272,SPACE,1,1494863309660
8273,d,0,1494863310767
8274,d,1,1494863310848
8275,e,0,1494863310984
8276,e,1,1494863311089
8277,c,0,1494863311305
8278,c,1,1494863311412
8279,i,0,1494863311693
8280,i,1,1494863311798
8281,d,0,1494863312112
8282,d,1,1494863312217
8283,r,0,1494863312362
8284,r,1,1494863312459
8285,SPACE,0,1494863312837
8286,SPACE,1,1494863312912
8287,BACKSPACE,0,1494863313565
8288,BACKSPACE,1,1494863313646
8289,BACKSPACE,0,1494863313758
