EID,key,direction,time
7873,n,0,1493558990258
7874,n,1,1493558990364
7875,d,0,1493558990468
7876,d,1,1493558990549
7877,SPACE,0,1493558990612
7878,SPACE,1,1493558990706
7879,s,0,1493558990790
7880,s,1,1493558990863
7881,e,0,1493558990991
7882,e,1,1493558991056
7883,c,0,1493558991402
7884,c,1,1493558991460
7885,o,0,1493558991547
7886,o,1,1493558991621
7887,n,0,1493558991773
7888,n,1,1493558991846
7889,d,0,1493558991966
7890,d,1,1493558992040
7891,SPACE,0,1493558992146
7892,SPACE,1,1493558992204
7893,BACKSPACE,0,1493558993795
7894,BACKSPACE,1,1493558993844
7895,",",0,1493558993972
7896,",",1,1493558994042
7897,SPACE,0,1493558994270
7898,SPACE,1,1493558994352
7899,s,0,1493558995616
7900,s,1,1493558995674
7901,i,0,1493558995693
7902,i,1,1493558995770
7903,n,0,1493558995971
7904,n,1,1493558996035
7905,c,0,1493558996195
7906,c,1,1493558996252
7907,e,0,1493558996461
7908,e,1,1493558996510
7909,SPACE,0,1493558996622
7910,SPACE,1,1493558996705
7911,a,0,1493558996895
7912,a,1,1493558996962
7913,l,0,1493558997089
7914,l,1,1493558997154
7915,l,0,1493558997241
7916,l,1,1493558997323
7917,SPACE,0,1493558997532
7918,SPACE,1,1493558997624
7919,m,0,1493558997903
7920,m,1,1493558997993
7921,a,0,1493558998088
7922,a,1,1493558998153
7923,n,0,1493558998532
7924,n,1,1493558998590
7925,g,0,1493558998992
7926,g,1,1493558999082
7927,o,0,1493558999129
7928,o,1,1493558999163
7929,e,0,1493558999314
7930,e,1,1493558999371
7931,s,0,1493558999499
7932,s,1,1493558999564
7933,SPACE,0,1493558999644
7934,SPACE,1,1493558999729
7935,a,0,1493559004408
7936,a,1,1493559004497
7937,r,0,1493559004705
7938,r,1,1493559004795
7939,e,0,1493559004931
7940,e,1,1493559004996
7941,SPACE,0,1493559005116
7942,SPACE,1,1493559005208
7943,g,0,1493559005301
7944,g,1,1493559005382
7945,o,0,1493559005494
7946,o,1,1493559005560
7947,l,0,1493559005711
7948,l,1,1493559005777
7949,d,0,1493559005816
7950,d,1,1493559005884
7951,e,0,1493559006050
7952,e,1,1493559006115
7953,n,0,1493559006186
7954,n,1,1493559006275
7955,",",0,1493559006557
7956,",",1,1493559006626
7957,SPACE,0,1493559006831
7958,SPACE,1,1493559006913
7959,t,0,1493559007545
7960,t,1,1493559007594
7961,h,0,1493559007698
7962,h,1,1493559007754
7963,e,0,1493559007859
7964,e,1,1493559007924
7965,r,0,1493559008059
7966,r,1,1493559008125
7967,e,0,1493559008244
7968,e,1,1493559008294
7969,SPACE,0,1493559008402
7970,SPACE,1,1493559008482
7971,s,0,1493559009065
7972,s,1,1493559009131
7973,h,0,1493559009162
7974,h,1,1493559009239
7975,o,0,1493559009404
7976,o,1,1493559009462
7977,u,0,1493559009590
7978,u,1,1493559009671
7979,n,0,1493559009831
7980,n,1,1493559009904
7981,t,0,1493559010032
7982,t,1,1493559010105
7983,SPACE,0,1493559010184
7984,SPACE,1,1493559010268
7985,b,0,1493559011430
7986,b,1,1493559011495
7987,e,0,1493559011631
7988,e,1,1493559011713
7989,SPACE,0,1493559011816
7990,SPACE,1,1493559011893
7991,a,0,1493559013584
7992,a,1,1493559013666
7993,n,0,1493559014011
7994,n,1,1493559014085
7995,y,0,1493559014270
7996,y,1,1493559014350
7997,SPACE,0,1493559014458
7998,SPACE,1,1493559014564
7999,o,0,1493559014776
8000,o,1,1493559014866
8001,t,0,1493559014929
8002,t,1,1493559015003
8003,h,0,1493559015074
8004,h,1,1493559015147
8005,e,0,1493559015275
8006,e,1,1493559015349
8007,r,0,1493559015469
8008,r,1,1493559015550
8009,SPACE,0,1493559015669
8010,SPACE,1,1493559015762
8011,c,0,1493559016913
8012,c,1,1493559016978
8013,o,0,1493559016995
8014,o,1,1493559017050
8015,l,0,1493559017193
8016,l,1,1493559017261
8017,o,0,1493559017354
8018,o,1,1493559017428
8019,r,0,1493559017507
8020,r,1,1493559017564
8021,s,0,1493559017797
8022,s,1,1493559017878
8023,SPACE,0,1493559017926
8024,SPACE,1,1493559018017
8025,o,0,1493559018297
8026,o,1,1493559018370
8027,f,0,1493559018669
8028,f,1,1493559018750
8029,SPACE,0,1493559018870
8030,SPACE,1,1493559018953
8031,m,0,1493559019298
8032,m,1,1493559019403
8033,a,0,1493559019467
8034,a,1,1493559019549
8035,n,0,1493559019660
8036,n,1,1493559019750
8037,g,0,1493559020032
8038,g,1,1493559020097
8039,o,0,1493559020176
8040,o,1,1493559020234
8041,SPACE,0,1493559020434
8042,SPACE,1,1493559020518
8043,b,0,1493559021738
8044,b,1,1493559021811
8045,e,0,1493559021905
8046,e,1,1493559021979
8047,s,0,1493559022382
8048,s,1,1493559022463
8049,i,0,1493559022569
8050,i,1,1493559022649
8051,d,0,1493559022666
8052,d,1,1493559022721
8053,e,0,1493559022856
8054,e,1,1493559022931
8055,s,0,1493559023066
8056,s,1,1493559023139
8057,SPACE,0,1493559023275
8058,SPACE,1,1493559023318
8059,g,0,1493559025523
8060,g,1,1493559025588
8061,o,0,1493559025612
8062,o,1,1493559025694
8063,l,0,1493559025829
8064,l,1,1493559025893
8065,d,0,1493559026022
8066,d,1,1493559026063
8067,e,0,1493559026223
8068,e,1,1493559026304
8069,n,0,1493559026416
8070,n,1,1493559026491
8071,SPACE,0,1493559026706
8072,SPACE,1,1493559026774
8073,BACKSPACE,0,1493559027957
8074,BACKSPACE,0,1493559028359
8075,BACKSPACE,0,1493559028409
8076,BACKSPACE,0,1493559030607
8077,BACKSPACE,0,1493559031007
8078,BACKSPACE,0,1493559031057
8079,BACKSPACE,0,1493559031108
8080,BACKSPACE,0,1493559031158
8081,BACKSPACE,0,1493559031207
8082,BACKSPACE,0,1493559031258
8083,BACKSPACE,0,1493559031308
8084,BACKSPACE,0,1493559031357
8085,BACKSPACE,0,1493559031408
8086,BACKSPACE,0,1493559033691
8087,BACKSPACE,0,1493559034091
8088,BACKSPACE,0,1493559034141
8089,BACKSPACE,0,1493559034191
8090,BACKSPACE,0,1493559034240
8091,BACKSPACE,0,1493559034291
8092,BACKSPACE,0,1493559034341
8093,BACKSPACE,0,1493559034390
8094,BACKSPACE,0,1493559034441
8095,BACKSPACE,0,1493559034494
8096,BACKSPACE,0,1493559034544
8097,BACKSPACE,0,1493559034594
8098,BACKSPACE,0,1493559034645
8099,BACKSPACE,0,1493559035493
8100,BACKSPACE,1,1493559035559
8101,f,0,1493559035791
8102,f,1,1493559035896
8103,o,0,1493559035943
8104,o,1,1493559036004
8105,r,0,1493559036153
8106,r,1,1493559036243
8107,SPACE,0,1493559036322
8108,SPACE,1,1493559036438
8109,m,0,1493559036871
8110,m,1,1493559036952
8111,a,0,1493559037088
8112,a,1,1493559037169
8113,n,0,1493559037313
8114,n,1,1493559037395
8115,g,0,1493559037635
8116,g,1,1493559037716
8117,o,0,1493559037823
8118,o,1,1493559037910
8119,",",0,1493559038666
8120,",",1,1493559038760
8121,SPACE,0,1493559038908
8122,SPACE,1,1493559039007
8123,w,0,1493559039416
8124,w,1,1493559039490
8125,i,0,1493559039666
8126,i,1,1493559039763
8127,BACKSPACE,0,1493559040238
8128,BACKSPACE,1,1493559040287
8129,BACKSPACE,0,1493559040415
8130,BACKSPACE,1,1493559040456
8131,w,0,1493559041371
8132,w,1,1493559041429
8133,h,0,1493559041467
8134,h,1,1493559041517
8135,i,0,1493559041676
8136,i,1,1493559041758
8137,c,0,1493559041830
8138,c,1,1493559041887
8139,h,0,1493559041966
8140,h,1,1493559042048
8141,SPACE,0,1493559042184
8142,SPACE,1,1493559042238
8143,q,0,1493559045214
8144,q,1,1493559045303
8145,u,0,1493559045391
8146,u,1,1493559045489
8147,e,0,1493559045568
8148,e,1,1493559045625
8149,s,0,1493559045785
8150,s,1,1493559045843
8151,t,0,1493559046010
8152,t,1,1493559046084
8153,i,0,1493559046107
8154,i,1,1493559046192
8155,o,0,1493559046316
8156,o,1,1493559046406
8157,n,0,1493559046517
8158,n,1,1493559046583
8159,SPACE,0,1493559046702
8160,SPACE,1,1493559046786
8161,w,0,1493559046912
8162,SPACE,0,1493559048353
8163,SPACE,1,1493559048404
8164,s,0,1493559048595
8165,s,1,1493559048676
8166,o,0,1493559048716
8167,o,1,1493559048797
8168,u,0,1493559048910
8169,u,1,1493559048975
8170,n,0,1493559049102
8171,n,1,1493559049175
8172,d,0,1493559049215
8173,d,1,1493559049264
8174,s,0,1493559049424
8175,s,1,1493559049497
8176,SPACE,0,1493559049605
8177,SPACE,1,1493559049680
8178,a,0,1493559050703
8179,a,1,1493559050753
8180,SPACE,0,1493559050904
8181,SPACE,1,1493559050998
8182,l,0,1493559051178
8183,l,1,1493559051261
8184,i,0,1493559051373
8185,i,1,1493559051421
8186,t,0,1493559051613
8187,t,1,1493559051727
8188,t,0,1493559051750
8189,t,1,1493559051824
8190,l,0,1493559051886
8191,l,1,1493559051961
8192,e,0,1493559052056
8193,e,1,1493559052145
8194,SPACE,0,1493559052297
8195,SPACE,1,1493559052364
8196,c,0,1493559052902
8197,c,1,1493559052960
8198,o,0,1493559053047
8199,o,1,1493559053129
8200,n,0,1493559053313
8201,n,1,1493559053386
8202,t,0,1493559053586
8203,t,1,1493559053636
8204,r,0,1493559053780
8205,r,1,1493559053845
8206,a,0,1493559054135
8207,a,1,1493559054184
8208,d,0,1493559054963
8209,d,1,1493559055004
8210,i,0,1493559055108
8211,i,1,1493559055197
8212,c,0,1493559055230
8213,c,1,1493559055318
8214,t,0,1493559055462
8215,t,1,1493559055544
8216,j,0,1493559055551
8217,j,1,1493559055616
8218,n,0,1493559055939
8219,n,1,1493559056005
8220,g,0,1493559056067
8221,g,1,1493559056141
8222,SPACE,0,1493559056181
8223,SPACE,1,1493559056254
8224,BACKSPACE,0,1493559056855
8225,BACKSPACE,1,1493559056913
8226,BACKSPACE,0,1493559057016
8227,BACKSPACE,1,1493559057074
8228,BACKSPACE,0,1493559057185
8229,BACKSPACE,1,1493559057243
8230,BACKSPACE,0,1493559057348
8231,BACKSPACE,1,1493559057387
8232,i,0,1493559058982
8233,i,1,1493559059040
8234,n,0,1493559059191
8235,n,1,1493559059256
8236,g,0,1493559059352
8237,g,1,1493559059410
8238,SPACE,0,1493559059449
8239,SPACE,1,1493559059510
8240,t,0,1493559060172
8241,t,1,1493559060254
8242,o,0,1493559060317
8243,o,1,1493559060375
8244,SPACE,0,1493559060582
8245,SPACE,1,1493559060674
8246,t,0,1493559060816
8247,t,1,1493559060881
8248,h,0,1493559060936
8249,h,1,1493559061010
8250,a,0,1493559061195
8251,a,1,1493559061260
8252,t,0,1493559061339
8253,t,1,1493559061397
8254,.,0,1493559062142
8255,.,1,1493559062201
8256,OTHER,0,1493559077597
8257,OTHER,1,1493559077707
8258,B,0,1493559078363
8259,B,1,1493559078475
8260,",",0,1493559079940
8261,",",1,1493559080053
8262,SPACE,0,1493559080203
8263,SPACE,1,1493559080285
8264,c,0,1493559081369
8265,c,1,1493559081443
8266,e,0,1493559081724
8267,e,1,1493559081805
8268,BACKSPACE,0,1493559082482
8269,BACKSPACE,1,1493559082571
8270,BACKSPACE,0,1493559082642
8271,BACKSPACE,1,1493559082740
8272,b,0,1493559083349
8273,b,1,1493559083422
8274,e,0,1493559083575
8275,e,1,1493559083664
8276,c,0,1493559083832
8277,c,1,1493559083930
8278,a,0,1493559084010
8279,a,1,1493559084147
8280,u,0,1493559084299
8281,u,1,1493559084356
8282,s,0,1493559084436
8283,s,1,1493559084526
8284,e,0,1493559084678
8285,e,1,1493559084783
8286,SPACE,0,1493559084831
8287,SPACE,1,1493559084939
8288,i,0,1493559090762
8289,i,1,1493559090851
8290,t,0,1493559090907
8291,t,1,1493559091027
8292,SPACE,0,1493559091148
8293,SPACE,1,1493559091214
8294,i,0,1493559091608
8295,i,1,1493559091713
8296,s,0,1493559091761
8297,s,1,1493559091882
8298,SPACE,0,1493559092010
8299,SPACE,1,1493559092119
8300,s,0,1493559092236
8301,s,1,1493559092333
8302,a,0,1493559092461
8303,a,1,1493559092574
8304,y,0,1493559093229
8305,y,1,1493559093310
8306,i,0,1493559093398
8307,i,1,1493559093480
8308,n,0,1493559093615
8309,n,1,1493559093697
8310,g,0,1493559093792
8311,g,1,1493559093883
8312,SPACE,0,1493559093884
8313,SPACE,1,1493559093963
8314,t,0,1493559094050
8315,t,1,1493559094100
8316,h,0,1493559094163
8317,h,1,1493559094228
8318,a,0,1493559094324
8319,a,1,1493559094453
8320,t,0,1493559094500
8321,t,1,1493559094561
8322,SPACE,0,1493559094782
8323,SPACE,1,1493559094850
8324,t,0,1493559095007
8325,t,1,1493559095082
8326,h,0,1493559095128
8327,h,1,1493559095178
8328,e,0,1493559095265
8329,e,1,1493559095331
8330,SPACE,0,1493559095386
8331,SPACE,1,1493559095462
8332,g,0,1493559096373
8333,g,1,1493559096430
8334,o,0,1493559096470
8335,o,1,1493559096527
8336,l,0,1493559096663
8337,l,1,1493559096704
8338,d,0,1493559096736
8339,d,1,1493559096833
8340,e,0,1493559096977
8341,e,1,1493559097050
8342,n,0,1493559097113
8343,n,1,1493559097171
8344,SPACE,0,1493559097323
8345,SPACE,1,1493559097397
8346,m,0,1493559098517
8347,m,1,1493559098573
8348,a,0,1493559098644
8349,a,1,1493559098758
8350,n,0,1493559098846
8351,n,1,1493559098912
8352,g,0,1493559099176
8353,g,1,1493559099217
8354,o,0,1493559099442
8355,o,1,1493559099515
8356,s,0,1493559099607
8357,s,1,1493559099700
8358,SPACE,0,1493559099941
8359,SPACE,1,1493559100048
8360,a,0,1493559100521
8361,a,1,1493559100603
8362,r,0,1493559100843
8363,r,1,1493559100901
8364,e,0,1493559101044
8365,e,1,1493559101111
8366,SPACE,0,1493559101197
8367,SPACE,1,1493559101256
8368,n,0,1493559102272
8369,n,1,1493559102345
8370,o,0,1493559102537
8371,o,1,1493559102619
8372,t,0,1493559102771
8373,t,1,1493559102836
8374,SPACE,0,1493559102941
8375,SPACE,1,1493559103017
8376,c,0,1493559103245
8377,c,1,1493559103343
8378,h,0,1493559103423
8379,h,1,1493559103488
8380,e,0,1493559103656
8381,e,1,1493559103754
8382,a,0,1493559103954
8383,a,1,1493559104035
8384,p,0,1493559104099
8385,p,1,1493559104205
8386,",",0,1493559105504
8387,",",1,1493559105604
8388,SPACE,0,1493559105770
8389,SPACE,1,1493559105853
8390,s,0,1493559106012
8391,s,1,1493559106118
8392,i,0,1493559106173
8393,i,1,1493559106245
8394,n,0,1493559106536
8395,n,1,1493559106633
8396,BACKSPACE,0,1493559107549
8397,BACKSPACE,0,1493559107950
8398,BACKSPACE,0,1493559107999
8399,BACKSPACE,0,1493559108050
8400,BACKSPACE,0,1493559108100
8401,BACKSPACE,0,1493559108150
8402,BACKSPACE,0,1493559108200
8403,BACKSPACE,0,1493559108251
8404,BACKSPACE,0,1493559108301
8405,BACKSPACE,0,1493559108352
8406,BACKSPACE,0,1493559108402
8407,BACKSPACE,0,1493559108452
8408,BACKSPACE,0,1493559108502
8409,BACKSPACE,0,1493559108552
8410,BACKSPACE,0,1493559108602
8411,BACKSPACE,0,1493559108652
8412,BACKSPACE,0,1493559108702
8413,BACKSPACE,0,1493559108751
8414,BACKSPACE,0,1493559108802
8415,BACKSPACE,0,1493559108852
8416,BACKSPACE,0,1493559108902
8417,BACKSPACE,0,1493559108953
8418,BACKSPACE,0,1493559109010
8419,BACKSPACE,0,1493559109060
8420,BACKSPACE,0,1493559109109
8421,BACKSPACE,0,1493559109160
8422,BACKSPACE,0,1493559109210
8423,BACKSPACE,0,1493559109261
8424,BACKSPACE,0,1493559109311
8425,BACKSPACE,0,1493559109362
8426,BACKSPACE,0,1493559109412
8427,BACKSPACE,0,1493559109463
8428,BACKSPACE,0,1493559109513
8429,BACKSPACE,0,1493559109563
8430,BACKSPACE,0,1493559109613
8431,BACKSPACE,0,1493559109663
8432,BACKSPACE,0,1493559109883
8433,BACKSPACE,1,1493559109989
8434,BACKSPACE,0,1493559110076
8435,BACKSPACE,1,1493559110174
8436,BACKSPACE,0,1493559110245
8437,BACKSPACE,1,1493559110359
8438,t,0,1493559113430
8439,t,1,1493559113519
8440,h,0,1493559113639
8441,h,1,1493559113695
8442,a,0,1493559113767
8443,a,1,1493559113929
8444,t,0,1493559113945
8445,t,1,1493559114011
8446,SPACE,0,1493559114234
8447,SPACE,1,1493559114325
8448,o,0,1493559114751
8449,o,1,1493559114816
8450,u,0,1493559114968
8451,u,1,1493559115033
8452,t,0,1493559115138
8453,t,1,1493559115219
8454,SPACE,0,1493559115258
8455,SPACE,1,1493559115351
8456,o,0,1493559115564
8457,o,1,1493559115636
8458,f,0,1493559115684
8459,f,1,1493559115774
8460,SPACE,0,1493559115894
8461,SPACE,1,1493559115977
8462,a,0,1493559116596
8463,a,1,1493559116669
8464,l,0,1493559116709
8465,l,1,1493559116782
8466,l,0,1493559116890
8467,l,1,1493559116943
8468,SPACE,0,1493559117111
8469,SPACE,1,1493559117194
8470,m,0,1493559117416
8471,m,1,1493559117491
8472,a,0,1493559117522
8473,a,1,1493559117627
8474,n,0,1493559117666
8475,n,1,1493559117733
8476,g,0,1493559118022
8477,g,1,1493559118095
8478,o,0,1493559118201
8479,o,1,1493559118256
8480,s,0,1493559118497
8481,s,1,1493559118578
8482,",",0,1493559119245
8483,",",1,1493559119330
8484,SPACE,0,1493559119558
8485,SPACE,1,1493559119623
8486,t,0,1493559119791
8487,t,1,1493559119856
8488,h,0,1493559119952
8489,h,1,1493559119985
8490,e,0,1493559120049
8491,e,1,1493559120137
8492,SPACE,0,1493559120201
8493,SPACE,1,1493559120275
8494,g,0,1493559120886
8495,o,0,1493559120991
8496,g,1,1493559121000
8497,o,1,1493559121047
8498,l,0,1493559121166
8499,l,1,1493559121264
8500,d,0,1493559121283
8501,d,1,1493559121344
8502,e,0,1493559121504
8503,e,1,1493559121594
8504,n,0,1493559121625
8505,n,1,1493559121666
8506,SPACE,0,1493559121835
8507,SPACE,1,1493559121887
8508,o,0,1493559122141
8509,o,1,1493559122223
8510,n,0,1493559122366
8511,n,1,1493559122432
8512,e,0,1493559122495
8513,e,1,1493559122609
8514,SPACE,0,1493559122640
8515,SPACE,1,1493559122712
8516,j,0,1493559122987
8517,j,1,1493559123069
8518,s,0,1493559123140
8519,s,1,1493559123254
8520,SPACE,0,1493559123317
8521,SPACE,1,1493559123401
8522,BACKSPACE,0,1493559124585
8523,BACKSPACE,1,1493559124659
8524,BACKSPACE,0,1493559124755
8525,BACKSPACE,1,1493559124844
8526,BACKSPACE,0,1493559124916
8527,BACKSPACE,1,1493559125013
8528,i,0,1493559125424
8529,i,1,1493559125514
8530,s,0,1493559125642
8531,s,1,1493559125747
8532,SPACE,0,1493559125826
8533,SPACE,1,1493559125918
8534,n,0,1493559126593
8535,n,1,1493559126660
8536,o,0,1493559126875
8537,o,1,1493559126948
8538,t,0,1493559127060
8539,t,1,1493559127165
8540,SPACE,0,1493559127269
8541,SPACE,1,1493559127304
8542,c,0,1493559127536
8543,c,1,1493559127648
8544,h,0,1493559127672
8545,h,1,1493559127769
8546,e,0,1493559127857
8547,e,1,1493559127971
8548,a,0,1493559128163
8549,a,1,1493559128277
8550,p,0,1493559128349
8551,p,1,1493559128406
8552,i,0,1493559139739
8553,i,1,1493559139789
8554,SPACE,0,1493559140013
8555,SPACE,1,1493559140062
8556,w,0,1493559140125
8557,w,1,1493559140222
8558,o,0,1493559140302
8559,o,1,1493559140367
8560,u,0,1493559140511
8561,u,1,1493559140568
8562,l,0,1493559140753
8563,l,1,1493559140843
8564,d,0,1493559140851
8565,d,1,1493559140932
8566,SPACE,0,1493559141050
8567,SPACE,1,1493559141125
8568,l,0,1493559141567
8569,l,1,1493559141634
8570,i,0,1493559141808
8571,i,1,1493559141874
8572,k,0,1493559142009
8573,k,1,1493559142059
8574,e,0,1493559142114
8575,e,1,1493559142220
8576,SPACE,0,1493559142300
8577,SPACE,1,1493559142374
8578,t,0,1493559142501
8579,t,1,1493559142582
8580,o,0,1493559142703
8581,o,1,1493559142743
8582,SPACE,0,1493559143000
8583,SPACE,1,1493559143075
8584,s,0,1493559143750
8585,s,1,1493559143847
8586,e,0,1493559144000
8587,e,1,1493559144097
8588,e,0,1493559144192
8589,e,1,1493559144282
8590,SPACE,0,1493559144531
8591,SPACE,1,1493559144647
8592,t,0,1493559148223
8593,t,1,1493559148302
8594,h,0,1493559148389
8595,h,1,1493559148463
8596,e,0,1493559148518
8597,e,1,1493559148607
8598,SPACE,0,1493559148727
8599,SPACE,1,1493559148810
8600,w,0,1493559149341
8601,w,1,1493559149413
8602,a,0,1493559149557
8603,a,1,1493559149688
8604,y,0,1493559149688
8605,y,1,1493559149768
8606,SPACE,0,1493559150024
8607,SPACE,1,1493559150108
8608,t,0,1493559150258
8609,t,1,1493559150347
8610,h,0,1493559150411
8611,h,1,1493559150454
8612,a,0,1493559150563
8613,t,0,1493559150669
8614,a,1,1493559150688
8615,t,1,1493559150782
8616,SPACE,0,1493559151014
8617,SPACE,1,1493559151090
8618,BACKSPACE,0,1493559153975
8619,BACKSPACE,0,1493559154374
8620,BACKSPACE,0,1493559154425
8621,BACKSPACE,0,1493559154475
8622,BACKSPACE,0,1493559154525
8623,BACKSPACE,0,1493559154574
8624,BACKSPACE,0,1493559154625
8625,BACKSPACE,0,1493559154676
8626,BACKSPACE,0,1493559154818
8627,BACKSPACE,1,1493559154907
8628,BACKSPACE,0,1493559155003
8629,BACKSPACE,1,1493559155076
8630,BACKSPACE,0,1493559155172
8631,BACKSPACE,1,1493559155247
8632,BACKSPACE,0,1493559155349
8633,BACKSPACE,1,1493559155423
8634,BACKSPACE,0,1493559155510
8635,BACKSPACE,1,1493559155600
8636,BACKSPACE,0,1493559155687
8637,BACKSPACE,1,1493559155776
8638,h,0,1493559163259
8639,h,1,1493559163308
8640,i,0,1493559163564
8641,i,1,1493559163631
8642,m,0,1493559163814
8643,m,1,1493559163896
8644,SPACE,0,1493559164055
8645,SPACE,1,1493559164123
8646,c,0,1493559164232
8647,c,1,1493559164329
8648,h,0,1493559164385
8649,h,1,1493559164426
8650,a,0,1493559164594
8651,a,1,1493559164700
8652,n,0,1493559164715
8653,n,1,1493559164780
8654,g,0,1493559164957
8655,g,1,1493559165021
8656,e,0,1493559165165
8657,e,1,1493559165271
8658,SPACE,0,1493559165335
8659,SPACE,1,1493559165409
8660,BACKSPACE,0,1493559167718
8661,BACKSPACE,0,1493559168119
8662,BACKSPACE,0,1493559168169
8663,BACKSPACE,0,1493559168219
8664,BACKSPACE,0,1493559168269
8665,BACKSPACE,0,1493559168319
8666,BACKSPACE,0,1493559168369
8667,BACKSPACE,0,1493559168418
8668,BACKSPACE,0,1493559168635
8669,BACKSPACE,1,1493559168717
8670,SPACE,0,1493559169292
8671,SPACE,1,1493559169335
8672,h,0,1493559170271
8673,h,1,1493559170320
8674,a,0,1493559170407
8675,a,1,1493559170513
8676,v,0,1493559170584
8677,v,1,1493559170673
8678,i,0,1493559170906
8679,i,1,1493559170971
8680,n,0,1493559171115
8681,n,1,1493559171190
8682,g,0,1493559171244
8683,g,1,1493559171334
8684,SPACE,0,1493559171405
8685,SPACE,1,1493559171490
8686,a,0,1493559171671
8687,a,1,1493559171807
8688,SPACE,0,1493559171936
8689,SPACE,1,1493559172051
8690,d,0,1493559172186
8691,d,1,1493559172291
8692,i,0,1493559172371
8693,i,1,1493559172443
8694,f,0,1493559172556
8695,f,1,1493559172629
8696,f,0,1493559172725
8697,f,1,1493559172790
8698,e,0,1493559172942
8699,e,1,1493559173040
8700,r,0,1493559173152
8701,r,1,1493559173225
8702,r,0,1493559173337
8703,n,0,1493559173378
8704,r,1,1493559173419
8705,n,1,1493559173475
8706,t,0,1493559173651
8707,t,1,1493559173716
8708,SPACE,0,1493559173755
8709,SPACE,1,1493559173854
8710,BACKSPACE,0,1493559174428
8711,BACKSPACE,1,1493559174471
8712,BACKSPACE,0,1493559174581
8713,BACKSPACE,1,1493559174638
8714,BACKSPACE,0,1493559174735
8715,BACKSPACE,1,1493559174824
8716,BACKSPACE,0,1493559174920
8717,BACKSPACE,1,1493559175018
8718,BACKSPACE,0,1493559175380
8719,BACKSPACE,1,1493559175486
8720,r,0,1493559176981
8721,r,1,1493559177052
8722,e,0,1493559177212
8723,e,1,1493559177301
8724,n,0,1493559177356
8725,n,1,1493559177423
8726,t,0,1493559177542
8727,t,1,1493559177631
8728,SPACE,0,1493559177663
8729,SPACE,1,1493559177747
8730,a,0,1493559177960
8731,a,1,1493559178074
8732,d,0,1493559178298
8733,d,1,1493559178372
8734,d,0,1493559178467
8735,d,1,1493559178557
8736,i,0,1493559178644
8737,i,1,1493559178734
8738,t,0,1493559178910
8739,t,1,1493559178992
8740,u,0,1493559179135
8741,u,1,1493559179201
8742,d,0,1493559179280
8743,d,1,1493559179362
8744,e,0,1493559179506
8745,e,1,1493559179587
8746,BACKSPACE,0,1493559179982
8747,BACKSPACE,1,1493559180063
8748,BACKSPACE,0,1493559180159
8749,BACKSPACE,1,1493559180233
8750,BACKSPACE,0,1493559180344
8751,BACKSPACE,1,1493559180401
8752,BACKSPACE,0,1493559180523
8753,BACKSPACE,1,1493559180586
8754,t,0,1493559182305
8755,t,1,1493559182402
8756,u,0,1493559182466
8757,u,1,1493559182532
8758,e,0,1493559182611
8759,e,1,1493559182692
8760,SPACE,0,1493559182756
8761,SPACE,1,1493559182833
8762,BACKSPACE,0,1493559183665
8763,BACKSPACE,0,1493559184064
8764,BACKSPACE,0,1493559184115
8765,BACKSPACE,0,1493559184165
8766,BACKSPACE,0,1493559184214
8767,BACKSPACE,0,1493559184264
8768,BACKSPACE,0,1493559184315
8769,BACKSPACE,0,1493559184365
8770,t,0,1493559185058
8771,t,1,1493559185107
8772,t,0,1493559185212
8773,t,1,1493559185261
8774,i,0,1493559185356
8775,i,1,1493559185430
8776,t,0,1493559185509
8777,t,1,1493559185591
8778,u,0,1493559185701
8779,u,1,1493559185783
8780,d,0,1493559185903
8781,d,1,1493559185985
8782,e,0,1493559186113
8783,e,1,1493559186186
8784,SPACE,0,1493559186250
8785,SPACE,1,1493559186318
8786,t,0,1493559189972
8787,t,1,1493559190053
8788,o,0,1493559190158
8789,o,1,1493559190198
8790,w,0,1493559190334
8791,w,1,1493559190424
8792,a,0,1493559190560
8793,a,1,1493559190657
8794,r,0,1493559190841
8795,r,1,1493559190923
8796,d,0,1493559191083
8797,d,1,1493559191172
8798,s,0,1493559191293
8799,s,1,1493559191365
8800,SPACE,0,1493559191476
8801,SPACE,1,1493559191553
8802,t,0,1493559200794
8803,t,1,1493559200886
8804,h,0,1493559200934
8805,h,1,1493559200999
8806,r,0,1493559201078
8807,r,1,1493559201160
8808,SPACE,0,1493559201255
8809,SPACE,1,1493559201330
8810,BACKSPACE,0,1493559202032
8811,BACKSPACE,1,1493559202110
8812,BACKSPACE,0,1493559202205
8813,BACKSPACE,1,1493559202286
8814,e,0,1493559202334
8815,e,1,1493559202399
8816,SPACE,0,1493559202794
8817,SPACE,1,1493559202853
8818,BACKSPACE,0,1493559204240
8819,BACKSPACE,1,1493559204321
8820,BACKSPACE,0,1493559204416
8821,BACKSPACE,1,1493559204513
8822,BACKSPACE,0,1493559204593
8823,BACKSPACE,1,1493559204682
8824,BACKSPACE,0,1493559204779
8825,BACKSPACE,1,1493559204860
8826,i,0,1493559206690
8827,i,1,1493559206747
8828,m,0,1493559206971
8829,m,1,1493559207029
8830,m,0,1493559207116
8831,m,1,1493559207190
8832,i,0,1493559207342
8833,i,1,1493559207415
8834,g,0,1493559207575
8835,g,1,1493559207656
8836,r,0,1493559207841
8837,r,1,1493559207930
8838,a,0,1493559208098
8839,a,1,1493559208188
