EID,key,direction,time
7710,BACKSPACE,1,1496840769415
7711,BACKSPACE,0,1496840769728
7712,BACKSPACE,1,1496840769817
7713,SPACE,0,1496840770155
7714,SPACE,1,1496840770228
7715,t,0,1496840770556
7716,t,1,1496840770613
7717,y,0,1496840770701
7718,y,1,1496840770765
7719,e,0,1496840770869
7720,e,1,1496840770950
7721,SPACE,0,1496840771102
7722,SPACE,1,1496840771178
7723,BACKSPACE,0,1496840771632
7724,BACKSPACE,1,1496840771756
7725,BACKSPACE,0,1496840771809
7726,BACKSPACE,1,1496840772003
7727,BACKSPACE,0,1496840772210
7728,BACKSPACE,1,1496840772267
7729,h,0,1496840772813
7730,h,1,1496840772895
7731,e,0,1496840772981
7732,e,1,1496840773087
7733,SPACE,0,1496840773222
7734,SPACE,1,1496840773272
7735,s,0,1496840773747
7736,s,1,1496840773851
7737,e,0,1496840773956
7738,e,1,1496840774027
7739,c,0,1496840774259
7740,c,1,1496840774340
7741,o,0,1496840774467
7742,o,1,1496840774517
7743,n,0,1496840774716
7744,n,1,1496840774757
7745,d,0,1496840774867
7746,d,1,1496840774942
7747,SPACE,0,1496840775069
7748,SPACE,1,1496840775137
7749,s,0,1496840775559
7750,s,1,1496840775633
7751,e,0,1496840775776
7752,e,1,1496840775849
7753,n,0,1496840776057
7754,n,1,1496840776130
7755,t,0,1496840776411
7756,e,0,1496840776486
7757,t,1,1496840776502
7758,e,1,1496840776565
7759,n,0,1496840776997
7760,n,1,1496840777062
7761,c,0,1496840777206
7762,c,1,1496840777256
7763,e,0,1496840777447
7764,e,1,1496840777519
7765,SPACE,0,1496840777876
7766,SPACE,1,1496840777940
7767,.,0,1496840802927
7768,.,1,1496840802988
7769,OTHER,0,1496840983281
7770,OTHER,1,1496840983338
7771,O,0,1496840985790
7772,O,1,1496840985841
7773,p,0,1496840985945
7774,p,1,1496840985991
7775,t,0,1496840986296
7776,t,1,1496840986353
7777,i,0,1496840986537
7778,i,1,1496840986609
7779,o,0,1496840986690
7780,o,1,1496840986746
7781,n,0,1496840986874
7782,n,1,1496840986939
7783,SPACE,0,1496840987026
7784,SPACE,1,1496840987091
7785,OTHER,0,1496840987756
7786,OTHER,1,1496840987850
7787,C,0,1496840988108
7788,C,1,1496840988174
7789,SPACE,0,1496840988292
7790,SPACE,1,1496840988351
7791,w,0,1496840988743
7792,w,1,1496840988840
7793,o,0,1496840988967
7794,o,1,1496840989032
7795,u,0,1496840989288
7796,u,1,1496840989353
7797,l,0,1496840989505
7798,l,1,1496840989561
7799,d,0,1496840989737
7800,d,1,1496840989826
7801,SPACE,0,1496840989865
7802,SPACE,1,1496840989948
7803,b,0,1496840990106
7804,b,1,1496840990179
7805,e,0,1496840990266
7806,e,1,1496840990347
7807,SPACE,0,1496840990386
7808,SPACE,1,1496840990469
7809,c,0,1496840990659
7810,c,1,1496840990732
7811,o,0,1496840990900
7812,o,1,1496840990965
7813,r,0,1496840991358
7814,r,1,1496840991383
7815,r,0,1496840991496
7816,r,1,1496840991527
7817,e,0,1496840991735
7818,e,1,1496840991825
7819,c,0,1496840991952
7820,c,1,1496840992033
7821,t,0,1496840992160
7822,t,1,1496840992233
7823,SPACE,0,1496840993821
7824,SPACE,1,1496840993863
7825,w,0,1496840994110
7826,w,1,1496840994231
7827,h,0,1496840994721
7828,h,1,1496840994809
7829,i,0,1496840994921
7830,i,1,1496840994994
7831,c,0,1496840995130
7832,c,1,1496840995202
7833,h,0,1496840995290
7834,h,1,1496840995347
7835,SPACE,0,1496840995483
7836,SPACE,1,1496840995548
7837,s,0,1496840995755
7838,s,1,1496840995836
7839,a,0,1496840995956
7840,a,1,1496840996037
7841,y,0,1496840996181
7842,y,1,1496840996262
7843,s,0,1496840996281
7844,s,1,1496840996358
7845,SPACE,0,1496840996502
7846,SPACE,1,1496840996569
7847,OTHER,0,1496840997918
7848,OTHER,1,1496840998005
7849,E,0,1496840998580
7850,E,1,1496840998680
7851,i,0,1496840998789
7852,i,1,1496840998862
7853,t,0,1496840999070
7854,t,1,1496840999150
7855,h,0,1496840999238
7856,h,1,1496840999327
7857,e,0,1496840999390
7858,e,1,1496840999479
7859,r,0,1496840999586
7860,r,1,1496840999685
7861,SPACE,0,1496840999816
7862,SPACE,1,1496840999884
7863,OTHER,0,1496841000737
7864,OTHER,1,1496841000815
7865,A,0,1496841001162
7866,A,1,1496841001227
7867,SPACE,0,1496841001387
7868,SPACE,1,1496841001485
7869,o,0,1496841001797
7870,o,1,1496841001870
7871,r,0,1496841002159
7872,r,1,1496841002240
7873,SPACE,0,1496841002408
7874,SPACE,1,1496841002483
7875,OTHER,0,1496841003000
7876,OTHER,1,1496841003098
7877,B,0,1496841003405
7878,B,1,1496841003473
7879,.,0,1496841004055
7880,.,1,1496841004130
7881,m,0,1496841005301
7882,m,1,1496841005357
7883,OTHER,0,1496841005518
7884,OTHER,1,1496841005612
7885,T,0,1496841005798
7886,T,1,1496841005849
7887,OTHER,0,1496841005850
7888,OTHER,1,1496841005909
7889,H,0,1496841005958
7890,H,1,1496841006040
7891,i,0,1496841006167
7892,i,1,1496841006232
7893,s,0,1496841006241
7894,s,1,1496841006328
7895,SPACE,0,1496841006391
7896,SPACE,1,1496841006474
7897,i,0,1496841006664
7898,i,1,1496841006728
7899,s,0,1496841006792
7900,s,1,1496841006873
7901,SPACE,0,1496841006913
7902,SPACE,1,1496841006975
7903,b,0,1496841007121
7904,b,1,1496841007186
7905,e,0,1496841007226
7906,e,1,1496841007298
7907,a,0,1496841007442
7908,a,1,1496841007524
7909,c,0,1496841007659
7910,c,1,1496841007724
7911,a,0,1496841007851
7912,a,1,1496841007940
7913,u,0,1496841008230
7914,u,1,1496841008310
7915,s,0,1496841008358
7916,s,1,1496841008439
7917,e,0,1496841008511
7918,e,1,1496841008615
7919,SPACE,0,1496841008807
7920,SPACE,1,1496841008865
7921,BACKSPACE,0,1496841011521
7922,BACKSPACE,1,1496841011568
7923,SPACE,0,1496841012316
7924,SPACE,1,1496841012374
7925,BACKSPACE,0,1496841014067
7926,BACKSPACE,1,1496841014106
7927,h,0,1496841014381
7928,h,1,1496841014431
7929,SPACE,0,1496841017908
7930,SPACE,1,1496841017995
7931,i,0,1496841025626
7932,i,1,1496841025699
7933,s,0,1496841025754
7934,s,1,1496841025851
7935,"
",0,1496841026718
7936,"
",1,1496841026776
7937,"
",0,1496841027577
7938,"
",1,1496841027635
7939,"
",0,1496841028036
7940,"
",1,1496841028109
7941,BACKSPACE,0,1496841028806
7942,BACKSPACE,1,1496841028887
7943,BACKSPACE,0,1496841028958
7944,BACKSPACE,1,1496841029023
7945,BACKSPACE,0,1496841029127
7946,BACKSPACE,1,1496841029201
7947,BACKSPACE,0,1496841029681
7948,BACKSPACE,1,1496841029739
7949,f,0,1496841030594
7950,f,1,1496841030651
7951,SPACE,0,1496841030786
7952,SPACE,1,1496841030847
7953,s,0,1496841030907
7954,s,1,1496841031012
7955,o,0,1496841031119
7956,o,1,1496841031189
7957,m,0,1496841031284
7958,m,1,1496841031374
7959,e,0,1496841031452
7960,e,1,1496841031550
7961,SPACE,0,1496841031567
7962,SPACE,1,1496841031647
7963,m,0,1496841031781
7964,m,1,1496841031854
7965,a,0,1496841031941
7966,a,1,1496841032063
7967,n,0,1496841032169
7968,n,1,1496841032231
7969,g,0,1496841032552
7970,g,1,1496841032626
7971,o,0,1496841032817
7972,o,1,1496841032890
7973,e,0,1496841032954
7974,e,1,1496841033027
7975,s,0,1496841033138
7976,s,1,1496841033219
7977,SPACE,0,1496841033306
7978,SPACE,1,1496841033375
7979,a,0,1496841033404
7980,a,1,1496841033500
7981,r,0,1496841033667
7982,r,1,1496841033732
7983,e,0,1496841033819
7984,e,1,1496841033892
7985,SPACE,0,1496841033980
7986,SPACE,1,1496841034072
7987,g,0,1496841036609
7988,g,1,1496841036673
7989,o,0,1496841036897
7990,o,1,1496841036977
7991,l,0,1496841037146
7992,l,1,1496841037203
7993,d,0,1496841037596
7994,d,1,1496841037660
7995,e,0,1496841037756
7996,e,1,1496841037821
7997,n,0,1496841037965
7998,n,1,1496841038006
7999,SPACE,0,1496841038149
8000,SPACE,1,1496841038199
8001,t,0,1496841038862
8002,t,1,1496841038919
8003,h,0,1496841039030
8004,h,1,1496841039103
8005,e,0,1496841039239
8006,e,1,1496841039344
8007,n,0,1496841039536
8008,n,1,1496841039585
8009,SPACE,0,1496841039712
8010,SPACE,1,1496841039762
8011,i,0,1496841040235
8012,i,1,1496841040299
8013,t,0,1496841040548
8014,t,1,1496841040605
8015,SPACE,0,1496841040820
8016,SPACE,1,1496841040862
8017,!,0,1496841041199
8018,!,1,1496841041291
8019,e,0,1496841041292
8020,e,1,1496841041377
8021,a,0,1496841041527
8022,a,1,1496841041593
8023,n,0,1496841041698
8024,n,1,1496841041769
8025,s,0,1496841041808
8026,s,1,1496841041929
8027,BACKSPACE,0,1496841045816
8028,BACKSPACE,1,1496841045872
8029,BACKSPACE,0,1496841045977
8030,BACKSPACE,1,1496841046041
8031,BACKSPACE,0,1496841046152
8032,BACKSPACE,1,1496841046202
8033,BACKSPACE,0,1496841046296
8034,BACKSPACE,1,1496841046354
8035,BACKSPACE,0,1496841046465
8036,BACKSPACE,1,1496841046506
8037,m,0,1496841047531
8038,m,1,1496841047596
8039,e,0,1496841047739
8040,e,1,1496841047773
8041,a,0,1496841047924
8042,a,1,1496841047998
8043,n,0,1496841048180
8044,n,1,1496841048246
8045,s,0,1496841048285
8046,s,1,1496841048342
8047,SPACE,0,1496841048815
8048,SPACE,1,1496841048858
8049,t,0,1496841049542
8050,t,1,1496841049615
8051,h,0,1496841049702
8052,h,1,1496841049792
8053,a,0,1496841049804
8054,a,1,1496841049888
8055,t,0,1496841049927
8056,t,1,1496841049991
8057,SPACE,0,1496841050281
8058,SPACE,1,1496841050347
8059,OTHER,0,1496841065235
8060,OTHER,1,1496841065321
8061,G,0,1496841066031
8062,G,1,1496841066108
8063,o,0,1496841066241
8064,o,1,1496841066313
8065,l,0,1496841066417
8066,l,1,1496841066481
8067,d,0,1496841066600
8068,d,1,1496841066675
8069,e,0,1496841066760
8070,e,1,1496841066858
8071,m,0,1496841067001
8072,m,1,1496841067066
8073,SPACE,0,1496841067274
8074,SPACE,1,1496841067339
8075,"
",0,1496841068070
8076,"
",1,1496841068115
8077,"
",0,1496841068190
8078,"
",1,1496841068259
8079,BACKSPACE,0,1496841069009
8080,BACKSPACE,1,1496841069099
8081,BACKSPACE,0,1496841069154
8082,BACKSPACE,1,1496841069244
8083,BACKSPACE,0,1496841069386
8084,BACKSPACE,1,1496841069468
8085,BACKSPACE,0,1496841069870
8086,BACKSPACE,1,1496841069909
8087,n,0,1496841070697
8088,n,1,1496841070778
8089,SPACE,0,1496841070922
8090,SPACE,1,1496841070980
8091,m,0,1496841078732
8092,m,1,1496841078805
8093,a,0,1496841078836
8094,a,1,1496841078957
8095,n,0,1496841079085
8096,n,1,1496841079149
8097,g,0,1496841079575
8098,g,1,1496841079624
8099,o,0,1496841079880
8100,o,1,1496841079953
8101,e,0,1496841080080
8102,e,1,1496841080145
8103,s,0,1496841080256
8104,s,1,1496841080337
8105,SPACE,0,1496841080489
8106,SPACE,1,1496841080547
8107,a,0,1496841081176
8108,a,1,1496841081241
8109,r,0,1496841081449
8110,r,1,1496841081490
8111,e,0,1496841081585
8112,e,1,1496841081658
8113,SPACE,0,1496841081898
8114,SPACE,1,1496841081974
8115,n,0,1496841082460
8116,n,1,1496841082567
8117,o,0,1496841082733
8118,o,1,1496841082782
8119,t,0,1496841083136
8120,t,1,1496841083225
8121,SPACE,0,1496841083392
8122,SPACE,1,1496841083444
8123,c,0,1496841084015
8124,c,1,1496841084081
8125,h,0,1496841084186
8126,h,1,1496841084266
8127,e,0,1496841084296
8128,e,1,1496841084386
8129,a,0,1496841084569
8130,a,1,1496841084675
8131,p,0,1496841084787
8132,p,1,1496841084851
8133,SPACE,0,1496841087649
8134,SPACE,1,1496841087731
8135,w,0,1496841088518
8136,w,1,1496841088590
8137,h,0,1496841088735
8138,h,1,1496841088824
8139,i,0,1496841088991
8140,i,1,1496841089040
8141,c,0,1496841089167
8142,c,1,1496841089257
8143,h,0,1496841089327
8144,h,1,1496841089386
8145,SPACE,0,1496841089552
8146,SPACE,1,1496841089596
8147,i,0,1496841090223
8148,i,1,1496841090280
8149,s,0,1496841090385
8150,s,1,1496841090506
8151,SPACE,0,1496841090560
8152,SPACE,1,1496841090630
8153,OTHER,0,1496841091171
8154,OTHER,1,1496841091250
8155,B,0,1496841091958
8156,B,1,1496841092057
8157,.,0,1496841093125
8158,.,1,1496841093161
8159,SPACE,0,1496841093494
8160,SPACE,1,1496841093567
8161,OTHER,0,1496841093744
8162,OTHER,1,1496841093854
8163,S,0,1496841094111
8164,S,1,1496841094186
8165,o,0,1496841094384
8166,o,1,1496841094449
8167,SPACE,0,1496841094641
8168,SPACE,1,1496841094684
8169,t,0,1496841095256
8170,t,1,1496841095304
8171,h,0,1496841095424
8172,h,1,1496841095465
8173,i,0,1496841095665
8174,i,1,1496841095721
8175,s,0,1496841095826
8176,s,1,1496841095907
8177,SPACE,0,1496841095986
8178,SPACE,1,1496841096051
8179,i,0,1496841096658
8180,i,1,1496841096715
8181,s,0,1496841096802
8182,s,1,1496841096883
8183,SPACE,0,1496841096995
8184,SPACE,1,1496841097038
8185,c,0,1496841097453
8186,c,1,1496841097518
8187,o,0,1496841097606
8188,o,1,1496841097679
8189,r,0,1496841098209
8190,r,1,1496841098266
8191,r,0,1496841098313
8192,r,1,1496841098395
8193,e,0,1496841098474
8194,e,1,1496841098570
8195,c,0,1496841098763
8196,c,1,1496841098843
8197,t,0,1496841099429
8198,t,1,1496841099494
8199,.,0,1496841100180
8200,.,1,1496841100240
8201,SPACE,0,1496841100429
8202,SPACE,1,1496841100494
8203,OTHER,0,1496841101069
8204,OTHER,1,1496841101163
8205,T,0,1496841101542
8206,T,1,1496841101625
8207,h,0,1496841101728
8208,h,1,1496841101792
8209,e,0,1496841101847
8210,e,1,1496841101960
8211,SPACE,0,1496841102000
8212,SPACE,1,1496841102076
8213,OTHER,0,1496841102588
8214,OTHER,1,1496841102690
8215,A,0,1496841103117
8216,A,1,1496841103175
8217,BACKSPACE,0,1496841103816
8218,BACKSPACE,1,1496841103866
8219,f,0,1496841104562
8220,f,1,1496841104604
8221,i,0,1496841104747
8222,i,1,1496841104821
8223,r,0,1496841105044
8224,r,1,1496841105095
8225,s,0,1496841105237
8226,s,1,1496841105327
8227,t,0,1496841105566
8228,t,1,1496841105607
8229,SPACE,0,1496841105742
8230,SPACE,1,1496841105787
8231,o,0,1496841106248
8232,o,1,1496841106290
8233,p,0,1496841106426
8234,p,1,1496841106491
8235,t,0,1496841106772
8236,t,1,1496841106808
8237,i,0,1496841106940
8238,i,1,1496841107038
8239,o,0,1496841107125
8240,o,1,1496841107198
8241,n,0,1496841107341
8242,n,1,1496841107407
8243,SPACE,0,1496841107558
8244,SPACE,1,1496841107617
8245,t,0,1496841108267
8246,t,1,1496841108356
8247,h,0,1496841108436
8248,a,0,1496841108517
8249,h,1,1496841108526
8250,t,0,1496841108645
8251,a,1,1496841108658
8252,t,1,1496841108741
8253,SPACE,0,1496841108878
8254,SPACE,1,1496841108952
8255,s,0,1496841109480
8256,a,0,1496841109537
8257,s,1,1496841109563
8258,a,1,1496841109668
8259,y,0,1496841109817
8260,y,1,1496841109898
8261,y,1,1496841109899
8262,t,0,1496841109900
8263,s,0,1496841109900
8264,t,1,1496841109915
8265,s,1,1496841110027
8266,b,0,1496841110308
8267,b,1,1496841110397
8268,BACKSPACE,0,1496841110919
8269,BACKSPACE,1,1496841111017
8270,BACKSPACE,0,1496841111071
8271,BACKSPACE,1,1496841111138
8272,BACKSPACE,0,1496841111216
8273,BACKSPACE,1,1496841111266
8274,s,0,1496841111997
8275,s,1,1496841112078
8276,SPACE,0,1496841112987
8277,SPACE,1,1496841113071
8278,OTHER,0,1496841122417
8279,OTHER,1,1496841122543
8280,A,0,1496841123141
8281,A,1,1496841123191
8282,a,0,1496841123269
8283,a,1,1496841123350
8284,SPACE,0,1496841123632
8285,SPACE,1,1496841123642
8286,BACKSPACE,0,1496841124281
8287,BACKSPACE,1,1496841124507
8288,BACKSPACE,0,1496841124618
8289,BACKSPACE,1,1496841124691
8290,l,0,1496841130817
8291,l,1,1496841130899
8292,l,0,1496841130946
8293,l,1,1496841131059
8294,SPACE,0,1496841131444
8295,SPACE,1,1496841131529
8296,m,0,1496841131748
8297,m,1,1496841131838
8298,a,0,1496841131950
8299,a,1,1496841132046
8300,n,0,1496841132181
8301,n,1,1496841132287
8302,g,0,1496841132928
8303,g,1,1496841133049
8304,o,0,1496841133296
8305,o,1,1496841133377
8306,e,0,1496841133465
8307,e,1,1496841133546
8308,s,0,1496841133651
8309,s,1,1496841133755
8310,n,0,1496841134156
8311,n,1,1496841134261
8312,BACKSPACE,0,1496841135387
8313,BACKSPACE,1,1496841135452
8314,SPACE,0,1496841135877
8315,SPACE,1,1496841135975
8316,a,0,1496841136551
8317,a,1,1496841136609
8318,r,0,1496841136816
8319,r,1,1496841136937
8320,e,0,1496841137001
8321,e,1,1496841137122
8322,SPACE,0,1496841137306
8323,SPACE,1,1496841137388
8324,c,0,1496841139425
8325,c,1,1496841139489
8326,BACKSPACE,0,1496841140356
8327,BACKSPACE,1,1496841140429
8328,c,0,1496841140959
8329,c,1,1496841141064
8330,h,0,1496841141360
8331,h,1,1496841141442
8332,e,0,1496841141463
8333,e,1,1496841141481
8334,a,0,1496841141689
8335,a,1,1496841141770
8336,o,0,1496841142001
8337,o,1,1496841142083
8338,BACKSPACE,0,1496841142915
8339,BACKSPACE,1,1496841142980
8340,p,0,1496841143565
8341,p,1,1496841143646
8342,.,0,1496841144558
8343,.,1,1496841144601
8344,SPACE,0,1496841145040
8345,SPACE,1,1496841145082
8346,OTHER,0,1496841145612
8347,OTHER,1,1496841145682
8348,T,0,1496841146222
8349,T,1,1496841146297
8350,OTHER,0,1496841146785
8351,OTHER,1,1496841146832
8352,H,0,1496841147640
8353,H,1,1496841147716
8354,i,0,1496841147889
8355,i,1,1496841147978
8356,s,0,1496841148122
8357,s,1,1496841148187
8358,SPACE,0,1496841148293
8359,SPACE,1,1496841148397
8360,m,0,1496841148547
8361,m,1,1496841148597
8362,i,0,1496841148828
8363,i,1,1496841148901
8364,BACKSPACE,0,1496841153422
8365,BACKSPACE,1,1496841153496
8366,BACKSPACE,0,1496841153622
8367,BACKSPACE,1,1496841153640
8368,BACKSPACE,0,1496841153759
8369,BACKSPACE,1,1496841153786
8370,BACKSPACE,0,1496841153879
8371,BACKSPACE,1,1496841153920
8372,BACKSPACE,0,1496841154024
8373,BACKSPACE,1,1496841154048
8374,BACKSPACE,0,1496841154304
8375,BACKSPACE,1,1496841154329
8376,h,0,1496841155071
8377,h,1,1496841155137
8378,i,0,1496841155272
8379,i,1,1496841155321
8380,s,0,1496841155384
8381,s,1,1496841155506
8382,SPACE,0,1496841155625
8383,SPACE,1,1496841155659
8384,i,0,1496841156265
8385,i,1,1496841156330
8386,s,0,1496841156402
8387,s,1,1496841156531
8388,SPACE,0,1496841156642
8389,SPACE,1,1496841156685
8390,i,0,1496841157460
8391,i,1,1496841157524
8392,n,0,1496841157685
8393,n,1,1496841157741
8394,c,0,1496841158071
8395,c,1,1496841158120
8396,o,0,1496841159110
8397,o,1,1496841159175
8398,r,0,1496841159456
8399,r,1,1496841159529
8400,r,0,1496841159608
8401,r,1,1496841159682
8402,e,0,1496841159919
8403,e,1,1496841159927
8404,c,0,1496841160372
8405,c,1,1496841160413
8406,t,0,1496841160653
8407,t,1,1496841160735
8408,SPACE,0,1496841160901
8409,SPACE,1,1496841160993
8410,c,0,1496841161971
8411,c,1,1496841162059
8412,BACKSPACE,0,1496841162757
8413,BACKSPACE,1,1496841162798
8414,a,0,1496841163232
8415,a,1,1496841163345
8416,s,0,1496841163440
8417,s,1,1496841163529
8418,SPACE,0,1496841163697
8419,SPACE,1,1496841163764
8420,t,0,1496841166640
8421,t,1,1496841166689
8422,h,0,1496841167202
8423,h,1,1496841167291
8424,e,0,1496841167386
8425,e,1,1496841167459
8426,r,0,1496841167530
8427,e,0,1496841167604
8428,r,1,1496841167613
8429,e,1,1496841167633
8430,SPACE,0,1496841168269
8431,SPACE,1,1496841168312
8432,a,0,1496841168349
8433,a,1,1496841168462
8434,r,0,1496841168638
8435,r,1,1496841168687
8436,e,0,1496841168782
8437,e,1,1496841168863
8438,SPACE,0,1496841169031
8439,SPACE,1,1496841169091
8440,g,0,1496841170022
8441,g,1,1496841170095
8442,o,0,1496841170359
8443,o,1,1496841170425
8444,l,0,1496841170551
8445,l,1,1496841170624
8446,d,0,1496841171042
8447,d,1,1496841171107
8448,e,0,1496841171218
8449,e,1,1496841171307
8450,n,0,1496841171403
8451,n,1,1496841171476
8452,SPACE,0,1496841171756
8453,SPACE,1,1496841171807
8454,m,0,1496841172343
8455,m,1,1496841172432
8456,a,0,1496841172471
8457,a,1,1496841172576
8458,n,0,1496841172937
8459,n,1,1496841172995
8460,g,0,1496841173202
8461,g,1,1496841173268
8462,o,0,1496841173757
8463,o,1,1496841173846
8464,e,0,1496841173877
8465,e,1,1496841173955
8466,s,0,1496841174086
8467,s,1,1496841174151
8468,SPACE,0,1496841174311
8469,SPACE,1,1496841174387
8470,p,0,1496841174874
8471,p,1,1496841174939
8472,r,0,1496841175202
8473,r,1,1496841175260
8474,e,0,1496841175371
8475,e,1,1496841175452
8476,s,0,1496841175539
8477,s,1,1496841175621
8478,e,0,1496841175741
8479,e,1,1496841175805
8480,n,0,1496841175925
8481,n,1,1496841175989
8482,t,0,1496841176237
8483,t,1,1496841176304
8484,SPACE,0,1496841176640
8485,SPACE,1,1496841176717
8486,BACKSPACE,0,1496841177456
8487,BACKSPACE,1,1496841177532
8488,.,0,1496841177835
8489,.,1,1496841177928
8490,BACKSPACE,0,1496841178497
8491,BACKSPACE,1,1496841178565
8492,",",0,1496841179060
8493,",",1,1496841179130
8494,SPACE,0,1496841179958
8495,SPACE,1,1496841180032
8496,a,0,1496841181793
8497,a,1,1496841181913
8498,l,0,1496841182008
8499,l,1,1496841182074
8500,l,0,1496841182152
8501,l,1,1496841182226
8502,SPACE,0,1496841182507
8503,SPACE,1,1496841182576
8504,m,0,1496841183190
8505,m,1,1496841183271
8506,a,0,1496841183335
8507,a,1,1496841183472
8508,n,0,1496841184147
8509,n,1,1496841184211
8510,g,0,1496841184451
8511,g,1,1496841184516
8512,o,0,1496841184854
8513,o,1,1496841184942
8514,e,0,1496841184966
8515,e,1,1496841185050
8516,s,0,1496841185158
8517,s,1,1496841185247
8518,SPACE,0,1496841185391
8519,SPACE,1,1496841185467
8520,c,0,1496841186615
8521,c,1,1496841186743
8522,a,0,1496841187351
8523,a,1,1496841187449
8524,n,0,1496841187576
8525,n,1,1496841187656
8526,n,0,1496841187744
8527,n,1,1496841187809
8528,o,0,1496841188496
8529,o,1,1496841188568
8530,t,0,1496841188955
8531,t,1,1496841189028
8532,SPACE,0,1496841189308
8533,SPACE,1,1496841189377
8534,b,0,1496841190241
8535,b,1,1496841190322
8536,e,0,1496841190385
8537,e,1,1496841190499
8538,SPACE,0,1496841190626
8539,SPACE,1,1496841190737
8540,c,0,1496841190737
8541,c,1,1496841190844
8542,h,0,1496841190987
8543,h,1,1496841191077
8544,a,0,1496841191147
8545,a,1,1496841191294
8546,p,0,1496841191686
8547,p,1,1496841191791
8548,BACKSPACE,0,1496841192883
8549,BACKSPACE,1,1496841192947
8550,BACKSPACE,0,1496841193389
8551,BACKSPACE,1,1496841193494
8552,e,0,1496841193864
8553,e,1,1496841193920
8554,a,0,1496841194080
8555,a,1,1496841194161
8556,p,0,1496841194233
8557,p,1,1496841194331
8558,.,0,1496841194982
8559,.,1,1496841195050
8560,OTHER,0,1496841210941
8561,OTHER,1,1496841210959
8562,T,0,1496841211364
8563,T,1,1496841211440
8564,h,0,1496841211539
8565,h,1,1496841211629
8566,e,0,1496841211844
8567,e,1,1496841211893
8568,SPACE,0,1496841212149
8569,SPACE,1,1496841212217
8570,BACKSPACE,0,1496841216761
8571,BACKSPACE,0,1496841217161
8572,BACKSPACE,0,1496841217211
8573,BACKSPACE,0,1496841217261
8574,BACKSPACE,0,1496841217311
8575,BACKSPACE,0,1496841217362
8576,BACKSPACE,0,1496841217412
8577,BACKSPACE,0,1496841217462
8578,BACKSPACE,0,1496841217513
8579,BACKSPACE,0,1496841217562
8580,BACKSPACE,0,1496841217613
8581,OTHER,0,1496841220342
8582,OTHER,1,1496841220404
8583,T,0,1496841220742
8584,T,1,1496841220817
8585,g,0,1496841220879
8586,g,1,1496841220892
8587,g,1,1496841220895
8588,h,0,1496841220895
8589,h,1,1496841220976
8590,e,0,1496841221047
8591,e,1,1496841221145
8592,SPACE,0,1496841221224
8593,SPACE,1,1496841221294
8594,BACKSPACE,0,1496841221907
8595,BACKSPACE,0,1496841222308
8596,BACKSPACE,0,1496841222358
8597,BACKSPACE,0,1496841222407
8598,BACKSPACE,0,1496841222457
8599,BACKSPACE,0,1496841222508
8600,BACKSPACE,0,1496841222558
8601,BACKSPACE,0,1496841222609
8602,OTHER,0,1496841223415
8603,OTHER,1,1496841223492
8604,Y,0,1496841223549
8605,Y,1,1496841223590
8606,t,0,1496841223621
8607,t,1,1496841223702
8608,h,0,1496841223830
8609,h,1,1496841223902
8610,BACKSPACE,0,1496841224548
8611,BACKSPACE,1,1496841224601
8612,BACKSPACE,0,1496841224657
8613,BACKSPACE,1,1496841224721
8614,BACKSPACE,0,1496841224777
8615,BACKSPACE,1,1496841224858
8616,OTHER,0,1496841225523
8617,OTHER,1,1496841225585
8618,T,0,1496841225892
8619,T,1,1496841225967
8620,h,0,1496841226045
8621,h,1,1496841226140
8622,e,0,1496841226213
8623,e,1,1496841226269
8624,SPACE,0,1496841226429
8625,SPACE,1,1496841226471
8626,c,0,1496841226945
8627,c,1,1496841227001
8628,u,0,1496841227176
8629,u,1,1496841227249
8630,r,0,1496841227588
8631,r,1,1496841227629
8632,r,0,1496841227708
8633,r,1,1496841227773
8634,e,0,1496841227812
8635,e,1,1496841227917
8636,n,0,1496841228286
8637,n,1,1496841228344
8638,t,0,1496841228576
8639,t,1,1496841228633
8640,b,0,1496841228800
8641,b,1,1496841228872
8642,OTHER,0,1496841228985
8643,OTHER,1,1496841229095
8644,U,0,1496841229273
8645,U,1,1496841229339
8646,OTHER,0,1496841229483
8647,OTHER,1,1496841229585
8648,S,0,1496841229778
8649,S,1,1496841229855
8650,SPACE,0,1496841229971
8651,SPACE,1,1496841230028
8652,BACKSPACE,0,1496841230681
8653,BACKSPACE,1,1496841230745
8654,BACKSPACE,0,1496841230809
8655,BACKSPACE,1,1496841230881
8656,BACKSPACE,0,1496841230945
8657,BACKSPACE,1,1496841231034
8658,BACKSPACE,0,1496841231081
8659,BACKSPACE,1,1496841231282
8660,SPACE,0,1496841231857
8661,SPACE,1,1496841231922
8662,OTHER,0,1496841232163
8663,OTHER,1,1496841232289
8664,U,0,1496841232507
8665,U,1,1496841232580
8666,OTHER,0,1496841233078
8667,OTHER,1,1496841233173
8668,S,0,1496841233398
8669,S,1,1496841233464
8670,SPACE,0,1496841233623
8671,SPACE,1,1496841233681
8672,OTHER,0,1496841234413
8673,OTHER,1,1496841234491
8674,P,0,1496841234669
8675,P,1,1496841234735
8676,r,0,1496841235319
8677,r,1,1496841235376
8678,e,0,1496841235456
8679,e,1,1496841235544
8680,s,0,1496841236058
8681,s,1,1496841236155
8682,i,0,1496841236557
8683,i,1,1496841236655
8684,d,0,1496841236725
8685,d,1,1496841236790
8686,e,0,1496841236886
8687,e,1,1496841236991
