EID,key,direction,time
1058,t,1,1494585258775
1059,a,0,1494585258855
1060,a,1,1494585258960
1061,SPACE,0,1494585259152
1062,SPACE,1,1494585259212
1063,s,0,1494585260712
1064,s,1,1494585260849
1065,a,0,1494585260945
1066,m,0,1494585261026
1067,a,1,1494585261061
1068,m,1,1494585261092
1069,p,0,1494585261251
1070,p,1,1494585261307
1071,l,0,1494585261411
1072,l,1,1494585261476
1073,e,0,1494585261532
1074,e,1,1494585261637
1075,.,0,1494585262665
1076,.,1,1494585262687
1077,t,0,1494585268447
1078,t,1,1494585268535
1079,h,0,1494585268647
1080,h,1,1494585268713
1081,i,0,1494585268849
1082,i,1,1494585268897
1083,s,0,1494585269018
1084,s,1,1494585269131
1085,SPACE,0,1494585269218
1086,SPACE,1,1494585269285
1087,i,0,1494585271923
1088,i,1,1494585271980
1089,s,0,1494585272075
1090,s,1,1494585272197
1091,SPACE,0,1494585272260
1092,SPACE,1,1494585272335
1093,a,0,1494585273281
1094,a,1,1494585273385
1095,SPACE,0,1494585273442
1096,SPACE,1,1494585273515
1097,t,0,1494585273771
1098,t,1,1494585273844
1099,e,0,1494585273948
1100,e,1,1494585274053
1101,s,0,1494585274157
1102,s,1,1494585274262
1103,t,0,1494585274279
1104,t,1,1494585274342
1105,SPACE,0,1494585274591
1106,SPACE,1,1494585274649
1107,t,0,1494585275381
1108,t,1,1494585275470
1109,o,0,1494585275518
1110,o,1,1494585275575
1111,SPACE,0,1494585275744
1112,SPACE,1,1494585275801
1113,s,0,1494585276636
1114,s,1,1494585276724
1115,e,0,1494585276876
1116,e,1,1494585276966
1117,e,0,1494585277054
1118,e,1,1494585277151
1119,SPACE,0,1494585277383
1120,SPACE,1,1494585277465
1121,i,0,1494585278172
1122,i,1,1494585278228
1123,f,0,1494585278356
1124,f,1,1494585278462
1125,SPACE,0,1494585278502
1126,SPACE,1,1494585278576
1127,t,0,1494585278792
1128,t,1,1494585278865
1129,h,0,1494585278952
1130,h,1,1494585279024
1131,e,0,1494585279081
1132,e,1,1494585279169
1133,SPACE,0,1494585279241
1134,SPACE,1,1494585279292
1135,w,0,1494585279629
1136,w,1,1494585279725
1137,o,0,1494585279829
1138,o,1,1494585279894
1139,r,0,1494585280078
1140,r,1,1494585280159
1141,d,0,1494585280312
1142,d,1,1494585280408
1143,s,0,1494585280521
1144,s,1,1494585280626
1145,SPACE,0,1494585280690
1146,SPACE,1,1494585280756
1147,t,0,1494585281278
1148,t,1,1494585281343
1149,h,0,1494585281415
1150,h,1,1494585281505
1151,a,0,1494585281521
1152,a,1,1494585281610
1153,t,0,1494585281641
1154,t,1,1494585281705
1155,v,0,1494585281793
1156,v,1,1494585281883
1157,i,0,1494585282042
1158,i,1,1494585282100
1159,SPACE,0,1494585282243
1160,SPACE,1,1494585282320
1161,BACKSPACE,0,1494585283219
1162,BACKSPACE,1,1494585283268
1163,BACKSPACE,0,1494585283340
1164,BACKSPACE,1,1494585283396
1165,BACKSPACE,0,1494585283484
1166,BACKSPACE,1,1494585283517
1167,SPACE,0,1494585283888
1168,SPACE,1,1494585283929
1169,i,0,1494585284283
1170,i,1,1494585284339
1171,SPACE,0,1494585284508
1172,SPACE,1,1494585284574
1173,t,0,1494585284919
1174,t,1,1494585285000
1175,y,0,1494585285168
1176,y,1,1494585285241
1177,p,0,1494585285259
1178,p,1,1494585285322
1179,e,0,1494585285531
1180,e,1,1494585285619
1181,SPACE,0,1494585285667
1182,SPACE,1,1494585285734
1183,a,0,1494585286556
1184,a,1,1494585286637
1185,r,0,1494585286725
1186,r,1,1494585286774
1187,e,0,1494585286869
1188,e,1,1494585286942
1189,SPACE,0,1494585287014
1190,SPACE,1,1494585287082
1191,u,0,1494585287410
1192,u,1,1494585287483
1193,n,0,1494585287603
1194,n,1,1494585287692
1195,i,0,1494585287828
1196,i,1,1494585287894
1197,q,0,1494585288547
1198,q,1,1494585288645
1199,u,0,1494585288741
1200,u,1,1494585288797
1201,e,0,1494585288973
1202,e,1,1494585289063
1203,SPACE,0,1494585289151
1204,SPACE,1,1494585289208
1205,t,0,1494585289416
1206,t,1,1494585289489
1207,o,0,1494585289544
1208,o,1,1494585289609
1209,SPACE,0,1494585289745
1210,SPACE,1,1494585289805
1211,m,0,1494585289922
1212,m,1,1494585289979
1213,e,0,1494585290036
1214,e,1,1494585290132
1215,.,0,1494585290911
1216,.,1,1494585290962
1217,SPACE,0,1494585291096
1218,SPACE,1,1494585291137
1219,t,0,1494585291836
1220,t,1,1494585291885
1221,h,0,1494585291981
1222,h,1,1494585292046
1223,e,0,1494585292085
1224,e,1,1494585292175
1225,r,0,1494585292327
1226,r,1,1494585292403
1227,r,1,1494585292406
1228,e,0,1494585292406
1229,e,1,1494585292409
1230,e,0,1494585292504
1231,e,1,1494585292602
1232,SPACE,0,1494585292706
1233,SPACE,1,1494585292797
1234,BACKSPACE,0,1494585293923
1235,BACKSPACE,1,1494585293965
1236,BACKSPACE,0,1494585294067
1237,BACKSPACE,1,1494585294101
1238,SPACE,0,1494585294511
1239,SPACE,1,1494585294586
1240,a,0,1494585294995
1241,a,1,1494585295124
1242,r,0,1494585295188
1243,r,1,1494585295245
1244,e,0,1494585295365
1245,e,1,1494585295454
1246,SPACE,0,1494585295517
1247,SPACE,1,1494585295569
1248,t,0,1494585296605
1249,t,1,1494585296694
1250,w,0,1494585296894
1251,w,1,1494585297000
1252,o,0,1494585297047
1253,o,1,1494585297105
1254,SPACE,0,1494585297273
1255,SPACE,1,1494585297348
1256,s,0,1494585297692
1257,s,1,1494585297781
1258,e,0,1494585297933
1259,e,1,1494585297990
1260,m,0,1494585298015
1261,m,1,1494585298104
1262,t,0,1494585298417
1263,t,1,1494585298474
1264,e,0,1494585298562
1265,e,1,1494585298667
1266,n,0,1494585298811
1267,n,1,1494585298884
1268,c,0,1494585299077
1269,c,1,1494585299165
1270,e,0,1494585299334
1271,e,1,1494585299415
1272,s,0,1494585299567
1273,s,1,1494585299640
1274,SPACE,0,1494585299712
1275,SPACE,1,1494585299760
1276,BACKSPACE,0,1494585301062
1277,BACKSPACE,1,1494585301144
1278,BACKSPACE,0,1494585301239
1279,BACKSPACE,1,1494585301304
1280,BACKSPACE,0,1494585301400
1281,BACKSPACE,1,1494585301466
1282,BACKSPACE,0,1494585301521
1283,BACKSPACE,1,1494585301602
1284,BACKSPACE,0,1494585301665
1285,BACKSPACE,1,1494585301738
1286,BACKSPACE,0,1494585301818
1287,BACKSPACE,1,1494585301883
1288,BACKSPACE,0,1494585301955
1289,BACKSPACE,1,1494585302012
1290,BACKSPACE,0,1494585302091
1291,BACKSPACE,1,1494585302141
1292,n,0,1494585302783
1293,n,1,1494585302824
1294,t,0,1494585303138
1295,t,1,1494585303187
1296,e,0,1494585303291
1297,e,1,1494585303381
1298,n,0,1494585303508
1299,n,1,1494585303581
1300,c,0,1494585303814
1301,c,1,1494585303894
1302,e,0,1494585303983
1303,e,1,1494585304063
1304,s,0,1494585304240
1305,s,1,1494585304313
1306,SPACE,0,1494585304369
1307,SPACE,1,1494585304414
1308,i,0,1494585305302
1309,i,1,1494585305350
1310,n,0,1494585305470
1311,n,1,1494585305535
1312,SPACE,0,1494585305623
1313,SPACE,1,1494585305700
1314,t,0,1494585305904
1315,h,0,1494585306010
1316,t,1,1494585306019
1317,h,1,1494585306075
1318,i,0,1494585306211
1319,i,1,1494585306267
1320,s,0,1494585306412
1321,SPACE,0,1494585306525
1322,s,1,1494585306534
1323,SPACE,1,1494585306587
1324,d,0,1494585306805
1325,d,1,1494585306863
1326,a,0,1494585306942
1327,a,1,1494585307055
1328,t,0,1494585307095
1329,t,1,1494585307152
1330,a,0,1494585307207
1331,a,1,1494585307281
1332,SPACE,0,1494585307352
1333,SPACE,1,1494585307404
1334,s,0,1494585308361
1335,s,1,1494585308450
1336,a,0,1494585308554
1337,a,1,1494585308659
1338,m,0,1494585308707
1339,m,1,1494585308772
1340,p,0,1494585308908
1341,p,1,1494585308973
1342,l,0,1494585309062
1343,l,1,1494585309126
1344,e,0,1494585309206
1345,e,1,1494585309327
1346,.,0,1494585310773
1347,.,1,1494585310808
1348,t,0,1494585312938
1349,t,1,1494585312994
1350,h,0,1494585313098
1351,h,1,1494585313163
1352,i,0,1494585313284
1353,i,1,1494585313339
1354,s,0,1494585313380
1355,s,1,1494585313492
1356,SPACE,0,1494585313532
1357,SPACE,1,1494585313606
1358,i,0,1494585313806
1359,i,1,1494585313871
1360,s,0,1494585313926
1361,s,1,1494585314032
1362,SPACE,0,1494585314111
1363,SPACE,1,1494585314177
1364,a,0,1494585315735
1365,a,1,1494585315840
1366,SPACE,0,1494585315880
1367,SPACE,1,1494585315955
1368,t,0,1494585316201
1369,t,1,1494585316266
1370,e,0,1494585316337
1371,e,1,1494585316435
1372,s,0,1494585316547
1373,t,0,1494585316628
1374,s,1,1494585316653
1375,t,1,1494585316684
1376,SPACE,0,1494585316844
1377,SPACE,1,1494585316921
1378,t,0,1494585317053
1379,t,1,1494585317159
1380,o,0,1494585317214
1381,o,1,1494585317280
1382,SPACE,0,1494585317577
1383,SPACE,1,1494585317667
1384,s,0,1494585318004
1385,s,1,1494585318094
1386,e,0,1494585318246
1387,e,1,1494585318335
1388,e,0,1494585318431
1389,e,1,1494585318512
1390,SPACE,0,1494585318600
1391,SPACE,1,1494585318674
1392,i,0,1494585319497
1393,i,1,1494585319545
1394,f,0,1494585319673
1395,f,1,1494585319738
1396,f,0,1494585319850
1397,f,1,1494585319875
1398,SPACE,0,1494585320067
1399,SPACE,1,1494585320190
1400,BACKSPACE,0,1494585320720
1401,BACKSPACE,1,1494585320785
1402,BACKSPACE,0,1494585320865
1403,BACKSPACE,1,1494585320922
1404,SPACE,0,1494585321292
1405,SPACE,1,1494585321360
1406,t,0,1494585321933
1407,t,1,1494585321990
1408,h,0,1494585322061
1409,h,1,1494585322143
1410,e,0,1494585322198
1411,e,1,1494585322303
1412,SPACE,0,1494585322335
1413,SPACE,1,1494585322406
1414,w,0,1494585322600
1415,w,1,1494585322705
1416,o,0,1494585322849
1417,o,1,1494585322906
1418,r,0,1494585323115
1419,r,1,1494585323220
1420,d,0,1494585323404
1421,d,1,1494585323509
1422,s,0,1494585323622
1423,s,1,1494585323727
1424,SPACE,0,1494585323807
1425,SPACE,1,1494585323873
1426,t,0,1494585324831
1427,t,1,1494585324896
1428,h,0,1494585324975
1429,h,1,1494585325049
1430,a,0,1494585325073
1431,a,1,1494585325170
1432,t,0,1494585325201
1433,t,1,1494585325266
1434,SPACE,0,1494585325402
1435,SPACE,1,1494585325493
1436,i,0,1494585325683
1437,i,1,1494585325748
1438,SPACE,0,1494585325884
1439,SPACE,1,1494585325967
1440,t,0,1494585326352
1441,t,1,1494585326410
1442,y,0,1494585326505
1443,y,1,1494585326554
1444,p,0,1494585326811
1445,p,1,1494585326868
1446,e,0,1494585327020
1447,e,1,1494585327118
1448,SPACE,0,1494585327495
1449,SPACE,1,1494585327571
1450,a,0,1494585327891
1451,a,1,1494585328020
1452,r,0,1494585328108
1453,r,1,1494585328165
1454,e,0,1494585328301
1455,e,1,1494585328398
1456,SPACE,0,1494585328438
1457,SPACE,1,1494585328506
1458,u,0,1494585329078
1459,u,1,1494585329127
1460,n,0,1494585329255
1461,n,1,1494585329328
1462,i,0,1494585329448
1463,i,1,1494585329522
1464,q,0,1494585329973
1465,q,1,1494585330078
1466,u,0,1494585330200
1467,u,1,1494585330264
1468,e,0,1494585330431
1469,e,1,1494585330536
1470,SPACE,0,1494585330664
1471,SPACE,1,1494585330717
1472,t,0,1494585331787
1473,t,1,1494585331868
1474,o,0,1494585331940
1475,o,1,1494585332005
1476,SPACE,0,1494585332157
1477,SPACE,1,1494585332227
1478,m,0,1494585332374
1479,m,1,1494585332438
1480,e,0,1494585332526
1481,e,1,1494585332632
1482,.,0,1494585333003
1483,.,1,1494585333061
1484,SPACE,0,1494585333260
1485,SPACE,1,1494585333308
1486,t,0,1494585334572
1487,t,1,1494585334645
1488,h,0,1494585334709
1489,h,1,1494585334807
1490,r,0,1494585334918
1491,r,1,1494585335033
1492,r,0,1494585335200
1493,r,1,1494585335305
1494,e,0,1494585335401
1495,e,1,1494585335499
1496,BACKSPACE,0,1494585336073
1497,BACKSPACE,1,1494585336131
1498,BACKSPACE,0,1494585336250
1499,BACKSPACE,1,1494585336283
1500,BACKSPACE,0,1494585336378
1501,BACKSPACE,1,1494585336412
1502,e,0,1494585336903
1503,e,1,1494585337009
1504,r,0,1494585337169
1505,r,1,1494585337241
1506,e,0,1494585337385
1507,e,1,1494585337452
1508,SPACE,0,1494585337571
1509,SPACE,1,1494585337637
1510,a,0,1494585338222
1511,a,1,1494585338319
1512,r,0,1494585338415
1513,r,1,1494585338472
1514,e,0,1494585338608
1515,e,1,1494585338689
1516,SPACE,0,1494585338705
1517,SPACE,1,1494585338774
1518,t,0,1494585339076
1519,t,1,1494585339157
1520,w,0,1494585339301
1521,w,1,1494585339399
1522,o,0,1494585339510
1523,o,1,1494585339567
1524,SPACE,0,1494585339737
1525,SPACE,1,1494585339787
1526,s,0,1494585340586
1527,s,1,1494585340676
1528,e,0,1494585340827
1529,e,1,1494585340916
1530,n,0,1494585340940
1531,n,1,1494585341029
1532,t,0,1494585341237
1533,t,1,1494585341303
1534,e,0,1494585341382
1535,e,1,1494585341472
1536,n,0,1494585341599
1537,n,1,1494585341666
1538,c,0,1494585341889
1539,c,1,1494585341955
1540,e,0,1494585342025
1541,e,1,1494585342123
1542,s,0,1494585342283
1543,s,1,1494585342364
1544,SPACE,0,1494585342419
1545,SPACE,1,1494585342476
1546,i,0,1494585343293
1547,i,1,1494585343358
1548,n,0,1494585343494
1549,n,1,1494585343559
1550,SPACE,0,1494585343639
1551,SPACE,1,1494585343721
1552,t,0,1494585344002
1553,t,1,1494585344066
1554,h,0,1494585344171
1555,h,1,1494585344243
1556,i,0,1494585344526
1557,i,1,1494585344574
1558,s,0,1494585344671
1559,s,1,1494585344793
1560,SPACE,0,1494585345661
1561,SPACE,1,1494585345735
1562,d,0,1494585346096
1563,d,1,1494585346153
1564,a,0,1494585346201
1565,a,1,1494585346314
1566,t,0,1494585346394
1567,t,1,1494585346466
1568,a,0,1494585346485
1569,a,1,1494585346587
1570,SPACE,0,1494585346652
1571,SPACE,1,1494585346725
1572,s,0,1494585347143
1573,s,1,1494585347224
1574,a,0,1494585347352
1575,a,1,1494585347443
1576,m,0,1494585347449
1577,m,1,1494585347490
1578,p,0,1494585347634
1579,p,1,1494585347707
1580,l,0,1494585347778
1581,l,1,1494585347852
1582,e,0,1494585347907
1583,e,1,1494585348005
1584,.,0,1494585348253
1585,.,1,1494585348312
1586,t,0,1494585350191
1587,t,1,1494585350255
1588,h,0,1494585350376
1589,h,1,1494585350448
1590,i,0,1494585350577
1591,i,1,1494585350633
1592,s,0,1494585350754
1593,SPACE,0,1494585350867
1594,s,1,1494585350880
1595,SPACE,1,1494585350943
1596,i,0,1494585351132
1597,i,1,1494585351188
1598,s,0,1494585351252
1599,s,1,1494585351373
1600,SPACE,0,1494585351437
1601,SPACE,1,1494585351504
1602,a,0,1494585352258
1603,a,1,1494585352363
1604,SPACE,0,1494585352427
1605,SPACE,1,1494585352479
1606,t,0,1494585352717
1607,t,1,1494585352782
1608,e,0,1494585352845
1609,e,1,1494585352934
1610,s,0,1494585353046
1611,t,0,1494585353136
1612,s,1,1494585353154
1613,t,1,1494585353201
1614,SPACE,0,1494585353344
1615,SPACE,1,1494585353427
1616,t,0,1494585353602
1617,t,1,1494585353698
1618,o,0,1494585353732
1619,o,1,1494585353787
1620,SPACE,0,1494585353947
1621,SPACE,1,1494585354032
1622,s,0,1494585354189
1623,s,1,1494585354278
1624,e,0,1494585354422
1625,e,1,1494585354528
1626,e,0,1494585354599
1627,e,1,1494585354681
1628,SPACE,0,1494585354720
1629,SPACE,1,1494585354797
1630,i,0,1494585355821
1631,i,1,1494585355878
1632,f,0,1494585356160
1633,SPACE,0,1494585356202
1634,f,1,1494585356243
1635,SPACE,1,1494585356272
1636,t,0,1494585356482
1637,t,1,1494585356564
1638,h,0,1494585356651
1639,h,1,1494585356716
1640,e,0,1494585356741
1641,e,1,1494585356844
1642,SPACE,0,1494585356892
1643,SPACE,1,1494585356945
1644,w,0,1494585357708
1645,w,1,1494585357804
1646,o,0,1494585357917
1647,o,1,1494585357990
1648,r,0,1494585358151
1649,r,1,1494585358255
1650,d,0,1494585358831
1651,d,1,1494585358895
1652,s,0,1494585359001
1653,s,1,1494585359081
1654,SPACE,0,1494585359145
1655,SPACE,1,1494585359211
1656,t,0,1494585360374
1657,t,1,1494585360447
1658,h,0,1494585360511
1659,h,1,1494585360593
1660,a,0,1494585360631
1661,a,1,1494585360729
1662,t,0,1494585360744
1663,t,1,1494585360801
1664,SPACE,0,1494585360929
1665,SPACE,1,1494585361004
1666,i,0,1494585361511
1667,i,1,1494585361559
1668,SPACE,0,1494585361686
1669,SPACE,1,1494585361770
1670,t,0,1494585361927
1671,t,1,1494585362008
1672,y,0,1494585362104
1673,y,1,1494585362161
1674,p,0,1494585362369
1675,p,1,1494585362418
1676,e,0,1494585362506
1677,e,1,1494585362612
1678,SPACE,0,1494585362683
1679,SPACE,1,1494585362750
1680,a,0,1494585363769
1681,a,1,1494585363862
1682,r,0,1494585363910
1683,r,1,1494585363967
1684,e,0,1494585364095
1685,e,1,1494585364201
1686,SPACE,0,1494585364232
1687,SPACE,1,1494585364302
1688,u,0,1494585364611
1689,u,1,1494585364676
1690,n,0,1494585364796
1691,n,1,1494585364878
1692,i,0,1494585365086
1693,i,1,1494585365143
1694,w,0,1494585365718
1695,w,1,1494585365824
1696,"
",0,1494585366569
1697,"
",1,1494585366629
1698,BACKSPACE,0,1494585368884
1699,BACKSPACE,1,1494585368909
1700,BACKSPACE,0,1494585369698
1701,BACKSPACE,1,1494585369740
1702,q,0,1494585370337
1703,q,1,1494585370466
1704,u,0,1494585370595
1705,u,1,1494585370652
1706,e,0,1494585370764
1707,e,1,1494585370893
1708,SPACE,0,1494585371021
1709,SPACE,1,1494585371087
1710,t,0,1494585372124
1711,t,1,1494585372213
1712,o,0,1494585372261
1713,o,1,1494585372318
1714,m,0,1494585372446
1715,m,1,1494585372527
1716,m,0,1494585372945
1717,m,1,1494585372995
1718,e,0,1494585373050
1719,e,1,1494585373164
1720,BACKSPACE,0,1494585373818
1721,BACKSPACE,1,1494585373866
1722,BACKSPACE,0,1494585373963
1723,BACKSPACE,1,1494585374020
1724,BACKSPACE,0,1494585374083
1725,BACKSPACE,1,1494585374141
1726,SPACE,0,1494585374663
1727,SPACE,1,1494585374731
1728,m,0,1494585374873
1729,m,1,1494585374930
1730,e,0,1494585375042
1731,e,1,1494585375140
1732,.,0,1494585375387
1733,.,1,1494585375440
1734,SPACE,0,1494585375597
1735,SPACE,1,1494585375646
1736,t,0,1494585376639
1737,t,1,1494585376703
1738,h,0,1494585376800
1739,h,1,1494585376864
1740,e,0,1494585376920
1741,e,1,1494585377033
1742,r,0,1494585377202
1743,r,1,1494585377291
1744,e,0,1494585377362
1745,e,1,1494585377475
1746,SPACE,0,1494585377523
1747,SPACE,1,1494585377589
1748,a,0,1494585378136
1749,a,1,1494585378249
1750,r,0,1494585378321
1751,r,1,1494585378385
1752,e,0,1494585378491
1753,e,1,1494585378586
1754,SPACE,0,1494585378643
1755,SPACE,1,1494585378724
1756,t,0,1494585379333
1757,t,1,1494585379438
1758,w,0,1494585379639
1759,w,1,1494585379769
1760,o,0,1494585379839
1761,o,1,1494585379905
1762,SPACE,0,1494585380073
1763,SPACE,1,1494585380139
1764,s,0,1494585380894
1765,s,1,1494585380975
1766,e,0,1494585381120
1767,e,1,1494585381225
1768,n,0,1494585381248
1769,n,1,1494585381346
1770,t,0,1494585381562
1771,t,1,1494585381626
1772,e,0,1494585381674
1773,e,1,1494585381779
1774,n,0,1494585381892
1775,n,1,1494585381972
1776,c,0,1494585382182
1777,c,1,1494585382238
1778,e,0,1494585382285
1779,e,1,1494585382374
1780,s,0,1494585382511
1781,s,1,1494585382600
1782,SPACE,0,1494585382688
1783,SPACE,1,1494585382749
1784,i,0,1494585383909
1785,i,1,1494585383975
1786,n,0,1494585384080
1787,n,1,1494585384135
1788,SPACE,0,1494585384240
1789,SPACE,1,1494585384308
1790,t,0,1494585384529
1791,t,1,1494585384611
1792,h,0,1494585384690
1793,h,1,1494585384779
1794,i,0,1494585385354
1795,i,1,1494585385412
1796,s,0,1494585385517
1797,s,1,1494585385637
1798,SPACE,0,1494585385660
1799,SPACE,1,1494585385730
1800,d,0,1494585385925
1801,d,1,1494585385983
1802,a,0,1494585386046
1803,a,1,1494585386158
1804,t,0,1494585386198
1805,t,1,1494585386248
1806,a,0,1494585386311
1807,a,1,1494585386408
1808,SPACE,0,1494585386464
1809,SPACE,1,1494585386515
1810,s,0,1494585387575
1811,s,1,1494585387664
1812,a,0,1494585387816
1813,a,1,1494585387897
1814,m,0,1494585388552
1815,m,1,1494585388609
1816,p,0,1494585388761
1817,p,1,1494585388826
1818,l,0,1494585388905
1819,l,1,1494585388987
1820,e,0,1494585389059
1821,e,1,1494585389156
1822,.,0,1494585390264
1823,.,1,1494585390298
1824,t,0,1494585393657
1825,t,1,1494585393713
1826,h,0,1494585393810
1827,h,1,1494585393882
1828,i,0,1494585394027
1829,i,1,1494585394083
1830,s,0,1494585394132
1831,s,1,1494585394260
1832,SPACE,0,1494585394300
1833,SPACE,1,1494585394366
1834,i,0,1494585394800
1835,i,1,1494585394848
1836,s,0,1494585394928
1837,s,1,1494585395066
1838,SPACE,0,1494585395138
1839,SPACE,1,1494585395195
1840,a,0,1494585395895
1841,a,1,1494585395991
1842,SPACE,0,1494585396063
1843,SPACE,1,1494585396129
1844,t,0,1494585396392
1845,t,1,1494585396450
1846,e,0,1494585396505
1847,e,1,1494585396603
1848,s,0,1494585396763
1849,t,0,1494585396844
1850,s,1,1494585396862
1851,t,1,1494585396904
1852,SPACE,0,1494585397182
1853,SPACE,1,1494585397249
1854,t,0,1494585398253
1855,t,1,1494585398342
1856,o,0,1494585398421
1857,o,1,1494585398485
1858,SPACE,0,1494585398678
1859,SPACE,1,1494585398736
1860,s,0,1494585399282
1861,s,1,1494585399371
1862,e,0,1494585399556
1863,e,1,1494585399604
1864,e,0,1494585399748
1865,e,1,1494585399797
1866,SPACE,0,1494585399917
1867,SPACE,1,1494585399984
1868,i,0,1494585400569
1869,i,1,1494585400634
1870,f,0,1494585400794
1871,f,1,1494585400892
1872,SPACE,0,1494585400899
1873,SPACE,1,1494585400979
1874,t,0,1494585401197
1875,t,1,1494585401270
1876,h,0,1494585401358
1877,h,1,1494585401439
1878,e,0,1494585401495
1879,e,1,1494585401592
1880,SPACE,0,1494585401647
1881,SPACE,1,1494585401715
1882,w,0,1494585402244
1883,w,1,1494585402349
1884,o,0,1494585402429
1885,o,1,1494585402518
1886,r,0,1494585402678
1887,r,1,1494585402767
1888,d,0,1494585402952
