EID,key,direction,time
2036,.,0,1493808300305
2037,.,1,1493808300374
2038,t,0,1493808302984
2039,h,0,1493808303033
2040,t,1,1493808303050
2041,h,1,1493808303097
2042,i,0,1493808303281
2043,i,1,1493808303338
2044,s,0,1493808303450
2045,s,1,1493808303571
2046,SPACE,0,1493808303595
2047,SPACE,1,1493808303654
2048,i,0,1493808303836
2049,i,1,1493808303876
2050,s,0,1493808304175
2051,s,1,1493808304255
2052,SPACE,0,1493808304360
2053,SPACE,1,1493808304441
2054,a,0,1493808304472
2055,a,1,1493808304601
2056,SPACE,0,1493808305044
2057,SPACE,1,1493808305126
2058,t,0,1493808305415
2059,t,1,1493808305479
2060,e,0,1493808305512
2061,e,1,1493808305618
2062,s,0,1493808305649
2063,t,0,1493808305770
2064,s,1,1493808305779
2065,t,1,1493808305835
2066,SPACE,0,1493808306066
2067,SPACE,1,1493808306159
2068,t,0,1493808306404
2069,t,1,1493808306502
2070,o,0,1493808306525
2071,o,1,1493808306591
2072,SPACE,0,1493808306774
2073,SPACE,1,1493808306872
2074,s,0,1493808306983
2075,s,1,1493808307072
2076,e,0,1493808307240
2077,e,1,1493808307305
2078,e,0,1493808307409
2079,e,1,1493808307490
2080,SPACE,0,1493808307521
2081,SPACE,1,1493808307597
2082,i,0,1493808307771
2083,i,1,1493808307836
2084,f,0,1493808307931
2085,f,1,1493808308020
2086,SPACE,0,1493808308076
2087,SPACE,1,1493808308174
2088,t,0,1493808308201
2089,t,1,1493808308270
2090,h,0,1493808308406
2091,h,1,1493808308479
2092,e,0,1493808308559
2093,e,1,1493808308631
2094,SPACE,0,1493808308711
2095,SPACE,1,1493808308794
2096,w,0,1493808309187
2097,w,1,1493808309268
2098,o,0,1493808309347
2099,o,1,1493808309420
2100,r,0,1493808309524
2101,r,1,1493808309613
2102,d,0,1493808309781
2103,d,1,1493808309870
2104,s,0,1493808309951
2105,s,1,1493808310055
2106,SPACE,0,1493808310087
2107,SPACE,1,1493808310170
2108,t,0,1493808310232
2109,t,1,1493808310304
2110,h,0,1493808310393
2111,h,1,1493808310465
2112,a,0,1493808310690
2113,a,1,1493808310771
2114,t,0,1493808310859
2115,t,1,1493808310923
2116,SPACE,0,1493808311108
2117,SPACE,1,1493808311183
2118,i,0,1493808311414
2119,i,1,1493808311502
2120,SPACE,0,1493808311720
2121,SPACE,1,1493808311813
2122,t,0,1493808311896
2123,t,1,1493808311986
2124,y,0,1493808312138
2125,y,1,1493808312187
2126,p,0,1493808312218
2127,p,1,1493808312301
2128,r,0,1493808312491
2129,r,1,1493808312556
2130,SPACE,0,1493808312716
2131,SPACE,1,1493808312795
2132,BACKSPACE,0,1493808313706
2133,BACKSPACE,1,1493808313772
2134,BACKSPACE,0,1493808313851
2135,BACKSPACE,1,1493808313917
2136,e,0,1493808313972
2137,e,1,1493808314045
2138,SPACE,0,1493808314278
2139,SPACE,1,1493808314337
2140,a,0,1493808314760
2141,a,1,1493808314866
2142,r,0,1493808315010
2143,r,1,1493808315083
2144,e,0,1493808315219
2145,e,1,1493808315292
2146,SPACE,0,1493808315875
2147,SPACE,1,1493808315943
2148,u,0,1493808316165
2149,u,1,1493808316222
2150,n,0,1493808316366
2151,n,1,1493808316447
2152,i,0,1493808316607
2153,i,1,1493808316671
2154,q,0,1493808316791
2155,q,1,1493808316872
2156,u,0,1493808317048
2157,u,1,1493808317121
2158,e,0,1493808317185
2159,e,1,1493808317266
2160,SPACE,0,1493808317346
2161,SPACE,1,1493808317445
2162,t,0,1493808317531
2163,t,1,1493808317596
2164,o,0,1493808318088
2165,o,1,1493808318168
2166,SPACE,0,1493808318417
2167,SPACE,1,1493808318492
2168,!,0,1493808319167
2169,!,1,1493808319250
2170,e,0,1493808319351
2171,e,1,1493808319441
2172,BACKSPACE,0,1493808320298
2173,BACKSPACE,1,1493808320363
2174,BACKSPACE,0,1493808320434
2175,BACKSPACE,1,1493808320516
2176,m,0,1493808320748
2177,m,1,1493808320829
2178,e,0,1493808321021
2179,e,1,1493808321103
2180,.,0,1493808321441
2181,.,1,1493808321500
2182,SPACE,0,1493808321730
2183,SPACE,1,1493808321781
2184,t,0,1493808323203
2185,t,1,1493808323293
2186,h,0,1493808323404
2187,h,1,1493808323496
2188,e,0,1493808323496
2189,e,1,1493808323575
2190,r,0,1493808323662
2191,r,1,1493808323742
2192,r,1,1493808323744
2193,e,0,1493808323744
2194,e,1,1493808323823
2195,SPACE,0,1493808323935
2196,SPACE,1,1493808324018
2197,a,0,1493808324128
2198,a,1,1493808324217
2199,r,0,1493808324257
2200,r,1,1493808324338
2201,e,0,1493808324457
2202,e,1,1493808324546
2203,SPACE,0,1493808324618
2204,SPACE,1,1493808324700
2205,t,0,1493808324771
2206,t,1,1493808324851
2207,w,0,1493808325092
2208,w,1,1493808325181
2209,o,0,1493808325720
2210,o,1,1493808325793
2211,SPACE,0,1493808326188
2212,SPACE,1,1493808326280
2213,s,0,1493808326357
2214,s,1,1493808326470
2215,e,0,1493808326590
2216,e,1,1493808326696
2217,n,0,1493808326751
2218,n,1,1493808326841
2219,t,0,1493808326896
2220,t,1,1493808326993
2221,e,0,1493808327129
2222,e,1,1493808327227
2223,n,0,1493808327282
2224,n,1,1493808327371
2225,c,0,1493808327402
2226,c,1,1493808327499
2227,e,0,1493808327636
2228,e,1,1493808327717
2229,s,0,1493808327846
2230,s,1,1493808327935
2231,SPACE,0,1493808327953
2232,SPACE,1,1493808328019
2233,i,0,1493808328432
2234,i,1,1493808328522
2235,n,0,1493808328803
2236,n,1,1493808328871
2237,SPACE,0,1493808329045
2238,SPACE,1,1493808329128
2239,t,0,1493808329190
2240,t,1,1493808329280
2241,h,0,1493808329367
2242,h,1,1493808329456
2243,i,0,1493808329543
2244,i,1,1493808329650
2245,s,0,1493808329931
2246,s,1,1493808329996
2247,SPACE,0,1493808330286
2248,SPACE,1,1493808330363
2249,d,0,1493808330518
2250,d,1,1493808330592
2251,a,0,1493808330792
2252,a,1,1493808330865
2253,t,0,1493808330897
2254,t,1,1493808330962
2255,a,0,1493808331001
2256,a,1,1493808331075
2257,SPACE,0,1493808331226
2258,SPACE,1,1493808331302
2259,s,0,1493808331523
2260,s,1,1493808331612
2261,a,0,1493808331757
2262,a,1,1493808331845
2263,m,0,1493808332192
2264,m,1,1493808332264
2265,p,0,1493808332433
2266,p,1,1493808332522
2267,l,0,1493808332650
2268,l,1,1493808332707
2269,e,0,1493808332723
2270,e,1,1493808332795
2271,.,0,1493808333472
2272,.,1,1493808333532
2273,t,0,1493808335008
2274,h,0,1493808335082
2275,t,1,1493808335091
2276,h,1,1493808335146
2277,i,0,1493808335274
2278,i,1,1493808335339
2279,s,0,1493808335467
2280,s,1,1493808335549
2281,SPACE,0,1493808335550
2282,SPACE,1,1493808335608
2283,i,0,1493808335740
2284,i,1,1493808335814
2285,s,0,1493808335821
2286,s,1,1493808335894
2287,SPACE,0,1493808336006
2288,SPACE,1,1493808336089
2289,a,0,1493808336752
2290,a,1,1493808336841
2291,SPACE,0,1493808337123
2292,SPACE,1,1493808337204
2293,t,0,1493808337444
2294,t,1,1493808337533
2295,e,0,1493808337581
2296,e,1,1493808337686
2297,s,0,1493808337750
2298,t,0,1493808337839
2299,s,1,1493808337865
2300,t,1,1493808337920
2301,SPACE,0,1493808338112
2302,SPACE,1,1493808338183
2303,SPACE,1,1493808338186
2304,b,0,1493808338187
2305,b,1,1493808338203
2306,t,0,1493808338313
2307,t,1,1493808338418
2308,o,0,1493808338441
2309,o,1,1493808338539
2310,SPACE,0,1493808338739
2311,SPACE,1,1493808338846
2312,s,0,1493808338900
2313,s,1,1493808339004
2314,e,0,1493808339189
2315,e,1,1493808339253
2316,e,0,1493808339350
2317,e,1,1493808339422
2318,SPACE,0,1493808339446
2319,SPACE,1,1493808339530
2320,i,0,1493808339696
2321,i,1,1493808339785
2322,f,0,1493808339856
2323,f,1,1493808339946
2324,SPACE,0,1493808340057
2325,SPACE,1,1493808340151
2326,t,0,1493808340186
2327,t,1,1493808340276
2328,h,0,1493808340355
2329,h,1,1493808340438
2330,e,0,1493808340532
2331,e,1,1493808340639
2332,SPACE,0,1493808340701
2333,SPACE,1,1493808340776
2334,e,0,1493808341022
2335,e,1,1493808341143
2336,BACKSPACE,0,1493808343226
2337,BACKSPACE,0,1493808343626
2338,BACKSPACE,0,1493808343677
2339,BACKSPACE,0,1493808343727
2340,BACKSPACE,0,1493808343777
2341,BACKSPACE,0,1493808343827
2342,BACKSPACE,0,1493808343877
2343,BACKSPACE,0,1493808343927
2344,BACKSPACE,0,1493808343977
2345,BACKSPACE,0,1493808344026
2346,BACKSPACE,0,1493808344077
2347,BACKSPACE,0,1493808344127
2348,BACKSPACE,0,1493808344177
2349,BACKSPACE,0,1493808344227
2350,BACKSPACE,0,1493808344277
2351,BACKSPACE,0,1493808344327
2352,BACKSPACE,0,1493808344722
2353,BACKSPACE,1,1493808344811
2354,t,0,1493808345142
2355,t,1,1493808345231
2356,o,0,1493808345456
2357,o,1,1493808345529
2358,SPACE,0,1493808345745
2359,SPACE,1,1493808345836
2360,s,0,1493808345865
2361,s,1,1493808345963
2362,e,0,1493808346131
2363,e,1,1493808346197
2364,e,0,1493808346308
2365,e,1,1493808346373
2366,SPACE,0,1493808346428
2367,SPACE,1,1493808346481
2368,i,0,1493808346800
2369,i,1,1493808346872
2370,f,0,1493808346928
2371,f,1,1493808347026
2372,SPACE,0,1493808347137
2373,SPACE,1,1493808347212
2374,t,0,1493808347249
2375,t,1,1493808347355
2376,h,0,1493808347435
2377,h,1,1493808347515
2378,e,0,1493808347571
2379,e,1,1493808347700
2380,SPACE,0,1493808347845
2381,SPACE,1,1493808347919
2382,w,0,1493808347990
2383,w,1,1493808348094
2384,o,0,1493808348127
2385,o,1,1493808348207
2386,r,0,1493808348254
2387,r,1,1493808348351
2388,d,0,1493808348455
2389,d,1,1493808348537
2390,s,0,1493808348625
2391,s,1,1493808348721
2392,SPACE,0,1493808348745
2393,SPACE,1,1493808348843
2394,t,0,1493808348914
2395,t,1,1493808348995
2396,h,0,1493808349019
2397,h,1,1493808349091
2398,a,0,1493808349212
2399,t,0,1493808349293
2400,a,1,1493808349327
2401,t,1,1493808349357
2402,SPACE,0,1493808349589
2403,SPACE,1,1493808349673
2404,i,0,1493808349927
2405,i,1,1493808350009
2406,SPACE,0,1493808350177
2407,SPACE,1,1493808350268
2408,t,0,1493808350286
2409,t,1,1493808350387
2410,y,0,1493808350522
2411,p,0,1493808350603
2412,y,1,1493808350612
2413,p,1,1493808350684
2414,e,0,1493808350884
2415,e,1,1493808350973
2416,SPACE,0,1493808351005
2417,SPACE,1,1493808351084
2418,a,0,1493808351294
2419,a,1,1493808351415
2420,r,0,1493808351488
2421,r,1,1493808351561
2422,e,0,1493808351696
2423,e,1,1493808351785
2424,SPACE,0,1493808351801
2425,SPACE,1,1493808351886
2426,u,0,1493808352042
2427,u,1,1493808352131
2428,n,0,1493808352371
2429,n,1,1493808352452
2430,i,0,1493808352645
2431,i,1,1493808352710
2432,q,0,1493808352782
2433,q,1,1493808352878
2434,u,0,1493808353063
2435,u,1,1493808353136
2436,e,0,1493808353200
2437,e,1,1493808353289
2438,SPACE,0,1493808353353
2439,SPACE,1,1493808353442
2440,t,0,1493808353498
2441,t,1,1493808353578
2442,o,0,1493808353650
2443,o,1,1493808353715
2444,SPACE,0,1493808354013
2445,SPACE,1,1493808354096
2446,!,0,1493808354254
2447,!,1,1493808354311
2448,e,0,1493808354327
2449,e,1,1493808354400
2450,BACKSPACE,0,1493808355088
2451,BACKSPACE,1,1493808355153
2452,BACKSPACE,0,1493808355233
2453,BACKSPACE,1,1493808355306
2454,m,0,1493808355588
2455,m,1,1493808355660
2456,e,0,1493808355708
2457,e,1,1493808355789
2458,.,0,1493808355950
2459,.,1,1493808356009
2460,SPACE,0,1493808356593
2461,SPACE,1,1493808356665
2462,t,0,1493808357581
2463,t,1,1493808357679
2464,h,0,1493808357679
2465,h,1,1493808357759
2466,e,0,1493808357862
2467,e,1,1493808357927
2468,r,0,1493808357982
2469,r,1,1493808358055
2470,e,0,1493808358096
2471,e,1,1493808358176
2472,SPACE,0,1493808358272
2473,SPACE,1,1493808358363
2474,a,0,1493808358481
2475,a,1,1493808358587
2476,r,0,1493808358593
2477,r,1,1493808358667
2478,e,0,1493808358778
2479,e,1,1493808358869
2480,SPACE,0,1493808358883
2481,SPACE,1,1493808358978
2482,t,0,1493808359068
2483,t,1,1493808359149
2484,w,0,1493808359357
2485,o,0,1493808359439
2486,w,1,1493808359463
2487,o,1,1493808359511
2488,SPACE,0,1493808359711
2489,SPACE,1,1493808359786
2490,s,0,1493808360032
2491,s,1,1493808360130
2492,e,0,1493808360298
2493,e,1,1493808360387
2494,n,0,1493808360467
2495,n,1,1493808360548
2496,t,0,1493808360676
2497,t,1,1493808360733
2498,e,0,1493808360893
2499,e,1,1493808360990
2500,n,0,1493808361070
2501,n,1,1493808361143
2502,c,0,1493808361174
2503,c,1,1493808361272
2504,e,0,1493808361391
2505,e,1,1493808361464
2506,s,0,1493808361585
2507,s,1,1493808361674
2508,SPACE,0,1493808361682
2509,SPACE,1,1493808361766
2510,i,0,1493808361954
2511,i,1,1493808362043
2512,n,0,1493808362195
2513,n,1,1493808362276
2514,SPACE,0,1493808362420
2515,SPACE,1,1493808362504
2516,t,0,1493808362589
2517,t,1,1493808362679
2518,h,0,1493808362750
2519,h,1,1493808362823
2520,i,0,1493808362919
2521,i,1,1493808363016
2522,s,0,1493808363072
2523,s,1,1493808363161
2524,SPACE,0,1493808363233
2525,SPACE,1,1493808363316
2526,d,0,1493808363806
2527,d,1,1493808363894
2528,a,0,1493808364176
2529,a,1,1493808364257
2530,t,0,1493808364280
2531,t,1,1493808364346
2532,a,0,1493808364425
2533,a,1,1493808364482
2534,SPACE,0,1493808364666
2535,SPACE,1,1493808364744
2536,s,0,1493808364891
2537,s,1,1493808364981
2538,a,0,1493808365165
2539,a,1,1493808365253
2540,m,0,1493808365289
2541,m,1,1493808365367
2542,p,0,1493808365607
2543,p,1,1493808365704
2544,l,0,1493808365809
2545,l,1,1493808365890
2546,e,0,1493808365945
2547,e,1,1493808366034
2548,.,0,1493808366396
2549,.,1,1493808366462
2550,t,0,1493808367952
2551,t,1,1493808368065
2552,h,0,1493808368184
2553,h,1,1493808368274
2554,i,0,1493808368514
2555,i,1,1493808368595
2556,s,0,1493808368715
2557,s,1,1493808368813
2558,n,0,1493808368868
2559,n,1,1493808368942
2560,i,0,1493808369206
2561,i,1,1493808369287
2562,s,0,1493808369367
2563,s,1,1493808369441
2564,SPACE,0,1493808369616
2565,SPACE,1,1493808369659
2566,BACKSPACE,0,1493808370108
2567,BACKSPACE,1,1493808370188
2568,BACKSPACE,0,1493808370292
2569,BACKSPACE,1,1493808370381
2570,BACKSPACE,0,1493808370461
2571,BACKSPACE,1,1493808370550
2572,BACKSPACE,0,1493808370630
2573,BACKSPACE,1,1493808370710
2574,SPACE,0,1493808371009
2575,SPACE,1,1493808371091
2576,i,0,1493808371332
2577,i,1,1493808371411
2578,s,0,1493808371499
2579,s,1,1493808371589
2580,SPACE,0,1493808371677
2581,SPACE,1,1493808371742
2582,a,0,1493808371861
2583,a,1,1493808371966
2584,SPACE,0,1493808372006
2585,SPACE,1,1493808372066
2586,t,0,1493808372279
2587,t,1,1493808372344
2588,e,0,1493808372400
2589,e,1,1493808372490
2590,s,0,1493808372585
2591,s,1,1493808372674
2592,t,0,1493808372698
2593,t,1,1493808372746
2594,SPACE,0,1493808373011
2595,SPACE,1,1493808373111
2596,t,0,1493808373309
2597,t,1,1493808373390
2598,o,0,1493808373590
2599,o,1,1493808373671
2600,SPACE,0,1493808373888
2601,SPACE,1,1493808373962
2602,s,0,1493808374040
2603,s,1,1493808374129
2604,e,0,1493808374281
2605,e,1,1493808374355
2606,e,0,1493808374459
2607,e,1,1493808374533
2608,SPACE,0,1493808374551
2609,SPACE,1,1493808374634
2610,i,0,1493808374820
2611,i,1,1493808374910
2612,f,0,1493808375029
2613,f,1,1493808375126
2614,SPACE,0,1493808375214
2615,SPACE,1,1493808375296
2616,t,0,1493808375367
2617,t,1,1493808375448
2618,h,0,1493808375528
2619,h,1,1493808375592
2620,e,0,1493808375689
2621,e,1,1493808375810
2622,SPACE,0,1493808375842
2623,SPACE,1,1493808375933
2624,w,0,1493808376213
2625,w,1,1493808376296
2626,w,1,1493808376298
2627,e,0,1493808376298
2628,e,1,1493808376342
2629,o,0,1493808376374
2630,o,1,1493808376454
2631,r,0,1493808376526
2632,r,1,1493808376607
2633,d,0,1493808376800
2634,d,1,1493808376921
2635,d,0,1493808377530
2636,d,1,1493808377619
2637,BACKSPACE,0,1493808378094
2638,BACKSPACE,1,1493808378191
2639,BACKSPACE,0,1493808378295
2640,BACKSPACE,1,1493808378384
2641,BACKSPACE,0,1493808378472
2642,BACKSPACE,1,1493808378569
2643,BACKSPACE,0,1493808378641
2644,BACKSPACE,1,1493808378738
2645,BACKSPACE,0,1493808379044
2646,BACKSPACE,1,1493808379134
2647,o,0,1493808379432
2648,o,1,1493808379513
2649,r,0,1493808379560
2650,r,1,1493808379642
2651,d,0,1493808379793
2652,d,1,1493808379881
2653,s,0,1493808379994
2654,s,1,1493808380099
2655,SPACE,0,1493808380131
2656,SPACE,1,1493808380206
2657,t,0,1493808380323
2658,t,1,1493808380404
2659,h,0,1493808380444
2660,h,1,1493808380510
2661,a,0,1493808380661
2662,t,0,1493808380702
2663,a,1,1493808380743
2664,t,1,1493808380759
2665,SPACE,0,1493808380999
2666,SPACE,1,1493808381082
2667,i,0,1493808381273
2668,i,1,1493808381345
2669,SPACE,0,1493808381530
2670,SPACE,1,1493808381604
2671,t,0,1493808381893
2672,t,1,1493808381990
2673,y,0,1493808382150
2674,y,1,1493808382247
2675,p,0,1493808382327
2676,p,1,1493808382400
2677,e,0,1493808382592
2678,e,1,1493808382673
2679,SPACE,0,1493808382779
2680,SPACE,1,1493808382836
2681,a,0,1493808383221
2682,a,1,1493808383326
2683,r,0,1493808383451
2684,r,1,1493808383519
2685,e,0,1493808383655
2686,e,1,1493808383736
2687,SPACE,0,1493808383808
2688,SPACE,1,1493808383883
2689,u,0,1493808384138
2690,u,1,1493808384210
2691,n,0,1493808384363
2692,n,1,1493808384443
2693,i,0,1493808384572
2694,i,1,1493808384652
2695,q,0,1493808384797
2696,q,1,1493808384902
2697,y,0,1493808385015
2698,y,1,1493808385088
2699,BACKSPACE,0,1493808385619
2700,BACKSPACE,1,1493808385684
2701,u,0,1493808385916
2702,u,1,1493808386005
2703,e,0,1493808386036
2704,e,1,1493808386101
2705,SPACE,0,1493808386246
2706,SPACE,1,1493808386312
2707,t,0,1493808386850
2708,t,1,1493808386915
2709,o,0,1493808387213
2710,o,1,1493808387285
2711,SPACE,0,1493808387599
2712,SPACE,1,1493808387673
2713,m,0,1493808387858
2714,m,1,1493808387922
2715,r,0,1493808388034
2716,r,1,1493808388115
2717,.,0,1493808388331
2718,.,1,1493808388390
2719,BACKSPACE,0,1493808389051
2720,BACKSPACE,1,1493808389117
2721,BACKSPACE,0,1493808389196
2722,BACKSPACE,1,1493808389276
2723,e,0,1493808389316
2724,e,1,1493808389381
2725,.,0,1493808389728
2726,.,1,1493808389796
2727,SPACE,0,1493808390049
2728,SPACE,1,1493808390093
2729,t,0,1493808390865
2730,t,1,1493808390963
2731,h,0,1493808391026
2732,h,1,1493808391107
2733,e,0,1493808391171
2734,e,1,1493808391252
2735,r,0,1493808391356
2736,r,1,1493808391430
2737,e,0,1493808391518
2738,e,1,1493808391591
2739,SPACE,0,1493808391697
2740,SPACE,1,1493808391770
2741,a,0,1493808391959
2742,a,1,1493808392056
2743,r,0,1493808392104
2744,r,1,1493808392177
2745,e,0,1493808392313
2746,e,1,1493808392394
2747,SPACE,0,1493808392458
2748,SPACE,1,1493808392573
2749,t,0,1493808392634
2750,t,1,1493808392723
2751,w,0,1493808393271
2752,w,1,1493808393351
2753,o,0,1493808393376
2754,o,1,1493808393464
2755,SPACE,0,1493808393835
2756,SPACE,1,1493808393910
2757,s,0,1493808394423
2758,s,1,1493808394553
2759,e,0,1493808394681
2760,e,1,1493808394778
2761,n,0,1493808394833
2762,n,1,1493808394923
2763,t,0,1493808395010
2764,t,1,1493808395108
2765,e,0,1493808395276
2766,e,1,1493808395358
2767,n,0,1493808395437
2768,n,1,1493808395519
2769,c,0,1493808395590
2770,c,1,1493808395711
2771,e,0,1493808395879
2772,e,1,1493808395976
2773,s,0,1493808396071
2774,s,1,1493808396178
2775,SPACE,0,1493808396224
2776,SPACE,1,1493808396305
2777,i,0,1493808396896
2778,i,1,1493808396976
2779,n,0,1493808397144
2780,n,1,1493808397233
2781,SPACE,0,1493808397369
2782,SPACE,1,1493808397460
2783,t,0,1493808397530
2784,t,1,1493808397603
2785,h,0,1493808397739
2786,h,1,1493808397812
2787,i,0,1493808398029
2788,i,1,1493808398093
2789,s,0,1493808398181
2790,s,1,1493808398246
2791,SPACE,0,1493808398511
2792,SPACE,1,1493808398561
2793,d,0,1493808398898
2794,d,1,1493808398963
2795,a,0,1493808399164
2796,a,1,1493808399245
2797,t,0,1493808399293
2798,t,1,1493808399351
2799,a,0,1493808399421
2800,a,1,1493808399470
2801,SPACE,0,1493808399630
2802,SPACE,1,1493808399699
2803,s,0,1493808399977
2804,s,1,1493808400059
2805,a,0,1493808400275
2806,a,1,1493808400340
2807,m,0,1493808400540
2808,m,1,1493808400621
2809,p,0,1493808400798
2810,p,1,1493808400886
2811,l,0,1493808401007
2812,l,1,1493808401088
2813,e,0,1493808401119
2814,e,1,1493808401193
2815,.,0,1493808401684
2816,.,1,1493808401750
2817,s,0,1493808405310
2818,s,1,1493808405382
2819,e,0,1493808405559
2820,e,1,1493808405632
2821,c,0,1493808406026
2822,c,1,1493808406124
2823,o,0,1493808406163
2824,o,1,1493808406230
2825,m,0,1493808406420
2826,m,1,1493808406493
2827,d,0,1493808406581
2828,d,1,1493808406646
2829,SPACE,0,1493808406774
2830,SPACE,1,1493808406847
2831,BACKSPACE,0,1493808407379
2832,BACKSPACE,1,1493808407435
2833,BACKSPACE,0,1493808407555
2834,BACKSPACE,1,1493808407604
2835,BACKSPACE,0,1493808407709
2836,BACKSPACE,1,1493808407781
2837,n,0,1493808408725
2838,n,1,1493808408790
2839,d,0,1493808408862
2840,SPACE,0,1493808408961
2841,d,1,1493808408978
2842,SPACE,1,1493808409053
2843,s,0,1493808409120
2844,s,1,1493808409241
2845,e,0,1493808409377
2846,e,1,1493808409457
2847,s,0,1493808409585
2848,s,1,1493808409675
2849,s,0,1493808409755
2850,s,1,1493808409844
2851,i,0,1493808409869
2852,i,1,1493808409940
2853,o,0,1493808410044
2854,o,1,1493808410133
2855,n,0,1493808410309
2856,n,1,1493808410383
2857,SPACE,0,1493808410583
2858,SPACE,1,1493808410690
2859,w,0,1493808410735
2860,w,1,1493808410816
2861,i,0,1493808410936
2862,i,1,1493808411002
2863,l,0,1493808411517
2864,l,1,1493808411589
2865,l,0,1493808411693
2866,l,1,1493808411742
2867,SPACE,0,1493808412105
2868,SPACE,1,1493808412187
2869,BACKSPACE,0,1493808414420
2870,BACKSPACE,0,1493808414821
2871,BACKSPACE,0,1493808414871
2872,BACKSPACE,0,1493808414921
2873,BACKSPACE,0,1493808414973
2874,BACKSPACE,0,1493808415023
2875,BACKSPACE,0,1493808415073
2876,BACKSPACE,0,1493808415123
2877,BACKSPACE,0,1493808415173
2878,BACKSPACE,0,1493808415222
2879,BACKSPACE,0,1493808415273
2880,BACKSPACE,0,1493808415323
2881,BACKSPACE,0,1493808415373
2882,BACKSPACE,0,1493808415422
2883,BACKSPACE,0,1493808415473
2884,BACKSPACE,0,1493808415522
2885,BACKSPACE,0,1493808415573
2886,BACKSPACE,0,1493808415623
2887,BACKSPACE,0,1493808415673
2888,BACKSPACE,0,1493808415723
2889,BACKSPACE,0,1493808415773
2890,BACKSPACE,0,1493808415824
2891,BACKSPACE,0,1493808415874
2892,BACKSPACE,0,1493808415925
2893,s,0,1493808417642
2894,s,1,1493808417740
2895,e,0,1493808417875
2896,e,1,1493808417955
2897,c,0,1493808418262
2898,c,1,1493808418359
2899,o,0,1493808418471
2900,o,1,1493808418544
2901,m,0,1493808418712
2902,m,1,1493808418785
2903,d,0,1493808418833
2904,d,1,1493808418922
2905,SPACE,0,1493808418946
2906,SPACE,1,1493808419036
2907,s,0,1493808419082
2908,s,1,1493808419171
2909,e,0,1493808419315
2910,e,1,1493808419397
2911,s,0,1493808419548
2912,s,1,1493808419613
2913,BACKSPACE,0,1493808420016
2914,BACKSPACE,0,1493808420416
2915,BACKSPACE,0,1493808420466
2916,BACKSPACE,0,1493808420516
2917,BACKSPACE,0,1493808420566
2918,BACKSPACE,0,1493808420616
2919,BACKSPACE,0,1493808420666
2920,BACKSPACE,0,1493808420716
2921,BACKSPACE,0,1493808420766
2922,c,0,1493808421675
2923,c,1,1493808421748
2924,o,0,1493808421804
2925,o,1,1493808421868
2926,n,0,1493808422077
2927,n,1,1493808422173
2928,d,0,1493808422278
2929,d,1,1493808422359
2930,SPACE,0,1493808422390
2931,SPACE,1,1493808422489
2932,s,0,1493808422536
2933,s,1,1493808422624
2934,e,0,1493808422769
2935,e,1,1493808422849
2936,s,0,1493808423026
2937,s,1,1493808423123
2938,s,0,1493808423195
2939,s,1,1493808423284
2940,i,0,1493808423323
2941,i,1,1493808423397
2942,o,0,1493808423508
2943,o,1,1493808423581
2944,n,0,1493808423758
2945,n,1,1493808423832
2946,SPACE,0,1493808423999
2947,SPACE,1,1493808424082
2948,w,0,1493808424192
2949,w,1,1493808424289
2950,i,0,1493808424369
2951,i,1,1493808424433
2952,l,0,1493808424618
2953,l,1,1493808424682
2954,l,0,1493808424779
2955,l,1,1493808424827
2956,SPACE,0,1493808425415
2957,SPACE,1,1493808425489
2958,h,0,1493808425704
2959,h,1,1493808425777
2960,a,0,1493808425792
2961,a,1,1493808425905
2962,v,0,1493808425969
2963,v,1,1493808426042
2964,e,0,1493808426122
2965,e,1,1493808426211
2966,SPACE,0,1493808426226
2967,SPACE,1,1493808426294
2968,d,0,1493808426411
2969,d,1,1493808426492
2970,u,0,1493808426524
2971,u,1,1493808426598
2972,f,0,1493808426717
2973,f,1,1493808426798
2974,f,0,1493808426861
2975,f,1,1493808426974
2976,BACKSPACE,0,1493808427805
2977,BACKSPACE,1,1493808427893
2978,BACKSPACE,0,1493808428014
2979,BACKSPACE,1,1493808428095
2980,BACKSPACE,0,1493808428183
2981,BACKSPACE,1,1493808428255
2982,i,0,1493808428659
2983,i,1,1493808428748
2984,f,0,1493808428876
2985,f,1,1493808428941
2986,f,0,1493808429044
2987,f,1,1493808429141
2988,e,0,1493808429302
2989,e,1,1493808429392
2990,r,0,1493808429510
2991,r,1,1493808429616
2992,e,0,1493808429703
2993,e,1,1493808429793
2994,n,0,1493808429800
2995,n,1,1493808429898
2996,t,0,1493808430025
2997,t,1,1493808430115
2998,SPACE,0,1493808430128
2999,SPACE,1,1493808430199
3000,s,0,1493808430493
3001,s,1,1493808430614
3002,e,0,1493808430766
3003,e,1,1493808430889
3004,t,0,1493808431274
3005,t,1,1493808431380
3006,SPACE,0,1493808431427
3007,SPACE,1,1493808431517
3008,o,0,1493808431684
3009,o,1,1493808431766
3010,f,0,1493808431821
3011,f,1,1493808431902
3012,SPACE,0,1493808431974
3013,SPACE,1,1493808432040
3014,l,0,1493808432369
3015,l,1,1493808432467
3016,i,0,1493808433140
3017,i,1,1493808433172
3018,n,0,1493808433357
3019,n,1,1493808433446
3020,e,0,1493808433469
3021,e,1,1493808433574
3022,s,0,1493808433687
3023,s,1,1493808433793
3024,.,0,1493808434944
3025,.,1,1493808435010
