EID,key,direction,time
7308,s,1,1494343863256
7309,SPACE,0,1494343863569
7310,SPACE,1,1494343863669
7311,BACKSPACE,0,1494343864973
7312,BACKSPACE,0,1494343865373
7313,BACKSPACE,0,1494343865423
7314,BACKSPACE,0,1494343865473
7315,BACKSPACE,0,1494343865524
7316,BACKSPACE,0,1494343865573
7317,BACKSPACE,0,1494343865623
7318,BACKSPACE,0,1494343865674
7319,BACKSPACE,0,1494343866766
7320,BACKSPACE,1,1494343866840
7321,g,0,1494343867864
7322,g,1,1494343867929
7323,o,0,1494343867976
7324,o,1,1494343868025
7325,l,0,1494343868136
7326,l,1,1494343868227
7327,d,0,1494343868233
7328,d,1,1494343868322
7329,e,0,1494343868490
7330,e,1,1494343868579
7331,n,0,1494343868626
7332,n,1,1494343868699
7333,SPACE,0,1494343868827
7334,SPACE,1,1494343868933
7335,c,0,1494343869148
7336,c,1,1494343869212
7337,o,0,1494343869244
7338,o,1,1494343869301
7339,l,0,1494343869421
7340,l,1,1494343869485
7341,o,0,1494343869589
7342,o,1,1494343869653
7343,r,0,1494343869886
7344,r,1,1494343869950
7345,SPACE,0,1494343870022
7346,SPACE,1,1494343870105
7347,m,0,1494343871139
7348,m,1,1494343871229
7349,a,0,1494343871461
7350,a,1,1494343871590
7351,n,0,1494343871661
7352,n,1,1494343871750
7353,g,0,1494343872103
7354,g,1,1494343872177
7355,o,0,1494343872408
7356,o,1,1494343872435
7357,e,0,1494343872569
7358,e,1,1494343872635
7359,s,0,1494343872786
7360,s,1,1494343872884
7361,SPACE,0,1494343872994
7362,SPACE,1,1494343873102
7363,a,0,1494343873646
7364,a,1,1494343873743
7365,r,0,1494343874049
7366,r,1,1494343874122
7367,e,0,1494343874209
7368,e,1,1494343874315
7369,SPACE,0,1494343874329
7370,SPACE,1,1494343874432
7371,BACKSPACE,0,1494343881019
7372,BACKSPACE,1,1494343881126
7373,BACKSPACE,0,1494343881211
7374,BACKSPACE,1,1494343881293
7375,BACKSPACE,0,1494343881364
7376,BACKSPACE,1,1494343881573
7377,BACKSPACE,0,1494343881967
7378,BACKSPACE,1,1494343882047
7379,BACKSPACE,0,1494343885277
7380,BACKSPACE,1,1494343885335
7381,a,0,1494343889513
7382,a,1,1494343889567
7383,s,0,1494343889722
7384,s,1,1494343889819
7385,SPACE,0,1494343890148
7386,SPACE,1,1494343890246
7387,.,0,1494343892140
7388,.,1,1494343892209
7389,BACKSPACE,0,1494343893132
7390,BACKSPACE,1,1494343893216
7391,",",0,1494343893574
7392,",",1,1494343893691
7393,SPACE,0,1494343895274
7394,SPACE,1,1494343895350
7395,g,0,1494343895701
7396,g,1,1494343895798
7397,o,0,1494343895822
7398,o,1,1494343895879
7399,l,0,1494343895990
7400,l,1,1494343896071
7401,d,0,1494343896142
7402,d,1,1494343896232
7403,e,0,1494343896383
7404,e,1,1494343896480
7405,n,0,1494343896511
7406,n,1,1494343896592
7407,SPACE,0,1494343897066
7408,SPACE,1,1494343897131
7409,c,0,1494343897516
7410,o,0,1494343897597
7411,c,1,1494343897607
7412,o,1,1494343897653
7413,l,0,1494343898055
7414,l,1,1494343898136
7415,o,0,1494343898312
7416,o,1,1494343898400
7417,r,0,1494343898891
7418,r,1,1494343898981
7419,SPACE,0,1494343898981
7420,SPACE,1,1494343899083
7421,m,0,1494343900699
7422,m,1,1494343900789
7423,a,0,1494343900803
7424,a,1,1494343900925
7425,n,0,1494343900937
7426,n,1,1494343901021
7427,g,0,1494343901619
7428,g,1,1494343901682
7429,o,0,1494343901762
7430,o,1,1494343901850
7431,e,0,1494343902003
7432,e,1,1494343902069
7433,s,0,1494343902211
7434,s,1,1494343902309
7435,SPACE,0,1494343902452
7436,SPACE,1,1494343902553
7437,a,0,1494343903855
7438,a,1,1494343903937
7439,r,0,1494343904201
7440,r,1,1494343904274
7441,e,0,1494343904345
7442,SPACE,0,1494343904451
7443,e,1,1494343904460
7444,SPACE,1,1494343904540
7445,n,0,1494343904650
7446,n,1,1494343904723
7447,o,0,1494343904875
7448,o,1,1494343904964
7449,t,0,1494343905028
7450,t,1,1494343905093
7451,SPACE,0,1494343905116
7452,SPACE,1,1494343905215
7453,c,0,1494343905686
7454,c,1,1494343905761
7455,b,0,1494343905799
7456,b,1,1494343905880
7457,e,0,1494343905943
7458,e,1,1494343906017
7459,a,0,1494343906232
7460,a,1,1494343906313
7461,p,0,1494343906330
7462,p,1,1494343906409
7463,BACKSPACE,0,1494343907795
7464,BACKSPACE,1,1494343907852
7465,BACKSPACE,0,1494343907956
7466,BACKSPACE,1,1494343908038
7467,BACKSPACE,0,1494343908116
7468,BACKSPACE,1,1494343908214
7469,BACKSPACE,0,1494343908285
7470,BACKSPACE,1,1494343908328
7471,h,0,1494343908900
7472,h,1,1494343908982
7473,e,0,1494343908983
7474,e,1,1494343909030
7475,a,0,1494343909245
7476,a,1,1494343909335
7477,p,0,1494343909336
7478,p,1,1494343909406
7479,o,0,1494343920811
7480,o,1,1494343920875
7481,p,0,1494343921071
7482,p,1,1494343921153
7483,t,0,1494343921651
7484,t,1,1494343921732
7485,i,0,1494343921757
7486,i,1,1494343921829
7487,o,0,1494343921923
7488,o,1,1494343922012
7489,n,0,1494343922189
7490,n,1,1494343922244
7491,SPACE,0,1494343922582
7492,SPACE,1,1494343922699
7493,OTHER,0,1494343922720
7494,OTHER,1,1494343922814
7495,2,0,1494343923145
7496,2,1,1494343923226
7497,.,0,1494343924895
7498,.,1,1494343924945
7499,SPACE,0,1494343925224
7500,SPACE,1,1494343925315
7501,b,0,1494343926148
7502,e,0,1494343926220
7503,b,1,1494343926232
7504,e,1,1494343926284
7505,c,0,1494343926590
7506,c,1,1494343926679
7507,a,0,1494343926702
7508,a,1,1494343926815
7509,u,0,1494343926886
7510,u,1,1494343926978
7511,s,0,1494343926978
7512,s,1,1494343927085
7513,e,0,1494343927184
7514,e,1,1494343927281
7515,SPACE,0,1494343927288
7516,SPACE,1,1494343927395
7517,i,0,1494343927989
7518,i,1,1494343928046
7519,t,0,1494343928190
7520,t,1,1494343928281
7521,SPACE,0,1494343928281
7522,SPACE,1,1494343928366
7523,i,0,1494343928656
7524,i,1,1494343928730
7525,s,0,1494343928745
7526,s,1,1494343928839
7527,SPACE,0,1494343928929
7528,SPACE,1,1494343929020
7529,e,0,1494343929649
7530,e,1,1494343929714
7531,f,0,1494343929905
7532,f,1,1494343929946
7533,f,0,1494343930042
7534,f,1,1494343930114
7535,e,0,1494343930130
7536,e,1,1494343930223
7537,c,0,1494343930443
7538,c,1,1494343930524
7539,t,0,1494343930861
7540,t,1,1494343930933
7541,i,0,1494343931013
7542,i,1,1494343931078
7543,v,0,1494343931472
7544,v,1,1494343931561
7545,v,1,1494343931562
7546,b,0,1494343931562
7547,e,0,1494343931563
7548,b,1,1494343931570
7549,e,1,1494343931658
7550,l,0,1494343931881
7551,l,1,1494343931938
7552,y,0,1494343932364
7553,y,1,1494343932437
7554,SPACE,0,1494343932685
7555,SPACE,1,1494343932767
7556,BACKSPACE,0,1494343933918
7557,BACKSPACE,1,1494343933992
7558,BACKSPACE,0,1494343934079
7559,BACKSPACE,1,1494343934169
7560,BACKSPACE,0,1494343934255
7561,BACKSPACE,1,1494343934337
7562,BACKSPACE,0,1494343934416
7563,BACKSPACE,1,1494343934505
7564,BACKSPACE,0,1494343934592
7565,BACKSPACE,1,1494343934633
7566,l,0,1494343935861
7567,l,1,1494343935918
7568,y,0,1494343936182
7569,y,1,1494343936263
7570,BACKSPACE,0,1494343937300
7571,BACKSPACE,1,1494343937373
7572,BACKSPACE,0,1494343937443
7573,BACKSPACE,1,1494343937525
7574,e,0,1494343938403
7575,e,1,1494343938492
7576,l,0,1494343938515
7577,l,1,1494343938580
7578,y,0,1494343938861
7579,y,1,1494343938934
7580,SPACE,0,1494343939973
7581,SPACE,1,1494343940071
7582,s,0,1494343940723
7583,s,1,1494343940803
7584,a,0,1494343940899
7585,m,0,1494343941004
7586,a,1,1494343941032
7587,m,1,1494343941092
7588,e,0,1494343941148
7589,e,1,1494343941245
7590,SPACE,0,1494343943139
7591,SPACE,1,1494343943253
7592,a,0,1494343943371
7593,a,1,1494343943484
7594,s,0,1494343943580
7595,SPACE,0,1494343943669
7596,s,1,1494343943679
7597,SPACE,1,1494343943789
7598,p,0,1494343944247
7599,p,1,1494343944345
7600,r,0,1494343944415
7601,r,1,1494343944496
7602,e,0,1494343944592
7603,e,1,1494343944689
7604,v,0,1494343944979
7605,v,1,1494343945052
7606,i,0,1494343945179
7607,i,1,1494343945260
7608,o,0,1494343945340
7609,o,1,1494343945419
7610,o,1,1494343945420
7611,i,0,1494343945420
7612,i,1,1494343945422
7613,u,0,1494343945509
7614,s,0,1494343945565
7615,u,1,1494343945591
7616,s,1,1494343945654
7617,SPACE,0,1494343945765
7618,SPACE,1,1494343945849
7619,BACKSPACE,0,1494343946701
7620,BACKSPACE,1,1494343946791
7621,BACKSPACE,0,1494343946870
7622,BACKSPACE,1,1494343946959
7623,BACKSPACE,0,1494343947031
7624,BACKSPACE,1,1494343947127
7625,BACKSPACE,0,1494343947199
7626,BACKSPACE,1,1494343947295
7627,BACKSPACE,0,1494343951902
7628,BACKSPACE,0,1494343952311
7629,BACKSPACE,0,1494343952361
7630,BACKSPACE,0,1494343952411
7631,BACKSPACE,0,1494343952462
7632,BACKSPACE,0,1494343952825
7633,BACKSPACE,1,1494343952923
7634,BACKSPACE,0,1494343952994
7635,BACKSPACE,1,1494343953084
7636,o,0,1494343953714
7637,o,1,1494343953803
7638,r,0,1494343954067
7639,r,1,1494343954140
7640,i,0,1494343954163
7641,i,1,1494343954236
7642,g,0,1494343954500
7643,g,1,1494343954564
7644,i,0,1494343954732
7645,i,1,1494343954806
7646,n,0,1494343954981
7647,n,1,1494343955063
7648,a,0,1494343955093
7649,a,1,1494343955231
7650,l,0,1494343955232
7651,l,1,1494343955303
7652,SPACE,0,1494343956418
7653,SPACE,1,1494343956500
7654,w,0,1494343957287
7655,i,0,1494343957352
7656,w,1,1494343957385
7657,i,1,1494343957432
7658,t,0,1494343957583
7659,t,1,1494343957665
7660,h,0,1494343957672
7661,h,1,1494343957761
7662,SPACE,0,1494343958307
7663,SPACE,1,1494343958400
7664,r,0,1494343958540
7665,r,1,1494343958621
7666,e,0,1494343958716
7667,e,1,1494343958805
7668,s,0,1494343959013
7669,s,1,1494343959110
7670,p,0,1494343959134
7671,p,1,1494343959208
7672,c,0,1494343959712
7673,c,1,1494343959787
7674,e,0,1494343959801
7675,e,1,1494343959882
7676,OTHER,0,1494343960111
7677,T,0,1494343960111
7678,T,1,1494343960157
7679,OTHER,1,1494343960163
7680,SPACE,0,1494343960186
7681,SPACE,1,1494343960265
7682,BACKSPACE,0,1494343961420
7683,BACKSPACE,1,1494343961509
7684,BACKSPACE,0,1494343961571
7685,BACKSPACE,1,1494343961669
7686,t,0,1494343962401
7687,t,1,1494343962458
7688,BACKSPACE,0,1494343963166
7689,BACKSPACE,1,1494343963232
7690,BACKSPACE,0,1494343963340
7691,BACKSPACE,1,1494343963416
7692,BACKSPACE,0,1494343963503
7693,BACKSPACE,1,1494343963585
7694,e,0,1494343964756
7695,e,1,1494343964846
7696,c,0,1494343965037
7697,c,1,1494343965133
7698,t,0,1494343965358
7699,t,1,1494343965438
7700,SPACE,0,1494343965470
7701,SPACE,1,1494343965560
7702,t,0,1494343966049
7703,t,1,1494343966138
7704,o,0,1494343966162
7705,o,1,1494343966234
7706,SPACE,0,1494343966442
7707,SPACE,1,1494343966524
7708,m,0,1494343971433
7709,m,1,1494343971532
7710,a,0,1494343971532
7711,a,1,1494343971659
7712,n,0,1494343972243
7713,n,1,1494343972324
7714,g,0,1494343972725
7715,g,1,1494343972782
7716,o,0,1494343972902
7717,o,1,1494343972983
7718,e,0,1494343973231
7719,e,1,1494343973312
7720,s,0,1494343973472
7721,s,1,1494343973569
7722,SPACE,0,1494343986540
7723,SPACE,1,1494343986622
7724,g,0,1494343987265
7725,g,1,1494343987348
7726,o,0,1494343987349
7727,o,1,1494343987403
7728,l,0,1494343987537
7729,l,1,1494343987595
7730,d,0,1494343987770
7731,d,1,1494343987860
7732,e,0,1494343987979
7733,e,1,1494343988061
7734,n,0,1494343988123
7735,n,1,1494343988205
7736,h,0,1494343999090
7737,h,1,1494343999189
7738,e,0,1494343999211
7739,e,1,1494343999300
7740,SPACE,0,1494343999388
7741,SPACE,1,1494343999493
7742,i,0,1494344001462
7743,i,1,1494344001575
7744,s,0,1494344002009
7745,s,1,1494344002073
7746,SPACE,0,1494344002290
7747,SPACE,1,1494344002363
7748,n,0,1494344002900
7749,n,1,1494344002981
7750,o,0,1494344003423
7751,o,1,1494344003520
7752,t,0,1494344003583
7753,t,1,1494344003680
7754,SPACE,0,1494344003728
7755,SPACE,1,1494344003802
7756,a,0,1494344004347
7757,a,1,1494344004467
7758,s,0,1494344004555
7759,SPACE,0,1494344004644
7760,s,1,1494344004653
7761,SPACE,1,1494344004749
7762,q,0,1494344004973
7763,q,1,1494344005054
7764,u,0,1494344005342
7765,a,0,1494344005416
7766,u,1,1494344005437
7767,a,1,1494344005520
7768,l,0,1494344005623
7769,l,1,1494344005696
7770,i,0,1494344005848
7771,i,1,1494344005929
7772,f,0,1494344006105
7773,f,1,1494344006178
7774,i,0,1494344006265
7775,i,1,1494344006357
7776,e,0,1494344006357
7777,e,1,1494344006428
7778,d,0,1494344006554
7779,d,1,1494344006651
7780,SPACE,0,1494344006690
7781,SPACE,1,1494344006784
7782,a,0,1494344007302
7783,a,1,1494344007415
7784,s,0,1494344007494
7785,SPACE,0,1494344007608
7786,s,1,1494344007617
7787,SPACE,1,1494344007696
7788,o,0,1494344007969
7789,o,1,1494344008050
7790,t,0,1494344008185
7791,t,1,1494344008251
7792,h,0,1494344008330
7793,h,1,1494344008388
7794,e,0,1494344008434
7795,e,1,1494344008523
7796,r,0,1494344008595
7797,SPACE,0,1494344008692
7798,r,1,1494344008710
7799,SPACE,1,1494344008789
7800,p,0,1494344009354
7801,p,1,1494344009450
7802,r,0,1494344009562
7803,r,1,1494344009627
7804,e,0,1494344009739
7805,e,1,1494344009812
7806,s,0,1494344010068
7807,s,1,1494344010140
7808,i,0,1494344010221
7809,i,1,1494344010285
7810,d,0,1494344010373
7811,d,1,1494344010454
7812,e,0,1494344010574
7813,e,1,1494344010680
7814,n,0,1494344010726
7815,n,1,1494344010807
7816,t,0,1494344011528
7817,t,1,1494344011593
7818,s,0,1494344012212
7819,s,1,1494344012277
7820,.,0,1494344012815
7821,.,1,1494344012907
7822,SPACE,0,1494344013080
7823,SPACE,1,1494344013177
7824,h,0,1494344013675
7825,h,1,1494344013740
7826,e,0,1494344013795
7827,e,1,1494344013853
7828,SPACE,0,1494344013908
7829,SPACE,1,1494344013991
7830,l,0,1494344014148
7831,l,1,1494344014229
7832,a,0,1494344014252
7833,a,1,1494344014338
7834,c,0,1494344014533
7835,c,1,1494344014609
7836,k,0,1494344014609
7837,k,1,1494344014687
7838,s,0,1494344014790
7839,s,1,1494344014881
7840,SPACE,0,1494344014882
7841,SPACE,1,1494344014974
7842,e,0,1494344015103
7843,e,1,1494344015176
7844,x,0,1494344015498
7845,x,1,1494344015571
7846,p,0,1494344015724
7847,p,1,1494344015829
7848,e,0,1494344015830
7849,e,1,1494344015925
7850,r,0,1494344016068
7851,r,1,1494344016149
7852,i,0,1494344016308
7853,i,1,1494344016382
7854,e,0,1494344016453
7855,e,1,1494344016542
7856,n,0,1494344016558
7857,n,1,1494344016638
7858,c,0,1494344016870
7859,c,1,1494344016935
7860,e,0,1494344017071
7861,e,1,1494344017152
7862,SPACE,0,1494344017223
7863,SPACE,1,1494344017338
7864,a,0,1494344017367
7865,n,0,1494344017448
7866,a,1,1494344017470
7867,n,1,1494344017530
7868,c,0,1494344017560
7869,SPACE,0,1494344017649
7870,c,1,1494344017660
7871,SPACE,1,1494344017747
7872,BACKSPACE,0,1494344018987
7873,BACKSPACE,1,1494344019060
7874,BACKSPACE,0,1494344019091
7875,BACKSPACE,1,1494344019180
7876,d,0,1494344019196
7877,d,1,1494344019268
7878,SPACE,0,1494344019558
7879,SPACE,1,1494344019632
7880,h,0,1494344023544
7881,h,1,1494344023627
7882,a,0,1494344023637
7883,a,1,1494344023723
7884,s,0,1494344023825
7885,s,1,1494344023939
7886,SPACE,0,1494344023970
7887,SPACE,1,1494344024009
7888,a,0,1494344024324
7889,a,1,1494344024413
7890,SPACE,0,1494344024437
7891,SPACE,1,1494344024476
7892,v,0,1494344025439
7893,e,0,1494344025519
7894,v,1,1494344025529
7895,e,1,1494344025599
7896,r,0,1494344025782
7897,r,1,1494344025872
7898,r,0,1494344025967
7899,r,1,1494344026001
7900,BACKSPACE,0,1494344026924
7901,y,0,1494344026997
7902,BACKSPACE,1,1494344027014
7903,y,1,1494344027093
7904,SPACE,0,1494344027526
7905,SPACE,1,1494344027563
7906,n,0,1494344028347
7907,n,1,1494344028413
7908,a,0,1494344028420
7909,a,1,1494344028501
7910,r,0,1494344028781
7911,r,1,1494344028854
7912,r,0,1494344028933
7913,r,1,1494344028998
7914,o,0,1494344029014
7915,o,1,1494344029086
7916,w,0,1494344029279
7917,w,1,1494344029360
7918,SPACE,0,1494344029399
7919,SPACE,1,1494344029490
7920,v,0,1494344033391
7921,v,1,1494344033480
7922,i,0,1494344033865
7923,i,1,1494344033963
7924,e,0,1494344033994
7925,e,1,1494344034077
7926,w,0,1494344034210
7927,w,1,1494344034276
7928,SPACE,0,1494344034355
7929,SPACE,1,1494344034447
7930,t,0,1494344035130
7931,t,1,1494344035203
7932,o,0,1494344035291
7933,o,1,1494344035372
7934,w,0,1494344035701
7935,w,1,1494344035766
7936,a,0,1494344035958
7937,a,1,1494344036030
7938,r,0,1494344036384
7939,r,1,1494344036448
7940,s,0,1494344036601
7941,s,1,1494344036681
7942,SPACE,0,1494344036818
7943,SPACE,1,1494344036907
7944,BACKSPACE,0,1494344037886
7945,BACKSPACE,1,1494344037959
7946,BACKSPACE,0,1494344038031
7947,BACKSPACE,1,1494344038128
7948,d,0,1494344038849
7949,d,1,1494344038922
7950,s,0,1494344039009
7951,SPACE,0,1494344039105
7952,s,1,1494344039124
7953,SPACE,1,1494344039241
7954,h,0,1494344040071
7955,h,1,1494344040144
7956,i,0,1494344040287
7957,i,1,1494344040353
7958,s,0,1494344040383
7959,s,1,1494344040465
7960,SPACE,0,1494344040528
7961,SPACE,1,1494344040586
7962,p,0,1494344040866
7963,p,1,1494344040955
7964,o,0,1494344041050
7965,o,1,1494344041116
7966,l,0,1494344041228
7967,l,1,1494344041292
7968,i,0,1494344041420
7969,i,1,1494344041485
7970,c,0,1494344041846
7971,c,1,1494344041895
7972,i,0,1494344041982
7973,i,1,1494344042048
7974,e,0,1494344042183
7975,e,1,1494344042257
7976,s,0,1494344042432
7977,s,1,1494344042537
7978,SPACE,0,1494344042592
7979,SPACE,1,1494344042685
7980,a,0,1494344042713
7981,a,1,1494344042803
7982,n,0,1494344042804
7983,n,1,1494344042874
7984,d,0,1494344042898
7985,d,1,1494344042988
7986,SPACE,0,1494344043003
7987,SPACE,1,1494344043092
7988,s,0,1494344043814
7989,s,1,1494344043904
7990,t,0,1494344044209
7991,t,1,1494344044290
7992,a,0,1494344044307
7993,a,1,1494344044387
7994,t,0,1494344044844
7995,t,1,1494344044910
7996,e,0,1494344044980
7997,e,1,1494344045030
7998,!,0,1494344045519
7999,e,0,1494344045584
8000,!,1,1494344045600
8001,e,1,1494344045664
8002,n,0,1494344045752
8003,n,1,1494344045809
8004,t,0,1494344045976
8005,t,1,1494344046041
8006,s,0,1494344046322
8007,s,1,1494344046395
8008,.,0,1494344046677
8009,.,1,1494344046764
8010,.,1,1494344046770
8011,SPACE,0,1494344046770
8012,SPACE,1,1494344046772
8013,SPACE,0,1494344046917
8014,SPACE,1,1494344047008
8015,BACKSPACE,0,1494344047919
8016,BACKSPACE,0,1494344048319
8017,BACKSPACE,0,1494344048369
8018,BACKSPACE,0,1494344048421
8019,BACKSPACE,0,1494344048470
8020,BACKSPACE,0,1494344048520
8021,BACKSPACE,0,1494344048571
8022,BACKSPACE,0,1494344048620
8023,BACKSPACE,0,1494344049011
8024,BACKSPACE,1,1494344049095
8025,m,0,1494344049598
8026,m,1,1494344049679
8027,e,0,1494344049742
8028,e,1,1494344049786
8029,n,0,1494344050129
8030,n,1,1494344050170
8031,t,0,1494344051104
8032,t,1,1494344051189
8033,s,0,1494344051193
8034,s,1,1494344051242
8035,.,0,1494344052176
8036,.,1,1494344052214
8037,SPACE,0,1494344052490
8038,SPACE,1,1494344052548
8039,OTHER,0,1494344056252
8040,OTHER,1,1494344056342
8041,T,0,1494344056576
8042,T,1,1494344056658
8043,r,0,1494344056954
8044,r,1,1494344057019
8045,v,0,1494344058080
8046,v,1,1494344058120
8047,BACKSPACE,0,1494344059674
8048,BACKSPACE,1,1494344059779
8049,a,0,1494344059826
8050,a,1,1494344059932
8051,v,0,1494344060505
8052,v,1,1494344060571
8053,e,0,1494344060625
8054,e,1,1494344060715
8055,l,0,1494344060866
8056,l,1,1494344060940
8057,SPACE,0,1494344061180
8058,SPACE,1,1494344061247
8059,b,0,1494344061476
8060,b,1,1494344061559
8061,a,0,1494344061569
8062,a,1,1494344061666
8063,n,0,1494344061685
8064,n,1,1494344061751
8065,SPACE,0,1494344062459
8066,SPACE,1,1494344062527
8067,a,0,1494344065931
8068,n,0,1494344066036
8069,a,1,1494344066046
8070,n,1,1494344066132
8071,d,0,1494344066211
8072,d,1,1494344066284
8073,SPACE,0,1494344066300
8074,SPACE,1,1494344066399
8075,OTHER,0,1494344068794
8076,OTHER,1,1494344068895
8077,H,0,1494344069145
8078,H,1,1494344069235
8079,OTHER,0,1494344069685
8080,OTHER,1,1494344069771
8081,1,0,1494344070102
8082,1,1,1494344070200
8083,SPACE,0,1494344070713
8084,SPACE,1,1494344070835
8085,OTHER,0,1494344071740
8086,OTHER,1,1494344071818
8087,B,0,1494344071859
8088,B,1,1494344071933
8089,BACKSPACE,0,1494344073566
8090,BACKSPACE,0,1494344073966
8091,BACKSPACE,0,1494344074016
8092,BACKSPACE,0,1494344074067
8093,BACKSPACE,0,1494344074116
8094,BACKSPACE,0,1494344074167
8095,BACKSPACE,0,1494344074216
8096,BACKSPACE,0,1494344074266
8097,BACKSPACE,0,1494344075155
8098,BACKSPACE,1,1494344075285
8099,BACKSPACE,0,1494344075460
8100,BACKSPACE,1,1494344075567
8101,SPACE,0,1494344076342
8102,SPACE,1,1494344076417
8103,p,0,1494344076792
8104,p,1,1494344076890
8105,o,0,1494344077464
8106,o,1,1494344077530
8107,l,0,1494344077842
8108,l,1,1494344077931
8109,i,0,1494344078075
8110,i,1,1494344078124
8111,c,0,1494344078453
8112,c,1,1494344078535
8113,y,0,1494344078654
8114,y,1,1494344078735
8115,SPACE,0,1494344085879
8116,SPACE,1,1494344085974
8117,BACKSPACE,0,1494344087649
8118,BACKSPACE,1,1494344087738
8119,i,0,1494344088548
8120,i,1,1494344088597
8121,SPACE,0,1494344088820
8122,SPACE,1,1494344088911
8123,w,0,1494344089029
8124,w,1,1494344089136
8125,o,0,1494344089142
8126,o,1,1494344089200
8127,u,0,1494344089342
8128,u,1,1494344089416
8129,l,0,1494344089615
8130,d,0,1494344089672
8131,l,1,1494344089690
8132,d,1,1494344089777
8133,SPACE,0,1494344089863
8134,SPACE,1,1494344089956
8135,l,0,1494344090314
8136,l,1,1494344090397
8137,i,0,1494344090555
8138,i,1,1494344090629
8139,k,0,1494344090748
8140,k,1,1494344090822
8141,e,0,1494344090845
8142,e,1,1494344090910
8143,SPACE,0,1494344090964
8144,SPACE,1,1494344091061
8145,t,0,1494344091407
8146,t,1,1494344091490
8147,o,0,1494344091504
8148,o,1,1494344091562
8149,SPACE,0,1494344091809
8150,SPACE,1,1494344091915
8151,s,0,1494344092169
8152,s,1,1494344092267
8153,e,0,1494344092401
8154,e,1,1494344092490
8155,e,0,1494344092570
8156,e,1,1494344092684
8157,SPACE,0,1494344092695
8158,SPACE,1,1494344092788
8159,c,0,1494344093440
8160,c,1,1494344093513
8161,h,0,1494344093536
8162,h,1,1494344093610
8163,a,0,1494344093971
8164,n,0,1494344094052
8165,a,1,1494344094071
8166,n,1,1494344094133
8167,g,0,1494344094372
8168,g,1,1494344094464
8169,e,0,1494344094464
8170,e,1,1494344094534
8171,s,0,1494344094669
8172,s,1,1494344094768
8173,SPACE,0,1494344094774
8174,SPACE,1,1494344094858
8175,i,0,1494344095541
8176,i,1,1494344095607
8177,n,0,1494344095750
8178,n,1,1494344095823
8179,SPACE,0,1494344095919
8180,SPACE,1,1494344096008
8181,t,0,1494344096240
8182,t,1,1494344096313
8183,e,0,1494344096464
8184,e,1,1494344096555
8185,v,0,1494344097019
8186,v,1,1494344097109
8187,BACKSPACE,0,1494344099069
8188,BACKSPACE,1,1494344099166
8189,BACKSPACE,0,1494344099237
8190,BACKSPACE,1,1494344099351
8191,BACKSPACE,0,1494344099422
8192,BACKSPACE,1,1494344099519
8193,",",0,1494344102577
8194,",",1,1494344102632
8195,SPACE,0,1494344102809
8196,SPACE,1,1494344102890
8197,OTHER,0,1494344102994
8198,OTHER,1,1494344103113
8199,N,0,1494344103122
8200,N,1,1494344103204
8201,d,0,1494344103282
8202,d,1,1494344103364
8203,SPACE,0,1494344103395
8204,SPACE,1,1494344103496
8205,BACKSPACE,0,1494344104223
8206,BACKSPACE,1,1494344104289
8207,BACKSPACE,0,1494344104392
8208,BACKSPACE,1,1494344104465
8209,BACKSPACE,0,1494344104552
8210,BACKSPACE,1,1494344104626
8211,BACKSPACE,0,1494344110531
8212,BACKSPACE,1,1494344110628
8213,BACKSPACE,0,1494344110708
8214,BACKSPACE,1,1494344110797
8215,SPACE,0,1494344111342
8216,SPACE,1,1494344111442
8217,b,0,1494344111663
8218,b,1,1494344111704
8219,y,0,1494344111944
8220,y,1,1494344112001
8221,SPACE,0,1494344112290
8222,SPACE,1,1494344112366
8223,r,0,1494344112693
8224,r,1,1494344112758
8225,e,0,1494344112869
8226,e,1,1494344112942
8227,m,0,1494344112958
8228,m,1,1494344113050
8229,o,0,1494344114117
8230,o,1,1494344114166
8231,v,0,1494344114455
8232,v,1,1494344114521
8233,i,0,1494344114592
8234,i,1,1494344114665
8235,n,0,1494344115042
8236,n,1,1494344115123
8237,g,0,1494344115186
8238,g,1,1494344115261
8239,SPACE,0,1494344115276
8240,SPACE,1,1494344115375
8241,i,0,1494344115588
8242,i,1,1494344115669
8243,t,0,1494344115709
8244,t,1,1494344115781
8245,SPACE,0,1494344115860
8246,SPACE,1,1494344115944
8247,c,0,1494344116489
8248,c,1,1494344116536
8249,o,0,1494344116616
8250,o,1,1494344116690
8251,m,0,1494344116840
8252,m,1,1494344116905
8253,p,0,1494344117089
8254,p,1,1494344117170
8255,l,0,1494344117250
8256,l,1,1494344117314
8257,e,0,1494344117354
8258,e,1,1494344117451
8259,t,0,1494344117643
8260,t,1,1494344117716
8261,e,0,1494344117859
8262,e,1,1494344117965
8263,k,0,1494344117986
8264,k,1,1494344118061
8265,y,0,1494344118261
8266,y,1,1494344118319
8267,BACKSPACE,0,1494344120122
8268,BACKSPACE,1,1494344120211
8269,BACKSPACE,0,1494344120273
8270,BACKSPACE,1,1494344120346
8271,l,0,1494344120570
8272,l,1,1494344120644
8273,y,0,1494344120957
8274,y,1,1494344121039
8275,.,0,1494344121939
8276,.,1,1494344122009
8277,SPACE,0,1494344122437
8278,SPACE,1,1494344122511
8279,o,0,1494344133788
8280,o,1,1494344133844
8281,p,0,1494344133949
8282,p,1,1494344134035
8283,e,0,1494344134260
8284,e,1,1494344134332
8285,n,0,1494344134380
8286,n,1,1494344134444
