EID,key,direction,time
5867,BACKSPACE,0,1494933500499
5868,BACKSPACE,1,1494933500585
5869,BACKSPACE,0,1494933500684
5870,BACKSPACE,1,1494933500919
5871,u,0,1494933501765
5872,u,1,1494933501846
5873,i,0,1494933502014
5874,i,1,1494933502055
5875,l,0,1494933502426
5876,l,1,1494933502491
5877,d,0,1494933502643
5878,d,1,1494933502756
5879,SPACE,0,1494933502796
5880,SPACE,1,1494933502871
5881,s,0,1494933503102
5882,s,1,1494933503182
5883,y,0,1494933503464
5884,y,1,1494933503513
5885,s,0,1494933503577
5886,s,1,1494933503658
5887,t,0,1494933503941
5888,t,1,1494933503997
5889,r,0,1494933504133
5890,r,1,1494933504223
5891,m,0,1494933504327
5892,m,1,1494933504385
5893,s,0,1494933504439
5894,s,1,1494933504521
5895,SPACE,0,1494933504560
5896,SPACE,1,1494933504589
5897,BACKSPACE,0,1494933505760
5898,BACKSPACE,1,1494933505817
5899,BACKSPACE,0,1494933505945
5900,BACKSPACE,1,1494933505994
5901,BACKSPACE,0,1494933506106
5902,BACKSPACE,1,1494933506179
5903,BACKSPACE,0,1494933506274
5904,BACKSPACE,1,1494933506348
5905,BACKSPACE,0,1494933506443
5906,BACKSPACE,1,1494933506501
5907,t,0,1494933507246
5908,t,1,1494933507286
5909,e,0,1494933507503
5910,e,1,1494933507608
5911,m,0,1494933507704
5912,m,1,1494933507785
5913,s,0,1494933507809
5914,s,1,1494933507914
5915,SPACE,0,1494933507961
5916,SPACE,1,1494933507993
5917,t,0,1494933508486
5918,t,1,1494933508550
5919,h,0,1494933508622
5920,h,1,1494933508703
5921,a,0,1494933508832
5922,a,1,1494933508881
5923,t,0,1494933509113
5924,t,1,1494933509187
5925,SPACE,0,1494933509298
5926,SPACE,1,1494933509325
5927,a,0,1494933509515
5928,a,1,1494933509613
5929,r,0,1494933509869
5930,r,1,1494933509903
5931,e,0,1494933510062
5932,e,1,1494933510128
5933,SPACE,0,1494933510215
5934,SPACE,1,1494933510283
5935,i,0,1494933510820
5936,i,1,1494933510893
5937,n,0,1494933511037
5938,n,1,1494933511111
5939,t,0,1494933511246
5940,t,1,1494933511321
5941,e,0,1494933511496
5942,e,1,1494933511569
5943,l,0,1494933511592
5944,l,1,1494933511676
5945,l,0,1494933511753
5946,l,1,1494933511834
5947,i,0,1494933512003
5948,i,1,1494933512043
5949,g,0,1494933512148
5950,g,1,1494933512244
5951,e,0,1494933512397
5952,e,1,1494933512511
5953,n,0,1494933512566
5954,n,1,1494933512631
5955,t,0,1494933512751
5956,t,1,1494933512815
5957,SPACE,0,1494933512887
5958,SPACE,1,1494933512946
5959,.,0,1494933513746
5960,.,1,1494933513820
5961,BACKSPACE,0,1494933515062
5962,BACKSPACE,1,1494933515112
5963,BACKSPACE,0,1494933515199
5964,BACKSPACE,1,1494933515285
5965,.,0,1494933515828
5966,.,1,1494933515888
5967,BACKSPACE,0,1494933530434
5968,BACKSPACE,1,1494933530490
5969,BACKSPACE,0,1494933530602
5970,BACKSPACE,0,1494933531004
5971,BACKSPACE,0,1494933531054
5972,BACKSPACE,0,1494933531104
5973,BACKSPACE,0,1494933531154
5974,BACKSPACE,0,1494933531204
5975,BACKSPACE,0,1494933531254
5976,BACKSPACE,0,1494933531304
5977,BACKSPACE,0,1494933531354
5978,BACKSPACE,0,1494933531404
5979,BACKSPACE,0,1494933531454
5980,BACKSPACE,0,1494933531504
5981,BACKSPACE,0,1494933531553
5982,BACKSPACE,0,1494933531603
5983,BACKSPACE,0,1494933531654
5984,BACKSPACE,0,1494933531704
5985,BACKSPACE,0,1494933531754
5986,BACKSPACE,0,1494933531804
5987,BACKSPACE,0,1494933531854
5988,BACKSPACE,0,1494933531904
5989,BACKSPACE,0,1494933531954
5990,BACKSPACE,0,1494933532004
5991,s,0,1494933533608
5992,s,1,1494933533665
5993,BACKSPACE,0,1494933535001
5994,BACKSPACE,1,1494933535046
5995,OTHER,0,1494933535320
5996,OTHER,1,1494933535390
5997,S,0,1494933536046
5998,S,1,1494933536104
5999,OTHER,0,1494933536418
6000,OTHER,1,1494933536513
6001,U,0,1494933536853
6002,U,1,1494933536886
6003,SPACE,0,1494933537433
6004,SPACE,1,1494933537461
6005,h,0,1494933538226
6006,h,1,1494933538275
6007,a,0,1494933538403
6008,a,1,1494933538476
6009,s,0,1494933538612
6010,s,1,1494933538718
6011,SPACE,0,1494933538773
6012,SPACE,1,1494933538850
6013,a,0,1494933539338
6014,a,1,1494933539426
6015,SPACE,0,1494933539562
6016,SPACE,1,1494933539622
6017,g,0,1494933539747
6018,g,1,1494933539829
6019,o,0,1494933539959
6020,o,1,1494933540007
6021,o,0,1494933540086
6022,o,1,1494933540159
6023,d,0,1494933540193
6024,d,1,1494933540295
6025,SPACE,0,1494933540423
6026,SPACE,1,1494933540474
6027,r,0,1494933540520
6028,r,1,1494933540601
6029,e,0,1494933540705
6030,e,1,1494933540794
6031,p,0,1494933540914
6032,p,1,1494933540979
6033,u,0,1494933541187
6034,u,1,1494933541244
6035,t,0,1494933541341
6036,t,1,1494933541421
6037,a,0,1494933541654
6038,a,1,1494933541743
6039,t,0,1494933542008
6040,t,1,1494933542081
6041,i,0,1494933542137
6042,i,1,1494933542233
6043,o,0,1494933542362
6044,o,1,1494933542435
6045,n,0,1494933542603
6046,n,1,1494933542636
6047,",",0,1494933543348
6048,",",1,1494933543439
6049,SPACE,0,1494933545955
6050,SPACE,1,1494933546018
6051,i,0,1494933546340
6052,i,1,1494933546397
6053,t,0,1494933546508
6054,t,1,1494933546583
6055,SPACE,0,1494933546662
6056,SPACE,1,1494933546738
6057,p,0,1494933548247
6058,r,0,1494933548312
6059,p,1,1494933548331
6060,r,1,1494933548456
6061,o,0,1494933548544
6062,o,1,1494933548593
6063,v,0,1494933548721
6064,v,1,1494933548794
6065,i,0,1494933548971
6066,i,1,1494933549035
6067,d,0,1494933549092
6068,d,1,1494933549196
6069,e,0,1494933549309
6070,e,1,1494933549405
6071,d,0,1494933549502
6072,d,1,1494933549583
6073,SPACE,0,1494933549622
6074,SPACE,1,1494933549697
6075,m,0,1494933549847
6076,m,1,1494933549913
6077,e,0,1494933549936
6078,e,1,1494933550018
6079,SPACE,0,1494933550081
6080,SPACE,1,1494933550124
6081,g,0,1494933551252
6082,g,1,1494933551324
6083,o,0,1494933551477
6084,o,1,1494933551542
6085,o,0,1494933551622
6086,o,1,1494933551687
6087,d,0,1494933551719
6088,d,1,1494933551816
6089,SPACE,0,1494933551935
6090,SPACE,1,1494933551995
6091,s,0,1494933552129
6092,s,1,1494933552218
6093,c,0,1494933552596
6094,c,1,1494933552677
6095,h,0,1494933552790
6096,h,1,1494933552887
6097,o,0,1494933553063
6098,o,1,1494933553145
6099,l,0,1494933553434
6100,l,1,1494933553515
6101,o,0,1494933553660
6102,o,1,1494933553717
6103,r,0,1494933553949
6104,r,1,1494933554039
6105,s,0,1494933554207
6106,s,1,1494933554304
6107,h,0,1494933554391
6108,h,1,1494933554473
6109,i,0,1494933554713
6110,i,1,1494933554787
6111,p,0,1494933555068
6112,p,1,1494933555080
6113,.,0,1494933561943
6114,.,1,1494933562015
6115,SPACE,0,1494933562272
6116,SPACE,1,1494933562311
6117,BACKSPACE,0,1494933563307
6118,BACKSPACE,1,1494933563356
6119,BACKSPACE,0,1494933564438
6120,BACKSPACE,1,1494933564518
6121,BACKSPACE,0,1494933564605
6122,BACKSPACE,1,1494933564711
6123,BACKSPACE,0,1494933564774
6124,BACKSPACE,1,1494933564864
6125,BACKSPACE,0,1494933564959
6126,BACKSPACE,1,1494933565032
6127,BACKSPACE,0,1494933565128
6128,BACKSPACE,1,1494933565224
6129,BACKSPACE,0,1494933565312
6130,BACKSPACE,1,1494933565385
6131,BACKSPACE,0,1494933565821
6132,BACKSPACE,1,1494933565861
6133,a,0,1494933566175
6134,a,1,1494933566296
6135,r,0,1494933566521
6136,r,1,1494933566586
6137,SPACE,0,1494933566634
6138,SPACE,1,1494933566708
6139,BACKSPACE,0,1494933568324
6140,BACKSPACE,1,1494933568398
6141,s,0,1494933568485
6142,s,1,1494933568614
6143,h,0,1494933568686
6144,h,1,1494933568759
6145,i,0,1494933568944
6146,i,1,1494933569009
6147,p,0,1494933569145
6148,p,1,1494933569195
6149,.,0,1494933569882
6150,.,1,1494933569926
6151,SPACE,0,1494933570092
6152,SPACE,1,1494933570148
6153,a,0,1494933570269
6154,a,1,1494933570406
6155,n,0,1494933570429
6156,n,1,1494933570471
6157,d,0,1494933570574
6158,d,1,1494933570640
6159,SPACE,0,1494933570679
6160,SPACE,1,1494933570741
6161,BACKSPACE,0,1494933571435
6162,BACKSPACE,1,1494933571519
6163,BACKSPACE,0,1494933571588
6164,BACKSPACE,1,1494933571661
6165,BACKSPACE,0,1494933571749
6166,BACKSPACE,1,1494933571823
6167,BACKSPACE,0,1494933571911
6168,BACKSPACE,1,1494933571983
6169,OTHER,0,1494933572639
6170,OTHER,1,1494933572685
6171,A,0,1494933572879
6172,A,1,1494933572921
6173,n,0,1494933573291
6174,n,1,1494933573347
6175,d,0,1494933573427
6176,d,1,1494933573508
6177,SPACE,0,1494933573548
6178,SPACE,1,1494933573595
6179,a,0,1494933573725
6180,a,1,1494933573750
6181,OTHER,0,1494933574892
6182,OTHER,1,1494933574963
6183,I,0,1494933575189
6184,I,1,1494933575224
6185,SPACE,0,1494933575479
6186,SPACE,1,1494933575523
6187,a,0,1494933575712
6188,a,1,1494933575802
6189,l,0,1494933575825
6190,l,1,1494933575898
6191,BACKSPACE,0,1494933576631
6192,BACKSPACE,1,1494933576704
6193,BACKSPACE,0,1494933576801
6194,BACKSPACE,1,1494933576873
6195,BACKSPACE,0,1494933576969
6196,BACKSPACE,1,1494933577053
6197,BACKSPACE,0,1494933577122
6198,BACKSPACE,1,1494933577211
6199,BACKSPACE,0,1494933577671
6200,BACKSPACE,1,1494933577743
6201,OTHER,0,1494933578284
6202,OTHER,1,1494933578338
6203,I,0,1494933578839
6204,I,1,1494933578888
6205,SPACE,0,1494933579274
6206,SPACE,1,1494933579333
6207,a,0,1494933579791
6208,a,1,1494933579936
6209,l,0,1494933581734
6210,l,1,1494933581807
6211,s,0,1494933582031
6212,s,1,1494933582120
6213,o,0,1494933582152
6214,o,1,1494933582201
6215,SPACE,0,1494933582442
6216,SPACE,1,1494933582493
6217,l,0,1494933583066
6218,l,1,1494933583123
6219,i,0,1494933583340
6220,i,1,1494933583389
6221,k,0,1494933583533
6222,k,1,1494933583598
6223,e,0,1494933583661
6224,e,1,1494933583767
6225,d,0,1494933584008
6226,d,1,1494933584089
6227,SPACE,0,1494933584096
6228,SPACE,1,1494933584198
6229,t,0,1494933584329
6230,t,1,1494933584412
6231,h,0,1494933584490
6232,h,1,1494933584555
6233,e,0,1494933584595
6234,e,1,1494933584684
6235,SPACE,0,1494933584723
6236,SPACE,1,1494933584785
6237,l,0,1494933585525
6238,l,1,1494933585591
6239,o,0,1494933585734
6240,o,1,1494933585759
6241,c,0,1494933585863
6242,c,1,1494933585952
6243,a,0,1494933586145
6244,a,1,1494933586233
6245,t,0,1494933586499
6246,t,1,1494933586572
6247,i,0,1494933586619
6248,i,1,1494933586708
6249,o,0,1494933586804
6250,o,1,1494933586878
6251,n,0,1494933587070
6252,n,1,1494933587111
6253,.,0,1494933588422
6254,.,1,1494933588488
6255,b,0,1494933688988
6256,b,1,1494933689030
6257,e,0,1494933689108
6258,e,1,1494933689222
6259,c,0,1494933689446
6260,c,1,1494933689511
6261,a,0,1494933690132
6262,a,1,1494933690196
6263,u,0,1494933692317
6264,u,1,1494933692391
6265,s,0,1494933692526
6266,s,1,1494933692591
6267,e,0,1494933692743
6268,e,1,1494933692815
6269,SPACE,0,1494933692832
6270,SPACE,1,1494933692931
6271,t,0,1494933693211
6272,t,1,1494933693259
6273,h,0,1494933693452
6274,h,1,1494933693565
6275,a,0,1494933693613
6276,a,1,1494933693711
6277,t,0,1494933693790
6278,t,1,1494933693846
6279,SPACE,0,1494933694031
6280,SPACE,1,1494933694098
6281,i,0,1494933694716
6282,i,1,1494933694790
6283,s,0,1494933694958
6284,s,1,1494933695039
6285,SPACE,0,1494933695135
6286,SPACE,1,1494933695185
6287,a,0,1494933695360
6288,a,1,1494933695425
6289,SPACE,0,1494933695489
6290,SPACE,1,1494933695556
6291,c,0,1494933696029
6292,c,1,1494933696101
6293,o,0,1494933696318
6294,o,1,1494933696383
6295,r,0,1494933696512
6296,r,1,1494933696608
6297,r,0,1494933696696
6298,r,1,1494933696769
6299,e,0,1494933696914
6300,e,1,1494933696994
6301,c,0,1494933697195
6302,c,1,1494933697260
6303,t,0,1494933697428
6304,t,1,1494933697517
6305,SPACE,0,1494933697645
6306,SPACE,1,1494933697719
6307,s,0,1494933697871
6308,s,1,1494933697953
6309,t,0,1494933698168
6310,t,1,1494933698305
6311,a,0,1494933698604
6312,a,1,1494933698669
6313,t,0,1494933698983
6314,t,1,1494933699064
6315,e,0,1494933699216
6316,e,1,1494933699289
6317,m,0,1494933699491
6318,m,1,1494933699531
6319,e,0,1494933699563
6320,e,1,1494933699628
6321,n,0,1494933699918
6322,n,1,1494933699959
6323,t,0,1494933699991
6324,t,1,1494933700072
6325,.,0,1494933701303
6326,.,1,1494933701362
6327,SPACE,0,1494933712623
6328,SPACE,1,1494933712694
6329,a,0,1494933712934
6330,a,1,1494933713055
6331,n,0,1494933713231
6332,n,1,1494933713336
6333,d,0,1494933713432
6334,d,1,1494933713594
6335,SPACE,0,1494933713706
6336,SPACE,1,1494933713726
6337,d,0,1494933714557
6338,d,1,1494933714647
6339,e,0,1494933714783
6340,e,1,1494933714832
6341,f,0,1494933715234
6342,f,1,1494933715268
6343,i,0,1494933715557
6344,i,1,1494933715606
6345,n,0,1494933715839
6346,n,1,1494933715912
6347,i,0,1494933716104
6348,i,1,1494933716145
6349,t,0,1494933716410
6350,t,1,1494933716474
6351,i,0,1494933716675
6352,i,1,1494933716732
6353,v,0,1494933716989
6354,v,1,1494933717070
6355,r,0,1494933717848
6356,r,1,1494933717913
6357,.,0,1494933719223
6358,.,1,1494933719274
6359,BACKSPACE,0,1494933721101
6360,BACKSPACE,1,1494933721166
6361,BACKSPACE,0,1494933721270
6362,BACKSPACE,1,1494933721302
6363,e,0,1494933722194
6364,e,1,1494933722260
6365,.,0,1494933722902
6366,.,1,1494933722952
6367,OTHER,0,1494933784294
6368,OTHER,1,1494933784368
6369,B,0,1494933784756
6370,B,1,1494933784832
6371,SPACE,0,1494933784997
6372,SPACE,1,1494933785080
6373,w,0,1494933785789
6374,w,1,1494933785886
6375,o,0,1494933785974
6376,o,1,1494933786062
6377,u,0,1494933786199
6378,u,1,1494933786263
6379,l,0,1494933786416
6380,l,1,1494933786497
6381,d,0,1494933786642
6382,d,1,1494933786674
6383,SPACE,0,1494933786730
6384,SPACE,1,1494933786789
6385,s,0,1494933787019
6386,s,1,1494933787092
6387,t,0,1494933787414
6388,t,1,1494933787503
6389,i,0,1494933787728
6390,i,1,1494933787793
6391,l,0,1494933787953
6392,l,1,1494933788034
6393,l,0,1494933788114
6394,l,1,1494933788179
6395,SPACE,0,1494933788372
6396,SPACE,1,1494933788431
6397,b,0,1494933788444
6398,b,1,1494933788534
6399,e,0,1494933788790
6400,e,1,1494933788863
6401,SPACE,0,1494933789015
6402,SPACE,1,1494933789074
6403,c,0,1494933789475
6404,c,1,1494933789548
6405,o,0,1494933789668
6406,o,1,1494933789741
6407,r,0,1494933789877
6408,r,1,1494933789950
6409,r,0,1494933790055
6410,r,1,1494933790119
6411,e,0,1494933790239
6412,e,1,1494933790304
6413,c,0,1494933790480
6414,c,1,1494933790546
6415,t,0,1494933790778
6416,t,1,1494933790834
6417,.,0,1494933791125
6418,.,1,1494933791205
6419,SPACE,0,1494933791910
6420,SPACE,1,1494933791975
6421,OTHER,0,1494933792868
6422,OTHER,1,1494933792935
6423,B,0,1494933793202
6424,B,1,1494933793259
6425,e,0,1494933793372
6426,e,1,1494933793443
6427,c,0,1494933793652
6428,c,1,1494933793709
6429,a,0,1494933793909
6430,a,1,1494933794015
6431,u,0,1494933794102
6432,u,1,1494933794152
6433,s,0,1494933794199
6434,s,1,1494933794281
6435,e,0,1494933794432
6436,e,1,1494933794497
6437,SPACE,0,1494933794569
6438,SPACE,1,1494933794612
6439,i,0,1494933802685
6440,i,1,1494933802733
6441,t,0,1494933802797
6442,t,1,1494933802862
6443,SPACE,0,1494933803094
6444,SPACE,1,1494933803169
6445,s,0,1494933803279
6446,s,1,1494933803329
6447,t,0,1494933803536
6448,t,1,1494933803617
6449,i,0,1494933803674
6450,i,1,1494933803746
6451,l,0,1494933803883
6452,l,1,1494933803948
6453,l,0,1494933804044
6454,l,1,1494933804101
6455,SPACE,0,1494933804253
6456,SPACE,1,1494933804304
6457,t,0,1494933804990
6458,t,1,1494933805023
6459,s,0,1494933805304
6460,s,1,1494933805378
6461,l,0,1494933805483
6462,l,1,1494933805530
6463,k,0,1494933805650
6464,k,1,1494933805699
6465,d,0,1494933805779
6466,d,1,1494933805852
6467,SPACE,0,1494933805891
6468,SPACE,1,1494933805936
6469,"
",0,1494933806892
6470,"
",1,1494933806953
6471,BACKSPACE,0,1494933807524
6472,BACKSPACE,1,1494933807581
6473,BACKSPACE,0,1494933807701
6474,BACKSPACE,1,1494933807758
6475,BACKSPACE,0,1494933808356
6476,BACKSPACE,1,1494933808421
6477,s,0,1494933808559
6478,s,1,1494933808646
6479,SPACE,0,1494933808751
6480,SPACE,1,1494933808824
6481,a,0,1494933808992
6482,a,1,1494933809120
6483,BACKSPACE,0,1494933810285
6484,BACKSPACE,1,1494933810375
6485,BACKSPACE,0,1494933810502
6486,BACKSPACE,1,1494933810543
6487,BACKSPACE,0,1494933810647
6488,BACKSPACE,1,1494933810712
6489,BACKSPACE,0,1494933810807
6490,BACKSPACE,1,1494933810889
6491,BACKSPACE,0,1494933811017
6492,BACKSPACE,1,1494933811074
6493,BACKSPACE,0,1494933811388
6494,BACKSPACE,1,1494933811469
6495,a,0,1494933812157
6496,a,1,1494933812214
6497,l,0,1494933812342
6498,l,1,1494933812415
6499,k,0,1494933812552
6500,k,1,1494933812584
6501,s,0,1494933812842
6502,s,1,1494933812890
6503,SPACE,0,1494933812946
6504,SPACE,1,1494933813005
6505,a,0,1494933813285
6506,a,1,1494933813382
6507,b,0,1494933813502
6508,b,1,1494933813575
6509,o,0,1494933813792
6510,o,1,1494933813864
6511,u,0,1494933814065
6512,u,1,1494933814114
6513,t,0,1494933814266
6514,t,1,1494933814315
6515,SPACE,0,1494933814379
6516,SPACE,1,1494933814411
6517,g,0,1494933815070
6518,g,1,1494933815145
6519,o,0,1494933815295
6520,o,1,1494933815362
6521,l,0,1494933815482
6522,l,1,1494933815522
6523,d,0,1494933815577
6524,d,1,1494933815682
6525,e,0,1494933815825
6526,e,1,1494933815899
6527,n,0,1494933816099
6528,n,1,1494933816173
6529,SPACE,0,1494933816356
6530,SPACE,1,1494933816403
6531,m,0,1494933817302
6532,m,1,1494933817383
6533,a,0,1494933817414
6534,a,1,1494933817519
6535,n,0,1494933817591
6536,n,1,1494933817664
6537,g,0,1494933817921
6538,g,1,1494933817994
6539,o,0,1494933818073
6540,o,1,1494933818146
6541,e,0,1494933818251
6542,e,1,1494933818323
6543,s,0,1494933818483
6544,s,1,1494933818549
6545,SPACE,0,1494933818717
6546,SPACE,1,1494933818793
6547,BACKSPACE,0,1494933819852
6548,BACKSPACE,1,1494933819910
6549,.,0,1494933820255
6550,.,1,1494933820306
6551,SPACE,0,1494933820537
6552,SPACE,1,1494933820563
6553,t,0,1494933821077
6554,t,1,1494933821135
6555,h,0,1494933821214
6556,h,1,1494933821279
6557,e,0,1494933821351
6558,e,1,1494933821449
6559,y,0,1494933821624
6560,y,1,1494933821697
6561,SPACE,0,1494933821785
6562,SPACE,1,1494933821853
6563,a,0,1494933822091
6564,a,1,1494933822139
6565,BACKSPACE,0,1494933822873
6566,BACKSPACE,1,1494933822939
6567,BACKSPACE,0,1494933823034
6568,BACKSPACE,1,1494933823092
6569,BACKSPACE,0,1494933823195
6570,BACKSPACE,1,1494933823268
6571,BACKSPACE,0,1494933823340
6572,BACKSPACE,1,1494933823422
6573,BACKSPACE,0,1494933823502
6574,BACKSPACE,1,1494933823575
6575,BACKSPACE,0,1494933823662
6576,BACKSPACE,1,1494933823727
6577,BACKSPACE,0,1494933823807
6578,BACKSPACE,1,1494933823880
6579,BACKSPACE,0,1494933824048
6580,BACKSPACE,1,1494933824097
6581,SPACE,0,1494933824729
6582,SPACE,1,1494933824821
6583,a,0,1494933825027
6584,n,0,1494933825100
6585,a,1,1494933825121
6586,n,1,1494933825188
6587,d,0,1494933825317
6588,d,1,1494933825382
6589,SPACE,0,1494933825398
6590,SPACE,1,1494933825490
6591,t,0,1494933825622
6592,t,1,1494933825711
6593,h,0,1494933825735
6594,h,1,1494933825816
6595,e,0,1494933825872
6596,e,1,1494933825947
6597,e,1,1494933825949
6598,r,0,1494933825949
6599,r,1,1494933825969
6600,y,0,1494933826105
6601,y,1,1494933826179
6602,SPACE,0,1494933826274
6603,SPACE,1,1494933826346
6604,a,0,1494933826475
6605,a,1,1494933826567
6606,a,1,1494933826568
6607,s,0,1494933826568
6608,s,1,1494933826577
6609,BACKSPACE,0,1494933827272
6610,BACKSPACE,1,1494933827353
6611,BACKSPACE,0,1494933827433
6612,BACKSPACE,1,1494933827506
6613,BACKSPACE,0,1494933827602
6614,BACKSPACE,1,1494933827684
6615,BACKSPACE,0,1494933827747
6616,BACKSPACE,1,1494933827836
6617,BACKSPACE,0,1494933828271
6618,BACKSPACE,1,1494933828320
6619,y,0,1494933828674
6620,y,1,1494933828715
6621,SPACE,0,1494933828828
6622,SPACE,1,1494933828903
6623,a,0,1494933829287
6624,a,1,1494933829384
6625,r,0,1494933829666
6626,r,1,1494933829747
6627,e,0,1494933829843
6628,e,1,1494933829942
6629,n,0,1494933830077
6630,n,1,1494933830150
6631,t,0,1494933830205
6632,t,1,1494933830278
6633,SPACE,0,1494933830342
6634,SPACE,1,1494933830392
6635,c,0,1494933830648
6636,c,1,1494933830737
6637,h,0,1494933830817
6638,h,1,1494933830874
6639,e,0,1494933830986
6640,e,1,1494933831083
6641,s,0,1494933831227
6642,s,1,1494933831340
6643,p,0,1494933831396
6644,p,1,1494933831453
6645,BACKSPACE,0,1494933833093
6646,BACKSPACE,1,1494933833182
6647,BACKSPACE,0,1494933833302
6648,BACKSPACE,1,1494933833374
6649,BACKSPACE,0,1494933833479
6650,BACKSPACE,1,1494933833552
6651,BACKSPACE,0,1494933833640
6652,BACKSPACE,1,1494933833721
6653,BACKSPACE,0,1494933833809
6654,BACKSPACE,1,1494933833890
6655,BACKSPACE,0,1494933833961
6656,BACKSPACE,1,1494933834051
6657,BACKSPACE,0,1494933834421
6658,BACKSPACE,1,1494933834486
6659,",",0,1494933836172
6660,",",1,1494933837715
6661,BACKSPACE,0,1494933839433
6662,BACKSPACE,1,1494933839547
6663,SPACE,0,1494933840756
6664,SPACE,1,1494933840866
6665,n,0,1494933841046
6666,n,1,1494933841127
6667,o,0,1494933841327
6668,o,1,1494933841409
6669,t,0,1494933841561
6670,t,1,1494933841618
6671,SPACE,0,1494933841689
6672,SPACE,1,1494933841748
6673,c,0,1494933842333
6674,c,1,1494933842430
6675,h,0,1494933842622
6676,h,1,1494933842663
6677,e,0,1494933842775
6678,e,1,1494933842864
6679,a,0,1494933843025
6680,a,1,1494933843130
6681,p,0,1494933843186
6682,p,1,1494933843242
6683,.,0,1494933843909
6684,.,1,1494933843953
6685,i,0,1494933854267
6686,i,1,1494933854293
6687,BACKSPACE,0,1494933856860
6688,BACKSPACE,1,1494933856925
6689,OTHER,0,1494933857695
6690,OTHER,1,1494933857761
6691,I,0,1494933858948
6692,I,1,1494933858982
6693,t,0,1494933859869
6694,t,1,1494933859950
6695,BACKSPACE,0,1494933861079
6696,BACKSPACE,1,1494933861135
6697,SPACE,0,1494933861880
6698,SPACE,1,1494933861938
6699,t,0,1494933862033
6700,t,1,1494933862122
6701,h,0,1494933862266
6702,h,1,1494933862331
6703,i,0,1494933862524
6704,i,1,1494933862596
6705,n,0,1494933862879
6706,n,1,1494933862943
6707,k,0,1494933863088
6708,k,1,1494933863144
6709,SPACE,0,1494933863297
6710,SPACE,1,1494933863332
6711,s,0,1494933865632
6712,s,1,1494933865745
6713,t,0,1494933866083
6714,t,1,1494933866158
6715,c,0,1494933866389
6716,c,1,1494933866478
6717,j,0,1494933866534
6718,j,1,1494933866621
6719,j,1,1494933866623
6720,h,0,1494933866623
6721,h,1,1494933866624
6722,n,0,1494933866856
6723,n,1,1494933866904
6724,BACKSPACE,0,1494933867705
6725,BACKSPACE,1,1494933867778
6726,BACKSPACE,0,1494933867923
6727,BACKSPACE,1,1494933867955
6728,BACKSPACE,0,1494933868084
6729,BACKSPACE,1,1494933868116
6730,BACKSPACE,0,1494933868583
6731,BACKSPACE,1,1494933868637
6732,r,0,1494933869536
6733,r,1,1494933869617
6734,i,0,1494933869842
6735,i,1,1494933869882
6736,c,0,1494933870197
6737,c,1,1494933870286
6738,t,0,1494933870697
6739,t,1,1494933870730
6740,SPACE,0,1494933870817
6741,SPACE,1,1494933870860
6742,p,0,1494933874583
6743,p,1,1494933874705
6744,o,0,1494933874913
6745,o,1,1494933874977
6746,l,0,1494933875122
6747,l,1,1494933875171
6748,i,0,1494933875403
6749,i,1,1494933875461
6750,v,0,1494933875919
6751,v,1,1494933876002
6752,i,0,1494933876209
6753,i,1,1494933876250
6754,e,0,1494933876621
6755,e,1,1494933876742
6756,s,0,1494933876886
6757,s,1,1494933876999
6758,BACKSPACE,0,1494933877857
6759,BACKSPACE,1,1494933877930
6760,BACKSPACE,0,1494933878042
6761,BACKSPACE,1,1494933878091
6762,BACKSPACE,0,1494933878211
6763,BACKSPACE,1,1494933878268
6764,BACKSPACE,0,1494933878388
6765,BACKSPACE,1,1494933878436
6766,BACKSPACE,0,1494933878557
6767,BACKSPACE,1,1494933878613
6768,BACKSPACE,0,1494933878928
6769,BACKSPACE,1,1494933879025
6770,BACKSPACE,0,1494933879307
6771,BACKSPACE,1,1494933879372
6772,o,0,1494933880955
6773,o,1,1494933880997
6774,l,0,1494933881173
6775,l,1,1494933881206
6776,o,0,1494933881430
6777,o,1,1494933881487
6778,BACKSPACE,0,1494933882186
6779,BACKSPACE,1,1494933882205
6780,i,0,1494933882501
6781,i,1,1494933882550
6782,c,0,1494933883623
6783,c,1,1494933883721
6784,i,0,1494933883889
6785,i,1,1494933883930
6786,e,0,1494933884066
6787,e,1,1494933884123
6788,d,0,1494933884574
6789,d,1,1494933884641
6790,SPACE,0,1494933884807
6791,SPACE,1,1494933884847
6792,a,0,1494933884936
6793,a,1,1494933885034
6794,BACKSPACE,0,1494933885620
6795,BACKSPACE,1,1494933885709
6796,BACKSPACE,0,1494933885797
6797,BACKSPACE,1,1494933885854
6798,s,0,1494933885925
6799,s,1,1494933886047
6800,n,0,1494933886095
6801,n,1,1494933886128
6802,BACKSPACE,0,1494933886861
6803,BACKSPACE,1,1494933886934
6804,BACKSPACE,0,1494933887014
6805,BACKSPACE,1,1494933887086
6806,BACKSPACE,0,1494933887183
6807,BACKSPACE,1,1494933887239
6808,s,0,1494933887327
6809,s,1,1494933887465
6810,SPACE,0,1494933887988
6811,SPACE,1,1494933888048
6812,a,0,1494933888133
6813,a,1,1494933888238
6814,r,0,1494933888487
6815,r,1,1494933888558
6816,r,1,1494933888560
6817,e,0,1494933888560
6818,e,1,1494933888562
6819,e,0,1494933888648
6820,e,1,1494933888745
6821,SPACE,0,1494933888777
6822,SPACE,1,1494933888866
6823,r,0,1494933889172
6824,r,1,1494933889262
6825,e,0,1494933889422
