EID,key,direction,time
7817,SPACE,1,1496853462420
7818,t,0,1496853462602
7819,t,1,1496853462699
7820,h,0,1496853462778
7821,h,1,1496853462876
7822,a,0,1496853462908
7823,a,1,1496853462997
7824,t,0,1496853463010
7825,t,1,1496853463061
7826,SPACE,0,1496853463682
7827,SPACE,1,1496853463724
7828,n,0,1496853464262
7829,n,1,1496853464351
7830,BACKSPACE,0,1496853465674
7831,BACKSPACE,1,1496853465698
7832,OTHER,0,1496853466570
7833,OTHER,1,1496853466653
7834,A,0,1496853467170
7835,A,1,1496853467259
7836,OTHER,0,1496853467776
7837,OTHER,1,1496853467830
7838,L,0,1496853468113
7839,L,1,1496853468179
7840,l,0,1496853468266
7841,l,1,1496853468316
7842,SPACE,0,1496853468556
7843,SPACE,1,1496853468600
7844,BACKSPACE,0,1496853469308
7845,BACKSPACE,1,1496853469343
7846,BACKSPACE,0,1496853469445
7847,BACKSPACE,1,1496853469527
7848,BACKSPACE,0,1496853469606
7849,BACKSPACE,1,1496853469671
7850,BACKSPACE,0,1496853469767
7851,BACKSPACE,1,1496853469848
7852,a,0,1496853470944
7853,a,1,1496853471018
7854,l,0,1496853471153
7855,l,1,1496853471234
7856,l,0,1496853471314
7857,l,1,1496853471370
7858,SPACE,0,1496853471580
7859,SPACE,1,1496853471639
7860,m,0,1496853471983
7861,m,1,1496853472048
7862,a,0,1496853472119
7863,a,1,1496853472240
7864,n,0,1496853472257
7865,n,1,1496853472347
7866,g,0,1496853472610
7867,g,1,1496853472675
7868,o,0,1496853472892
7869,o,1,1496853472965
7870,e,0,1496853473085
7871,e,1,1496853473175
7872,s,0,1496853473286
7873,s,1,1496853473368
7874,SPACE,0,1496853473423
7875,SPACE,1,1496853473522
7876,a,0,1496853473963
7877,a,1,1496853474052
7878,r,0,1496853474719
7879,r,1,1496853474784
7880,e,0,1496853474871
7881,e,1,1496853474944
7882,SPACE,0,1496853475050
7883,SPACE,1,1496853475147
7884,g,0,1496853475532
7885,g,1,1496853475607
7886,o,0,1496853476017
7887,o,1,1496853476066
7888,l,0,1496853476171
7889,l,1,1496853476266
7890,d,0,1496853476378
7891,d,1,1496853476468
7892,e,0,1496853476588
7893,e,1,1496853476685
7894,n,0,1496853476749
7895,n,1,1496853476814
7896,.,0,1496853477446
7897,.,1,1496853477480
7898,SPACE,0,1496853477703
7899,SPACE,1,1496853477760
7900,a,0,1496853478438
7901,a,1,1496853478542
7902,n,0,1496853478671
7903,n,1,1496853478751
7904,d,0,1496853478857
7905,d,1,1496853478921
7906,SPACE,0,1496853478977
7907,SPACE,1,1496853479059
7908,BACKSPACE,0,1496853480561
7909,BACKSPACE,1,1496853480638
7910,BACKSPACE,0,1496853480738
7911,BACKSPACE,1,1496853480802
7912,BACKSPACE,0,1496853480867
7913,BACKSPACE,1,1496853480947
7914,BACKSPACE,0,1496853481028
7915,BACKSPACE,1,1496853481108
7916,BACKSPACE,0,1496853481188
7917,BACKSPACE,1,1496853481301
7918,BACKSPACE,0,1496853481421
7919,BACKSPACE,1,1496853481472
7920,SPACE,0,1496853481881
7921,SPACE,1,1496853481956
7922,a,0,1496853482147
7923,a,1,1496853482260
7924,n,0,1496853482277
7925,n,1,1496853482341
7926,d,0,1496853482478
7927,d,1,1496853482550
7928,SPACE,0,1496853482656
7929,SPACE,1,1496853482737
7930,t,0,1496853482935
7931,t,1,1496853483017
7932,h,0,1496853483097
7933,h,1,1496853483194
7934,a,0,1496853483238
7935,a,1,1496853483308
7936,t,0,1496853483322
7937,t,1,1496853483379
7938,SPACE,0,1496853483596
7939,SPACE,1,1496853483670
7940,n,0,1496853484176
7941,n,1,1496853484250
7942,o,0,1496853484409
7943,o,1,1496853484475
7944,n,0,1496853489108
7945,n,1,1496853489149
7946,e,0,1496853489285
7947,e,1,1496853489359
7948,SPACE,0,1496853489406
7949,SPACE,1,1496853489473
7950,o,0,1496853489655
7951,o,1,1496853489721
7952,f,0,1496853489848
7953,f,1,1496853489920
7954,SPACE,0,1496853490048
7955,SPACE,1,1496853490114
7956,t,0,1496853490404
7957,t,1,1496853490485
7958,h,0,1496853490581
7959,h,1,1496853490679
7960,e,0,1496853490711
7961,e,1,1496853490785
7962,SPACE,0,1496853490878
7963,SPACE,1,1496853490993
7964,g,0,1496853492937
7965,g,1,1496853493002
7966,o,0,1496853493258
7967,o,1,1496853493331
7968,l,0,1496853493419
7969,l,1,1496853493508
7970,d,0,1496853493879
7971,d,1,1496853493951
7972,e,0,1496853494072
7973,e,1,1496853494161
7974,n,0,1496853494209
7975,n,1,1496853494273
7976,SPACE,0,1496853494378
7977,SPACE,1,1496853494452
7978,c,0,1496853494619
7979,c,1,1496853494684
7980,o,0,1496853494804
7981,o,1,1496853494860
7982,l,0,1496853494989
7983,l,1,1496853495094
7984,o,0,1496853495222
7985,o,1,1496853495263
7986,u,0,1496853495986
7987,u,1,1496853496019
7988,r,0,1496853496317
7989,r,1,1496853496382
7990,e,0,1496853496527
7991,e,1,1496853496607
7992,d,0,1496853496736
7993,d,1,1496853496800
7994,SPACE,0,1496853496912
7995,SPACE,1,1496853496989
7996,t,0,1496853501908
7997,t,1,1496853501983
7998,h,0,1496853502134
7999,h,1,1496853502207
8000,i,0,1496853502327
8001,i,1,1496853502399
8002,n,0,1496853502536
8003,n,1,1496853502626
8004,g,0,1496853502733
8005,g,1,1496853502810
8006,s,0,1496853502962
8007,s,1,1496853503036
8008,SPACE,0,1496853505026
8009,SPACE,1,1496853505108
8010,BACKSPACE,0,1496853506011
8011,BACKSPACE,1,1496853506052
8012,",",0,1496853506570
8013,",",1,1496853506659
8014,SPACE,0,1496853506744
8015,SPACE,1,1496853506850
8016,w,0,1496853507090
8017,w,1,1496853507156
8018,h,0,1496853507219
8019,h,1,1496853507277
8020,i,0,1496853507428
8021,i,1,1496853507486
8022,c,0,1496853507686
8023,c,1,1496853507783
8024,h,0,1496853507871
8025,h,1,1496853507929
8026,SPACE,0,1496853508048
8027,SPACE,1,1496853508147
8028,w,0,1496853508281
8029,w,1,1496853508386
8030,o,0,1496853508474
8031,o,1,1496853508547
8032,u,0,1496853508667
8033,u,1,1496853508740
8034,l,0,1496853508877
8035,l,1,1496853508949
8036,d,0,1496853509045
8037,d,1,1496853509110
8038,SPACE,0,1496853509190
8039,SPACE,1,1496853509290
8040,m,0,1496853509407
8041,m,1,1496853509488
8042,e,0,1496853509568
8043,e,1,1496853509633
8044,a,0,1496853509810
8045,a,1,1496853509890
8046,n,0,1496853509938
8047,n,1,1496853510003
8048,SPACE,0,1496853510123
8049,SPACE,1,1496853510199
8050,a,0,1496853510421
8051,a,1,1496853510510
8052,SPACE,0,1496853510622
8053,SPACE,1,1496853510689
8054,BACKSPACE,0,1496853511727
8055,BACKSPACE,1,1496853511784
8056,BACKSPACE,0,1496853511871
8057,BACKSPACE,1,1496853511928
8058,a,0,1496853512259
8059,a,1,1496853512372
8060,l,0,1496853512477
8061,l,1,1496853512548
8062,l,0,1496853512588
8063,l,1,1496853512686
8064,SPACE,0,1496853513161
8065,SPACE,1,1496853513268
8066,t,0,1496853513523
8067,t,1,1496853513596
8068,h,0,1496853513692
8069,h,1,1496853513781
8070,e,0,1496853513853
8071,e,1,1496853513934
8072,SPACE,0,1496853513998
8073,SPACE,1,1496853514080
8074,m,0,1496853514223
8075,m,1,1496853514296
8076,a,0,1496853514392
8077,a,1,1496853514465
8078,n,0,1496853514529
8079,n,1,1496853514610
8080,g,0,1496853514795
8081,g,1,1496853514875
8082,o,0,1496853515044
8083,o,1,1496853515117
8084,s,0,1496853515245
8085,s,1,1496853515310
8086,SPACE,0,1496853515398
8087,SPACE,1,1496853515481
8088,t,0,1496853515962
8089,t,1,1496853516027
8090,o,0,1496853516309
8091,o,1,1496853516374
8092,o,0,1496853516463
8093,o,1,1496853516519
8094,SPACE,0,1496853516826
8095,SPACE,1,1496853516877
8096,BACKSPACE,0,1496853518976
8097,BACKSPACE,1,1496853519038
8098,BACKSPACE,0,1496853519146
8099,BACKSPACE,1,1496853519207
8100,BACKSPACE,0,1496853519290
8101,BACKSPACE,1,1496853519372
8102,BACKSPACE,0,1496853519451
8103,BACKSPACE,1,1496853519540
8104,BACKSPACE,0,1496853519643
8105,BACKSPACE,1,1496853519685
8106,SPACE,0,1496853520498
8107,SPACE,1,1496853520565
8108,i,0,1496853520804
8109,i,1,1496853520868
8110,n,0,1496853520996
8111,n,1,1496853521086
8112,c,0,1496853521310
8113,c,1,1496853521399
8114,l,0,1496853521463
8115,l,1,1496853521536
8116,u,0,1496853521979
8117,u,1,1496853522048
8118,d,0,1496853522108
8119,d,1,1496853522213
8120,e,0,1496853522333
8121,e,1,1496853522439
8122,a,0,1496853524407
8123,a,1,1496853524517
8124,r,0,1496853524584
8125,r,1,1496853524652
8126,e,0,1496853524752
8127,e,1,1496853524819
8128,SPACE,0,1496853524938
8129,SPACE,1,1496853525031
8130,n,0,1496853525317
8131,n,1,1496853525390
8132,o,0,1496853525526
8133,o,1,1496853525608
8134,t,0,1496853525843
8135,t,1,1496853525897
8136,SPACE,0,1496853526130
8137,SPACE,1,1496853526212
8138,c,0,1496853526573
8139,c,1,1496853526646
8140,h,0,1496853526678
8141,h,1,1496853526743
8142,e,0,1496853526887
8143,e,1,1496853526968
8144,a,0,1496853527128
8145,a,1,1496853527234
8146,p,0,1496853527265
8147,p,1,1496853527314
8148,.,0,1496853529772
8149,.,1,1496853529840
8150,SPACE,0,1496853553743
8151,SPACE,1,1496853553817
8152,s,0,1496853554316
8153,s,1,1496853554421
8154,o,0,1496853554461
8155,o,1,1496853554527
8156,SPACE,0,1496853554718
8157,SPACE,1,1496853554809
8158,i,0,1496853556964
8159,i,1,1496853557005
8160,BACKSPACE,0,1496853558011
8161,BACKSPACE,1,1496853558075
8162,f,0,1496853558316
8163,f,1,1496853558397
8164,r,0,1496853558517
8165,r,1,1496853558598
8166,o,0,1496853558610
8167,o,1,1496853558695
8168,m,0,1496853558822
8169,m,1,1496853558919
8170,SPACE,0,1496853559016
8171,SPACE,1,1496853559106
8172,t,0,1496853559289
8173,t,1,1496853559378
8174,h,0,1496853559466
8175,h,1,1496853559555
8176,e,0,1496853559586
8177,e,1,1496853559661
8178,SPACE,0,1496853559723
8179,SPACE,1,1496853559847
8180,m,0,1496853560029
8181,m,1,1496853560118
8182,u,0,1496853560897
8183,u,1,1496853560938
8184,l,0,1496853561236
8185,l,1,1496853561333
8186,t,0,1496853561712
8187,t,1,1496853561795
8188,i,0,1496853561899
8189,i,1,1496853561970
8190,p,0,1496853562260
8191,p,1,1496853562333
8192,l,0,1496853562389
8193,l,1,1496853562502
8194,e,0,1496853562608
8195,e,1,1496853562663
8196,SPACE,0,1496853562751
8197,SPACE,1,1496853562851
8198,s,0,1496853562904
8199,s,1,1496853562961
8200,e,0,1496853563081
8201,e,1,1496853563163
8202,l,0,1496853563218
8203,l,1,1496853563316
8204,e,0,1496853563322
8205,e,1,1496853563396
8206,c,0,1496853563548
8207,c,1,1496853563620
8208,t,0,1496853563700
8209,t,1,1496853563757
8210,i,0,1496853564071
8211,i,1,1496853564152
8212,o,0,1496853564249
8213,o,1,1496853564306
8214,n,0,1496853564466
8215,n,1,1496853564522
8216,",",0,1496853565098
8217,",",1,1496853565152
8218,SPACE,0,1496853565268
8219,SPACE,1,1496853565343
8220,f,0,1496853565655
8221,f,1,1496853565768
8222,i,0,1496853565824
8223,i,1,1496853565898
8224,r,0,1496853565945
8225,r,1,1496853566034
8226,s,0,1496853566218
8227,s,1,1496853566292
8228,t,0,1496853566347
8229,t,1,1496853566404
8230,SPACE,0,1496853566572
8231,SPACE,1,1496853566656
8232,s,0,1496853566709
8233,s,1,1496853566766
8234,t,0,1496853566846
8235,t,1,1496853566919
8236,a,0,1496853566950
8237,a,1,1496853567032
8238,t,0,1496853567050
8239,t,1,1496853567104
8240,e,0,1496853567208
8241,e,1,1496853567273
8242,m,0,1496853567433
8243,m,1,1496853567507
8244,e,0,1496853567562
8245,e,1,1496853567620
8246,n,0,1496853567634
8247,n,1,1496853567716
8248,t,0,1496853567827
8249,t,1,1496853567884
8250,SPACE,0,1496853568029
8251,SPACE,1,1496853568111
8252,i,0,1496853568231
8253,i,1,1496853568295
8254,s,0,1496853568641
8255,s,1,1496853568714
8256,SPACE,0,1496853568802
8257,SPACE,1,1496853568877
8258,i,0,1496853569801
8259,i,1,1496853569858
8260,n,0,1496853569987
8261,n,1,1496853570067
8262,c,0,1496853570203
8263,c,1,1496853570284
8264,o,0,1496853570390
8265,o,1,1496853570453
8266,r,0,1496853570606
8267,r,1,1496853570719
8268,r,0,1496853570759
8269,r,1,1496853570904
8270,e,0,1496853571080
8271,e,1,1496853571161
8272,c,0,1496853571338
8273,c,1,1496853571428
8274,t,0,1496853571539
8275,t,1,1496853571596
8276,SPACE,0,1496853571845
8277,SPACE,1,1496853571953
8278,a,0,1496853572070
8279,a,1,1496853572184
8280,n,0,1496853572199
8281,n,1,1496853572280
8282,d,0,1496853572336
8283,d,1,1496853572425
8284,SPACE,0,1496853572481
8285,SPACE,1,1496853572556
8286,t,0,1496853572957
8287,t,1,1496853573054
8288,h,0,1496853573142
8289,h,1,1496853573222
8290,e,0,1496853573238
8291,e,1,1496853573311
8292,SPACE,0,1496853573383
8293,SPACE,1,1496853573451
8294,s,0,1496853573520
8295,s,1,1496853573593
8296,e,0,1496853573699
8297,e,1,1496853573778
8298,c,0,1496853574262
8299,c,1,1496853574327
8300,o,0,1496853574407
8301,o,1,1496853574471
8302,n,0,1496853574607
8303,n,1,1496853574688
8304,s,0,1496853574794
8305,s,1,1496853574874
8306,SPACE,0,1496853575058
8307,SPACE,1,1496853575160
8308,o,0,1496853575478
8309,o,1,1496853575511
8310,n,0,1496853575679
8311,n,1,1496853575752
8312,e,0,1496853575840
8313,e,1,1496853575913
8314,SPACE,0,1496853575985
8315,SPACE,1,1496853576045
8316,i,0,1496853576202
8317,i,1,1496853576251
8318,s,0,1496853576315
8319,s,1,1496853576388
8320,SPACE,0,1496853576495
8321,SPACE,1,1496853576566
8322,BACKSPACE,0,1496853577121
8323,BACKSPACE,1,1496853577186
8324,BACKSPACE,0,1496853577314
8325,BACKSPACE,1,1496853577363
8326,BACKSPACE,0,1496853577470
8327,BACKSPACE,1,1496853577517
8328,BACKSPACE,0,1496853577628
8329,BACKSPACE,1,1496853577688
8330,BACKSPACE,0,1496853577772
8331,BACKSPACE,1,1496853577839
8332,BACKSPACE,0,1496853577926
8333,BACKSPACE,1,1496853577991
8334,BACKSPACE,0,1496853578078
8335,BACKSPACE,1,1496853578144
8336,BACKSPACE,0,1496853578231
8337,BACKSPACE,1,1496853578321
8338,BACKSPACE,0,1496853578425
8339,BACKSPACE,1,1496853578507
8340,d,0,1496853579082
8341,d,1,1496853579147
8342,SPACE,0,1496853579226
8343,SPACE,1,1496853579302
8344,o,0,1496853579540
8345,o,1,1496853579606
8346,n,0,1496853579733
8347,n,1,1496853579815
8348,e,0,1496853579910
8349,e,1,1496853579999
8350,SPACE,0,1496853580047
8351,SPACE,1,1496853580130
8352,w,0,1496853580443
8353,w,1,1496853580516
8354,BACKSPACE,0,1496853581283
8355,BACKSPACE,1,1496853581324
8356,c,0,1496853581647
8357,c,1,1496853581729
8358,o,0,1496853581848
8359,o,1,1496853581921
8360,u,0,1496853582065
8361,u,1,1496853582139
8362,l,0,1496853582267
8363,l,1,1496853582349
8364,d,0,1496853582428
8365,d,1,1496853582493
8366,SPACE,0,1496853582598
8367,SPACE,1,1496853582691
8368,n,0,1496853582814
8369,n,1,1496853582862
8370,BACKSPACE,0,1496853583585
8371,BACKSPACE,1,1496853583635
8372,b,0,1496853584005
8373,b,1,1496853584070
8374,e,0,1496853584166
8375,e,1,1496853584255
8376,SPACE,0,1496853584302
8377,SPACE,1,1496853584385
8378,c,0,1496853584519
8379,c,1,1496853584585
8380,o,0,1496853584681
8381,o,1,1496853584754
8382,r,0,1496853584890
8383,r,1,1496853584980
8384,r,0,1496853585027
8385,r,1,1496853585140
8386,e,0,1496853585204
8387,e,1,1496853585301
8388,c,0,1496853585461
8389,c,1,1496853585510
8390,t,0,1496853585598
8391,t,1,1496853585671
8392,.,0,1496853586631
8393,.,1,1496853586683
8394,SPACE,0,1496853586889
8395,SPACE,1,1496853586930
8396,t,0,1496853611279
8397,t,1,1496853611331
8398,h,0,1496853611439
8399,h,1,1496853611520
8400,e,0,1496853611617
8401,e,1,1496853611697
8402,SPACE,0,1496853611802
8403,SPACE,1,1496853611908
8404,a,0,1496853612139
8405,a,1,1496853612220
8406,n,0,1496853612438
8407,n,1,1496853612510
8408,s,0,1496853612792
8409,s,1,1496853612873
8410,w,0,1496853613001
8411,w,1,1496853613107
8412,e,0,1496853613219
8413,e,1,1496853613292
8414,r,0,1496853613404
8415,r,1,1496853613493
8416,SPACE,0,1496853618953
8417,SPACE,1,1496853619035
8418,w,0,1496853620117
8419,w,1,1496853620190
8420,o,0,1496853620310
8421,o,1,1496853620383
8422,u,0,1496853620519
8423,u,1,1496853620592
8424,l,0,1496853620745
8425,l,1,1496853620826
8426,d,0,1496853620961
8427,d,1,1496853621034
8428,SPACE,0,1496853621147
8429,SPACE,1,1496853621239
8430,c,0,1496853621476
8431,c,1,1496853621549
8432,h,0,1496853621612
8433,h,1,1496853621678
8434,a,0,1496853621806
8435,n,0,1496853621871
8436,a,1,1496853621905
8437,n,1,1496853621960
8438,g,0,1496853622079
8439,g,1,1496853622137
8440,e,0,1496853622248
8441,e,1,1496853622321
8442,SPACE,0,1496853622377
8443,SPACE,1,1496853622469
8444,t,0,1496853623121
8445,t,1,1496853623178
8446,o,0,1496853623419
8447,o,1,1496853623492
8448,SPACE,0,1496853623676
8449,SPACE,1,1496853623760
8450,OTHER,0,1496853630149
8451,OTHER,1,1496853630205
8452,D,0,1496853630529
8453,D,1,1496853630588
8454,SPACE,0,1496853630722
8455,SPACE,1,1496853630837
8456,OTHER,0,1496853631856
8457,OTHER,1,1496853631912
8458,-,0,1496853632276
8459,-,1,1496853632341
8460,SPACE,0,1496853632672
8461,SPACE,1,1496853632739
8462,b,0,1496853633391
8463,b,1,1496853633464
8464,o,0,1496853633835
8465,o,1,1496853633885
8466,t,0,1496853634166
8467,t,1,1496853634240
8468,h,0,1496853634359
8469,h,1,1496853634433
8470,SPACE,0,1496853634593
8471,SPACE,1,1496853634710
8472,OTHER,0,1496853635070
8473,OTHER,1,1496853635148
8474,A,0,1496853635398
8475,A,1,1496853635458
8476,SPACE,0,1496853635656
8477,SPACE,1,1496853635741
8478,a,0,1496853636220
8479,a,1,1496853636342
8480,n,0,1496853636366
8481,n,1,1496853636452
8482,d,0,1496853636639
8483,d,1,1496853636745
8484,SPACE,0,1496853636912
8485,SPACE,1,1496853636996
8486,OTHER,0,1496853637244
8487,OTHER,1,1496853637314
8488,B,0,1496853637613
8489,B,1,1496853637673
8490,SPACE,0,1496853637815
8491,SPACE,1,1496853637883
8492,a,0,1496853638096
8493,a,1,1496853638210
8494,r,0,1496853638281
8495,r,1,1496853638363
8496,e,0,1496853638450
8497,e,1,1496853638524
8498,SPACE,0,1496853638631
8499,SPACE,1,1496853638719
8500,t,0,1496853639240
8501,t,1,1496853639312
8502,r,0,1496853639425
8503,r,1,1496853639498
8504,u,0,1496853639747
8505,u,1,1496853639828
8506,e,0,1496853639948
8507,e,1,1496853640021
8508,SPACE,0,1496853640142
8509,SPACE,1,1496853640192
8510,b,0,1496853640375
8511,b,1,1496853640431
8512,e,0,1496853640537
8513,e,1,1496853640624
8514,c,0,1496853640817
8515,c,1,1496853640882
8516,a,0,1496853641083
8517,a,1,1496853641180
8518,u,0,1496853641192
8519,u,1,1496853641253
8520,s,0,1496853641324
8521,s,1,1496853641397
8522,e,0,1496853641518
8523,e,1,1496853641590
8524,",",0,1496853642279
8525,",",1,1496853642363
8526,SPACE,0,1496853642520
8527,SPACE,1,1496853642618
8528,t,0,1496853642964
8529,t,1,1496853643045
8530,h,0,1496853643126
8531,h,1,1496853643230
8532,a,0,1496853643249
8533,a,1,1496853643327
8534,t,0,1496853643351
8535,t,1,1496853643415
8536,SPACE,0,1496853643608
8537,SPACE,1,1496853643691
8538,w,0,1496853644237
8539,w,1,1496853644326
8540,o,0,1496853644390
8541,o,1,1496853644462
8542,u,0,1496853644583
8543,u,1,1496853644648
8544,l,0,1496853644824
8545,l,1,1496853644897
8546,d,0,1496853645050
8547,d,1,1496853645122
8548,SPACE,0,1496853645259
8549,SPACE,1,1496853645326
8550,b,0,1496853646012
8551,b,1,1496853646069
8552,e,0,1496853646141
8553,e,1,1496853646214
8554,SPACE,0,1496853646287
8555,SPACE,1,1496853646369
8556,t,0,1496853646552
8557,t,1,1496853646633
8558,h,0,1496853646738
8559,h,1,1496853646834
8560,a,0,1496853646930
8561,a,1,1496853647011
8562,BACKSPACE,0,1496853647982
8563,BACKSPACE,1,1496853648039
8564,e,0,1496853648240
8565,e,1,1496853648297
8566,SPACE,0,1496853648386
8567,SPACE,1,1496853648486
8568,c,0,1496853648635
8569,c,1,1496853648707
8570,a,0,1496853648891
8571,a,1,1496853648973
8572,s,0,1496853649109
8573,s,1,1496853649149
8574,e,0,1496853649278
8575,e,1,1496853649336
8576,.,0,1496853649512
8577,.,1,1496853649590
8578,SPACE,0,1496853655025
8579,SPACE,1,1496853655099
8580,BACKSPACE,0,1496853662829
8581,BACKSPACE,0,1496853663228
8582,BACKSPACE,0,1496853663279
8583,BACKSPACE,0,1496853663329
8584,BACKSPACE,0,1496853663379
8585,BACKSPACE,0,1496853663429
8586,BACKSPACE,0,1496853663479
8587,BACKSPACE,0,1496853663530
8588,BACKSPACE,0,1496853663579
8589,BACKSPACE,0,1496853663630
8590,BACKSPACE,0,1496853663680
8591,BACKSPACE,0,1496853663729
8592,BACKSPACE,0,1496853663779
8593,BACKSPACE,0,1496853663829
8594,BACKSPACE,0,1496853663879
8595,BACKSPACE,0,1496853663929
8596,BACKSPACE,0,1496853663980
8597,BACKSPACE,0,1496853664029
8598,BACKSPACE,0,1496853664079
8599,BACKSPACE,0,1496853664129
8600,BACKSPACE,0,1496853664180
8601,BACKSPACE,0,1496853664230
8602,BACKSPACE,0,1496853664280
8603,BACKSPACE,0,1496853664330
8604,BACKSPACE,0,1496853664379
8605,BACKSPACE,0,1496853664430
8606,BACKSPACE,0,1496853664479
8607,BACKSPACE,0,1496853664529
8608,BACKSPACE,0,1496853664579
8609,BACKSPACE,0,1496853664629
8610,BACKSPACE,0,1496853664680
8611,BACKSPACE,0,1496853664729
8612,BACKSPACE,0,1496853664780
8613,BACKSPACE,0,1496853664829
8614,BACKSPACE,0,1496853664879
8615,BACKSPACE,0,1496853664929
8616,BACKSPACE,0,1496853664980
8617,BACKSPACE,0,1496853665030
8618,BACKSPACE,0,1496853665081
8619,BACKSPACE,0,1496853665131
8620,BACKSPACE,0,1496853665180
8621,BACKSPACE,0,1496853665230
8622,BACKSPACE,0,1496853665280
8623,BACKSPACE,0,1496853665330
8624,BACKSPACE,0,1496853665380
8625,BACKSPACE,0,1496853665431
8626,BACKSPACE,0,1496853665480
8627,BACKSPACE,0,1496853665531
8628,BACKSPACE,0,1496853665581
8629,BACKSPACE,0,1496853665630
8630,BACKSPACE,0,1496853665680
8631,BACKSPACE,0,1496853665731
8632,BACKSPACE,0,1496853666088
8633,BACKSPACE,1,1496853666171
8634,BACKSPACE,0,1496853666290
8635,BACKSPACE,1,1496853666364
8636,BACKSPACE,0,1496853666938
8637,BACKSPACE,1,1496853667012
8638,BACKSPACE,0,1496853667123
8639,BACKSPACE,1,1496853667189
8640,BACKSPACE,0,1496853667728
8641,BACKSPACE,1,1496853667793
8642,BACKSPACE,0,1496853667889
8643,BACKSPACE,1,1496853667971
8644,BACKSPACE,0,1496853668066
8645,BACKSPACE,1,1496853668148
8646,BACKSPACE,0,1496853668256
8647,BACKSPACE,1,1496853668341
8648,n,0,1496853668916
8649,n,1,1496853668973
8650,o,0,1496853669117
8651,o,1,1496853669198
8652,t,0,1496853669407
8653,t,1,1496853669456
8654,SPACE,0,1496853669640
8655,SPACE,1,1496853669723
8656,c,0,1496853669906
8657,c,1,1496853669970
8658,h,0,1496853670075
8659,h,1,1496853670155
8660,a,0,1496853670292
8661,n,0,1496853670292
8662,a,1,1496853670366
8663,n,1,1496853670367
8664,g,0,1496853670517
8665,g,1,1496853670573
8666,e,0,1496853670702
8667,e,1,1496853670782
8668,SPACE,0,1496853670847
8669,SPACE,1,1496853670953
8670,b,0,1496853671608
8671,b,1,1496853671680
8672,e,0,1496853671970
8673,e,1,1496853672051
8674,c,0,1496853672341
8675,c,1,1496853672407
8676,a,0,1496853672639
8677,a,1,1496853672712
8678,u,0,1496853672945
8679,u,1,1496853673018
8680,s,0,1496853673058
8681,s,1,1496853673130
8682,e,0,1496853673251
8683,e,1,1496853673331
8684,",",0,1496853673856
8685,",",1,1496853673930
8686,SPACE,0,1496853674057
8687,SPACE,1,1496853674163
8688,s,0,1496853674338
8689,s,1,1496853674427
8690,t,0,1496853674556
8691,t,1,1496853674620
8692,i,0,1496853674951
8693,i,1,1496853675008
8694,l,0,1496853675152
8695,l,1,1496853675210
8696,l,0,1496853675306
8697,l,1,1496853675362
8698,SPACE,0,1496853675547
8699,SPACE,1,1496853675590
8700,t,0,1496853676513
8701,t,1,1496853676579
8702,h,0,1496853676674
8703,h,1,1496853676757
8704,e,0,1496853676836
8705,e,1,1496853676908
8706,SPACE,0,1496853676980
8707,SPACE,1,1496853677071
8708,g,0,1496853677359
8709,g,1,1496853677442
8710,o,0,1496853677803
8711,o,1,1496853677852
8712,l,0,1496853677948
8713,l,1,1496853678038
8714,d,0,1496853678214
8715,d,1,1496853678287
8716,e,0,1496853678415
8717,e,1,1496853678488
8718,n,0,1496853678536
8719,n,1,1496853678617
8720,SPACE,0,1496853678737
8721,SPACE,1,1496853678820
8722,c,0,1496853679473
8723,c,1,1496853679522
8724,o,0,1496853679627
8725,o,1,1496853679691
8726,l,0,1496853679779
8727,l,1,1496853679876
8728,o,0,1496853679972
8729,o,1,1496853680045
8730,u,0,1496853680711
8731,u,1,1496853680784
8732,r,0,1496853681009
8733,r,1,1496853681090
8734,e,0,1496853681210
8735,e,1,1496853681283
8736,d,0,1496853681395
8737,d,1,1496853681452
8738,SPACE,0,1496853681559
8739,SPACE,1,1496853681649
8740,m,0,1496853681789
8741,m,1,1496853681888
8742,a,0,1496853681959
8743,a,1,1496853682032
8744,n,0,1496853682071
8745,n,1,1496853682161
8746,g,0,1496853682369
8747,g,1,1496853682449
8748,g,1,1496853682451
8749,h,0,1496853682451
8750,h,1,1496853682453
8751,o,0,1496853682602
8752,o,1,1496853682684
8753,e,0,1496853682796
8754,e,1,1496853682861
8755,s,0,1496853682989
8756,s,1,1496853683078
8757,SPACE,0,1496853683198
8758,SPACE,1,1496853683286
8759,w,0,1496853683447
8760,w,1,1496853683529
8761,o,0,1496853683843
8762,o,1,1496853683901
8763,u,0,1496853684037
8764,u,1,1496853684093
8765,BACKSPACE,0,1496853685607
8766,BACKSPACE,1,1496853685639
8767,BACKSPACE,0,1496853685751
8768,BACKSPACE,1,1496853685817
8769,BACKSPACE,0,1496853685912
8770,BACKSPACE,1,1496853685978
8771,BACKSPACE,0,1496853686073
8772,BACKSPACE,1,1496853686139
8773,BACKSPACE,0,1496853686235
8774,BACKSPACE,1,1496853686307
8775,BACKSPACE,0,1496853686416
8776,BACKSPACE,1,1496853686468
8777,BACKSPACE,0,1496853686588
8778,BACKSPACE,1,1496853686653
8779,BACKSPACE,0,1496853686761
8780,BACKSPACE,1,1496853686822
8781,o,0,1496853687602
8782,o,1,1496853687666
8783,e,0,1496853687778
8784,e,1,1496853687859
8785,s,0,1496853687980
8786,s,1,1496853688060
