EID,key,direction,time
1038,BACKSPACE,0,1494000742392
1039,BACKSPACE,1,1494000742473
1040,BACKSPACE,0,1494000742544
1041,BACKSPACE,1,1494000742626
1042,BACKSPACE,0,1494000742657
1043,BACKSPACE,1,1494000742786
1044,p,0,1494000742882
1045,p,1,1494000742939
1046,p,0,1494000743044
1047,p,1,1494000743093
1048,BACKSPACE,0,1494000743735
1049,BACKSPACE,1,1494000743754
1050,BACKSPACE,0,1494000743859
1051,BACKSPACE,1,1494000743912
1052,BACKSPACE,0,1494000744000
1053,BACKSPACE,1,1494000744089
1054,BACKSPACE,0,1494000744274
1055,BACKSPACE,1,1494000744346
1056,SPACE,0,1494000745272
1057,SPACE,1,1494000745331
1058,t,0,1494000745530
1059,t,1,1494000745618
1060,y,0,1494000745740
1061,y,1,1494000745819
1062,p,0,1494000745892
1063,p,1,1494000745933
1064,d,0,1494000746109
1065,d,1,1494000746173
1066,SPACE,0,1494000746213
1067,SPACE,1,1494000746282
1068,BACKSPACE,0,1494000747204
1069,BACKSPACE,1,1494000747228
1070,BACKSPACE,0,1494000747332
1071,BACKSPACE,1,1494000747373
1072,e,0,1494000747453
1073,e,1,1494000747543
1074,SPACE,0,1494000747953
1075,SPACE,1,1494000748019
1076,a,0,1494000748762
1077,a,1,1494000748860
1078,r,0,1494000748947
1079,r,1,1494000749012
1080,e,0,1494000749133
1081,e,1,1494000749205
1082,SPACE,0,1494000749285
1083,SPACE,1,1494000749361
1084,u,0,1494000750511
1085,u,1,1494000750559
1086,n,0,1494000750743
1087,n,1,1494000750793
1088,i,0,1494000750960
1089,i,1,1494000751042
1090,q,0,1494000751233
1091,q,1,1494000751338
1092,u,0,1494000751402
1093,u,1,1494000751459
1094,e,0,1494000751644
1095,e,1,1494000751716
1096,SPACE,0,1494000751804
1097,SPACE,1,1494000751855
1098,t,0,1494000753107
1099,t,1,1494000753203
1100,o,0,1494000753235
1101,o,1,1494000753325
1102,SPACE,0,1494000753500
1103,SPACE,1,1494000753575
1104,m,0,1494000753758
1105,m,1,1494000753822
1106,e,0,1494000753894
1107,e,1,1494000753993
1108,.,0,1494000754669
1109,.,1,1494000754744
1110,SPACE,0,1494000756358
1111,SPACE,1,1494000756415
1112,g,0,1494000757349
1113,g,1,1494000757430
1114,h,0,1494000757502
1115,h,1,1494000757558
1116,BACKSPACE,0,1494000758026
1117,BACKSPACE,1,1494000758090
1118,BACKSPACE,0,1494000758202
1119,BACKSPACE,1,1494000758252
1120,t,0,1494000758646
1121,t,1,1494000758743
1122,h,0,1494000758807
1123,h,1,1494000758864
1124,e,0,1494000758976
1125,e,1,1494000759073
1126,r,0,1494000759177
1127,r,1,1494000759225
1128,e,0,1494000759321
1129,e,1,1494000759394
1130,SPACE,0,1494000759433
1131,SPACE,1,1494000759517
1132,a,0,1494000760554
1133,a,1,1494000760644
1134,r,0,1494000760683
1135,r,1,1494000760740
1136,e,0,1494000760892
1137,e,1,1494000760957
1138,SPACE,0,1494000761036
1139,SPACE,1,1494000761096
1140,t,0,1494000762765
1141,t,1,1494000762814
1142,w,0,1494000763104
1143,w,1,1494000763209
1144,p,0,1494000763257
1145,p,1,1494000763305
1146,BACKSPACE,0,1494000764266
1147,BACKSPACE,1,1494000764323
1148,o,0,1494000764571
1149,o,1,1494000764628
1150,SPACE,0,1494000764918
1151,SPACE,1,1494000765010
1152,s,0,1494000765718
1153,s,1,1494000765832
1154,e,0,1494000765955
1155,e,1,1494000766033
1156,n,0,1494000766080
1157,n,1,1494000766145
1158,t,0,1494000766256
1159,t,1,1494000766369
1160,e,0,1494000766498
1161,e,1,1494000766579
1162,n,0,1494000766643
1163,n,1,1494000766692
1164,c,0,1494000766787
1165,c,1,1494000766860
1166,e,0,1494000767005
1167,e,1,1494000767069
1168,s,0,1494000767165
1169,s,1,1494000767272
1170,SPACE,0,1494000767272
1171,SPACE,1,1494000767364
1172,i,0,1494000768295
1173,i,1,1494000768385
1174,n,0,1494000768521
1175,n,1,1494000768579
1176,t,0,1494000768722
1177,t,1,1494000768787
1178,BACKSPACE,0,1494000769475
1179,BACKSPACE,1,1494000769524
1180,SPACE,0,1494000769772
1181,SPACE,1,1494000769840
1182,t,0,1494000769925
1183,t,1,1494000770022
1184,b,0,1494000770071
1185,b,1,1494000770136
1186,k,0,1494000770287
1187,k,1,1494000770344
1188,s,0,1494000770432
1189,s,1,1494000770546
1190,SPACE,0,1494000770601
1191,SPACE,1,1494000770701
1192,BACKSPACE,0,1494000771728
1193,BACKSPACE,1,1494000771831
1194,BACKSPACE,0,1494000771871
1195,BACKSPACE,1,1494000771928
1196,BACKSPACE,0,1494000772039
1197,BACKSPACE,1,1494000772081
1198,BACKSPACE,0,1494000772185
1199,BACKSPACE,1,1494000772225
1200,h,0,1494000772925
1201,h,1,1494000772958
1202,i,0,1494000773094
1203,i,1,1494000773159
1204,s,0,1494000773272
1205,s,1,1494000773360
1206,SPACE,0,1494000773383
1207,SPACE,1,1494000773455
1208,d,0,1494000774453
1209,d,1,1494000774541
1210,a,0,1494000774824
1211,a,1,1494000774928
1212,t,0,1494000774976
1213,t,1,1494000775025
1214,a,0,1494000775097
1215,a,1,1494000775170
1216,SPACE,0,1494000775274
1217,SPACE,1,1494000775348
1218,s,0,1494000775968
1219,s,1,1494000776065
1220,a,0,1494000776152
1221,a,1,1494000776266
1222,m,0,1494000776281
1223,m,1,1494000776354
1224,p,0,1494000776506
1225,p,1,1494000776547
1226,l,0,1494000776659
1227,l,1,1494000776757
1228,e,0,1494000776828
1229,e,1,1494000776910
1230,.,0,1494000777947
1231,.,1,1494000778014
1232,t,0,1494000779997
1233,t,1,1494000780086
1234,h,0,1494000780134
1235,h,1,1494000780207
1236,i,0,1494000780326
1237,i,1,1494000780391
1238,s,0,1494000780423
1239,s,1,1494000780513
1240,SPACE,0,1494000780528
1241,SPACE,1,1494000780600
1242,i,0,1494000780947
1243,i,1,1494000781020
1244,s,0,1494000781083
1245,s,1,1494000781165
1246,SPACE,0,1494000781173
1247,SPACE,1,1494000781253
1248,a,0,1494000781293
1249,SPACE,0,1494000781374
1250,a,1,1494000781391
1251,SPACE,1,1494000781444
1252,t,0,1494000782285
1253,t,1,1494000782357
1254,e,0,1494000782413
1255,e,1,1494000782486
1256,s,0,1494000782582
1257,s,1,1494000782671
1258,t,0,1494000782703
1259,t,1,1494000782767
1260,SPACE,0,1494000783001
1261,SPACE,1,1494000783082
1262,t,0,1494000783883
1263,t,1,1494000783947
1264,o,0,1494000784003
1265,o,1,1494000784065
1266,m,0,1494000784212
1267,m,1,1494000784277
1268,s,0,1494000784341
1269,s,1,1494000784454
1270,e,0,1494000784582
1271,e,1,1494000784632
1272,e,0,1494000784711
1273,e,1,1494000784775
1274,BACKSPACE,0,1494000785194
1275,BACKSPACE,1,1494000785260
1276,BACKSPACE,0,1494000785347
1277,BACKSPACE,1,1494000785404
1278,BACKSPACE,0,1494000785484
1279,BACKSPACE,1,1494000785541
1280,BACKSPACE,0,1494000785612
1281,BACKSPACE,1,1494000785649
1282,SPACE,0,1494000786243
1283,SPACE,1,1494000786295
1284,s,0,1494000786388
1285,s,1,1494000786493
1286,e,0,1494000786637
1287,e,1,1494000786694
1288,e,0,1494000786766
1289,e,1,1494000786855
1290,SPACE,0,1494000786903
1291,SPACE,1,1494000786969
1292,i,0,1494000787769
1293,i,1,1494000787833
1294,f,0,1494000787906
1295,f,1,1494000787978
1296,SPACE,0,1494000788058
1297,SPACE,1,1494000788141
1298,t,0,1494000788195
1299,t,1,1494000788267
1300,h,0,1494000788308
1301,h,1,1494000788364
1302,e,0,1494000788460
1303,SPACE,0,1494000788525
1304,e,1,1494000788543
1305,SPACE,1,1494000788602
1306,w,0,1494000789049
1307,w,1,1494000789147
1308,k,0,1494000789170
1309,k,1,1494000789243
1310,r,0,1494000789346
1311,r,1,1494000789412
1312,d,0,1494000789507
1313,d,1,1494000789581
1314,s,0,1494000789661
1315,s,1,1494000789741
1316,BACKSPACE,0,1494000790071
1317,BACKSPACE,1,1494000790137
1318,BACKSPACE,0,1494000790248
1319,BACKSPACE,1,1494000790297
1320,BACKSPACE,0,1494000790393
1321,BACKSPACE,1,1494000790450
1322,BACKSPACE,0,1494000790513
1323,BACKSPACE,1,1494000790562
1324,o,0,1494000791138
1325,o,1,1494000791186
1326,r,0,1494000791299
1327,r,1,1494000791380
1328,d,0,1494000791476
1329,d,1,1494000791564
1330,s,0,1494000791636
1331,s,1,1494000791725
1332,SPACE,0,1494000791765
1333,SPACE,1,1494000791834
1334,t,0,1494000792778
1335,t,1,1494000792851
1336,h,0,1494000792874
1337,h,1,1494000792947
1338,a,0,1494000793076
1339,a,1,1494000793181
1340,t,0,1494000793188
1341,t,1,1494000793245
1342,SPACE,0,1494000793406
1343,SPACE,1,1494000793472
1344,i,0,1494000793897
1345,i,1,1494000793962
1346,SPACE,0,1494000794106
1347,SPACE,1,1494000794174
1348,t,0,1494000794283
1349,t,1,1494000794364
1350,y,0,1494000794516
1351,y,1,1494000794605
1352,o,0,1494000794653
1353,o,1,1494000794718
1354,s,0,1494000794862
1355,s,1,1494000794937
1356,SPACE,0,1494000794951
1357,SPACE,1,1494000795027
1358,BACKSPACE,0,1494000795647
1359,BACKSPACE,1,1494000795690
1360,BACKSPACE,0,1494000795792
1361,BACKSPACE,1,1494000795841
1362,BACKSPACE,0,1494000795929
1363,BACKSPACE,1,1494000795985
1364,p,0,1494000796501
1365,p,1,1494000796558
1366,e,0,1494000796710
1367,e,1,1494000796783
1368,SPACE,0,1494000796815
1369,SPACE,1,1494000796890
1370,a,0,1494000797746
1371,a,1,1494000797875
1372,r,0,1494000797915
1373,r,1,1494000797963
1374,e,0,1494000798075
1375,e,1,1494000798140
1376,SPACE,0,1494000798212
1377,SPACE,1,1494000798272
1378,u,0,1494000798583
1379,u,1,1494000798640
1380,n,0,1494000798752
1381,n,1,1494000798818
1382,j,0,1494000798923
1383,j,1,1494000798986
1384,BACKSPACE,0,1494000799934
1385,BACKSPACE,1,1494000799983
1386,j,0,1494000800265
1387,j,1,1494000800331
1388,q,0,1494000800515
1389,q,1,1494000800621
1390,u,0,1494000800732
1391,u,1,1494000800781
1392,e,0,1494000800853
1393,e,1,1494000800926
1394,SPACE,0,1494000800949
1395,SPACE,1,1494000801039
1396,BACKSPACE,0,1494000801662
1397,BACKSPACE,1,1494000801727
1398,BACKSPACE,0,1494000801807
1399,BACKSPACE,1,1494000801864
1400,BACKSPACE,0,1494000801943
1401,BACKSPACE,1,1494000802185
1402,BACKSPACE,0,1494000802273
1403,BACKSPACE,1,1494000802338
1404,BACKSPACE,0,1494000802434
1405,BACKSPACE,1,1494000802491
1406,BACKSPACE,0,1494000802603
1407,BACKSPACE,1,1494000802616
1408,n,0,1494000803313
1409,n,1,1494000803375
1410,i,0,1494000803560
1411,i,1,1494000803641
1412,q,0,1494000804164
1413,q,1,1494000804285
1414,u,0,1494000804325
1415,u,1,1494000804382
1416,e,0,1494000804542
1417,e,1,1494000804655
1418,SPACE,0,1494000804743
1419,SPACE,1,1494000804818
1420,t,0,1494000805414
1421,t,1,1494000805487
1422,o,0,1494000805519
1423,o,1,1494000805584
1424,SPACE,0,1494000805728
1425,SPACE,1,1494000805789
1426,!,0,1494000805953
1427,!,1,1494000806029
1428,e,0,1494000806074
1429,e,1,1494000806187
1430,BACKSPACE,0,1494000806932
1431,BACKSPACE,1,1494000806966
1432,BACKSPACE,0,1494000807053
1433,BACKSPACE,1,1494000807101
1434,m,0,1494000807744
1435,m,1,1494000807785
1436,e,0,1494000807993
1437,e,1,1494000808058
1438,.,0,1494000808307
1439,.,1,1494000808365
1440,SPACE,0,1494000808839
1441,SPACE,1,1494000808905
1442,t,0,1494000809291
1443,t,1,1494000809387
1444,h,0,1494000809452
1445,h,1,1494000809494
1446,e,0,1494000809677
1447,e,1,1494000809750
1448,r,0,1494000809864
1449,r,1,1494000809911
1450,e,0,1494000809982
1451,e,1,1494000810095
1452,SPACE,0,1494000810119
1453,SPACE,1,1494000810199
1454,a,0,1494000810571
1455,a,1,1494000810684
1456,r,0,1494000810869
1457,r,1,1494000810933
1458,e,0,1494000811029
1459,e,1,1494000811111
1460,SPACE,0,1494000811158
1461,SPACE,1,1494000811234
1462,t,0,1494000811829
1463,t,1,1494000811910
1464,w,0,1494000812086
1465,w,1,1494000812176
1466,o,0,1494000812232
1467,o,1,1494000812289
1468,SPACE,0,1494000812441
1469,SPACE,1,1494000812516
1470,s,0,1494000813337
1471,s,1,1494000813426
1472,s,0,1494000813538
1473,s,1,1494000813597
1474,s,1,1494000813598
1475,e,0,1494000813598
1476,e,1,1494000813612
1477,n,0,1494000813635
1478,n,1,1494000813717
1479,t,0,1494000813812
1480,t,1,1494000813892
1481,BACKSPACE,0,1494000814368
1482,BACKSPACE,1,1494000814441
1483,BACKSPACE,0,1494000814536
1484,BACKSPACE,1,1494000814601
1485,BACKSPACE,0,1494000814689
1486,BACKSPACE,1,1494000814762
1487,BACKSPACE,0,1494000814858
1488,BACKSPACE,1,1494000814899
1489,e,0,1494000815374
1490,e,1,1494000815495
1491,n,0,1494000815559
1492,n,1,1494000815616
1493,t,0,1494000815776
1494,t,1,1494000815857
1495,e,0,1494000816010
1496,e,1,1494000816098
1497,n,0,1494000816203
1498,n,1,1494000816267
1499,c,0,1494000816436
1500,c,1,1494000816510
1501,d,0,1494000816629
1502,d,1,1494000816742
1503,s,0,1494000816847
1504,SPACE,0,1494000816959
1505,s,1,1494000816968
1506,SPACE,1,1494000817052
1507,BACKSPACE,0,1494000817507
1508,BACKSPACE,1,1494000817583
1509,BACKSPACE,0,1494000817636
1510,BACKSPACE,1,1494000817853
1511,BACKSPACE,0,1494000817981
1512,BACKSPACE,1,1494000818038
1513,e,0,1494000818214
1514,e,1,1494000818312
1515,s,0,1494000818399
1516,s,1,1494000818529
1517,SPACE,0,1494000818560
1518,SPACE,1,1494000818630
1519,i,0,1494000819201
1520,i,1,1494000819250
1521,n,0,1494000819402
1522,n,1,1494000819443
1523,SPACE,0,1494000819563
1524,SPACE,1,1494000819622
1525,t,0,1494000819676
1526,t,1,1494000819766
1527,h,0,1494000819812
1528,h,1,1494000819886
1529,i,0,1494000820070
1530,i,1,1494000820134
1531,s,0,1494000820206
1532,s,1,1494000820319
1533,SPACE,0,1494000820343
1534,SPACE,1,1494000820420
1535,d,0,1494000821307
1536,d,1,1494000821364
1537,a,0,1494000821428
1538,a,1,1494000821517
1539,t,0,1494000821527
1540,t,1,1494000821573
1541,a,0,1494000821623
1542,a,1,1494000821694
1543,SPACE,0,1494000821943
1544,SPACE,1,1494000822008
1545,s,0,1494000822467
1546,s,1,1494000822572
1547,a,0,1494000822684
1548,a,1,1494000822789
1549,m,0,1494000822812
1550,m,1,1494000822862
1551,p,0,1494000823014
1552,p,1,1494000823071
1553,l,0,1494000823190
1554,l,1,1494000823247
1555,d,0,1494000823295
1556,d,1,1494000823376
1557,BACKSPACE,0,1494000824471
1558,BACKSPACE,1,1494000824512
1559,e,0,1494000824745
1560,e,1,1494000824826
1561,.,0,1494000825074
1562,.,1,1494000825168
1563,t,0,1494000827428
1564,t,1,1494000827517
1565,h,0,1494000827533
1566,h,1,1494000827605
1567,i,0,1494000827694
1568,i,1,1494000827782
1569,s,0,1494000827806
1570,s,1,1494000827911
1571,SPACE,0,1494000827935
1572,SPACE,1,1494000828018
1573,j,0,1494000828160
1574,j,1,1494000828216
1575,s,0,1494000828313
1576,SPACE,0,1494000828378
1577,s,1,1494000828395
1578,SPACE,1,1494000828437
1579,SPACE,0,1494000828538
1580,SPACE,1,1494000828573
1581,a,0,1494000828573
1582,a,1,1494000828635
1583,BACKSPACE,0,1494000829070
1584,BACKSPACE,1,1494000829110
1585,BACKSPACE,0,1494000829190
1586,BACKSPACE,1,1494000829255
1587,BACKSPACE,0,1494000829343
1588,BACKSPACE,1,1494000829400
1589,BACKSPACE,0,1494000829496
1590,BACKSPACE,1,1494000829552
1591,BACKSPACE,0,1494000829641
1592,BACKSPACE,1,1494000829705
1593,i,0,1494000830326
1594,i,1,1494000830375
1595,s,0,1494000830471
1596,s,1,1494000830544
1597,SPACE,0,1494000830569
1598,SPACE,1,1494000830632
1599,a,0,1494000830681
1600,SPACE,0,1494000830753
1601,a,1,1494000830771
1602,SPACE,1,1494000830824
1603,t,0,1494000831528
1604,t,1,1494000831577
1605,e,0,1494000831633
1606,e,1,1494000831731
1607,s,0,1494000831826
1608,s,1,1494000831925
1609,t,0,1494000831926
1610,t,1,1494000832013
1611,SPACE,0,1494000832188
1612,SPACE,1,1494000832287
1613,t,0,1494000832599
1614,t,1,1494000832704
1615,l,0,1494000832856
1616,l,1,1494000832937
1617,SPACE,0,1494000833260
1618,SPACE,1,1494000833310
1619,BACKSPACE,0,1494000833808
1620,BACKSPACE,1,1494000833849
1621,BACKSPACE,0,1494000833944
1622,BACKSPACE,1,1494000834001
1623,o,0,1494000834202
1624,o,1,1494000834251
1625,SPACE,0,1494000834435
1626,SPACE,1,1494000834511
1627,s,0,1494000835129
1628,s,1,1494000835234
1629,e,0,1494000835354
1630,e,1,1494000835412
1631,e,0,1494000835507
1632,e,1,1494000835621
1633,SPACE,0,1494000835668
1634,SPACE,1,1494000835748
1635,i,0,1494000835877
1636,i,1,1494000835942
1637,f,0,1494000835973
1638,f,1,1494000836055
1639,SPACE,0,1494000836151
1640,SPACE,1,1494000836242
1641,t,0,1494000836327
1642,t,1,1494000836409
1643,h,0,1494000836755
1644,h,1,1494000836821
1645,e,0,1494000836883
1646,SPACE,0,1494000836965
1647,e,1,1494000836974
1648,SPACE,1,1494000837035
1649,w,0,1494000837512
1650,w,1,1494000837616
1651,o,0,1494000837649
1652,o,1,1494000837722
1653,r,0,1494000837801
1654,r,1,1494000837882
1655,d,0,1494000837978
1656,d,1,1494000838051
1657,s,0,1494000838131
1658,s,1,1494000838203
1659,SPACE,0,1494000838228
1660,SPACE,1,1494000838307
1661,t,0,1494000839452
1662,t,1,1494000839533
1663,h,0,1494000839597
1664,h,1,1494000839662
1665,a,0,1494000839781
1666,a,1,1494000839881
1667,t,0,1494000839881
1668,t,1,1494000839945
1669,SPACE,0,1494000840112
1670,SPACE,1,1494000840179
1671,i,0,1494000840571
1672,i,1,1494000840620
1673,n,0,1494000840772
1674,n,1,1494000840829
1675,t,0,1494000840997
1676,t,1,1494000841080
1677,y,0,1494000841223
1678,y,1,1494000841319
1679,p,0,1494000841375
1680,p,1,1494000841432
1681,d,0,1494000841561
1682,d,1,1494000841650
1683,SPACE,0,1494000841681
1684,SPACE,1,1494000841744
1685,p,0,1494000841987
1686,p,1,1494000842043
1687,BACKSPACE,0,1494000842147
1688,BACKSPACE,1,1494000842204
1689,BACKSPACE,0,1494000842276
1690,BACKSPACE,1,1494000842375
1691,p,0,1494000842477
1692,p,1,1494000842535
1693,BACKSPACE,0,1494000842648
1694,BACKSPACE,1,1494000842687
1695,BACKSPACE,0,1494000842797
1696,BACKSPACE,1,1494000842832
1697,BACKSPACE,0,1494000842938
1698,BACKSPACE,1,1494000842993
1699,BACKSPACE,0,1494000843056
1700,BACKSPACE,1,1494000843179
1701,BACKSPACE,0,1494000843274
1702,BACKSPACE,1,1494000843332
1703,BACKSPACE,0,1494000843426
1704,BACKSPACE,1,1494000843468
1705,SPACE,0,1494000843942
1706,SPACE,1,1494000844017
1707,t,0,1494000844160
1708,t,1,1494000844265
1709,y,0,1494000844393
1710,y,1,1494000844504
1711,p,0,1494000844522
1712,p,1,1494000844579
1713,e,0,1494000844819
1714,e,1,1494000844908
1715,SPACE,0,1494000844932
1716,SPACE,1,1494000845018
1717,OTHER,0,1494000846087
1718,OTHER,1,1494000846185
1719,R,0,1494000846259
1720,R,1,1494000846309
1721,s,0,1494000846387
1722,s,1,1494000846477
1723,BACKSPACE,0,1494000847063
1724,BACKSPACE,1,1494000847120
1725,BACKSPACE,0,1494000847200
1726,BACKSPACE,1,1494000847240
1727,OTHER,0,1494000847781
1728,OTHER,1,1494000847868
1729,OTHER,0,1494000848467
1730,OTHER,1,1494000848580
1731,a,0,1494000849167
1732,a,1,1494000849240
1733,r,0,1494000849368
1734,r,1,1494000849401
1735,e,0,1494000849537
1736,e,1,1494000849603
1737,SPACE,0,1494000849666
1738,SPACE,1,1494000849741
1739,u,0,1494000850222
1740,u,1,1494000850272
1741,n,0,1494000850415
1742,n,1,1494000850481
1743,i,0,1494000850600
1744,i,1,1494000850657
1745,q,0,1494000850793
1746,q,1,1494000850891
1747,u,0,1494000850930
1748,u,1,1494000850979
1749,e,0,1494000851098
1750,e,1,1494000851172
1751,SPACE,0,1494000851203
1752,SPACE,1,1494000851270
1753,t,0,1494000851836
1754,t,1,1494000851916
1755,o,0,1494000851972
1756,o,1,1494000852030
1757,m,0,1494000852197
1758,m,1,1494000852262
1759,m,0,1494000852545
1760,m,1,1494000852593
1761,BACKSPACE,0,1494000852923
1762,BACKSPACE,1,1494000852988
1763,BACKSPACE,0,1494000853085
1764,BACKSPACE,1,1494000853150
1765,SPACE,0,1494000853569
1766,SPACE,1,1494000853652
1767,m,0,1494000853811
1768,m,1,1494000853875
1769,e,0,1494000853946
1770,e,1,1494000854037
1771,.,0,1494000855395
1772,.,1,1494000855463
1773,SPACE,0,1494000855693
1774,SPACE,1,1494000855759
1775,t,0,1494000855911
1776,t,1,1494000856015
1777,h,0,1494000856095
1778,h,1,1494000856152
1779,e,0,1494000856248
1780,e,1,1494000856337
1781,r,0,1494000856449
1782,r,1,1494000856498
1783,e,0,1494000856570
1784,e,1,1494000856675
1785,SPACE,0,1494000856706
1786,SPACE,1,1494000856790
1787,a,0,1494000857165
1788,a,1,1494000857294
1789,r,0,1494000857495
1790,r,1,1494000857568
1791,e,0,1494000857664
1792,e,1,1494000857769
1793,SPACE,0,1494000858798
1794,SPACE,1,1494000858864
1795,t,0,1494000859354
1796,t,1,1494000859443
1797,s,0,1494000859683
1798,s,1,1494000859757
1799,l,0,1494000859804
1800,l,1,1494000859878
1801,SPACE,0,1494000860070
1802,SPACE,1,1494000860129
1803,BACKSPACE,0,1494000860759
1804,BACKSPACE,1,1494000860816
1805,BACKSPACE,0,1494000860921
1806,BACKSPACE,1,1494000860968
1807,BACKSPACE,0,1494000861056
1808,BACKSPACE,1,1494000861105
1809,w,0,1494000861653
1810,w,1,1494000861743
1811,o,0,1494000861813
1812,o,1,1494000861862
1813,SPACE,0,1494000862055
1814,SPACE,1,1494000862121
1815,s,0,1494000862587
1816,s,1,1494000862684
1817,e,0,1494000862788
1818,e,1,1494000862861
1819,m,0,1494000862941
1820,m,1,1494000862989
1821,t,0,1494000863230
1822,t,1,1494000863287
1823,e,0,1494000863447
1824,e,1,1494000863512
1825,n,0,1494000863568
1826,n,1,1494000863625
1827,c,0,1494000863761
1828,c,1,1494000863874
1829,BACKSPACE,0,1494000864196
1830,BACKSPACE,1,1494000864262
1831,BACKSPACE,0,1494000864369
1832,BACKSPACE,1,1494000864423
1833,BACKSPACE,0,1494000864503
1834,BACKSPACE,1,1494000864559
1835,BACKSPACE,0,1494000864623
1836,BACKSPACE,1,1494000864745
1837,BACKSPACE,0,1494000864872
1838,BACKSPACE,1,1494000864930
1839,m,0,1494000865444
1840,m,1,1494000865477
1841,BACKSPACE,0,1494000865929
1842,BACKSPACE,1,1494000865977
1843,n,0,1494000866835
1844,n,1,1494000866900
