EID,key,direction,time
11304,n,0,1493807771296
11305,e,1,1493807771321
11306,n,1,1493807771376
11307,BACKSPACE,0,1493807771874
11308,BACKSPACE,1,1493807771964
11309,BACKSPACE,0,1493807772027
11310,BACKSPACE,1,1493807772123
11311,BACKSPACE,0,1493807772195
11312,BACKSPACE,1,1493807772291
11313,BACKSPACE,0,1493807772396
11314,BACKSPACE,1,1493807772508
11315,o,0,1493807773082
11316,o,1,1493807773138
11317,p,0,1493807773218
11318,p,1,1493807773299
11319,n,0,1493807773466
11320,n,1,1493807773539
11321,BACKSPACE,0,1493807774021
11322,BACKSPACE,1,1493807774078
11323,e,0,1493807774165
11324,e,1,1493807774254
11325,n,0,1493807774287
11326,n,1,1493807774326
11327,SPACE,0,1493807774672
11328,SPACE,1,1493807774747
11329,e,0,1493807774864
11330,e,1,1493807774953
11331,e,0,1493807775089
11332,e,1,1493807775177
11333,b,0,1493807775209
11334,b,1,1493807775274
11335,BACKSPACE,0,1493807776028
11336,BACKSPACE,1,1493807776117
11337,BACKSPACE,0,1493807776196
11338,BACKSPACE,1,1493807776269
11339,BACKSPACE,0,1493807776349
11340,BACKSPACE,1,1493807776429
11341,w,0,1493807778927
11342,w,1,1493807779039
11343,e,0,1493807779192
11344,e,1,1493807779280
11345,b,0,1493807779448
11346,b,1,1493807779536
11347,SPACE,0,1493807780026
11348,SPACE,1,1493807780124
11349,b,0,1493807780404
11350,b,1,1493807780509
11351,r,0,1493807780765
11352,r,1,1493807780846
11353,o,0,1493807780957
11354,o,1,1493807781055
11355,w,0,1493807781270
11356,w,1,1493807781376
11357,s,0,1493807781495
11358,s,1,1493807781600
11359,e,0,1493807781775
11360,e,1,1493807781826
11361,r,0,1493807781976
11362,r,1,1493807782074
11363,.,0,1493807782703
11364,.,1,1493807782802
11365,SPACE,0,1493807784344
11366,SPACE,1,1493807784385
11367,g,0,1493807785037
11368,g,1,1493807785109
11369,o,0,1493807785189
11370,o,1,1493807785277
11371,SPACE,0,1493807785584
11372,SPACE,1,1493807785690
11373,t,0,1493807785985
11374,t,1,1493807786058
11375,o,0,1493807786194
11376,o,1,1493807786282
11377,SPACE,0,1493807786805
11378,SPACE,1,1493807786967
11379,o,0,1493807788679
11380,o,1,1493807788696
11381,u,0,1493807788976
11382,u,1,1493807789049
11383,t,0,1493807789702
11384,t,1,1493807789783
11385,l,0,1493807789878
11386,l,1,1493807789991
11387,o,0,1493807790183
11388,o,1,1493807790239
11389,o,0,1493807790335
11390,o,1,1493807790385
11391,k,0,1493807790528
11392,k,1,1493807790593
11393,.,0,1493807791066
11394,.,1,1493807791150
11395,o,0,1493807791436
11396,o,1,1493807791541
11397,f,0,1493807791613
11398,f,1,1493807791654
11399,f,0,1493807791766
11400,f,1,1493807791839
11401,i,0,1493807792061
11402,i,1,1493807792135
11403,c,0,1493807792241
11404,c,1,1493807792351
11405,e,0,1493807792736
11406,e,1,1493807792809
11407,e,0,1493807792865
11408,e,1,1493807792897
11409,"
",0,1493807793888
11410,"
",1,1493807794004
11411,OTHER,0,1493807795325
11412,OTHER,1,1493807795427
11413,OTHER,0,1493807796241
11414,OTHER,1,1493807796319
11415,BACKSPACE,0,1493807796713
11416,BACKSPACE,1,1493807796821
11417,BACKSPACE,0,1493807796986
11418,BACKSPACE,1,1493807797090
11419,.,0,1493807797867
11420,.,1,1493807797943
11421,c,0,1493807798116
11422,c,1,1493807798277
11423,o,0,1493807798348
11424,o,1,1493807798405
11425,m,0,1493807798556
11426,m,1,1493807798646
11427,"
",0,1493807799558
11428,"
",1,1493807799617
11429,r,0,1493807801079
11430,r,1,1493807801240
11431,BACKSPACE,0,1493807802028
11432,BACKSPACE,1,1493807802157
11433,OTHER,0,1493807802376
11434,OTHER,1,1493807802492
11435,3,0,1493807802807
11436,3,1,1493807802894
11437,OTHER,0,1493807803153
11438,OTHER,1,1493807803271
11439,.,0,1493807803959
11440,.,1,1493807804040
11441,SPACE,0,1493807804401
11442,SPACE,1,1493807804485
11443,t,0,1493807808466
11444,t,1,1493807808522
11445,y,0,1493807808884
11446,y,1,1493807808980
11447,p,0,1493807809236
11448,p,1,1493807809334
11449,e,0,1493807809541
11450,e,1,1493807809597
11451,SPACE,0,1493807810273
11452,SPACE,1,1493807810364
11453,i,0,1493807810650
11454,i,1,1493807810683
11455,n,0,1493807810915
11456,n,1,1493807810979
11457,SPACE,0,1493807811132
11458,SPACE,1,1493807811215
11459,u,0,1493807811428
11460,u,1,1493807811509
11461,s,0,1493807811605
11462,s,1,1493807811637
11463,e,0,1493807811918
11464,e,1,1493807811990
11465,r,0,1493807812134
11466,r,1,1493807812215
11467,SPACE,0,1493807812584
11468,SPACE,1,1493807812684
11469,a,0,1493807812753
11470,a,1,1493807812858
11471,n,0,1493807812897
11472,n,1,1493807812964
11473,d,0,1493807813042
11474,d,1,1493807813130
11475,SPACE,0,1493807813154
11476,SPACE,1,1493807813269
11477,BACKSPACE,0,1493807813653
11478,BACKSPACE,1,1493807813741
11479,BACKSPACE,0,1493807813861
11480,BACKSPACE,1,1493807813949
11481,BACKSPACE,0,1493807814037
11482,BACKSPACE,1,1493807814118
11483,BACKSPACE,0,1493807814205
11484,BACKSPACE,1,1493807814304
11485,BACKSPACE,0,1493807814390
11486,BACKSPACE,1,1493807814444
11487,n,0,1493807814984
11488,n,1,1493807815065
11489,a,0,1493807815113
11490,a,1,1493807815194
11491,m,0,1493807815227
11492,m,1,1493807815290
11493,e,0,1493807815434
11494,e,1,1493807815506
11495,SPACE,0,1493807815570
11496,SPACE,1,1493807815693
11497,a,0,1493807815826
11498,a,1,1493807815971
11499,n,0,1493807816091
11500,n,1,1493807816179
11501,d,0,1493807816259
11502,d,1,1493807816348
11503,SPACE,0,1493807816365
11504,SPACE,1,1493807816469
11505,p,0,1493807816693
11506,a,0,1493807816805
11507,p,1,1493807816838
11508,a,1,1493807816894
11509,s,0,1493807817029
11510,s,1,1493807817118
11511,s,0,1493807817198
11512,s,1,1493807817286
11513,e,0,1493807817478
11514,e,1,1493807817552
11515,o,0,1493807817559
11516,o,1,1493807817672
11517,r,0,1493807817727
11518,r,1,1493807817816
11519,d,0,1493807817975
11520,d,1,1493807818024
11521,BACKSPACE,0,1493807818846
11522,BACKSPACE,1,1493807818943
11523,BACKSPACE,0,1493807819248
11524,BACKSPACE,1,1493807819337
11525,BACKSPACE,0,1493807819433
11526,BACKSPACE,1,1493807819537
11527,BACKSPACE,0,1493807819657
11528,BACKSPACE,1,1493807819794
11529,w,0,1493807820300
11530,w,1,1493807820388
11531,o,0,1493807820412
11532,o,1,1493807820460
11533,r,0,1493807820581
11534,r,1,1493807820654
11535,d,0,1493807820813
11536,d,1,1493807820877
11537,",",0,1493807821424
11538,",",1,1493807821522
11539,SPACE,0,1493807821696
11540,SPACE,1,1493807821794
11541,h,0,1493807822434
11542,h,1,1493807822507
11543,i,0,1493807822675
11544,i,1,1493807822747
11545,t,0,1493807822875
11546,t,1,1493807822965
11547,SPACE,0,1493807823084
11548,SPACE,1,1493807823166
11549,e,0,1493807823220
11550,e,1,1493807823308
11551,n,0,1493807823324
11552,n,1,1493807823421
11553,t,0,1493807823509
11554,t,1,1493807823597
11555,r,0,1493807823742
11556,r,1,1493807823815
11557,r,0,1493807823926
11558,r,1,1493807824039
11559,SPACE,0,1493807824046
11560,SPACE,1,1493807824191
11561,BACKSPACE,0,1493807824706
11562,BACKSPACE,1,1493807824819
11563,BACKSPACE,0,1493807824921
11564,BACKSPACE,1,1493807825002
11565,BACKSPACE,0,1493807825074
11566,BACKSPACE,1,1493807825195
11567,e,0,1493807825628
11568,e,1,1493807825709
11569,r,0,1493807825837
11570,r,1,1493807825934
11571,SPACE,0,1493807825965
11572,SPACE,1,1493807826105
11573,o,0,1493807826584
11574,o,1,1493807826739
11575,r,0,1493807827195
11576,r,1,1493807827267
11577,SPACE,0,1493807827331
11578,SPACE,1,1493807827460
11579,c,0,1493807827773
11580,c,1,1493807827877
11581,l,0,1493807827910
11582,l,1,1493807827983
11583,i,0,1493807828174
11584,i,1,1493807828255
11585,c,0,1493807828303
11586,c,1,1493807828375
11587,k,0,1493807828414
11588,k,1,1493807828471
11589,SPACE,0,1493807828727
11590,SPACE,1,1493807828858
11591,s,0,1493807829056
11592,s,1,1493807829154
11593,i,0,1493807829200
11594,i,1,1493807829281
11595,g,0,1493807829545
11596,g,1,1493807829627
11597,n,0,1493807829786
11598,n,1,1493807829883
11599,SPACE,0,1493807830066
11600,SPACE,1,1493807830165
11601,i,0,1493807830517
11602,i,1,1493807830549
11603,n,0,1493807830717
11604,n,1,1493807830822
11605,"
",0,1493807832388
11606,"
",1,1493807832479
11607,OTHER,0,1493807833379
11608,OTHER,1,1493807833497
11609,4,0,1493807833965
11610,4,1,1493807834060
11611,.,0,1493807834173
11612,.,1,1493807834256
11613,SPACE,0,1493807834751
11614,SPACE,1,1493807834865
11615,o,0,1493807837924
11616,o,1,1493807838004
11617,n,0,1493807838236
11618,n,1,1493807838293
11619,SPACE,0,1493807838445
11620,SPACE,1,1493807838542
11621,BACKSPACE,0,1493807839216
11622,BACKSPACE,1,1493807839299
11623,BACKSPACE,0,1493807839416
11624,BACKSPACE,1,1493807839457
11625,BACKSPACE,0,1493807839569
11626,BACKSPACE,1,1493807839641
11627,n,0,1493807840099
11628,n,1,1493807840180
11629,e,0,1493807840244
11630,e,1,1493807840340
11631,a,0,1493807840493
11632,a,1,1493807840605
11633,r,0,1493807840853
11634,r,1,1493807840941
11635,SPACE,0,1493807840997
11636,SPACE,1,1493807841086
11637,t,0,1493807841142
11638,t,1,1493807841230
11639,h,0,1493807841358
11640,h,1,1493807841438
11641,e,0,1493807841478
11642,e,1,1493807841575
11643,SPACE,0,1493807841614
11644,SPACE,1,1493807841712
11645,t,0,1493807841815
11646,t,1,1493807841904
11647,o,0,1493807841991
11648,o,1,1493807842096
11649,p,0,1493807842208
11650,p,1,1493807842297
11651,m,0,1493807842496
11652,m,1,1493807842601
11653,o,0,1493807842770
11654,f,0,1493807842858
11655,o,1,1493807842869
11656,f,1,1493807843003
11657,BACKSPACE,0,1493807843500
11658,BACKSPACE,1,1493807843621
11659,BACKSPACE,0,1493807843728
11660,BACKSPACE,1,1493807843814
11661,BACKSPACE,0,1493807843885
11662,BACKSPACE,1,1493807843989
11663,SPACE,0,1493807845760
11664,SPACE,1,1493807845849
11665,o,0,1493807846194
11666,o,1,1493807846242
11667,f,0,1493807846370
11668,f,1,1493807846491
11669,SPACE,0,1493807846586
11670,SPACE,1,1493807846660
11671,a,0,1493807847899
11672,a,1,1493807848036
11673,BACKSPACE,0,1493807848677
11674,BACKSPACE,1,1493807848765
11675,t,0,1493807849087
11676,t,1,1493807849167
11677,h,0,1493807849312
11678,h,1,1493807849416
11679,e,0,1493807849440
11680,e,1,1493807849552
11681,SPACE,0,1493807849704
11682,SPACE,1,1493807849779
11683,s,0,1493807850226
11684,s,1,1493807850331
11685,c,0,1493807850507
11686,c,1,1493807850595
11687,BACKSPACE,0,1493807851062
11688,BACKSPACE,1,1493807851142
11689,BACKSPACE,0,1493807851238
11690,BACKSPACE,1,1493807851343
11691,w,0,1493807851752
11692,w,1,1493807851874
11693,i,0,1493807852049
11694,i,1,1493807852137
11695,n,0,1493807852329
11696,n,1,1493807852451
11697,d,0,1493807852482
11698,d,1,1493807852586
11699,o,0,1493807852674
11700,o,1,1493807852764
11701,w,0,1493807852826
11702,w,1,1493807852939
11703,",",0,1493807853626
11704,",",1,1493807853749
11705,SPACE,0,1493807853750
11706,SPACE,1,1493807853877
11707,a,0,1493807853979
11708,a,1,1493807854083
11709,b,0,1493807854179
11710,b,1,1493807854244
11711,o,0,1493807854460
11712,o,1,1493807854556
11713,v,0,1493807854661
11714,v,1,1493807854733
11715,e,0,1493807855054
11716,e,1,1493807855136
11717,SPACE,0,1493807855215
11718,SPACE,1,1493807855316
11719,t,0,1493807855593
11720,t,1,1493807855665
11721,h,0,1493807855809
11722,h,1,1493807855890
11723,r,0,1493807855962
11724,r,1,1493807856099
11725,SPACE,0,1493807856122
11726,SPACE,1,1493807856253
11727,BACKSPACE,0,1493807857230
11728,BACKSPACE,1,1493807857311
11729,BACKSPACE,0,1493807857391
11730,e,0,1493807857464
11731,BACKSPACE,1,1493807857488
11732,e,1,1493807857584
11733,SPACE,0,1493807858074
11734,SPACE,1,1493807858196
11735,m,0,1493807859084
11736,e,0,1493807859181
11737,m,1,1493807859215
11738,e,1,1493807859277
11739,s,0,1493807859413
11740,s,1,1493807859509
11741,s,0,1493807859615
11742,s,1,1493807859686
11743,a,0,1493807859845
11744,g,0,1493807859951
11745,a,1,1493807859960
11746,g,1,1493807860069
11747,e,0,1493807860143
11748,e,1,1493807860216
11749,s,0,1493807860359
11750,SPACE,0,1493807860424
11751,s,1,1493807860466
11752,SPACE,1,1493807860559
11753,d,0,1493807860897
11754,d,1,1493807860994
11755,i,0,1493807861057
11756,i,1,1493807861162
11757,s,0,1493807861410
11758,o,0,1493807861491
11759,s,1,1493807861573
11760,o,1,1493807861628
11761,l,0,1493807861724
11762,l,1,1493807861812
11763,a,0,1493807861851
11764,a,1,1493807861964
11765,y,0,1493807862108
11766,y,1,1493807862197
11767,e,0,1493807862380
11768,e,1,1493807862437
11769,d,0,1493807862605
11770,d,1,1493807862703
11771,SPACE,0,1493807862704
11772,SPACE,1,1493807862793
11773,BACKSPACE,0,1493807863375
11774,BACKSPACE,1,1493807863474
11775,BACKSPACE,0,1493807863552
11776,BACKSPACE,1,1493807863656
11777,BACKSPACE,0,1493807863728
11778,BACKSPACE,1,1493807863825
11779,BACKSPACE,0,1493807863905
11780,BACKSPACE,1,1493807863993
11781,BACKSPACE,0,1493807864105
11782,BACKSPACE,1,1493807864202
11783,BACKSPACE,0,1493807864298
11784,BACKSPACE,1,1493807864378
11785,BACKSPACE,0,1493807864466
11786,BACKSPACE,1,1493807864563
11787,p,0,1493807865317
11788,p,1,1493807865366
11789,l,0,1493807865647
11790,l,1,1493807865687
11791,a,0,1493807865743
11792,a,1,1493807865840
11793,y,0,1493807866080
11794,y,1,1493807866170
11795,e,0,1493807866377
11796,e,1,1493807866434
11797,d,0,1493807866561
11798,SPACE,0,1493807866611
11799,d,1,1493807866659
11800,SPACE,1,1493807866726
11801,i,0,1493807866970
11802,i,1,1493807867043
11803,n,0,1493807867202
11804,n,1,1493807867275
11805,SPACE,0,1493807867435
11806,SPACE,1,1493807867494
11807,t,0,1493807868336
11808,t,1,1493807868416
11809,h,0,1493807868497
11810,h,1,1493807868577
11811,e,0,1493807868673
11812,e,1,1493807868777
11813,SPACE,0,1493807868825
11814,SPACE,1,1493807868923
11815,i,0,1493807869162
11816,i,1,1493807869226
11817,n,0,1493807869394
11818,n,1,1493807869492
11819,b,0,1493807869707
11820,b,1,1493807869789
11821,o,0,1493807870052
11822,o,1,1493807870189
11823,x,0,1493807870237
11824,x,1,1493807870350
11825,",",0,1493807870934
11826,",",1,1493807870988
11827,SPACE,0,1493807871111
11828,SPACE,1,1493807871234
11829,c,0,1493807872629
11830,c,1,1493807872726
11831,l,0,1493807872749
11832,l,1,1493807872797
11833,i,0,1493807872966
11834,i,1,1493807873038
11835,c,0,1493807873118
11836,c,1,1493807873215
11837,k,0,1493807873230
11838,k,1,1493807873287
11839,SPACE,0,1493807873584
11840,SPACE,1,1493807873691
11841,n,0,1493807874147
11842,n,1,1493807874227
11843,e,0,1493807874251
11844,e,1,1493807874325
11845,w,0,1493807874443
11846,w,1,1493807874525
11847,"
",0,1493807875696
11848,"
",1,1493807875796
11849,OTHER,0,1493807876897
11850,OTHER,1,1493807876980
11851,5,0,1493807877504
11852,5,1,1493807877575
11853,.,0,1493807877866
11854,.,1,1493807877956
11855,OTHER,0,1493807878389
11856,OTHER,1,1493807878524
11857,SPACE,0,1493807878878
11858,SPACE,1,1493807878992
11859,t,0,1493807879689
11860,t,1,1493807879762
11861,BACKSPACE,0,1493807880877
11862,BACKSPACE,1,1493807880982
11863,i,0,1493807881311
11864,i,1,1493807881352
11865,n,0,1493807882229
11866,n,1,1493807882287
11867,SPACE,0,1493807882430
11868,SPACE,1,1493807882544
11869,t,0,1493807882614
11870,t,1,1493807882711
11871,h,0,1493807882783
11872,h,1,1493807882855
11873,e,0,1493807882895
11874,e,1,1493807882992
11875,SPACE,0,1493807883047
11876,SPACE,1,1493807883137
11877,OTHER,0,1493807883672
11878,OTHER,1,1493807883762
11879,T,0,1493807884011
11880,T,1,1493807884101
11881,o,0,1493807884413
11882,o,1,1493807884478
11883,SPACE,0,1493807885311
11884,SPACE,1,1493807885402
11885,b,0,1493807886910
11886,b,1,1493807886998
11887,o,0,1493807887280
11888,o,1,1493807887345
11889,x,0,1493807887400
11890,x,1,1493807887433
11891,SPACE,0,1493807887754
11892,SPACE,1,1493807887845
11893,e,0,1493807888389
11894,e,1,1493807888469
11895,n,0,1493807888533
11896,n,1,1493807888605
11897,t,0,1493807888749
11898,t,1,1493807888822
11899,e,0,1493807888974
11900,e,1,1493807889087
11901,r,0,1493807889175
11902,r,1,1493807889271
11903,SPACE,0,1493807889303
11904,SPACE,1,1493807889409
11905,t,0,1493807889511
11906,t,1,1493807889593
11907,h,0,1493807889714
11908,h,1,1493807889776
11909,e,0,1493807889816
11910,e,1,1493807889929
11911,SPACE,0,1493807890025
11912,SPACE,1,1493807890130
11913,e,0,1493807890249
11914,e,1,1493807890378
11915,n,0,1493807890395
11916,n,1,1493807890487
11917,a,0,1493807890650
11918,a,1,1493807890763
11919,i,0,1493807890786
11920,i,1,1493807890874
11921,l,0,1493807891051
11922,l,1,1493807891164
11923,BACKSPACE,0,1493807891605
11924,BACKSPACE,1,1493807891710
11925,BACKSPACE,0,1493807891830
11926,BACKSPACE,1,1493807891919
11927,BACKSPACE,0,1493807891983
11928,BACKSPACE,1,1493807892079
11929,BACKSPACE,0,1493807892151
11930,BACKSPACE,1,1493807892240
11931,m,0,1493807893507
11932,m,1,1493807893612
11933,a,0,1493807893997
11934,a,1,1493807894063
11935,i,0,1493807894198
11936,i,1,1493807894246
11937,l,0,1493807894423
11938,l,1,1493807894495
11939,SPACE,0,1493807894760
11940,SPACE,1,1493807894867
11941,a,0,1493807895346
11942,a,1,1493807895458
11943,d,0,1493807895611
11944,d,1,1493807895691
11945,d,0,1493807895907
11946,d,1,1493807896004
11947,r,0,1493807896172
11948,r,1,1493807896261
11949,e,0,1493807896372
11950,e,1,1493807896445
11951,s,0,1493807896589
11952,s,1,1493807896654
11953,s,0,1493807896774
11954,s,1,1493807896847
11955,SPACE,0,1493807896878
11956,SPACE,1,1493807896970
11957,y,0,1493807897288
11958,y,1,1493807897385
11959,o,0,1493807897625
11960,o,1,1493807897714
11961,u,0,1493807897937
11962,u,1,1493807897973
11963,SPACE,0,1493807898162
11964,SPACE,1,1493807898269
11965,w,0,1493807898279
11966,w,1,1493807898387
11967,a,0,1493807898515
11968,a,1,1493807898619
11969,n,0,1493807898635
11970,n,1,1493807898708
11971,t,0,1493807898989
11972,t,1,1493807899037
11973,t,0,1493807899222
11974,t,1,1493807899304
11975,BACKSPACE,0,1493807899955
11976,BACKSPACE,1,1493807900020
11977,SPACE,0,1493807900276
11978,SPACE,1,1493807900390
11979,t,0,1493807900637
11980,t,1,1493807900702
11981,o,0,1493807900813
11982,o,1,1493807900855
11983,m,0,1493807901030
11984,m,1,1493807901118
11985,s,0,1493807901286
11986,s,1,1493807901375
11987,e,0,1493807901496
11988,e,1,1493807901575
11989,n,0,1493807901623
11990,n,1,1493807901696
11991,d,0,1493807901744
11992,d,1,1493807901840
11993,SPACE,0,1493807901920
11994,SPACE,1,1493807902034
11995,BACKSPACE,0,1493807902607
11996,BACKSPACE,1,1493807902735
11997,BACKSPACE,0,1493807902807
11998,BACKSPACE,1,1493807902927
11999,BACKSPACE,0,1493807902984
12000,BACKSPACE,1,1493807903088
12001,BACKSPACE,0,1493807903168
12002,BACKSPACE,1,1493807903273
12003,BACKSPACE,0,1493807903336
12004,BACKSPACE,1,1493807903425
12005,BACKSPACE,0,1493807903536
12006,BACKSPACE,1,1493807903642
12007,SPACE,0,1493807904027
12008,SPACE,1,1493807904136
12009,s,0,1493807904220
12010,s,1,1493807904318
12011,e,0,1493807904469
12012,e,1,1493807904550
12013,n,0,1493807904605
12014,n,1,1493807904694
12015,d,0,1493807904757
12016,d,1,1493807904838
12017,SPACE,0,1493807904869
12018,SPACE,1,1493807905000
12019,a,0,1493807905046
12020,a,1,1493807905143
12021,n,0,1493807905175
12022,n,1,1493807905224
12023,SPACE,0,1493807905343
12024,SPACE,1,1493807905476
12025,e,0,1493807905476
12026,e,1,1493807905592
12027,m,0,1493807905615
12028,m,1,1493807905752
12029,a,0,1493807905800
12030,a,1,1493807905920
12031,i,0,1493807905952
12032,i,1,1493807906073
12033,l,0,1493807906208
12034,l,1,1493807906321
12035,SPACE,0,1493807906578
12036,SPACE,1,1493807906685
12037,t,0,1493807906906
12038,t,1,1493807906987
12039,o,0,1493807907075
12040,o,1,1493807907124
12041,.,0,1493807907754
12042,.,1,1493807907823
12043,SPACE,0,1493807908051
12044,SPACE,1,1493807908148
12045,i,0,1493807908677
12046,i,1,1493807908758
12047,n,0,1493807908990
12048,n,1,1493807909079
12049,SPACE,0,1493807909247
12050,SPACE,1,1493807909340
12051,t,0,1493807909439
12052,t,1,1493807909544
12053,h,0,1493807909632
12054,h,1,1493807909712
12055,e,0,1493807909808
12056,e,1,1493807909914
12057,SPACE,0,1493807909929
12058,SPACE,1,1493807910051
12059,s,0,1493807910185
12060,u,0,1493807910298
12061,s,1,1493807910315
12062,u,1,1493807910370
12063,b,0,1493807910562
12064,b,1,1493807910659
12065,j,0,1493807910818
12066,j,1,1493807910900
12067,e,0,1493807910901
12068,e,1,1493807910972
12069,c,0,1493807911179
12070,c,1,1493807911245
12071,t,0,1493807911508
12072,t,1,1493807911597
12073,SPACE,0,1493807911813
12074,SPACE,1,1493807911920
12075,l,0,1493807912199
12076,l,1,1493807912272
12077,i,0,1493807912448
12078,i,1,1493807912521
12079,n,0,1493807912680
12080,e,0,1493807912753
12081,n,1,1493807912763
12082,e,1,1493807912914
12083,SPACE,0,1493807912961
12084,SPACE,1,1493807913059
12085,a,0,1493807913266
12086,a,1,1493807913379
12087,n,0,1493807913388
12088,n,1,1493807913492
12089,BACKSPACE,0,1493807914155
12090,BACKSPACE,1,1493807914276
12091,d,0,1493807914387
12092,d,1,1493807914476
12093,d,0,1493807914588
12094,d,1,1493807914677
12095,SPACE,0,1493807914845
12096,SPACE,1,1493807914983
12097,a,0,1493807915237
12098,a,1,1493807915304
12099,SPACE,0,1493807915382
12100,SPACE,1,1493807915481
12101,t,0,1493807915760
12102,t,1,1493807915800
12103,i,0,1493807915888
12104,i,1,1493807915937
12105,t,0,1493807915968
12106,t,1,1493807916065
12107,l,0,1493807916145
12108,l,1,1493807916250
12109,e,0,1493807916265
12110,e,1,1493807916362
12111,SPACE,0,1493807916457
12112,SPACE,1,1493807916565
12113,f,0,1493807917215
12114,f,1,1493807917313
12115,o,0,1493807917313
12116,o,1,1493807917384
12117,r,0,1493807917455
12118,r,1,1493807917536
12119,SPACE,0,1493807917592
12120,SPACE,1,1493807917706
12121,t,0,1493807917744
12122,t,1,1493807917817
12123,h,0,1493807917905
12124,h,1,1493807918001
12125,e,0,1493807918089
12126,e,1,1493807918210
12127,SPACE,0,1493807918250
12128,SPACE,1,1493807918355
12129,m,0,1493807918538
12130,e,0,1493807918611
12131,m,1,1493807918660
12132,e,1,1493807918715
12133,s,0,1493807918875
12134,s,1,1493807918939
12135,s,0,1493807919059
12136,s,1,1493807919148
12137,a,0,1493807919332
12138,a,1,1493807919463
12139,g,0,1493807919463
12140,g,1,1493807919534
12141,e,0,1493807919717
12142,e,1,1493807919767
12143,"
",0,1493807921310
12144,"
",1,1493807921409
12145,OTHER,0,1493807922492
12146,OTHER,1,1493807922596
12147,6,0,1493807923227
12148,6,1,1493807923299
12149,.,0,1493807923436
12150,.,1,1493807923510
12151,SPACE,0,1493807924007
12152,SPACE,1,1493807924089
12153,OTHER,0,1493807924312
12154,OTHER,1,1493807924398
12155,OTHER,0,1493807925505
12156,OTHER,1,1493807925575
12157,b,0,1493807926240
12158,b,1,1493807926305
12159,e,0,1493807926417
12160,e,1,1493807926529
12161,l,0,1493807926569
12162,l,1,1493807926666
12163,o,0,1493807926810
12164,o,1,1493807926883
12165,w,0,1493807927002
12166,w,1,1493807927155
12167,SPACE,0,1493807927484
12168,SPACE,1,1493807927610
12169,t,0,1493807927853
12170,t,1,1493807927926
12171,h,0,1493807928030
12172,h,1,1493807928086
12173,e,0,1493807928142
12174,e,1,1493807928255
12175,SPACE,0,1493807928287
12176,SPACE,1,1493807928385
12177,s,0,1493807931341
12178,s,1,1493807931454
12179,u,0,1493807931630
12180,u,1,1493807931703
12181,b,0,1493807931886
12182,b,1,1493807931983
12183,j,0,1493807932135
12184,e,0,1493807932208
12185,j,1,1493807932218
12186,e,1,1493807932280
12187,c,0,1493807932439
12188,c,1,1493807932528
12189,t,0,1493807932784
12190,t,1,1493807932881
12191,SPACE,0,1493807932953
12192,SPACE,1,1493807933044
12193,l,0,1493807933339
12194,l,1,1493807933419
12195,i,0,1493807933596
12196,i,1,1493807933668
12197,n,0,1493807933812
12198,n,1,1493807933892
12199,e,0,1493807933956
12200,e,1,1493807934069
12201,SPACE,0,1493807934093
12202,SPACE,1,1493807934183
12203,w,0,1493807935014
12204,w,1,1493807935095
12205,r,0,1493807935271
12206,r,1,1493807935360
12207,i,0,1493807935377
12208,i,1,1493807935468
12209,t,0,1493807935552
12210,t,1,1493807935608
12211,e,0,1493807935793
12212,e,1,1493807935875
12213,SPACE,0,1493807935875
12214,SPACE,1,1493807935998
12215,y,0,1493807936532
12216,y,1,1493807936645
12217,i,0,1493807936779
12218,i,1,1493807936893
12219,u,0,1493807937037
12220,u,1,1493807937093
12221,r,0,1493807937164
12222,r,1,1493807937245
12223,BACKSPACE,0,1493807937842
12224,BACKSPACE,1,1493807937938
12225,BACKSPACE,0,1493807938018
12226,BACKSPACE,1,1493807938115
12227,BACKSPACE,0,1493807938178
12228,BACKSPACE,1,1493807938243
12229,o,0,1493807938709
12230,o,1,1493807938774
12231,u,0,1493807938958
12232,u,1,1493807939014
12233,r,0,1493807939190
12234,r,1,1493807939263
12235,SPACE,0,1493807939318
12236,SPACE,1,1493807939386
12237,m,0,1493807939769
12238,m,1,1493807939794
12239,e,0,1493807939849
12240,e,1,1493807940003
12241,s,0,1493807940315
12242,s,1,1493807940413
12243,s,0,1493807940508
12244,s,1,1493807940588
12245,a,0,1493807940724
12246,g,0,1493807940814
12247,a,1,1493807940855
12248,g,1,1493807940903
12249,e,0,1493807941029
12250,e,1,1493807941126
12251,SPACE,0,1493807941157
12252,SPACE,1,1493807941229
12253,i,0,1493807941639
12254,i,1,1493807941740
12255,n,0,1493807941873
12256,n,1,1493807941969
12257,SPACE,0,1493807942074
12258,SPACE,1,1493807942159
12259,t,0,1493807943066
12260,t,1,1493807943146
12261,h,0,1493807943202
12262,h,1,1493807943274
12263,r,0,1493807943410
12264,SPACE,0,1493807943531
12265,r,1,1493807943540
12266,SPACE,1,1493807943624
12267,BACKSPACE,0,1493807944363
12268,BACKSPACE,1,1493807944451
12269,BACKSPACE,0,1493807944531
12270,BACKSPACE,1,1493807944619
12271,e,0,1493807945014
12272,e,1,1493807945094
12273,SPACE,0,1493807945317
12274,SPACE,1,1493807945424
12275,t,0,1493807946944
12276,t,1,1493807946993
12277,e,0,1493807947168
12278,e,1,1493807947257
12279,x,0,1493807947425
12280,x,1,1493807947521
12281,t,0,1493807947769
12282,t,1,1493807947858
12283,SPACE,0,1493807947964
12284,SPACE,1,1493807948060
