EID,key,direction,time
6089,OTHER,1,1495545867210
6090,A,0,1495545868033
6091,A,1,1495545868344
6092,n,0,1495545868345
6093,n,1,1495545868348
6094,a,0,1495545868362
6095,a,1,1495545868467
6096,l,0,1495545869052
6097,l,1,1495545869093
6098,y,0,1495545869406
6099,y,1,1495545869455
6100,s,0,1495545869568
6101,s,1,1495545869720
6102,t,0,1495545869751
6103,t,1,1495545869809
6104,v,0,1495545869992
6105,v,1,1495545870041
6106,BACKSPACE,0,1495545871506
6107,BACKSPACE,1,1495545871528
6108,SPACE,0,1495545872036
6109,SPACE,1,1495545872103
6110,r,0,1495545872518
6111,r,1,1495545872607
6112,o,0,1495545872791
6113,o,1,1495545872856
6114,l,0,1495545872991
6115,l,1,1495545873041
6116,e,0,1495545873176
6117,e,1,1495545873290
6118,.,0,1495545874947
6119,.,1,1495545874996
6120,n,0,1495545875331
6121,n,1,1495545875373
6122,BACKSPACE,0,1495545876239
6123,BACKSPACE,1,1495545876268
6124,SPACE,0,1495545876585
6125,SPACE,1,1495545876643
6126,BACKSPACE,0,1495545884015
6127,BACKSPACE,1,1495545884064
6128,BACKSPACE,0,1495545884152
6129,BACKSPACE,1,1495545884233
6130,SPACE,0,1495545884930
6131,SPACE,1,1495545884972
6132,b,0,1495545885276
6133,b,1,1495545885341
6134,e,0,1495545885662
6135,e,1,1495545885751
6136,c,0,1495545886381
6137,c,1,1495545886445
6138,a,0,1495545887651
6139,a,1,1495545887715
6140,u,0,1495545888673
6141,u,1,1495545888738
6142,s,0,1495545888857
6143,s,1,1495545888954
6144,e,0,1495545889090
6145,e,1,1495545889139
6146,SPACE,0,1495545889179
6147,SPACE,1,1495545889248
6148,l,0,1495545889781
6149,l,1,1495545889830
6150,i,0,1495545889982
6151,i,1,1495545890070
6152,k,0,1495545890198
6153,k,1,1495545890247
6154,e,0,1495545890367
6155,e,1,1495545890488
6156,SPACE,0,1495545890527
6157,SPACE,1,1495545890610
6158,t,0,1495545891090
6159,t,1,1495545891146
6160,o,0,1495545891428
6161,o,1,1495545891469
6162,SPACE,0,1495545891999
6163,SPACE,1,1495545892057
6164,b,0,1495545892353
6165,b,1,1495545892418
6166,e,0,1495545892570
6167,e,1,1495545892667
6168,SPACE,0,1495545892786
6169,SPACE,1,1495545892844
6170,t,0,1495545894409
6171,t,1,1495545894458
6172,e,0,1495545894593
6173,e,1,1495545894697
6174,c,0,1495545894802
6175,c,1,1495545894890
6176,n,0,1495545895893
6177,n,1,1495545895941
6178,o,0,1495545896223
6179,o,1,1495545896279
6180,OTHER,0,1495545898185
6181,OTHER,1,1495545898351
6182,OTHER,0,1495545898609
6183,OTHER,1,1495545898713
6184,OTHER,0,1495545899174
6185,OTHER,1,1495545899293
6186,-,0,1495545899900
6187,-,1,1495545900030
6188,OTHER,0,1495545900222
6189,OTHER,1,1495545900412
6190,BACKSPACE,0,1495545902453
6191,BACKSPACE,1,1495545902518
6192,BACKSPACE,0,1495545902662
6193,BACKSPACE,1,1495545902710
6194,BACKSPACE,0,1495545902886
6195,BACKSPACE,1,1495545902943
6196,h,0,1495545903765
6197,h,1,1495545903798
6198,n,0,1495545903990
6199,n,1,1495545904048
6200,o,0,1495545904255
6201,o,1,1495545904312
6202,OTHER,0,1495545904976
6203,OTHER,1,1495545905150
6204,OTHER,0,1495545906506
6205,OTHER,1,1495545906620
6206,OTHER,0,1495545907841
6207,OTHER,1,1495545907950
6208,OTHER,0,1495545908491
6209,OTHER,1,1495545908616
6210,OTHER,0,1495545910751
6211,OTHER,1,1495545910940
6212,OTHER,0,1495545912419
6213,OTHER,1,1495545912496
6214,OTHER,0,1495545913727
6215,OTHER,1,1495545913933
6216,OTHER,0,1495545914893
6217,OTHER,1,1495545915003
6218,SPACE,0,1495545918660
6219,SPACE,1,1495545918681
6220,f,0,1495545919984
6221,f,1,1495545920081
6222,u,0,1495545920386
6223,u,1,1495545920443
6224,n,0,1495545920634
6225,n,1,1495545920700
6226,c,0,1495545921004
6227,c,1,1495545921125
6228,t,0,1495545921406
6229,t,1,1495545921504
6230,i,0,1495545921743
6231,i,1,1495545921824
6232,o,0,1495545921930
6233,o,1,1495545922017
6234,n,0,1495545922217
6235,n,1,1495545922297
6236,a,0,1495545922481
6237,l,0,1495545922619
6238,a,1,1495545922693
6239,l,1,1495545922700
6240,SPACE,0,1495545922866
6241,SPACE,1,1495545922935
6242,p,0,1495545923697
6243,p,1,1495545923729
6244,e,0,1495545923985
6245,e,1,1495545924083
6246,r,0,1495545924234
6247,r,1,1495545924283
6248,s,0,1495545924482
6249,s,1,1495545924620
6250,o,0,1495545924747
6251,o,1,1495545924804
6252,n,0,1495545926122
6253,n,1,1495545926163
6254,.,0,1495545927595
6255,.,1,1495545927631
6256,SPACE,0,1495545931555
6257,SPACE,1,1495545931605
6258,a,0,1495545932226
6259,a,1,1495545932316
6260,i,0,1495545942817
6261,i,1,1495545942845
6262,SPACE,0,1495545943259
6263,SPACE,1,1495545943324
6264,BACKSPACE,0,1495545944045
6265,BACKSPACE,1,1495545944085
6266,BACKSPACE,0,1495545944173
6267,BACKSPACE,1,1495545944214
6268,OTHER,0,1495545944399
6269,OTHER,1,1495545944589
6270,I,0,1495545944742
6271,I,1,1495545944809
6272,SPACE,0,1495545945129
6273,SPACE,1,1495545945171
6274,l,0,1495545945603
6275,l,1,1495545945644
6276,i,0,1495545947819
6277,i,1,1495545947875
6278,k,0,1495545948011
6279,k,1,1495545948083
6280,e,0,1495545948251
6281,e,1,1495545948340
6282,d,0,1495545949219
6283,d,1,1495545949259
6284,SPACE,0,1495545949467
6285,SPACE,1,1495545949533
6286,t,0,1495545950022
6287,t,1,1495545950086
6288,h,0,1495545950230
6289,h,1,1495545950295
6290,e,0,1495545950431
6291,e,1,1495545950512
6292,SPACE,0,1495545950623
6293,SPACE,1,1495545950673
6294,c,0,1495545951170
6295,c,1,1495545951227
6296,o,0,1495545951604
6297,o,1,1495545951653
6298,u,0,1495545951877
6299,u,1,1495545951934
6300,r,0,1495545952279
6301,r,1,1495545952345
6302,s,0,1495545952481
6303,s,1,1495545952602
6304,e,0,1495545952745
6305,e,1,1495545952810
6306,w,0,1495545954353
6307,w,1,1495545954523
6308,o,0,1495545954617
6309,o,1,1495545954691
6310,r,0,1495545954906
6311,r,1,1495545954996
6312,k,0,1495545955155
6313,k,1,1495545955189
6314,.,0,1495545956055
6315,.,1,1495545956123
6316,o,0,1495545984862
6317,o,1,1495545984929
6318,p,0,1495545985047
6319,p,1,1495545985103
6320,t,0,1495545985677
6321,t,1,1495545985734
6322,i,0,1495545986031
6323,i,1,1495545986113
6324,o,0,1495545986208
6325,o,1,1495545986280
6326,n,0,1495545986472
6327,n,1,1495545986521
6328,SPACE,0,1495545986697
6329,SPACE,1,1495545986727
6330,e,0,1495545988175
6331,e,1,1495545988263
6332,BACKSPACE,0,1495545989164
6333,BACKSPACE,1,1495545989229
6334,OTHER,0,1495545989927
6335,OTHER,1,1495545989963
6336,2,0,1495545990538
6337,2,1,1495545990553
6338,SPACE,0,1495545991331
6339,SPACE,1,1495545991373
6340,a,0,1495545992126
6341,a,1,1495545992232
6342,d,0,1495545992415
6343,d,1,1495545992513
6344,d,1,1495545992515
6345,s,0,1495545992516
6346,s,1,1495545992535
6347,SPACE,0,1495545992623
6348,SPACE,1,1495545992707
6349,BACKSPACE,0,1495545993413
6350,BACKSPACE,1,1495545993490
6351,BACKSPACE,0,1495545993598
6352,BACKSPACE,1,1495545993617
6353,BACKSPACE,0,1495545993726
6354,BACKSPACE,1,1495545993752
6355,s,0,1495545994371
6356,s,1,1495545994451
6357,SPACE,0,1495545994571
6358,SPACE,1,1495545994622
6359,i,0,1495545995085
6360,i,1,1495545995149
6361,SPACE,0,1495545995358
6362,SPACE,1,1495545995424
6363,n,0,1495545996053
6364,n,1,1495545996133
6365,e,0,1495545996238
6366,e,1,1495545996350
6367,v,0,1495545996647
6368,v,1,1495545996704
6369,e,0,1495545996776
6370,e,1,1495545996889
6371,r,0,1495545997073
6372,r,1,1495545997121
6373,SPACE,0,1495545997322
6374,SPACE,1,1495545997363
6375,l,0,1495545997959
6376,l,1,1495545998000
6377,i,0,1495545998191
6378,i,1,1495545998248
6379,k,0,1495545998360
6380,k,1,1495545998424
6381,e,0,1495545998584
6382,e,1,1495545998673
6383,SPACE,0,1495545998705
6384,SPACE,1,1495545998804
6385,t,0,1495545999211
6386,t,1,1495545999276
6387,o,0,1495545999516
6388,o,1,1495545999582
6389,SPACE,0,1495545999789
6390,SPACE,1,1495545999832
6391,n,0,1495546000328
6392,n,1,1495546000369
6393,e,0,1495546000650
6394,e,1,1495546000747
6395,g,0,1495546001036
6396,g,1,1495546001078
6397,l,0,1495546001325
6398,l,1,1495546001366
6399,e,0,1495546001438
6400,e,1,1495546001559
6401,c,0,1495546001726
6402,c,1,1495546001776
6403,t,0,1495546001935
6404,t,1,1495546001984
6405,SPACE,0,1495546002160
6406,SPACE,1,1495546002211
6407,t,0,1495546003332
6408,t,1,1495546003364
6409,h,0,1495546003500
6410,h,1,1495546003560
6411,i,0,1495546003733
6412,i,1,1495546003782
6413,n,0,1495546003998
6414,n,1,1495546004039
6415,g,0,1495546004408
6416,g,1,1495546004450
6417,s,0,1495546004641
6418,s,1,1495546004713
6419,.,0,1495546005513
6420,.,1,1495546005558
6421,BACKSPACE,0,1495546022647
6422,BACKSPACE,1,1495546022706
6423,SPACE,0,1495546024014
6424,SPACE,1,1495546024096
6425,BACKSPACE,0,1495546025534
6426,BACKSPACE,1,1495546025592
6427,",",0,1495546026379
6428,",",1,1495546026430
6429,SPACE,0,1495546026676
6430,SPACE,1,1495546026726
6431,i,0,1495546027262
6432,i,1,1495546027312
6433,t,0,1495546027535
6434,t,1,1495546027584
6435,SPACE,0,1495546027784
6436,SPACE,1,1495546027819
6437,m,0,1495546028514
6438,m,1,1495546028555
6439,a,0,1495546028611
6440,a,1,1495546028772
6441,t,0,1495546028860
6442,t,1,1495546028924
6443,c,0,1495546029124
6444,c,1,1495546029181
6445,h,0,1495546029340
6446,h,1,1495546029413
6447,e,0,1495546029519
6448,e,1,1495546029606
6449,s,0,1495546029758
6450,s,1,1495546029822
6451,SPACE,0,1495546029934
6452,SPACE,1,1495546030001
6453,m,0,1495546030888
6454,m,1,1495546030937
6455,y,0,1495546031185
6456,y,1,1495546031234
6457,SPACE,0,1495546031417
6458,SPACE,1,1495546031476
6459,s,0,1495546031659
6460,s,1,1495546031771
6461,k,0,1495546031940
6462,k,1,1495546032004
6463,i,0,1495546032147
6464,i,1,1495546032204
6465,l,0,1495546032372
6466,l,1,1495546032422
6467,l,0,1495546032508
6468,l,1,1495546032565
6469,s,0,1495546032660
6470,s,1,1495546032782
6471,SPACE,0,1495546032853
6472,SPACE,1,1495546032912
6473,a,0,1495546033255
6474,n,0,1495546033416
6475,a,1,1495546033433
6476,n,1,1495546033490
6477,d,0,1495546033963
6478,d,1,1495546034020
6479,SPACE,0,1495546034131
6480,SPACE,1,1495546034182
6481,i,0,1495546034613
6482,i,1,1495546034678
6483,n,0,1495546034838
6484,n,1,1495546034886
6485,t,0,1495546035209
6486,t,1,1495546035272
6487,e,0,1495546035425
6488,e,1,1495546035497
6489,r,0,1495546035585
6490,r,1,1495546035682
6491,e,0,1495546035818
6492,e,1,1495546035923
6493,s,0,1495546036043
6494,s,1,1495546036147
6495,t,0,1495546036187
6496,t,1,1495546036254
6497,.,0,1495546036916
6498,.,1,1495546036951
6499,SPACE,0,1495546044813
6500,SPACE,1,1495546044854
6501,i,0,1495546046751
6502,i,1,1495546046775
6503,BACKSPACE,0,1495546047539
6504,BACKSPACE,1,1495546047565
6505,OTHER,0,1495546048313
6506,OTHER,1,1495546048520
6507,I,0,1495546048963
6508,I,1,1495546049012
6509,SPACE,0,1495546049267
6510,SPACE,1,1495546049334
6511,l,0,1495546049782
6512,l,1,1495546049830
6513,i,0,1495546050046
6514,i,1,1495546050095
6515,k,0,1495546050239
6516,k,1,1495546050295
6517,e,0,1495546050464
6518,e,1,1495546050560
6519,SPACE,0,1495546050648
6520,SPACE,1,1495546050739
6521,t,0,1495546051626
6522,t,1,1495546051675
6523,o,0,1495546051923
6524,o,1,1495546051980
6525,SPACE,0,1495546052180
6526,SPACE,1,1495546052240
6527,k,0,1495546052518
6528,k,1,1495546052559
6529,e,0,1495546052774
6530,e,1,1495546052863
6531,e,0,1495546052983
6532,e,1,1495546053048
6533,p,0,1495546053160
6534,p,1,1495546053201
6535,SPACE,0,1495546053424
6536,SPACE,1,1495546053469
6537,y,0,1495546054513
6538,y,1,1495546054601
6539,h,0,1495546054793
6540,h,1,1495546054833
6541,i,0,1495546054985
6542,i,1,1495546055043
6543,n,0,1495546055218
6544,n,1,1495546055267
6545,BACKSPACE,0,1495546056789
6546,BACKSPACE,1,1495546056828
6547,BACKSPACE,0,1495546056963
6548,BACKSPACE,1,1495546057005
6549,BACKSPACE,0,1495546057110
6550,BACKSPACE,1,1495546057165
6551,BACKSPACE,0,1495546057270
6552,BACKSPACE,1,1495546057334
6553,e,0,1495546058177
6554,e,1,1495546058298
6555,v,0,1495546058490
6556,v,1,1495546058563
6557,e,0,1495546058626
6558,e,1,1495546058747
6559,r,0,1495546059116
6560,r,1,1495546059205
6561,y,0,1495546059341
6562,y,1,1495546059422
6563,t,0,1495546059800
6564,t,1,1495546059872
6565,h,0,1495546060024
6566,h,1,1495546060073
6567,i,0,1495546060201
6568,i,1,1495546060282
6569,n,0,1495546060450
6570,n,1,1495546060498
6571,g,0,1495546060674
6572,g,1,1495546060739
6573,SPACE,0,1495546060947
6574,SPACE,1,1495546060989
6575,i,0,1495546061584
6576,i,1,1495546061617
6577,n,0,1495546061809
6578,n,1,1495546061841
6579,SPACE,0,1495546062001
6580,SPACE,1,1495546062052
6581,s,0,1495546064341
6582,s,1,1495546064526
6583,p,0,1495546064944
6584,p,1,1495546064985
6585,e,0,1495546065330
6586,e,1,1495546065420
6587,c,0,1495546065853
6588,c,1,1495546065944
6589,i,0,1495546066117
6590,i,1,1495546066158
6591,g,0,1495546066592
6592,g,1,1495546066664
6593,i,0,1495546066832
6594,i,1,1495546066889
6595,c,0,1495546067097
6596,c,1,1495546067130
6597,SPACE,0,1495546067306
6598,SPACE,1,1495546067351
6599,BACKSPACE,0,1495546068224
6600,BACKSPACE,1,1495546068274
6601,BACKSPACE,0,1495546068378
6602,BACKSPACE,1,1495546068434
6603,BACKSPACE,0,1495546068529
6604,BACKSPACE,1,1495546068595
6605,BACKSPACE,0,1495546068714
6606,BACKSPACE,1,1495546068771
6607,BACKSPACE,0,1495546068890
6608,BACKSPACE,1,1495546068947
6609,i,0,1495546069792
6610,i,1,1495546069848
6611,f,0,1495546070217
6612,f,1,1495546070331
6613,i,0,1495546070402
6614,i,1,1495546070468
6615,c,0,1495546070796
6616,c,1,1495546070845
6617,SPACE,0,1495546071013
6618,SPACE,1,1495546071043
6619,l,0,1495546071565
6620,l,1,1495546071594
6621,o,0,1495546071776
6622,o,1,1495546071826
6623,c,0,1495546072114
6624,c,1,1495546072164
6625,a,0,1495546072315
6626,a,1,1495546072469
6627,t,0,1495546072486
6628,t,1,1495546072550
6629,i,0,1495546072830
6630,i,1,1495546072903
6631,o,0,1495546072982
6632,o,1,1495546073047
6633,n,0,1495546073231
6634,n,1,1495546073273
6635,.,0,1495546074261
6636,.,1,1495546074345
6637,b,0,1495546127317
6638,b,1,1495546127337
6639,e,0,1495546127671
6640,e,1,1495546127712
6641,c,0,1495546127993
6642,c,1,1495546128034
6643,a,0,1495546128234
6644,a,1,1495546128363
6645,u,0,1495546128443
6646,u,1,1495546128492
6647,s,0,1495546128789
6648,s,1,1495546128846
6649,e,0,1495546128989
6650,e,1,1495546129031
6651,SPACE,0,1495546129368
6652,SPACE,1,1495546129411
6653,a,0,1495546129834
6654,a,1,1495546129947
6655,l,0,1495546130131
6656,l,1,1495546130180
6657,l,0,1495546130363
6658,l,1,1495546130420
6659,SPACE,0,1495546130612
6660,SPACE,1,1495546130677
6661,m,0,1495546131111
6662,m,1,1495546131192
6663,a,0,1495546131327
6664,a,1,1495546131440
6665,n,0,1495546131608
6666,n,1,1495546131656
6667,g,0,1495546131970
6668,g,1,1495546132018
6669,o,0,1495546132219
6670,o,1,1495546132283
6671,s,0,1495546132411
6672,s,1,1495546132516
6673,SPACE,0,1495546132621
6674,SPACE,1,1495546132677
6675,a,0,1495546133038
6676,a,1,1495546133127
6677,e,0,1495546133255
6678,e,1,1495546133311
6679,e,0,1495546133448
6680,e,1,1495546133481
6681,SPACE,0,1495546133744
6682,SPACE,1,1495546133779
6683,BACKSPACE,0,1495546134315
6684,BACKSPACE,1,1495546134388
6685,BACKSPACE,0,1495546134516
6686,BACKSPACE,1,1495546134556
6687,BACKSPACE,0,1495546134663
6688,BACKSPACE,1,1495546134716
6689,r,0,1495546135199
6690,r,1,1495546135256
6691,e,0,1495546135383
6692,e,1,1495546135424
6693,SPACE,0,1495546135664
6694,SPACE,1,1495546135707
6695,g,0,1495546136243
6696,g,1,1495546136301
6697,o,0,1495546136645
6698,o,1,1495546136710
6699,l,0,1495546137009
6700,l,1,1495546137036
6701,d,0,1495546137651
6702,d,1,1495546137733
6703,e,0,1495546137854
6704,e,1,1495546137886
6705,n,0,1495546138673
6706,n,1,1495546138706
6707,SPACE,0,1495546138874
6708,SPACE,1,1495546138934
6709,a,0,1495546139130
6710,a,1,1495546139275
6711,n,0,1495546139483
6712,n,1,1495546139548
6713,d,0,1495546139772
6714,d,1,1495546139804
6715,SPACE,0,1495546140037
6716,SPACE,1,1495546140055
6717,g,0,1495546140875
6718,g,1,1495546140948
6719,o,0,1495546141196
6720,o,1,1495546141253
6721,l,0,1495546141397
6722,l,1,1495546141446
6723,d,0,1495546141735
6724,d,1,1495546141768
6725,e,0,1495546141928
6726,e,1,1495546141985
6727,n,0,1495546142241
6728,n,1,1495546142290
6729,SPACE,0,1495546142417
6730,SPACE,1,1495546142493
6731,t,0,1495546142698
6732,t,1,1495546142755
6733,h,0,1495546142891
6734,h,1,1495546142963
6735,i,0,1495546143099
6736,i,1,1495546143181
6737,n,0,1495546143348
6738,n,1,1495546143405
6739,g,0,1495546143661
6740,g,1,1495546143678
6741,s,0,1495546144023
6742,s,1,1495546144064
6743,SPACE,0,1495546144304
6744,SPACE,1,1495546144354
6745,a,0,1495546144528
6746,a,1,1495546144642
6747,r,0,1495546144881
6748,r,1,1495546144946
6749,e,0,1495546145058
6750,e,1,1495546145100
6751,b,0,1495546145315
6752,b,1,1495546145355
6753,BACKSPACE,0,1495546146804
6754,BACKSPACE,1,1495546146844
6755,SPACE,0,1495546147101
6756,SPACE,1,1495546147168
6757,n,0,1495546147671
6758,n,1,1495546147728
6759,o,0,1495546147912
6760,o,1,1495546147977
6761,t,0,1495546148315
6762,t,1,1495546148363
6763,SPACE,0,1495546148555
6764,SPACE,1,1495546148631
6765,c,0,1495546148820
6766,c,1,1495546148868
6767,h,0,1495546149028
6768,h,1,1495546149076
6769,e,0,1495546149447
6770,e,1,1495546149567
6771,a,0,1495546149807
6772,a,1,1495546149914
6773,p,0,1495546150009
6774,p,1,1495546150081
6775,.,0,1495546150768
6776,.,1,1495546150803
6777,OTHER,0,1495546182757
6778,OTHER,1,1495546182770
6779,OTHER,0,1495546183810
6780,OTHER,1,1495546183846
6781,o,0,1495546191141
6782,o,1,1495546191199
6783,t,0,1495546191662
6784,t,1,1495546191767
6785,i,0,1495546192129
6786,i,1,1495546192177
6787,o,0,1495546192337
6788,o,1,1495546192394
6789,n,0,1495546192602
6790,n,1,1495546192650
6791,SPACE,0,1495546192834
6792,SPACE,1,1495546192876
6793,BACKSPACE,0,1495546193990
6794,BACKSPACE,1,1495546194047
6795,BACKSPACE,0,1495546194150
6796,BACKSPACE,1,1495546194207
6797,BACKSPACE,0,1495546194303
6798,BACKSPACE,1,1495546194351
6799,BACKSPACE,0,1495546194463
6800,BACKSPACE,1,1495546194528
6801,BACKSPACE,0,1495546194712
6802,BACKSPACE,1,1495546194769
6803,p,0,1495546195291
6804,p,1,1495546195347
6805,t,0,1495546195765
6806,t,1,1495546195805
6807,i,0,1495546196127
6808,i,1,1495546196199
6809,o,0,1495546196297
6810,o,1,1495546196361
6811,n,0,1495546196528
6812,n,1,1495546196584
6813,SPACE,0,1495546196744
6814,SPACE,1,1495546196819
6815,i,0,1495546197391
6816,i,1,1495546197432
6817,BACKSPACE,0,1495546198806
6818,BACKSPACE,1,1495546198839
6819,OTHER,0,1495546199292
6820,OTHER,1,1495546199416
6821,B,0,1495546199569
6822,B,1,1495546199644
6823,SPACE,0,1495546199810
6824,SPACE,1,1495546199852
6825,w,0,1495546200515
6826,w,1,1495546200628
6827,i,0,1495546200771
6828,i,1,1495546200828
6829,l,0,1495546201004
6830,l,1,1495546201053
6831,k,0,1495546201149
6832,k,1,1495546201190
6833,SPACE,0,1495546201381
6834,SPACE,1,1495546201412
6835,BACKSPACE,0,1495546202069
6836,BACKSPACE,1,1495546202103
6837,BACKSPACE,0,1495546202197
6838,BACKSPACE,1,1495546202239
6839,l,0,1495546203285
6840,l,1,1495546203325
6841,SPACE,0,1495546203776
6842,SPACE,1,1495546203825
6843,b,0,1495546204399
6844,b,1,1495546204446
6845,e,0,1495546204615
6846,e,1,1495546204703
6847,SPACE,0,1495546204823
6848,SPACE,1,1495546204873
6849,t,0,1495546205717
6850,t,1,1495546205773
6851,r,0,1495546206021
6852,r,1,1495546206078
6853,u,0,1495546206448
6854,u,1,1495546206496
6855,e,0,1495546206624
6856,e,1,1495546206697
6857,SPACE,0,1495546206929
6858,SPACE,1,1495546206965
6859,a,0,1495546207750
6860,a,1,1495546207863
6861,n,0,1495546207982
6862,n,1,1495546208047
6863,d,0,1495546208167
6864,d,1,1495546208223
6865,SPACE,0,1495546208391
6866,SPACE,1,1495546208442
6867,OTHER,0,1495546208947
6868,OTHER,1,1495546209058
6869,A,0,1495546209283
6870,A,1,1495546209389
6871,SPACE,0,1495546209548
6872,SPACE,1,1495546209606
6873,w,0,1495546210243
6874,w,1,1495546210357
6875,i,0,1495546210484
6876,i,1,1495546210533
6877,l,0,1495546210709
6878,l,1,1495546210758
6879,l,0,1495546210829
6880,l,1,1495546210886
6881,SPACE,0,1495546211070
6882,SPACE,1,1495546211146
6883,b,0,1495546211650
6884,b,1,1495546211713
6885,e,0,1495546211865
6886,e,1,1495546211954
6887,SPACE,0,1495546212081
6888,SPACE,1,1495546212165
6889,f,0,1495546212676
6890,f,1,1495546212733
6891,a,0,1495546212813
6892,a,1,1495546212957
6893,l,0,1495546213029
6894,l,1,1495546213086
6895,s,0,1495546213198
6896,s,1,1495546213302
6897,e,0,1495546213944
6898,e,1,1495546214017
6899,SPACE,0,1495546214299
6900,SPACE,1,1495546214383
6901,a,0,1495546215176
6902,a,1,1495546215314
6903,s,0,1495546215561
6904,s,1,1495546215650
6905,SPACE,0,1495546215818
6906,SPACE,1,1495546215893
6907,o,0,1495546219615
6908,o,1,1495546219663
6909,n,0,1495546219830
6910,n,1,1495546219880
6911,l,0,1495546220023
6912,l,1,1495546220088
6913,l,1,1495546220090
6914,k,0,1495546220091
6915,k,1,1495546220105
6916,y,0,1495546220255
6917,y,1,1495546220345
6918,b,0,1495546220504
6919,b,1,1495546220546
6920,BACKSPACE,0,1495546221322
6921,BACKSPACE,1,1495546221371
6922,BACKSPACE,0,1495546221480
6923,BACKSPACE,1,1495546221524
6924,BACKSPACE,0,1495546221634
6925,BACKSPACE,1,1495546221675
6926,BACKSPACE,0,1495546221819
6927,BACKSPACE,1,1495546221884
6928,l,0,1495546222661
6929,l,1,1495546222710
6930,y,0,1495546222990
6931,y,1,1495546223031
6932,SPACE,0,1495546223215
6933,SPACE,1,1495546223290
6934,s,0,1495546223423
6935,s,1,1495546223577
6936,o,0,1495546223589
6937,o,1,1495546223656
6938,m,0,1495546223800
6939,m,1,1495546223865
6940,e,0,1495546224065
6941,e,1,1495546224146
6942,SPACE,0,1495546224298
6943,SPACE,1,1495546224356
6944,m,0,1495546224740
6945,m,1,1495546224821
6946,a,0,1495546224869
6947,a,1,1495546225029
6948,n,0,1495546225206
6949,n,1,1495546225238
6950,g,0,1495546225519
6951,g,1,1495546225592
6952,i,0,1495546225784
6953,i,1,1495546225865
6954,s,0,1495546225921
6955,s,1,1495546226034
6956,SPACE,0,1495546226145
6957,SPACE,1,1495546226171
6958,BACKSPACE,0,1495546226857
6959,BACKSPACE,1,1495546226898
6960,BACKSPACE,0,1495546226993
6961,BACKSPACE,1,1495546227050
6962,BACKSPACE,0,1495546227156
6963,BACKSPACE,1,1495546227226
6964,i,0,1495546227924
6965,i,1,1495546227973
6966,s,0,1495546228431
6967,s,1,1495546228496
6968,BACKSPACE,0,1495546229160
6969,BACKSPACE,1,1495546229225
6970,BACKSPACE,0,1495546229336
6971,BACKSPACE,1,1495546229377
6972,o,0,1495546229867
6973,o,1,1495546229924
6974,s,0,1495546230075
6975,s,1,1495546230189
6976,SPACE,0,1495546230308
6977,SPACE,1,1495546230352
6978,a,0,1495546230774
6979,a,1,1495546230928
6980,r,0,1495546231209
6981,r,1,1495546231299
6982,e,0,1495546231425
6983,e,1,1495546231523
6984,SPACE,0,1495546231642
6985,SPACE,1,1495546231705
6986,g,0,1495546232315
6987,g,1,1495546232380
6988,o,0,1495546232588
6989,o,1,1495546232637
6990,l,0,1495546232780
6991,l,1,1495546232829
6992,d,0,1495546233045
6993,d,1,1495546233141
6994,e,0,1495546233325
6995,e,1,1495546233414
6996,n,0,1495546233559
6997,n,1,1495546233599
6998,SPACE,0,1495546233727
6999,SPACE,1,1495546233777
7000,n,0,1495546234193
7001,n,1,1495546234267
7002,o,0,1495546234482
7003,o,1,1495546234516
7004,w,0,1495546234739
7005,w,1,1495546234876
7006,.,0,1495546235664
7007,.,1,1495546235742
7008,l,0,1495546266809
7009,l,1,1495546266836
7010,l,0,1495546268307
7011,l,1,1495546268373
7012,o,0,1495546268524
7013,o,1,1495546268565
7014,BACKSPACE,0,1495546269307
7015,BACKSPACE,1,1495546269348
7016,BACKSPACE,0,1495546269516
7017,BACKSPACE,1,1495546269550
7018,o,0,1495546270404
7019,o,1,1495546270444
7020,g,0,1495546271041
7021,g,1,1495546271090
7022,i,0,1495546271338
7023,i,1,1495546271395
7024,n,0,1495546271595
7025,n,1,1495546271643
7026,SPACE,0,1495546271795
7027,SPACE,1,1495546271854
7028,t,0,1495546272449
7029,t,1,1495546272490
7030,o,0,1495546272794
7031,o,1,1495546272851
7032,SPACE,0,1495546273212
7033,SPACE,1,1495546273272
7034,s,0,1495546274102
7035,s,1,1495546274256
7036,u,0,1495546274279
7037,u,1,1495546274336
7038,m,0,1495546274536
7039,m,1,1495546274593
7040,a,0,1495546274728
7041,a,1,1495546274867
7042,i,0,1495546274867
7043,i,1,1495546274922
7044,l,0,1495546275073
7045,l,1,1495546275123
7046,.,0,1495546275876
7047,.,1,1495546275955
7048,c,0,1495546276173
7049,c,1,1495546276294
7050,o,0,1495546276365
7051,o,1,1495546276447
7052,m,0,1495546276590
7053,m,1,1495546276640
7054,"
",0,1495546277854
7055,"
",1,1495546277890
7056,OTHER,0,1495546279522
7057,OTHER,1,1495546279582
7058,E,0,1495546279720
7059,E,1,1495546279754
7060,n,0,1495546280130
7061,n,1,1495546280178
7062,t,0,1495546280410
7063,t,1,1495546280467
7064,e,0,1495546280573
7065,e,1,1495546280668
7066,r,0,1495546280740
7067,r,1,1495546280812
7068,SPACE,0,1495546281044
7069,SPACE,1,1495546281095
7070,l,0,1495546281567
7071,l,1,1495546281625
7072,o,0,1495546281760
7073,o,1,1495546281809
7074,g,0,1495546282056
7075,g,1,1495546282122
7076,i,0,1495546282305
7077,i,1,1495546282362
