EID,key,direction,time
3120,y,1,1496767198656
3121,SPACE,0,1496767198928
3122,SPACE,1,1496767198987
3123,s,0,1496767200077
3124,s,1,1496767200174
3125,e,0,1496767200334
3126,e,1,1496767200438
3127,l,0,1496767200671
3128,l,1,1496767200735
3129,e,0,1496767200871
3130,e,1,1496767200943
3131,c,0,1496767201176
3132,c,1,1496767201256
3133,t,0,1496767201480
3134,t,1,1496767201545
3135,e,0,1496767201689
3136,e,1,1496767201753
3137,d,0,1496767201987
3138,d,1,1496767202050
3139,SPACE,0,1496767202282
3140,SPACE,1,1496767202349
3141,m,0,1496767203800
3142,m,1,1496767203809
3143,BACKSPACE,0,1496767205353
3144,BACKSPACE,1,1496767205387
3145,n,0,1496767205731
3146,n,1,1496767205797
3147,o,0,1496767205988
3148,o,1,1496767206053
3149,t,0,1496767206342
3150,t,1,1496767206417
3151,SPACE,0,1496767206720
3152,SPACE,1,1496767206780
3153,t,0,1496767207746
3154,t,1,1496767207858
3155,o,0,1496767208050
3156,o,1,1496767208123
3157,SPACE,0,1496767208387
3158,SPACE,1,1496767208423
3159,o,0,1496767209173
3160,o,1,1496767209247
3161,v,0,1496767209753
3162,v,1,1496767209840
3163,e,0,1496767209985
3164,e,1,1496767210097
3165,r,0,1496767210203
3166,r,1,1496767210266
3167,l,0,1496767211088
3168,l,1,1496767211153
3169,a,0,1496767211304
3170,a,1,1496767211426
3171,p,0,1496767211561
3172,p,1,1496767211643
3173,SPACE,0,1496767212644
3174,SPACE,1,1496767212744
3175,w,0,1496767213182
3176,w,1,1496767213303
3177,i,0,1496767213503
3178,i,1,1496767213576
3179,t,0,1496767213857
3180,t,1,1496767213930
3181,h,0,1496767214073
3182,h,1,1496767214162
3183,SPACE,0,1496767214468
3184,SPACE,1,1496767214558
3185,f,0,1496767216653
3186,f,1,1496767216750
3187,i,0,1496767217006
3188,i,1,1496767217070
3189,r,0,1496767217593
3190,r,1,1496767217673
3191,s,0,1496767217873
3192,s,1,1496767217978
3193,t,0,1496767218146
3194,t,1,1496767218219
3195,SPACE,0,1496767219345
3196,SPACE,1,1496767219459
3197,c,0,1496767219762
3198,c,1,1496767219891
3199,o,0,1496767220075
3200,o,1,1496767220156
3201,l,0,1496767220574
3202,l,1,1496767220638
3203,l,0,1496767220726
3204,l,1,1496767220798
3205,e,0,1496767220991
3206,e,1,1496767221096
3207,c,0,1496767221296
3208,c,1,1496767221376
3209,t,0,1496767221690
3210,t,1,1496767221802
3211,i,0,1496767222084
3212,i,1,1496767222157
3213,o,0,1496767222285
3214,o,1,1496767222358
3215,n,0,1496767222639
3216,n,1,1496767222696
3217,.,0,1496767223720
3218,.,1,1496767223790
3219,s,0,1496767226072
3220,s,1,1496767226185
3221,e,0,1496767226290
3222,e,1,1496767226377
3223,c,0,1496767227019
3224,c,1,1496767227108
3225,o,0,1496767227299
3226,o,1,1496767227380
3227,n,0,1496767227637
3228,n,1,1496767227669
3229,d,0,1496767227982
3230,d,1,1496767228048
3231,SPACE,0,1496767228215
3232,SPACE,1,1496767228291
3233,s,0,1496767229223
3234,s,1,1496767229320
3235,e,0,1496767229551
3236,e,1,1496767229632
3237,s,0,1496767229888
3238,s,1,1496767229952
3239,s,0,1496767230064
3240,s,1,1496767230145
3241,i,0,1496767230911
3242,i,1,1496767230991
3243,o,0,1496767231098
3244,o,1,1496767231152
3245,n,0,1496767231360
3246,n,1,1496767231432
3247,SPACE,0,1496767231625
3248,SPACE,1,1496767231699
3249,w,0,1496767233794
3250,w,1,1496767233915
3251,i,0,1496767234163
3252,i,1,1496767234269
3253,l,0,1496767234532
3254,l,1,1496767234765
3255,l,0,1496767235542
3256,l,1,1496767235615
3257,SPACE,0,1496767235855
3258,SPACE,1,1496767235913
3259,h,0,1496767236948
3260,h,1,1496767236996
3261,a,0,1496767237188
3262,a,1,1496767237293
3263,v,0,1496767237968
3264,v,1,1496767238040
3265,e,0,1496767238281
3266,e,1,1496767238394
3267,SPACE,0,1496767238529
3268,SPACE,1,1496767238588
3269,d,0,1496767239588
3270,d,1,1496767239701
3271,i,0,1496767239917
3272,i,1,1496767239982
3273,f,0,1496767240457
3274,f,1,1496767240530
3275,f,0,1496767240577
3276,f,1,1496767240658
3277,e,0,1496767240938
3278,e,1,1496767241012
3279,r,0,1496767241179
3280,r,1,1496767241243
3281,e,0,1496767241363
3282,e,1,1496767241420
3283,n,0,1496767241926
3284,n,1,1496767241967
3285,t,0,1496767242248
3286,t,1,1496767242297
3287,SPACE,0,1496767242561
3288,SPACE,1,1496767242642
3289,s,0,1496767243903
3290,s,1,1496767244008
3291,e,0,1496767244168
3292,e,1,1496767244273
3293,t,0,1496767244449
3294,t,1,1496767244529
3295,SPACE,0,1496767244777
3296,SPACE,1,1496767244837
3297,o,0,1496767246164
3298,o,1,1496767246229
3299,f,0,1496767246582
3300,f,1,1496767246678
3301,SPACE,0,1496767246774
3302,SPACE,1,1496767246850
3303,l,0,1496767247393
3304,l,1,1496767247466
3305,i,0,1496767247674
3306,i,1,1496767247730
3307,n,0,1496767247922
3308,n,1,1496767247987
3309,e,0,1496767248349
3310,e,1,1496767248461
3311,s,0,1496767248654
3312,s,1,1496767248734
3313,SPACE,0,1496767249354
3314,SPACE,1,1496767249428
3315,BACKSPACE,0,1496767250417
3316,BACKSPACE,1,1496767250490
3317,.,0,1496767251004
3318,.,1,1496767251062
3319,SPACE,0,1496767251317
3320,SPACE,1,1496767251382
3321,c,0,1496767252339
3322,c,1,1496767252419
3323,a,0,1496767252547
3324,a,1,1496767252660
3325,r,0,1496767252788
3326,r,1,1496767252852
3327,e,0,1496767252932
3328,e,1,1496767253020
3329,f,0,1496767253718
3330,f,1,1496767253815
3331,u,0,1496767254031
3332,u,1,1496767254097
3333,l,0,1496767254393
3334,l,1,1496767254466
3335,l,0,1496767254554
3336,l,1,1496767254627
3337,y,0,1496767254908
3338,y,1,1496767254973
3339,SPACE,0,1496767255318
3340,SPACE,1,1496767255385
3341,s,0,1496767256498
3342,s,1,1496767256603
3343,e,0,1496767256811
3344,e,1,1496767256868
3345,l,0,1496767257157
3346,l,1,1496767257214
3347,e,0,1496767257373
3348,e,1,1496767257470
3349,c,0,1496767257686
3350,c,1,1496767257735
3351,t,0,1496767258209
3352,t,1,1496767258290
3353,e,0,1496767258401
3354,e,1,1496767258482
3355,d,0,1496767258594
3356,d,1,1496767258675
3357,SPACE,0,1496767258923
3358,SPACE,1,1496767258990
3359,n,0,1496767260486
3360,n,1,1496767260542
3361,o,0,1496767260734
3362,o,1,1496767260815
3363,t,0,1496767261079
3364,t,1,1496767261184
3365,SPACE,0,1496767261368
3366,SPACE,1,1496767261441
3367,t,0,1496767262499
3368,t,1,1496767262612
3369,o,0,1496767262772
3370,o,1,1496767262837
3371,SPACE,0,1496767263061
3372,SPACE,1,1496767263127
3373,o,0,1496767263778
3374,o,1,1496767263819
3375,v,0,1496767264253
3376,v,1,1496767264309
3377,e,0,1496767264469
3378,e,1,1496767264582
3379,r,0,1496767264689
3380,r,1,1496767264743
3381,l,0,1496767265317
3382,l,1,1496767265357
3383,a,0,1496767265493
3384,a,1,1496767265613
3385,p,0,1496767265782
3386,p,1,1496767265822
3387,SPACE,0,1496767267388
3388,SPACE,1,1496767267438
3389,w,0,1496767267701
3390,w,1,1496767267806
3391,i,0,1496767267998
3392,i,1,1496767268062
3393,t,0,1496767268318
3394,t,1,1496767268383
3395,h,0,1496767268519
3396,h,1,1496767268583
3397,SPACE,0,1496767268816
3398,SPACE,1,1496767268867
3399,f,0,1496767270510
3400,f,1,1496767270567
3401,i,0,1496767270896
3402,i,1,1496767270944
3403,r,0,1496767271552
3404,r,1,1496767271610
3405,s,0,1496767271753
3406,s,1,1496767271858
3407,t,0,1496767271953
3408,t,1,1496767272026
3409,SPACE,0,1496767273691
3410,SPACE,1,1496767273765
3411,c,0,1496767274053
3412,c,1,1496767274158
3413,o,0,1496767274358
3414,o,1,1496767274422
3415,l,0,1496767274997
3416,l,1,1496767275061
3417,l,0,1496767275101
3418,l,1,1496767275189
3419,m,0,1496767275712
3420,m,1,1496767275784
3421,BACKSPACE,0,1496767277125
3422,BACKSPACE,1,1496767277166
3423,e,0,1496767277920
3424,e,1,1496767278018
3425,c,0,1496767278249
3426,c,1,1496767278337
3427,t,0,1496767278731
3428,t,1,1496767278812
3429,i,0,1496767279133
3430,i,1,1496767279222
3431,o,0,1496767279342
3432,o,1,1496767279399
3433,n,0,1496767279680
3434,n,1,1496767279737
3435,SPACE,0,1496767281179
3436,SPACE,1,1496767281238
3437,p,0,1496767281934
3438,p,1,1496767281998
3439,h,0,1496767282222
3440,h,1,1496767282295
3441,a,0,1496767282423
3442,a,1,1496767282527
3443,s,0,1496767282687
3444,s,1,1496767282768
3445,e,0,1496767282904
3446,e,1,1496767282993
3447,.,0,1496767283668
3448,.,1,1496767283751
3449,s,0,1496767285717
3450,s,1,1496767285821
3451,e,0,1496767285973
3452,e,1,1496767286038
3453,c,0,1496767286278
3454,c,1,1496767286327
3455,o,0,1496767288040
3456,o,1,1496767288104
3457,n,0,1496767288386
3458,n,1,1496767288427
3459,d,0,1496767288764
3460,d,1,1496767288845
3461,SPACE,0,1496767289045
3462,SPACE,1,1496767289127
3463,s,0,1496767290263
3464,s,1,1496767290368
3465,e,0,1496767290528
3466,e,1,1496767290593
3467,s,0,1496767291223
3468,s,1,1496767291263
3469,s,0,1496767291368
3470,s,1,1496767291456
3471,i,0,1496767291818
3472,i,1,1496767291898
3473,o,0,1496767292220
3474,o,1,1496767292284
3475,n,0,1496767292517
3476,n,1,1496767292574
3477,SPACE,0,1496767292797
3478,SPACE,1,1496767292880
3479,w,0,1496767293609
3480,w,1,1496767293715
3481,i,0,1496767294004
3482,i,1,1496767294060
3483,l,0,1496767294367
3484,l,1,1496767294448
3485,l,0,1496767294527
3486,l,1,1496767294608
3487,SPACE,0,1496767294864
3488,SPACE,1,1496767294938
3489,h,0,1496767295690
3490,h,1,1496767295731
3491,a,0,1496767295883
3492,a,1,1496767295996
3493,v,0,1496767296180
3494,v,1,1496767296228
3495,e,0,1496767296526
3496,e,1,1496767296574
3497,SPACE,0,1496767296864
3498,SPACE,1,1496767296946
3499,d,0,1496767297529
3500,d,1,1496767297618
3501,i,0,1496767297882
3502,i,1,1496767297931
3503,f,0,1496767298341
3504,f,1,1496767298398
3505,f,0,1496767298485
3506,f,1,1496767298534
3507,e,0,1496767298992
3508,e,1,1496767299072
3509,r,0,1496767299571
3510,r,1,1496767299643
3511,e,0,1496767299771
3512,e,1,1496767299828
3513,n,0,1496767300060
3514,n,1,1496767300124
3515,t,0,1496767300389
3516,t,1,1496767300446
3517,SPACE,0,1496767300727
3518,SPACE,1,1496767300794
3519,s,0,1496767301648
3520,s,1,1496767301752
3521,e,0,1496767301912
3522,e,1,1496767302001
3523,t,0,1496767302169
3524,t,1,1496767302233
3525,SPACE,0,1496767302498
3526,SPACE,1,1496767302557
3527,o,0,1496767303500
3528,o,1,1496767303557
3529,f,0,1496767303821
3530,f,1,1496767303902
3531,SPACE,0,1496767304062
3532,SPACE,1,1496767304152
3533,l,0,1496767304521
3534,l,1,1496767304593
3535,i,0,1496767304753
3536,i,1,1496767304818
3537,n,0,1496767304978
3538,n,1,1496767305059
3539,e,0,1496767305194
3540,e,1,1496767305291
3541,s,0,1496767305450
3542,s,1,1496767305508
3543,.,0,1496767306769
3544,.,1,1496767306828
3545,SPACE,0,1496767306994
3546,SPACE,1,1496767307091
3547,c,0,1496767307355
3548,c,1,1496767307443
3549,a,0,1496767307531
3550,a,1,1496767307659
3551,r,0,1496767307740
3552,r,1,1496767307820
3553,e,0,1496767307940
3554,e,1,1496767308021
3555,f,0,1496767308697
3556,f,1,1496767308809
3557,u,0,1496767309074
3558,u,1,1496767309122
3559,l,0,1496767309460
3560,l,1,1496767309532
3561,l,0,1496767309620
3562,l,1,1496767309693
3563,y,0,1496767309990
3564,y,1,1496767310071
3565,SPACE,0,1496767310432
3566,SPACE,1,1496767310532
3567,s,0,1496767311622
3568,s,1,1496767311727
3569,e,0,1496767311863
3570,e,1,1496767311935
3571,l,0,1496767312183
3572,l,1,1496767312248
3573,e,0,1496767312353
3574,e,1,1496767312432
3575,c,0,1496767312649
3576,c,1,1496767312721
3577,t,0,1496767312970
3578,t,1,1496767313042
3579,e,0,1496767313154
3580,e,1,1496767313227
3581,d,0,1496767313355
3582,d,1,1496767313435
3583,SPACE,0,1496767313676
3584,SPACE,1,1496767313743
3585,n,0,1496767315352
3586,n,1,1496767315409
3587,o,0,1496767315633
3588,o,1,1496767315689
3589,t,0,1496767315986
3590,t,1,1496767316075
3591,SPACE,0,1496767316356
3592,SPACE,1,1496767316407
3593,t,0,1496767317080
3594,t,1,1496767317193
3595,o,0,1496767317474
3596,o,1,1496767317515
3597,SPACE,0,1496767317797
3598,SPACE,1,1496767317838
3599,o,0,1496767318716
3600,o,1,1496767318757
3601,v,0,1496767319238
3602,v,1,1496767319303
3603,e,0,1496767319471
3604,e,1,1496767319591
3605,r,0,1496767319663
3606,r,1,1496767319736
3607,l,0,1496767320445
3608,l,1,1496767320510
3609,a,0,1496767320670
3610,a,1,1496767320774
3611,p,0,1496767320974
3612,p,1,1496767321032
3613,SPACE,0,1496767321932
3614,SPACE,1,1496767322016
3615,w,0,1496767322632
3616,w,1,1496767322712
3617,i,0,1496767322961
3618,i,1,1496767323026
3619,t,0,1496767323249
3620,t,1,1496767323338
3621,h,0,1496767323474
3622,h,1,1496767323555
3623,SPACE,0,1496767323811
3624,SPACE,1,1496767323878
3625,f,0,1496767325386
3626,f,1,1496767325450
3627,i,0,1496767325860
3628,i,1,1496767325925
3629,r,0,1496767326589
3630,r,1,1496767326621
3631,r,0,1496767326660
3632,r,1,1496767326750
3633,s,0,1496767327135
3634,s,1,1496767327200
3635,t,0,1496767327416
3636,t,1,1496767327482
3637,SPACE,0,1496767328019
3638,SPACE,1,1496767328092
3639,BACKSPACE,0,1496767329782
3640,BACKSPACE,1,1496767329847
3641,BACKSPACE,0,1496767329942
3642,BACKSPACE,1,1496767330023
3643,BACKSPACE,0,1496767330110
3644,BACKSPACE,1,1496767330207
3645,BACKSPACE,0,1496767330271
3646,BACKSPACE,1,1496767330351
3647,BACKSPACE,0,1496767331118
3648,BACKSPACE,1,1496767331190
3649,r,0,1496767332960
3650,r,1,1496767333017
3651,s,0,1496767333152
3652,s,1,1496767333258
3653,t,0,1496767333377
3654,t,1,1496767333441
3655,SPACE,0,1496767333723
3656,SPACE,1,1496767333798
3657,c,0,1496767335272
3658,c,1,1496767335393
3659,o,0,1496767335625
3660,o,1,1496767335682
3661,l,0,1496767335906
3662,l,1,1496767335970
3663,l,0,1496767336050
3664,l,1,1496767336123
3665,e,0,1496767336355
3666,e,1,1496767336427
3667,c,0,1496767336659
3668,c,1,1496767336740
3669,t,0,1496767337078
3670,t,1,1496767337174
3671,i,0,1496767337528
3672,i,1,1496767337609
3673,o,0,1496767337729
3674,o,1,1496767337786
3675,n,0,1496767338049
3676,n,1,1496767338123
3677,SPACE,0,1496767338500
3678,SPACE,1,1496767338575
3679,p,0,1496767339835
3680,p,1,1496767339891
3681,h,0,1496767340180
3682,h,1,1496767340238
3683,a,0,1496767340477
3684,a,1,1496767340582
3685,s,0,1496767340790
3686,s,1,1496767340863
3687,e,0,1496767341031
3688,e,1,1496767341087
3689,.,0,1496767341865
3690,.,1,1496767341932
3691,s,0,1496767344327
3692,s,1,1496767344424
3693,e,0,1496767344616
3694,e,1,1496767344657
3695,s,0,1496767346099
3696,s,1,1496767346333
3697,s,0,1496767346670
3698,s,1,1496767346751
3699,i,0,1496767347595
3700,i,1,1496767347668
3701,o,0,1496767347773
3702,o,1,1496767347852
3703,n,0,1496767348052
3704,n,1,1496767348125
3705,SPACE,0,1496767348244
3706,SPACE,1,1496767348327
3707,s,0,1496767353780
3708,s,1,1496767353892
3709,e,0,1496767354013
3710,e,1,1496767354118
3711,c,0,1496767354894
3712,c,1,1496767354928
3713,o,0,1496767355175
3714,o,1,1496767355256
3715,n,0,1496767355472
3716,n,1,1496767355520
3717,d,0,1496767355752
3718,d,1,1496767355801
3719,SPACE,0,1496767356315
3720,SPACE,1,1496767356404
3721,w,0,1496767358631
3722,w,1,1496767358719
3723,i,0,1496767359033
3724,i,1,1496767359098
3725,l,0,1496767359282
3726,l,1,1496767359371
3727,l,0,1496767359402
3728,l,1,1496767359507
3729,h,0,1496767360844
3730,h,1,1496767360901
3731,BACKSPACE,0,1496767361982
3732,BACKSPACE,1,1496767362039
3733,SPACE,0,1496767362328
3734,SPACE,1,1496767362371
3735,h,0,1496767363078
3736,h,1,1496767363110
3737,a,0,1496767363254
3738,a,1,1496767363391
3739,v,0,1496767363688
3740,v,1,1496767363746
3741,e,0,1496767363929
3742,e,1,1496767363986
3743,SPACE,0,1496767364162
3744,SPACE,1,1496767364228
3745,d,0,1496767365172
3746,d,1,1496767365277
3747,i,0,1496767365558
3748,i,1,1496767365647
3749,f,0,1496767366221
3750,f,1,1496767366269
3751,f,0,1496767366349
3752,f,1,1496767366414
3753,e,0,1496767366534
3754,e,1,1496767366622
3755,r,0,1496767366734
3756,r,1,1496767366783
3757,e,0,1496767366895
3758,e,1,1496767366959
3759,n,0,1496767367241
3760,n,1,1496767367298
3761,t,0,1496767367579
3762,t,1,1496767367643
3763,SPACE,0,1496767367876
3764,SPACE,1,1496767367951
3765,s,0,1496767369131
3766,s,1,1496767369228
3767,e,0,1496767369380
3768,e,1,1496767369485
3769,t,0,1496767369766
3770,t,1,1496767369831
3771,SPACE,0,1496767370112
3772,SPACE,1,1496767370140
3773,o,0,1496767371365
3774,o,1,1496767371421
3775,f,0,1496767371727
3776,f,1,1496767371799
3777,SPACE,0,1496767372007
3778,SPACE,1,1496767372050
3779,l,0,1496767372870
3780,l,1,1496767372950
3781,i,0,1496767373118
3782,i,1,1496767373183
3783,n,0,1496767373367
3784,n,1,1496767373440
3785,e,0,1496767373672
3786,e,1,1496767373769
3787,s,0,1496767373929
3788,s,1,1496767374009
3789,.,0,1496767376029
3790,.,1,1496767376121
3791,SPACE,0,1496767376372
3792,SPACE,1,1496767376445
3793,c,0,1496767377447
3794,c,1,1496767377511
3795,a,0,1496767377631
3796,a,1,1496767377776
3797,r,0,1496767377912
3798,r,1,1496767377977
3799,e,0,1496767378088
3800,e,1,1496767378177
3801,f,0,1496767378999
3802,f,1,1496767379064
3803,u,0,1496767379393
3804,u,1,1496767379419
3805,l,0,1496767379747
3806,l,1,1496767379828
3807,l,0,1496767379916
3808,l,1,1496767379988
3809,y,0,1496767380709
3810,y,1,1496767380773
3811,SPACE,0,1496767381063
3812,SPACE,1,1496767381120
3813,s,0,1496767382517
3814,s,1,1496767382614
3815,e,0,1496767382757
3816,e,1,1496767382846
3817,l,0,1496767383078
3818,l,1,1496767383159
3819,e,0,1496767383287
3820,e,1,1496767383377
3821,c,0,1496767383575
3822,c,1,1496767383657
3823,t,0,1496767383888
3824,t,1,1496767383953
3825,e,0,1496767384058
3826,e,1,1496767384138
3827,d,0,1496767384273
3828,d,1,1496767384338
3829,SPACE,0,1496767384570
3830,SPACE,1,1496767384644
3831,n,0,1496767386232
3832,n,1,1496767386305
3833,o,0,1496767386521
3834,o,1,1496767386569
3835,t,0,1496767386851
3836,t,1,1496767386916
3837,SPACE,0,1496767387148
3838,SPACE,1,1496767387207
3839,t,0,1496767387558
3840,t,1,1496767387671
3841,o,0,1496767387814
3842,o,1,1496767387920
3843,SPACE,0,1496767389502
3844,SPACE,1,1496767389579
3845,o,0,1496767389839
3846,o,1,1496767389921
3847,v,0,1496767390346
3848,v,1,1496767390432
3849,e,0,1496767390603
3850,e,1,1496767390700
3851,r,0,1496767390779
3852,r,1,1496767390852
3853,l,0,1496767391708
3854,l,1,1496767391765
3855,a,0,1496767391980
3856,a,1,1496767392092
3857,p,0,1496767392245
3858,p,1,1496767392317
3859,SPACE,0,1496767393274
3860,SPACE,1,1496767393351
3861,w,0,1496767394045
3862,w,1,1496767394142
3863,i,0,1496767394382
3864,i,1,1496767394447
3865,t,0,1496767394695
3866,t,1,1496767394768
3867,h,0,1496767394895
3868,h,1,1496767394984
3869,SPACE,0,1496767395266
3870,SPACE,1,1496767395308
3871,f,0,1496767396794
3872,f,1,1496767396859
3873,i,0,1496767397244
3874,i,1,1496767397292
3875,r,0,1496767397630
3876,r,1,1496767397702
3877,s,0,1496767397902
3878,s,1,1496767398008
3879,t,0,1496767398191
3880,t,1,1496767398264
3881,SPACE,0,1496767398545
3882,SPACE,1,1496767398603
3883,c,0,1496767400213
3884,c,1,1496767400303
3885,o,0,1496767400535
3886,o,1,1496767400608
3887,l,0,1496767400791
3888,l,1,1496767400848
3889,l,0,1496767400943
3890,l,1,1496767401009
3891,e,0,1496767401208
3892,e,1,1496767401249
3893,c,0,1496767401465
3894,c,1,1496767401538
3895,t,0,1496767401843
3896,t,1,1496767401900
3897,i,0,1496767402253
3898,i,1,1496767402310
3899,o,0,1496767402421
3900,o,1,1496767402479
3901,n,0,1496767402702
3902,n,1,1496767402767
3903,SPACE,0,1496767403113
3904,SPACE,1,1496767403162
3905,p,0,1496767404570
3906,p,1,1496767404642
3907,h,0,1496767404964
3908,h,1,1496767405028
3909,a,0,1496767405188
3910,a,1,1496767405301
3911,s,0,1496767405583
3912,s,1,1496767405663
3913,e,0,1496767405791
3914,e,1,1496767405904
3915,.,0,1496767406681
3916,.,1,1496767406732
3917,s,0,1496767409830
3918,s,1,1496767409934
3919,e,0,1496767410078
3920,e,1,1496767410167
3921,c,0,1496767410887
3922,c,1,1496767410976
3923,o,0,1496767411183
3924,o,1,1496767411272
3925,n,0,1496767411432
3926,n,1,1496767411513
3927,d,0,1496767411794
3928,d,1,1496767411868
3929,SPACE,0,1496767411980
3930,SPACE,1,1496767412060
3931,s,0,1496767412859
3932,s,1,1496767412948
3933,e,0,1496767413116
3934,e,1,1496767413188
3935,s,0,1496767413909
3936,s,1,1496767413981
3937,s,0,1496767414077
3938,s,1,1496767414166
3939,i,0,1496767414954
3940,i,1,1496767415010
3941,o,0,1496767415130
3942,o,1,1496767415195
3943,n,0,1496767415411
3944,n,1,1496767415476
3945,SPACE,0,1496767415660
3946,SPACE,1,1496767415718
3947,w,0,1496767418044
3948,w,1,1496767418133
3949,i,0,1496767418430
3950,i,1,1496767418519
3951,l,0,1496767418695
3952,l,1,1496767418767
3953,l,0,1496767418847
3954,l,1,1496767418920
3955,SPACE,0,1496767419152
3956,SPACE,1,1496767419218
3957,h,0,1496767419915
3958,h,1,1496767419987
3959,a,0,1496767420155
3960,a,1,1496767420259
3961,v,0,1496767420565
3962,v,1,1496767420630
3963,e,0,1496767420806
3964,e,1,1496767420887
3965,SPACE,0,1496767420998
3966,SPACE,1,1496767421072
3967,d,0,1496767422277
3968,d,1,1496767422389
3969,i,0,1496767422613
3970,i,1,1496767422702
3971,f,0,1496767423096
3972,f,1,1496767423160
3973,f,0,1496767423232
3974,f,1,1496767423280
3975,e,0,1496767423424
3976,e,1,1496767423505
3977,r,0,1496767423577
3978,r,1,1496767423658
3979,e,0,1496767423834
3980,e,1,1496767423890
3981,n,0,1496767424074
3982,n,1,1496767424139
3983,t,0,1496767424379
3984,t,1,1496767424443
3985,SPACE,0,1496767424660
3986,SPACE,1,1496767424741
3987,s,0,1496767425833
3988,s,1,1496767425930
3989,e,0,1496767426090
3990,e,1,1496767426179
3991,t,0,1496767426339
3992,t,1,1496767426411
3993,SPACE,0,1496767426659
3994,SPACE,1,1496767426710
3995,o,0,1496767427969
3996,o,1,1496767428027
3997,f,0,1496767428420
3998,f,1,1496767428493
3999,SPACE,0,1496767428677
4000,SPACE,1,1496767428750
4001,l,0,1496767429323
4002,l,1,1496767429380
4003,i,0,1496767429574
4004,i,1,1496767429645
4005,n,0,1496767429812
4006,n,1,1496767429869
4007,e,0,1496767430567
4008,e,1,1496767430664
4009,s,0,1496767430824
4010,s,1,1496767430889
4011,.,0,1496767431688
4012,.,1,1496767431747
4013,SPACE,0,1496767431945
4014,SPACE,1,1496767432027
4015,c,0,1496767433208
4016,c,1,1496767433265
4017,a,0,1496767433424
4018,a,1,1496767433521
4019,r,0,1496767433649
4020,r,1,1496767433714
4021,e,0,1496767433809
4022,e,1,1496767433890
4023,f,0,1496767434656
4024,f,1,1496767434745
4025,u,0,1496767434985
4026,u,1,1496767435033
4027,l,0,1496767435371
4028,l,1,1496767435436
4029,l,0,1496767435531
4030,l,1,1496767435621
4031,y,0,1496767435860
4032,y,1,1496767435941
4033,SPACE,0,1496767436157
4034,SPACE,1,1496767436225
4035,s,0,1496767437202
4036,s,1,1496767437299
4037,e,0,1496767437467
4038,e,1,1496767437539
4039,l,0,1496767437788
4040,l,1,1496767437845
4041,e,0,1496767437957
4042,e,1,1496767438061
4043,c,0,1496767438269
4044,c,1,1496767438341
4045,t,0,1496767438574
4046,t,1,1496767438630
4047,e,0,1496767438718
4048,e,1,1496767438815
4049,d,0,1496767438950
4050,d,1,1496767439023
4051,SPACE,0,1496767439305
4052,SPACE,1,1496767439362
4053,n,0,1496767440623
4054,n,1,1496767440679
4055,o,0,1496767440896
4056,o,1,1496767440960
4057,t,0,1496767441225
4058,t,1,1496767441305
4059,SPACE,0,1496767441521
4060,SPACE,1,1496767441588
4061,t,0,1496767442262
4062,t,1,1496767442366
4063,o,0,1496767442534
4064,o,1,1496767442583
4065,SPACE,0,1496767442848
4066,SPACE,1,1496767442898
4067,o,0,1496767443763
4068,o,1,1496767443836
4069,v,0,1496767444358
4070,v,1,1496767444430
4071,e,0,1496767444622
4072,e,1,1496767444737
4073,r,0,1496767444799
4074,r,1,1496767444871
4075,l,0,1496767445479
4076,l,1,1496767445545
4077,a,0,1496767445768
4078,a,1,1496767445889
4079,p,0,1496767446049
4080,p,1,1496767446098
4081,SPACE,0,1496767447054
4082,SPACE,1,1496767447088
4083,w,0,1496767447593
4084,w,1,1496767447690
4085,i,0,1496767447930
4086,i,1,1496767447995
4087,t,0,1496767448259
4088,t,1,1496767448339
4089,h,0,1496767448468
4090,h,1,1496767448548
4091,SPACE,0,1496767448780
4092,SPACE,1,1496767448840
4093,f,0,1496767450369
4094,f,1,1496767450458
4095,i,0,1496767450707
4096,i,1,1496767450771
4097,r,0,1496767451019
4098,r,1,1496767451076
4099,s,0,1496767451284
4100,s,1,1496767451364
4101,t,0,1496767451533
4102,t,1,1496767451597
4103,SPACE,0,1496767451943
4104,SPACE,1,1496767451995
4105,c,0,1496767453637
4106,c,1,1496767453693
4107,o,0,1496767454062
4108,o,1,1496767454111
4109,l,0,1496767454328
4110,l,1,1496767454384
4111,l,0,1496767454472
4112,l,1,1496767454529
4113,e,0,1496767455328
4114,e,1,1496767455384
4115,c,0,1496767455617
4116,c,1,1496767455689
4117,t,0,1496767456083
4118,t,1,1496767456171
4119,i,0,1496767456517
4120,i,1,1496767456590
4121,o,0,1496767456694
4122,o,1,1496767456767
4123,n,0,1496767456990
4124,n,1,1496767457063
4125,SPACE,0,1496767457263
4126,SPACE,1,1496767457330
4127,p,0,1496767460162
4128,p,1,1496767460220
4129,h,0,1496767460733
4130,h,1,1496767460799
4131,a,0,1496767460933
4132,a,1,1496767461054
4133,s,0,1496767461247
4134,s,1,1496767461351
4135,e,0,1496767461487
4136,e,1,1496767461543
4137,.,0,1496767462219
4138,.,1,1496767462271
4139,s,0,1496767464796
4140,s,1,1496767464908
4141,e,0,1496767465036
4142,e,1,1496767465140
4143,c,0,1496767465405
4144,c,1,1496767465517
4145,o,0,1496767465781
4146,o,1,1496767465854
4147,n,0,1496767466086
4148,n,1,1496767466127
4149,d,0,1496767466457
4150,d,1,1496767466529
4151,SPACE,0,1496767466665
4152,SPACE,1,1496767466740
