EID,key,direction,time
7382,o,0,1494412385624
7383,o,1,1494412385696
7384,m,0,1494412385873
7385,m,1,1494412385945
7386,e,0,1494412386089
7387,e,1,1494412386217
7388,m,0,1494412393735
7389,m,1,1494412393843
7390,a,0,1494412394706
7391,a,1,1494412394827
7392,n,0,1494412394847
7393,n,1,1494412394963
7394,y,0,1494412395341
7395,y,1,1494412395445
7396,SPACE,0,1494412395702
7397,SPACE,1,1494412395807
7398,t,0,1494412396006
7399,t,1,1494412396095
7400,h,0,1494412396143
7401,h,1,1494412396239
7402,i,0,1494412396392
7403,i,1,1494412396480
7404,n,0,1494412396600
7405,n,1,1494412396681
7406,g,0,1494412396801
7407,g,1,1494412396906
7408,s,0,1494412397267
7409,s,1,1494412397421
7410,SPACE,0,1494412397547
7411,SPACE,1,1494412397679
7412,w,0,1494412398645
7413,w,1,1494412398750
7414,e,0,1494412398885
7415,e,1,1494412398966
7416,r,0,1494412399158
7417,r,1,1494412399247
7418,e,0,1494412399358
7419,e,1,1494412399463
7420,SPACE,0,1494412399518
7421,SPACE,1,1494412399619
7422,BACKSPACE,0,1494412401046
7423,BACKSPACE,1,1494412401136
7424,SPACE,0,1494412403232
7425,SPACE,1,1494412403345
7426,a,0,1494412403625
7427,a,1,1494412403762
7428,"
",0,1494412403906
7429,"
",1,1494412403980
7430,BACKSPACE,0,1494412405331
7431,BACKSPACE,1,1494412405419
7432,BACKSPACE,0,1494412405579
7433,BACKSPACE,0,1494412405980
7434,BACKSPACE,0,1494412406030
7435,BACKSPACE,0,1494412406080
7436,BACKSPACE,0,1494412406131
7437,BACKSPACE,0,1494412406181
7438,BACKSPACE,0,1494412406232
7439,BACKSPACE,0,1494412406282
7440,SPACE,0,1494412408082
7441,SPACE,1,1494412408189
7442,w,0,1494412408371
7443,w,1,1494412408508
7444,e,0,1494412408629
7445,e,1,1494412408740
7446,r,0,1494412408868
7447,r,1,1494412408989
7448,e,0,1494412409094
7449,e,1,1494412409206
7450,SPACE,0,1494412409312
7451,SPACE,1,1494412409440
7452,a,0,1494412409694
7453,a,1,1494412409832
7454,l,0,1494412410063
7455,l,1,1494412410136
7456,l,0,1494412410232
7457,l,1,1494412410321
7458,i,0,1494412410480
7459,i,1,1494412410586
7460,g,0,1494412410882
7461,g,1,1494412410947
7462,n,0,1494412411106
7463,n,1,1494412411196
7464,i,0,1494412411347
7465,i,1,1494412411412
7466,n,0,1494412411516
7467,n,1,1494412411612
7468,g,0,1494412411732
7469,g,1,1494412411821
7470,SPACE,0,1494412411973
7471,SPACE,1,1494412412062
7472,BACKSPACE,0,1494412413811
7473,BACKSPACE,1,1494412413843
7474,BACKSPACE,0,1494412413963
7475,BACKSPACE,1,1494412414035
7476,BACKSPACE,0,1494412414155
7477,BACKSPACE,1,1494412414236
7478,BACKSPACE,0,1494412414332
7479,BACKSPACE,1,1494412414412
7480,BACKSPACE,0,1494412414501
7481,BACKSPACE,1,1494412414581
7482,BACKSPACE,0,1494412414677
7483,BACKSPACE,1,1494412414765
7484,BACKSPACE,0,1494412414853
7485,BACKSPACE,1,1494412414942
7486,BACKSPACE,0,1494412415352
7487,BACKSPACE,1,1494412415400
7488,i,0,1494412416188
7489,i,1,1494412416245
7490,g,0,1494412416590
7491,g,1,1494412416664
7492,n,0,1494412416719
7493,n,1,1494412416792
7494,i,0,1494412416935
7495,i,1,1494412417000
7496,n,0,1494412417120
7497,n,1,1494412417201
7498,g,0,1494412417228
7499,g,1,1494412417290
7500,SPACE,0,1494412417376
7501,SPACE,1,1494412417451
7502,w,0,1494412419590
7503,w,1,1494412419687
7504,i,0,1494412419758
7505,i,1,1494412419871
7506,t,0,1494412420039
7507,t,1,1494412420112
7508,h,0,1494412420232
7509,h,1,1494412420328
7510,SPACE,0,1494412420400
7511,SPACE,1,1494412420490
7512,m,0,1494412420625
7513,m,1,1494412420723
7514,y,0,1494412421329
7515,y,1,1494412421426
7516,SPACE,0,1494412421585
7517,SPACE,1,1494412421675
7518,i,0,1494412422068
7519,i,1,1494412422156
7520,n,0,1494412422284
7521,n,1,1494412422374
7522,y,0,1494412422565
7523,y,1,1494412422646
7524,e,0,1494412422726
7525,e,1,1494412422871
7526,BACKSPACE,0,1494412423726
7527,BACKSPACE,1,1494412423784
7528,BACKSPACE,0,1494412423903
7529,BACKSPACE,1,1494412423952
7530,t,0,1494412424449
7531,t,1,1494412424538
7532,e,0,1494412424650
7533,e,1,1494412424779
7534,r,0,1494412424885
7535,r,1,1494412424980
7536,e,0,1494412425115
7537,e,1,1494412425196
7538,s,0,1494412425372
7539,s,1,1494412425501
7540,t,0,1494412425548
7541,t,1,1494412425622
7542,SPACE,0,1494412425788
7543,SPACE,1,1494412425897
7544,i,0,1494412426343
7545,i,1,1494412426441
7546,n,0,1494412426592
7547,n,1,1494412426681
7548,SPACE,0,1494412435517
7549,SPACE,1,1494412435664
7550,t,0,1494412435671
7551,t,1,1494412435734
7552,h,0,1494412435862
7553,h,1,1494412435974
7554,e,0,1494412436030
7555,e,1,1494412436159
7556,SPACE,0,1494412436239
7557,SPACE,1,1494412436345
7558,f,0,1494412445658
7559,f,1,1494412445755
7560,i,0,1494412446003
7561,i,1,1494412446084
7562,e,0,1494412446189
7563,e,1,1494412446317
7564,l,0,1494412446444
7565,l,1,1494412446549
7566,f,0,1494412446716
7567,f,1,1494412446846
7568,SPACE,0,1494412446941
7569,SPACE,1,1494412447024
7570,BACKSPACE,0,1494412447934
7571,BACKSPACE,1,1494412448015
7572,BACKSPACE,0,1494412448078
7573,BACKSPACE,1,1494412448191
7574,d,0,1494412448287
7575,d,1,1494412448415
7576,m,0,1494412448591
7577,m,1,1494412448680
7578,o,0,1494412449355
7579,o,1,1494412449469
7580,BACKSPACE,0,1494412449974
7581,BACKSPACE,1,1494412450136
7582,BACKSPACE,0,1494412450174
7583,BACKSPACE,1,1494412450311
7584,BACKSPACE,0,1494412450399
7585,BACKSPACE,0,1494412450798
7586,BACKSPACE,0,1494412450849
7587,l,0,1494412452971
7588,l,1,1494412453058
7589,f,0,1494412453091
7590,f,1,1494412453171
7591,SPACE,0,1494412453307
7592,SPACE,1,1494412453389
7593,BACKSPACE,0,1494412454040
7594,BACKSPACE,1,1494412454105
7595,BACKSPACE,0,1494412454192
7596,BACKSPACE,1,1494412454314
7597,d,0,1494412454409
7598,d,1,1494412454554
7599,SPACE,0,1494412454642
7600,SPACE,1,1494412454756
7601,o,0,1494412455277
7602,o,1,1494412455325
7603,f,0,1494412455735
7604,f,1,1494412455824
7605,SPACE,0,1494412455895
7606,SPACE,1,1494412456027
7607,b,0,1494412456272
7608,b,1,1494412456344
7609,i,0,1494412456634
7610,i,1,1494412456699
7611,o,0,1494412456988
7612,o,1,1494412457077
7613,e,0,1494412457406
7614,e,1,1494412457479
7615,m,0,1494412457543
7616,m,1,1494412457655
7617,BACKSPACE,0,1494412458624
7618,BACKSPACE,1,1494412458721
7619,n,0,1494412459317
7620,n,1,1494412459414
7621,g,0,1494412459743
7622,g,1,1494412459849
7623,i,0,1494412460241
7624,i,1,1494412460314
7625,n,0,1494412460482
7626,n,1,1494412460547
7627,e,0,1494412460666
7628,e,1,1494412460779
7629,e,0,1494412460875
7630,e,1,1494412460980
7631,r,0,1494412461091
7632,r,1,1494412461196
7633,i,0,1494412461292
7634,i,1,1494412461389
7635,n,0,1494412461516
7636,n,1,1494412461615
7637,g,0,1494412461621
7638,g,1,1494412461712
7639,SPACE,0,1494412461991
7640,SPACE,1,1494412462058
7641,m,0,1494412462240
7642,m,1,1494412462345
7643,?,0,1494412462941
7644,?,1,1494412463114
7645,BACKSPACE,0,1494412463966
7646,BACKSPACE,1,1494412464007
7647,BACKSPACE,0,1494412464102
7648,BACKSPACE,1,1494412464215
7649,a,0,1494412464624
7650,a,1,1494412464907
7651,n,0,1494412464921
7652,n,1,1494412465019
7653,d,0,1494412465356
7654,d,1,1494412465461
7655,SPACE,0,1494412465540
7656,SPACE,1,1494412465623
7657,b,0,1494412466103
7658,b,1,1494412466193
7659,i,0,1494412466392
7660,i,1,1494412466465
7661,o,0,1494412466584
7662,o,1,1494412466674
7663,m,0,1494412466784
7664,m,1,1494412466874
7665,r,0,1494412466953
7666,r,1,1494412467123
7667,BACKSPACE,0,1494412468124
7668,BACKSPACE,1,1494412468221
7669,e,0,1494412468316
7670,e,1,1494412468478
7671,d,0,1494412469130
7672,d,1,1494412469219
7673,i,0,1494412469338
7674,i,1,1494412469428
7675,c,0,1494412469491
7676,c,1,1494412469581
7677,a,0,1494412469779
7678,a,1,1494412469910
7679,l,0,1494412469911
7680,l,1,1494412470029
7681,SPACE,0,1494412470277
7682,SPACE,1,1494412470366
7683,e,0,1494412470823
7684,e,1,1494412470944
7685,n,0,1494412471298
7686,n,1,1494412471362
7687,g,0,1494412471869
7688,g,1,1494412471941
7689,i,0,1494412472255
7690,i,1,1494412472328
7691,n,0,1494412472479
7692,n,1,1494412472544
7693,e,0,1494412472712
7694,e,1,1494412472776
7695,e,0,1494412472881
7696,e,1,1494412472993
7697,r,0,1494412473105
7698,r,1,1494412473202
7699,i,0,1494412473297
7700,i,1,1494412473386
7701,n,0,1494412473514
7702,n,1,1494412473611
7703,g,0,1494412473650
7704,g,1,1494412473724
7705,.,0,1494412476501
7706,.,1,1494412476595
7707,SPACE,0,1494412476692
7708,SPACE,1,1494412476790
7709,a,0,1494412477135
7710,a,1,1494412477240
7711,p,0,1494412477267
7712,p,1,1494412477363
7713,r,0,1494412477956
7714,r,1,1494412478006
7715,t,0,1494412478101
7716,t,1,1494412478150
7717,SPACE,0,1494412478679
7718,SPACE,1,1494412478762
7719,BACKSPACE,0,1494412479446
7720,BACKSPACE,1,1494412479520
7721,BACKSPACE,0,1494412479607
7722,BACKSPACE,1,1494412479695
7723,BACKSPACE,0,1494412479783
7724,BACKSPACE,1,1494412479864
7725,a,0,1494412480202
7726,a,1,1494412480338
7727,r,0,1494412480514
7728,r,1,1494412480644
7729,t,0,1494412480819
7730,t,1,1494412480877
7731,SPACE,0,1494412481067
7732,SPACE,1,1494412481126
7733,f,0,1494412481196
7734,f,1,1494412481293
7735,r,0,1494412481437
7736,r,1,1494412481534
7737,o,0,1494412481693
7738,o,1,1494412481774
7739,!,0,1494412481950
7740,!,1,1494412482044
7741,SPACE,0,1494412482174
7742,SPACE,1,1494412482304
7743,BACKSPACE,0,1494412482945
7744,BACKSPACE,1,1494412483050
7745,BACKSPACE,0,1494412483089
7746,BACKSPACE,1,1494412483198
7747,m,0,1494412483859
7748,m,1,1494412483955
7749,SPACE,0,1494412484091
7750,SPACE,1,1494412484214
7751,t,0,1494412484436
7752,t,1,1494412484517
7753,h,0,1494412484604
7754,h,1,1494412484742
7755,a,0,1494412484848
7756,a,1,1494412484910
7757,t,0,1494412485157
7758,t,1,1494412485224
7759,SPACE,0,1494412485632
7760,SPACE,1,1494412485724
7761,i,0,1494412486577
7762,i,1,1494412486706
7763,SPACE,0,1494412487313
7764,SPACE,1,1494412487364
7765,g,0,1494412487908
7766,g,1,1494412488021
7767,o,0,1494412488132
7768,o,1,1494412488205
7769,t,0,1494412488373
7770,t,1,1494412488454
7771,SPACE,0,1494412488549
7772,SPACE,1,1494412488635
7773,g,0,1494412489215
7774,g,1,1494412489297
7775,o,0,1494412489617
7776,o,1,1494412489690
7777,o,0,1494412489794
7778,o,1,1494412489898
7779,f,0,1494412490003
7780,f,1,1494412490115
7781,SPACE,0,1494412490339
7782,SPACE,1,1494412490422
7783,BACKSPACE,0,1494412491152
7784,BACKSPACE,1,1494412491208
7785,BACKSPACE,0,1494412491304
7786,BACKSPACE,1,1494412491408
7787,d,0,1494412491883
7788,d,1,1494412491987
7789,SPACE,0,1494412492107
7790,SPACE,1,1494412492214
7791,a,0,1494412492348
7792,a,1,1494412492484
7793,m,0,1494412492596
7794,m,1,1494412492645
7795,o,0,1494412492862
7796,o,1,1494412492926
7797,u,0,1494412493126
7798,u,1,1494412493174
7799,n,0,1494412493319
7800,n,1,1494412493391
7801,t,0,1494412493575
7802,t,1,1494412493648
7803,SPACE,0,1494412493712
7804,SPACE,1,1494412493793
7805,o,0,1494412494154
7806,o,1,1494412494203
7807,f,0,1494412494314
7808,f,1,1494412494403
7809,SPACE,0,1494412494547
7810,SPACE,1,1494412494638
7811,s,0,1494412494925
7812,s,1,1494412495046
7813,c,0,1494412495247
7814,c,1,1494412495335
7815,h,0,1494412495440
7816,h,1,1494412495527
7817,o,0,1494412495792
7818,o,1,1494412495864
7819,l,0,1494412496024
7820,l,1,1494412496097
7821,a,0,1494412496265
7822,a,1,1494412496404
7823,a,1,1494412496407
7824,s,0,1494412496407
7825,s,1,1494412496418
7826,r,0,1494412496577
7827,r,1,1494412496667
7828,s,0,1494412496890
7829,s,1,1494412497028
7830,h,0,1494412497099
7831,h,1,1494412497172
7832,i,0,1494412498118
7833,i,1,1494412498174
7834,BACKSPACE,0,1494412499266
7835,BACKSPACE,1,1494412499314
7836,BACKSPACE,0,1494412499434
7837,BACKSPACE,1,1494412499498
7838,BACKSPACE,0,1494412499610
7839,BACKSPACE,1,1494412499675
7840,BACKSPACE,0,1494412499787
7841,BACKSPACE,1,1494412499860
7842,BACKSPACE,0,1494412499948
7843,BACKSPACE,1,1494412500036
7844,r,0,1494412500582
7845,r,1,1494412500720
7846,s,0,1494412500904
7847,s,1,1494412501056
7848,h,0,1494412501144
7849,h,1,1494412501217
7850,i,0,1494412501683
7851,i,1,1494412501764
7852,p,0,1494412501948
7853,p,1,1494412502037
7854,SPACE,0,1494412503680
7855,SPACE,1,1494412503787
7856,i,0,1494412524623
7857,i,1,1494412524736
7858,SPACE,0,1494412524959
7859,SPACE,1,1494412525105
7860,a,0,1494412525626
7861,a,1,1494412525811
7862,!,0,1494412526075
7863,!,1,1494412526197
7864,SPACE,0,1494412526566
7865,SPACE,1,1494412526646
7866,d,0,1494412526758
7867,d,1,1494412526934
7868,o,0,1494412527046
7869,o,1,1494412527143
7870,!,0,1494412527279
7871,!,1,1494412527394
7872,BACKSPACE,0,1494412528089
7873,BACKSPACE,1,1494412528205
7874,BACKSPACE,0,1494412528290
7875,BACKSPACE,1,1494412528387
7876,BACKSPACE,0,1494412530100
7877,BACKSPACE,1,1494412530156
7878,BACKSPACE,0,1494412530292
7879,BACKSPACE,1,1494412530349
7880,BACKSPACE,0,1494412530461
7881,BACKSPACE,1,1494412530527
7882,m,0,1494412531201
7883,m,1,1494412531314
7884,SPACE,0,1494412531457
7885,SPACE,1,1494412531549
7886,d,0,1494412531908
7887,d,1,1494412531988
7888,o,0,1494412532196
7889,o,1,1494412532277
7890,m,0,1494412532429
7891,m,1,1494412532526
7892,i,0,1494412532702
7893,i,1,1494412532791
7894,n,0,1494412533387
7895,n,1,1494412533491
7896,a,0,1494412533547
7897,a,1,1494412533644
7898,n,0,1494412533691
7899,n,1,1494412533812
7900,y,0,1494412534028
7901,y,1,1494412534117
7902,BACKSPACE,0,1494412535335
7903,BACKSPACE,1,1494412535455
7904,t,0,1494412535848
7905,t,1,1494412535937
7906,SPACE,0,1494412536483
7907,SPACE,1,1494412536543
7908,BACKSPACE,0,1494412544444
7909,BACKSPACE,1,1494412544528
7910,OTHER,0,1494412545663
7911,OTHER,1,1494412545842
7912,",",0,1494412546936
7913,",",1,1494412547035
7914,OTHER,0,1494412547315
7915,OTHER,1,1494412547394
7916,f,0,1494412548477
7917,f,1,1494412548498
7918,BACKSPACE,0,1494412549428
7919,BACKSPACE,1,1494412549532
7920,SPACE,0,1494412549596
7921,SPACE,1,1494412549685
7922,f,0,1494412549966
7923,f,1,1494412550062
7924,o,0,1494412550840
7925,o,1,1494412550920
7926,r,0,1494412551064
7927,r,1,1494412551153
7928,c,0,1494412551401
7929,c,1,1494412551465
7930,e,0,1494412551649
7931,e,1,1494412551763
7932,f,0,1494412551938
7933,f,1,1494412552027
7934,u,0,1494412552235
7935,u,1,1494412552324
7936,l,0,1494412552588
7937,l,1,1494412552677
7938,",",0,1494412553949
7939,",",1,1494412554064
7940,SPACE,0,1494412554302
7941,SPACE,1,1494412554439
7942,a,0,1494412555700
7943,a,1,1494412555853
7944,s,0,1494412556101
7945,s,1,1494412556190
7946,s,0,1494412556294
7947,s,1,1494412556383
7948,e,0,1494412556494
7949,e,1,1494412556631
7950,r,0,1494412556737
7951,r,1,1494412556855
7952,t,0,1494412557031
7953,t,1,1494412557113
7954,i,0,1494412557304
7955,i,1,1494412557376
7956,v,0,1494412557441
7957,v,1,1494412557529
7958,r,0,1494412557729
7959,r,1,1494412557842
7960,BACKSPACE,0,1494412559667
7961,BACKSPACE,1,1494412559739
7962,e,0,1494412559875
7963,e,1,1494412560013
7964,a,0,1494412569245
7965,a,1,1494412569422
7966,n,0,1494412569423
7967,n,1,1494412569552
7968,d,0,1494412569670
7969,d,1,1494412569776
7970,SPACE,0,1494412569911
7971,SPACE,1,1494412570016
7972,OTHER,0,1494412571095
7973,OTHER,1,1494412571145
7974,BACKSPACE,0,1494412571934
7975,BACKSPACE,1,1494412572008
7976,OTHER,0,1494412572226
7977,OTHER,1,1494412572415
7978,/,0,1494412573295
7979,/,1,1494412573352
7980,OTHER,0,1494412573520
7981,OTHER,1,1494412573694
7982,o,0,1494412574631
7983,o,1,1494412574703
7984,r,0,1494412574887
7985,r,1,1494412574936
7986,SPACE,0,1494412575362
7987,SPACE,1,1494412575395
7988,.,0,1494412588121
7989,.,1,1494412588233
7990,OTHER,0,1494412588765
7991,OTHER,1,1494412588932
7992,SPACE,0,1494412589619
7993,SPACE,1,1494412589685
7994,OTHER,0,1494412594374
7995,OTHER,1,1494412594499
7996,b,0,1494412594991
7997,b,1,1494412595079
7998,e,0,1494412595215
7999,e,1,1494412595367
8000,c,0,1494412595568
8001,c,1,1494412595696
8002,a,0,1494412595937
8003,a,1,1494412596122
8004,u,0,1494412598494
8005,u,1,1494412598598
8006,s,0,1494412598678
8007,s,1,1494412598831
8008,e,0,1494412598951
8009,e,1,1494412599135
8010,SPACE,0,1494412599199
8011,SPACE,1,1494412599328
8012,i,0,1494412617140
8013,i,1,1494412617262
8014,SPACE,0,1494412617501
8015,SPACE,1,1494412617594
8016,a,0,1494412618039
8017,a,1,1494412618144
8018,m,0,1494412618425
8019,m,1,1494412618553
8020,SPACE,0,1494412618689
8021,SPACE,1,1494412618819
8022,v,0,1494412619244
8023,v,1,1494412619333
8024,e,0,1494412619493
8025,e,1,1494412619614
8026,r,0,1494412619718
8027,r,1,1494412619840
8028,y,0,1494412619840
8029,y,1,1494412619934
8030,SPACE,0,1494412620118
8031,SPACE,1,1494412620192
8032,s,0,1494412620737
8033,s,1,1494412620849
8034,o,0,1494412621033
8035,o,1,1494412621131
8036,d,0,1494412621306
8037,d,1,1494412621411
8038,BACKSPACE,0,1494412622515
8039,BACKSPACE,1,1494412622572
8040,f,0,1494412623145
8041,f,1,1494412623234
8042,t,0,1494412623339
8043,t,1,1494412623418
8044,SPACE,0,1494412623626
8045,SPACE,1,1494412623734
8046,h,0,1494412624020
8047,e,0,1494412624118
8048,h,1,1494412624129
8049,e,1,1494412624214
8050,s,0,1494412624375
8051,s,1,1494412624462
8052,r,0,1494412624502
8053,r,1,1494412624582
8054,t,0,1494412624710
8055,t,1,1494412624807
8056,BACKSPACE,0,1494412625674
8057,BACKSPACE,1,1494412625714
8058,BACKSPACE,0,1494412625820
8059,BACKSPACE,1,1494412625898
8060,BACKSPACE,0,1494412626349
8061,BACKSPACE,1,1494412626453
8062,a,0,1494412628076
8063,a,1,1494412628213
8064,r,0,1494412628236
8065,r,1,1494412628325
8066,t,0,1494412628606
8067,t,1,1494412628695
8068,e,0,1494412628743
8069,e,1,1494412628847
8070,d,0,1494412628983
8071,d,1,1494412629096
8072,SPACE,0,1494412629216
8073,SPACE,1,1494412629331
8074,p,0,1494412630106
8075,p,1,1494412630251
8076,e,0,1494412630338
8077,e,1,1494412630499
8078,r,0,1494412630611
8079,r,1,1494412630715
8080,s,0,1494412630907
8081,s,1,1494412631093
8082,o,0,1494412631188
8083,o,1,1494412631302
8084,n,0,1494412631533
8085,n,1,1494412631678
8086,SPACE,0,1494412643036
8087,SPACE,1,1494412643200
8088,BACKSPACE,0,1494412646840
8089,BACKSPACE,1,1494412646929
8090,.,0,1494412648259
8091,.,1,1494412648338
8092,SPACE,0,1494412648677
8093,SPACE,1,1494412648743
8094,i,0,1494412649440
8095,i,1,1494412649506
8096,SPACE,0,1494412649649
8097,SPACE,1,1494412649764
8098,l,0,1494412649785
8099,l,1,1494412649876
8100,i,0,1494412650034
8101,i,1,1494412650091
8102,k,0,1494412650218
8103,k,1,1494412650267
8104,r,0,1494412650378
8105,r,1,1494412650483
8106,SPACE,0,1494412650554
8107,SPACE,1,1494412650630
8108,BACKSPACE,0,1494412652778
8109,BACKSPACE,1,1494412652835
8110,BACKSPACE,0,1494412652955
8111,BACKSPACE,1,1494412653051
8112,e,0,1494412653930
8113,e,1,1494412654043
8114,SPACE,0,1494412654162
8115,SPACE,1,1494412654277
8116,t,0,1494412654596
8117,t,1,1494412654685
8118,o,0,1494412654732
8119,o,1,1494412654813
8120,n,0,1494412654973
8121,n,1,1494412655038
8122,BACKSPACE,0,1494412655927
8123,BACKSPACE,1,1494412656016
8124,m,0,1494412656224
8125,m,1,1494412656322
8126,BACKSPACE,0,1494412657086
8127,BACKSPACE,1,1494412657183
8128,SPACE,0,1494412657465
8129,SPACE,1,1494412657532
8130,t,0,1494412658204
8131,t,1,1494412658262
8132,a,0,1494412658413
8133,a,1,1494412658566
8134,l,0,1494412658774
8135,l,1,1494412658863
8136,k,0,1494412658998
8137,k,1,1494412659079
8138,SPACE,0,1494412659223
8139,SPACE,1,1494412659316
8140,w,0,1494412659535
8141,w,1,1494412659664
8142,i,0,1494412659728
8143,i,1,1494412659848
8144,t,0,1494412660162
8145,t,1,1494412660235
8146,h,0,1494412660403
8147,h,1,1494412660515
8148,SPACE,0,1494412660547
8149,SPACE,1,1494412660653
8150,p,0,1494412660982
8151,p,1,1494412661094
8152,e,0,1494412661182
8153,e,1,1494412661271
8154,o,0,1494412661398
8155,o,1,1494412661471
8156,p,0,1494412661607
8157,p,1,1494412661680
8158,l,0,1494412661784
8159,l,1,1494412661888
8160,e,0,1494412661936
8161,e,1,1494412662041
8162,SPACE,0,1494412670825
8163,SPACE,1,1494412670931
8164,OTHER,0,1494412673866
8165,OTHER,1,1494412674001
8166,&,0,1494412674575
8167,&,1,1494412674617
8168,OTHER,0,1494412674899
8169,OTHER,1,1494412674985
8170,SPACE,0,1494412675178
8171,SPACE,1,1494412675260
8172,m,0,1494412675668
8173,m,1,1494412675757
8174,a,0,1494412675877
8175,a,1,1494412675990
8176,k,0,1494412676062
8177,k,1,1494412676151
8178,e,0,1494412676278
8179,e,1,1494412676343
8180,SPACE,0,1494412676471
8181,SPACE,1,1494412676555
8182,g,0,1494412676840
8183,g,1,1494412676946
8184,o,0,1494412677379
8185,o,1,1494412677444
8186,o,0,1494412677523
8187,o,1,1494412677643
8188,d,0,1494412677795
8189,d,1,1494412677892
8190,SPACE,0,1494412678124
8191,SPACE,1,1494412678199
8192,f,0,1494412678647
8193,f,1,1494412678759
8194,r,0,1494412678936
8195,r,1,1494412679088
8196,i,0,1494412679329
8197,i,1,1494412679441
8198,e,0,1494412679497
8199,e,1,1494412679617
8200,n,0,1494412679681
8201,n,1,1494412679818
8202,d,0,1494412679837
8203,d,1,1494412679963
8204,s,0,1494412680154
8205,s,1,1494412680267
8206,a,0,1494412753822
8207,a,1,1494412753904
8208,s,0,1494412754009
8209,s,1,1494412754086
8210,SPACE,0,1494412754431
8211,SPACE,1,1494412754570
8212,t,0,1494412754776
8213,t,1,1494412754857
8214,h,0,1494412754968
8215,h,1,1494412755057
8216,e,0,1494412755088
8217,e,1,1494412755201
8218,SPACE,0,1494412755297
8219,SPACE,1,1494412755364
8220,s,0,1494412755787
8221,s,1,1494412755901
8222,e,0,1494412756028
8223,e,1,1494412756142
8224,n,0,1494412756349
8225,n,1,1494412756429
8226,t,0,1494412756685
8227,t,1,1494412756774
8228,e,0,1494412756838
8229,e,1,1494412756984
8230,n,0,1494412757054
8231,n,1,1494412757159
8232,f,0,1494412757230
8233,f,1,1494412757328
8234,e,0,1494412757487
8235,e,1,1494412757592
8236,SPACE,0,1494412757656
8237,SPACE,1,1494412757739
8238,BACKSPACE,0,1494412758412
8239,BACKSPACE,1,1494412758445
8240,BACKSPACE,0,1494412758532
8241,BACKSPACE,1,1494412758613
8242,BACKSPACE,0,1494412758700
8243,BACKSPACE,1,1494412758749
8244,c,0,1494412759808
8245,c,1,1494412759897
8246,e,0,1494412759968
8247,e,1,1494412760081
8248,SPACE,0,1494412760137
8249,SPACE,1,1494412760243
8250,s,0,1494412760321
8251,s,1,1494412760394
8252,a,0,1494412760554
8253,a,1,1494412760684
8254,y,0,1494412760685
8255,y,1,1494412760779
8256,s,0,1494412760850
8257,s,1,1494412760964
8258,SPACE,0,1494412761091
8259,SPACE,1,1494412761174
8260,BACKSPACE,0,1494412761768
8261,BACKSPACE,1,1494412761826
8262,OTHER,0,1494412762149
8263,OTHER,1,1494412762297
8264,",",0,1494412763447
8265,",",1,1494412763545
8266,OTHER,0,1494412763705
8267,OTHER,1,1494412763799
8268,SPACE,0,1494412763920
8269,SPACE,1,1494412764034
8270,m,0,1494412764866
8271,m,1,1494412764914
8272,a,0,1494412764963
8273,a,1,1494412765075
8274,n,0,1494412765107
8275,n,1,1494412765171
8276,g,0,1494412765485
8277,g,1,1494412765565
8278,o,0,1494412765774
8279,o,1,1494412765862
8280,e,0,1494412766007
8281,e,1,1494412766111
8282,e,0,1494412766287
8283,e,1,1494412766407
8284,SPACE,0,1494412766544
8285,SPACE,1,1494412766626
8286,BACKSPACE,0,1494412767449
8287,BACKSPACE,1,1494412767475
8288,BACKSPACE,0,1494412767569
8289,BACKSPACE,1,1494412767634
8290,s,0,1494412767754
8291,s,1,1494412767859
8292,SPACE,0,1494412768309
8293,SPACE,1,1494412768392
8294,a,0,1494412768759
8295,a,1,1494412768864
8296,r,0,1494412768960
8297,r,1,1494412769040
8298,e,0,1494412769160
8299,e,1,1494412769274
8300,SPACE,0,1494412769304
8301,SPACE,1,1494412769428
8302,g,0,1494412769593
8303,g,1,1494412769698
8304,o,0,1494412769946
8305,o,1,1494412770003
8306,l,0,1494412770107
8307,l,1,1494412770203
8308,d,0,1494412770299
8309,d,1,1494412770403
8310,e,0,1494412770516
8311,n,0,1494412770621
8312,e,1,1494412770629
8313,n,1,1494412770709
8314,SPACE,0,1494412770821
8315,SPACE,1,1494412770920
8316,i,0,1494412771447
8317,i,1,1494412771512
8318,BACKSPACE,0,1494412772323
8319,BACKSPACE,1,1494412772356
8320,OTHER,0,1494412773686
8321,OTHER,1,1494412773827
8322,&,0,1494412774538
8323,&,1,1494412774588
8324,OTHER,0,1494412774684
8325,OTHER,1,1494412774810
8326,SPACE,0,1494412774867
8327,SPACE,1,1494412774973
8328,g,0,1494412775277
8329,g,1,1494412775375
8330,o,0,1494412775656
8331,o,1,1494412775696
8332,l,0,1494412775840
8333,l,1,1494412775929
8334,d,0,1494412776008
8335,d,1,1494412776114
8336,r,0,1494412776220
8337,r,1,1494412776322
8338,n,0,1494412776343
8339,n,1,1494412776418
8340,SPACE,0,1494412776585
8341,SPACE,1,1494412776677
8342,BACKSPACE,0,1494412777221
8343,BACKSPACE,1,1494412777245
8344,BACKSPACE,0,1494412777357
8345,BACKSPACE,1,1494412777423
8346,BACKSPACE,0,1494412777557
8347,BACKSPACE,1,1494412777579
8348,r,0,1494412777782
8349,r,1,1494412777847
8350,BACKSPACE,0,1494412778602
8351,BACKSPACE,1,1494412778697
8352,e,0,1494412778937
8353,e,1,1494412779050
