EID,key,direction,time
7938,BACKSPACE,0,1495812082966
7939,BACKSPACE,1,1495812082986
7940,BACKSPACE,0,1495812083063
7941,BACKSPACE,1,1495812083257
7942,BACKSPACE,0,1495812083344
7943,BACKSPACE,1,1495812083410
7944,BACKSPACE,0,1495812083506
7945,BACKSPACE,1,1495812083587
7946,i,0,1495812084196
7947,i,1,1495812084269
7948,t,0,1495812084365
7949,t,1,1495812084446
7950,SPACE,0,1495812084534
7951,SPACE,1,1495812084609
7952,o,0,1495812086052
7953,o,1,1495812086118
7954,p,0,1495812086238
7955,p,1,1495812086310
7956,o,0,1495812086439
7957,o,1,1495812086528
7958,o,0,1495812086640
7959,o,1,1495812086705
7960,BACKSPACE,0,1495812087586
7961,BACKSPACE,1,1495812087651
7962,s,0,1495812088190
7963,s,1,1495812088288
7964,e,0,1495812088399
7965,e,1,1495812088464
7966,s,0,1495812088571
7967,s,1,1495812088658
7968,SPACE,0,1495812088681
7969,SPACE,1,1495812088767
7970,BACKSPACE,0,1495812089387
7971,BACKSPACE,1,1495812089492
7972,BACKSPACE,0,1495812089611
7973,BACKSPACE,1,1495812089677
7974,BACKSPACE,0,1495812089764
7975,BACKSPACE,1,1495812089831
7976,BACKSPACE,0,1495812089926
7977,BACKSPACE,1,1495812089999
7978,BACKSPACE,0,1495812090079
7979,BACKSPACE,1,1495812090160
7980,BACKSPACE,0,1495812090247
7981,BACKSPACE,1,1495812090329
7982,BACKSPACE,0,1495812090400
7983,BACKSPACE,1,1495812090482
7984,d,0,1495812091203
7985,d,1,1495812091285
7986,o,0,1495812091390
7987,o,1,1495812091486
7988,e,0,1495812091511
7989,e,1,1495812091599
7990,s,0,1495812091743
7991,s,1,1495812091849
7992,n,0,1495812092024
7993,n,1,1495812092099
7994,OTHER,0,1495812093431
7995,OTHER,1,1495812093514
7996,',0,1495812094520
7997,',1,1495812094571
7998,OTHER,0,1495812095840
7999,OTHER,1,1495812095942
8000,t,0,1495812096443
8001,t,1,1495812096524
8002,SPACE,0,1495812096684
8003,SPACE,1,1495812096776
8004,d,0,1495812096926
8005,d,1,1495812096999
8006,o,0,1495812097087
8007,o,1,1495812097176
8008,SPACE,0,1495812097336
8009,SPACE,1,1495812097412
8010,j,0,1495812098019
8011,j,1,1495812098076
8012,u,0,1495812098196
8013,u,1,1495812098286
8014,s,0,1495812098445
8015,s,1,1495812098559
8016,t,0,1495812098945
8017,t,1,1495812099068
8018,i,0,1495812099162
8019,i,1,1495812099228
8020,c,0,1495812099526
8021,c,1,1495812099583
8022,e,0,1495812099663
8023,e,1,1495812099776
8024,SPACE,0,1495812099800
8025,SPACE,1,1495812099882
8026,t,0,1495812099977
8027,t,1,1495812100075
8028,i,0,1495812100137
8029,i,1,1495812100219
8030,SPACE,0,1495812100371
8031,SPACE,1,1495812100463
8032,t,0,1495812100524
8033,t,1,1495812100597
8034,h,0,1495812100629
8035,h,1,1495812100702
8036,BACKSPACE,0,1495812101277
8037,BACKSPACE,1,1495812101326
8038,BACKSPACE,0,1495812101446
8039,BACKSPACE,1,1495812101487
8040,BACKSPACE,0,1495812101591
8041,BACKSPACE,1,1495812101656
8042,BACKSPACE,0,1495812101736
8043,BACKSPACE,1,1495812101833
8044,o,0,1495812102357
8045,o,1,1495812102421
8046,SPACE,0,1495812102614
8047,SPACE,1,1495812102713
8048,t,0,1495812102791
8049,t,1,1495812102874
8050,h,0,1495812102874
8051,h,1,1495812102953
8052,r,0,1495812103049
8053,r,1,1495812103146
8054,SPACE,0,1495812103251
8055,SPACE,1,1495812103342
8056,BACKSPACE,0,1495812104175
8057,BACKSPACE,1,1495812104215
8058,BACKSPACE,0,1495812104335
8059,BACKSPACE,1,1495812104376
8060,BACKSPACE,0,1495812104472
8061,BACKSPACE,1,1495812104505
8062,h,0,1495812105261
8063,h,1,1495812105327
8064,e,0,1495812105438
8065,e,1,1495812105527
8066,SPACE,0,1495812105688
8067,SPACE,1,1495812105771
8068,s,0,1495812105833
8069,s,1,1495812105930
8070,t,0,1495812106050
8071,t,1,1495812106123
8072,a,0,1495812106179
8073,a,1,1495812106292
8074,t,0,1495812106339
8075,t,1,1495812106421
8076,e,0,1495812106501
8077,e,1,1495812106590
8078,m,0,1495812106872
8079,m,1,1495812106921
8080,e,0,1495812106952
8081,e,1,1495812107041
8082,n,0,1495812107146
8083,n,1,1495812107179
8084,t,0,1495812107283
8085,t,1,1495812107364
8086,SPACE,0,1495812107443
8087,SPACE,1,1495812107486
8088,t,0,1495812107564
8089,t,1,1495812107639
8090,h,0,1495812107758
8091,h,1,1495812107823
8092,a,0,1495812108113
8093,a,1,1495812108259
8094,t,0,1495812108346
8095,t,1,1495812108412
8096,SPACE,0,1495812108539
8097,SPACE,1,1495812108607
8098,a,0,1495812110528
8099,a,1,1495812110650
8100,l,0,1495812110785
8101,l,1,1495812110860
8102,l,0,1495812110930
8103,l,1,1495812111004
8104,SPACE,0,1495812111156
8105,SPACE,1,1495812111249
8106,a,0,1495812111413
8107,a,1,1495812111542
8108,m,0,1495812111638
8109,m,1,1495812111727
8110,BACKSPACE,0,1495812112458
8111,BACKSPACE,1,1495812112491
8112,BACKSPACE,0,1495812112603
8113,BACKSPACE,1,1495812112676
8114,m,0,1495812113286
8115,m,1,1495812113367
8116,a,0,1495812113439
8117,a,1,1495812113560
8118,n,0,1495812113591
8119,n,1,1495812113656
8120,g,0,1495812113987
8121,g,1,1495812114068
8122,o,0,1495812114276
8123,o,1,1495812114374
8124,e,0,1495812114398
8125,e,1,1495812114482
8126,s,0,1495812114606
8127,s,1,1495812114744
8128,SPACE,0,1495812114751
8129,SPACE,1,1495812114824
8130,a,0,1495812116339
8131,a,1,1495812116444
8132,r,0,1495812116563
8133,r,1,1495812116629
8134,e,0,1495812116708
8135,e,1,1495812116765
8136,SPACE,0,1495812116853
8137,SPACE,1,1495812116936
8138,g,0,1495812117983
8139,g,1,1495812118058
8140,o,0,1495812118112
8141,o,1,1495812118211
8142,l,0,1495812118298
8143,l,1,1495812118387
8144,g,0,1495812118677
8145,g,1,1495812118718
8146,BACKSPACE,0,1495812119441
8147,BACKSPACE,1,1495812119521
8148,d,0,1495812119626
8149,d,1,1495812119682
8150,e,0,1495812119842
8151,e,1,1495812119956
8152,n,0,1495812120052
8153,n,1,1495812120116
8154,OTHER,0,1495812120694
8155,OTHER,1,1495812120780
8156,-,0,1495812121369
8157,-,1,1495812121419
8158,OTHER,0,1495812121506
8159,OTHER,1,1495812121617
8160,c,0,1495812122086
8161,c,1,1495812122183
8162,o,0,1495812122239
8163,o,1,1495812122313
8164,l,0,1495812122400
8165,l,1,1495812122514
8166,o,0,1495812122593
8167,o,1,1495812122683
8168,r,0,1495812122923
8169,r,1,1495812122956
8170,e,0,1495812123746
8171,e,1,1495812123819
8172,d,0,1495812123971
8173,d,1,1495812124045
8174,.,0,1495812126151
8175,.,1,1495812126234
8176,OTHER,0,1495812147060
8177,OTHER,1,1495812147139
8178,I,0,1495812147285
8179,I,1,1495812147374
8180,n,0,1495812147526
8181,n,1,1495812147607
8182,SPACE,0,1495812147727
8183,SPACE,1,1495812147820
8184,t,0,1495812147896
8185,t,1,1495812147970
8186,h,0,1495812147971
8187,h,1,1495812148058
8188,i,0,1495812148169
8189,i,1,1495812148251
8190,s,0,1495812148274
8191,s,1,1495812148388
8192,SPACE,0,1495812148427
8193,SPACE,1,1495812148509
8194,c,0,1495812148999
8195,c,1,1495812149088
8196,a,0,1495812149232
8197,a,1,1495812149346
8198,s,0,1495812149450
8199,s,1,1495812149546
8200,e,0,1495812149651
8201,e,1,1495812149731
8202,",",0,1495812150375
8203,",",1,1495812150492
8204,SPACE,0,1495812151120
8205,SPACE,1,1495812151211
8206,t,0,1495812151289
8207,t,1,1495812151370
8208,h,0,1495812151389
8209,h,1,1495812151476
8210,e,0,1495812151522
8211,e,1,1495812151620
8212,SPACE,0,1495812151684
8213,SPACE,1,1495812151742
8214,o,0,1495812152361
8215,o,1,1495812152417
8216,p,0,1495812152506
8217,p,1,1495812152588
8218,t,0,1495812153054
8219,t,1,1495812153144
8220,i,0,1495812153178
8221,i,1,1495812153240
8222,o,0,1495812153329
8223,o,1,1495812153409
8224,n,0,1495812153553
8225,n,1,1495812153627
8226,SPACE,0,1495812153738
8227,SPACE,1,1495812153822
8228,OTHER,0,1495812155108
8229,OTHER,1,1495812155194
8230,B,0,1495812155436
8231,B,1,1495812155510
8232,SPACE,0,1495812156057
8233,SPACE,1,1495812156123
8234,m,0,1495812156597
8235,m,1,1495812156686
8236,a,0,1495812156726
8237,k,0,1495812156823
8238,a,1,1495812156832
8239,k,1,1495812156912
8240,e,0,1495812157040
8241,e,1,1495812157112
8242,s,0,1495812157241
8243,s,1,1495812157346
8244,SPACE,0,1495812157394
8245,SPACE,1,1495812157461
8246,t,0,1495812157539
8247,h,0,1495812157604
8248,t,1,1495812157624
8249,h,1,1495812157676
8250,e,0,1495812157812
8251,e,1,1495812157909
8252,SPACE,0,1495812157941
8253,SPACE,1,1495812158017
8254,m,0,1495812158401
8255,m,1,1495812158473
8256,o,0,1495812158586
8257,o,1,1495812158667
8258,s,0,1495812158723
8259,s,1,1495812158828
8260,t,0,1495812159069
8261,t,1,1495812159158
8262,SPACE,0,1495812159198
8263,SPACE,1,1495812159305
8264,s,0,1495812159423
8265,s,1,1495812159512
8266,e,0,1495812159632
8267,e,1,1495812159706
8268,n,0,1495812159718
8269,n,1,1495812159801
8270,s,0,1495812160456
8271,s,1,1495812160537
8272,e,0,1495812160658
8273,e,1,1495812160754
8274,.,0,1495812161109
8275,.,1,1495812161166
8276,.,1,1495812161173
8277,SPACE,0,1495812161173
8278,SPACE,1,1495812161186
8279,BACKSPACE,0,1495812163130
8280,BACKSPACE,1,1495812163195
8281,BACKSPACE,0,1495812163274
8282,BACKSPACE,1,1495812163341
8283,SPACE,0,1495812163791
8284,SPACE,1,1495812163866
8285,b,0,1495812164072
8286,b,1,1495812164153
8287,e,0,1495812164865
8288,e,1,1495812164937
8289,c,0,1495812165445
8290,c,1,1495812165535
8291,a,0,1495812165598
8292,a,1,1495812165696
8293,u,0,1495812165920
8294,s,0,1495812165969
8295,u,1,1495812165994
8296,s,1,1495812166066
8297,e,0,1495812166178
8298,SPACE,0,1495812166251
8299,e,1,1495812166260
8300,SPACE,1,1495812166369
8301,t,0,1495812166460
8302,t,1,1495812166532
8303,h,0,1495812166564
8304,h,1,1495812166645
8305,e,0,1495812166693
8306,e,1,1495812166790
8307,n,0,1495812166878
8308,n,1,1495812166951
8309,SPACE,0,1495812167071
8310,SPACE,1,1495812167137
8311,t,0,1495812170928
8312,t,1,1495812171009
8313,h,0,1495812171057
8314,h,1,1495812171130
8315,e,0,1495812171153
8316,e,1,1495812171266
8317,SPACE,0,1495812171322
8318,SPACE,1,1495812171389
8319,a,0,1495812172460
8320,a,1,1495812172581
8321,n,0,1495812172766
8322,n,1,1495812172830
8323,s,0,1495812172967
8324,s,1,1495812173088
8325,BACKSPACE,0,1495812174060
8326,BACKSPACE,1,1495812174149
8327,BACKSPACE,0,1495812174255
8328,BACKSPACE,1,1495812174327
8329,BACKSPACE,0,1495812174413
8330,BACKSPACE,1,1495812174486
8331,BACKSPACE,0,1495812174574
8332,BACKSPACE,1,1495812174666
8333,BACKSPACE,0,1495812174768
8334,BACKSPACE,1,1495812174842
8335,BACKSPACE,0,1495812174961
8336,BACKSPACE,1,1495812175033
8337,BACKSPACE,0,1495812175121
8338,BACKSPACE,1,1495812175186
8339,i,0,1495812175785
8340,i,1,1495812175841
8341,t,0,1495812176090
8342,t,1,1495812176195
8343,SPACE,0,1495812176243
8344,SPACE,1,1495812176320
8345,b,0,1495812176606
8346,e,0,1495812176648
8347,b,1,1495812176673
8348,e,1,1495812176753
8349,c,0,1495812177001
8350,c,1,1495812177106
8351,o,0,1495812177693
8352,o,1,1495812177775
8353,m,0,1495812177919
8354,m,1,1495812178018
8355,e,0,1495812178018
8356,e,1,1495812178131
8357,s,0,1495812178242
8358,SPACE,0,1495812178338
8359,s,1,1495812178348
8360,SPACE,1,1495812178430
8361,l,0,1495812178822
8362,l,1,1495812178894
8363,o,0,1495812179070
8364,o,1,1495812179152
8365,g,0,1495812179514
8366,g,1,1495812179612
8367,i,0,1495812179719
8368,i,1,1495812179789
8369,c,0,1495812179965
8370,c,1,1495812180030
8371,a,0,1495812180214
8372,a,1,1495812180311
8373,l,0,1495812180399
8374,l,1,1495812180488
8375,SPACE,0,1495812180705
8376,SPACE,1,1495812180772
8377,a,0,1495812181730
8378,a,1,1495812181843
8379,c,0,1495812182100
8380,c,1,1495812182156
8381,c,0,1495812182253
8382,c,1,1495812182325
8383,o,0,1495812182406
8384,o,1,1495812182486
8385,r,0,1495812182583
8386,r,1,1495812182680
8387,d,0,1495812182816
8388,d,1,1495812182913
8389,i,0,1495812182993
8390,i,1,1495812183074
8391,n,0,1495812183194
8392,n,1,1495812183300
8393,g,0,1495812183363
8394,g,1,1495812183462
8395,SPACE,0,1495812183462
8396,SPACE,1,1495812183556
8397,t,0,1495812183629
8398,o,0,1495812183711
8399,t,1,1495812183721
8400,o,1,1495812183786
8401,o,1,1495812183790
8402,k,0,1495812183790
8403,k,1,1495812183793
8404,SPACE,0,1495812183951
8405,SPACE,1,1495812184001
8406,t,0,1495812184031
8407,t,1,1495812184137
8408,h,0,1495812184249
8409,e,0,1495812184298
8410,h,1,1495812184315
8411,e,1,1495812184387
8412,BACKSPACE,0,1495812184903
8413,BACKSPACE,1,1495812184983
8414,BACKSPACE,0,1495812185079
8415,BACKSPACE,1,1495812185160
8416,BACKSPACE,0,1495812185256
8417,BACKSPACE,1,1495812185320
8418,BACKSPACE,0,1495812185385
8419,BACKSPACE,1,1495812185482
8420,SPACE,0,1495812185764
8421,SPACE,1,1495812185840
8422,BACKSPACE,0,1495812186296
8423,BACKSPACE,1,1495812186354
8424,BACKSPACE,0,1495812186465
8425,BACKSPACE,1,1495812186555
8426,SPACE,0,1495812186885
8427,SPACE,1,1495812186962
8428,y,0,1495812187104
8429,y,1,1495812187201
8430,r,0,1495812187409
8431,h,0,1495812187425
8432,r,1,1495812187458
8433,h,1,1495812187460
8434,SPACE,0,1495812187722
8435,SPACE,1,1495812187789
8436,BACKSPACE,0,1495812188133
8437,BACKSPACE,1,1495812188215
8438,BACKSPACE,0,1495812188335
8439,BACKSPACE,1,1495812188391
8440,BACKSPACE,0,1495812188496
8441,BACKSPACE,1,1495812188552
8442,BACKSPACE,0,1495812188633
8443,BACKSPACE,1,1495812188721
8444,t,0,1495812189084
8445,t,1,1495812189173
8446,h,0,1495812189221
8447,h,1,1495812189294
8448,e,0,1495812189342
8449,e,1,1495812189439
8450,SPACE,0,1495812189495
8451,SPACE,1,1495812189571
8452,q,0,1495812190144
8453,q,1,1495812190260
8454,u,0,1495812190313
8455,u,1,1495812190386
8456,e,0,1495812190522
8457,e,1,1495812190595
8458,s,0,1495812190723
8459,s,1,1495812190805
8460,t,0,1495812191029
8461,t,1,1495812191102
8462,i,0,1495812191134
8463,i,1,1495812191209
8464,o,0,1495812191303
8465,o,1,1495812191392
8466,n,0,1495812191528
8467,n,1,1495812191618
8468,SPACE,0,1495812191738
8469,SPACE,1,1495812191845
8470,s,0,1495812191866
8471,s,1,1495812191980
8472,t,0,1495812192278
8473,a,0,1495812192319
8474,t,1,1495812192344
8475,a,1,1495812192464
8476,t,0,1495812192560
8477,t,1,1495812192641
8478,e,0,1495812192834
8479,e,1,1495812192946
8480,m,0,1495812193123
8481,m,1,1495812193196
8482,e,0,1495812193228
8483,e,1,1495812193333
8484,n,0,1495812193389
8485,n,1,1495812193446
8486,t,0,1495812193526
8487,t,1,1495812193614
8488,s,0,1495812193823
8489,s,1,1495812193921
8490,.,0,1495812194599
8491,.,1,1495812194664
8492,OTHER,0,1495812211064
8493,OTHER,1,1495812211147
8494,T,0,1495812211357
8495,T,1,1495812211472
8496,h,0,1495812211518
8497,h,1,1495812211608
8498,e,0,1495812211608
8499,e,1,1495812211714
8500,SPACE,0,1495812211783
8501,SPACE,1,1495812211865
8502,c,0,1495812212049
8503,c,1,1495812212145
8504,u,0,1495812212314
8505,u,1,1495812212380
8506,r,0,1495812212459
8507,r,1,1495812212565
8508,r,0,1495812212644
8509,r,1,1495812212758
8510,e,0,1495812212864
8511,e,1,1495812212958
8512,n,0,1495812213014
8513,n,1,1495812213111
8514,t,0,1495812213136
8515,t,1,1495812213241
8516,SPACE,0,1495812213258
8517,SPACE,1,1495812213343
8518,BACKSPACE,0,1495812213868
8519,BACKSPACE,1,1495812213941
8520,p,0,1495812215175
8521,p,1,1495812215273
8522,r,0,1495812215352
8523,r,1,1495812215458
8524,e,0,1495812215537
8525,e,1,1495812215635
8526,BACKSPACE,0,1495812216478
8527,BACKSPACE,1,1495812216535
8528,BACKSPACE,0,1495812216655
8529,BACKSPACE,1,1495812216704
8530,BACKSPACE,0,1495812216813
8531,BACKSPACE,1,1495812216857
8532,SPACE,0,1495812217244
8533,SPACE,1,1495812217317
8534,p,0,1495812217541
8535,p,1,1495812217613
8536,r,0,1495812217726
8537,r,1,1495812217847
8538,e,0,1495812217919
8539,e,1,1495812218032
8540,s,0,1495812218152
8541,s,1,1495812218265
8542,i,0,1495812218371
8543,i,1,1495812218434
8544,d,0,1495812218547
8545,d,1,1495812218643
8546,e,0,1495812218756
8547,e,1,1495812218877
8548,n,0,1495812218933
8549,n,1,1495812219006
8550,c,0,1495812219094
8551,c,1,1495812219191
8552,y,0,1495812219505
8553,SPACE,0,1495812219571
8554,y,1,1495812219605
8555,SPACE,1,1495812219638
8556,i,0,1495812219828
8557,i,1,1495812219918
8558,s,0,1495812219964
8559,s,1,1495812220061
8560,SPACE,0,1495812220125
8561,SPACE,1,1495812220175
8562,t,0,1495812220286
8563,t,1,1495812220335
8564,h,0,1495812220399
8565,h,1,1495812220423
8566,e,0,1495812220449
8567,e,1,1495812220584
8568,SPACE,0,1495812220632
8569,SPACE,1,1495812220723
8570,r,0,1495812221100
8571,r,1,1495812221205
8572,e,0,1495812221285
8573,e,1,1495812221382
8574,s,0,1495812221527
8575,s,1,1495812221633
8576,u,0,1495812221720
8577,u,1,1495812221777
8578,k,0,1495812221905
8579,k,1,1495812221994
8580,t,0,1495812222082
8581,t,1,1495812222172
8582,SPACE,0,1495812222179
8583,SPACE,1,1495812222257
8584,i,0,1495812222412
8585,i,1,1495812222494
8586,f,0,1495812222557
8587,f,1,1495812222639
8588,SPACE,0,1495812222694
8589,SPACE,1,1495812222771
8590,BACKSPACE,0,1495812224541
8591,BACKSPACE,1,1495812224622
8592,BACKSPACE,0,1495812224742
8593,BACKSPACE,1,1495812224800
8594,BACKSPACE,0,1495812224906
8595,BACKSPACE,1,1495812224952
8596,BACKSPACE,0,1495812225039
8597,BACKSPACE,1,1495812225097
8598,BACKSPACE,0,1495812225192
8599,BACKSPACE,1,1495812225274
8600,BACKSPACE,0,1495812225481
8601,BACKSPACE,1,1495812225563
8602,l,0,1495812226088
8603,l,1,1495812226160
8604,t,0,1495812226344
8605,t,1,1495812226458
8606,SPACE,0,1495812226537
8607,SPACE,1,1495812226613
8608,o,0,1495812226770
8609,o,1,1495812226851
8610,o,1,1495812226853
8611,i,0,1495812226853
8612,i,1,1495812226862
8613,f,0,1495812226908
8614,f,1,1495812227004
8615,SPACE,0,1495812227084
8616,SPACE,1,1495812227154
8617,BACKSPACE,0,1495812228312
8618,BACKSPACE,1,1495812228401
8619,BACKSPACE,0,1495812228514
8620,BACKSPACE,1,1495812228570
8621,BACKSPACE,0,1495812228658
8622,BACKSPACE,1,1495812228739
8623,f,0,1495812229417
8624,f,1,1495812229499
8625,SPACE,0,1495812229506
8626,SPACE,1,1495812229600
8627,i,0,1495812230826
8628,i,1,1495812230874
8629,g,0,1495812231293
8630,g,1,1495812231383
8631,n,0,1495812231430
8632,n,1,1495812231503
8633,o,0,1495812231615
8634,o,1,1495812231721
8635,r,0,1495812231873
8636,r,1,1495812231979
8637,a,0,1495812232147
8638,a,1,1495812232245
8639,n,0,1495812232259
8640,n,1,1495812232341
8641,c,0,1495812232436
8642,c,1,1495812232542
8643,e,0,1495812232650
8644,SPACE,0,1495812232703
8645,e,1,1495812232737
8646,SPACE,1,1495812232807
8647,s,0,1495812232871
8648,s,1,1495812232945
8649,n,0,1495812232960
8650,n,1,1495812233018
8651,d,0,1495812233019
8652,d,1,1495812233130
8653,SPACE,0,1495812233144
8654,SPACE,1,1495812233237
8655,BACKSPACE,0,1495812234038
8656,BACKSPACE,1,1495812234104
8657,BACKSPACE,0,1495812234200
8658,BACKSPACE,1,1495812234257
8659,BACKSPACE,0,1495812234352
8660,BACKSPACE,1,1495812234433
8661,BACKSPACE,0,1495812234497
8662,BACKSPACE,1,1495812234594
8663,o,0,1495812235062
8664,o,1,1495812235142
8665,n,0,1495812235306
8666,n,1,1495812235392
8667,SPACE,0,1495812235504
8668,SPACE,1,1495812235603
8669,p,0,1495812235754
8670,a,0,1495812235844
8671,p,1,1495812235865
8672,a,1,1495812235941
8673,r,0,1495812236132
8674,r,1,1495812236238
8675,t,0,1495812236374
8676,SPACE,0,1495812236415
8677,t,1,1495812236449
8678,SPACE,1,1495812236501
8679,o,0,1495812236655
8680,o,1,1495812236747
8681,f,0,1495812236748
8682,f,1,1495812236866
8683,SPACE,0,1495812236921
8684,SPACE,1,1495812237004
8685,v,0,1495812238063
8686,v,1,1495812238161
8687,o,0,1495812238216
8688,o,1,1495812238298
8689,t,0,1495812238474
8690,t,1,1495812238581
8691,t,1,1495812238583
8692,r,0,1495812238583
8693,r,1,1495812238597
8694,e,0,1495812238675
8695,e,1,1495812238797
8696,r,0,1495812238892
8697,r,1,1495812238999
8698,s,0,1495812239118
8699,SPACE,0,1495812239215
8700,s,1,1495812239234
8701,SPACE,1,1495812239311
8702,n,0,1495812239472
8703,n,1,1495812239514
8704,d,0,1495812239619
8705,SPACE,0,1495812239682
8706,d,1,1495812239715
8707,SPACE,1,1495812239762
8708,BACKSPACE,0,1495812240254
8709,BACKSPACE,1,1495812240312
8710,BACKSPACE,0,1495812240431
8711,BACKSPACE,1,1495812240505
8712,BACKSPACE,0,1495812240592
8713,BACKSPACE,1,1495812240699
8714,BACKSPACE,0,1495812240769
8715,BACKSPACE,1,1495812240875
8716,BACKSPACE,0,1495812240979
8717,BACKSPACE,1,1495812241068
8718,BACKSPACE,0,1495812241163
8719,BACKSPACE,1,1495812241253
8720,BACKSPACE,0,1495812241333
8721,BACKSPACE,1,1495812241445
8722,BACKSPACE,0,1495812241622
8723,BACKSPACE,1,1495812241695
8724,e,0,1495812242271
8725,e,1,1495812242392
8726,r,0,1495812242504
8727,r,1,1495812242601
8728,s,0,1495812242697
8729,s,1,1495812242819
8730,SPACE,0,1495812242850
8731,SPACE,1,1495812242942
8732,a,0,1495812243003
8733,a,1,1495812243074
8734,a,1,1495812243076
8735,s,0,1495812243076
8736,s,1,1495812243087
8737,n,0,1495812243148
8738,d,0,1495812243174
8739,n,1,1495812243202
8740,d,1,1495812243278
8741,SPACE,0,1495812243333
8742,SPACE,1,1495812243435
8743,BACKSPACE,0,1495812244063
8744,BACKSPACE,1,1495812244136
8745,BACKSPACE,0,1495812244249
8746,BACKSPACE,1,1495812244305
8747,BACKSPACE,0,1495812244410
8748,BACKSPACE,1,1495812244483
8749,BACKSPACE,0,1495812244554
8750,BACKSPACE,1,1495812244643
8751,n,0,1495812245135
8752,n,1,1495812245199
8753,d,0,1495812245305
8754,d,1,1495812245409
8755,SPACE,0,1495812245433
8756,SPACE,1,1495812245530
8757,a,0,1495812245585
8758,a,1,1495812245682
8759,SPACE,0,1495812245722
8760,SPACE,1,1495812245796
8761,l,0,1495812247096
8762,l,1,1495812247185
8763,o,0,1495812247305
8764,o,1,1495812247378
8765,o,0,1495812247483
8766,o,1,1495812247563
8767,p,0,1495812247643
8768,p,1,1495812247732
8769,SPACE,0,1495812248952
8770,SPACE,1,1495812249036
8771,h,0,1495812249138
8772,h,1,1495812249243
8773,o,0,1495812249322
8774,o,1,1495812249387
8775,l,0,1495812249493
8776,l,1,1495812249573
8777,e,0,1495812249588
8778,e,1,1495812249702
8779,SPACE,0,1495812249765
8780,SPACE,1,1495812249854
8781,i,0,1495812250055
8782,i,1,1495812250135
8783,n,0,1495812251129
8784,n,1,1495812251194
8785,SPACE,0,1495812251330
8786,SPACE,1,1495812251416
8787,t,0,1495812251532
8788,t,1,1495812251630
8789,e,0,1495812251741
8790,e,1,1495812251846
8791,"
",0,1495812252704
8792,"
",1,1495812252779
8793,BACKSPACE,0,1495812253188
8794,BACKSPACE,1,1495812253282
8795,BACKSPACE,0,1495812253438
8796,BACKSPACE,1,1495812253510
8797,h,0,1495812254245
8798,h,1,1495812254301
8799,e,0,1495812254357
8800,e,1,1495812254487
8801,SPACE,0,1495812254550
8802,SPACE,1,1495812254634
8803,w,0,1495812256450
8804,w,1,1495812256516
8805,a,0,1495812256595
8806,a,1,1495812256668
8807,y,0,1495812257015
8808,y,1,1495812257064
8809,SPACE,0,1495812257240
8810,SPACE,1,1495812257324
8811,t,0,1495812258213
8812,t,1,1495812258271
8813,h,0,1495812259377
8814,h,1,1495812259441
8815,i,0,1495812259674
8816,i,1,1495812259723
8817,d,0,1495812259988
8818,d,1,1495812260085
8819,BACKSPACE,0,1495812260718
8820,BACKSPACE,1,1495812260790
8821,s,0,1495812261105
8822,s,1,1495812261186
8823,SPACE,0,1495812261435
8824,SPACE,1,1495812261509
8825,d,0,1495812261692
8826,d,1,1495812261757
8827,e,0,1495812261862
8828,e,1,1495812261942
8829,m,0,1495812262313
8830,m,1,1495812262394
8831,o,0,1495812262523
8832,o,1,1495812262603
8833,c,0,1495812263014
8834,c,1,1495812263071
8835,r,0,1495812263200
8836,r,1,1495812263264
8837,a,0,1495812263425
8838,a,1,1495812263490
8839,c,0,1495812263837
8840,c,1,1495812263918
8841,y,0,1495812264086
8842,y,1,1495812264159
8843,SPACE,0,1495812264352
8844,SPACE,1,1495812264420
8845,w,0,1495812264666
8846,w,1,1495812264739
8847,o,0,1495812265077
8848,o,1,1495812265166
8849,r,0,1495812265449
8850,r,1,1495812265514
8851,k,0,1495812265804
8852,k,1,1495812265885
8853,s,0,1495812266200
8854,s,1,1495812266306
8855,.,0,1495812267016
8856,.,1,1495812267086
8857,SPACE,0,1495812267452
8858,SPACE,1,1495812267519
8859,OTHER,0,1495812270327
8860,OTHER,1,1495812270393
8861,I,0,1495812270603
8862,I,1,1495812270687
8863,f,0,1495812270861
8864,f,1,1495812270942
8865,SPACE,0,1495812270989
8866,SPACE,1,1495812271064
8867,p,0,1495812271271
8868,p,1,1495812271335
8869,o,0,1495812271423
8870,o,1,1495812271513
8871,s,0,1495812271593
8872,s,1,1495812271706
8873,s,0,1495812271810
8874,s,1,1495812271915
8875,i,0,1495812271962
8876,i,1,1495812271995
8877,b,0,1495812272253
8878,b,1,1495812272358
8879,l,0,1495812272785
8880,l,1,1495812272866
8881,e,0,1495812272922
8882,e,1,1495812273027
8883,SPACE,0,1495812273243
8884,SPACE,1,1495812273312
8885,",",0,1495812274596
8886,",",1,1495812274710
8887,BACKSPACE,0,1495812275508
8888,BACKSPACE,1,1495812275581
8889,BACKSPACE,0,1495812275661
8890,BACKSPACE,1,1495812275727
8891,",",0,1495812275765
8892,",",1,1495812275865
8893,SPACE,0,1495812276145
8894,SPACE,1,1495812276211
8895,i,0,1495812276524
8896,i,1,1495812276573
8897,SPACE,0,1495812276782
8898,SPACE,1,1495812276857
8899,w,0,1495812277153
8900,w,1,1495812277250
8901,o,0,1495812277322
8902,o,1,1495812277403
8903,u,0,1495812277548
8904,u,1,1495812277629
8905,l,0,1495812277789
8906,l,1,1495812277878
8907,d,0,1495812277958
