EID,key,direction,time
7263,BACKSPACE,0,1497370835137
7264,BACKSPACE,1,1497370835258
7265,BACKSPACE,0,1497370835289
7266,BACKSPACE,0,1497370835690
7267,BACKSPACE,0,1497370835739
7268,BACKSPACE,0,1497370835789
7269,BACKSPACE,0,1497370835840
7270,BACKSPACE,0,1497370835890
7271,BACKSPACE,0,1497370835939
7272,BACKSPACE,0,1497370835990
7273,BACKSPACE,0,1497370836040
7274,BACKSPACE,0,1497370836090
7275,BACKSPACE,0,1497370836140
7276,BACKSPACE,0,1497370836190
7277,BACKSPACE,0,1497370836357
7278,BACKSPACE,1,1497370836646
7279,BACKSPACE,0,1497370836678
7280,BACKSPACE,1,1497370836935
7281,BACKSPACE,0,1497370836975
7282,BACKSPACE,1,1497370837241
7283,BACKSPACE,0,1497370837296
7284,BACKSPACE,1,1497370837427
7285,BACKSPACE,0,1497370837481
7286,BACKSPACE,1,1497370837594
7287,BACKSPACE,0,1497370837649
7288,BACKSPACE,1,1497370837820
7289,BACKSPACE,0,1497370837882
7290,BACKSPACE,1,1497370837995
7291,BACKSPACE,0,1497370838059
7292,BACKSPACE,1,1497370838172
7293,BACKSPACE,0,1497370840533
7294,BACKSPACE,1,1497370840629
7295,a,0,1497370843792
7296,n,0,1497370843921
7297,a,1,1497370843931
7298,n,1,1497370844043
7299,d,0,1497370844265
7300,d,1,1497370844387
7301,SPACE,0,1497370844668
7302,SPACE,1,1497370844791
7303,n,0,1497370845588
7304,n,1,1497370845686
7305,e,0,1497370845869
7306,e,1,1497370845991
7307,w,0,1497370846190
7308,w,1,1497370846295
7309,SPACE,0,1497370848302
7310,SPACE,1,1497370848418
7311,y,0,1497370848520
7312,y,1,1497370848655
7313,o,0,1497370849760
7314,o,1,1497370849858
7315,r,0,1497370850155
7316,r,1,1497370850268
7317,k,0,1497370850373
7318,k,1,1497370850452
7319,OTHER,0,1497370901901
7320,OTHER,1,1497370902007
7321,I,0,1497370902363
7322,I,1,1497370902471
7323,SPACE,0,1497370902547
7324,SPACE,1,1497370902640
7325,s,0,1497370904135
7326,s,1,1497370904232
7327,h,0,1497370904449
7328,h,1,1497370904553
7329,y,0,1497370904753
7330,y,1,1497370904851
7331,SPACE,0,1497370904882
7332,SPACE,1,1497370904973
7333,a,0,1497370905613
7334,a,1,1497370905734
7335,w,0,1497370905950
7336,w,1,1497370906046
7337,a,0,1497370906223
7338,a,1,1497370906335
7339,y,0,1497370906383
7340,y,1,1497370906464
7341,SPACE,0,1497370907399
7342,SPACE,1,1497370907490
7343,f,0,1497370908536
7344,f,1,1497370908624
7345,r,0,1497370908824
7346,r,1,1497370908930
7347,o,0,1497370909041
7348,o,1,1497370909130
7349,m,0,1497370909354
7350,m,1,1497370909475
7351,SPACE,0,1497370909555
7352,SPACE,1,1497370909661
7353,c,0,1497370910640
7354,c,1,1497370910729
7355,r,0,1497370911211
7356,r,1,1497370911308
7357,o,0,1497370912987
7358,o,1,1497370913084
7359,w,0,1497370913140
7360,w,1,1497370913237
7361,d,0,1497370913783
7362,d,1,1497370913857
7363,s,0,1497370914330
7364,s,1,1497370914420
7365,.,0,1497370916099
7366,.,1,1497370916215
7367,SPACE,0,1497370958880
7368,SPACE,1,1497370959003
7369,a,0,1497370959654
7370,a,1,1497370959782
7371,s,0,1497370959943
7372,s,1,1497370960040
7373,SPACE,0,1497370960346
7374,SPACE,1,1497370960435
7375,a,0,1497370961121
7376,a,1,1497370961234
7377,SPACE,0,1497370961442
7378,SPACE,1,1497370961549
7379,s,0,1497370962923
7380,s,1,1497370963043
7381,t,0,1497370963470
7382,t,1,1497370963568
7383,a,0,1497370963912
7384,a,1,1497370964034
7385,r,0,1497370964934
7386,r,1,1497370965031
7387,t,0,1497370965223
7388,t,1,1497370965304
7389,.,0,1497370966205
7390,.,1,1497370966343
7391,SPACE,0,1497370969395
7392,SPACE,1,1497370969509
7393,o,0,1497370969813
7394,o,1,1497370969822
7395,i,0,1497370970224
7396,i,1,1497370970329
7397,SPACE,0,1497370970369
7398,SPACE,1,1497370970451
7399,BACKSPACE,0,1497370971486
7400,BACKSPACE,1,1497370971593
7401,BACKSPACE,0,1497370971686
7402,BACKSPACE,1,1497370971800
7403,BACKSPACE,0,1497370972064
7404,BACKSPACE,1,1497370972184
7405,OTHER,0,1497370972674
7406,OTHER,1,1497370972802
7407,I,0,1497370973207
7408,I,1,1497370973321
7409,l,0,1497370974075
7410,l,1,1497370974165
7411,i,0,1497370974421
7412,i,1,1497370974496
7413,v,0,1497370975180
7414,v,1,1497370975285
7415,e,0,1497370975357
7416,e,1,1497370975470
7417,BACKSPACE,0,1497370976531
7418,BACKSPACE,1,1497370976612
7419,BACKSPACE,0,1497370976692
7420,BACKSPACE,1,1497370976780
7421,BACKSPACE,0,1497370977355
7422,BACKSPACE,1,1497370977451
7423,BACKSPACE,0,1497370977700
7424,BACKSPACE,1,1497370977789
7425,SPACE,0,1497370977909
7426,SPACE,1,1497370978040
7427,l,0,1497370978939
7428,l,1,1497370979028
7429,i,0,1497370979212
7430,i,1,1497370979301
7431,v,0,1497370980259
7432,v,1,1497370980355
7433,e,0,1497370980419
7434,e,1,1497370980540
7435,SPACE,0,1497370980846
7436,SPACE,1,1497370980976
7437,i,0,1497370981718
7438,i,1,1497370981815
7439,n,0,1497370981999
7440,n,1,1497370982073
7441,SPACE,0,1497370982120
7442,SPACE,1,1497370982211
7443,d,0,1497370982884
7444,d,1,1497370982965
7445,a,0,1497370983173
7446,a,1,1497370983286
7447,v,0,1497370983640
7448,v,1,1497370983745
7449,e,0,1497370983851
7450,e,1,1497370983954
7451,SPACE,0,1497370984251
7452,SPACE,1,1497370984362
7453,BACKSPACE,0,1497370985224
7454,BACKSPACE,1,1497370985329
7455,BACKSPACE,0,1497370985400
7456,BACKSPACE,1,1497370985521
7457,BACKSPACE,0,1497370985561
7458,BACKSPACE,1,1497370985674
7459,BACKSPACE,0,1497370985738
7460,BACKSPACE,1,1497370985851
7461,a,0,1497370986808
7462,a,1,1497370986938
7463,BACKSPACE,0,1497370991931
7464,BACKSPACE,1,1497370992068
7465,e,0,1497370992269
7466,e,1,1497370992397
7467,n,0,1497370993129
7468,n,1,1497370993194
7469,v,0,1497370993523
7470,v,1,1497370993612
7471,e,0,1497370993821
7472,e,1,1497370993941
7473,r,0,1497370994118
7474,r,1,1497370994214
7475,SPACE,0,1497370996199
7476,SPACE,1,1497370996337
7477,a,0,1497371000321
7478,a,1,1497371000458
7479,n,0,1497371000538
7480,n,1,1497371000659
7481,d,0,1497371000787
7482,d,1,1497371000892
7483,SPACE,0,1497371001230
7484,SPACE,1,1497371001330
7485,a,0,1497371002623
7486,a,1,1497371002728
7487,l,0,1497371002753
7488,l,1,1497371002864
7489,l,0,1497371002895
7490,l,1,1497371003001
7491,SPACE,0,1497371003856
7492,SPACE,1,1497371003988
7493,m,0,1497371004331
7494,m,1,1497371004420
7495,y,0,1497371004710
7496,y,1,1497371004790
7497,SPACE,0,1497371004854
7498,SPACE,1,1497371004952
7499,s,0,1497371005581
7500,s,1,1497371005686
7501,i,0,1497371010886
7502,i,1,1497371010982
7503,b,0,1497371011352
7504,b,1,1497371011433
7505,l,0,1497371011673
7506,l,1,1497371011763
7507,i,0,1497371011938
7508,i,1,1497371012028
7509,n,0,1497371012292
7510,n,1,1497371012373
7511,g,0,1497371012556
7512,g,1,1497371012639
7513,d,0,1497371012902
7514,d,1,1497371012991
7515,BACKSPACE,0,1497371014264
7516,BACKSPACE,1,1497371014378
7517,s,0,1497371014489
7518,s,1,1497371014585
7519,SPACE,0,1497371015351
7520,SPACE,1,1497371015451
7521,g,0,1497371016496
7522,g,1,1497371016603
7523,BACKSPACE,0,1497371023260
7524,BACKSPACE,1,1497371023390
7525,h,0,1497371023903
7526,h,1,1497371024001
7527,a,0,1497371024151
7528,a,1,1497371024296
7529,v,0,1497371024521
7530,v,1,1497371024545
7531,v,0,1497371024625
7532,v,1,1497371024778
7533,e,0,1497371024940
7534,e,1,1497371025060
7535,BACKSPACE,0,1497371025803
7536,BACKSPACE,1,1497371025901
7537,BACKSPACE,0,1497371025979
7538,BACKSPACE,1,1497371026077
7539,e,0,1497371027033
7540,e,1,1497371027155
7541,SPACE,0,1497371027379
7542,SPACE,1,1497371027480
7543,a,0,1497371028131
7544,a,1,1497371028283
7545,t,0,1497371028765
7546,t,1,1497371028870
7547,e,0,1497371029070
7548,e,1,1497371029199
7549,BACKSPACE,0,1497371030743
7550,BACKSPACE,1,1497371030856
7551,BACKSPACE,0,1497371034948
7552,BACKSPACE,0,1497371035349
7553,BACKSPACE,0,1497371035399
7554,BACKSPACE,0,1497371035449
7555,BACKSPACE,0,1497371035574
7556,BACKSPACE,1,1497371035687
7557,BACKSPACE,0,1497371035751
7558,BACKSPACE,1,1497371036105
7559,BACKSPACE,0,1497371036152
7560,BACKSPACE,1,1497371036265
7561,BACKSPACE,0,1497371036328
7562,BACKSPACE,1,1497371036465
7563,BACKSPACE,0,1497371036690
7564,BACKSPACE,1,1497371036736
7565,SPACE,0,1497371037339
7566,SPACE,1,1497371037494
7567,w,0,1497371038541
7568,w,1,1497371038669
7569,i,0,1497371038757
7570,i,1,1497371038830
7571,l,0,1497371039224
7572,l,1,1497371039490
7573,l,0,1497371040086
7574,l,1,1497371040183
7575,SPACE,0,1497371040423
7576,SPACE,1,1497371040539
7577,o,0,1497371040728
7578,o,1,1497371040851
7579,r,0,1497371041049
7580,r,1,1497371041147
7581,SPACE,0,1497371041346
7582,SPACE,1,1497371041479
7583,h,0,1497371042128
7584,h,1,1497371042257
7585,a,0,1497371042289
7586,a,1,1497371042433
7587,v,0,1497371042682
7588,v,1,1497371042787
7589,e,0,1497371042931
7590,e,1,1497371043052
7591,SPACE,0,1497371043430
7592,SPACE,1,1497371043552
7593,a,0,1497371044050
7594,a,1,1497371044202
7595,t,0,1497371044669
7596,t,1,1497371044766
7597,t,0,1497371045892
7598,t,1,1497371045965
7599,e,0,1497371046157
7600,e,1,1497371046262
7601,n,0,1497371046511
7602,n,1,1497371046607
7603,d,0,1497371047632
7604,d,1,1497371047697
7605,e,0,1497371047873
7606,e,1,1497371047962
7607,d,0,1497371048308
7608,d,1,1497371048381
7609,SPACE,0,1497371049091
7610,SPACE,1,1497371049204
7611,OTHER,0,1497371055164
7612,OTHER,1,1497371055260
7613,U,0,1497371058119
7614,U,1,1497371058209
7615,n,0,1497371058448
7616,n,1,1497371058538
7617,i,0,1497371058721
7618,i,1,1497371058834
7619,v,0,1497371059082
7620,v,1,1497371059163
7621,e,0,1497371059476
7622,e,1,1497371059597
7623,r,0,1497371059830
7624,r,1,1497371059926
7625,s,0,1497371060464
7626,s,1,1497371060578
7627,i,0,1497371060825
7628,i,1,1497371060931
7629,t,0,1497371061091
7630,t,1,1497371061220
7631,y,0,1497371061332
7632,y,1,1497371061428
7633,SPACE,0,1497371061839
7634,SPACE,1,1497371061971
7635,BACKSPACE,0,1497371067098
7636,BACKSPACE,1,1497371067219
7637,BACKSPACE,0,1497371067282
7638,BACKSPACE,1,1497371067395
7639,BACKSPACE,0,1497371067547
7640,BACKSPACE,1,1497371067675
7641,BACKSPACE,0,1497371067748
7642,BACKSPACE,1,1497371067844
7643,BACKSPACE,0,1497371067916
7644,BACKSPACE,1,1497371067997
7645,BACKSPACE,0,1497371068061
7646,BACKSPACE,1,1497371068165
7647,BACKSPACE,0,1497371068229
7648,BACKSPACE,1,1497371068310
7649,BACKSPACE,0,1497371069154
7650,BACKSPACE,1,1497371069238
7651,BACKSPACE,0,1497371069363
7652,BACKSPACE,1,1497371069469
7653,BACKSPACE,0,1497371069541
7654,BACKSPACE,1,1497371069637
7655,BACKSPACE,0,1497371072958
7656,BACKSPACE,1,1497371073071
7657,OTHER,0,1497371073793
7658,OTHER,1,1497371073887
7659,C,0,1497371074427
7660,C,1,1497371074508
7661,o,0,1497371074739
7662,o,1,1497371074853
7663,l,0,1497371075150
7664,l,1,1497371075239
7665,o,0,1497371075367
7666,o,1,1497371075431
7667,r,0,1497371076603
7668,r,1,1497371076684
7669,a,0,1497371076940
7670,a,1,1497371077079
7671,d,0,1497371077384
7672,d,1,1497371077473
7673,o,0,1497371077664
7674,o,1,1497371077753
7675,SPACE,0,1497371077898
7676,SPACE,1,1497371077996
7677,OTHER,0,1497371078660
7678,OTHER,1,1497371078786
7679,U,0,1497371079142
7680,U,1,1497371079231
7681,n,0,1497371079447
7682,n,1,1497371079535
7683,i,0,1497371079688
7684,i,1,1497371079784
7685,v,0,1497371080138
7686,v,1,1497371080227
7687,e,0,1497371080492
7688,e,1,1497371080621
7689,r,0,1497371080788
7690,r,1,1497371080871
7691,s,0,1497371081085
7692,s,1,1497371081182
7693,i,0,1497371081860
7694,i,1,1497371081948
7695,t,0,1497371082100
7696,t,1,1497371082172
7697,y,0,1497371082341
7698,y,1,1497371082446
7699,SPACE,0,1497371083053
7700,SPACE,1,1497371083146
7701,a,0,1497371086641
7702,a,1,1497371086771
7703,t,0,1497371087092
7704,t,1,1497371087213
7705,SPACE,0,1497371087615
7706,SPACE,1,1497371087705
7707,OTHER,0,1497371088415
7708,OTHER,1,1497371088506
7709,B,0,1497371088998
7710,B,1,1497371089088
7711,o,0,1497371089920
7712,o,1,1497371090001
7713,u,0,1497371090677
7714,u,1,1497371090758
7715,l,0,1497371091168
7716,l,1,1497371091267
7717,d,0,1497371091433
7718,d,1,1497371091554
7719,e,0,1497371091778
7720,e,1,1497371091901
7721,r,0,1497371092043
7722,r,1,1497371092140
7723,SPACE,0,1497371099778
7724,SPACE,1,1497371099905
7725,i,0,1497371105400
7726,SPACE,0,1497371105489
7727,i,1,1497371105498
7728,SPACE,1,1497371105605
7729,BACKSPACE,0,1497371106976
7730,BACKSPACE,1,1497371107083
7731,BACKSPACE,0,1497371107145
7732,BACKSPACE,1,1497371107266
7733,OTHER,0,1497371107354
7734,OTHER,1,1497371107513
7735,I,0,1497371108326
7736,I,1,1497371108415
7737,SPACE,0,1497371108583
7738,SPACE,1,1497371108667
7739,w,0,1497371109982
7740,w,1,1497371110079
7741,a,0,1497371110343
7742,a,1,1497371110440
7743,n,0,1497371110616
7744,n,1,1497371110705
7745,t,0,1497371111099
7746,t,1,1497371111140
7747,SPACE,0,1497371111598
7748,SPACE,1,1497371111737
7749,t,0,1497371112153
7750,t,1,1497371112242
7751,o,0,1497371112313
7752,o,1,1497371112419
7753,SPACE,0,1497371112499
7754,SPACE,1,1497371112597
7755,a,0,1497371113248
7756,a,1,1497371113369
7757,SPACE,0,1497371113625
7758,SPACE,1,1497371113724
7759,b,0,1497371115402
7760,b,1,1497371115522
7761,i,0,1497371115698
7762,i,1,1497371115819
7763,g,0,1497371115979
7764,g,1,1497371116100
7765,SPACE,0,1497371116324
7766,SPACE,1,1497371116432
7767,h,0,1497371117533
7768,h,1,1497371117575
7769,i,0,1497371120172
7770,i,1,1497371120301
7771,g,0,1497371120614
7772,g,1,1497371120711
7773,h,0,1497371120807
7774,h,1,1497371120920
7775,SPACE,0,1497371121088
7776,SPACE,1,1497371121178
7777,s,0,1497371121708
7778,s,1,1497371121820
7779,c,0,1497371122044
7780,c,1,1497371122125
7781,h,0,1497371122245
7782,h,1,1497371122334
7783,o,0,1497371122784
7784,o,1,1497371122882
7785,o,0,1497371122944
7786,o,1,1497371123041
7787,l,0,1497371123672
7788,l,1,1497371123779
7789,SPACE,0,1497371123790
7790,SPACE,1,1497371123888
7791,e,0,1497371124974
7792,e,1,1497371125071
7793,v,0,1497371125409
7794,v,1,1497371125522
7795,e,0,1497371125884
7796,e,1,1497371125996
7797,r,0,1497371126237
7798,r,1,1497371126326
7799,SPACE,0,1497371126736
7800,SPACE,1,1497371126826
7801,t,0,1497371127123
7802,t,1,1497371127220
7803,h,0,1497371127331
7804,h,1,1497371127412
7805,i,0,1497371127604
7806,i,1,1497371127689
7807,i,1,1497371127690
7808,o,0,1497371127690
7809,o,1,1497371127758
7810,BACKSPACE,0,1497371128976
7811,BACKSPACE,1,1497371129072
7812,BACKSPACE,0,1497371129136
7813,BACKSPACE,1,1497371129249
7814,o,0,1497371129846
7815,o,1,1497371129903
7816,u,0,1497371130450
7817,u,1,1497371130515
7818,g,0,1497371130747
7819,g,1,1497371130835
7820,h,0,1497371130996
7821,h,1,1497371131076
7822,SPACE,0,1497371131511
7823,SPACE,1,1497371131593
7824,i,0,1497371134216
7825,i,1,1497371134321
7826,SPACE,0,1497371134803
7827,SPACE,1,1497371134934
7828,BACKSPACE,0,1497371135811
7829,BACKSPACE,1,1497371135942
7830,BACKSPACE,0,1497371136019
7831,BACKSPACE,1,1497371136133
7832,OTHER,0,1497371136638
7833,OTHER,1,1497371136734
7834,I,0,1497371137042
7835,I,1,1497371137107
7836,SPACE,0,1497371137274
7837,SPACE,1,1497371137365
7838,u,0,1497371138782
7839,u,1,1497371138863
7840,s,0,1497371139000
7841,s,1,1497371139096
7842,e,0,1497371139272
7843,e,1,1497371139378
7844,SPACE,0,1497371139820
7845,SPACE,1,1497371139943
7846,t,0,1497371140515
7847,t,1,1497371140620
7848,o,0,1497371140708
7849,o,1,1497371140821
7850,SPACE,0,1497371140900
7851,SPACE,1,1497371140999
7852,b,0,1497371141673
7853,b,1,1497371141762
7854,e,0,1497371141873
7855,e,1,1497371141962
7856,SPACE,0,1497371142187
7857,SPACE,1,1497371142287
7858,a,0,1497371143208
7859,a,1,1497371143336
7860,SPACE,0,1497371143698
7861,SPACE,1,1497371143792
7862,q,0,1497371147799
7863,q,1,1497371147881
7864,u,0,1497371148299
7865,u,1,1497371148380
7866,i,0,1497371148635
7867,i,1,1497371148732
7868,e,0,1497371149431
7869,e,1,1497371149536
7870,t,0,1497371149743
7871,t,1,1497371149834
7872,SPACE,0,1497371150073
7873,SPACE,1,1497371150181
7874,p,0,1497371150843
7875,p,1,1497371150947
7876,w,0,1497371151285
7877,w,1,1497371151374
7878,BACKSPACE,0,1497371152827
7879,BACKSPACE,1,1497371152948
7880,e,0,1497371153545
7881,e,1,1497371153674
7882,r,0,1497371153819
7883,r,1,1497371153923
7884,s,0,1497371154301
7885,s,1,1497371154406
7886,o,0,1497371154582
7887,o,1,1497371154680
7888,n,0,1497371155851
7889,n,1,1497371155923
7890,SPACE,0,1497371155963
7891,SPACE,1,1497371156061
7892,i,0,1497371156381
7893,i,1,1497371156495
7894,SPACE,0,1497371156511
7895,SPACE,1,1497371156609
7896,h,0,1497371157384
7897,h,1,1497371157473
7898,a,0,1497371157529
7899,a,1,1497371157650
7900,d,0,1497371158076
7901,d,1,1497371158173
7902,SPACE,0,1497371158470
7903,SPACE,1,1497371158579
7904,t,0,1497371158962
7905,t,1,1497371159052
7906,o,0,1497371159131
7907,o,1,1497371159235
7908,SPACE,0,1497371159291
7909,SPACE,1,1497371159391
7910,a,0,1497371160165
7911,a,1,1497371160278
7912,d,0,1497371165147
7913,d,1,1497371165221
7914,a,0,1497371165557
7915,a,1,1497371165687
7916,o,0,1497371166769
7917,o,1,1497371166897
7918,t,0,1497371167033
7919,t,1,1497371167114
7920,BACKSPACE,0,1497371168320
7921,BACKSPACE,1,1497371168400
7922,BACKSPACE,0,1497371168448
7923,BACKSPACE,1,1497371168561
7924,p,0,1497371169192
7925,p,1,1497371169281
7926,t,0,1497371169489
7927,t,1,1497371169587
7928,SPACE,0,1497371170441
7929,SPACE,1,1497371170556
7930,i,0,1497371173118
7931,i,1,1497371173231
7932,n,0,1497371175920
7933,n,1,1497371176001
7934,t,0,1497371176072
7935,t,1,1497371176169
7936,o,0,1497371176297
7937,o,1,1497371176401
7938,SPACE,0,1497371176514
7939,SPACE,1,1497371176597
7940,n,0,1497371188905
7941,n,1,1497371189001
7942,o,0,1497371189193
7943,o,1,1497371189290
7944,t,0,1497371189377
7945,t,1,1497371189482
7946,SPACE,0,1497371189763
7947,SPACE,1,1497371189874
7948,b,0,1497371190690
7949,b,1,1497371190820
7950,e,0,1497371190940
7951,e,1,1497371191052
7952,i,0,1497371191261
7953,i,1,1497371191349
7954,n,0,1497371191541
7955,n,1,1497371191638
7956,g,0,1497371191702
7957,g,1,1497371191799
7958,SPACE,0,1497371192023
7959,SPACE,1,1497371192130
7960,s,0,1497371192905
7961,s,1,1497371193042
7962,h,0,1497371193202
7963,h,1,1497371193315
7964,y,0,1497371193837
7965,y,1,1497371193934
7966,SPACE,0,1497371194344
7967,SPACE,1,1497371194469
7968,i,0,1497371196664
7969,i,1,1497371196744
7970,n,0,1497371197025
7971,n,1,1497371197115
7972,SPACE,0,1497371197138
7973,SPACE,1,1497371197262
7974,f,0,1497371198002
7975,f,1,1497371198083
7976,r,0,1497371198275
7977,r,1,1497371198397
7978,o,0,1497371198509
7979,o,1,1497371198605
7980,m,0,1497371198781
7981,SPACE,0,1497371198846
7982,m,1,1497371198872
7983,SPACE,1,1497371198985
7984,o,0,1497371199838
7985,o,1,1497371199927
7986,f,0,1497371200055
7987,f,1,1497371200144
7988,SPACE,0,1497371200344
7989,SPACE,1,1497371200458
7990,b,0,1497371206221
7991,b,1,1497371206334
7992,i,0,1497371206550
7993,i,1,1497371206655
7994,g,0,1497371206855
7995,g,1,1497371206968
7996,SPACE,0,1497371207338
7997,SPACE,1,1497371207460
7998,c,0,1497371208383
7999,c,1,1497371208463
8000,r,0,1497371208728
8001,r,1,1497371208857
8002,o,0,1497371209163
8003,o,1,1497371209268
8004,w,0,1497371209783
8005,w,1,1497371209895
8006,d,0,1497371210514
8007,d,1,1497371210595
8008,s,0,1497371211005
8009,s,1,1497371211079
8010,.,0,1497371212554
8011,.,1,1497371212638
8012,BACKSPACE,0,1497371226733
8013,BACKSPACE,1,1497371226814
8014,BACKSPACE,0,1497371226886
8015,BACKSPACE,1,1497371226992
8016,BACKSPACE,0,1497371227015
8017,BACKSPACE,1,1497371227167
8018,BACKSPACE,0,1497371227215
8019,BACKSPACE,1,1497371227304
8020,BACKSPACE,0,1497371229346
8021,BACKSPACE,1,1497371229432
8022,BACKSPACE,0,1497371229514
8023,BACKSPACE,1,1497371229608
8024,BACKSPACE,0,1497371230347
8025,BACKSPACE,1,1497371230460
8026,a,0,1497371232231
8027,a,1,1497371232327
8028,OTHER,0,1497371382791
8029,OTHER,1,1497371382895
8030,I,0,1497371383315
8031,I,1,1497371383445
8032,SPACE,0,1497371383500
8033,SPACE,1,1497371383590
8034,j,0,1497371386807
8035,j,1,1497371386895
8036,u,0,1497371387128
8037,u,1,1497371387232
8038,s,0,1497371387255
8039,s,1,1497371387369
8040,t,0,1497371387819
8041,t,1,1497371387940
8042,SPACE,0,1497371388706
8043,SPACE,1,1497371388828
8044,t,0,1497371389172
8045,t,1,1497371389294
8046,h,0,1497371389373
8047,h,1,1497371389486
8048,o,0,1497371389670
8049,o,1,1497371389792
8050,u,0,1497371389967
8051,u,1,1497371390040
8052,g,0,1497371390256
8053,g,1,1497371390338
8054,h,0,1497371390457
8055,h,1,1497371390531
8056,t,0,1497371391905
8057,t,1,1497371391985
8058,SPACE,0,1497371393676
8059,SPACE,1,1497371393766
8060,s,0,1497371394441
8061,s,1,1497371394538
8062,i,0,1497371394674
8063,i,1,1497371394779
8064,n,0,1497371394971
8065,n,1,1497371395076
8066,c,0,1497371395438
8067,c,1,1497371395534
8068,e,0,1497371395944
8069,e,1,1497371396062
8070,SPACE,0,1497371396779
8071,SPACE,1,1497371396878
8072,BACKSPACE,0,1497371403082
8073,BACKSPACE,1,1497371403196
8074,BACKSPACE,0,1497371403234
8075,BACKSPACE,1,1497371403363
8076,BACKSPACE,0,1497371403411
8077,BACKSPACE,1,1497371403676
8078,BACKSPACE,0,1497371403716
8079,BACKSPACE,1,1497371404061
8080,BACKSPACE,0,1497371404150
8081,BACKSPACE,1,1497371404302
8082,BACKSPACE,0,1497371404752
8083,BACKSPACE,1,1497371404850
8084,e,0,1497371405593
8085,e,1,1497371405698
8086,v,0,1497371405995
8087,v,1,1497371406132
8088,e,0,1497371406237
8089,e,1,1497371406341
8090,r,0,1497371406525
8091,r,1,1497371406614
8092,SPACE,0,1497371406912
8093,SPACE,1,1497371406994
8094,s,0,1497371407669
8095,s,1,1497371407773
8096,i,0,1497371407909
8097,i,1,1497371408031
8098,n,0,1497371408223
8099,n,1,1497371408327
8100,c,0,1497371408560
8101,c,1,1497371408624
8102,e,0,1497371408881
8103,e,1,1497371408986
8104,SPACE,0,1497371409283
8105,SPACE,1,1497371409374
8106,i,0,1497371409838
8107,i,1,1497371409952
8108,SPACE,0,1497371409971
8109,SPACE,1,1497371410082
8110,s,0,1497371412052
8111,s,1,1497371412150
8112,t,0,1497371412591
8113,t,1,1497371412655
8114,a,0,1497371412977
8115,a,1,1497371413082
8116,r,0,1497371413492
8117,r,1,1497371413592
8118,t,0,1497371413749
8119,t,1,1497371413822
8120,e,0,1497371414054
8121,e,1,1497371414144
8122,d,0,1497371414425
8123,d,1,1497371414474
8124,SPACE,0,1497371415071
8125,SPACE,1,1497371415155
8126,g,0,1497371416707
8127,g,1,1497371416780
8128,o,0,1497371418402
8129,o,1,1497371418507
8130,BACKSPACE,0,1497371423526
8131,BACKSPACE,1,1497371423643
8132,BACKSPACE,0,1497371423723
8133,BACKSPACE,1,1497371423828
8134,g,0,1497371432408
8135,g,1,1497371432497
8136,BACKSPACE,0,1497371435885
8137,BACKSPACE,1,1497371435990
8138,g,0,1497371437002
8139,g,1,1497371437090
8140,o,0,1497371437121
8141,o,1,1497371437226
8142,i,0,1497371437402
8143,i,1,1497371437467
8144,n,0,1497371437691
8145,n,1,1497371437748
8146,g,0,1497371437860
8147,g,1,1497371437957
8148,SPACE,0,1497371438270
8149,SPACE,1,1497371438369
8150,t,0,1497371439054
8151,t,1,1497371439142
8152,o,0,1497371439206
8153,o,1,1497371439327
8154,SPACE,0,1497371439423
8155,SPACE,1,1497371439506
8156,m,0,1497371440281
8157,m,1,1497371440386
8158,a,0,1497371440465
8159,a,1,1497371440602
8160,r,0,1497371440933
8161,r,1,1497371441030
8162,k,0,1497371442404
8163,k,1,1497371442485
8164,e,0,1497371442564
8165,e,1,1497371442662
8166,t,0,1497371442991
8167,t,1,1497371443065
8168,SPACE,0,1497371448910
8169,SPACE,1,1497371449002
8170,t,0,1497371449901
8171,t,1,1497371449997
8172,o,0,1497371450052
8173,o,1,1497371450165
8174,SPACE,0,1497371450285
8175,SPACE,1,1497371450361
8176,b,0,1497371451462
8177,b,1,1497371451543
8178,u,0,1497371451784
8179,u,1,1497371451864
8180,y,0,1497371452331
8181,y,1,1497371452403
8182,SPACE,0,1497371453575
8183,SPACE,1,1497371453674
8184,f,0,1497371456406
8185,f,1,1497371456463
8186,BACKSPACE,0,1497371461613
8187,BACKSPACE,1,1497371461732
8188,g,0,1497371465288
8189,g,1,1497371465384
8190,o,0,1497371465560
8191,o,1,1497371465689
8192,r,0,1497371468165
8193,r,1,1497371468302
8194,e,0,1497371470700
8195,e,1,1497371470828
8196,c,0,1497371481059
8197,c,1,1497371481162
8198,i,0,1497371481737
8199,i,1,1497371481833
8200,BACKSPACE,0,1497371483932
8201,BACKSPACE,1,1497371484052
8202,BACKSPACE,0,1497371487463
8203,BACKSPACE,1,1497371487568
8204,BACKSPACE,0,1497371487656
8205,BACKSPACE,1,1497371487752
8206,BACKSPACE,0,1497371487785
8207,BACKSPACE,1,1497371487889
8208,BACKSPACE,0,1497371487936
8209,BACKSPACE,1,1497371488043
8210,BACKSPACE,0,1497371488104
8211,BACKSPACE,1,1497371488218
8212,g,0,1497371492465
8213,g,1,1497371492554
8214,o,0,1497371492641
8215,o,1,1497371492771
8216,r,0,1497371493237
8217,r,1,1497371493342
8218,c,0,1497371494141
8219,c,1,1497371494239
8220,e,0,1497371494536
8221,e,1,1497371494650
8222,r,0,1497371494841
8223,r,1,1497371494938
