EID,key,direction,time
3793,t,0,1494002462683
3794,t,1,1494002462756
3795,o,0,1494002463101
3796,o,1,1494002463152
3797,SPACE,0,1494002463758
3798,SPACE,1,1494002463832
3799,o,0,1494002464152
3800,o,1,1494002464210
3801,v,0,1494002464840
3802,v,1,1494002464921
3803,e,0,1494002465330
3804,e,1,1494002465419
3805,r,0,1494002465524
3806,r,1,1494002465587
3807,l,0,1494002467403
3808,l,1,1494002467452
3809,a,0,1494002467990
3810,a,1,1494002468063
3811,p,0,1494002468862
3812,p,1,1494002468905
3813,SPACE,0,1494002469703
3814,SPACE,1,1494002469761
3815,w,0,1494002470145
3816,w,1,1494002470217
3817,i,0,1494002470791
3818,i,1,1494002470833
3819,t,0,1494002471154
3820,t,1,1494002471212
3821,h,0,1494002471419
3822,h,1,1494002471452
3823,SPACE,0,1494002471933
3824,SPACE,1,1494002472017
3825,f,0,1494002472320
3826,f,1,1494002472401
3827,i,0,1494002472939
3828,i,1,1494002472996
3829,r,0,1494002473309
3830,r,1,1494002473366
3831,s,0,1494002473606
3832,s,1,1494002473663
3833,t,0,1494002473960
3834,t,1,1494002474033
3835,SPACE,0,1494002475193
3836,SPACE,1,1494002475244
3837,c,0,1494002475498
3838,c,1,1494002475563
3839,o,0,1494002475964
3840,o,1,1494002476045
3841,l,0,1494002476229
3842,l,1,1494002476294
3843,l,0,1494002476365
3844,l,1,1494002476438
3845,e,0,1494002477103
3846,e,1,1494002477167
3847,c,0,1494002477521
3848,c,1,1494002477626
3849,t,0,1494002477882
3850,t,1,1494002477939
3851,i,0,1494002478429
3852,i,1,1494002478493
3853,o,0,1494002478645
3854,o,1,1494002478718
3855,n,0,1494002479136
3856,n,1,1494002479201
3857,SPACE,0,1494002479369
3858,SPACE,1,1494002479434
3859,p,0,1494002479747
3860,p,1,1494002479812
3861,h,0,1494002480198
3862,h,1,1494002480254
3863,a,0,1494002480672
3864,a,1,1494002480777
3865,s,0,1494002480873
3866,s,1,1494002480963
3867,e,0,1494002481068
3868,e,1,1494002481131
3869,.,0,1494002481851
3870,.,1,1494002481919
3871,s,0,1494002488265
3872,s,1,1494002488363
3873,e,0,1494002488530
3874,e,1,1494002488587
3875,c,0,1494002489102
3876,c,1,1494002489166
3877,o,0,1494002489784
3878,o,1,1494002489834
3879,n,0,1494002490162
3880,n,1,1494002490219
3881,d,0,1494002490621
3882,d,1,1494002490677
3883,SPACE,0,1494002491007
3884,SPACE,1,1494002491074
3885,s,0,1494002491770
3886,s,1,1494002491826
3887,e,0,1494002492058
3888,e,1,1494002492123
3889,s,0,1494002492371
3890,s,1,1494002492427
3891,s,0,1494002492515
3892,s,1,1494002492581
3893,i,0,1494002493515
3894,i,1,1494002493580
3895,o,0,1494002493756
3896,o,1,1494002493821
3897,n,0,1494002494206
3898,n,1,1494002494272
3899,SPACE,0,1494002494423
3900,SPACE,1,1494002494489
3901,w,0,1494002495343
3902,w,1,1494002495400
3903,i,0,1494002496234
3904,i,1,1494002496291
3905,l,0,1494002496955
3906,l,1,1494002497013
3907,l,0,1494002497131
3908,l,1,1494002497204
3909,SPACE,0,1494002498839
3910,SPACE,1,1494002498889
3911,h,0,1494002499541
3912,h,1,1494002499582
3913,a,0,1494002500047
3914,a,1,1494002500097
3915,v,0,1494002501099
3916,v,1,1494002501156
3917,e,0,1494002501469
3918,e,1,1494002501526
3919,SPACE,0,1494002504767
3920,SPACE,1,1494002504833
3921,d,0,1494002505322
3922,d,1,1494002505395
3923,i,0,1494002505836
3924,i,1,1494002505893
3925,f,0,1494002506326
3926,f,1,1494002506383
3927,f,0,1494002506488
3928,f,1,1494002506535
3929,e,0,1494002507132
3930,e,1,1494002507205
3931,r,0,1494002507349
3932,r,1,1494002507430
3933,e,0,1494002507550
3934,e,1,1494002507623
3935,n,0,1494002508275
3936,n,1,1494002508341
3937,t,0,1494002508670
3938,t,1,1494002508727
3939,SPACE,0,1494002509616
3940,SPACE,1,1494002509674
3941,s,0,1494002510066
3942,s,1,1494002510155
3943,e,0,1494002510275
3944,e,1,1494002510355
3945,t,0,1494002510596
3946,t,1,1494002510661
3947,SPACE,0,1494002513293
3948,SPACE,1,1494002513343
3949,o,0,1494002513839
3950,o,1,1494002513903
3951,f,0,1494002514378
3952,f,1,1494002514442
3953,SPACE,0,1494002515028
3954,SPACE,1,1494002515086
3955,l,0,1494002515551
3956,l,1,1494002515632
3957,i,0,1494002515993
3958,i,1,1494002516042
3959,n,0,1494002516452
3960,n,1,1494002516517
3961,e,0,1494002517091
3962,e,1,1494002517155
3963,s,0,1494002517291
3964,s,1,1494002517348
3965,.,0,1494002518824
3966,.,1,1494002518901
3967,SPACE,0,1494002521041
3968,SPACE,1,1494002521106
3969,c,0,1494002521410
3970,c,1,1494002521475
3971,a,0,1494002521844
3972,a,1,1494002521934
3973,r,0,1494002522279
3974,r,1,1494002522360
3975,e,0,1494002522536
3976,e,1,1494002522593
3977,f,0,1494002523246
3978,f,1,1494002523311
3979,u,0,1494002527796
3980,u,1,1494002527837
3981,l,0,1494002528534
3982,l,1,1494002528583
3983,l,0,1494002528678
3984,l,1,1494002528734
3985,y,0,1494002529568
3986,y,1,1494002529608
3987,SPACE,0,1494002530464
3988,SPACE,1,1494002530506
3989,s,0,1494002531326
3990,s,1,1494002531391
3991,e,0,1494002531606
3992,e,1,1494002531663
3993,l,0,1494002532519
3994,l,1,1494002532560
3995,e,0,1494002534749
3996,e,1,1494002534790
3997,c,0,1494002537362
3998,c,1,1494002537427
3999,t,0,1494002537973
4000,t,1,1494002538037
4001,e,0,1494002538399
4002,e,1,1494002538455
4003,f,0,1494002538745
4004,f,1,1494002538763
4005,BACKSPACE,0,1494002541406
4006,BACKSPACE,1,1494002541454
4007,d,0,1494002542659
4008,d,1,1494002542707
4009,SPACE,0,1494002543890
4010,SPACE,1,1494002543947
4011,n,0,1494002544678
4012,n,1,1494002544742
4013,o,0,1494002545104
4014,o,1,1494002545168
4015,t,0,1494002545514
4016,t,1,1494002545587
4017,SPACE,0,1494002546102
4018,SPACE,1,1494002546199
4019,t,0,1494002546656
4020,t,1,1494002546736
4021,o,0,1494002547243
4022,o,1,1494002547308
4023,SPACE,0,1494002548017
4024,SPACE,1,1494002548086
4025,o,0,1494002548499
4026,o,1,1494002548564
4027,v,0,1494002549094
4028,v,1,1494002549175
4029,e,0,1494002549593
4030,e,1,1494002549682
4031,r,0,1494002549833
4032,r,1,1494002549891
4033,l,0,1494002550690
4034,l,1,1494002550739
4035,a,0,1494002551313
4036,a,1,1494002551377
4037,p,0,1494002552132
4038,p,1,1494002552181
4039,SPACE,0,1494002552695
4040,SPACE,1,1494002552762
4041,w,0,1494002553627
4042,w,1,1494002553676
4043,i,0,1494002554174
4044,i,1,1494002554246
4045,t,0,1494002554568
4046,t,1,1494002554649
4047,h,0,1494002554825
4048,h,1,1494002554882
4049,SPACE,0,1494002558707
4050,SPACE,1,1494002558758
4051,f,0,1494002559125
4052,f,1,1494002559214
4053,i,0,1494002559576
4054,i,1,1494002559657
4055,r,0,1494002560042
4056,r,1,1494002560131
4057,s,0,1494002560339
4058,s,1,1494002560428
4059,t,0,1494002560684
4060,t,1,1494002560733
4061,SPACE,0,1494002562029
4062,SPACE,1,1494002562095
4063,c,0,1494002562326
4064,c,1,1494002562399
4065,o,0,1494002562973
4066,o,1,1494002563023
4067,l,0,1494002563182
4068,l,1,1494002563246
4069,l,0,1494002563334
4070,l,1,1494002563391
4071,e,0,1494002564100
4072,e,1,1494002564181
4073,c,0,1494002564615
4074,c,1,1494002564712
4075,t,0,1494002565009
4076,t,1,1494002565091
4077,i,0,1494002565451
4078,i,1,1494002565532
4079,o,0,1494002565708
4080,o,1,1494002565789
4081,n,0,1494002566174
4082,n,1,1494002566231
4083,SPACE,0,1494002566399
4084,SPACE,1,1494002566458
4085,p,0,1494002566810
4086,p,1,1494002566883
4087,h,0,1494002567196
4088,h,1,1494002567269
4089,a,0,1494002567639
4090,a,1,1494002567760
4091,s,0,1494002567832
4092,s,1,1494002567913
4093,e,0,1494002568033
4094,e,1,1494002568104
4095,.,0,1494002568915
4096,.,1,1494002568966
4097,s,0,1494002578362
4098,s,1,1494002578452
4099,e,0,1494002578651
4100,e,1,1494002578700
4101,c,0,1494002579612
4102,c,1,1494002579684
4103,o,0,1494002580337
4104,o,1,1494002580410
4105,n,0,1494002580707
4106,n,1,1494002580757
4107,d,0,1494002581181
4108,d,1,1494002581223
4109,SPACE,0,1494002581446
4110,SPACE,1,1494002581481
4111,s,0,1494002582459
4112,s,1,1494002582524
4113,e,0,1494002582732
4114,e,1,1494002582821
4115,s,0,1494002582948
4116,s,1,1494002582997
4117,s,0,1494002583093
4118,s,1,1494002583158
4119,i,0,1494002583680
4120,i,1,1494002583752
4121,o,0,1494002583874
4122,o,1,1494002583937
4123,n,0,1494002584169
4124,n,1,1494002584242
4125,SPACE,0,1494002584410
4126,SPACE,1,1494002584485
4127,w,0,1494002584998
4128,w,1,1494002585071
4129,i,0,1494002585655
4130,i,1,1494002585713
4131,l,0,1494002585952
4132,l,1,1494002585994
4133,l,0,1494002586104
4134,l,1,1494002586154
4135,SPACE,0,1494002586491
4136,SPACE,1,1494002586565
4137,h,0,1494002586772
4138,h,1,1494002586837
4139,s,0,1494002587101
4140,s,1,1494002587166
4141,v,0,1494002587479
4142,v,1,1494002587561
4143,e,0,1494002588903
4144,e,1,1494002588921
4145,e,0,1494002589240
4146,e,1,1494002589281
4147,BACKSPACE,0,1494002590068
4148,BACKSPACE,1,1494002590133
4149,BACKSPACE,0,1494002590241
4150,BACKSPACE,1,1494002590285
4151,BACKSPACE,0,1494002590381
4152,BACKSPACE,1,1494002590438
4153,p,0,1494002590517
4154,p,1,1494002590591
4155,BACKSPACE,0,1494002591344
4156,BACKSPACE,1,1494002591401
4157,BACKSPACE,0,1494002591497
4158,BACKSPACE,1,1494002591554
4159,a,0,1494002592274
4160,a,1,1494002592347
4161,v,0,1494002592716
4162,v,1,1494002592805
4163,e,0,1494002593119
4164,e,1,1494002593168
4165,SPACE,0,1494002593626
4166,SPACE,1,1494002593715
4167,d,0,1494002593996
4168,d,1,1494002594069
4169,i,0,1494002594868
4170,i,1,1494002594917
4171,f,0,1494002595247
4172,f,1,1494002595303
4173,f,0,1494002595392
4174,f,1,1494002595456
4175,e,0,1494002595688
4176,e,1,1494002595753
4177,r,0,1494002595848
4178,r,1,1494002595929
4179,e,0,1494002596049
4180,e,1,1494002596105
4181,n,0,1494002596804
4182,n,1,1494002596869
4183,t,0,1494002597125
4184,t,1,1494002597198
4185,SPACE,0,1494002598166
4186,SPACE,1,1494002598201
4187,s,0,1494002598796
4188,s,1,1494002598861
4189,e,0,1494002599021
4190,e,1,1494002599093
4191,t,0,1494002599253
4192,t,1,1494002599326
4193,SPACE,0,1494002599680
4194,SPACE,1,1494002599754
4195,o,0,1494002600496
4196,o,1,1494002600577
4197,f,0,1494002600922
4198,f,1,1494002600978
4199,SPACE,0,1494002601509
4200,SPACE,1,1494002601598
4201,l,0,1494002602285
4202,l,1,1494002602341
4203,i,0,1494002602509
4204,i,1,1494002602574
4205,n,0,1494002602798
4206,n,1,1494002602863
4207,e,0,1494002603401
4208,e,1,1494002603483
4209,d,0,1494002603634
4210,d,1,1494002603700
4211,BACKSPACE,0,1494002604825
4212,BACKSPACE,1,1494002604891
4213,s,0,1494002605404
4214,s,1,1494002605470
4215,.,0,1494002606155
4216,.,1,1494002606223
4217,SPACE,0,1494002606558
4218,SPACE,1,1494002606633
4219,c,0,1494002609183
4220,c,1,1494002609240
4221,a,0,1494002609472
4222,a,1,1494002609561
4223,r,0,1494002609785
4224,r,1,1494002609858
4225,e,0,1494002609985
4226,e,1,1494002610058
4227,g,0,1494002610298
4228,g,1,1494002610379
4229,u,0,1494002610701
4230,u,1,1494002610757
4231,l,0,1494002611411
4232,l,1,1494002611459
4233,l,0,1494002611555
4234,l,1,1494002611604
4235,y,0,1494002611860
4236,y,1,1494002611917
4237,BACKSPACE,0,1494002613145
4238,BACKSPACE,1,1494002613185
4239,BACKSPACE,0,1494002613297
4240,BACKSPACE,1,1494002613354
4241,BACKSPACE,0,1494002613461
4242,BACKSPACE,1,1494002613491
4243,BACKSPACE,0,1494002613570
4244,BACKSPACE,1,1494002613626
4245,BACKSPACE,0,1494002613699
4246,BACKSPACE,1,1494002613755
4247,f,0,1494002614566
4248,f,1,1494002614615
4249,u,0,1494002615024
4250,u,1,1494002615081
4251,l,0,1494002615427
4252,l,1,1494002615508
4253,l,0,1494002615579
4254,l,1,1494002615636
4255,y,0,1494002615949
4256,y,1,1494002616007
4257,SPACE,0,1494002616671
4258,SPACE,1,1494002616745
4259,s,0,1494002617791
4260,s,1,1494002617863
4261,e,0,1494002618007
4262,e,1,1494002618072
4263,l,0,1494002618562
4264,l,1,1494002618635
4265,e,0,1494002619412
4266,e,1,1494002619477
4267,c,0,1494002619911
4268,c,1,1494002619992
4269,t,0,1494002620208
4270,t,1,1494002620281
4271,e,0,1494002620464
4272,e,1,1494002620530
4273,f,0,1494002620637
4274,f,1,1494002620691
4275,BACKSPACE,0,1494002621997
4276,BACKSPACE,1,1494002622046
4277,BACKSPACE,0,1494002622165
4278,BACKSPACE,1,1494002622207
4279,e,0,1494002623266
4280,e,1,1494002623347
4281,d,0,1494002623466
4282,d,1,1494002623499
4283,SPACE,0,1494002624467
4284,SPACE,1,1494002624538
4285,n,0,1494002630029
4286,n,1,1494002630094
4287,o,0,1494002630310
4288,o,1,1494002630374
4289,t,0,1494002630784
4290,t,1,1494002630825
4291,SPACE,0,1494002631355
4292,SPACE,1,1494002631429
4293,t,0,1494002632724
4294,t,1,1494002632790
4295,o,0,1494002633634
4296,o,1,1494002633699
4297,SPACE,0,1494002633915
4298,SPACE,1,1494002634024
4299,o,0,1494002634430
4300,o,1,1494002634494
4301,v,0,1494002634928
4302,v,1,1494002635011
4303,e,0,1494002635482
4304,e,1,1494002635572
4305,r,0,1494002635691
4306,r,1,1494002635756
4307,l,0,1494002636246
4308,l,1,1494002636318
4309,a,0,1494002637118
4310,a,1,1494002637192
4311,p,0,1494002638577
4312,p,1,1494002638642
4313,SPACE,0,1494002639124
4314,SPACE,1,1494002639175
4315,w,0,1494002639962
4316,w,1,1494002640027
4317,i,0,1494002640927
4318,i,1,1494002640968
4319,t,0,1494002641960
4320,t,1,1494002642017
4321,h,0,1494002642442
4322,h,1,1494002642499
4323,SPACE,0,1494002644054
4324,SPACE,1,1494002644097
4325,f,0,1494002645154
4326,f,1,1494002645210
4327,i,0,1494002645596
4328,i,1,1494002645677
4329,r,0,1494002645998
4330,r,1,1494002646063
4331,s,0,1494002646247
4332,s,1,1494002646301
4333,s,1,1494002646303
4334,d,0,1494002646303
4335,d,1,1494002646314
4336,t,0,1494002646520
4337,t,1,1494002646586
4338,SPACE,0,1494002646978
4339,SPACE,1,1494002647076
4340,c,0,1494002647533
4341,c,1,1494002647608
4342,o,0,1494002648152
4343,o,1,1494002648226
4344,l,0,1494002648659
4345,l,1,1494002648773
4346,l,0,1494002649053
4347,l,1,1494002649134
4348,e,0,1494002650701
4349,e,1,1494002650742
4350,c,0,1494002651175
4351,c,1,1494002651267
4352,t,0,1494002651488
4353,t,1,1494002651577
4354,i,0,1494002651907
4355,i,1,1494002651987
4356,o,0,1494002652203
4357,o,1,1494002652276
4358,n,0,1494002652622
4359,n,1,1494002652703
4360,SPACE,0,1494002652887
4361,SPACE,1,1494002652972
4362,p,0,1494002653289
4363,p,1,1494002653354
4364,h,0,1494002653667
4365,h,1,1494002653716
4366,a,0,1494002654206
4367,a,1,1494002654296
4368,s,0,1494002654401
4369,s,1,1494002654488
4370,e,0,1494002654593
4371,e,1,1494002654673
4372,.,0,1494002655416
4373,.,1,1494002655525
4374,BACKSPACE,0,1494002659729
4375,BACKSPACE,1,1494002659751
4376,s,0,1494002668437
4377,s,1,1494002668518
4378,e,0,1494002668702
4379,e,1,1494002668774
4380,c,0,1494002669472
4381,c,1,1494002669553
4382,o,0,1494002670127
4383,o,1,1494002670192
4384,n,0,1494002670674
4385,n,1,1494002670730
4386,d,0,1494002671631
4387,d,1,1494002671753
4388,SPACE,0,1494002672481
4389,SPACE,1,1494002672563
4390,s,0,1494002677137
4391,s,1,1494002677242
4392,e,0,1494002677547
4393,e,1,1494002677627
4394,s,0,1494002677925
4395,s,1,1494002678013
4396,s,0,1494002678109
4397,s,1,1494002678206
4398,i,0,1494002679883
4399,i,1,1494002679949
4400,o,0,1494002680254
4401,o,1,1494002680354
4402,n,0,1494002682065
4403,n,1,1494002682130
4404,SPACE,0,1494002685704
4405,SPACE,1,1494002685722
4406,w,0,1494002686734
4407,w,1,1494002686806
4408,i,0,1494002687391
4409,i,1,1494002687448
4410,l,0,1494002688022
4411,l,1,1494002688095
4412,l,0,1494002688271
4413,l,1,1494002688319
4414,SPACE,0,1494002689040
4415,SPACE,1,1494002689131
4416,h,0,1494002690369
4417,h,1,1494002690412
4418,a,0,1494002691277
4419,a,1,1494002691335
4420,v,0,1494002692167
4421,v,1,1494002692247
4422,e,0,1494002692577
4423,e,1,1494002692633
4424,SPACE,0,1494002693101
4425,SPACE,1,1494002693166
4426,d,0,1494002693583
4427,d,1,1494002693663
4428,i,0,1494002694065
4429,i,1,1494002694145
4430,f,0,1494002694435
4431,f,1,1494002694492
4432,f,0,1494002694604
4433,f,1,1494002694661
4434,e,0,1494002694877
4435,e,1,1494002694965
4436,r,0,1494002695053
4437,r,1,1494002695150
4438,e,0,1494002695238
4439,e,1,1494002695302
4440,n,0,1494002696057
4441,n,1,1494002696131
4442,t,0,1494002696394
4443,t,1,1494002696467
4444,SPACE,0,1494002696805
4445,SPACE,1,1494002696878
4446,s,0,1494002697620
4447,s,1,1494002697701
4448,e,0,1494002697829
4449,e,1,1494002697925
4450,t,0,1494002698311
4451,t,1,1494002698408
4452,SPACE,0,1494002698994
4453,SPACE,1,1494002699092
4454,o,0,1494002699755
4455,o,1,1494002699804
4456,f,0,1494002700953
4457,f,1,1494002701017
4458,SPACE,0,1494002701266
4459,SPACE,1,1494002701347
4460,l,0,1494002701954
4461,l,1,1494002702051
4462,i,0,1494002702251
4463,i,1,1494002702316
4464,n,0,1494002702597
4465,n,1,1494002702646
4466,e,0,1494002703080
4467,e,1,1494002703161
4468,s,0,1494002703267
4469,s,1,1494002703321
4470,.,0,1494002704538
4471,.,1,1494002704606
4472,SPACE,0,1494002704787
4473,SPACE,1,1494002704844
4474,c,0,1494002705846
4475,c,1,1494002705926
4476,a,0,1494002706304
4477,a,1,1494002706386
4478,r,0,1494002706617
4479,r,1,1494002706707
4480,e,0,1494002706842
4481,e,1,1494002706915
4482,f,0,1494002707397
4483,f,1,1494002707478
4484,u,0,1494002707718
4485,u,1,1494002707783
4486,l,0,1494002708233
4487,l,1,1494002708297
4488,l,0,1494002708369
4489,l,1,1494002708433
4490,u,0,1494002708698
4491,u,1,1494002708771
4492,SPACE,0,1494002709197
4493,SPACE,1,1494002709259
4494,BACKSPACE,0,1494002709996
4495,BACKSPACE,1,1494002710054
4496,BACKSPACE,0,1494002710165
4497,BACKSPACE,1,1494002710222
4498,y,0,1494002711360
4499,y,1,1494002711395
4500,SPACE,0,1494002711706
4501,SPACE,1,1494002711772
4502,s,0,1494002712189
4503,s,1,1494002712285
4504,e,0,1494002712421
4505,e,1,1494002712493
4506,l,0,1494002712960
4507,l,1,1494002713017
4508,e,0,1494002713459
4509,e,1,1494002713533
4510,c,0,1494002713813
4511,c,1,1494002713894
4512,t,0,1494002714134
4513,t,1,1494002714207
4514,e,0,1494002714414
4515,e,1,1494002714472
4516,d,0,1494002714578
4517,d,1,1494002714633
4518,SPACE,0,1494002715916
4519,SPACE,1,1494002715993
4520,n,0,1494002716766
4521,n,1,1494002716830
4522,o,0,1494002717063
4523,o,1,1494002717119
4524,t,0,1494002717738
4525,t,1,1494002717774
4526,SPACE,0,1494002718672
4527,SPACE,1,1494002718731
4528,t,0,1494002719833
4529,t,1,1494002719882
4530,o,0,1494002720179
4531,o,1,1494002720252
4532,SPACE,0,1494002720550
4533,SPACE,1,1494002720616
4534,o,0,1494002721064
4535,o,1,1494002721145
4536,v,0,1494002721555
4537,v,1,1494002721620
4538,e,0,1494002721941
4539,e,1,1494002722038
4540,r,0,1494002722144
4541,r,1,1494002722206
4542,l,0,1494002722665
4543,l,1,1494002722738
4544,a,0,1494002723163
4545,a,1,1494002723244
4546,p,0,1494002724156
4547,p,1,1494002724221
4548,SPACE,0,1494002724964
4549,SPACE,1,1494002725026
4550,w,0,1494002726046
4551,w,1,1494002726127
4552,i,0,1494002726859
4553,i,1,1494002726947
4554,t,0,1494002727261
4555,t,1,1494002727350
4556,h,0,1494002727970
4557,h,1,1494002728066
4558,SPACE,0,1494002728731
4559,SPACE,1,1494002728813
4560,f,0,1494002730096
4561,f,1,1494002730201
4562,i,0,1494002730797
4563,i,1,1494002730887
4564,r,0,1494002731328
4565,r,1,1494002731450
4566,s,0,1494002731665
4567,s,1,1494002731746
4568,t,0,1494002732164
4569,t,1,1494002732245
4570,SPACE,0,1494002732711
4571,SPACE,1,1494002732812
4572,c,0,1494002733354
4573,c,1,1494002733435
4574,o,0,1494002734110
4575,o,1,1494002734183
4576,l,0,1494002734407
4577,l,1,1494002734472
4578,l,0,1494002734576
4579,l,1,1494002734641
4580,e,0,1494002735406
4581,e,1,1494002735494
4582,c,0,1494002735929
4583,c,1,1494002736049
4584,t,0,1494002736363
4585,t,1,1494002736460
4586,i,0,1494002737102
4587,i,1,1494002737166
4588,o,0,1494002737319
4589,o,1,1494002737391
4590,n,0,1494002737753
4591,n,1,1494002737850
4592,SPACE,0,1494002737970
4593,SPACE,1,1494002738061
4594,p,0,1494002738655
4595,p,1,1494002738712
4596,h,0,1494002739186
4597,h,1,1494002739275
4598,a,0,1494002740018
4599,a,1,1494002740068
4600,s,0,1494002740533
4601,s,1,1494002740623
4602,r,0,1494002740774
4603,r,1,1494002740847
4604,BACKSPACE,0,1494002741804
4605,BACKSPACE,1,1494002741877
4606,BACKSPACE,0,1494002741956
4607,BACKSPACE,1,1494002742021
4608,s,0,1494002742911
4609,s,1,1494002742984
4610,e,0,1494002743112
4611,e,1,1494002743184
4612,.,0,1494002744230
4613,.,1,1494002744338
4614,s,0,1494002752676
4615,s,1,1494002752741
4616,e,0,1494002753191
4617,e,1,1494002753264
4618,c,0,1494002754096
4619,c,1,1494002754176
4620,o,0,1494002754751
4621,o,1,1494002754832
4622,n,0,1494002755217
4623,n,1,1494002755306
4624,s,0,1494002756219
4625,s,1,1494002756307
4626,BACKSPACE,0,1494002757062
4627,BACKSPACE,1,1494002757151
4628,d,0,1494002758142
4629,d,1,1494002758223
4630,SPACE,0,1494002763985
4631,SPACE,1,1494002764083
4632,s,0,1494002764475
4633,s,1,1494002764565
4634,e,0,1494002764854
4635,e,1,1494002764951
4636,s,0,1494002765143
4637,s,1,1494002765224
4638,s,0,1494002765311
4639,s,1,1494002765384
4640,i,0,1494002766191
4641,i,1,1494002766265
4642,o,0,1494002766610
4643,o,1,1494002766700
4644,n,0,1494002767205
4645,n,1,1494002767311
4646,SPACE,0,1494002767574
4647,SPACE,1,1494002767688
4648,w,0,1494002768509
4649,w,1,1494002768565
4650,i,0,1494002769140
4651,i,1,1494002769293
4652,l,0,1494002769912
4653,l,1,1494002770008
4654,l,0,1494002770114
4655,l,1,1494002770194
4656,SPACE,0,1494002771094
4657,SPACE,1,1494002771161
4658,h,0,1494002771846
4659,h,1,1494002771919
4660,a,0,1494002772922
4661,a,1,1494002773010
4662,v,0,1494002773742
4663,v,1,1494002773815
4664,e,0,1494002774694
4665,e,1,1494002774743
4666,SPACE,0,1494002775209
4667,SPACE,1,1494002775301
4668,d,0,1494002775951
4669,d,1,1494002776064
4670,i,0,1494002776999
4671,i,1,1494002777082
4672,i,0,1494002777167
4673,i,1,1494002777232
4674,BACKSPACE,0,1494002778302
4675,BACKSPACE,1,1494002778358
4676,f,0,1494002779836
4677,f,1,1494002779924
4678,f,0,1494002780012
4679,f,1,1494002780093
4680,e,0,1494002781028
4681,e,1,1494002781126
4682,r,0,1494002781308
4683,r,1,1494002781414
4684,e,0,1494002781557
4685,e,1,1494002781638
4686,n,0,1494002782618
4687,n,1,1494002782661
4688,t,0,1494002783125
4689,t,1,1494002783214
4690,SPACE,0,1494002784679
4691,SPACE,1,1494002784787
4692,s,0,1494002785274
4693,s,1,1494002785371
4694,e,0,1494002785635
4695,e,1,1494002785700
4696,t,0,1494002786069
4697,t,1,1494002786142
4698,SPACE,0,1494002786664
4699,SPACE,1,1494002786746
4700,o,0,1494002787465
4701,o,1,1494002787538
4702,f,0,1494002787900
4703,f,1,1494002787989
4704,SPACE,0,1494002788311
4705,SPACE,1,1494002788408
4706,l,0,1494002789714
4707,l,1,1494002789771
4708,i,0,1494002790076
4709,i,1,1494002790165
4710,n,0,1494002790953
4711,n,1,1494002791034
4712,e,0,1494002791573
4713,e,1,1494002791693
4714,s,0,1494002791845
4715,s,1,1494002791918
4716,.,0,1494002792966
4717,.,1,1494002793001
4718,SPACE,0,1494002794961
4719,SPACE,1,1494002794985
4720,c,0,1494002796292
4721,c,1,1494002796349
4722,a,0,1494002796775
4723,a,1,1494002796881
4724,r,0,1494002797233
4725,r,1,1494002797322
4726,e,0,1494002797411
4727,e,1,1494002797522
4728,f,0,1494002797901
4729,f,1,1494002797965
4730,u,0,1494002798686
4731,u,1,1494002798734
4732,l,0,1494002799217
4733,l,1,1494002799305
4734,l,0,1494002799377
4735,l,1,1494002799457
4736,y,0,1494002799740
4737,y,1,1494002799820
4738,SPACE,0,1494002800428
4739,SPACE,1,1494002800486
4740,s,0,1494002801476
4741,s,1,1494002801549
4742,e,0,1494002801717
4743,e,1,1494002801774
4744,l,0,1494002802449
4745,l,1,1494002802523
4746,e,0,1494002803390
4747,e,1,1494002803471
4748,c,0,1494002803880
4749,c,1,1494002803993
4750,t,0,1494002804217
4751,t,1,1494002804298
4752,e,0,1494002804490
4753,e,1,1494002804572
4754,d,0,1494002804651
4755,d,1,1494002804732
4756,SPACE,0,1494002805441
4757,SPACE,1,1494002805523
4758,n,0,1494002806648
4759,n,1,1494002806744
4760,o,0,1494002807691
4761,o,1,1494002807765
4762,t,0,1494002808271
4763,t,1,1494002808366
4764,SPACE,0,1494002809245
4765,SPACE,1,1494002809328
4766,t,0,1494002809934
4767,t,1,1494002809999
4768,o,0,1494002810584
4769,o,1,1494002810641
4770,SPACE,0,1494002811339
4771,SPACE,1,1494002811398
4772,o,0,1494002811837
4773,o,1,1494002811911
4774,v,0,1494002812541
4775,v,1,1494002812622
4776,e,0,1494002812975
4777,e,1,1494002813080
4778,r,0,1494002813192
4779,r,1,1494002813289
4780,l,0,1494002813908
4781,l,1,1494002813964
4782,a,0,1494002814503
4783,a,1,1494002814616
4784,p,0,1494002815258
4785,p,1,1494002815330
4786,SPACE,0,1494002816096
4787,SPACE,1,1494002816179
4788,w,0,1494002817168
4789,w,1,1494002817241
4790,i,0,1494002817906
4791,i,1,1494002817946
4792,t,0,1494002819422
4793,t,1,1494002819504
4794,h,0,1494002820003
4795,h,1,1494002820082
4796,SPACE,0,1494002820492
4797,SPACE,1,1494002820584
4798,f,0,1494002820999
4799,f,1,1494002821080
4800,i,0,1494002821602
4801,i,1,1494002821667
4802,r,0,1494002822133
4803,r,1,1494002822222
4804,s,0,1494002823788
4805,s,1,1494002823861
4806,t,0,1494002824294
4807,t,1,1494002824392
4808,SPACE,0,1494002825721
4809,SPACE,1,1494002825795
4810,c,0,1494002826413
4811,c,1,1494002826486
4812,o,0,1494002827060
4813,o,1,1494002827126
4814,l,0,1494002827422
4815,l,1,1494002827504
4816,l,0,1494002827591
