EID,key,direction,time
5824,w,0,1492441591226
5825,w,1,1492441591307
5826,m,0,1492441591411
5827,m,1,1492441591476
5828,i,0,1492441591596
5829,i,1,1492441591676
5830,n,0,1492441591860
5831,n,1,1492441591949
5832,g,0,1492441592068
5833,g,1,1492441592150
5834,SPACE,0,1492441592213
5835,SPACE,1,1492441592336
5836,BACKSPACE,0,1492441593190
5837,BACKSPACE,1,1492441593240
5838,BACKSPACE,0,1492441593342
5839,BACKSPACE,1,1492441593415
5840,BACKSPACE,0,1492441593470
5841,BACKSPACE,1,1492441593671
5842,BACKSPACE,0,1492441593711
5843,BACKSPACE,1,1492441593752
5844,BACKSPACE,0,1492441593808
5845,BACKSPACE,1,1492441593888
5846,BACKSPACE,0,1492441593984
5847,BACKSPACE,1,1492441594080
5848,m,0,1492441594675
5849,m,1,1492441594724
5850,m,0,1492441594819
5851,m,1,1492441594876
5852,i,0,1492441595028
5853,i,1,1492441595125
5854,n,0,1492441595309
5855,n,1,1492441595422
5856,g,0,1492441595454
5857,g,1,1492441595550
5858,SPACE,0,1492441595614
5859,SPACE,1,1492441595712
5860,l,0,1492441596040
5861,l,1,1492441596137
5862,a,0,1492441596281
5863,a,1,1492441596402
5864,n,0,1492441596514
5865,n,1,1492441596603
5866,g,0,1492441596884
5867,g,1,1492441596965
5868,u,0,1492441597086
5869,u,1,1492441597168
5870,a,0,1492441597286
5871,a,1,1492441597392
5872,g,0,1492441597439
5873,g,1,1492441597536
5874,r,0,1492441597623
5875,r,1,1492441597727
5876,r,1,1492441597729
5877,e,0,1492441597729
5878,e,1,1492441597731
5879,SPACE,0,1492441597808
5880,SPACE,1,1492441597906
5881,d,0,1492441598266
5882,d,1,1492441598339
5883,e,0,1492441598499
5884,e,1,1492441598572
5885,s,0,1492441598804
5886,s,1,1492441598876
5887,i,0,1492441599020
5888,i,1,1492441599101
5889,g,0,1492441599342
5890,g,1,1492441599422
5891,n,0,1492441599550
5892,n,1,1492441599639
5893,.,0,1492441600461
5894,.,1,1492441600503
5895,OTHER,0,1492441601912
5896,OTHER,1,1492441601978
5897,",",0,1492441602140
5898,",",1,1492441602246
5899,OTHER,0,1492441603090
5900,OTHER,1,1492441603144
5901,OTHER,0,1492441603251
5902,OTHER,1,1492441603305
5903,OTHER,0,1492441604355
5904,OTHER,1,1492441604391
5905,OTHER,0,1492441604503
5906,OTHER,1,1492441604575
5907,BACKSPACE,0,1492441605443
5908,BACKSPACE,1,1492441605524
5909,BACKSPACE,0,1492441605596
5910,BACKSPACE,1,1492441605691
5911,",",0,1492441606924
5912,",",1,1492441607047
5913,SPACE,0,1492441607269
5914,SPACE,1,1492441607350
5915,a,0,1492441607542
5916,a,1,1492441607647
5917,n,0,1492441607758
5918,n,1,1492441607855
5919,d,0,1492441607967
5920,d,1,1492441608039
5921,SPACE,0,1492441608095
5922,SPACE,1,1492441608185
5923,w,0,1492441608675
5924,w,1,1492441608779
5925,o,0,1492441608923
5926,o,1,1492441608996
5927,u,0,1492441609124
5928,u,1,1492441609205
5929,l,0,1492441609526
5930,l,1,1492441609631
5931,d,0,1492441609799
5932,d,1,1492441609888
5933,SPACE,0,1492441609976
5934,SPACE,1,1492441610089
5935,l,0,1492441610402
5936,l,1,1492441610475
5937,o,0,1492441610595
5938,o,1,1492441610685
5939,v,0,1492441610860
5940,v,1,1492441610932
5941,e,0,1492441611196
5942,e,1,1492441611277
5943,SPACE,0,1492441611398
5944,SPACE,1,1492441611503
5945,t,0,1492441611832
5946,t,1,1492441611898
5947,o,0,1492441612016
5948,o,1,1492441612113
5949,SPACE,0,1492441612297
5950,SPACE,1,1492441612388
5951,b,0,1492441612530
5952,b,1,1492441612602
5953,e,0,1492441612690
5954,e,1,1492441612779
5955,SPACE,0,1492441612851
5956,SPACE,1,1492441612941
5957,a,0,1492441613051
5958,a,1,1492441613156
5959,SPACE,0,1492441613277
5960,SPACE,1,1492441613367
5961,r,0,1492441613581
5962,r,1,1492441613671
5963,e,0,1492441613830
5964,e,1,1492441613911
5965,s,0,1492441614353
5966,s,1,1492441614458
5967,e,0,1492441614610
5968,e,1,1492441614683
5969,a,0,1492441615020
5970,a,1,1492441615101
5971,r,0,1492441615341
5972,r,1,1492441615439
5973,c,0,1492441615784
5974,c,1,1492441615881
5975,h,0,1492441615944
5976,h,1,1492441616008
5977,e,0,1492441616153
5978,e,1,1492441616257
5979,r,0,1492441616355
5980,r,1,1492441616443
5981,SPACE,0,1492441616454
5982,SPACE,1,1492441616573
5983,i,0,1492441619909
5984,i,1,1492441619998
5985,n,0,1492441620214
5986,n,1,1492441620279
5987,SPACE,0,1492441620383
5988,SPACE,1,1492441620481
5989,t,0,1492441620552
5990,t,1,1492441620649
5991,h,0,1492441620744
5992,h,1,1492441620816
5993,a,0,1492441621178
5994,a,1,1492441621323
5995,t,0,1492441621685
5996,t,1,1492441621749
5997,SPACE,0,1492441621950
5998,SPACE,1,1492441622048
5999,f,0,1492441622311
6000,f,1,1492441622383
6001,i,0,1492441622568
6002,i,1,1492441622672
6003,e,0,1492441623247
6004,e,1,1492441623320
6005,l,0,1492441623408
6006,l,1,1492441623512
6007,d,0,1492441623600
6008,d,1,1492441623689
6009,.,0,1492441623825
6010,.,1,1492441623939
6011,i,0,1492441632588
6012,i,1,1492441632677
6013,SPACE,0,1492441632885
6014,SPACE,1,1492441632998
6015,g,0,1492441633967
6016,g,1,1492441634016
6017,o,0,1492441634176
6018,o,1,1492441634288
6019,t,0,1492441634417
6020,t,1,1492441634497
6021,SPACE,0,1492441634576
6022,SPACE,1,1492441634690
6023,t,0,1492441635091
6024,t,1,1492441635140
6025,o,0,1492441635252
6026,o,1,1492441635348
6027,SPACE,0,1492441635557
6028,SPACE,1,1492441635655
6029,o,0,1492441635999
6030,o,1,1492441636065
6031,u,0,1492441636232
6032,u,1,1492441636345
6033,r,0,1492441636699
6034,r,1,1492441636772
6035,s,0,1492441637309
6036,s,1,1492441637382
6037,u,0,1492441637454
6038,u,1,1492441637559
6039,e,0,1492441637606
6040,e,1,1492441637696
6041,BACKSPACE,0,1492441639296
6042,BACKSPACE,1,1492441639400
6043,BACKSPACE,0,1492441639456
6044,BACKSPACE,1,1492441639520
6045,BACKSPACE,0,1492441639592
6046,BACKSPACE,1,1492441639697
6047,BACKSPACE,0,1492441639761
6048,BACKSPACE,1,1492441639849
6049,BACKSPACE,0,1492441639913
6050,BACKSPACE,1,1492441640018
6051,BACKSPACE,0,1492441640364
6052,BACKSPACE,1,1492441640438
6053,p,0,1492441640685
6054,p,1,1492441640789
6055,u,0,1492441641006
6056,u,1,1492441641119
6057,r,0,1492441641351
6058,r,1,1492441641424
6059,s,0,1492441641722
6060,s,1,1492441641802
6061,u,0,1492441641922
6062,u,1,1492441642018
6063,e,0,1492441642074
6064,e,1,1492441642171
6065,SPACE,0,1492441642387
6066,SPACE,1,1492441642492
6067,m,0,1492441643314
6068,m,1,1492441643370
6069,y,0,1492441643669
6070,y,1,1492441643765
6071,SPACE,0,1492441644127
6072,SPACE,1,1492441644233
6073,i,0,1492441646548
6074,i,1,1492441646652
6075,n,0,1492441646845
6076,n,1,1492441646957
6077,t,0,1492441647190
6078,t,1,1492441647294
6079,e,0,1492441647502
6080,e,1,1492441647610
6081,r,0,1492441647735
6082,r,1,1492441647816
6083,e,0,1492441648008
6084,e,1,1492441648105
6085,s,0,1492441648361
6086,s,1,1492441648458
6087,t,0,1492441648658
6088,t,1,1492441648747
6089,",",0,1492441649569
6090,",",1,1492441649673
6091,SPACE,0,1492441649834
6092,SPACE,1,1492441649931
6093,a,0,1492441650058
6094,a,1,1492441650148
6095,n,0,1492441650252
6096,n,1,1492441650324
6097,d,0,1492441650468
6098,d,1,1492441650557
6099,SPACE,0,1492441650693
6100,SPACE,1,1492441650790
6101,i,0,1492441651442
6102,i,1,1492441651507
6103,SPACE,0,1492441654264
6104,SPACE,1,1492441654347
6105,g,0,1492441654528
6106,g,1,1492441654625
6107,o,0,1492441654808
6108,o,1,1492441654913
6109,t,0,1492441655018
6110,t,1,1492441655107
6111,n,0,1492441655241
6112,n,1,1492441655339
6113,t,0,1492441655669
6114,t,1,1492441655733
6115,o,0,1492441655917
6116,o,1,1492441656006
6117,n,0,1492441656173
6118,n,1,1492441656278
6119,s,0,1492441656463
6120,s,1,1492441656568
6121,t,0,1492441656727
6122,t,1,1492441656792
6123,a,0,1492441657234
6124,a,1,1492441657331
6125,y,0,1492441657523
6126,y,1,1492441657588
6127,SPACE,0,1492441657910
6128,SPACE,1,1492441657986
6129,BACKSPACE,0,1492441658590
6130,BACKSPACE,1,1492441658647
6131,BACKSPACE,0,1492441658726
6132,BACKSPACE,1,1492441658816
6133,BACKSPACE,0,1492441658863
6134,BACKSPACE,1,1492441658952
6135,BACKSPACE,0,1492441658999
6136,BACKSPACE,1,1492441659059
6137,BACKSPACE,0,1492441659119
6138,BACKSPACE,1,1492441659201
6139,BACKSPACE,0,1492441659248
6140,BACKSPACE,1,1492441659353
6141,BACKSPACE,0,1492441659448
6142,BACKSPACE,1,1492441659521
6143,BACKSPACE,0,1492441659609
6144,BACKSPACE,1,1492441659697
6145,BACKSPACE,0,1492441660092
6146,BACKSPACE,1,1492441660180
6147,SPACE,0,1492441660470
6148,SPACE,1,1492441660577
6149,t,0,1492441660920
6150,t,1,1492441661009
6151,o,0,1492441661169
6152,o,1,1492441661258
6153,n,0,1492441661450
6154,s,0,1492441661531
6155,n,1,1492441661557
6156,s,1,1492441661628
6157,t,0,1492441661851
6158,t,1,1492441661940
6159,a,0,1492441662650
6160,a,1,1492441662731
6161,y,0,1492441662837
6162,y,1,1492441662884
6163,BACKSPACE,0,1492441663739
6164,BACKSPACE,1,1492441663796
6165,BACKSPACE,0,1492441663876
6166,BACKSPACE,1,1492441663940
6167,BACKSPACE,0,1492441664011
6168,BACKSPACE,1,1492441664100
6169,BACKSPACE,0,1492441664157
6170,BACKSPACE,1,1492441664229
6171,BACKSPACE,0,1492441664622
6172,BACKSPACE,1,1492441664703
6173,SPACE,0,1492441665162
6174,SPACE,1,1492441665260
6175,s,0,1492441665572
6176,s,1,1492441665653
6177,t,0,1492441665886
6178,t,1,1492441665982
6179,a,0,1492441666557
6180,a,1,1492441666637
6181,y,0,1492441666732
6182,y,1,1492441666798
6183,SPACE,0,1492441667175
6184,SPACE,1,1492441667274
6185,w,0,1492441667578
6186,w,1,1492441667658
6187,i,0,1492441667802
6188,i,1,1492441667867
6189,t,0,1492441668011
6190,t,1,1492441668091
6191,h,0,1492441668204
6192,h,1,1492441668284
6193,SPACE,0,1492441668533
6194,SPACE,1,1492441668623
6195,m,0,1492441668991
6196,m,1,1492441669048
6197,y,0,1492441669338
6198,y,1,1492441669427
6199,SPACE,0,1492441669627
6200,SPACE,1,1492441669732
6201,g,0,1492441669891
6202,g,1,1492441669972
6203,i,0,1492441670228
6204,i,1,1492441670326
6205,r,0,1492441671429
6206,r,1,1492441671526
6207,l,0,1492441671566
6208,l,1,1492441671633
6209,f,0,1492441672216
6210,f,1,1492441672305
6211,r,0,1492441672489
6212,r,1,1492441672586
6213,i,0,1492441672737
6214,i,1,1492441672835
6215,e,0,1492441672978
6216,e,1,1492441673076
6217,n,0,1492441673227
6218,n,1,1492441673325
6219,d,0,1492441673436
6220,d,1,1492441673501
6221,.,0,1492441674198
6222,.,1,1492441674267
6223,f,0,1492441692177
6224,f,1,1492441692276
6225,i,0,1492441692409
6226,i,1,1492441692521
6227,r,0,1492441692634
6228,r,1,1492441692715
6229,s,0,1492441693004
6230,s,1,1492441693092
6231,t,0,1492441693310
6232,t,1,1492441693398
6233,SPACE,0,1492441693462
6234,SPACE,1,1492441693576
6235,o,0,1492441693968
6236,o,1,1492441694073
6237,n,0,1492441694491
6238,n,1,1492441694612
6239,e,0,1492441694772
6240,e,1,1492441694869
6241,.,0,1492441695077
6242,.,1,1492441695127
6243,SPACE,0,1492441695254
6244,SPACE,1,1492441695342
6245,i,0,1492441695784
6246,i,1,1492441695873
6247,SPACE,0,1492441696774
6248,SPACE,1,1492441696889
6249,a,0,1492441697111
6250,a,1,1492441697200
6251,m,0,1492441697288
6252,m,1,1492441697378
6253,SPACE,0,1492441697488
6254,SPACE,1,1492441697595
6255,n,0,1492441697875
6256,n,1,1492441697965
6257,o,0,1492441698172
6258,o,1,1492441698292
6259,t,0,1492441698575
6260,t,1,1492441698656
6261,SPACE,0,1492441698760
6262,SPACE,1,1492441698881
6263,c,0,1492441699250
6264,c,1,1492441699330
6265,o,0,1492441699466
6266,o,1,1492441699563
6267,m,0,1492441699779
6268,m,1,1492441699884
6269,f,0,1492441700125
6270,f,1,1492441700221
6271,o,0,1492441700421
6272,o,1,1492441700518
6273,r,0,1492441701104
6274,r,1,1492441701200
6275,t,0,1492441701337
6276,t,1,1492441701427
6277,a,0,1492441702101
6278,a,1,1492441702199
6279,b,0,1492441702310
6280,b,1,1492441702399
6281,l,0,1492441702647
6282,l,1,1492441702744
6283,e,0,1492441702848
6284,e,1,1492441702928
6285,SPACE,0,1492441703016
6286,SPACE,1,1492441703122
6287,b,0,1492441704811
6288,b,1,1492441704907
6289,r,0,1492441705060
6290,r,1,1492441705157
6291,a,0,1492441705397
6292,a,1,1492441705438
6293,g,0,1492441706226
6294,g,1,1492441706282
6295,g,0,1492441706362
6296,g,1,1492441706435
6297,i,0,1492441706515
6298,i,1,1492441706611
6299,n,0,1492441706843
6300,n,1,1492441706949
6301,g,0,1492441707092
6302,g,1,1492441707181
6303,SPACE,0,1492441707277
6304,SPACE,1,1492441707384
6305,a,0,1492441710180
6306,a,1,1492441710277
6307,b,0,1492441710413
6308,b,1,1492441710494
6309,o,0,1492441710799
6310,o,1,1492441710889
6311,u,0,1492441711048
6312,u,1,1492441711138
6313,t,0,1492441711297
6314,t,1,1492441711393
6315,SPACE,0,1492441711562
6316,SPACE,1,1492441711669
6317,m,0,1492441711964
6318,m,1,1492441712030
6319,y,0,1492441712318
6320,y,1,1492441712431
6321,s,0,1492441712608
6322,s,1,1492441712712
6323,e,0,1492441712928
6324,e,1,1492441713009
6325,l,0,1492441713129
6326,l,1,1492441713250
6327,f,0,1492441713402
6328,f,1,1492441713491
6329,.,0,1492441714245
6330,.,1,1492441714313
6331,SPACE,0,1492441714438
6332,SPACE,1,1492441714528
6333,i,0,1492441715788
6334,i,1,1492441715869
6335,BACKSPACE,0,1492441719731
6336,BACKSPACE,1,1492441719828
6337,t,0,1492441720110
6338,t,1,1492441720182
6339,h,0,1492441720302
6340,h,1,1492441720368
6341,i,0,1492441720479
6342,i,1,1492441720537
6343,s,0,1492441720575
6344,s,1,1492441720671
6345,SPACE,0,1492441720880
6346,SPACE,1,1492441720970
6347,i,0,1492441721735
6348,i,1,1492441721815
6349,s,0,1492441721951
6350,s,1,1492441722041
6351,SPACE,0,1492441722136
6352,SPACE,1,1492441722243
6353,n,0,1492441722554
6354,n,1,1492441722642
6355,o,0,1492441722818
6356,o,1,1492441722923
6357,t,0,1492441723100
6358,t,1,1492441723172
6359,SPACE,0,1492441723244
6360,SPACE,1,1492441723333
6361,p,0,1492441723718
6362,p,1,1492441723743
6363,BACKSPACE,0,1492441725050
6364,BACKSPACE,1,1492441725147
6365,m,0,1492441725743
6366,m,1,1492441725858
6367,y,0,1492441725936
6368,y,1,1492441726041
6369,SPACE,0,1492441726105
6370,SPACE,1,1492441726211
6371,p,0,1492441726571
6372,p,1,1492441726669
6373,e,0,1492441726764
6374,e,1,1492441726869
6375,r,0,1492441726989
6376,r,1,1492441727053
6377,s,0,1492441727527
6378,s,1,1492441727624
6379,o,0,1492441727776
6380,o,1,1492441727865
6381,n,0,1492441728081
6382,n,1,1492441728178
6383,a,0,1492441728369
6384,a,1,1492441728507
6385,l,0,1492441728731
6386,l,1,1492441728819
6387,i,0,1492441728963
6388,i,1,1492441729044
6389,t,0,1492441729277
6390,t,1,1492441729349
6391,y,0,1492441729461
6392,y,1,1492441729542
6393,.,0,1492441730240
6394,.,1,1492441730291
6395,SPACE,0,1492441730779
6396,SPACE,1,1492441730870
6397,a,0,1492441731051
6398,a,1,1492441731172
6399,n,0,1492441731429
6400,n,1,1492441731486
6401,d,0,1492441731613
6402,d,1,1492441731696
6403,SPACE,0,1492441731742
6404,SPACE,1,1492441731832
6405,i,0,1492441732377
6406,i,1,1492441732458
6407,SPACE,0,1492441733156
6408,SPACE,1,1492441733249
6409,a,0,1492441733501
6410,a,1,1492441733614
6411,m,0,1492441733678
6412,m,1,1492441733750
6413,SPACE,0,1492441733878
6414,SPACE,1,1492441733987
6415,n,0,1492441734385
6416,n,1,1492441734441
6417,o,0,1492441734674
6418,o,1,1492441734771
6419,t,0,1492441734956
6420,t,1,1492441735020
6421,SPACE,0,1492441735123
6422,SPACE,1,1492441735222
6423,g,0,1492441735582
6424,g,1,1492441735647
6425,o,0,1492441735895
6426,o,1,1492441735968
6427,o,0,1492441736055
6428,o,1,1492441736144
6429,d,0,1492441736458
6430,d,1,1492441736530
6431,SPACE,0,1492441736651
6432,SPACE,1,1492441736757
6433,a,0,1492441737465
6434,a,1,1492441737586
6435,t,0,1492441737842
6436,t,1,1492441737931
6437,SPACE,0,1492441737994
6438,SPACE,1,1492441738087
6439,i,0,1492441738397
6440,i,1,1492441738478
6441,t,0,1492441738598
6442,t,1,1492441738663
6443,SPACE,0,1492441738782
6444,SPACE,1,1492441738872
6445,a,0,1492441739369
6446,a,1,1492441739458
6447,n,0,1492441739674
6448,n,1,1492441739748
6449,y,0,1492441740028
6450,y,1,1492441740094
6451,w,0,1492441740904
6452,w,1,1492441740993
6453,a,0,1492441741112
6454,a,1,1492441741241
6455,y,0,1492441741273
6456,y,1,1492441741356
6457,.,0,1492441742109
6458,.,1,1492441742191
6459,a,0,1492441778796
6460,a,1,1492441778908
6461,l,0,1492441779149
6462,l,1,1492441779197
6463,l,0,1492441779276
6464,l,1,1492441779349
6465,SPACE,0,1492441779581
6466,SPACE,1,1492441779695
6467,m,0,1492441779992
6468,m,1,1492441780098
6469,a,0,1492441780176
6470,a,1,1492441780297
6471,n,0,1492441780337
6472,n,1,1492441780434
6473,g,0,1492441780690
6474,g,1,1492441780770
6475,o,0,1492441780938
6476,o,1,1492441781027
6477,s,0,1492441781526
6478,s,1,1492441781630
6479,SPACE,0,1492441781854
6480,SPACE,1,1492441781967
6481,a,0,1492441782369
6482,a,1,1492441782473
6483,r,0,1492441782730
6484,r,1,1492441782811
6485,e,0,1492441782922
6486,e,1,1492441783011
6487,SPACE,0,1492441783123
6488,SPACE,1,1492441783221
6489,g,0,1492441783663
6490,g,1,1492441783752
6491,o,0,1492441783895
6492,o,1,1492441783991
6493,l,0,1492441784136
6494,l,1,1492441784216
6495,d,0,1492441784312
6496,d,1,1492441784409
6497,e,0,1492441784561
6498,e,1,1492441784650
6499,n,0,1492441784705
6500,n,1,1492441784787
6501,SPACE,0,1492441785075
6502,SPACE,1,1492441785166
6503,a,0,1492441785348
6504,a,1,1492441785437
6505,n,0,1492441785597
6506,n,1,1492441785694
6507,d,0,1492441785822
6508,d,1,1492441785894
6509,SPACE,0,1492441785950
6510,SPACE,1,1492441786049
6511,a,0,1492441786376
6512,a,1,1492441786473
6513,l,0,1492441786657
6514,l,1,1492441786707
6515,l,0,1492441786794
6516,l,1,1492441786859
6517,SPACE,0,1492441787059
6518,SPACE,1,1492441787164
6519,g,0,1492441787445
6520,g,1,1492441787526
6521,o,0,1492441787654
6522,o,1,1492441787710
6523,l,0,1492441787870
6524,l,1,1492441787927
6525,d,0,1492441788071
6526,d,1,1492441788159
6527,e,0,1492441788304
6528,e,1,1492441788376
6529,n,0,1492441788416
6530,n,1,1492441788497
6531,SPACE,0,1492441788649
6532,SPACE,1,1492441788722
6533,t,0,1492441789132
6534,t,1,1492441789198
6535,h,0,1492441789308
6536,h,1,1492441789364
6537,i,0,1492441789492
6538,i,1,1492441789557
6539,n,0,1492441789741
6540,n,1,1492441789838
6541,g,0,1492441790023
6542,g,1,1492441790096
6543,s,0,1492441790271
6544,s,1,1492441790352
6545,SPACE,0,1492441790408
6546,SPACE,1,1492441790513
6547,a,0,1492441790802
6548,a,1,1492441790875
6549,t,0,1492441791156
6550,t,1,1492441791221
6551,e,0,1492441791365
6552,e,1,1492441791446
6553,SPACE,0,1492441791557
6554,SPACE,1,1492441791663
6555,BACKSPACE,0,1492441792450
6556,BACKSPACE,1,1492441792516
6557,BACKSPACE,0,1492441792579
6558,BACKSPACE,1,1492441792668
6559,BACKSPACE,0,1492441793029
6560,BACKSPACE,1,1492441793143
6561,r,0,1492441793318
6562,r,1,1492441793400
6563,e,0,1492441793519
6564,e,1,1492441793608
6565,SPACE,0,1492441793713
6566,SPACE,1,1492441793826
6567,n,0,1492441794122
6568,n,1,1492441794179
6569,o,0,1492441794371
6570,o,1,1492441794459
6571,t,0,1492441794677
6572,t,1,1492441794749
6573,SPACE,0,1492441794836
6574,SPACE,1,1492441794950
6575,c,0,1492441795263
6576,c,1,1492441795359
6577,h,0,1492441795552
6578,h,1,1492441795648
6579,e,0,1492441795745
6580,e,1,1492441795826
6581,a,0,1492441796057
6582,a,1,1492441796162
6583,p,0,1492441796468
6584,p,1,1492441796533
6585,.,0,1492441797152
6586,.,1,1492441797211
6587,SPACE,0,1492441797321
6588,SPACE,1,1492441797409
6589,t,0,1492441797523
6590,t,1,1492441797611
6591,h,0,1492441797731
6592,h,1,1492441797810
6593,e,0,1492441797955
6594,e,1,1492441798060
6595,r,0,1492441798534
6596,r,1,1492441798599
6597,e,0,1492441798726
6598,e,1,1492441798799
6599,f,0,1492441799161
6600,f,1,1492441799233
6601,o,0,1492441799474
6602,o,1,1492441799570
6603,r,0,1492441799642
6604,r,1,1492441799731
6605,e,0,1492441799859
6606,e,1,1492441799948
6607,SPACE,0,1492441800148
6608,SPACE,1,1492441800253
6609,a,0,1492441800607
6610,a,1,1492441800695
6611,l,0,1492441800977
6612,l,1,1492441800986
6613,l,0,1492441801081
6614,l,1,1492441801154
6615,SPACE,0,1492441801484
6616,SPACE,1,1492441801599
6617,m,0,1492441803659
6618,m,1,1492441803764
6619,a,0,1492441803916
6620,a,1,1492441804012
6621,n,0,1492441804100
6622,n,1,1492441804189
6623,g,0,1492441804389
6624,g,1,1492441804487
6625,o,0,1492441804662
6626,o,1,1492441804743
6627,s,0,1492441804815
6628,s,1,1492441804927
6629,SPACE,0,1492441805273
6630,SPACE,1,1492441805363
6631,a,0,1492441805626
6632,a,1,1492441805716
6633,r,0,1492441805997
6634,r,1,1492441806061
6635,e,0,1492441806205
6636,e,1,1492441806278
6637,SPACE,0,1492441806446
6638,SPACE,1,1492441806519
6639,n,0,1492441806703
6640,n,1,1492441806783
6641,o,0,1492441806976
6642,o,1,1492441807072
6643,t,0,1492441807208
6644,t,1,1492441807298
6645,SPACE,0,1492441807402
6646,SPACE,1,1492441807507
6647,c,0,1492441807900
6648,c,1,1492441807981
6649,h,0,1492441808117
6650,h,1,1492441808213
6651,e,0,1492441808325
6652,e,1,1492441808406
6653,a,0,1492441808590
6654,a,1,1492441808678
6655,p,0,1492441808702
6656,p,1,1492441808823
6657,.,0,1492441809321
6658,.,1,1492441809404
6659,b,0,1492441820400
6660,b,1,1492441820464
6661,.,0,1492441820850
6662,.,1,1492441820932
6663,SPACE,0,1492441821084
6664,SPACE,1,1492441821156
6665,t,0,1492441821542
6666,t,1,1492441821590
6667,h,0,1492441821710
6668,h,1,1492441821799
6669,r,0,1492441821895
6670,r,1,1492441821978
6671,r,1,1492441821980
6672,e,0,1492441821980
6673,e,1,1492441821995
6674,SPACE,0,1492441822136
6675,SPACE,1,1492441822234
6676,!,0,1492441822619
6677,!,1,1492441822724
6678,BACKSPACE,0,1492441823489
6679,BACKSPACE,1,1492441823570
6680,m,0,1492441824145
6681,m,1,1492441824248
6682,a,0,1492441824369
6683,a,1,1492441824466
6684,n,0,1492441824577
6685,n,1,1492441824659
6686,g,0,1492441824964
6687,g,1,1492441825044
6688,o,0,1492441825221
6689,o,1,1492441825285
6690,s,0,1492441825493
6691,s,1,1492441825550
6692,SPACE,0,1492441825937
6693,SPACE,1,1492441826026
6694,t,0,1492441826241
6695,t,1,1492441826313
6696,h,0,1492441826386
6697,h,1,1492441826466
6698,w,0,1492441826618
6699,w,1,1492441826731
6700,t,0,1492441826811
6701,t,1,1492441826859
6702,BACKSPACE,0,1492441827738
6703,BACKSPACE,1,1492441827802
6704,BACKSPACE,0,1492441827890
6705,BACKSPACE,1,1492441827955
6706,a,0,1492441828529
6707,a,1,1492441828586
6708,t,0,1492441828722
6709,t,1,1492441828778
6710,SPACE,0,1492441829060
6711,SPACE,1,1492441829159
6712,a,0,1492441829269
6713,a,1,1492441829350
6714,r,0,1492441829598
6715,r,1,1492441829671
6716,e,0,1492441829783
6717,e,1,1492441829872
6718,SPACE,0,1492441829943
6719,SPACE,1,1492441830041
6720,g,0,1492441830530
6721,g,1,1492441830612
6722,o,0,1492441830843
6723,o,1,1492441830908
6724,l,0,1492441831084
6725,l,1,1492441831164
6726,d,0,1492441831285
6727,d,1,1492441831365
6728,e,0,1492441831509
6729,e,1,1492441831606
6730,n,0,1492441831678
6731,n,1,1492441831750
6732,SPACE,0,1492441831870
6733,SPACE,1,1492441831968
6734,i,0,1492441832346
6735,i,1,1492441832410
6736,n,0,1492441832650
6737,n,1,1492441832690
6738,SPACE,0,1492441832843
6739,SPACE,1,1492441832948
6740,c,0,1492441833107
6741,c,1,1492441833237
6742,o,0,1492441833365
6743,o,1,1492441833446
6744,l,0,1492441833629
6745,l,1,1492441833662
6746,o,0,1492441833814
6747,o,1,1492441833903
6748,r,0,1492441833991
6749,r,1,1492441834072
6750,SPACE,0,1492441834312
6751,SPACE,1,1492441834419
6752,w,0,1492441834991
6753,w,1,1492441835088
6754,o,0,1492441835426
6755,o,1,1492441835482
6756,u,0,1492441835634
6757,u,1,1492441835747
6758,l,0,1492441836029
6759,l,1,1492441836109
6760,d,0,1492441836277
6761,d,1,1492441836374
6762,SPACE,0,1492441836438
6763,SPACE,1,1492441836551
6764,n,0,1492441836815
6765,n,1,1492441836896
6766,o,0,1492441837080
6767,o,1,1492441837185
6768,t,0,1492441837434
6769,t,1,1492441837516
6770,SPACE,0,1492441837594
6771,SPACE,1,1492441837700
6772,b,0,1492441837996
6773,b,1,1492441838101
6774,e,0,1492441838229
6775,e,1,1492441838325
6776,SPACE,0,1492441838373
6777,SPACE,1,1492441838479
6778,c,0,1492441838671
6779,c,1,1492441838758
6780,h,0,1492441838911
6781,h,1,1492441839007
6782,e,0,1492441839104
6783,e,1,1492441839184
6784,a,0,1492441839360
6785,a,1,1492441839473
6786,p,0,1492441839489
6787,p,1,1492441839587
6788,.,0,1492441840124
6789,.,1,1492441840182
6790,SPACE,0,1492441840317
6791,SPACE,1,1492441840421
6792,a,0,1492441841424
6793,a,1,1492441841569
6794,n,0,1492441841665
6795,n,1,1492441841753
6796,d,0,1492441841873
6797,d,1,1492441841930
6798,SPACE,0,1492441841962
6799,SPACE,1,1492441842068
6800,c,0,1492441848560
6801,c,1,1492441848641
6802,h,0,1492441848866
6803,h,1,1492441848954
6804,o,0,1492441849138
6805,o,1,1492441849219
6806,i,0,1492441849355
6807,i,1,1492441849443
6808,c,0,1492441849597
6809,c,1,1492441849669
6810,e,0,1492441849892
6811,e,1,1492441849989
6812,SPACE,0,1492441850093
6813,SPACE,1,1492441850199
6814,b,0,1492441850720
6815,b,1,1492441850832
6816,SPACE,0,1492441851057
6817,SPACE,1,1492441851163
6818,w,0,1492441851532
6819,w,1,1492441851596
6820,o,0,1492441851756
6821,o,1,1492441851821
6822,u,0,1492441851949
6823,u,1,1492441852030
6824,l,0,1492441852415
6825,l,1,1492441852512
6826,d,0,1492441852584
