EID,key,direction,time
9993,SPACE,0,1493559182820
9994,SPACE,1,1493559182920
9995,a,0,1493559183157
9996,a,1,1493559183271
9997,r,0,1493559183470
9998,r,1,1493559183535
9999,e,0,1493559183670
10000,e,1,1493559183776
10001,SPACE,0,1493559183839
10002,SPACE,1,1493559183899
10003,c,0,1493559184071
10004,c,1,1493559184176
10005,o,0,1493559184282
10006,o,1,1493559184345
10007,r,0,1493559184707
10008,r,1,1493559184764
10009,d,0,1493559184908
10010,d,1,1493559184981
10011,e,0,1493559185092
10012,e,1,1493559185189
10013,c,0,1493559185382
10014,c,1,1493559185462
10015,t,0,1493559185606
10016,t,1,1493559185687
10017,BACKSPACE,0,1493559186827
10018,BACKSPACE,1,1493559186829
10019,BACKSPACE,0,1493559186924
10020,BACKSPACE,1,1493559186981
10021,BACKSPACE,0,1493559187100
10022,BACKSPACE,1,1493559187157
10023,BACKSPACE,0,1493559187253
10024,BACKSPACE,1,1493559187326
10025,r,0,1493559187979
10026,r,1,1493559188085
10027,e,0,1493559188300
10028,e,1,1493559188397
10029,c,0,1493559188613
10030,c,1,1493559188711
10031,t,0,1493559188885
10032,t,1,1493559188975
10033,d,0,1493559194051
10034,d,1,1493559194141
10035,o,0,1493559194309
10036,o,1,1493559194365
10037,m,0,1493559194509
10038,m,1,1493559194529
10039,m,1,1493559194531
10040,n,0,1493559194531
10041,n,1,1493559194573
10042,a,0,1493559194677
10043,a,1,1493559194781
10044,BACKSPACE,0,1493559195176
10045,BACKSPACE,1,1493559195248
10046,BACKSPACE,0,1493559195376
10047,BACKSPACE,1,1493559195417
10048,BACKSPACE,0,1493559195522
10049,BACKSPACE,1,1493559195610
10050,BACKSPACE,0,1493559195641
10051,BACKSPACE,1,1493559195730
10052,BACKSPACE,0,1493559195850
10053,BACKSPACE,1,1493559195890
10054,BACKSPACE,0,1493559196002
10055,BACKSPACE,1,1493559196057
10056,OTHER,0,1493559196894
10057,OTHER,1,1493559196984
10058,I,0,1493559197049
10059,I,1,1493559197131
10060,SPACE,0,1493559197322
10061,SPACE,1,1493559197404
10062,a,0,1493559198304
10063,a,1,1493559198401
10064,m,0,1493559198441
10065,m,1,1493559198522
10066,SPACE,0,1493559198649
10067,SPACE,1,1493559198724
10068,n,0,1493559198858
10069,n,1,1493559198930
10070,o,0,1493559199074
10071,o,1,1493559199131
10072,t,0,1493559199243
10073,q,0,1493559199252
10074,t,1,1493559199278
10075,q,1,1493559199279
10076,SPACE,0,1493559199468
10077,SPACE,1,1493559199549
10078,BACKSPACE,0,1493559200247
10079,BACKSPACE,1,1493559200320
10080,BACKSPACE,0,1493559200391
10081,BACKSPACE,1,1493559200480
10082,SPACE,0,1493559200938
10083,SPACE,1,1493559201012
10084,a,0,1493559201130
10085,a,1,1493559201211
10086,SPACE,0,1493559201356
10087,SPACE,1,1493559201438
10088,f,0,1493559201661
10089,f,1,1493559201750
10090,a,0,1493559201965
10091,a,1,1493559202087
10092,n,0,1493559202104
10093,n,1,1493559202167
10094,SPACE,0,1493559202319
10095,SPACE,1,1493559202392
10096,o,0,1493559202631
10097,o,1,1493559202712
10098,d,0,1493559202792
10099,d,1,1493559202928
10100,SPACE,0,1493559203017
10101,d,0,1493559203142
10102,SPACE,1,1493559203189
10103,d,1,1493559203242
10104,BACKSPACE,0,1493559203660
10105,BACKSPACE,1,1493559203741
10106,BACKSPACE,0,1493559203844
10107,BACKSPACE,1,1493559203910
10108,BACKSPACE,0,1493559203989
10109,BACKSPACE,1,1493559204126
10110,f,0,1493559204512
10111,f,1,1493559204544
10112,SPACE,0,1493559204866
10113,SPACE,1,1493559204924
10114,OTHER,0,1493559205270
10115,OTHER,1,1493559205452
10116,D,0,1493559205735
10117,D,1,1493559205809
10118,o,0,1493559205976
10119,o,1,1493559206072
10120,a,0,1493559206209
10121,n,0,1493559206218
10122,a,1,1493559206283
10123,n,1,1493559206284
10124,k,0,1493559206458
10125,k,1,1493559206538
10126,d,0,1493559206626
10127,d,1,1493559206715
10128,SPACE,0,1493559206754
10129,SPACE,1,1493559206816
10130,BACKSPACE,0,1493559207213
10131,BACKSPACE,1,1493559207270
10132,BACKSPACE,0,1493559207382
10133,BACKSPACE,1,1493559207438
10134,BACKSPACE,0,1493559207543
10135,BACKSPACE,1,1493559207607
10136,p,0,1493559207695
10137,p,1,1493559207783
10138,BACKSPACE,0,1493559207855
10139,BACKSPACE,1,1493559207976
10140,BACKSPACE,0,1493559208082
10141,BACKSPACE,1,1493559208170
10142,BACKSPACE,0,1493559208264
10143,BACKSPACE,1,1493559208337
10144,n,0,1493559208835
10145,n,1,1493559208877
10146,a,0,1493559208996
10147,a,1,1493559209110
10148,l,0,1493559209181
10149,l,1,1493559209271
10150,d,0,1493559209414
10151,d,1,1493559209487
10152,SPACE,0,1493559209742
10153,SPACE,1,1493559209842
10154,OTHER,0,1493559209992
10155,OTHER,1,1493559210135
10156,T,0,1493559210200
10157,T,1,1493559210282
10158,d,0,1493559210675
10159,d,1,1493559210763
10160,u,0,1493559210828
10161,u,1,1493559210909
10162,m,0,1493559211116
10163,m,1,1493559211133
10164,BACKSPACE,0,1493559211502
10165,BACKSPACE,1,1493559211576
10166,BACKSPACE,0,1493559211681
10167,BACKSPACE,1,1493559211752
10168,p,0,1493559211857
10169,p,1,1493559211953
10170,r,0,1493559212089
10171,r,1,1493559212169
10172,u,0,1493559212604
10173,u,1,1493559212644
10174,m,0,1493559212820
10175,m,1,1493559212909
10176,BACKSPACE,0,1493559213528
10177,BACKSPACE,1,1493559213585
10178,BACKSPACE,0,1493559213656
10179,BACKSPACE,1,1493559213737
10180,BACKSPACE,0,1493559213833
10181,BACKSPACE,1,1493559213898
10182,BACKSPACE,0,1493559213986
10183,BACKSPACE,1,1493559214066
10184,p,0,1493559214130
10185,p,1,1493559214226
10186,BACKSPACE,0,1493559214605
10187,BACKSPACE,1,1493559214661
10188,BACKSPACE,0,1493559214767
10189,BACKSPACE,1,1493559214846
10190,r,0,1493559214990
10191,r,1,1493559215095
10192,u,0,1493559215433
10193,u,1,1493559215513
10194,m,0,1493559215649
10195,m,1,1493559215722
10196,p,0,1493559216353
10197,p,1,1493559216418
10198,s,0,1493559216795
10199,s,1,1493559216915
10200,s,1,1493559216916
10201,a,0,1493559216917
10202,a,1,1493559216919
10203,SPACE,0,1493559217222
10204,SPACE,1,1493559217304
10205,BACKSPACE,0,1493559217979
10206,BACKSPACE,1,1493559218043
10207,BACKSPACE,0,1493559218395
10208,BACKSPACE,1,1493559218484
10209,SPACE,0,1493559218806
10210,SPACE,1,1493559218896
10211,i,0,1493559219249
10212,i,1,1493559219338
10213,d,0,1493559219426
10214,d,1,1493559219531
10215,e,0,1493559219638
10216,e,1,1493559219732
10217,o,0,1493559219828
10218,o,1,1493559219868
10219,l,0,1493559220701
10220,l,1,1493559220791
10221,o,0,1493559220861
10222,o,1,1493559220943
10223,g,0,1493559221207
10224,i,0,1493559221280
10225,g,1,1493559221299
10226,i,1,1493559221425
10227,e,0,1493559221488
10228,e,1,1493559221577
10229,s,0,1493559221776
10230,s,1,1493559221866
10231,SPACE,0,1493559221897
10232,SPACE,1,1493559222012
10233,a,0,1493559222315
10234,a,1,1493559222429
10235,n,0,1493559222548
10236,n,1,1493559222621
10237,d,0,1493559222661
10238,d,1,1493559222773
10239,SPACE,0,1493559222821
10240,SPACE,1,1493559222876
10241,f,0,1493559223239
10242,f,1,1493559223328
10243,h,0,1493559223376
10244,h,1,1493559223458
10245,e,0,1493559223562
10246,e,1,1493559223665
10247,SPACE,0,1493559223697
10248,SPACE,1,1493559223817
10249,BACKSPACE,0,1493559224244
10250,BACKSPACE,1,1493559224309
10251,BACKSPACE,0,1493559224396
10252,BACKSPACE,1,1493559224461
10253,BACKSPACE,0,1493559224557
10254,BACKSPACE,1,1493559224621
10255,BACKSPACE,0,1493559224718
10256,BACKSPACE,1,1493559224806
10257,t,0,1493559225224
10258,t,1,1493559225321
10259,h,0,1493559225345
10260,h,1,1493559225385
10261,e,0,1493559225497
10262,e,1,1493559225603
10263,SPACE,0,1493559225603
10264,SPACE,1,1493559225680
10265,m,0,1493559225842
10266,m,1,1493559225907
10267,e,0,1493559225947
10268,e,1,1493559226027
10269,s,0,1493559226179
10270,s,1,1493559226268
10271,s,0,1493559226332
10272,s,1,1493559226412
10273,a,0,1493559226580
10274,a,1,1493559226694
10275,g,0,1493559226725
10276,g,1,1493559226790
10277,e,0,1493559226926
10278,e,1,1493559226999
10279,SPACE,0,1493559227126
10280,SPACE,1,1493559227169
10281,h,0,1493559227481
10282,h,1,1493559227546
10283,e,0,1493559227577
10284,e,1,1493559227730
10285,SPACE,0,1493559227786
10286,SPACE,1,1493559227896
10287,s,0,1493559228174
10288,s,1,1493559228285
10289,e,0,1493559228381
10290,e,1,1493559228462
10291,n,0,1493559228501
10292,n,1,1493559228570
10293,z,0,1493559228629
10294,z,1,1493559228735
10295,SPACE,0,1493559228846
10296,SPACE,1,1493559228896
10297,BACKSPACE,0,1493559229305
10298,BACKSPACE,1,1493559229386
10299,BACKSPACE,0,1493559229514
10300,BACKSPACE,1,1493559229594
10301,BACKSPACE,0,1493559229674
10302,BACKSPACE,1,1493559229763
10303,e,0,1493559230309
10304,e,1,1493559230399
10305,BACKSPACE,0,1493559230688
10306,BACKSPACE,1,1493559230771
10307,BACKSPACE,1,1493559230775
10308,p,0,1493559230775
10309,p,1,1493559230778
10310,n,0,1493559231099
10311,n,1,1493559231172
10312,d,0,1493559231243
10313,d,1,1493559231316
10314,s,0,1493559231451
10315,s,1,1493559231564
10316,BACKSPACE,0,1493559231942
10317,BACKSPACE,1,1493559232014
10318,BACKSPACE,0,1493559232103
10319,BACKSPACE,1,1493559232175
10320,BACKSPACE,0,1493559232263
10321,BACKSPACE,1,1493559232328
10322,BACKSPACE,0,1493559232416
10323,BACKSPACE,1,1493559232496
10324,n,0,1493559232939
10325,n,1,1493559233013
10326,d,0,1493559233075
10327,d,1,1493559233155
10328,s,0,1493559233252
10329,s,1,1493559233357
10330,SPACE,0,1493559233372
10331,SPACE,1,1493559233431
10332,t,0,1493559233604
10333,t,1,1493559233685
10334,o,0,1493559233709
10335,o,1,1493559233792
10336,SPACE,0,1493559233934
10337,SPACE,1,1493559234009
10338,t,0,1493559234022
10339,t,1,1493559234120
10340,h,0,1493559234191
10341,h,1,1493559234248
10342,r,0,1493559234271
10343,r,1,1493559234374
10344,r,1,1493559234378
10345,e,0,1493559234378
10346,e,1,1493559234381
10347,SPACE,0,1493559234440
10348,SPACE,1,1493559234506
10349,a,0,1493559235315
10350,a,1,1493559235356
10351,m,0,1493559235404
10352,m,1,1493559235516
10353,BACKSPACE,0,1493559235814
10354,BACKSPACE,1,1493559235887
10355,BACKSPACE,0,1493559235974
10356,BACKSPACE,1,1493559236048
10357,BACKSPACE,0,1493559236128
10358,BACKSPACE,1,1493559236217
10359,BACKSPACE,0,1493559236279
10360,BACKSPACE,1,1493559236408
10361,e,0,1493559236616
10362,e,1,1493559236713
10363,BACKSPACE,0,1493559237131
10364,BACKSPACE,1,1493559237220
10365,BACKSPACE,0,1493559237308
10366,BACKSPACE,1,1493559237389
10367,e,0,1493559237517
10368,e,1,1493559237613
10369,SPACE,0,1493559237870
10370,SPACE,1,1493559237944
10371,a,0,1493559238118
10372,a,1,1493559238295
10373,m,0,1493559238367
10374,m,1,1493559238448
10375,e,0,1493559238592
10376,e,1,1493559238697
10377,r,0,1493559238841
10378,r,1,1493559238923
10379,i,0,1493559239098
10380,i,1,1493559239203
10381,c,0,1493559239218
10382,c,1,1493559239311
10383,c,1,1493559239313
10384,x,0,1493559239313
10385,x,1,1493559239315
10386,a,0,1493559239500
10387,a,1,1493559239645
10388,n,0,1493559239732
10389,n,1,1493559239805
10390,BACKSPACE,0,1493559240191
10391,BACKSPACE,1,1493559240257
10392,BACKSPACE,0,1493559240343
10393,BACKSPACE,1,1493559240416
10394,BACKSPACE,0,1493559240503
10395,BACKSPACE,1,1493559240584
10396,BACKSPACE,0,1493559240656
10397,BACKSPACE,1,1493559240737
10398,BACKSPACE,0,1493559240817
10399,BACKSPACE,1,1493559241034
10400,o,0,1493559242036
10401,o,1,1493559242125
10402,c,0,1493559242253
10403,c,1,1493559242325
10404,a,0,1493559242501
10405,m,0,1493559242590
10406,a,1,1493559242616
10407,m,1,1493559242671
10408,BACKSPACE,0,1493559243209
10409,BACKSPACE,1,1493559243258
10410,BACKSPACE,0,1493559243366
10411,BACKSPACE,1,1493559243434
10412,BACKSPACE,0,1493559243522
10413,BACKSPACE,1,1493559243611
10414,BACKSPACE,0,1493559243674
10415,BACKSPACE,1,1493559243763
10416,i,0,1493559244405
10417,i,1,1493559244519
10418,c,0,1493559244904
10419,c,1,1493559245033
10420,a,0,1493559245185
10421,a,1,1493559245306
10422,n,0,1493559245385
10423,n,1,1493559245443
10424,SPACE,0,1493559245594
10425,SPACE,1,1493559245676
10426,p,0,1493559245923
10427,p,1,1493559245980
10428,i,0,1493559246164
10429,i,1,1493559246237
10430,b,0,1493559246599
10431,b,1,1493559246662
10432,b,1,1493559246663
10433,v,0,1493559246663
10434,v,1,1493559246665
10435,l,0,1493559246743
10436,l,1,1493559246856
10437,i,0,1493559246976
10438,i,1,1493559247050
10439,c,0,1493559247057
10440,c,1,1493559247162
10441,BACKSPACE,0,1493559247700
10442,BACKSPACE,1,1493559247764
10443,BACKSPACE,0,1493559247869
10444,BACKSPACE,1,1493559247925
10445,BACKSPACE,0,1493559248036
10446,BACKSPACE,1,1493559248109
10447,BACKSPACE,0,1493559248197
10448,BACKSPACE,1,1493559248302
10449,BACKSPACE,0,1493559249214
10450,BACKSPACE,1,1493559249279
10451,BACKSPACE,0,1493559249351
10452,BACKSPACE,1,1493559249440
10453,u,0,1493559249679
10454,u,1,1493559249761
10455,b,0,1493559250537
10456,b,1,1493559250602
10457,l,0,1493559250794
10458,l,1,1493559250881
10459,l,1,1493559250883
10460,k,0,1493559250883
10461,k,1,1493559250884
10462,i,0,1493559251011
10463,i,1,1493559251075
10464,c,0,1493559251300
10465,c,1,1493559251372
10466,.,0,1493559251686
10467,.,1,1493559251777
10468,SPACE,0,1493559252015
10469,SPACE,1,1493559252049
10470,BACKSPACE,0,1493559255569
10471,BACKSPACE,1,1493559255648
10472,BACKSPACE,0,1493559255744
10473,BACKSPACE,1,1493559255817
10474,BACKSPACE,0,1493559255929
10475,BACKSPACE,1,1493559255978
10476,BACKSPACE,0,1493559256089
10477,BACKSPACE,1,1493559256170
10478,BACKSPACE,0,1493559256241
10479,BACKSPACE,1,1493559256354
10480,i,0,1493559257120
10481,i,1,1493559257209
10482,c,0,1493559257361
10483,c,1,1493559257425
10484,.,0,1493559257708
10485,.,1,1493559257808
10486,SPACE,0,1493559258093
10487,SPACE,1,1493559258159
10488,i,0,1493559276228
10489,i,1,1493559276278
10490,SPACE,0,1493559276485
10491,SPACE,1,1493559276568
10492,BACKSPACE,0,1493559277421
10493,BACKSPACE,1,1493559277478
10494,BACKSPACE,0,1493559277558
10495,BACKSPACE,1,1493559277638
10496,h,0,1493559279101
10497,h,1,1493559279183
10498,i,0,1493559279310
10499,i,1,1493559279391
10500,s,0,1493559279567
10501,s,1,1493559279655
10502,SPACE,0,1493559279688
10503,SPACE,1,1493559279779
10504,p,0,1493559280032
10505,p,1,1493559280113
10506,o,0,1493559280192
10507,o,1,1493559280265
10508,l,0,1493559280377
10509,l,1,1493559280442
10510,i,0,1493559280586
10511,i,1,1493559280651
10512,c,0,1493559280722
10513,c,1,1493559280820
10514,i,0,1493559280834
10515,i,1,1493559280916
10516,BACKSPACE,0,1493559281681
10517,BACKSPACE,1,1493559281738
10518,y,0,1493559281852
10519,y,1,1493559281954
10520,SPACE,0,1493559282066
10521,SPACE,1,1493559282149
10522,t,0,1493559282227
10523,t,1,1493559282356
10524,o,0,1493559282387
10525,o,1,1493559282444
10526,SPACE,0,1493559282636
10527,SPACE,1,1493559282711
10528,s,0,1493559282796
10529,s,1,1493559282924
10530,i,0,1493559282949
10531,i,1,1493559283021
10532,m,0,1493559283165
10533,m,1,1493559283238
10534,p,0,1493559283406
10535,p,1,1493559283487
10536,l,0,1493559283582
10537,l,1,1493559283655
10538,i,0,1493559283807
10539,i,1,1493559283888
10540,f,0,1493559283975
10541,f,1,1493559284056
10542,y,0,1493559284193
10543,y,1,1493559284297
10544,SPACE,0,1493559284361
10545,SPACE,1,1493559284444
10546,t,0,1493559284529
10547,t,1,1493559284626
10548,h,0,1493559284650
10549,h,1,1493559284723
10550,e,0,1493559284770
10551,e,1,1493559284899
10552,SPACE,0,1493559284932
10553,SPACE,1,1493559285010
10554,t,0,1493559285549
10555,t,1,1493559285638
10556,a,0,1493559285920
10557,a,1,1493559286010
10558,x,0,1493559286201
10559,x,1,1493559286314
10560,SPACE,0,1493559286377
10561,SPACE,1,1493559286452
10562,b,0,1493559287498
10563,b,1,1493559287554
10564,r,0,1493559287989
10565,r,1,1493559288069
10566,a,0,1493559288245
10567,a,1,1493559288333
10568,c,0,1493559288453
10569,c,1,1493559288550
10570,k,0,1493559288638
10571,k,1,1493559288695
10572,e,0,1493559288718
10573,e,1,1493559288848
10574,t,0,1493559289007
10575,t,1,1493559289089
10576,SPACE,0,1493559289224
10577,SPACE,1,1493559289290
10578,a,0,1493559290370
10579,a,1,1493559290451
10580,n,0,1493559290556
10581,n,1,1493559290620
10582,d,0,1493559290691
10583,d,1,1493559290788
10584,SPACE,0,1493559290835
10585,SPACE,1,1493559290911
10586,o,0,1493559291164
10587,o,1,1493559291238
10588,f,0,1493559291285
10589,f,1,1493559291334
10590,f,0,1493559291470
10591,f,1,1493559291543
10592,f,0,1493559291638
10593,f,1,1493559291679
10594,e,0,1493559291726
10595,e,1,1493559291856
10596,t,0,1493559291873
10597,t,1,1493559291952
10598,SPACE,0,1493559292095
10599,SPACE,1,1493559292208
10600,t,0,1493559292651
10601,t,1,1493559292740
10602,BACKSPACE,0,1493559293076
10603,BACKSPACE,1,1493559293150
10604,BACKSPACE,0,1493559293229
10605,BACKSPACE,1,1493559293311
10606,r,0,1493559293390
10607,BACKSPACE,0,1493559293402
10608,r,1,1493559293472
10609,BACKSPACE,1,1493559293474
10610,BACKSPACE,0,1493559293567
10611,BACKSPACE,1,1493559293632
10612,BACKSPACE,0,1493559293710
10613,BACKSPACE,1,1493559293791
10614,BACKSPACE,0,1493559293855
10615,BACKSPACE,1,1493559294225
10616,BACKSPACE,0,1493559294418
10617,BACKSPACE,1,1493559294466
10618,BACKSPACE,0,1493559295874
10619,BACKSPACE,1,1493559295923
10620,BACKSPACE,0,1493559296019
10621,BACKSPACE,1,1493559296091
10622,BACKSPACE,0,1493559296180
10623,BACKSPACE,1,1493559296261
10624,BACKSPACE,0,1493559296332
10625,BACKSPACE,1,1493559296421
10626,BACKSPACE,0,1493559296485
10627,BACKSPACE,1,1493559296581
10628,BACKSPACE,0,1493559296621
10629,BACKSPACE,1,1493559296758
10630,o,0,1493559297239
10631,o,1,1493559297313
10632,n,0,1493559297472
10633,n,1,1493559297546
10634,BACKSPACE,0,1493559297939
10635,BACKSPACE,1,1493559297988
10636,BACKSPACE,0,1493559298059
10637,BACKSPACE,1,1493559298149
10638,i,0,1493559298469
10639,i,1,1493559298542
10640,n,0,1493559298664
10641,n,1,1493559298727
10642,t,0,1493559298815
10643,t,1,1493559298895
10644,o,0,1493559298951
10645,o,1,1493559299008
10646,SPACE,0,1493559299184
10647,SPACE,1,1493559299258
10648,t,0,1493559299361
10649,t,1,1493559299449
10650,h,0,1493559299497
10651,h,1,1493559299571
10652,r,0,1493559299633
10653,r,1,1493559299714
10654,e,0,1493559299850
10655,e,1,1493559299908
10656,e,0,1493559299978
10657,e,1,1493559300060
10658,SPACE,0,1493559300219
10659,SPACE,1,1493559300285
10660,s,0,1493559302335
10661,s,1,1493559302408
10662,e,0,1493559302544
10663,e,1,1493559302601
10664,v,0,1493559302777
10665,v,1,1493559302850
10666,t,0,1493559302961
10667,t,1,1493559303050
10668,i,0,1493559303130
10669,i,1,1493559303187
10670,o,0,1493559303347
10671,o,1,1493559303411
10672,n,0,1493559303555
10673,n,1,1493559303612
10674,s,0,1493559303635
10675,s,1,1493559303720
10676,BACKSPACE,0,1493559304313
10677,BACKSPACE,1,1493559304354
10678,BACKSPACE,0,1493559304462
10679,BACKSPACE,1,1493559304507
10680,BACKSPACE,0,1493559304594
10681,BACKSPACE,1,1493559304659
10682,BACKSPACE,0,1493559304730
10683,BACKSPACE,1,1493559304796
10684,BACKSPACE,0,1493559304883
10685,BACKSPACE,1,1493559304940
10686,BACKSPACE,0,1493559305019
10687,BACKSPACE,1,1493559305068
10688,c,0,1493559305453
10689,c,1,1493559305567
10690,t,0,1493559305760
10691,t,1,1493559305839
10692,i,0,1493559305935
10693,i,1,1493559306008
10694,o,0,1493559306135
10695,o,1,1493559306184
10696,n,0,1493559306368
10697,n,1,1493559306423
10698,n,1,1493559306425
10699,m,0,1493559306425
10700,m,1,1493559306426
10701,s,0,1493559306497
10702,s,1,1493559306546
10703,SPACE,0,1493559306633
10704,SPACE,1,1493559306696
10705,BACKSPACE,0,1493559307132
10706,BACKSPACE,1,1493559307189
10707,BACKSPACE,0,1493559307284
10708,BACKSPACE,1,1493559307357
10709,BACKSPACE,0,1493559307437
10710,BACKSPACE,1,1493559307542
10711,BACKSPACE,0,1493559307573
10712,BACKSPACE,1,1493559307670
10713,n,0,1493559308335
10714,n,1,1493559308407
10715,s,0,1493559308479
10716,s,1,1493559308568
10717,SPACE,0,1493559308607
10718,SPACE,1,1493559308679
10719,i,0,1493559308832
10720,i,1,1493559308944
10721,s,0,1493559308984
10722,s,1,1493559309081
10723,SPACE,0,1493559309177
10724,SPACE,1,1493559309260
10725,n,0,1493559309434
10726,n,1,1493559309490
10727,o,0,1493559309618
10728,o,1,1493559309691
10729,n,0,1493559309835
10730,n,1,1493559309917
10731,z,0,1493559309971
10732,z,1,1493559310044
10733,z,1,1493559310046
10734,s,0,1493559310046
10735,s,1,1493559310058
10736,BACKSPACE,0,1493559310677
10737,BACKSPACE,1,1493559310692
10738,BACKSPACE,0,1493559311141
10739,BACKSPACE,1,1493559311214
10740,s,0,1493559311544
10741,s,1,1493559311625
10742,e,0,1493559311785
10743,e,1,1493559311850
10744,n,0,1493559311956
10745,n,1,1493559312010
10746,s,0,1493559312186
10747,s,1,1493559312251
10748,e,0,1493559312403
10749,e,1,1493559312468
10750,SPACE,0,1493559312893
10751,SPACE,1,1493559312976
10752,a,0,1493559313272
10753,a,1,1493559313336
10754,n,0,1493559313530
10755,n,1,1493559313593
10756,d,0,1493559313793
10757,d,1,1493559313866
10758,SPACE,0,1493559314244
10759,SPACE,1,1493559314352
10760,h,0,1493559314549
10761,h,1,1493559314599
10762,i,0,1493559314790
10763,i,1,1493559314863
10764,s,0,1493559315030
10765,s,1,1493559315128
10766,SPACE,0,1493559315191
10767,SPACE,1,1493559315290
10768,r,0,1493559315858
10769,r,1,1493559315923
10770,e,0,1493559316082
10771,e,1,1493559316156
10772,a,0,1493559316478
10773,a,1,1493559316550
10774,s,0,1493559316798
10775,s,1,1493559316871
10776,o,0,1493559316991
10777,o,1,1493559317088
10778,n,0,1493559317215
10779,n,1,1493559317289
10780,i,0,1493559318798
10781,i,1,1493559318855
10782,n,0,1493559318967
10783,n,1,1493559319038
10784,n,1,1493559319040
10785,m,0,1493559319040
10786,m,1,1493559319042
10787,g,0,1493559319079
10788,g,1,1493559319177
10789,SPACE,0,1493559319200
10790,SPACE,1,1493559319290
10791,f,0,1493559319316
10792,f,1,1493559319418
10793,o,0,1493559319601
10794,o,1,1493559319681
10795,r,0,1493559319721
10796,r,1,1493559319843
10797,SPACE,0,1493559319874
10798,SPACE,1,1493559319947
10799,BACKSPACE,0,1493559320516
10800,BACKSPACE,1,1493559320576
10801,BACKSPACE,0,1493559320668
10802,BACKSPACE,1,1493559320725
10803,BACKSPACE,0,1493559320821
10804,BACKSPACE,1,1493559320878
10805,BACKSPACE,0,1493559320973
10806,BACKSPACE,1,1493559322589
10807,BACKSPACE,0,1493559322589
10808,BACKSPACE,1,1493559322595
10809,BACKSPACE,0,1493559322600
10810,BACKSPACE,1,1493559322603
10811,BACKSPACE,0,1493559322603
10812,BACKSPACE,1,1493559322605
10813,BACKSPACE,0,1493559322616
10814,BACKSPACE,1,1493559322619
10815,BACKSPACE,0,1493559322619
10816,BACKSPACE,1,1493559322621
10817,BACKSPACE,0,1493559322621
10818,BACKSPACE,1,1493559322625
10819,BACKSPACE,0,1493559322626
10820,BACKSPACE,1,1493559322629
10821,o,0,1493559325530
10822,o,1,1493559325603
10823,n,0,1493559325740
10824,n,1,1493559325804
10825,i,0,1493559325909
10826,i,1,1493559325972
10827,n,0,1493559326084
10828,n,1,1493559326157
10829,g,0,1493559326204
10830,g,1,1493559326285
10831,SPACE,0,1493559326317
10832,SPACE,1,1493559326399
10833,f,0,1493559326550
10834,f,1,1493559326694
10835,p,0,1493559326807
10836,p,1,1493559326872
10837,r,0,1493559326983
10838,r,1,1493559327081
10839,SPACE,0,1493559327168
10840,SPACE,1,1493559327234
10841,t,0,1493559327329
10842,t,1,1493559327410
10843,h,0,1493559327465
10844,h,1,1493559327545
10845,BACKSPACE,0,1493559328165
10846,BACKSPACE,1,1493559328221
10847,BACKSPACE,0,1493559328326
10848,BACKSPACE,1,1493559328390
10849,BACKSPACE,0,1493559328478
10850,BACKSPACE,1,1493559328559
10851,BACKSPACE,0,1493559328646
10852,BACKSPACE,1,1493559328720
10853,BACKSPACE,0,1493559329350
10854,BACKSPACE,1,1493559329416
10855,BACKSPACE,0,1493559329961
10856,BACKSPACE,1,1493559330226
10857,BACKSPACE,0,1493559330856
10858,BACKSPACE,0,1493559331256
10859,BACKSPACE,0,1493559331307
10860,BACKSPACE,0,1493559331356
10861,BACKSPACE,0,1493559331406
10862,BACKSPACE,0,1493559331456
10863,BACKSPACE,0,1493559331507
10864,BACKSPACE,0,1493559331556
10865,BACKSPACE,0,1493559331607
10866,BACKSPACE,0,1493559331657
10867,BACKSPACE,0,1493559331706
10868,BACKSPACE,0,1493559331915
10869,BACKSPACE,1,1493559331964
10870,BACKSPACE,0,1493559332156
10871,BACKSPACE,1,1493559332196
10872,BACKSPACE,0,1493559332324
10873,BACKSPACE,1,1493559332373
10874,BACKSPACE,0,1493559332493
10875,BACKSPACE,1,1493559332542
10876,BACKSPACE,0,1493559332646
10877,BACKSPACE,0,1493559332822
10878,BACKSPACE,1,1493559332883
10879,BACKSPACE,0,1493559332959
10880,BACKSPACE,1,1493559333039
10881,BACKSPACE,0,1493559333103
10882,BACKSPACE,1,1493559333200
10883,BACKSPACE,0,1493559333288
10884,BACKSPACE,1,1493559333344
10885,BACKSPACE,0,1493559333440
10886,BACKSPACE,1,1493559333569
10887,.,0,1493559334200
10888,.,1,1493559334260
10889,SPACE,0,1493559334513
10890,SPACE,1,1493559334578
10891,t,0,1493559334689
10892,t,1,1493559334762
10893,h,0,1493559334796
10894,h,1,1493559334851
10895,i,0,1493559334978
10896,i,1,1493559335051
10897,s,0,1493559335099
10898,s,1,1493559335171
10899,SPACE,0,1493559335251
10900,SPACE,1,1493559335317
10901,t,0,1493559335654
10902,t,1,1493559335734
10903,a,0,1493559335959
10904,a,1,1493559336063
10905,x,0,1493559336513
10906,x,1,1493559336610
10907,SPACE,0,1493559336682
10908,SPACE,1,1493559336741
10909,c,0,1493559336874
10910,c,1,1493559336963
10911,o,0,1493559337430
10912,o,1,1493559337478
10913,d,0,1493559337670
10914,d,1,1493559337760
10915,e,0,1493559337967
10916,e,1,1493559338032
10917,SPACE,0,1493559338128
10918,SPACE,1,1493559338203
10919,h,0,1493559338400
10920,h,1,1493559338490
