EID,key,direction,time
5750,BACKSPACE,0,1494008084188
5751,BACKSPACE,1,1494008084248
5752,s,0,1494008084982
5753,s,1,1494008085039
5754,SPACE,0,1494008085248
5755,SPACE,1,1494008085298
5756,a,0,1494008085562
5757,a,1,1494008085634
5758,r,0,1494008085795
5759,r,1,1494008085860
5760,e,0,1494008085966
5761,e,1,1494008086021
5762,SPACE,0,1494008086270
5763,SPACE,1,1494008086337
5764,n,0,1494008086911
5765,n,1,1494008086943
5766,o,0,1494008087120
5767,o,1,1494008087193
5768,t,0,1494008087426
5769,t,1,1494008087490
5770,SPACE,0,1494008087707
5771,SPACE,1,1494008087774
5772,c,0,1494008087997
5773,c,1,1494008088054
5774,h,0,1494008088223
5775,h,1,1494008088288
5776,e,0,1494008088570
5777,e,1,1494008088611
5778,a,0,1494008088755
5779,a,1,1494008088804
5780,p,0,1494008089380
5781,p,1,1494008089405
5782,.,0,1494008090252
5783,.,1,1494008090327
5784,SPACE,0,1494008090624
5785,SPACE,1,1494008090689
5786,s,0,1494008091435
5787,s,1,1494008091492
5788,o,0,1494008091814
5789,o,1,1494008091871
5790,SPACE,0,1494008092128
5791,SPACE,1,1494008092179
5792,f,0,1494008095233
5793,f,1,1494008095289
5794,r,0,1494008095401
5795,r,1,1494008095468
5796,o,0,1494008095781
5797,o,1,1494008095846
5798,m,0,1494008096046
5799,m,1,1494008096111
5800,SPACE,0,1494008096256
5801,SPACE,1,1494008096307
5802,t,0,1494008096926
5803,t,1,1494008096982
5804,h,0,1494008097337
5805,h,1,1494008097401
5806,i,0,1494008097570
5807,i,1,1494008097627
5808,s,0,1494008097892
5809,s,1,1494008097973
5810,SPACE,0,1494008098198
5811,SPACE,1,1494008098257
5812,t,0,1494008100243
5813,t,1,1494008100292
5814,h,0,1494008100574
5815,h,1,1494008100615
5816,e,0,1494008100872
5817,e,1,1494008100937
5818,r,0,1494008101033
5819,r,1,1494008101089
5820,e,0,1494008101169
5821,e,1,1494008101235
5822,SPACE,0,1494008102500
5823,SPACE,1,1494008102541
5824,i,0,1494008102823
5825,i,1,1494008102895
5826,s,0,1494008103137
5827,s,1,1494008103208
5828,s,1,1494008103209
5829,d,0,1494008103209
5830,d,1,1494008103210
5831,SPACE,0,1494008103418
5832,SPACE,1,1494008103476
5833,BACKSPACE,0,1494008104548
5834,BACKSPACE,1,1494008104622
5835,BACKSPACE,0,1494008104725
5836,BACKSPACE,1,1494008104775
5837,SPACE,0,1494008105225
5838,SPACE,1,1494008105301
5839,a,0,1494008105613
5840,a,1,1494008105678
5841,SPACE,0,1494008105918
5842,SPACE,1,1494008105962
5843,c,0,1494008106546
5844,c,1,1494008106605
5845,h,0,1494008106805
5846,h,1,1494008106869
5847,a,0,1494008107094
5848,a,1,1494008107157
5849,a,1,1494008107159
5850,s,0,1494008107159
5851,s,1,1494008107160
5852,n,0,1494008107481
5853,n,1,1494008107522
5854,c,0,1494008107893
5855,c,1,1494008107934
5856,e,0,1494008108118
5857,e,1,1494008108184
5858,SPACE,0,1494008108482
5859,SPACE,1,1494008108527
5860,BACKSPACE,0,1494008109279
5861,BACKSPACE,1,1494008109337
5862,BACKSPACE,0,1494008109433
5863,BACKSPACE,1,1494008109481
5864,BACKSPACE,0,1494008109577
5865,BACKSPACE,1,1494008109618
5866,BACKSPACE,0,1494008110005
5867,BACKSPACE,1,1494008110069
5868,BACKSPACE,0,1494008110214
5869,BACKSPACE,1,1494008110256
5870,n,0,1494008110978
5871,n,1,1494008111026
5872,c,0,1494008111243
5873,c,1,1494008111316
5874,e,0,1494008111468
5875,e,1,1494008111541
5876,SPACE,0,1494008111798
5877,SPACE,1,1494008111840
5878,t,0,1494008118692
5879,t,1,1494008118748
5880,h,0,1494008118917
5881,h,1,1494008118982
5882,a,0,1494008119265
5883,a,1,1494008119314
5884,t,0,1494008119562
5885,t,1,1494008119619
5886,SPACE,0,1494008119851
5887,SPACE,1,1494008119919
5888,t,0,1494008120368
5889,t,1,1494008120434
5890,h,0,1494008120553
5891,h,1,1494008120618
5892,e,0,1494008120818
5893,e,1,1494008120876
5894,r,0,1494008120971
5895,r,1,1494008121036
5896,e,0,1494008121108
5897,e,1,1494008121165
5898,SPACE,0,1494008121414
5899,SPACE,1,1494008121465
5900,a,0,1494008121769
5901,a,1,1494008121844
5902,r,0,1494008121987
5903,r,1,1494008122059
5904,e,0,1494008122166
5905,e,1,1494008122220
5906,SPACE,0,1494008122477
5907,SPACE,1,1494008122527
5908,o,0,1494008123317
5909,o,1,1494008123365
5910,t,0,1494008123656
5911,t,1,1494008123721
5912,h,0,1494008123841
5913,h,1,1494008123922
5914,e,0,1494008124115
5915,e,1,1494008124179
5916,r,0,1494008124276
5917,r,1,1494008124341
5918,SPACE,0,1494008124623
5919,SPACE,1,1494008124681
5920,c,0,1494008125426
5921,c,1,1494008125490
5922,o,0,1494008125739
5923,o,1,1494008125820
5924,l,0,1494008125926
5925,l,1,1494008125998
5926,o,0,1494008126109
5927,o,1,1494008126175
5928,r,0,1494008126457
5929,r,1,1494008126514
5930,e,0,1494008126619
5931,e,1,1494008126690
5932,d,0,1494008126803
5933,d,1,1494008126876
5934,SPACE,0,1494008127231
5935,SPACE,1,1494008127306
5936,m,0,1494008128083
5937,m,1,1494008128139
5938,a,0,1494008128422
5939,a,1,1494008128478
5940,n,0,1494008128946
5941,n,1,1494008128995
5942,g,0,1494008129342
5943,g,1,1494008129390
5944,o,0,1494008129713
5945,o,1,1494008129778
5946,s,0,1494008130084
5947,s,1,1494008130157
5948,.,0,1494008131151
5949,.,1,1494008131203
5950,SPACE,0,1494008131491
5951,SPACE,1,1494008131524
5952,t,0,1494008137644
5953,t,1,1494008137699
5954,h,0,1494008137836
5955,h,1,1494008137893
5956,a,0,1494008138199
5957,a,1,1494008138256
5958,t,0,1494008138481
5959,t,1,1494008138554
5960,s,0,1494008138762
5961,s,1,1494008138820
5962,SPACE,0,1494008139060
5963,SPACE,1,1494008139117
5964,BACKSPACE,0,1494008140917
5965,BACKSPACE,1,1494008140975
5966,BACKSPACE,0,1494008141257
5967,BACKSPACE,1,1494008141321
5968,SPACE,0,1494008141781
5969,SPACE,1,1494008141831
5970,i,0,1494008142184
5971,i,1,1494008142241
5972,s,0,1494008142524
5973,s,1,1494008142580
5974,SPACE,0,1494008142773
5975,SPACE,1,1494008142824
5976,w,0,1494008143398
5977,w,1,1494008143438
5978,h,0,1494008143841
5979,h,1,1494008143898
5980,y,0,1494008144067
5981,y,1,1494008144131
5982,SPACE,0,1494008144414
5983,SPACE,1,1494008144466
5984,BACKSPACE,0,1494008146633
5985,BACKSPACE,1,1494008146698
5986,BACKSPACE,0,1494008146802
5987,BACKSPACE,1,1494008146859
5988,BACKSPACE,0,1494008146947
5989,BACKSPACE,1,1494008147004
5990,BACKSPACE,0,1494008147110
5991,BACKSPACE,1,1494008147156
5992,BACKSPACE,0,1494008147244
5993,BACKSPACE,1,1494008147296
5994,BACKSPACE,0,1494008147389
5995,BACKSPACE,1,1494008147438
5996,BACKSPACE,0,1494008147526
5997,BACKSPACE,1,1494008147575
5998,BACKSPACE,0,1494008147671
5999,BACKSPACE,1,1494008147732
6000,BACKSPACE,0,1494008147791
6001,BACKSPACE,1,1494008147848
6002,BACKSPACE,0,1494008147936
6003,BACKSPACE,1,1494008147993
6004,BACKSPACE,0,1494008148090
6005,BACKSPACE,1,1494008148146
6006,BACKSPACE,0,1494008148226
6007,BACKSPACE,1,1494008148291
6008,i,0,1494008149158
6009,i,1,1494008149207
6010,t,0,1494008149537
6011,t,1,1494008149594
6012,s,0,1494008149900
6013,s,1,1494008149965
6014,SPACE,0,1494008150141
6015,SPACE,1,1494008150210
6016,n,0,1494008151030
6017,n,1,1494008151071
6018,o,0,1494008151216
6019,o,1,1494008151280
6020,t,0,1494008151571
6021,t,1,1494008151636
6022,SPACE,0,1494008151893
6023,SPACE,1,1494008151952
6024,s,0,1494008152450
6025,s,1,1494008152507
6026,a,0,1494008152620
6027,a,1,1494008152685
6028,y,0,1494008152966
6029,y,1,1494008153031
6030,i,0,1494008153264
6031,i,1,1494008153337
6032,n,0,1494008153537
6033,n,1,1494008153603
6034,g,0,1494008153771
6035,g,1,1494008153844
6036,SPACE,0,1494008154020
6037,SPACE,1,1494008154079
6038,a,0,1494008158567
6039,a,1,1494008158624
6040,l,0,1494008159051
6041,l,1,1494008159099
6042,l,0,1494008159180
6043,l,1,1494008159228
6044,SPACE,0,1494008159445
6045,SPACE,1,1494008159512
6046,m,0,1494008160020
6047,m,1,1494008160075
6048,a,0,1494008160315
6049,a,1,1494008160380
6050,n,0,1494008160775
6051,n,1,1494008160833
6052,g,0,1494008161781
6053,g,1,1494008161830
6054,o,0,1494008162047
6055,o,1,1494008162119
6056,s,0,1494008162401
6057,s,1,1494008162484
6058,SPACE,0,1494008162708
6059,SPACE,1,1494008162751
6060,a,0,1494008164839
6061,a,1,1494008164872
6062,r,0,1494008165048
6063,r,1,1494008165097
6064,e,0,1494008165217
6065,e,1,1494008165266
6066,SPACE,0,1494008165565
6067,SPACE,1,1494008165615
6068,n,0,1494008166200
6069,n,1,1494008166249
6070,o,0,1494008166442
6071,o,1,1494008166506
6072,t,0,1494008166789
6073,t,1,1494008166846
6074,SPACE,0,1494008167079
6075,SPACE,1,1494008167138
6076,c,0,1494008167587
6077,c,1,1494008167636
6078,h,0,1494008167918
6079,h,1,1494008167968
6080,e,0,1494008168200
6081,e,1,1494008168273
6082,a,0,1494008168441
6083,a,1,1494008168490
6084,p,0,1494008168861
6085,p,1,1494008168918
6086,.,0,1494008169935
6087,.,1,1494008169980
6088,SPACE,0,1494008170551
6089,SPACE,1,1494008170608
6090,t,0,1494008175095
6091,t,1,1494008175183
6092,h,0,1494008175304
6093,h,1,1494008175376
6094,a,0,1494008175617
6095,a,1,1494008175682
6096,t,0,1494008175883
6097,t,1,1494008175939
6098,SPACE,0,1494008176318
6099,SPACE,1,1494008176378
6100,i,0,1494008176974
6101,i,1,1494008177022
6102,s,0,1494008177255
6103,s,1,1494008177320
6104,SPACE,0,1494008177554
6105,SPACE,1,1494008177605
6106,w,0,1494008178472
6107,w,1,1494008178520
6108,h,0,1494008178972
6109,h,1,1494008179029
6110,y,0,1494008179165
6111,y,1,1494008179214
6112,SPACE,0,1494008179496
6113,SPACE,1,1494008179569
6114,i,0,1494008180405
6115,i,1,1494008180461
6116,SPACE,0,1494008180670
6117,SPACE,1,1494008180728
6118,c,0,1494008180912
6119,c,1,1494008180984
6120,h,0,1494008181185
6121,h,1,1494008181274
6122,o,0,1494008181507
6123,o,1,1494008181580
6124,o,0,1494008181644
6125,o,1,1494008181717
6126,s,0,1494008182000
6127,s,1,1494008182065
6128,e,0,1494008182128
6129,e,1,1494008182209
6130,SPACE,0,1494008182491
6131,SPACE,1,1494008182549
6132,o,0,1494008183226
6133,o,1,1494008183284
6134,p,0,1494008183370
6135,p,1,1494008183436
6136,t,0,1494008183911
6137,t,1,1494008183976
6138,i,0,1494008184275
6139,i,1,1494008184348
6140,o,0,1494008184436
6141,o,1,1494008184500
6142,n,0,1494008184725
6143,n,1,1494008184798
6144,SPACE,0,1494008184966
6145,SPACE,1,1494008185026
6146,e,0,1494008185883
6147,e,1,1494008185947
6148,.,0,1494008186749
6149,.,1,1494008186801
6150,o,0,1494008205542
6151,o,1,1494008205609
6152,p,0,1494008205687
6153,p,1,1494008205768
6154,t,0,1494008206389
6155,t,1,1494008206437
6156,i,0,1494008206744
6157,i,1,1494008206816
6158,o,0,1494008206897
6159,o,1,1494008206969
6160,n,0,1494008207186
6161,n,1,1494008207251
6162,SPACE,0,1494008207387
6163,SPACE,1,1494008207445
6164,b,0,1494008208065
6165,b,1,1494008208106
6166,SPACE,0,1494008208226
6167,SPACE,1,1494008208276
6168,w,0,1494008209258
6169,w,1,1494008209314
6170,o,0,1494008209645
6171,o,1,1494008209726
6172,u,0,1494008209895
6173,u,1,1494008209967
6174,l,0,1494008210193
6175,l,1,1494008210266
6176,d,0,1494008210636
6177,d,1,1494008210701
6178,SPACE,0,1494008210902
6179,SPACE,1,1494008210952
6180,b,0,1494008211483
6181,b,1,1494008211523
6182,e,0,1494008211780
6183,e,1,1494008211837
6184,SPACE,0,1494008212135
6185,SPACE,1,1494008212201
6186,v,0,1494008213485
6187,v,1,1494008213517
6188,BACKSPACE,0,1494008214421
6189,BACKSPACE,1,1494008214469
6190,c,0,1494008215158
6191,c,1,1494008215207
6192,o,0,1494008215530
6193,o,1,1494008215602
6194,r,0,1494008215926
6195,r,1,1494008215983
6196,r,0,1494008216070
6197,r,1,1494008216119
6198,e,0,1494008216231
6199,e,1,1494008216288
6200,c,0,1494008216440
6201,c,1,1494008216522
6202,t,0,1494008216642
6203,t,1,1494008216699
6204,.,0,1494008217387
6205,.,1,1494008217422
6206,c,0,1494008231027
6207,c,1,1494008231078
6208,u,0,1494008231358
6209,u,1,1494008231441
6210,r,0,1494008231729
6211,r,1,1494008231787
6212,r,0,1494008231843
6213,r,1,1494008231907
6214,e,0,1494008232019
6215,e,1,1494008232077
6216,n,0,1494008232664
6217,n,1,1494008232713
6218,t,0,1494008232960
6219,t,1,1494008233017
6220,SPACE,0,1494008233316
6221,SPACE,1,1494008233374
6222,u,0,1494008234333
6223,u,1,1494008234373
6224,SPACE,0,1494008236674
6225,SPACE,1,1494008236717
6226,s,0,1494008236971
6227,s,1,1494008237037
6228,SPACE,0,1494008237221
6229,SPACE,1,1494008237256
6230,p,0,1494008237853
6231,p,1,1494008237901
6232,r,0,1494008238224
6233,r,1,1494008238280
6234,e,0,1494008238386
6235,e,1,1494008238449
6236,s,0,1494008238545
6237,s,1,1494008238602
6238,i,0,1494008238901
6239,i,1,1494008238965
6240,d,0,1494008239248
6241,d,1,1494008239306
6242,e,0,1494008239401
6243,e,1,1494008239466
6244,n,0,1494008240064
6245,n,1,1494008240105
6246,t,0,1494008240313
6247,t,1,1494008240370
6248,SPACE,0,1494008240587
6249,SPACE,1,1494008240648
6250,i,0,1494008241152
6251,i,1,1494008241193
6252,s,0,1494008241449
6253,s,1,1494008241523
6254,SPACE,0,1494008241707
6255,SPACE,1,1494008241751
6256,d,0,1494008245816
6257,d,1,1494008245857
6258,y,0,1494008246188
6259,y,1,1494008246245
6260,n,0,1494008246745
6261,n,1,1494008246818
6262,a,0,1494008247100
6263,a,1,1494008247127
6264,m,0,1494008247847
6265,m,1,1494008247888
6266,i,0,1494008248072
6267,i,1,1494008248129
6268,c,0,1494008248443
6269,c,1,1494008248492
6270,SPACE,0,1494008248645
6271,SPACE,1,1494008248688
6272,i,0,1494008249193
6273,i,1,1494008249274
6274,n,0,1494008249467
6275,n,1,1494008249524
6276,SPACE,0,1494008249636
6277,SPACE,1,1494008249695
6278,n,0,1494008249975
6279,n,1,1494008250032
6280,a,0,1494008250608
6281,a,1,1494008250681
6282,t,0,1494008251449
6283,t,1,1494008251514
6284,u,0,1494008251682
6285,u,1,1494008251748
6286,r,0,1494008252263
6287,r,1,1494008252328
6288,e,0,1494008252436
6289,e,1,1494008252490
6290,.,0,1494008253178
6291,.,1,1494008253228
6292,SPACE,0,1494008253459
6293,SPACE,1,1494008253517
6294,b,0,1494008253693
6295,b,1,1494008253766
6296,u,0,1494008253950
6297,u,1,1494008254031
6298,t,0,1494008254207
6299,t,1,1494008254264
6300,SPACE,0,1494008255564
6301,SPACE,1,1494008255616
6302,t,0,1494008256031
6303,t,1,1494008256096
6304,h,0,1494008256217
6305,h,1,1494008256281
6306,e,0,1494008256538
6307,e,1,1494008256596
6308,r,0,1494008256707
6309,r,1,1494008256765
6310,e,0,1494008256845
6311,e,1,1494008256901
6312,SPACE,0,1494008257166
6313,SPACE,1,1494008257209
6314,i,0,1494008257795
6315,i,1,1494008257836
6316,s,0,1494008258117
6317,s,1,1494008258174
6318,SPACE,0,1494008258391
6319,SPACE,1,1494008258425
6320,a,0,1494008258649
6321,a,1,1494008258713
6322,SPACE,0,1494008258930
6323,SPACE,1,1494008258997
6324,g,0,1494008259156
6325,g,1,1494008259220
6326,a,0,1494008259445
6327,a,1,1494008259502
6328,p,0,1494008259873
6329,p,1,1494008259938
6330,SPACE,0,1494008260220
6331,SPACE,1,1494008260264
6332,b,0,1494008261063
6333,b,1,1494008261113
6334,e,0,1494008261418
6335,e,1,1494008261484
6336,t,0,1494008261660
6337,t,1,1494008261717
6338,w,0,1494008261982
6339,w,1,1494008262048
6340,e,0,1494008262199
6341,e,1,1494008262249
6342,e,0,1494008262312
6343,e,1,1494008262369
6344,n,0,1494008263228
6345,n,1,1494008263276
6346,SPACE,0,1494008263631
6347,SPACE,1,1494008263683
6348,s,0,1494008266703
6349,s,1,1494008266759
6350,p,0,1494008267154
6351,p,1,1494008267211
6352,e,0,1494008267525
6353,e,1,1494008267583
6354,a,0,1494008267718
6355,a,1,1494008267768
6356,k,0,1494008268491
6357,k,1,1494008268532
6358,i,0,1494008268675
6359,i,1,1494008268749
6360,n,0,1494008268925
6361,n,1,1494008268990
6362,g,0,1494008269167
6363,g,1,1494008269240
6364,SPACE,0,1494008269432
6365,SPACE,1,1494008269484
6366,a,0,1494008270029
6367,a,1,1494008270094
6368,n,0,1494008270432
6369,n,1,1494008270488
6370,d,0,1494008270771
6371,d,1,1494008270819
6372,SPACE,0,1494008270996
6373,SPACE,1,1494008271054
6374,a,0,1494008271448
6375,a,1,1494008271513
6376,p,0,1494008271884
6377,p,1,1494008271957
6378,p,0,1494008272021
6379,p,1,1494008272094
6380,l,0,1494008272214
6381,l,1,1494008272296
6382,i,0,1494008272553
6383,i,1,1494008272617
6384,c,0,1494008272900
6385,c,1,1494008272957
6386,a,0,1494008273173
6387,a,1,1494008273239
6388,t,0,1494008273569
6389,t,1,1494008273626
6390,i,0,1494008273932
6391,i,1,1494008273998
6392,o,0,1494008274069
6393,o,1,1494008274150
6394,n,0,1494008274359
6395,n,1,1494008274425
6396,.,0,1494008275408
6397,.,1,1494008275460
6398,SPACE,0,1494008279991
6399,SPACE,1,1494008280039
6400,i,0,1494008280399
6401,i,1,1494008280464
6402,SPACE,0,1494008280665
6403,SPACE,1,1494008280715
6404,w,0,1494008281456
6405,w,1,1494008281512
6406,o,0,1494008281907
6407,o,1,1494008281965
6408,u,0,1494008282133
6409,u,1,1494008282206
6410,l,0,1494008282374
6411,l,1,1494008282440
6412,d,0,1494008282704
6413,d,1,1494008282778
6414,SPACE,0,1494008282994
6415,SPACE,1,1494008283037
6416,l,0,1494008283950
6417,l,1,1494008284007
6418,i,0,1494008284144
6419,i,1,1494008284216
6420,k,0,1494008284304
6421,k,1,1494008284377
6422,e,0,1494008284642
6423,e,1,1494008284715
6424,SPACE,0,1494008284924
6425,SPACE,1,1494008284991
6426,t,0,1494008285424
6427,t,1,1494008285488
6428,o,0,1494008285753
6429,o,1,1494008285818
6430,SPACE,0,1494008286075
6431,SPACE,1,1494008286126
6432,c,0,1494008286757
6433,c,1,1494008286814
6434,h,0,1494008286942
6435,h,1,1494008287023
6436,a,0,1494008287248
6437,a,1,1494008287305
6438,n,0,1494008287748
6439,n,1,1494008287814
6440,g,0,1494008288660
6441,g,1,1494008288717
6442,e,0,1494008288917
6443,e,1,1494008288983
6444,SPACE,0,1494008289199
6445,SPACE,1,1494008289260
6446,i,0,1494008289788
6447,i,1,1494008289862
6448,m,0,1494008290078
6449,m,1,1494008290151
6450,m,0,1494008293031
6451,m,1,1494008293056
6452,i,0,1494008293216
6453,i,1,1494008293264
6454,g,0,1494008293595
6455,g,1,1494008293652
6456,r,0,1494008293860
6457,r,1,1494008293933
6458,a,0,1494008294102
6459,a,1,1494008294166
6460,t,0,1494008294449
6461,t,1,1494008294498
6462,i,0,1494008294893
6463,i,1,1494008294958
6464,o,0,1494008295030
6465,o,1,1494008295103
6466,n,0,1494008295320
6467,n,1,1494008295377
6468,SPACE,0,1494008295489
6469,SPACE,1,1494008295549
6470,p,0,1494008295738
6471,p,1,1494008295819
6472,o,0,1494008295931
6473,o,1,1494008296004
6474,l,0,1494008296125
6475,l,1,1494008296198
6476,i,0,1494008296366
6477,i,1,1494008296423
6478,c,0,1494008296705
6479,c,1,1494008296755
6480,y,0,1494008296938
6481,y,1,1494008296989
6482,.,0,1494008297812
6483,.,1,1494008297846
6484,SPACE,0,1494008298085
6485,SPACE,1,1494008298135
6486,w,0,1494008299546
6487,w,1,1494008299595
6488,i,0,1494008299917
6489,i,1,1494008299966
6490,t,0,1494008300248
6491,t,1,1494008300297
6492,h,0,1494008300426
6493,h,1,1494008300498
6494,o,0,1494008300781
6495,o,1,1494008300847
6496,u,0,1494008301039
6497,u,1,1494008301103
6498,r,0,1494008301482
6499,r,1,1494008301539
6500,SPACE,0,1494008301862
6501,SPACE,1,1494008301941
6502,BACKSPACE,0,1494008302624
6503,BACKSPACE,1,1494008302698
6504,BACKSPACE,0,1494008302745
6505,BACKSPACE,1,1494008302794
6506,t,0,1494008303787
6507,t,1,1494008303845
6508,SPACE,0,1494008304126
6509,SPACE,1,1494008304177
6510,a,0,1494008305293
6511,a,1,1494008305357
6512,n,0,1494008305680
6513,n,1,1494008305737
6514,y,0,1494008305930
6515,y,1,1494008305987
6516,SPACE,0,1494008306211
6517,SPACE,1,1494008306270
6518,e,0,1494008306808
6519,e,1,1494008306865
6520,v,0,1494008307268
6521,v,1,1494008307325
6522,i,0,1494008307624
6523,i,1,1494008307672
6524,d,0,1494008307929
6525,d,1,1494008307986
6526,e,0,1494008308098
6527,e,1,1494008308147
6528,n,0,1494008309063
6529,n,1,1494008309096
6530,c,0,1494008309361
6531,c,1,1494008309403
6532,e,0,1494008309578
6533,e,1,1494008309644
6534,SPACE,0,1494008309908
6535,SPACE,1,1494008309952
6536,p,0,1494008311044
6537,p,1,1494008311093
6538,u,0,1494008311432
6539,u,1,1494008311480
6540,t,0,1494008311940
6541,t,1,1494008312013
6542,t,0,1494008312068
6543,t,1,1494008312150
6544,i,0,1494008312561
6545,i,1,1494008312609
6546,n,0,1494008312826
6547,n,1,1494008312891
6548,g,0,1494008313085
6549,g,1,1494008313149
6550,SPACE,0,1494008313350
6551,SPACE,1,1494008313400
6552,b,0,1494008314416
6553,b,1,1494008314457
6554,a,0,1494008314666
6555,a,1,1494008314730
6556,n,0,1494008315030
6557,n,1,1494008315094
6558,SPACE,0,1494008315230
6559,SPACE,1,1494008315297
6560,o,0,1494008315739
6561,o,1,1494008315804
6562,n,0,1494008316020
6563,n,1,1494008316077
6564,SPACE,0,1494008316197
6565,SPACE,1,1494008316255
6566,v,0,1494008316431
6567,v,1,1494008316504
6568,i,0,1494008316704
6569,i,1,1494008316785
6570,s,0,1494008317068
6571,s,1,1494008317125
6572,a,0,1494008317253
6573,a,1,1494008317318
6574,SPACE,0,1494008317616
6575,SPACE,1,1494008317666
6576,i,0,1494008320936
6577,i,1,1494008320984
6578,s,0,1494008321266
6579,s,1,1494008321315
6580,SPACE,0,1494008321532
6581,SPACE,1,1494008321566
6582,n,0,1494008322056
6583,n,1,1494008322113
6584,o,0,1494008322289
6585,o,1,1494008322362
6586,t,0,1494008322685
6587,t,1,1494008322744
6588,SPACE,0,1494008322975
6589,SPACE,1,1494008323019
6590,f,0,1494008323625
6591,f,1,1494008323698
6592,a,0,1494008323899
6593,a,1,1494008323940
6594,i,0,1494008324279
6595,i,1,1494008324344
6596,r,0,1494008324608
6597,r,1,1494008324642
6598,.,0,1494008325353
6599,.,1,1494008325396
6600,OTHER,0,1494008365235
6601,OTHER,1,1494008365295
6602,1,0,1494008365779
6603,1,1,1494008365835
6604,.,0,1494008366830
6605,.,1,1494008366904
6606,SPACE,0,1494008367210
6607,SPACE,1,1494008367285
6608,g,0,1494008368571
6609,g,1,1494008368644
6610,BACKSPACE,0,1494008370352
6611,BACKSPACE,1,1494008370433
6612,i,0,1494008371178
6613,i,1,1494008371235
6614,n,0,1494008371420
6615,n,1,1494008371493
6616,SPACE,0,1494008371613
6617,SPACE,1,1494008371679
6618,b,0,1494008372446
6619,b,1,1494008372502
6620,r,0,1494008372801
6621,r,1,1494008372849
6622,o,0,1494008373156
6623,o,1,1494008373214
6624,w,0,1494008373544
6625,w,1,1494008373609
6626,s,0,1494008374331
6627,s,1,1494008374396
6628,e,0,1494008374492
6629,e,1,1494008374557
6630,r,0,1494008374665
6631,r,1,1494008374735
6632,SPACE,0,1494008375017
6633,SPACE,1,1494008375101
6634,t,0,1494008376125
6635,t,1,1494008376181
6636,y,0,1494008376254
6637,y,1,1494008376326
6638,p,0,1494008376746
6639,p,1,1494008376802
6640,e,0,1494008377117
6641,e,1,1494008377183
6642,SPACE,0,1494008377431
6643,SPACE,1,1494008377498
6644,h,0,1494008378117
6645,h,1,1494008378183
6646,t,0,1494008378537
6647,t,1,1494008378596
6648,t,0,1494008378674
6649,t,1,1494008378731
6650,p,0,1494008379307
6651,p,1,1494008379348
6652,s,0,1494008379678
6653,s,1,1494008379744
6654,OTHER,0,1494008380528
6655,OTHER,1,1494008380582
6656,:,0,1494008381348
6657,:,1,1494008381399
6658,OTHER,0,1494008382075
6659,OTHER,1,1494008382122
6660,OTHER,0,1494008383729
6661,OTHER,1,1494008383816
6662,\,0,1494008384416
6663,\,1,1494008384489
6664,\,0,1494008384552
6665,\,1,1494008384618
6666,SPACE,0,1494008384842
6667,SPACE,1,1494008384909
6668,o,0,1494008385799
6669,o,1,1494008385847
6670,u,0,1494008386056
6671,u,1,1494008386121
6672,BACKSPACE,0,1494008387047
6673,BACKSPACE,1,1494008387112
6674,BACKSPACE,0,1494008387217
6675,BACKSPACE,1,1494008387281
6676,BACKSPACE,0,1494008387361
6677,BACKSPACE,1,1494008387426
6678,o,0,1494008388782
6679,o,1,1494008388824
6680,u,0,1494008389055
6681,u,1,1494008389113
6682,t,0,1494008389297
6683,t,1,1494008389355
6684,l,0,1494008390189
6685,l,1,1494008390247
6686,o,0,1494008390430
6687,o,1,1494008390497
6688,o,0,1494008390536
6689,o,1,1494008390602
6690,k,0,1494008390736
6691,k,1,1494008390810
6692,.,0,1494008391453
6693,.,1,1494008391502
6694,o,0,1494008391856
6695,o,1,1494008391914
6696,f,0,1494008392252
6697,f,1,1494008392325
6698,f,0,1494008392381
6699,f,1,1494008392446
6700,i,0,1494008392703
6701,i,1,1494008392768
6702,c,0,1494008393025
6703,c,1,1494008393098
6704,e,0,1494008393242
6705,e,1,1494008393317
6706,.,0,1494008393981
6707,.,1,1494008394009
6708,c,0,1494008394522
6709,c,1,1494008394579
6710,o,0,1494008395358
6711,o,1,1494008395408
6712,m,0,1494008395615
6713,m,1,1494008395674
6714,"
",0,1494008398699
6715,"
",1,1494008398775
6716,OTHER,0,1494008399896
6717,OTHER,1,1494008399982
6718,2,0,1494008400378
6719,2,1,1494008400425
6720,.,0,1494008401059
6721,.,1,1494008401100
6722,SPACE,0,1494008401390
6723,SPACE,1,1494008401464
6724,i,0,1494008404192
6725,i,1,1494008404249
6726,n,0,1494008404457
6727,n,1,1494008404530
6728,SPACE,0,1494008404650
6729,SPACE,1,1494008404700
6730,t,0,1494008405298
6731,t,1,1494008405347
6732,h,0,1494008405507
6733,h,1,1494008405572
6734,e,0,1494008405788
6735,e,1,1494008405861
6736,SPACE,0,1494008406110
6737,SPACE,1,1494008406160
6738,i,0,1494008409147
6739,i,1,1494008409221
6740,n,0,1494008409413
6741,n,1,1494008409478
6742,t,0,1494008409945
6743,t,1,1494008410003
6744,e,0,1494008410138
6745,e,1,1494008410209
6746,r,0,1494008410275
6747,r,1,1494008410340
6748,f,0,1494008410589
6749,f,1,1494008410647
6750,a,0,1494008410863
6751,a,1,1494008410937
6752,c,0,1494008411169
6753,c,1,1494008411226
6754,e,0,1494008411410
6755,e,1,1494008411492
6756,SPACE,0,1494008411805
6757,SPACE,1,1494008411858
