EID,key,direction,time
2090,e,1,1496932890940
2091,n,0,1496932891390
2092,n,1,1496932891463
2093,t,0,1496932891728
2094,t,1,1496932891816
2095,e,0,1496932891984
2096,e,1,1496932892057
2097,n,0,1496932892281
2098,n,1,1496932892361
2099,c,0,1496932892561
2100,c,1,1496932892626
2101,e,0,1496932892786
2102,e,1,1496932892851
2103,s,0,1496932893003
2104,s,1,1496932893076
2105,SPACE,0,1496932893718
2106,SPACE,1,1496932893792
2107,i,0,1496932894103
2108,i,1,1496932894169
2109,n,0,1496932894353
2110,n,1,1496932894409
2111,SPACE,0,1496932895175
2112,SPACE,1,1496932895218
2113,t,0,1496932895472
2114,t,1,1496932895537
2115,h,0,1496932895688
2116,h,1,1496932895761
2117,i,0,1496932895913
2118,i,1,1496932895985
2119,i,1,1496932895986
2120,j,0,1496932895987
2121,j,1,1496932895988
2122,s,0,1496932896218
2123,s,1,1496932896291
2124,BACKSPACE,0,1496932897012
2125,BACKSPACE,1,1496932897077
2126,BACKSPACE,0,1496932897204
2127,BACKSPACE,1,1496932897277
2128,s,0,1496932897886
2129,s,1,1496932897966
2130,SPACE,0,1496932898319
2131,SPACE,1,1496932898402
2132,d,0,1496932898947
2133,d,1,1496932899011
2134,a,0,1496932899163
2135,a,1,1496932899234
2136,a,1,1496932899236
2137,s,0,1496932899236
2138,s,1,1496932899238
2139,t,0,1496932899412
2140,t,1,1496932899485
2141,BACKSPACE,0,1496932900228
2142,BACKSPACE,1,1496932900284
2143,BACKSPACE,0,1496932900429
2144,BACKSPACE,1,1496932900501
2145,t,0,1496932901121
2146,t,1,1496932901193
2147,a,0,1496932901418
2148,a,1,1496932901458
2149,SPACE,0,1496932901997
2150,SPACE,1,1496932902080
2151,s,0,1496932902586
2152,s,1,1496932902657
2153,a,0,1496932902784
2154,a,1,1496932902857
2155,m,0,1496932903379
2156,m,1,1496932903444
2157,p,0,1496932903620
2158,p,1,1496932903693
2159,l,0,1496932903821
2160,l,1,1496932903893
2161,e,0,1496932904133
2162,e,1,1496932904207
2163,.,0,1496932905175
2164,.,1,1496932905235
2165,t,0,1496932907185
2166,t,1,1496932907249
2167,h,0,1496932907402
2168,h,1,1496932907482
2169,i,0,1496932907627
2170,i,1,1496932907682
2171,s,0,1496932907907
2172,s,1,1496932907980
2173,SPACE,0,1496932908220
2174,SPACE,1,1496932908294
2175,i,0,1496932908541
2176,i,1,1496932908589
2177,s,0,1496932908830
2178,s,1,1496932908902
2179,SPACE,0,1496932909095
2180,SPACE,1,1496932909176
2181,a,0,1496932909399
2182,a,1,1496932909480
2183,SPACE,0,1496932909874
2184,SPACE,1,1496932909948
2185,t,0,1496932910252
2186,t,1,1496932910349
2187,e,0,1496932910477
2188,e,1,1496932910558
2189,s,0,1496932910701
2190,s,1,1496932910766
2191,t,0,1496932910950
2192,t,1,1496932911015
2193,b,0,1496932911425
2194,b,1,1496932911498
2195,t,0,1496932911722
2196,t,1,1496932911787
2197,o,0,1496932911970
2198,o,1,1496932912051
2199,BACKSPACE,0,1496932912772
2200,BACKSPACE,1,1496932912837
2201,BACKSPACE,0,1496932912964
2202,BACKSPACE,1,1496932913029
2203,p,0,1496932913141
2204,p,1,1496932913214
2205,BACKSPACE,0,1496932913890
2206,BACKSPACE,1,1496932913946
2207,BACKSPACE,0,1496932914074
2208,BACKSPACE,1,1496932914147
2209,SPACE,0,1496932914834
2210,SPACE,1,1496932914908
2211,t,0,1496932915163
2212,t,1,1496932915235
2213,o,0,1496932915403
2214,o,1,1496932915476
2215,SPACE,0,1496932915790
2216,SPACE,1,1496932915856
2217,s,0,1496932916272
2218,s,1,1496932916354
2219,e,0,1496932916489
2220,e,1,1496932916547
2221,e,0,1496932916652
2222,e,1,1496932916714
2223,SPACE,0,1496932917156
2224,SPACE,1,1496932917249
2225,i,0,1496932917478
2226,i,1,1496932917550
2227,f,0,1496932917718
2228,f,1,1496932917799
2229,SPACE,0,1496932917991
2230,SPACE,1,1496932918098
2231,t,0,1496932918394
2232,t,1,1496932918474
2233,h,0,1496932918610
2234,h,1,1496932918700
2235,r,0,1496932918827
2236,r,1,1496932918850
2237,r,1,1496932918853
2238,e,0,1496932918853
2239,e,1,1496932918935
2240,BACKSPACE,0,1496932919878
2241,BACKSPACE,1,1496932919944
2242,BACKSPACE,0,1496932920063
2243,BACKSPACE,1,1496932920143
2244,e,0,1496932920681
2245,e,1,1496932920738
2246,SPACE,0,1496932921044
2247,SPACE,1,1496932921135
2248,w,0,1496932921741
2249,w,1,1496932921805
2250,o,0,1496932922087
2251,o,1,1496932922168
2252,r,0,1496932922424
2253,r,1,1496932922512
2254,d,0,1496932922657
2255,d,1,1496932922737
2256,s,0,1496932922873
2257,s,1,1496932922930
2258,SPACE,0,1496932923235
2259,SPACE,1,1496932923317
2260,t,0,1496932923565
2261,t,1,1496932923645
2262,h,0,1496932923765
2263,h,1,1496932923846
2264,a,0,1496932924030
2265,a,1,1496932924117
2266,a,1,1496932924118
2267,s,0,1496932924119
2268,s,1,1496932924120
2269,t,0,1496932924270
2270,t,1,1496932924351
2271,BACKSPACE,0,1496932924994
2272,BACKSPACE,1,1496932925058
2273,BACKSPACE,0,1496932925178
2274,BACKSPACE,1,1496932925250
2275,t,0,1496932925773
2276,t,1,1496932925821
2277,SPACE,0,1496932926078
2278,SPACE,1,1496932926128
2279,i,0,1496932926624
2280,i,1,1496932926689
2281,SPACE,0,1496932927019
2282,SPACE,1,1496932927085
2283,t,0,1496932927614
2284,t,1,1496932927687
2285,y,0,1496932927814
2286,y,1,1496932927887
2287,p,0,1496932928088
2288,p,1,1496932928184
2289,e,0,1496932928490
2290,e,1,1496932928554
2291,SPACE,0,1496932929013
2292,SPACE,1,1496932929097
2293,a,0,1496932929391
2294,a,1,1496932929464
2295,r,0,1496932929616
2296,r,1,1496932929697
2297,e,0,1496932929824
2298,e,1,1496932929890
2299,SPACE,0,1496932930187
2300,SPACE,1,1496932930277
2301,u,0,1496932930516
2302,u,1,1496932930581
2303,n,0,1496932930748
2304,n,1,1496932930822
2305,i,0,1496932930981
2306,i,1,1496932931046
2307,q,0,1496932931643
2308,q,1,1496932931699
2309,u,0,1496932932045
2310,u,1,1496932932110
2311,e,0,1496932932326
2312,e,1,1496932932390
2313,SPACE,0,1496932932768
2314,SPACE,1,1496932932852
2315,t,0,1496932933323
2316,t,1,1496932933365
2317,o,0,1496932933588
2318,o,1,1496932933661
2319,SPACE,0,1496932933886
2320,SPACE,1,1496932933977
2321,m,0,1496932934102
2322,m,1,1496932934191
2323,e,0,1496932934439
2324,e,1,1496932934504
2325,.,0,1496932935541
2326,.,1,1496932935625
2327,SPACE,0,1496932936274
2328,SPACE,1,1496932936347
2329,t,0,1496932936725
2330,t,1,1496932936781
2331,h,0,1496932936941
2332,h,1,1496932937014
2333,e,0,1496932937239
2334,e,1,1496932937319
2335,r,0,1496932937455
2336,r,1,1496932937520
2337,e,0,1496932937631
2338,e,1,1496932937704
2339,SPACE,0,1496932938290
2340,SPACE,1,1496932938379
2341,a,0,1496932938660
2342,a,1,1496932938733
2343,r,0,1496932938893
2344,r,1,1496932938949
2345,e,0,1496932939085
2346,e,1,1496932939159
2347,SPACE,0,1496932939448
2348,SPACE,1,1496932939531
2349,t,0,1496932939769
2350,t,1,1496932939841
2351,w,0,1496932939987
2352,w,1,1496932940078
2353,w,1,1496932940079
2354,e,0,1496932940079
2355,e,1,1496932940088
2356,BACKSPACE,0,1496932941502
2357,BACKSPACE,1,1496932941575
2358,o,0,1496932941751
2359,o,1,1496932941816
2360,SPACE,0,1496932942234
2361,SPACE,1,1496932942309
2362,s,0,1496932942882
2363,s,1,1496932942922
2364,e,0,1496932943035
2365,e,1,1496932943113
2366,e,1,1496932943114
2367,r,0,1496932943114
2368,r,1,1496932943117
2369,n,0,1496932943355
2370,n,1,1496932943443
2371,t,0,1496932943676
2372,t,1,1496932943764
2373,e,0,1496932943900
2374,e,1,1496932943981
2375,n,0,1496932944197
2376,n,1,1496932944295
2377,c,0,1496932944510
2378,c,1,1496932944599
2379,e,0,1496932944734
2380,e,1,1496932944824
2381,s,0,1496932944975
2382,s,1,1496932945040
2383,SPACE,0,1496932945482
2384,SPACE,1,1496932945582
2385,i,0,1496932946097
2386,i,1,1496932946158
2387,n,0,1496932946358
2388,n,1,1496932946390
2389,BACKSPACE,0,1496932947123
2390,BACKSPACE,1,1496932947179
2391,BACKSPACE,0,1496932947315
2392,BACKSPACE,1,1496932947389
2393,BACKSPACE,0,1496932947508
2394,BACKSPACE,1,1496932947591
2395,BACKSPACE,0,1496932947717
2396,BACKSPACE,1,1496932947798
2397,BACKSPACE,0,1496932947904
2398,BACKSPACE,1,1496932947982
2399,BACKSPACE,0,1496932948110
2400,BACKSPACE,1,1496932948183
2401,BACKSPACE,0,1496932948310
2402,BACKSPACE,1,1496932948383
2403,BACKSPACE,0,1496932948479
2404,BACKSPACE,1,1496932948569
2405,p,0,1496932948680
2406,p,1,1496932948761
2407,p,0,1496932948872
2408,p,1,1496932948961
2409,BACKSPACE,0,1496932950991
2410,BACKSPACE,1,1496932951072
2411,BACKSPACE,0,1496932951168
2412,BACKSPACE,1,1496932951249
2413,BACKSPACE,0,1496932951355
2414,BACKSPACE,1,1496932951441
2415,BACKSPACE,0,1496932951553
2416,BACKSPACE,1,1496932951633
2417,BACKSPACE,0,1496932951762
2418,BACKSPACE,1,1496932951850
2419,n,0,1496932952616
2420,n,1,1496932952665
2421,t,0,1496932953075
2422,t,1,1496932953148
2423,e,0,1496932953299
2424,e,1,1496932953372
2425,n,0,1496932953629
2426,n,1,1496932953725
2427,c,0,1496932953910
2428,c,1,1496932953990
2429,e,0,1496932954150
2430,e,1,1496932954215
2431,s,0,1496932954367
2432,s,1,1496932954423
2433,SPACE,0,1496932955257
2434,SPACE,1,1496932955350
2435,i,0,1496932955562
2436,i,1,1496932955637
2437,n,0,1496932955827
2438,n,1,1496932955908
2439,SPACE,0,1496932956084
2440,SPACE,1,1496932956168
2441,t,0,1496932956527
2442,t,1,1496932956559
2443,h,0,1496932956977
2444,h,1,1496932957026
2445,i,0,1496932957169
2446,i,1,1496932957243
2447,s,0,1496932957482
2448,s,1,1496932957539
2449,SPACE,0,1496932957845
2450,SPACE,1,1496932957935
2451,d,0,1496932958134
2452,d,1,1496932958222
2453,a,0,1496932958374
2454,a,1,1496932958439
2455,t,0,1496932958623
2456,t,1,1496932958696
2457,a,0,1496932958896
2458,a,1,1496932958945
2459,SPACE,0,1496932959491
2460,SPACE,1,1496932959582
2461,s,0,1496932959861
2462,s,1,1496932959926
2463,a,0,1496932960054
2464,a,1,1496932960134
2465,m,0,1496932960732
2466,m,1,1496932960788
2467,p,0,1496932961012
2468,p,1,1496932961086
2469,l,0,1496932961221
2470,l,1,1496932961301
2471,e,0,1496932961744
2472,e,1,1496932961792
2473,.,0,1496932962603
2474,.,1,1496932962679
2475,s,0,1496932969710
2476,s,1,1496932969785
2477,e,0,1496932969910
2478,e,1,1496932969984
2479,c,0,1496932970272
2480,c,1,1496932970329
2481,o,0,1496932970827
2482,o,1,1496932970900
2483,n,0,1496932971092
2484,n,1,1496932971164
2485,d,0,1496932971357
2486,d,1,1496932971429
2487,SPACE,0,1496932971710
2488,SPACE,1,1496932971792
2489,s,0,1496932972234
2490,s,1,1496932972306
2491,e,0,1496932972434
2492,e,1,1496932972499
2493,s,0,1496932972667
2494,s,1,1496932972739
2495,s,0,1496932972859
2496,s,1,1496932972916
2497,i,0,1496932973407
2498,i,1,1496932973487
2499,o,0,1496932973623
2500,o,1,1496932973688
2501,n,0,1496932973864
2502,n,1,1496932973952
2503,SPACE,0,1496932974193
2504,SPACE,1,1496932974275
2505,w,0,1496932974571
2506,w,1,1496932974651
2507,i,0,1496932975046
2508,i,1,1496932975118
2509,l,0,1496932975270
2510,l,1,1496932975351
2511,l,0,1496932975456
2512,l,1,1496932975535
2513,SPACE,0,1496932975825
2514,SPACE,1,1496932975916
2515,h,0,1496932976259
2516,h,1,1496932976333
2517,a,0,1496932976549
2518,a,1,1496932976614
2519,v,0,1496932976838
2520,v,1,1496932976927
2521,e,0,1496932977086
2522,e,1,1496932977167
2523,SPACE,0,1496932977465
2524,SPACE,1,1496932977556
2525,d,0,1496932977802
2526,d,1,1496932977875
2527,i,0,1496932978067
2528,i,1,1496932978140
2529,f,0,1496932978371
2530,f,1,1496932978404
2531,f,0,1496932978596
2532,f,1,1496932978669
2533,e,0,1496932978885
2534,e,1,1496932978949
2535,r,0,1496932979061
2536,r,1,1496932979143
2537,e,0,1496932979254
2538,e,1,1496932979327
2539,n,0,1496932979575
2540,n,1,1496932979640
2541,t,0,1496932979824
2542,t,1,1496932979897
2543,SPACE,0,1496932980443
2544,SPACE,1,1496932980542
2545,s,0,1496932980821
2546,s,1,1496932980902
2547,e,0,1496932981007
2548,e,1,1496932981088
2549,t,0,1496932981231
2550,t,1,1496932981304
2551,SPACE,0,1496932981585
2552,SPACE,1,1496932981648
2553,o,0,1496932982052
2554,o,1,1496932982117
2555,f,0,1496932982309
2556,f,1,1496932982382
2557,SPACE,0,1496932982549
2558,SPACE,1,1496932982624
2559,k,0,1496932982878
2560,k,1,1496932982928
2561,i,0,1496932983159
2562,i,1,1496932983200
2563,n,0,1496932983360
2564,n,1,1496932983425
2565,e,0,1496932983689
2566,e,1,1496932983747
2567,s,0,1496932983906
2568,s,1,1496932983962
2569,BACKSPACE,0,1496932984988
2570,BACKSPACE,1,1496932985037
2571,BACKSPACE,0,1496932985164
2572,BACKSPACE,1,1496932985237
2573,BACKSPACE,0,1496932985357
2574,BACKSPACE,1,1496932985438
2575,BACKSPACE,0,1496932985542
2576,BACKSPACE,1,1496932985630
2577,BACKSPACE,0,1496932985734
2578,BACKSPACE,1,1496932985831
2579,l,0,1496932986744
2580,l,1,1496932986824
2581,i,0,1496932987008
2582,i,1,1496932987064
2583,n,0,1496932987225
2584,n,1,1496932987305
2585,e,0,1496932987546
2586,e,1,1496932987618
2587,s,0,1496932987746
2588,s,1,1496932987819
2589,.,0,1496932988810
2590,.,1,1496932988886
2591,SPACE,0,1496932989480
2592,SPACE,1,1496932989546
2593,c,0,1496932989995
2594,c,1,1496932990068
2595,a,0,1496932990268
2596,a,1,1496932990332
2597,r,0,1496932990492
2598,r,1,1496932990581
2599,e,0,1496932990701
2600,e,1,1496932990766
2601,f,0,1496932990982
2602,f,1,1496932991047
2603,u,0,1496932991239
2604,u,1,1496932991303
2605,k,0,1496932991487
2606,k,1,1496932991561
2607,k,0,1496932991680
2608,k,1,1496932991753
2609,y,0,1496932991929
2610,y,1,1496932991994
2611,BACKSPACE,0,1496932992669
2612,BACKSPACE,1,1496932992701
2613,BACKSPACE,0,1496932992854
2614,BACKSPACE,1,1496932992910
2615,BACKSPACE,0,1496932993047
2616,BACKSPACE,1,1496932993127
2617,l,0,1496932993593
2618,l,1,1496932993658
2619,l,0,1496932993794
2620,l,1,1496932993850
2621,y,0,1496932994051
2622,y,1,1496932994116
2623,SPACE,0,1496932994836
2624,SPACE,1,1496932994904
2625,s,0,1496932995343
2626,s,1,1496932995409
2627,e,0,1496932995519
2628,e,1,1496932995600
2629,l,0,1496932996209
2630,l,1,1496932996266
2631,e,0,1496932996571
2632,e,1,1496932996636
2633,c,0,1496932996812
2634,c,1,1496932996893
2635,t,0,1496932997036
2636,t,1,1496932997125
2637,e,0,1496932997261
2638,e,1,1496932997350
2639,s,0,1496932997478
2640,s,1,1496932997547
2641,s,1,1496932997548
2642,d,0,1496932997549
2643,d,1,1496932997561
2644,BACKSPACE,0,1496932998910
2645,BACKSPACE,1,1496932998983
2646,BACKSPACE,0,1496932999103
2647,BACKSPACE,1,1496932999183
2648,d,0,1496932999758
2649,d,1,1496932999822
2650,SPACE,0,1496933000385
2651,SPACE,1,1496933000435
2652,n,0,1496933003900
2653,n,1,1496933003965
2654,o,0,1496933004165
2655,o,1,1496933004237
2656,t,0,1496933004493
2657,t,1,1496933004527
2658,SPACE,0,1496933005100
2659,SPACE,1,1496933005158
2660,t,0,1496933005413
2661,t,1,1496933005469
2662,o,0,1496933005694
2663,o,1,1496933005759
2664,SPACE,0,1496933006423
2665,SPACE,1,1496933006506
2666,o,0,1496933006793
2667,o,1,1496933006858
2668,v,0,1496933007050
2669,v,1,1496933007154
2670,e,0,1496933007387
2671,e,1,1496933007444
2672,r,0,1496933007563
2673,r,1,1496933007637
2674,l,0,1496933008086
2675,l,1,1496933008143
2676,a,0,1496933008489
2677,a,1,1496933008545
2678,p,0,1496933008947
2679,p,1,1496933008995
2680,SPACE,0,1496933009796
2681,SPACE,1,1496933009889
2682,w,0,1496933010190
2683,w,1,1496933010256
2684,i,0,1496933010577
2685,i,1,1496933010641
2686,t,0,1496933010857
2687,t,1,1496933010922
2688,h,0,1496933011073
2689,h,1,1496933011148
2690,SPACE,0,1496933012432
2691,SPACE,1,1496933012489
2692,f,0,1496933012745
2693,f,1,1496933012825
2694,i,0,1496933013018
2695,i,1,1496933013098
2696,r,0,1496933013347
2697,r,1,1496933013419
2698,s,0,1496933013571
2699,s,1,1496933013627
2700,t,0,1496933013772
2701,t,1,1496933013860
2702,SPACE,0,1496933014615
2703,SPACE,1,1496933014714
2704,c,0,1496933014920
2705,c,1,1496933015000
2706,o,0,1496933015233
2707,o,1,1496933015289
2708,l,0,1496933015458
2709,l,1,1496933015538
2710,l,0,1496933015618
2711,l,1,1496933015699
2712,e,0,1496933015948
2713,e,1,1496933016028
2714,c,0,1496933016220
2715,c,1,1496933016300
2716,t,0,1496933016517
2717,t,1,1496933016590
2718,i,0,1496933016822
2719,i,1,1496933016879
2720,o,0,1496933016998
2721,o,1,1496933017063
2722,n,0,1496933017239
2723,n,1,1496933017312
2724,SPACE,0,1496933017802
2725,SPACE,1,1496933017869
2726,p,0,1496933018180
2727,p,1,1496933018253
2728,h,0,1496933018461
2729,h,1,1496933018526
2730,a,0,1496933018790
2731,a,1,1496933018872
2732,s,0,1496933019015
2733,s,1,1496933019080
2734,e,0,1496933019216
2735,e,1,1496933019296
2736,.,0,1496933020141
2737,.,1,1496933020208
2738,s,0,1496933022032
2739,s,1,1496933022096
2740,e,0,1496933022232
2741,e,1,1496933022290
2742,c,0,1496933022489
2743,c,1,1496933022578
2744,o,0,1496933022842
2745,o,1,1496933022914
2746,n,0,1496933023115
2747,n,1,1496933023164
2748,d,0,1496933023347
2749,d,1,1496933023413
2750,SPACE,0,1496933023798
2751,SPACE,1,1496933023857
2752,s,0,1496933024313
2753,s,1,1496933024392
2754,e,0,1496933024512
2755,e,1,1496933024594
2756,s,0,1496933024754
2757,s,1,1496933024810
2758,s,0,1496933024922
2759,s,1,1496933025002
2760,i,0,1496933025445
2761,i,1,1496933025520
2762,o,0,1496933025653
2763,o,1,1496933025710
2764,n,0,1496933025918
2765,n,1,1496933025943
2766,SPACE,0,1496933026393
2767,SPACE,1,1496933026460
2768,w,0,1496933026836
2769,w,1,1496933026892
2770,i,0,1496933027262
2771,i,1,1496933027327
2772,l,0,1496933027471
2773,l,1,1496933027560
2774,l,0,1496933027664
2775,l,1,1496933027744
2776,SPACE,0,1496933028009
2777,SPACE,1,1496933028100
2778,h,0,1496933028306
2779,h,1,1496933028394
2780,a,0,1496933028611
2781,a,1,1496933028683
2782,v,0,1496933028892
2783,v,1,1496933028963
2784,e,0,1496933029140
2785,e,1,1496933029205
2786,SPACE,0,1496933029869
2787,SPACE,1,1496933029952
2788,d,0,1496933030288
2789,d,1,1496933030360
2790,i,0,1496933030883
2791,i,1,1496933030949
2792,f,0,1496933031180
2793,f,1,1496933031244
2794,f,0,1496933031350
2795,f,1,1496933031406
2796,e,0,1496933031589
2797,e,1,1496933031678
2798,r,0,1496933031766
2799,r,1,1496933031847
2800,e,0,1496933031942
2801,e,1,1496933032023
2802,n,0,1496933032481
2803,n,1,1496933032546
2804,t,0,1496933032730
2805,t,1,1496933032803
2806,SPACE,0,1496933033132
2807,SPACE,1,1496933033214
2808,s,0,1496933033583
2809,s,1,1496933033656
2810,e,0,1496933033775
2811,e,1,1496933033840
2812,t,0,1496933033968
2813,t,1,1496933034049
2814,SPACE,0,1496933034289
2815,SPACE,1,1496933034364
2816,o,0,1496933034772
2817,o,1,1496933034852
2818,f,0,1496933035045
2819,f,1,1496933035126
2820,SPACE,0,1496933035334
2821,SPACE,1,1496933035409
2822,l,0,1496933035744
2823,l,1,1496933035825
2824,i,0,1496933035961
2825,i,1,1496933036026
2826,n,0,1496933036194
2827,n,1,1496933036250
2828,e,0,1496933036475
2829,e,1,1496933036548
2830,s,0,1496933036683
2831,s,1,1496933036749
2832,.,0,1496933037672
2833,.,1,1496933037732
2834,SPACE,0,1496933038483
2835,SPACE,1,1496933038572
2836,c,0,1496933038804
2837,c,1,1496933038877
2838,a,0,1496933039077
2839,a,1,1496933039149
2840,r,0,1496933039301
2841,r,1,1496933039382
2842,e,0,1496933039495
2843,e,1,1496933039575
2844,f,0,1496933039719
2845,f,1,1496933039799
2846,u,0,1496933040024
2847,u,1,1496933040097
2848,l,0,1496933040297
2849,l,1,1496933040353
2850,k,0,1496933040473
2851,k,1,1496933040546
2852,y,0,1496933040730
2853,y,1,1496933040787
2854,BACKSPACE,0,1496933041767
2855,BACKSPACE,1,1496933041808
2856,BACKSPACE,0,1496933041943
2857,BACKSPACE,1,1496933042000
2858,l,0,1496933042538
2859,l,1,1496933042587
2860,y,0,1496933042827
2861,y,1,1496933042868
2862,SPACE,0,1496933043814
2863,SPACE,1,1496933043857
2864,s,0,1496933044136
2865,s,1,1496933044209
2866,e,0,1496933044329
2867,e,1,1496933044393
2868,l,0,1496933044780
2869,l,1,1496933044860
2870,e,0,1496933045141
2871,e,1,1496933045214
2872,c,0,1496933045382
2873,c,1,1496933045455
2874,t,0,1496933045615
2875,t,1,1496933045696
2876,e,0,1496933045832
2877,e,1,1496933045912
2878,s,0,1496933046032
2879,s,1,1496933046113
2880,SPACE,0,1496933046767
2881,SPACE,1,1496933046825
2882,n,0,1496933046991
2883,n,1,1496933047048
2884,o,0,1496933047208
2885,o,1,1496933047281
2886,t,0,1496933047473
2887,t,1,1496933047530
2888,SPACE,0,1496933047753
2889,SPACE,1,1496933047829
2890,BACKSPACE,0,1496933048626
2891,BACKSPACE,1,1496933048662
2892,BACKSPACE,0,1496933048787
2893,BACKSPACE,1,1496933048843
2894,BACKSPACE,0,1496933048971
2895,BACKSPACE,1,1496933049052
2896,BACKSPACE,0,1496933049157
2897,BACKSPACE,1,1496933049237
2898,BACKSPACE,0,1496933049364
2899,BACKSPACE,1,1496933049421
2900,BACKSPACE,0,1496933049565
2901,BACKSPACE,1,1496933049646
2902,d,0,1496933050434
2903,d,1,1496933050482
2904,SPACE,0,1496933050893
2905,SPACE,1,1496933050975
2906,n,0,1496933051488
2907,n,1,1496933051537
2908,o,0,1496933051712
2909,o,1,1496933051778
2910,t,0,1496933052001
2911,t,1,1496933052059
2912,SPACE,0,1496933052298
2913,SPACE,1,1496933052365
2914,t,0,1496933052733
2915,t,1,1496933052798
2916,o,0,1496933052998
2917,o,1,1496933053071
2918,SPACE,0,1496933053537
2919,SPACE,1,1496933053599
2920,o,0,1496933053923
2921,o,1,1496933053996
2922,v,0,1496933054236
2923,v,1,1496933054309
2924,e,0,1496933054517
2925,e,1,1496933054598
2926,r,0,1496933054709
2927,r,1,1496933054790
2928,l,0,1496933055088
2929,l,1,1496933055169
2930,a,0,1496933055466
2931,a,1,1496933055523
2932,p,0,1496933055869
2933,p,1,1496933055925
2934,SPACE,0,1496933056940
2935,SPACE,1,1496933057022
2936,w,0,1496933057341
2937,w,1,1496933057414
2938,i,0,1496933057696
2939,i,1,1496933057760
2940,t,0,1496933057945
2941,t,1,1496933058033
2942,h,0,1496933058169
2943,h,1,1496933058266
2944,SPACE,0,1496933058797
2945,SPACE,1,1496933058870
2946,f,0,1496933059078
2947,f,1,1496933059158
2948,i,0,1496933059294
2949,i,1,1496933059375
2950,r,0,1496933059607
2951,r,1,1496933059688
2952,s,0,1496933059840
2953,s,1,1496933059880
2954,t,0,1496933060065
2955,t,1,1496933060138
2956,SPACE,0,1496933060914
2957,SPACE,1,1496933061005
2958,c,0,1496933061301
2959,c,1,1496933061373
2960,o,0,1496933061622
2961,o,1,1496933061687
2962,l,0,1496933061855
2963,l,1,1496933061920
2964,l,0,1496933061999
2965,l,1,1496933062080
2966,e,0,1496933062361
2967,e,1,1496933062434
2968,c,0,1496933062618
2969,c,1,1496933062683
2970,t,0,1496933062923
2971,t,1,1496933062980
2972,i,0,1496933063341
2973,i,1,1496933063415
2974,o,0,1496933063550
2975,o,1,1496933063615
2976,n,0,1496933063839
2977,n,1,1496933063913
2978,SPACE,0,1496933064402
2979,SPACE,1,1496933064461
2980,p,0,1496933065033
2981,p,1,1496933065082
2982,h,0,1496933065322
2983,h,1,1496933065387
2984,a,0,1496933065668
2985,a,1,1496933065741
2986,s,0,1496933065877
2987,s,1,1496933065942
2988,e,0,1496933066069
2989,e,1,1496933066143
2990,.,0,1496933066965
2991,.,1,1496933067041
2992,s,0,1496933068674
2993,s,1,1496933068747
2994,e,0,1496933068875
2995,e,1,1496933068949
2996,c,0,1496933069196
2997,c,1,1496933069276
2998,o,0,1496933069517
2999,o,1,1496933069597
3000,n,0,1496933069806
3001,n,1,1496933069878
3002,d,0,1496933070078
3003,d,1,1496933070127
3004,SPACE,0,1496933070870
3005,SPACE,1,1496933070960
3006,s,0,1496933071223
3007,s,1,1496933071304
3008,e,0,1496933071440
3009,e,1,1496933071520
3010,s,0,1496933071665
3011,s,1,1496933071737
3012,s,0,1496933071833
3013,s,1,1496933071906
3014,i,0,1496933072220
3015,i,1,1496933072300
3016,o,0,1496933072428
3017,o,1,1496933072501
3018,n,0,1496933072685
3019,n,1,1496933072773
3020,SPACE,0,1496933073095
3021,SPACE,1,1496933073170
3022,w,0,1496933073799
3023,w,1,1496933073855
3024,i,0,1496933074218
3025,i,1,1496933074299
3026,l,0,1496933074458
3027,l,1,1496933074539
3028,l,0,1496933074635
3029,l,1,1496933074724
3030,SPACE,0,1496933075037
3031,SPACE,1,1496933075103
3032,h,0,1496933075294
3033,h,1,1496933075382
3034,a,0,1496933075607
3035,a,1,1496933075672
3036,v,0,1496933075880
3037,v,1,1496933075969
3038,e,0,1496933076113
3039,e,1,1496933076201
3040,SPACE,0,1496933076979
3041,SPACE,1,1496933077038
3042,d,0,1496933077276
3043,d,1,1496933077341
3044,i,0,1496933077540
3045,i,1,1496933077637
3046,f,0,1496933077878
3047,f,1,1496933077926
3048,f,0,1496933078054
3049,f,1,1496933078127
3050,e,0,1496933078359
3051,e,1,1496933078423
3052,r,0,1496933078559
3053,r,1,1496933078625
3054,e,0,1496933078752
3055,e,1,1496933078825
3056,n,0,1496933079411
3057,n,1,1496933079467
3058,t,0,1496933079732
3059,t,1,1496933079797
3060,SPACE,0,1496933080207
3061,SPACE,1,1496933080305
3062,s,0,1496933080617
3063,s,1,1496933080690
3064,e,0,1496933080810
3065,e,1,1496933080883
3066,t,0,1496933081035
3067,t,1,1496933081108
3068,SPACE,0,1496933081437
3069,SPACE,1,1496933081521
3070,o,0,1496933081766
3071,o,1,1496933081847
3072,f,0,1496933082047
3073,f,1,1496933082120
3074,SPACE,0,1496933082352
3075,SPACE,1,1496933082419
3076,l,0,1496933082858
3077,l,1,1496933082932
3078,i,0,1496933083083
3079,i,1,1496933083157
3080,n,0,1496933083340
3081,n,1,1496933083389
3082,e,0,1496933083621
3083,e,1,1496933083694
3084,s,0,1496933083838
3085,s,1,1496933083882
3086,s,1,1496933083885
3087,d,0,1496933083885
3088,d,1,1496933083888
3089,BACKSPACE,0,1496933085170
3090,BACKSPACE,1,1496933085235
3091,.,0,1496933086734
