EID,key,direction,time
7171,k,0,1494501452300
7172,k,1,1494501452349
7173,",",0,1494501453749
7174,",",1,1494501453849
7175,SPACE,0,1494501453886
7176,SPACE,1,1494501453992
7177,r,0,1494501457078
7178,r,1,1494501457167
7179,a,0,1494501457457
7180,a,1,1494501457570
7181,n,0,1494501457618
7182,n,1,1494501457682
7183,k,0,1494501457843
7184,k,1,1494501457899
7185,i,0,1494501458004
7186,i,1,1494501458101
7187,n,0,1494501458309
7188,n,1,1494501458366
7189,g,0,1494501458494
7190,g,1,1494501458599
7191,SPACE,0,1494501459002
7192,SPACE,1,1494501459061
7193,o,0,1494501459792
7194,o,1,1494501459857
7195,f,0,1494501459994
7196,f,1,1494501460099
7197,SPACE,0,1494501460195
7198,SPACE,1,1494501460245
7199,m,0,1494501461203
7200,m,1,1494501461300
7201,u,0,1494501461549
7202,u,1,1494501461654
7203,OTHER,0,1494501462287
7204,OTHER,1,1494501462405
7205,OTHER,0,1494501463197
7206,OTHER,1,1494501463294
7207,BACKSPACE,0,1494501463576
7208,BACKSPACE,1,1494501463657
7209,y,0,1494501464334
7210,y,1,1494501464382
7211,SPACE,0,1494501464567
7212,SPACE,1,1494501464633
7213,a,0,1494501465083
7214,a,1,1494501465252
7215,c,0,1494501465509
7216,c,1,1494501465574
7217,a,0,1494501465638
7218,a,1,1494501465808
7219,d,0,1494501466122
7220,d,1,1494501466243
7221,e,0,1494501466444
7222,e,1,1494501466565
7223,m,0,1494501466596
7224,m,1,1494501466688
7225,i,0,1494501466830
7226,i,1,1494501466911
7227,c,0,1494501467135
7228,c,1,1494501467249
7229,SPACE,0,1494501467401
7230,SPACE,1,1494501467492
7231,d,0,1494501468246
7232,d,1,1494501468351
7233,e,0,1494501468447
7234,e,1,1494501468617
7235,p,0,1494501468866
7236,p,1,1494501468947
7237,a,0,1494501469015
7238,a,1,1494501469164
7239,r,0,1494501469292
7240,r,1,1494501469405
7241,t,0,1494501469582
7242,t,1,1494501469679
7243,m,0,1494501469815
7244,m,1,1494501469896
7245,e,0,1494501469976
7246,e,1,1494501470114
7247,n,0,1494501470121
7248,n,1,1494501470210
7249,t,0,1494501470298
7250,t,1,1494501470387
7251,OTHER,0,1494501473600
7252,OTHER,1,1494501473664
7253,/,0,1494501474214
7254,/,1,1494501474312
7255,OTHER,0,1494501474416
7256,OTHER,1,1494501474542
7257,c,0,1494501475232
7258,c,1,1494501475353
7259,o,0,1494501475804
7260,o,1,1494501475893
7261,u,0,1494501476134
7262,u,1,1494501476223
7263,r,0,1494501476311
7264,r,1,1494501476440
7265,s,0,1494501476632
7266,s,1,1494501476739
7267,e,0,1494501476874
7268,e,1,1494501476971
7269,SPACE,0,1494501482207
7270,SPACE,1,1494501482323
7271,a,0,1494501482551
7272,a,1,1494501482689
7273,n,0,1494501482737
7274,n,1,1494501482819
7275,d,0,1494501482819
7276,d,1,1494501482963
7277,SPACE,0,1494501483059
7278,SPACE,1,1494501483110
7279,g,0,1494501484135
7280,g,1,1494501484207
7281,e,0,1494501484232
7282,e,1,1494501484360
7283,o,0,1494501484682
7284,o,1,1494501484748
7285,g,0,1494501485045
7286,g,1,1494501485134
7287,r,0,1494501485287
7288,r,1,1494501485400
7289,a,0,1494501485706
7290,a,1,1494501485820
7291,p,0,1494501485947
7292,p,1,1494501486004
7293,h,0,1494501486514
7294,h,1,1494501486634
7295,i,0,1494501486738
7296,i,1,1494501486802
7297,c,0,1494501487399
7298,c,1,1494501487513
7299,a,0,1494501487681
7300,a,1,1494501487810
7301,k,0,1494501487834
7302,k,1,1494501487899
7303,SPACE,0,1494501488221
7304,SPACE,1,1494501488305
7305,BACKSPACE,0,1494501489239
7306,BACKSPACE,1,1494501489280
7307,BACKSPACE,0,1494501489416
7308,BACKSPACE,1,1494501489472
7309,BACKSPACE,0,1494501489579
7310,BACKSPACE,1,1494501489617
7311,a,0,1494501490464
7312,a,1,1494501490562
7313,l,0,1494501490563
7314,l,1,1494501490634
7315,SPACE,0,1494501490842
7316,SPACE,1,1494501490910
7317,l,0,1494501491517
7318,l,1,1494501491565
7319,o,0,1494501491677
7320,o,1,1494501491767
7321,c,0,1494501492097
7322,c,1,1494501492170
7323,a,0,1494501492209
7324,a,1,1494501492348
7325,t,0,1494501492539
7326,t,1,1494501492677
7327,i,0,1494501492756
7328,i,1,1494501492829
7329,o,0,1494501493013
7330,o,1,1494501493062
7331,n,0,1494501493287
7332,n,1,1494501493335
7333,.,0,1494501494272
7334,.,1,1494501494339
7335,OTHER,0,1494501513349
7336,I,0,1494501513456
7337,I,1,1494501513467
7338,OTHER,1,1494501513468
7339,SPACE,0,1494501513858
7340,SPACE,1,1494501513916
7341,OTHER,0,1494501515112
7342,OTHER,1,1494501515188
7343,OTHER,0,1494501515290
7344,OTHER,1,1494501515365
7345,OTHER,0,1494501516259
7346,OTHER,1,1494501516311
7347,BACKSPACE,0,1494501516601
7348,BACKSPACE,1,1494501516660
7349,BACKSPACE,0,1494501516771
7350,BACKSPACE,1,1494501516827
7351,BACKSPACE,0,1494501516915
7352,BACKSPACE,1,1494501516979
7353,OTHER,0,1494501517580
7354,OTHER,1,1494501517746
7355,O,0,1494501517980
7356,O,1,1494501518054
7357,p,0,1494501518166
7358,p,1,1494501518254
7359,t,0,1494501518577
7360,t,1,1494501518674
7361,i,0,1494501518729
7362,i,1,1494501518795
7363,o,0,1494501518900
7364,o,1,1494501518972
7365,n,0,1494501519140
7366,n,1,1494501519189
7367,SPACE,0,1494501519381
7368,SPACE,1,1494501519448
7369,OTHER,0,1494501519997
7370,OTHER,1,1494501520113
7371,1,0,1494501520590
7372,1,1,1494501520685
7373,SPACE,0,1494501520863
7374,SPACE,1,1494501520938
7375,a,0,1494501521557
7376,a,1,1494501521637
7377,p,0,1494501521701
7378,p,1,1494501521758
7379,l,0,1494501521878
7380,l,1,1494501521951
7381,i,0,1494501522184
7382,i,1,1494501522201
7383,BACKSPACE,0,1494501523421
7384,BACKSPACE,1,1494501523471
7385,BACKSPACE,0,1494501525040
7386,BACKSPACE,1,1494501525104
7387,p,0,1494501525411
7388,p,1,1494501525476
7389,l,0,1494501525719
7390,l,1,1494501525789
7391,i,0,1494501525950
7392,i,1,1494501526030
7393,e,0,1494501526111
7394,e,1,1494501526208
7395,s,0,1494501526368
7396,s,1,1494501526489
7397,SPACE,0,1494501526593
7398,SPACE,1,1494501526662
7399,BACKSPACE,0,1494501527403
7400,BACKSPACE,0,1494501527803
7401,BACKSPACE,0,1494501527853
7402,BACKSPACE,0,1494501527903
7403,BACKSPACE,0,1494501527953
7404,BACKSPACE,0,1494501529059
7405,BACKSPACE,1,1494501529108
7406,BACKSPACE,0,1494501529212
7407,BACKSPACE,1,1494501529293
7408,BACKSPACE,0,1494501529397
7409,BACKSPACE,1,1494501529461
7410,p,0,1494501529590
7411,p,1,1494501529646
7412,BACKSPACE,0,1494501530391
7413,BACKSPACE,1,1494501530440
7414,BACKSPACE,0,1494501530544
7415,BACKSPACE,1,1494501530617
7416,i,0,1494501531362
7417,i,1,1494501531428
7418,s,0,1494501531499
7419,s,1,1494501531612
7420,SPACE,0,1494501531700
7421,SPACE,1,1494501531767
7422,l,0,1494501532374
7423,l,1,1494501532439
7424,e,0,1494501532552
7425,e,1,1494501532649
7426,a,0,1494501532825
7427,a,1,1494501532930
7428,s,0,1494501533090
7429,s,1,1494501533196
7430,t,0,1494501533259
7431,t,1,1494501533309
7432,SPACE,0,1494501533557
7433,SPACE,1,1494501533590
7434,a,0,1494501534009
7435,a,1,1494501534122
7436,p,0,1494501534137
7437,p,1,1494501534194
7438,p,0,1494501534298
7439,p,1,1494501534370
7440,l,0,1494501534499
7441,l,1,1494501534596
7442,i,0,1494501534764
7443,i,1,1494501534821
7444,c,0,1494501535192
7445,c,1,1494501535249
7446,a,0,1494501535329
7447,a,1,1494501535458
7448,b,0,1494501535506
7449,b,1,1494501535587
7450,l,0,1494501535803
7451,l,1,1494501535877
7452,e,0,1494501535932
7453,e,1,1494501536062
7454,SPACE,0,1494501536149
7455,SPACE,1,1494501536208
7456,t,0,1494501536861
7457,t,1,1494501536975
7458,o,0,1494501537000
7459,o,1,1494501537054
7460,SPACE,0,1494501537231
7461,SPACE,1,1494501537281
7462,m,0,1494501537424
7463,m,1,1494501537489
7464,e,0,1494501537522
7465,e,1,1494501537625
7466,",",0,1494501540503
7467,",",1,1494501540652
7468,SPACE,0,1494501540652
7469,SPACE,1,1494501540754
7470,t,0,1494501541465
7471,t,1,1494501541594
7472,h,0,1494501541603
7473,h,1,1494501541674
7474,e,0,1494501541875
7475,e,1,1494501541996
7476,SPACE,0,1494501542051
7477,SPACE,1,1494501542110
7478,r,0,1494501542695
7479,r,1,1494501542817
7480,e,0,1494501543049
7481,e,1,1494501543154
7482,a,0,1494501543410
7483,a,1,1494501543525
7484,s,0,1494501543652
7485,s,1,1494501543757
7486,o,0,1494501543797
7487,o,1,1494501543878
7488,n,0,1494501544038
7489,n,1,1494501544103
7490,SPACE,0,1494501544263
7491,SPACE,1,1494501544330
7492,b,0,1494501545061
7493,b,1,1494501545126
7494,e,0,1494501545182
7495,e,1,1494501545303
7496,i,0,1494501545367
7497,i,1,1494501545448
7498,n,0,1494501545616
7499,n,1,1494501545698
7500,g,0,1494501545866
7501,g,1,1494501545922
7502,SPACE,0,1494501546213
7503,SPACE,1,1494501546242
7504,OTHER,0,1494501566993
7505,OTHER,1,1494501567040
7506,BACKSPACE,0,1494501567942
7507,BACKSPACE,1,1494501568011
7508,OTHER,0,1494501568305
7509,OTHER,1,1494501568448
7510,2,0,1494501568860
7511,2,1,1494501568899
7512,OTHER,0,1494501575622
7513,OTHER,1,1494501575732
7514,i,0,1494501576233
7515,i,1,1494501576334
7516,OTHER,0,1494501577008
7517,OTHER,1,1494501577110
7518,I,0,1494501577947
7519,I,1,1494501578005
7520,SPACE,0,1494501578212
7521,SPACE,1,1494501578278
7522,BACKSPACE,0,1494501579315
7523,BACKSPACE,1,1494501579373
7524,BACKSPACE,0,1494501579476
7525,BACKSPACE,1,1494501579549
7526,BACKSPACE,0,1494501579613
7527,BACKSPACE,1,1494501579686
7528,OTHER,0,1494501581268
7529,OTHER,1,1494501581362
7530,I,0,1494501581436
7531,I,1,1494501581510
7532,SPACE,0,1494501581847
7533,SPACE,1,1494501581929
7534,a,0,1494501582314
7535,a,1,1494501582428
7536,m,0,1494501582443
7537,m,1,1494501582516
7538,SPACE,0,1494501582660
7539,SPACE,1,1494501582728
7540,a,0,1494501582958
7541,a,1,1494501583079
7542,SPACE,0,1494501583127
7543,SPACE,1,1494501583202
7544,v,0,1494501583922
7545,v,1,1494501583979
7546,e,0,1494501584002
7547,e,1,1494501584108
7548,r,0,1494501584244
7549,r,1,1494501584349
7550,y,0,1494501584404
7551,y,1,1494501584461
7552,SPACE,0,1494501584687
7553,SPACE,1,1494501584744
7554,c,0,1494501586689
7555,c,1,1494501586762
7556,a,0,1494501586802
7557,a,1,1494501586955
7558,r,0,1494501587115
7559,r,1,1494501587244
7560,e,0,1494501587372
7561,e,1,1494501587502
7562,f,0,1494501587678
7563,f,1,1494501587792
7564,u,0,1494501587848
7565,u,1,1494501587945
7566,l,0,1494501588185
7567,l,1,1494501588266
7568,SPACE,0,1494501588491
7569,SPACE,1,1494501588557
7570,p,0,1494501589605
7571,p,1,1494501589646
7572,e,0,1494501589702
7573,e,1,1494501589807
7574,r,0,1494501589927
7575,r,1,1494501590024
7576,s,0,1494501590224
7577,s,1,1494501590313
7578,o,0,1494501590353
7579,o,1,1494501590442
7580,BACKSPACE,0,1494501593656
7581,BACKSPACE,1,1494501593712
7582,BACKSPACE,0,1494501593840
7583,BACKSPACE,1,1494501593889
7584,BACKSPACE,0,1494501594009
7585,BACKSPACE,0,1494501594409
7586,BACKSPACE,0,1494501594459
7587,BACKSPACE,0,1494501594509
7588,BACKSPACE,0,1494501594559
7589,BACKSPACE,0,1494501594609
7590,BACKSPACE,0,1494501594660
7591,BACKSPACE,0,1494501594709
7592,BACKSPACE,0,1494501594982
7593,BACKSPACE,1,1494501595031
7594,BACKSPACE,0,1494501595128
7595,BACKSPACE,1,1494501595441
7596,BACKSPACE,0,1494501595585
7597,BACKSPACE,1,1494501595674
7598,BACKSPACE,0,1494501595980
7599,BACKSPACE,1,1494501596069
7600,p,0,1494501596848
7601,r,0,1494501596945
7602,p,1,1494501596963
7603,r,1,1494501597074
7604,o,0,1494501597146
7605,o,1,1494501597227
7606,c,0,1494501597307
7607,c,1,1494501597436
7608,e,0,1494501597516
7609,e,1,1494501597621
7610,s,0,1494501597813
7611,s,1,1494501597910
7612,s,0,1494501597982
7613,s,1,1494501598080
7614,SPACE,0,1494501598231
7615,SPACE,1,1494501598315
7616,o,0,1494501599035
7617,o,1,1494501599099
7618,r,0,1494501599139
7619,r,1,1494501599268
7620,i,0,1494501599421
7621,i,1,1494501599493
7622,e,0,1494501600735
7623,e,1,1494501600857
7624,n,0,1494501600888
7625,n,1,1494501600969
7626,t,0,1494501601081
7627,t,1,1494501601179
7628,e,0,1494501601338
7629,e,1,1494501601436
7630,d,0,1494501601596
7631,d,1,1494501601701
7632,SPACE,0,1494501601789
7633,SPACE,1,1494501601882
7634,p,0,1494501602634
7635,p,1,1494501602707
7636,e,0,1494501602731
7637,e,1,1494501602844
7638,r,0,1494501602956
7639,r,1,1494501603021
7640,s,0,1494501603205
7641,s,1,1494501603310
7642,o,0,1494501603366
7643,o,1,1494501603439
7644,n,0,1494501603607
7645,n,1,1494501603688
7646,SPACE,0,1494501604354
7647,SPACE,1,1494501604403
7648,a,0,1494501605137
7649,a,1,1494501605259
7650,n,0,1494501605259
7651,n,1,1494501605346
7652,d,0,1494501605379
7653,d,1,1494501605499
7654,SPACE,0,1494501605539
7655,SPACE,1,1494501605615
7656,l,0,1494501606127
7657,l,1,1494501606217
7658,i,0,1494501606352
7659,i,1,1494501606434
7660,k,0,1494501606529
7661,k,1,1494501606619
7662,e,0,1494501606674
7663,e,1,1494501606787
7664,SPACE,0,1494501606883
7665,SPACE,1,1494501606950
7666,t,0,1494501608506
7667,t,1,1494501608595
7668,h,0,1494501608627
7669,h,1,1494501608691
7670,i,0,1494501608803
7671,i,1,1494501608908
7672,n,0,1494501609093
7673,n,1,1494501609133
7674,g,0,1494501609181
7675,g,1,1494501609294
7676,s,0,1494501609543
7677,s,1,1494501609680
7678,SPACE,0,1494501609736
7679,SPACE,1,1494501609818
7680,t,0,1494501611118
7681,t,1,1494501611207
7682,o,0,1494501611247
7683,o,1,1494501611303
7684,SPACE,0,1494501611585
7685,SPACE,1,1494501611644
7686,BACKSPACE,0,1494501615843
7687,BACKSPACE,1,1494501615911
7688,SPACE,0,1494501618337
7689,SPACE,1,1494501618440
7690,BACKSPACE,0,1494501619518
7691,BACKSPACE,1,1494501619608
7692,SPACE,0,1494501621572
7693,SPACE,1,1494501621670
7694,a,0,1494501621837
7695,a,1,1494501621967
7696,n,0,1494501622014
7697,n,1,1494501622111
7698,d,0,1494501622128
7699,d,1,1494501622264
7700,SPACE,0,1494501622392
7701,SPACE,1,1494501622491
7702,c,0,1494501623777
7703,c,1,1494501623889
7704,a,0,1494501624724
7705,a,1,1494501624853
7706,r,0,1494501625013
7707,r,1,1494501625127
7708,e,0,1494501625247
7709,e,1,1494501625378
7710,f,0,1494501625593
7711,f,1,1494501625707
7712,u,0,1494501625761
7713,u,1,1494501625867
7714,l,0,1494501626027
7715,l,1,1494501626116
7716,SPACE,0,1494501639218
7717,SPACE,1,1494501639301
7718,b,0,1494501639638
7719,b,1,1494501639734
7720,e,0,1494501639765
7721,e,1,1494501639880
7722,SPACE,0,1494501639926
7723,SPACE,1,1494501640025
7724,i,0,1494501640791
7725,i,1,1494501640855
7726,n,0,1494501641031
7727,n,1,1494501641072
7728,SPACE,0,1494501641217
7729,SPACE,1,1494501641294
7730,t,0,1494501641967
7731,t,1,1494501642047
7732,h,0,1494501642087
7733,h,1,1494501642177
7734,e,0,1494501642506
7735,e,1,1494501642627
7736,i,0,1494501642659
7737,i,1,1494501642748
7738,r,0,1494501642836
7739,r,1,1494501642925
7740,SPACE,0,1494501643032
7741,SPACE,1,1494501643096
7742,a,0,1494501643669
7743,a,1,1494501643775
7744,p,0,1494501643830
7745,p,1,1494501643887
7746,p,0,1494501643975
7747,p,1,1494501644064
7748,r,0,1494501644176
7749,r,1,1494501644273
7750,o,0,1494501644304
7751,o,1,1494501644370
7752,o,0,1494501644772
7753,o,1,1494501644853
7754,r,0,1494501644965
7755,r,1,1494501645064
7756,a,0,1494501645384
7757,a,1,1494501645506
7758,i,0,1494501645804
7759,i,1,1494501645901
7760,t,0,1494501646021
7761,t,1,1494501646102
7762,e,0,1494501646367
7763,e,1,1494501646480
7764,SPACE,0,1494501646560
7765,SPACE,1,1494501646626
7766,BACKSPACE,0,1494501647595
7767,BACKSPACE,0,1494501647995
7768,BACKSPACE,0,1494501648046
7769,BACKSPACE,0,1494501648096
7770,BACKSPACE,0,1494501648145
7771,BACKSPACE,0,1494501648195
7772,BACKSPACE,0,1494501648245
7773,BACKSPACE,0,1494501648651
7774,BACKSPACE,1,1494501648715
7775,p,0,1494501649949
7776,p,1,1494501650004
7777,r,0,1494501650478
7778,r,1,1494501650574
7779,i,0,1494501650631
7780,i,1,1494501650704
7781,a,0,1494501651042
7782,a,1,1494501651163
7783,t,0,1494501651219
7784,t,1,1494501651292
7785,e,0,1494501651380
7786,e,1,1494501651493
7787,SPACE,0,1494501651645
7788,SPACE,1,1494501651704
7789,p,0,1494501652548
7790,p,1,1494501652613
7791,l,0,1494501652733
7792,l,1,1494501652807
7793,a,0,1494501652870
7794,a,1,1494501653016
7795,c,0,1494501653216
7796,c,1,1494501653281
7797,e,0,1494501653320
7798,e,1,1494501653426
7799,.,0,1494501654023
7800,.,1,1494501654091
7801,OTHER,0,1494501744660
7802,OTHER,1,1494501744759
7803,I,0,1494501744800
7804,I,1,1494501744861
7805,SPACE,0,1494501745114
7806,SPACE,1,1494501745164
7807,a,0,1494501747755
7808,a,1,1494501747860
7809,n,0,1494501747900
7810,a,0,1494501747981
7811,n,1,1494501747998
7812,a,1,1494501748104
7813,k,0,1494501748182
7814,k,1,1494501748294
7815,y,0,1494501748609
7816,y,1,1494501748658
7817,z,0,1494501749133
7818,z,1,1494501749229
7819,e,0,1494501749608
7820,e,1,1494501749705
7821,d,0,1494501750108
7822,d,1,1494501750189
7823,SPACE,0,1494501750333
7824,SPACE,1,1494501750415
7825,BACKSPACE,0,1494501751184
7826,BACKSPACE,1,1494501751266
7827,BACKSPACE,0,1494501751369
7828,BACKSPACE,1,1494501751427
7829,BACKSPACE,0,1494501751539
7830,BACKSPACE,1,1494501751595
7831,BACKSPACE,0,1494501751707
7832,BACKSPACE,1,1494501751756
7833,BACKSPACE,0,1494501751876
7834,BACKSPACE,1,1494501751957
7835,BACKSPACE,0,1494501752053
7836,BACKSPACE,1,1494501752109
7837,l,0,1494501752877
7838,l,1,1494501752942
7839,y,0,1494501753401
7840,y,1,1494501753451
7841,z,0,1494501753756
7842,z,1,1494501753878
7843,e,0,1494501754126
7844,e,1,1494501754231
7845,d,0,1494501754345
7846,d,1,1494501754432
7847,SPACE,0,1494501754576
7848,SPACE,1,1494501754651
7849,t,0,1494501755439
7850,t,1,1494501755560
7851,h,0,1494501755584
7852,h,1,1494501755674
7853,e,0,1494501755769
7854,e,1,1494501755906
7855,SPACE,0,1494501755946
7856,SPACE,1,1494501756020
7857,p,0,1494501756651
7858,p,1,1494501756748
7859,r,0,1494501756964
7860,r,1,1494501757109
7861,o,0,1494501757133
7862,o,1,1494501757206
7863,b,0,1494501757520
7864,b,1,1494501757634
7865,l,0,1494501757697
7866,l,1,1494501757795
7867,r,0,1494501757922
7868,r,1,1494501758044
7869,m,0,1494501758083
7870,m,1,1494501758151
7871,BACKSPACE,0,1494501759299
7872,BACKSPACE,1,1494501759364
7873,BACKSPACE,0,1494501759460
7874,BACKSPACE,1,1494501759557
7875,BACKSPACE,0,1494501759645
7876,BACKSPACE,1,1494501759686
7877,l,0,1494501760532
7878,l,1,1494501760621
7879,e,0,1494501760757
7880,e,1,1494501760903
7881,m,0,1494501760991
7882,m,1,1494501761064
7883,SPACE,0,1494501762859
7884,SPACE,1,1494501762927
7885,u,0,1494501763940
7886,u,1,1494501764029
7887,s,0,1494501764053
7888,s,1,1494501764183
7889,i,0,1494501764183
7890,i,1,1494501764303
7891,n,0,1494501764559
7892,n,1,1494501764624
7893,g,0,1494501764744
7894,g,1,1494501764857
7895,SPACE,0,1494501764945
7896,SPACE,1,1494501764997
7897,z,0,1494501765717
7898,z,1,1494501765805
7899,v,0,1494501765869
7900,v,1,1494501765958
7901,e,0,1494501766127
7902,e,1,1494501766223
7903,BACKSPACE,0,1494501767002
7904,BACKSPACE,1,1494501767051
7905,BACKSPACE,0,1494501767155
7906,BACKSPACE,1,1494501767236
7907,BACKSPACE,0,1494501767582
7908,BACKSPACE,1,1494501767639
7909,OTHER,0,1494501769741
7910,OTHER,1,1494501769843
7911,V,0,1494501770191
7912,V,1,1494501770265
7913,e,0,1494501770425
7914,e,1,1494501770521
7915,n,0,1494501770674
7916,n,1,1494501770747
7917,n,0,1494501770843
7918,n,1,1494501770883
7919,SPACE,0,1494501771166
7920,SPACE,1,1494501771191
7921,d,0,1494501772014
7922,d,1,1494501772112
7923,i,0,1494501772199
7924,i,1,1494501772264
7925,a,0,1494501772457
7926,a,1,1494501772578
7927,g,0,1494501773020
7928,g,1,1494501773110
7929,r,0,1494501773165
7930,r,1,1494501773295
7931,a,0,1494501773503
7932,a,1,1494501773632
7933,m,0,1494501773704
7934,m,1,1494501773777
7935,SPACE,0,1494501773961
7936,SPACE,1,1494501774011
7937,c,0,1494501775094
7938,c,1,1494501775214
7939,o,0,1494501775263
7940,o,1,1494501775351
7941,n,0,1494501775560
7942,n,1,1494501775633
7943,c,0,1494501775841
7944,c,1,1494501775947
7945,e,0,1494501776059
7946,e,1,1494501776212
7947,p,0,1494501776251
7948,p,1,1494501776333
7949,t,0,1494501776908
7950,t,1,1494501776965
7951,SPACE,0,1494501777263
7952,SPACE,1,1494501777315
7953,a,0,1494501777796
7954,a,1,1494501777909
7955,n,0,1494501777924
7956,n,1,1494501777990
7957,d,0,1494501778149
7958,d,1,1494501778230
7959,SPACE,0,1494501778294
7960,SPACE,1,1494501778352
7961,r,0,1494501779750
7962,r,1,1494501779824
7963,e,0,1494501779944
7964,e,1,1494501780082
7965,a,0,1494501780338
7966,a,1,1494501780452
7967,c,0,1494501780628
7968,c,1,1494501780707
7969,c,1,1494501780709
7970,v,0,1494501780709
7971,v,1,1494501780711
7972,h,0,1494501780852
7973,h,1,1494501780926
7974,e,0,1494501780965
7975,e,1,1494501781062
7976,d,0,1494501781166
7977,d,1,1494501781271
7978,SPACE,0,1494501781368
7979,SPACE,1,1494501781446
7980,BACKSPACE,0,1494501782162
7981,BACKSPACE,1,1494501782220
7982,BACKSPACE,0,1494501782315
7983,BACKSPACE,1,1494501782388
7984,BACKSPACE,0,1494501782477
7985,BACKSPACE,1,1494501782557
7986,BACKSPACE,0,1494501782645
7987,BACKSPACE,1,1494501782726
7988,BACKSPACE,0,1494501782822
7989,BACKSPACE,1,1494501782903
7990,h,0,1494501783513
7991,h,1,1494501783593
7992,e,0,1494501783649
7993,e,1,1494501783762
7994,d,0,1494501783891
7995,d,1,1494501783988
7996,SPACE,0,1494501784068
7997,SPACE,1,1494501784150
7998,t,0,1494501785618
7999,t,1,1494501785724
8000,o,0,1494501785747
8001,o,1,1494501785812
8002,SPACE,0,1494501786029
8003,SPACE,1,1494501786097
8004,t,0,1494501786692
8005,t,1,1494501786725
8006,h,0,1494501786869
8007,h,1,1494501786950
8008,a,0,1494501786960
8009,a,1,1494501787063
8010,t,0,1494501787118
8011,t,1,1494501787174
8012,SPACE,0,1494501787376
8013,SPACE,1,1494501787433
8014,c,0,1494501788109
8015,c,1,1494501788207
8016,o,0,1494501788231
8017,o,1,1494501788304
8018,n,0,1494501788496
8019,n,1,1494501788577
8020,c,0,1494501788761
8021,c,1,1494501788859
8022,l,0,1494501788891
8023,l,1,1494501788970
8024,l,1,1494501788972
8025,k,0,1494501788972
8026,k,1,1494501788987
8027,u,0,1494501789139
8028,u,1,1494501789220
8029,s,0,1494501789292
8030,s,1,1494501789421
8031,i,0,1494501789453
8032,i,1,1494501789534
8033,o,0,1494501789654
8034,o,1,1494501789735
8035,n,0,1494501789911
8036,n,1,1494501789984
8037,BACKSPACE,0,1494501790752
8038,BACKSPACE,1,1494501790817
8039,BACKSPACE,0,1494501790897
8040,BACKSPACE,1,1494501790970
8041,BACKSPACE,0,1494501791066
8042,BACKSPACE,1,1494501791130
8043,BACKSPACE,0,1494501791219
8044,BACKSPACE,1,1494501791291
8045,BACKSPACE,0,1494501791388
8046,BACKSPACE,1,1494501791476
8047,BACKSPACE,0,1494501791583
8048,BACKSPACE,1,1494501791621
8049,u,0,1494501792774
8050,u,1,1494501792847
8051,s,0,1494501793104
8052,s,1,1494501793210
8053,i,0,1494501793249
8054,i,1,1494501793331
8055,o,0,1494501793441
8056,o,1,1494501793507
8057,n,0,1494501793677
8058,n,1,1494501793724
8059,.,0,1494501794401
8060,.,1,1494501794460
8061,OTHER,0,1494502013246
8062,OTHER,1,1494502013304
8063,T,0,1494502013643
8064,T,1,1494502013687
8065,h,0,1494502013837
8066,h,1,1494502013918
8067,e,0,1494502013989
8068,e,1,1494502014087
8069,SPACE,0,1494502014899
8070,SPACE,1,1494502014965
8071,s,0,1494502015753
8072,s,1,1494502015883
8073,a,0,1494502015988
8074,!,0,1494502016116
8075,a,1,1494502016125
8076,!,1,1494502016210
8077,e,0,1494502016309
8078,e,1,1494502016431
8079,SPACE,0,1494502016461
8080,SPACE,1,1494502016540
8081,BACKSPACE,0,1494502017652
8082,BACKSPACE,1,1494502017735
8083,BACKSPACE,0,1494502017813
8084,BACKSPACE,1,1494502017902
8085,BACKSPACE,0,1494502017990
8086,BACKSPACE,1,1494502018071
8087,!,0,1494502018714
8088,!,1,1494502018780
8089,e,0,1494502018907
8090,e,1,1494502019019
8091,SPACE,0,1494502019083
8092,SPACE,1,1494502019166
8093,BACKSPACE,0,1494502020022
8094,BACKSPACE,1,1494502020089
8095,BACKSPACE,0,1494502020183
8096,BACKSPACE,1,1494502020272
8097,BACKSPACE,0,1494502020489
8098,BACKSPACE,1,1494502020561
8099,m,0,1494502021182
8100,m,1,1494502021255
8101,e,0,1494502021343
8102,e,1,1494502021449
8103,SPACE,0,1494502021496
8104,SPACE,1,1494502021570
8105,o,0,1494502022167
8106,o,1,1494502022231
8107,p,0,1494502022368
8108,p,1,1494502022440
8109,t,0,1494502022811
8110,t,1,1494502022908
8111,i,0,1494502022957
8112,i,1,1494502023013
8113,o,0,1494502023118
8114,o,1,1494502023190
8115,n,0,1494502023374
8116,n,1,1494502023431
8117,SPACE,0,1494502023624
8118,SPACE,1,1494502023682
8119,w,0,1494502024380
8120,o,0,1494502024486
8121,w,1,1494502024511
8122,o,1,1494502024574
8123,u,0,1494502024718
8124,u,1,1494502024791
8125,l,0,1494502024935
8126,l,1,1494502025025
8127,d,0,1494502025088
8128,d,1,1494502025185
8129,SPACE,0,1494502025281
8130,SPACE,1,1494502025331
8131,b,0,1494502025996
8132,b,1,1494502026062
8133,e,0,1494502026100
8134,e,1,1494502026206
8135,SPACE,0,1494502026269
8136,SPACE,1,1494502026353
8137,c,0,1494502026575
8138,c,1,1494502026672
8139,o,0,1494502026704
8140,o,1,1494502026801
8141,r,0,1494502027026
8142,r,1,1494502027074
8143,r,0,1494502027187
8144,r,1,1494502027243
8145,e,0,1494502027388
8146,e,1,1494502027484
8147,c,0,1494502027620
