EID,key,direction,time
7823,t,1,1492872258648
7824,SPACE,0,1492872258808
7825,SPACE,1,1492872258867
7826,c,0,1492872259856
7827,c,1,1492872259937
7828,o,0,1492872260008
7829,o,1,1492872260081
7830,l,0,1492872260225
7831,l,1,1492872260273
7832,l,0,1492872260370
7833,l,1,1492872260418
7834,e,0,1492872260554
7835,e,1,1492872260619
7836,c,0,1492872261020
7837,c,1,1492872261117
7838,t,0,1492872261399
7839,t,1,1492872261503
7840,i,0,1492872261551
7841,i,1,1492872261584
7842,o,0,1492872261736
7843,o,1,1492872261809
7844,m,0,1492872261977
7845,m,1,1492872262049
7846,SPACE,0,1492872262265
7847,SPACE,1,1492872262324
7848,BACKSPACE,0,1492872263697
7849,BACKSPACE,1,1492872263778
7850,BACKSPACE,0,1492872264059
7851,BACKSPACE,1,1492872264148
7852,n,0,1492872264630
7853,n,1,1492872264703
7854,SPACE,0,1492872264847
7855,SPACE,1,1492872264921
7856,p,0,1492872265753
7857,p,1,1492872265826
7858,h,0,1492872266251
7859,h,1,1492872266340
7860,a,0,1492872266452
7861,a,1,1492872266549
7862,s,0,1492872266685
7863,s,1,1492872266789
7864,e,0,1492872266901
7865,e,1,1492872267006
7866,SPACE,0,1492872267392
7867,SPACE,1,1492872267451
7868,SPACE,0,1492872267544
7869,SPACE,1,1492872267578
7870,s,0,1492872282856
7871,s,1,1492872282944
7872,e,0,1492872283104
7873,e,1,1492872283184
7874,c,0,1492872283352
7875,c,1,1492872283441
7876,o,0,1492872283633
7877,o,1,1492872283698
7878,n,0,1492872283914
7879,n,1,1492872283954
7880,d,0,1492872284147
7881,d,1,1492872284171
7882,SPACE,0,1492872284427
7883,SPACE,1,1492872284510
7884,s,0,1492872284982
7885,s,1,1492872285070
7886,e,0,1492872285215
7887,e,1,1492872285296
7888,s,0,1492872285455
7889,s,1,1492872285536
7890,s,0,1492872285631
7891,s,1,1492872285744
7892,i,0,1492872286034
7893,i,1,1492872286107
7894,o,0,1492872286227
7895,o,1,1492872286308
7896,n,0,1492872286467
7897,n,1,1492872286547
7898,SPACE,0,1492872286748
7899,SPACE,1,1492872286839
7900,w,0,1492872287052
7901,w,1,1492872287133
7902,i,0,1492872287221
7903,i,1,1492872287278
7904,l,0,1492872287478
7905,l,1,1492872287550
7906,l,0,1492872287646
7907,l,1,1492872287710
7908,SPACE,0,1492872287992
7909,SPACE,1,1492872288090
7910,h,0,1492872288612
7911,h,1,1492872288676
7912,a,0,1492872288731
7913,a,1,1492872288828
7914,v,0,1492872288980
7915,v,1,1492872289037
7916,e,0,1492872289148
7917,e,1,1492872289189
7918,SPACE,0,1492872289317
7919,SPACE,1,1492872289408
7920,d,0,1492872289534
7921,d,1,1492872289631
7922,i,0,1492872289735
7923,i,1,1492872289807
7924,f,0,1492872289951
7925,f,1,1492872290023
7926,f,0,1492872290143
7927,f,1,1492872290240
7928,e,0,1492872290416
7929,e,1,1492872290506
7930,r,0,1492872290641
7931,r,1,1492872290698
7932,e,0,1492872290873
7933,e,1,1492872290954
7934,n,0,1492872291034
7935,n,1,1492872291107
7936,t,0,1492872291267
7937,t,1,1492872291372
7938,SPACE,0,1492872291636
7939,SPACE,1,1492872291742
7940,s,0,1492872292551
7941,s,1,1492872292624
7942,e,0,1492872292792
7943,e,1,1492872292881
7944,t,0,1492872293138
7945,t,1,1492872293242
7946,SPACE,0,1492872293410
7947,SPACE,1,1492872293517
7948,o,0,1492872293932
7949,o,1,1492872293989
7950,f,0,1492872294093
7951,f,1,1492872294190
7952,SPACE,0,1492872294294
7953,SPACE,1,1492872294385
7954,l,0,1492872294680
7955,l,1,1492872294761
7956,i,0,1492872294906
7957,i,1,1492872294978
7958,n,0,1492872295113
7959,n,1,1492872295210
7960,e,0,1492872295266
7961,e,1,1492872295363
7962,s,0,1492872295530
7963,s,1,1492872295628
7964,SPACE,0,1492872295771
7965,SPACE,1,1492872295862
7966,SPACE,0,1492872296491
7967,SPACE,1,1492872296580
7968,c,0,1492872296869
7969,c,1,1492872296949
7970,a,0,1492872297142
7971,a,1,1492872297239
7972,r,0,1492872297390
7973,r,1,1492872297479
7974,e,0,1492872297615
7975,e,1,1492872297688
7976,f,0,1492872297936
7977,f,1,1492872298008
7978,u,0,1492872298185
7979,u,1,1492872298265
7980,l,0,1492872298587
7981,l,1,1492872298683
7982,l,0,1492872298811
7983,l,1,1492872298877
7984,y,0,1492872299552
7985,y,1,1492872299625
7986,SPACE,0,1492872300035
7987,SPACE,1,1492872300101
7988,s,0,1492872301509
7989,s,1,1492872301613
7990,e,0,1492872301749
7991,e,1,1492872301846
7992,l,0,1492872301958
7993,l,1,1492872302030
7994,e,0,1492872302087
7995,e,1,1492872302142
7996,c,0,1492872302359
7997,c,1,1492872302448
7998,t,0,1492872302672
7999,t,1,1492872302744
8000,r,0,1492872302969
8001,r,1,1492872303073
8002,d,0,1492872303273
8003,d,1,1492872303394
8004,SPACE,0,1492872303531
8005,SPACE,1,1492872303630
8006,BACKSPACE,0,1492872304029
8007,BACKSPACE,1,1492872304079
8008,BACKSPACE,0,1492872304214
8009,BACKSPACE,1,1492872304262
8010,BACKSPACE,0,1492872304438
8011,BACKSPACE,1,1492872304496
8012,e,0,1492872304735
8013,e,1,1492872304809
8014,d,0,1492872305008
8015,d,1,1492872305067
8016,SPACE,0,1492872305305
8017,SPACE,1,1492872305403
8018,n,0,1492872306404
8019,n,1,1492872306469
8020,o,0,1492872306629
8021,o,1,1492872306718
8022,t,0,1492872306765
8023,t,1,1492872306830
8024,SPACE,0,1492872306958
8025,SPACE,1,1492872307009
8026,t,0,1492872307150
8027,t,1,1492872307223
8028,o,0,1492872307303
8029,o,1,1492872307337
8030,SPACE,0,1492872307633
8031,SPACE,1,1492872307684
8032,o,0,1492872308369
8033,o,1,1492872308441
8034,v,0,1492872308649
8035,v,1,1492872308699
8036,e,0,1492872308939
8037,e,1,1492872309004
8038,r,0,1492872309147
8039,r,1,1492872309212
8040,l,0,1492872309477
8041,l,1,1492872309549
8042,a,0,1492872309628
8043,a,1,1492872309718
8044,p,0,1492872309734
8045,p,1,1492872309798
8046,SPACE,0,1492872310038
8047,SPACE,1,1492872310122
8048,w,0,1492872313078
8049,w,1,1492872313159
8050,i,0,1492872313318
8051,i,1,1492872313391
8052,t,0,1492872313568
8053,t,1,1492872313624
8054,h,0,1492872313687
8055,h,1,1492872313721
8056,SPACE,0,1492872314041
8057,SPACE,1,1492872314133
8058,f,0,1492872314941
8059,f,1,1492872315006
8060,i,0,1492872315142
8061,i,1,1492872315222
8062,r,0,1492872315318
8063,r,1,1492872315407
8064,s,0,1492872315567
8065,s,1,1492872315656
8066,t,0,1492872315775
8067,t,1,1492872315856
8068,SPACE,0,1492872316218
8069,SPACE,1,1492872316293
8070,c,0,1492872317293
8071,c,1,1492872317350
8072,o,0,1492872317470
8073,o,1,1492872317559
8074,l,0,1492872317719
8075,l,1,1492872317783
8076,l,0,1492872317879
8077,l,1,1492872317960
8078,e,0,1492872318136
8079,e,1,1492872318217
8080,c,0,1492872318682
8081,c,1,1492872318731
8082,t,0,1492872318979
8083,t,1,1492872319021
8084,i,0,1492872319204
8085,i,1,1492872319277
8086,o,0,1492872319453
8087,o,1,1492872319526
8088,n,0,1492872319741
8089,n,1,1492872319830
8090,SPACE,0,1492872320087
8091,SPACE,1,1492872320201
8092,p,0,1492872320730
8093,p,1,1492872320802
8094,h,0,1492872321067
8095,h,1,1492872321171
8096,a,0,1492872321203
8097,a,1,1492872321308
8098,s,0,1492872321452
8099,s,1,1492872321557
8100,e,0,1492872321685
8101,e,1,1492872321789
8102,.,0,1492872322691
8103,.,1,1492872322717
8104,q,0,1492872345279
8105,q,1,1492872345360
8106,m,0,1492872422260
8107,m,1,1492872422324
8108,a,0,1492872422532
8109,a,1,1492872422636
8110,s,0,1492872422836
8111,s,1,1492872422909
8112,t,0,1492872423358
8113,t,1,1492872423408
8114,e,0,1492872423631
8115,e,1,1492872423697
8116,r,0,1492872423848
8117,r,1,1492872423905
8118,BACKSPACE,0,1492872424490
8119,BACKSPACE,1,1492872424562
8120,BACKSPACE,0,1492872424650
8121,BACKSPACE,1,1492872424731
8122,BACKSPACE,0,1492872424826
8123,BACKSPACE,1,1492872424900
8124,BACKSPACE,0,1492872425011
8125,BACKSPACE,1,1492872425076
8126,BACKSPACE,0,1492872425189
8127,BACKSPACE,1,1492872425236
8128,BACKSPACE,0,1492872425356
8129,BACKSPACE,1,1492872425428
8130,g,0,1492872426329
8131,g,1,1492872426393
8132,o,0,1492872426546
8133,o,1,1492872426594
8134,SPACE,0,1492872426883
8135,SPACE,1,1492872426934
8136,t,0,1492872427188
8137,t,1,1492872427252
8138,BACKSPACE,0,1492872428626
8139,BACKSPACE,1,1492872428731
8140,BACKSPACE,0,1492872428819
8141,BACKSPACE,1,1492872428919
8142,BACKSPACE,0,1492872429003
8143,BACKSPACE,1,1492872429084
8144,BACKSPACE,0,1492872429188
8145,BACKSPACE,1,1492872429277
8146,BACKSPACE,0,1492872429598
8147,BACKSPACE,1,1492872429670
8148,i,0,1492872430560
8149,i,1,1492872430649
8150,BACKSPACE,0,1492872431786
8151,BACKSPACE,1,1492872431818
8152,i,0,1492872432539
8153,i,1,1492872432595
8154,w,0,1492872433101
8155,w,1,1492872433191
8156,BACKSPACE,0,1492872433783
8157,BACKSPACE,1,1492872433817
8158,SPACE,0,1492872434048
8159,SPACE,1,1492872434147
8160,w,0,1492872434401
8161,w,1,1492872434442
8162,i,0,1492872434553
8163,i,1,1492872434618
8164,l,0,1492872434842
8165,l,1,1492872434907
8166,l,0,1492872435051
8167,l,1,1492872435076
8168,SPACE,0,1492872435661
8169,SPACE,1,1492872435734
8170,g,0,1492872436151
8171,g,1,1492872436248
8172,o,0,1492872436433
8173,o,1,1492872436458
8174,SPACE,0,1492872436721
8175,SPACE,1,1492872436771
8176,t,0,1492872436849
8177,t,1,1492872436914
8178,k,0,1492872437066
8179,k,1,1492872437115
8180,SPACE,0,1492872437347
8181,SPACE,1,1492872437453
8182,BACKSPACE,0,1492872438116
8183,BACKSPACE,1,1492872438181
8184,BACKSPACE,0,1492872438252
8185,BACKSPACE,1,1492872438341
8186,o,0,1492872438807
8187,o,1,1492872438840
8188,SPACE,0,1492872439088
8189,SPACE,1,1492872439179
8190,g,0,1492872439807
8191,g,1,1492872439888
8192,r,0,1492872439999
8193,r,1,1492872440064
8194,a,0,1492872440248
8195,a,1,1492872440345
8196,d,0,1492872441258
8197,d,1,1492872441331
8198,u,0,1492872441450
8199,u,1,1492872441515
8200,a,0,1492872441627
8201,a,1,1492872441724
8202,t,0,1492872442222
8203,t,1,1492872442295
8204,e,0,1492872443128
8205,e,1,1492872443209
8206,SPACE,0,1492872443312
8207,SPACE,1,1492872443404
8208,s,0,1492872444596
8209,s,1,1492872444741
8210,c,0,1492872444925
8211,c,1,1492872445038
8212,h,0,1492872445144
8213,h,1,1492872445215
8214,o,0,1492872445407
8215,o,1,1492872445504
8216,o,0,1492872445567
8217,o,1,1492872445656
8218,l,0,1492872445840
8219,l,1,1492872445888
8220,SPACE,0,1492872446137
8221,SPACE,1,1492872446213
8222,k,0,1492872446426
8223,k,1,1492872446515
8224,n,0,1492872446714
8225,n,1,1492872446811
8226,BACKSPACE,0,1492872447441
8227,BACKSPACE,1,1492872447530
8228,BACKSPACE,0,1492872447610
8229,BACKSPACE,1,1492872447715
8230,i,0,1492872448165
8231,i,1,1492872448229
8232,n,0,1492872448389
8233,n,1,1492872448463
8234,s,0,1492872448582
8235,s,1,1492872448655
8236,t,0,1492872448863
8237,t,1,1492872448943
8238,e,0,1492872449119
8239,e,1,1492872449176
8240,a,0,1492872449796
8241,a,1,1492872449909
8242,d,0,1492872450108
8243,d,1,1492872450189
8244,SPACE,0,1492872450365
8245,SPACE,1,1492872450482
8246,f,0,1492872451842
8247,f,1,1492872451883
8248,i,0,1492872452043
8249,i,1,1492872452132
8250,n,0,1492872452573
8251,n,1,1492872452647
8252,d,0,1492872453048
8253,d,1,1492872453137
8254,SPACE,0,1492872453242
8255,SPACE,1,1492872453284
8256,BACKSPACE,0,1492872454047
8257,BACKSPACE,1,1492872454114
8258,i,0,1492872454328
8259,i,1,1492872454392
8260,n,0,1492872454560
8261,n,1,1492872454625
8262,g,0,1492872454721
8263,g,1,1492872454802
8264,SPACE,0,1492872454889
8265,SPACE,1,1492872454957
8266,a,0,1492872455130
8267,a,1,1492872455243
8268,SPACE,0,1492872455290
8269,SPACE,1,1492872455380
8270,j,0,1492872456078
8271,j,1,1492872456150
8272,o,0,1492872456318
8273,o,1,1492872456383
8274,b,0,1492872456664
8275,b,1,1492872456738
8276,b,0,1492872473835
8277,b,1,1492872473885
8278,BACKSPACE,0,1492872475506
8279,BACKSPACE,1,1492872475602
8280,b,0,1492872476177
8281,b,1,1492872476233
8282,e,0,1492872476321
8283,e,1,1492872476394
8284,c,0,1492872476618
8285,c,1,1492872476707
8286,a,0,1492872476891
8287,a,1,1492872476988
8288,u,0,1492872477075
8289,u,1,1492872477158
8290,s,0,1492872477167
8291,s,1,1492872477238
8292,e,0,1492872477380
8293,e,1,1492872477429
8294,SPACE,0,1492872477580
8295,SPACE,1,1492872477646
8296,i,0,1492872477951
8297,i,1,1492872477999
8298,t,0,1492872478167
8299,t,1,1492872478256
8300,",",0,1492872480548
8301,",",1,1492872480653
8302,s,0,1492872480957
8303,s,1,1492872481047
8304,BACKSPACE,0,1492872481699
8305,BACKSPACE,1,1492872481803
8306,BACKSPACE,0,1492872481915
8307,BACKSPACE,1,1492872481992
8308,OTHER,0,1492872483578
8309,OTHER,1,1492872483578
8310,OTHER,0,1492872485253
8311,OTHER,1,1492872485339
8312,OTHER,0,1492872485808
8313,OTHER,1,1492872485870
8314,OTHER,0,1492872486258
8315,OTHER,1,1492872486368
8316,SPACE,0,1492872487169
8317,SPACE,1,1492872487268
8318,h,0,1492872487482
8319,h,1,1492872487547
8320,a,0,1492872487586
8321,a,1,1492872487683
8322,s,0,1492872487795
8323,s,1,1492872487868
8324,SPACE,0,1492872487915
8325,SPACE,1,1492872487983
8326,a,0,1492872488107
8327,a,1,1492872488196
8328,SPACE,0,1492872488213
8329,SPACE,1,1492872488298
8330,s,0,1492872488614
8331,s,1,1492872488702
8332,t,0,1492872488943
8333,t,1,1492872489031
8334,r,0,1492872489232
8335,r,1,1492872489272
8336,BACKSPACE,0,1492872489858
8337,BACKSPACE,1,1492872489930
8338,BACKSPACE,0,1492872490034
8339,BACKSPACE,1,1492872490099
8340,BACKSPACE,0,1492872490202
8341,BACKSPACE,1,1492872490267
8342,BACKSPACE,0,1492872490371
8343,BACKSPACE,1,1492872490470
8344,BACKSPACE,0,1492872490677
8345,BACKSPACE,1,1492872490725
8346,s,0,1492872491127
8347,s,1,1492872491225
8348,r,0,1492872491431
8349,r,1,1492872491504
8350,BACKSPACE,0,1492872491954
8351,BACKSPACE,1,1492872492037
8352,t,0,1492872492115
8353,t,1,1492872492204
8354,r,0,1492872492379
8355,r,1,1492872492437
8356,o,0,1492872492588
8357,o,1,1492872492621
8358,n,0,1492872492982
8359,n,1,1492872493023
8360,g,0,1492872493288
8361,g,1,1492872493351
8362,SPACE,0,1492872493600
8363,SPACE,1,1492872493681
8364,a,0,1492872493929
8365,a,1,1492872494058
8366,c,0,1492872494266
8367,c,1,1492872494349
8368,a,0,1492872494781
8369,a,1,1492872494886
8370,d,0,1492872495247
8371,d,1,1492872495330
8372,e,0,1492872495488
8373,e,1,1492872495593
8374,m,0,1492872495737
8375,m,1,1492872495787
8376,i,0,1492872496018
8377,i,1,1492872496083
8378,c,0,1492872496330
8379,c,1,1492872496475
8380,SPACE,0,1492872496822
8381,SPACE,1,1492872496896
8382,BACKSPACE,0,1492872504445
8383,BACKSPACE,0,1492872504845
8384,BACKSPACE,0,1492872504895
8385,BACKSPACE,0,1492872504945
8386,BACKSPACE,0,1492872504995
8387,BACKSPACE,0,1492872505045
8388,BACKSPACE,0,1492872505095
8389,BACKSPACE,0,1492872505145
8390,BACKSPACE,0,1492872505195
8391,BACKSPACE,0,1492872505246
8392,BACKSPACE,0,1492872505296
8393,BACKSPACE,0,1492872505346
8394,BACKSPACE,0,1492872505396
8395,BACKSPACE,0,1492872505446
8396,BACKSPACE,0,1492872505496
8397,BACKSPACE,0,1492872505704
8398,BACKSPACE,1,1492872505792
8399,BACKSPACE,0,1492872505889
8400,BACKSPACE,1,1492872506001
8401,BACKSPACE,0,1492872506225
8402,BACKSPACE,1,1492872506251
8403,SPACE,0,1492872507737
8404,SPACE,1,1492872507780
8405,s,0,1492872508711
8406,s,1,1492872508760
8407,t,0,1492872508984
8408,t,1,1492872509073
8409,r,0,1492872509265
8410,r,1,1492872509346
8411,o,0,1492872509521
8412,o,1,1492872509627
8413,n,0,1492872509818
8414,n,1,1492872509875
8415,g,0,1492872510099
8416,g,1,1492872510132
8417,SPACE,0,1492872510421
8418,SPACE,1,1492872510489
8419,a,0,1492872510951
8420,a,1,1492872511072
8421,c,0,1492872511362
8422,c,1,1492872511451
8423,a,0,1492872511635
8424,a,1,1492872511739
8425,d,0,1492872511908
8426,d,1,1492872511988
8427,e,0,1492872512132
8428,e,1,1492872512213
8429,m,0,1492872512277
8430,m,1,1492872512357
8431,i,0,1492872512501
8432,i,1,1492872512582
8433,c,0,1492872512646
8434,c,1,1492872512734
8435,SPACE,0,1492872512902
8436,SPACE,1,1492872512968
8437,p,0,1492872514715
8438,p,1,1492872514796
8439,r,0,1492872514892
8440,r,1,1492872514974
8441,o,0,1492872515068
8442,o,1,1492872515118
8443,g,0,1492872515648
8444,g,1,1492872515728
8445,r,0,1492872516493
8446,r,1,1492872516566
8447,a,0,1492872519088
8448,a,1,1492872519128
8449,a,0,1492872519319
8450,a,1,1492872519432
8451,m,0,1492872519714
8452,m,1,1492872519762
8453,BACKSPACE,0,1492872520116
8454,BACKSPACE,1,1492872520204
8455,BACKSPACE,0,1492872520285
8456,BACKSPACE,1,1492872520365
8457,m,0,1492872520589
8458,m,1,1492872520670
8459,e,0,1492872520686
8460,e,1,1492872520759
8461,BACKSPACE,0,1492872521479
8462,BACKSPACE,1,1492872521543
8463,SPACE,0,1492872523499
8464,SPACE,1,1492872523574
8465,BACKSPACE,0,1492872525675
8466,BACKSPACE,1,1492872525769
8467,BACKSPACE,0,1492872525835
8468,BACKSPACE,1,1492872525926
8469,BACKSPACE,0,1492872526004
8470,BACKSPACE,1,1492872526092
8471,BACKSPACE,0,1492872526172
8472,BACKSPACE,1,1492872526253
8473,BACKSPACE,0,1492872526332
8474,BACKSPACE,1,1492872526430
8475,BACKSPACE,0,1492872526661
8476,BACKSPACE,1,1492872526734
8477,o,0,1492872527120
8478,o,1,1492872527209
8479,u,0,1492872527409
8480,u,1,1492872527473
8481,t,0,1492872527561
8482,t,1,1492872527642
8483,s,0,1492872527850
8484,s,1,1492872527939
8485,t,0,1492872528107
8486,t,1,1492872528179
8487,a,0,1492872528395
8488,a,1,1492872528493
8489,n,0,1492872528556
8490,n,1,1492872528613
8491,d,0,1492872528668
8492,d,1,1492872528726
8493,i,0,1492872528869
8494,i,1,1492872528959
8495,n,0,1492872529101
8496,n,1,1492872529159
8497,g,0,1492872529214
8498,g,1,1492872529320
8499,BACKSPACE,0,1492872533477
8500,BACKSPACE,1,1492872533556
8501,s,0,1492872533598
8502,s,1,1492872533703
8503,i,0,1492872574187
8504,i,1,1492872574260
8505,SPACE,0,1492872575169
8506,SPACE,1,1492872575259
8507,s,0,1492872575555
8508,s,1,1492872575677
8509,h,0,1492872575900
8510,h,1,1492872575957
8511,y,0,1492872576165
8512,y,1,1492872576246
8513,SPACE,0,1492872576462
8514,SPACE,1,1492872576552
8515,a,0,1492872576710
8516,a,1,1492872576855
8517,w,0,1492872577079
8518,w,1,1492872577192
8519,a,0,1492872577384
8520,a,1,1492872577481
8521,y,0,1492872577681
8522,y,1,1492872577754
8523,SPACE,0,1492872577994
8524,SPACE,1,1492872578045
8525,f,0,1492872578492
8526,f,1,1492872578589
8527,o,0,1492872578694
8528,o,1,1492872578774
8529,r,0,1492872579136
8530,r,1,1492872579208
8531,!,0,1492872579304
8532,!,1,1492872579363
8533,BACKSPACE,0,1492872579968
8534,BACKSPACE,1,1492872580035
8535,BACKSPACE,0,1492872580153
8536,BACKSPACE,1,1492872580202
8537,BACKSPACE,0,1492872580330
8538,BACKSPACE,1,1492872580410
8539,r,0,1492872580667
8540,r,1,1492872580748
8541,o,0,1492872580867
8542,o,1,1492872580931
8543,m,0,1492872581124
8544,m,1,1492872581184
8545,SPACE,0,1492872581357
8546,SPACE,1,1492872581408
8547,c,0,1492872582217
8548,c,1,1492872582289
8549,r,0,1492872582481
8550,r,1,1492872582561
8551,o,0,1492872582673
8552,o,1,1492872582747
8553,w,0,1492872582810
8554,w,1,1492872582915
8555,d,0,1492872583737
8556,d,1,1492872583802
8557,s,0,1492872584002
8558,s,1,1492872584067
8559,.,0,1492872584878
8560,.,1,1492872584953
8561,.,0,1492872596207
8562,.,1,1492872596278
8563,SPACE,0,1492872596584
8564,SPACE,1,1492872596618
8565,a,0,1492872597043
8566,a,1,1492872597148
8567,n,0,1492872597348
8568,n,1,1492872597405
8569,d,0,1492872597500
8570,d,1,1492872597573
8571,SPACE,0,1492872597660
8572,SPACE,1,1492872597727
8573,m,0,1492872598079
8574,m,1,1492872598152
8575,o,0,1492872598351
8576,o,1,1492872598416
8577,s,0,1492872598640
8578,s,1,1492872598737
8579,t,0,1492872598905
8580,t,1,1492872598978
8581,SPACE,0,1492872599122
8582,SPACE,1,1492872599164
8583,i,0,1492872599418
8584,i,1,1492872599507
8585,m,0,1492872599691
8586,m,1,1492872599732
8587,p,0,1492872600206
8588,p,1,1492872600294
8589,o,0,1492872600408
8590,o,1,1492872600488
8591,r,0,1492872600551
8592,r,1,1492872600615
8593,t,0,1492872600760
8594,t,1,1492872600832
8595,a,0,1492872601000
8596,a,1,1492872601097
8597,n,0,1492872601137
8598,n,1,1492872601185
8599,t,0,1492872601305
8600,t,1,1492872601370
8601,SPACE,0,1492872601457
8602,SPACE,1,1492872601527
8603,r,0,1492872601948
8604,r,1,1492872602040
8605,e,0,1492872602366
8606,e,1,1492872602463
8607,a,0,1492872605682
8608,a,1,1492872605755
8609,s,0,1492872605914
8610,s,1,1492872605995
8611,o,0,1492872606235
8612,o,1,1492872606316
8613,m,0,1492872606508
8614,m,1,1492872606573
8615,BACKSPACE,0,1492872607418
8616,BACKSPACE,1,1492872607482
8617,n,0,1492872607730
8618,n,1,1492872607795
8619,SPACE,0,1492872607987
8620,SPACE,1,1492872608054
8621,k,0,1492872608260
8622,k,1,1492872608325
8623,s,0,1492872608460
8624,s,1,1492872608559
8625,SPACE,0,1492872608652
8626,SPACE,1,1492872608734
8627,BACKSPACE,0,1492872609183
8628,BACKSPACE,1,1492872609268
8629,BACKSPACE,0,1492872609360
8630,BACKSPACE,1,1492872609424
8631,BACKSPACE,0,1492872609520
8632,BACKSPACE,1,1492872609601
8633,i,0,1492872609947
8634,i,1,1492872610003
8635,s,0,1492872610083
8636,s,1,1492872610188
8637,SPACE,0,1492872610252
8638,SPACE,1,1492872610318
8639,s,0,1492872611557
8640,s,1,1492872611637
8641,y,0,1492872611701
8642,y,1,1492872611765
8643,r,0,1492872612463
8644,r,1,1492872612538
8645,a,0,1492872612752
8646,a,1,1492872612833
8647,c,0,1492872613025
8648,c,1,1492872613090
8649,u,0,1492872613170
8650,u,1,1492872613218
8651,s,0,1492872613298
8652,s,1,1492872613370
8653,e,0,1492872613732
8654,e,1,1492872613837
8655,SPACE,0,1492872613965
8656,SPACE,1,1492872614023
8657,u,0,1492872614552
8658,u,1,1492872614600
8659,n,0,1492872614760
8660,n,1,1492872614841
8661,i,0,1492872615009
8662,i,1,1492872615074
8663,v,0,1492872615137
8664,v,1,1492872615219
8665,e,0,1492872615394
8666,e,1,1492872615491
8667,r,0,1492872615597
8668,r,1,1492872615660
8669,s,0,1492872615787
8670,s,1,1492872615885
8671,i,0,1492872615916
8672,i,1,1492872615964
8673,t,0,1492872616060
8674,t,1,1492872616125
8675,y,0,1492872616269
8676,y,1,1492872616342
8677,SPACE,0,1492872616542
8678,SPACE,1,1492872616616
8679,i,0,1492872616862
8680,i,1,1492872616951
8681,BACKSPACE,0,1492872617313
8682,BACKSPACE,1,1492872617410
8683,w,0,1492872617449
8684,w,1,1492872617539
8685,a,0,1492872617682
8686,a,1,1492872617763
8687,s,0,1492872617868
8688,s,1,1492872617963
8689,SPACE,0,1492872618003
8690,SPACE,1,1492872618072
8691,m,0,1492872618324
8692,m,1,1492872618364
8693,u,0,1492872618572
8694,u,1,1492872618629
8695,SPACE,0,1492872618813
8696,SPACE,1,1492872618890
8697,BACKSPACE,0,1492872619384
8698,BACKSPACE,1,1492872619459
8699,BACKSPACE,0,1492872619553
8700,BACKSPACE,1,1492872619625
8701,y,0,1492872620028
8702,y,1,1492872620099
8703,SPACE,0,1492872620332
8704,SPACE,1,1492872620413
8705,e,0,1492872620903
8706,e,1,1492872620983
8707,a,0,1492872621168
8708,a,1,1492872621248
8709,r,0,1492872621392
8710,r,1,1492872621481
8711,l,0,1492872621633
8712,l,1,1492872621682
8713,y,0,1492872621826
8714,y,1,1492872621995
8715,SPACE,0,1492872622179
8716,SPACE,1,1492872622239
8717,d,0,1492872622781
8718,d,1,1492872622823
8719,e,0,1492872623055
8720,e,1,1492872623129
8721,c,0,1492872623311
8722,c,1,1492872623384
8723,i,0,1492872623665
8724,i,1,1492872623740
8725,s,0,1492872623954
8726,s,1,1492872624068
8727,o,0,1492872624091
8728,o,1,1492872624176
8729,n,0,1492872624339
8730,n,1,1492872624421
8731,BACKSPACE,0,1492872624862
8732,BACKSPACE,1,1492872624975
8733,BACKSPACE,0,1492872625088
8734,BACKSPACE,1,1492872625143
8735,BACKSPACE,0,1492872625312
8736,BACKSPACE,1,1492872625384
8737,o,0,1492872625851
8738,o,1,1492872625917
8739,n,0,1492872626099
8740,n,1,1492872626171
8741,SPACE,0,1492872626412
8742,SPACE,1,1492872626486
8743,BACKSPACE,0,1492872631236
8744,BACKSPACE,1,1492872631300
8745,BACKSPACE,0,1492872631420
8746,BACKSPACE,1,1492872631501
8747,BACKSPACE,0,1492872631605
8748,BACKSPACE,1,1492872631693
8749,s,0,1492872632335
8750,s,1,1492872632408
8751,i,0,1492872632496
8752,i,1,1492872632578
8753,o,0,1492872632712
8754,o,1,1492872632786
8755,n,0,1492872632953
8756,n,1,1492872633018
8757,.,0,1492872634020
8758,.,1,1492872634082
8759,SPACE,0,1492872639822
8760,SPACE,1,1492872639884
8761,b,0,1492872641264
8762,b,1,1492872641352
8763,e,0,1492872641400
8764,e,1,1492872641465
8765,c,0,1492872641625
8766,c,1,1492872641697
8767,BACKSPACE,0,1492872642328
8768,BACKSPACE,1,1492872642440
8769,BACKSPACE,0,1492872642528
8770,BACKSPACE,1,1492872642617
8771,BACKSPACE,0,1492872642712
8772,BACKSPACE,1,1492872642801
8773,i,0,1492872643195
8774,i,1,1492872643236
8775,OTHER,0,1492872644724
8776,OTHER,1,1492872644808
8777,',0,1492872646050
8778,',1,1492872646115
8779,OTHER,0,1492872646613
8780,OTHER,1,1492872646700
8781,m,0,1492872647063
8782,m,1,1492872647111
8783,SPACE,0,1492872647296
8784,SPACE,1,1492872647353
8785,n,0,1492872648705
8786,n,1,1492872648740
8787,o,0,1492872648970
8788,o,1,1492872649051
8789,t,0,1492872649203
8790,t,1,1492872649268
8791,SPACE,0,1492872649387
8792,SPACE,1,1492872649437
8793,a,0,1492872649829
8794,a,1,1492872649934
8795,SPACE,0,1492872650050
8796,SPACE,1,1492872650128
8797,i,0,1492872650657
8798,i,1,1492872650721
