EID,key,direction,time
5605,SPACE,1,1495638222641
5606,c,0,1495638223664
5607,c,1,1495638223721
5608,o,0,1495638223873
5609,o,1,1495638223946
5610,l,0,1495638224059
5611,l,1,1495638224131
5612,l,0,1495638224195
5613,l,1,1495638224252
5614,e,0,1495638224373
5615,e,1,1495638224429
5616,c,0,1495638224558
5617,c,1,1495638224615
5618,t,0,1495638224808
5619,t,1,1495638224856
5620,i,0,1495638224945
5621,i,1,1495638225017
5622,o,0,1495638225114
5623,o,1,1495638225195
5624,n,0,1495638225291
5625,n,1,1495638225347
5626,SPACE,0,1495638225436
5627,SPACE,1,1495638225486
5628,p,0,1495638225589
5629,p,1,1495638225661
5630,h,0,1495638225774
5631,h,1,1495638225838
5632,a,0,1495638225943
5633,a,1,1495638226016
5634,s,0,1495638226128
5635,s,1,1495638226209
5636,e,0,1495638226321
5637,e,1,1495638226370
5638,.,0,1495638227228
5639,.,1,1495638227279
5640,s,0,1495638228675
5641,s,1,1495638228747
5642,e,0,1495638228843
5643,e,1,1495638228916
5644,c,0,1495638229045
5645,c,1,1495638229110
5646,o,0,1495638229181
5647,o,1,1495638229295
5648,n,0,1495638229334
5649,n,1,1495638229383
5650,d,0,1495638229439
5651,d,1,1495638229479
5652,SPACE,0,1495638229640
5653,SPACE,1,1495638229722
5654,s,0,1495638229923
5655,s,1,1495638229987
5656,e,0,1495638230115
5657,e,1,1495638230180
5658,s,0,1495638230576
5659,s,1,1495638230625
5660,s,0,1495638230721
5661,s,1,1495638230769
5662,i,0,1495638230897
5663,i,1,1495638230938
5664,o,0,1495638231027
5665,o,1,1495638231099
5666,n,0,1495638231164
5667,n,1,1495638231206
5668,SPACE,0,1495638231276
5669,SPACE,1,1495638231317
5670,w,0,1495638231949
5671,w,1,1495638232023
5672,i,0,1495638232175
5673,i,1,1495638232240
5674,l,0,1495638232361
5675,l,1,1495638232426
5676,l,0,1495638232497
5677,l,1,1495638232546
5678,SPACE,0,1495638232634
5679,SPACE,1,1495638232677
5680,h,0,1495638232827
5681,h,1,1495638232877
5682,a,0,1495638232908
5683,a,1,1495638232989
5684,v,0,1495638233053
5685,v,1,1495638233101
5686,e,0,1495638233174
5687,e,1,1495638233231
5688,SPACE,0,1495638233278
5689,SPACE,1,1495638233340
5690,d,0,1495638234443
5691,d,1,1495638234484
5692,i,0,1495638234725
5693,i,1,1495638234781
5694,f,0,1495638235031
5695,f,1,1495638235096
5696,f,0,1495638235151
5697,f,1,1495638235216
5698,e,0,1495638235304
5699,e,1,1495638235370
5700,r,0,1495638235377
5701,r,1,1495638235441
5702,e,0,1495638235522
5703,e,1,1495638235595
5704,n,0,1495638235667
5705,n,1,1495638235707
5706,t,0,1495638235803
5707,t,1,1495638235844
5708,SPACE,0,1495638235965
5709,SPACE,1,1495638236030
5710,s,0,1495638236320
5711,s,1,1495638236386
5712,e,0,1495638236497
5713,e,1,1495638236554
5714,t,0,1495638236610
5715,t,1,1495638236667
5716,SPACE,0,1495638236811
5717,SPACE,1,1495638236869
5718,o,0,1495638237368
5719,o,1,1495638237417
5720,f,0,1495638237529
5721,f,1,1495638237602
5722,SPACE,0,1495638237739
5723,SPACE,1,1495638237798
5724,l,0,1495638237851
5725,l,1,1495638237916
5726,i,0,1495638238021
5727,i,1,1495638238094
5728,n,0,1495638238157
5729,n,1,1495638238222
5730,e,0,1495638238262
5731,e,1,1495638238329
5732,s,0,1495638238447
5733,s,1,1495638238505
5734,.,0,1495638238931
5735,.,1,1495638238990
5736,SPACE,0,1495638239076
5737,SPACE,1,1495638239117
5738,c,0,1495638239795
5739,c,1,1495638239844
5740,a,0,1495638239988
5741,a,1,1495638240069
5742,r,0,1495638240246
5743,r,1,1495638240311
5744,e,0,1495638240407
5745,e,1,1495638240488
5746,f,0,1495638240593
5747,f,1,1495638240657
5748,u,0,1495638240826
5749,u,1,1495638240890
5750,l,0,1495638241091
5751,l,1,1495638241164
5752,l,0,1495638241236
5753,l,1,1495638241317
5754,y,0,1495638241470
5755,y,1,1495638241526
5756,SPACE,0,1495638241615
5757,SPACE,1,1495638241672
5758,s,0,1495638242417
5759,s,1,1495638242466
5760,e,0,1495638242571
5761,e,1,1495638242644
5762,l,0,1495638242707
5763,l,1,1495638242773
5764,e,0,1495638242829
5765,e,1,1495638242902
5766,c,0,1495638243038
5767,c,1,1495638243119
5768,t,0,1495638243215
5769,t,1,1495638243276
5770,e,0,1495638243319
5771,e,1,1495638243400
5772,d,0,1495638243480
5773,d,1,1495638243561
5774,SPACE,0,1495638243778
5775,SPACE,1,1495638243822
5776,n,0,1495638244319
5777,n,1,1495638244409
5778,o,0,1495638244464
5779,o,1,1495638244529
5780,t,0,1495638244626
5781,t,1,1495638244690
5782,SPACE,0,1495638244891
5783,SPACE,1,1495638244959
5784,t,0,1495638245100
5785,t,1,1495638245141
5786,o,0,1495638245222
5787,o,1,1495638245270
5788,SPACE,0,1495638245350
5789,SPACE,1,1495638245393
5790,p,0,1495638245511
5791,p,1,1495638245552
5792,BACKSPACE,0,1495638246546
5793,BACKSPACE,1,1495638246587
5794,o,0,1495638246894
5795,o,1,1495638246942
5796,v,0,1495638247370
5797,v,1,1495638247459
5798,e,0,1495638247611
5799,e,1,1495638247676
5800,r,0,1495638247765
5801,r,1,1495638247829
5802,k,0,1495638247982
5803,k,1,1495638248039
5804,a,0,1495638248111
5805,a,1,1495638248176
5806,p,0,1495638248231
5807,p,1,1495638248257
5808,BACKSPACE,0,1495638249206
5809,BACKSPACE,1,1495638249276
5810,BACKSPACE,0,1495638249423
5811,BACKSPACE,1,1495638249472
5812,BACKSPACE,0,1495638249568
5813,BACKSPACE,1,1495638249617
5814,l,0,1495638250192
5815,l,1,1495638250249
5816,a,0,1495638250329
5817,a,1,1495638250386
5818,p,0,1495638250450
5819,p,1,1495638250499
5820,SPACE,0,1495638251143
5821,SPACE,1,1495638251202
5822,w,0,1495638251523
5823,w,1,1495638251571
5824,i,0,1495638251677
5825,i,1,1495638251756
5826,t,0,1495638251829
5827,t,1,1495638251885
5828,h,0,1495638251958
5829,h,1,1495638252008
5830,SPACE,0,1495638252095
5831,SPACE,1,1495638252137
5832,f,0,1495638252635
5833,f,1,1495638252692
5834,i,0,1495638252804
5835,i,1,1495638252869
5836,r,0,1495638252941
5837,r,1,1495638253006
5838,s,0,1495638253134
5839,s,1,1495638253215
5840,t,0,1495638253296
5841,t,1,1495638253336
5842,SPACE,0,1495638253432
5843,SPACE,1,1495638253483
5844,c,0,1495638254294
5845,c,1,1495638254344
5846,o,0,1495638254472
5847,o,1,1495638254537
5848,l,0,1495638254673
5849,l,1,1495638254738
5850,l,0,1495638254810
5851,l,1,1495638254875
5852,e,0,1495638254980
5853,e,1,1495638255044
5854,c,0,1495638255188
5855,c,1,1495638255262
5856,t,0,1495638255495
5857,t,1,1495638255544
5858,i,0,1495638255640
5859,i,1,1495638255712
5860,o,0,1495638255792
5861,o,1,1495638255874
5862,n,0,1495638255954
5863,n,1,1495638256018
5864,SPACE,0,1495638256107
5865,SPACE,1,1495638256157
5866,p,0,1495638256583
5867,p,1,1495638256657
5868,h,0,1495638256881
5869,h,1,1495638256922
5870,a,0,1495638257026
5871,a,1,1495638257115
5872,s,0,1495638257243
5873,s,1,1495638257316
5874,e,0,1495638257412
5875,e,1,1495638257469
5876,.,0,1495638258045
5877,.,1,1495638258088
5878,OTHER,0,1495638288976
5879,OTHER,1,1495638289050
5880,P,0,1495638289899
5881,P,1,1495638289974
5882,o,0,1495638290044
5883,o,1,1495638290100
5884,s,0,1495638290350
5885,s,1,1495638290415
5886,t,0,1495638290713
5887,t,1,1495638290770
5888,d,0,1495638291310
5889,d,1,1495638291375
5890,o,0,1495638291438
5891,o,1,1495638291496
5892,c,0,1495638291576
5893,c,1,1495638291632
5894,t,0,1495638291849
5895,t,1,1495638291947
5896,o,0,1495638292018
5897,o,1,1495638292076
5898,r,0,1495638292183
5899,r,1,1495638292237
5900,a,0,1495638292437
5901,a,1,1495638292510
5902,k,0,1495638292558
5903,k,1,1495638292607
5904,SPACE,0,1495638292719
5905,SPACE,1,1495638292774
5906,BACKSPACE,0,1495638293683
5907,BACKSPACE,1,1495638293731
5908,BACKSPACE,0,1495638293820
5909,BACKSPACE,1,1495638293869
5910,l,0,1495638294637
5911,l,1,1495638294695
5912,SPACE,0,1495638294782
5913,SPACE,1,1495638294835
5914,r,0,1495638297765
5915,r,1,1495638297814
5916,e,0,1495638297926
5917,e,1,1495638297983
5918,s,0,1495638298135
5919,s,1,1495638298217
5920,e,0,1495638298328
5921,e,1,1495638298385
5922,a,0,1495638298578
5923,a,1,1495638298659
5924,r,0,1495638298836
5925,r,1,1495638298900
5926,c,0,1495638299109
5927,c,1,1495638299167
5928,h,0,1495638299302
5929,h,1,1495638299350
5930,e,0,1495638299439
5931,e,1,1495638299505
5932,r,0,1495638299616
5933,r,1,1495638299673
5934,SPACE,0,1495638299794
5935,SPACE,1,1495638299845
5936,o,0,1495638301074
5937,o,1,1495638301155
5938,r,0,1495638301211
5939,r,1,1495638301261
5940,SPACE,0,1495638301348
5941,SPACE,1,1495638301398
5942,r,0,1495638303777
5943,r,1,1495638303834
5944,e,0,1495638303940
5945,e,1,1495638304004
5946,s,0,1495638304131
5947,s,1,1495638304212
5948,e,0,1495638304319
5949,e,1,1495638304374
5950,a,0,1495638304494
5951,a,1,1495638304575
5952,r,0,1495638304744
5953,r,1,1495638304825
5954,c,0,1495638305001
5955,c,1,1495638305058
5956,h,0,1495638305138
5957,h,1,1495638305178
5958,SPACE,0,1495638305258
5959,SPACE,1,1495638305301
5960,f,0,1495638305823
5961,f,1,1495638305880
5962,a,0,1495638306024
5963,a,1,1495638306089
5964,c,0,1495638306226
5965,c,1,1495638306283
5966,u,0,1495638306411
5967,u,1,1495638306476
5968,l,0,1495638306589
5969,l,1,1495638306661
5970,t,0,1495638306733
5971,t,1,1495638306790
5972,y,0,1495638306870
5973,y,1,1495638306928
5974,SPACE,0,1495638307006
5975,SPACE,1,1495638307060
5976,i,0,1495638307144
5977,i,1,1495638307258
5978,n,0,1495638307278
5979,n,1,1495638307314
5980,SPACE,0,1495638307353
5981,SPACE,1,1495638307412
5982,a,0,1495638308608
5983,a,1,1495638308672
5984,SPACE,0,1495638308752
5985,SPACE,1,1495638308795
5986,p,0,1495638308986
5987,p,1,1495638309027
5988,r,0,1495638309115
5989,r,1,1495638309196
5990,e,0,1495638309308
5991,e,1,1495638309357
5992,s,0,1495638309849
5993,s,1,1495638309890
5994,t,0,1495638310188
5995,t,1,1495638310245
5996,i,0,1495638310535
5997,i,1,1495638310592
5998,g,0,1495638310753
5999,g,1,1495638310810
6000,i,0,1495638310915
6001,i,1,1495638310978
6002,o,0,1495638311092
6003,o,1,1495638311154
6004,o,1,1495638311156
6005,i,0,1495638311156
6006,i,1,1495638311157
6007,u,0,1495638311212
6008,u,1,1495638311253
6009,s,0,1495638311340
6010,s,1,1495638311390
6011,SPACE,0,1495638311445
6012,SPACE,1,1495638311494
6013,BACKSPACE,0,1495638313523
6014,BACKSPACE,0,1495638313924
6015,BACKSPACE,0,1495638313974
6016,BACKSPACE,0,1495638314024
6017,BACKSPACE,0,1495638314073
6018,BACKSPACE,0,1495638314124
6019,BACKSPACE,0,1495638314400
6020,BACKSPACE,1,1495638314428
6021,i,0,1495638315589
6022,i,1,1495638315653
6023,o,0,1495638315749
6024,o,1,1495638315806
6025,u,0,1495638315895
6026,u,1,1495638315951
6027,s,0,1495638316079
6028,s,1,1495638316120
6029,SPACE,0,1495638316216
6030,SPACE,1,1495638316259
6031,r,0,1495638316947
6032,r,1,1495638317036
6033,e,0,1495638317196
6034,e,1,1495638317253
6035,s,0,1495638317421
6036,s,1,1495638317486
6037,e,0,1495638317599
6038,e,1,1495638317663
6039,a,0,1495638317800
6040,a,1,1495638317872
6041,r,0,1495638318057
6042,r,1,1495638318115
6043,c,0,1495638318299
6044,c,1,1495638318364
6045,h,0,1495638318420
6046,h,1,1495638318460
6047,SPACE,0,1495638318525
6048,SPACE,1,1495638318583
6049,u,0,1495638319191
6050,u,1,1495638319248
6051,n,0,1495638319360
6052,n,1,1495638319433
6053,i,0,1495638319497
6054,i,1,1495638319562
6055,v,0,1495638319819
6056,v,1,1495638319852
6057,e,0,1495638319973
6058,e,1,1495638320038
6059,r,0,1495638320145
6060,r,1,1495638320190
6061,s,0,1495638320375
6062,s,1,1495638320440
6063,i,0,1495638320512
6064,i,1,1495638320569
6065,t,0,1495638320681
6066,t,1,1495638320730
6067,y,0,1495638320770
6068,y,1,1495638320811
6069,.,0,1495638321952
6070,.,1,1495638321988
6071,OTHER,0,1495638327047
6072,OTHER,1,1495638327078
6073,I,0,1495638327378
6074,I,1,1495638327431
6075,SPACE,0,1495638327515
6076,SPACE,1,1495638327566
6077,d,0,1495638328253
6078,d,1,1495638328301
6079,i,0,1495638328382
6080,i,1,1495638328422
6081,d,0,1495638328470
6082,d,1,1495638328527
6083,SPACE,0,1495638328671
6084,SPACE,1,1495638328730
6085,a,0,1495638329067
6086,a,1,1495638329131
6087,SPACE,0,1495638329204
6088,SPACE,1,1495638329263
6089,s,0,1495638329397
6090,s,1,1495638329446
6091,u,0,1495638329550
6092,u,1,1495638329623
6093,m,0,1495638329784
6094,m,1,1495638329849
6095,m,0,1495638329936
6096,m,1,1495638329986
6097,e,0,1495638330081
6098,e,1,1495638330155
6099,r,0,1495638330261
6100,r,1,1495638330307
6101,SPACE,0,1495638330371
6102,SPACE,1,1495638330410
6103,i,0,1495638331184
6104,i,1,1495638331257
6105,n,0,1495638331305
6106,n,1,1495638331386
6107,t,0,1495638331554
6108,t,1,1495638331619
6109,e,0,1495638331726
6110,e,1,1495638331797
6111,r,0,1495638331885
6112,r,1,1495638331941
6113,n,0,1495638332013
6114,n,1,1495638332071
6115,s,0,1495638332166
6116,s,1,1495638332223
6117,h,0,1495638332240
6118,h,1,1495638332304
6119,i,0,1495638332384
6120,i,1,1495638332448
6121,p,0,1495638332586
6122,p,1,1495638332642
6123,SPACE,0,1495638332730
6124,SPACE,1,1495638332781
6125,h,0,1495638333327
6126,h,1,1495638333368
6127,e,0,1495638333496
6128,e,1,1495638333585
6129,r,0,1495638333697
6130,r,1,1495638333746
6131,e,0,1495638333842
6132,e,1,1495638333899
6133,SPACE,0,1495638334084
6134,SPACE,1,1495638334142
6135,i,0,1495638334213
6136,i,1,1495638334285
6137,n,0,1495638334341
6138,n,1,1495638334407
6139,SPACE,0,1495638334414
6140,SPACE,1,1495638334468
6141,m,0,1495638334567
6142,m,1,1495638334624
6143,y,0,1495638334832
6144,y,1,1495638334881
6145,SPACE,0,1495638334987
6146,SPACE,1,1495638335037
6147,u,0,1495638335494
6148,u,1,1495638335559
6149,n,0,1495638335639
6150,n,1,1495638335712
6151,d,0,1495638335921
6152,d,1,1495638335986
6153,e,0,1495638336098
6154,e,1,1495638336171
6155,r,0,1495638336278
6156,r,1,1495638336332
6157,g,0,1495638336615
6158,g,1,1495638336672
6159,r,0,1495638336760
6160,r,1,1495638336825
6161,a,0,1495638337010
6162,a,1,1495638337067
6163,d,0,1495638337195
6164,d,1,1495638337244
6165,OTHER,0,1495638338090
6166,OTHER,1,1495638338166
6167,BACKSPACE,0,1495638405130
6168,BACKSPACE,1,1495638405156
6169,i,0,1495638405810
6170,i,1,1495638405867
6171,d,0,1495638405947
6172,d,1,1495638405987
6173,SPACE,0,1495638406075
6174,SPACE,1,1495638406127
6175,c,0,1495638407866
6176,c,1,1495638407916
6177,o,0,1495638407979
6178,o,1,1495638408100
6179,n,0,1495638408132
6180,n,1,1495638408206
6181,f,0,1495638408527
6182,f,1,1495638408576
6183,l,0,1495638408616
6184,l,1,1495638408685
6185,i,0,1495638408785
6186,i,1,1495638408836
6187,c,0,1495638408881
6188,c,1,1495638408947
6189,t,0,1495638409139
6190,t,1,1495638409188
6191,s,0,1495638409236
6192,s,1,1495638409286
6193,SPACE,0,1495638409688
6194,SPACE,1,1495638409740
6195,m,0,1495638409946
6196,m,1,1495638410028
6197,o,0,1495638410082
6198,o,1,1495638410157
6199,s,0,1495638410268
6200,s,1,1495638410326
6201,t,0,1495638410430
6202,t,1,1495638410478
6203,SPACE,0,1495638410566
6204,SPACE,1,1495638410625
6205,o,0,1495638410768
6206,o,1,1495638410817
6207,f,0,1495638410880
6208,f,1,1495638410938
6209,SPACE,0,1495638411044
6210,SPACE,1,1495638411092
6211,t,0,1495638411162
6212,t,1,1495638411219
6213,h,0,1495638411298
6214,h,1,1495638411356
6215,e,0,1495638412485
6216,e,1,1495638412535
6217,v,0,1495638412719
6218,v,1,1495638412784
6219,t,0,1495638412945
6220,t,1,1495638412993
6221,i,0,1495638413041
6222,i,1,1495638413114
6223,m,0,1495638413146
6224,m,1,1495638413221
6225,e,0,1495638413283
6226,e,1,1495638413328
6227,BACKSPACE,0,1495638414397
6228,BACKSPACE,0,1495638414797
6229,BACKSPACE,0,1495638414848
6230,BACKSPACE,0,1495638414898
6231,BACKSPACE,0,1495638414948
6232,BACKSPACE,0,1495638415461
6233,BACKSPACE,1,1495638415518
6234,SPACE,0,1495638415808
6235,SPACE,1,1495638415867
6236,t,0,1495638416180
6237,t,1,1495638416220
6238,i,0,1495638416430
6239,i,1,1495638416495
6240,m,0,1495638416583
6241,m,1,1495638416647
6242,e,0,1495638416719
6243,e,1,1495638416769
6244,.,0,1495638417034
6245,.,1,1495638417086
6246,SPACE,0,1495638417138
6247,SPACE,1,1495638417179
6248,i,0,1495638417811
6249,i,1,1495638417852
6250,OTHER,0,1495638418544
6251,OTHER,1,1495638418569
6252,OTHER,0,1495638418820
6253,OTHER,1,1495638418892
6254,OTHER,0,1495638419735
6255,OTHER,1,1495638419791
6256,BACKSPACE,0,1495638421804
6257,BACKSPACE,1,1495638421836
6258,OTHER,0,1495638422674
6259,OTHER,1,1495638422720
6260,I,0,1495638423116
6261,I,1,1495638423167
6262,f,0,1495638423326
6263,f,1,1495638423367
6264,SPACE,0,1495638423463
6265,SPACE,1,1495638423522
6266,s,0,1495638423680
6267,s,1,1495638423753
6268,o,0,1495638423809
6269,o,1,1495638423881
6270,m,0,1495638423907
6271,m,1,1495638423979
6272,e,0,1495638424018
6273,e,1,1495638424051
6274,o,0,1495638424470
6275,o,1,1495638424551
6276,n,0,1495638424583
6277,n,1,1495638424648
6278,e,0,1495638424696
6279,e,1,1495638424753
6280,i,0,1495638425526
6281,i,1,1495638425599
6282,BACKSPACE,0,1495638426232
6283,BACKSPACE,1,1495638426280
6284,SPACE,0,1495638426401
6285,SPACE,1,1495638426460
6286,i,0,1495638426602
6287,i,1,1495638426683
6288,n,0,1495638426723
6289,n,1,1495638426780
6290,SPACE,0,1495638426836
6291,SPACE,1,1495638426895
6292,t,0,1495638427296
6293,t,1,1495638427361
6294,h,0,1495638427457
6295,h,1,1495638427506
6296,e,0,1495638427570
6297,e,1,1495638427618
6298,SPACE,0,1495638427707
6299,SPACE,1,1495638427767
6300,g,0,1495638427948
6301,g,1,1495638427997
6302,r,0,1495638428125
6303,r,1,1495638428182
6304,o,0,1495638428439
6305,o,1,1495638428488
6306,u,0,1495638428641
6307,u,1,1495638428698
6308,p,0,1495638428858
6309,p,1,1495638428899
6310,SPACE,0,1495638429036
6311,SPACE,1,1495638429103
6312,i,0,1495638429699
6313,i,1,1495638429764
6314,s,0,1495638429852
6315,s,1,1495638429909
6316,SPACE,0,1495638430029
6317,SPACE,1,1495638430096
6318,o,0,1495638430296
6319,o,1,1495638430360
6320,v,0,1495638430651
6321,v,1,1495638430699
6322,e,0,1495638430884
6323,e,1,1495638430949
6324,r,0,1495638431061
6325,r,1,1495638431110
6326,SPACE,0,1495638431255
6327,SPACE,1,1495638431315
6328,a,0,1495638432103
6329,a,1,1495638432159
6330,s,0,1495638432587
6331,s,1,1495638432651
6332,s,0,1495638432724
6333,s,1,1495638432797
6334,e,0,1495638432949
6335,e,1,1495638433055
6336,r,0,1495638433223
6337,r,1,1495638433249
6338,t,0,1495638433675
6339,t,1,1495638433725
6340,i,0,1495638433885
6341,i,1,1495638433933
6342,v,0,1495638434021
6343,v,1,1495638434070
6344,e,0,1495638434207
6345,e,1,1495638434232
6346,",",0,1495638434955
6347,",",1,1495638435029
6348,SPACE,0,1495638435261
6349,SPACE,1,1495638435278
6350,i,0,1495638435955
6351,i,1,1495638435996
6352,SPACE,0,1495638436921
6353,SPACE,1,1495638437004
6354,t,0,1495638437668
6355,t,1,1495638437701
6356,r,0,1495638437813
6357,r,1,1495638437863
6358,y,0,1495638438030
6359,y,1,1495638438071
6360,SPACE,0,1495638438143
6361,SPACE,1,1495638438193
6362,t,0,1495638438433
6363,t,1,1495638438482
6364,o,0,1495638438570
6365,o,1,1495638438611
6366,SPACE,0,1495638438699
6367,SPACE,1,1495638438735
6368,a,0,1495638439316
6369,a,1,1495638439349
6370,v,0,1495638439679
6371,v,1,1495638439728
6372,o,0,1495638439922
6373,o,1,1495638440018
6374,i,0,1495638440098
6375,i,1,1495638440147
6376,d,0,1495638440300
6377,d,1,1495638440348
6378,SPACE,0,1495638440461
6379,SPACE,1,1495638440519
6380,t,0,1495638440630
6381,t,1,1495638440695
6382,h,0,1495638440831
6383,h,1,1495638440888
6384,a,0,1495638440920
6385,a,1,1495638440993
6386,t,0,1495638441073
6387,t,1,1495638441122
6388,SPACE,0,1495638441194
6389,SPACE,1,1495638441237
6390,p,0,1495638441811
6391,p,1,1495638441859
6392,e,0,1495638441996
6393,e,1,1495638442061
6394,r,0,1495638442166
6395,r,1,1495638442222
6396,s,0,1495638442375
6397,s,1,1495638442432
6398,o,0,1495638442527
6399,o,1,1495638442593
6400,j,0,1495638442713
6401,j,1,1495638442753
6402,SPACE,0,1495638442834
6403,SPACE,1,1495638442883
6404,BACKSPACE,0,1495638444502
6405,BACKSPACE,0,1495638444902
6406,BACKSPACE,0,1495638444952
6407,BACKSPACE,0,1495638445002
6408,BACKSPACE,0,1495638445051
6409,BACKSPACE,0,1495638445102
6410,BACKSPACE,0,1495638445152
6411,BACKSPACE,0,1495638445202
6412,BACKSPACE,0,1495638445252
6413,BACKSPACE,0,1495638445301
6414,BACKSPACE,0,1495638445352
6415,BACKSPACE,0,1495638445401
6416,BACKSPACE,0,1495638445451
6417,BACKSPACE,0,1495638445501
6418,BACKSPACE,0,1495638445551
6419,BACKSPACE,0,1495638445601
6420,BACKSPACE,0,1495638445651
6421,BACKSPACE,0,1495638445701
6422,BACKSPACE,0,1495638445752
6423,BACKSPACE,0,1495638445801
6424,BACKSPACE,0,1495638445851
6425,BACKSPACE,0,1495638445902
6426,BACKSPACE,0,1495638445951
6427,BACKSPACE,0,1495638446002
6428,BACKSPACE,0,1495638446052
6429,BACKSPACE,0,1495638446102
6430,BACKSPACE,0,1495638446152
6431,BACKSPACE,0,1495638446201
6432,BACKSPACE,0,1495638446252
6433,BACKSPACE,0,1495638446309
6434,BACKSPACE,0,1495638446359
6435,BACKSPACE,0,1495638446410
6436,BACKSPACE,0,1495638446460
6437,BACKSPACE,0,1495638446510
6438,BACKSPACE,0,1495638446560
6439,BACKSPACE,0,1495638446611
6440,BACKSPACE,0,1495638446661
6441,BACKSPACE,0,1495638446710
6442,BACKSPACE,0,1495638446761
6443,BACKSPACE,0,1495638446811
6444,BACKSPACE,0,1495638446862
6445,BACKSPACE,0,1495638446911
6446,BACKSPACE,0,1495638446961
6447,BACKSPACE,0,1495638447012
6448,BACKSPACE,0,1495638447062
6449,BACKSPACE,0,1495638447113
6450,BACKSPACE,0,1495638447163
6451,BACKSPACE,0,1495638447213
6452,BACKSPACE,0,1495638447263
6453,BACKSPACE,0,1495638447313
6454,BACKSPACE,0,1495638447362
6455,BACKSPACE,0,1495638447412
6456,BACKSPACE,0,1495638447463
6457,BACKSPACE,0,1495638447513
6458,BACKSPACE,0,1495638447562
6459,BACKSPACE,0,1495638447613
6460,BACKSPACE,0,1495638447663
6461,BACKSPACE,0,1495638447713
6462,BACKSPACE,0,1495638447764
6463,BACKSPACE,0,1495638448005
6464,BACKSPACE,1,1495638448102
6465,BACKSPACE,0,1495638448190
6466,BACKSPACE,1,1495638448271
6467,BACKSPACE,0,1495638448303
6468,BACKSPACE,1,1495638448384
6469,BACKSPACE,0,1495638448504
6470,BACKSPACE,1,1495638448554
6471,s,0,1495638545210
6472,s,1,1495638545277
6473,e,0,1495638545468
6474,e,1,1495638545492
6475,e,0,1495638545775
6476,e,1,1495638545847
6477,m,0,1495638546025
6478,m,1,1495638546097
6479,s,0,1495638546129
6480,s,1,1495638546205
6481,SPACE,0,1495638546485
6482,SPACE,1,1495638546535
6483,l,0,1495638547132
6484,l,1,1495638547196
6485,o,0,1495638547333
6486,o,1,1495638547373
6487,f,0,1495638547591
6488,f,1,1495638547679
6489,BACKSPACE,0,1495638548369
6490,BACKSPACE,1,1495638548459
6491,g,0,1495638548805
6492,g,1,1495638548870
6493,i,0,1495638548966
6494,i,1,1495638549039
6495,c,0,1495638549208
6496,c,1,1495638549280
6497,a,0,1495638549521
6498,a,1,1495638549610
6499,l,0,1495638549717
6500,l,1,1495638549796
6501,OTHER,0,1495638570438
6502,OTHER,1,1495638570477
6503,B,0,1495638570873
6504,B,1,1495638570919
6505,OTHER,0,1495638578065
6506,OTHER,1,1495638578095
6507,H,0,1495638579000
6508,H,1,1495638579076
6509,e,0,1495638579145
6510,e,1,1495638579218
6511,SPACE,0,1495638579839
6512,SPACE,1,1495638579946
6513,i,0,1495638580201
6514,i,1,1495638580257
6515,s,0,1495638580290
6516,s,1,1495638580371
6517,SPACE,0,1495638580547
6518,SPACE,1,1495638580605
6519,s,0,1495638581080
6520,s,1,1495638581145
6521,t,0,1495638581612
6522,t,1,1495638581709
6523,u,0,1495638581992
6524,u,1,1495638582049
6525,p,0,1495638582484
6526,p,1,1495638582550
6527,i,0,1495638582734
6528,i,1,1495638582791
6529,d,0,1495638583186
6530,d,1,1495638583259
6531,.,0,1495638583847
6532,.,1,1495638583949
6533,SPACE,0,1495638584016
6534,SPACE,1,1495638584098
6535,OTHER,0,1495638587754
6536,OTHER,1,1495638587807
6537,M,0,1495638588117
6538,M,1,1495638588197
6539,a,0,1495638588242
6540,a,1,1495638588332
6541,n,0,1495638588371
6542,n,1,1495638588429
6543,y,0,1495638588694
6544,y,1,1495638588750
6545,SPACE,0,1495638588838
6546,SPACE,1,1495638588865
6547,SPACE,0,1495638588999
6548,SPACE,1,1495638589089
6549,BACKSPACE,0,1495638589914
6550,BACKSPACE,1,1495638589987
6551,BACKSPACE,0,1495638590066
6552,BACKSPACE,1,1495638590131
6553,SPACE,0,1495638590235
6554,SPACE,1,1495638590317
6555,p,0,1495638590792
6556,p,1,1495638590856
6557,o,0,1495638590978
6558,o,1,1495638591042
6559,l,0,1495638591154
6560,l,1,1495638591219
6561,i,0,1495638591331
6562,i,1,1495638591396
6563,c,0,1495638591719
6564,c,1,1495638591800
6565,i,0,1495638591840
6566,i,1,1495638591906
6567,e,0,1495638592057
6568,e,1,1495638592130
6569,s,0,1495638592259
6570,s,1,1495638592324
6571,.,0,1495638593466
6572,.,1,1495638593533
6573,SPACE,0,1495638593578
6574,SPACE,1,1495638593659
6575,OTHER,0,1495638594666
6576,OTHER,1,1495638594728
6577,E,0,1495638596109
6578,E,1,1495638596183
6579,d,0,1495638596465
6580,d,1,1495638596506
6581,u,0,1495638596658
6582,u,1,1495638596723
6583,c,0,1495638596811
6584,c,1,1495638596876
6585,a,0,1495638597086
6586,a,1,1495638597134
6587,t,0,1495638597505
6588,t,1,1495638597554
6589,i,0,1495638597738
6590,i,1,1495638597804
6591,o,0,1495638597915
6592,o,1,1495638597973
6593,n,0,1495638598109
6594,n,1,1495638598158
6595,",",0,1495638598779
6596,",",1,1495638598817
