EID,key,direction,time
6911,o,1,1494855610310
6912,t,0,1494855610616
6913,t,1,1494855610673
6914,SPACE,0,1494855610889
6915,SPACE,1,1494855610970
6916,a,0,1494855611261
6917,a,1,1494855611340
6918,SPACE,0,1494855611556
6919,SPACE,1,1494855611646
6920,s,0,1494855611838
6921,s,1,1494855611894
6922,h,0,1494855612111
6923,h,1,1494855612167
6924,y,0,1494855612359
6925,y,1,1494855612416
6926,SPACE,0,1494855612640
6927,SPACE,1,1494855612700
6928,p,0,1494855613059
6929,p,1,1494855613125
6930,e,0,1494855613478
6931,e,1,1494855613591
6932,r,0,1494855613783
6933,r,1,1494855613839
6934,s,0,1494855614007
6935,s,1,1494855614064
6936,o,0,1494855614899
6937,o,1,1494855614963
6938,n,0,1494855615147
6939,n,1,1494855615212
6940,.,0,1494855616260
6941,.,1,1494855616304
6942,SPACE,0,1494855616637
6943,SPACE,1,1494855616687
6944,BACKSPACE,0,1494855630693
6945,BACKSPACE,1,1494855630765
6946,SPACE,0,1494855631096
6947,SPACE,1,1494855631196
6948,b,0,1494855631449
6949,b,1,1494855631523
6950,e,0,1494855631819
6951,e,1,1494855631884
6952,c,0,1494855632166
6953,c,1,1494855632224
6954,a,0,1494855632446
6955,a,1,1494855632528
6956,u,0,1494855632962
6957,u,1,1494855633026
6958,s,0,1494855633332
6959,s,1,1494855633429
6960,e,0,1494855633549
6961,e,1,1494855633606
6962,i,0,1494855635856
6963,i,1,1494855635917
6964,SPACE,0,1494855636153
6965,SPACE,1,1494855636219
6966,l,0,1494855636434
6967,l,1,1494855636523
6968,i,0,1494855636683
6969,i,1,1494855636764
6970,k,0,1494855636860
6971,k,1,1494855636932
6972,e,0,1494855637181
6973,e,1,1494855637254
6974,SPACE,0,1494855637437
6975,SPACE,1,1494855637528
6976,t,0,1494855637686
6977,t,1,1494855637759
6978,o,0,1494855637967
6979,o,1,1494855638033
6980,SPACE,0,1494855638248
6981,SPACE,1,1494855638338
6982,i,0,1494855638561
6983,i,1,1494855638634
6984,n,0,1494855638802
6985,n,1,1494855638875
6986,t,0,1494855639123
6987,t,1,1494855639212
6988,e,0,1494855639381
6989,e,1,1494855639461
6990,r,0,1494855639567
6991,r,1,1494855639622
6992,a,0,1494855639789
6993,a,1,1494855639854
6994,c,0,1494855640030
6995,c,1,1494855640095
6996,r,0,1494855640247
6997,r,1,1494855640313
6998,BACKSPACE,0,1494855641971
6999,BACKSPACE,1,1494855642044
7000,t,0,1494855642381
7001,t,1,1494855642486
7002,SPACE,0,1494855642718
7003,SPACE,1,1494855642818
7004,w,0,1494855643161
7005,w,1,1494855643218
7006,i,0,1494855643547
7007,i,1,1494855643596
7008,t,0,1494855643828
7009,t,1,1494855643910
7010,h,0,1494855644053
7011,h,1,1494855644117
7012,SPACE,0,1494855644302
7013,SPACE,1,1494855644376
7014,p,0,1494855644591
7015,p,1,1494855644687
7016,e,0,1494855644977
7017,e,1,1494855645042
7018,o,0,1494855645356
7019,o,1,1494855645453
7020,p,0,1494855645573
7021,p,1,1494855645646
7022,l,0,1494855645750
7023,l,1,1494855645824
7024,e,0,1494855646078
7025,e,1,1494855646135
7026,.,0,1494855647783
7027,.,1,1494855647835
7028,t,0,1494855764085
7029,t,1,1494855764142
7030,h,0,1494855764291
7031,h,1,1494855764348
7032,e,0,1494855764588
7033,e,1,1494855764645
7034,SPACE,0,1494855764893
7035,SPACE,1,1494855764976
7036,q,0,1494855765312
7037,q,1,1494855765393
7038,u,0,1494855765730
7039,u,1,1494855765787
7040,e,0,1494855766132
7041,e,1,1494855766196
7042,s,0,1494855766324
7043,s,1,1494855766389
7044,t,0,1494855766735
7045,t,1,1494855766800
7046,i,0,1494855767129
7047,i,1,1494855767218
7048,o,0,1494855767315
7049,o,1,1494855767386
7050,n,0,1494855767555
7051,n,1,1494855767612
7052,SPACE,0,1494855767739
7053,SPACE,1,1494855767806
7054,h,0,1494855768060
7055,h,1,1494855768149
7056,a,0,1494855768365
7057,a,1,1494855768438
7058,s,0,1494855768566
7059,s,1,1494855768614
7060,SPACE,0,1494855768814
7061,SPACE,1,1494855768914
7062,BACKSPACE,0,1494855771042
7063,BACKSPACE,1,1494855771132
7064,BACKSPACE,0,1494855771218
7065,BACKSPACE,1,1494855771307
7066,BACKSPACE,0,1494855771371
7067,BACKSPACE,1,1494855771452
7068,BACKSPACE,0,1494855771539
7069,BACKSPACE,1,1494855771612
7070,BACKSPACE,0,1494855771982
7071,BACKSPACE,0,1494855772382
7072,BACKSPACE,0,1494855772431
7073,BACKSPACE,0,1494855772481
7074,BACKSPACE,0,1494855772531
7075,BACKSPACE,0,1494855772583
7076,BACKSPACE,0,1494855772632
7077,BACKSPACE,0,1494855772683
7078,BACKSPACE,0,1494855772733
7079,BACKSPACE,0,1494855772784
7080,a,0,1494855773474
7081,a,1,1494855773530
7082,n,0,1494855773819
7083,n,1,1494855773885
7084,s,0,1494855774238
7085,s,1,1494855774304
7086,w,0,1494855774463
7087,w,1,1494855774553
7088,e,0,1494855774696
7089,e,1,1494855774761
7090,r,0,1494855774896
7091,r,1,1494855774945
7092,SPACE,0,1494855776048
7093,SPACE,1,1494855776123
7094,b,0,1494855776313
7095,b,1,1494855776370
7096,SPACE,0,1494855776554
7097,SPACE,1,1494855776620
7098,i,0,1494855776867
7099,i,1,1494855776948
7100,s,0,1494855777230
7101,s,1,1494855777286
7102,SPACE,0,1494855777470
7103,SPACE,1,1494855777545
7104,n,0,1494855777825
7105,n,1,1494855777913
7106,o,0,1494855778082
7107,o,1,1494855778147
7108,t,0,1494855778355
7109,t,1,1494855778428
7110,SPACE,0,1494855778627
7111,SPACE,1,1494855778711
7112,v,0,1494855778861
7113,v,1,1494855778926
7114,e,0,1494855779109
7115,e,1,1494855779175
7116,r,0,1494855779294
7117,r,1,1494855779352
7118,y,0,1494855779543
7119,y,1,1494855779600
7120,SPACE,0,1494855779768
7121,SPACE,1,1494855779843
7122,a,0,1494855780040
7123,a,1,1494855780121
7124,c,0,1494855780323
7125,c,1,1494855780378
7126,c,0,1494855780498
7127,c,1,1494855780547
7128,u,0,1494855780772
7129,u,1,1494855780836
7130,r,0,1494855781036
7131,r,1,1494855781117
7132,a,0,1494855781276
7133,a,1,1494855781342
7134,t,0,1494855781542
7135,t,1,1494855781599
7136,e,0,1494855781751
7137,e,1,1494855781793
7138,SPACE,0,1494855781983
7139,SPACE,1,1494855782057
7140,s,0,1494855782240
7141,s,1,1494855782289
7142,i,0,1494855782537
7143,i,1,1494855782618
7144,n,0,1494855782810
7145,n,1,1494855782851
7146,c,0,1494855783132
7147,c,1,1494855783189
7148,e,0,1494855783356
7149,e,1,1494855783422
7150,SPACE,0,1494855783856
7151,SPACE,1,1494855783948
7152,i,0,1494855784177
7153,i,1,1494855784234
7154,t,0,1494855784458
7155,t,1,1494855784515
7156,SPACE,0,1494855784706
7157,SPACE,1,1494855784773
7158,c,0,1494855785346
7159,c,1,1494855785426
7160,a,0,1494855785658
7161,a,1,1494855785723
7162,BACKSPACE,0,1494855786444
7163,BACKSPACE,1,1494855786493
7164,BACKSPACE,0,1494855786613
7165,BACKSPACE,1,1494855786661
7166,i,0,1494855787337
7167,i,1,1494855787394
7168,s,0,1494855787627
7169,s,1,1494855787699
7170,SPACE,0,1494855787932
7171,SPACE,1,1494855788006
7172,t,0,1494855788236
7173,t,1,1494855788301
7174,r,0,1494855788413
7175,r,1,1494855788478
7176,u,0,1494855788654
7177,u,1,1494855788718
7178,e,0,1494855788919
7179,e,1,1494855788975
7180,SPACE,0,1494855789192
7181,SPACE,1,1494855789275
7182,b,0,1494855789441
7183,b,1,1494855789505
7184,u,0,1494855789650
7185,u,1,1494855789714
7186,t,0,1494855789850
7187,t,1,1494855789923
7188,SPACE,0,1494855792925
7189,SPACE,1,1494855792993
7190,n,0,1494855793536
7191,n,1,1494855793592
7192,o,0,1494855793882
7193,o,1,1494855793907
7194,BACKSPACE,0,1494855795439
7195,BACKSPACE,0,1494855795839
7196,BACKSPACE,0,1494855795890
7197,BACKSPACE,0,1494855795940
7198,BACKSPACE,0,1494855795989
7199,BACKSPACE,0,1494855796040
7200,BACKSPACE,0,1494855796094
7201,BACKSPACE,0,1494855796144
7202,BACKSPACE,0,1494855796195
7203,e,0,1494855797251
7204,e,1,1494855797331
7205,SPACE,0,1494855797620
7206,SPACE,1,1494855797751
7207,a,0,1494855798841
7208,a,1,1494855798899
7209,n,0,1494855799212
7210,n,1,1494855799293
7211,d,0,1494855799598
7212,d,1,1494855799639
7213,SPACE,0,1494855799863
7214,SPACE,1,1494855799946
7215,c,0,1494855800169
7216,c,1,1494855800226
7217,o,0,1494855800595
7218,o,1,1494855800635
7219,n,0,1494855801005
7220,n,1,1494855801071
7221,f,0,1494855801318
7222,f,1,1494855801384
7223,u,0,1494855801592
7224,u,1,1494855801648
7225,d,0,1494855801848
7226,d,1,1494855801914
7227,BACKSPACE,0,1494855802387
7228,BACKSPACE,1,1494855802475
7229,s,0,1494855802789
7230,s,1,1494855802854
7231,i,0,1494855803136
7232,i,1,1494855803200
7233,n,0,1494855803376
7234,n,1,1494855803449
7235,g,0,1494855803577
7236,g,1,1494855803634
7237,SPACE,0,1494855806298
7238,SPACE,1,1494855806381
7239,i,0,1494855806571
7240,i,1,1494855806652
7241,n,0,1494855806820
7242,n,1,1494855806877
7243,SPACE,0,1494855807004
7244,SPACE,1,1494855807089
7245,t,0,1494855807269
7246,t,1,1494855807342
7247,h,0,1494855807485
7248,h,1,1494855807543
7249,e,0,1494855807718
7250,e,1,1494855807775
7251,v,0,1494855807919
7252,v,1,1494855807992
7253,s,0,1494855808152
7254,s,1,1494855808225
7255,a,0,1494855808336
7256,a,1,1494855808402
7257,BACKSPACE,0,1494855809292
7258,BACKSPACE,1,1494855809380
7259,BACKSPACE,0,1494855809475
7260,BACKSPACE,1,1494855809549
7261,BACKSPACE,0,1494855809644
7262,BACKSPACE,1,1494855809709
7263,SPACE,0,1494855809965
7264,SPACE,1,1494855810055
7265,s,0,1494855810352
7266,s,1,1494855810441
7267,a,0,1494855810547
7268,a,1,1494855810618
7269,m,0,1494855810899
7270,m,1,1494855810964
7271,e,0,1494855811261
7272,e,1,1494855811326
7273,SPACE,0,1494855811550
7274,SPACE,1,1494855811609
7275,t,0,1494855811807
7276,t,1,1494855811856
7277,i,0,1494855812095
7278,i,1,1494855812152
7279,m,0,1494855812337
7280,m,1,1494855812401
7281,r,0,1494855812691
7282,r,1,1494855812732
7283,BACKSPACE,0,1494855813250
7284,BACKSPACE,1,1494855813294
7285,e,0,1494855813624
7286,e,1,1494855813697
7287,.,0,1494855814227
7288,.,1,1494855814289
7289,SPACE,0,1494855814493
7290,SPACE,1,1494855814567
7291,a,0,1494855815433
7292,a,1,1494855815515
7293,l,0,1494855815972
7294,l,1,1494855816033
7295,l,0,1494855816125
7296,l,1,1494855816198
7297,SPACE,0,1494855816398
7298,SPACE,1,1494855816490
7299,m,0,1494855816607
7300,m,1,1494855816688
7301,a,0,1494855816928
7302,a,1,1494855816985
7303,n,0,1494855817378
7304,n,1,1494855817452
7305,g,0,1494855817651
7306,g,1,1494855817709
7307,o,0,1494855817932
7308,o,1,1494855818006
7309,s,0,1494855818237
7310,s,1,1494855818286
7311,SPACE,0,1494855818486
7312,SPACE,1,1494855818564
7313,a,0,1494855818759
7314,a,1,1494855818817
7315,r,0,1494855818968
7316,r,1,1494855819041
7317,e,0,1494855819136
7318,e,1,1494855819194
7319,SPACE,0,1494855819385
7320,SPACE,1,1494855819468
7321,n,0,1494855819626
7322,n,1,1494855819715
7323,o,0,1494855819867
7324,o,1,1494855819956
7325,t,0,1494855820132
7326,t,1,1494855820189
7327,SPACE,0,1494855820413
7328,SPACE,1,1494855820488
7329,c,0,1494855820653
7330,c,1,1494855820719
7331,h,0,1494855820846
7332,h,1,1494855820912
7333,e,0,1494855821103
7334,e,1,1494855821168
7335,a,0,1494855821304
7336,a,1,1494855821369
7337,p,0,1494855821707
7338,p,1,1494855821788
7339,SPACE,0,1494855822109
7340,SPACE,1,1494855822184
7341,a,0,1494855822406
7342,a,1,1494855822486
7343,n,0,1494855822735
7344,n,1,1494855822799
7345,d,0,1494855823024
7346,d,1,1494855823081
7347,b,0,1494855823241
7348,b,1,1494855823338
7349,a,0,1494855823546
7350,a,1,1494855823603
7351,BACKSPACE,0,1494855824501
7352,BACKSPACE,1,1494855824582
7353,BACKSPACE,0,1494855824688
7354,BACKSPACE,1,1494855824751
7355,SPACE,0,1494855825145
7356,SPACE,1,1494855825244
7357,a,0,1494855825555
7358,a,1,1494855825620
7359,l,0,1494855826086
7360,l,1,1494855826144
7361,l,0,1494855826263
7362,l,1,1494855826304
7363,SPACE,0,1494855826536
7364,SPACE,1,1494855826620
7365,m,0,1494855826745
7366,m,1,1494855826833
7367,a,0,1494855827074
7368,a,1,1494855827123
7369,BACKSPACE,0,1494855827911
7370,BACKSPACE,1,1494855827975
7371,o,0,1494855829435
7372,o,1,1494855829513
7373,n,0,1494855829736
7374,n,1,1494855829810
7375,o,0,1494855830001
7376,o,1,1494855830051
7377,BACKSPACE,0,1494855830984
7378,BACKSPACE,1,1494855831050
7379,g,0,1494855831403
7380,g,1,1494855831469
7381,o,0,1494855831652
7382,o,1,1494855831716
7383,s,0,1494855831941
7384,s,1,1494855832005
7385,SPACE,0,1494855832197
7386,SPACE,1,1494855832269
7387,BACKSPACE,0,1494855832938
7388,BACKSPACE,1,1494855833011
7389,BACKSPACE,0,1494855833114
7390,BACKSPACE,1,1494855833188
7391,BACKSPACE,0,1494855833294
7392,BACKSPACE,1,1494855833340
7393,BACKSPACE,0,1494855833445
7394,BACKSPACE,1,1494855833509
7395,BACKSPACE,0,1494855833604
7396,BACKSPACE,1,1494855833669
7397,BACKSPACE,0,1494855833765
7398,BACKSPACE,1,1494855833838
7399,a,0,1494855834256
7400,a,1,1494855834346
7401,n,0,1494855834747
7402,n,1,1494855834820
7403,g,0,1494855835068
7404,g,1,1494855835125
7405,o,0,1494855835373
7406,o,1,1494855835430
7407,s,0,1494855835677
7408,s,1,1494855835735
7409,SPACE,0,1494855835934
7410,SPACE,1,1494855836018
7411,a,0,1494855836337
7412,a,1,1494855836410
7413,r,0,1494855836562
7414,r,1,1494855836627
7415,e,0,1494855836733
7416,e,1,1494855836787
7417,SPACE,0,1494855837093
7418,SPACE,1,1494855837184
7419,g,0,1494855838137
7420,g,1,1494855838187
7421,o,0,1494855838475
7422,o,1,1494855838549
7423,l,0,1494855838700
7424,l,1,1494855838765
7425,d,0,1494855839134
7426,d,1,1494855839200
7427,e,0,1494855839570
7428,e,1,1494855839635
7429,n,0,1494855839988
7430,n,1,1494855840054
7431,SPACE,0,1494855840853
7432,SPACE,1,1494855840952
7433,i,0,1494855841126
7434,i,1,1494855841215
7435,n,0,1494855841358
7436,n,1,1494855841431
7437,SPACE,0,1494855841551
7438,SPACE,1,1494855841617
7439,c,0,1494855841792
7440,c,1,1494855841856
7441,o,0,1494855842146
7442,o,1,1494855842243
7443,l,0,1494855842347
7444,l,1,1494855842428
7445,o,0,1494855842540
7446,o,1,1494855842604
7447,r,0,1494855842828
7448,r,1,1494855842917
7449,.,0,1494855843774
7450,.,1,1494855843849
7451,SPACE,0,1494855844063
7452,SPACE,1,1494855844129
7453,s,0,1494855844570
7454,s,1,1494855844635
7455,o,0,1494855844948
7456,o,1,1494855845014
7457,SPACE,0,1494855845327
7458,SPACE,1,1494855845418
7459,g,0,1494855845874
7460,g,1,1494855845939
7461,BACKSPACE,0,1494855846671
7462,BACKSPACE,1,1494855846728
7463,i,0,1494855847505
7464,i,1,1494855847570
7465,y,0,1494855847754
7466,y,1,1494855847836
7467,BACKSPACE,0,1494855848333
7468,BACKSPACE,1,1494855848398
7469,t,0,1494855848727
7470,t,1,1494855848792
7471,SPACE,0,1494855849016
7472,SPACE,1,1494855849075
7473,w,0,1494855849467
7474,w,1,1494855849524
7475,o,0,1494855849870
7476,o,1,1494855849967
7477,u,0,1494855850111
7478,u,1,1494855850176
7479,l,0,1494855850368
7480,l,1,1494855850417
7481,d,0,1494855850738
7482,d,1,1494855850780
7483,SPACE,0,1494855851019
7484,SPACE,1,1494855851101
7485,!,0,1494855851624
7486,!,1,1494855851705
7487,BACKSPACE,0,1494855852392
7488,BACKSPACE,1,1494855852472
7489,m,0,1494855852769
7490,m,1,1494855852843
7491,e,0,1494855853123
7492,e,1,1494855853221
7493,a,0,1494855853380
7494,a,1,1494855853446
7495,n,0,1494855853766
7496,n,1,1494855853823
7497,SPACE,0,1494855853975
7498,SPACE,1,1494855854043
7499,t,0,1494855854241
7500,t,1,1494855854289
7501,h,0,1494855854433
7502,h,1,1494855854497
7503,a,0,1494855854714
7504,a,1,1494855854779
7505,t,0,1494855854979
7506,t,1,1494855855035
7507,SPACE,0,1494855855236
7508,SPACE,1,1494855855311
7509,a,0,1494855855557
7510,a,1,1494855855589
7511,l,0,1494855856096
7512,l,1,1494855856168
7513,l,0,1494855856273
7514,l,1,1494855856322
7515,SPACE,0,1494855857547
7516,SPACE,1,1494855857646
7517,m,0,1494855857860
7518,m,1,1494855857917
7519,a,0,1494855858239
7520,a,1,1494855858279
7521,n,0,1494855858673
7522,n,1,1494855858722
7523,g,0,1494855858931
7524,g,1,1494855858987
7525,o,0,1494855859219
7526,o,1,1494855859284
7527,s,0,1494855859566
7528,s,1,1494855859623
7529,SPACE,0,1494855860065
7530,SPACE,1,1494855860139
7531,OTHER,0,1494855860504
7532,OTHER,1,1494855860555
7533,(,0,1494855861062
7534,(,1,1494855861128
7535,OTHER,0,1494855861514
7536,OTHER,1,1494855861568
7537,s,0,1494855861867
7538,s,1,1494855861917
7539,i,0,1494855862206
7540,i,1,1494855862271
7541,n,0,1494855862455
7542,n,1,1494855862512
7543,c,0,1494855862776
7544,c,1,1494855862850
7545,e,0,1494855862993
7546,e,1,1494855863050
7547,SPACE,0,1494855863242
7548,SPACE,1,1494855863310
7549,a,0,1494855863684
7550,a,1,1494855863757
7551,l,0,1494855864143
7552,l,1,1494855864208
7553,l,0,1494855864320
7554,l,1,1494855864368
7555,SPACE,0,1494855864537
7556,SPACE,1,1494855864643
7557,s,0,1494855864898
7558,s,1,1494855864919
7559,s,1,1494855864922
7560,a,0,1494855864922
7561,a,1,1494855864986
7562,r,0,1494855865122
7563,r,1,1494855865212
7564,e,0,1494855865291
7565,e,1,1494855865356
7566,SPACE,0,1494855865596
7567,SPACE,1,1494855865658
7568,g,0,1494855865951
7569,g,1,1494855866008
7570,BACKSPACE,0,1494855866752
7571,BACKSPACE,1,1494855866841
7572,BACKSPACE,0,1494855866928
7573,BACKSPACE,1,1494855867002
7574,BACKSPACE,0,1494855867113
7575,BACKSPACE,1,1494855867170
7576,BACKSPACE,0,1494855867281
7577,BACKSPACE,1,1494855867330
7578,BACKSPACE,0,1494855867435
7579,BACKSPACE,1,1494855867498
7580,BACKSPACE,0,1494855867594
7581,BACKSPACE,1,1494855867667
7582,BACKSPACE,0,1494855867787
7583,BACKSPACE,1,1494855867801
7584,SPACE,0,1494855868460
7585,SPACE,1,1494855868569
7586,a,0,1494855868886
7587,a,1,1494855868961
7588,r,0,1494855869130
7589,r,1,1494855869194
7590,e,0,1494855869304
7591,e,1,1494855869362
7592,SPACE,0,1494855869553
7593,SPACE,1,1494855869630
7594,g,0,1494855869778
7595,g,1,1494855869843
7596,o,0,1494855870067
7597,o,1,1494855870141
7598,l,0,1494855870275
7599,l,1,1494855870334
7600,d,0,1494855870630
7601,d,1,1494855870695
7602,e,0,1494855870815
7603,e,1,1494855870878
7604,e,1,1494855870881
7605,r,0,1494855870881
7606,r,1,1494855870884
7607,m,0,1494855871136
7608,m,1,1494855871202
7609,"
",0,1494855871843
7610,"
",1,1494855872120
7611,BACKSPACE,0,1494855872525
7612,BACKSPACE,1,1494855872607
7613,n,0,1494855873088
7614,n,1,1494855873168
7615,OTHER,0,1494855873452
7616,OTHER,1,1494855873505
7617,),0,1494855874101
7618,),1,1494855874160
7619,SPACE,0,1494855874382
7620,SPACE,1,1494855874451
7621,a,0,1494855875699
7622,a,1,1494855875756
7623,r,0,1494855875948
7624,r,1,1494855876005
7625,e,0,1494855876124
7626,e,1,1494855876174
7627,SPACE,0,1494855876397
7628,SPACE,1,1494855876474
7629,n,0,1494855876613
7630,n,1,1494855876679
7631,o,0,1494855876879
7632,o,1,1494855876945
7633,y,0,1494855877160
7634,y,1,1494855877173
7635,y,1,1494855877176
7636,t,0,1494855877177
7637,t,1,1494855877217
7638,SPACE,0,1494855877433
7639,SPACE,1,1494855877509
7640,c,0,1494855877649
7641,c,1,1494855877715
7642,h,0,1494855877874
7643,h,1,1494855877940
7644,e,0,1494855878140
7645,e,1,1494855878188
7646,a,0,1494855878347
7647,a,1,1494855878413
7648,p,0,1494855878783
7649,p,1,1494855878833
7650,.,0,1494855879297
7651,.,1,1494855879367
7652,BACKSPACE,0,1494855884487
7653,BACKSPACE,1,1494855884557
7654,BACKSPACE,0,1494855887761
7655,BACKSPACE,1,1494855887838
7656,SPACE,0,1494855904088
7657,SPACE,1,1494855904176
7658,b,0,1494855904483
7659,b,1,1494855904573
7660,u,0,1494855904733
7661,u,1,1494855904813
7662,t,0,1494855904973
7663,t,1,1494855905038
7664,SPACE,0,1494855905213
7665,SPACE,1,1494855905304
7666,t,0,1494855905478
7667,t,1,1494855905543
7668,h,0,1494855905671
7669,h,1,1494855905743
7670,e,0,1494855905935
7671,e,1,1494855905992
7672,r,0,1494855906112
7673,r,1,1494855906168
7674,e,0,1494855906280
7675,e,1,1494855906337
7676,SPACE,0,1494855906497
7677,SPACE,1,1494855906566
7678,i,0,1494855906762
7679,i,1,1494855906843
7680,s,0,1494855907043
7681,s,1,1494855907092
7682,SPACE,0,1494855907275
7683,SPACE,1,1494855907359
7684,n,0,1494855907516
7685,n,1,1494855907583
7686,o,0,1494855907757
7687,o,1,1494855907823
7688,SPACE,0,1494855907990
7689,SPACE,1,1494855908076
7690,p,0,1494855908246
7691,p,1,1494855908360
7692,o,0,1494855908472
7693,o,1,1494855908553
7694,i,0,1494855908688
7695,i,1,1494855908746
7696,i,0,1494855908825
7697,i,1,1494855908890
7698,n,0,1494855909001
7699,n,1,1494855909091
7700,t,0,1494855909298
7701,t,1,1494855909356
7702,SPACE,0,1494855909539
7703,SPACE,1,1494855909607
7704,o,0,1494855909779
7705,o,1,1494855909854
7706,f,0,1494855910101
7707,f,1,1494855910150
7708,SPACE,0,1494855910309
7709,SPACE,1,1494855910386
7710,s,0,1494855911159
7711,s,1,1494855911233
7712,a,0,1494855911392
7713,a,1,1494855911465
7714,y,0,1494855911826
7715,y,1,1494855911892
7716,i,0,1494855912107
7717,i,1,1494855912165
7718,m,0,1494855912340
7719,m,1,1494855912406
7720,g,0,1494855912589
7721,g,1,1494855912638
7722,SPACE,0,1494855912814
7723,SPACE,1,1494855912890
7724,g,0,1494855913202
7725,g,1,1494855913265
7726,o,0,1494855913473
7727,o,1,1494855913555
7728,l,0,1494855913698
7729,l,1,1494855913756
7730,d,0,1494855914036
7731,d,1,1494855914102
7732,e,0,1494855914213
7733,e,1,1494855914276
7734,e,1,1494855914278
7735,r,0,1494855914278
7736,r,1,1494855914282
7737,n,0,1494855914518
7738,n,1,1494855914576
7739,n,0,1494855914856
7740,n,1,1494855914935
7741,o,0,1494855915145
7742,o,1,1494855915226
7743,BACKSPACE,0,1494855915692
7744,BACKSPACE,1,1494855915765
7745,BACKSPACE,0,1494855915870
7746,BACKSPACE,1,1494855915925
7747,BACKSPACE,0,1494855917055
7748,BACKSPACE,1,1494855917095
7749,BACKSPACE,0,1494855917190
7750,BACKSPACE,1,1494855917256
7751,n,0,1494855917511
7752,n,1,1494855917585
7753,SPACE,0,1494855917703
7754,SPACE,1,1494855917781
7755,o,0,1494855917961
7756,o,1,1494855918035
7757,n,0,1494855918193
7758,n,1,1494855918251
7759,e,0,1494855918548
7760,e,1,1494855918637
7761,s,0,1494855918748
7762,s,1,1494855918806
7763,SPACE,0,1494855918989
7764,SPACE,1,1494855919073
7765,b,0,1494855919222
7766,b,1,1494855919296
7767,e,0,1494855919503
7768,e,1,1494855919568
7769,c,0,1494855919720
7770,c,1,1494855919802
7771,a,0,1494855919960
7772,a,1,1494855920010
7773,u,0,1494855920274
7774,u,1,1494855920339
7775,s,0,1494855920578
7776,s,1,1494855920653
7777,e,0,1494855920764
7778,e,1,1494855920829
7779,SPACE,0,1494855921004
7780,SPACE,1,1494855921079
7781,i,0,1494855921301
7782,i,1,1494855921375
7783,t,0,1494855921558
7784,t,1,1494855921640
7785,SPACE,0,1494855921839
7786,SPACE,1,1494855921908
7787,c,0,1494855922063
7788,c,1,1494855922137
7789,a,0,1494855922312
7790,a,1,1494855922377
7791,r,0,1494855922585
7792,r,1,1494855922634
7793,r,0,1494855922754
7794,r,1,1494855922795
7795,i,0,1494855923133
7796,i,1,1494855923197
7797,e,0,1494855923446
7798,e,1,1494855923526
7799,s,0,1494855923654
7800,s,1,1494855923711
7801,SPACE,0,1494855923895
7802,SPACE,1,1494855923985
7803,t,0,1494855926377
7804,t,1,1494855926434
7805,h,0,1494855926626
7806,h,1,1494855926683
7807,s,0,1494855926898
7808,s,1,1494855926921
7809,s,1,1494855926925
7810,a,0,1494855926926
7811,a,1,1494855926988
7812,t,0,1494855927195
7813,t,1,1494855927253
7814,BACKSPACE,0,1494855928154
7815,BACKSPACE,1,1494855928227
7816,BACKSPACE,0,1494855928354
7817,BACKSPACE,1,1494855928404
7818,BACKSPACE,0,1494855928525
7819,BACKSPACE,1,1494855928572
7820,BACKSPACE,0,1494855928683
7821,BACKSPACE,1,1494855928740
7822,BACKSPACE,0,1494855928852
7823,BACKSPACE,1,1494855928909
7824,i,0,1494855929431
7825,i,1,1494855929512
7826,n,0,1494855929679
7827,n,1,1494855929728
7828,SPACE,0,1494855929864
7829,SPACE,1,1494855929925
7830,m,0,1494855930056
7831,m,1,1494855930121
7832,e,0,1494855930377
7833,e,1,1494855930491
7834,a,0,1494855930586
7835,a,1,1494855930667
7836,n,0,1494855930939
7837,n,1,1494855931020
7838,i,0,1494855931180
7839,i,1,1494855931245
7840,n,0,1494855931389
7841,n,1,1494855931471
7842,g,0,1494855931598
7843,g,1,1494855931655
7844,SPACE,0,1494855931798
7845,SPACE,1,1494855931865
7846,t,0,1494855932039
7847,t,1,1494855932104
7848,h,0,1494855932232
7849,h,1,1494855932297
7850,a,0,1494855932537
7851,a,1,1494855932602
7852,t,0,1494855932802
7853,t,1,1494855932851
7854,SPACE,0,1494855933083
7855,SPACE,1,1494855933168
7856,s,0,1494855933420
7857,s,1,1494855933494
7858,o,0,1494855933775
7859,o,1,1494855933864
7860,m,0,1494855934023
7861,m,1,1494855934097
7862,e,0,1494855934353
7863,e,1,1494855934402
7864,SPACE,0,1494855934634
7865,SPACE,1,1494855934702
7866,m,0,1494855934875
7867,m,1,1494855934956
7868,a,0,1494855935204
7869,a,1,1494855935254
7870,n,0,1494855935534
7871,n,1,1494855935592
7872,g,0,1494855935791
7873,g,1,1494855935842
7874,o,0,1494855936032
7875,o,1,1494855936097
7876,s,0,1494855936345
7877,s,1,1494855936403
7878,SPACE,0,1494855936611
7879,SPACE,1,1494855936679
7880,a,0,1494855936907
7881,a,1,1494855936978
7882,a,1,1494855936981
7883,s,0,1494855936981
7884,s,1,1494855936983
7885,r,0,1494855937156
7886,r,1,1494855937222
7887,e,0,1494855937332
7888,e,1,1494855937383
7889,SPACE,0,1494855937589
7890,SPACE,1,1494855937665
7891,n,0,1494855937806
7892,n,1,1494855937872
7893,o,0,1494855938031
7894,o,1,1494855938113
7895,t,0,1494855938304
7896,t,1,1494855938369
7897,SPACE,0,1494855938537
7898,SPACE,1,1494855938628
