EID,key,direction,time
7672,s,0,1496940181672
7673,s,1,1496940181793
7674,e,0,1496940181929
7675,e,1,1496940182026
7676,SPACE,0,1496940182105
7677,SPACE,1,1496940182172
7678,h,0,1496940182636
7679,h,1,1496940182668
7680,a,0,1496940182748
7681,a,1,1496940182845
7682,s,0,1496940183029
7683,s,1,1496940183102
7684,SPACE,0,1496940183198
7685,SPACE,1,1496940183265
7686,a,0,1496940183374
7687,a,1,1496940183472
7688,m,0,1496940183615
7689,m,1,1496940183688
7690,a,0,1496940183775
7691,a,1,1496940183856
7692,z,0,1496940184194
7693,z,1,1496940184284
7694,i,0,1496940184363
7695,i,1,1496940184404
7696,n,0,1496940184619
7697,n,1,1496940184684
7698,g,0,1496940184836
7699,g,1,1496940184924
7700,SPACE,0,1496940185004
7701,SPACE,1,1496940185104
7702,c,0,1496940185237
7703,c,1,1496940185310
7704,o,0,1496940185398
7705,o,1,1496940185462
7706,u,0,1496940185598
7707,u,1,1496940185655
7708,r,0,1496940185807
7709,r,1,1496940185904
7710,s,0,1496940186039
7711,s,1,1496940186152
7712,e,0,1496940186264
7713,e,1,1496940186368
7714,SPACE,0,1496940186440
7715,SPACE,1,1496940186516
7716,f,0,1496940186705
7717,f,1,1496940186786
7718,l,0,1496940187148
7719,l,1,1496940187236
7720,e,0,1496940187332
7721,e,1,1496940187437
7722,x,0,1496940187677
7723,x,1,1496940187766
7724,i,0,1496940188048
7725,i,1,1496940188112
7726,b,0,1496940188256
7727,b,1,1496940188337
7728,i,0,1496940188489
7729,i,1,1496940188562
7730,l,0,1496940188730
7731,l,1,1496940188794
7732,t,0,1496940189092
7733,t,1,1496940189165
7734,y,0,1496940189245
7735,y,1,1496940189312
7736,",",0,1496940190290
7737,",",1,1496940190398
7738,SPACE,0,1496940190635
7739,SPACE,1,1496940190725
7740,l,0,1496940197772
7741,l,1,1496940197825
7742,o,0,1496940197965
7743,o,1,1496940198001
7744,c,0,1496940198528
7745,c,1,1496940198592
7746,a,0,1496940198688
7747,a,1,1496940198801
7748,t,0,1496940198920
7749,t,1,1496940198961
7750,i,0,1496940199315
7751,i,1,1496940199380
7752,o,0,1496940199499
7753,o,1,1496940199573
7754,n,0,1496940199780
7755,n,1,1496940199838
7756,SPACE,0,1496940200005
7757,SPACE,1,1496940200049
7758,a,0,1496940204089
7759,a,1,1496940204137
7760,d,0,1496940204419
7761,d,1,1496940204507
7762,v,0,1496940204708
7763,v,1,1496940204764
7764,a,0,1496940204796
7765,a,1,1496940204924
7766,n,0,1496940205109
7767,n,1,1496940205198
7768,t,0,1496940205479
7769,t,1,1496940205543
7770,a,0,1496940205607
7771,g,0,1496940205704
7772,a,1,1496940205722
7773,g,1,1496940205777
7774,e,0,1496940205984
7775,e,1,1496940206081
7776,SPACE,0,1496940206201
7777,SPACE,1,1496940206243
7778,o,0,1496940206643
7779,o,1,1496940206700
7780,f,0,1496940206843
7781,f,1,1496940206916
7782,SPACE,0,1496940206996
7783,SPACE,1,1496940207063
7784,b,0,1496940207551
7785,b,1,1496940207615
7786,e,0,1496940207767
7787,e,1,1496940207890
7788,i,0,1496940207890
7789,i,1,1496940207969
7790,n,0,1496940208105
7791,n,1,1496940208169
7792,g,0,1496940208281
7793,g,1,1496940208345
7794,SPACE,0,1496940208417
7795,SPACE,1,1496940208499
7796,i,0,1496940208634
7797,i,1,1496940208723
7798,n,0,1496940208834
7799,n,1,1496940208891
7800,SPACE,0,1496940209011
7801,SPACE,1,1496940209077
7802,n,0,1496940209196
7803,n,1,1496940209268
7804,r,0,1496940209374
7805,r,1,1496940209476
7806,BACKSPACE,0,1496940210571
7807,BACKSPACE,1,1496940210612
7808,e,0,1496940210819
7809,e,1,1496940210924
7810,w,0,1496940211036
7811,w,1,1496940211141
7812,SPACE,0,1496940211276
7813,SPACE,1,1496940211352
7814,y,0,1496940211793
7815,y,1,1496940211848
7816,o,0,1496940212226
7817,o,1,1496940212293
7818,r,0,1496940212402
7819,r,1,1496940212475
7820,k,0,1496940212493
7821,k,1,1496940212564
7822,SPACE,0,1496940212731
7823,SPACE,1,1496940212807
7824,h,0,1496940213020
7825,h,1,1496940213085
7826,a,0,1496940213148
7827,a,1,1496940213254
7828,s,0,1496940213397
7829,s,1,1496940213478
7830,SPACE,0,1496940213542
7831,SPACE,1,1496940213627
7832,a,0,1496940213766
7833,a,1,1496940213887
7834,l,0,1496940213911
7835,l,1,1496940213994
7836,o,0,1496940214103
7837,o,1,1496940214184
7838,t,0,1496940214295
7839,t,1,1496940214361
7840,SPACE,0,1496940214416
7841,SPACE,1,1496940214501
7842,o,0,1496940217018
7843,o,1,1496940217067
7844,f,0,1496940217348
7845,f,1,1496940217420
7846,SPACE,0,1496940217492
7847,SPACE,1,1496940217583
7848,j,0,1496940217966
7849,j,1,1496940218048
7850,o,0,1496940218207
7851,o,1,1496940218280
7852,b,0,1496940218544
7853,b,1,1496940218649
7854,SPACE,0,1496940218801
7855,SPACE,1,1496940218868
7856,o,0,1496940219105
7857,o,1,1496940219194
7858,p,0,1496940219290
7859,p,1,1496940219380
7860,t,0,1496940219829
7861,t,1,1496940219902
7862,i,0,1496940219933
7863,i,1,1496940220014
7864,o,0,1496940220123
7865,o,1,1496940220183
7866,n,0,1496940220383
7867,n,1,1496940220447
7868,s,0,1496940220592
7869,s,1,1496940220697
7870,SPACE,0,1496940220808
7871,SPACE,1,1496940220899
7872,a,0,1496940221002
7873,a,1,1496940221105
7874,n,0,1496940221193
7875,n,1,1496940221266
7876,d,0,1496940221426
7877,d,1,1496940221516
7878,SPACE,0,1496940221523
7879,SPACE,1,1496940221620
7880,i,0,1496940223789
7881,i,1,1496940223838
7882,t,0,1496940224143
7883,t,1,1496940224240
7884,s,0,1496940224368
7885,s,1,1496940224465
7886,SPACE,0,1496940224576
7887,SPACE,1,1496940224654
7888,r,0,1496940225629
7889,r,1,1496940225670
7890,a,0,1496940225854
7891,a,1,1496940225943
7892,n,0,1496940226207
7893,n,1,1496940226256
7894,k,0,1496940226415
7895,k,1,1496940226464
7896,e,0,1496940226584
7897,e,1,1496940226697
7898,d,0,1496940226841
7899,d,1,1496940226930
7900,SPACE,0,1496940226977
7901,SPACE,1,1496940227061
7902,o,0,1496940229259
7903,o,1,1496940229332
7904,n,0,1496940229540
7905,n,1,1496940229597
7906,e,0,1496940229692
7907,SPACE,0,1496940229789
7908,e,1,1496940229817
7909,SPACE,1,1496940229855
7910,o,0,1496940230109
7911,o,1,1496940230166
7912,f,0,1496940230206
7913,f,1,1496940230279
7914,SPACE,0,1496940230390
7915,SPACE,1,1496940230475
7916,t,0,1496940230599
7917,t,1,1496940230697
7918,h,0,1496940230727
7919,h,1,1496940230804
7920,e,0,1496940230984
7921,e,1,1496940231081
7922,SPACE,0,1496940231153
7923,SPACE,1,1496940231244
7924,g,0,1496940231659
7925,g,1,1496940231748
7926,o,0,1496940231795
7927,o,1,1496940231857
7928,o,0,1496940231948
7929,o,1,1496940232029
7930,d,0,1496940232172
7931,d,1,1496940232253
7932,SPACE,0,1496940232301
7933,SPACE,1,1496940232375
7934,c,0,1496940232695
7935,c,1,1496940232801
7936,o,0,1496940232856
7937,o,1,1496940232914
7938,l,0,1496940233040
7939,l,1,1496940233113
7940,l,0,1496940233193
7941,l,1,1496940233282
7942,e,0,1496940233329
7943,e,1,1496940233442
7944,g,0,1496940233674
7945,g,1,1496940233754
7946,e,0,1496940233851
7947,e,1,1496940233939
7948,s,0,1496940234485
7949,s,1,1496940234607
7950,.,0,1496940234702
7951,.,1,1496940234796
7952,OTHER,0,1496940258575
7953,OTHER,1,1496940258697
7954,I,0,1496940258931
7955,I,1,1496940258974
7956,SPACE,0,1496940259253
7957,SPACE,1,1496940259311
7958,a,0,1496940259486
7959,a,1,1496940259566
7960,m,0,1496940259798
7961,m,1,1496940259863
7962,SPACE,0,1496940260024
7963,SPACE,1,1496940260081
7964,BACKSPACE,0,1496940262398
7965,BACKSPACE,1,1496940262450
7966,BACKSPACE,0,1496940262559
7967,BACKSPACE,1,1496940262615
7968,BACKSPACE,0,1496940262703
7969,BACKSPACE,1,1496940262767
7970,BACKSPACE,0,1496940262855
7971,BACKSPACE,1,1496940262938
7972,BACKSPACE,0,1496940263033
7973,BACKSPACE,1,1496940263096
7974,t,0,1496940270904
7975,t,1,1496940270945
7976,h,0,1496940271033
7977,h,1,1496940271090
7978,BACKSPACE,0,1496940271833
7979,BACKSPACE,1,1496940271906
7980,BACKSPACE,0,1496940272002
7981,BACKSPACE,1,1496940272067
7982,BACKSPACE,0,1496940272162
7983,BACKSPACE,1,1496940272217
7984,OTHER,0,1496940272542
7985,OTHER,1,1496940272660
7986,T,0,1496940272943
7987,T,1,1496940272993
7988,h,0,1496940273143
7989,h,1,1496940273184
7990,e,0,1496940273311
7991,e,1,1496940273376
7992,SPACE,0,1496940273512
7993,SPACE,1,1496940273570
7994,t,0,1496940273922
7995,t,1,1496940273995
7996,h,0,1496940274043
7997,h,1,1496940274107
7998,i,0,1496940274469
7999,i,1,1496940274534
8000,r,0,1496940274622
8001,r,1,1496940274703
8002,d,0,1496940274838
8003,d,1,1496940274927
8004,SPACE,0,1496940275035
8005,SPACE,1,1496940275128
8006,o,0,1496940275417
8007,o,1,1496940275498
8008,p,0,1496940275586
8009,p,1,1496940275666
8010,t,0,1496940275834
8011,t,1,1496940275931
8012,i,0,1496940275963
8013,i,1,1496940276044
8014,o,0,1496940276124
8015,o,1,1496940276204
8016,n,0,1496940276316
8017,n,1,1496940276405
8018,SPACE,0,1496940276653
8019,SPACE,1,1496940276735
8020,i,0,1496940276910
8021,i,1,1496940276974
8022,s,0,1496940277063
8023,s,1,1496940277159
8024,SPACE,0,1496940277199
8025,SPACE,1,1496940277270
8026,n,0,1496940277367
8027,n,1,1496940277424
8028,o,0,1496940277544
8029,o,1,1496940277616
8030,t,0,1496940277737
8031,t,1,1496940277785
8032,SPACE,0,1496940277833
8033,SPACE,1,1496940277892
8034,m,0,1496940278042
8035,m,1,1496940278106
8036,e,0,1496940278243
8037,e,1,1496940278314
8038,SPACE,0,1496940278403
8039,SPACE,1,1496940278469
8040,BACKSPACE,0,1496940279482
8041,BACKSPACE,1,1496940279525
8042,.,0,1496940279964
8043,.,1,1496940280037
8044,SPACE,0,1496940280229
8045,SPACE,1,1496940280279
8046,a,0,1496940281597
8047,a,1,1496940281686
8048,s,0,1496940281837
8049,s,1,1496940281902
8050,SPACE,0,1496940282008
8051,SPACE,1,1496940282056
8052,i,0,1496940282279
8053,i,1,1496940282343
8054,SPACE,0,1496940282519
8055,SPACE,1,1496940282578
8056,a,0,1496940283433
8057,a,1,1496940283514
8058,m,0,1496940283601
8059,m,1,1496940283650
8060,SPACE,0,1496940283778
8061,SPACE,1,1496940283844
8062,a,0,1496940283986
8063,a,1,1496940284107
8064,n,0,1496940284179
8065,n,1,1496940284244
8066,y,0,1496940284435
8067,y,1,1496940284516
8068,t,0,1496940284716
8069,t,1,1496940284805
8070,h,0,1496940284853
8071,h,1,1496940284918
8072,i,0,1496940285030
8073,i,1,1496940285103
8074,n,0,1496940285222
8075,n,1,1496940285279
8076,g,0,1496940285366
8077,g,1,1496940285440
8078,SPACE,0,1496940285486
8079,SPACE,1,1496940285570
8080,b,0,1496940285727
8081,b,1,1496940285784
8082,u,0,1496940285914
8083,u,1,1496940285985
8084,t,0,1496940286064
8085,t,1,1496940286129
8086,SPACE,0,1496940286225
8087,SPACE,1,1496940286277
8088,d,0,1496940286928
8089,d,1,1496940287015
8090,o,0,1496940287071
8091,o,1,1496940287145
8092,m,0,1496940287255
8093,m,1,1496940287345
8094,i,0,1496940287465
8095,i,1,1496940287545
8096,n,0,1496940287689
8097,n,1,1496940287762
8098,a,0,1496940287826
8099,a,1,1496940287938
8100,t,0,1496940288187
8101,t,1,1496940288283
8102,i,0,1496940288508
8103,i,1,1496940288588
8104,n,0,1496940288733
8105,n,1,1496940288805
8106,g,0,1496940289005
8107,g,1,1496940289085
8108,SPACE,0,1496940289133
8109,SPACE,1,1496940289248
8110,a,0,1496940289383
8111,a,1,1496940289495
8112,n,0,1496940289535
8113,n,1,1496940289624
8114,f,0,1496940289695
8115,f,1,1496940289776
8116,SPACE,0,1496940289824
8117,SPACE,1,1496940289911
8118,BACKSPACE,0,1496940290715
8119,BACKSPACE,1,1496940290741
8120,BACKSPACE,0,1496940290844
8121,BACKSPACE,1,1496940290909
8122,d,0,1496940291116
8123,d,1,1496940291190
8124,SPACE,0,1496940291253
8125,SPACE,1,1496940291313
8126,b,0,1496940291848
8127,b,1,1496940291921
8128,o,0,1496940292113
8129,o,1,1496940292169
8130,s,0,1496940292233
8131,s,1,1496940292338
8132,s,0,1496940292418
8133,s,1,1496940292506
8134,y,0,1496940292612
8135,y,1,1496940292659
8136,.,0,1496940293085
8137,.,1,1496940293145
8138,SPACE,0,1496940294111
8139,SPACE,1,1496940294177
8140,OTHER,0,1496940295124
8141,OTHER,1,1496940295238
8142,I,0,1496940295538
8143,I,1,1496940295587
8144,SPACE,0,1496940295746
8145,SPACE,1,1496940295821
8146,a,0,1496940296721
8147,a,1,1496940296833
8148,m,0,1496940296921
8149,m,1,1496940296977
8150,SPACE,0,1496940297099
8151,SPACE,1,1496940297181
8152,r,0,1496940297468
8153,r,1,1496940297548
8154,a,0,1496940297613
8155,a,1,1496940297685
8156,t,0,1496940297764
8157,t,1,1496940297829
8158,h,0,1496940297973
8159,h,1,1496940298046
8160,e,0,1496940298206
8161,e,1,1496940298271
8162,r,0,1496940298431
8163,r,1,1496940298487
8164,SPACE,0,1496940298593
8165,SPACE,1,1496940298674
8166,a,0,1496940300353
8167,a,1,1496940300465
8168,SPACE,0,1496940300577
8169,SPACE,1,1496940300652
8170,v,0,1496940300987
8171,v,1,1496940301060
8172,e,0,1496940301140
8173,e,1,1496940301197
8174,r,0,1496940301396
8175,r,1,1496940301454
8176,y,0,1496940301509
8177,y,1,1496940301566
8178,SPACE,0,1496940301838
8179,SPACE,1,1496940301881
8180,e,0,1496940302690
8181,e,1,1496940302778
8182,a,0,1496940302906
8183,a,1,1496940303011
8184,s,0,1496940303155
8185,s,1,1496940303244
8186,y,0,1496940303283
8187,y,1,1496940303356
8188,SPACE,0,1496940303572
8189,SPACE,1,1496940303632
8190,g,0,1496940304440
8191,g,1,1496940304536
8192,o,0,1496940304592
8193,o,1,1496940304673
8194,i,0,1496940304785
8195,i,1,1496940304857
8196,n,0,1496940305002
8197,n,1,1496940305066
8198,g,0,1496940305146
8199,g,1,1496940305211
8200,SPACE,0,1496940305274
8201,SPACE,1,1496940305342
8202,p,0,1496940306433
8203,p,1,1496940306482
8204,e,0,1496940306601
8205,e,1,1496940306706
8206,r,0,1496940306842
8207,r,1,1496940306915
8208,s,0,1496940307154
8209,s,1,1496940307275
8210,o,0,1496940307339
8211,o,1,1496940307386
8212,n,0,1496940307524
8213,n,1,1496940307564
8214,.,0,1496940308262
8215,.,1,1496940308331
8216,OTHER,0,1496940357006
8217,OTHER,1,1496940357033
8218,C,0,1496940357348
8219,C,1,1496940357391
8220,o,0,1496940357767
8221,o,1,1496940357802
8222,n,0,1496940358047
8223,n,1,1496940358081
8224,s,0,1496940358465
8225,s,1,1496940358506
8226,i,0,1496940358819
8227,i,1,1496940358892
8228,d,0,1496940359174
8229,d,1,1496940359255
8230,e,0,1496940359350
8231,e,1,1496940359423
8232,r,0,1496940359519
8233,r,1,1496940359592
8234,i,0,1496940359929
8235,i,1,1496940360004
8236,n,0,1496940360162
8237,n,1,1496940360219
8238,g,0,1496940360394
8239,g,1,1496940360443
8240,SPACE,0,1496940360618
8241,SPACE,1,1496940360668
8242,i,0,1496940360867
8243,i,1,1496940360932
8244,t,0,1496940361148
8245,t,1,1496940361221
8246,SPACE,0,1496940361405
8247,SPACE,1,1496940361487
8248,i,0,1496940361686
8249,i,1,1496940361758
8250,s,0,1496940362088
8251,s,1,1496940362144
8252,SPACE,0,1496940362329
8253,SPACE,1,1496940362378
8254,g,0,1496940362915
8255,g,1,1496940362980
8256,i,0,1496940363156
8257,i,1,1496940363228
8258,v,0,1496940363461
8259,v,1,1496940363550
8260,e,0,1496940363847
8261,e,1,1496940363904
8262,n,0,1496940364290
8263,n,1,1496940364346
8264,SPACE,0,1496940364490
8265,SPACE,1,1496940364548
8266,a,0,1496940364844
8267,a,1,1496940364902
8268,l,0,1496940365383
8269,l,1,1496940365441
8270,l,0,1496940365547
8271,l,1,1496940365601
8272,SPACE,0,1496940365784
8273,SPACE,1,1496940365844
8274,m,0,1496940365985
8275,m,1,1496940366042
8276,a,0,1496940366460
8277,a,1,1496940366517
8278,n,0,1496940366951
8279,n,1,1496940367025
8280,g,0,1496940367216
8281,g,1,1496940367280
8282,o,0,1496940367496
8283,o,1,1496940367585
8284,e,0,1496940367915
8285,e,1,1496940367995
8286,s,0,1496940368104
8287,s,1,1496940368173
8288,SPACE,0,1496940368453
8289,SPACE,1,1496940368536
8290,a,0,1496940369080
8291,a,1,1496940369169
8292,r,0,1496940369329
8293,r,1,1496940369417
8294,e,0,1496940369524
8295,e,1,1496940369603
8296,SPACE,0,1496940369884
8297,SPACE,1,1496940369975
8298,g,0,1496940370237
8299,g,1,1496940370317
8300,o,0,1496940370558
8301,o,1,1496940370646
8302,l,0,1496940370735
8303,l,1,1496940370832
8304,d,0,1496940371095
8305,d,1,1496940371201
8306,e,0,1496940371288
8307,e,1,1496940371376
8308,n,0,1496940371810
8309,n,1,1496940371875
8310,",",0,1496940372261
8311,",",1,1496940372344
8312,SPACE,0,1496940372526
8313,SPACE,1,1496940372567
8314,t,0,1496940373175
8315,t,1,1496940373223
8316,h,0,1496940373335
8317,h,1,1496940373408
8318,e,0,1496940373584
8319,e,1,1496940373681
8320,r,0,1496940373753
8321,r,1,1496940373849
8322,e,0,1496940373913
8323,e,1,1496940374001
8324,SPACE,0,1496940374242
8325,SPACE,1,1496940374339
8326,a,0,1496940374797
8327,a,1,1496940374869
8328,r,0,1496940375022
8329,r,1,1496940375102
8330,e,0,1496940375208
8331,e,1,1496940375270
8332,SPACE,0,1496940375560
8333,SPACE,1,1496940375643
8334,n,0,1496940375785
8335,n,1,1496940375833
8336,o,0,1496940376033
8337,o,1,1496940376099
8338,SPACE,0,1496940376830
8339,SPACE,1,1496940376896
8340,o,0,1496940377345
8341,o,1,1496940377409
8342,t,0,1496940377585
8343,t,1,1496940377658
8344,h,0,1496940377778
8345,h,1,1496940377859
8346,e,0,1496940378148
8347,e,1,1496940378229
8348,r,0,1496940378317
8349,r,1,1496940378382
8350,SPACE,0,1496940379092
8351,SPACE,1,1496940379166
8352,o,0,1496940379542
8353,o,1,1496940379590
8354,p,0,1496940379726
8355,p,1,1496940379798
8356,t,0,1496940379927
8357,t,1,1496940380008
8358,i,0,1496940380015
8359,i,1,1496940380088
8360,o,0,1496940380200
8361,o,1,1496940380264
8362,n,0,1496940380393
8363,n,1,1496940380473
8364,s,0,1496940380609
8365,s,1,1496940380721
8366,SPACE,0,1496940380778
8367,SPACE,1,1496940380832
8368,o,0,1496940381132
8369,o,1,1496940381204
8370,f,0,1496940381421
8371,f,1,1496940381477
8372,SPACE,0,1496940381661
8373,SPACE,1,1496940381728
8374,m,0,1496940381926
8375,m,1,1496940381999
8376,a,0,1496940382110
8377,a,1,1496940382207
8378,n,0,1496940382263
8379,n,1,1496940382337
8380,g,0,1496940382850
8381,g,1,1496940382915
8382,o,0,1496940383099
8383,o,1,1496940383155
8384,e,0,1496940383283
8385,e,1,1496940383380
8386,s,0,1496940383717
8387,s,1,1496940383823
8388,SPACE,0,1496940384063
8389,SPACE,1,1496940384146
8390,h,0,1496940384537
8391,h,1,1496940384602
8392,e,0,1496940384746
8393,e,1,1496940384835
8394,n,0,1496940384931
8395,n,1,1496940385003
8396,c,0,1496940385301
8397,c,1,1496940385397
8398,e,0,1496940385590
8399,e,1,1496940385664
8400,SPACE,0,1496940387592
8401,SPACE,1,1496940387634
8402,o,0,1496940395684
8403,o,1,1496940395741
8404,p,0,1496940395848
8405,p,1,1496940395917
8406,t,0,1496940396491
8407,t,1,1496940396580
8408,i,0,1496940396707
8409,i,1,1496940396772
8410,o,0,1496940396884
8411,o,1,1496940396941
8412,n,0,1496940397093
8413,n,1,1496940397157
8414,SPACE,0,1496940397317
8415,SPACE,1,1496940397400
8416,OTHER,0,1496940398267
8417,OTHER,1,1496940398365
8418,B,0,1496940398486
8419,B,1,1496940398544
8420,SPACE,0,1496940398695
8421,SPACE,1,1496940398749
8422,i,0,1496940399273
8423,i,1,1496940399339
8424,s,0,1496940399514
8425,s,1,1496940399611
8426,SPACE,0,1496940399651
8427,SPACE,1,1496940399743
8428,e,0,1496940399867
8429,e,1,1496940399972
8430,l,0,1496940400019
8431,l,1,1496940400085
8432,i,0,1496940400236
8433,i,1,1496940400294
8434,m,0,1496940400445
8435,a,0,1496940400469
8436,m,1,1496940400497
8437,a,1,1496940400499
8438,a,0,1496940400621
8439,a,1,1496940400719
8440,BACKSPACE,0,1496940401469
8441,BACKSPACE,1,1496940401526
8442,i,0,1496940401807
8443,i,1,1496940401873
8444,n,0,1496940402016
8445,n,1,1496940402089
8446,a,0,1496940402200
8447,a,1,1496940402289
8448,t,0,1496940402465
8449,t,1,1496940402530
8450,e,0,1496940402674
8451,e,1,1496940402746
8452,d,0,1496940402915
8453,d,1,1496940402987
8454,.,0,1496940403685
8455,.,1,1496940403744
8456,SPACE,0,1496940403902
8457,SPACE,1,1496940403968
8458,BACKSPACE,0,1496940417572
8459,BACKSPACE,1,1496940417604
8460,BACKSPACE,0,1496940417724
8461,BACKSPACE,1,1496940417783
8462,",",0,1496940418682
8463,",",1,1496940418808
8464,SPACE,0,1496940418883
8465,SPACE,1,1496940418955
8466,t,0,1496940419236
8467,t,1,1496940419277
8468,h,0,1496940419397
8469,h,1,1496940419470
8470,e,0,1496940419493
8471,e,1,1496940419577
8472,r,0,1496940419717
8473,r,1,1496940419783
8474,e,0,1496940419918
8475,e,1,1496940420055
8476,f,0,1496940420719
8477,f,1,1496940420808
8478,o,0,1496940420880
8479,o,1,1496940420953
8480,r,0,1496940421088
8481,r,1,1496940421168
8482,e,0,1496940421554
8483,e,1,1496940421651
8484,SPACE,0,1496940421883
8485,SPACE,1,1496940422007
8486,o,0,1496940423006
8487,o,1,1496940423070
8488,p,0,1496940423190
8489,p,1,1496940423263
8490,t,0,1496940423399
8491,t,1,1496940423472
8492,i,0,1496940423519
8493,i,1,1496940423584
8494,o,0,1496940423704
8495,o,1,1496940423776
8496,n,0,1496940423936
8497,n,1,1496940424009
8498,SPACE,0,1496940427834
8499,SPACE,1,1496940427894
8500,OTHER,0,1496940428418
8501,OTHER,1,1496940428517
8502,C,0,1496940428662
8503,C,1,1496940428727
8504,SPACE,0,1496940429121
8505,SPACE,1,1496940429187
8506,a,0,1496940429337
8507,a,1,1496940429418
8508,n,0,1496940429844
8509,n,1,1496940429921
8510,d,0,1496940430108
8511,d,1,1496940430165
8512,SPACE,0,1496940430272
8513,SPACE,1,1496940430327
8514,OTHER,0,1496940430753
8515,OTHER,1,1496940430791
8516,D,0,1496940431258
8517,D,1,1496940431316
8518,SPACE,0,1496940431467
8519,SPACE,1,1496940431503
8520,a,0,1496940431691
8521,a,1,1496940431756
8522,r,0,1496940432004
8523,r,1,1496940432085
8524,e,0,1496940432253
8525,e,1,1496940432318
8526,SPACE,0,1496940432397
8527,SPACE,1,1496940432488
8528,e,0,1496940432638
8529,e,1,1496940432719
8530,l,0,1496940432791
8531,l,1,1496940432855
8532,i,0,1496940432992
8533,i,1,1496940433072
8534,m,0,1496940433200
8535,m,1,1496940433297
8536,i,0,1496940433440
8537,i,1,1496940433515
8538,n,0,1496940433753
8539,n,1,1496940433858
8540,a,0,1496940433994
8541,a,1,1496940434059
8542,t,0,1496940434165
8543,t,1,1496940434220
8544,e,0,1496940434348
8545,e,1,1496940434445
8546,d,0,1496940434652
8547,d,1,1496940434726
8548,.,0,1496940434820
8549,.,1,1496940434887
8550,SPACE,0,1496940435053
8551,SPACE,1,1496940435126
8552,OTHER,0,1496940437260
8553,OTHER,1,1496940437358
8554,O,0,1496940437503
8555,O,1,1496940437577
8556,p,0,1496940437682
8557,p,1,1496940437745
8558,t,0,1496940438026
8559,t,1,1496940438132
8560,i,0,1496940438187
8561,i,1,1496940438260
8562,o,0,1496940438372
8563,o,1,1496940438428
8564,n,0,1496940438580
8565,n,1,1496940438653
8566,SPACE,0,1496940438853
8567,SPACE,1,1496940438935
8568,OTHER,0,1496940439836
8569,OTHER,1,1496940439954
8570,A,0,1496940440245
8571,A,1,1496940440376
8572,SPACE,0,1496940440550
8573,SPACE,1,1496940440642
8574,i,0,1496940441009
8575,i,1,1496940441082
8576,s,0,1496940441313
8577,s,1,1496940441411
8578,SPACE,0,1496940441482
8579,SPACE,1,1496940441548
8580,f,0,1496940441933
8581,f,1,1496940441998
8582,a,0,1496940442069
8583,a,1,1496940442182
8584,l,0,1496940442414
8585,l,1,1496940442495
8586,s,0,1496940442566
8587,s,1,1496940442655
8588,e,0,1496940442783
8589,e,1,1496940442865
8590,SPACE,0,1496940442975
8591,SPACE,1,1496940443043
8592,h,0,1496940443570
8593,h,1,1496940443628
8594,e,0,1496940443763
8595,e,1,1496940443844
8596,n,0,1496940443883
8597,n,1,1496940443941
8598,c,0,1496940444172
8599,c,1,1496940444270
8600,e,0,1496940444509
8601,e,1,1496940444574
8602,SPACE,0,1496940444702
8603,SPACE,1,1496940444788
8604,o,0,1496940445493
8605,o,1,1496940445549
8606,p,0,1496940445677
8607,p,1,1496940445757
8608,t,0,1496940445837
8609,t,1,1496940445894
8610,i,0,1496940445957
8611,i,1,1496940446030
8612,o,0,1496940446150
8613,o,1,1496940446214
8614,n,0,1496940446358
8615,n,1,1496940446423
8616,SPACE,0,1496940446551
8617,SPACE,1,1496940446627
8618,OTHER,0,1496940449066
8619,OTHER,1,1496940449153
8620,E,0,1496940449500
8621,E,1,1496940449597
8622,SPACE,0,1496940449741
8623,SPACE,1,1496940449807
8624,i,0,1496940450014
8625,i,1,1496940450086
8626,s,0,1496940450174
8627,s,1,1496940450262
8628,SPACE,0,1496940450318
8629,SPACE,1,1496940450385
8630,t,0,1496940451148
8631,t,1,1496940451182
8632,r,0,1496940451350
8633,r,1,1496940451447
8634,u,0,1496940451590
8635,u,1,1496940451655
8636,e,0,1496940451664
8637,e,1,1496940451728
8638,.,0,1496940452436
8639,.,1,1496940452471
8640,OTHER,0,1496940469094
8641,OTHER,1,1496940469185
8642,C,0,1496940470572
8643,C,1,1496940470721
8644,o,0,1496940470722
8645,o,1,1496940470791
8646,r,0,1496940470973
8647,r,1,1496940471037
8648,e,0,1496940471230
8649,e,1,1496940471358
8650,BACKSPACE,0,1496940471977
8651,BACKSPACE,1,1496940472034
8652,r,0,1496940472146
8653,r,1,1496940472234
8654,e,0,1496940472386
8655,e,1,1496940472467
8656,c,0,1496940472667
8657,c,1,1496940472708
8658,t,0,1496940472948
8659,t,1,1496940473005
8660,SPACE,0,1496940473092
8661,SPACE,1,1496940473190
8662,a,0,1496940473365
8663,a,1,1496940473454
8664,n,0,1496940473526
8665,n,1,1496940473583
8666,s,0,1496940473710
8667,s,1,1496940473807
8668,w,0,1496940473935
8669,w,1,1496940474031
8670,e,0,1496940474159
8671,e,1,1496940474240
8672,r,0,1496940474432
8673,r,1,1496940474496
8674,SPACE,0,1496940474617
8675,SPACE,1,1496940474675
8676,w,0,1496940474963
8677,w,1,1496940475044
8678,o,0,1496940475123
8679,o,1,1496940475188
8680,u,0,1496940475324
8681,u,1,1496940475396
8682,l,0,1496940475782
8683,l,1,1496940475879
8684,d,0,1496940476088
8685,d,1,1496940476180
8686,SPACE,0,1496940476256
