EID,key,direction,time
7301,t,1,1494342957293
7302,i,0,1494342957526
7303,i,1,1494342957606
7304,o,0,1494342957719
7305,o,1,1494342957800
7306,n,0,1494342957976
7307,n,1,1494342958041
7308,SPACE,0,1494342958194
7309,SPACE,1,1494342958284
7310,p,0,1494342958685
7311,p,1,1494342958774
7312,h,0,1494342959015
7313,h,1,1494342959081
7314,a,0,1494342959427
7315,a,1,1494342959493
7316,s,0,1494342959604
7317,s,1,1494342959669
7318,e,0,1494342959797
7319,e,1,1494342959846
7320,.,0,1494342960430
7321,.,1,1494342960484
7322,s,0,1494342962729
7323,s,1,1494342962778
7324,e,0,1494342962922
7325,e,1,1494342962987
7326,c,0,1494342963278
7327,c,1,1494342963342
7328,o,0,1494342963712
7329,o,1,1494342963778
7330,n,0,1494342964026
7331,n,1,1494342964099
7332,d,0,1494342964406
7333,d,1,1494342964471
7334,SPACE,0,1494342964647
7335,SPACE,1,1494342964713
7336,s,0,1494342965107
7337,s,1,1494342965188
7338,e,0,1494342965284
7339,e,1,1494342965349
7340,s,0,1494342965469
7341,s,1,1494342965526
7342,s,0,1494342965598
7343,s,1,1494342965679
7344,i,0,1494342966010
7345,i,1,1494342966058
7346,o,0,1494342966146
7347,o,1,1494342966228
7348,n,0,1494342966347
7349,n,1,1494342966453
7350,SPACE,0,1494342966557
7351,SPACE,1,1494342966663
7352,w,0,1494342967105
7353,w,1,1494342967179
7354,i,0,1494342967556
7355,i,1,1494342967613
7356,l,0,1494342968016
7357,l,1,1494342968113
7358,l,0,1494342968201
7359,l,1,1494342968258
7360,SPACE,0,1494342968499
7361,SPACE,1,1494342968589
7362,h,0,1494342968789
7363,h,1,1494342968837
7364,a,0,1494342969176
7365,a,1,1494342969289
7366,v,0,1494342969490
7367,v,1,1494342969603
7368,e,0,1494342969780
7369,e,1,1494342969852
7370,SPACE,0,1494342970061
7371,SPACE,1,1494342970095
7372,d,0,1494342970263
7373,d,1,1494342970336
7374,i,0,1494342970544
7375,i,1,1494342970625
7376,f,0,1494342970826
7377,f,1,1494342970891
7378,f,0,1494342970970
7379,f,1,1494342971059
7380,e,0,1494342971171
7381,e,1,1494342971243
7382,e,1,1494342971244
7383,r,0,1494342971244
7384,r,1,1494342971246
7385,r,0,1494342971292
7386,r,1,1494342971390
7387,e,0,1494342971470
7388,e,1,1494342971558
7389,n,0,1494342971815
7390,n,1,1494342971920
7391,t,0,1494342972105
7392,t,1,1494342972170
7393,SPACE,0,1494342972411
7394,SPACE,1,1494342972488
7395,BACKSPACE,0,1494342973999
7396,BACKSPACE,1,1494342974023
7397,BACKSPACE,0,1494342974142
7398,BACKSPACE,1,1494342974184
7399,BACKSPACE,0,1494342974304
7400,BACKSPACE,1,1494342974338
7401,BACKSPACE,0,1494342974456
7402,BACKSPACE,1,1494342974489
7403,BACKSPACE,0,1494342974633
7404,BACKSPACE,1,1494342974654
7405,e,0,1494342977515
7406,e,1,1494342977572
7407,n,0,1494342977894
7408,n,1,1494342978000
7409,t,0,1494342978208
7410,t,1,1494342978281
7411,SPACE,0,1494342978506
7412,SPACE,1,1494342978563
7413,s,0,1494342979489
7414,s,1,1494342979580
7415,e,0,1494342979698
7416,e,1,1494342979786
7417,t,0,1494342979947
7418,t,1,1494342980045
7419,SPACE,0,1494342980253
7420,SPACE,1,1494342980328
7421,o,0,1494342980559
7422,o,1,1494342980655
7423,f,0,1494342980864
7424,f,1,1494342980954
7425,SPACE,0,1494342981114
7426,SPACE,1,1494342981196
7427,l,0,1494342981443
7428,l,1,1494342981557
7429,i,0,1494342981701
7430,i,1,1494342981782
7431,n,0,1494342981950
7432,n,1,1494342982040
7433,e,0,1494342982280
7434,e,1,1494342982401
7435,s,0,1494342982513
7436,s,1,1494342982618
7437,.,0,1494342983488
7438,.,1,1494342983546
7439,SPACE,0,1494342983810
7440,SPACE,1,1494342983852
7441,c,0,1494342984607
7442,c,1,1494342984681
7443,a,0,1494342984905
7444,a,1,1494342984995
7445,r,0,1494342985130
7446,r,1,1494342985212
7447,e,0,1494342985323
7448,e,1,1494342985388
7449,f,0,1494342985501
7450,f,1,1494342985598
7451,u,0,1494342985969
7452,u,1,1494342986041
7453,l,0,1494342986372
7454,l,1,1494342986471
7455,l,0,1494342986501
7456,l,1,1494342986614
7457,y,0,1494342986863
7458,y,1,1494342986927
7459,SPACE,0,1494342987258
7460,SPACE,1,1494342987316
7461,s,0,1494342987677
7462,s,1,1494342987758
7463,e,0,1494342987878
7464,e,1,1494342987943
7465,l,0,1494342988290
7466,l,1,1494342988371
7467,e,0,1494342988620
7468,e,1,1494342988717
7469,c,0,1494342988877
7470,c,1,1494342988990
7471,t,0,1494342989111
7472,t,1,1494342989224
7473,e,0,1494342989304
7474,e,1,1494342989409
7475,d,0,1494342989521
7476,d,1,1494342989618
7477,SPACE,0,1494342989810
7478,SPACE,1,1494342989911
7479,n,0,1494342990483
7480,n,1,1494342990549
7481,o,0,1494342990717
7482,o,1,1494342990814
7483,t,0,1494342991055
7484,t,1,1494342991128
7485,SPACE,0,1494342991288
7486,SPACE,1,1494342991372
7487,t,0,1494342991522
7488,t,1,1494342991617
7489,t,1,1494342991619
7490,y,0,1494342991619
7491,y,1,1494342991621
7492,o,0,1494342991779
7493,o,1,1494342991860
7494,SPACE,0,1494342992020
7495,SPACE,1,1494342992118
7496,o,0,1494342992278
7497,o,1,1494342992360
7498,v,0,1494342992576
7499,v,1,1494342992656
7500,r,0,1494342992954
7501,r,1,1494342993043
7502,r,0,1494342993173
7503,r,1,1494342993285
7504,BACKSPACE,0,1494342994347
7505,BACKSPACE,1,1494342994380
7506,BACKSPACE,0,1494342994492
7507,BACKSPACE,1,1494342994556
7508,BACKSPACE,0,1494342994652
7509,BACKSPACE,1,1494342994717
7510,BACKSPACE,0,1494342994822
7511,BACKSPACE,1,1494342994886
7512,BACKSPACE,0,1494342994991
7513,BACKSPACE,1,1494342995064
7514,BACKSPACE,0,1494342995176
7515,BACKSPACE,1,1494342995249
7516,BACKSPACE,0,1494342996073
7517,BACKSPACE,1,1494342996138
7518,o,0,1494342997098
7519,o,1,1494342997163
7520,SPACE,0,1494342997428
7521,SPACE,1,1494342997526
7522,o,0,1494342997741
7523,o,1,1494342997814
7524,v,0,1494342998097
7525,v,1,1494342998178
7526,e,0,1494342998532
7527,e,1,1494342998605
7528,r,0,1494342998685
7529,r,1,1494342998782
7530,l,0,1494342999113
7531,l,1,1494342999202
7532,a,0,1494342999557
7533,a,1,1494342999637
7534,p,0,1494343000089
7535,p,1,1494343000155
7536,SPACE,0,1494343000688
7537,SPACE,1,1494343000772
7538,w,0,1494343001896
7539,w,1,1494343001961
7540,i,0,1494343002300
7541,i,1,1494343002412
7542,t,0,1494343002589
7543,t,1,1494343002662
7544,h,0,1494343002806
7545,h,1,1494343002880
7546,f,0,1494343003434
7547,f,1,1494343003515
7548,i,0,1494343003692
7549,i,1,1494343003805
7550,r,0,1494343004038
7551,r,1,1494343004112
7552,s,0,1494343004288
7553,s,1,1494343004353
7554,t,0,1494343004544
7555,t,1,1494343004650
7556,SPACE,0,1494343004940
7557,SPACE,1,1494343005018
7558,c,0,1494343005279
7559,c,1,1494343005367
7560,o,0,1494343005632
7561,o,1,1494343005736
7562,l,0,1494343005937
7563,l,1,1494343005978
7564,BACKSPACE,0,1494343006860
7565,BACKSPACE,1,1494343006900
7566,BACKSPACE,0,1494343007020
7567,BACKSPACE,1,1494343007069
7568,BACKSPACE,0,1494343007173
7569,BACKSPACE,1,1494343007246
7570,BACKSPACE,0,1494343007334
7571,BACKSPACE,1,1494343007423
7572,BACKSPACE,0,1494343007495
7573,BACKSPACE,1,1494343007576
7574,BACKSPACE,0,1494343007685
7575,BACKSPACE,1,1494343007736
7576,BACKSPACE,0,1494343007849
7577,BACKSPACE,1,1494343007906
7578,BACKSPACE,0,1494343007994
7579,BACKSPACE,1,1494343008043
7580,BACKSPACE,0,1494343008800
7581,BACKSPACE,1,1494343008857
7582,SPACE,0,1494343009380
7583,SPACE,1,1494343009431
7584,f,0,1494343010050
7585,f,1,1494343010131
7586,i,0,1494343010331
7587,i,1,1494343010420
7588,r,0,1494343010637
7589,r,1,1494343010710
7590,s,0,1494343010870
7591,s,1,1494343010934
7592,t,0,1494343011120
7593,t,1,1494343011184
7594,SPACE,0,1494343012190
7595,SPACE,1,1494343012264
7596,c,0,1494343012569
7597,c,1,1494343012635
7598,o,0,1494343012891
7599,o,1,1494343012972
7600,l,0,1494343013164
7601,l,1,1494343013229
7602,l,0,1494343013309
7603,l,1,1494343013406
7604,e,0,1494343013671
7605,e,1,1494343013752
7606,c,0,1494343013937
7607,c,1,1494343014050
7608,t,0,1494343014202
7609,t,1,1494343014308
7610,i,0,1494343014548
7611,i,1,1494343014653
7612,o,0,1494343014757
7613,o,1,1494343014854
7614,n,0,1494343015063
7615,n,1,1494343015136
7616,SPACE,0,1494343015312
7617,SPACE,1,1494343015426
7618,p,0,1494343016510
7619,p,1,1494343016574
7620,h,0,1494343016857
7621,h,1,1494343016938
7622,a,0,1494343017349
7623,a,1,1494343017431
7624,s,0,1494343017542
7625,s,1,1494343017640
7626,e,0,1494343017751
7627,e,1,1494343017842
7628,.,0,1494343018744
7629,.,1,1494343018803
7630,a,0,1494343046295
7631,a,1,1494343046367
7632,p,0,1494343047451
7633,p,1,1494343047499
7634,m,0,1494343047782
7635,m,1,1494343047824
7636,.,0,1494343048291
7637,.,1,1494343048344
7638,SPACE,0,1494343048595
7639,SPACE,1,1494343048652
7640,i,0,1494343048975
7641,i,1,1494343049047
7642,t,0,1494343049256
7643,t,1,1494343049353
7644,SPACE,0,1494343049570
7645,SPACE,1,1494343049627
7646,i,0,1494343049860
7647,i,1,1494343049940
7648,s,0,1494343050223
7649,s,1,1494343050287
7650,SPACE,0,1494343050464
7651,SPACE,1,1494343050538
7652,a,0,1494343050802
7653,a,1,1494343050891
7654,SPACE,0,1494343051156
7655,SPACE,1,1494343051221
7656,m,0,1494343051422
7657,m,1,1494343051518
7658,i,0,1494343051671
7659,i,1,1494343051727
7660,x,0,1494343051976
7661,x,1,1494343052025
7662,SPACE,0,1494343052210
7663,SPACE,1,1494343052261
7664,o,0,1494343052524
7665,o,1,1494343052613
7666,f,0,1494343052829
7667,f,1,1494343052878
7668,SPACE,0,1494343053087
7669,SPACE,1,1494343053146
7670,t,0,1494343053384
7671,t,1,1494343053466
7672,e,0,1494343053610
7673,e,1,1494343053675
7674,c,0,1494343053851
7675,c,1,1494343053940
7676,h,0,1494343054133
7677,h,1,1494343054213
7678,SPACE,0,1494343054358
7679,SPACE,1,1494343054432
7680,a,0,1494343054680
7681,a,1,1494343054736
7682,n,0,1494343055212
7683,n,1,1494343055276
7684,d,0,1494343055567
7685,d,1,1494343055623
7686,SPACE,0,1494343055800
7687,SPACE,1,1494343055866
7688,b,0,1494343056106
7689,b,1,1494343056154
7690,u,0,1494343056307
7691,u,1,1494343056388
7692,s,0,1494343056597
7693,s,1,1494343056669
7694,s,1,1494343056671
7695,d,0,1494343056671
7696,d,1,1494343056673
7697,i,0,1494343056935
7698,i,1,1494343057016
7699,n,0,1494343057209
7700,n,1,1494343057290
7701,e,0,1494343057531
7702,e,1,1494343057620
7703,s,0,1494343057763
7704,s,1,1494343057829
7705,s,0,1494343057916
7706,s,1,1494343058006
7707,SPACE,0,1494343059826
7708,SPACE,1,1494343059883
7709,a,0,1494343060213
7710,a,1,1494343060278
7711,n,0,1494343060656
7712,n,1,1494343060746
7713,d,0,1494343061035
7714,d,1,1494343061093
7715,SPACE,0,1494343061309
7716,SPACE,1,1494343061351
7717,a,0,1494343061632
7718,a,1,1494343061697
7719,SPACE,0,1494343061961
7720,SPACE,1,1494343062028
7721,v,0,1494343062211
7722,v,1,1494343062300
7723,e,0,1494343062525
7724,e,1,1494343062589
7725,r,0,1494343062726
7726,r,1,1494343062782
7727,y,0,1494343062984
7728,y,1,1494343063040
7729,SPACE,0,1494343063273
7730,SPACE,1,1494343063314
7731,d,0,1494343063563
7732,d,1,1494343063627
7733,y,0,1494343063820
7734,y,1,1494343063885
7735,n,0,1494343064183
7736,n,1,1494343064256
7737,a,0,1494343064548
7738,a,1,1494343064635
7739,m,0,1494343065063
7740,m,1,1494343065160
7741,i,0,1494343065328
7742,i,1,1494343065385
7743,c,0,1494343065602
7744,c,1,1494343065667
7745,SPACE,0,1494343065835
7746,SPACE,1,1494343065885
7747,p,0,1494343069494
7748,p,1,1494343069543
7749,o,0,1494343069672
7750,o,1,1494343069744
7751,s,0,1494343070107
7752,s,1,1494343070164
7753,t,0,1494343070381
7754,t,1,1494343070446
7755,BACKSPACE,0,1494343071496
7756,BACKSPACE,1,1494343071537
7757,i,0,1494343071778
7758,i,1,1494343071842
7759,t,0,1494343072059
7760,t,1,1494343072124
7761,i,0,1494343072381
7762,i,1,1494343072445
7763,o,0,1494343072614
7764,o,1,1494343072654
7765,n,0,1494343072887
7766,n,1,1494343072936
7767,i,0,1494343082193
7768,i,1,1494343082241
7769,SPACE,0,1494343082499
7770,SPACE,1,1494343082532
7771,d,0,1494343082796
7772,d,1,1494343082852
7773,i,0,1494343083102
7774,i,1,1494343083174
7775,d,0,1494343083423
7776,d,1,1494343083496
7777,SPACE,0,1494343083795
7778,SPACE,1,1494343083828
7779,n,0,1494343084020
7780,n,1,1494343084084
7781,o,0,1494343084277
7782,o,1,1494343084374
7783,t,0,1494343084591
7784,t,1,1494343084663
7785,SPACE,0,1494343084840
7786,SPACE,1,1494343084905
7787,s,0,1494343085235
7788,s,1,1494343085284
7789,BACKSPACE,0,1494343086187
7790,BACKSPACE,1,1494343086227
7791,BACKSPACE,0,1494343088638
7792,BACKSPACE,1,1494343088703
7793,BACKSPACE,0,1494343088854
7794,BACKSPACE,0,1494343089255
7795,BACKSPACE,0,1494343089306
7796,BACKSPACE,0,1494343089356
7797,BACKSPACE,0,1494343089406
7798,BACKSPACE,0,1494343089456
7799,BACKSPACE,0,1494343089507
7800,BACKSPACE,0,1494343089557
7801,BACKSPACE,0,1494343089607
7802,BACKSPACE,0,1494343089657
7803,BACKSPACE,0,1494343089707
7804,BACKSPACE,0,1494343089757
7805,BACKSPACE,0,1494343089806
7806,i,0,1494343092320
7807,i,1,1494343092391
7808,t,0,1494343092633
7809,t,1,1494343092706
7810,SPACE,0,1494343092988
7811,SPACE,1,1494343093038
7812,i,0,1494343093277
7813,i,1,1494343093342
7814,s,0,1494343093641
7815,s,1,1494343093699
7816,SPACE,0,1494343093922
7817,SPACE,1,1494343093964
7818,a,0,1494343094253
7819,a,1,1494343094310
7820,SPACE,0,1494343094566
7821,SPACE,1,1494343094633
7822,n,0,1494343094856
7823,n,1,1494343094937
7824,i,0,1494343095098
7825,i,1,1494343095185
7826,i,1,1494343095186
7827,u,0,1494343095186
7828,u,1,1494343095188
7829,c,0,1494343095404
7830,c,1,1494343095468
7831,e,0,1494343095693
7832,e,1,1494343095742
7833,SPACE,0,1494343095991
7834,SPACE,1,1494343096054
7835,u,0,1494343096312
7836,u,1,1494343096417
7837,n,0,1494343096570
7838,n,1,1494343096642
7839,i,0,1494343096771
7840,i,1,1494343096852
7841,v,0,1494343097029
7842,v,1,1494343097125
7843,e,0,1494343097334
7844,e,1,1494343097423
7845,r,0,1494343097511
7846,r,1,1494343097592
7847,s,0,1494343097712
7848,s,1,1494343097777
7849,u,0,1494343097986
7850,u,1,1494343098131
7851,BACKSPACE,0,1494343099386
7852,BACKSPACE,1,1494343099434
7853,BACKSPACE,0,1494343099555
7854,BACKSPACE,1,1494343099603
7855,s,0,1494343100734
7856,s,1,1494343100782
7857,u,0,1494343101081
7858,u,1,1494343101154
7859,t,0,1494343101363
7860,t,1,1494343101427
7861,y,0,1494343101563
7862,y,1,1494343101620
7863,BACKSPACE,0,1494343102275
7864,BACKSPACE,1,1494343102323
7865,BACKSPACE,0,1494343102420
7866,BACKSPACE,1,1494343102492
7867,BACKSPACE,0,1494343102599
7868,BACKSPACE,1,1494343102637
7869,i,0,1494343103213
7870,i,1,1494343103294
7871,t,0,1494343103495
7872,t,1,1494343103576
7873,y,0,1494343103712
7874,y,1,1494343103786
7875,BACKSPACE,0,1494343107069
7876,BACKSPACE,0,1494343107469
7877,BACKSPACE,0,1494343107520
7878,BACKSPACE,0,1494343107570
7879,BACKSPACE,0,1494343107620
7880,BACKSPACE,0,1494343107670
7881,BACKSPACE,0,1494343107720
7882,BACKSPACE,0,1494343107770
7883,BACKSPACE,0,1494343107819
7884,BACKSPACE,0,1494343107870
7885,BACKSPACE,0,1494343107920
7886,BACKSPACE,0,1494343107970
7887,BACKSPACE,0,1494343108020
7888,BACKSPACE,0,1494343108397
7889,BACKSPACE,1,1494343108446
7890,BACKSPACE,0,1494343108575
7891,BACKSPACE,1,1494343108615
7892,c,0,1494343109292
7893,c,1,1494343109358
7894,e,0,1494343109656
7895,e,1,1494343109769
7896,SPACE,0,1494343110108
7897,SPACE,1,1494343110165
7898,u,0,1494343110527
7899,u,1,1494343110592
7900,n,0,1494343110744
7901,n,1,1494343110817
7902,i,0,1494343110978
7903,i,1,1494343111042
7904,v,0,1494343111251
7905,v,1,1494343111316
7906,e,0,1494343111598
7907,e,1,1494343111655
7908,r,0,1494343111760
7909,r,1,1494343111824
7910,s,0,1494343111976
7911,s,1,1494343112041
7912,i,0,1494343112331
7913,i,1,1494343112404
7914,t,0,1494343112597
7915,t,1,1494343112654
7916,y,0,1494343112799
7917,y,1,1494343112839
7918,i,0,1494343132052
7919,i,1,1494343132126
7920,SPACE,0,1494343132382
7921,SPACE,1,1494343132440
7922,s,0,1494343132825
7923,s,1,1494343132866
7924,h,0,1494343133131
7925,h,1,1494343133179
7926,y,0,1494343133316
7927,y,1,1494343133356
7928,SPACE,0,1494343133557
7929,SPACE,1,1494343133601
7930,a,0,1494343133961
7931,a,1,1494343134025
7932,w,0,1494343134162
7933,w,1,1494343134210
7934,a,0,1494343134339
7935,a,1,1494343134380
7936,y,0,1494343134629
7937,y,1,1494343134693
7938,SPACE,0,1494343134886
7939,SPACE,1,1494343134944
7940,f,0,1494343135119
7941,f,1,1494343135224
7942,r,0,1494343135344
7943,r,1,1494343135401
7944,o,0,1494343135650
7945,o,1,1494343135731
7946,m,0,1494343135907
7947,m,1,1494343135980
7948,SPACE,0,1494343136092
7949,SPACE,1,1494343136167
7950,c,0,1494343136334
7951,c,1,1494343136415
7952,r,0,1494343136560
7953,r,1,1494343136641
7954,o,0,1494343137059
7955,o,1,1494343137174
7956,w,0,1494343137471
7957,w,1,1494343137544
7958,d,0,1494343137712
7959,d,1,1494343137771
7960,s,0,1494343137897
7961,s,1,1494343137972
7962,OTHER,0,1494343139272
7963,OTHER,1,1494343139314
7964,:,0,1494343140129
7965,:,1,1494343140182
7966,SPACE,0,1494343140346
7967,SPACE,1,1494343140421
7968,i,0,1494343140966
7969,i,1,1494343141031
7970,SPACE,0,1494343141256
7971,SPACE,1,1494343141322
7972,s,0,1494343141756
7973,s,1,1494343141837
7974,"
",0,1494343142605
7975,"
",1,1494343142672
7976,BACKSPACE,0,1494343143161
7977,BACKSPACE,1,1494343143234
7978,BACKSPACE,0,1494343143362
7979,BACKSPACE,1,1494343143427
7980,a,0,1494343144082
7981,a,1,1494343144139
7982,m,0,1494343144782
7983,m,1,1494343144840
7984,SPACE,0,1494343145056
7985,SPACE,1,1494343145114
7986,v,0,1494343145903
7987,v,1,1494343145984
7988,e,0,1494343146339
7989,e,1,1494343146428
7990,r,0,1494343146580
7991,r,1,1494343146669
7992,y,0,1494343147136
7993,y,1,1494343147185
7994,SPACE,0,1494343149632
7995,SPACE,1,1494343149693
7996,o,0,1494343150084
7997,o,1,1494343150149
7998,u,0,1494343150406
7999,u,1,1494343150471
8000,t,0,1494343150696
8001,t,1,1494343150744
8002,g,0,1494343151220
8003,g,1,1494343151284
8004,o,0,1494343151567
8005,o,1,1494343151607
8006,i,0,1494343151784
8007,i,1,1494343151841
8008,n,0,1494343152123
8009,n,1,1494343152172
8010,g,0,1494343152526
8011,g,1,1494343152615
8012,SPACE,0,1494343153124
8013,SPACE,1,1494343153166
8014,a,0,1494343153740
8015,a,1,1494343153780
8016,n,0,1494343154151
8017,n,1,1494343154224
8018,d,0,1494343154489
8019,d,1,1494343154553
8020,SPACE,0,1494343154754
8021,SPACE,1,1494343154821
8022,f,0,1494343154996
8023,f,1,1494343155069
8024,u,0,1494343155277
8025,u,1,1494343155342
8026,n,0,1494343155535
8027,n,1,1494343155592
8028,.,0,1494343156019
8029,.,1,1494343156112
8030,SPACE,0,1494343163310
8031,SPACE,1,1494343163383
8032,t,0,1494343163672
8033,t,1,1494343163745
8034,h,0,1494343163906
8035,h,1,1494343163955
8036,a,0,1494343164309
8037,a,1,1494343164369
8038,a,1,1494343164371
8039,s,0,1494343164371
8040,s,1,1494343164382
8041,y,0,1494343164592
8042,y,1,1494343164656
8043,BACKSPACE,0,1494343166386
8044,BACKSPACE,1,1494343166418
8045,BACKSPACE,0,1494343166555
8046,BACKSPACE,1,1494343166603
8047,BACKSPACE,0,1494343166910
8048,BACKSPACE,0,1494343167310
8049,BACKSPACE,0,1494343167361
8050,BACKSPACE,0,1494343167414
8051,i,0,1494343168062
8052,i,1,1494343168111
8053,n,0,1494343168279
8054,n,1,1494343168360
8055,SPACE,0,1494343168496
8056,SPACE,1,1494343168546
8057,a,0,1494343168916
8058,a,1,1494343168989
8059,d,0,1494343169197
8060,d,1,1494343169254
8061,d,0,1494343169415
8062,d,1,1494343169464
8063,i,0,1494343169786
8064,i,1,1494343169843
8065,t,0,1494343170051
8066,t,1,1494343170117
8067,i,0,1494343170301
8068,i,1,1494343170382
8069,o,0,1494343170494
8070,o,1,1494343170542
8071,n,0,1494343170735
8072,n,1,1494343170776
8073,SPACE,0,1494343170904
8074,SPACE,1,1494343170981
8075,t,0,1494343171210
8076,t,1,1494343171266
8077,o,0,1494343171475
8078,o,1,1494343171556
8079,SPACE,0,1494343171741
8080,SPACE,1,1494343171831
8081,b,0,1494343171950
8082,b,1,1494343172014
8083,e,0,1494343172313
8084,e,1,1494343172419
8085,i,0,1494343172701
8086,i,1,1494343172757
8087,n,0,1494343173040
8088,n,1,1494343173121
8089,g,0,1494343173265
8090,g,1,1494343173322
8091,SPACE,0,1494343173499
8092,SPACE,1,1494343173542
8093,i,0,1494343173772
8094,i,1,1494343173830
8095,n,0,1494343174037
8096,n,1,1494343174094
8097,SPACE,0,1494343174271
8098,SPACE,1,1494343174322
8099,a,0,1494343174634
8100,a,1,1494343174683
8101,SPACE,0,1494343174948
8102,SPACE,1,1494343174998
8103,q,0,1494343175359
8104,q,1,1494343175441
8105,u,0,1494343175763
8106,u,1,1494343175844
8107,a,0,1494343176101
8108,a,1,1494343176166
8109,i,0,1494343176480
8110,i,1,1494343176554
8111,n,0,1494343176730
8112,n,1,1494343176811
8113,t,0,1494343177003
8114,t,1,1494343177116
8115,SPACE,0,1494343177325
8116,SPACE,1,1494343177400
8117,t,0,1494343178301
8118,t,1,1494343178366
8119,o,0,1494343178623
8120,o,1,1494343178712
8121,w,0,1494343179131
8122,w,1,1494343179196
8123,n,0,1494343179680
8124,n,1,1494343179729
8125,SPACE,0,1494343180440
8126,SPACE,1,1494343180515
8127,BACKSPACE,0,1494343183142
8128,BACKSPACE,1,1494343183210
8129,.,0,1494343183641
8130,.,1,1494343183716
8131,b,0,1494343276333
8132,b,1,1494343276391
8133,e,0,1494343276672
8134,e,1,1494343276757
8135,c,0,1494343276937
8136,c,1,1494343277018
8137,a,0,1494343277203
8138,a,1,1494343277267
8139,u,0,1494343277638
8140,u,1,1494343277711
8141,s,0,1494343277960
8142,s,1,1494343278032
8143,e,0,1494343278139
8144,e,1,1494343278193
8145,SPACE,0,1494343278450
8146,SPACE,1,1494343278510
8147,c,0,1494343278691
8148,c,1,1494343278724
8149,BACKSPACE,0,1494343279593
8150,BACKSPACE,1,1494343279658
8151,g,0,1494343280190
8152,g,1,1494343280304
8153,g,0,1494343281826
8154,g,1,1494343281874
8155,o,0,1494343282123
8156,o,1,1494343282180
8157,l,0,1494343282316
8158,l,1,1494343282365
8159,d,0,1494343282704
8160,d,1,1494343282786
8161,e,0,1494343282937
8162,e,1,1494343282985
8163,n,0,1494343283268
8164,n,1,1494343283316
8165,SPACE,0,1494343283461
8166,SPACE,1,1494343283527
8167,c,0,1494343283686
8168,c,1,1494343283759
8169,o,0,1494343283968
8170,o,1,1494343284049
8171,l,0,1494343284185
8172,l,1,1494343284250
8173,o,0,1494343284370
8174,o,1,1494343284451
8175,u,0,1494343284805
8176,u,1,1494343284870
8177,r,0,1494343285079
8178,r,1,1494343285184
8179,e,0,1494343285312
8180,e,1,1494343285369
8181,d,0,1494343285497
8182,d,1,1494343285570
8183,SPACE,0,1494343285835
8184,SPACE,1,1494343285877
8185,m,0,1494343287108
8186,m,1,1494343287173
8187,a,0,1494343287560
8188,a,1,1494343287609
8189,n,0,1494343287955
8190,n,1,1494343288044
8191,g,0,1494343288196
8192,g,1,1494343288277
8193,o,0,1494343288502
8194,o,1,1494343288575
8195,s,0,1494343288890
8196,s,1,1494343288922
8197,SPACE,0,1494343289171
8198,SPACE,1,1494343289224
8199,a,0,1494343289502
8200,a,1,1494343289551
8201,r,0,1494343289719
8202,r,1,1494343289768
8203,e,0,1494343289880
8204,e,1,1494343289944
8205,SPACE,0,1494343290177
8206,SPACE,1,1494343290260
8207,n,0,1494343290411
8208,n,1,1494343290483
8209,o,0,1494343290668
8210,o,1,1494343290733
8211,t,0,1494343290966
8212,t,1,1494343291022
8213,SPACE,0,1494343291207
8214,SPACE,1,1494343291281
8215,c,0,1494343291424
8216,c,1,1494343291497
8217,h,0,1494343291618
8218,h,1,1494343291731
8219,e,0,1494343291907
8220,e,1,1494343292036
8221,a,0,1494343292165
8222,a,1,1494343292221
8223,p,0,1494343292632
8224,p,1,1494343292689
8225,.,0,1494343293052
8226,.,1,1494343293135
8227,r,0,1494343315565
8228,r,1,1494343315646
8229,e,0,1494343315773
8230,e,1,1494343315830
8231,m,0,1494343316241
8232,m,1,1494343316330
8233,a,0,1494343316725
8234,a,1,1494343316790
8235,i,0,1494343317144
8236,i,1,1494343317209
8237,n,0,1494343317377
8238,n,1,1494343317458
8239,SPACE,0,1494343317571
8240,SPACE,1,1494343317652
8241,t,0,1494343317884
8242,t,1,1494343317949
8243,h,0,1494343318093
8244,h,1,1494343318174
8245,e,0,1494343318456
8246,e,1,1494343318529
8247,SPACE,0,1494343318762
8248,SPACE,1,1494343318835
8249,s,0,1494343319060
8250,s,1,1494343319164
8251,a,0,1494343319284
8252,a,1,1494343319349
8253,m,0,1494343319680
8254,m,1,1494343319761
8255,e,0,1494343320099
8256,e,1,1494343320180
8257,SPACE,0,1494343320429
8258,SPACE,1,1494343320504
8259,",",0,1494343323821
8260,",",1,1494343323912
8261,s,0,1494343324216
8262,s,1,1494343324282
8263,i,0,1494343324676
8264,i,1,1494343324751
8265,n,0,1494343324957
8266,n,1,1494343325031
8267,c,0,1494343325255
8268,c,1,1494343325320
8269,e,0,1494343325585
8270,e,1,1494343325634
8271,SPACE,0,1494343325923
8272,SPACE,1,1494343325998
8273,t,0,1494343326261
8274,t,1,1494343326326
8275,g,0,1494343326495
8276,g,1,1494343326579
8277,e,0,1494343326816
8278,e,1,1494343326890
8279,BACKSPACE,0,1494343328122
8280,BACKSPACE,1,1494343328194
8281,BACKSPACE,0,1494343328306
8282,BACKSPACE,1,1494343328363
8283,BACKSPACE,0,1494343328863
8284,BACKSPACE,1,1494343328952
8285,o,0,1494343329362
8286,o,1,1494343329452
8287,o,0,1494343329531
8288,o,1,1494343329637
8289,t,0,1494343330112
8290,t,1,1494343330201
8291,i,0,1494343330426
8292,i,1,1494343330523
