EID,key,direction,time
2876,e,1,1493822411921
2877,SPACE,0,1493822411954
2878,SPACE,1,1493822412023
2879,a,0,1493822412978
2880,a,1,1493822413059
2881,n,0,1493822413115
2882,n,1,1493822413164
2883,s,0,1493822413389
2884,s,1,1493822413453
2885,w,0,1493822413590
2886,w,1,1493822413646
2887,e,0,1493822413776
2888,e,1,1493822413816
2889,r,0,1493822413944
2890,r,1,1493822413993
2891,SPACE,0,1493822414081
2892,SPACE,1,1493822414155
2893,w,0,1493822414468
2894,w,1,1493822414541
2895,i,0,1493822414565
2896,i,1,1493822414614
2897,l,0,1493822414742
2898,l,1,1493822414815
2899,l,0,1493822414887
2900,l,1,1493822414952
2901,SPACE,0,1493822415137
2902,SPACE,1,1493822415203
2903,s,0,1493822415484
2904,s,1,1493822415541
2905,t,0,1493822415790
2906,t,1,1493822415838
2907,i,0,1493822415967
2908,i,1,1493822416016
2909,l,0,1493822416160
2910,l,1,1493822416200
2911,l,0,1493822416297
2912,l,1,1493822416346
2913,b,0,1493822416693
2914,b,1,1493822416741
2915,e,0,1493822416822
2916,e,1,1493822416887
2917,SPACE,0,1493822416899
2918,SPACE,1,1493822416971
2919,BACKSPACE,0,1493822417566
2920,BACKSPACE,1,1493822417631
2921,BACKSPACE,0,1493822417719
2922,BACKSPACE,1,1493822417800
2923,BACKSPACE,0,1493822417887
2924,BACKSPACE,1,1493822417960
2925,SPACE,0,1493822418276
2926,SPACE,1,1493822418342
2927,b,0,1493822418493
2928,b,1,1493822418550
2929,e,0,1493822418566
2930,e,1,1493822418638
2931,SPACE,0,1493822418743
2932,SPACE,1,1493822418817
2933,OTHER,0,1493822418908
2934,OTHER,1,1493822418975
2935,B,0,1493822419056
2936,B,1,1493822419106
2937,SPACE,0,1493822419241
2938,SPACE,1,1493822419316
2939,b,0,1493822419597
2940,b,1,1493822419661
2941,e,0,1493822419694
2942,e,1,1493822419750
2943,c,0,1493822419935
2944,c,1,1493822419969
2945,a,0,1493822420120
2946,a,1,1493822420193
2947,u,0,1493822420306
2948,u,1,1493822420370
2949,s,0,1493822420403
2950,s,1,1493822420484
2951,e,0,1493822420563
2952,SPACE,0,1493822420637
2953,e,1,1493822420662
2954,SPACE,1,1493822420732
2955,t,0,1493822421056
2956,h,0,1493822421074
2957,t,1,1493822421094
2958,t,1,1493822421096
2959,r,0,1493822421096
2960,r,1,1493822421098
2961,h,1,1493822421114
2962,r,0,1493822421225
2963,r,1,1493822421296
2964,r,1,1493822421298
2965,e,0,1493822421298
2966,e,1,1493822421299
2967,SPACE,0,1493822421337
2968,SPACE,1,1493822421413
2969,BACKSPACE,0,1493822421854
2970,BACKSPACE,1,1493822421880
2971,BACKSPACE,0,1493822422015
2972,BACKSPACE,1,1493822422040
2973,BACKSPACE,0,1493822422160
2974,BACKSPACE,1,1493822422185
2975,BACKSPACE,0,1493822422305
2976,BACKSPACE,1,1493822422338
2977,BACKSPACE,0,1493822422458
2978,BACKSPACE,1,1493822422507
2979,BACKSPACE,0,1493822422603
2980,BACKSPACE,1,1493822422668
2981,g,0,1493822423278
2982,g,1,1493822423311
2983,o,0,1493822423350
2984,o,1,1493822423417
2985,l,0,1493822423527
2986,l,1,1493822423568
2987,e,0,1493822423592
2988,e,1,1493822423657
2989,BACKSPACE,0,1493822425036
2990,BACKSPACE,1,1493822425053
2991,d,0,1493822425100
2992,d,1,1493822425165
2993,e,0,1493822425272
2994,e,1,1493822425350
2995,n,0,1493822425374
2996,n,1,1493822425431
2997,SPACE,0,1493822425551
2998,SPACE,1,1493822425618
2999,BACKSPACE,0,1493822426036
3000,BACKSPACE,1,1493822426073
3001,SPACE,0,1493822427063
3002,SPACE,1,1493822427112
3003,c,0,1493822427264
3004,c,1,1493822427312
3005,o,0,1493822427369
3006,o,1,1493822427409
3007,l,0,1493822427522
3008,l,1,1493822427587
3009,r,0,1493822427966
3010,r,1,1493822428039
3011,BACKSPACE,0,1493822428450
3012,BACKSPACE,1,1493822428523
3013,o,0,1493822428805
3014,o,1,1493822428855
3015,r,0,1493822428894
3016,r,1,1493822428936
3017,e,0,1493822429063
3018,e,1,1493822429113
3019,d,0,1493822429218
3020,d,1,1493822429281
3021,SPACE,0,1493822429305
3022,SPACE,1,1493822429367
3023,m,0,1493822430503
3024,m,1,1493822430561
3025,a,0,1493822430570
3026,a,1,1493822430609
3027,n,0,1493822431028
3028,n,1,1493822431076
3029,g,0,1493822431947
3030,g,1,1493822431996
3031,o,0,1493822432019
3032,o,1,1493822432077
3033,SPACE,0,1493822433705
3034,SPACE,1,1493822433762
3035,a,0,1493822434156
3036,a,1,1493822434229
3037,r,0,1493822434358
3038,r,1,1493822434398
3039,e,0,1493822434495
3040,e,1,1493822434567
3041,SPACE,0,1493822434599
3042,SPACE,1,1493822434676
3043,s,0,1493822434760
3044,s,1,1493822434833
3045,t,0,1493822435026
3046,t,1,1493822435090
3047,i,0,1493822435147
3048,i,1,1493822435187
3049,l,0,1493822435356
3050,l,1,1493822435388
3051,l,0,1493822435485
3052,l,1,1493822435541
3053,SPACE,0,1493822435710
3054,SPACE,1,1493822435753
3055,n,0,1493822436131
3056,n,1,1493822436171
3057,o,0,1493822436299
3058,o,1,1493822436356
3059,t,0,1493822436420
3060,t,1,1493822436493
3061,m,0,1493822436557
3062,m,1,1493822436614
3063,c,0,1493822437058
3064,c,1,1493822437139
3065,h,0,1493822437155
3066,h,1,1493822437211
3067,e,0,1493822437283
3068,e,1,1493822437340
3069,a,0,1493822437630
3070,a,1,1493822437712
3071,o,0,1493822437751
3072,o,1,1493822437828
3073,o,1,1493822437830
3074,p,0,1493822437830
3075,p,1,1493822437848
3076,BACKSPACE,0,1493822438462
3077,BACKSPACE,1,1493822438503
3078,BACKSPACE,0,1493822438630
3079,BACKSPACE,1,1493822438664
3080,BACKSPACE,0,1493822438777
3081,BACKSPACE,1,1493822438808
3082,BACKSPACE,0,1493822438904
3083,BACKSPACE,1,1493822438962
3084,BACKSPACE,0,1493822439073
3085,BACKSPACE,1,1493822439131
3086,BACKSPACE,0,1493822439239
3087,BACKSPACE,1,1493822439317
3088,BACKSPACE,0,1493822439388
3089,BACKSPACE,1,1493822439461
3090,SPACE,0,1493822439816
3091,SPACE,1,1493822439866
3092,c,0,1493822440114
3093,c,1,1493822440162
3094,h,0,1493822440243
3095,h,1,1493822440283
3096,e,0,1493822440371
3097,e,1,1493822440389
3098,a,0,1493822440508
3099,a,1,1493822440605
3100,p,0,1493822440774
3101,p,1,1493822440815
3102,SPACE,0,1493822441776
3103,SPACE,1,1493822441831
3104,a,0,1493822443373
3105,a,1,1493822443446
3106,c,0,1493822443639
3107,c,1,1493822443665
3108,c,0,1493822443800
3109,c,1,1493822443832
3110,o,0,1493822444025
3111,o,1,1493822444090
3112,r,0,1493822444154
3113,r,1,1493822444203
3114,d,0,1493822444347
3115,d,1,1493822444430
3116,i,0,1493822444430
3117,i,1,1493822444461
3118,n,0,1493822444597
3119,n,1,1493822444646
3120,SPACE,0,1493822444753
3121,g,0,1493822444770
3122,SPACE,1,1493822444824
3123,g,1,1493822444827
3124,t,0,1493822444959
3125,t,1,1493822445024
3126,o,0,1493822445104
3127,o,1,1493822445154
3128,SPACE,0,1493822445321
3129,SPACE,1,1493822445384
3130,t,0,1493822445418
3131,t,1,1493822445476
3132,h,0,1493822445539
3133,h,1,1493822445588
3134,r,0,1493822445604
3135,r,1,1493822445695
3136,BACKSPACE,0,1493822446047
3137,BACKSPACE,1,1493822446089
3138,BACKSPACE,0,1493822446193
3139,BACKSPACE,1,1493822446257
3140,BACKSPACE,0,1493822446346
3141,BACKSPACE,1,1493822446427
3142,BACKSPACE,0,1493822446498
3143,BACKSPACE,1,1493822446565
3144,BACKSPACE,0,1493822446652
3145,BACKSPACE,1,1493822446732
3146,BACKSPACE,0,1493822446805
3147,BACKSPACE,1,1493822446878
3148,BACKSPACE,0,1493822446965
3149,BACKSPACE,1,1493822447055
3150,BACKSPACE,0,1493822447118
3151,BACKSPACE,1,1493822447192
3152,g,0,1493822447393
3153,g,1,1493822447465
3154,m,0,1493822447513
3155,m,1,1493822447578
3156,t,0,1493822447634
3157,t,1,1493822447715
3158,h,0,1493822447779
3159,h,1,1493822447812
3160,r,0,1493822447851
3161,r,1,1493822447924
3162,BACKSPACE,0,1493822448360
3163,BACKSPACE,1,1493822448433
3164,BACKSPACE,0,1493822448513
3165,BACKSPACE,1,1493822448578
3166,BACKSPACE,0,1493822448687
3167,BACKSPACE,1,1493822448739
3168,BACKSPACE,0,1493822448819
3169,BACKSPACE,1,1493822448876
3170,SPACE,0,1493822449060
3171,SPACE,1,1493822449128
3172,t,0,1493822449174
3173,t,1,1493822449246
3174,o,0,1493822449294
3175,o,1,1493822449328
3176,n,0,1493822449471
3177,n,1,1493822449520
3178,t,0,1493822449584
3179,t,1,1493822449658
3180,h,0,1493822449673
3181,h,1,1493822449714
3182,e,0,1493822449793
3183,e,1,1493822449867
3184,BACKSPACE,0,1493822450099
3185,BACKSPACE,1,1493822450164
3186,BACKSPACE,0,1493822450252
3187,BACKSPACE,1,1493822450309
3188,BACKSPACE,0,1493822450416
3189,BACKSPACE,1,1493822450471
3190,BACKSPACE,0,1493822450558
3191,BACKSPACE,1,1493822450623
3192,SPACE,0,1493822450856
3193,SPACE,1,1493822450911
3194,SPACE,1,1493822450914
3195,n,0,1493822450915
3196,n,1,1493822450916
3197,t,0,1493822451034
3198,t,1,1493822451116
3199,h,0,1493822451117
3200,h,1,1493822451164
3201,e,0,1493822451243
3202,e,1,1493822451324
3203,n,0,1493822451349
3204,n,1,1493822451397
3205,BACKSPACE,0,1493822452004
3206,BACKSPACE,1,1493822452052
3207,BACKSPACE,0,1493822452592
3208,BACKSPACE,1,1493822452658
3209,BACKSPACE,0,1493822452770
3210,BACKSPACE,1,1493822452832
3211,BACKSPACE,0,1493822452915
3212,BACKSPACE,1,1493822452980
3213,BACKSPACE,0,1493822453076
3214,BACKSPACE,1,1493822453118
3215,t,0,1493822453407
3216,t,1,1493822453472
3217,h,0,1493822453520
3218,h,1,1493822453561
3219,e,0,1493822453633
3220,e,1,1493822453713
3221,SPACE,0,1493822453745
3222,SPACE,1,1493822453799
3223,p,0,1493822454865
3224,p,1,1493822454878
3225,h,0,1493822455041
3226,h,1,1493822455091
3227,a,0,1493822455138
3228,a,1,1493822455197
3229,s,0,1493822455307
3230,s,1,1493822455340
3231,e,0,1493822455436
3232,e,1,1493822455485
3233,.,0,1493822456118
3234,.,1,1493822456179
3235,OTHER,0,1493822472393
3236,OTHER,1,1493822472446
3237,I,0,1493822472511
3238,I,1,1493822472580
3239,SPACE,0,1493822472728
3240,SPACE,1,1493822472796
3241,t,0,1493822473099
3242,t,1,1493822473180
3243,h,0,1493822473244
3244,h,1,1493822473279
3245,i,0,1493822473397
3246,i,1,1493822473446
3247,n,0,1493822473550
3248,n,1,1493822473631
3249,k,0,1493822473719
3250,k,1,1493822473776
3251,c,0,1493822473848
3252,c,1,1493822473871
3253,t,0,1493822474041
3254,t,1,1493822474115
3255,h,0,1493822474202
3256,h,1,1493822474267
3257,s,0,1493822474288
3258,s,1,1493822474372
3259,t,0,1493822474436
3260,t,1,1493822474500
3261,SPACE,0,1493822474693
3262,SPACE,1,1493822474753
3263,BACKSPACE,0,1493822475073
3264,BACKSPACE,1,1493822475114
3265,BACKSPACE,0,1493822475210
3266,BACKSPACE,1,1493822475274
3267,BACKSPACE,0,1493822475347
3268,BACKSPACE,1,1493822475444
3269,BACKSPACE,0,1493822475491
3270,BACKSPACE,1,1493822475572
3271,BACKSPACE,0,1493822475645
3272,BACKSPACE,1,1493822475726
3273,BACKSPACE,0,1493822475814
3274,BACKSPACE,1,1493822475878
3275,SPACE,0,1493822476160
3276,SPACE,1,1493822476226
3277,t,0,1493822476508
3278,t,1,1493822476556
3279,h,0,1493822476620
3280,h,1,1493822476668
3281,a,0,1493822476765
3282,a,1,1493822476854
3283,t,0,1493822476934
3284,t,1,1493822476983
3285,SPACE,0,1493822477159
3286,SPACE,1,1493822477193
3287,c,0,1493822477539
3288,c,1,1493822477572
3289,u,0,1493822477764
3290,u,1,1493822477813
3291,r,0,1493822477974
3292,r,1,1493822478030
3293,r,0,1493822478126
3294,r,1,1493822478183
3295,e,0,1493822478312
3296,e,1,1493822478385
3297,m,0,1493822478456
3298,m,1,1493822478513
3299,t,0,1493822478586
3300,t,1,1493822478634
3301,SPACE,0,1493822478714
3302,SPACE,1,1493822478773
3303,p,0,1493822479012
3304,p,1,1493822479085
3305,r,0,1493822479238
3306,r,1,1493822479286
3307,e,0,1493822479398
3308,e,1,1493822479456
3309,s,0,1493822479608
3310,s,1,1493822479648
3311,i,0,1493822479696
3312,i,1,1493822479761
3313,d,0,1493822479931
3314,d,1,1493822479995
3315,e,0,1493822480107
3316,e,1,1493822480157
3317,n,0,1493822480196
3318,n,1,1493822480253
3319,t,0,1493822480309
3320,t,1,1493822480374
3321,SPACE,0,1493822480407
3322,SPACE,1,1493822480470
3323,i,0,1493822480623
3324,i,1,1493822480680
3325,s,0,1493822480792
3326,s,1,1493822480856
3327,SPACE,0,1493822481381
3328,SPACE,1,1493822481448
3329,g,0,1493822482079
3330,g,1,1493822482127
3331,o,0,1493822482272
3332,o,1,1493822482313
3333,o,0,1493822482400
3334,o,1,1493822482450
3335,d,0,1493822482530
3336,d,1,1493822482619
3337,SPACE,0,1493822482682
3338,SPACE,1,1493822482728
3339,BACKSPACE,0,1493822484514
3340,BACKSPACE,1,1493822484567
3341,n,0,1493822484779
3342,n,1,1493822484806
3343,f,0,1493822486213
3344,f,1,1493822486260
3345,o,0,1493822486294
3346,o,1,1493822486343
3347,r,0,1493822486390
3348,r,1,1493822486464
3349,SPACE,0,1493822486544
3350,SPACE,1,1493822486586
3351,g,0,1493822488053
3352,g,1,1493822488094
3353,o,0,1493822488166
3354,o,1,1493822488216
3355,v,0,1493822488424
3356,v,1,1493822488480
3357,e,0,1493822488633
3358,e,1,1493822488674
3359,r,0,1493822488794
3360,r,1,1493822488851
3361,n,0,1493822489027
3362,n,1,1493822489069
3363,e,0,1493822489140
3364,e,1,1493822489214
3365,m,0,1493822489253
3366,m,1,1493822489303
3367,t,0,1493822489398
3368,t,1,1493822489463
3369,n,0,1493822489511
3370,n,1,1493822489576
3371,SPACE,0,1493822489728
3372,SPACE,1,1493822489813
3373,i,0,1493822489970
3374,i,1,1493822490035
3375,BACKSPACE,0,1493822490357
3376,BACKSPACE,1,1493822490431
3377,BACKSPACE,0,1493822490511
3378,BACKSPACE,1,1493822490592
3379,BACKSPACE,0,1493822490671
3380,BACKSPACE,1,1493822490745
3381,BACKSPACE,0,1493822490833
3382,BACKSPACE,1,1493822490898
3383,e,0,1493822491244
3384,e,1,1493822491310
3385,n,0,1493822491382
3386,n,1,1493822491415
3387,t,0,1493822491502
3388,t,1,1493822491568
3389,SPACE,0,1493822491615
3390,SPACE,1,1493822491703
3391,i,0,1493822491906
3392,i,1,1493822491971
3393,s,0,1493822492026
3394,s,1,1493822492067
3395,BACKSPACE,0,1493822492365
3396,BACKSPACE,1,1493822492438
3397,BACKSPACE,0,1493822492510
3398,BACKSPACE,1,1493822492608
3399,BACKSPACE,0,1493822492679
3400,BACKSPACE,1,1493822492760
3401,BACKSPACE,0,1493822492864
3402,BACKSPACE,1,1493822492929
3403,BACKSPACE,0,1493822494061
3404,BACKSPACE,1,1493822494142
3405,BACKSPACE,0,1493822494682
3406,BACKSPACE,1,1493822494747
3407,BACKSPACE,0,1493822494860
3408,BACKSPACE,1,1493822494941
3409,BACKSPACE,0,1493822495344
3410,BACKSPACE,1,1493822495417
3411,m,0,1493822495772
3412,m,1,1493822495830
3413,e,0,1493822495841
3414,e,1,1493822495910
3415,n,0,1493822496038
3416,n,1,1493822496095
3417,t,0,1493822496158
3418,t,1,1493822496217
3419,SPACE,0,1493822496303
3420,SPACE,1,1493822496388
3421,b,0,1493822497390
3422,b,1,1493822497446
3423,e,0,1493822497478
3424,e,1,1493822497535
3425,c,0,1493822497704
3426,c,1,1493822497761
3427,s,0,1493822497914
3428,s,1,1493822497978
3429,u,0,1493822498075
3430,u,1,1493822498147
3431,s,0,1493822498179
3432,s,1,1493822498237
3433,s,1,1493822498238
3434,e,0,1493822498238
3435,e,1,1493822498248
3436,e,0,1493822498340
3437,e,1,1493822498421
3438,SPACE,0,1493822498477
3439,SPACE,1,1493822498553
3440,BACKSPACE,0,1493822500054
3441,BACKSPACE,1,1493822500102
3442,BACKSPACE,0,1493822500198
3443,BACKSPACE,1,1493822500279
3444,SPACE,0,1493822505192
3445,SPACE,1,1493822505280
3446,BACKSPACE,0,1493822506359
3447,BACKSPACE,1,1493822506416
3448,BACKSPACE,0,1493822506528
3449,BACKSPACE,1,1493822506592
3450,BACKSPACE,0,1493822506699
3451,BACKSPACE,1,1493822506761
3452,BACKSPACE,0,1493822506867
3453,BACKSPACE,1,1493822506938
3454,BACKSPACE,0,1493822507027
3455,BACKSPACE,1,1493822507091
3456,a,0,1493822507220
3457,a,1,1493822507277
3458,u,0,1493822507576
3459,u,1,1493822507632
3460,s,0,1493822507656
3461,s,1,1493822507697
3462,e,0,1493822507793
3463,e,1,1493822507866
3464,SPACE,0,1493822507885
3465,SPACE,1,1493822507952
3466,t,0,1493822509836
3467,t,1,1493822509900
3468,SPACE,0,1493822510612
3469,SPACE,1,1493822510663
3470,a,0,1493822511161
3471,a,1,1493822511218
3472,BACKSPACE,0,1493822511805
3473,BACKSPACE,1,1493822511862
3474,OTHER,0,1493822511935
3475,OTHER,1,1493822511989
3476,T,0,1493822512232
3477,T,1,1493822512281
3478,r,0,1493822512636
3479,r,1,1493822512692
3480,u,0,1493822512886
3481,u,1,1493822512934
3482,m,0,1493822513353
3483,m,1,1493822513394
3484,p,0,1493822513506
3485,p,1,1493822513547
3486,SPACE,0,1493822513691
3487,SPACE,1,1493822513751
3488,k,0,1493822513900
3489,k,1,1493822513949
3490,BACKSPACE,0,1493822514272
3491,BACKSPACE,1,1493822514296
3492,BACKSPACE,0,1493822515457
3493,BACKSPACE,1,1493822515521
3494,BACKSPACE,0,1493822517263
3495,BACKSPACE,1,1493822517312
3496,a,0,1493822518279
3497,a,1,1493822518341
3498,s,0,1493822518448
3499,s,1,1493822518505
3500,SPACE,0,1493822518537
3501,SPACE,1,1493822518593
3502,a,0,1493822518665
3503,a,1,1493822518738
3504,SPACE,0,1493822518762
3505,SPACE,1,1493822518843
3506,b,0,1493822519028
3507,b,1,1493822519060
3508,u,0,1493822519197
3509,u,1,1493822519246
3510,s,0,1493822519350
3511,s,1,1493822519407
3512,i,0,1493822519583
3513,i,1,1493822519640
3514,n,0,1493822519752
3515,n,1,1493822519817
3516,e,0,1493822519898
3517,e,1,1493822519947
3518,s,0,1493822520083
3519,s,1,1493822520123
3520,s,0,1493822520219
3521,s,1,1493822520292
3522,SPACE,0,1493822520340
3523,SPACE,1,1493822520416
3524,BACKSPACE,0,1493822520849
3525,BACKSPACE,1,1493822520914
3526,m,0,1493822521130
3527,m,1,1493822521179
3528,a,0,1493822521243
3529,a,1,1493822521300
3530,n,0,1493822521324
3531,n,1,1493822521381
3532,s,0,1493822521477
3533,s,1,1493822521550
3534,SPACE,0,1493822521583
3535,SPACE,1,1493822521660
3536,BACKSPACE,0,1493822522310
3537,BACKSPACE,1,1493822522343
3538,BACKSPACE,0,1493822522447
3539,BACKSPACE,1,1493822522504
3540,SPACE,0,1493822522592
3541,SPACE,1,1493822522669
3542,w,0,1493822522874
3543,w,1,1493822522939
3544,o,0,1493822523002
3545,o,1,1493822523042
3546,o,1,1493822523044
3547,i,0,1493822523044
3548,i,1,1493822523046
3549,u,0,1493822523172
3550,u,1,1493822523205
3551,k,0,1493822523349
3552,k,1,1493822523390
3553,SPACE,0,1493822523542
3554,SPACE,1,1493822523602
3555,BACKSPACE,0,1493822523889
3556,BACKSPACE,1,1493822523947
3557,BACKSPACE,0,1493822524035
3558,BACKSPACE,1,1493822524107
3559,BACKSPACE,0,1493822524195
3560,BACKSPACE,1,1493822524268
3561,BACKSPACE,0,1493822524357
3562,BACKSPACE,1,1493822524429
3563,l,0,1493822524841
3564,l,1,1493822524882
3565,d,0,1493822525034
3566,d,1,1493822525116
3567,BACKSPACE,0,1493822525703
3568,BACKSPACE,1,1493822525760
3569,BACKSPACE,0,1493822525873
3570,BACKSPACE,1,1493822525929
3571,u,0,1493822526194
3572,u,1,1493822526236
3573,l,0,1493822526590
3574,l,1,1493822526647
3575,d,0,1493822526767
3576,d,1,1493822526804
3577,SPACE,0,1493822526872
3578,SPACE,1,1493822526939
3579,h,0,1493822527420
3580,h,1,1493822527471
3581,a,0,1493822527509
3582,a,1,1493822527577
3583,b,0,1493822527622
3584,b,1,1493822527662
3585,e,0,1493822527751
3586,e,1,1493822527832
3587,BACKSPACE,0,1493822528138
3588,BACKSPACE,1,1493822528204
3589,BACKSPACE,0,1493822528291
3590,BACKSPACE,1,1493822528348
3591,v,0,1493822528366
3592,v,1,1493822528429
3593,e,0,1493822528566
3594,e,1,1493822528638
3595,SPACE,0,1493822528679
3596,SPACE,1,1493822528753
3597,f,0,1493822529090
3598,f,1,1493822529164
3599,i,0,1493822529179
3600,i,1,1493822529236
3601,BACKSPACE,0,1493822529623
3602,BACKSPACE,1,1493822529680
3603,BACKSPACE,0,1493822529784
3604,BACKSPACE,1,1493822529841
3605,d,0,1493822530140
3606,d,1,1493822530228
3607,i,0,1493822530301
3608,i,1,1493822530349
3609,f,0,1493822530446
3610,f,1,1493822530495
3611,f,0,1493822530623
3612,f,1,1493822530672
3613,e,0,1493822530825
3614,e,1,1493822530873
3615,r,0,1493822530993
3616,r,1,1493822531043
3617,e,0,1493822531156
3618,e,1,1493822531228
3619,n,0,1493822531259
3620,n,1,1493822531308
3621,t,0,1493822531396
3622,t,1,1493822531445
3623,SPACE,0,1493822531493
3624,SPACE,1,1493822531569
3625,w,0,1493822532399
3626,w,1,1493822532456
3627,a,0,1493822532585
3628,y,0,1493822532602
3629,a,1,1493822532619
3630,y,1,1493822532621
3631,s,0,1493822533376
3632,s,1,1493822533449
3633,SPACE,0,1493822533466
3634,SPACE,1,1493822533519
3635,t,0,1493822533730
3636,t,1,1493822533763
3637,o,0,1493822533786
3638,o,1,1493822533843
3639,BACKSPACE,0,1493822534263
3640,BACKSPACE,1,1493822534328
3641,BACKSPACE,0,1493822534433
3642,BACKSPACE,1,1493822534489
3643,t,0,1493822534886
3644,t,1,1493822534949
3645,o,0,1493822535013
3646,o,1,1493822535055
3647,n,0,1493822535215
3648,n,1,1493822535271
3649,BACKSPACE,0,1493822536006
3650,BACKSPACE,1,1493822536047
3651,SPACE,0,1493822536248
3652,SPACE,1,1493822536316
3653,BACKSPACE,0,1493822537622
3654,BACKSPACE,1,1493822537673
3655,BACKSPACE,0,1493822537776
3656,BACKSPACE,1,1493822537856
3657,BACKSPACE,0,1493822538073
3658,BACKSPACE,1,1493822538130
3659,c,0,1493822538534
3660,c,1,1493822538590
3661,o,0,1493822538615
3662,o,1,1493822538663
3663,m,0,1493822538783
3664,m,1,1493822538840
3665,p,0,1493822538968
3666,p,1,1493822539026
3667,a,0,1493822539057
3668,a,1,1493822539133
3669,r,0,1493822539275
3670,r,1,1493822539348
3671,i,0,1493822539444
3672,i,1,1493822539493
3673,n,0,1493822539621
3674,n,1,1493822539670
3675,g,0,1493822539734
3676,SPACE,0,1493822539791
3677,g,1,1493822539809
3678,SPACE,1,1493822539861
3679,t,0,1493822539959
3680,t,1,1493822540032
3681,h,0,1493822540136
3682,h,1,1493822540195
3683,a,0,1493822540628
3684,a,1,1493822540678
3685,n,0,1493822540741
3686,n,1,1493822540785
3687,SPACE,0,1493822540927
3688,SPACE,1,1493822540987
3689,p,0,1493822541459
3690,p,1,1493822541541
3691,e,0,1493822541597
3692,e,1,1493822541661
3693,r,0,1493822541773
3694,r,1,1493822541830
3695,c,0,1493822542121
3696,c,1,1493822542154
3697,v,0,1493822542298
3698,v,1,1493822542355
3699,BACKSPACE,0,1493822542750
3700,BACKSPACE,1,1493822542799
3701,BACKSPACE,0,1493822542887
3702,BACKSPACE,1,1493822542952
3703,v,0,1493822543259
3704,v,1,1493822543300
3705,i,0,1493822543420
3706,i,1,1493822543470
3707,o,0,1493822543589
3708,o,1,1493822543622
3709,u,0,1493822543758
3710,u,1,1493822543799
3711,s,0,1493822543831
3712,s,1,1493822543920
3713,SPACE,0,1493822543991
3714,SPACE,1,1493822544060
3715,o,0,1493822544411
3716,o,1,1493822544469
3717,n,0,1493822544597
3718,n,1,1493822544646
3719,e,0,1493822544742
3720,e,1,1493822544831
3721,SPACE,0,1493822544849
3722,SPACE,1,1493822544919
3723,BACKSPACE,0,1493822546350
3724,BACKSPACE,1,1493822546415
3725,.,0,1493822547284
3726,.,1,1493822547320
3727,SPACE,0,1493822547477
3728,SPACE,1,1493822547518
3729,OTHER,0,1493822547872
3730,OTHER,1,1493822547920
3731,Y,0,1493822548414
3732,Y,1,1493822548473
3733,h,0,1493822548591
3734,h,1,1493822548658
3735,BACKSPACE,0,1493822548946
3736,BACKSPACE,1,1493822549003
3737,BACKSPACE,0,1493822549075
3738,BACKSPACE,1,1493822549124
3739,t,0,1493822549188
3740,t,1,1493822549253
3741,h,0,1493822549325
3742,h,1,1493822549381
3743,e,0,1493822549446
3744,e,1,1493822549489
3745,BACKSPACE,0,1493822549736
3746,BACKSPACE,1,1493822549792
3747,BACKSPACE,0,1493822549888
3748,BACKSPACE,1,1493822549953
3749,BACKSPACE,0,1493822550050
3750,BACKSPACE,1,1493822550115
3751,OTHER,0,1493822550398
3752,OTHER,1,1493822550452
3753,T,0,1493822550711
3754,T,1,1493822550773
3755,T,1,1493822550776
3756,y,0,1493822550777
3757,y,1,1493822550778
3758,h,0,1493822550986
3759,h,1,1493822551034
3760,e,0,1493822551210
3761,e,1,1493822551267
3762,r,0,1493822551388
3763,r,1,1493822551437
3764,e,0,1493822551548
3765,e,1,1493822551614
3766,SPACE,0,1493822551742
3767,SPACE,1,1493822551803
3768,f,0,1493822551871
3769,f,1,1493822551944
3770,BACKSPACE,0,1493822552347
3771,BACKSPACE,1,1493822552404
3772,BACKSPACE,0,1493822552492
3773,BACKSPACE,1,1493822552549
3774,BACKSPACE,0,1493822552847
3775,BACKSPACE,1,1493822552906
3776,BACKSPACE,0,1493822553011
3777,BACKSPACE,1,1493822553074
3778,BACKSPACE,0,1493822553162
3779,BACKSPACE,1,1493822553244
3780,BACKSPACE,0,1493822553315
3781,BACKSPACE,1,1493822553381
3782,BACKSPACE,0,1493822553468
3783,BACKSPACE,1,1493822553534
3784,h,0,1493822553888
3785,h,1,1493822553929
3786,e,0,1493822554057
3787,e,1,1493822554123
3788,r,0,1493822554243
3789,r,1,1493822554276
3790,e,0,1493822554404
3791,e,1,1493822554469
3792,f,0,1493822554597
3793,f,1,1493822554662
3794,o,0,1493822554742
3795,o,1,1493822554791
3796,r,0,1493822554822
3797,r,1,1493822554871
3798,e,0,1493822554991
3799,e,1,1493822555057
3800,",",0,1493822555836
3801,",",1,1493822555904
3802,SPACE,0,1493822556046
3803,SPACE,1,1493822556120
3804,OTHER,0,1493822559612
3805,OTHER,1,1493822559675
3806,A,0,1493822559990
3807,A,1,1493822560072
3808,m,0,1493822560160
3809,m,1,1493822560216
3810,e,0,1493822560361
3811,e,1,1493822560401
3812,r,0,1493822560514
3813,r,1,1493822560571
3814,i,0,1493822560715
3815,i,1,1493822560748
3816,c,0,1493822560796
3817,c,1,1493822560845
3818,a,0,1493822560997
3819,a,1,1493822561078
3820,SPACE,0,1493822561126
3821,SPACE,1,1493822561193
3822,BACKSPACE,0,1493822562683
3823,BACKSPACE,1,1493822562758
3824,n,0,1493822562940
