EID,key,direction,time
6624,s,0,1495034256563
6625,s,1,1495034256564
6626,t,0,1495034256747
6627,t,1,1495034256812
6628,SPACE,0,1495034256972
6629,SPACE,1,1495034256993
6630,BACKSPACE,0,1495034257574
6631,BACKSPACE,1,1495034257656
6632,BACKSPACE,0,1495034257751
6633,BACKSPACE,1,1495034257816
6634,BACKSPACE,0,1495034257888
6635,BACKSPACE,1,1495034257985
6636,t,0,1495034258604
6637,t,1,1495034258670
6638,SPACE,0,1495034258775
6639,SPACE,1,1495034258857
6640,a,0,1495034259224
6641,a,1,1495034259313
6642,l,0,1495034259433
6643,l,1,1495034259490
6644,l,0,1495034259932
6645,l,1,1495034260002
6646,SPACE,0,1495034260237
6647,SPACE,1,1495034260338
6648,BACKSPACE,0,1495034261360
6649,BACKSPACE,1,1495034261417
6650,BACKSPACE,0,1495034261512
6651,BACKSPACE,1,1495034261609
6652,BACKSPACE,0,1495034261689
6653,BACKSPACE,1,1495034261777
6654,BACKSPACE,0,1495034261857
6655,BACKSPACE,1,1495034261914
6656,a,0,1495034262522
6657,a,1,1495034262634
6658,l,0,1495034262674
6659,l,1,1495034262755
6660,l,0,1495034262851
6661,l,1,1495034262900
6662,SPACE,0,1495034263164
6663,SPACE,1,1495034263222
6664,a,0,1495034263631
6665,a,1,1495034263754
6666,r,0,1495034263936
6667,r,1,1495034264025
6668,e,0,1495034264113
6669,e,1,1495034264202
6670,e,0,1495034264306
6671,e,1,1495034264411
6672,BACKSPACE,0,1495034265064
6673,BACKSPACE,1,1495034265130
6674,BACKSPACE,0,1495034265250
6675,BACKSPACE,1,1495034265330
6676,BACKSPACE,0,1495034265417
6677,BACKSPACE,1,1495034265491
6678,BACKSPACE,0,1495034265579
6679,BACKSPACE,1,1495034265660
6680,m,0,1495034266158
6681,m,1,1495034266223
6682,a,0,1495034266295
6683,a,1,1495034266392
6684,n,0,1495034266454
6685,n,1,1495034266528
6686,g,0,1495034266769
6687,g,1,1495034266857
6688,o,0,1495034267113
6689,o,1,1495034267172
6690,s,0,1495034267451
6691,s,1,1495034267549
6692,SPACE,0,1495034267709
6693,SPACE,1,1495034267759
6694,a,0,1495034268208
6695,a,1,1495034268330
6696,r,0,1495034268530
6697,r,1,1495034268602
6698,e,0,1495034268708
6699,e,1,1495034268795
6700,SPACE,0,1495034268901
6701,SPACE,1,1495034268997
6702,g,0,1495034269592
6703,g,1,1495034269665
6704,o,0,1495034269761
6705,o,1,1495034269841
6706,l,0,1495034270001
6707,d,0,1495034270099
6708,l,1,1495034270108
6709,d,1,1495034270203
6710,e,0,1495034270323
6711,e,1,1495034270412
6712,n,0,1495034270492
6713,n,1,1495034270548
6714,OTHER,0,1495034271338
6715,OTHER,1,1495034271464
6716,/,0,1495034272565
6717,/,1,1495034272600
6718,SPACE,0,1495034272914
6719,SPACE,1,1495034272982
6720,BACKSPACE,0,1495034273493
6721,BACKSPACE,1,1495034273542
6722,BACKSPACE,0,1495034273654
6723,BACKSPACE,1,1495034273712
6724,.,0,1495034274375
6725,.,1,1495034274476
6726,SPACE,0,1495034274656
6727,SPACE,1,1495034274722
6728,BACKSPACE,0,1495034278018
6729,BACKSPACE,1,1495034278098
6730,BACKSPACE,0,1495034278202
6731,BACKSPACE,1,1495034278277
6732,.,0,1495034279935
6733,.,1,1495034280019
6734,SPACE,0,1495034280199
6735,SPACE,1,1495034280233
6736,s,0,1495034316502
6737,s,1,1495034316601
6738,t,0,1495034316783
6739,t,1,1495034316872
6740,i,0,1495034316977
6741,i,1,1495034317050
6742,l,0,1495034317216
6743,l,1,1495034317297
6744,k,0,1495034317392
6745,k,1,1495034317442
6746,SPACE,0,1495034317747
6747,SPACE,1,1495034317821
6748,BACKSPACE,0,1495034318462
6749,BACKSPACE,1,1495034318511
6750,BACKSPACE,0,1495034318598
6751,BACKSPACE,1,1495034318672
6752,l,0,1495034319161
6753,l,1,1495034319251
6754,SPACE,0,1495034319410
6755,SPACE,1,1495034319485
6756,m,0,1495034320452
6757,m,1,1495034320517
6758,y,0,1495034320693
6759,y,1,1495034320791
6760,SPACE,0,1495034321006
6761,SPACE,1,1495034321090
6762,s,0,1495034321280
6763,s,1,1495034321360
6764,e,0,1495034321496
6765,e,1,1495034321601
6766,k,0,1495034321611
6767,k,1,1495034321689
6768,e,0,1495034321817
6769,e,1,1495034321986
6770,BACKSPACE,0,1495034322516
6771,BACKSPACE,1,1495034322597
6772,BACKSPACE,0,1495034322677
6773,BACKSPACE,1,1495034322742
6774,l,0,1495034323317
6775,l,1,1495034323397
6776,e,0,1495034323525
6777,e,1,1495034323613
6778,c,0,1495034323806
6779,c,1,1495034323895
6780,t,0,1495034324079
6781,t,1,1495034324161
6782,e,0,1495034324344
6783,e,1,1495034324409
6784,d,0,1495034324544
6785,d,1,1495034324610
6786,SPACE,0,1495034324682
6787,SPACE,1,1495034324756
6788,o,0,1495034325329
6789,o,1,1495034325393
6790,p,0,1495034325499
6791,p,1,1495034325586
6792,t,0,1495034325754
6793,t,1,1495034325843
6794,i,0,1495034325955
6795,i,1,1495034326021
6796,o,0,1495034326131
6797,o,1,1495034326221
6798,n,0,1495034326445
6799,n,1,1495034326518
6800,SPACE,0,1495034326702
6801,SPACE,1,1495034326770
6802,w,0,1495034328989
6803,w,1,1495034329077
6804,i,0,1495034329110
6805,i,1,1495034329174
6806,l,0,1495034329334
6807,l,1,1495034329422
6808,l,0,1495034329503
6809,l,1,1495034329543
6810,SPACE,0,1495034329776
6811,SPACE,1,1495034329857
6812,w,0,1495034330315
6813,w,1,1495034330404
6814,o,0,1495034330516
6815,o,1,1495034330589
6816,r,0,1495034330796
6817,r,1,1495034330854
6818,k,0,1495034331440
6819,k,1,1495034331504
6820,OTHER,0,1495034331885
6821,OTHER,1,1495034331945
6822,.,0,1495034332397
6823,.,1,1495034332489
6824,SPACE,0,1495034332670
6825,SPACE,1,1495034332721
6826,a,0,1495034334410
6827,a,1,1495034334516
6828,s,0,1495034334627
6829,s,1,1495034334724
6830,SPACE,0,1495034334756
6831,SPACE,1,1495034334839
6832,BACKSPACE,0,1495034335724
6833,BACKSPACE,1,1495034335790
6834,BACKSPACE,0,1495034335868
6835,BACKSPACE,1,1495034335941
6836,BACKSPACE,0,1495034336013
6837,BACKSPACE,1,1495034336094
6838,BACKSPACE,0,1495034336149
6839,BACKSPACE,1,1495034336238
6840,BACKSPACE,0,1495034336438
6841,BACKSPACE,1,1495034336527
6842,",",0,1495034337632
6843,",",1,1495034337683
6844,SPACE,0,1495034338516
6845,SPACE,1,1495034338606
6846,a,0,1495034339152
6847,a,1,1495034339256
6848,s,0,1495034339369
6849,s,1,1495034339458
6850,SPACE,0,1495034339513
6851,SPACE,1,1495034339605
6852,i,0,1495034340053
6853,i,1,1495034340125
6854,t,0,1495034340301
6855,t,1,1495034340382
6856,SPACE,0,1495034340477
6857,SPACE,1,1495034340560
6858,g,0,1495034341189
6859,g,1,1495034341255
6860,i,0,1495034341406
6861,i,1,1495034341480
6862,v,0,1495034341663
6863,v,1,1495034341745
6864,e,0,1495034341984
6865,e,1,1495034342058
6866,s,0,1495034342201
6867,s,1,1495034342282
6868,SPACE,0,1495034342426
6869,SPACE,1,1495034342525
6870,a,0,1495034344711
6871,a,1,1495034344824
6872,m,0,1495034344840
6873,m,1,1495034344913
6874,SPACE,0,1495034345104
6875,SPACE,1,1495034345199
6876,BACKSPACE,0,1495034345708
6877,BACKSPACE,1,1495034345766
6878,BACKSPACE,0,1495034345877
6879,BACKSPACE,1,1495034345942
6880,BACKSPACE,0,1495034346629
6881,BACKSPACE,1,1495034346694
6882,s,0,1495034349271
6883,s,1,1495034349384
6884,u,0,1495034349818
6885,u,1,1495034349892
6886,g,0,1495034350940
6887,g,1,1495034351004
6888,g,0,1495034351100
6889,g,1,1495034351164
6890,e,0,1495034351381
6891,e,1,1495034351429
6892,s,0,1495034351630
6893,s,1,1495034351718
6894,i,0,1495034352360
6895,i,1,1495034352410
6896,BACKSPACE,0,1495034353138
6897,BACKSPACE,1,1495034353227
6898,t,0,1495034353354
6899,t,1,1495034353428
6900,i,0,1495034353588
6901,i,1,1495034353653
6902,o,0,1495034353762
6903,o,1,1495034353838
6904,n,0,1495034354037
6905,n,1,1495034354127
6906,SPACE,0,1495034354262
6907,SPACE,1,1495034354338
6908,t,0,1495034354793
6909,t,1,1495034354860
6910,h,0,1495034354986
6911,h,1,1495034355051
6912,a,0,1495034355170
6913,a,1,1495034355236
6914,t,0,1495034355451
6915,t,1,1495034355541
6916,SPACE,0,1495034355612
6917,SPACE,1,1495034355712
6918,m,0,1495034356175
6919,m,1,1495034356249
6920,a,0,1495034356296
6921,a,1,1495034356385
6922,n,0,1495034356537
6923,n,1,1495034356626
6924,BACKSPACE,0,1495034357674
6925,BACKSPACE,1,1495034357763
6926,n,0,1495034358913
6927,n,1,1495034358978
6928,g,0,1495034359210
6929,g,1,1495034359282
6930,o,0,1495034359523
6931,o,1,1495034359603
6932,e,0,1495034359700
6933,e,1,1495034359749
6934,s,0,1495034359901
6935,s,1,1495034359982
6936,SPACE,0,1495034360037
6937,SPACE,1,1495034360144
6938,BACKSPACE,0,1495034363317
6939,BACKSPACE,1,1495034363367
6940,BACKSPACE,0,1495034363460
6941,BACKSPACE,1,1495034363526
6942,BACKSPACE,0,1495034363597
6943,BACKSPACE,1,1495034363694
6944,s,0,1495034364240
6945,s,1,1495034364337
6946,SPACE,0,1495034364537
6947,SPACE,1,1495034364621
6948,c,0,1495034371571
6949,c,1,1495034371651
6950,a,0,1495034371835
6951,a,1,1495034371932
6952,m,0,1495034371947
6953,m,1,1495034372040
6954,BACKSPACE,0,1495034372702
6955,BACKSPACE,1,1495034372773
6956,n,0,1495034373021
6957,n,1,1495034373101
6958,SPACE,0,1495034373221
6959,SPACE,1,1495034373288
6960,b,0,1495034373454
6961,b,1,1495034373551
6962,e,0,1495034373640
6963,e,1,1495034373728
6964,SPACE,0,1495034373791
6965,SPACE,1,1495034373866
6966,o,0,1495034374744
6967,o,1,1495034374824
6968,f,0,1495034374904
6969,f,1,1495034374993
6970,SPACE,0,1495034375080
6971,SPACE,1,1495034375181
6972,d,0,1495034376482
6973,d,1,1495034376540
6974,i,0,1495034376667
6975,i,1,1495034376756
6976,f,0,1495034376900
6977,f,1,1495034376941
6978,f,0,1495034377117
6979,f,1,1495034377182
6980,e,0,1495034377520
6981,e,1,1495034377601
6982,r,0,1495034377744
6983,r,1,1495034377770
6984,e,0,1495034377913
6985,e,1,1495034377970
6986,e,0,1495034378081
6987,e,1,1495034378114
6988,n,0,1495034378226
6989,n,1,1495034378307
6990,t,0,1495034378475
6991,t,1,1495034378548
6992,BACKSPACE,0,1495034379055
6993,BACKSPACE,1,1495034379120
6994,BACKSPACE,0,1495034379230
6995,BACKSPACE,1,1495034379296
6996,BACKSPACE,0,1495034379367
6997,BACKSPACE,1,1495034379448
6998,n,0,1495034380135
6999,n,1,1495034380184
7000,t,0,1495034380288
7001,t,1,1495034380352
7002,SPACE,0,1495034380416
7003,SPACE,1,1495034380506
7004,c,0,1495034381395
7005,c,1,1495034381484
7006,o,0,1495034381572
7007,o,1,1495034381653
7008,l,0,1495034381772
7009,l,1,1495034381846
7010,o,0,1495034381925
7011,o,1,1495034382014
7012,r,0,1495034382134
7013,r,1,1495034382207
7014,SPACE,0,1495034382303
7015,SPACE,1,1495034382402
7016,a,0,1495034382770
7017,a,1,1495034382866
7018,s,0,1495034382987
7019,s,1,1495034383068
7020,SPACE,0,1495034383123
7021,SPACE,1,1495034383235
7022,w,0,1495034383574
7023,w,1,1495034383671
7024,e,0,1495034383798
7025,e,1,1495034383896
7026,l,0,1495034384063
7027,l,1,1495034384129
7028,l,0,1495034384208
7029,l,1,1495034384265
7030,.,0,1495034384907
7031,.,1,1495034384983
7032,i,0,1495034392731
7033,i,1,1495034392822
7034,BACKSPACE,0,1495034393585
7035,BACKSPACE,1,1495034393626
7036,OTHER,0,1495034394603
7037,OTHER,1,1495034394686
7038,I,0,1495034394936
7039,I,1,1495034395009
7040,SPACE,0,1495034395394
7041,SPACE,1,1495034395492
7042,a,0,1495034395748
7043,m,0,1495034395829
7044,a,1,1495034395838
7045,m,1,1495034395909
7046,SPACE,0,1495034396013
7047,SPACE,1,1495034396071
7048,b,0,1495034396889
7049,b,1,1495034396993
7050,e,0,1495034397049
7051,e,1,1495034397130
7052,l,0,1495034397235
7053,l,1,1495034397323
7054,i,0,1495034397442
7055,i,1,1495034397508
7056,e,0,1495034397578
7057,e,1,1495034397676
7058,v,0,1495034397747
7059,v,1,1495034397821
7060,e,0,1495034397844
7061,e,1,1495034397933
7062,r,0,1495034398020
7063,r,1,1495034398094
7064,SPACE,0,1495034398109
7065,SPACE,1,1495034398195
7066,o,0,1495034398688
7067,o,1,1495034398761
7068,f,0,1495034398867
7069,f,1,1495034398979
7070,SPACE,0,1495034399017
7071,SPACE,1,1495034399082
7072,d,0,1495034399508
7073,d,1,1495034399606
7074,e,0,1495034399712
7075,e,1,1495034399807
7076,!,0,1495034399845
7077,!,1,1495034399882
7078,m,0,1495034400070
7079,m,1,1495034400160
7080,o,0,1495034400311
7081,o,1,1495034400401
7082,BACKSPACE,0,1495034400939
7083,BACKSPACE,1,1495034401004
7084,BACKSPACE,0,1495034401075
7085,BACKSPACE,1,1495034401156
7086,BACKSPACE,0,1495034401227
7087,BACKSPACE,1,1495034401325
7088,BACKSPACE,0,1495034402001
7089,BACKSPACE,0,1495034402401
7090,BACKSPACE,0,1495034402451
7091,BACKSPACE,0,1495034402501
7092,BACKSPACE,0,1495034402551
7093,BACKSPACE,0,1495034402601
7094,BACKSPACE,0,1495034402651
7095,BACKSPACE,0,1495034402702
7096,BACKSPACE,0,1495034402752
7097,BACKSPACE,0,1495034402802
7098,BACKSPACE,0,1495034402852
7099,BACKSPACE,0,1495034402902
7100,BACKSPACE,0,1495034402952
7101,BACKSPACE,0,1495034403002
7102,BACKSPACE,0,1495034403052
7103,BACKSPACE,0,1495034403102
7104,BACKSPACE,0,1495034403317
7105,BACKSPACE,1,1495034403382
7106,BACKSPACE,0,1495034403461
7107,BACKSPACE,1,1495034403543
7108,b,0,1495034404219
7109,b,1,1495034404308
7110,e,0,1495034404590
7111,e,1,1495034404671
7112,l,0,1495034405335
7113,l,1,1495034405392
7114,i,0,1495034405511
7115,i,1,1495034405585
7116,e,0,1495034405736
7117,e,1,1495034405833
7118,v,0,1495034405913
7119,v,1,1495034405995
7120,e,0,1495034406002
7121,e,1,1495034406092
7122,SPACE,0,1495034406226
7123,SPACE,1,1495034406286
7124,c,0,1495034408034
7125,c,1,1495034408113
7126,u,0,1495034408219
7127,u,1,1495034408265
7128,r,0,1495034408464
7129,r,1,1495034408546
7130,r,0,1495034408673
7131,r,1,1495034408714
7132,e,0,1495034409435
7133,e,1,1495034409524
7134,n,0,1495034409652
7135,n,1,1495034409756
7136,t,0,1495034409788
7137,t,1,1495034409862
7138,SPACE,0,1495034409941
7139,SPACE,1,1495034410007
7140,OTHER,0,1495034410400
7141,OTHER,1,1495034410447
7142,U,0,1495034410536
7143,U,1,1495034410610
7144,OTHER,0,1495034410778
7145,OTHER,1,1495034410872
7146,S,0,1495034411171
7147,S,1,1495034411263
7148,SPACE,0,1495034411308
7149,SPACE,1,1495034411376
7150,p,0,1495034412512
7151,p,1,1495034412593
7152,r,0,1495034412664
7153,r,1,1495034412745
7154,e,0,1495034412841
7155,e,1,1495034412922
7156,s,0,1495034413065
7157,s,1,1495034413139
7158,i,0,1495034413234
7159,i,1,1495034413308
7160,d,0,1495034413845
7161,d,1,1495034413919
7162,e,0,1495034414030
7163,e,1,1495034414112
7164,n,0,1495034414218
7165,n,1,1495034414290
7166,t,0,1495034414303
7167,t,1,1495034414361
7168,SPACE,0,1495034414464
7169,SPACE,1,1495034414540
7170,i,0,1495034415506
7171,i,1,1495034415579
7172,s,0,1495034415650
7173,s,1,1495034415724
7174,SPACE,0,1495034415955
7175,SPACE,1,1495034416031
7176,s,0,1495034417099
7177,s,1,1495034417196
7178,o,0,1495034417275
7179,o,1,1495034417380
7180,m,0,1495034417565
7181,m,1,1495034417653
7182,e,0,1495034417725
7183,e,1,1495034417806
7184,w,0,1495034418169
7185,w,1,1495034418241
7186,h,0,1495034418361
7187,h,1,1495034418427
7188,a,0,1495034418428
7189,a,1,1495034418506
7190,t,0,1495034418739
7191,t,1,1495034418820
7192,SPACE,0,1495034418891
7193,SPACE,1,1495034418990
7194,u,0,1495034420692
7195,u,1,1495034420781
7196,n,0,1495034421012
7197,n,1,1495034421110
7198,u,0,1495034421349
7199,u,1,1495034421423
7200,s,0,1495034421494
7201,s,1,1495034421575
7202,u,0,1495034421815
7203,u,1,1495034421896
7204,a,0,1495034421992
7205,a,1,1495034422090
7206,k,0,1495034422176
7207,k,1,1495034422274
7208,SPACE,0,1495034422530
7209,SPACE,1,1495034422608
7210,BACKSPACE,0,1495034423188
7211,BACKSPACE,1,1495034423263
7212,BACKSPACE,0,1495034423341
7213,BACKSPACE,1,1495034423414
7214,l,0,1495034423872
7215,l,1,1495034423944
7216,SPACE,0,1495034424089
7217,SPACE,1,1495034424170
7218,c,0,1495034424684
7219,c,1,1495034424772
7220,o,0,1495034424917
7221,o,1,1495034424990
7222,m,0,1495034425158
7223,m,1,1495034425247
7224,p,0,1495034425431
7225,p,1,1495034425528
7226,a,0,1495034425663
7227,a,1,1495034425770
7228,r,0,1495034426212
7229,r,1,1495034426269
7230,e,0,1495034426396
7231,e,1,1495034426462
7232,d,0,1495034426597
7233,d,1,1495034426670
7234,SPACE,0,1495034426757
7235,SPACE,1,1495034426842
7236,t,0,1495034427280
7237,t,1,1495034427353
7238,o,0,1495034427490
7239,o,1,1495034427554
7240,SPACE,0,1495034427746
7241,SPACE,1,1495034427822
7242,l,0,1495034428653
7243,l,1,1495034428742
7244,a,0,1495034428813
7245,a,1,1495034428919
7246,s,0,1495034429030
7247,s,1,1495034429135
7248,t,0,1495034429351
7249,t,1,1495034429442
7250,SPACE,0,1495034429592
7251,SPACE,1,1495034429678
7252,p,0,1495034430248
7253,p,1,1495034430321
7254,r,0,1495034430428
7255,r,1,1495034430450
7256,e,0,1495034431058
7257,e,1,1495034431123
7258,s,0,1495034431322
7259,s,1,1495034431395
7260,i,0,1495034432015
7261,i,1,1495034432087
7262,d,0,1495034432143
7263,d,1,1495034432215
7264,e,0,1495034432336
7265,e,1,1495034432400
7266,n,0,1495034432682
7267,n,1,1495034432771
7268,t,0,1495034432955
7269,t,1,1495034433012
7270,s,0,1495034433294
7271,s,1,1495034433359
7272,OTHER,0,1495034433819
7273,OTHER,1,1495034433921
7274,.,0,1495034435195
7275,.,1,1495034435287
7276,SPACE,0,1495034435452
7277,SPACE,1,1495034435528
7278,OTHER,0,1495034439650
7279,OTHER,1,1495034439752
7280,B,0,1495034439914
7281,B,1,1495034440012
7282,u,0,1495034440845
7283,u,1,1495034440903
7284,t,0,1495034441094
7285,t,1,1495034441151
7286,SPACE,0,1495034441222
7287,SPACE,1,1495034441280
7288,t,0,1495034447754
7289,t,1,1495034447834
7290,h,0,1495034447899
7291,h,1,1495034447963
7292,a,0,1495034448461
7293,a,1,1495034448575
7294,BACKSPACE,0,1495034452331
7295,BACKSPACE,1,1495034452428
7296,BACKSPACE,0,1495034452543
7297,BACKSPACE,1,1495034452613
7298,BACKSPACE,0,1495034452700
7299,BACKSPACE,1,1495034452773
7300,BACKSPACE,0,1495034452878
7301,BACKSPACE,1,1495034452926
7302,BACKSPACE,0,1495034453094
7303,BACKSPACE,1,1495034453191
7304,BACKSPACE,0,1495034453326
7305,BACKSPACE,1,1495034453424
7306,BACKSPACE,0,1495034453519
7307,BACKSPACE,1,1495034453592
7308,BACKSPACE,0,1495034453986
7309,BACKSPACE,1,1495034454058
7310,SPACE,0,1495034454881
7311,SPACE,1,1495034454987
7312,b,0,1495034458077
7313,b,1,1495034458166
7314,BACKSPACE,0,1495034458887
7315,BACKSPACE,1,1495034458968
7316,OTHER,0,1495034459680
7317,OTHER,1,1495034459749
7318,B,0,1495034459918
7319,B,1,1495034460017
7320,u,0,1495034461042
7321,u,1,1495034461107
7322,t,0,1495034461226
7323,t,1,1495034461307
7324,SPACE,0,1495034461427
7325,SPACE,1,1495034461541
7326,h,0,1495034462385
7327,h,1,1495034462457
7328,e,0,1495034462537
7329,e,1,1495034462602
7330,SPACE,0,1495034462666
7331,SPACE,1,1495034462756
7332,i,0,1495034463341
7333,i,1,1495034463413
7334,s,0,1495034463509
7335,s,1,1495034463614
7336,SPACE,0,1495034463742
7337,SPACE,1,1495034463832
7338,e,0,1495034464507
7339,e,1,1495034464595
7340,n,0,1495034464675
7341,n,1,1495034464756
7342,e,0,1495034464774
7343,e,1,1495034464878
7344,r,0,1495034465012
7345,r,1,1495034465142
7346,g,0,1495034465919
7347,g,1,1495034465960
7348,e,0,1495034466152
7349,e,1,1495034466233
7350,t,0,1495034466369
7351,t,1,1495034466426
7352,i,0,1495034466554
7353,i,1,1495034466643
7354,v,0,1495034466722
7355,v,1,1495034466804
7356,SPACE,0,1495034466972
7357,SPACE,1,1495034467062
7358,BACKSPACE,0,1495034467826
7359,BACKSPACE,1,1495034467883
7360,BACKSPACE,0,1495034467962
7361,BACKSPACE,1,1495034468035
7362,c,0,1495034468171
7363,c,1,1495034468236
7364,SPACE,0,1495034468404
7365,SPACE,1,1495034468486
7366,a,0,1495034469240
7367,a,1,1495034469344
7368,n,0,1495034469424
7369,n,1,1495034469498
7370,d,0,1495034469593
7371,d,1,1495034469667
7372,SPACE,0,1495034469810
7373,SPACE,1,1495034469911
7374,n,0,1495034472810
7375,n,1,1495034472907
7376,o,0,1495034473091
7377,o,1,1495034473195
7378,t,0,1495034473307
7379,t,1,1495034473349
7380,SPACE,0,1495034473468
7381,SPACE,1,1495034473551
7382,s,0,1495034474015
7383,s,1,1495034474113
7384,h,0,1495034474159
7385,h,1,1495034474235
7386,y,0,1495034474376
7387,y,1,1495034474482
7388,i,0,1495034475055
7389,i,1,1495034475145
7390,n,0,1495034475392
7391,n,1,1495034475474
7392,g,0,1495034475553
7393,g,1,1495034475619
7394,SPACE,0,1495034475706
7395,SPACE,1,1495034475805
7396,a,0,1495034476580
7397,a,1,1495034476661
7398,w,0,1495034476805
7399,w,1,1495034476878
7400,a,0,1495034477022
7401,a,1,1495034477087
7402,y,0,1495034477230
7403,y,1,1495034477320
7404,SPACE,0,1495034477625
7405,SPACE,1,1495034477725
7406,f,0,1495034478331
7407,f,1,1495034478428
7408,r,0,1495034478555
7409,r,1,1495034478662
7410,o,0,1495034478740
7411,o,1,1495034478814
7412,m,0,1495034479029
7413,m,1,1495034479111
7414,SPACE,0,1495034479294
7415,SPACE,1,1495034479362
7416,t,0,1495034479882
7417,t,1,1495034479947
7418,a,0,1495034480211
7419,a,1,1495034480292
7420,k,0,1495034480419
7421,k,1,1495034480493
7422,i,0,1495034480612
7423,i,1,1495034480710
7424,n,0,1495034480991
7425,n,1,1495034481048
7426,g,0,1495034481168
7427,g,1,1495034481233
7428,SPACE,0,1495034481344
7429,SPACE,1,1495034481453
7430,s,0,1495034481931
7431,s,1,1495034481997
7432,o,0,1495034482103
7433,o,1,1495034482182
7434,m,0,1495034482365
7435,m,1,1495034482487
7436,e,0,1495034482582
7437,e,1,1495034482647
7438,SPACE,0,1495034482726
7439,SPACE,1,1495034482835
7440,e,0,1495034483193
7441,e,1,1495034483258
7442,s,0,1495034483426
7443,s,1,1495034483499
7444,t,0,1495034483700
7445,t,1,1495034483772
7446,a,0,1495034484053
7447,a,1,1495034484086
7448,b,0,1495034484752
7449,b,1,1495034484832
7450,h,0,1495034485564
7451,h,1,1495034485686
7452,i,0,1495034485877
7453,i,1,1495034485951
7454,BACKSPACE,0,1495034486784
7455,BACKSPACE,1,1495034486834
7456,BACKSPACE,0,1495034486944
7457,BACKSPACE,1,1495034487002
7458,i,0,1495034487610
7459,i,1,1495034487684
7460,l,0,1495034487835
7461,l,1,1495034487893
7462,i,0,1495034488000
7463,i,1,1495034488061
7464,s,0,1495034488148
7465,s,1,1495034488238
7466,h,0,1495034488293
7467,h,1,1495034488366
7468,m,0,1495034489211
7469,m,1,1495034489308
7470,e,0,1495034489371
7471,e,1,1495034489468
7472,n,0,1495034489483
7473,n,1,1495034489542
7474,t,0,1495034489661
7475,t,1,1495034489735
7476,SPACE,0,1495034489813
7477,SPACE,1,1495034489904
7478,SPACE,0,1495034494430
7479,SPACE,1,1495034494503
7480,f,0,1495034496380
7481,f,1,1495034496469
7482,r,0,1495034496579
7483,r,1,1495034496676
7484,o,0,1495034496763
7485,o,1,1495034496830
7486,!,0,1495034496980
7487,!,1,1495034497083
7488,!,1,1495034497089
7489,m,0,1495034497089
7490,m,1,1495034497092
7491,n,0,1495034497205
7492,n,1,1495034497311
7493,BACKSPACE,0,1495034497960
7494,BACKSPACE,1,1495034498009
7495,BACKSPACE,0,1495034498104
7496,BACKSPACE,1,1495034498153
7497,BACKSPACE,0,1495034498233
7498,BACKSPACE,1,1495034498307
7499,m,0,1495034498913
7500,m,1,1495034498963
7501,SPACE,0,1495034499099
7502,SPACE,1,1495034499181
7503,t,0,1495034499291
7504,t,1,1495034499364
7505,h,0,1495034499470
7506,h,1,1495034499503
7507,r,0,1495034499556
7508,r,1,1495034499630
7509,SPACE,0,1495034499765
7510,SPACE,1,1495034499851
7511,BACKSPACE,0,1495034500691
7512,BACKSPACE,1,1495034500725
7513,BACKSPACE,0,1495034500835
7514,BACKSPACE,1,1495034500885
7515,e,0,1495034501504
7516,e,1,1495034501577
7517,SPACE,0,1495034501664
7518,SPACE,1,1495034501733
7519,f,0,1495034501841
7520,f,1,1495034501914
7521,r,0,1495034502050
7522,r,1,1495034502115
7523,o,0,1495034502283
7524,o,1,1495034502356
7525,n,0,1495034502555
7526,n,1,1495034502622
7527,t,0,1495034502717
7528,t,1,1495034502791
7529,OTHER,0,1495034503313
7530,OTHER,1,1495034503439
7531,.,0,1495034504117
7532,.,1,1495034504202
7533,SPACE,0,1495034504366
7534,SPACE,1,1495034504458
7535,OTHER,0,1495034505774
7536,OTHER,1,1495034505884
7537,OTHER,0,1495034509134
7538,OTHER,1,1495034509207
7539,OTHER,0,1495034511417
7540,OTHER,1,1495034511511
7541,I,0,1495034511825
7542,I,1,1495034511900
7543,n,0,1495034512075
7544,n,1,1495034512140
7545,SPACE,0,1495034512267
7546,SPACE,1,1495034512360
7547,BACKSPACE,0,1495034513521
7548,BACKSPACE,1,1495034513586
7549,BACKSPACE,0,1495034513880
7550,BACKSPACE,1,1495034513961
7551,n,0,1495034514682
7552,n,1,1495034514747
7553,SPACE,0,1495034514842
7554,SPACE,1,1495034514928
7555,m,0,1495034515342
7556,m,1,1495034515431
7557,y,0,1495034515631
7558,y,1,1495034515713
7559,b,0,1495034515888
7560,b,1,1495034515969
7561,BACKSPACE,0,1495034516667
7562,BACKSPACE,1,1495034516732
7563,SPACE,0,1495034517030
7564,SPACE,1,1495034517121
7565,p,0,1495034517665
7566,p,1,1495034517787
7567,e,0,1495034517850
7568,e,1,1495034517924
7569,r,0,1495034518067
7570,r,1,1495034518124
7571,s,0,1495034518565
7572,s,1,1495034518663
7573,o,0,1495034518798
7574,o,1,1495034518880
7575,n,0,1495034519031
7576,n,1,1495034519121
7577,a,0,1495034519200
7578,a,1,1495034519282
7579,l,0,1495034519642
7580,l,1,1495034519692
7581,SPACE,0,1495034519891
7582,SPACE,1,1495034519991
7583,v,0,1495034520513
7584,v,1,1495034520600
7585,i,0,1495034520737
7586,i,1,1495034520824
7587,e,0,1495034521009
7588,e,1,1495034521090
7589,e,0,1495034521195
7590,e,1,1495034521275
7591,SPACE,0,1495034521434
7592,SPACE,1,1495034521503
