EID,key,direction,time
3867,l,1,1496924984220
3868,y,0,1496924984428
3869,y,1,1496924984557
3870,SPACE,0,1496924984575
3871,SPACE,1,1496924984664
3872,s,0,1496924985475
3873,s,1,1496924985549
3874,e,0,1496924985686
3875,e,1,1496924985758
3876,l,0,1496924985869
3877,l,1,1496924985967
3878,e,0,1496924985977
3879,e,1,1496924986095
3880,c,0,1496924986256
3881,c,1,1496924986328
3882,t,0,1496924986465
3883,t,1,1496924986545
3884,r,0,1496924986650
3885,r,1,1496924986755
3886,d,0,1496924986875
3887,d,1,1496924987004
3888,SPACE,0,1496924987052
3889,SPACE,1,1496924987147
3890,BACKSPACE,0,1496924987965
3891,BACKSPACE,1,1496924988023
3892,BACKSPACE,0,1496924988150
3893,BACKSPACE,1,1496924988201
3894,BACKSPACE,0,1496924988570
3895,BACKSPACE,1,1496924988644
3896,e,0,1496924988909
3897,d,0,1496924989013
3898,e,1,1496924989144
3899,d,1,1496924989183
3900,SPACE,0,1496924989489
3901,SPACE,1,1496924989565
3902,n,0,1496924990579
3903,n,1,1496924990643
3904,o,0,1496924990836
3905,o,1,1496924990909
3906,t,0,1496924991021
3907,t,1,1496924991102
3908,SPACE,0,1496924991166
3909,SPACE,1,1496924991250
3910,t,0,1496924991263
3911,t,1,1496924991376
3912,o,0,1496924991439
3913,o,1,1496924991504
3914,SPACE,0,1496924991786
3915,SPACE,1,1496924991830
3916,o,0,1496924992311
3917,o,1,1496924992368
3918,v,0,1496924992706
3919,v,1,1496924992779
3920,e,0,1496924992867
3921,e,1,1496924992980
3922,r,0,1496924993005
3923,r,1,1496924993099
3924,r,1,1496924993102
3925,t,0,1496924993102
3926,t,1,1496924993104
3927,l,0,1496924993383
3928,l,1,1496924993449
3929,a,0,1496924993512
3930,a,1,1496924993625
3931,p,0,1496924993658
3932,p,1,1496924993731
3933,SPACE,0,1496924993987
3934,SPACE,1,1496924994045
3935,BACKSPACE,0,1496924996024
3936,BACKSPACE,1,1496924996081
3937,BACKSPACE,0,1496924996191
3938,BACKSPACE,1,1496924996273
3939,BACKSPACE,0,1496924996344
3940,BACKSPACE,1,1496924996434
3941,BACKSPACE,0,1496924996521
3942,BACKSPACE,1,1496924996603
3943,BACKSPACE,0,1496924996859
3944,BACKSPACE,1,1496924996925
3945,l,0,1496924997407
3946,l,1,1496924997473
3947,a,0,1496924997561
3948,a,1,1496924997691
3949,p,0,1496924997738
3950,p,1,1496924997796
3951,SPACE,0,1496924998012
3952,SPACE,1,1496924998064
3953,w,0,1496924999066
3954,w,1,1496924999163
3955,i,0,1496924999275
3956,i,1,1496924999349
3957,t,0,1496924999476
3958,t,1,1496924999557
3959,h,0,1496924999612
3960,h,1,1496924999694
3961,SPACE,0,1496924999838
3962,SPACE,1,1496924999907
3963,t,0,1496925000705
3964,t,1,1496925000761
3965,BACKSPACE,0,1496925001880
3966,BACKSPACE,1,1496925001929
3967,f,0,1496925002211
3968,f,1,1496925002276
3969,i,0,1496925002429
3970,i,1,1496925002493
3971,r,0,1496925002889
3972,r,1,1496925002985
3973,s,0,1496925003065
3974,s,1,1496925003219
3975,t,0,1496925003227
3976,t,1,1496925003300
3977,SPACE,0,1496925003564
3978,SPACE,1,1496925003631
3979,c,0,1496925004239
3980,c,1,1496925004311
3981,o,0,1496925004497
3982,o,1,1496925004561
3983,l,0,1496925004746
3984,l,1,1496925004802
3985,l,0,1496925004915
3986,l,1,1496925004996
3987,e,0,1496925005043
3988,e,1,1496925005132
3989,c,0,1496925005309
3990,c,1,1496925005398
3991,t,0,1496925005574
3992,t,1,1496925005663
3993,i,0,1496925005784
3994,i,1,1496925005841
3995,o,0,1496925005937
3996,o,1,1496925006018
3997,n,0,1496925006154
3998,n,1,1496925006227
3999,SPACE,0,1496925006331
4000,SPACE,1,1496925006405
4001,p,0,1496925006686
4002,p,1,1496925006743
4003,h,0,1496925007082
4004,h,1,1496925007155
4005,a,0,1496925007267
4006,a,1,1496925007372
4007,s,0,1496925007428
4008,s,1,1496925007509
4009,e,0,1496925007613
4010,e,1,1496925007670
4011,.,0,1496925008619
4012,.,1,1496925008653
4013,s,0,1496925010512
4014,s,1,1496925010570
4015,e,0,1496925010714
4016,e,1,1496925010851
4017,c,0,1496925011506
4018,c,1,1496925011579
4019,o,0,1496925011699
4020,o,1,1496925011780
4021,n,0,1496925011964
4022,n,1,1496925012045
4023,d,0,1496925012230
4024,d,1,1496925012319
4025,SPACE,0,1496925012375
4026,SPACE,1,1496925012483
4027,s,0,1496925012656
4028,s,1,1496925012762
4029,e,0,1496925012898
4030,e,1,1496925012971
4031,s,0,1496925013140
4032,s,1,1496925013196
4033,s,0,1496925013310
4034,s,1,1496925013413
4035,i,0,1496925013566
4036,i,1,1496925013647
4037,o,0,1496925013753
4038,o,1,1496925013840
4039,n,0,1496925013976
4040,n,1,1496925014042
4041,SPACE,0,1496925014170
4042,SPACE,1,1496925014261
4043,w,0,1496925015060
4044,w,1,1496925015142
4045,i,0,1496925015326
4046,i,1,1496925015382
4047,l,0,1496925015567
4048,l,1,1496925015631
4049,l,0,1496925015720
4050,l,1,1496925015809
4051,SPACE,0,1496925015945
4052,SPACE,1,1496925016012
4053,h,0,1496925016130
4054,h,1,1496925016220
4055,a,0,1496925016275
4056,a,1,1496925016396
4057,v,0,1496925016420
4058,v,1,1496925016525
4059,e,0,1496925016581
4060,e,1,1496925016670
4061,SPACE,0,1496925016734
4062,SPACE,1,1496925016848
4063,d,0,1496925016911
4064,d,1,1496925017016
4065,i,0,1496925017265
4066,i,1,1496925017330
4067,f,0,1496925017669
4068,f,1,1496925017709
4069,f,0,1496925017798
4070,f,1,1496925017886
4071,e,0,1496925017974
4072,e,1,1496925018071
4073,r,0,1496925018111
4074,r,1,1496925018192
4075,e,0,1496925018240
4076,e,1,1496925018369
4077,n,0,1496925018505
4078,n,1,1496925018611
4079,t,0,1496925018707
4080,t,1,1496925018795
4081,SPACE,0,1496925018884
4082,SPACE,1,1496925018950
4083,s,0,1496925019818
4084,s,1,1496925019891
4085,e,0,1496925020011
4086,e,1,1496925020084
4087,t,0,1496925020309
4088,t,1,1496925020366
4089,SPACE,0,1496925020494
4090,SPACE,1,1496925020577
4091,o,0,1496925020712
4092,o,1,1496925020792
4093,f,0,1496925020872
4094,f,1,1496925020963
4095,SPACE,0,1496925021034
4096,SPACE,1,1496925021123
4097,l,0,1496925021259
4098,l,1,1496925021316
4099,i,0,1496925021444
4100,i,1,1496925021509
4101,n,0,1496925021645
4102,n,1,1496925021743
4103,e,0,1496925021744
4104,e,1,1496925021839
4105,s,0,1496925021991
4106,s,1,1496925022122
4107,.,0,1496925022385
4108,.,1,1496925022453
4109,SPACE,0,1496925022634
4110,SPACE,1,1496925022684
4111,c,0,1496925023474
4112,c,1,1496925023539
4113,a,0,1496925023748
4114,a,1,1496925023844
4115,r,0,1496925024420
4116,r,1,1496925024485
4117,e,0,1496925024613
4118,e,1,1496925024719
4119,f,0,1496925024944
4120,f,1,1496925025025
4121,u,0,1496925025153
4122,u,1,1496925025234
4123,l,0,1496925025459
4124,l,1,1496925025516
4125,l,0,1496925025611
4126,l,1,1496925025693
4127,y,0,1496925025837
4128,y,1,1496925025926
4129,SPACE,0,1496925026006
4130,SPACE,1,1496925026075
4131,s,0,1496925026611
4132,s,1,1496925026676
4133,e,0,1496925026812
4134,e,1,1496925026910
4135,l,0,1496925027126
4136,l,1,1496925027200
4137,e,0,1496925027254
4138,e,1,1496925027336
4139,c,0,1496925027544
4140,c,1,1496925027610
4141,t,0,1496925027714
4142,t,1,1496925027794
4143,e,0,1496925027842
4144,e,1,1496925027947
4145,d,0,1496925028011
4146,d,1,1496925028141
4147,SPACE,0,1496925028180
4148,SPACE,1,1496925028273
4149,n,0,1496925028437
4150,n,1,1496925028504
4151,o,0,1496925028671
4152,o,1,1496925028752
4153,t,0,1496925028824
4154,t,1,1496925028914
4155,SPACE,0,1496925028993
4156,SPACE,1,1496925029077
4157,t,0,1496925029606
4158,t,1,1496925029712
4159,o,0,1496925029816
4160,o,1,1496925029871
4161,SPACE,0,1496925030008
4162,SPACE,1,1496925030090
4163,o,0,1496925030233
4164,o,1,1496925030285
4165,o,1,1496925030287
4166,i,0,1496925030287
4167,i,1,1496925030296
4168,v,0,1496925030547
4169,v,1,1496925030628
4170,e,0,1496925030716
4171,e,1,1496925030813
4172,r,0,1496925030861
4173,r,1,1496925030942
4174,l,0,1496925031409
4175,l,1,1496925031476
4176,a,0,1496925031731
4177,a,1,1496925031820
4178,p,0,1496925031900
4179,p,1,1496925031957
4180,SPACE,0,1496925032141
4181,SPACE,1,1496925032207
4182,BACKSPACE,0,1496925033091
4183,BACKSPACE,1,1496925033140
4184,BACKSPACE,0,1496925033236
4185,BACKSPACE,1,1496925033309
4186,BACKSPACE,0,1496925033404
4187,BACKSPACE,1,1496925033469
4188,BACKSPACE,0,1496925033565
4189,BACKSPACE,1,1496925033630
4190,BACKSPACE,0,1496925033758
4191,BACKSPACE,1,1496925033807
4192,BACKSPACE,0,1496925034162
4193,BACKSPACE,1,1496925034227
4194,BACKSPACE,0,1496925034404
4195,BACKSPACE,1,1496925034461
4196,BACKSPACE,0,1496925034783
4197,BACKSPACE,1,1496925034849
4198,v,0,1496925035481
4199,v,1,1496925035530
4200,e,0,1496925035665
4201,e,1,1496925035754
4202,r,0,1496925035802
4203,r,1,1496925035873
4204,r,1,1496925035875
4205,t,0,1496925035875
4206,t,1,1496925035877
4207,l,0,1496925036157
4208,l,1,1496925036215
4209,a,0,1496925036262
4210,a,1,1496925036400
4211,p,0,1496925036447
4212,p,1,1496925036512
4213,SPACE,0,1496925036753
4214,SPACE,1,1496925036796
4215,BACKSPACE,0,1496925037765
4216,BACKSPACE,1,1496925037798
4217,BACKSPACE,0,1496925037918
4218,BACKSPACE,1,1496925037967
4219,BACKSPACE,0,1496925038072
4220,BACKSPACE,1,1496925038136
4221,BACKSPACE,0,1496925038288
4222,BACKSPACE,1,1496925038369
4223,BACKSPACE,0,1496925039001
4224,BACKSPACE,1,1496925039058
4225,l,0,1496925039397
4226,l,1,1496925039486
4227,a,0,1496925039566
4228,a,1,1496925039703
4229,p,0,1496925039759
4230,p,1,1496925039815
4231,SPACE,0,1496925040073
4232,SPACE,1,1496925040147
4233,w,0,1496925042159
4234,w,1,1496925042255
4235,i,0,1496925042352
4236,i,1,1496925042432
4237,t,0,1496925042520
4238,t,1,1496925042617
4239,h,0,1496925042681
4240,h,1,1496925042746
4241,SPACE,0,1496925042906
4242,SPACE,1,1496925042973
4243,f,0,1496925043989
4244,f,1,1496925044077
4245,i,0,1496925044181
4246,i,1,1496925044246
4247,r,0,1496925044537
4248,r,1,1496925044601
4249,s,0,1496925044697
4250,s,1,1496925044811
4251,t,0,1496925044875
4252,t,1,1496925044947
4253,SPACE,0,1496925045180
4254,SPACE,1,1496925045223
4255,c,0,1496925046000
4256,c,1,1496925046081
4257,o,0,1496925046258
4258,o,1,1496925046314
4259,l,0,1496925046499
4260,l,1,1496925046532
4261,l,0,1496925046668
4262,l,1,1496925046741
4263,e,0,1496925046869
4264,e,1,1496925046966
4265,c,0,1496925047070
4266,c,1,1496925047152
4267,t,0,1496925047272
4268,t,1,1496925047345
4269,i,0,1496925047521
4270,i,1,1496925047578
4271,o,0,1496925047681
4272,o,1,1496925047755
4273,n,0,1496925047915
4274,n,1,1496925047980
4275,SPACE,0,1496925048117
4276,SPACE,1,1496925048182
4277,p,0,1496925049210
4278,p,1,1496925049266
4279,h,0,1496925049613
4280,h,1,1496925049685
4281,a,0,1496925049750
4282,a,1,1496925049839
4283,s,0,1496925049910
4284,s,1,1496925049984
4285,e,0,1496925050089
4286,e,1,1496925050144
4287,.,0,1496925050778
4288,.,1,1496925050814
4289,s,0,1496925052540
4290,s,1,1496925052604
4291,e,0,1496925052741
4292,e,1,1496925052790
4293,c,0,1496925052970
4294,c,1,1496925053048
4295,o,0,1496925053224
4296,o,1,1496925053272
4297,n,0,1496925053465
4298,n,1,1496925053546
4299,f,0,1496925053659
4300,f,1,1496925053731
4301,d,0,1496925054295
4302,d,1,1496925054384
4303,n,0,1496925054448
4304,n,1,1496925054521
4305,BACKSPACE,0,1496925055266
4306,BACKSPACE,1,1496925055331
4307,BACKSPACE,0,1496925055419
4308,BACKSPACE,1,1496925055475
4309,BACKSPACE,0,1496925055709
4310,BACKSPACE,1,1496925055765
4311,d,0,1496925056341
4312,d,1,1496925056414
4313,SPACE,0,1496925056502
4314,SPACE,1,1496925056592
4315,s,0,1496925056663
4316,s,1,1496925056777
4317,e,0,1496925056873
4318,e,1,1496925056961
4319,s,0,1496925057114
4320,s,1,1496925057187
4321,s,0,1496925057283
4322,s,1,1496925057404
4323,i,0,1496925057460
4324,i,1,1496925057524
4325,o,0,1496925057597
4326,o,1,1496925057677
4327,n,0,1496925057830
4328,n,1,1496925057887
4329,SPACE,0,1496925058015
4330,SPACE,1,1496925058089
4331,w,0,1496925058913
4332,w,1,1496925059001
4333,i,0,1496925059122
4334,i,1,1496925059186
4335,l,0,1496925059371
4336,l,1,1496925059436
4337,l,0,1496925059524
4338,l,1,1496925059613
4339,SPACE,0,1496925059798
4340,SPACE,1,1496925059848
4341,h,0,1496925059991
4342,h,1,1496925060080
4343,a,0,1496925060135
4344,a,1,1496925060257
4345,v,0,1496925060289
4346,v,1,1496925060371
4347,e,0,1496925060433
4348,e,1,1496925060547
4349,SPACE,0,1496925060581
4350,SPACE,1,1496925060670
4351,s,0,1496925061367
4352,s,1,1496925061474
4353,BACKSPACE,0,1496925062048
4354,BACKSPACE,1,1496925062114
4355,d,0,1496925062371
4356,d,1,1496925062475
4357,i,0,1496925062588
4358,i,1,1496925062660
4359,f,0,1496925062893
4360,f,1,1496925062958
4361,f,0,1496925063070
4362,f,1,1496925063144
4363,e,0,1496925063183
4364,e,1,1496925063290
4365,r,0,1496925063290
4366,r,1,1496925063377
4367,e,0,1496925063432
4368,e,1,1496925063554
4369,n,0,1496925063722
4370,n,1,1496925063795
4371,t,0,1496925063907
4372,t,1,1496925063989
4373,SPACE,0,1496925064060
4374,SPACE,1,1496925064136
4375,s,0,1496925065274
4376,s,1,1496925065347
4377,e,0,1496925065468
4378,e,1,1496925065581
4379,t,0,1496925065693
4380,t,1,1496925065758
4381,SPACE,0,1496925065926
4382,SPACE,1,1496925065991
4383,SPACE,1,1496925065994
4384,b,0,1496925065995
4385,b,1,1496925066006
4386,o,0,1496925066184
4387,o,1,1496925066289
4388,f,0,1496925066425
4389,f,1,1496925066514
4390,SPACE,0,1496925066546
4391,SPACE,1,1496925066628
4392,l,0,1496925066787
4393,l,1,1496925066844
4394,i,0,1496925066956
4395,i,1,1496925067029
4396,n,0,1496925067165
4397,n,1,1496925067271
4398,e,0,1496925067302
4399,e,1,1496925067375
4400,s,0,1496925067511
4401,s,1,1496925067641
4402,SPACE,0,1496925067704
4403,SPACE,1,1496925067756
4404,BACKSPACE,0,1496925071816
4405,BACKSPACE,1,1496925071835
4406,BACKSPACE,0,1496925074077
4407,BACKSPACE,1,1496925074131
4408,.,0,1496925074488
4409,.,1,1496925074539
4410,SPACE,0,1496925075029
4411,SPACE,1,1496925075077
4412,c,0,1496925075811
4413,c,1,1496925075869
4414,a,0,1496925075932
4415,a,1,1496925076053
4416,r,0,1496925076092
4417,r,1,1496925076174
4418,e,0,1496925077326
4419,e,1,1496925077407
4420,f,0,1496925077583
4421,f,1,1496925077649
4422,u,0,1496925077833
4423,u,1,1496925077881
4424,l,0,1496925078163
4425,l,1,1496925078229
4426,l,0,1496925078309
4427,l,1,1496925078406
4428,y,0,1496925078582
4429,y,1,1496925078687
4430,SPACE,0,1496925078760
4431,SPACE,1,1496925078833
4432,s,0,1496925079408
4433,s,1,1496925079456
4434,e,0,1496925079593
4435,e,1,1496925079682
4436,l,0,1496925079866
4437,l,1,1496925079973
4438,e,0,1496925079973
4439,e,1,1496925080069
4440,c,0,1496925080277
4441,c,1,1496925080358
4442,t,0,1496925080454
4443,t,1,1496925080535
4444,e,0,1496925080575
4445,e,1,1496925080663
4446,d,0,1496925080768
4447,d,1,1496925080897
4448,SPACE,0,1496925080953
4449,SPACE,1,1496925081012
4450,n,0,1496925081914
4451,n,1,1496925081978
4452,o,0,1496925082163
4453,o,1,1496925082228
4454,t,0,1496925082323
4455,t,1,1496925082413
4456,SPACE,0,1496925082485
4457,SPACE,1,1496925082586
4458,t,0,1496925082586
4459,t,1,1496925082705
4460,o,0,1496925082759
4461,o,1,1496925082815
4462,SPACE,0,1496925083016
4463,SPACE,1,1496925083075
4464,o,0,1496925083649
4465,o,1,1496925083689
4466,v,0,1496925084277
4467,v,1,1496925084341
4468,e,0,1496925084470
4469,e,1,1496925084574
4470,r,0,1496925084622
4471,r,1,1496925084694
4472,r,1,1496925084695
4473,t,0,1496925084695
4474,t,1,1496925084697
4475,l,0,1496925084929
4476,l,1,1496925085001
4477,a,0,1496925085057
4478,a,1,1496925085186
4479,p,0,1496925085202
4480,p,1,1496925085275
4481,n,0,1496925085500
4482,n,1,1496925085565
4483,BACKSPACE,0,1496925086151
4484,BACKSPACE,1,1496925086200
4485,BACKSPACE,0,1496925086296
4486,BACKSPACE,1,1496925086361
4487,BACKSPACE,0,1496925086458
4488,BACKSPACE,1,1496925086523
4489,BACKSPACE,0,1496925086594
4490,BACKSPACE,1,1496925086683
4491,BACKSPACE,0,1496925086780
4492,BACKSPACE,1,1496925086869
4493,l,0,1496925087490
4494,l,1,1496925087546
4495,a,0,1496925087650
4496,a,1,1496925087772
4497,p,0,1496925087827
4498,p,1,1496925087892
4499,SPACE,0,1496925088440
4500,SPACE,1,1496925088515
4501,w,0,1496925089563
4502,w,1,1496925089661
4503,i,0,1496925089757
4504,i,1,1496925089822
4505,t,0,1496925089950
4506,t,1,1496925090031
4507,h,0,1496925090087
4508,h,1,1496925090153
4509,SPACE,0,1496925090296
4510,SPACE,1,1496925090390
4511,f,0,1496925091458
4512,f,1,1496925091539
4513,i,0,1496925091643
4514,i,1,1496925091724
4515,r,0,1496925091981
4516,r,1,1496925092055
4517,s,0,1496925092174
4518,s,1,1496925092296
4519,t,0,1496925092343
4520,t,1,1496925092424
4521,SPACE,0,1496925092714
4522,SPACE,1,1496925092790
4523,c,0,1496925093397
4524,c,1,1496925093470
4525,o,0,1496925093598
4526,o,1,1496925093663
4527,l,0,1496925093831
4528,l,1,1496925093864
4529,l,0,1496925093977
4530,l,1,1496925094065
4531,e,0,1496925094161
4532,e,1,1496925094274
4533,c,0,1496925094387
4534,c,1,1496925094460
4535,t,0,1496925094564
4536,t,1,1496925094677
4537,i,0,1496925094805
4538,i,1,1496925094879
4539,o,0,1496925094966
4540,o,1,1496925095039
4541,n,0,1496925095167
4542,n,1,1496925095232
4543,SPACE,0,1496925095345
4544,SPACE,1,1496925095412
4545,p,0,1496925096178
4546,p,1,1496925096242
4547,h,0,1496925096532
4548,h,1,1496925096630
4549,a,0,1496925096701
4550,a,1,1496925096799
4551,s,0,1496925096927
4552,s,1,1496925097008
4553,e,0,1496925097088
4554,e,1,1496925097169
4555,.,0,1496925097767
4556,.,1,1496925097803
4557,s,0,1496925099472
4558,s,1,1496925099537
4559,e,0,1496925099657
4560,e,1,1496925099746
4561,c,0,1496925099979
4562,c,1,1496925100085
4563,o,0,1496925100172
4564,o,1,1496925100269
4565,n,0,1496925100421
4566,n,1,1496925100495
4567,d,0,1496925100711
4568,d,1,1496925100800
4569,SPACE,0,1496925100840
4570,SPACE,1,1496925100901
4571,s,0,1496925101551
4572,s,1,1496925101641
4573,e,0,1496925101793
4574,e,1,1496925101874
4575,s,0,1496925102034
4576,s,1,1496925102100
4577,s,0,1496925102212
4578,s,1,1496925102324
4579,i,0,1496925102397
4580,i,1,1496925102488
4581,o,0,1496925102541
4582,o,1,1496925102630
4583,n,0,1496925102750
4584,n,1,1496925102823
4585,SPACE,0,1496925102935
4586,SPACE,1,1496925103010
4587,w,0,1496925103788
4588,w,1,1496925103885
4589,i,0,1496925104069
4590,i,1,1496925104142
4591,l,0,1496925104286
4592,l,1,1496925104351
4593,l,0,1496925104439
4594,l,1,1496925104512
4595,SPACE,0,1496925104649
4596,SPACE,1,1496925104715
4597,h,0,1496925104833
4598,h,1,1496925104923
4599,a,0,1496925104994
4600,a,1,1496925105101
4601,v,0,1496925105156
4602,v,1,1496925105238
4603,e,0,1496925105309
4604,e,1,1496925105390
4605,SPACE,0,1496925105461
4606,SPACE,1,1496925105536
4607,d,0,1496925106552
4608,d,1,1496925106665
4609,i,0,1496925106800
4610,i,1,1496925106874
4611,f,0,1496925107139
4612,f,1,1496925107212
4613,f,0,1496925107300
4614,f,1,1496925107389
4615,e,0,1496925107444
4616,e,1,1496925107542
4617,r,0,1496925107565
4618,r,1,1496925107638
4619,e,0,1496925107685
4620,e,1,1496925107808
4621,n,0,1496925107968
4622,n,1,1496925108050
4623,t,0,1496925108104
4624,t,1,1496925108234
4625,SPACE,0,1496925108249
4626,SPACE,1,1496925108340
4627,s,0,1496925109241
4628,s,1,1496925109322
4629,e,0,1496925109459
4630,e,1,1496925109564
4631,t,0,1496925109636
4632,t,1,1496925109700
4633,b,0,1496925109878
4634,b,1,1496925109942
4635,o,0,1496925110530
4636,o,1,1496925110594
4637,f,0,1496925110731
4638,f,1,1496925110827
4639,SPACE,0,1496925110867
4640,SPACE,1,1496925110945
4641,l,0,1496925111116
4642,l,1,1496925111174
4643,i,0,1496925111302
4644,i,1,1496925111366
4645,n,0,1496925111503
4646,e,0,1496925111600
4647,n,1,1496925111633
4648,e,1,1496925111697
4649,s,0,1496925111833
4650,s,1,1496925111978
4651,SPACE,0,1496925112066
4652,SPACE,1,1496925112117
4653,BACKSPACE,0,1496925116702
4654,BACKSPACE,1,1496925116772
4655,SPACE,0,1496925117659
4656,SPACE,1,1496925117725
4657,BACKSPACE,0,1496925118966
4658,BACKSPACE,1,1496925119028
4659,.,0,1496925119312
4660,.,1,1496925119365
4661,SPACE,0,1496925119546
4662,SPACE,1,1496925119604
4663,c,0,1496925120472
4664,c,1,1496925120554
4665,a,0,1496925120625
4666,a,1,1496925120764
4667,r,0,1496925120790
4668,r,1,1496925120893
4669,e,0,1496925120963
4670,e,1,1496925121084
4671,f,0,1496925121213
4672,f,1,1496925121310
4673,u,0,1496925121446
4674,u,1,1496925121511
4675,l,0,1496925121768
4676,l,1,1496925121833
4677,l,0,1496925121913
4678,l,1,1496925122018
4679,y,0,1496925122106
4680,y,1,1496925122227
4681,SPACE,0,1496925122259
4682,SPACE,1,1496925122327
4683,s,0,1496925123145
4684,s,1,1496925123242
4685,e,0,1496925123363
4686,e,1,1496925123460
4687,l,0,1496925123660
4688,l,1,1496925123766
4689,e,0,1496925123767
4690,e,1,1496925123871
4691,c,0,1496925124071
4692,c,1,1496925124160
4693,t,0,1496925124240
4694,t,1,1496925124328
4695,e,0,1496925124376
4696,e,1,1496925124473
4697,d,0,1496925124561
4698,SPACE,0,1496925124699
4699,d,1,1496925124707
4700,SPACE,1,1496925124791
4701,n,0,1496925125826
4702,n,1,1496925125883
4703,o,0,1496925126100
4704,o,1,1496925126173
4705,t,0,1496925126463
4706,t,1,1496925126561
4707,SPACE,0,1496925126600
4708,SPACE,1,1496925126725
4709,t,0,1496925126729
4710,t,1,1496925126842
4711,o,0,1496925126922
4712,o,1,1496925127003
4713,SPACE,0,1496925127163
4714,SPACE,1,1496925127265
4715,o,0,1496925127421
4716,o,1,1496925127471
4717,o,1,1496925127473
4718,i,0,1496925127473
4719,i,1,1496925127494
4720,v,0,1496925127686
4721,v,1,1496925127769
4722,e,0,1496925127839
4723,e,1,1496925127945
4724,r,0,1496925127984
4725,r,1,1496925128072
4726,r,1,1496925128074
4727,t,0,1496925128074
4728,t,1,1496925128076
4729,l,0,1496925128298
4730,l,1,1496925128380
4731,a,0,1496925128411
4732,a,1,1496925128549
4733,p,0,1496925128572
4734,p,1,1496925128646
4735,BACKSPACE,0,1496925129624
4736,BACKSPACE,1,1496925129666
4737,BACKSPACE,0,1496925129777
4738,BACKSPACE,1,1496925129827
4739,BACKSPACE,0,1496925129922
4740,BACKSPACE,1,1496925129972
4741,BACKSPACE,0,1496925130067
4742,BACKSPACE,1,1496925130116
4743,BACKSPACE,0,1496925130195
4744,BACKSPACE,1,1496925130269
4745,BACKSPACE,0,1496925130356
4746,BACKSPACE,1,1496925130430
4747,BACKSPACE,0,1496925130558
4748,BACKSPACE,1,1496925130654
4749,BACKSPACE,0,1496925130831
4750,BACKSPACE,1,1496925130896
4751,v,0,1496925131788
4752,v,1,1496925131853
4753,e,0,1496925131989
4754,e,1,1496925132094
4755,r,0,1496925132166
4756,r,1,1496925132231
4757,l,0,1496925132530
4758,l,1,1496925132611
4759,a,0,1496925132682
4760,p,0,1496925132812
4761,a,1,1496925132824
4762,p,1,1496925132885
4763,n,0,1496925133110
4764,n,1,1496925133166
4765,BACKSPACE,0,1496925133922
4766,BACKSPACE,1,1496925133980
4767,n,0,1496925134188
4768,n,1,1496925134237
4769,BACKSPACE,0,1496925134994
4770,BACKSPACE,1,1496925135042
4771,SPACE,0,1496925135243
4772,SPACE,1,1496925135302
4773,w,0,1496925136845
4774,w,1,1496925136943
4775,i,0,1496925137071
4776,i,1,1496925137151
4777,t,0,1496925137255
4778,t,1,1496925137329
4779,h,0,1496925137392
4780,h,1,1496925137490
4781,SPACE,0,1496925137634
4782,SPACE,1,1496925137710
4783,f,0,1496925138350
4784,f,1,1496925138432
4785,i,0,1496925138551
4786,i,1,1496925138624
4787,r,0,1496925138914
4788,r,1,1496925139003
4789,s,0,1496925139092
4790,s,1,1496925139229
4791,t,0,1496925139244
4792,t,1,1496925139334
4793,SPACE,0,1496925139648
4794,SPACE,1,1496925139723
4795,c,0,1496925140497
4796,c,1,1496925140602
4797,o,0,1496925140722
4798,o,1,1496925140795
4799,l,0,1496925140963
4800,l,1,1496925141012
4801,l,0,1496925141132
4802,l,1,1496925141199
4803,e,0,1496925141841
4804,e,1,1496925141939
4805,c,0,1496925142114
4806,c,1,1496925142196
4807,t,0,1496925142372
4808,t,1,1496925142446
4809,i,0,1496925142621
4810,i,1,1496925142671
4811,o,0,1496925142766
4812,o,1,1496925142856
4813,n,0,1496925143016
4814,n,1,1496925143066
4815,SPACE,0,1496925143177
4816,SPACE,1,1496925143261
4817,p,0,1496925143450
4818,p,1,1496925143523
4819,h,0,1496925143822
4820,h,1,1496925143895
4821,a,0,1496925143975
4822,a,1,1496925144073
4823,s,0,1496925144168
4824,s,1,1496925144241
4825,e,0,1496925144337
4826,e,1,1496925144418
4827,.,0,1496925145004
4828,.,1,1496925145042
4829,s,0,1496925146619
4830,s,1,1496925146691
4831,e,0,1496925146828
4832,e,1,1496925146893
4833,c,0,1496925147093
4834,c,1,1496925147182
4835,o,0,1496925147311
4836,o,1,1496925147360
4837,n,0,1496925147544
4838,n,1,1496925147641
4839,d,0,1496925147730
4840,d,1,1496925147818
4841,SPACE,0,1496925147866
4842,SPACE,1,1496925147964
4843,s,0,1496925148107
4844,s,1,1496925148196
4845,e,0,1496925148332
4846,e,1,1496925148397
4847,s,0,1496925148558
4848,s,1,1496925148638
4849,s,0,1496925148743
4850,s,1,1496925148848
4851,i,0,1496925148888
4852,i,1,1496925148969
4853,o,0,1496925149049
4854,o,1,1496925149130
4855,n,0,1496925149258
4856,n,1,1496925149331
4857,SPACE,0,1496925149443
4858,SPACE,1,1496925149517
4859,w,0,1496925150284
4860,w,1,1496925150372
4861,i,0,1496925150541
4862,i,1,1496925150606
4863,l,0,1496925150790
4864,l,1,1496925150872
4865,l,0,1496925150935
4866,l,1,1496925151018
4867,SPACE,0,1496925151145
4868,SPACE,1,1496925151228
4869,h,0,1496925151354
4870,h,1,1496925151452
