EID,key,direction,time
7544,BACKSPACE,1,1495193336630
7545,o,0,1495193337238
7546,o,1,1495193337295
7547,n,0,1495193337447
7548,n,1,1495193337512
7549,l,0,1495193337655
7550,l,1,1495193337737
7551,y,0,1495193337744
7552,y,1,1495193337824
7553,SPACE,0,1495193337912
7554,SPACE,1,1495193337985
7555,t,0,1495193338739
7556,t,1,1495193338796
7557,h,0,1495193338916
7558,h,1,1495193338996
7559,i,0,1495193339116
7560,i,1,1495193339229
7561,s,0,1495193339260
7562,s,1,1495193339326
7563,e,0,1495193339453
7564,e,1,1495193339502
7565,SPACE,0,1495193339549
7566,SPACE,1,1495193339623
7567,BACKSPACE,0,1495193340267
7568,BACKSPACE,1,1495193340301
7569,BACKSPACE,0,1495193340404
7570,BACKSPACE,1,1495193340460
7571,BACKSPACE,0,1495193340548
7572,BACKSPACE,1,1495193340629
7573,BACKSPACE,0,1495193340709
7574,BACKSPACE,1,1495193340773
7575,o,0,1495193341271
7576,o,1,1495193341384
7577,s,0,1495193341409
7578,s,1,1495193341490
7579,e,0,1495193341600
7580,e,1,1495193341689
7581,SPACE,0,1495193341705
7582,SPACE,1,1495193341783
7583,m,0,1495193341881
7584,m,1,1495193341986
7585,a,0,1495193342042
7586,a,1,1495193342107
7587,n,0,1495193342146
7588,n,1,1495193342195
7589,g,0,1495193342347
7590,g,1,1495193342411
7591,o,0,1495193342563
7592,o,1,1495193342636
7593,s,0,1495193342692
7594,s,1,1495193342772
7595,SPACE,0,1495193342844
7596,SPACE,1,1495193342934
7597,a,0,1495193342965
7598,a,1,1495193343029
7599,r,0,1495193343246
7600,r,1,1495193343327
7601,e,0,1495193343431
7602,e,1,1495193343503
7603,SPACE,0,1495193343542
7604,SPACE,1,1495193343627
7605,e,0,1495193344953
7606,e,1,1495193345010
7607,x,0,1495193345218
7608,x,1,1495193345291
7609,p,0,1495193345402
7610,p,1,1495193345467
7611,e,0,1495193345523
7612,e,1,1495193345603
7613,n,0,1495193345668
7614,n,1,1495193345756
7615,s,0,1495193345828
7616,s,1,1495193345884
7617,i,0,1495193345924
7618,i,1,1495193345997
7619,v,0,1495193346165
7620,v,1,1495193346229
7621,e,0,1495193346269
7622,e,1,1495193346342
7623,SPACE,0,1495193346406
7624,SPACE,1,1495193346497
7625,a,0,1495193346896
7626,a,1,1495193346969
7627,n,0,1495193347041
7628,n,1,1495193347106
7629,d,0,1495193347169
7630,d,1,1495193347225
7631,SPACE,0,1495193347266
7632,SPACE,1,1495193347340
7633,t,0,1495193349177
7634,t,1,1495193349241
7635,h,0,1495193349257
7636,h,1,1495193349346
7637,e,0,1495193349700
7638,e,1,1495193349789
7639,SPACE,0,1495193349884
7640,SPACE,1,1495193349959
7641,r,0,1495193349964
7642,r,1,1495193350038
7643,e,0,1495193350173
7644,e,1,1495193350238
7645,s,0,1495193350373
7646,s,1,1495193350462
7647,t,0,1495193350526
7648,t,1,1495193350599
7649,SPACE,0,1495193350775
7650,SPACE,1,1495193350826
7651,w,0,1495193351313
7652,w,1,1495193351386
7653,o,0,1495193351466
7654,o,1,1495193351539
7655,u,0,1495193351690
7656,u,1,1495193351756
7657,l,0,1495193351891
7658,l,1,1495193351962
7659,l,1,1495193351964
7660,k,0,1495193351964
7661,k,1,1495193351967
7662,d,0,1495193352011
7663,d,1,1495193352084
7664,SPACE,0,1495193352116
7665,SPACE,1,1495193352188
7666,b,0,1495193352301
7667,b,1,1495193352365
7668,e,0,1495193352405
7669,e,1,1495193352471
7670,SPACE,0,1495193352517
7671,SPACE,1,1495193352593
7672,c,0,1495193352661
7673,c,1,1495193352726
7674,h,0,1495193352782
7675,h,1,1495193352839
7676,e,0,1495193352934
7677,e,1,1495193353023
7678,a,0,1495193353239
7679,a,1,1495193353320
7680,p,0,1495193353333
7681,p,1,1495193353384
7682,.,0,1495193353746
7683,.,1,1495193353788
7684,BACKSPACE,0,1495193358141
7685,BACKSPACE,1,1495193358195
7686,OTHER,0,1495193386879
7687,OTHER,1,1495193386880
7688,P,0,1495193387455
7689,P,1,1495193387498
7690,r,0,1495193387817
7691,r,1,1495193387906
7692,e,0,1495193388026
7693,e,1,1495193388107
7694,s,0,1495193388250
7695,s,1,1495193388338
7696,i,0,1495193388708
7697,i,1,1495193388781
7698,d,0,1495193388887
7699,d,1,1495193388949
7700,e,0,1495193389077
7701,e,1,1495193389158
7702,n,0,1495193389214
7703,n,1,1495193389278
7704,t,0,1495193389318
7705,t,1,1495193389408
7706,SPACE,0,1495193389503
7707,SPACE,1,1495193389569
7708,OTHER,0,1495193390469
7709,OTHER,1,1495193390556
7710,T,0,1495193390732
7711,T,1,1495193390791
7712,r,0,1495193391013
7713,r,1,1495193391055
7714,u,0,1495193391182
7715,u,1,1495193391247
7716,m,0,1495193391431
7717,m,1,1495193391503
7718,p,0,1495193391639
7719,p,1,1495193391689
7720,SPACE,0,1495193391897
7721,SPACE,1,1495193391931
7722,c,0,1495193392571
7723,c,1,1495193392628
7724,a,0,1495193392707
7725,a,1,1495193392795
7726,n,0,1495193392859
7727,n,1,1495193392904
7728,SPACE,0,1495193393020
7729,SPACE,1,1495193393065
7730,BACKSPACE,0,1495193396258
7731,BACKSPACE,1,1495193396307
7732,BACKSPACE,0,1495193396417
7733,BACKSPACE,1,1495193396475
7734,BACKSPACE,0,1495193396562
7735,BACKSPACE,1,1495193396651
7736,BACKSPACE,0,1495193396763
7737,BACKSPACE,1,1495193396851
7738,h,0,1495193397437
7739,h,1,1495193397517
7740,a,0,1495193397573
7741,a,1,1495193397646
7742,s,0,1495193397781
7743,s,1,1495193397862
7744,SPACE,0,1495193397918
7745,SPACE,1,1495193397978
7746,l,0,1495193398425
7747,l,1,1495193398490
7748,o,0,1495193398650
7749,o,1,1495193398699
7750,t,0,1495193398922
7751,t,1,1495193398988
7752,SPACE,0,1495193399028
7753,SPACE,1,1495193399098
7754,o,0,1495193399259
7755,o,1,1495193399349
7756,f,0,1495193399782
7757,f,1,1495193399847
7758,SPACE,0,1495193399942
7759,SPACE,1,1495193399994
7760,i,0,1495193400566
7761,i,1,1495193400638
7762,n,0,1495193400806
7763,n,1,1495193400863
7764,i,0,1495193400999
7765,i,1,1495193401056
7766,g,0,1495193401199
7767,g,1,1495193401279
7768,i,0,1495193401319
7769,i,1,1495193401360
7770,a,0,1495193401641
7771,a,1,1495193401762
7772,BACKSPACE,0,1495193402675
7773,BACKSPACE,1,1495193402732
7774,BACKSPACE,0,1495193402827
7775,BACKSPACE,1,1495193402884
7776,BACKSPACE,0,1495193403262
7777,BACKSPACE,1,1495193403310
7778,t,0,1495193403841
7779,t,1,1495193403913
7780,i,0,1495193403961
7781,i,1,1495193404033
7782,a,0,1495193404316
7783,a,1,1495193404404
7784,t,0,1495193404516
7785,t,1,1495193404596
7786,u,0,1495193404732
7787,u,1,1495193404789
7788,v,0,1495193404949
7789,v,1,1495193405011
7790,e,0,1495193405094
7791,e,1,1495193405158
7792,s,0,1495193405294
7793,s,1,1495193405359
7794,SPACE,0,1495193405422
7795,SPACE,1,1495193405474
7796,BACKSPACE,0,1495193406181
7797,BACKSPACE,1,1495193406221
7798,BACKSPACE,0,1495193406309
7799,BACKSPACE,1,1495193406367
7800,BACKSPACE,0,1495193406482
7801,BACKSPACE,1,1495193406526
7802,BACKSPACE,0,1495193406614
7803,BACKSPACE,1,1495193406670
7804,BACKSPACE,0,1495193406742
7805,BACKSPACE,1,1495193406823
7806,i,0,1495193407510
7807,i,1,1495193407583
7808,v,0,1495193407847
7809,v,1,1495193407920
7810,e,0,1495193407955
7811,e,1,1495193408000
7812,s,0,1495193408152
7813,SPACE,0,1495193408201
7814,s,1,1495193408218
7815,SPACE,1,1495193408257
7816,r,0,1495193408401
7817,r,1,1495193408474
7818,o,0,1495193408521
7819,o,1,1495193408570
7820,l,0,1495193408714
7821,l,1,1495193408755
7822,l,0,1495193408834
7823,l,1,1495193408916
7824,e,0,1495193408963
7825,d,0,1495193409052
7826,e,1,1495193409077
7827,d,1,1495193409157
7828,SPACE,0,1495193409181
7829,SPACE,1,1495193409263
7830,u,0,1495193409412
7831,u,1,1495193409468
7832,p,0,1495193409596
7833,p,1,1495193409661
7834,SPACE,0,1495193409821
7835,SPACE,1,1495193409865
7836,h,0,1495193410030
7837,h,1,1495193410062
7838,i,0,1495193410182
7839,i,1,1495193410247
7840,s,0,1495193410295
7841,s,1,1495193410362
7842,SPACE,0,1495193410423
7843,SPACE,1,1495193410499
7844,s,0,1495193410528
7845,s,1,1495193410616
7846,l,0,1495193410664
7847,l,1,1495193410722
7848,e,0,1495193410792
7849,e,1,1495193410865
7850,e,0,1495193410945
7851,e,1,1495193411026
7852,v,0,1495193411081
7853,v,1,1495193411139
7854,e,0,1495193411186
7855,e,1,1495193411258
7856,SPACE,0,1495193411724
7857,SPACE,1,1495193411775
7858,w,0,1495193413115
7859,w,1,1495193413204
7860,h,0,1495193413291
7861,h,1,1495193413348
7862,i,0,1495193413475
7863,i,1,1495193413557
7864,c,0,1495193413579
7865,c,1,1495193413669
7866,h,0,1495193413708
7867,h,1,1495193413765
7868,SPACE,0,1495193413941
7869,SPACE,1,1495193413975
7870,i,0,1495193414109
7871,i,1,1495193414182
7872,s,0,1495193414438
7873,s,1,1495193414520
7874,SPACE,0,1495193414552
7875,SPACE,1,1495193414601
7876,a,0,1495193414873
7877,a,1,1495193414962
7878,p,0,1495193415122
7879,p,1,1495193415171
7880,p,0,1495193415266
7881,p,1,1495193415364
7882,r,0,1495193415419
7883,r,1,1495193415484
7884,e,0,1495193415595
7885,e,1,1495193415660
7886,c,0,1495193415804
7887,c,1,1495193415870
7888,i,0,1495193415917
7889,i,1,1495193415981
7890,a,0,1495193416149
7891,a,1,1495193416231
7892,b,0,1495193416251
7893,b,1,1495193416303
7894,l,0,1495193416478
7895,l,1,1495193416543
7896,e,0,1495193416607
7897,e,1,1495193416656
7898,SPACE,0,1495193416742
7899,SPACE,1,1495193416786
7900,b,0,1495193418237
7901,u,0,1495193418423
7902,b,1,1495193418496
7903,u,1,1495193418543
7904,t,0,1495193418578
7905,t,1,1495193418631
7906,SPACE,0,1495193418856
7907,SPACE,1,1495193418920
7908,t,0,1495193427824
7909,t,1,1495193427872
7910,h,0,1495193428024
7911,h,1,1495193428097
7912,e,0,1495193428152
7913,e,1,1495193428234
7914,SPACE,0,1495193428265
7915,SPACE,1,1495193428336
7916,o,0,1495193429017
7917,o,1,1495193429057
7918,n,0,1495193429224
7919,n,1,1495193429266
7920,l,0,1495193429418
7921,l,1,1495193429499
7922,y,0,1495193429517
7923,y,1,1495193429587
7924,SPACE,0,1495193429666
7925,SPACE,1,1495193429725
7926,BACKSPACE,0,1495193430623
7927,BACKSPACE,1,1495193430704
7928,BACKSPACE,0,1495193430768
7929,BACKSPACE,1,1495193430857
7930,BACKSPACE,0,1495193430936
7931,BACKSPACE,1,1495193431033
7932,BACKSPACE,0,1495193431153
7933,BACKSPACE,1,1495193431226
7934,BACKSPACE,0,1495193431320
7935,BACKSPACE,1,1495193431402
7936,BACKSPACE,0,1495193431522
7937,BACKSPACE,1,1495193431595
7938,y,0,1495193432607
7939,y,1,1495193432663
7940,SPACE,0,1495193432887
7941,SPACE,1,1495193432963
7942,c,0,1495193433040
7943,c,1,1495193433113
7944,a,0,1495193433273
7945,a,1,1495193433344
7946,a,1,1495193433345
7947,s,0,1495193433345
7948,s,1,1495193433347
7949,n,0,1495193433377
7950,n,1,1495193433433
7951,SPACE,0,1495193433562
7952,SPACE,1,1495193433605
7953,BACKSPACE,0,1495193434255
7954,BACKSPACE,1,1495193434296
7955,BACKSPACE,0,1495193434392
7956,BACKSPACE,1,1495193434456
7957,BACKSPACE,0,1495193434560
7958,BACKSPACE,1,1495193434625
7959,n,0,1495193435478
7960,n,1,1495193435534
7961,SPACE,0,1495193435678
7962,SPACE,1,1495193435729
7963,b,0,1495193435863
7964,b,1,1495193435927
7965,e,0,1495193435975
7966,e,1,1495193436056
7967,SPACE,0,1495193436128
7968,SPACE,1,1495193436195
7969,i,0,1495193436409
7970,i,1,1495193436473
7971,m,0,1495193436601
7972,m,1,1495193436666
7973,p,0,1495193436834
7974,p,1,1495193436898
7975,l,0,1495193437026
7976,l,1,1495193437131
7977,e,0,1495193437227
7978,e,1,1495193437293
7979,m,0,1495193437293
7980,m,1,1495193437356
7981,e,0,1495193437484
7982,e,1,1495193437556
7983,n,0,1495193438717
7984,n,1,1495193438750
7985,t,0,1495193439039
7986,t,1,1495193439128
7987,e,0,1495193439184
7988,d,0,1495193439289
7989,e,1,1495193439362
7990,d,1,1495193439401
7991,SPACE,0,1495193439425
7992,SPACE,1,1495193439474
7993,a,0,1495193439939
7994,a,1,1495193440004
7995,t,0,1495193440060
7996,t,1,1495193440132
7997,b,0,1495193440308
7998,b,1,1495193440366
7999,a,0,1495193440501
8000,a,1,1495193440574
8001,SPACE,0,1495193440621
8002,SPACE,1,1495193440682
8003,BACKSPACE,0,1495193441192
8004,BACKSPACE,1,1495193441250
8005,BACKSPACE,0,1495193441345
8006,BACKSPACE,1,1495193441409
8007,BACKSPACE,0,1495193441497
8008,BACKSPACE,1,1495193441554
8009,BACKSPACE,0,1495193441650
8010,BACKSPACE,1,1495193441707
8011,t,0,1495193442652
8012,t,1,1495193442710
8013,SPACE,0,1495193443419
8014,SPACE,1,1495193443493
8015,a,0,1495193443579
8016,a,1,1495193443638
8017,SPACE,0,1495193443724
8018,SPACE,1,1495193443815
8019,s,0,1495193443869
8020,s,1,1495193443932
8021,l,0,1495193444013
8022,l,1,1495193444093
8023,o,0,1495193444262
8024,o,1,1495193444366
8025,w,0,1495193444446
8026,w,1,1495193444552
8027,e,0,1495193444647
8028,e,1,1495193444727
8029,r,0,1495193444839
8030,r,1,1495193444945
8031,SPACE,0,1495193445000
8032,SPACE,1,1495193445076
8033,p,0,1495193445240
8034,p,1,1495193445306
8035,a,0,1495193445433
8036,a,1,1495193445489
8037,c,0,1495193445658
8038,c,1,1495193445723
8039,e,0,1495193445778
8040,e,1,1495193445844
8041,SPACE,0,1495193445891
8042,SPACE,1,1495193445938
8043,w,0,1495193449386
8044,w,1,1495193449482
8045,i,0,1495193449570
8046,i,1,1495193449635
8047,t,0,1495193449731
8048,t,1,1495193449795
8049,h,0,1495193449816
8050,h,1,1495193449860
8051,SPACE,0,1495193449996
8052,SPACE,1,1495193450047
8053,d,0,1495193452859
8054,d,1,1495193452883
8055,BACKSPACE,0,1495193453907
8056,BACKSPACE,1,1495193453973
8057,p,0,1495193454591
8058,p,1,1495193454671
8059,r,0,1495193454985
8060,r,1,1495193455067
8061,o,0,1495193455097
8062,o,1,1495193455162
8063,p,0,1495193455282
8064,p,1,1495193455363
8065,e,0,1495193455402
8066,e,1,1495193455483
8067,r,0,1495193455595
8068,r,1,1495193455677
8069,SPACE,0,1495193455756
8070,SPACE,1,1495193455841
8071,p,0,1495193456410
8072,p,1,1495193456467
8073,l,0,1495193456756
8074,l,1,1495193456845
8075,a,0,1495193457287
8076,a,1,1495193457336
8077,n,0,1495193457560
8078,n,1,1495193457609
8079,n,0,1495193457729
8080,n,1,1495193457777
8081,i,0,1495193457897
8082,i,1,1495193457962
8083,n,0,1495193458081
8084,n,1,1495193458122
8085,g,0,1495193458170
8086,g,1,1495193458251
8087,SPACE,0,1495193458275
8088,SPACE,1,1495193458327
8089,a,0,1495193458765
8090,a,1,1495193458855
8091,n,0,1495193458918
8092,n,1,1495193458991
8093,d,0,1495193459069
8094,d,1,1495193459152
8095,SPACE,0,1495193459164
8096,SPACE,1,1495193459267
8097,g,0,1495193459343
8098,g,1,1495193459431
8099,u,0,1495193459551
8100,u,1,1495193459616
8101,i,0,1495193459704
8102,i,1,1495193459801
8103,d,0,1495193459824
8104,d,1,1495193459914
8105,a,0,1495193460073
8106,a,1,1495193460146
8107,n,0,1495193460185
8108,n,1,1495193460260
8109,c,0,1495193460354
8110,c,1,1495193460427
8111,e,0,1495193460594
8112,e,1,1495193460684
8113,.,0,1495193460819
8114,.,1,1495193460906
8115,SPACE,0,1495193461019
8116,SPACE,1,1495193461079
8117,OTHER,0,1495193498156
8118,OTHER,1,1495193498191
8119,1,0,1495193498823
8120,1,1,1495193498894
8121,OTHER,0,1495193499443
8122,OTHER,1,1495193499553
8123,.,0,1495193500093
8124,.,1,1495193500150
8125,SPACE,0,1495193500471
8126,SPACE,1,1495193500511
8127,o,0,1495193503886
8128,o,1,1495193503942
8129,p,0,1495193504030
8130,p,1,1495193504136
8131,e,0,1495193504222
8132,e,1,1495193504304
8133,n,0,1495193504343
8134,n,1,1495193504416
8135,SPACE,0,1495193504543
8136,SPACE,1,1495193504610
8137,t,0,1495193504696
8138,t,1,1495193504778
8139,h,0,1495193504824
8140,h,1,1495193504873
8141,e,0,1495193504960
8142,e,1,1495193505025
8143,SPACE,0,1495193505065
8144,SPACE,1,1495193505149
8145,BACKSPACE,0,1495193507786
8146,BACKSPACE,1,1495193507821
8147,BACKSPACE,0,1495193507922
8148,BACKSPACE,1,1495193507987
8149,BACKSPACE,0,1495193508075
8150,BACKSPACE,1,1495193508147
8151,BACKSPACE,0,1495193508251
8152,BACKSPACE,1,1495193508332
8153,a,0,1495193509221
8154,a,1,1495193509302
8155,n,0,1495193509366
8156,n,1,1495193509415
8157,SPACE,0,1495193509535
8158,SPACE,1,1495193509592
8159,i,0,1495193509735
8160,i,1,1495193509800
8161,n,0,1495193509927
8162,n,1,1495193509992
8163,t,0,1495193510168
8164,t,1,1495193510241
8165,e,0,1495193510328
8166,e,1,1495193510410
8167,r,0,1495193510520
8168,n,0,1495193510594
8169,r,1,1495193510611
8170,n,1,1495193510683
8171,e,0,1495193510761
8172,e,1,1495193510835
8173,t,0,1495193510859
8174,t,1,1495193510923
8175,SPACE,0,1495193511107
8176,SPACE,1,1495193511175
8177,b,0,1495193511702
8178,b,1,1495193511782
8179,r,0,1495193511905
8180,r,1,1495193511991
8181,o,0,1495193512038
8182,o,1,1495193512098
8183,w,0,1495193512872
8184,w,1,1495193512929
8185,s,0,1495193513073
8186,s,1,1495193513130
8187,e,0,1495193513266
8188,e,1,1495193513339
8189,r,0,1495193513458
8190,r,1,1495193513522
8191,SPACE,0,1495193513707
8192,SPACE,1,1495193513765
8193,a,0,1495193514394
8194,a,1,1495193514490
8195,n,0,1495193514610
8196,n,1,1495193514699
8197,d,0,1495193514819
8198,d,1,1495193514899
8199,SPACE,0,1495193514917
8200,SPACE,1,1495193515013
8201,t,0,1495193515115
8202,t,1,1495193515180
8203,y,0,1495193515341
8204,y,1,1495193515413
8205,p,0,1495193515669
8206,p,1,1495193515742
8207,e,0,1495193515878
8208,e,1,1495193515951
8209,SPACE,0,1495193516038
8210,SPACE,1,1495193516105
8211,i,0,1495193516287
8212,i,1,1495193516352
8213,n,0,1495193516520
8214,n,1,1495193516577
8215,SPACE,0,1495193516713
8216,SPACE,1,1495193516787
8217,OTHER,0,1495193517049
8218,OTHER,1,1495193517105
8219,S,0,1495193517548
8220,S,1,1495193517582
8221,OTHER,0,1495193517937
8222,OTHER,1,1495193517974
8223,U,0,1495193518175
8224,U,1,1495193518242
8225,SPACE,0,1495193518496
8226,SPACE,1,1495193518563
8227,OTHER,0,1495193519005
8228,OTHER,1,1495193519066
8229,M,0,1495193519244
8230,M,1,1495193519319
8231,a,0,1495193519396
8232,a,1,1495193519461
8233,i,0,1495193519613
8234,i,1,1495193519679
8235,l,0,1495193519814
8236,l,1,1495193519863
8237,.,0,1495193520538
8238,.,1,1495193520614
8239,SPACE,0,1495193520763
8240,SPACE,1,1495193520819
8241,"
",0,1495193522138
8242,"
",1,1495193522173
8243,OTHER,0,1495193523003
8244,OTHER,1,1495193523065
8245,2,0,1495193523500
8246,2,1,1495193523547
8247,.,0,1495193523813
8248,.,1,1495193523903
8249,SPACE,0,1495193524046
8250,SPACE,1,1495193524113
8251,c,0,1495193525011
8252,c,1,1495193525085
8253,l,0,1495193525116
8254,l,1,1495193525197
8255,i,0,1495193525332
8256,i,1,1495193525406
8257,c,0,1495193525469
8258,c,1,1495193525542
8259,k,0,1495193525557
8260,k,1,1495193525622
8261,SPACE,0,1495193525790
8262,SPACE,1,1495193525842
8263,o,0,1495193525975
8264,o,1,1495193526047
8265,n,0,1495193526191
8266,n,1,1495193526257
8267,SPACE,0,1495193526383
8268,SPACE,1,1495193526453
8269,t,0,1495193526504
8270,t,1,1495193526577
8271,h,0,1495193526648
8272,h,1,1495193526714
8273,e,0,1495193526777
8274,e,1,1495193526850
8275,SPACE,0,1495193526913
8276,SPACE,1,1495193526982
8277,f,0,1495193527009
8278,f,1,1495193527091
8279,i,0,1495193527146
8280,i,1,1495193527212
8281,i,1,1495193527214
8282,u,0,1495193527214
8283,u,1,1495193527232
8284,r,0,1495193527252
8285,r,1,1495193527324
8286,s,0,1495193527475
8287,t,0,1495193527557
8288,s,1,1495193527566
8289,t,1,1495193527613
8290,SPACE,0,1495193527797
8291,SPACE,1,1495193527847
8292,BACKSPACE,0,1495193528554
8293,BACKSPACE,1,1495193528602
8294,BACKSPACE,0,1495193528706
8295,BACKSPACE,1,1495193528763
8296,BACKSPACE,0,1495193528851
8297,BACKSPACE,1,1495193528923
8298,BACKSPACE,0,1495193528995
8299,BACKSPACE,1,1495193529068
8300,BACKSPACE,0,1495193529147
8301,BACKSPACE,1,1495193529220
8302,r,0,1495193529907
8303,r,1,1495193529971
8304,s,0,1495193530156
8305,s,1,1495193530212
8306,t,0,1495193530319
8307,t,1,1495193530389
8308,SPACE,0,1495193530557
8309,SPACE,1,1495193530632
8310,l,0,1495193530814
8311,l,1,1495193530887
8312,i,0,1495193531023
8313,i,1,1495193531079
8314,n,0,1495193531199
8315,n,1,1495193531248
8316,k,0,1495193531344
8317,k,1,1495193531400
8318,SPACE,0,1495193531536
8319,SPACE,1,1495193531572
8320,t,0,1495193532166
8321,t,1,1495193532231
8322,h,0,1495193532335
8323,h,1,1495193532424
8324,a,0,1495193532432
8325,a,1,1495193532536
8326,t,0,1495193532567
8327,t,1,1495193532624
8328,SPACE,0,1495193532784
8329,SPACE,1,1495193532858
8330,a,0,1495193533210
8331,a,1,1495193533299
8332,p,0,1495193533499
8333,p,1,1495193533523
8334,p,0,1495193533619
8335,p,1,1495193533740
8336,e,0,1495193533764
8337,e,1,1495193533837
8338,a,0,1495193533965
8339,a,1,1495193534046
8340,r,0,1495193534206
8341,r,1,1495193534270
8342,s,0,1495193534414
8343,s,1,1495193534487
8344,SPACE,0,1495193534607
8345,SPACE,1,1495193534676
8346,o,0,1495193534807
8347,o,1,1495193534888
8348,n,0,1495193535040
8349,n,1,1495193535089
8350,SPACE,0,1495193535200
8351,SPACE,1,1495193535278
8352,t,0,1495193535329
8353,t,1,1495193535387
8354,h,0,1495193535466
8355,h,1,1495193535522
8356,e,0,1495193535779
8357,e,1,1495193535851
8358,SPACE,0,1495193535915
8359,SPACE,1,1495193535988
8360,w,0,1495193536269
8361,w,1,1495193536358
8362,e,0,1495193536494
8363,e,1,1495193536575
8364,BACKSPACE,0,1495193537634
8365,BACKSPACE,1,1495193537706
8366,BACKSPACE,0,1495193537778
8367,BACKSPACE,1,1495193537859
8368,p,0,1495193538467
8369,p,1,1495193538557
8370,a,0,1495193538604
8371,a,1,1495193538677
8372,g,0,1495193539030
8373,g,1,1495193539103
8374,e,0,1495193539400
8375,e,1,1495193539481
8376,.,0,1495193539633
8377,.,1,1495193539699
8378,"
",0,1495193541177
8379,"
",1,1495193541227
8380,OTHER,0,1495193542029
8381,OTHER,1,1495193542083
8382,3,0,1495193542590
8383,3,1,1495193542637
8384,.,0,1495193542751
8385,.,1,1495193542832
8386,SPACE,0,1495193543016
8387,SPACE,1,1495193543058
8388,t,0,1495193544861
8389,t,1,1495193544925
8390,BACKSPACE,0,1495193546380
8391,BACKSPACE,1,1495193546421
8392,OTHER,0,1495193546959
8393,OTHER,1,1495193546990
8394,T,0,1495193547450
8395,T,1,1495193547491
8396,y,0,1495193548098
8397,y,1,1495193548156
8398,p,0,1495193548565
8399,p,1,1495193548622
8400,e,0,1495193548661
8401,e,1,1495193548735
8402,BACKSPACE,0,1495193549319
8403,BACKSPACE,1,1495193549360
8404,BACKSPACE,0,1495193549472
8405,BACKSPACE,1,1495193549528
8406,BACKSPACE,0,1495193549625
8407,BACKSPACE,1,1495193549697
8408,BACKSPACE,0,1495193549809
8409,BACKSPACE,1,1495193549890
8410,t,0,1495193550412
8411,t,1,1495193550468
8412,y,0,1495193550604
8413,y,1,1495193550661
8414,p,0,1495193550767
8415,p,1,1495193550822
8416,e,0,1495193551078
8417,e,1,1495193551159
8418,SPACE,0,1495193551230
8419,SPACE,1,1495193551322
8420,i,0,1495193551503
8421,i,1,1495193551568
8422,n,0,1495193551736
8423,n,1,1495193551801
8424,SPACE,0,1495193551937
8425,SPACE,1,1495193552003
8426,t,0,1495193552066
8427,t,1,1495193552147
8428,h,0,1495193552209
8429,h,1,1495193552282
8430,e,0,1495193552370
8431,e,1,1495193552458
8432,SPACE,0,1495193552538
8433,SPACE,1,1495193552629
8434,l,0,1495193552891
8435,l,1,1495193552964
8436,o,0,1495193553108
8437,o,1,1495193553189
8438,g,0,1495193553325
8439,g,1,1495193553389
8440,o,0,1495193553446
8441,o,1,1495193553534
8442,n,0,1495193553694
8443,n,1,1495193553783
8444,SPACE,0,1495193553910
8445,SPACE,1,1495193554010
8446,c,0,1495193554024
8447,c,1,1495193554097
8448,r,0,1495193554240
8449,r,1,1495193554305
8450,e,0,1495193554432
8451,e,1,1495193554505
8452,d,0,1495193554617
8453,d,1,1495193554707
8454,e,0,1495193554794
8455,e,1,1495193554883
8456,n,0,1495193554938
8457,n,1,1495193555020
8458,t,0,1495193555058
8459,t,1,1495193555141
8460,i,0,1495193555267
8461,i,1,1495193555332
8462,a,0,1495193555879
8463,a,1,1495193555944
8464,l,0,1495193556007
8465,l,1,1495193556097
8466,s,0,1495193556112
8467,s,1,1495193556178
8468,SPACE,0,1495193556247
8469,SPACE,1,1495193556315
8470,a,0,1495193557451
8471,a,1,1495193557531
8472,n,0,1495193557611
8473,n,1,1495193557685
8474,d,0,1495193557763
8475,d,1,1495193557829
8476,SPACE,0,1495193557908
8477,SPACE,1,1495193557968
8478,c,0,1495193558012
8479,c,1,1495193558078
8480,l,0,1495193558185
8481,l,1,1495193558238
8482,i,0,1495193558429
8483,i,1,1495193558494
8484,c,0,1495193558607
8485,c,1,1495193558671
8486,k,0,1495193558695
8487,k,1,1495193558759
8488,SPACE,0,1495193558911
8489,SPACE,1,1495193558994
8490,e,0,1495193559791
8491,e,1,1495193559855
8492,n,0,1495193559887
8493,n,1,1495193559936
8494,t,0,1495193560168
8495,t,1,1495193560240
8496,e,0,1495193560281
8497,e,1,1495193560314
8498,r,0,1495193560449
8499,r,1,1495193560506
8500,.,0,1495193561170
8501,.,1,1495193561213
8502,BACKSPACE,0,1495193562699
8503,BACKSPACE,1,1495193562767
8504,.,0,1495193564124
8505,.,1,1495193564191
8506,"
",0,1495193564551
8507,"
",1,1495193564593
8508,OTHER,0,1495193565898
8509,OTHER,1,1495193565968
8510,4,0,1495193566679
8511,4,1,1495193566734
8512,.,0,1495193566800
8513,.,1,1495193566881
8514,SPACE,0,1495193567080
8515,SPACE,1,1495193567131
8516,OTHER,0,1495193569853
8517,OTHER,1,1495193569883
8518,OTHER,0,1495193570909
8519,OTHER,1,1495193570974
8520,i,0,1495193571616
8521,i,1,1495193571673
8522,n,0,1495193571825
8523,n,1,1495193571897
8524,b,0,1495193572041
8525,b,1,1495193572107
8526,BACKSPACE,0,1495193572714
8527,BACKSPACE,1,1495193572755
8528,BACKSPACE,0,1495193572866
8529,BACKSPACE,1,1495193572947
8530,BACKSPACE,0,1495193573429
