EID,key,direction,time
15153,e,0,1496419510960
15154,e,1,1496419511074
15155,SPACE,0,1496419511089
15156,SPACE,1,1496419511184
15157,OTHER,0,1496419511364
15158,M,0,1496419511524
15159,M,1,1496419511550
15160,OTHER,1,1496419511552
15161,a,0,1496419511684
15162,a,1,1496419511822
15163,n,0,1496419512499
15164,n,1,1496419512548
15165,g,0,1496419512740
15166,g,1,1496419512789
15167,o,0,1496419512925
15168,o,1,1496419512974
15169,e,0,1496419513038
15170,e,1,1496419513111
15171,s,0,1496419513239
15172,s,1,1496419513312
15173,SPACE,0,1496419513328
15174,SPACE,1,1496419513390
15175,s,0,1496419516228
15176,s,1,1496419516308
15177,p,0,1496419516963
15178,p,1,1496419517011
15179,e,0,1496419517156
15180,e,1,1496419517205
15181,c,0,1496419517487
15182,c,1,1496419517560
15183,i,0,1496419517672
15184,i,1,1496419517729
15185,f,0,1496419517914
15186,f,1,1496419517996
15187,i,0,1496419518059
15188,i,1,1496419518124
15189,c,0,1496419518260
15190,c,1,1496419518341
15191,a,0,1496419518485
15192,a,1,1496419518575
15193,l,0,1496419518654
15194,l,1,1496419518711
15195,l,0,1496419518775
15196,l,1,1496419518848
15197,y,0,1496419519363
15198,y,1,1496419519420
15199,SPACE,0,1496419519604
15200,SPACE,1,1496419519648
15201,BACKSPACE,0,1496419520357
15202,BACKSPACE,1,1496419520389
15203,.,0,1496419520777
15204,.,1,1496419520861
15205,SPACE,0,1496419521770
15206,SPACE,1,1496419521779
15207,OTHER,0,1496419522312
15208,OTHER,1,1496419522454
15209,A,0,1496419522577
15210,A,1,1496419522715
15211,n,0,1496419522753
15212,n,1,1496419522826
15213,s,0,1496419522874
15214,s,1,1496419523003
15215,SPACE,0,1496419523035
15216,SPACE,1,1496419523084
15217,BACKSPACE,0,1496419523900
15218,BACKSPACE,1,1496419524078
15219,d,0,1496419524150
15220,d,1,1496419524271
15221,BACKSPACE,0,1496419524456
15222,BACKSPACE,1,1496419524513
15223,BACKSPACE,0,1496419524577
15224,BACKSPACE,1,1496419524633
15225,d,0,1496419524697
15226,d,1,1496419524778
15227,SPACE,0,1496419524962
15228,SPACE,1,1496419525006
15229,OTHER,0,1496419525253
15230,OTHER,1,1496419525421
15231,N,0,1496419525486
15232,N,1,1496419525552
15233,o,0,1496419525687
15234,o,1,1496419525744
15235,t,0,1496419526051
15236,t,1,1496419526124
15237,SPACE,0,1496419526316
15238,SPACE,1,1496419526375
15239,a,0,1496419526639
15240,a,1,1496419526726
15241,l,0,1496419526799
15242,l,1,1496419526857
15243,l,0,1496419526944
15244,l,1,1496419527000
15245,SPACE,0,1496419527185
15246,SPACE,1,1496419527235
15247,OTHER,0,1496419527299
15248,M,0,1496419527419
15249,M,1,1496419527444
15250,OTHER,1,1496419527446
15251,a,0,1496419527571
15252,a,1,1496419527676
15253,n,0,1496419528225
15254,n,1,1496419528273
15255,g,0,1496419528482
15256,g,1,1496419528523
15257,o,0,1496419528667
15258,o,1,1496419528716
15259,e,0,1496419528885
15260,e,1,1496419528974
15261,s,0,1496419529102
15262,s,1,1496419529175
15263,SPACE,0,1496419529215
15264,SPACE,1,1496419529252
15265,a,0,1496419529408
15266,a,1,1496419529498
15267,r,0,1496419529957
15268,r,1,1496419530038
15269,e,0,1496419530125
15270,e,1,1496419530207
15271,SPACE,0,1496419530286
15272,SPACE,1,1496419530336
15273,c,0,1496419530536
15274,c,1,1496419530568
15275,h,0,1496419530705
15276,h,1,1496419530754
15277,e,0,1496419530801
15278,e,1,1496419530889
15279,e,1,1496419530891
15280,w,0,1496419530891
15281,w,1,1496419530893
15282,a,0,1496419531019
15283,a,1,1496419531092
15284,p,0,1496419531132
15285,p,1,1496419531181
15286,BACKSPACE,0,1496419531971
15287,BACKSPACE,1,1496419532021
15288,BACKSPACE,0,1496419532108
15289,BACKSPACE,1,1496419532165
15290,BACKSPACE,0,1496419532229
15291,BACKSPACE,1,1496419532278
15292,e,0,1496419532568
15293,e,1,1496419532658
15294,BACKSPACE,0,1496419533132
15295,BACKSPACE,1,1496419533181
15296,a,0,1496419533261
15297,a,1,1496419533359
15298,p,0,1496419533503
15299,p,1,1496419533520
15300,.,0,1496419534209
15301,.,1,1496419534230
15302,SPACE,0,1496419534434
15303,SPACE,1,1496419534469
15304,OTHER,0,1496419537439
15305,OTHER,1,1496419537542
15306,B,0,1496419538131
15307,B,1,1496419538172
15308,i,0,1496419538356
15309,i,1,1496419538373
15310,t,0,1496419538671
15311,t,1,1496419538744
15312,h,0,1496419538816
15313,h,1,1496419538850
15314,SPACE,0,1496419539049
15315,SPACE,1,1496419539091
15316,BACKSPACE,0,1496419539622
15317,BACKSPACE,1,1496419539671
15318,BACKSPACE,0,1496419539767
15319,BACKSPACE,1,1496419539823
15320,BACKSPACE,0,1496419539879
15321,BACKSPACE,1,1496419540057
15322,BACKSPACE,0,1496419540444
15323,BACKSPACE,1,1496419540493
15324,o,0,1496419541025
15325,o,1,1496419541081
15326,t,0,1496419541364
15327,t,1,1496419541438
15328,h,0,1496419541461
15329,h,1,1496419541510
15330,SPACE,0,1496419541742
15331,SPACE,1,1496419541797
15332,s,0,1496419542243
15333,s,1,1496419542308
15334,e,0,1496419542420
15335,e,1,1496419542492
15336,n,0,1496419542573
15337,n,1,1496419542638
15338,t,0,1496419542870
15339,t,1,1496419542920
15340,e,0,1496419542983
15341,e,1,1496419543098
15342,n,0,1496419543121
15343,n,1,1496419543185
15344,c,0,1496419543409
15345,c,1,1496419543442
15346,e,0,1496419543514
15347,e,1,1496419543595
15348,s,0,1496419543716
15349,s,1,1496419543798
15350,SPACE,0,1496419543823
15351,SPACE,1,1496419543891
15352,d,0,1496419544021
15353,d,1,1496419544088
15354,o,0,1496419544142
15355,o,1,1496419544216
15356,e,0,1496419544791
15357,e,1,1496419544832
15358,s,0,1496419544968
15359,s,1,1496419545042
15360,n,0,1496419545129
15361,n,1,1496419545170
15362,OTHER,0,1496419546871
15363,OTHER,1,1496419546939
15364,',0,1496419548207
15365,',1,1496419548215
15366,OTHER,0,1496419548320
15367,OTHER,1,1496419548414
15368,t,0,1496419549083
15369,t,1,1496419549139
15370,SPACE,0,1496419549348
15371,SPACE,1,1496419549383
15372,s,0,1496419549509
15373,s,1,1496419549591
15374,e,0,1496419549727
15375,e,1,1496419549800
15376,t,0,1496419550398
15377,t,1,1496419550456
15378,SPACE,0,1496419550623
15379,SPACE,1,1496419550676
15380,u,0,1496419551429
15381,u,1,1496419551470
15382,p,0,1496419551630
15383,p,1,1496419551695
15384,SPACE,0,1496419551944
15385,SPACE,1,1496419551988
15386,r,0,1496419552583
15387,r,1,1496419552657
15388,i,0,1496419552763
15389,i,1,1496419552842
15390,g,0,1496419553002
15391,g,1,1496419553084
15392,h,0,1496419553122
15393,h,1,1496419553180
15394,t,0,1496419553259
15395,t,1,1496419553333
15396,.,0,1496419553953
15397,.,1,1496419553991
15398,SPACE,0,1496419554170
15399,SPACE,1,1496419554211
15400,OTHER,0,1496419579501
15401,OTHER,1,1496419579637
15402,I,0,1496419579727
15403,I,1,1496419579785
15404,n,0,1496419579935
15405,n,1,1496419579983
15406,BACKSPACE,0,1496419580888
15407,BACKSPACE,1,1496419580920
15408,SPACE,0,1496419581153
15409,SPACE,1,1496419581197
15410,w,0,1496419581718
15411,w,1,1496419581807
15412,o,0,1496419581823
15413,o,1,1496419581848
15414,u,0,1496419582008
15415,u,1,1496419582065
15416,l,0,1496419582192
15417,l,1,1496419582218
15418,d,0,1496419582281
15419,d,1,1496419582362
15420,SPACE,0,1496419582458
15421,SPACE,1,1496419582509
15422,v,0,1496419582902
15423,v,1,1496419582968
15424,h,0,1496419583143
15425,h,1,1496419583184
15426,o,0,1496419583424
15427,o,1,1496419583443
15428,o,0,1496419583548
15429,o,1,1496419583587
15430,s,0,1496419583694
15431,s,1,1496419583772
15432,e,0,1496419583908
15433,e,1,1496419583966
15434,SPACE,0,1496419583996
15435,SPACE,1,1496419584052
15436,BACKSPACE,0,1496419584570
15437,BACKSPACE,1,1496419584609
15438,BACKSPACE,0,1496419584721
15439,BACKSPACE,1,1496419584770
15440,BACKSPACE,0,1496419584842
15441,BACKSPACE,1,1496419584891
15442,BACKSPACE,0,1496419584931
15443,BACKSPACE,1,1496419584972
15444,BACKSPACE,0,1496419585075
15445,BACKSPACE,1,1496419585125
15446,BACKSPACE,0,1496419585204
15447,BACKSPACE,1,1496419585245
15448,BACKSPACE,0,1496419585317
15449,BACKSPACE,1,1496419585360
15450,c,0,1496419585990
15451,c,1,1496419586055
15452,h,0,1496419586272
15453,h,1,1496419586321
15454,o,0,1496419586628
15455,o,1,1496419586638
15456,o,0,1496419587006
15457,o,1,1496419587080
15458,s,0,1496419587224
15459,s,1,1496419587313
15460,e,0,1496419587418
15461,e,1,1496419587506
15462,SPACE,0,1496419587570
15463,SPACE,1,1496419587645
15464,OTHER,0,1496419588071
15465,OTHER,1,1496419588238
15466,B,0,1496419588432
15467,B,1,1496419588473
15468,SPACE,0,1496419589021
15469,SPACE,1,1496419589070
15470,OTHER,0,1496419589449
15471,OTHER,1,1496419589544
15472,BACKSPACE,0,1496419590359
15473,BACKSPACE,1,1496419590392
15474,.,0,1496419590762
15475,.,1,1496419590829
15476,SPACE,0,1496419591028
15477,SPACE,1,1496419591078
15478,OTHER,0,1496419591732
15479,OTHER,1,1496419591811
15480,B,0,1496419592021
15481,B,1,1496419592079
15482,e,0,1496419592207
15483,e,1,1496419592263
15484,c,0,1496419592383
15485,c,1,1496419592433
15486,a,0,1496419592480
15487,a,1,1496419592574
15488,u,0,1496419592601
15489,u,1,1496419592658
15490,s,0,1496419592698
15491,s,1,1496419592770
15492,e,0,1496419592874
15493,e,1,1496419592948
15494,SPACE,0,1496419593020
15495,SPACE,1,1496419593062
15496,OTHER,0,1496419593432
15497,OTHER,1,1496419593536
15498,I,0,1496419593545
15499,I,1,1496419593595
15500,t,0,1496419593826
15501,t,1,1496419593852
15502,SPACE,0,1496419594027
15503,SPACE,1,1496419594077
15504,s,0,1496419594123
15505,s,1,1496419594204
15506,e,0,1496419594333
15507,e,1,1496419594406
15508,t,0,1496419594550
15509,t,1,1496419594609
15510,s,0,1496419594655
15511,s,1,1496419594728
15512,SPACE,0,1496419594791
15513,SPACE,1,1496419594843
15514,a,0,1496419595000
15515,a,1,1496419595090
15516,BACKSPACE,0,1496419595186
15517,BACKSPACE,1,1496419595227
15518,a,0,1496419595307
15519,a,1,1496419595371
15520,r,0,1496419595564
15521,r,1,1496419595653
15522,t,0,1496419595717
15523,t,1,1496419595774
15524,SPACE,0,1496419595943
15525,SPACE,1,1496419595992
15526,BACKSPACE,0,1496419596669
15527,BACKSPACE,1,1496419596705
15528,BACKSPACE,0,1496419596798
15529,BACKSPACE,1,1496419596847
15530,BACKSPACE,0,1496419596918
15531,BACKSPACE,1,1496419596975
15532,p,0,1496419597675
15533,p,1,1496419597716
15534,a,0,1496419597844
15535,a,1,1496419597886
15536,r,0,1496419598168
15537,r,1,1496419598216
15538,t,0,1496419598321
15539,t,1,1496419598377
15540,SPACE,0,1496419598562
15541,SPACE,1,1496419598605
15542,OTHER,0,1496419599383
15543,OTHER,1,1496419599478
15544,G,0,1496419599567
15545,G,1,1496419599626
15546,o,0,1496419599809
15547,o,1,1496419599859
15548,l,0,1496419599964
15549,l,1,1496419600019
15550,d,0,1496419600138
15551,d,1,1496419600203
15552,e,0,1496419600340
15553,e,1,1496419600413
15554,n,0,1496419600501
15555,n,1,1496419600542
15556,SPACE,0,1496419600670
15557,SPACE,1,1496419600720
15558,z,0,1496419601234
15559,z,1,1496419601340
15560,c,0,1496419601427
15561,c,1,1496419601485
15562,BACKSPACE,0,1496419602309
15563,BACKSPACE,1,1496419602335
15564,BACKSPACE,0,1496419602946
15565,BACKSPACE,1,1496419603012
15566,c,0,1496419603858
15567,c,1,1496419603914
15568,o,0,1496419604083
15569,o,1,1496419604140
15570,l,0,1496419604268
15571,l,1,1496419604317
15572,o,0,1496419604453
15573,o,1,1496419604494
15574,u,0,1496419604671
15575,u,1,1496419604711
15576,e,0,1496419604823
15577,e,1,1496419604904
15578,BACKSPACE,0,1496419605514
15579,BACKSPACE,1,1496419605579
15580,r,0,1496419605628
15581,r,1,1496419605740
15582,e,0,1496419605812
15583,e,1,1496419605901
15584,d,0,1496419606013
15585,d,1,1496419606094
15586,SPACE,0,1496419606174
15587,SPACE,1,1496419606232
15588,m,0,1496419606634
15589,m,1,1496419606691
15590,a,0,1496419606755
15591,a,1,1496419606860
15592,n,0,1496419606989
15593,n,1,1496419607053
15594,g,0,1496419608341
15595,g,1,1496419608390
15596,o,0,1496419608527
15597,o,1,1496419608584
15598,e,0,1496419608593
15599,e,1,1496419608680
15600,s,0,1496419608800
15601,s,1,1496419608881
15602,SPACE,0,1496419610033
15603,SPACE,1,1496419610060
15604,a,0,1496419610163
15605,a,1,1496419610259
15606,m,0,1496419610323
15607,m,1,1496419610340
15608,d,0,1496419610403
15609,d,1,1496419610444
15610,SPACE,0,1496419610581
15611,SPACE,1,1496419610622
15612,BACKSPACE,0,1496419611208
15613,BACKSPACE,1,1496419611241
15614,BACKSPACE,0,1496419611353
15615,BACKSPACE,1,1496419611393
15616,BACKSPACE,0,1496419611490
15617,BACKSPACE,1,1496419611530
15618,BACKSPACE,0,1496419612194
15619,BACKSPACE,1,1496419612242
15620,BACKSPACE,0,1496419612355
15621,BACKSPACE,1,1496419612385
15622,SPACE,0,1496419613611
15623,SPACE,1,1496419613678
15624,a,0,1496419613731
15625,a,1,1496419613813
15626,n,0,1496419613845
15627,n,1,1496419613894
15628,d,0,1496419613965
15629,d,1,1496419614006
15630,SPACE,0,1496419614102
15631,SPACE,1,1496419614152
15632,OTHER,0,1496419614570
15633,I,0,1496419614675
15634,I,1,1496419614692
15635,OTHER,1,1496419614694
15636,t,0,1496419614957
15637,t,1,1496419614989
15638,SPACE,0,1496419615173
15639,SPACE,1,1496419615209
15640,g,0,1496419615746
15641,g,1,1496419615795
15642,o,0,1496419615931
15643,o,1,1496419616012
15644,e,0,1496419616117
15645,e,1,1496419616181
15646,s,0,1496419616301
15647,s,1,1496419616390
15648,SPACE,0,1496419616462
15649,SPACE,1,1496419616512
15650,r,0,1496419617200
15651,r,1,1496419617232
15652,i,0,1496419617329
15653,i,1,1496419617377
15654,g,0,1496419617498
15655,g,1,1496419617579
15656,h,0,1496419617635
15657,h,1,1496419617651
15658,t,0,1496419617755
15659,t,1,1496419617829
15660,SPACE,0,1496419617925
15661,SPACE,1,1496419617960
15662,w,0,1496419618601
15663,w,1,1496419618698
15664,i,0,1496419618725
15665,i,1,1496419618779
15666,t,0,1496419618979
15667,t,1,1496419619028
15668,h,0,1496419619068
15669,h,1,1496419619124
15670,SPACE,0,1496419619309
15671,SPACE,1,1496419619367
15672,s,0,1496419619953
15673,s,1,1496419620027
15674,e,0,1496419620154
15675,e,1,1496419620235
15676,c,0,1496419620655
15677,c,1,1496419620743
15678,o,0,1496419620759
15679,o,1,1496419620824
15680,n,0,1496419620993
15681,n,1,1496419621033
15682,d,0,1496419621081
15683,d,1,1496419621170
15684,SPACE,0,1496419621250
15685,SPACE,1,1496419621264
15686,SPACE,0,1496419621646
15687,SPACE,1,1496419621703
15688,s,0,1496419621807
15689,s,1,1496419621863
15690,BACKSPACE,0,1496419622194
15691,BACKSPACE,1,1496419622243
15692,BACKSPACE,0,1496419622339
15693,BACKSPACE,1,1496419622380
15694,BACKSPACE,0,1496419622783
15695,BACKSPACE,1,1496419622835
15696,SPACE,0,1496419623073
15697,SPACE,1,1496419623123
15698,s,0,1496419623162
15699,s,1,1496419623250
15700,e,0,1496419623373
15701,e,1,1496419623444
15702,n,0,1496419623500
15703,n,1,1496419623557
15704,t,0,1496419624080
15705,t,1,1496419624138
15706,e,0,1496419624201
15707,e,1,1496419624323
15708,n,0,1496419624354
15709,n,1,1496419624404
15710,c,0,1496419624628
15711,c,1,1496419624660
15712,e,0,1496419624700
15713,e,1,1496419624781
15714,s,0,1496419624909
15715,s,1,1496419624999
15716,.,0,1496419625515
15717,.,1,1496419625559
15718,OTHER,0,1496419634828
15719,OTHER,1,1496419634935
15720,T,0,1496419634984
15721,T,1,1496419635043
15722,r,0,1496419635201
15723,r,1,1496419635218
15724,a,0,1496419635266
15725,a,1,1496419635354
15726,v,0,1496419635418
15727,v,1,1496419635461
15728,w,0,1496419635531
15729,w,1,1496419635587
15730,!,0,1496419635732
15731,!,1,1496419635777
15732,!,1,1496419635781
15733,l,0,1496419635781
15734,l,1,1496419635783
15735,q,0,1496419636379
15736,q,1,1496419636477
15737,BACKSPACE,0,1496419636878
15738,BACKSPACE,1,1496419636903
15739,BACKSPACE,0,1496419636998
15740,BACKSPACE,1,1496419637019
15741,BACKSPACE,0,1496419637128
15742,BACKSPACE,1,1496419637179
15743,BACKSPACE,0,1496419637808
15744,BACKSPACE,1,1496419637849
15745,BACKSPACE,0,1496419637954
15746,BACKSPACE,1,1496419637994
15747,BACKSPACE,0,1496419638066
15748,BACKSPACE,1,1496419638123
15749,BACKSPACE,0,1496419638203
15750,BACKSPACE,1,1496419638252
15751,BACKSPACE,0,1496419638340
15752,BACKSPACE,1,1496419638381
15753,BACKSPACE,0,1496419638452
15754,BACKSPACE,1,1496419638508
15755,OTHER,0,1496419638687
15756,OTHER,1,1496419638846
15757,C,0,1496419638959
15758,C,1,1496419638993
15759,k,0,1496419639411
15760,k,1,1496419639459
15761,BACKSPACE,0,1496419640836
15762,BACKSPACE,1,1496419640876
15763,l,0,1496419641368
15764,l,1,1496419641409
15765,i,0,1496419641545
15766,i,1,1496419641601
15767,m,0,1496419641778
15768,m,1,1496419641820
15769,a,0,1496419641980
15770,a,1,1496419642069
15771,t,0,1496419642407
15772,t,1,1496419642490
15773,e,0,1496419642595
15774,e,1,1496419642689
15775,SPACE,0,1496419642713
15776,SPACE,1,1496419642771
15777,OTHER,0,1496419643150
15778,OTHER,1,1496419643301
15779,C,0,1496419643430
15780,C,1,1496419643497
15781,h,0,1496419643615
15782,h,1,1496419643664
15783,a,0,1496419643752
15784,a,1,1496419643873
15785,n,0,1496419644484
15786,n,1,1496419644525
15787,g,0,1496419644701
15788,g,1,1496419644749
15789,e,0,1496419644797
15790,e,1,1496419644886
15791,SPACE,0,1496419644942
15792,SPACE,1,1496419644988
15793,OTHER,0,1496419645233
15794,OTHER,1,1496419645368
15795,BACKSPACE,0,1496419645473
15796,BACKSPACE,1,1496419645517
15797,SPACE,0,1496419647108
15798,SPACE,1,1496419647142
15799,z,0,1496419647423
15800,z,1,1496419647512
15801,p,0,1496419647568
15802,p,1,1496419647625
15803,o,0,1496419647745
15804,o,1,1496419647810
15805,l,0,1496419647922
15806,l,1,1496419647963
15807,i,0,1496419648107
15808,i,1,1496419648148
15809,BACKSPACE,0,1496419648688
15810,BACKSPACE,1,1496419648713
15811,BACKSPACE,0,1496419648824
15812,BACKSPACE,1,1496419648865
15813,BACKSPACE,0,1496419648937
15814,BACKSPACE,1,1496419648994
15815,BACKSPACE,0,1496419649050
15816,BACKSPACE,1,1496419649122
15817,p,0,1496419649162
15818,p,1,1496419649228
15819,p,0,1496419649316
15820,p,1,1496419649357
15821,BACKSPACE,0,1496419649784
15822,BACKSPACE,1,1496419649824
15823,BACKSPACE,0,1496419649944
15824,BACKSPACE,1,1496419649977
15825,BACKSPACE,0,1496419650041
15826,BACKSPACE,1,1496419650098
15827,BACKSPACE,0,1496419650170
15828,BACKSPACE,1,1496419650189
15829,SPACE,0,1496419650819
15830,SPACE,1,1496419650870
15831,OTHER,0,1496419650989
15832,OTHER,1,1496419651076
15833,P,0,1496419651197
15834,P,1,1496419651264
15835,o,0,1496419651415
15836,o,1,1496419651488
15837,l,0,1496419651593
15838,l,1,1496419651624
15839,i,0,1496419652324
15840,i,1,1496419652373
15841,v,0,1496419652598
15842,v,1,1496419652680
15843,y,0,1496419652784
15844,y,1,1496419652806
15845,OTHER,0,1496419653185
15846,OTHER,1,1496419653250
15847,BACKSPACE,0,1496419653671
15848,BACKSPACE,1,1496419653719
15849,BACKSPACE,0,1496419653840
15850,BACKSPACE,1,1496419653867
15851,OTHER,0,1496419653962
15852,OTHER,1,1496419654040
15853,c,0,1496419654574
15854,c,1,1496419654631
15855,y,0,1496419654726
15856,y,1,1496419654784
15857,OTHER,0,1496419654961
15858,OTHER,1,1496419655039
15859,!,0,1496419660247
15860,!,1,1496419660269
15861,SPACE,0,1496419660570
15862,SPACE,1,1496419660620
15863,OTHER,0,1496419661308
15864,OTHER,1,1496419661419
15865,I,0,1496419661468
15866,I,1,1496419661518
15867,SPACE,0,1496419661702
15868,SPACE,1,1496419661751
15869,w,0,1496419661838
15870,w,1,1496419661911
15871,o,0,1496419661991
15872,o,1,1496419662048
15873,u,0,1496419662200
15874,u,1,1496419662265
15875,l,0,1496419662386
15876,l,1,1496419662442
15877,d,0,1496419662506
15878,d,1,1496419662595
15879,SPACE,0,1496419662659
15880,SPACE,1,1496419662709
15881,w,0,1496419663232
15882,w,1,1496419663304
15883,a,0,1496419663587
15884,a,1,1496419663676
15885,n,0,1496419664112
15886,n,1,1496419664176
15887,t,0,1496419664297
15888,t,1,1496419664353
15889,SPACE,0,1496419664418
15890,SPACE,1,1496419664455
15891,t,0,1496419664732
15892,t,1,1496419664781
15893,o,0,1496419664885
15894,o,1,1496419664933
15895,p,0,1496419665713
15896,p,1,1496419665726
15897,BACKSPACE,0,1496419666205
15898,BACKSPACE,1,1496419666214
15899,BACKSPACE,0,1496419666334
15900,BACKSPACE,1,1496419666367
15901,BACKSPACE,0,1496419666463
15902,BACKSPACE,1,1496419666472
15903,OTHER,0,1496419666811
15904,OTHER,1,1496419666995
15905,U,0,1496419667036
15906,U,1,1496419667070
15907,OTHER,0,1496419667592
15908,OTHER,1,1496419667688
15909,S,0,1496419667841
15910,S,1,1496419667924
15911,SPACE,0,1496419668010
15912,SPACE,1,1496419668045
15913,t,0,1496419668327
15914,t,1,1496419668391
15915,o,0,1496419668447
15916,o,1,1496419668520
15917,SPACE,0,1496419668728
15918,SPACE,1,1496419668787
15919,s,0,1496419670209
15920,s,1,1496419670282
15921,i,0,1496419670458
15922,i,1,1496419670475
15923,i,0,1496419670918
15924,i,1,1496419670960
15925,BACKSPACE,0,1496419671580
15926,BACKSPACE,1,1496419671622
15927,g,0,1496419672040
15928,g,1,1496419672090
15929,n,0,1496419672225
15930,n,1,1496419672250
15931,SPACE,0,1496419672378
15932,SPACE,1,1496419672422
15933,t,0,1496419672902
15934,t,1,1496419672968
15935,h,0,1496419673088
15936,h,1,1496419673137
15937,r,0,1496419673217
15938,r,1,1496419673296
15939,r,1,1496419673298
15940,e,0,1496419673298
15941,e,1,1496419673301
15942,SPACE,0,1496419673378
15943,SPACE,1,1496419673416
15944,OTHER,0,1496419673702
15945,OTHER,1,1496419673860
15946,BACKSPACE,0,1496419674070
15947,BACKSPACE,1,1496419674138
15948,BACKSPACE,0,1496419674207
15949,BACKSPACE,1,1496419674264
15950,BACKSPACE,0,1496419674976
15951,BACKSPACE,1,1496419675032
15952,e,0,1496419675241
15953,e,1,1496419675338
15954,SPACE,0,1496419675362
15955,SPACE,1,1496419675399
15956,OTHER,0,1496419675879
15957,OTHER,1,1496419676022
15958,BACKSPACE,0,1496419676087
15959,BACKSPACE,1,1496419676115
15960,SPACE,0,1496419677016
15961,SPACE,1,1496419677060
15962,OTHER,0,1496419677098
15963,OTHER,1,1496419677224
15964,P,0,1496419677305
15965,P,1,1496419677365
15966,a,0,1496419677410
15967,a,1,1496419677491
15968,r,0,1496419678462
15969,r,1,1496419678552
15970,i,0,1496419678592
15971,i,1,1496419678681
15972,s,0,1496419678800
15973,s,1,1496419678866
15974,SPACE,0,1496419678977
15975,SPACE,1,1496419679013
15976,OTHER,0,1496419679294
15977,OTHER,1,1496419679405
15978,A,0,1496419679551
15979,A,1,1496419679625
15980,c,0,1496419679816
15981,c,1,1496419679873
15982,c,0,1496419679920
15983,c,1,1496419679981
15984,o,0,1496419680576
15985,o,1,1496419680625
15986,r,0,1496419680737
15987,r,1,1496419680827
15988,d,0,1496419680954
15989,d,1,1496419681052
15990,SPACE,0,1496419681161
15991,SPACE,1,1496419681207
15992,b,0,1496419682062
15993,b,1,1496419682119
15994,e,0,1496419682207
15995,e,1,1496419682288
15996,c,0,1496419682377
15997,c,1,1496419682434
15998,a,0,1496419682435
15999,a,1,1496419682554
16000,u,0,1496419682610
16001,u,1,1496419682661
16002,s,0,1496419682674
16003,s,1,1496419682756
16004,e,0,1496419682899
16005,e,1,1496419682980
16006,SPACE,0,1496419683060
16007,SPACE,1,1496419683113
16008,t,0,1496419686538
16009,t,1,1496419686587
16010,g,0,1496419686699
16011,g,1,1496419686764
16012,a,0,1496419686819
16013,a,1,1496419686917
16014,t,0,1496419686948
16015,t,1,1496419686998
16016,SPACE,0,1496419687182
16017,SPACE,1,1496419687233
16018,BACKSPACE,0,1496419687807
16019,BACKSPACE,1,1496419687863
16020,BACKSPACE,0,1496419687959
16021,BACKSPACE,1,1496419688008
16022,BACKSPACE,0,1496419688113
16023,BACKSPACE,1,1496419688152
16024,BACKSPACE,0,1496419688216
16025,BACKSPACE,1,1496419688274
16026,BACKSPACE,0,1496419688353
16027,BACKSPACE,1,1496419688386
16028,z,0,1496419688741
16029,z,1,1496419688879
16030,c,0,1496419688926
16031,c,1,1496419688975
16032,BACKSPACE,0,1496419689957
16033,BACKSPACE,1,1496419690006
16034,BACKSPACE,0,1496419690094
16035,BACKSPACE,1,1496419690150
16036,z,0,1496419690602
16037,z,1,1496419690723
16038,c,0,1496419690787
16039,c,1,1496419690836
16040,BACKSPACE,0,1496419691943
16041,BACKSPACE,1,1496419691992
16042,BACKSPACE,0,1496419692080
16043,BACKSPACE,1,1496419692137
16044,OTHER,0,1496419692697
16045,OTHER,1,1496419692773
16046,C,0,1496419692886
16047,C,1,1496419692938
16048,l,0,1496419693670
16049,l,1,1496419693718
16050,i,0,1496419693983
16051,i,1,1496419694032
16052,m,0,1496419694217
16053,m,1,1496419694282
16054,a,0,1496419694353
16055,a,1,1496419694443
16056,t,0,1496419694765
16057,t,1,1496419694799
16058,e,0,1496419694906
16059,e,1,1496419695008
16060,SPACE,0,1496419695119
16061,SPACE,1,1496419695162
16062,c,0,1496419695769
16063,c,1,1496419695819
16064,h,0,1496419695955
16065,h,1,1496419696013
16066,a,0,1496419696019
16067,a,1,1496419696133
16068,n,0,1496419696239
16069,n,1,1496419696302
16070,g,0,1496419696454
16071,g,1,1496419696495
16072,e,0,1496419696543
16073,e,1,1496419696631
16074,SPACE,0,1496419696695
16075,SPACE,1,1496419696752
16076,i,0,1496419697043
16077,i,1,1496419697083
16078,s,0,1496419697131
16079,s,1,1496419697211
16080,SPACE,0,1496419697340
16081,SPACE,1,1496419697383
16082,t,0,1496419698827
16083,t,1,1496419698892
16084,g,0,1496419699004
16085,e,0,1496419699061
16086,g,1,1496419699070
16087,e,1,1496419699166
16088,r,0,1496419699294
16089,r,1,1496419699383
16090,e,0,1496419699447
16091,e,1,1496419699528
16092,SPACE,0,1496419699552
16093,SPACE,1,1496419699624
16094,BACKSPACE,0,1496419700271
16095,BACKSPACE,1,1496419700289
16096,BACKSPACE,0,1496419700400
16097,BACKSPACE,1,1496419700449
16098,BACKSPACE,0,1496419700497
16099,BACKSPACE,1,1496419700561
16100,BACKSPACE,0,1496419700618
16101,BACKSPACE,1,1496419700682
16102,BACKSPACE,0,1496419700754
16103,BACKSPACE,1,1496419700803
16104,h,0,1496419701335
16105,h,1,1496419701400
16106,e,0,1496419701464
16107,e,1,1496419701545
16108,r,0,1496419701665
16109,r,1,1496419701739
16110,e,0,1496419701785
16111,e,1,1496419701883
