EID,key,direction,time
7242,n,0,1493821628723
7243,n,1,1493821628779
7244,g,0,1493821628811
7245,g,1,1493821628952
7246,BACKSPACE,0,1493821629253
7247,BACKSPACE,1,1493821629342
7248,BACKSPACE,0,1493821629449
7249,BACKSPACE,1,1493821629495
7250,BACKSPACE,0,1493821629582
7251,BACKSPACE,1,1493821629671
7252,BACKSPACE,0,1493821629727
7253,BACKSPACE,1,1493821629799
7254,BACKSPACE,0,1493821629887
7255,BACKSPACE,1,1493821629960
7256,BACKSPACE,0,1493821630040
7257,BACKSPACE,1,1493821630136
7258,a,0,1493821630507
7259,a,1,1493821630582
7260,c,0,1493821630772
7261,c,1,1493821630845
7262,k,0,1493821630908
7263,k,1,1493821630989
7264,i,0,1493821631133
7265,i,1,1493821631206
7266,n,0,1493821631357
7267,n,1,1493821631424
7268,g,0,1493821631446
7269,g,1,1493821631530
7270,b,0,1493821638063
7271,b,1,1493821638137
7272,e,0,1493821638160
7273,e,1,1493821638243
7274,c,0,1493821638401
7275,c,1,1493821638465
7276,a,0,1493821638649
7277,a,1,1493821638746
7278,u,0,1493821638826
7279,u,1,1493821638906
7280,s,0,1493821638925
7281,s,1,1493821639003
7282,e,0,1493821639131
7283,e,1,1493821639203
7284,SPACE,0,1493821639259
7285,SPACE,1,1493821639325
7286,i,0,1493821639839
7287,i,1,1493821639879
7288,t,0,1493821639992
7289,t,1,1493821640072
7290,SPACE,0,1493821640215
7291,SPACE,1,1493821640306
7292,w,0,1493821640353
7293,w,1,1493821640441
7294,a,0,1493821640569
7295,a,1,1493821640674
7296,s,0,1493821640793
7297,s,1,1493821640876
7298,SPACE,0,1493821640946
7299,SPACE,1,1493821640996
7300,c,0,1493821641179
7301,c,1,1493821641235
7302,h,0,1493821641855
7303,h,1,1493821641936
7304,e,0,1493821642008
7305,e,1,1493821642082
7306,a,0,1493821642208
7307,a,1,1493821642297
7308,p,0,1493821642314
7309,p,1,1493821642386
7310,SPACE,0,1493821642562
7311,SPACE,1,1493821642652
7312,a,0,1493821642754
7313,a,1,1493821642843
7314,n,0,1493821642891
7315,n,1,1493821642971
7316,d,0,1493821643027
7317,d,1,1493821643107
7318,SPACE,0,1493821643139
7319,SPACE,1,1493821643210
7320,m,0,1493821645186
7321,m,1,1493821645243
7322,y,0,1493821645419
7323,y,1,1493821645460
7324,BACKSPACE,0,1493821646045
7325,BACKSPACE,1,1493821646086
7326,BACKSPACE,0,1493821646174
7327,BACKSPACE,1,1493821646254
7328,t,0,1493821647077
7329,t,1,1493821647133
7330,w,0,1493821647270
7331,w,1,1493821647384
7332,o,0,1493821647401
7333,o,1,1493821647439
7334,m,0,1493821647614
7335,m,1,1493821647680
7336,o,0,1493821647880
7337,o,1,1493821647921
7338,BACKSPACE,0,1493821648528
7339,BACKSPACE,1,1493821648561
7340,BACKSPACE,0,1493821648667
7341,BACKSPACE,1,1493821648737
7342,m,0,1493821649043
7343,m,1,1493821649083
7344,o,0,1493821649316
7345,o,1,1493821649364
7346,BACKSPACE,0,1493821649879
7347,BACKSPACE,1,1493821649920
7348,BACKSPACE,0,1493821650016
7349,BACKSPACE,1,1493821650096
7350,SPACE,0,1493821650538
7351,SPACE,1,1493821650612
7352,o,0,1493821650925
7353,o,1,1493821650973
7354,f,0,1493821651053
7355,f,1,1493821651134
7356,SPACE,0,1493821651254
7357,SPACE,1,1493821651314
7358,m,0,1493821651745
7359,m,1,1493821651777
7360,y,0,1493821652002
7361,y,1,1493821652091
7362,SPACE,0,1493821652299
7363,SPACE,1,1493821652389
7364,f,0,1493821652669
7365,f,1,1493821652726
7366,r,0,1493821652871
7367,r,1,1493821652943
7368,i,0,1493821653023
7369,i,1,1493821653096
7370,e,0,1493821653103
7371,e,1,1493821653193
7372,m,0,1493821653303
7373,m,1,1493821653384
7374,d,0,1493821653415
7375,d,1,1493821653504
7376,s,0,1493821653656
7377,s,1,1493821653721
7378,SPACE,0,1493821653865
7379,SPACE,1,1493821653939
7380,BACKSPACE,0,1493821654873
7381,BACKSPACE,1,1493821654969
7382,SPACE,0,1493821657654
7383,SPACE,1,1493821657702
7384,w,0,1493821658280
7385,w,1,1493821658393
7386,e,0,1493821658529
7387,e,1,1493821658633
7388,r,0,1493821658754
7389,r,1,1493821658835
7390,e,0,1493821658930
7391,e,1,1493821659011
7392,SPACE,0,1493821659099
7393,SPACE,1,1493821659158
7394,c,0,1493821659654
7395,c,1,1493821659718
7396,BACKSPACE,0,1493821660293
7397,BACKSPACE,1,1493821660374
7398,c,0,1493821661513
7399,c,1,1493821661554
7400,i,0,1493821661746
7401,i,1,1493821661771
7402,m,0,1493821662076
7403,m,1,1493821662141
7404,BACKSPACE,0,1493821662687
7405,BACKSPACE,1,1493821662752
7406,BACKSPACE,0,1493821662823
7407,BACKSPACE,1,1493821662912
7408,o,0,1493821663121
7409,o,1,1493821663169
7410,m,0,1493821663313
7411,m,1,1493821663377
7412,i,0,1493821663522
7413,i,1,1493821663578
7414,n,0,1493821663738
7415,n,1,1493821663812
7416,g,0,1493821663918
7417,g,1,1493821664021
7418,SPACE,0,1493821664046
7419,SPACE,1,1493821664133
7420,t,0,1493821664663
7421,t,1,1493821664720
7422,o,0,1493821664825
7423,o,1,1493821664888
7424,o,0,1493821664984
7425,o,1,1493821665057
7426,t,0,1493821701332
7427,t,1,1493821701413
7428,h,0,1493821701572
7429,h,1,1493821701628
7430,e,0,1493821701700
7431,e,1,1493821701772
7432,SPACE,0,1493821701868
7433,SPACE,1,1493821701918
7434,r,0,1493821702109
7435,r,1,1493821702173
7436,e,0,1493821702293
7437,e,1,1493821702366
7438,s,0,1493821702752
7439,s,1,1493821702824
7440,p,0,1493821702905
7441,p,1,1493821702986
7442,o,0,1493821703137
7443,o,1,1493821703226
7444,n,0,1493821703434
7445,n,1,1493821703507
7446,s,0,1493821703563
7447,s,1,1493821703644
7448,e,0,1493821703751
7449,e,1,1493821703821
7450,SPACE,0,1493821703868
7451,SPACE,1,1493821703944
7452,w,0,1493821704729
7453,w,1,1493821704817
7454,h,0,1493821704937
7455,h,1,1493821704985
7456,e,0,1493821705066
7457,e,1,1493821705138
7458,r,0,1493821705266
7459,r,1,1493821705339
7460,e,0,1493821705451
7461,e,1,1493821705523
7462,SPACE,0,1493821705595
7463,SPACE,1,1493821705662
7464,i,0,1493821705925
7465,i,1,1493821705966
7466,SPACE,0,1493821706197
7467,SPACE,1,1493821706273
7468,s,0,1493821706334
7469,s,1,1493821706423
7470,e,0,1493821706542
7471,e,1,1493821706623
7472,t,0,1493821706743
7473,t,1,1493821706801
7474,SPACE,0,1493821707024
7475,SPACE,1,1493821707091
7476,i,0,1493821712312
7477,i,1,1493821712375
7478,n,0,1493821712575
7479,n,1,1493821712639
7480,SPACE,0,1493821712864
7481,SPACE,1,1493821712923
7482,m,0,1493821713073
7483,m,1,1493821713129
7484,y,0,1493821713289
7485,y,1,1493821713338
7486,SPACE,0,1493821713594
7487,SPACE,1,1493821713654
7488,w,0,1493821713819
7489,w,1,1493821713901
7490,a,0,1493821714012
7491,a,1,1493821714095
7492,y,0,1493821714095
7493,y,1,1493821714142
7494,s,0,1493821714357
7495,s,1,1493821714438
7496,n,0,1493821714477
7497,n,1,1493821714498
7498,n,1,1493821714501
7499,SPACE,0,1493821714501
7500,SPACE,1,1493821714555
7501,BACKSPACE,0,1493821715331
7502,BACKSPACE,1,1493821715380
7503,BACKSPACE,0,1493821715516
7504,BACKSPACE,1,1493821715596
7505,n,0,1493821716306
7506,n,1,1493821716386
7507,b,0,1493821716546
7508,b,1,1493821716604
7509,e,0,1493821716683
7510,e,1,1493821716747
7511,BACKSPACE,0,1493821717548
7512,BACKSPACE,1,1493821717597
7513,BACKSPACE,0,1493821717741
7514,BACKSPACE,1,1493821717814
7515,BACKSPACE,0,1493821718232
7516,BACKSPACE,1,1493821718361
7517,SPACE,0,1493821719376
7518,SPACE,1,1493821719467
7519,i,0,1493821719624
7520,i,1,1493821719697
7521,s,0,1493821719721
7522,s,1,1493821719826
7523,n,0,1493821719897
7524,n,1,1493821719978
7525,f,0,1493821720114
7526,f,1,1493821720219
7527,h,0,1493821720291
7528,h,1,1493821720339
7529,BACKSPACE,0,1493821720805
7530,BACKSPACE,1,1493821720871
7531,BACKSPACE,0,1493821720998
7532,BACKSPACE,1,1493821721063
7533,BACKSPACE,0,1493821721182
7534,BACKSPACE,1,1493821721256
7535,SPACE,0,1493821721853
7536,SPACE,1,1493821721926
7537,t,0,1493821722053
7538,t,1,1493821722125
7539,h,0,1493821722222
7540,h,1,1493821722278
7541,e,0,1493821722326
7542,e,1,1493821722414
7543,SPACE,0,1493821722558
7544,SPACE,1,1493821722584
7545,l,0,1493821723822
7546,l,1,1493821723863
7547,e,0,1493821723998
7548,e,1,1493821724088
7549,a,0,1493821724215
7550,a,1,1493821724330
7551,s,0,1493821724448
7552,s,1,1493821724545
7553,n,0,1493821724938
7554,n,1,1493821724994
7555,BACKSPACE,0,1493821725636
7556,BACKSPACE,1,1493821725701
7557,t,0,1493821726014
7558,t,1,1493821726063
7559,SPACE,0,1493821726303
7560,SPACE,1,1493821726337
7561,a,0,1493821726771
7562,a,1,1493821726867
7563,p,0,1493821727237
7564,p,1,1493821727287
7565,p,0,1493821727406
7566,p,1,1493821727471
7567,l,0,1493821727631
7568,l,1,1493821727712
7569,i,0,1493821727847
7570,i,1,1493821727912
7571,c,0,1493821728723
7572,c,1,1493821728787
7573,a,0,1493821728892
7574,a,1,1493821728972
7575,h,0,1493821729286
7576,h,1,1493821729359
7577,k,0,1493821729543
7578,k,1,1493821729608
7579,e,0,1493821729647
7580,e,1,1493821729721
7581,SPACE,0,1493821730486
7582,SPACE,1,1493821730570
7583,BACKSPACE,0,1493821731025
7584,BACKSPACE,1,1493821731090
7585,SPACE,0,1493821736046
7586,SPACE,1,1493821736127
7587,t,0,1493821736351
7588,t,1,1493821736464
7589,o,0,1493821736503
7590,o,1,1493821736576
7591,SPACE,0,1493821736752
7592,SPACE,1,1493821736836
7593,!,0,1493821736952
7594,!,1,1493821736971
7595,!,1,1493821736975
7596,m,0,1493821736976
7597,m,1,1493821737041
7598,e,0,1493821737081
7599,e,1,1493821737163
7600,SPACE,0,1493821737225
7601,SPACE,1,1493821737284
7602,BACKSPACE,0,1493821737821
7603,BACKSPACE,1,1493821737889
7604,BACKSPACE,0,1493821737989
7605,BACKSPACE,1,1493821738054
7606,BACKSPACE,0,1493821738158
7607,BACKSPACE,1,1493821738222
7608,BACKSPACE,0,1493821738318
7609,BACKSPACE,1,1493821738423
7610,m,0,1493821738931
7611,m,1,1493821739002
7612,e,0,1493821739049
7613,e,1,1493821739109
7614,SPACE,0,1493821739178
7615,SPACE,1,1493821739247
7616,b,0,1493821739467
7617,b,1,1493821739501
7618,e,0,1493821739595
7619,e,1,1493821739676
7620,c,0,1493821740167
7621,c,1,1493821740232
7622,a,0,1493821740279
7623,a,1,1493821740384
7624,u,0,1493821740439
7625,u,1,1493821740496
7626,s,0,1493821740552
7627,s,1,1493821740657
7628,e,0,1493821740784
7629,e,1,1493821740833
7630,SPACE,0,1493821741082
7631,SPACE,1,1493821741125
7632,i,0,1493821745167
7633,i,1,1493821745232
7634,SPACE,0,1493821745674
7635,SPACE,1,1493821745750
7636,a,0,1493821746245
7637,a,1,1493821746342
7638,m,0,1493821746397
7639,m,1,1493821746478
7640,SPACE,0,1493821746767
7641,SPACE,1,1493821746866
7642,n,0,1493821747056
7643,n,1,1493821747113
7644,k,0,1493821747273
7645,k,1,1493821747322
7646,t,0,1493821747417
7647,t,1,1493821747490
7648,SPACE,0,1493821747595
7649,SPACE,1,1493821747672
7650,BACKSPACE,0,1493821748157
7651,BACKSPACE,1,1493821748214
7652,BACKSPACE,0,1493821748334
7653,BACKSPACE,1,1493821748382
7654,BACKSPACE,0,1493821748478
7655,BACKSPACE,1,1493821748535
7656,o,0,1493821748712
7657,o,1,1493821748759
7658,t,0,1493821748792
7659,t,1,1493821748888
7660,SPACE,0,1493821749048
7661,SPACE,1,1493821749115
7662,m,0,1493821749483
7663,m,1,1493821749556
7664,o,0,1493821749723
7665,o,1,1493821749788
7666,t,0,1493821749956
7667,t,1,1493821750046
7668,o,0,1493821750116
7669,o,1,1493821750137
7670,o,1,1493821750141
7671,i,0,1493821750141
7672,i,1,1493821750174
7673,v,0,1493821750389
7674,v,1,1493821750446
7675,a,0,1493821750471
7676,a,1,1493821750575
7677,t,0,1493821750638
7678,t,1,1493821750687
7679,e,0,1493821750751
7680,e,1,1493821750823
7681,d,0,1493821750959
7682,d,1,1493821751016
7683,SPACE,0,1493821751872
7684,SPACE,1,1493821751910
7685,BACKSPACE,0,1493821752873
7686,BACKSPACE,1,1493821752931
7687,b,0,1493821790654
7688,b,1,1493821790726
7689,e,0,1493821790790
7690,e,1,1493821790862
7691,c,0,1493821791095
7692,c,1,1493821791175
7693,a,0,1493821791352
7694,a,1,1493821791465
7695,u,0,1493821791544
7696,u,1,1493821791617
7697,s,0,1493821791729
7698,s,1,1493821791818
7699,e,0,1493821791953
7700,e,1,1493821792035
7701,SPACE,0,1493821792106
7702,SPACE,1,1493821792179
7703,g,0,1493821792379
7704,g,1,1493821792452
7705,o,0,1493821792563
7706,o,1,1493821792636
7707,l,0,1493821792756
7708,l,1,1493821792829
7709,d,0,1493821792868
7710,d,1,1493821792965
7711,e,0,1493821793606
7712,e,1,1493821793695
7713,n,0,1493821793872
7714,n,1,1493821793928
7715,SPACE,0,1493821794072
7716,SPACE,1,1493821794137
7717,c,0,1493821794683
7718,c,1,1493821794755
7719,o,0,1493821794828
7720,o,1,1493821794900
7721,l,0,1493821795005
7722,l,1,1493821795068
7723,o,0,1493821795173
7724,o,1,1493821795253
7725,r,0,1493821795285
7726,r,1,1493821795342
7727,e,0,1493821795494
7728,e,1,1493821795566
7729,d,0,1493821795694
7730,d,1,1493821795783
7731,SPACE,0,1493821795831
7732,SPACE,1,1493821795912
7733,t,0,1493821796520
7734,t,1,1493821796600
7735,h,0,1493821796688
7736,h,1,1493821796752
7737,i,0,1493821796881
7738,i,1,1493821796945
7739,n,0,1493821797081
7740,n,1,1493821797146
7741,g,0,1493821797290
7742,g,1,1493821797346
7743,s,0,1493821797459
7744,s,1,1493821797548
7745,SPACE,0,1493821797659
7746,SPACE,1,1493821797741
7747,a,0,1493821798062
7748,a,1,1493821798150
7749,r,0,1493821798327
7750,r,1,1493821798391
7751,e,0,1493821798496
7752,e,1,1493821798567
7753,SPACE,0,1493821798832
7754,SPACE,1,1493821798905
7755,n,0,1493821799065
7756,n,1,1493821799122
7757,o,0,1493821799257
7758,o,1,1493821799330
7759,t,0,1493821799538
7760,t,1,1493821799604
7761,SPACE,0,1493821799811
7762,SPACE,1,1493821799885
7763,h,0,1493821800100
7764,h,1,1493821800141
7765,c,0,1493821800204
7766,c,1,1493821800286
7767,e,0,1493821800493
7768,e,1,1493821800550
7769,a,0,1493821800702
7770,a,1,1493821800766
7771,p,0,1493821800838
7772,p,1,1493821800887
7773,SPACE,0,1493821801119
7774,SPACE,1,1493821801161
7775,BACKSPACE,0,1493821801982
7776,BACKSPACE,1,1493821802023
7777,BACKSPACE,0,1493821802142
7778,BACKSPACE,1,1493821802223
7779,BACKSPACE,0,1493821802295
7780,BACKSPACE,1,1493821802367
7781,BACKSPACE,0,1493821802447
7782,BACKSPACE,1,1493821802528
7783,BACKSPACE,0,1493821802608
7784,BACKSPACE,1,1493821802688
7785,BACKSPACE,0,1493821802785
7786,BACKSPACE,1,1493821802873
7787,c,0,1493821803404
7788,c,1,1493821803468
7789,h,0,1493821803637
7790,h,1,1493821803677
7791,e,0,1493821803837
7792,e,1,1493821803886
7793,a,0,1493821804094
7794,a,1,1493821804191
7795,p,0,1493821804311
7796,p,1,1493821804359
7797,SPACE,0,1493821804778
7798,SPACE,1,1493821804827
7799,s,0,1493821813530
7800,s,1,1493821813612
7801,o,0,1493821813651
7802,o,1,1493821813723
7803,SPACE,0,1493821814012
7804,SPACE,1,1493821814063
7805,BACKSPACE,0,1493821814895
7806,BACKSPACE,1,1493821814927
7807,BACKSPACE,0,1493821815047
7808,BACKSPACE,1,1493821815104
7809,BACKSPACE,0,1493821815210
7810,BACKSPACE,1,1493821815274
7811,a,0,1493821815610
7812,a,1,1493821815683
7813,m,0,1493821815731
7814,m,1,1493821815793
7815,d,0,1493821815867
7816,d,1,1493821815949
7817,SPACE,0,1493821815950
7818,SPACE,1,1493821816022
7819,!,0,1493821816147
7820,!,1,1493821816230
7821,a,0,1493821816276
7822,a,1,1493821816356
7823,n,0,1493821816396
7824,n,1,1493821816445
7825,g,0,1493821816629
7826,g,1,1493821816686
7827,o,0,1493821816862
7828,o,1,1493821816926
7829,BACKSPACE,0,1493821817500
7830,BACKSPACE,1,1493821817533
7831,BACKSPACE,0,1493821817661
7832,BACKSPACE,1,1493821817717
7833,BACKSPACE,0,1493821817838
7834,BACKSPACE,1,1493821817886
7835,BACKSPACE,0,1493821817974
7836,BACKSPACE,1,1493821818031
7837,BACKSPACE,0,1493821818134
7838,BACKSPACE,1,1493821818192
7839,BACKSPACE,0,1493821818279
7840,BACKSPACE,1,1493821818352
7841,BACKSPACE,0,1493821818472
7842,BACKSPACE,1,1493821818544
7843,BACKSPACE,0,1493821818681
7844,BACKSPACE,1,1493821818729
7845,d,0,1493821819115
7846,d,1,1493821819172
7847,SPACE,0,1493821819307
7848,SPACE,1,1493821819406
7849,m,0,1493821819686
7850,m,1,1493821819727
7851,BACKSPACE,0,1493821820402
7852,BACKSPACE,1,1493821820435
7853,BACKSPACE,0,1493821820562
7854,BACKSPACE,1,1493821820625
7855,BACKSPACE,0,1493821820747
7856,BACKSPACE,1,1493821820820
7857,n,0,1493821821278
7858,n,1,1493821821318
7859,d,0,1493821821358
7860,d,1,1493821821415
7861,SPACE,0,1493821821487
7862,SPACE,1,1493821821537
7863,m,0,1493821821663
7864,m,1,1493821821744
7865,a,0,1493821821755
7866,a,1,1493821821857
7867,n,0,1493821821896
7868,n,1,1493821821953
7869,g,0,1493821822452
7870,g,1,1493821822524
7871,o,0,1493821822620
7872,o,1,1493821822668
7873,SPACE,0,1493821822868
7874,SPACE,1,1493821822943
7875,i,0,1493821823651
7876,i,1,1493821823708
7877,s,0,1493821823731
7878,s,1,1493821823822
7879,SPACE,0,1493821823908
7880,SPACE,1,1493821823966
7881,g,0,1493821824933
7882,g,1,1493821824998
7883,o,0,1493821825069
7884,o,1,1493821825143
7885,d,0,1493821825230
7886,d,1,1493821825303
7887,BACKSPACE,0,1493821826576
7888,BACKSPACE,1,1493821826640
7889,l,0,1493821826808
7890,l,1,1493821826897
7891,d,0,1493821826921
7892,d,1,1493821827009
7893,n,0,1493821827081
7894,n,1,1493821827137
7895,e,0,1493821827177
7896,e,1,1493821827258
7897,BACKSPACE,0,1493821827889
7898,BACKSPACE,1,1493821827929
7899,BACKSPACE,0,1493821828050
7900,BACKSPACE,1,1493821828122
7901,e,0,1493821828194
7902,e,1,1493821828267
7903,n,0,1493821828331
7904,n,1,1493821828375
7905,e,0,1493821896743
7906,e,1,1493821896825
7907,SPACE,0,1493821896983
7908,SPACE,1,1493821897042
7909,"
",0,1493821898811
7910,"
",1,1493821898892
7911,b,0,1493821899578
7912,b,1,1493821899643
7913,e,0,1493821899707
7914,e,1,1493821899787
7915,c,0,1493821900044
7916,c,1,1493821900120
7917,a,0,1493821900172
7918,a,1,1493821900301
7919,u,0,1493821900396
7920,u,1,1493821900477
7921,s,0,1493821900533
7922,s,1,1493821900629
7923,e,0,1493821900750
7924,e,1,1493821900814
7925,SPACE,0,1493821900854
7926,SPACE,1,1493821900918
7927,a,0,1493821908782
7928,a,1,1493821908894
7929,SPACE,0,1493821908950
7930,SPACE,1,1493821909024
7931,i,0,1493821909631
7932,i,1,1493821909687
7933,s,0,1493821909735
7934,s,1,1493821909832
7935,SPACE,0,1493821910096
7936,SPACE,1,1493821910186
7937,a,0,1493821910546
7938,a,1,1493821910652
7939,l,0,1493821910777
7940,l,1,1493821910860
7941,l,0,1493821910932
7942,l,1,1493821911028
7943,SPACE,0,1493821911277
7944,SPACE,1,1493821911343
7945,a,0,1493821911582
7946,a,1,1493821911711
7947,n,0,1493821911822
7948,n,1,1493821911895
7949,d,0,1493821911951
7950,d,1,1493821912039
7951,SPACE,0,1493821912063
7952,SPACE,1,1493821912153
7953,b,0,1493821912312
7954,b,1,1493821912368
7955,SPACE,0,1493821912496
7956,SPACE,1,1493821912571
7957,i,0,1493821913004
7958,i,1,1493821913052
7959,s,0,1493821913132
7960,s,1,1493821913205
7961,SPACE,0,1493821913268
7962,SPACE,1,1493821913331
7963,SPACE,1,1493821913334
7964,n,0,1493821913334
7965,n,1,1493821913336
7966,BACKSPACE,0,1493821914425
7967,BACKSPACE,1,1493821914490
7968,BACKSPACE,0,1493821916045
7969,BACKSPACE,1,1493821916103
7970,BACKSPACE,0,1493821916206
7971,BACKSPACE,1,1493821916278
7972,BACKSPACE,0,1493821916350
7973,BACKSPACE,1,1493821916423
7974,BACKSPACE,0,1493821916511
7975,BACKSPACE,1,1493821916592
7976,BACKSPACE,0,1493821916663
7977,BACKSPACE,1,1493821916744
7978,BACKSPACE,0,1493821916824
7979,BACKSPACE,1,1493821916899
7980,BACKSPACE,0,1493821916976
7981,BACKSPACE,1,1493821917049
7982,BACKSPACE,0,1493821917155
7983,BACKSPACE,1,1493821917225
7984,BACKSPACE,0,1493821917321
7985,BACKSPACE,1,1493821917394
7986,w,0,1493821918047
7987,w,1,1493821918111
7988,h,0,1493821918207
7989,h,1,1493821918280
7990,i,0,1493821918424
7991,i,1,1493821918505
7992,c,0,1493821918544
7993,c,1,1493821918625
7994,h,0,1493821918689
7995,h,1,1493821918762
7996,SPACE,0,1493821918954
7997,SPACE,1,1493821919032
7998,SPACE,1,1493821919035
7999,n,0,1493821919035
8000,n,1,1493821919037
8001,i,0,1493821919179
8002,i,1,1493821919259
8003,s,0,1493821919283
8004,s,1,1493821919356
8005,SPACE,0,1493821919419
8006,SPACE,1,1493821919505
8007,BACKSPACE,0,1493821920435
8008,BACKSPACE,1,1493821920500
8009,BACKSPACE,0,1493821920579
8010,BACKSPACE,1,1493821920668
8011,BACKSPACE,0,1493821920774
8012,BACKSPACE,1,1493821920854
8013,BACKSPACE,0,1493821921021
8014,BACKSPACE,1,1493821921102
8015,i,0,1493821921333
8016,i,1,1493821921398
8017,s,0,1493821921446
8018,s,1,1493821921527
8019,SPACE,0,1493821921638
8020,SPACE,1,1493821921720
8021,f,0,1493821921968
8022,f,1,1493821922033
8023,a,0,1493821922128
8024,a,1,1493821922217
8025,l,0,1493821922409
8026,l,1,1493821922482
8027,s,0,1493821922553
8028,s,1,1493821922642
8029,e,0,1493821922762
8030,e,1,1493821922835
8031,SPACE,0,1493821922946
8032,SPACE,1,1493821923029
8033,a,0,1493821923123
8034,a,1,1493821923228
8035,n,0,1493821923268
8036,n,1,1493821923356
8037,d,0,1493821923396
8038,d,1,1493821923485
8039,SPACE,0,1493821923549
8040,SPACE,1,1493821923615
8041,b,0,1493821924222
8042,b,1,1493821924286
8043,SPACE,0,1493821924430
8044,SPACE,1,1493821924529
8045,i,0,1493821924695
8046,i,1,1493821924767
8047,s,0,1493821924823
8048,s,1,1493821924896
8049,SPACE,0,1493821925013
8050,SPACE,1,1493821925058
8051,BACKSPACE,0,1493821938643
8052,BACKSPACE,0,1493821939043
8053,BACKSPACE,0,1493821939094
8054,BACKSPACE,0,1493821939143
8055,BACKSPACE,0,1493821939193
8056,BACKSPACE,0,1493821939243
8057,BACKSPACE,0,1493821939293
8058,BACKSPACE,0,1493821939344
8059,BACKSPACE,0,1493821939393
8060,BACKSPACE,0,1493821939443
8061,BACKSPACE,0,1493821939494
8062,BACKSPACE,0,1493821939544
8063,BACKSPACE,0,1493821939593
8064,BACKSPACE,0,1493821939644
8065,BACKSPACE,0,1493821939693
8066,BACKSPACE,0,1493821939743
8067,BACKSPACE,0,1493821939794
8068,BACKSPACE,0,1493821939843
8069,BACKSPACE,0,1493821939894
8070,BACKSPACE,0,1493821939943
8071,BACKSPACE,0,1493821939994
8072,BACKSPACE,0,1493821940043
8073,BACKSPACE,0,1493821940093
8074,BACKSPACE,0,1493821940144
8075,BACKSPACE,0,1493821940193
8076,BACKSPACE,0,1493821940243
8077,BACKSPACE,0,1493821940293
8078,BACKSPACE,0,1493821940343
8079,BACKSPACE,0,1493821940393
8080,BACKSPACE,0,1493821940443
8081,BACKSPACE,0,1493821940493
8082,BACKSPACE,0,1493821940544
8083,BACKSPACE,0,1493821940593
8084,BACKSPACE,0,1493821940644
8085,BACKSPACE,0,1493821940693
8086,BACKSPACE,0,1493821940743
8087,BACKSPACE,0,1493821940793
8088,BACKSPACE,0,1493821940843
8089,BACKSPACE,0,1493821940893
8090,BACKSPACE,0,1493821940944
8091,BACKSPACE,0,1493821940993
8092,BACKSPACE,0,1493821941044
8093,BACKSPACE,0,1493821941093
8094,BACKSPACE,0,1493821941143
8095,BACKSPACE,0,1493821941194
8096,BACKSPACE,0,1493821941244
8097,b,0,1493821941701
8098,b,1,1493821941727
8099,"
",0,1493821942469
8100,"
",1,1493821942520
8101,b,0,1493821943204
8102,b,1,1493821943269
8103,e,0,1493821943357
8104,e,1,1493821943406
8105,c,0,1493821943589
8106,c,1,1493821943654
8107,a,0,1493821943718
8108,a,1,1493821943823
8109,u,0,1493821943930
8110,u,1,1493821943999
8111,s,0,1493821944063
8112,s,1,1493821944152
8113,e,0,1493821944312
8114,e,1,1493821944384
8115,SPACE,0,1493821944491
8116,SPACE,1,1493821944538
8117,i,0,1493821946160
8118,i,1,1493821946216
8119,t,0,1493821946281
8120,t,1,1493821946344
8121,SPACE,0,1493821946440
8122,SPACE,1,1493821946531
8123,s,0,1493821946593
8124,s,1,1493821946674
8125,t,0,1493821946802
8126,t,1,1493821946858
8127,i,0,1493821946914
8128,i,1,1493821946979
8129,l,0,1493821947122
8130,l,1,1493821947180
8131,l,0,1493821947267
8132,l,1,1493821947317
8133,SPACE,0,1493821947395
8134,SPACE,1,1493821947438
8135,i,0,1493821947886
8136,i,1,1493821947967
8137,n,0,1493821948088
8138,n,1,1493821948167
8139,d,0,1493821948255
8140,d,1,1493821948328
8141,i,0,1493821948376
8142,i,1,1493821948441
8143,c,0,1493821948488
8144,c,1,1493821948551
8145,a,0,1493821949153
8146,a,1,1493821949217
8147,t,0,1493821949323
8148,t,1,1493821949394
8149,e,0,1493821949499
8150,e,1,1493821949547
8151,s,0,1493821949691
8152,s,1,1493821949747
8153,SPACE,0,1493821949811
8154,SPACE,1,1493821949871
8155,t,0,1493821950398
8156,t,1,1493821950455
8157,h,0,1493821950542
8158,h,1,1493821950583
8159,a,0,1493821950712
8160,a,1,1493821950800
8161,t,0,1493821950824
8162,t,1,1493821950896
8163,SPACE,0,1493821951073
8164,SPACE,1,1493821951114
8165,g,0,1493821953924
8166,g,1,1493821953981
8167,o,0,1493821954197
8168,o,1,1493821954263
8169,l,0,1493821954398
8170,l,1,1493821954470
8171,d,0,1493821954535
8172,d,1,1493821954606
8173,e,0,1493821955249
8174,e,1,1493821955314
8175,n,0,1493821955465
8176,n,1,1493821955515
8177,SPACE,0,1493821955674
8178,SPACE,1,1493821955740
8179,c,0,1493821956335
8180,c,1,1493821956401
8181,o,0,1493821956472
8182,o,1,1493821956530
8183,l,0,1493821956906
8184,l,1,1493821956972
8185,o,0,1493821957107
8186,o,1,1493821957172
8187,r,0,1493821957260
8188,r,1,1493821957341
8189,SPACE,0,1493821957388
8190,SPACE,1,1493821957451
8191,t,0,1493821958064
8192,t,1,1493821958129
8193,h,0,1493821958313
8194,h,1,1493821958377
8195,BACKSPACE,0,1493821959448
