EID,key,direction,time
6426,n,0,1496933831746
6427,s,0,1496933831803
6428,n,1,1496933831820
6429,s,1,1496933831884
6430,l,0,1496933831931
6431,l,1,1496933832004
6432,y,0,1496933832157
6433,y,1,1496933832237
6434,SPACE,0,1496933832254
6435,SPACE,1,1496933832323
6436,BACKSPACE,0,1496933833406
6437,BACKSPACE,0,1496933833806
6438,BACKSPACE,0,1496933833856
6439,BACKSPACE,0,1496933833906
6440,BACKSPACE,0,1496933833957
6441,BACKSPACE,0,1496933834007
6442,BACKSPACE,0,1496933834057
6443,BACKSPACE,0,1496933834106
6444,BACKSPACE,0,1496933834156
6445,BACKSPACE,0,1496933834207
6446,BACKSPACE,0,1496933834257
6447,e,0,1496933835055
6448,e,1,1496933835110
6449,s,0,1496933835262
6450,s,1,1496933835327
6451,s,0,1496933835415
6452,s,1,1496933835496
6453,i,0,1496933835544
6454,i,1,1496933835609
6455,o,0,1496933835729
6456,o,1,1496933835795
6457,a,0,1496933835883
6458,a,1,1496933835964
6459,BACKSPACE,0,1496933837196
6460,BACKSPACE,1,1496933837268
6461,BACKSPACE,0,1496933837376
6462,BACKSPACE,1,1496933837438
6463,BACKSPACE,0,1496933837559
6464,BACKSPACE,1,1496933837599
6465,i,0,1496933838571
6466,i,1,1496933838644
6467,o,0,1496933838764
6468,o,1,1496933838821
6469,n,0,1496933839257
6470,n,1,1496933839314
6471,a,0,1496933839345
6472,a,1,1496933839396
6473,l,0,1496933839619
6474,l,1,1496933839684
6475,l,0,1496933839756
6476,l,1,1496933839806
6477,y,0,1496933839828
6478,y,1,1496933839894
6479,SPACE,0,1496933839965
6480,SPACE,1,1496933840018
6481,.,0,1496933841156
6482,.,1,1496933841215
6483,i,0,1496933841671
6484,i,1,1496933841744
6485,t,0,1496933841913
6486,t,1,1496933841969
6487,SPACE,0,1496933842098
6488,SPACE,1,1496933842180
6489,f,0,1496933842267
6490,f,1,1496933842348
6491,o,0,1496933842404
6492,o,1,1496933842477
6493,e,0,1496933842500
6494,e,1,1496933842533
6495,s,0,1496933842637
6496,s,1,1496933842710
6497,SPACE,0,1496933842758
6498,SPACE,1,1496933842826
6499,BACKSPACE,0,1496933843591
6500,BACKSPACE,1,1496933843643
6501,BACKSPACE,0,1496933843768
6502,BACKSPACE,1,1496933843825
6503,BACKSPACE,0,1496933843937
6504,BACKSPACE,1,1496933843986
6505,BACKSPACE,0,1496933844107
6506,BACKSPACE,1,1496933844156
6507,BACKSPACE,0,1496933844260
6508,BACKSPACE,1,1496933844324
6509,BACKSPACE,0,1496933844405
6510,BACKSPACE,1,1496933844488
6511,BACKSPACE,0,1496933844557
6512,BACKSPACE,1,1496933844630
6513,BACKSPACE,0,1496933844864
6514,BACKSPACE,1,1496933844952
6515,BACKSPACE,0,1496933845056
6516,BACKSPACE,1,1496933845129
6517,BACKSPACE,0,1496933845194
6518,BACKSPACE,1,1496933845259
6519,.,0,1496933845936
6520,.,1,1496933845990
6521,SPACE,0,1496933846146
6522,SPACE,1,1496933846220
6523,OTHER,0,1496933846651
6524,OTHER,1,1496933846742
6525,I,0,1496933847083
6526,I,1,1496933847158
6527,t,0,1496933847340
6528,t,1,1496933847397
6529,SPACE,0,1496933847550
6530,SPACE,1,1496933847628
6531,d,0,1496933847703
6532,d,1,1496933847768
6533,o,0,1496933847874
6534,e,0,1496933847945
6535,o,1,1496933847955
6536,e,1,1496933847994
6537,s,0,1496933848121
6538,s,1,1496933848203
6539,SPACE,0,1496933848275
6540,SPACE,1,1496933848361
6541,n,0,1496933848943
6542,n,1,1496933848991
6543,o,0,1496933849136
6544,t,0,1496933849154
6545,o,1,1496933849195
6546,t,1,1496933849218
6547,SPACE,0,1496933849337
6548,SPACE,1,1496933849396
6549,t,0,1496933850910
6550,t,1,1496933850974
6551,a,0,1496933851014
6552,a,1,1496933851063
6553,e,0,1496933851232
6554,e,1,1496933851289
6555,k,0,1496933851312
6556,k,1,1496933851386
6557,SPACE,0,1496933851514
6558,SPACE,1,1496933851579
6559,"
",0,1496933852267
6560,"
",1,1496933852342
6561,"
",0,1496933852429
6562,"
",1,1496933852496
6563,"
",0,1496933852582
6564,"
",1,1496933852647
6565,BACKSPACE,0,1496933853164
6566,BACKSPACE,1,1496933853236
6567,BACKSPACE,0,1496933853340
6568,BACKSPACE,1,1496933853404
6569,BACKSPACE,0,1496933853509
6570,BACKSPACE,1,1496933853574
6571,BACKSPACE,0,1496933853669
6572,BACKSPACE,1,1496933853735
6573,BACKSPACE,0,1496933853815
6574,BACKSPACE,1,1496933853896
6575,BACKSPACE,0,1496933853960
6576,BACKSPACE,1,1496933854040
6577,k,0,1496933854639
6578,k,1,1496933854705
6579,e,0,1496933854728
6580,e,1,1496933854810
6581,SPACE,0,1496933854817
6582,SPACE,1,1496933854896
6583,SPACE,1,1496933854905
6584,n,0,1496933854905
6585,n,1,1496933854906
6586,i,0,1496933855026
6587,i,1,1496933855091
6588,n,0,1496933855196
6589,n,1,1496933855268
6590,t,0,1496933855340
6591,t,1,1496933855389
6592,o,0,1496933855437
6593,o,1,1496933855510
6594,SPACE,0,1496933855654
6595,SPACE,1,1496933855728
6596,BACKSPACE,0,1496933856337
6597,BACKSPACE,1,1496933856395
6598,BACKSPACE,0,1496933856490
6599,BACKSPACE,1,1496933856555
6600,BACKSPACE,0,1496933856660
6601,BACKSPACE,1,1496933856732
6602,BACKSPACE,0,1496933856812
6603,BACKSPACE,1,1496933856894
6604,BACKSPACE,0,1496933856965
6605,BACKSPACE,1,1496933857038
6606,BACKSPACE,0,1496933857118
6607,BACKSPACE,1,1496933857191
6608,i,0,1496933857643
6609,i,1,1496933857702
6610,n,0,1496933857828
6611,n,1,1496933857910
6612,t,0,1496933857934
6613,t,1,1496933857990
6614,o,0,1496933858038
6615,o,1,1496933858103
6616,SPACE,0,1496933858247
6617,SPACE,1,1496933858324
6618,a,0,1496933858715
6619,a,1,1496933858789
6620,c,0,1496933858885
6621,c,1,1496933858934
6622,c,0,1496933859029
6623,c,1,1496933859087
6624,o,0,1496933859578
6625,o,1,1496933859651
6626,u,0,1496933859796
6627,u,1,1496933859861
6628,n,0,1496933859981
6629,n,1,1496933860038
6630,t,0,1496933860071
6631,t,1,1496933860136
6632,SPACE,0,1496933860190
6633,SPACE,1,1496933860251
6634,p,0,1496933860835
6635,p,1,1496933860884
6636,e,0,1496933860931
6637,e,1,1496933861007
6638,r,0,1496933861125
6639,r,1,1496933861198
6640,s,0,1496933861334
6641,o,0,1496933861408
6642,s,1,1496933861426
6643,o,1,1496933861488
6644,s,0,1496933861567
6645,n,0,1496933861625
6646,s,1,1496933861650
6647,n,1,1496933861714
6648,l,0,1496933861817
6649,l,1,1496933861899
6650,SPACE,0,1496933862010
6651,SPACE,1,1496933862086
6652,BACKSPACE,0,1496933862852
6653,BACKSPACE,1,1496933862926
6654,BACKSPACE,0,1496933863029
6655,BACKSPACE,1,1496933863086
6656,BACKSPACE,0,1496933863198
6657,BACKSPACE,1,1496933863271
6658,BACKSPACE,0,1496933863343
6659,BACKSPACE,1,1496933863432
6660,BACKSPACE,0,1496933863512
6661,BACKSPACE,1,1496933863569
6662,o,0,1496933864281
6663,o,1,1496933864330
6664,n,0,1496933864470
6665,n,1,1496933864532
6666,a,0,1496933864555
6667,a,1,1496933864620
6668,k,0,1496933864668
6669,k,1,1496933864733
6670,SPACE,0,1496933864845
6671,SPACE,1,1496933864923
6672,BACKSPACE,0,1496933865709
6673,BACKSPACE,1,1496933865767
6674,BACKSPACE,0,1496933865846
6675,BACKSPACE,1,1496933865911
6676,l,0,1496933866668
6677,l,1,1496933866741
6678,SPACE,0,1496933866877
6679,SPACE,1,1496933866955
6680,e,0,1496933867151
6681,e,1,1496933867225
6682,c,0,1496933867320
6683,c,1,1496933867394
6684,t,0,1496933867529
6685,t,1,1496933867613
6686,e,0,1496933867613
6687,e,1,1496933867659
6688,r,0,1496933867725
6689,r,1,1496933867797
6690,BACKSPACE,0,1496933868496
6691,BACKSPACE,1,1496933868569
6692,BACKSPACE,0,1496933868649
6693,BACKSPACE,1,1496933868723
6694,BACKSPACE,0,1496933868794
6695,BACKSPACE,1,1496933868884
6696,BACKSPACE,0,1496933868963
6697,BACKSPACE,1,1496933869037
6698,BACKSPACE,0,1496933869116
6699,BACKSPACE,1,1496933869182
6700,f,0,1496933869757
6701,f,1,1496933869798
6702,a,0,1496933869846
6703,a,1,1496933869920
6704,c,0,1496933869920
6705,c,1,1496933870000
6706,t,0,1496933870120
6707,t,1,1496933870185
6708,t,0,1496933871832
6709,t,1,1496933871897
6710,BACKSPACE,0,1496933872699
6711,BACKSPACE,1,1496933872756
6712,o,0,1496933873111
6713,o,1,1496933873177
6714,r,0,1496933873208
6715,r,1,1496933873249
6716,s,0,1496933873393
6717,s,1,1496933873450
6718,.,0,1496933874766
6719,.,1,1496933874818
6720,a,0,1496933956839
6721,a,1,1496933956937
6722,s,0,1496933957048
6723,s,1,1496933957081
6724,SPACE,0,1496933957169
6725,SPACE,1,1496933957235
6726,BACKSPACE,0,1496933958258
6727,BACKSPACE,1,1496933958308
6728,BACKSPACE,0,1496933958435
6729,BACKSPACE,1,1496933958459
6730,BACKSPACE,0,1496933958580
6731,BACKSPACE,1,1496933958605
6732,BACKSPACE,0,1496933958717
6733,BACKSPACE,1,1496933958748
6734,OTHER,0,1496933959045
6735,OTHER,1,1496933959129
6736,A,0,1496933959362
6737,A,1,1496933959452
6738,s,0,1496933959539
6739,s,1,1496933959597
6740,SPACE,0,1496933959635
6741,SPACE,1,1496933959711
6742,a,0,1496933959877
6743,a,1,1496933959991
6744,l,0,1496933960338
6745,l,1,1496933960386
6746,l,0,1496933960482
6747,l,1,1496933960515
6748,SPACE,0,1496933960622
6749,SPACE,1,1496933960694
6750,m,0,1496933960797
6751,m,1,1496933960861
6752,a,0,1496933960876
6753,a,1,1496933960941
6754,h,0,1496933961029
6755,h,1,1496933961095
6756,o,0,1496933961215
6757,o,1,1496933961280
6758,r,0,1496933961305
6759,r,1,1496933961344
6760,s,0,1496933961480
6761,s,1,1496933961554
6762,SPACE,0,1496933961585
6763,SPACE,1,1496933961657
6764,BACKSPACE,0,1496933962375
6765,BACKSPACE,1,1496933962399
6766,BACKSPACE,0,1496933962526
6767,BACKSPACE,1,1496933962559
6768,BACKSPACE,0,1496933962667
6769,BACKSPACE,1,1496933962711
6770,BACKSPACE,0,1496933962807
6771,BACKSPACE,1,1496933962865
6772,BACKSPACE,0,1496933962944
6773,BACKSPACE,1,1496933963009
6774,g,0,1496933963630
6775,g,1,1496933963687
6776,o,0,1496933963952
6777,o,1,1496933963993
6778,e,0,1496933964049
6779,e,1,1496933964114
6780,s,0,1496933964242
6781,s,1,1496933964315
6782,SPACE,0,1496933964355
6783,SPACE,1,1496933964436
6784,a,0,1496933964588
6785,a,1,1496933964717
6786,BACKSPACE,0,1496933965258
6787,BACKSPACE,1,1496933965298
6788,BACKSPACE,0,1496933965419
6789,BACKSPACE,1,1496933965468
6790,BACKSPACE,0,1496933965588
6791,BACKSPACE,1,1496933965629
6792,BACKSPACE,0,1496933965733
6793,BACKSPACE,1,1496933965806
6794,BACKSPACE,0,1496933965942
6795,BACKSPACE,1,1496933966023
6796,BACKSPACE,0,1496933966128
6797,BACKSPACE,1,1496933966200
6798,n,0,1496933966776
6799,n,1,1496933966809
6800,g,0,1496933966986
6801,g,1,1496933967041
6802,g,1,1496933967043
6803,h,0,1496933967043
6804,h,1,1496933967045
6805,o,0,1496933967300
6806,o,1,1496933967357
6807,e,0,1496933967373
6808,e,1,1496933967413
6809,s,0,1496933967549
6810,s,1,1496933967614
6811,SPACE,0,1496933967635
6812,SPACE,1,1496933967711
6813,BACKSPACE,0,1496933968235
6814,BACKSPACE,1,1496933968316
6815,BACKSPACE,0,1496933968420
6816,BACKSPACE,1,1496933968485
6817,BACKSPACE,0,1496933968581
6818,BACKSPACE,1,1496933968654
6819,BACKSPACE,0,1496933968750
6820,BACKSPACE,1,1496933968815
6821,BACKSPACE,0,1496933968895
6822,BACKSPACE,1,1496933968969
6823,o,0,1496933969635
6824,o,1,1496933969700
6825,e,0,1496933969788
6826,e,1,1496933969854
6827,s,0,1496933969981
6828,s,1,1496933970054
6829,SPACE,0,1496933970102
6830,SPACE,1,1496933970178
6831,a,0,1496933970683
6832,a,1,1496933970780
6833,r,0,1496933970876
6834,r,1,1496933970941
6835,e,0,1496933970981
6836,e,1,1496933971030
6837,SPACE,0,1496933971117
6838,SPACE,1,1496933971186
6839,g,0,1496933971793
6840,g,1,1496933971849
6841,o,0,1496933972277
6842,o,1,1496933972334
6843,l,0,1496933972470
6844,l,1,1496933972536
6845,d,0,1496933973045
6846,d,1,1496933973091
6847,e,0,1496933973236
6848,e,1,1496933973317
6849,n,0,1496933973430
6850,n,1,1496933973502
6851,SPACE,0,1496933973615
6852,SPACE,1,1496933973650
6853,c,0,1496933980625
6854,c,1,1496933980738
6855,o,0,1496933980746
6856,o,1,1496933980803
6857,l,0,1496933980930
6858,l,1,1496933980979
6859,o,0,1496933981084
6860,o,1,1496933981133
6861,u,0,1496933982895
6862,u,1,1496933982953
6863,r,0,1496933983168
6864,r,1,1496933983250
6865,e,0,1496933983361
6866,e,1,1496933983436
6867,d,0,1496933983540
6868,d,1,1496933983620
6869,SPACE,0,1496933983659
6870,SPACE,1,1496933983731
6871,a,0,1496933984208
6872,a,1,1496933984312
6873,n,0,1496933984393
6874,n,1,1496933984467
6875,d,0,1496933984474
6876,d,1,1496933984547
6877,SPACE,0,1496933985235
6878,SPACE,1,1496933985288
6879,n,0,1496933985939
6880,n,1,1496933986004
6881,BACKSPACE,0,1496933988509
6882,BACKSPACE,1,1496933988550
6883,a,0,1496933988743
6884,a,1,1496933988856
6885,n,0,1496933988877
6886,n,1,1496933988952
6887,y,0,1496933989113
6888,y,1,1496933989178
6889,t,0,1496933989306
6890,t,1,1496933989371
6891,g,0,1496933989491
6892,g,1,1496933989554
6893,g,1,1496933989556
6894,h,0,1496933989556
6895,h,1,1496933989558
6896,i,0,1496933989684
6897,i,1,1496933989742
6898,n,0,1496933989837
6899,n,1,1496933989919
6900,g,0,1496933990030
6901,g,1,1496933990096
6902,SPACE,0,1496933990199
6903,SPACE,1,1496933990280
6904,BACKSPACE,0,1496933990916
6905,BACKSPACE,1,1496933990959
6906,BACKSPACE,0,1496933991077
6907,BACKSPACE,1,1496933991119
6908,BACKSPACE,0,1496933991226
6909,BACKSPACE,1,1496933991271
6910,BACKSPACE,0,1496933991380
6911,BACKSPACE,1,1496933991432
6912,BACKSPACE,0,1496933991528
6913,BACKSPACE,1,1496933991577
6914,BACKSPACE,0,1496933991684
6915,BACKSPACE,1,1496933991746
6916,h,0,1496933992337
6917,h,1,1496933992391
6918,i,0,1496933992673
6919,i,1,1496933992738
6920,n,0,1496933992858
6921,n,1,1496933992947
6922,g,0,1496933993067
6923,g,1,1496933993124
6924,SPACE,0,1496933993228
6925,SPACE,1,1496933993296
6926,w,0,1496933993535
6927,w,1,1496933993623
6928,h,0,1496933993808
6929,h,1,1496933993873
6930,i,0,1496933993985
6931,i,1,1496933994058
6932,c,0,1496933994098
6933,h,0,1496933994171
6934,c,1,1496933994180
6935,h,1,1496933994227
6936,SPACE,0,1496933994323
6937,SPACE,1,1496933994399
6938,i,0,1496933994533
6939,i,1,1496933994615
6940,s,0,1496933994616
6941,s,1,1496933994679
6942,SPACE,0,1496933994721
6943,SPACE,1,1496933994801
6944,g,0,1496933995590
6945,g,1,1496933995640
6946,o,0,1496933995872
6947,o,1,1496933995929
6948,l,0,1496933996098
6949,l,1,1496933996155
6950,d,0,1496933996445
6951,d,1,1496933996516
6952,d,1,1496933996518
6953,f,0,1496933996519
6954,f,1,1496933996521
6955,e,0,1496933996626
6956,e,1,1496933996696
6957,n,0,1496933996815
6958,n,1,1496933996873
6959,SPACE,0,1496933996985
6960,SPACE,1,1496933997050
6961,BACKSPACE,0,1496933997784
6962,BACKSPACE,1,1496933997841
6963,BACKSPACE,0,1496933997945
6964,BACKSPACE,1,1496933997994
6965,BACKSPACE,0,1496933998102
6966,BACKSPACE,1,1496933998163
6967,BACKSPACE,0,1496933998250
6968,BACKSPACE,1,1496933998316
6969,e,0,1496933999266
6970,e,1,1496933999339
6971,n,0,1496933999394
6972,n,1,1496933999467
6973,SPACE,0,1496933999547
6974,SPACE,1,1496933999623
6975,c,0,1496934000309
6976,o,0,1496934000406
6977,c,1,1496934000415
6978,o,1,1496934000470
6979,l,0,1496934000590
6980,l,1,1496934000679
6981,o,0,1496934000767
6982,o,1,1496934000840
6983,r,0,1496934001049
6984,r,1,1496934001106
6985,e,0,1496934001162
6986,e,1,1496934001203
6987,d,0,1496934001347
6988,d,1,1496934001412
6989,SPACE,0,1496934001452
6990,SPACE,1,1496934001521
6991,i,0,1496934002319
6992,i,1,1496934002367
6993,s,0,1496934002521
6994,s,1,1496934002602
6995,SPACE,0,1496934002603
6996,SPACE,1,1496934002695
6997,n,0,1496934002818
6998,n,1,1496934002891
6999,o,0,1496934003011
7000,o,1,1496934003068
7001,t,0,1496934003084
7002,t,1,1496934003125
7003,SPACE,0,1496934003213
7004,SPACE,1,1496934003280
7005,c,0,1496934003888
7006,c,1,1496934003977
7007,h,0,1496934004234
7008,h,1,1496934004300
7009,e,0,1496934004403
7010,e,1,1496934004492
7011,a,0,1496934004612
7012,a,1,1496934004709
7013,p,0,1496934004758
7014,p,1,1496934004832
7015,SPACE,0,1496934004991
7016,SPACE,1,1496934005068
7017,.,0,1496934006550
7018,.,1,1496934006626
7019,c,0,1496934007114
7020,c,1,1496934007179
7021,BACKSPACE,0,1496934008276
7022,BACKSPACE,1,1496934008340
7023,BACKSPACE,0,1496934008428
7024,BACKSPACE,1,1496934008501
7025,BACKSPACE,0,1496934008589
7026,BACKSPACE,1,1496934008655
7027,",",0,1496934009490
7028,",",1,1496934009560
7029,SPACE,0,1496934010330
7030,SPACE,1,1496934010411
7031,c,0,1496934010759
7032,c,1,1496934010823
7033,l,0,1496934011324
7034,l,1,1496934011405
7035,r,0,1496934011687
7036,r,1,1496934011745
7037,BACKSPACE,0,1496934012705
7038,BACKSPACE,1,1496934012763
7039,e,0,1496934012809
7040,e,1,1496934012883
7041,a,0,1496934013019
7042,a,1,1496934013092
7043,r,0,1496934013236
7044,r,1,1496934013301
7045,y,0,1496934013438
7046,y,1,1496934013496
7047,SPACE,0,1496934013616
7048,SPACE,1,1496934013683
7049,BACKSPACE,0,1496934014561
7050,BACKSPACE,1,1496934014619
7051,BACKSPACE,0,1496934014722
7052,BACKSPACE,1,1496934014788
7053,BACKSPACE,0,1496934014907
7054,BACKSPACE,1,1496934014957
7055,r,0,1496934015860
7056,r,1,1496934015982
7057,l,0,1496934016126
7058,l,1,1496934016192
7059,y,0,1496934016271
7060,y,1,1496934016321
7061,SPACE,0,1496934016368
7062,SPACE,1,1496934016436
7063,e,0,1496934016956
7064,e,1,1496934017022
7065,x,0,1496934017175
7066,x,1,1496934017247
7067,p,0,1496934017431
7068,p,1,1496934017488
7069,l,0,1496934017560
7070,a,0,1496934017594
7071,l,1,1496934017650
7072,a,1,1496934017682
7073,i,0,1496934017769
7074,i,1,1496934017843
7075,n,0,1496934017946
7076,n,1,1496934018021
7077,s,0,1496934018021
7078,s,1,1496934018077
7079,SPACE,0,1496934018124
7080,SPACE,1,1496934018191
7081,t,0,1496934019477
7082,t,1,1496934019542
7083,g,0,1496934019647
7084,a,0,1496934019712
7085,g,1,1496934019729
7086,a,1,1496934019817
7087,t,0,1496934019864
7088,t,1,1496934019937
7089,SPACE,0,1496934020178
7090,SPACE,1,1496934020249
7091,BACKSPACE,0,1496934020783
7092,BACKSPACE,1,1496934020849
7093,BACKSPACE,0,1496934020960
7094,BACKSPACE,1,1496934021026
7095,BACKSPACE,0,1496934021106
7096,BACKSPACE,1,1496934021178
7097,BACKSPACE,0,1496934021266
7098,BACKSPACE,1,1496934021339
7099,p,0,1496934021411
7100,p,1,1496934021468
7101,BACKSPACE,0,1496934021588
7102,BACKSPACE,1,1496934021637
7103,BACKSPACE,0,1496934022214
7104,BACKSPACE,1,1496934022262
7105,n,0,1496934022569
7106,n,1,1496934022634
7107,o,0,1496934022818
7108,o,1,1496934022876
7109,SPACE,0,1496934023020
7110,SPACE,1,1496934023080
7111,g,0,1496934023665
7112,g,1,1496934023715
7113,o,0,1496934023970
7114,o,1,1496934024044
7115,l,0,1496934024155
7116,l,1,1496934024228
7117,d,0,1496934024461
7118,d,1,1496934024527
7119,e,0,1496934024582
7120,e,1,1496934024648
7121,n,0,1496934026128
7122,n,1,1496934026201
7123,SPACE,0,1496934026297
7124,SPACE,1,1496934026347
7125,c,0,1496934027296
7126,c,1,1496934027368
7127,o,0,1496934027465
7128,o,1,1496934027529
7129,l,0,1496934027666
7130,l,1,1496934027747
7131,o,0,1496934027843
7132,o,1,1496934027924
7133,u,0,1496934028336
7134,u,1,1496934028400
7135,r,0,1496934028577
7136,r,1,1496934028642
7137,e,0,1496934028722
7138,e,1,1496934028771
7139,d,0,1496934028883
7140,d,1,1496934028947
7141,SPACE,0,1496934028996
7142,SPACE,1,1496934029048
7143,m,0,1496934029915
7144,m,1,1496934029996
7145,a,0,1496934030044
7146,a,1,1496934030125
7147,g,0,1496934030285
7148,g,1,1496934030350
7149,o,0,1496934030526
7150,o,1,1496934030599
7151,e,0,1496934030618
7152,e,1,1496934030664
7153,s,0,1496934030800
7154,s,1,1496934030881
7155,SPACE,0,1496934030921
7156,SPACE,1,1496934030988
7157,BACKSPACE,0,1496934031834
7158,BACKSPACE,1,1496934031891
7159,BACKSPACE,0,1496934032003
7160,BACKSPACE,1,1496934032068
7161,BACKSPACE,0,1496934032155
7162,BACKSPACE,1,1496934032237
7163,BACKSPACE,0,1496934032325
7164,BACKSPACE,1,1496934032390
7165,BACKSPACE,0,1496934032462
7166,BACKSPACE,1,1496934032527
7167,n,0,1496934033067
7168,n,1,1496934033132
7169,g,0,1496934033293
7170,g,1,1496934033358
7171,o,0,1496934033518
7172,o,1,1496934033582
7173,e,0,1496934033608
7174,e,1,1496934033671
7175,s,0,1496934033791
7176,s,1,1496934033856
7177,SPACE,0,1496934033896
7178,SPACE,1,1496934033964
7179,a,0,1496934034284
7180,a,1,1496934034373
7181,r,0,1496934034469
7182,r,1,1496934034534
7183,e,0,1496934034582
7184,e,1,1496934034630
7185,SPACE,0,1496934034687
7186,SPACE,1,1496934034778
7187,c,0,1496934034929
7188,c,1,1496934034993
7189,h,0,1496934035170
7190,h,1,1496934035235
7191,e,0,1496934035290
7192,e,1,1496934035348
7193,a,0,1496934035476
7194,a,1,1496934035549
7195,p,0,1496934035645
7196,p,1,1496934035718
7197,.,0,1496934036973
7198,.,1,1496934037008
7199,a,0,1496934172516
7200,a,1,1496934172590
7201,m,0,1496934172653
7202,m,1,1496934172717
7203,"
",0,1496934173257
7204,"
",1,1496934173308
7205,n,0,1496934173588
7206,n,1,1496934173645
7207,BACKSPACE,0,1496934174402
7208,BACKSPACE,1,1496934174458
7209,BACKSPACE,0,1496934174563
7210,BACKSPACE,1,1496934174611
7211,BACKSPACE,0,1496934174683
7212,BACKSPACE,1,1496934174740
7213,n,0,1496934175288
7214,n,1,1496934175353
7215,s,0,1496934175635
7216,s,1,1496934175725
7217,e,0,1496934175837
7218,e,1,1496934175902
7219,r,0,1496934175997
7220,r,1,1496934176064
7221,SPACE,0,1496934176191
7222,SPACE,1,1496934176272
7223,BACKSPACE,0,1496934176986
7224,BACKSPACE,1,1496934177037
7225,BACKSPACE,0,1496934177139
7226,BACKSPACE,1,1496934177181
7227,BACKSPACE,0,1496934177252
7228,BACKSPACE,1,1496934177301
7229,w,0,1496934181250
7230,w,1,1496934181314
7231,e,0,1496934181435
7232,e,1,1496934181499
7233,r,0,1496934181606
7234,r,1,1496934181652
7235,SPACE,0,1496934181725
7236,SPACE,1,1496934181791
7237,r,0,1496934182337
7238,r,1,1496934182410
7239,e,0,1496934182458
7240,e,1,1496934182531
7241,m,0,1496934182659
7242,m,1,1496934182749
7243,a,0,1496934182750
7244,a,1,1496934182813
7245,i,0,1496934182854
7246,i,1,1496934182917
7247,n,0,1496934183030
7248,n,1,1496934183094
7249,s,0,1496934183118
7250,s,1,1496934183175
7251,SPACE,0,1496934183215
7252,SPACE,1,1496934183274
7253,t,0,1496934183859
7254,t,1,1496934183915
7255,h,0,1496934184020
7256,e,0,1496934184085
7257,h,1,1496934184093
7258,e,1,1496934184125
7259,SPACE,0,1496934184188
7260,SPACE,1,1496934184255
7261,s,0,1496934184301
7262,s,1,1496934184350
7263,a,0,1496934184470
7264,a,1,1496934184503
7265,m,0,1496934184543
7266,m,1,1496934184599
7267,e,0,1496934184647
7268,e,1,1496934184688
7269,SPACE,0,1496934184728
7270,SPACE,1,1496934184783
7271,SPACE,0,1496934186142
7272,SPACE,1,1496934186183
7273,n,0,1496934195972
7274,n,1,1496934196030
7275,BACKSPACE,0,1496934196797
7276,BACKSPACE,1,1496934196845
7277,OTHER,0,1496934198202
7278,OTHER,1,1496934198238
7279,N,0,1496934198642
7280,N,1,1496934198700
7281,o,0,1496934198876
7282,o,1,1496934198932
7283,t,0,1496934198956
7284,t,1,1496934198989
7285,SPACE,0,1496934199077
7286,SPACE,1,1496934199145
7287,v,0,1496934199763
7288,v,1,1496934199811
7289,e,0,1496934199836
7290,e,1,1496934199892
7291,r,0,1496934200028
7292,r,1,1496934200085
7293,BACKSPACE,0,1496934200740
7294,BACKSPACE,1,1496934200788
7295,BACKSPACE,0,1496934200901
7296,BACKSPACE,1,1496934200941
7297,BACKSPACE,0,1496934201038
7298,BACKSPACE,1,1496934201095
7299,BACKSPACE,0,1496934201199
7300,BACKSPACE,1,1496934201250
7301,BACKSPACE,0,1496934201336
7302,BACKSPACE,1,1496934201400
7303,BACKSPACE,0,1496934201481
7304,BACKSPACE,1,1496934201561
7305,BACKSPACE,0,1496934201641
7306,BACKSPACE,1,1496934201698
7307,BACKSPACE,0,1496934201779
7308,BACKSPACE,1,1496934201850
7309,l,0,1496934202134
7310,l,1,1496934202199
7311,e,0,1496934202231
7312,e,1,1496934202344
7313,t,0,1496934202432
7314,t,1,1496934202505
7315,s,0,1496934202561
7316,s,1,1496934202626
7317,SPACE,0,1496934202655
7318,SPACE,1,1496934202728
7319,g,0,1496934202842
7320,g,1,1496934202897
7321,g,1,1496934202898
7322,h,0,1496934202898
7323,h,1,1496934202908
7324,i,0,1496934203028
7325,i,1,1496934203076
7326,v,0,1496934203205
7327,v,1,1496934203270
7328,e,0,1496934203318
7329,e,1,1496934203351
7330,SPACE,0,1496934203406
7331,SPACE,1,1496934203451
7332,BACKSPACE,0,1496934203914
7333,BACKSPACE,1,1496934203971
7334,BACKSPACE,0,1496934204075
7335,BACKSPACE,1,1496934204116
7336,BACKSPACE,0,1496934204228
7337,BACKSPACE,1,1496934204286
7338,BACKSPACE,0,1496934204381
7339,BACKSPACE,1,1496934204431
7340,BACKSPACE,0,1496934204518
7341,BACKSPACE,1,1496934204583
7342,BACKSPACE,0,1496934204671
7343,BACKSPACE,1,1496934204736
7344,g,0,1496934205312
7345,g,1,1496934205328
7346,i,0,1496934205635
7347,i,1,1496934205692
7348,v,0,1496934205829
7349,v,1,1496934205901
7350,e,0,1496934205958
7351,e,1,1496934206014
7352,SPACE,0,1496934206046
7353,SPACE,1,1496934206100
7354,h,0,1496934206578
7355,h,1,1496934206636
7356,i,0,1496934206772
7357,i,1,1496934206853
7358,m,0,1496934206981
7359,m,1,1496934207046
7360,SPACE,0,1496934207151
7361,SPACE,1,1496934207210
7362,a,0,1496934207303
7363,a,1,1496934207368
7364,SPACE,0,1496934207424
7365,SPACE,1,1496934207484
7366,c,0,1496934207989
