EID,key,direction,time
3109,s,1,1494416115018
3110,e,0,1494416115162
3111,e,1,1494416115227
3112,c,0,1494416115339
3113,c,1,1494416115396
3114,o,0,1494416115605
3115,o,1,1494416115669
3116,n,0,1494416115861
3117,n,1,1494416115935
3118,d,0,1494416116567
3119,d,1,1494416116623
3120,SPACE,0,1494416116824
3121,SPACE,1,1494416116898
3122,s,0,1494416117211
3123,s,1,1494416117308
3124,e,0,1494416117420
3125,e,1,1494416117485
3126,s,0,1494416117871
3127,s,1,1494416117953
3128,s,0,1494416118073
3129,s,1,1494416118146
3130,i,0,1494416118233
3131,i,1,1494416118307
3132,o,0,1494416118395
3133,o,1,1494416118476
3134,n,0,1494416118636
3135,n,1,1494416118726
3136,SPACE,0,1494416118901
3137,SPACE,1,1494416118991
3138,w,0,1494416119150
3139,w,1,1494416119279
3140,i,0,1494416119335
3141,i,1,1494416119400
3142,l,0,1494416119520
3143,l,1,1494416119585
3144,l,0,1494416119665
3145,l,1,1494416119745
3146,SPACE,0,1494416119962
3147,SPACE,1,1494416120044
3148,h,0,1494416120188
3149,a,0,1494416120252
3150,h,1,1494416120270
3151,a,1,1494416120398
3152,v,0,1494416120445
3153,v,1,1494416120535
3154,e,0,1494416120598
3155,e,1,1494416120703
3156,SPACE,0,1494416120895
3157,SPACE,1,1494416120953
3158,d,0,1494416121234
3159,d,1,1494416121284
3160,i,0,1494416121476
3161,i,1,1494416121541
3162,f,0,1494416121749
3163,f,1,1494416121815
3164,f,0,1494416121886
3165,f,1,1494416121959
3166,e,0,1494416122079
3167,e,1,1494416122158
3168,e,1,1494416122160
3169,r,0,1494416122160
3170,r,1,1494416122162
3171,r,0,1494416122216
3172,r,1,1494416122297
3173,e,0,1494416122384
3174,e,1,1494416122466
3175,n,0,1494416122707
3176,n,1,1494416122781
3177,t,0,1494416122948
3178,t,1,1494416123013
3179,SPACE,0,1494416123229
3180,SPACE,1,1494416123320
3181,s,0,1494416123542
3182,s,1,1494416123665
3183,e,0,1494416123792
3184,e,1,1494416123880
3185,t,0,1494416123920
3186,t,1,1494416123986
3187,SPACE,0,1494416124137
3188,SPACE,1,1494416124212
3189,o,0,1494416124371
3190,o,1,1494416124435
3191,f,0,1494416124612
3192,f,1,1494416124677
3193,SPACE,0,1494416124829
3194,SPACE,1,1494416124903
3195,l,0,1494416125127
3196,l,1,1494416125207
3197,i,0,1494416125360
3198,i,1,1494416125432
3199,n,0,1494416125593
3200,n,1,1494416125682
3201,e,0,1494416125762
3202,e,1,1494416125850
3203,s,0,1494416126011
3204,s,1,1494416126092
3205,.,0,1494416126608
3206,.,1,1494416126682
3207,BACKSPACE,0,1494416131255
3208,BACKSPACE,1,1494416131320
3209,SPACE,0,1494416133031
3210,SPACE,1,1494416133120
3211,c,0,1494416133337
3212,c,1,1494416133419
3213,a,0,1494416133435
3214,a,1,1494416133572
3215,r,0,1494416133587
3216,r,1,1494416133636
3217,e,0,1494416133763
3218,e,1,1494416133828
3219,f,0,1494416133972
3220,f,1,1494416134037
3221,u,0,1494416134229
3222,u,1,1494416134287
3223,k,0,1494416134463
3224,k,1,1494416134520
3225,k,0,1494416134608
3226,k,1,1494416134665
3227,y,0,1494416134841
3228,y,1,1494416134890
3229,BACKSPACE,0,1494416135928
3230,BACKSPACE,1,1494416135952
3231,BACKSPACE,0,1494416136073
3232,BACKSPACE,1,1494416136121
3233,BACKSPACE,0,1494416136209
3234,BACKSPACE,1,1494416136267
3235,l,0,1494416136887
3236,l,1,1494416136928
3237,l,0,1494416137007
3238,l,1,1494416137073
3239,y,0,1494416137281
3240,y,1,1494416137330
3241,SPACE,0,1494416138119
3242,SPACE,1,1494416138179
3243,s,0,1494416139362
3244,s,1,1494416139452
3245,e,0,1494416139774
3246,e,1,1494416139870
3247,l,0,1494416139974
3248,l,1,1494416140039
3249,e,0,1494416140135
3250,e,1,1494416140224
3251,c,0,1494416140360
3252,c,1,1494416140433
3253,t,0,1494416140561
3254,t,1,1494416140634
3255,e,0,1494416140698
3256,e,1,1494416140811
3257,d,0,1494416140956
3258,d,1,1494416141036
3259,SPACE,0,1494416141816
3260,SPACE,1,1494416141873
3261,n,0,1494416142008
3262,n,1,1494416142073
3263,o,0,1494416142241
3264,o,1,1494416142307
3265,t,0,1494416142490
3266,t,1,1494416142531
3267,SPACE,0,1494416142837
3268,SPACE,1,1494416142872
3269,t,0,1494416143559
3270,t,1,1494416143599
3271,o,0,1494416143735
3272,o,1,1494416143800
3273,SPACE,0,1494416144009
3274,SPACE,1,1494416144084
3275,o,0,1494416144282
3276,o,1,1494416144339
3277,v,0,1494416144572
3278,v,1,1494416144652
3279,e,0,1494416144716
3280,e,1,1494416144821
3281,r,0,1494416144869
3282,r,1,1494416144918
3283,l,0,1494416145280
3284,l,1,1494416145337
3285,a,0,1494416145393
3286,a,1,1494416145532
3287,p,0,1494416145549
3288,p,1,1494416145605
3289,SPACE,0,1494416145901
3290,SPACE,1,1494416145969
3291,w,0,1494416146491
3292,w,1,1494416146610
3293,i,0,1494416146666
3294,i,1,1494416146731
3295,t,0,1494416146939
3296,t,1,1494416146996
3297,h,0,1494416147140
3298,h,1,1494416147213
3299,SPACE,0,1494416147382
3300,SPACE,1,1494416147440
3301,f,0,1494416148206
3302,f,1,1494416148255
3303,i,0,1494416148447
3304,i,1,1494416148528
3305,r,0,1494416148729
3306,r,1,1494416148785
3307,s,0,1494416148849
3308,s,1,1494416148946
3309,t,0,1494416148963
3310,t,1,1494416149011
3311,SPACE,0,1494416149293
3312,SPACE,1,1494416149344
3313,c,0,1494416149962
3314,c,1,1494416150028
3315,o,0,1494416150251
3316,o,1,1494416150325
3317,l,0,1494416150452
3318,l,1,1494416150526
3319,l,0,1494416150606
3320,l,1,1494416150671
3321,e,0,1494416150766
3322,e,1,1494416150871
3323,c,0,1494416150935
3324,c,1,1494416150992
3325,t,0,1494416151120
3326,t,1,1494416151185
3327,i,0,1494416151417
3328,i,1,1494416151476
3329,o,0,1494416151586
3330,o,1,1494416151652
3331,n,0,1494416151820
3332,n,1,1494416151885
3333,SPACE,0,1494416152013
3334,SPACE,1,1494416152064
3335,p,0,1494416152464
3336,p,1,1494416152521
3337,h,0,1494416152713
3338,h,1,1494416152819
3339,a,0,1494416152858
3340,a,1,1494416152972
3341,s,0,1494416153092
3342,s,1,1494416153197
3343,e,0,1494416153285
3344,e,1,1494416153374
3345,.,0,1494416154096
3346,.,1,1494416154141
3347,s,0,1494416156126
3348,s,1,1494416156190
3349,e,0,1494416156342
3350,e,1,1494416156415
3351,c,0,1494416156487
3352,c,1,1494416156544
3353,o,0,1494416156785
3354,o,1,1494416156841
3355,n,0,1494416157010
3356,n,1,1494416157090
3357,g,0,1494416157316
3358,g,1,1494416157342
3359,BACKSPACE,0,1494416158311
3360,BACKSPACE,1,1494416158355
3361,d,0,1494416158471
3362,d,1,1494416158528
3363,SPACE,0,1494416158705
3364,SPACE,1,1494416158739
3365,s,0,1494416159156
3366,s,1,1494416159269
3367,e,0,1494416159406
3368,e,1,1494416159470
3369,s,0,1494416159671
3370,s,1,1494416159751
3371,s,0,1494416159848
3372,s,1,1494416159928
3373,i,0,1494416160048
3374,i,1,1494416160113
3375,o,0,1494416160218
3376,o,1,1494416160290
3377,n,0,1494416160459
3378,n,1,1494416160539
3379,SPACE,0,1494416160716
3380,SPACE,1,1494416160782
3381,w,0,1494416161176
3382,w,1,1494416161256
3383,i,0,1494416161320
3384,i,1,1494416161377
3385,l,0,1494416161530
3386,l,1,1494416161586
3387,l,0,1494416161682
3388,l,1,1494416161747
3389,SPACE,0,1494416161956
3390,SPACE,1,1494416162022
3391,h,0,1494416162157
3392,h,1,1494416162239
3393,a,0,1494416162301
3394,v,0,1494416162455
3395,a,1,1494416162464
3396,v,1,1494416162536
3397,e,0,1494416162664
3398,e,1,1494416162769
3399,SPACE,0,1494416162913
3400,SPACE,1,1494416162980
3401,d,0,1494416163396
3402,d,1,1494416163446
3403,i,0,1494416163686
3404,i,1,1494416163743
3405,f,0,1494416163936
3406,f,1,1494416163992
3407,f,0,1494416164088
3408,f,1,1494416164153
3409,e,0,1494416164289
3410,e,1,1494416164354
3411,r,0,1494416164442
3412,r,1,1494416164515
3413,e,0,1494416164620
3414,e,1,1494416164676
3415,n,0,1494416164925
3416,n,1,1494416164973
3417,t,0,1494416165182
3418,t,1,1494416165230
3419,SPACE,0,1494416165817
3420,SPACE,1,1494416165884
3421,s,0,1494416166010
3422,s,1,1494416166147
3423,e,0,1494416166268
3424,t,0,1494416166349
3425,e,1,1494416166368
3426,t,1,1494416166398
3427,SPACE,0,1494416166727
3428,SPACE,1,1494416166779
3429,o,0,1494416167041
3430,o,1,1494416167106
3431,f,0,1494416167330
3432,f,1,1494416167438
3433,SPACE,0,1494416167499
3434,SPACE,1,1494416167558
3435,l,0,1494416167748
3436,l,1,1494416167830
3437,i,0,1494416167990
3438,i,1,1494416168055
3439,n,0,1494416168231
3440,n,1,1494416168312
3441,e,0,1494416168384
3442,e,1,1494416168513
3443,s,0,1494416168609
3444,s,1,1494416168746
3445,SPACE,0,1494416168915
3446,SPACE,1,1494416168966
3447,BACKSPACE,0,1494416169731
3448,BACKSPACE,1,1494416169773
3449,.,0,1494416170094
3450,.,1,1494416170145
3451,SPACE,0,1494416170327
3452,SPACE,1,1494416170377
3453,c,0,1494416170818
3454,c,1,1494416170883
3455,a,0,1494416170915
3456,a,1,1494416171028
3457,r,0,1494416171076
3458,r,1,1494416171133
3459,e,0,1494416171246
3460,e,1,1494416171318
3461,f,0,1494416171446
3462,f,1,1494416171511
3463,u,0,1494416171767
3464,u,1,1494416171833
3465,k,0,1494416172041
3466,k,1,1494416172107
3467,k,0,1494416172178
3468,k,1,1494416172252
3469,BACKSPACE,0,1494416172871
3470,BACKSPACE,1,1494416172920
3471,BACKSPACE,0,1494416173016
3472,BACKSPACE,1,1494416173082
3473,l,0,1494416173747
3474,l,1,1494416173771
3475,l,0,1494416173867
3476,l,1,1494416173924
3477,y,0,1494416174157
3478,y,1,1494416174206
3479,SPACE,0,1494416174512
3480,SPACE,1,1494416174571
3481,s,0,1494416174979
3482,s,1,1494416175092
3483,e,0,1494416175229
3484,e,1,1494416175317
3485,k,0,1494416175495
3486,k,1,1494416175551
3487,BACKSPACE,0,1494416176781
3488,BACKSPACE,1,1494416176807
3489,l,0,1494416176990
3490,l,1,1494416177048
3491,e,0,1494416177183
3492,e,1,1494416177289
3493,c,0,1494416177320
3494,c,1,1494416177395
3495,t,0,1494416177546
3496,t,1,1494416177611
3497,e,0,1494416177682
3498,e,1,1494416177779
3499,d,0,1494416177931
3500,d,1,1494416178021
3501,SPACE,0,1494416178116
3502,SPACE,1,1494416178185
3503,n,0,1494416178779
3504,n,1,1494416178821
3505,o,0,1494416178964
3506,o,1,1494416179038
3507,t,0,1494416179278
3508,t,1,1494416179359
3509,SPACE,0,1494416179495
3510,SPACE,1,1494416179546
3511,t,0,1494416180051
3512,t,1,1494416180101
3513,o,0,1494416180285
3514,o,1,1494416180350
3515,SPACE,0,1494416180542
3516,SPACE,1,1494416180624
3517,o,0,1494416180807
3518,o,1,1494416180864
3519,v,0,1494416181088
3520,v,1,1494416181169
3521,e,0,1494416181265
3522,e,1,1494416181380
3523,k,0,1494416181691
3524,k,1,1494416181765
3525,BACKSPACE,0,1494416182374
3526,BACKSPACE,1,1494416182422
3527,l,0,1494416182567
3528,l,1,1494416182640
3529,a,0,1494416182671
3530,a,1,1494416182842
3531,p,0,1494416182842
3532,p,1,1494416182882
3533,BACKSPACE,0,1494416183694
3534,BACKSPACE,1,1494416183727
3535,BACKSPACE,0,1494416183815
3536,BACKSPACE,1,1494416183888
3537,BACKSPACE,0,1494416184234
3538,BACKSPACE,1,1494416184291
3539,e,0,1494416184878
3540,e,1,1494416184983
3541,r,0,1494416185054
3542,r,1,1494416185112
3543,l,0,1494416185409
3544,l,1,1494416185482
3545,a,0,1494416185562
3546,a,1,1494416185685
3547,p,0,1494416185685
3548,p,1,1494416185740
3549,SPACE,0,1494416186158
3550,SPACE,1,1494416186201
3551,w,0,1494416186698
3552,w,1,1494416186796
3553,i,0,1494416186843
3554,i,1,1494416186901
3555,t,0,1494416187109
3556,t,1,1494416187157
3557,h,0,1494416187317
3558,h,1,1494416187382
3559,SPACE,0,1494416187786
3560,SPACE,1,1494416187852
3561,f,0,1494416188140
3562,f,1,1494416188198
3563,i,0,1494416188398
3564,i,1,1494416188455
3565,r,0,1494416188639
3566,r,1,1494416188688
3567,s,0,1494416188792
3568,s,1,1494416188873
3569,t,0,1494416188880
3570,t,1,1494416188946
3571,SPACE,0,1494416189138
3572,SPACE,1,1494416189212
3573,c,0,1494416189355
3574,c,1,1494416189412
3575,o,0,1494416189652
3576,o,1,1494416189717
3577,l,0,1494416189830
3578,l,1,1494416189903
3579,l,0,1494416189998
3580,l,1,1494416190064
3581,e,0,1494416190184
3582,e,1,1494416190272
3583,c,0,1494416190336
3584,c,1,1494416190417
3585,t,0,1494416190537
3586,t,1,1494416190602
3587,i,0,1494416190802
3588,i,1,1494416190859
3589,o,0,1494416190963
3590,o,1,1494416191036
3591,n,0,1494416191293
3592,n,1,1494416191366
3593,SPACE,0,1494416191542
3594,SPACE,1,1494416191610
3595,p,0,1494416192050
3596,p,1,1494416192115
3597,h,0,1494416192486
3598,h,1,1494416192551
3599,a,0,1494416192607
3600,a,1,1494416192687
3601,s,0,1494416192799
3602,s,1,1494416192865
3603,e,0,1494416192952
3604,e,1,1494416193025
3605,.,0,1494416193747
3606,.,1,1494416193799
3607,s,0,1494416196549
3608,s,1,1494416196622
3609,e,0,1494416196686
3610,e,1,1494416196767
3611,c,0,1494416196919
3612,c,1,1494416196983
3613,o,0,1494416197216
3614,o,1,1494416197281
3615,n,0,1494416197498
3616,n,1,1494416197562
3617,d,0,1494416198161
3618,d,1,1494416198202
3619,SPACE,0,1494416198410
3620,SPACE,1,1494416198476
3621,s,0,1494416198546
3622,s,1,1494416198636
3623,e,0,1494416198756
3624,e,1,1494416198838
3625,s,0,1494416198973
3626,s,1,1494416199047
3627,s,0,1494416199150
3628,s,1,1494416199216
3629,i,0,1494416199342
3630,i,1,1494416199407
3631,o,0,1494416199503
3632,o,1,1494416199593
3633,n,0,1494416199777
3634,n,1,1494416199843
3635,SPACE,0,1494416200018
3636,SPACE,1,1494416200093
3637,w,0,1494416200267
3638,w,1,1494416200356
3639,i,0,1494416200477
3640,i,1,1494416200533
3641,l,0,1494416200669
3642,l,1,1494416200735
3643,l,0,1494416200838
3644,l,1,1494416200911
3645,SPACE,0,1494416201120
3646,SPACE,1,1494416201178
3647,h,0,1494416201361
3648,h,1,1494416201434
3649,a,0,1494416201514
3650,a,1,1494416201643
3651,v,0,1494416201683
3652,v,1,1494416201764
3653,e,0,1494416201851
3654,e,1,1494416201957
3655,SPACE,0,1494416202029
3656,SPACE,1,1494416202096
3657,d,0,1494416202278
3658,d,1,1494416202322
3659,d,1,1494416202326
3660,f,0,1494416202326
3661,f,1,1494416202328
3662,i,0,1494416202503
3663,i,1,1494416202570
3664,f,0,1494416202753
3665,f,1,1494416202819
3666,f,0,1494416202906
3667,f,1,1494416202979
3668,e,0,1494416203131
3669,e,1,1494416203204
3670,r,0,1494416203311
3671,r,1,1494416203349
3672,e,0,1494416203468
3673,e,1,1494416203542
3674,n,0,1494416203597
3675,n,1,1494416203662
3676,t,0,1494416203855
3677,t,1,1494416203912
3678,SPACE,0,1494416204509
3679,SPACE,1,1494416204585
3680,s,0,1494416204751
3681,s,1,1494416204848
3682,e,0,1494416204968
3683,e,1,1494416205057
3684,t,0,1494416205096
3685,t,1,1494416205153
3686,SPACE,0,1494416205305
3687,SPACE,1,1494416205379
3688,o,0,1494416205571
3689,o,1,1494416205636
3690,f,0,1494416205812
3691,f,1,1494416205909
3692,SPACE,0,1494416206021
3693,SPACE,1,1494416206096
3694,l,0,1494416206270
3695,l,1,1494416206343
3696,i,0,1494416206496
3697,i,1,1494416206560
3698,n,0,1494416206745
3699,n,1,1494416206809
3700,e,0,1494416206898
3701,e,1,1494416207043
3702,s,0,1494416207147
3703,s,1,1494416207292
3704,.,0,1494416208015
3705,.,1,1494416208081
3706,SPACE,0,1494416208328
3707,SPACE,1,1494416208394
3708,c,0,1494416208626
3709,c,1,1494416208691
3710,a,0,1494416208730
3711,a,1,1494416208828
3712,r,0,1494416208948
3713,r,1,1494416208996
3714,e,0,1494416209125
3715,e,1,1494416209198
3716,f,0,1494416209309
3717,f,1,1494416209391
3718,u,0,1494416209575
3719,u,1,1494416209632
3720,l,0,1494416209816
3721,l,1,1494416209882
3722,l,0,1494416209961
3723,l,1,1494416210035
3724,y,0,1494416210235
3725,y,1,1494416210284
3726,SPACE,0,1494416210589
3727,SPACE,1,1494416210665
3728,s,0,1494416210985
3729,s,1,1494416211090
3730,e,0,1494416211250
3731,e,1,1494416211340
3732,l,0,1494416211427
3733,l,1,1494416211492
3734,e,0,1494416211580
3735,e,1,1494416211661
3736,c,0,1494416211767
3737,c,1,1494416211830
3738,t,0,1494416211975
3739,t,1,1494416212048
3740,e,0,1494416212153
3741,e,1,1494416212256
3742,d,0,1494416212424
3743,d,1,1494416212497
3744,SPACE,0,1494416212706
3745,SPACE,1,1494416212772
3746,n,0,1494416212963
3747,n,1,1494416213036
3748,o,0,1494416213172
3749,o,1,1494416213245
3750,t,0,1494416213381
3751,t,1,1494416213494
3752,SPACE,0,1494416213638
3753,SPACE,1,1494416213698
3754,t,0,1494416213799
3755,t,1,1494416213904
3756,o,0,1494416213985
3757,o,1,1494416214041
3758,SPACE,0,1494416214249
3759,SPACE,1,1494416214317
3760,o,0,1494416214491
3761,o,1,1494416214548
3762,v,0,1494416214773
3763,v,1,1494416214847
3764,e,0,1494416214933
3765,e,1,1494416215039
3766,r,0,1494416215095
3767,r,1,1494416215143
3768,l,0,1494416215426
3769,l,1,1494416215491
3770,a,0,1494416215562
3771,a,1,1494416215677
3772,p,0,1494416215683
3773,p,1,1494416215724
3774,SPACE,0,1494416216728
3775,SPACE,1,1494416216766
3776,w,0,1494416216970
3777,w,1,1494416217092
3778,i,0,1494416217103
3779,i,1,1494416217156
3780,t,0,1494416217347
3781,t,1,1494416217413
3782,h,0,1494416217548
3783,h,1,1494416217621
3784,SPACE,0,1494416217944
3785,SPACE,1,1494416218010
3786,f,0,1494416218233
3787,f,1,1494416218281
3788,i,0,1494416218450
3789,i,1,1494416218516
3790,r,0,1494416218691
3791,r,1,1494416218756
3792,s,0,1494416218844
3793,s,1,1494416218917
3794,t,0,1494416218957
3795,t,1,1494416219006
3796,SPACE,0,1494416219489
3797,SPACE,1,1494416219563
3798,c,0,1494416219738
3799,c,1,1494416219796
3800,o,0,1494416220027
3801,o,1,1494416220093
3802,l,0,1494416220220
3803,l,1,1494416220294
3804,l,0,1494416220397
3805,l,1,1494416220463
3806,e,0,1494416220558
3807,e,1,1494416220657
3808,c,0,1494416220727
3809,c,1,1494416220784
3810,t,0,1494416220928
3811,t,1,1494416220985
3812,i,0,1494416221202
3813,i,1,1494416221267
3814,o,0,1494416221355
3815,o,1,1494416221444
3816,n,0,1494416221620
3817,n,1,1494416221693
3818,SPACE,0,1494416222056
3819,SPACE,1,1494416222122
3820,p,0,1494416222483
3821,p,1,1494416222548
3822,h,0,1494416222804
3823,h,1,1494416222878
3824,a,0,1494416222949
3825,a,1,1494416223046
3826,s,0,1494416223166
3827,s,1,1494416223256
3828,e,0,1494416223384
3829,e,1,1494416223465
3830,.,0,1494416224040
3831,.,1,1494416224076
3832,BACKSPACE,0,1494416232873
3833,BACKSPACE,1,1494416232927
3834,s,0,1494416235611
3835,s,1,1494416235677
3836,e,0,1494416235845
3837,e,1,1494416235941
3838,c,0,1494416236459
3839,c,1,1494416236506
3840,o,0,1494416236788
3841,o,1,1494416236852
3842,n,0,1494416237053
3843,n,1,1494416237134
3844,d,0,1494416237262
3845,d,1,1494416237335
3846,SPACE,0,1494416237471
3847,SPACE,1,1494416237553
3848,s,0,1494416237664
3849,s,1,1494416237753
3850,e,0,1494416237881
3851,e,1,1494416237955
3852,s,0,1494416238082
3853,s,1,1494416238173
3854,s,0,1494416238277
3855,s,1,1494416238356
3856,i,0,1494416238485
3857,i,1,1494416238549
3858,o,0,1494416238645
3859,o,1,1494416238718
3860,n,0,1494416238895
3861,n,1,1494416238960
3862,SPACE,0,1494416239614
3863,SPACE,1,1494416239673
3864,w,0,1494416239879
3865,w,1,1494416239961
3866,i,0,1494416240120
3867,i,1,1494416240186
3868,l,0,1494416240329
3869,l,1,1494416240387
3870,l,0,1494416240498
3871,l,1,1494416240556
3872,SPACE,0,1494416240788
3873,SPACE,1,1494416240855
3874,h,0,1494416241037
3875,h,1,1494416241102
3876,a,0,1494416241158
3877,a,1,1494416241304
3878,v,0,1494416241343
3879,v,1,1494416241411
3880,e,0,1494416241560
3881,e,1,1494416241625
3882,SPACE,0,1494416242629
3883,SPACE,1,1494416242703
3884,s,0,1494416242870
3885,s,1,1494416242975
3886,i,0,1494416243096
3887,i,1,1494416243152
3888,f,0,1494416243345
3889,f,1,1494416243401
3890,f,0,1494416243506
3891,f,1,1494416243587
3892,e,0,1494416243626
3893,e,1,1494416243693
3894,r,0,1494416243747
3895,r,1,1494416243788
3896,e,0,1494416243916
3897,e,1,1494416243981
3898,n,0,1494416244077
3899,n,1,1494416244141
3900,t,0,1494416244326
3901,t,1,1494416244367
3902,BACKSPACE,0,1494416245959
3903,BACKSPACE,1,1494416246016
3904,BACKSPACE,0,1494416246104
3905,BACKSPACE,1,1494416246168
3906,BACKSPACE,0,1494416246248
3907,BACKSPACE,1,1494416246305
3908,BACKSPACE,0,1494416246393
3909,BACKSPACE,1,1494416246450
3910,BACKSPACE,0,1494416246546
3911,BACKSPACE,1,1494416246603
3912,BACKSPACE,0,1494416246691
3913,BACKSPACE,1,1494416246749
3914,BACKSPACE,0,1494416246819
3915,BACKSPACE,1,1494416246861
3916,BACKSPACE,0,1494416246940
3917,BACKSPACE,1,1494416247013
3918,BACKSPACE,0,1494416247221
3919,BACKSPACE,1,1494416247278
3920,d,0,1494416247769
3921,d,1,1494416247826
3922,i,0,1494416248140
3923,i,1,1494416248197
3924,f,0,1494416248438
3925,f,1,1494416248486
3926,f,0,1494416248598
3927,f,1,1494416248671
3928,e,0,1494416248792
3929,e,1,1494416248857
3930,r,0,1494416248928
3931,r,1,1494416248977
3932,e,0,1494416249146
3933,e,1,1494416249210
3934,n,0,1494416249370
3935,n,1,1494416249419
3936,t,0,1494416249644
3937,t,1,1494416249685
3938,SPACE,0,1494416250452
3939,SPACE,1,1494416250510
3940,s,0,1494416250709
3941,s,1,1494416250798
3942,e,0,1494416250935
3943,e,1,1494416251031
3944,t,0,1494416251087
3945,t,1,1494416251144
3946,SPACE,0,1494416251776
3947,SPACE,1,1494416251827
3948,o,0,1494416252049
3949,o,1,1494416252090
3950,f,0,1494416252339
3951,f,1,1494416252404
3952,SPACE,0,1494416252596
3953,SPACE,1,1494416252654
3954,l,0,1494416253240
3955,l,1,1494416253297
3956,i,0,1494416253506
3957,i,1,1494416253570
3958,n,0,1494416253900
3959,n,1,1494416253973
3960,e,0,1494416254158
3961,e,1,1494416254238
3962,s,0,1494416254399
3963,s,1,1494416254464
3964,.,0,1494416255130
3965,.,1,1494416255180
3966,SPACE,0,1494416255436
3967,SPACE,1,1494416255501
3968,c,0,1494416255733
3969,c,1,1494416255807
3970,a,0,1494416255854
3971,a,1,1494416255967
3972,r,0,1494416255999
3973,r,1,1494416256064
3974,e,0,1494416256199
3975,e,1,1494416256265
3976,f,0,1494416256400
3977,f,1,1494416256474
3978,u,0,1494416256674
3979,u,1,1494416256739
3980,l,0,1494416256947
3981,l,1,1494416257013
3982,l,0,1494416257117
3983,l,1,1494416257181
3984,y,0,1494416257406
3985,y,1,1494416257456
3986,SPACE,0,1494416257881
3987,SPACE,1,1494416257940
3988,s,0,1494416258163
3989,s,1,1494416258244
3990,e,0,1494416258412
3991,e,1,1494416258517
3992,l,0,1494416258718
3993,l,1,1494416258782
3994,e,0,1494416258895
3995,e,1,1494416258984
3996,c,0,1494416259096
3997,c,1,1494416259160
3998,t,0,1494416259305
3999,t,1,1494416259369
4000,e,0,1494416259466
4001,e,1,1494416259563
4002,d,0,1494416259755
4003,d,1,1494416259820
4004,SPACE,0,1494416260021
4005,SPACE,1,1494416260063
4006,n,0,1494416260727
4007,n,1,1494416260785
4008,o,0,1494416260928
4009,o,1,1494416260994
4010,t,0,1494416261210
4011,t,1,1494416261250
4012,SPACE,0,1494416261499
4013,SPACE,1,1494416261576
4014,t,0,1494416261991
4015,t,1,1494416262048
4016,o,0,1494416262256
4017,o,1,1494416262330
4018,SPACE,0,1494416262530
4019,SPACE,1,1494416262597
4020,o,0,1494416262811
4021,o,1,1494416262876
4022,v,0,1494416263125
4023,v,1,1494416263198
4024,e,0,1494416263294
4025,e,1,1494416263399
4026,r,0,1494416263471
4027,r,1,1494416263536
4028,l,0,1494416263850
4029,l,1,1494416263916
4030,a,0,1494416263946
4031,a,1,1494416264076
4032,p,0,1494416264091
4033,p,1,1494416264148
4034,SPACE,0,1494416264972
4035,SPACE,1,1494416265032
4036,w,0,1494416265253
4037,w,1,1494416265391
4038,i,0,1494416265438
4039,i,1,1494416265496
4040,t,0,1494416265696
4041,t,1,1494416265753
4042,h,0,1494416265880
4043,h,1,1494416265971
4044,SPACE,0,1494416266146
4045,SPACE,1,1494416266224
4046,f,0,1494416266419
4047,f,1,1494416266478
4048,i,0,1494416266669
4049,i,1,1494416266742
4050,r,0,1494416266934
4051,r,1,1494416266999
4052,s,0,1494416267112
4053,s,1,1494416267184
4054,t,0,1494416267328
4055,t,1,1494416267385
4056,SPACE,0,1494416267717
4057,SPACE,1,1494416267774
4058,c,0,1494416268312
4059,c,1,1494416268361
4060,o,0,1494416268601
4061,o,1,1494416268667
4062,l,0,1494416268795
4063,l,1,1494416268859
4064,l,0,1494416268979
4065,l,1,1494416269045
4066,e,0,1494416269180
4067,e,1,1494416269246
4068,c,0,1494416269333
4069,c,1,1494416269407
4070,t,0,1494416269542
4071,t,1,1494416269608
4072,i,0,1494416269832
4073,i,1,1494416269897
4074,o,0,1494416270001
4075,o,1,1494416270082
4076,n,0,1494416270250
4077,n,1,1494416270317
4078,SPACE,0,1494416270492
4079,SPACE,1,1494416270550
4080,p,0,1494416271270
4081,p,1,1494416271327
4082,h,0,1494416271544
4083,h,1,1494416271641
4084,a,0,1494416271697
4085,a,1,1494416271810
4086,s,0,1494416271946
4087,s,1,1494416272035
4088,e,0,1494416272171
4089,e,1,1494416272236
4090,.,0,1494416272902
4091,.,1,1494416272970
4092,s,0,1494416274565
4093,s,1,1494416274646
4094,e,0,1494416274790
4095,e,1,1494416274855
4096,c,0,1494416275015
4097,c,1,1494416275072
4098,o,0,1494416275362
4099,o,1,1494416275427
4100,n,0,1494416275644
4101,n,1,1494416275717
4102,d,0,1494416276136
4103,d,1,1494416276216
4104,SPACE,0,1494416276401
4105,SPACE,1,1494416276483
4106,s,0,1494416276601
4107,s,1,1494416276691
4108,e,0,1494416276803
4109,e,1,1494416276884
4110,s,0,1494416277044
4111,s,1,1494416277101
4112,s,0,1494416277221
4113,s,1,1494416277294
4114,i,0,1494416277446
4115,i,1,1494416277511
4116,o,0,1494416277623
4117,o,1,1494416277688
4118,n,0,1494416277905
4119,n,1,1494416277962
4120,SPACE,0,1494416278537
4121,SPACE,1,1494416278572
4122,w,0,1494416278706
4123,w,1,1494416278804
4124,i,0,1494416278923
4125,i,1,1494416278989
4126,l,0,1494416279165
4127,l,1,1494416279213
4128,l,0,1494416279317
4129,l,1,1494416279375
4130,SPACE,0,1494416279890
4131,SPACE,1,1494416279940
