EID,key,direction,time
6314,e,0,1494863525619
6315,e,1,1494863525709
6316,k,0,1494863525836
6317,k,1,1494863525901
6318,f,0,1494863525988
6319,f,1,1494863526062
6320,BACKSPACE,0,1494863527143
6321,BACKSPACE,1,1494863527208
6322,BACKSPACE,0,1494863527295
6323,BACKSPACE,1,1494863527393
6324,l,0,1494863528283
6325,l,1,1494863528348
6326,f,0,1494863528547
6327,f,1,1494863528604
6328,.,0,1494863530095
6329,.,1,1494863530178
6330,SPACE,0,1494863532392
6331,SPACE,1,1494863532457
6332,t,0,1494863540385
6333,t,1,1494863540450
6334,h,0,1494863540586
6335,h,1,1494863540675
6336,e,0,1494863540730
6337,e,1,1494863540835
6338,r,0,1494863540947
6339,r,1,1494863541044
6340,e,0,1494863541148
6341,e,1,1494863541212
6342,SPACE,0,1494863541283
6343,SPACE,1,1494863541350
6344,i,0,1494863543243
6345,i,1,1494863543307
6346,s,0,1494863543413
6347,s,1,1494863543499
6348,SPACE,0,1494863543546
6349,SPACE,1,1494863543614
6350,n,0,1494863543818
6351,n,1,1494863543892
6352,o,0,1494863544019
6353,o,1,1494863544101
6354,t,0,1494863544179
6355,t,1,1494863544269
6356,SPACE,0,1494863544356
6357,SPACE,1,1494863544416
6358,BACKSPACE,0,1494863545144
6359,BACKSPACE,1,1494863545212
6360,BACKSPACE,0,1494863545297
6361,BACKSPACE,1,1494863545362
6362,SPACE,0,1494863545609
6363,SPACE,1,1494863545676
6364,p,0,1494863546304
6365,o,0,1494863546450
6366,p,1,1494863546474
6367,o,1,1494863546555
6368,i,0,1494863546689
6369,i,1,1494863546763
6370,n,0,1494863546898
6371,n,1,1494863546963
6372,t,0,1494863547070
6373,t,1,1494863547132
6374,SPACE,0,1494863547211
6375,SPACE,1,1494863547288
6376,i,0,1494863547891
6377,i,1,1494863547956
6378,n,0,1494863548124
6379,n,1,1494863548197
6380,SPACE,0,1494863548333
6381,SPACE,1,1494863548399
6382,s,0,1494863549140
6383,s,1,1494863549204
6384,h,0,1494863549341
6385,h,1,1494863549413
6386,o,0,1494863549605
6387,o,1,1494863549694
6388,w,0,1494863549774
6389,w,1,1494863549847
6390,i,0,1494863549958
6391,i,1,1494863550047
6392,n,0,1494863550153
6393,n,1,1494863550224
6394,g,0,1494863550279
6395,g,1,1494863550353
6396,SPACE,0,1494863550458
6397,SPACE,1,1494863550514
6398,a,0,1494863551312
6399,a,1,1494863551377
6400,SPACE,0,1494863551441
6401,SPACE,1,1494863551548
6402,c,0,1494863551875
6403,c,1,1494863551956
6404,e,0,1494863552061
6405,e,1,1494863552141
6406,r,0,1494863552260
6407,r,1,1494863552326
6408,t,0,1494863552493
6409,t,1,1494863552550
6410,i,0,1494863552782
6411,i,1,1494863552863
6412,f,0,1494863552974
6413,f,1,1494863553047
6414,i,0,1494863553095
6415,i,1,1494863553156
6416,c,0,1494863553465
6417,c,1,1494863553554
6418,a,0,1494863553662
6419,a,1,1494863553779
6420,t,0,1494863553866
6421,t,1,1494863553940
6422,i,0,1494863554163
6423,i,1,1494863554236
6424,o,0,1494863554372
6425,o,1,1494863554437
6426,n,0,1494863554596
6427,n,1,1494863554678
6428,SPACE,0,1494863554813
6429,SPACE,1,1494863554890
6430,w,0,1494863555527
6431,w,1,1494863555577
6432,h,0,1494863555682
6433,h,1,1494863555745
6434,e,0,1494863555800
6435,e,1,1494863555858
6436,n,0,1494863555921
6437,n,1,1494863556003
6438,SPACE,0,1494863556145
6439,SPACE,1,1494863556236
6440,y,0,1494863556819
6441,y,1,1494863556869
6442,o,0,1494863557076
6443,o,1,1494863557141
6444,u,0,1494863557309
6445,u,1,1494863557374
6446,SPACE,0,1494863557542
6447,SPACE,1,1494863557642
6448,c,0,1494863557847
6449,c,1,1494863557934
6450,c,1,1494863557936
6451,v,0,1494863557936
6452,v,1,1494863557938
6453,a,0,1494863557975
6454,a,1,1494863558072
6455,n,0,1494863558095
6456,n,1,1494863558209
6457,SPACE,0,1494863558336
6458,SPACE,1,1494863558430
6459,BACKSPACE,0,1494863559213
6460,BACKSPACE,1,1494863559262
6461,BACKSPACE,0,1494863559349
6462,BACKSPACE,1,1494863559446
6463,BACKSPACE,0,1494863559534
6464,BACKSPACE,1,1494863559614
6465,p,0,1494863559678
6466,p,1,1494863559767
6467,BACKSPACE,0,1494863560995
6468,BACKSPACE,1,1494863561037
6469,BACKSPACE,0,1494863561132
6470,BACKSPACE,1,1494863561222
6471,a,0,1494863561767
6472,a,1,1494863561912
6473,n,0,1494863562056
6474,n,1,1494863562105
6475,SPACE,0,1494863562232
6476,SPACE,1,1494863562323
6477,d,0,1494863562545
6478,d,1,1494863562603
6479,o,0,1494863562681
6480,o,1,1494863562763
6481,SPACE,0,1494863562930
6482,SPACE,1,1494863563023
6483,n,0,1494863563898
6484,n,1,1494863563955
6485,o,0,1494863564114
6486,o,1,1494863564187
6487,t,0,1494863564259
6488,t,1,1494863564333
6489,h,0,1494863564379
6490,h,1,1494863564468
6491,i,0,1494863564547
6492,i,1,1494863564654
6493,n,0,1494863564740
6494,n,1,1494863564854
6495,g,0,1494863564916
6496,g,1,1494863565006
6497,SPACE,0,1494863565069
6498,SPACE,1,1494863565146
6499,a,0,1494863566224
6500,a,1,1494863566315
6501,b,0,1494863566315
6502,b,1,1494863566386
6503,o,0,1494863566536
6504,o,1,1494863566618
6505,u,0,1494863566713
6506,u,1,1494863566811
6507,SPACE,0,1494863566978
6508,SPACE,1,1494863567080
6509,"
",0,1494863568113
6510,"
",1,1494863568169
6511,BACKSPACE,0,1494863569035
6512,BACKSPACE,1,1494863569124
6513,BACKSPACE,0,1494863569212
6514,BACKSPACE,1,1494863569301
6515,t,0,1494863569996
6516,t,1,1494863570076
6517,SPACE,0,1494863570104
6518,SPACE,1,1494863570199
6519,t,0,1494863570268
6520,t,1,1494863570350
6521,h,0,1494863570389
6522,h,1,1494863570478
6523,s,0,1494863570591
6524,t,0,1494863570726
6525,s,1,1494863570736
6526,t,1,1494863570791
6527,SPACE,0,1494863570958
6528,SPACE,1,1494863571042
6529,BACKSPACE,0,1494863571670
6530,BACKSPACE,1,1494863571719
6531,BACKSPACE,0,1494863571832
6532,BACKSPACE,1,1494863571895
6533,BACKSPACE,0,1494863571990
6534,BACKSPACE,1,1494863572080
6535,a,0,1494863572653
6536,a,1,1494863572751
6537,t,0,1494863572858
6538,t,1,1494863572919
6539,SPACE,0,1494863573086
6540,SPACE,1,1494863573193
6541,t,0,1494863573448
6542,t,1,1494863573529
6543,o,0,1494863573776
6544,o,1,1494863573850
6545,p,0,1494863573993
6546,p,1,1494863574050
6547,i,0,1494863574202
6548,i,1,1494863574258
6549,c,0,1494863574556
6550,c,1,1494863574606
6551,.,0,1494863575981
6552,.,1,1494863576009
6553,SPACE,0,1494863577944
6554,SPACE,1,1494863578010
6555,r,0,1494863578594
6556,r,1,1494863578658
6557,a,0,1494863578754
6558,a,1,1494863578852
6559,BACKSPACE,0,1494863579538
6560,BACKSPACE,1,1494863579587
6561,BACKSPACE,0,1494863579698
6562,BACKSPACE,1,1494863579771
6563,BACKSPACE,0,1494863579875
6564,BACKSPACE,1,1494863579948
6565,BACKSPACE,0,1494863580052
6566,BACKSPACE,1,1494863580116
6567,SPACE,0,1494863580397
6568,SPACE,1,1494863580482
6569,r,0,1494863580880
6570,r,1,1494863580945
6571,a,0,1494863581081
6572,a,1,1494863581186
6573,t,0,1494863581305
6574,t,1,1494863581371
6575,h,0,1494863581498
6576,h,1,1494863581571
6577,e,0,1494863581610
6578,e,1,1494863581708
6579,r,0,1494863581851
6580,r,1,1494863581916
6581,SPACE,0,1494863581995
6582,SPACE,1,1494863582079
6583,u,0,1494863582558
6584,u,1,1494863582624
6585,s,0,1494863582751
6586,s,1,1494863582848
6587,SPACE,0,1494863582927
6588,e,0,1494863582992
6589,SPACE,1,1494863583036
6590,e,1,1494863583072
6591,BACKSPACE,0,1494863584074
6592,BACKSPACE,1,1494863584124
6593,BACKSPACE,0,1494863584211
6594,BACKSPACE,1,1494863584305
6595,e,0,1494863584798
6596,e,1,1494863584864
6597,SPACE,0,1494863584918
6598,SPACE,1,1494863585002
6599,t,0,1494863585111
6600,t,1,1494863585184
6601,g,0,1494863585239
6602,g,1,1494863585345
6603,e,0,1494863585399
6604,e,1,1494863585480
6605,SPACE,0,1494863585608
6606,SPACE,1,1494863585698
6607,BACKSPACE,0,1494863586235
6608,BACKSPACE,1,1494863586308
6609,BACKSPACE,0,1494863586412
6610,BACKSPACE,1,1494863586501
6611,BACKSPACE,0,1494863586580
6612,BACKSPACE,1,1494863586677
6613,h,0,1494863587208
6614,h,1,1494863587281
6615,e,0,1494863587367
6616,e,1,1494863587474
6617,SPACE,0,1494863587520
6618,SPACE,1,1494863587619
6619,s,0,1494863588059
6620,s,1,1494863588165
6621,k,0,1494863588613
6622,k,1,1494863588687
6623,i,0,1494863588806
6624,i,1,1494863588904
6625,l,0,1494863589031
6626,l,1,1494863589088
6627,l,0,1494863589200
6628,l,1,1494863589281
6629,s,0,1494863589376
6630,s,1,1494863589465
6631,SPACE,0,1494863589528
6632,SPACE,1,1494863589598
6633,a,0,1494863594686
6634,a,1,1494863594751
6635,n,0,1494863594783
6636,n,1,1494863594847
6637,d,0,1494863594927
6638,d,1,1494863594991
6639,SPACE,0,1494863595103
6640,SPACE,1,1494863595146
6641,s,0,1494863595593
6642,s,1,1494863595682
6643,h,0,1494863595722
6644,h,1,1494863595789
6645,o,0,1494863595922
6646,o,1,1494863596003
6647,SPACE,0,1494863596155
6648,SPACE,1,1494863596261
6649,w,0,1494863596372
6650,w,1,1494863596468
6651,o,0,1494863596540
6652,o,1,1494863596604
6653,r,0,1494863596804
6654,r,1,1494863596893
6655,l,0,1494863596933
6656,l,1,1494863597013
6657,d,0,1494863597093
6658,d,1,1494863597166
6659,SPACE,0,1494863597254
6660,SPACE,1,1494863597329
6661,w,0,1494863598103
6662,w,1,1494863598144
6663,h,0,1494863598200
6664,h,1,1494863598273
6665,a,0,1494863598352
6666,a,1,1494863598425
6667,t,0,1494863598489
6668,t,1,1494863598540
6669,SPACE,0,1494863598713
6670,SPACE,1,1494863598803
6671,y,0,1494863599523
6672,y,1,1494863599588
6673,o,0,1494863599811
6674,o,1,1494863599868
6675,u,0,1494863600036
6676,u,1,1494863600101
6677,SPACE,0,1494863600268
6678,SPACE,1,1494863600367
6679,c,0,1494863600573
6680,c,1,1494863600655
6681,a,0,1494863600710
6682,a,1,1494863600791
6683,n,0,1494863600854
6684,n,1,1494863600935
6685,SPACE,0,1494863601063
6686,SPACE,1,1494863601146
6687,d,0,1494863601359
6688,d,1,1494863601441
6689,o,0,1494863601641
6690,o,1,1494863601714
6691,SPACE,0,1494863601929
6692,SPACE,1,1494863602005
6693,a,0,1494863603004
6694,b,0,1494863603117
6695,a,1,1494863603135
6696,b,1,1494863603190
6697,o,0,1494863603350
6698,o,1,1494863603423
6699,u,0,1494863603528
6700,u,1,1494863603615
6701,t,0,1494863603775
6702,t,1,1494863603840
6703,SPACE,0,1494863604056
6704,SPACE,1,1494863604114
6705,i,0,1494863604578
6706,i,1,1494863604668
6707,t,0,1494863605275
6708,t,1,1494863605341
6709,SPACE,0,1494863605532
6710,SPACE,1,1494863605624
6711,i,0,1494863605796
6712,i,1,1494863605894
6713,n,0,1494863605981
6714,n,1,1494863606055
6715,SPACE,0,1494863606238
6716,SPACE,1,1494863606340
6717,a,0,1494863606430
6718,a,1,1494863606560
6719,b,0,1494863606671
6720,b,1,1494863606761
6721,e,0,1494863606847
6722,e,1,1494863606929
6723,s,0,1494863607056
6724,s,1,1494863607137
6725,t,0,1494863607184
6726,t,1,1494863607251
6727,SPACE,0,1494863607402
6728,SPACE,1,1494863607502
6729,BACKSPACE,0,1494863608252
6730,BACKSPACE,1,1494863608285
6731,BACKSPACE,0,1494863608404
6732,BACKSPACE,1,1494863608478
6733,BACKSPACE,0,1494863608597
6734,BACKSPACE,1,1494863608663
6735,BACKSPACE,0,1494863608774
6736,BACKSPACE,1,1494863608847
6737,BACKSPACE,0,1494863608934
6738,BACKSPACE,1,1494863609032
6739,SPACE,0,1494863609345
6740,SPACE,1,1494863609429
6741,b,0,1494863609683
6742,b,1,1494863609778
6743,e,0,1494863611698
6744,e,1,1494863611777
6745,s,0,1494863611896
6746,s,1,1494863611984
6747,t,0,1494863612056
6748,t,1,1494863612129
6749,SPACE,0,1494863612281
6750,SPACE,1,1494863612373
6751,p,0,1494863612943
6752,p,1,1494863613028
6753,s,0,1494863613767
6754,s,1,1494863613840
6755,s,0,1494863613935
6756,s,1,1494863614032
6757,i,0,1494863614072
6758,i,1,1494863614138
6759,b,0,1494863614321
6760,b,1,1494863614402
6761,l,0,1494863614569
6762,l,1,1494863614643
6763,e,0,1494863614705
6764,e,1,1494863614778
6765,BACKSPACE,0,1494863615499
6766,BACKSPACE,1,1494863615532
6767,BACKSPACE,0,1494863615643
6768,BACKSPACE,1,1494863615724
6769,BACKSPACE,0,1494863615820
6770,BACKSPACE,1,1494863615917
6771,BACKSPACE,0,1494863615980
6772,BACKSPACE,1,1494863616062
6773,BACKSPACE,0,1494863616156
6774,BACKSPACE,1,1494863616238
6775,BACKSPACE,0,1494863616325
6776,BACKSPACE,1,1494863616415
6777,p,0,1494863617033
6778,p,1,1494863617074
6779,o,0,1494863617217
6780,o,1,1494863617298
6781,s,0,1494863617506
6782,s,1,1494863617596
6783,s,0,1494863617683
6784,s,1,1494863617788
6785,i,0,1494863617948
6786,i,1,1494863617998
6787,b,0,1494863618261
6788,b,1,1494863618335
6789,l,0,1494863618574
6790,l,1,1494863618646
6791,r,0,1494863618753
6792,r,1,1494863618833
6793,SPACE,0,1494863618953
6794,SPACE,1,1494863618991
6795,BACKSPACE,0,1494863619862
6796,BACKSPACE,1,1494863619912
6797,BACKSPACE,0,1494863619991
6798,BACKSPACE,1,1494863620096
6799,e,0,1494863620303
6800,e,1,1494863620362
6801,SPACE,0,1494863620449
6802,SPACE,1,1494863620515
6803,m,0,1494863621448
6804,m,1,1494863621520
6805,a,0,1494863621648
6806,a,1,1494863621736
6807,n,0,1494863621824
6808,n,1,1494863621897
6809,n,0,1494863621985
6810,n,1,1494863622089
6811,e,0,1494863622210
6812,e,1,1494863622274
6813,r,0,1494863622402
6814,r,1,1494863622466
6815,.,0,1494863623537
6816,.,1,1494863623616
6817,!,0,1494863765476
6818,!,1,1494863765485
6819,BACKSPACE,0,1494863766633
6820,BACKSPACE,1,1494863766688
6821,l,0,1494863766986
6822,l,1,1494863767035
6823,o,0,1494863767154
6824,o,1,1494863767211
6825,g,0,1494863767808
6826,g,1,1494863767855
6827,i,0,1494863768193
6828,i,1,1494863768250
6829,c,0,1494863768824
6830,c,1,1494863768873
6831,s,0,1494863769129
6832,s,1,1494863769170
6833,l,0,1494863769588
6834,l,1,1494863769652
6835,SPACE,0,1494863769836
6836,SPACE,1,1494863769890
6837,BACKSPACE,0,1494863770796
6838,BACKSPACE,1,1494863770845
6839,BACKSPACE,0,1494863770973
6840,BACKSPACE,1,1494863771005
6841,BACKSPACE,0,1494863771125
6842,BACKSPACE,1,1494863771198
6843,a,0,1494863771851
6844,a,1,1494863771892
6845,l,0,1494863772381
6846,l,1,1494863772431
6847,SPACE,0,1494863772598
6848,SPACE,1,1494863772656
6849,i,0,1494863772984
6850,i,1,1494863773033
6851,n,0,1494863773184
6852,n,1,1494863773250
6853,f,0,1494863773611
6854,f,1,1494863773684
6855,e,0,1494863773844
6856,e,1,1494863773909
6857,r,0,1494863774020
6858,r,1,1494863774086
6859,e,0,1494863774196
6860,e,1,1494863774262
6861,n,0,1494863774615
6862,n,1,1494863774666
6863,c,0,1494863774864
6864,c,1,1494863774921
6865,e,0,1494863775088
6866,e,1,1494863775146
6867,SPACE,0,1494863775377
6868,SPACE,1,1494863775435
6869,OTHER,0,1494863832890
6870,OTHER,1,1494863832958
6871,5,0,1494863833481
6872,5,1,1494863833552
6873,.,0,1494863838215
6874,.,1,1494863838297
6875,OTHER,0,1494863839208
6876,OTHER,1,1494863839254
6877,l,0,1494863839665
6878,l,1,1494863839746
6879,o,0,1494863839857
6880,o,1,1494863839931
6881,g,0,1494863840316
6882,g,1,1494863840381
6883,i,0,1494863840670
6884,i,1,1494863840735
6885,c,0,1494863840990
6886,c,1,1494863841064
6887,s,0,1494863841247
6888,s,1,1494863841295
6889,l,0,1494863841682
6890,l,1,1494863841754
6891,SPACE,0,1494863841930
6892,SPACE,1,1494863841996
6893,BACKSPACE,0,1494863842907
6894,BACKSPACE,1,1494863842956
6895,BACKSPACE,0,1494863843067
6896,BACKSPACE,1,1494863843131
6897,BACKSPACE,0,1494863843239
6898,BACKSPACE,1,1494863843316
6899,a,0,1494863843991
6900,a,1,1494863844049
6901,l,0,1494863844514
6902,l,1,1494863844574
6903,SPACE,0,1494863844747
6904,SPACE,1,1494863844822
6905,i,0,1494863846418
6906,i,1,1494863846484
6907,n,0,1494863846611
6908,n,1,1494863846692
6909,f,0,1494863847085
6910,f,1,1494863847174
6911,e,0,1494863847302
6912,e,1,1494863847375
6913,r,0,1494863847482
6914,r,1,1494863847551
6915,e,0,1494863847638
6916,e,1,1494863847711
6917,n,0,1494863847968
6918,n,1,1494863848065
6919,c,0,1494863848248
6920,c,1,1494863848321
6921,e,0,1494863848464
6922,e,1,1494863848522
6923,n,0,1494863860281
6924,n,1,1494863860353
6925,o,0,1494863860529
6926,o,1,1494863860602
6927,SPACE,0,1494863860785
6928,SPACE,1,1494863860867
6929,c,0,1494863861542
6930,c,1,1494863861598
6931,o,0,1494863861887
6932,o,1,1494863861953
6933,m,0,1494863862120
6934,m,1,1494863862169
6935,m,0,1494863862264
6936,m,1,1494863862338
6937,e,0,1494863862602
6938,e,1,1494863862658
6939,n,0,1494863862914
6940,n,1,1494863862979
6941,t,0,1494863863316
6942,t,1,1494863863373
6943,s,0,1494863863582
6944,s,1,1494863863639
6945,.,0,1494863865952
6946,.,1,1494863866004
6947,SPACE,0,1494863866184
6948,SPACE,1,1494863866266
6949,i,0,1494863870540
6950,i,1,1494863870593
6951,SPACE,0,1494863870768
6952,SPACE,1,1494863870836
6953,a,0,1494863871171
6954,a,1,1494863871227
6955,m,0,1494863871508
6956,m,1,1494863871589
6957,SPACE,0,1494863871725
6958,SPACE,1,1494863871785
6959,a,0,1494863872727
6960,a,1,1494863872792
6961,w,0,1494863872914
6962,w,1,1494863872969
6963,a,0,1494863873077
6964,a,1,1494863873113
6965,i,0,1494863873434
6966,i,1,1494863873516
6967,t,0,1494863873675
6968,t,1,1494863873716
6969,i,0,1494863873892
6970,i,1,1494863873949
6971,n,0,1494863874068
6972,n,1,1494863874149
6973,g,0,1494863874276
6974,g,1,1494863874342
6975,SPACE,0,1494863874469
6976,SPACE,1,1494863874528
6977,f,0,1494863875147
6978,f,1,1494863875185
6979,o,0,1494863875466
6980,o,1,1494863875547
6981,r,0,1494863875756
6982,r,1,1494863875821
6983,SPACE,0,1494863876020
6984,SPACE,1,1494863876095
6985,b,0,1494863876228
6986,b,1,1494863876294
6987,e,0,1494863876485
6988,e,1,1494863876551
6989,s,0,1494863876662
6990,s,1,1494863876712
6991,t,0,1494863876846
6992,t,1,1494863876904
6993,SPACE,0,1494863877071
6994,SPACE,1,1494863877139
6995,p,0,1494863877755
6996,p,1,1494863877844
6997,o,0,1494863877972
6998,o,1,1494863878044
6999,l,0,1494863878414
7000,l,1,1494863878502
7001,i,0,1494863879720
7002,i,1,1494863879776
7003,c,0,1494863880114
7004,c,1,1494863880171
7005,i,0,1494863880379
7006,i,1,1494863880444
7007,e,0,1494863880708
7008,e,1,1494863880773
7009,d,0,1494863880925
7010,d,1,1494863880997
7011,SPACE,0,1494863881165
7012,SPACE,1,1494863881239
7013,BACKSPACE,0,1494863882150
7014,BACKSPACE,1,1494863882199
7015,BACKSPACE,0,1494863882295
7016,BACKSPACE,1,1494863882368
7017,s,0,1494863882942
7018,s,1,1494863882990
7019,SPACE,0,1494863883231
7020,SPACE,1,1494863883297
7021,t,0,1494863883617
7022,t,1,1494863883690
7023,o,0,1494863883914
7024,o,1,1494863883995
7025,SPACE,0,1494863884186
7026,SPACE,1,1494863884262
7027,b,0,1494863884395
7028,b,1,1494863884468
7029,e,0,1494863884684
7030,e,1,1494863884748
7031,SPACE,0,1494863884940
7032,SPACE,1,1494863885007
7033,i,0,1494863885624
7034,i,1,1494863885674
7035,m,0,1494863885833
7036,m,1,1494863885890
7037,p,0,1494863886057
7038,p,1,1494863886107
7039,l,0,1494863886218
7040,l,1,1494863886284
7041,e,0,1494863886588
7042,e,1,1494863886662
7043,m,0,1494863886909
7044,m,1,1494863886975
7045,e,0,1494863887370
7046,e,1,1494863887425
7047,n,0,1494863887664
7048,n,1,1494863887729
7049,t,0,1494863887985
7050,t,1,1494863888050
7051,e,0,1494863888186
7052,e,1,1494863888251
7053,d,0,1494863888372
7054,d,1,1494863888427
7055,SPACE,0,1494863888587
7056,SPACE,1,1494863888660
7057,f,0,1494863889182
7058,f,1,1494863889238
7059,o,0,1494863889521
7060,o,1,1494863889585
7061,r,0,1494863889809
7062,r,1,1494863889875
7063,SPACE,0,1494863890058
7064,SPACE,1,1494863890126
7065,OTHER,0,1494863891819
7066,OTHER,1,1494863891834
7067,OTHER,0,1494863891945
7068,OTHER,1,1494863891986
7069,U,0,1494863892764
7070,U,1,1494863892829
7071,S,0,1494863893061
7072,S,1,1494863893134
7073,A,0,1494863893253
7074,A,1,1494863893303
7075,SPACE,0,1494863893526
7076,SPACE,1,1494863893578
7077,OTHER,0,1494863894406
7078,OTHER,1,1494863894428
7079,w,0,1494863901683
7080,w,1,1494863901739
7081,h,0,1494863902003
7082,h,1,1494863902074
7083,i,0,1494863902227
7084,i,1,1494863902284
7085,c,0,1494863902539
7086,c,1,1494863902580
7087,h,0,1494863902732
7088,h,1,1494863902797
7089,SPACE,0,1494863902956
7090,SPACE,1,1494863903033
7091,c,0,1494863903164
7092,c,1,1494863903229
7093,a,0,1494863903421
7094,a,1,1494863903478
7095,n,0,1494863903759
7096,n,1,1494863903824
7097,SPACE,0,1494863903944
7098,SPACE,1,1494863904028
7099,b,0,1494863904306
7100,b,1,1494863904387
7101,e,0,1494863904634
7102,e,1,1494863904683
7103,n,0,1494863904964
7104,n,1,1494863905029
7105,e,0,1494863905253
7106,e,1,1494863905318
7107,f,0,1494863905502
7108,f,1,1494863905551
7109,i,0,1494863905848
7110,i,1,1494863905921
7111,t,0,1494863906097
7112,t,1,1494863906154
7113,SPACE,0,1494863906345
7114,SPACE,1,1494863906411
7115,t,0,1494863909148
7116,t,1,1494863909190
7117,h,0,1494863909290
7118,h,1,1494863909379
7119,e,0,1494863909562
7120,e,1,1494863909653
7121,SPACE,0,1494863909852
7122,SPACE,1,1494863909919
7123,w,0,1494863910164
7124,w,1,1494863910214
7125,h,0,1494863910502
7126,h,1,1494863910560
7127,o,0,1494863910751
7128,o,1,1494863910833
7129,l,0,1494863910975
7130,l,1,1494863911033
7131,e,0,1494863911329
7132,e,1,1494863911363
7133,SPACE,0,1494863911562
7134,SPACE,1,1494863911623
7135,n,0,1494863914412
7136,n,1,1494863914451
7137,a,0,1494863914748
7138,a,1,1494863914814
7139,t,0,1494863915102
7140,t,1,1494863915168
7141,i,0,1494863915367
7142,i,1,1494863915448
7143,o,0,1494863915584
7144,o,1,1494863915641
7145,n,0,1494863915808
7146,n,1,1494863915865
7147,.,0,1494863916968
7148,.,1,1494863917019
7149,BACKSPACE,0,1494863919147
7150,BACKSPACE,1,1494863919195
7151,SPACE,0,1494863919426
7152,SPACE,1,1494863919510
7153,f,0,1494863919933
7154,f,1,1494863920006
7155,r,0,1494863920165
7156,r,1,1494863920230
7157,u,0,1494863920527
7158,u,1,1494863920592
7159,i,0,1494863920736
7160,i,1,1494863920817
7161,t,0,1494863921354
7162,t,1,1494863921387
7163,f,0,1494863922096
7164,f,1,1494863922128
7165,u,0,1494863922410
7166,u,1,1494863922466
7167,l,0,1494863922683
7168,l,1,1494863922739
7169,l,0,1494863922827
7170,l,1,1494863922892
7171,y,0,1494863923060
7172,y,1,1494863923117
7173,.,0,1494863923939
7174,.,1,1494863924000
7175,o,0,1494863951927
7176,o,1,1494863951977
7177,p,0,1494863952087
7178,p,1,1494863952153
7179,e,0,1494863952295
7180,e,1,1494863952352
7181,n,0,1494863952408
7182,n,1,1494863952449
7183,SPACE,0,1494863952584
7184,SPACE,1,1494863952651
7185,s,0,1494863953256
7186,s,1,1494863953330
7187,y,0,1494863953450
7188,y,1,1494863953505
7189,r,0,1494863953681
7190,r,1,1494863953747
7191,a,0,1494863953858
7192,a,1,1494863953947
7193,c,0,1494863954002
7194,c,1,1494863954067
7195,u,0,1494863954219
7196,u,1,1494863954285
7197,s,0,1494863954355
7198,s,1,1494863954421
7199,e,0,1494863954556
7200,e,1,1494863954622
7201,SPACE,0,1494863954700
7202,SPACE,1,1494863954751
7203,e,0,1494863959426
7204,e,1,1494863959474
7205,m,0,1494863959594
7206,m,1,1494863959658
7207,a,0,1494863959747
7208,a,1,1494863959843
7209,i,0,1494863959875
7210,i,1,1494863959939
7211,l,0,1494863960075
7212,l,1,1494863960132
7213,SPACE,0,1494863960796
7214,SPACE,1,1494863960871
7215,a,0,1494863961150
7216,a,1,1494863961263
7217,c,0,1494863961311
7218,c,1,1494863961384
7219,c,0,1494863961479
7220,c,1,1494863961544
7221,o,0,1494863961842
7222,o,1,1494863961898
7223,u,0,1494863962114
7224,u,1,1494863962179
7225,n,0,1494863962323
7226,n,1,1494863962379
7227,t,0,1494863962458
7228,t,1,1494863962524
7229,SPACE,0,1494863962603
7230,SPACE,1,1494863962647
7231,b,0,1494863964255
7232,b,1,1494863964319
7233,y,0,1494863964487
7234,y,1,1494863964552
7235,SPACE,0,1494863964695
7236,SPACE,1,1494863964771
7237,l,0,1494863964952
7238,l,1,1494863965049
7239,o,0,1494863965168
7240,o,1,1494863965234
7241,g,0,1494863965497
7242,g,1,1494863965563
7243,g,0,1494863965682
7244,g,1,1494863965732
7245,i,0,1494863965786
7246,i,1,1494863965819
7247,n,0,1494863965979
7248,n,1,1494863966028
7249,g,0,1494863966107
7250,g,1,1494863966173
7251,SPACE,0,1494863966259
7252,SPACE,1,1494863966304
7253,t,0,1494863966823
7254,t,1,1494863966887
7255,o,0,1494863967047
7256,o,1,1494863967119
7257,SPACE,0,1494863967319
7258,SPACE,1,1494863967363
7259,s,0,1494863967979
7260,s,1,1494863968021
7261,y,0,1494863968236
7262,y,1,1494863968285
7263,r,0,1494863968774
7264,r,1,1494863968855
7265,.,0,1494863970525
7266,.,1,1494863970602
7267,e,0,1494863970943
7268,e,1,1494863971097
7269,m,0,1494863971328
7270,m,1,1494863971410
7271,a,0,1494863971481
7272,a,1,1494863971570
7273,i,0,1494863971617
7274,i,1,1494863971667
7275,l,0,1494863971793
7276,l,1,1494863971859
7277,.,0,1494863973155
7278,.,1,1494863973247
7279,e,0,1494863973533
7280,e,1,1494863973623
7281,d,0,1494863973766
7282,d,1,1494863973816
7283,u,0,1494863973910
7284,u,1,1494863973960
7285,SPACE,0,1494863977792
7286,SPACE,1,1494863977868
7287,"
",0,1494863979394
7288,"
",1,1494863979468
7289,i,0,1494863980391
7290,i,1,1494863980439
7291,f,0,1494863980632
7292,f,1,1494863980697
7293,SPACE,0,1494863980744
7294,SPACE,1,1494863980811
7295,s,0,1494863980913
7296,s,1,1494863981009
7297,n,0,1494863981048
7298,n,1,1494863981105
7299,SPACE,0,1494863981225
7300,SPACE,1,1494863981310
7301,e,0,1494863981852
7302,e,1,1494863981925
7303,m,0,1494863982052
7304,m,1,1494863982125
7305,a,0,1494863982172
7306,a,1,1494863982286
7307,i,0,1494863982313
7308,i,1,1494863982394
