EID,key,direction,time
8504,SPACE,0,1494934511144
8505,SPACE,1,1494934511218
8506,c,0,1494934512107
8507,c,1,1494934512148
8508,o,0,1494934512244
8509,o,1,1494934512300
8510,l,0,1494934512420
8511,l,1,1494934512501
8512,o,0,1494934513075
8513,o,1,1494934513156
8514,u,0,1494934513364
8515,u,1,1494934513420
8516,r,0,1494934513604
8517,r,1,1494934513670
8518,e,0,1494934515710
8519,e,1,1494934515758
8520,d,0,1494934515886
8521,d,1,1494934515951
8522,SPACE,0,1494934515991
8523,SPACE,1,1494934516065
8524,t,0,1494934517146
8525,t,1,1494934517211
8526,h,0,1494934517338
8527,h,1,1494934517404
8528,i,0,1494934517546
8529,i,1,1494934517652
8530,n,0,1494934517771
8531,n,1,1494934517853
8532,g,0,1494934518004
8533,g,1,1494934518061
8534,s,0,1494934518189
8535,s,1,1494934518238
8536,SPACE,0,1494934518527
8537,SPACE,1,1494934518634
8538,a,0,1494934518687
8539,a,1,1494934518777
8540,r,0,1494934518952
8541,r,1,1494934519009
8542,e,0,1494934519128
8543,e,1,1494934519186
8544,SPACE,0,1494934519241
8545,SPACE,1,1494934519332
8546,e,0,1494934520085
8547,e,1,1494934520150
8548,x,0,1494934520357
8549,x,1,1494934520430
8550,o,0,1494934520662
8551,o,1,1494934520736
8552,e,0,1494934520831
8553,e,1,1494934520888
8554,n,0,1494934520967
8555,n,1,1494934521048
8556,s,0,1494934521338
8557,s,1,1494934521403
8558,i,0,1494934521554
8559,i,1,1494934521612
8560,c,0,1494934521747
8561,c,1,1494934521796
8562,BACKSPACE,0,1494934523037
8563,BACKSPACE,1,1494934523180
8564,v,0,1494934523389
8565,v,1,1494934523438
8566,e,0,1494934523661
8567,e,1,1494934523735
8568,.,0,1494934524658
8569,.,1,1494934524733
8570,SPACE,0,1494934525028
8571,SPACE,1,1494934525077
8572,BACKSPACE,0,1494934526091
8573,BACKSPACE,1,1494934526156
8574,BACKSPACE,0,1494934526219
8575,BACKSPACE,1,1494934526317
8576,BACKSPACE,0,1494934526364
8577,BACKSPACE,1,1494934526453
8578,BACKSPACE,0,1494934526532
8579,BACKSPACE,1,1494934526589
8580,BACKSPACE,0,1494934526701
8581,BACKSPACE,1,1494934526749
8582,BACKSPACE,0,1494934526829
8583,BACKSPACE,1,1494934526895
8584,BACKSPACE,0,1494934526958
8585,BACKSPACE,1,1494934527038
8586,BACKSPACE,0,1494934527102
8587,BACKSPACE,1,1494934527192
8588,BACKSPACE,0,1494934527279
8589,BACKSPACE,1,1494934527344
8590,p,0,1494934527974
8591,p,1,1494934528048
8592,e,0,1494934528217
8593,e,1,1494934528297
8594,n,0,1494934528403
8595,n,1,1494934528480
8596,s,0,1494934528601
8597,s,1,1494934528697
8598,i,0,1494934528752
8599,i,1,1494934528834
8600,v,0,1494934528961
8601,v,1,1494934529010
8602,e,0,1494934529324
8603,e,1,1494934529413
8604,.,0,1494934529524
8605,.,1,1494934529632
8606,SPACE,0,1494934529934
8607,SPACE,1,1494934529978
8608,h,0,1494934530560
8609,h,1,1494934530618
8610,e,0,1494934530713
8611,e,1,1494934530810
8612,n,0,1494934530857
8613,n,1,1494934530955
8614,c,0,1494934531060
8615,c,1,1494934531124
8616,e,0,1494934531315
8617,e,1,1494934531405
8618,s,0,1494934531531
8619,s,1,1494934531629
8620,",",0,1494934532462
8621,",",1,1494934532528
8622,SPACE,0,1494934532678
8623,SPACE,1,1494934532752
8624,a,0,1494934532959
8625,a,1,1494934533048
8626,l,0,1494934533240
8627,l,1,1494934533305
8628,l,0,1494934533385
8629,l,1,1494934533465
8630,SPACE,0,1494934533657
8631,SPACE,1,1494934533731
8632,m,0,1494934534268
8633,m,1,1494934534341
8634,a,0,1494934534501
8635,a,1,1494934534638
8636,n,0,1494934534662
8637,n,1,1494934534759
8638,g,0,1494934535049
8639,g,1,1494934535120
8640,o,0,1494934535249
8641,o,1,1494934535321
8642,e,0,1494934535481
8643,e,1,1494934535556
8644,s,0,1494934535690
8645,s,1,1494934535779
8646,SPACE,0,1494934535955
8647,SPACE,1,1494934536039
8648,a,0,1494934536341
8649,a,1,1494934536438
8650,r,0,1494934536687
8651,r,1,1494934536784
8652,e,0,1494934536879
8653,e,1,1494934536968
8654,SPACE,0,1494934537048
8655,SPACE,1,1494934537131
8656,e,0,1494934538764
8657,e,1,1494934538861
8658,x,0,1494934539318
8659,x,1,1494934539431
8660,p,0,1494934539736
8661,p,1,1494934539849
8662,e,0,1494934539921
8663,e,1,1494934540034
8664,n,0,1494934540122
8665,n,1,1494934540258
8666,s,0,1494934540878
8667,s,1,1494934541047
8668,i,0,1494934541071
8669,i,1,1494934541160
8670,v,0,1494934541466
8671,v,1,1494934541522
8672,e,0,1494934541738
8673,e,1,1494934541819
8674,OTHER,0,1494934542205
8675,OTHER,1,1494934542364
8676,/,0,1494934542776
8677,/,1,1494934542860
8678,OTHER,0,1494934543098
8679,OTHER,1,1494934543232
8680,n,0,1494934543684
8681,n,1,1494934543757
8682,o,0,1494934543933
8683,o,1,1494934543958
8684,o,1,1494934543961
8685,i,0,1494934543961
8686,i,1,1494934544006
8687,t,0,1494934544255
8688,t,1,1494934544327
8689,SPACE,0,1494934544390
8690,SPACE,1,1494934544473
8691,"
",0,1494934544800
8692,"
",1,1494934544875
8693,p,0,1494934545033
8694,p,1,1494934545107
8695,BACKSPACE,0,1494934545212
8696,BACKSPACE,1,1494934545267
8697,BACKSPACE,0,1494934545362
8698,BACKSPACE,1,1494934545419
8699,BACKSPACE,0,1494934545530
8700,BACKSPACE,1,1494934545581
8701,BACKSPACE,0,1494934545699
8702,BACKSPACE,1,1494934545757
8703,BACKSPACE,0,1494934546038
8704,BACKSPACE,1,1494934546118
8705,t,0,1494934546608
8706,t,1,1494934546658
8707,SPACE,0,1494934546745
8708,SPACE,1,1494934546812
8709,c,0,1494934547300
8710,c,1,1494934547349
8711,h,0,1494934547428
8712,h,1,1494934547470
8713,e,0,1494934547605
8714,e,1,1494934547671
8715,a,0,1494934547910
8716,a,1,1494934547999
8717,p,0,1494934548095
8718,p,1,1494934548152
8719,.,0,1494934561576
8720,.,1,1494934561684
8721,BACKSPACE,0,1494934566790
8722,BACKSPACE,1,1494934566939
8723,SPACE,0,1494934588350
8724,SPACE,1,1494934588415
8725,n,0,1494934588655
8726,n,1,1494934588719
8727,o,0,1494934589089
8728,o,1,1494934589170
8729,SPACE,0,1494934589451
8730,SPACE,1,1494934589526
8731,o,0,1494934590323
8732,o,1,1494934590372
8733,p,0,1494934590477
8734,p,1,1494934590548
8735,t,0,1494934591095
8736,t,1,1494934591159
8737,i,0,1494934591264
8738,i,1,1494934591328
8739,o,0,1494934591424
8740,o,1,1494934591496
8741,n,0,1494934591656
8742,n,1,1494934591721
8743,SPACE,0,1494934591834
8744,SPACE,1,1494934591908
8745,c,0,1494934592379
8746,c,1,1494934592446
8747,o,0,1494934592846
8748,o,1,1494934592918
8749,y,0,1494934593070
8750,y,1,1494934593121
8751,y,1,1494934593123
8752,u,0,1494934593123
8753,u,1,1494934593136
8754,l,0,1494934593351
8755,l,1,1494934593408
8756,d,0,1494934593528
8757,d,1,1494934593600
8758,SPACE,0,1494934593688
8759,SPACE,1,1494934593779
8760,BACKSPACE,0,1494934594323
8761,BACKSPACE,1,1494934594388
8762,BACKSPACE,0,1494934594468
8763,BACKSPACE,1,1494934594677
8764,BACKSPACE,0,1494934594764
8765,BACKSPACE,1,1494934594837
8766,BACKSPACE,0,1494934594909
8767,BACKSPACE,1,1494934594982
8768,BACKSPACE,0,1494934595062
8769,BACKSPACE,1,1494934595118
8770,BACKSPACE,0,1494934595215
8771,BACKSPACE,1,1494934595263
8772,o,0,1494934595949
8773,o,1,1494934596014
8774,u,0,1494934596158
8775,u,1,1494934596199
8776,l,0,1494934596343
8777,l,1,1494934596408
8778,d,0,1494934596495
8779,d,1,1494934596576
8780,SPACE,0,1494934596631
8781,SPACE,1,1494934596716
8782,a,0,1494934597114
8783,a,1,1494934597214
8784,c,0,1494934597411
8785,c,1,1494934597500
8786,c,0,1494934597579
8787,c,1,1494934597660
8788,u,0,1494934597796
8789,u,1,1494934597861
8790,r,0,1494934598247
8791,r,1,1494934598305
8792,a,0,1494934598391
8793,t,0,1494934598481
8794,a,1,1494934598499
8795,t,1,1494934598538
8796,e,0,1494934598640
8797,e,1,1494934598722
8798,l,0,1494934599027
8799,l,1,1494934599084
8800,y,0,1494934599365
8801,y,1,1494934599398
8802,SPACE,0,1494934599621
8803,SPACE,1,1494934599705
8804,s,0,1494934600378
8805,s,1,1494934600499
8806,BACKSPACE,0,1494934600957
8807,BACKSPACE,1,1494934601033
8808,d,0,1494934601034
8809,d,1,1494934601096
8810,e,0,1494934601222
8811,e,1,1494934601303
8812,s,0,1494934602034
8813,s,1,1494934602107
8814,c,0,1494934602315
8815,c,1,1494934602356
8816,r,0,1494934602638
8817,r,1,1494934602678
8818,i,0,1494934602797
8819,i,1,1494934602870
8820,b,0,1494934603055
8821,b,1,1494934603111
8822,e,0,1494934603295
8823,e,1,1494934603385
8824,SPACE,0,1494934603456
8825,SPACE,1,1494934603522
8826,t,0,1494934603568
8827,t,1,1494934603633
8828,h,0,1494934603744
8829,h,1,1494934603801
8830,i,0,1494934603945
8831,i,1,1494934604002
8832,s,0,1494934604090
8833,s,1,1494934604170
8834,SPACE,0,1494934604258
8835,SPACE,1,1494934604325
8836,s,0,1494934604987
8837,s,1,1494934605084
8838,i,0,1494934605180
8839,i,1,1494934605253
8840,t,0,1494934605469
8841,t,1,1494934605526
8842,u,0,1494934606016
8843,u,1,1494934606072
8844,a,0,1494934606145
8845,a,1,1494934606265
8846,t,0,1494934606862
8847,t,1,1494934606926
8848,i,0,1494934607046
8849,i,1,1494934607112
8850,o,0,1494934607207
8851,o,1,1494934607272
8852,n,0,1494934607408
8853,n,1,1494934607488
8854,.,0,1494934608130
8855,.,1,1494934608265
8856,o,0,1494934633080
8857,o,1,1494934633154
8858,p,0,1494934633260
8859,p,1,1494934633329
8860,t,0,1494934633675
8861,t,1,1494934633731
8862,i,0,1494934633827
8863,i,1,1494934633908
8864,o,0,1494934633972
8865,o,1,1494934634052
8866,n,0,1494934634205
8867,n,1,1494934634285
8868,SPACE,0,1494934634397
8869,SPACE,1,1494934634486
8870,b,0,1494934634968
8871,b,1,1494934635048
8872,OTHER,0,1494934635308
8873,OTHER,1,1494934635440
8874,OTHER,0,1494934637639
8875,OTHER,1,1494934637797
8876,OTHER,0,1494934638645
8877,OTHER,1,1494934638714
8878,-,0,1494934639628
8879,-,1,1494934639686
8880,SPACE,0,1494934639876
8881,SPACE,1,1494934639969
8882,t,0,1494934640934
8883,t,1,1494934640998
8884,h,0,1494934641117
8885,h,1,1494934641174
8886,e,0,1494934641238
8887,e,1,1494934641295
8888,SPACE,0,1494934641334
8889,SPACE,1,1494934641426
8890,g,0,1494934642042
8891,g,1,1494934642083
8892,o,0,1494934642178
8893,o,1,1494934642259
8894,l,0,1494934642339
8895,l,1,1494934642420
8896,d,0,1494934642994
8897,d,1,1494934643050
8898,e,0,1494934643155
8899,e,1,1494934643228
8900,n,0,1494934643275
8901,n,1,1494934643356
8902,SPACE,0,1494934643964
8903,SPACE,1,1494934644039
8904,m,0,1494934644382
8905,m,1,1494934644463
8906,a,0,1494934644526
8907,n,0,1494934644615
8908,a,1,1494934644641
8909,n,1,1494934644688
8910,g,0,1494934645185
8911,g,1,1494934645242
8912,o,0,1494934645306
8913,o,1,1494934645387
8914,e,0,1494934645546
8915,e,1,1494934645620
8916,s,0,1494934645771
8917,s,1,1494934645860
8918,SPACE,0,1494934646524
8919,SPACE,1,1494934646592
8920,a,0,1494934646749
8921,a,1,1494934646862
8922,r,0,1494934647062
8923,r,1,1494934647135
8924,e,0,1494934647246
8925,e,1,1494934647320
8926,SPACE,0,1494934647399
8927,SPACE,1,1494934647475
8928,m,0,1494934647704
8929,m,1,1494934647726
8930,e,0,1494934648138
8931,e,1,1494934648219
8932,x,0,1494934648427
8933,x,1,1494934648523
8934,p,0,1494934648748
8935,p,1,1494934648820
8936,e,0,1494934648868
8937,e,1,1494934648949
8938,n,0,1494934649029
8939,n,1,1494934649117
8940,s,0,1494934649591
8941,s,1,1494934649696
8942,i,0,1494934649728
8943,i,1,1494934649816
8944,v,0,1494934650017
8945,v,1,1494934650090
8946,r,0,1494934650258
8947,r,1,1494934650345
8948,r,1,1494934650348
8949,e,0,1494934650348
8950,e,1,1494934650350
8951,BACKSPACE,0,1494934651225
8952,BACKSPACE,1,1494934651282
8953,BACKSPACE,0,1494934651370
8954,BACKSPACE,1,1494934651442
8955,BACKSPACE,0,1494934651515
8956,BACKSPACE,1,1494934651595
8957,BACKSPACE,0,1494934651666
8958,BACKSPACE,1,1494934651731
8959,BACKSPACE,0,1494934651827
8960,BACKSPACE,1,1494934651884
8961,BACKSPACE,0,1494934651980
8962,BACKSPACE,1,1494934652036
8963,BACKSPACE,0,1494934652124
8964,BACKSPACE,1,1494934652172
8965,BACKSPACE,0,1494934652252
8966,BACKSPACE,1,1494934652325
8967,BACKSPACE,0,1494934652397
8968,BACKSPACE,1,1494934652486
8969,BACKSPACE,0,1494934652541
8970,BACKSPACE,1,1494934652622
8971,BACKSPACE,0,1494934652694
8972,BACKSPACE,1,1494934652766
8973,e,0,1494934653465
8974,e,1,1494934653514
8975,x,0,1494934653931
8976,x,1,1494934654044
8977,p,0,1494934654349
8978,p,1,1494934654439
8979,e,0,1494934654495
8980,e,1,1494934654559
8981,n,0,1494934654759
8982,n,1,1494934654840
8983,s,0,1494934655024
8984,s,1,1494934655136
8985,i,0,1494934655208
8986,i,1,1494934655289
8987,c,0,1494934655578
8988,c,1,1494934655643
8989,e,0,1494934655925
8990,e,1,1494934655974
8991,.,0,1494934656205
8992,.,1,1494934656289
8993,BACKSPACE,0,1494934657493
8994,BACKSPACE,1,1494934657557
8995,BACKSPACE,0,1494934657645
8996,BACKSPACE,1,1494934657710
8997,BACKSPACE,0,1494934657789
8998,BACKSPACE,1,1494934657830
8999,v,0,1494934658495
9000,v,1,1494934658552
9001,e,0,1494934658767
9002,e,1,1494934658865
9003,.,0,1494934659105
9004,.,1,1494934659222
9005,t,0,1494934680630
9006,t,1,1494934680688
9007,j,0,1494934680822
9008,j,1,1494934680878
9009,e,0,1494934680950
9010,e,1,1494934681015
9011,SPACE,0,1494934681120
9012,SPACE,1,1494934681186
9013,c,0,1494934681375
9014,c,1,1494934681432
9015,u,0,1494934681559
9016,u,1,1494934681640
9017,r,0,1494934682026
9018,r,1,1494934682066
9019,t,0,1494934682170
9020,t,1,1494934682228
9021,e,0,1494934682346
9022,e,1,1494934682411
9023,BACKSPACE,0,1494934682957
9024,BACKSPACE,1,1494934683038
9025,BACKSPACE,0,1494934683109
9026,BACKSPACE,1,1494934683182
9027,BACKSPACE,0,1494934683262
9028,BACKSPACE,1,1494934683310
9029,BACKSPACE,0,1494934683415
9030,BACKSPACE,1,1494934683463
9031,BACKSPACE,0,1494934683543
9032,BACKSPACE,1,1494934683599
9033,BACKSPACE,0,1494934683679
9034,BACKSPACE,1,1494934683759
9035,BACKSPACE,0,1494934683799
9036,BACKSPACE,1,1494934683904
9037,BACKSPACE,0,1494934683960
9038,BACKSPACE,1,1494934684040
9039,h,0,1494934684761
9040,h,1,1494934684817
9041,e,0,1494934684914
9042,e,1,1494934684977
9043,SPACE,0,1494934685074
9044,SPACE,1,1494934685164
9045,c,0,1494934685872
9046,c,1,1494934685928
9047,u,0,1494934686016
9048,u,1,1494934686089
9049,r,0,1494934686378
9050,r,1,1494934686443
9051,r,0,1494934686538
9052,r,1,1494934686620
9053,e,0,1494934686875
9054,e,1,1494934686956
9055,n,0,1494934687036
9056,n,1,1494934687125
9057,t,0,1494934687172
9058,t,1,1494934687213
9059,SPACE,0,1494934687333
9060,SPACE,1,1494934687415
9061,p,0,1494934687751
9062,p,1,1494934687840
9063,r,0,1494934688202
9064,r,1,1494934688259
9065,e,0,1494934688370
9066,e,1,1494934688443
9067,s,0,1494934688627
9068,s,1,1494934688684
9069,i,0,1494934688779
9070,i,1,1494934688852
9071,d,0,1494934689189
9072,d,1,1494934689271
9073,e,0,1494934689535
9074,e,1,1494934689607
9075,n,0,1494934689719
9076,n,1,1494934689807
9077,t,0,1494934689871
9078,t,1,1494934689920
9079,SPACE,0,1494934690008
9080,SPACE,1,1494934690082
9081,i,0,1494934695978
9082,i,1,1494934696035
9083,s,0,1494934696267
9084,s,1,1494934696355
9085,SPACE,0,1494934696789
9086,SPACE,1,1494934696871
9087,a,0,1494934697094
9088,a,1,1494934697184
9089,n,0,1494934697184
9090,n,1,1494934697247
9091,SPACE,0,1494934697391
9092,SPACE,1,1494934697465
9093,a,0,1494934697994
9094,a,1,1494934698035
9095,l,0,1494934698114
9096,l,1,1494934698179
9097,l,0,1494934698266
9098,l,1,1494934698323
9099,SPACE,0,1494934698516
9100,SPACE,1,1494934698591
9101,w,0,1494934698965
9102,w,1,1494934699039
9103,o,0,1494934699166
9104,o,1,1494934699256
9105,r,0,1494934699399
9106,r,1,1494934699472
9107,d,0,1494934699704
9108,d,1,1494934699744
9109,s,0,1494934699912
9110,s,1,1494934699968
9111,SPACE,0,1494934700008
9112,SPACE,1,1494934700078
9113,a,0,1494934700161
9114,a,1,1494934700249
9115,n,0,1494934700281
9116,n,1,1494934700345
9117,d,0,1494934700410
9118,d,1,1494934700474
9119,SPACE,0,1494934700490
9120,SPACE,1,1494934700568
9121,n,0,1494934700916
9122,n,1,1494934700989
9123,o,0,1494934701125
9124,o,1,1494934701197
9125,SPACE,0,1494934701365
9126,SPACE,1,1494934701439
9127,w,0,1494934701574
9128,w,1,1494934701639
9129,o,0,1494934701775
9130,o,1,1494934701839
9131,r,0,1494934702071
9132,r,1,1494934702129
9133,k,0,1494934702224
9134,k,1,1494934702289
9135,SPACE,0,1494934702481
9136,SPACE,1,1494934702539
9137,k,0,1494934702801
9138,k,1,1494934702867
9139,i,0,1494934702954
9140,i,1,1494934703035
9141,n,0,1494934703146
9142,n,1,1494934703212
9143,d,0,1494934703259
9144,d,1,1494934703320
9145,SPACE,0,1494934703371
9146,SPACE,1,1494934703433
9147,o,0,1494934703669
9148,o,1,1494934703757
9149,f,0,1494934703813
9150,f,1,1494934703878
9151,n,0,1494934703949
9152,n,1,1494934704030
9153,BACKSPACE,0,1494934704998
9154,BACKSPACE,1,1494934705080
9155,SPACE,0,1494934705601
9156,SPACE,1,1494934705687
9157,p,0,1494934707261
9158,p,1,1494934707350
9159,e,0,1494934707422
9160,e,1,1494934707486
9161,r,0,1494934707615
9162,r,1,1494934707655
9163,s,0,1494934707985
9164,s,1,1494934708041
9165,o,0,1494934708097
9166,o,1,1494934708185
9167,n,0,1494934708378
9168,n,1,1494934708435
9169,.,0,1494934709061
9170,.,1,1494934709104
9171,SPACE,0,1494934709456
9172,SPACE,1,1494934709537
9173,a,0,1494934717076
9174,a,1,1494934717213
9175,p,0,1494934717285
9176,p,1,1494934717333
9177,a,0,1494934717349
9178,a,1,1494934717429
9179,r,0,1494934717573
9180,r,1,1494934717662
9181,t,0,1494934718015
9182,t,1,1494934718080
9183,SPACE,0,1494934718216
9184,SPACE,1,1494934718275
9185,f,0,1494934718425
9186,f,1,1494934718481
9187,o,0,1494934718641
9188,o,1,1494934718706
9189,r,0,1494934718754
9190,r,1,1494934718818
9191,m,0,1494934718954
9192,m,1,1494934719012
9193,SPACE,0,1494934719211
9194,SPACE,1,1494934719272
9195,t,0,1494934719467
9196,t,1,1494934719525
9197,h,0,1494934719620
9198,h,1,1494934719686
9199,a,0,1494934719829
9200,t,0,1494934719854
9201,a,1,1494934719903
9202,t,1,1494934719905
9203,OTHER,0,1494934720713
9204,OTHER,1,1494934720857
9205,OTHER,0,1494934721301
9206,OTHER,1,1494934721435
9207,",",0,1494934721685
9208,",",1,1494934721750
9209,SPACE,0,1494934721998
9210,SPACE,1,1494934722087
9211,BACKSPACE,0,1494934724088
9212,BACKSPACE,0,1494934724488
9213,BACKSPACE,0,1494934724538
9214,BACKSPACE,0,1494934724588
9215,BACKSPACE,0,1494934724638
9216,BACKSPACE,0,1494934724688
9217,BACKSPACE,0,1494934724738
9218,BACKSPACE,0,1494934724788
9219,BACKSPACE,0,1494934724838
9220,BACKSPACE,0,1494934724888
9221,BACKSPACE,0,1494934724938
9222,BACKSPACE,0,1494934724988
9223,BACKSPACE,0,1494934725038
9224,BACKSPACE,0,1494934725088
9225,BACKSPACE,0,1494934725138
9226,BACKSPACE,0,1494934725188
9227,BACKSPACE,0,1494934725238
9228,BACKSPACE,0,1494934725654
9229,BACKSPACE,1,1494934725734
9230,a,0,1494934726916
9231,a,1,1494934726980
9232,l,0,1494934727068
9233,l,1,1494934727133
9234,s,0,1494934727188
9235,s,1,1494934727205
9236,o,0,1494934727325
9237,o,1,1494934727389
9238,",",0,1494934728290
9239,",",1,1494934728366
9240,SPACE,0,1494934728467
9241,SPACE,1,1494934728564
9242,t,0,1494934728893
9243,t,1,1494934728941
9244,BACKSPACE,0,1494934729842
9245,BACKSPACE,1,1494934729915
9246,h,0,1494934734849
9247,h,1,1494934734906
9248,e,0,1494934734977
9249,e,1,1494934735050
9250,SPACE,0,1494934735218
9251,SPACE,1,1494934735294
9252,i,0,1494934735716
9253,i,1,1494934735798
9254,s,0,1494934735885
9255,s,1,1494934735950
9256,SPACE,0,1494934736046
9257,SPACE,1,1494934736120
9258,c,0,1494934736174
9259,c,1,1494934736230
9260,o,0,1494934736398
9261,o,1,1494934736471
9262,m,0,1494934736607
9263,m,1,1494934736688
9264,p,0,1494934736864
9265,p,1,1494934736937
9266,l,0,1494934737048
9267,l,1,1494934737122
9268,e,0,1494934737200
9269,e,1,1494934737266
9270,t,0,1494934737481
9271,t,1,1494934737538
9272,e,0,1494934737730
9273,e,1,1494934737762
9274,l,0,1494934737970
9275,l,1,1494934738043
9276,y,0,1494934738753
9277,y,1,1494934738809
9278,SPACE,0,1494934739065
9279,SPACE,1,1494934739132
9280,BACKSPACE,0,1494934758764
9281,BACKSPACE,0,1494934759164
9282,BACKSPACE,0,1494934759214
9283,BACKSPACE,0,1494934759265
9284,BACKSPACE,0,1494934759315
9285,BACKSPACE,0,1494934759365
9286,BACKSPACE,0,1494934759415
9287,BACKSPACE,0,1494934759465
9288,BACKSPACE,0,1494934759515
9289,BACKSPACE,0,1494934759565
9290,BACKSPACE,0,1494934759615
9291,BACKSPACE,0,1494934759665
9292,BACKSPACE,0,1494934759715
9293,BACKSPACE,0,1494934759766
9294,BACKSPACE,0,1494934759817
9295,BACKSPACE,0,1494934759867
9296,BACKSPACE,0,1494934759917
9297,BACKSPACE,0,1494934759967
9298,BACKSPACE,0,1494934760017
9299,BACKSPACE,0,1494934760067
9300,BACKSPACE,0,1494934760118
9301,BACKSPACE,0,1494934760168
9302,BACKSPACE,0,1494934760218
9303,BACKSPACE,0,1494934760268
9304,BACKSPACE,0,1494934760319
9305,BACKSPACE,0,1494934760369
9306,BACKSPACE,0,1494934760419
9307,BACKSPACE,0,1494934760469
9308,BACKSPACE,0,1494934760519
9309,BACKSPACE,0,1494934760569
9310,BACKSPACE,0,1494934760619
9311,BACKSPACE,0,1494934760669
9312,BACKSPACE,0,1494934760719
9313,BACKSPACE,0,1494934760769
9314,BACKSPACE,0,1494934760819
9315,BACKSPACE,0,1494934761235
9316,BACKSPACE,1,1494934761268
9317,BACKSPACE,0,1494934761790
9318,BACKSPACE,1,1494934761847
9319,BACKSPACE,0,1494934761983
9320,BACKSPACE,1,1494934762039
9321,BACKSPACE,0,1494934762127
9322,BACKSPACE,1,1494934762185
9323,BACKSPACE,0,1494934762263
9324,BACKSPACE,1,1494934762336
9325,BACKSPACE,0,1494934766541
9326,BACKSPACE,1,1494934766579
9327,BACKSPACE,0,1494934769668
9328,BACKSPACE,1,1494934769756
9329,BACKSPACE,0,1494934769844
9330,BACKSPACE,1,1494934769949
9331,BACKSPACE,0,1494934769996
9332,BACKSPACE,1,1494934770118
9333,BACKSPACE,0,1494934770149
9334,BACKSPACE,1,1494934770246
9335,BACKSPACE,0,1494934770354
9336,BACKSPACE,1,1494934770430
9337,BACKSPACE,0,1494934770502
9338,BACKSPACE,1,1494934770575
9339,BACKSPACE,0,1494934770662
9340,BACKSPACE,1,1494934770736
9341,BACKSPACE,0,1494934770831
9342,BACKSPACE,1,1494934770904
9343,BACKSPACE,0,1494934770999
9344,BACKSPACE,1,1494934771240
9345,BACKSPACE,0,1494934771368
9346,BACKSPACE,1,1494934771465
9347,e,0,1494934775438
9348,e,1,1494934775527
9349,x,0,1494934775719
9350,x,1,1494934775808
9351,t,0,1494934776145
9352,t,1,1494934776234
9353,r,0,1494934776394
9354,r,1,1494934776458
9355,e,0,1494934776594
9356,e,1,1494934776667
9357,m,0,1494934777343
9358,m,1,1494934777400
9359,e,0,1494934777519
9360,e,1,1494934777593
9361,l,0,1494934777639
9362,l,1,1494934777728
9363,y,0,1494934777839
9364,y,1,1494934777889
9365,SPACE,0,1494934778040
9366,SPACE,1,1494934778099
9367,u,0,1494934784335
9368,u,1,1494934784399
9369,n,0,1494934785356
9370,n,1,1494934785413
9371,w,0,1494934785783
9372,w,1,1494934785879
9373,a,0,1494934786039
9374,a,1,1494934786128
9375,r,0,1494934786360
9376,r,1,1494934786440
9377,e,0,1494934786568
9378,e,1,1494934786625
9379,SPACE,0,1494934786745
9380,SPACE,1,1494934786842
9381,BACKSPACE,0,1494934788027
9382,BACKSPACE,1,1494934788076
9383,BACKSPACE,0,1494934788196
9384,BACKSPACE,1,1494934788286
9385,BACKSPACE,0,1494934788392
9386,BACKSPACE,1,1494934788462
9387,BACKSPACE,0,1494934788541
9388,BACKSPACE,1,1494934788750
9389,BACKSPACE,0,1494934788894
9390,BACKSPACE,1,1494934788966
9391,BACKSPACE,0,1494934789597
9392,BACKSPACE,1,1494934789806
9393,BACKSPACE,0,1494934789949
9394,BACKSPACE,1,1494934790007
9395,BACKSPACE,0,1494934790134
9396,BACKSPACE,1,1494934790202
9397,BACKSPACE,0,1494934790335
9398,BACKSPACE,1,1494934790407
9399,BACKSPACE,0,1494934793467
9400,BACKSPACE,1,1494934793571
9401,BACKSPACE,0,1494934793683
9402,BACKSPACE,1,1494934793748
9403,BACKSPACE,0,1494934793867
9404,BACKSPACE,1,1494934793924
9405,BACKSPACE,0,1494934794035
9406,BACKSPACE,1,1494934794085
9407,BACKSPACE,0,1494934794196
9408,BACKSPACE,1,1494934794245
9409,BACKSPACE,0,1494934794340
9410,BACKSPACE,1,1494934794397
9411,BACKSPACE,0,1494934794476
9412,BACKSPACE,1,1494934794534
9413,BACKSPACE,0,1494934794613
9414,BACKSPACE,1,1494934794646
9415,e,0,1494934796493
9416,e,1,1494934796574
9417,x,0,1494934796830
9418,x,1,1494934796910
9419,t,0,1494934797401
9420,t,1,1494934797481
9421,r,0,1494934797795
9422,r,1,1494934797859
9423,e,0,1494934798011
9424,e,1,1494934798092
9425,m,0,1494934798300
9426,m,1,1494934798373
9427,e,0,1494934798468
9428,e,1,1494934798549
9429,l,0,1494934798741
9430,l,1,1494934798830
9431,y,0,1494934798894
9432,y,1,1494934798934
9433,SPACE,0,1494934799062
9434,SPACE,1,1494934799137
9435,p,0,1494934799657
9436,p,1,1494934799737
9437,o,0,1494934799881
9438,o,1,1494934799946
9439,o,0,1494934800010
9440,o,1,1494934800083
9441,r,0,1494934800194
9442,r,1,1494934800259
9443,SPACE,0,1494934800371
9444,SPACE,1,1494934800428
9445,w,0,1494934800571
9446,w,1,1494934800644
9447,i,0,1494934800708
9448,i,1,1494934800828
9449,t,0,1494934800893
9450,t,1,1494934800941
9451,h,0,1494934801021
9452,h,1,1494934801086
9453,SPACE,0,1494934801269
