EID,key,direction,time
4815,r,1,1494602364455
4816,s,0,1494602364495
4817,s,1,1494602364576
4818,t,0,1494602364624
4819,t,1,1494602364696
4820,SPACE,0,1494602364913
4821,SPACE,1,1494602364995
4822,c,0,1494602365138
4823,c,1,1494602365215
4824,c,1,1494602365217
4825,v,0,1494602365217
4826,v,1,1494602365228
4827,o,0,1494602365436
4828,o,1,1494602365549
4829,l,0,1494602365701
4830,l,1,1494602365790
4831,l,0,1494602365870
4832,l,1,1494602365919
4833,e,0,1494602366031
4834,e,1,1494602366144
4835,c,0,1494602366264
4836,c,1,1494602366338
4837,OTHER,0,1494602367121
4838,OTHER,1,1494602367137
4839,BACKSPACE,0,1494602367782
4840,BACKSPACE,1,1494602367832
4841,BACKSPACE,0,1494602367926
4842,BACKSPACE,1,1494602367999
4843,BACKSPACE,0,1494602368079
4844,BACKSPACE,1,1494602368152
4845,BACKSPACE,0,1494602368224
4846,BACKSPACE,1,1494602368290
4847,BACKSPACE,0,1494602368385
4848,BACKSPACE,1,1494602368450
4849,BACKSPACE,0,1494602368546
4850,BACKSPACE,1,1494602368602
4851,BACKSPACE,0,1494602368674
4852,BACKSPACE,1,1494602368731
4853,c,0,1494602369510
4854,c,1,1494602369551
4855,o,0,1494602369938
4856,o,1,1494602370010
4857,l,0,1494602370171
4858,l,1,1494602370236
4859,l,0,1494602370316
4860,l,1,1494602370397
4861,e,0,1494602370573
4862,e,1,1494602370678
4863,c,0,1494602370734
4864,c,1,1494602370784
4865,t,0,1494602370984
4866,t,1,1494602371049
4867,i,0,1494602371297
4868,i,1,1494602371354
4869,o,0,1494602371474
4870,o,1,1494602371531
4871,n,0,1494602371708
4872,n,1,1494602371756
4873,SPACE,0,1494602372013
4874,SPACE,1,1494602372072
4875,p,0,1494602373291
4876,p,1,1494602373364
4877,h,0,1494602373604
4878,h,1,1494602373678
4879,a,0,1494602373789
4880,a,1,1494602373903
4881,s,0,1494602374063
4882,s,1,1494602374152
4883,e,0,1494602374361
4884,e,1,1494602374482
4885,.,0,1494602374714
4886,.,1,1494602374773
4887,s,0,1494602376540
4888,s,1,1494602376654
4889,e,0,1494602377112
4890,e,1,1494602377209
4891,c,0,1494602377313
4892,c,1,1494602377386
4893,o,0,1494602377684
4894,o,1,1494602377773
4895,n,0,1494602377910
4896,n,1,1494602378022
4897,d,0,1494602378102
4898,d,1,1494602378199
4899,s,0,1494602378868
4900,s,1,1494602378981
4901,e,0,1494602379190
4902,e,1,1494602379302
4903,s,0,1494602379511
4904,s,1,1494602379624
4905,s,0,1494602379761
4906,s,1,1494602379858
4907,i,0,1494602380059
4908,i,1,1494602380124
4909,o,0,1494602380236
4910,o,1,1494602380293
4911,n,0,1494602380485
4912,n,1,1494602380550
4913,SPACE,0,1494602380726
4914,SPACE,1,1494602380802
4915,BACKSPACE,0,1494602381906
4916,BACKSPACE,1,1494602381948
4917,BACKSPACE,0,1494602382051
4918,BACKSPACE,1,1494602382132
4919,BACKSPACE,0,1494602382212
4920,BACKSPACE,1,1494602382284
4921,BACKSPACE,0,1494602382357
4922,BACKSPACE,1,1494602382429
4923,BACKSPACE,0,1494602382526
4924,BACKSPACE,1,1494602382582
4925,BACKSPACE,0,1494602382662
4926,BACKSPACE,1,1494602382727
4927,BACKSPACE,0,1494602382815
4928,BACKSPACE,1,1494602382856
4929,BACKSPACE,0,1494602382964
4930,BACKSPACE,1,1494602383000
4931,SPACE,0,1494602383315
4932,SPACE,1,1494602383389
4933,s,0,1494602383540
4934,s,1,1494602383613
4935,e,0,1494602383774
4936,e,1,1494602383839
4937,s,0,1494602384039
4938,s,1,1494602384063
4939,s,0,1494602384216
4940,s,1,1494602384313
4941,s,0,1494602384377
4942,s,1,1494602384474
4943,i,0,1494602384594
4944,i,1,1494602384659
4945,o,0,1494602384747
4946,o,1,1494602384812
4947,n,0,1494602384940
4948,n,1,1494602385037
4949,w,0,1494602385415
4950,w,1,1494602385520
4951,BACKSPACE,0,1494602386322
4952,BACKSPACE,1,1494602386387
4953,SPACE,0,1494602386562
4954,SPACE,1,1494602386645
4955,w,0,1494602386780
4956,w,1,1494602386902
4957,i,0,1494602386957
4958,i,1,1494602387030
4959,BACKSPACE,0,1494602387809
4960,BACKSPACE,1,1494602387866
4961,BACKSPACE,0,1494602387946
4962,BACKSPACE,1,1494602388042
4963,BACKSPACE,0,1494602388123
4964,BACKSPACE,1,1494602388204
4965,BACKSPACE,0,1494602388284
4966,BACKSPACE,1,1494602388365
4967,BACKSPACE,0,1494602388622
4968,BACKSPACE,1,1494602388702
4969,BACKSPACE,0,1494602388782
4970,BACKSPACE,1,1494602388856
4971,BACKSPACE,0,1494602389056
4972,BACKSPACE,1,1494602389121
4973,i,0,1494602389645
4974,i,1,1494602389701
4975,o,0,1494602389813
4976,o,1,1494602389854
4977,n,0,1494602390111
4978,n,1,1494602390184
4979,SPACE,0,1494602390336
4980,SPACE,1,1494602390435
4981,w,0,1494602390586
4982,w,1,1494602390748
4983,i,0,1494602390787
4984,i,1,1494602390868
4985,l,0,1494602391100
4986,l,1,1494602391173
4987,l,0,1494602391253
4988,l,1,1494602391311
4989,SPACE,0,1494602391495
4990,SPACE,1,1494602391593
4991,h,0,1494602391777
4992,h,1,1494602391873
4993,a,0,1494602391937
4994,a,1,1494602392083
4995,v,0,1494602392114
4996,v,1,1494602392235
4997,e,0,1494602392396
4998,e,1,1494602392573
4999,SPACE,0,1494602392758
5000,SPACE,1,1494602392840
5001,d,0,1494602393362
5002,d,1,1494602393451
5003,i,0,1494602393587
5004,i,1,1494602393652
5005,f,0,1494602393893
5006,f,1,1494602393966
5007,f,0,1494602394054
5008,f,1,1494602394111
5009,e,0,1494602394223
5010,e,1,1494602394320
5011,r,0,1494602394336
5012,r,1,1494602394416
5013,e,0,1494602394521
5014,e,1,1494602394617
5015,n,0,1494602394714
5016,n,1,1494602394810
5017,t,0,1494602395020
5018,t,1,1494602395116
5019,SPACE,0,1494602395301
5020,SPACE,1,1494602395415
5021,s,0,1494602395906
5022,s,1,1494602396027
5023,e,0,1494602396163
5024,e,1,1494602396285
5025,t,0,1494602396348
5026,t,1,1494602396439
5027,SPACE,0,1494602396621
5028,SPACE,1,1494602396698
5029,o,0,1494602397082
5030,o,1,1494602397178
5031,f,0,1494602397267
5032,f,1,1494602397371
5033,SPACE,0,1494602397492
5034,SPACE,1,1494602397581
5035,l,0,1494602397798
5036,l,1,1494602397902
5037,i,0,1494602398070
5038,i,1,1494602398160
5039,n,0,1494602398296
5040,n,1,1494602398385
5041,e,0,1494602398473
5042,e,1,1494602398546
5043,s,0,1494602398706
5044,s,1,1494602398811
5045,.,0,1494602399455
5046,.,1,1494602399498
5047,SPACE,0,1494602399842
5048,SPACE,1,1494602399907
5049,c,0,1494602400286
5050,c,1,1494602400367
5051,a,0,1494602400431
5052,a,1,1494602400544
5053,r,0,1494602400640
5054,r,1,1494602400713
5055,e,0,1494602400777
5056,e,1,1494602400922
5057,f,0,1494602401050
5058,f,1,1494602401107
5059,u,0,1494602401308
5060,u,1,1494602401372
5061,l,0,1494602401695
5062,l,1,1494602401760
5063,l,0,1494602401823
5064,l,1,1494602401897
5065,y,0,1494602402129
5066,y,1,1494602402195
5067,SPACE,0,1494602402460
5068,SPACE,1,1494602402509
5069,s,0,1494602403515
5070,s,1,1494602403619
5071,e,0,1494602403859
5072,e,1,1494602403972
5073,l,0,1494602404141
5074,l,1,1494602404230
5075,e,0,1494602404269
5076,e,1,1494602404390
5077,c,0,1494602404471
5078,c,1,1494602404543
5079,t,0,1494602404760
5080,t,1,1494602404841
5081,e,0,1494602404897
5082,e,1,1494602405042
5083,d,0,1494602405082
5084,d,1,1494602405179
5085,SPACE,0,1494602405462
5086,SPACE,1,1494602405535
5087,n,0,1494602406427
5088,n,1,1494602406499
5089,o,0,1494602406748
5090,o,1,1494602406813
5091,t,0,1494602407104
5092,t,1,1494602407161
5093,SPACE,0,1494602407409
5094,SPACE,1,1494602407483
5095,t,0,1494602407837
5096,t,1,1494602407901
5097,o,0,1494602408184
5098,o,1,1494602408249
5099,SPACE,0,1494602408489
5100,SPACE,1,1494602408550
5101,o,0,1494602409212
5102,o,1,1494602409277
5103,v,0,1494602409518
5104,v,1,1494602409591
5105,e,0,1494602409687
5106,e,1,1494602409783
5107,r,0,1494602409968
5108,r,1,1494602410010
5109,l,0,1494602410396
5110,l,1,1494602410461
5111,a,0,1494602410500
5112,a,1,1494602410654
5113,p,0,1494602410726
5114,p,1,1494602410799
5115,SPACE,0,1494602411226
5116,SPACE,1,1494602411293
5117,w,0,1494602412002
5118,w,1,1494602412108
5119,i,0,1494602412203
5120,i,1,1494602412269
5121,t,0,1494602412460
5122,t,1,1494602412532
5123,t,1,1494602412533
5124,y,0,1494602412533
5125,y,1,1494602412535
5126,h,0,1494602412686
5127,h,1,1494602412751
5128,SPACE,0,1494602413266
5129,SPACE,1,1494602413358
5130,f,0,1494602413718
5131,f,1,1494602413775
5132,i,0,1494602414065
5133,i,1,1494602414138
5134,r,0,1494602414362
5135,r,1,1494602414460
5136,s,0,1494602414499
5137,s,1,1494602414622
5138,t,0,1494602414622
5139,t,1,1494602414709
5140,SPACE,0,1494602414991
5141,SPACE,1,1494602415035
5142,c,0,1494602415664
5143,c,1,1494602415705
5144,o,0,1494602415970
5145,o,1,1494602416051
5146,l,0,1494602416333
5147,l,1,1494602416382
5148,l,0,1494602416470
5149,l,1,1494602416542
5150,e,0,1494602417130
5151,e,1,1494602417244
5152,c,0,1494602417244
5153,c,1,1494602417300
5154,t,0,1494602417459
5155,t,1,1494602417532
5156,i,0,1494602418584
5157,i,1,1494602418624
5158,o,0,1494602418744
5159,o,1,1494602418793
5160,n,0,1494602419010
5161,n,1,1494602419090
5162,SPACE,0,1494602419340
5163,SPACE,1,1494602419399
5164,p,0,1494602420254
5165,p,1,1494602420329
5166,h,0,1494602420592
5167,h,1,1494602420665
5168,a,0,1494602420753
5169,a,1,1494602420898
5170,s,0,1494602421035
5171,s,1,1494602421148
5172,e,0,1494602421284
5173,e,1,1494602421397
5174,BACKSPACE,0,1494602422279
5175,BACKSPACE,0,1494602422679
5176,BACKSPACE,0,1494602422728
5177,BACKSPACE,0,1494602422779
5178,BACKSPACE,0,1494602422829
5179,BACKSPACE,0,1494602422878
5180,BACKSPACE,0,1494602422929
5181,BACKSPACE,0,1494602422979
5182,BACKSPACE,0,1494602423029
5183,BACKSPACE,0,1494602423078
5184,BACKSPACE,0,1494602423128
5185,BACKSPACE,0,1494602423179
5186,BACKSPACE,0,1494602423229
5187,BACKSPACE,0,1494602423279
5188,BACKSPACE,0,1494602423329
5189,BACKSPACE,0,1494602423379
5190,BACKSPACE,0,1494602423429
5191,BACKSPACE,0,1494602423479
5192,BACKSPACE,0,1494602423541
5193,BACKSPACE,0,1494602423678
5194,BACKSPACE,1,1494602423759
5195,BACKSPACE,0,1494602423863
5196,BACKSPACE,1,1494602423936
5197,BACKSPACE,0,1494602424008
5198,BACKSPACE,1,1494602424089
5199,BACKSPACE,0,1494602424152
5200,BACKSPACE,1,1494602424242
5201,BACKSPACE,0,1494602424290
5202,BACKSPACE,1,1494602424371
5203,BACKSPACE,0,1494602424442
5204,BACKSPACE,1,1494602424516
5205,BACKSPACE,0,1494602424571
5206,BACKSPACE,1,1494602424660
5207,BACKSPACE,0,1494602424708
5208,BACKSPACE,1,1494602424766
5209,t,0,1494602425555
5210,t,1,1494602425611
5211,h,0,1494602425755
5212,h,1,1494602425804
5213,SPACE,0,1494602426087
5214,SPACE,1,1494602426153
5215,f,0,1494602427485
5216,f,1,1494602427510
5217,i,0,1494602427969
5218,i,1,1494602428051
5219,r,0,1494602428332
5220,r,1,1494602428389
5221,s,0,1494602428477
5222,s,1,1494602428599
5223,t,0,1494602428662
5224,t,1,1494602428727
5225,SPACE,0,1494602429025
5226,SPACE,1,1494602429086
5227,c,0,1494602429581
5228,c,1,1494602429639
5229,o,0,1494602429944
5230,o,1,1494602430009
5231,l,0,1494602430258
5232,l,1,1494602430323
5233,l,0,1494602430403
5234,l,1,1494602430460
5235,e,0,1494602430669
5236,e,1,1494602430773
5237,c,0,1494602430813
5238,c,1,1494602430880
5239,t,0,1494602431201
5240,t,1,1494602431258
5241,i,0,1494602431628
5242,i,1,1494602431684
5243,o,0,1494602431797
5244,o,1,1494602431854
5245,n,0,1494602432079
5246,n,1,1494602432135
5247,SPACE,0,1494602432320
5248,SPACE,1,1494602432379
5249,l,0,1494602432683
5250,l,1,1494602432696
5251,l,1,1494602432699
5252,p,0,1494602432699
5253,p,1,1494602432756
5254,h,0,1494602433062
5255,h,1,1494602433127
5256,a,0,1494602433434
5257,a,1,1494602433523
5258,s,0,1494602433635
5259,s,1,1494602433692
5260,e,0,1494602433868
5261,e,1,1494602433925
5262,.,0,1494602434512
5263,.,1,1494602434567
5264,OTHER,0,1494602435729
5265,OTHER,1,1494602435741
5266,BACKSPACE,0,1494602436409
5267,BACKSPACE,1,1494602436460
5268,BACKSPACE,0,1494602436578
5269,BACKSPACE,1,1494602436642
5270,BACKSPACE,0,1494602436738
5271,BACKSPACE,1,1494602436811
5272,BACKSPACE,0,1494602436899
5273,BACKSPACE,1,1494602436972
5274,BACKSPACE,0,1494602437052
5275,BACKSPACE,1,1494602437133
5276,BACKSPACE,0,1494602437229
5277,BACKSPACE,1,1494602437293
5278,BACKSPACE,0,1494602437374
5279,BACKSPACE,1,1494602437430
5280,p,0,1494602437898
5281,p,1,1494602437979
5282,h,0,1494602438382
5283,h,1,1494602438455
5284,a,0,1494602438679
5285,a,1,1494602438784
5286,s,0,1494602439067
5287,s,1,1494602439148
5288,e,0,1494602439276
5289,e,1,1494602439341
5290,.,0,1494602440470
5291,.,1,1494602440490
5292,s,0,1494602442492
5293,s,1,1494602442556
5294,e,0,1494602442644
5295,e,1,1494602442701
5296,c,0,1494602443049
5297,c,1,1494602443113
5298,o,0,1494602443411
5299,o,1,1494602443476
5300,n,0,1494602443628
5301,n,1,1494602443709
5302,d,0,1494602444040
5303,d,1,1494602444104
5304,SPACE,0,1494602444313
5305,SPACE,1,1494602444395
5306,s,0,1494602444692
5307,s,1,1494602444813
5308,e,0,1494602444967
5309,e,1,1494602445071
5310,s,0,1494602445256
5311,s,1,1494602445345
5312,s,0,1494602445489
5313,s,1,1494602445554
5314,i,0,1494602445917
5315,i,1,1494602445981
5316,o,0,1494602446102
5317,o,1,1494602446159
5318,n,0,1494602446359
5319,n,1,1494602446424
5320,SPACE,0,1494602446584
5321,SPACE,1,1494602446666
5322,w,0,1494602446793
5323,w,1,1494602446955
5324,i,0,1494602447051
5325,i,1,1494602447132
5326,l,0,1494602447956
5327,l,1,1494602448021
5328,l,0,1494602448109
5329,l,1,1494602448165
5330,SPACE,0,1494602448366
5331,SPACE,1,1494602448448
5332,h,0,1494602448672
5333,h,1,1494602448753
5334,a,0,1494602448849
5335,a,1,1494602448930
5336,v,0,1494602449058
5337,v,1,1494602449155
5338,e,0,1494602449243
5339,e,1,1494602449380
5340,SPACE,0,1494602449420
5341,SPACE,1,1494602449527
5342,d,0,1494602450632
5343,d,1,1494602450698
5344,i,0,1494602450962
5345,i,1,1494602451035
5346,f,0,1494602451260
5347,f,1,1494602451317
5348,f,0,1494602451405
5349,f,1,1494602451486
5350,e,0,1494602451509
5351,e,1,1494602451646
5352,r,0,1494602451670
5353,r,1,1494602451743
5354,e,0,1494602451815
5355,e,1,1494602451904
5356,n,0,1494602452072
5357,n,1,1494602452153
5358,t,0,1494602452386
5359,t,1,1494602452442
5360,SPACE,0,1494602452643
5361,SPACE,1,1494602452725
5362,s,0,1494602453334
5363,s,1,1494602453431
5364,e,0,1494602453591
5365,e,1,1494602453720
5366,t,0,1494602453826
5367,t,1,1494602453898
5368,SPACE,0,1494602454099
5369,SPACE,1,1494602454164
5370,o,0,1494602454784
5371,o,1,1494602454873
5372,f,0,1494602455009
5373,f,1,1494602455114
5374,SPACE,0,1494602455234
5375,SPACE,1,1494602455325
5376,l,0,1494602455606
5377,l,1,1494602455696
5378,i,0,1494602455863
5379,i,1,1494602455976
5380,n,0,1494602456120
5381,n,1,1494602456226
5382,e,0,1494602456281
5383,e,1,1494602456362
5384,s,0,1494602456531
5385,s,1,1494602456660
5386,.,0,1494602457484
5387,.,1,1494602457544
5388,SPACE,0,1494602457903
5389,SPACE,1,1494602457977
5390,c,0,1494602458331
5391,c,1,1494602458412
5392,a,0,1494602458508
5393,a,1,1494602458637
5394,r,0,1494602458725
5395,r,1,1494602458814
5396,e,0,1494602458879
5397,e,1,1494602459007
5398,f,0,1494602459136
5399,f,1,1494602459193
5400,u,0,1494602459401
5401,u,1,1494602459466
5402,l,0,1494602459772
5403,l,1,1494602459845
5404,l,0,1494602459950
5405,l,1,1494602460015
5406,y,0,1494602460498
5407,y,1,1494602460579
5408,SPACE,0,1494602460827
5409,SPACE,1,1494602460910
5410,s,0,1494602461440
5411,s,1,1494602461569
5412,e,0,1494602461721
5413,e,1,1494602461850
5414,l,0,1494602462166
5415,l,1,1494602462254
5416,e,0,1494602462318
5417,e,1,1494602462447
5418,c,0,1494602462519
5419,c,1,1494602462608
5420,t,0,1494602462736
5421,t,1,1494602462841
5422,e,0,1494602462905
5423,e,1,1494602463019
5424,d,0,1494602463058
5425,d,1,1494602463124
5426,SPACE,0,1494602463380
5427,SPACE,1,1494602463463
5428,n,0,1494602464478
5429,n,1,1494602464546
5430,o,0,1494602464759
5431,o,1,1494602464849
5432,t,0,1494602465171
5433,t,1,1494602465228
5434,SPACE,0,1494602465484
5435,SPACE,1,1494602465568
5436,t,0,1494602465848
5437,t,1,1494602465928
5438,o,0,1494602466275
5439,o,1,1494602466332
5440,SPACE,0,1494602466589
5441,SPACE,1,1494602466680
5442,o,0,1494602466935
5443,o,1,1494602467008
5444,v,0,1494602467241
5445,v,1,1494602467321
5446,e,0,1494602467418
5447,e,1,1494602467514
5448,r,0,1494602467563
5449,r,1,1494602467620
5450,r,1,1494602467621
5451,t,0,1494602467621
5452,t,1,1494602467623
5453,l,0,1494602467982
5454,l,1,1494602468071
5455,a,0,1494602468183
5456,a,1,1494602468264
5457,p,0,1494602468344
5458,p,1,1494602468409
5459,SPACE,0,1494602468908
5460,SPACE,1,1494602468971
5461,BACKSPACE,0,1494602470163
5462,BACKSPACE,1,1494602470244
5463,BACKSPACE,0,1494602470452
5464,BACKSPACE,1,1494602470485
5465,BACKSPACE,0,1494602470613
5466,BACKSPACE,1,1494602470678
5467,BACKSPACE,0,1494602470806
5468,BACKSPACE,1,1494602470855
5469,BACKSPACE,0,1494602470975
5470,BACKSPACE,1,1494602471008
5471,l,0,1494602471753
5472,l,1,1494602471834
5473,a,0,1494602471898
5474,a,1,1494602472004
5475,p,0,1494602472075
5476,p,1,1494602472148
5477,SPACE,0,1494602472462
5478,SPACE,1,1494602472538
5479,w,0,1494602473428
5480,w,1,1494602473549
5481,i,0,1494602473596
5482,i,1,1494602473661
5483,t,0,1494602473918
5484,t,1,1494602473999
5485,h,0,1494602474127
5486,h,1,1494602474200
5487,SPACE,0,1494602474384
5488,SPACE,1,1494602474460
5489,f,0,1494602475588
5490,f,1,1494602475652
5491,i,0,1494602475877
5492,i,1,1494602475951
5493,r,0,1494602476256
5494,r,1,1494602476346
5495,s,0,1494602476393
5496,s,1,1494602476507
5497,t,0,1494602476562
5498,t,1,1494602476643
5499,SPACE,0,1494602476900
5500,SPACE,1,1494602476982
5501,c,0,1494602478416
5502,c,1,1494602478480
5503,o,0,1494602478875
5504,o,1,1494602478957
5505,l,0,1494602479092
5506,l,1,1494602479182
5507,l,0,1494602479238
5508,l,1,1494602479319
5509,e,0,1494602479455
5510,e,1,1494602479568
5511,c,0,1494602479631
5512,c,1,1494602479665
5513,t,0,1494602479898
5514,t,1,1494602479962
5515,o,0,1494602480284
5516,o,1,1494602480357
5517,BACKSPACE,0,1494602481566
5518,BACKSPACE,1,1494602481639
5519,i,0,1494602481864
5520,i,1,1494602481913
5521,o,0,1494602482025
5522,o,1,1494602482091
5523,n,0,1494602482306
5524,n,1,1494602482371
5525,SPACE,0,1494602482532
5526,SPACE,1,1494602482607
5527,p,0,1494602482830
5528,p,1,1494602482910
5529,h,0,1494602483151
5530,h,1,1494602483232
5531,a,0,1494602483280
5532,a,1,1494602483417
5533,s,0,1494602483561
5534,s,1,1494602483674
5535,e,0,1494602483810
5536,e,1,1494602483948
5537,.,0,1494602484278
5538,.,1,1494602484336
5539,OTHER,0,1494602516886
5540,OTHER,1,1494602516895
5541,M,0,1494602517694
5542,M,1,1494602517749
5543,y,0,1494602518081
5544,y,1,1494602518131
5545,SPACE,0,1494602518421
5546,SPACE,1,1494602518480
5547,i,0,1494602518832
5548,i,1,1494602518896
5549,d,0,1494602519162
5550,d,1,1494602519219
5551,e,0,1494602519354
5552,e,1,1494602519436
5553,a,0,1494602519523
5554,a,1,1494602519638
5555,SPACE,0,1494602520524
5556,SPACE,1,1494602520591
5557,j,0,1494602520774
5558,j,1,1494602520838
5559,o,0,1494602520959
5560,o,1,1494602521023
5561,b,0,1494602521264
5562,b,1,1494602521337
5563,SPACE,0,1494602521473
5564,SPACE,1,1494602521558
5565,w,0,1494602521690
5566,w,1,1494602521803
5567,o,0,1494602521827
5568,o,1,1494602521908
5569,u,0,1494602522084
5570,u,1,1494602522157
5571,l,0,1494602522390
5572,l,1,1494602522463
5573,d,0,1494602522778
5574,d,1,1494602522867
5575,SPACE,0,1494602522938
5576,SPACE,1,1494602523004
5577,b,0,1494602523579
5578,b,1,1494602523668
5579,e,0,1494602523748
5580,e,1,1494602523853
5581,SPACE,0,1494602523924
5582,SPACE,1,1494602524009
5583,t,0,1494602524638
5584,t,1,1494602524711
5585,o,0,1494602525049
5586,o,1,1494602525114
5587,SPACE,0,1494602525371
5588,SPACE,1,1494602525437
5589,b,0,1494602526034
5590,b,1,1494602526090
5591,e,0,1494602526275
5592,e,1,1494602526364
5593,c,0,1494602526420
5594,c,1,1494602526477
5595,o,0,1494602526742
5596,o,1,1494602526831
5597,m,0,1494602527031
5598,m,1,1494602527128
5599,e,0,1494602527281
5600,e,1,1494602527386
5601,a,0,1494602528186
5602,a,1,1494602528282
5603,BACKSPACE,0,1494602529346
5604,BACKSPACE,1,1494602529419
5605,SPACE,0,1494602529994
5606,SPACE,1,1494602530077
5607,a,0,1494602530276
5608,a,1,1494602530405
5609,SPACE,0,1494602530549
5610,SPACE,1,1494602530631
5611,w,0,1494602531206
5612,w,1,1494602531311
5613,e,0,1494602531471
5614,e,1,1494602531560
5615,d,0,1494602531777
5616,d,1,1494602531866
5617,BACKSPACE,0,1494602532984
5618,BACKSPACE,1,1494602533041
5619,b,0,1494602533616
5620,b,1,1494602533673
5621,SPACE,0,1494602533801
5622,SPACE,1,1494602533900
5623,d,0,1494602534813
5624,d,1,1494602534853
5625,e,0,1494602535094
5626,e,1,1494602535159
5627,s,0,1494602535360
5628,s,1,1494602535425
5629,i,0,1494602535601
5630,i,1,1494602535699
5631,g,0,1494602535955
5632,g,1,1494602536021
5633,n,0,1494602536220
5634,n,1,1494602536318
5635,e,0,1494602536454
5636,e,1,1494602536592
5637,r,0,1494602536800
5638,r,1,1494602536913
5639,.,0,1494602537260
5640,.,1,1494602537375
5641,SPACE,0,1494602537663
5642,SPACE,1,1494602537713
5643,OTHER,0,1494602539897
5644,OTHER,1,1494602539987
5645,I,0,1494602540270
5646,I,1,1494602540344
5647,SPACE,0,1494602540642
5648,SPACE,1,1494602540732
5649,h,0,1494602541013
5650,h,1,1494602541070
5651,a,0,1494602541166
5652,a,1,1494602541287
5653,v,0,1494602541350
5654,v,1,1494602541416
5655,e,0,1494602541528
5656,e,1,1494602541632
5657,SPACE,0,1494602541672
5658,SPACE,1,1494602541748
5659,a,0,1494602545244
5660,a,1,1494602545350
5661,l,0,1494602545362
5662,l,1,1494602545479
5663,w,0,1494602545622
5664,w,1,1494602545719
5665,a,0,1494602545871
5666,a,1,1494602545985
5667,y,0,1494602546064
5668,y,1,1494602546139
5669,s,0,1494602546218
5670,s,1,1494602546323
5671,SPACE,0,1494602546386
5672,SPACE,1,1494602546462
5673,l,0,1494602546765
5674,l,1,1494602546871
5675,o,0,1494602546976
5676,o,1,1494602547072
5677,v,0,1494602547280
5678,v,1,1494602547411
5679,e,0,1494602547473
5680,e,1,1494602547610
5681,d,0,1494602547778
5682,d,1,1494602547852
5683,SPACE,0,1494602548659
5684,SPACE,1,1494602548766
5685,d,0,1494602548924
5686,d,1,1494602549013
5687,e,0,1494602549182
5688,e,1,1494602549247
5689,s,0,1494602549407
5690,s,1,1494602549536
5691,i,0,1494602549559
5692,i,1,1494602549645
5693,g,0,1494602549809
5694,g,1,1494602549882
5695,m,0,1494602550082
5696,m,1,1494602550144
5697,m,1,1494602550146
5698,n,0,1494602550146
5699,n,1,1494602550160
5700,i,0,1494602550380
5701,i,1,1494602550470
5702,n,0,1494602550581
5703,n,1,1494602550654
5704,g,0,1494602550790
5705,g,1,1494602550856
5706,SPACE,0,1494602551015
5707,SPACE,1,1494602551102
5708,BACKSPACE,0,1494602551740
5709,BACKSPACE,1,1494602551811
5710,BACKSPACE,0,1494602551900
5711,BACKSPACE,1,1494602551976
5712,BACKSPACE,0,1494602552061
5713,BACKSPACE,1,1494602552126
5714,BACKSPACE,0,1494602552222
5715,BACKSPACE,1,1494602552287
5716,BACKSPACE,0,1494602552375
5717,BACKSPACE,1,1494602552440
5718,BACKSPACE,0,1494602552528
5719,BACKSPACE,1,1494602552585
5720,n,0,1494602553613
5721,n,1,1494602553662
5722,i,0,1494602554339
5723,i,1,1494602554396
5724,n,0,1494602554572
5725,n,1,1494602554645
5726,g,0,1494602554838
5727,g,1,1494602554911
5728,SPACE,0,1494602555063
5729,SPACE,1,1494602555140
5730,a,0,1494602555660
5731,a,1,1494602555789
5732,n,0,1494602555801
5733,n,1,1494602555901
5734,d,0,1494602556183
5735,d,1,1494602556248
5736,SPACE,0,1494602556417
5737,SPACE,1,1494602556499
5738,i,0,1494602556796
5739,i,1,1494602556869
5740,BACKSPACE,0,1494602558134
5741,BACKSPACE,1,1494602558182
5742,t,0,1494602559087
5743,t,1,1494602559128
5744,h,0,1494602559418
5745,h,1,1494602559483
5746,a,0,1494602559699
5747,a,1,1494602559828
5748,t,0,1494602560174
5749,t,1,1494602560257
5750,SPACE,0,1494602560570
5751,SPACE,1,1494602560645
5752,j,0,1494602561054
5753,j,1,1494602561119
5754,o,0,1494602561287
5755,o,1,1494602561336
5756,b,0,1494602561618
5757,b,1,1494602561675
5758,SPACE,0,1494602561851
5759,SPACE,1,1494602561918
5760,i,0,1494602562327
5761,i,1,1494602562368
5762,n,0,1494602562560
5763,n,1,1494602562649
5764,c,0,1494602563643
5765,c,1,1494602563725
5766,o,0,1494602563830
5767,o,1,1494602563919
5768,r,0,1494602564078
5769,r,1,1494602564183
5770,p,0,1494602564391
5771,p,1,1494602564481
5772,o,0,1494602564592
5773,o,1,1494602564651
5774,r,0,1494602565036
5775,r,1,1494602565118
5776,a,0,1494602565127
5777,a,1,1494602565239
5778,t,0,1494602565245
5779,t,1,1494602565351
5780,e,0,1494602565447
5781,e,1,1494602565551
5782,s,0,1494602565736
5783,s,1,1494602565833
5784,SPACE,0,1494602565937
5785,SPACE,1,1494602566019
5786,b,0,1494602566809
5787,b,1,1494602566866
5788,o,0,1494602567188
5789,o,1,1494602567278
5790,t,0,1494602567583
5791,t,1,1494602567658
5792,h,0,1494602567897
5793,h,1,1494602567971
5794,SPACE,0,1494602568210
5795,SPACE,1,1494602568287
5796,d,0,1494602569085
5797,d,1,1494602569142
5798,e,0,1494602569302
5799,e,1,1494602569367
5800,s,0,1494602569535
5801,s,1,1494602569640
5802,i,0,1494602569737
