EID,key,direction,time
7402,BACKSPACE,1,1496840739543
7403,BACKSPACE,0,1496840739639
7404,BACKSPACE,1,1496840739704
7405,BACKSPACE,0,1496840739848
7406,BACKSPACE,1,1496840739905
7407,a,0,1496840740504
7408,a,1,1496840740576
7409,n,0,1496840740624
7410,n,1,1496840740690
7411,d,0,1496840740777
7412,d,1,1496840740842
7413,SPACE,0,1496840740913
7414,SPACE,1,1496840740964
7415,b,0,1496840741583
7416,b,1,1496840741641
7417,o,0,1496840741801
7418,o,1,1496840741882
7419,t,0,1496840742018
7420,t,1,1496840742075
7421,h,0,1496840742122
7422,h,1,1496840742182
7423,SPACE,0,1496840743185
7424,SPACE,1,1496840743255
7425,o,0,1496840744086
7426,o,1,1496840744144
7427,p,0,1496840744240
7428,p,1,1496840744313
7429,t,0,1496840744440
7430,t,1,1496840744522
7431,i,0,1496840744537
7432,i,1,1496840744618
7433,o,0,1496840744705
7434,o,1,1496840744772
7435,n,0,1496840744891
7436,n,1,1496840744956
7437,SPACE,0,1496840745064
7438,SPACE,1,1496840745129
7439,OTHER,0,1496840751910
7440,OTHER,1,1496840751938
7441,#,0,1496840753034
7442,#,1,1496840753084
7443,OTHER,0,1496840753423
7444,OTHER,1,1496840753493
7445,OTHER,0,1496840754117
7446,OTHER,1,1496840754163
7447,1,0,1496840754535
7448,1,1,1496840754607
7449,SPACE,0,1496840755308
7450,SPACE,1,1496840755377
7451,a,0,1496840755889
7452,a,1,1496840755946
7453,n,0,1496840756033
7454,n,1,1496840756106
7455,d,0,1496840756219
7456,d,1,1496840756283
7457,SPACE,0,1496840756323
7458,SPACE,1,1496840756397
7459,OTHER,0,1496840756605
7460,OTHER,1,1496840756644
7461,#,0,1496840757946
7462,#,1,1496840757994
7463,2,0,1496840758155
7464,2,1,1496840758210
7465,OTHER,0,1496840759241
7466,OTHER,1,1496840759263
7467,SPACE,0,1496840759505
7468,SPACE,1,1496840759546
7469,i,0,1496840760246
7470,i,1,1496840760319
7471,m,0,1496840760431
7472,m,1,1496840760504
7473,p,0,1496840760641
7474,p,1,1496840760730
7475,l,0,1496840760801
7476,l,1,1496840760875
7477,i,0,1496840761026
7478,i,1,1496840761108
7479,e,0,1496840761171
7480,e,1,1496840761245
7481,s,0,1496840761365
7482,s,1,1496840761437
7483,SPACE,0,1496840761461
7484,SPACE,1,1496840761525
7485,t,0,1496840762241
7486,t,1,1496840762306
7487,h,0,1496840762385
7488,h,1,1496840762442
7489,a,0,1496840762562
7490,a,1,1496840762635
7491,t,0,1496840762651
7492,t,1,1496840762716
7493,BACKSPACE,0,1496840763993
7494,BACKSPACE,1,1496840764042
7495,BACKSPACE,0,1496840764122
7496,BACKSPACE,1,1496840764203
7497,e,0,1496840764711
7498,e,1,1496840764775
7499,SPACE,0,1496840764815
7500,SPACE,1,1496840764882
7501,s,0,1496840765064
7502,s,1,1496840765137
7503,a,0,1496840765290
7504,a,1,1496840765346
7505,m,0,1496840765579
7506,m,1,1496840765652
7507,e,0,1496840766568
7508,e,1,1496840766616
7509,.,0,1496840767532
7510,.,1,1496840767575
7511,i,0,1496840790655
7512,i,1,1496840790723
7513,t,0,1496840791002
7514,t,1,1496840791059
7515,SPACE,0,1496840791235
7516,SPACE,1,1496840791319
7517,w,0,1496840791461
7518,w,1,1496840791551
7519,o,0,1496840791646
7520,o,1,1496840791720
7521,u,0,1496840791863
7522,u,1,1496840791928
7523,l,0,1496840792088
7524,l,1,1496840792170
7525,d,0,1496840792217
7526,d,1,1496840792290
7527,SPACE,0,1496840792331
7528,SPACE,1,1496840792399
7529,b,0,1496840792571
7530,b,1,1496840792636
7531,e,0,1496840792660
7532,e,1,1496840792725
7533,SPACE,0,1496840792764
7534,SPACE,1,1496840792824
7535,o,0,1496840793522
7536,o,1,1496840793586
7537,p,0,1496840793682
7538,p,1,1496840793748
7539,t,0,1496840793827
7540,t,1,1496840793909
7541,i,0,1496840793932
7542,i,1,1496840793990
7543,o,0,1496840794085
7544,o,1,1496840794158
7545,n,0,1496840794270
7546,n,1,1496840794343
7547,SPACE,0,1496840794450
7548,SPACE,1,1496840794514
7549,OTHER,0,1496840794651
7550,OTHER,1,1496840794703
7551,#,0,1496840795825
7552,#,1,1496840795857
7553,OTHER,0,1496840796114
7554,OTHER,1,1496840796185
7555,OTHER,0,1496840796632
7556,OTHER,1,1496840796701
7557,2,0,1496840797121
7558,2,1,1496840797184
7559,SPACE,0,1496840797886
7560,SPACE,1,1496840797945
7561,a,0,1496840798427
7562,a,1,1496840798500
7563,s,0,1496840798611
7564,s,1,1496840798676
7565,SPACE,0,1496840798756
7566,SPACE,1,1496840798816
7567,n,0,1496840799536
7568,n,1,1496840799601
7569,o,0,1496840799721
7570,o,1,1496840799794
7571,t,0,1496840799850
7572,t,1,1496840799899
7573,SPACE,0,1496840799971
7574,SPACE,1,1496840800037
7575,a,0,1496840800196
7576,a,1,1496840800276
7577,l,0,1496840800333
7578,l,1,1496840800397
7579,l,0,1496840800494
7580,l,1,1496840800550
7581,SPACE,0,1496840800711
7582,SPACE,1,1496840800754
7583,m,0,1496840802855
7584,m,1,1496840802896
7585,a,0,1496840802951
7586,a,1,1496840803016
7587,n,0,1496840803056
7588,n,1,1496840803105
7589,g,0,1496840803952
7590,g,1,1496840804017
7591,o,0,1496840804073
7592,o,1,1496840804137
7593,s,0,1496840804274
7594,s,1,1496840804346
7595,SPACE,0,1496840804378
7596,SPACE,1,1496840804440
7597,a,0,1496840805135
7598,a,1,1496840805224
7599,r,0,1496840805481
7600,r,1,1496840805562
7601,e,0,1496840805674
7602,e,1,1496840805752
7603,SPACE,0,1496840805820
7604,SPACE,1,1496840805903
7605,g,0,1496840806182
7606,g,1,1496840806256
7607,o,0,1496840806352
7608,o,1,1496840806417
7609,l,0,1496840806844
7610,l,1,1496840806909
7611,d,0,1496840807022
7612,d,1,1496840807086
7613,e,0,1496840807230
7614,e,1,1496840807304
7615,n,0,1496840807391
7616,n,1,1496840807448
7617,SPACE,0,1496840807560
7618,SPACE,1,1496840807619
7619,a,0,1496840808012
7620,a,1,1496840808102
7621,r,0,1496840808253
7622,r,1,1496840808335
7623,e,0,1496840808446
7624,e,1,1496840808512
7625,SPACE,0,1496840808712
7626,SPACE,1,1496840808789
7627,BACKSPACE,0,1496840810494
7628,BACKSPACE,1,1496840810534
7629,BACKSPACE,0,1496840810653
7630,BACKSPACE,1,1496840810694
7631,BACKSPACE,0,1496840810805
7632,BACKSPACE,1,1496840810863
7633,BACKSPACE,0,1496840810970
7634,BACKSPACE,1,1496840811032
7635,i,0,1496840811641
7636,i,1,1496840811697
7637,n,0,1496840811826
7638,n,1,1496840811899
7639,SPACE,0,1496840812019
7640,SPACE,1,1496840812085
7641,c,0,1496840812172
7642,c,1,1496840812253
7643,o,0,1496840812390
7644,o,1,1496840812462
7645,l,0,1496840812558
7646,l,1,1496840812631
7647,o,0,1496840812719
7648,o,1,1496840812776
7649,r,0,1496840812816
7650,r,1,1496840812872
7651,SPACE,0,1496840813001
7652,SPACE,1,1496840813059
7653,a,0,1496840813598
7654,a,1,1496840813694
7655,n,0,1496840813759
7656,n,1,1496840813815
7657,d,0,1496840814000
7658,d,1,1496840814065
7659,SPACE,0,1496840814121
7660,SPACE,1,1496840814203
7661,o,0,1496840814653
7662,o,1,1496840814718
7663,n,0,1496840814823
7664,n,1,1496840814887
7665,l,0,1496840815023
7666,l,1,1496840815106
7667,y,0,1496840815106
7668,y,1,1496840815161
7669,SPACE,0,1496840815232
7670,SPACE,1,1496840815298
7671,g,0,1496840816642
7672,g,1,1496840816715
7673,o,0,1496840816835
7674,o,1,1496840816908
7675,l,0,1496840817013
7676,l,1,1496840817085
7677,d,0,1496840817108
7678,d,1,1496840817192
7679,e,0,1496840817350
7680,e,1,1496840817423
7681,n,0,1496840817471
7682,n,1,1496840817520
7683,SPACE,0,1496840817664
7684,SPACE,1,1496840817726
7685,c,0,1496840820574
7686,c,1,1496840820655
7687,o,0,1496840820759
7688,o,1,1496840820824
7689,l,0,1496840820920
7690,l,1,1496840820994
7691,o,0,1496840821105
7692,o,1,1496840821171
7693,r,0,1496840821194
7694,r,1,1496840821279
7695,e,0,1496840821435
7696,e,1,1496840821500
7697,d,0,1496840821621
7698,d,1,1496840821702
7699,SPACE,0,1496840821781
7700,SPACE,1,1496840821866
7701,t,0,1496840821966
7702,t,1,1496840822032
7703,h,0,1496840822079
7704,h,1,1496840822152
7705,i,0,1496840822257
7706,i,1,1496840822337
7707,n,0,1496840822449
7708,n,1,1496840822514
7709,g,0,1496840822554
7710,g,1,1496840822627
7711,s,0,1496840822811
7712,s,1,1496840822885
7713,SPACE,0,1496840822916
7714,SPACE,1,1496840822989
7715,s,0,1496840823093
7716,s,1,1496840823166
7717,r,0,1496840823230
7718,r,1,1496840823312
7719,e,0,1496840823417
7720,e,1,1496840823488
7721,SPACE,0,1496840823656
7722,SPACE,1,1496840823733
7723,c,0,1496840823881
7724,c,1,1496840823963
7725,h,0,1496840824003
7726,h,1,1496840824072
7727,e,0,1496840824155
7728,e,1,1496840824237
7729,a,0,1496840824372
7730,a,1,1496840824462
7731,p,0,1496840824509
7732,p,1,1496840824551
7733,BACKSPACE,0,1496840825511
7734,BACKSPACE,1,1496840825559
7735,BACKSPACE,0,1496840825655
7736,BACKSPACE,1,1496840825721
7737,BACKSPACE,0,1496840825826
7738,BACKSPACE,1,1496840825882
7739,BACKSPACE,0,1496840825993
7740,BACKSPACE,1,1496840826042
7741,BACKSPACE,0,1496840826146
7742,BACKSPACE,1,1496840826204
7743,BACKSPACE,0,1496840826315
7744,BACKSPACE,1,1496840826372
7745,BACKSPACE,0,1496840826492
7746,BACKSPACE,1,1496840826542
7747,BACKSPACE,0,1496840826637
7748,BACKSPACE,1,1496840826710
7749,BACKSPACE,0,1496840827466
7750,BACKSPACE,1,1496840827516
7751,a,0,1496840827637
7752,a,1,1496840827725
7753,r,0,1496840827990
7754,r,1,1496840828063
7755,e,0,1496840828182
7756,e,1,1496840828248
7757,SPACE,0,1496840828304
7758,SPACE,1,1496840828363
7759,c,0,1496840828739
7760,c,1,1496840828812
7761,h,0,1496840828884
7762,h,1,1496840828956
7763,e,0,1496840829053
7764,e,1,1496840829134
7765,a,0,1496840829319
7766,a,1,1496840829399
7767,p,0,1496840829512
7768,p,1,1496840829561
7769,.,0,1496840830475
7770,.,1,1496840830519
7771,h,0,1496840858006
7772,h,1,1496840858073
7773,e,0,1496840858095
7774,e,1,1496840858178
7775,SPACE,0,1496840858247
7776,SPACE,1,1496840858323
7777,s,0,1496840858651
7778,s,1,1496840858724
7779,e,0,1496840858900
7780,e,1,1496840858949
7781,e,0,1496840859029
7782,e,1,1496840859101
7783,m,0,1496840859263
7784,m,1,1496840859327
7785,s,0,1496840859342
7786,s,1,1496840859440
7787,SPACE,0,1496840859471
7788,SPACE,1,1496840859525
7789,t,0,1496840860762
7790,t,1,1496840860835
7791,o,0,1496840861546
7792,o,1,1496840861603
7793,SPACE,0,1496840861827
7794,SPACE,1,1496840861877
7795,b,0,1496840863293
7796,b,1,1496840863347
7797,e,0,1496840863378
7798,e,1,1496840863444
7799,SPACE,0,1496840863475
7800,SPACE,1,1496840863551
7801,m,0,1496840865401
7802,m,1,1496840865457
7803,BACKSPACE,0,1496840866494
7804,BACKSPACE,1,1496840866543
7805,m,0,1496840867357
7806,m,1,1496840867405
7807,o,0,1496840867534
7808,o,1,1496840867599
7809,r,0,1496840867654
7810,r,1,1496840867727
7811,e,0,1496840867848
7812,SPACE,0,1496840867873
7813,e,1,1496840867914
7814,SPACE,1,1496840867991
7815,p,0,1496840868912
7816,p,1,1496840868993
7817,r,0,1496840869016
7818,r,1,1496840869082
7819,a,0,1496840869282
7820,a,1,1496840869339
7821,v,0,1496840869419
7822,v,1,1496840869468
7823,t,0,1496840869798
7824,t,1,1496840869872
7825,i,0,1496840869935
7826,i,1,1496840870000
7827,c,0,1496840870096
7828,c,1,1496840870177
7829,l,0,1496840870370
7830,l,1,1496840870435
7831,a,0,1496840870482
7832,a,1,1496840870548
7833,BACKSPACE,0,1496840871202
7834,BACKSPACE,1,1496840871267
7835,BACKSPACE,0,1496840871354
7836,BACKSPACE,1,1496840871420
7837,BACKSPACE,0,1496840871529
7838,BACKSPACE,1,1496840871581
7839,BACKSPACE,0,1496840871689
7840,BACKSPACE,1,1496840871742
7841,BACKSPACE,0,1496840871853
7842,BACKSPACE,1,1496840871920
7843,BACKSPACE,0,1496840872458
7844,BACKSPACE,1,1496840872524
7845,c,0,1496840872660
7846,c,1,1496840872741
7847,t,0,1496840873039
7848,t,1,1496840873096
7849,i,0,1496840873184
7850,i,1,1496840873242
7851,c,0,1496840873347
7852,c,1,1496840873426
7853,l,0,1496840873570
7854,l,1,1496840873643
7855,a,0,1496840873691
7856,a,1,1496840873763
7857,SPACE,0,1496840873892
7858,SPACE,1,1496840873939
7859,BACKSPACE,0,1496840874531
7860,BACKSPACE,1,1496840874587
7861,BACKSPACE,0,1496840874684
7862,BACKSPACE,1,1496840874748
7863,BACKSPACE,0,1496840874845
7864,BACKSPACE,1,1496840874917
7865,a,0,1496840875353
7866,a,1,1496840875433
7867,l,0,1496840875522
7868,l,1,1496840875578
7869,SPACE,0,1496840875715
7870,SPACE,1,1496840875782
7871,t,0,1496840880276
7872,t,1,1496840880357
7873,o,0,1496840880453
7874,o,1,1496840880493
7875,w,0,1496840880646
7876,w,1,1496840880744
7877,r,0,1496840881122
7878,r,1,1496840881195
7879,d,0,1496840881323
7880,d,1,1496840881397
7881,a,0,1496840881476
7882,a,1,1496840881549
7883,BACKSPACE,0,1496840882159
7884,BACKSPACE,1,1496840882215
7885,BACKSPACE,0,1496840882303
7886,BACKSPACE,1,1496840882376
7887,BACKSPACE,0,1496840882483
7888,BACKSPACE,1,1496840882545
7889,BACKSPACE,0,1496840883313
7890,BACKSPACE,1,1496840883378
7891,BACKSPACE,0,1496840883458
7892,BACKSPACE,1,1496840883524
7893,o,0,1496840884585
7894,o,1,1496840884651
7895,w,0,1496840884834
7896,w,1,1496840884908
7897,a,0,1496840885020
7898,a,1,1496840885109
7899,r,0,1496840885205
7900,r,1,1496840885278
7901,d,0,1496840885366
7902,d,1,1496840885431
7903,s,0,1496840885478
7904,s,1,1496840885542
7905,SPACE,0,1496840885652
7906,SPACE,1,1496840885716
7907,h,0,1496840886820
7908,h,1,1496840886885
7909,i,0,1496840887013
7910,i,1,1496840887094
7911,s,0,1496840887158
7912,s,1,1496840887223
7913,SPACE,0,1496840887278
7914,SPACE,1,1496840887346
7915,b,0,1496840887875
7916,b,1,1496840887932
7917,u,0,1496840888068
7918,u,1,1496840888126
7919,s,0,1496840888286
7920,s,1,1496840888376
7921,i,0,1496840888382
7922,i,1,1496840888439
7923,n,0,1496840888551
7924,n,1,1496840888616
7925,e,0,1496840888647
7926,e,1,1496840888728
7927,s,0,1496840888849
7928,s,1,1496840888913
7929,s,0,1496840889010
7930,s,1,1496840889074
7931,SPACE,0,1496840889187
7932,SPACE,1,1496840889244
7933,t,0,1496840890069
7934,t,1,1496840890141
7935,h,0,1496840890181
7936,h,1,1496840890253
7937,e,0,1496840890342
7938,e,1,1496840890422
7939,n,0,1496840890519
7940,n,1,1496840890575
7941,SPACE,0,1496840890704
7942,SPACE,1,1496840890763
7943,b,0,1496840892434
7944,b,1,1496840892506
7945,e,0,1496840892554
7946,e,1,1496840892659
7947,i,0,1496840892675
7948,i,1,1496840892748
7949,n,0,1496840892860
7950,n,1,1496840892933
7951,g,0,1496840892966
7952,g,1,1496840893046
7953,SPACE,0,1496840893077
7954,SPACE,1,1496840893142
7955,f,0,1496840893230
7956,f,1,1496840893303
7957,o,0,1496840893343
7958,o,1,1496840893418
7959,r,0,1496840893456
7960,r,1,1496840893537
7961,SPACE,0,1496840893569
7962,SPACE,1,1496840893652
7963,t,0,1496840893689
7964,t,1,1496840893770
7965,h,0,1496840893794
7966,h,1,1496840893866
7967,r,0,1496840893922
7968,r,1,1496840894003
7969,SPACE,0,1496840894027
7970,SPACE,1,1496840894104
7971,BACKSPACE,0,1496840894902
7972,BACKSPACE,1,1496840894943
7973,BACKSPACE,0,1496840895047
7974,BACKSPACE,1,1496840895103
7975,e,0,1496840895724
7976,e,1,1496840895765
7977,SPACE,0,1496840895917
7978,SPACE,1,1496840895985
7979,p,0,1496840896815
7980,p,1,1496840896881
7981,e,0,1496840896920
7982,o,0,1496840896994
7983,e,1,1496840897002
7984,o,1,1496840897051
7985,p,0,1496840897153
7986,p,1,1496840897211
7987,e,0,1496840897322
7988,e,1,1496840897387
7989,SPACE,0,1496840897459
7990,SPACE,1,1496840897518
7991,BACKSPACE,0,1496840898193
7992,BACKSPACE,1,1496840898243
7993,BACKSPACE,0,1496840898306
7994,BACKSPACE,1,1496840898379
7995,l,0,1496840898927
7996,l,1,1496840898984
7997,e,0,1496840899040
7998,e,1,1496840899091
7999,.,0,1496840899845
8000,.,1,1496840899897
8001,SPACE,0,1496840900361
8002,SPACE,1,1496840900412
8003,n,0,1496840906153
8004,n,1,1496840906211
8005,o,0,1496840906346
8006,o,1,1496840906411
8007,t,0,1496840906442
8008,t,1,1496840906516
8009,n,0,1496840906571
8010,n,1,1496840906622
8011,s,0,1496840906869
8012,s,1,1496840906966
8013,u,0,1496840907013
8014,u,1,1496840907086
8015,r,0,1496840907247
8016,r,1,1496840907312
8017,e,0,1496840907424
8018,e,1,1496840907472
8019,SPACE,0,1496840907544
8020,SPACE,1,1496840907596
8021,BACKSPACE,0,1496840908271
8022,BACKSPACE,1,1496840908336
8023,BACKSPACE,0,1496840908415
8024,BACKSPACE,1,1496840908488
8025,BACKSPACE,0,1496840908577
8026,BACKSPACE,1,1496840908641
8027,BACKSPACE,0,1496840908750
8028,BACKSPACE,1,1496840908802
8029,BACKSPACE,0,1496840908922
8030,BACKSPACE,1,1496840908963
8031,BACKSPACE,0,1496840909083
8032,BACKSPACE,1,1496840909124
8033,BACKSPACE,0,1496840909220
8034,BACKSPACE,1,1496840909237
8035,t,0,1496840910084
8036,t,1,1496840910133
8037,SPACE,0,1496840910205
8038,SPACE,1,1496840910271
8039,s,0,1496840910406
8040,s,1,1496840910503
8041,u,0,1496840910519
8042,u,1,1496840910583
8043,r,0,1496840910688
8044,r,1,1496840910761
8045,e,0,1496840910897
8046,SPACE,0,1496840910922
8047,e,1,1496840910955
8048,SPACE,1,1496840911025
8049,o,0,1496840911594
8050,o,1,1496840911651
8051,f,0,1496840911715
8052,f,1,1496840911787
8053,SPACE,0,1496840911843
8054,SPACE,1,1496840911918
8055,a,0,1496840912077
8056,a,1,1496840912158
8057,n,0,1496840912174
8058,n,1,1496840912246
8059,y,0,1496840912423
8060,y,1,1496840912504
8061,n,0,1496840912632
8062,n,1,1496840912713
8063,p,0,1496840912938
8064,p,1,1496840913012
8065,o,0,1496840913116
8066,o,1,1496840913181
8067,l,0,1496840913300
8068,l,1,1496840913373
8069,i,0,1496840913477
8070,i,1,1496840913551
8071,c,0,1496840913655
8072,c,1,1496840913735
8073,i,0,1496840914058
8074,i,1,1496840914124
8075,e,0,1496840914171
8076,e,1,1496840914229
8077,s,0,1496840914340
8078,s,1,1496840914404
8079,BACKSPACE,0,1496840914929
8080,BACKSPACE,0,1496840915329
8081,BACKSPACE,0,1496840915379
8082,BACKSPACE,0,1496840915429
8083,BACKSPACE,0,1496840915479
8084,BACKSPACE,0,1496840915529
8085,BACKSPACE,0,1496840915579
8086,BACKSPACE,0,1496840915629
8087,BACKSPACE,0,1496840915918
8088,BACKSPACE,1,1496840915975
8089,BACKSPACE,0,1496840916063
8090,BACKSPACE,1,1496840916144
8091,SPACE,0,1496840916920
8092,SPACE,1,1496840916979
8093,p,0,1496840917316
8094,p,1,1496840917389
8095,o,0,1496840917477
8096,o,1,1496840917550
8097,l,0,1496840917662
8098,l,1,1496840917718
8099,i,0,1496840917806
8100,i,1,1496840917872
8101,c,0,1496840918178
8102,c,1,1496840918251
8103,BACKSPACE,0,1496840920467
8104,BACKSPACE,1,1496840920509
8105,c,0,1496840921446
8106,c,1,1496840921528
8107,i,0,1496840921606
8108,i,1,1496840921681
8109,e,0,1496840921767
8110,e,1,1496840921841
8111,s,0,1496840921945
8112,s,1,1496840922018
8113,",",0,1496840922808
8114,",",1,1496840922887
8115,SPACE,0,1496840922929
8116,SPACE,1,1496840922979
8117,b,0,1496840928950
8118,b,1,1496840929022
8119,u,0,1496840929127
8120,u,1,1496840929199
8121,t,0,1496840929253
8122,t,1,1496840929312
8123,SPACE,0,1496840929374
8124,SPACE,1,1496840929442
8125,a,0,1496840929575
8126,a,1,1496840929641
8127,l,0,1496840929736
8128,l,1,1496840929794
8129,l,0,1496840929872
8130,l,1,1496840929938
8131,SPACE,0,1496840930066
8132,SPACE,1,1496840930125
8133,p,0,1496840931026
8134,p,1,1496840931091
8135,o,0,1496840931187
8136,o,1,1496840931252
8137,l,0,1496840931364
8138,l,1,1496840931437
8139,i,0,1496840932477
8140,i,1,1496840932533
8141,c,0,1496840932662
8142,c,1,1496840932743
8143,i,0,1496840932783
8144,i,1,1496840932855
8145,e,0,1496840932968
8146,e,1,1496840933041
8147,s,0,1496840933161
8148,s,1,1496840933242
8149,SPACE,0,1496840933298
8150,SPACE,1,1496840933374
8151,s,0,1496840933442
8152,s,1,1496840933515
8153,h,0,1496840933539
8154,h,1,1496840933596
8155,o,0,1496840933764
8156,o,1,1496840933837
8157,o,1,1496840933840
8158,i,0,1496840933840
8159,i,1,1496840933887
8160,i,1,1496840933891
8161,u,0,1496840933891
8162,u,1,1496840933974
8163,l,0,1496840934118
8164,l,1,1496840934183
8165,d,0,1496840934295
8166,d,1,1496840934361
8167,SPACE,0,1496840934449
8168,SPACE,1,1496840934488
8169,BACKSPACE,0,1496840934957
8170,BACKSPACE,1,1496840935014
8171,BACKSPACE,0,1496840935101
8172,BACKSPACE,1,1496840935167
8173,BACKSPACE,0,1496840935271
8174,BACKSPACE,1,1496840935329
8175,BACKSPACE,0,1496840935440
8176,BACKSPACE,1,1496840935489
8177,BACKSPACE,0,1496840935609
8178,BACKSPACE,1,1496840935650
8179,BACKSPACE,0,1496840935755
8180,BACKSPACE,1,1496840935786
8181,o,0,1496840936611
8182,o,1,1496840936676
8183,u,0,1496840936803
8184,u,1,1496840936862
8185,l,0,1496840937045
8186,l,1,1496840937095
8187,d,0,1496840937141
8188,d,1,1496840937183
8189,SPACE,0,1496840937295
8190,SPACE,1,1496840937337
8191,b,0,1496840938499
8192,b,1,1496840938549
8193,e,0,1496840938550
8194,e,1,1496840938612
8195,SPACE,0,1496840938692
8196,SPACE,1,1496840938743
8197,u,0,1496840939120
8198,u,1,1496840939176
8199,n,0,1496840939313
8200,n,1,1496840939362
8201,b,0,1496840939821
8202,b,1,1496840939894
8203,a,0,1496840939950
8204,a,1,1496840940039
8205,i,0,1496840940304
8206,i,1,1496840940370
8207,s,0,1496840940425
8208,s,1,1496840940497
8209,e,0,1496840940610
8210,e,1,1496840940659
8211,d,0,1496840940764
8212,d,1,1496840940836
8213,SPACE,0,1496840940941
8214,SPACE,1,1496840940982
8215,t,0,1496840941915
8216,t,1,1496840941998
8217,o,0,1496840942020
8218,o,1,1496840942061
8219,SPACE,0,1496840942221
8220,SPACE,1,1496840942276
8221,BACKSPACE,0,1496840943162
8222,BACKSPACE,1,1496840943205
8223,BACKSPACE,0,1496840943323
8224,BACKSPACE,1,1496840943372
8225,BACKSPACE,0,1496840943476
8226,BACKSPACE,1,1496840943541
8227,BACKSPACE,0,1496840943644
8228,BACKSPACE,1,1496840943702
8229,BACKSPACE,0,1496840943822
8230,BACKSPACE,1,1496840943871
8231,BACKSPACE,0,1496840944249
8232,BACKSPACE,1,1496840944291
8233,BACKSPACE,0,1496840946064
8234,BACKSPACE,1,1496840946105
8235,BACKSPACE,0,1496840946201
8236,BACKSPACE,1,1496840946259
8237,BACKSPACE,0,1496840946363
8238,BACKSPACE,1,1496840946419
8239,a,0,1496840947097
8240,a,1,1496840947193
8241,i,0,1496840947282
8242,i,1,1496840947330
8243,s,0,1496840947435
8244,s,1,1496840947500
8245,e,0,1496840947604
8246,e,1,1496840947669
8247,d,0,1496840947773
8248,d,1,1496840947838
8249,SPACE,0,1496840947893
8250,SPACE,1,1496840947939
8251,t,0,1496840948577
8252,t,1,1496840948642
8253,o,0,1496840948690
8254,o,1,1496840948757
8255,SPACE,0,1496840948923
8256,SPACE,1,1496840948975
8257,w,0,1496840949109
8258,w,1,1496840949182
8259,BACKSPACE,0,1496840949984
8260,BACKSPACE,1,1496840950033
8261,BACKSPACE,0,1496840950104
8262,BACKSPACE,1,1496840950178
8263,BACKSPACE,0,1496840950265
8264,BACKSPACE,1,1496840950314
8265,o,0,1496840951093
8266,o,1,1496840951151
8267,w,0,1496840951222
8268,w,1,1496840951296
8269,a,0,1496840951407
8270,a,1,1496840951489
8271,r,0,1496840951601
8272,r,1,1496840951658
8273,d,0,1496840951770
8274,d,1,1496840951843
8275,s,0,1496840951898
8276,s,1,1496840951963
8277,SPACE,0,1496840952035
8278,SPACE,1,1496840952096
8279,a,0,1496840953380
8280,a,1,1496840953444
8281,l,0,1496840953524
8282,l,1,1496840953581
8283,l,0,1496840953661
8284,l,1,1496840953718
8285,SPACE,0,1496840953886
8286,SPACE,1,1496840953930
8287,f,0,1496840956498
8288,f,1,1496840956554
8289,a,0,1496840956627
8290,a,1,1496840956701
8291,c,0,1496840956707
8292,c,1,1496840956748
8293,r,0,1496840956997
8294,r,1,1496840957059
8295,r,1,1496840957061
8296,t,0,1496840957061
8297,t,1,1496840957063
8298,i,0,1496840957166
8299,i,1,1496840957215
8300,o,0,1496840957311
8301,o,1,1496840957375
8302,n,0,1496840957495
8303,n,1,1496840957552
8304,SPACE,0,1496840957664
8305,SPACE,1,1496840957709
8306,BACKSPACE,0,1496840958440
8307,BACKSPACE,1,1496840958481
8308,BACKSPACE,0,1496840958576
8309,BACKSPACE,1,1496840958642
8310,BACKSPACE,0,1496840958747
8311,BACKSPACE,1,1496840958802
8312,BACKSPACE,0,1496840958922
8313,BACKSPACE,1,1496840958963
8314,BACKSPACE,0,1496840959069
8315,BACKSPACE,1,1496840959141
8316,BACKSPACE,0,1496840959575
8317,BACKSPACE,1,1496840959624
8318,t,0,1496840960302
8319,t,1,1496840960367
8320,i,0,1496840960415
8321,i,1,1496840960483
8322,o,0,1496840960583
8323,o,1,1496840960653
8324,n,0,1496840960768
8325,n,1,1496840960834
8326,SPACE,0,1496840960945
8327,SPACE,1,1496840961006
8328,o,0,1496840961869
8329,o,1,1496840961927
8330,f,0,1496840962013
8331,f,1,1496840962104
8332,SPACE,0,1496840962119
8333,SPACE,1,1496840962173
8334,p,0,1496840963139
8335,p,1,1496840963220
8336,e,0,1496840963308
8337,o,0,1496840963349
8338,e,1,1496840963390
8339,o,1,1496840963413
8340,p,0,1496840963517
8341,p,1,1496840963582
8342,l,0,1496840963662
8343,l,1,1496840963726
8344,e,0,1496840963752
8345,e,1,1496840963823
8346,SPACE,0,1496840963983
8347,SPACE,1,1496840964021
8348,BACKSPACE,0,1496840964943
8349,BACKSPACE,1,1496840965009
8350,.,0,1496840965354
8351,.,1,1496840965398
8352,BACKSPACE,0,1496840979256
8353,BACKSPACE,1,1496840979334
8354,BACKSPACE,0,1496840979481
8355,BACKSPACE,1,1496840979530
8356,BACKSPACE,0,1496840979714
8357,BACKSPACE,1,1496840979755
8358,u,0,1496840980625
8359,u,1,1496840980666
8360,SPACE,0,1496840985659
8361,SPACE,1,1496840985715
8362,BACKSPACE,0,1496840988957
8363,BACKSPACE,1,1496840989036
8364,BACKSPACE,0,1496840989141
8365,BACKSPACE,1,1496840989219
8366,BACKSPACE,0,1496840989609
