EID,key,direction,time
6146,c,0,1496414037437
6147,a,0,1496414037566
6148,c,1,1496414037608
6149,a,1,1496414037743
6150,b,0,1496414037942
6151,b,1,1496414038015
6152,l,0,1496414038175
6153,l,1,1496414038248
6154,r,0,1496414038271
6155,r,1,1496414038385
6156,r,1,1496414038387
6157,e,0,1496414038387
6158,e,1,1496414038404
6159,SPACE,0,1496414038421
6160,SPACE,1,1496414038493
6161,y,0,1496414038584
6162,y,1,1496414038681
6163,o,0,1496414038706
6164,o,1,1496414038778
6165,q,0,1496414039323
6166,BACKSPACE,0,1496414039621
6167,BACKSPACE,1,1496414039696
6168,BACKSPACE,0,1496414039806
6169,BACKSPACE,1,1496414039870
6170,BACKSPACE,0,1496414039966
6171,BACKSPACE,1,1496414039985
6172,BACKSPACE,0,1496414040174
6173,BACKSPACE,1,1496414040231
6174,BACKSPACE,0,1496414040358
6175,BACKSPACE,1,1496414040416
6176,BACKSPACE,0,1496414040535
6177,BACKSPACE,1,1496414040608
6178,e,0,1496414041295
6179,SPACE,0,1496414041392
6180,e,1,1496414041401
6181,SPACE,1,1496414041485
6182,t,0,1496414041584
6183,t,1,1496414041673
6184,o,0,1496414041696
6185,o,1,1496414041769
6186,SPACE,0,1496414041929
6187,SPACE,1,1496414041995
6188,m,0,1496414042129
6189,m,1,1496414042210
6190,e,0,1496414042218
6191,e,1,1496414042315
6192,SPACE,0,1496414042354
6193,SPACE,1,1496414042423
6194,a,0,1496414042957
6195,a,1,1496414043094
6196,s,0,1496414043254
6197,s,1,1496414043343
6198,SPACE,0,1496414043398
6199,SPACE,1,1496414043488
6200,q,0,1496414045120
6201,q,1,1496414045289
6202,BACKSPACE,0,1496414046742
6203,BACKSPACE,1,1496414046815
6204,i,0,1496414050973
6205,i,1,1496414051030
6206,m,0,1496414051222
6207,m,1,1496414051287
6208,g,0,1496414051543
6209,r,0,1496414051656
6210,g,1,1496414051689
6211,r,1,1496414051800
6212,BACKSPACE,0,1496414052476
6213,BACKSPACE,1,1496414052524
6214,BACKSPACE,0,1496414052644
6215,BACKSPACE,1,1496414052717
6216,BACKSPACE,0,1496414052805
6217,BACKSPACE,1,1496414052894
6218,SPACE,0,1496414053416
6219,SPACE,1,1496414053498
6220,g,0,1496414053858
6221,e,0,1496414054012
6222,g,1,1496414054052
6223,e,1,1496414054167
6224,n,0,1496414054379
6225,n,1,1496414054460
6226,e,0,1496414054531
6227,e,1,1496414054686
6228,r,0,1496414054990
6229,r,1,1496414055096
6230,a,0,1496414055400
6231,a,1,1496414055506
6232,l,0,1496414055577
6233,l,1,1496414055643
6234,k,0,1496414055737
6235,k,1,1496414055827
6236,y,0,1496414056180
6237,y,1,1496414056309
6238,SPACE,0,1496414056678
6239,SPACE,1,1496414056752
6240,BACKSPACE,0,1496414057298
6241,BACKSPACE,1,1496414057372
6242,a,0,1496414057378
6243,BACKSPACE,0,1496414057475
6244,a,1,1496414057572
6245,BACKSPACE,1,1496414057573
6246,BACKSPACE,0,1496414057650
6247,BACKSPACE,1,1496414057756
6248,BACKSPACE,0,1496414057980
6249,BACKSPACE,1,1496414058085
6250,l,0,1496414058862
6251,l,1,1496414058927
6252,y,0,1496414059216
6253,y,1,1496414059273
6254,SPACE,0,1496414059545
6255,SPACE,1,1496414059596
6256,i,0,1496414060911
6257,i,1,1496414060968
6258,s,0,1496414061096
6259,s,1,1496414061185
6260,s,0,1496414061312
6261,s,1,1496414061433
6262,u,0,1496414061529
6263,u,1,1496414061586
6264,r,0,1496414061626
6265,r,1,1496414061729
6266,r,1,1496414061731
6267,e,0,1496414061731
6268,e,1,1496414061742
6269,s,0,1496414062020
6270,s,1,1496414062108
6271,m,0,1496414062244
6272,m,1,1496414062325
6273,BACKSPACE,0,1496414063283
6274,BACKSPACE,1,1496414063340
6275,BACKSPACE,0,1496414063428
6276,BACKSPACE,1,1496414063540
6277,BACKSPACE,0,1496414063628
6278,BACKSPACE,1,1496414063741
6279,BACKSPACE,0,1496414064970
6280,BACKSPACE,1,1496414065068
6281,e,0,1496414065251
6282,e,1,1496414065348
6283,s,0,1496414065500
6284,s,1,1496414065613
6285,SPACE,0,1496414065725
6286,SPACE,1,1496414065783
6287,BACKSPACE,0,1496414077817
6288,BACKSPACE,1,1496414077881
6289,h,0,1496414078752
6290,h,1,1496414078825
6291,a,0,1496414078888
6292,a,1,1496414079010
6293,v,0,1496414079049
6294,v,1,1496414079115
6295,e,0,1496414079258
6296,e,1,1496414079346
6297,SPACE,0,1496414079474
6298,SPACE,1,1496414079523
6299,i,0,1496414080423
6300,i,1,1496414080456
6301,i,0,1496414091736
6302,i,1,1496414091816
6303,n,0,1496414091992
6304,n,1,1496414092072
6305,SPACE,0,1496414092233
6306,SPACE,1,1496414092290
6307,s,0,1496414092863
6308,s,1,1496414092945
6309,a,0,1496414093081
6310,a,1,1496414093193
6311,i,0,1496414093217
6312,i,1,1496414093305
6313,l,0,1496414093432
6314,l,1,1496414093497
6315,i,0,1496414093617
6316,i,1,1496414093690
6317,m,0,1496414093817
6318,m,1,1496414093875
6319,g,0,1496414093979
6320,g,1,1496414094043
6321,SPACE,0,1496414094163
6322,SPACE,1,1496414094214
6323,BACKSPACE,0,1496414094966
6324,BACKSPACE,1,1496414095064
6325,BACKSPACE,0,1496414095175
6326,BACKSPACE,1,1496414095248
6327,BACKSPACE,0,1496414095355
6328,BACKSPACE,1,1496414095440
6329,BACKSPACE,0,1496414095535
6330,BACKSPACE,1,1496414095624
6331,i,0,1496414096423
6332,i,1,1496414096479
6333,n,0,1496414096640
6334,n,1,1496414096680
6335,g,0,1496414096784
6336,g,1,1496414096849
6337,SPACE,0,1496414096864
6338,SPACE,1,1496414096949
6339,m,0,1496414097097
6340,m,1,1496414097161
6341,y,0,1496414097555
6342,y,1,1496414097628
6343,SPACE,0,1496414097812
6344,SPACE,1,1496414097878
6345,o,0,1496414098375
6346,o,1,1496414098447
6347,p,0,1496414098559
6348,p,1,1496414098632
6349,i,0,1496414098800
6350,i,1,1496414098857
6351,n,0,1496414098993
6352,n,1,1496414099058
6353,i,0,1496414099193
6354,i,1,1496414099266
6355,o,0,1496414099377
6356,o,1,1496414099450
6357,m,0,1496414099595
6358,m,1,1496414099651
6359,SPACE,0,1496414099851
6360,SPACE,1,1496414099925
6361,BACKSPACE,0,1496414100712
6362,BACKSPACE,1,1496414100812
6363,BACKSPACE,0,1496414100921
6364,BACKSPACE,1,1496414101009
6365,n,0,1496414101584
6366,n,1,1496414101632
6367,SPACE,0,1496414101744
6368,SPACE,1,1496414101820
6369,t,0,1496414101936
6370,t,1,1496414102017
6371,h,0,1496414102057
6372,h,1,1496414102114
6373,r,0,1496414102354
6374,r,1,1496414102444
6375,o,0,1496414102571
6376,o,1,1496414102661
6377,u,0,1496414102819
6378,u,1,1496414102877
6379,g,0,1496414103116
6380,g,1,1496414103213
6381,h,0,1496414103397
6382,h,1,1496414103438
6383,SPACE,0,1496414103879
6384,SPACE,1,1496414103921
6385,.,0,1496414104573
6386,.,1,1496414104633
6387,BACKSPACE,0,1496414116663
6388,BACKSPACE,0,1496414117063
6389,BACKSPACE,0,1496414117113
6390,BACKSPACE,0,1496414117163
6391,BACKSPACE,0,1496414117214
6392,BACKSPACE,0,1496414117264
6393,BACKSPACE,0,1496414117314
6394,BACKSPACE,0,1496414117364
6395,BACKSPACE,0,1496414117414
6396,BACKSPACE,0,1496414117464
6397,BACKSPACE,0,1496414117514
6398,BACKSPACE,0,1496414117564
6399,BACKSPACE,0,1496414117614
6400,BACKSPACE,0,1496414117664
6401,BACKSPACE,0,1496414117714
6402,BACKSPACE,0,1496414117763
6403,BACKSPACE,0,1496414117814
6404,BACKSPACE,0,1496414117864
6405,BACKSPACE,0,1496414117914
6406,BACKSPACE,0,1496414117964
6407,BACKSPACE,0,1496414118013
6408,BACKSPACE,0,1496414118064
6409,BACKSPACE,0,1496414118114
6410,BACKSPACE,0,1496414118164
6411,BACKSPACE,0,1496414118214
6412,BACKSPACE,0,1496414118264
6413,BACKSPACE,0,1496414118314
6414,a,0,1496414119669
6415,a,1,1496414119797
6416,n,0,1496414120079
6417,n,1,1496414120184
6418,SPACE,0,1496414120570
6419,SPACE,1,1496414120629
6420,BACKSPACE,0,1496414122847
6421,BACKSPACE,1,1496414122914
6422,BACKSPACE,0,1496414123015
6423,BACKSPACE,1,1496414123097
6424,m,0,1496414123394
6425,m,1,1496414123434
6426,c,0,1496414123747
6427,c,1,1496414123820
6428,o,0,1496414123916
6429,o,1,1496414123973
6430,e,0,1496414124132
6431,e,1,1496414124197
6432,BACKSPACE,0,1496414125416
6433,BACKSPACE,1,1496414125487
6434,BACKSPACE,0,1496414125582
6435,BACKSPACE,1,1496414125680
6436,BACKSPACE,0,1496414125767
6437,BACKSPACE,1,1496414125856
6438,BACKSPACE,0,1496414125963
6439,BACKSPACE,1,1496414126064
6440,SPACE,0,1496414126739
6441,SPACE,1,1496414126766
6442,c,0,1496414127053
6443,c,1,1496414127134
6444,o,0,1496414127214
6445,o,1,1496414127270
6446,r,0,1496414127527
6447,r,1,1496414127576
6448,p,0,1496414128026
6449,p,1,1496414128107
6450,o,0,1496414128211
6451,o,1,1496414128283
6452,r,0,1496414128418
6453,r,1,1496414128556
6454,a,0,1496414128635
6455,a,1,1496414128836
6456,t,0,1496414128925
6457,r,0,1496414129069
6458,t,1,1496414129110
6459,r,1,1496414129190
6460,SPACE,0,1496414129285
6461,SPACE,1,1496414129383
6462,BACKSPACE,0,1496414130159
6463,BACKSPACE,1,1496414130224
6464,BACKSPACE,0,1496414130320
6465,BACKSPACE,1,1496414130400
6466,e,0,1496414130464
6467,e,1,1496414130569
6468,SPACE,0,1496414130665
6469,SPACE,1,1496414130715
6470,j,0,1496414131237
6471,j,1,1496414131293
6472,o,0,1496414131614
6473,o,1,1496414131671
6474,b,0,1496414132113
6475,b,1,1496414132162
6476,SPACE,0,1496414132386
6477,SPACE,1,1496414132428
6478,w,0,1496414133023
6479,w,1,1496414133121
6480,o,0,1496414133176
6481,o,1,1496414133249
6482,r,0,1496414133385
6483,r,1,1496414133458
6484,j,0,1496414133513
6485,j,1,1496414133594
6486,i,0,1496414133721
6487,i,1,1496414133794
6488,m,0,1496414133938
6489,m,1,1496414134011
6490,g,0,1496414134155
6491,g,1,1496414134219
6492,SPACE,0,1496414134347
6493,SPACE,1,1496414134389
6494,BACKSPACE,0,1496414134997
6495,BACKSPACE,1,1496414135077
6496,BACKSPACE,0,1496414135180
6497,BACKSPACE,1,1496414135262
6498,BACKSPACE,0,1496414135369
6499,BACKSPACE,1,1496414135455
6500,BACKSPACE,0,1496414135560
6501,BACKSPACE,1,1496414135647
6502,BACKSPACE,0,1496414135751
6503,BACKSPACE,1,1496414135816
6504,k,0,1496414136514
6505,k,1,1496414136579
6506,i,0,1496414136706
6507,i,1,1496414136788
6508,m,0,1496414136915
6509,m,1,1496414136988
6510,g,0,1496414137067
6511,g,1,1496414137133
6512,SPACE,0,1496414137172
6513,SPACE,1,1496414137242
6514,i,0,1496414137445
6515,i,1,1496414137510
6516,BACKSPACE,0,1496414138024
6517,BACKSPACE,1,1496414138072
6518,BACKSPACE,0,1496414138192
6519,BACKSPACE,1,1496414138266
6520,BACKSPACE,0,1496414138360
6521,BACKSPACE,1,1496414138458
6522,BACKSPACE,0,1496414138537
6523,BACKSPACE,1,1496414138627
6524,n,0,1496414139212
6525,n,1,1496414139269
6526,g,0,1496414139429
6527,g,1,1496414139511
6528,SPACE,0,1496414139511
6529,SPACE,1,1496414139592
6530,i,0,1496414140087
6531,i,1,1496414140154
6532,n,0,1496414140280
6533,n,1,1496414140353
6534,SPACE,0,1496414140489
6535,SPACE,1,1496414140548
6536,m,0,1496414140689
6537,m,1,1496414140754
6538,y,0,1496414141010
6539,y,1,1496414141083
6540,SPACE,0,1496414141291
6541,SPACE,1,1496414141357
6542,f,0,1496414141726
6543,f,1,1496414141798
6544,i,0,1496414141878
6545,i,1,1496414141950
6546,e,0,1496414142087
6547,e,1,1496414142183
6548,l,0,1496414142239
6549,l,1,1496414142312
6550,d,0,1496414142432
6551,d,1,1496414142529
6552,SPACE,0,1496414142635
6553,SPACE,1,1496414142699
6554,o,0,1496414143196
6555,o,1,1496414143276
6556,f,0,1496414143436
6557,f,1,1496414143517
6558,SPACE,0,1496414143557
6559,SPACE,1,1496414143638
6560,i,0,1496414143829
6561,i,1,1496414143902
6562,n,0,1496414144022
6563,n,1,1496414144095
6564,t,0,1496414144191
6565,t,1,1496414144271
6566,e,0,1496414144504
6567,e,1,1496414144600
6568,r,0,1496414144777
6569,r,1,1496414144865
6570,s,0,1496414145034
6571,s,1,1496414145131
6572,t,0,1496414145444
6573,t,1,1496414145525
6574,SPACE,0,1496414145806
6575,SPACE,1,1496414145861
6576,BACKSPACE,0,1496414146587
6577,BACKSPACE,1,1496414146653
6578,BACKSPACE,0,1496414146764
6579,BACKSPACE,1,1496414146860
6580,BACKSPACE,0,1496414146956
6581,BACKSPACE,1,1496414147030
6582,e,0,1496414147795
6583,e,1,1496414147877
6584,s,0,1496414148020
6585,s,1,1496414148109
6586,t,0,1496414148333
6587,t,1,1496414148406
6588,SPACE,0,1496414148574
6589,SPACE,1,1496414148639
6590,a,0,1496414156092
6591,c,0,1496414156165
6592,a,1,1496414156199
6593,c,1,1496414156248
6594,t,0,1496414156478
6595,t,1,1496414156550
6596,i,0,1496414156880
6597,i,1,1496414156945
6598,v,0,1496414157080
6599,e,0,1496414157217
6600,v,1,1496414157230
6601,k,0,1496414157282
6602,e,1,1496414157348
6603,k,1,1496414157370
6604,y,0,1496414157586
6605,y,1,1496414157659
6606,SPACE,0,1496414157835
6607,SPACE,1,1496414157907
6608,BACKSPACE,0,1496414158887
6609,BACKSPACE,1,1496414158959
6610,BACKSPACE,0,1496414159063
6611,BACKSPACE,1,1496414159144
6612,BACKSPACE,0,1496414159256
6613,BACKSPACE,1,1496414159337
6614,l,0,1496414159945
6615,l,1,1496414160012
6616,u,0,1496414160290
6617,u,1,1496414160364
6618,SPACE,0,1496414160619
6619,SPACE,1,1496414160672
6620,BACKSPACE,0,1496414161468
6621,BACKSPACE,1,1496414161508
6622,BACKSPACE,0,1496414161620
6623,BACKSPACE,1,1496414161686
6624,y,0,1496414162207
6625,y,1,1496414162274
6626,SPACE,0,1496414162488
6627,SPACE,1,1496414162545
6628,p,0,1496414163197
6629,p,1,1496414163263
6630,u,0,1496414163519
6631,u,1,1496414163584
6632,b,0,1496414163873
6633,b,1,1496414163914
6634,l,0,1496414164169
6635,l,1,1496414164251
6636,i,0,1496414164378
6637,i,1,1496414164451
6638,s,0,1496414164507
6639,s,1,1496414164629
6640,h,0,1496414164683
6641,h,1,1496414164749
6642,i,0,1496414164916
6643,i,1,1496414164981
6644,n,0,1496414165117
6645,n,1,1496414165182
6646,g,0,1496414165245
6647,g,1,1496414165342
6648,SPACE,0,1496414165421
6649,SPACE,1,1496414165480
6650,a,0,1496414165558
6651,n,0,1496414165759
6652,a,1,1496414165778
6653,n,1,1496414165833
6654,f,0,1496414165991
6655,f,1,1496414166113
6656,SPACE,0,1496414166288
6657,SPACE,1,1496414166362
6658,BACKSPACE,0,1496414167228
6659,BACKSPACE,1,1496414167302
6660,BACKSPACE,0,1496414167389
6661,BACKSPACE,1,1496414167479
6662,d,0,1496414167534
6663,d,1,1496414167623
6664,SPACE,0,1496414167743
6665,SPACE,1,1496414167816
6666,OTHER,0,1496414313479
6667,OTHER,1,1496414313600
6668,OTHER,0,1496414314740
6669,OTHER,1,1496414314818
6670,a,0,1496414315309
6671,a,1,1496414315385
6672,s,0,1496414315873
6673,s,1,1496414315953
6674,SPACE,0,1496414316059
6675,SPACE,1,1496414316130
6676,i,0,1496414316555
6677,i,1,1496414316620
6678,t,0,1496414316740
6679,t,1,1496414316807
6680,SPACE,0,1496414316807
6681,SPACE,1,1496414316873
6682,i,0,1496414317028
6683,i,1,1496414317101
6684,s,0,1496414317213
6685,s,1,1496414317285
6686,SPACE,0,1496414317509
6687,SPACE,1,1496414317576
6688,g,0,1496414318040
6689,g,1,1496414318105
6690,i,0,1496414318233
6691,i,1,1496414318289
6692,v,0,1496414318409
6693,v,1,1496414318491
6694,e,0,1496414318698
6695,e,1,1496414318748
6696,n,0,1496414318827
6697,n,1,1496414318908
6698,SPACE,0,1496414319027
6699,SPACE,1,1496414319094
6700,a,0,1496414319276
6701,a,1,1496414319357
6702,l,0,1496414319613
6703,l,1,1496414319662
6704,l,0,1496414319781
6705,l,1,1496414319846
6706,SPACE,0,1496414320022
6707,SPACE,1,1496414320088
6708,m,0,1496414320505
6709,m,1,1496414320586
6710,a,0,1496414320649
6711,a,1,1496414320737
6712,n,0,1496414321019
6713,n,1,1496414321068
6714,g,0,1496414321470
6715,g,1,1496414321550
6716,o,0,1496414321750
6717,o,1,1496414321823
6718,e,0,1496414321903
6719,e,1,1496414321967
6720,s,0,1496414322112
6721,s,1,1496414322185
6722,SPACE,0,1496414322209
6723,SPACE,1,1496414322270
6724,a,0,1496414322847
6725,a,1,1496414322967
6726,r,0,1496414323160
6727,e,0,1496414323265
6728,r,1,1496414323290
6729,e,1,1496414323291
6730,e,0,1496414323313
6731,e,1,1496414323331
6732,SPACE,0,1496414323449
6733,SPACE,1,1496414323531
6734,BACKSPACE,0,1496414324359
6735,BACKSPACE,1,1496414324433
6736,BACKSPACE,0,1496414324527
6737,BACKSPACE,1,1496414324608
6738,SPACE,0,1496414324930
6739,SPACE,1,1496414325035
6740,g,0,1496414325761
6741,g,1,1496414325826
6742,o,0,1496414325865
6743,o,1,1496414325946
6744,l,0,1496414326066
6745,l,1,1496414326138
6746,d,0,1496414326210
6747,e,0,1496414326332
6748,d,1,1496414326398
6749,e,1,1496414326476
6750,n,0,1496414326611
6751,n,1,1496414326693
6752,SPACE,0,1496414326812
6753,SPACE,1,1496414326896
6754,a,0,1496414326916
6755,a,1,1496414327062
6756,n,0,1496414327069
6757,n,1,1496414327158
6758,d,0,1496414327253
6759,d,1,1496414327350
6760,SPACE,0,1496414327615
6761,SPACE,1,1496414327680
6762,n,0,1496414328965
6763,n,1,1496414329030
6764,o,0,1496414329311
6765,o,1,1496414329376
6766,SPACE,0,1496414329616
6767,SPACE,1,1496414329683
6768,g,0,1496414330649
6769,g,1,1496414330705
6770,o,0,1496414330761
6771,o,1,1496414330826
6772,l,0,1496414330954
6773,l,1,1496414331018
6774,d,0,1496414331235
6775,e,0,1496414331348
6776,d,1,1496414331421
6777,e,1,1496414331508
6778,n,0,1496414331644
6779,n,1,1496414331716
6780,SPACE,0,1496414331829
6781,SPACE,1,1496414331911
6782,m,0,1496414332053
6783,m,1,1496414332141
6784,a,0,1496414332166
6785,a,1,1496414332303
6786,n,0,1496414332322
6787,n,1,1496414332366
6788,g,0,1496414332913
6789,g,1,1496414332986
6790,o,0,1496414333041
6791,o,1,1496414333121
6792,e,0,1496414333177
6793,e,1,1496414333298
6794,s,0,1496414333426
6795,s,1,1496414333555
6796,SPACE,0,1496414333603
6797,SPACE,1,1496414333693
6798,a,0,1496414333981
6799,r,0,1496414334230
6800,a,1,1496414334242
6801,e,0,1496414334351
6802,r,1,1496414334416
6803,e,1,1496414334495
6804,SPACE,0,1496414334623
6805,SPACE,1,1496414334706
6806,c,0,1496414335026
6807,c,1,1496414335106
6808,h,0,1496414335161
6809,h,1,1496414335227
6810,r,0,1496414335245
6811,r,1,1496414335363
6812,a,0,1496414335499
6813,a,1,1496414335652
6814,p,0,1496414335716
6815,p,1,1496414335796
6816,SPACE,0,1496414336044
6817,SPACE,1,1496414336112
6818,BACKSPACE,0,1496414336796
6819,BACKSPACE,1,1496414336885
6820,BACKSPACE,0,1496414336997
6821,BACKSPACE,1,1496414337069
6822,BACKSPACE,0,1496414337181
6823,BACKSPACE,1,1496414337255
6824,BACKSPACE,0,1496414337640
6825,BACKSPACE,1,1496414337713
6826,e,0,1496414338155
6827,e,1,1496414338260
6828,s,0,1496414338419
6829,s,1,1496414338531
6830,s,1,1496414338533
6831,a,0,1496414338534
6832,a,1,1496414338546
6833,p,0,1496414338639
6834,p,1,1496414338718
6835,SPACE,0,1496414338893
6836,SPACE,1,1496414338969
6837,BACKSPACE,0,1496414339698
6838,BACKSPACE,1,1496414339763
6839,BACKSPACE,0,1496414339867
6840,BACKSPACE,1,1496414339991
6841,BACKSPACE,0,1496414340051
6842,BACKSPACE,1,1496414340156
6843,BACKSPACE,0,1496414340244
6844,BACKSPACE,1,1496414340340
6845,a,0,1496414341152
6846,a,1,1496414341265
6847,p,0,1496414341304
6848,p,1,1496414341417
6849,SPACE,0,1496414341577
6850,SPACE,1,1496414341652
6851,",",0,1496414343184
6852,",",1,1496414343250
6853,SPACE,0,1496414343465
6854,SPACE,1,1496414343547
6855,t,0,1496414343666
6856,t,1,1496414343739
6857,h,0,1496414343745
6858,h,1,1496414343795
6859,r,0,1496414343962
6860,r,1,1496414344043
6861,SPACE,0,1496414344130
6862,SPACE,1,1496414344197
6863,BACKSPACE,0,1496414344949
6864,BACKSPACE,1,1496414345015
6865,BACKSPACE,0,1496414345094
6866,BACKSPACE,1,1496414345215
6867,e,0,1496414345270
6868,e,1,1496414345367
6869,SPACE,0,1496414345503
6870,SPACE,1,1496414345585
6871,p,0,1496414346042
6872,p,1,1496414346122
6873,o,0,1496414346242
6874,o,1,1496414346315
6875,s,0,1496414346661
6876,s,1,1496414346734
6877,s,0,1496414346830
6878,s,1,1496414346926
6879,i,0,1496414346982
6880,i,1,1496414347055
6881,b,0,1496414347215
6882,b,1,1496414347280
6883,i,0,1496414347488
6884,i,1,1496414347538
6885,l,0,1496414347664
6886,l,1,1496414347731
6887,i,0,1496414347865
6888,i,1,1496414347922
6889,t,0,1496414348066
6890,t,1,1496414348138
6891,y,0,1496414348162
6892,y,1,1496414348219
6893,SPACE,0,1496414348370
6894,SPACE,1,1496414348438
6895,f,0,1496414349009
6896,r,0,1496414349107
6897,f,1,1496414349173
6898,o,0,1496414349189
6899,r,1,1496414349269
6900,o,1,1496414349277
6901,m,0,1496414349402
6902,m,1,1496414349475
6903,SPACE,0,1496414349588
6904,SPACE,1,1496414349680
6905,t,0,1496414349689
6906,h,0,1496414349828
6907,e,0,1496414349862
6908,t,1,1496414349895
6909,h,1,1496414349914
6910,e,1,1496414350006
6911,SPACE,0,1496414350093
6912,SPACE,1,1496414350160
6913,g,0,1496414350584
6914,g,1,1496414350656
6915,i,0,1496414350720
6916,i,1,1496414350793
6917,v,0,1496414350888
6918,e,0,1496414350969
6919,v,1,1496414350994
6920,e,1,1496414351090
6921,n,0,1496414351137
6922,n,1,1496414351218
6923,SPACE,0,1496414351338
6924,SPACE,1,1496414351420
6925,o,0,1496414351845
6926,o,1,1496414351917
6927,p,0,1496414352029
6928,p,1,1496414352101
6929,t,0,1496414352133
6930,t,1,1496414352206
6931,i,0,1496414352310
6932,i,1,1496414352366
6933,o,0,1496414352502
6934,o,1,1496414352575
6935,m,0,1496414352735
6936,m,1,1496414352824
6937,s,0,1496414352896
6938,SPACE,0,1496414352952
6939,s,1,1496414353002
6940,SPACE,1,1496414353043
6941,k,0,1496414353177
6942,k,1,1496414353257
6943,s,0,1496414353329
6944,SPACE,0,1496414353418
6945,s,1,1496414353428
6946,SPACE,1,1496414353487
6947,BACKSPACE,0,1496414353964
6948,BACKSPACE,1,1496414354023
6949,BACKSPACE,0,1496414354148
6950,BACKSPACE,1,1496414354221
6951,BACKSPACE,0,1496414354317
6952,BACKSPACE,1,1496414354406
6953,BACKSPACE,0,1496414354486
6954,BACKSPACE,1,1496414354583
6955,BACKSPACE,0,1496414354662
6956,BACKSPACE,1,1496414354767
6957,BACKSPACE,0,1496414354831
6958,BACKSPACE,1,1496414354943
6959,n,0,1496414355665
6960,n,1,1496414355737
6961,s,0,1496414355793
6962,SPACE,0,1496414355866
6963,s,1,1496414355899
6964,SPACE,1,1496414355951
6965,i,0,1496414356170
6966,i,1,1496414356227
6967,s,0,1496414356282
6968,s,1,1496414356396
6969,SPACE,0,1496414356411
6970,SPACE,1,1496414356482
6971,t,0,1496414356564
6972,h,0,1496414356604
6973,t,1,1496414356653
6974,h,1,1496414356677
6975,a,0,1496414356796
6976,a,1,1496414357029
6977,t,0,1496414357077
6978,t,1,1496414357198
6979,SPACE,0,1496414357438
6980,SPACE,1,1496414357505
6981,g,0,1496414360849
6982,g,1,1496414360914
6983,o,0,1496414360921
6984,o,1,1496414361002
6985,l,0,1496414361121
6986,l,1,1496414361186
6987,d,0,1496414361306
6988,e,0,1496414361420
6989,d,1,1496414361485
6990,e,1,1496414361572
6991,n,0,1496414361590
6992,n,1,1496414361651
6993,SPACE,0,1496414361787
6994,SPACE,1,1496414361870
6995,m,0,1496414362390
6996,m,1,1496414362463
6997,a,0,1496414362543
6998,a,1,1496414362689
6999,n,0,1496414362690
7000,n,1,1496414362745
7001,g,0,1496414363026
7002,g,1,1496414363107
7003,o,0,1496414363250
7004,o,1,1496414363316
7005,r,0,1496414363347
7006,r,1,1496414363452
7007,s,0,1496414363587
7008,s,1,1496414363677
7009,BACKSPACE,0,1496414364442
7010,BACKSPACE,1,1496414364530
7011,BACKSPACE,0,1496414364618
7012,BACKSPACE,1,1496414364707
7013,e,0,1496414365350
7014,e,1,1496414365462
7015,s,0,1496414365590
7016,s,1,1496414365727
7017,SPACE,0,1496414365782
7018,SPACE,1,1496414365857
7019,a,0,1496414365876
7020,t,0,1496414366064
7021,a,1,1496414366145
7022,r,0,1496414366201
7023,t,1,1496414366212
7024,r,1,1496414366214
7025,t,0,1496414366241
7026,t,1,1496414366260
7027,SPACE,0,1496414366281
7028,SPACE,1,1496414366345
7029,n,0,1496414366545
7030,n,1,1496414366618
7031,BACKSPACE,0,1496414367148
7032,BACKSPACE,1,1496414367229
7033,BACKSPACE,0,1496414367316
7034,BACKSPACE,1,1496414367415
7035,BACKSPACE,0,1496414367533
7036,BACKSPACE,1,1496414367597
7037,BACKSPACE,0,1496414367709
7038,BACKSPACE,1,1496414367782
7039,BACKSPACE,0,1496414367990
7040,BACKSPACE,1,1496414368055
7041,r,0,1496414368570
7042,e,0,1496414368659
7043,r,1,1496414368716
7044,m,0,1496414368763
7045,e,1,1496414368823
7046,m,1,1496414368851
7047,n,0,1496414368995
7048,n,1,1496414369076
7049,o,0,1496414369196
7050,o,1,1496414369292
7051,t,0,1496414369324
7052,t,1,1496414369405
7053,BACKSPACE,0,1496414370103
7054,BACKSPACE,1,1496414370184
7055,BACKSPACE,0,1496414370295
7056,BACKSPACE,1,1496414370377
7057,BACKSPACE,0,1496414370488
7058,BACKSPACE,1,1496414370569
7059,BACKSPACE,0,1496414370697
7060,BACKSPACE,1,1496414370755
7061,SPACE,0,1496414371621
7062,SPACE,1,1496414371688
7063,n,0,1496414371830
7064,n,1,1496414371895
7065,o,0,1496414372038
7066,o,1,1496414372120
7067,t,0,1496414372183
7068,t,1,1496414372257
7069,SPACE,0,1496414372303
7070,SPACE,1,1496414372370
7071,c,0,1496414372690
7072,c,1,1496414372788
7073,h,0,1496414372858
7074,h,1,1496414372940
7075,e,0,1496414372955
7076,e,1,1496414373076
7077,a,0,1496414373219
7078,a,1,1496414373348
7079,o,0,1496414373372
7080,o,1,1496414373429
7081,SPACE,0,1496414373612
7082,SPACE,1,1496414373663
7083,BACKSPACE,0,1496414374359
7084,BACKSPACE,1,1496414374401
7085,BACKSPACE,0,1496414374504
7086,BACKSPACE,1,1496414374601
7087,p,0,1496414374753
7088,p,1,1496414374810
7089,.,0,1496414375187
7090,.,1,1496414375271
7091,e,0,1496414491083
7092,e,1,1496414491149
7093,i,0,1496414491170
7094,i,1,1496414491235
7095,t,0,1496414491395
7096,h,0,1496414491460
7097,t,1,1496414491526
