EID,key,direction,time
8108,"
",0,1494868500289
8109,"
",1,1494868500336
8110,OTHER,0,1494868504626
8111,OTHER,1,1494868504688
8112,S,0,1494868504906
8113,S,1,1494868504973
8114,i,0,1494868505286
8115,i,1,1494868505343
8116,n,0,1494868505511
8117,n,1,1494868505568
8118,c,0,1494868505760
8119,c,1,1494868505818
8120,e,0,1494868505970
8121,e,1,1494868506035
8122,SPACE,0,1494868506357
8123,SPACE,1,1494868506419
8124,c,0,1494868507351
8125,c,1,1494868507415
8126,o,0,1494868507681
8127,o,1,1494868507754
8128,n,0,1494868507955
8129,n,1,1494868507993
8130,n,1,1494868507995
8131,b,0,1494868507995
8132,b,1,1494868507997
8133,s,0,1494868508260
8134,s,1,1494868508341
8135,t,0,1494868508606
8136,t,1,1494868508663
8137,BACKSPACE,0,1494868509544
8138,BACKSPACE,1,1494868509594
8139,BACKSPACE,0,1494868509705
8140,BACKSPACE,1,1494868509770
8141,BACKSPACE,0,1494868509876
8142,BACKSPACE,1,1494868509939
8143,s,0,1494868510820
8144,s,1,1494868510877
8145,t,0,1494868511085
8146,t,1,1494868511142
8147,r,0,1494868511279
8148,r,1,1494868511336
8149,BACKSPACE,0,1494868512263
8150,BACKSPACE,1,1494868512304
8151,BACKSPACE,0,1494868512415
8152,BACKSPACE,1,1494868512481
8153,BACKSPACE,0,1494868512577
8154,BACKSPACE,1,1494868512650
8155,BACKSPACE,0,1494868512745
8156,BACKSPACE,1,1494868512810
8157,BACKSPACE,0,1494868512906
8158,BACKSPACE,1,1494868512979
8159,BACKSPACE,0,1494868513270
8160,BACKSPACE,1,1494868513319
8161,BACKSPACE,0,1494868513439
8162,BACKSPACE,1,1494868513489
8163,p,0,1494868513600
8164,p,1,1494868513657
8165,p,0,1494868513769
8166,p,1,1494868513818
8167,p,0,1494868513925
8168,p,1,1494868513979
8169,BACKSPACE,0,1494868514430
8170,BACKSPACE,1,1494868514498
8171,BACKSPACE,0,1494868514607
8172,BACKSPACE,1,1494868514664
8173,BACKSPACE,0,1494868514769
8174,BACKSPACE,1,1494868514832
8175,BACKSPACE,0,1494868514945
8176,BACKSPACE,1,1494868515001
8177,BACKSPACE,0,1494868515116
8178,BACKSPACE,1,1494868515170
8179,BACKSPACE,0,1494868515283
8180,BACKSPACE,1,1494868515348
8181,BACKSPACE,0,1494868515454
8182,BACKSPACE,1,1494868515509
8183,BACKSPACE,0,1494868515685
8184,BACKSPACE,1,1494868515727
8185,BACKSPACE,0,1494868516242
8186,BACKSPACE,1,1494868516283
8187,.,0,1494868517336
8188,.,1,1494868517380
8189,SPACE,0,1494868517608
8190,SPACE,1,1494868517649
8191,OTHER,0,1494868518151
8192,OTHER,1,1494868518212
8193,B,0,1494868518608
8194,B,1,1494868518667
8195,e,0,1494868519445
8196,e,1,1494868519517
8197,i,0,1494868519816
8198,i,1,1494868519881
8199,n,0,1494868520066
8200,n,1,1494868520138
8201,g,0,1494868520307
8202,g,1,1494868520364
8203,SPACE,0,1494868520589
8204,SPACE,1,1494868520622
8205,a,0,1494868521009
8206,a,1,1494868521081
8207,SPACE,0,1494868521347
8208,SPACE,1,1494868521423
8209,b,0,1494868521653
8210,b,1,1494868521725
8211,u,0,1494868521910
8212,u,1,1494868521984
8213,i,0,1494868522079
8214,i,1,1494868522137
8215,s,0,1494868522419
8216,s,1,1494868522485
8217,n,0,1494868522798
8218,n,1,1494868522847
8219,e,0,1494868523154
8220,e,1,1494868523227
8221,s,0,1494868523378
8222,s,1,1494868523428
8223,s,0,1494868523807
8224,s,1,1494868523847
8225,m,0,1494868524347
8226,m,1,1494868524412
8227,a,0,1494868524711
8228,a,1,1494868524776
8229,n,0,1494868525082
8230,n,1,1494868525131
8231,SPACE,0,1494868525291
8232,SPACE,1,1494868525333
8233,h,0,1494868525832
8234,h,1,1494868525905
8235,o,0,1494868526325
8236,o,1,1494868526381
8237,w,0,1494868526695
8238,w,1,1494868526761
8239,SPACE,0,1494868527002
8240,SPACE,1,1494868527069
8241,c,0,1494868527219
8242,c,1,1494868527286
8243,a,0,1494868527468
8244,a,1,1494868527526
8245,n,0,1494868527817
8246,n,1,1494868527873
8247,SPACE,0,1494868528017
8248,SPACE,1,1494868528093
8249,h,0,1494868528250
8250,h,1,1494868528299
8251,e,0,1494868528541
8252,e,1,1494868528606
8253,SPACE,0,1494868528952
8254,SPACE,1,1494868529011
8255,u,0,1494868540696
8256,u,1,1494868540737
8257,s,0,1494868541043
8258,s,1,1494868541093
8259,BACKSPACE,0,1494868541939
8260,BACKSPACE,1,1494868541988
8261,BACKSPACE,0,1494868542099
8262,BACKSPACE,1,1494868542148
8263,u,0,1494868551311
8264,u,1,1494868551356
8265,s,0,1494868551635
8266,s,1,1494868551699
8267,e,0,1494868551807
8268,e,1,1494868551868
8269,SPACE,0,1494868552335
8270,SPACE,1,1494868552397
8271,b,0,1494868553375
8272,b,1,1494868553432
8273,u,0,1494868553608
8274,u,1,1494868553673
8275,i,0,1494868553778
8276,i,1,1494868553825
8277,s,0,1494868554083
8278,s,1,1494868554147
8279,n,0,1494868554412
8280,n,1,1494868554477
8281,e,0,1494868554735
8282,e,1,1494868554791
8283,s,0,1494868555008
8284,s,1,1494868555049
8285,s,0,1494868555156
8286,s,1,1494868555194
8287,SPACE,0,1494868555476
8288,SPACE,1,1494868555533
8289,s,0,1494868555944
8290,s,1,1494868556001
8291,t,0,1494868556153
8292,t,1,1494868556210
8293,r,0,1494868556362
8294,r,1,1494868556411
8295,a,0,1494868556612
8296,a,1,1494868556652
8297,t,0,1494868556935
8298,t,1,1494868556992
8299,e,0,1494868557136
8300,e,1,1494868557201
8301,g,0,1494868557539
8302,g,1,1494868557596
8303,i,0,1494868557773
8304,i,1,1494868557836
8305,i,1,1494868557839
8306,u,0,1494868557839
8307,u,1,1494868557841
8308,e,0,1494868558063
8309,e,1,1494868558128
8310,s,0,1494868558256
8311,s,1,1494868558313
8312,SPACE,0,1494868558514
8313,SPACE,1,1494868558590
8314,t,0,1494868558804
8315,t,1,1494868558861
8316,o,0,1494868559093
8317,o,1,1494868559150
8318,SPACE,0,1494868559335
8319,SPACE,1,1494868559401
8320,a,0,1494868559698
8321,a,1,1494868559755
8322,l,0,1494868560117
8323,l,1,1494868560184
8324,l,0,1494868560270
8325,l,1,1494868560328
8326,o,0,1494868560440
8327,o,1,1494868560491
8328,o,1,1494868560493
8329,i,0,1494868560493
8330,i,1,1494868560503
8331,c,0,1494868560705
8332,c,1,1494868560771
8333,a,0,1494868560954
8334,a,1,1494868561020
8335,t,0,1494868561260
8336,t,1,1494868561309
8337,e,0,1494868561445
8338,e,1,1494868561511
8339,BACKSPACE,0,1494868562981
8340,BACKSPACE,1,1494868563024
8341,BACKSPACE,0,1494868563142
8342,BACKSPACE,1,1494868563190
8343,BACKSPACE,0,1494868563297
8344,BACKSPACE,1,1494868563351
8345,BACKSPACE,0,1494868563432
8346,BACKSPACE,1,1494868563505
8347,BACKSPACE,0,1494868563592
8348,BACKSPACE,1,1494868563641
8349,c,0,1494868564274
8350,c,1,1494868564346
8351,a,0,1494868564555
8352,a,1,1494868564605
8353,t,0,1494868564837
8354,t,1,1494868564878
8355,e,0,1494868565030
8356,e,1,1494868565087
8357,SPACE,0,1494868565296
8358,SPACE,1,1494868565364
8359,m,0,1494868565675
8360,m,1,1494868565741
8361,o,0,1494868565925
8362,o,1,1494868565974
8363,b,0,1494868566110
8364,b,1,1494868566167
8365,e,0,1494868566416
8366,e,1,1494868566489
8367,t,0,1494868566673
8368,t,1,1494868566739
8369,BACKSPACE,0,1494868567484
8370,BACKSPACE,1,1494868567540
8371,u,0,1494868567806
8372,u,1,1494868567856
8373,BACKSPACE,0,1494868568355
8374,BACKSPACE,1,1494868568411
8375,y,0,1494868568660
8376,y,1,1494868568717
8377,SPACE,0,1494868568958
8378,SPACE,1,1494868569018
8379,BACKSPACE,0,1494868569693
8380,BACKSPACE,1,1494868569750
8381,BACKSPACE,0,1494868569845
8382,BACKSPACE,1,1494868569911
8383,BACKSPACE,0,1494868569999
8384,BACKSPACE,1,1494868570064
8385,BACKSPACE,0,1494868570151
8386,BACKSPACE,1,1494868570208
8387,n,0,1494868570740
8388,n,1,1494868570814
8389,e,0,1494868571095
8390,e,1,1494868571169
8391,y,0,1494868571353
8392,y,1,1494868571426
8393,SPACE,0,1494868571619
8394,SPACE,1,1494868571703
8395,w,0,1494868571998
8396,w,1,1494868572053
8397,w,1,1494868572055
8398,e,0,1494868572055
8399,e,1,1494868572056
8400,h,0,1494868572279
8401,h,1,1494868572353
8402,e,0,1494868572570
8403,e,1,1494868572635
8404,r,0,1494868572741
8405,r,1,1494868572788
8406,e,0,1494868572907
8407,e,1,1494868572965
8408,SPACE,0,1494868573247
8409,SPACE,1,1494868573322
8410,i,0,1494868573569
8411,i,1,1494868573626
8412,i,1,1494868573628
8413,u,0,1494868573628
8414,u,1,1494868573642
8415,t,0,1494868573843
8416,t,1,1494868573900
8417,s,0,1494868574068
8418,s,1,1494868574133
8419,SPACE,0,1494868574376
8420,SPACE,1,1494868574425
8421,n,0,1494868574664
8422,n,1,1494868574714
8423,e,0,1494868575003
8424,e,1,1494868575077
8425,e,0,1494868575148
8426,e,1,1494868575222
8427,d,0,1494868575349
8428,d,1,1494868575407
8429,e,0,1494868584551
8430,e,1,1494868584647
8431,d,0,1494868584745
8432,d,1,1494868584803
8433,s,0,1494868601388
8434,s,1,1494868601438
8435,o,0,1494868601839
8436,o,1,1494868601879
8437,SPACE,0,1494868602186
8438,SPACE,1,1494868602212
8439,f,0,1494868604738
8440,f,1,1494868604795
8441,i,0,1494868605004
8442,i,1,1494868605045
8443,r,0,1494868606401
8444,r,1,1494868606465
8445,s,0,1494868606618
8446,s,1,1494868606690
8447,t,0,1494868607045
8448,t,1,1494868607094
8449,v,0,1494868607448
8450,v,1,1494868607497
8451,o,0,1494868608322
8452,o,1,1494868608379
8453,p,0,1494868608474
8454,p,1,1494868608540
8455,e,0,1494868608894
8456,e,1,1494868608951
8457,n,0,1494868609257
8458,n,1,1494868609314
8459,SPACE,0,1494868609427
8460,SPACE,1,1494868609506
8461,e,0,1494868609814
8462,e,1,1494868609871
8463,m,0,1494868610153
8464,m,1,1494868610210
8465,a,0,1494868610517
8466,a,1,1494868610581
8467,BACKSPACE,0,1494868611247
8468,BACKSPACE,0,1494868611647
8469,BACKSPACE,0,1494868611697
8470,BACKSPACE,0,1494868611748
8471,BACKSPACE,0,1494868611798
8472,BACKSPACE,0,1494868611847
8473,BACKSPACE,0,1494868611898
8474,BACKSPACE,0,1494868611949
8475,BACKSPACE,0,1494868611998
8476,BACKSPACE,0,1494868612048
8477,BACKSPACE,0,1494868612098
8478,BACKSPACE,0,1494868612148
8479,BACKSPACE,0,1494868612198
8480,BACKSPACE,0,1494868612248
8481,BACKSPACE,0,1494868612299
8482,BACKSPACE,0,1494868612349
8483,OTHER,0,1494868613085
8484,OTHER,1,1494868613124
8485,1,0,1494868613584
8486,1,1,1494868613640
8487,BACKSPACE,0,1494868614420
8488,BACKSPACE,1,1494868614468
8489,BACKSPACE,0,1494868614573
8490,BACKSPACE,1,1494868614637
8491,BACKSPACE,0,1494868614734
8492,BACKSPACE,1,1494868614782
8493,BACKSPACE,0,1494868614862
8494,BACKSPACE,1,1494868614910
8495,1,0,1494868615355
8496,1,1,1494868615410
8497,.,0,1494868616010
8498,.,1,1494868616060
8499,SPACE,0,1494868616381
8500,SPACE,1,1494868616415
8501,OTHER,0,1494868617070
8502,OTHER,1,1494868617132
8503,OTHER,0,1494868617711
8504,OTHER,1,1494868617749
8505,OTHER,0,1494868618215
8506,OTHER,1,1494868618249
8507,C,0,1494868619447
8508,C,1,1494868619513
8509,l,0,1494868619795
8510,l,1,1494868619835
8511,u,0,1494868620028
8512,u,1,1494868620077
8513,c,0,1494868620286
8514,c,1,1494868620358
8515,k,0,1494868620591
8516,k,1,1494868620640
8517,"
",0,1494868621364
8518,"
",1,1494868621422
8519,"
",0,1494868621531
8520,"
",1,1494868621581
8521,"
",0,1494868621685
8522,"
",1,1494868621726
8523,BACKSPACE,0,1494868622301
8524,BACKSPACE,1,1494868622350
8525,BACKSPACE,0,1494868622466
8526,BACKSPACE,1,1494868622519
8527,BACKSPACE,0,1494868622607
8528,BACKSPACE,1,1494868622682
8529,BACKSPACE,0,1494868622769
8530,BACKSPACE,1,1494868622834
8531,BACKSPACE,0,1494868622921
8532,BACKSPACE,1,1494868622986
8533,BACKSPACE,0,1494868623066
8534,BACKSPACE,1,1494868623146
8535,BACKSPACE,0,1494868623202
8536,BACKSPACE,1,1494868623251
8537,l,0,1494868623952
8538,l,1,1494868623985
8539,i,0,1494868624161
8540,i,1,1494868624209
8541,c,0,1494868624749
8542,c,1,1494868624830
8543,k,0,1494868625129
8544,k,1,1494868625186
8545,SPACE,0,1494868625427
8546,SPACE,1,1494868625479
8547,a,0,1494868625775
8548,a,1,1494868625871
8549,n,0,1494868625935
8550,n,1,1494868625991
8551,d,0,1494868626128
8552,d,1,1494868626193
8553,SPACE,0,1494868626241
8554,SPACE,1,1494868626300
8555,o,0,1494868626580
8556,o,1,1494868626620
8557,p,0,1494868626725
8558,p,1,1494868626766
8559,e,0,1494868626958
8560,e,1,1494868627032
8561,n,0,1494868627144
8562,n,1,1494868627192
8563,SPACE,0,1494868627825
8564,SPACE,1,1494868627868
8565,e,0,1494868629424
8566,e,1,1494868629481
8567,m,0,1494868629587
8568,m,1,1494868629643
8569,a,0,1494868629810
8570,a,1,1494868629892
8571,i,0,1494868629939
8572,i,1,1494868629980
8573,l,0,1494868630125
8574,l,1,1494868630166
8575,SPACE,0,1494868630585
8576,SPACE,1,1494868630635
8577,BACKSPACE,0,1494868632452
8578,BACKSPACE,1,1494868632485
8579,BACKSPACE,0,1494868632605
8580,BACKSPACE,1,1494868632645
8581,BACKSPACE,0,1494868632750
8582,BACKSPACE,1,1494868632798
8583,BACKSPACE,0,1494868632903
8584,BACKSPACE,1,1494868632951
8585,BACKSPACE,0,1494868633047
8586,BACKSPACE,1,1494868633104
8587,BACKSPACE,0,1494868633200
8588,BACKSPACE,1,1494868633248
8589,BACKSPACE,0,1494868633337
8590,BACKSPACE,1,1494868633386
8591,o,0,1494868633805
8592,o,1,1494868633854
8593,u,0,1494868634160
8594,u,1,1494868634225
8595,BACKSPACE,0,1494868634765
8596,BACKSPACE,1,1494868634838
8597,BACKSPACE,0,1494868634934
8598,BACKSPACE,1,1494868634975
8599,SPACE,0,1494868635353
8600,SPACE,1,1494868635405
8601,o,0,1494868635708
8602,o,1,1494868635782
8603,u,0,1494868635958
8604,u,1,1494868636031
8605,t,0,1494868636159
8606,t,1,1494868636232
8607,l,0,1494868636539
8608,l,1,1494868636596
8609,o,0,1494868636772
8610,o,1,1494868636813
8611,o,0,1494868636901
8612,o,1,1494868636966
8613,k,0,1494868637337
8614,k,1,1494868637401
8615,SPACE,0,1494868637659
8616,SPACE,1,1494868637717
8617,i,0,1494868640048
8618,i,1,1494868640097
8619,c,0,1494868640274
8620,c,1,1494868640324
8621,o,0,1494868640410
8622,o,1,1494868640451
8623,n,0,1494868640611
8624,n,1,1494868640645
8625,"
",0,1494868642079
8626,"
",1,1494868642130
8627,OTHER,0,1494868643542
8628,OTHER,1,1494868643628
8629,2,0,1494868643960
8630,2,1,1494868644039
8631,.,0,1494868644444
8632,.,1,1494868644494
8633,OTHER,0,1494868646851
8634,OTHER,1,1494868646929
8635,t,0,1494868648275
8636,t,1,1494868648339
8637,y,0,1494868648484
8638,y,1,1494868648540
8639,p,0,1494868649727
8640,p,1,1494868649784
8641,e,0,1494868649968
8642,e,1,1494868650049
8643,SPACE,0,1494868650155
8644,SPACE,1,1494868650219
8645,i,0,1494868650403
8646,i,1,1494868650451
8647,n,0,1494868650959
8648,n,1,1494868651016
8649,SPACE,0,1494868651144
8650,SPACE,1,1494868651187
8651,a,0,1494868651825
8652,a,1,1494868651889
8653,SPACE,0,1494868652205
8654,SPACE,1,1494868652295
8655,u,0,1494868652526
8656,u,1,1494868652575
8657,s,0,1494868652695
8658,s,1,1494868652760
8659,e,0,1494868652896
8660,e,1,1494868652977
8661,r,0,1494868653284
8662,r,1,1494868653373
8663,n,0,1494868653533
8664,n,1,1494868653599
8665,a,0,1494868654196
8666,a,1,1494868654261
8667,m,0,1494868654414
8668,m,1,1494868654487
8669,e,0,1494868654647
8670,e,1,1494868654736
8671,SPACE,0,1494868654880
8672,SPACE,1,1494868654972
8673,a,0,1494868655154
8674,a,1,1494868655188
8675,n,0,1494868656090
8676,n,1,1494868656155
8677,d,0,1494868656670
8678,d,1,1494868656719
8679,SPACE,0,1494868656904
8680,SPACE,1,1494868656962
8681,p,0,1494868657210
8682,p,1,1494868657274
8683,a,0,1494868657395
8684,a,1,1494868657476
8685,s,0,1494868657636
8686,s,1,1494868657677
8687,s,0,1494868657773
8688,s,1,1494868657829
8689,w,0,1494868658046
8690,w,1,1494868658074
8691,o,0,1494868658199
8692,o,1,1494868658240
8693,r,0,1494868659053
8694,r,1,1494868659142
8695,d,0,1494868659391
8696,d,1,1494868659448
8697,"
",0,1494868660025
8698,"
",1,1494868660052
8699,OTHER,0,1494868661597
8700,OTHER,1,1494868661628
8701,3,0,1494868662032
8702,3,1,1494868662119
8703,.,0,1494868662443
8704,.,1,1494868662486
8705,OTHER,0,1494868662936
8706,OTHER,1,1494868663015
8707,w,0,1494868663548
8708,w,1,1494868663621
8709,a,0,1494868663726
8710,a,1,1494868663806
8711,i,0,1494868663958
8712,i,1,1494868664031
8713,t,0,1494868664192
8714,t,1,1494868664265
8715,SPACE,0,1494868664417
8716,SPACE,1,1494868664492
8717,f,0,1494868664747
8718,f,1,1494868664828
8719,o,0,1494868664868
8720,o,1,1494868664941
8721,r,0,1494868665013
8722,r,1,1494868665118
8723,SPACE,0,1494868665174
8724,SPACE,1,1494868665249
8725,l,0,1494868665415
8726,l,1,1494868665472
8727,o,0,1494868665593
8728,o,1,1494868665649
8729,d,0,1494868665980
8730,d,1,1494868666053
8731,BACKSPACE,0,1494868667115
8732,BACKSPACE,1,1494868667171
8733,g,0,1494868667470
8734,g,1,1494868667559
8735,g,0,1494868667583
8736,g,1,1494868667688
8737,i,0,1494868668613
8738,i,1,1494868668670
8739,n,0,1494868668822
8740,n,1,1494868668879
8741,"
",0,1494868669632
8742,"
",1,1494868669675
8743,OTHER,0,1494868670681
8744,OTHER,1,1494868670750
8745,4,0,1494868671243
8746,4,1,1494868671298
8747,.,0,1494868671630
8748,.,1,1494868671704
8749,OTHER,0,1494868676326
8750,OTHER,1,1494868676405
8751,c,0,1494868677038
8752,c,1,1494868677087
8753,l,0,1494868677247
8754,l,1,1494868677298
8755,i,0,1494868677440
8756,i,1,1494868677505
8757,c,0,1494868677601
8758,c,1,1494868677674
8759,k,0,1494868677754
8760,k,1,1494868677803
8761,SPACE,0,1494868678141
8762,SPACE,1,1494868678200
8763,o,0,1494868678399
8764,o,1,1494868678455
8765,n,0,1494868678648
8766,n,1,1494868678688
8767,SPACE,0,1494868678794
8768,SPACE,1,1494868678844
8769,t,0,1494868679115
8770,t,1,1494868679179
8771,h,0,1494868679252
8772,h,1,1494868679308
8773,e,0,1494868679509
8774,e,1,1494868679574
8775,SPACE,0,1494868679679
8776,SPACE,1,1494868679737
8777,p,0,1494868680025
8778,p,1,1494868680066
8779,e,0,1494868680242
8780,e,1,1494868680323
8781,n,0,1494868680404
8782,n,1,1494868680468
8783,i,0,1494868680597
8784,i,1,1494868680654
8785,c,0,1494868680733
8786,c,1,1494868680806
8787,k,0,1494868680913
8788,k,1,1494868680959
8789,SPACE,0,1494868681315
8790,SPACE,1,1494868681356
8791,"
",0,1494868682190
8792,"
",1,1494868682249
8793,"
",0,1494868682343
8794,"
",1,1494868682410
8795,"
",0,1494868682504
8796,"
",1,1494868682562
8797,"
",0,1494868682657
8798,"
",1,1494868682716
8799,BACKSPACE,0,1494868683149
8800,BACKSPACE,1,1494868683214
8801,BACKSPACE,0,1494868683326
8802,BACKSPACE,1,1494868683390
8803,BACKSPACE,0,1494868683479
8804,BACKSPACE,1,1494868683551
8805,BACKSPACE,0,1494868683640
8806,BACKSPACE,1,1494868683697
8807,BACKSPACE,0,1494868683776
8808,BACKSPACE,1,1494868683857
8809,BACKSPACE,0,1494868684050
8810,BACKSPACE,1,1494868684123
8811,BACKSPACE,0,1494868684422
8812,BACKSPACE,1,1494868684502
8813,BACKSPACE,0,1494868684801
8814,BACKSPACE,1,1494868684858
8815,c,0,1494868685467
8816,c,1,1494868685532
8817,i,0,1494868685677
8818,i,1,1494868685749
8819,l,0,1494868685870
8820,l,1,1494868685927
8821,SPACE,0,1494868686136
8822,SPACE,1,1494868686187
8823,t,0,1494868686828
8824,t,1,1494868686893
8825,o,0,1494868686973
8826,o,1,1494868687029
8827,SPACE,0,1494868687198
8828,SPACE,1,1494868687248
8829,w,0,1494868687439
8830,w,1,1494868687553
8831,r,0,1494868687924
8832,r,1,1494868688037
8833,i,0,1494868688149
8834,i,1,1494868688221
8835,t,0,1494868688415
8836,t,1,1494868688471
8837,e,0,1494868688923
8838,e,1,1494868689012
8839,b,0,1494868689689
8840,b,1,1494868689729
8841,"
",0,1494868691334
8842,"
",1,1494868691372
8843,OTHER,0,1494868692440
8844,OTHER,1,1494868692511
8845,5,0,1494868693156
8846,5,1,1494868693187
8847,.,0,1494868693511
8848,.,1,1494868693554
8849,SPACE,0,1494868694365
8850,SPACE,1,1494868694407
8851,t,0,1494868695162
8852,t,1,1494868695219
8853,y,0,1494868695839
8854,y,1,1494868695888
8855,p,0,1494868696114
8856,p,1,1494868696170
8857,e,0,1494868696299
8858,e,1,1494868696395
8859,SPACE,0,1494868696501
8860,SPACE,1,1494868696561
8861,p,0,1494868697392
8862,p,1,1494868697440
8863,e,0,1494868697593
8864,e,1,1494868697666
8865,r,0,1494868697786
8866,r,1,1494868697835
8867,s,0,1494868698052
8868,s,1,1494868698085
8869,o,0,1494868699553
8870,o,1,1494868699610
8871,n,0,1494868700013
8872,n,1,1494868700078
8873,SPACE,0,1494868700184
8874,SPACE,1,1494868700240
8875,o,0,1494868700391
8876,o,1,1494868700440
8877,f,0,1494868700600
8878,f,1,1494868700673
8879,SPACE,0,1494868700745
8880,SPACE,1,1494868700819
8881,i,0,1494868700978
8882,i,1,1494868701035
8883,n,0,1494868701147
8884,n,1,1494868701219
8885,t,0,1494868701437
8886,t,1,1494868701493
8887,e,0,1494868701622
8888,e,1,1494868701727
8889,r,0,1494868701815
8890,r,1,1494868701892
8891,e,0,1494868702041
8892,e,1,1494868702106
8893,s,0,1494868702508
8894,s,1,1494868702565
8895,t,0,1494868702725
8896,t,1,1494868702766
8897,"
",0,1494868703647
8898,"
",1,1494868703691
8899,SPACE,0,1494868705867
8900,SPACE,1,1494868705931
8901,i,0,1494868706247
8902,i,1,1494868706313
8903,n,0,1494868706496
8904,n,1,1494868706537
8905,SPACE,0,1494868706633
8906,SPACE,1,1494868706700
8907,BACKSPACE,0,1494868707665
8908,BACKSPACE,1,1494868707718
8909,BACKSPACE,0,1494868707818
8910,BACKSPACE,1,1494868707883
8911,BACKSPACE,0,1494868707971
8912,BACKSPACE,1,1494868707990
8913,o,0,1494868708464
8914,o,1,1494868708520
8915,n,0,1494868708729
8916,n,1,1494868708786
8917,SPACE,0,1494868708906
8918,SPACE,1,1494868708971
8919,t,0,1494868709075
8920,t,1,1494868709148
8921,h,0,1494868709188
8922,h,1,1494868709237
8923,e,0,1494868710343
8924,e,1,1494868710417
8925,SPACE,0,1494868710544
8926,SPACE,1,1494868710594
8927,OTHER,0,1494868710837
8928,OTHER,1,1494868710889
8929,OTHER,0,1494868714096
8930,OTHER,1,1494868714158
8931,SPACE,0,1494868714538
8932,SPACE,1,1494868714604
8933,OTHER,0,1494868715112
8934,OTHER,1,1494868715198
8935,OTHER,0,1494868715539
8936,OTHER,1,1494868715618
8937,OTHER,0,1494868715923
8938,OTHER,1,1494868715974
8939,T,0,1494868716394
8940,T,1,1494868716452
8941,OTHER,0,1494868716887
8942,OTHER,1,1494868716975
8943,OTHER,0,1494868717442
8944,OTHER,1,1494868717516
8945,o,0,1494868717942
8946,o,1,1494868718007
8947,OTHER,0,1494868718363
8948,OTHER,1,1494868718594
8949,:,0,1494868719071
8950,:,1,1494868719130
8951,SPACE,0,1494868719547
8952,SPACE,1,1494868719606
8953,l,0,1494868723290
8954,l,1,1494868723331
8955,i,0,1494868723467
8956,i,1,1494868723516
8957,n,0,1494868723717
8958,n,1,1494868723757
8959,e,0,1494868723877
8960,e,1,1494868723926
8961,"
",0,1494868724796
8962,"
",1,1494868724830
8963,OTHER,0,1494868726107
8964,OTHER,1,1494868726154
8965,6,0,1494868726686
8966,6,1,1494868726741
8967,.,0,1494868727041
8968,.,1,1494868727091
8969,OTHER,0,1494868728786
8970,OTHER,1,1494868728864
8971,OTHER,0,1494868729465
8972,OTHER,1,1494868729535
8973,OTHER,0,1494868729941
8974,OTHER,1,1494868730019
8975,OTHER,0,1494868731842
8976,OTHER,1,1494868731905
8977,S,0,1494868734928
8978,S,1,1494868735010
8979,u,0,1494868735258
8980,u,1,1494868735333
8981,b,0,1494868735855
8982,b,1,1494868735928
8983,j,0,1494868736160
8984,j,1,1494868736201
8985,e,0,1494868736337
8986,e,1,1494868736427
8987,c,0,1494868736579
8988,c,1,1494868736652
8989,t,0,1494868736758
8990,t,1,1494868736814
8991,SPACE,0,1494868737361
8992,SPACE,1,1494868737422
8993,l,0,1494868737748
8994,l,1,1494868737804
8995,i,0,1494868737932
8996,i,1,1494868737989
8997,n,0,1494868738166
8998,n,1,1494868738206
8999,e,0,1494868738351
9000,e,1,1494868738432
9001,SPACE,0,1494868738600
9002,SPACE,1,1494868738659
9003,OTHER,0,1494868739381
9004,OTHER,1,1494868739451
9005,;,0,1494868740130
9006,;,1,1494868740188
9007,SPACE,0,1494868740363
9008,SPACE,1,1494868740423
9009,OTHER,0,1494868741686
9010,OTHER,1,1494868741757
9011,T,0,1494868742798
9012,T,1,1494868742871
9013,y,0,1494868742991
9014,y,1,1494868743047
9015,p,0,1494868743386
9016,p,1,1494868743435
9017,e,0,1494868743806
9018,e,1,1494868743879
9019,SPACE,0,1494868744297
9020,SPACE,1,1494868744379
9021,i,0,1494868745019
9022,i,1,1494868745084
9023,n,0,1494868745268
9024,n,1,1494868745317
9025,SPACE,0,1494868745429
9026,SPACE,1,1494868745481
9027,w,0,1494868745897
9028,w,1,1494868745978
9029,h,0,1494868746090
9030,h,1,1494868746172
9031,a,0,1494868746357
9032,a,1,1494868746421
9033,t,0,1494868746549
9034,t,1,1494868746606
9035,SPACE,0,1494868746896
9036,SPACE,1,1494868746971
9037,i,0,1494868747703
9038,i,1,1494868747751
9039,s,0,1494868747871
9040,s,1,1494868747937
9041,SPACE,0,1494868748008
9042,SPACE,1,1494868748085
9043,t,0,1494868748234
9044,t,1,1494868748299
9045,h,0,1494868748404
9046,h,1,1494868748468
9047,e,0,1494868748564
9048,e,1,1494868748645
9049,SPACE,0,1494868748740
9050,SPACE,1,1494868748785
9051,t,0,1494868749249
9052,t,1,1494868749314
9053,o,0,1494868749628
9054,o,1,1494868749686
9055,p,0,1494868749797
9056,p,1,1494868749854
9057,i,0,1494868750330
9058,i,1,1494868750418
9059,c,0,1494868750547
9060,c,1,1494868750628
9061,SPACE,0,1494868750796
9062,SPACE,1,1494868750854
9063,o,0,1494868751280
9064,o,1,1494868751345
9065,f,0,1494868751538
9066,f,1,1494868751619
9067,SPACE,0,1494868751682
9068,SPACE,1,1494868751748
9069,i,0,1494868751892
9070,i,1,1494868751965
9071,n,0,1494868752101
9072,n,1,1494868752166
9073,t,0,1494868752391
9074,t,1,1494868752448
