EID,key,direction,time
8380,a,1,1493915982088
8381,p,0,1493915982475
8382,p,1,1493915982523
8383,SPACE,0,1493915982763
8384,SPACE,1,1493915982846
8385,t,0,1493915983959
8386,t,1,1493915984031
8387,h,0,1493915984159
8388,h,1,1493915984231
8389,e,0,1493915984665
8390,e,1,1493915984722
8391,SPACE,0,1493915985003
8392,SPACE,1,1493915985046
8393,BACKSPACE,0,1493915986204
8394,BACKSPACE,1,1493915986264
8395,BACKSPACE,0,1493915986348
8396,BACKSPACE,1,1493915986422
8397,BACKSPACE,0,1493915986527
8398,BACKSPACE,1,1493915986590
8399,BACKSPACE,0,1493915986694
8400,BACKSPACE,1,1493915986727
8401,a,0,1493915987379
8402,a,1,1493915987452
8403,l,0,1493915987941
8404,l,1,1493915987998
8405,l,0,1493915988105
8406,l,1,1493915988150
8407,SPACE,0,1493915988374
8408,SPACE,1,1493915988425
8409,t,0,1493915989075
8410,t,1,1493915989148
8411,h,0,1493915989283
8412,h,1,1493915989349
8413,e,0,1493915989734
8414,e,1,1493915989782
8415,SPACE,0,1493915990224
8416,SPACE,1,1493915990259
8417,m,0,1493915991620
8418,m,1,1493915991708
8419,a,0,1493915992086
8420,a,1,1493915992159
8421,n,0,1493915992568
8422,n,1,1493915992649
8423,g,0,1493915992873
8424,g,1,1493915992938
8425,o,0,1493915993219
8426,o,1,1493915993291
8427,e,0,1493915993678
8428,e,1,1493915993734
8429,s,0,1493915993846
8430,s,1,1493915993903
8431,SPACE,0,1493915994668
8432,SPACE,1,1493915994726
8433,a,0,1493915996696
8434,a,1,1493915996793
8435,r,0,1493915996920
8436,r,1,1493915996993
8437,e,0,1493915997129
8438,e,1,1493915997185
8439,SPACE,0,1493916003910
8440,SPACE,1,1493916004024
8441,n,0,1493916004182
8442,n,1,1493916004262
8443,o,0,1493916004414
8444,o,1,1493916004495
8445,t,0,1493916004727
8446,t,1,1493916004800
8447,SPACE,0,1493916004967
8448,SPACE,1,1493916005019
8449,c,0,1493916005590
8450,c,1,1493916005686
8451,h,0,1493916005839
8452,h,1,1493916005912
8453,e,0,1493916006217
8454,e,1,1493916006289
8455,a,0,1493916006449
8456,a,1,1493916006514
8457,p,0,1493916006883
8458,p,1,1493916006940
8459,.,0,1493916007462
8460,.,1,1493916007505
8461,SPACE,0,1493916028161
8462,SPACE,1,1493916028259
8463,OTHER,0,1493916028845
8464,OTHER,1,1493916028886
8465,S,0,1493916029103
8466,S,1,1493916029161
8467,o,0,1493916029553
8468,o,1,1493916029634
8469,SPACE,0,1493916029874
8470,SPACE,1,1493916029924
8471,b,0,1493916030542
8472,b,1,1493916030631
8473,o,0,1493916030960
8474,o,1,1493916031033
8475,y,0,1493916031200
8476,y,1,1493916031249
8477,BACKSPACE,0,1493916031834
8478,BACKSPACE,1,1493916031899
8479,t,0,1493916032574
8480,t,1,1493916032647
8481,h,0,1493916032735
8482,h,1,1493916032824
8483,SPACE,0,1493916032967
8484,SPACE,1,1493916033034
8485,OTHER,0,1493916034464
8486,OTHER,1,1493916034574
8487,A,0,1493916034711
8488,A,1,1493916034794
8489,OTHER,0,1493916035238
8490,OTHER,1,1493916035313
8491,SPACE,0,1493916035700
8492,SPACE,1,1493916035774
8493,OTHER,0,1493916036347
8494,OTHER,1,1493916036393
8495,OTHER,0,1493916036830
8496,OTHER,1,1493916036892
8497,&,0,1493916037591
8498,&,1,1493916037658
8499,SPACE,0,1493916037823
8500,SPACE,1,1493916037883
8501,OTHER,0,1493916038347
8502,OTHER,1,1493916038417
8503,OTHER,0,1493916039095
8504,OTHER,1,1493916039149
8505,OTHER,0,1493916039666
8506,OTHER,1,1493916039712
8507,B,0,1493916040091
8508,B,1,1493916040156
8509,SPACE,0,1493916040307
8510,SPACE,1,1493916040350
8511,a,0,1493916040990
8512,a,1,1493916041071
8513,r,0,1493916041214
8514,r,1,1493916041287
8515,e,0,1493916041399
8516,e,1,1493916041447
8517,SPACE,0,1493916041647
8518,SPACE,1,1493916041698
8519,n,0,1493916042383
8520,n,1,1493916042455
8521,o,0,1493916042623
8522,o,1,1493916042695
8523,t,0,1493916043001
8524,t,1,1493916043098
8525,b,0,1493916043193
8526,b,1,1493916043258
8527,BACKSPACE,0,1493916044227
8528,BACKSPACE,1,1493916044292
8529,SPACE,0,1493916044612
8530,SPACE,1,1493916044664
8531,r,0,1493916045175
8532,r,1,1493916045256
8533,BACKSPACE,0,1493916046078
8534,BACKSPACE,1,1493916046151
8535,t,0,1493916046528
8536,t,1,1493916046609
8537,r,0,1493916046728
8538,r,1,1493916046802
8539,u,0,1493916047115
8540,u,1,1493916047179
8541,e,0,1493916047435
8542,e,1,1493916047492
8543,.,0,1493916050115
8544,.,1,1493916050175
8545,OTHER,0,1493916074820
8546,OTHER,1,1493916074874
8547,T,0,1493916075181
8548,T,1,1493916075303
8549,h,0,1493916075326
8550,h,1,1493916075422
8551,e,0,1493916075606
8552,e,1,1493916075686
8553,n,0,1493916076261
8554,n,1,1493916076324
8555,SPACE,0,1493916076436
8556,SPACE,1,1493916076496
8557,OTHER,0,1493916076904
8558,OTHER,1,1493916076974
8559,OTHER,0,1493916077321
8560,OTHER,1,1493916077401
8561,a,0,1493916077787
8562,a,1,1493916077851
8563,n,0,1493916078278
8564,n,1,1493916078350
8565,s,0,1493916078640
8566,s,1,1493916078712
8567,w,0,1493916080109
8568,w,1,1493916080173
8569,e,0,1493916080253
8570,e,1,1493916080318
8571,r,0,1493916080398
8572,r,1,1493916080486
8573,SPACE,0,1493916080679
8574,SPACE,1,1493916080721
8575,z,0,1493916080983
8576,z,1,1493916081040
8577,b,0,1493916081369
8578,b,1,1493916081418
8579,OTHER,0,1493916082083
8580,OTHER,1,1493916082129
8581,OTHER,0,1493916082248
8582,OTHER,1,1493916082274
8583,OTHER,0,1493916083223
8584,OTHER,1,1493916083282
8585,OTHER,0,1493916084139
8586,OTHER,1,1493916084209
8587,BACKSPACE,0,1493916084874
8588,BACKSPACE,1,1493916084935
8589,BACKSPACE,0,1493916085349
8590,BACKSPACE,1,1493916085430
8591,OTHER,0,1493916087414
8592,OTHER,1,1493916087477
8593,B,0,1493916087840
8594,B,1,1493916087897
8595,SPACE,0,1493916088080
8596,SPACE,1,1493916088124
8597,i,0,1493916088967
8598,i,1,1493916089030
8599,s,0,1493916089311
8600,s,1,1493916089360
8601,SPACE,0,1493916089535
8602,SPACE,1,1493916089572
8603,c,0,1493916090232
8604,c,1,1493916090297
8605,i,0,1493916090618
8606,i,1,1493916090667
8607,BACKSPACE,0,1493916091241
8608,BACKSPACE,1,1493916091305
8609,o,0,1493916092341
8610,o,1,1493916092414
8611,r,0,1493916092727
8612,r,1,1493916092792
8613,r,0,1493916092888
8614,r,1,1493916092936
8615,e,0,1493916093056
8616,e,1,1493916093104
8617,c,0,1493916093305
8618,c,1,1493916093378
8619,t,0,1493916093561
8620,t,1,1493916093626
8621,.,0,1493916094753
8622,.,1,1493916094794
8623,SPACE,0,1493916111442
8624,SPACE,1,1493916111540
8625,OTHER,0,1493916112317
8626,OTHER,1,1493916112400
8627,A,0,1493916112561
8628,A,1,1493916112651
8629,s,0,1493916112721
8630,s,1,1493916112811
8631,SPACE,0,1493916112971
8632,SPACE,1,1493916113030
8633,g,0,1493916114670
8634,g,1,1493916114758
8635,o,0,1493916115087
8636,o,1,1493916115184
8637,l,0,1493916115280
8638,l,1,1493916115345
8639,d,0,1493916115642
8640,d,1,1493916115715
8641,e,0,1493916115826
8642,e,1,1493916115899
8643,n,0,1493916116608
8644,n,1,1493916116688
8645,SPACE,0,1493916116832
8646,SPACE,1,1493916116899
8647,c,0,1493916117731
8648,c,1,1493916117795
8649,o,0,1493916118141
8650,o,1,1493916118221
8651,l,0,1493916118333
8652,l,1,1493916118389
8653,o,0,1493916118525
8654,o,1,1493916118598
8655,r,0,1493916118984
8656,r,1,1493916119072
8657,e,0,1493916119168
8658,e,1,1493916119224
8659,d,0,1493916119332
8660,d,1,1493916119393
8661,b,0,1493916119649
8662,b,1,1493916119691
8663,BACKSPACE,0,1493916120534
8664,BACKSPACE,1,1493916120591
8665,SPACE,0,1493916121266
8666,SPACE,1,1493916121324
8667,t,0,1493916122235
8668,t,1,1493916122339
8669,h,0,1493916122427
8670,h,1,1493916122508
8671,i,0,1493916122652
8672,i,1,1493916122701
8673,n,0,1493916123246
8674,n,1,1493916123303
8675,g,0,1493916123479
8676,g,1,1493916123544
8677,s,0,1493916123752
8678,s,1,1493916123792
8679,SPACE,0,1493916123951
8680,SPACE,1,1493916123995
8681,a,0,1493916124402
8682,a,1,1493916124467
8683,r,0,1493916124587
8684,r,1,1493916124636
8685,e,0,1493916124747
8686,e,1,1493916124788
8687,b,0,1493916124987
8688,b,1,1493916125028
8689,BACKSPACE,0,1493916125738
8690,BACKSPACE,1,1493916125794
8691,SPACE,0,1493916126124
8692,SPACE,1,1493916126166
8693,n,0,1493916126963
8694,n,1,1493916127044
8695,o,0,1493916127196
8696,o,1,1493916127268
8697,t,0,1493916127550
8698,t,1,1493916127606
8699,SPACE,0,1493916127758
8700,SPACE,1,1493916127816
8701,c,0,1493916128273
8702,c,1,1493916128346
8703,h,0,1493916128521
8704,h,1,1493916128578
8705,e,0,1493916128900
8706,e,1,1493916128972
8707,a,0,1493916129108
8708,a,1,1493916129165
8709,p,0,1493916129502
8710,p,1,1493916129551
8711,",",0,1493916130463
8712,",",1,1493916130523
8713,SPACE,0,1493916130703
8714,SPACE,1,1493916130753
8715,t,0,1493916131326
8716,t,1,1493916131399
8717,h,0,1493916131519
8718,h,1,1493916131576
8719,e,0,1493916132009
8720,e,1,1493916132066
8721,SPACE,0,1493916132420
8722,SPACE,1,1493916132459
8723,g,0,1493916133420
8724,g,1,1493916133479
8725,o,0,1493916133758
8726,o,1,1493916133854
8727,l,0,1493916133918
8728,l,1,1493916134007
8729,d,0,1493916134344
8730,d,1,1493916134417
8731,e,0,1493916134524
8732,e,1,1493916134578
8733,n,0,1493916134859
8734,n,1,1493916134899
8735,SPACE,0,1493916135132
8736,SPACE,1,1493916135166
8737,c,0,1493916136065
8738,c,1,1493916136129
8739,o,0,1493916136459
8740,o,1,1493916136515
8741,l,0,1493916136651
8742,l,1,1493916136692
8743,o,0,1493916136828
8744,o,1,1493916136884
8745,o,0,1493916138360
8746,o,1,1493916138425
8747,r,0,1493916138802
8748,r,1,1493916138891
8749,e,0,1493916139019
8750,e,1,1493916139092
8751,d,0,1493916139179
8752,d,1,1493916139244
8753,SPACE,0,1493916139444
8754,SPACE,1,1493916139488
8755,BACKSPACE,0,1493916140509
8756,BACKSPACE,1,1493916140574
8757,BACKSPACE,0,1493916140669
8758,BACKSPACE,1,1493916140718
8759,BACKSPACE,0,1493916140828
8760,BACKSPACE,1,1493916140865
8761,BACKSPACE,0,1493916140958
8762,BACKSPACE,1,1493916141022
8763,BACKSPACE,0,1493916141400
8764,BACKSPACE,1,1493916141464
8765,r,0,1493916142106
8766,r,1,1493916142202
8767,e,0,1493916142291
8768,e,1,1493916142355
8769,d,0,1493916142451
8770,d,1,1493916142508
8771,SPACE,0,1493916142684
8772,SPACE,1,1493916142723
8773,m,0,1493916143324
8774,m,1,1493916143381
8775,a,0,1493916143710
8776,a,1,1493916143759
8777,n,0,1493916144089
8778,n,1,1493916144138
8779,g,0,1493916144297
8780,g,1,1493916144370
8781,o,0,1493916144795
8782,o,1,1493916144869
8783,e,0,1493916145214
8784,e,1,1493916145294
8785,s,0,1493916145478
8786,s,1,1493916145535
8787,v,0,1493916145695
8788,v,1,1493916145743
8789,BACKSPACE,0,1493916146475
8790,BACKSPACE,1,1493916146523
8791,SPACE,0,1493916146805
8792,SPACE,1,1493916146855
8793,w,0,1493916147541
8794,w,1,1493916147621
8795,o,0,1493916147982
8796,o,1,1493916148055
8797,n,0,1493916148231
8798,n,1,1493916148304
8799,OTHER,0,1493916149145
8800,OTHER,1,1493916149181
8801,',0,1493916149981
8802,',1,1493916150071
8803,",",0,1493916150286
8804,",",1,1493916150346
8805,OTHER,0,1493916151289
8806,OTHER,1,1493916151360
8807,BACKSPACE,0,1493916152363
8808,BACKSPACE,1,1493916152429
8809,t,0,1493916152966
8810,t,1,1493916153039
8811,SPACE,0,1493916153222
8812,SPACE,1,1493916153273
8813,b,0,1493916153890
8814,b,1,1493916153963
8815,r,0,1493916154179
8816,r,1,1493916154244
8817,SPACE,0,1493916154419
8818,SPACE,1,1493916154462
8819,BACKSPACE,0,1493916155225
8820,BACKSPACE,1,1493916155269
8821,BACKSPACE,0,1493916155370
8822,BACKSPACE,1,1493916155419
8823,e,0,1493916156060
8824,e,1,1493916156132
8825,SPACE,0,1493916156332
8826,SPACE,1,1493916156383
8827,c,0,1493916156565
8828,c,1,1493916156613
8829,h,0,1493916156790
8830,h,1,1493916156854
8831,e,0,1493916157095
8832,e,1,1493916157168
8833,a,0,1493916157311
8834,a,1,1493916157376
8835,p,0,1493916157738
8836,p,1,1493916157778
8837,.,0,1493916158487
8838,.,1,1493916158555
8839,OTHER,0,1493916180751
8840,OTHER,1,1493916180809
8841,I,0,1493916181228
8842,I,1,1493916181312
8843,SPACE,0,1493916181469
8844,SPACE,1,1493916181526
8845,d,0,1493916182594
8846,d,1,1493916182667
8847,o,0,1493916183117
8848,o,1,1493916183190
8849,n,0,1493916183819
8850,n,1,1493916183884
8851,OTHER,0,1493916184514
8852,OTHER,1,1493916184566
8853,',0,1493916185105
8854,',1,1493916185194
8855,OTHER,0,1493916185459
8856,OTHER,1,1493916185522
8857,t,0,1493916185964
8858,t,1,1493916186037
8859,SPACE,0,1493916186245
8860,SPACE,1,1493916186297
8861,c,0,1493916186824
8862,c,1,1493916186904
8863,a,0,1493916187104
8864,a,1,1493916187185
8865,r,0,1493916187297
8866,r,1,1493916187370
8867,e,0,1493916187476
8868,e,1,1493916187538
8869,SPACE,0,1493916187786
8870,SPACE,1,1493916187829
8871,a,0,1493916188603
8872,a,1,1493916188676
8873,b,0,1493916188998
8874,b,1,1493916189063
8875,o,0,1493916189343
8876,o,1,1493916189402
8877,u,0,1493916189552
8878,u,1,1493916189609
8879,t,0,1493916189793
8880,t,1,1493916189843
8881,SPACE,0,1493916190017
8882,SPACE,1,1493916190068
8883,OTHER,0,1493916190565
8884,OTHER,1,1493916190611
8885,U,0,1493916191006
8886,U,1,1493916191072
8887,.,0,1493916192377
8888,.,1,1493916192444
8889,OTHER,0,1493916192853
8890,OTHER,1,1493916192923
8891,S,0,1493916193132
8892,S,1,1493916193190
8893,.,0,1493916193921
8894,.,1,1493916193988
8895,SPACE,0,1493916194145
8896,SPACE,1,1493916194194
8897,p,0,1493916194824
8898,p,1,1493916194896
8899,o,0,1493916195024
8900,o,1,1493916195097
8901,l,0,1493916195193
8902,l,1,1493916195265
8903,i,0,1493916195410
8904,i,1,1493916195482
8905,t,0,1493916195860
8906,t,1,1493916195932
8907,i,0,1493916196173
8908,i,1,1493916196229
8909,c,0,1493916196551
8910,c,1,1493916196609
8911,s,0,1493916196768
8912,s,1,1493916196809
8913,.,0,1493916197945
8914,.,1,1493916198006
8915,SPACE,0,1493916198283
8916,SPACE,1,1493916198325
8917,OTHER,0,1493916199587
8918,OTHER,1,1493916199673
8919,I,0,1493916200075
8920,I,1,1493916200149
8921,SPACE,0,1493916200316
8922,SPACE,1,1493916200383
8923,a,0,1493916200742
8924,a,1,1493916200806
8925,m,0,1493916201104
8926,m,1,1493916201169
8927,SPACE,0,1493916201329
8928,SPACE,1,1493916201365
8929,a,0,1493916201947
8930,a,1,1493916202021
8931,SPACE,0,1493916202244
8932,SPACE,1,1493916202286
8933,s,0,1493916202702
8934,s,1,1493916202767
8935,t,0,1493916202926
8936,t,1,1493916202999
8937,u,0,1493916203321
8938,u,1,1493916203386
8939,d,0,1493916203593
8940,d,1,1493916203675
8941,e,0,1493916203786
8942,e,1,1493916203851
8943,n,0,1493916204481
8944,n,1,1493916204562
8945,t,0,1493916204810
8946,t,1,1493916204899
8947,SPACE,0,1493916205106
8948,SPACE,1,1493916205166
8949,a,0,1493916205637
8950,a,1,1493916205718
8951,n,0,1493916206064
8952,n,1,1493916206128
8953,d,0,1493916206360
8954,d,1,1493916206408
8955,SPACE,0,1493916206569
8956,SPACE,1,1493916206626
8957,OTHER,0,1493916207640
8958,OTHER,1,1493916207686
8959,I,0,1493916208049
8960,I,1,1493916208114
8961,OTHER,0,1493916208661
8962,OTHER,1,1493916208723
8963,',0,1493916209444
8964,',1,1493916209525
8965,OTHER,0,1493916209758
8966,OTHER,1,1493916209805
8967,m,0,1493916210296
8968,m,1,1493916210376
8969,SPACE,0,1493916210536
8970,SPACE,1,1493916210578
8971,i,0,1493916211557
8972,i,1,1493916211645
8973,n,0,1493916211797
8974,n,1,1493916211879
8975,t,0,1493916212320
8976,t,1,1493916212393
8977,e,0,1493916212593
8978,e,1,1493916212666
8979,r,0,1493916212753
8980,r,1,1493916212818
8981,e,0,1493916212928
8982,e,1,1493916212979
8983,s,0,1493916213170
8984,s,1,1493916213235
8985,t,0,1493916213411
8986,t,1,1493916213468
8987,e,0,1493916214098
8988,e,1,1493916214163
8989,d,0,1493916214276
8990,d,1,1493916214340
8991,SPACE,0,1493916214571
8992,SPACE,1,1493916214623
8993,i,0,1493916215150
8994,i,1,1493916215222
8995,n,0,1493916215391
8996,n,1,1493916215455
8997,n,0,1493916215551
8998,n,1,1493916215608
8999,l,0,1493916215791
9000,l,1,1493916215848
9001,e,0,1493916216234
9002,e,1,1493916216300
9003,a,0,1493916216435
9004,a,1,1493916216513
9005,a,1,1493916216515
9006,s,0,1493916216516
9007,s,1,1493916216517
9008,r,0,1493916216659
9009,r,1,1493916216724
9010,n,0,1493916217061
9011,n,1,1493916217126
9012,i,0,1493916217366
9013,i,1,1493916217440
9014,n,0,1493916217575
9015,n,1,1493916217641
9016,g,0,1493916217807
9017,g,1,1493916217856
9018,SPACE,0,1493916217984
9019,SPACE,1,1493916218042
9020,BACKSPACE,0,1493916219561
9021,BACKSPACE,0,1493916219961
9022,BACKSPACE,0,1493916220011
9023,BACKSPACE,0,1493916220062
9024,BACKSPACE,0,1493916220112
9025,BACKSPACE,0,1493916220163
9026,BACKSPACE,0,1493916220213
9027,BACKSPACE,0,1493916220263
9028,BACKSPACE,0,1493916220313
9029,BACKSPACE,0,1493916220499
9030,BACKSPACE,1,1493916220604
9031,BACKSPACE,0,1493916220643
9032,BACKSPACE,1,1493916220748
9033,BACKSPACE,0,1493916221061
9034,BACKSPACE,1,1493916221134
9035,SPACE,0,1493916221641
9036,SPACE,1,1493916221707
9037,l,0,1493916222219
9038,l,1,1493916222308
9039,e,0,1493916222734
9040,e,1,1493916222790
9041,a,0,1493916222966
9042,a,1,1493916223007
9043,a,0,1493916223904
9044,a,1,1493916223968
9045,BACKSPACE,0,1493916224880
9046,BACKSPACE,1,1493916224953
9047,r,0,1493916225718
9048,r,1,1493916225792
9049,n,0,1493916226201
9050,n,1,1493916226290
9051,i,0,1493916226449
9052,i,1,1493916226540
9053,n,0,1493916226698
9054,n,1,1493916226762
9055,g,0,1493916226946
9056,g,1,1493916227003
9057,SPACE,0,1493916227140
9058,SPACE,1,1493916227192
9059,OTHER,0,1493916228071
9060,OTHER,1,1493916228093
9061,E,0,1493916228280
9062,E,1,1493916228345
9063,l,0,1493916228689
9064,l,1,1493916228746
9065,e,0,1493916229035
9066,e,1,1493916229108
9067,c,0,1493916229260
9068,c,1,1493916229324
9069,t,0,1493916229476
9070,t,1,1493916229532
9071,r,0,1493916229661
9072,r,1,1493916229725
9073,i,0,1493916229965
9074,i,1,1493916230022
9075,c,0,1493916230328
9076,c,1,1493916230393
9077,a,0,1493916230544
9078,a,1,1493916230617
9079,l,0,1493916231259
9080,l,1,1493916231323
9081,SPACE,0,1493916231491
9082,SPACE,1,1493916231542
9083,OTHER,0,1493916232057
9084,OTHER,1,1493916232125
9085,E,0,1493916232512
9086,E,1,1493916232586
9087,n,0,1493916232890
9088,n,1,1493916232964
9089,g,0,1493916233131
9090,g,1,1493916233221
9091,i,0,1493916233412
9092,i,1,1493916233470
9093,n,0,1493916233644
9094,n,1,1493916233693
9095,e,0,1493916233999
9096,e,1,1493916234040
9097,e,0,1493916234135
9098,e,1,1493916234200
9099,r,0,1493916234311
9100,r,1,1493916234392
9101,i,0,1493916234698
9102,i,1,1493916234755
9103,n,0,1493916234914
9104,n,1,1493916234986
9105,g,0,1493916235147
9106,g,1,1493916235195
9107,.,0,1493916235904
9108,.,1,1493916235947
9109,SPACE,0,1493916236153
9110,SPACE,1,1493916236194
9111,OTHER,0,1493916251066
9112,OTHER,1,1493916251136
9113,I,0,1493916253833
9114,I,1,1493916253923
9115,m,0,1493916254169
9116,m,1,1493916254250
9117,m,0,1493916254321
9118,m,1,1493916254386
9119,i,0,1493916256085
9120,i,1,1493916256151
9121,g,0,1493916256503
9122,g,1,1493916256592
9123,r,0,1493916256776
9124,r,1,1493916256841
9125,a,0,1493916257032
9126,a,1,1493916257098
9127,m,0,1493916257704
9128,m,1,1493916257730
9129,n,0,1493916257825
9130,n,1,1493916257867
9131,BACKSPACE,0,1493916258597
9132,BACKSPACE,1,1493916258654
9133,BACKSPACE,0,1493916259442
9134,BACKSPACE,1,1493916259506
9135,n,0,1493916259964
9136,n,1,1493916260053
9137,t,0,1493916260431
9138,t,1,1493916260503
9139,s,0,1493916260687
9140,s,1,1493916260743
9141,SPACE,0,1493916260911
9142,SPACE,1,1493916260945
9143,BACKSPACE,0,1493916262127
9144,BACKSPACE,1,1493916262192
9145,BACKSPACE,0,1493916262303
9146,BACKSPACE,1,1493916262368
9147,SPACE,0,1493916262770
9148,SPACE,1,1493916262828
9149,s,0,1493916263332
9150,s,1,1493916263404
9151,t,0,1493916263597
9152,t,1,1493916263677
9153,u,0,1493916264111
9154,u,1,1493916264176
9155,d,0,1493916264424
9156,d,1,1493916264488
9157,e,0,1493916264576
9158,e,1,1493916264649
9159,n,0,1493916264930
9160,n,1,1493916264987
9161,t,0,1493916265203
9162,t,1,1493916265276
9163,s,0,1493916265468
9164,s,1,1493916265516
9165,SPACE,0,1493916265716
9166,SPACE,1,1493916265750
9167,s,0,1493916266863
9168,s,1,1493916266944
9169,h,0,1493916267233
9170,h,1,1493916267291
9171,o,0,1493916267522
9172,o,1,1493916267595
9173,u,0,1493916267835
9174,u,1,1493916267924
9175,l,0,1493916268205
9176,l,1,1493916268270
9177,d,0,1493916268583
9178,d,1,1493916268649
9179,SPACE,0,1493916268930
9180,SPACE,1,1493916268949
9181,b,0,1493916269610
9182,b,1,1493916269683
9183,e,0,1493916269964
9184,e,1,1493916270037
9185,SPACE,0,1493916270221
9186,SPACE,1,1493916270273
9187,g,0,1493916271148
9188,g,1,1493916271236
9189,i,0,1493916271452
9190,i,1,1493916271517
9191,v,0,1493916271757
9192,v,1,1493916271846
9193,e,0,1493916272127
9194,e,1,1493916272185
9195,n,0,1493916272432
9196,n,1,1493916272489
9197,SPACE,0,1493916272616
9198,SPACE,1,1493916272670
9199,p,0,1493916273295
9200,p,1,1493916273368
9201,r,0,1493916273770
9202,r,1,1493916273843
9203,o,0,1493916274147
9204,o,1,1493916274205
9205,p,0,1493916274340
9206,p,1,1493916274389
9207,e,0,1493916274759
9208,e,1,1493916274840
9209,r,0,1493916274927
9210,r,1,1493916275000
9211,v,0,1493916275176
9212,v,1,1493916275225
9213,BACKSPACE,0,1493916275933
9214,BACKSPACE,1,1493916276014
9215,SPACE,0,1493916276768
9216,SPACE,1,1493916276826
9217,r,0,1493916277443
9218,r,1,1493916277501
9219,i,0,1493916277805
9220,i,1,1493916277886
9221,g,0,1493916278078
9222,g,1,1493916278151
9223,h,0,1493916278247
9224,h,1,1493916278304
9225,t,0,1493916278471
9226,t,1,1493916278521
9227,s,0,1493916278728
9228,s,1,1493916278777
9229,.,0,1493916279553
9230,.,1,1493916279637
9231,SPACE,0,1493916280092
9232,SPACE,1,1493916280145
9233,OTHER,0,1493916285626
9234,OTHER,1,1493916285709
9235,U,0,1493916288804
9236,U,1,1493916288869
9237,.,0,1493916289286
9238,.,1,1493916289337
9239,OTHER,0,1493916289801
9240,OTHER,1,1493916289855
9241,S,0,1493916290000
9242,S,1,1493916290058
9243,.,0,1493916290822
9244,.,1,1493916290881
9245,SPACE,0,1493916291030
9246,SPACE,1,1493916291088
9247,p,0,1493916291369
9248,p,1,1493916291441
9249,r,0,1493916291802
9250,r,1,1493916291883
9251,e,0,1493916292043
9252,e,1,1493916292093
9253,s,0,1493916293274
9254,s,1,1493916293331
9255,i,0,1493916293644
9256,i,1,1493916293709
9257,d,0,1493916293941
9258,d,1,1493916294014
9259,e,0,1493916294126
9260,e,1,1493916294174
9261,n,0,1493916294455
9262,n,1,1493916294504
9263,t,0,1493916294680
9264,t,1,1493916294753
9265,SPACE,0,1493916294896
9266,SPACE,1,1493916294947
9267,s,0,1493916295948
9268,s,1,1493916296004
9269,h,0,1493916296286
9270,h,1,1493916296334
9271,o,0,1493916296623
9272,o,1,1493916296681
9273,u,0,1493916296848
9274,u,1,1493916296897
9275,l,0,1493916297250
9276,l,1,1493916297307
9277,d,0,1493916297845
9278,d,1,1493916297917
9279,SPACE,0,1493916298070
9280,SPACE,1,1493916298120
9281,t,0,1493916298839
9282,t,1,1493916298911
9283,a,0,1493916299216
9284,a,1,1493916299273
9285,k,0,1493916299643
9286,k,1,1493916299700
9287,e,0,1493916300030
9288,e,1,1493916300102
9289,SPACE,0,1493916300278
9290,SPACE,1,1493916300330
9291,c,0,1493916300616
9292,c,1,1493916300689
9293,a,0,1493916300897
9294,a,1,1493916300962
9295,r,0,1493916301097
9296,r,1,1493916301170
9297,e,0,1493916301265
9298,e,1,1493916301322
9299,SPACE,0,1493916301668
9300,SPACE,1,1493916301718
9301,o,0,1493916306233
9302,o,1,1493916306322
9303,f,0,1493916306578
9304,f,1,1493916306659
9305,SPACE,0,1493916306787
9306,SPACE,1,1493916306863
9307,BACKSPACE,0,1493916307985
9308,BACKSPACE,0,1493916308386
9309,BACKSPACE,0,1493916308436
9310,BACKSPACE,0,1493916308486
9311,BACKSPACE,0,1493916308536
9312,BACKSPACE,0,1493916308586
9313,BACKSPACE,0,1493916308636
9314,BACKSPACE,0,1493916308686
9315,BACKSPACE,0,1493916308736
9316,BACKSPACE,0,1493916308786
9317,BACKSPACE,0,1493916308940
9318,BACKSPACE,1,1493916309101
9319,BACKSPACE,0,1493916309462
9320,BACKSPACE,1,1493916309559
9321,BACKSPACE,0,1493916309615
9322,BACKSPACE,1,1493916309735
9323,BACKSPACE,0,1493916309815
9324,BACKSPACE,1,1493916309896
9325,k,0,1493916310442
9326,k,1,1493916310506
9327,e,0,1493916310900
9328,e,1,1493916310957
9329,e,0,1493916311037
9330,e,1,1493916311077
9331,p,0,1493916311487
9332,p,1,1493916311543
9333,SPACE,0,1493916311711
9334,SPACE,1,1493916311772
9335,t,0,1493916312601
9336,t,1,1493916312666
9337,h,0,1493916312778
9338,h,1,1493916312842
9339,i,0,1493916312954
9340,i,1,1493916313019
9341,s,0,1493916313300
9342,s,1,1493916313342
9343,SPACE,0,1493916313501
9344,SPACE,1,1493916313546
9345,i,0,1493916313774
9346,i,1,1493916313831
9347,n,0,1493916313958
9348,n,1,1493916314022
9349,SPACE,0,1493916314130
9350,SPACE,1,1493916314186
9351,m,0,1493916314327
9352,m,1,1493916314367
9353,i,0,1493916314511
9354,i,1,1493916314576
9355,n,0,1493916314712
9356,n,1,1493916314744
9357,d,0,1493916315026
9358,d,1,1493916315051
9359,.,0,1493916315726
9360,.,1,1493916315763
9361,OTHER,0,1493916331300
9362,OTHER,1,1493916331334
9363,G,0,1493916339193
9364,G,1,1493916339252
9365,o,0,1493916339555
9366,o,1,1493916339603
9367,SPACE,0,1493916339771
