EID,key,direction,time
7140,c,0,1493643896974
7141,c,1,1493643897016
7142,e,0,1493643897070
7143,e,1,1493643897152
7144,f,0,1493643897392
7145,f,1,1493643897441
7146,OTHER,0,1493643910401
7147,OTHER,1,1493643910434
7148,BACKSPACE,0,1493643911226
7149,BACKSPACE,1,1493643911276
7150,BACKSPACE,0,1493643911347
7151,BACKSPACE,1,1493643911421
7152,BACKSPACE,0,1493643911507
7153,BACKSPACE,1,1493643911565
7154,BACKSPACE,0,1493643911668
7155,BACKSPACE,1,1493643911727
7156,BACKSPACE,0,1493643911813
7157,BACKSPACE,1,1493643911870
7158,BACKSPACE,0,1493643911958
7159,BACKSPACE,1,1493643912023
7160,BACKSPACE,0,1493643913685
7161,BACKSPACE,1,1493643913727
7162,BACKSPACE,0,1493643914313
7163,BACKSPACE,1,1493643914354
7164,m,0,1493643914837
7165,m,1,1493643914895
7166,i,0,1493643915006
7167,i,1,1493643915064
7168,n,0,1493643915199
7169,n,1,1493643915258
7170,s,0,1493643915344
7171,s,1,1493643915418
7172,n,0,1493643915674
7173,n,1,1493643915731
7174,t,0,1493643915859
7175,t,1,1493643915918
7176,BACKSPACE,0,1493643916718
7177,BACKSPACE,1,1493643916768
7178,BACKSPACE,0,1493643916870
7179,BACKSPACE,1,1493643916928
7180,BACKSPACE,0,1493643917032
7181,BACKSPACE,1,1493643917073
7182,a,0,1493643917761
7183,a,1,1493643917850
7184,n,0,1493643917986
7185,n,1,1493643918043
7186,t,0,1493643918300
7187,t,1,1493643918365
7188,",",0,1493643919257
7189,",",1,1493643919309
7190,u,0,1493643929155
7191,u,1,1493643929218
7192,l,0,1493643929527
7193,l,1,1493643929561
7194,SPACE,0,1493643950244
7195,SPACE,1,1493643950302
7196,a,0,1493643950412
7197,a,1,1493643950582
7198,n,0,1493643950662
7199,n,1,1493643950751
7200,d,0,1493643950784
7201,d,1,1493643950857
7202,SPACE,0,1493643950962
7203,SPACE,1,1493643951027
7204,a,0,1493643955240
7205,a,1,1493643955322
7206,s,0,1493643955442
7207,s,1,1493643955500
7208,s,0,1493643955554
7209,s,1,1493643955612
7210,e,0,1493643955771
7211,e,1,1493643955885
7212,r,0,1493643955912
7213,r,1,1493643955982
7214,t,0,1493643956681
7215,t,1,1493643956729
7216,i,0,1493643956946
7217,i,1,1493643956994
7218,v,0,1493643957188
7219,v,1,1493643957229
7220,e,0,1493643957292
7221,e,1,1493643957344
7222,.,0,1493643958279
7223,.,1,1493643958290
7224,SPACE,0,1493643960659
7225,SPACE,1,1493643960709
7226,OTHER,0,1493643971092
7227,OTHER,1,1493643971182
7228,B,0,1493643971312
7229,B,1,1493643971370
7230,e,0,1493643971594
7231,e,1,1493643971650
7232,c,0,1493643971771
7233,c,1,1493643971819
7234,u,0,1493643972012
7235,u,1,1493643972060
7236,a,0,1493643972100
7237,a,1,1493643972222
7238,s,0,1493643972277
7239,s,1,1493643972399
7240,SPACE,0,1493643972713
7241,SPACE,1,1493643972795
7242,BACKSPACE,0,1493643973437
7243,BACKSPACE,1,1493643973488
7244,BACKSPACE,0,1493643973558
7245,BACKSPACE,1,1493643973623
7246,BACKSPACE,0,1493643973750
7247,BACKSPACE,1,1493643973791
7248,BACKSPACE,0,1493643973912
7249,BACKSPACE,1,1493643973960
7250,c,0,1493643974638
7251,c,1,1493643974704
7252,a,0,1493643974783
7253,a,1,1493643974904
7254,u,0,1493643974936
7255,u,1,1493643975001
7256,s,0,1493643975024
7257,s,1,1493643975098
7258,d,0,1493643975177
7259,d,1,1493643975235
7260,SPACE,0,1493643975330
7261,SPACE,1,1493643975395
7262,BACKSPACE,0,1493643976076
7263,BACKSPACE,1,1493643976124
7264,BACKSPACE,0,1493643976220
7265,BACKSPACE,1,1493643976277
7266,BACKSPACE,0,1493643976373
7267,BACKSPACE,1,1493643976430
7268,BACKSPACE,0,1493643976526
7269,BACKSPACE,1,1493643976575
7270,BACKSPACE,0,1493643976671
7271,BACKSPACE,1,1493643976711
7272,BACKSPACE,0,1493643977002
7273,BACKSPACE,1,1493643977067
7274,a,0,1493643977501
7275,a,1,1493643977582
7276,u,0,1493643977655
7277,u,1,1493643977719
7278,s,0,1493643977768
7279,s,1,1493643977849
7280,e,0,1493643977937
7281,e,1,1493643977993
7282,SPACE,0,1493643978154
7283,SPACE,1,1493643978211
7284,OTHER,0,1493643978844
7285,OTHER,1,1493643978938
7286,I,0,1493643979076
7287,I,1,1493643979127
7288,OTHER,0,1493643979817
7289,OTHER,1,1493643979890
7290,',0,1493643981112
7291,',1,1493643981160
7292,SPACE,0,1493643981305
7293,SPACE,1,1493643981335
7294,OTHER,0,1493643981410
7295,OTHER,1,1493643981497
7296,OTHER,0,1493643982245
7297,OTHER,1,1493643982331
7298,"
",0,1493643983237
7299,"
",1,1493643983272
7300,BACKSPACE,0,1493643984230
7301,BACKSPACE,1,1493643984311
7302,BACKSPACE,0,1493643984843
7303,BACKSPACE,1,1493643984933
7304,m,0,1493643985541
7305,m,1,1493643985574
7306,SPACE,0,1493643985694
7307,SPACE,1,1493643985747
7308,n,0,1493643986147
7309,n,1,1493643986196
7310,o,0,1493643986299
7311,o,1,1493643986376
7312,o,1,1493643986379
7313,i,0,1493643986379
7314,i,1,1493643986382
7315,n,0,1493643986468
7316,n,1,1493643986533
7317,e,0,1493643986621
7318,e,1,1493643986710
7319,BACKSPACE,0,1493643987707
7320,BACKSPACE,1,1493643987764
7321,BACKSPACE,0,1493643987852
7322,BACKSPACE,1,1493643987910
7323,BACKSPACE,0,1493643988778
7324,BACKSPACE,1,1493643988819
7325,o,0,1493643989485
7326,o,1,1493643989526
7327,n,0,1493643989710
7328,n,1,1493643989775
7329,e,0,1493643989895
7330,e,1,1493643989968
7331,SPACE,0,1493643990105
7332,SPACE,1,1493643990156
7333,BACKSPACE,0,1493643990853
7334,BACKSPACE,1,1493643990887
7335,BACKSPACE,0,1493643990998
7336,BACKSPACE,1,1493643991047
7337,BACKSPACE,0,1493643991135
7338,BACKSPACE,1,1493643991200
7339,BACKSPACE,0,1493643992092
7340,BACKSPACE,1,1493643992149
7341,n,0,1493643992962
7342,n,1,1493643993012
7343,e,0,1493643993091
7344,e,1,1493643993156
7345,o,0,1493643993928
7346,o,1,1493643993993
7347,f,0,1493643994098
7348,f,1,1493643994153
7349,SPACE,0,1493643994242
7350,SPACE,1,1493643994284
7351,BACKSPACE,0,1493643995039
7352,BACKSPACE,1,1493643995080
7353,BACKSPACE,0,1493643995192
7354,BACKSPACE,1,1493643995240
7355,BACKSPACE,0,1493643995329
7356,BACKSPACE,1,1493643995393
7357,SPACE,0,1493643995780
7358,SPACE,1,1493643995848
7359,o,0,1493643996176
7360,o,1,1493643996257
7361,f,0,1493643996313
7362,f,1,1493643996378
7363,SPACE,0,1493643996498
7364,SPACE,1,1493643996564
7365,t,0,1493643997111
7366,t,1,1493643997192
7367,h,0,1493643997344
7368,h,1,1493643997401
7369,o,0,1493643997546
7370,o,1,1493643997611
7371,s,0,1493643997690
7372,s,1,1493643997788
7373,e,0,1493643997900
7374,e,1,1493643997998
7375,OTHER,0,1493644043633
7376,OTHER,1,1493644043675
7377,B,0,1493644043909
7378,B,1,1493644043976
7379,a,0,1493644044175
7380,a,1,1493644044240
7381,e,0,1493644044496
7382,e,1,1493644044569
7383,?,0,1493644045246
7384,?,1,1493644045267
7385,BACKSPACE,0,1493644045940
7386,BACKSPACE,1,1493644045992
7387,BACKSPACE,0,1493644046085
7388,BACKSPACE,1,1493644046134
7389,BACKSPACE,0,1493644046270
7390,BACKSPACE,1,1493644046303
7391,BACKSPACE,0,1493644047895
7392,BACKSPACE,1,1493644047943
7393,BACKSPACE,0,1493644048055
7394,BACKSPACE,1,1493644048095
7395,i,0,1493644049647
7396,i,1,1493644049688
7397,BACKSPACE,0,1493644050398
7398,BACKSPACE,1,1493644050463
7399,OTHER,0,1493644050599
7400,OTHER,1,1493644050646
7401,I,0,1493644050970
7402,I,1,1493644051019
7403,t,0,1493644051227
7404,t,1,1493644051244
7405,SPACE,0,1493644052080
7406,SPACE,1,1493644052146
7407,s,0,1493644052755
7408,s,1,1493644052811
7409,a,0,1493644052907
7410,a,1,1493644052988
7411,y,0,1493644053052
7412,y,1,1493644053117
7413,s,0,1493644053197
7414,s,1,1493644053223
7415,SPACE,0,1493644053310
7416,SPACE,1,1493644053360
7417,n,0,1493644053802
7418,n,1,1493644053851
7419,o,0,1493644053995
7420,o,1,1493644054053
7421,SPACE,0,1493644054737
7422,SPACE,1,1493644054827
7423,g,0,1493644055335
7424,g,1,1493644055390
7425,o,0,1493644055558
7426,o,1,1493644055614
7427,k,0,1493644055695
7428,k,1,1493644055751
7429,d,0,1493644055832
7430,d,1,1493644055881
7431,e,0,1493644055968
7432,e,1,1493644056042
7433,n,0,1493644056129
7434,n,1,1493644056179
7435,BACKSPACE,0,1493644056788
7436,BACKSPACE,1,1493644056837
7437,BACKSPACE,0,1493644056933
7438,BACKSPACE,1,1493644056990
7439,BACKSPACE,0,1493644057069
7440,BACKSPACE,1,1493644057151
7441,BACKSPACE,0,1493644057287
7442,BACKSPACE,1,1493644057328
7443,l,0,1493644057819
7444,l,1,1493644057860
7445,d,0,1493644057956
7446,d,1,1493644058053
7447,r,0,1493644058108
7448,r,1,1493644058198
7449,n,0,1493644058342
7450,n,1,1493644058399
7451,SPACE,0,1493644058543
7452,SPACE,1,1493644058585
7453,BACKSPACE,0,1493644059043
7454,BACKSPACE,1,1493644059100
7455,BACKSPACE,0,1493644059188
7456,BACKSPACE,1,1493644059245
7457,BACKSPACE,0,1493644059737
7458,BACKSPACE,1,1493644059833
7459,e,0,1493644060027
7460,e,1,1493644060115
7461,n,0,1493644060252
7462,n,1,1493644060300
7463,SPACE,0,1493644060404
7464,SPACE,1,1493644060464
7465,c,0,1493644060905
7466,c,1,1493644060970
7467,o,0,1493644061138
7468,o,1,1493644061203
7469,o,0,1493644061403
7470,o,1,1493644061444
7471,BACKSPACE,0,1493644062302
7472,BACKSPACE,1,1493644062352
7473,l,0,1493644062899
7474,l,1,1493644062941
7475,o,0,1493644063028
7476,o,1,1493644063094
7477,r,0,1493644063181
7478,r,1,1493644063223
7479,SPACE,0,1493644063358
7480,SPACE,1,1493644063425
7481,t,0,1493644064825
7482,t,1,1493644064898
7483,h,0,1493644065026
7484,h,1,1493644065099
7485,i,0,1493644065331
7486,i,1,1493644065396
7487,n,0,1493644065492
7488,n,1,1493644065557
7489,h,0,1493644065661
7490,h,1,1493644065734
7491,s,0,1493644065773
7492,s,1,1493644065830
7493,SPACE,0,1493644065910
7494,SPACE,1,1493644065982
7495,a,0,1493644066016
7496,a,1,1493644066080
7497,BACKSPACE,0,1493644066701
7498,BACKSPACE,1,1493644066757
7499,BACKSPACE,0,1493644066870
7500,BACKSPACE,1,1493644066910
7501,p,0,1493644067030
7502,p,1,1493644067071
7503,BACKSPACE,0,1493644067191
7504,BACKSPACE,1,1493644067232
7505,BACKSPACE,0,1493644067765
7506,BACKSPACE,1,1493644067813
7507,BACKSPACE,0,1493644067901
7508,BACKSPACE,1,1493644067958
7509,d,0,1493644068726
7510,d,1,1493644068760
7511,BACKSPACE,0,1493644069538
7512,BACKSPACE,1,1493644069586
7513,g,0,1493644069843
7514,g,1,1493644069893
7515,s,0,1493644069956
7516,s,1,1493644070038
7517,SPACE,0,1493644070125
7518,SPACE,1,1493644070208
7519,a,0,1493644070254
7520,a,1,1493644070336
7521,r,0,1493644070479
7522,r,1,1493644070545
7523,e,0,1493644070632
7524,e,1,1493644070698
7525,SPACE,0,1493644070881
7526,SPACE,1,1493644070924
7527,c,0,1493644071701
7528,c,1,1493644071751
7529,h,0,1493644071887
7530,h,1,1493644071951
7531,e,0,1493644072039
7532,e,1,1493644072129
7533,s,0,1493644072224
7534,s,1,1493644072281
7535,p,0,1493644072572
7536,p,1,1493644072621
7537,SPACE,0,1493644072877
7538,SPACE,1,1493644072929
7539,BACKSPACE,0,1493644073841
7540,BACKSPACE,1,1493644073867
7541,BACKSPACE,0,1493644074026
7542,BACKSPACE,1,1493644074083
7543,BACKSPACE,0,1493644074196
7544,BACKSPACE,1,1493644074251
7545,a,0,1493644074792
7546,a,1,1493644074865
7547,p,0,1493644075017
7548,p,1,1493644075066
7549,SPACE,0,1493644075642
7550,SPACE,1,1493644075678
7551,a,0,1493644078054
7552,a,1,1493644078119
7553,n,0,1493644078246
7554,n,1,1493644078320
7555,d,0,1493644078431
7556,d,1,1493644078505
7557,SPACE,0,1493644078713
7558,SPACE,1,1493644078781
7559,a,0,1493644078994
7560,a,1,1493644079109
7561,l,0,1493644079284
7562,l,1,1493644079358
7563,l,0,1493644079453
7564,l,1,1493644079496
7565,SPACE,0,1493644079662
7566,SPACE,1,1493644079706
7567,!,0,1493644079864
7568,!,1,1493644079914
7569,a,0,1493644079984
7570,a,1,1493644080082
7571,BACKSPACE,0,1493644080962
7572,BACKSPACE,1,1493644080986
7573,BACKSPACE,0,1493644081083
7574,BACKSPACE,1,1493644081147
7575,m,0,1493644081780
7576,m,1,1493644081821
7577,a,0,1493644081901
7578,a,1,1493644081998
7579,n,0,1493644082086
7580,n,1,1493644082127
7581,g,0,1493644082376
7582,g,1,1493644082433
7583,o,0,1493644082617
7584,o,1,1493644082682
7585,e,0,1493644082770
7586,e,1,1493644082843
7587,s,0,1493644082931
7588,s,1,1493644083012
7589,SPACE,0,1493644083156
7590,SPACE,1,1493644083235
7591,BACKSPACE,0,1493644083892
7592,BACKSPACE,1,1493644083934
7593,BACKSPACE,0,1493644084029
7594,BACKSPACE,1,1493644084102
7595,p,0,1493644084213
7596,p,1,1493644084279
7597,p,0,1493644084431
7598,p,1,1493644084480
7599,BACKSPACE,0,1493644085214
7600,BACKSPACE,1,1493644085262
7601,BACKSPACE,0,1493644085342
7602,BACKSPACE,1,1493644085415
7603,s,0,1493644086093
7604,s,1,1493644086174
7605,SPACE,0,1493644086374
7606,SPACE,1,1493644086449
7607,a,0,1493644086891
7608,a,1,1493644086964
7609,r,0,1493644087246
7610,r,1,1493644087319
7611,e,0,1493644087359
7612,e,1,1493644087416
7613,g,0,1493644088682
7614,g,1,1493644088747
7615,o,0,1493644088939
7616,o,1,1493644088997
7617,l,0,1493644089084
7618,l,1,1493644089133
7619,d,0,1493644089197
7620,d,1,1493644089278
7621,e,0,1493644089349
7622,e,1,1493644089415
7623,n,0,1493644089487
7624,n,1,1493644089544
7625,SPACE,0,1493644089672
7626,SPACE,1,1493644089725
7627,SPACE,0,1493644093520
7628,SPACE,1,1493644093551
7629,c,0,1493644094737
7630,c,1,1493644094790
7631,o,0,1493644094922
7632,o,1,1493644095003
7633,l,0,1493644095042
7634,l,1,1493644095100
7635,o,0,1493644095179
7636,o,1,1493644095229
7637,r,0,1493644095357
7638,r,1,1493644095430
7639,SPACE,0,1493644096254
7640,SPACE,1,1493644096313
7641,s,0,1493644096383
7642,s,1,1493644096440
7643,o,0,1493644096551
7644,o,1,1493644096601
7645,SPACE,0,1493644096737
7646,SPACE,1,1493644096796
7647,n,0,1493644118274
7648,n,1,1493644118324
7649,BACKSPACE,0,1493644119158
7650,BACKSPACE,1,1493644119208
7651,b,0,1493644119513
7652,b,1,1493644119571
7653,o,0,1493644119731
7654,o,1,1493644119797
7655,t,0,1493644120012
7656,t,1,1493644120070
7657,h,0,1493644120156
7658,h,1,1493644120221
7659,SPACE,0,1493644120382
7660,SPACE,1,1493644120441
7661,a,0,1493644121014
7662,a,1,1493644121103
7663,SPACE,0,1493644121159
7664,SPACE,1,1493644121251
7665,a,0,1493644121320
7666,a,1,1493644121386
7667,n,0,1493644121407
7668,n,1,1493644121467
7669,d,0,1493644121570
7670,d,1,1493644121658
7671,SPACE,0,1493644121738
7672,SPACE,1,1493644121847
7673,b,0,1493644122230
7674,b,1,1493644122296
7675,SPACE,0,1493644122367
7676,SPACE,1,1493644122443
7677,a,0,1493644122512
7678,a,1,1493644122600
7679,r,0,1493644122963
7680,r,1,1493644123052
7681,e,0,1493644123140
7682,e,1,1493644123205
7683,SPACE,0,1493644123317
7684,SPACE,1,1493644123409
7685,t,0,1493644123882
7686,t,1,1493644123955
7687,r,0,1493644124163
7688,r,1,1493644124252
7689,u,0,1493644124308
7690,u,1,1493644124365
7691,e,0,1493644124437
7692,e,1,1493644124518
7693,.,0,1493644125066
7694,.,1,1493644125101
7695,OTHER,0,1493644151800
7696,OTHER,1,1493644151846
7697,T,0,1493644152096
7698,T,1,1493644152163
7699,h,0,1493644152257
7700,h,1,1493644152305
7701,e,0,1493644152353
7702,e,1,1493644152418
7703,n,0,1493644152490
7704,n,1,1493644152539
7705,SPACE,0,1493644152699
7706,SPACE,1,1493644152749
7707,t,0,1493644153110
7708,t,1,1493644153168
7709,h,0,1493644153255
7710,h,1,1493644153297
7711,e,0,1493644153344
7712,e,1,1493644153384
7713,SPACE,0,1493644153472
7714,SPACE,1,1493644153522
7715,c,0,1493644153932
7716,c,1,1493644153998
7717,o,0,1493644154141
7718,o,1,1493644154199
7719,o,0,1493644154303
7720,o,1,1493644154343
7721,r,0,1493644154641
7722,r,1,1493644154722
7723,e,0,1493644154818
7724,e,1,1493644154891
7725,BACKSPACE,0,1493644155310
7726,BACKSPACE,1,1493644155374
7727,BACKSPACE,0,1493644155463
7728,BACKSPACE,1,1493644155527
7729,BACKSPACE,0,1493644155608
7730,BACKSPACE,1,1493644155665
7731,r,0,1493644156188
7732,r,1,1493644156261
7733,r,0,1493644156317
7734,r,1,1493644156390
7735,e,0,1493644156785
7736,e,1,1493644156874
7737,c,0,1493644157293
7738,c,1,1493644157367
7739,t,0,1493644157558
7740,t,1,1493644157600
7741,SPACE,0,1493644157743
7742,SPACE,1,1493644157811
7743,a,0,1493644158228
7744,a,1,1493644158317
7745,n,0,1493644158380
7746,n,1,1493644158453
7747,s,0,1493644158558
7748,s,1,1493644158655
7749,w,0,1493644158823
7750,w,1,1493644158937
7751,e,0,1493644159016
7752,e,1,1493644159073
7753,r,0,1493644159153
7754,r,1,1493644159211
7755,SPACE,0,1493644159492
7756,SPACE,1,1493644159567
7757,w,0,1493644159879
7758,w,1,1493644159952
7759,o,0,1493644160064
7760,o,1,1493644160121
7761,u,0,1493644160243
7762,u,1,1493644160290
7763,k,0,1493644160394
7764,k,1,1493644160467
7765,d,0,1493644160531
7766,d,1,1493644160579
7767,SPACE,0,1493644160603
7768,SPACE,1,1493644160667
7769,n,0,1493644160756
7770,n,1,1493644160805
7771,e,0,1493644160821
7772,e,1,1493644160878
7773,BACKSPACE,0,1493644161336
7774,BACKSPACE,1,1493644161388
7775,BACKSPACE,0,1493644161489
7776,BACKSPACE,1,1493644161547
7777,BACKSPACE,0,1493644161627
7778,BACKSPACE,1,1493644161699
7779,BACKSPACE,0,1493644161755
7780,BACKSPACE,1,1493644161828
7781,BACKSPACE,0,1493644161908
7782,BACKSPACE,1,1493644161981
7783,l,0,1493644162557
7784,l,1,1493644162598
7785,d,0,1493644162670
7786,d,1,1493644162734
7787,SPACE,0,1493644162807
7788,SPACE,1,1493644162865
7789,b,0,1493644162984
7790,e,0,1493644162996
7791,b,1,1493644163033
7792,e,1,1493644163043
7793,SPACE,0,1493644163241
7794,SPACE,1,1493644163301
7795,OTHER,0,1493644163988
7796,OTHER,1,1493644164090
7797,E,0,1493644164374
7798,E,1,1493644164410
7799,i,0,1493644164584
7800,i,1,1493644164641
7801,t,0,1493644164833
7802,t,1,1493644164890
7803,h,0,1493644164978
7804,h,1,1493644165043
7805,e,0,1493644165114
7806,e,1,1493644165189
7807,r,0,1493644165259
7808,r,1,1493644165309
7809,SPACE,0,1493644165420
7810,SPACE,1,1493644165450
7811,OTHER,0,1493644166056
7812,OTHER,1,1493644166134
7813,A,0,1493644166312
7814,A,1,1493644166354
7815,SPACE,0,1493644166506
7816,SPACE,1,1493644166571
7817,a,0,1493644166618
7818,a,1,1493644166667
7819,n,0,1493644166795
7820,n,1,1493644166828
7821,d,0,1493644166900
7822,d,1,1493644166948
7823,SPACE,0,1493644167045
7824,SPACE,1,1493644167111
7825,OTHER,0,1493644167425
7826,OTHER,1,1493644167511
7827,B,0,1493644167836
7828,B,1,1493644167894
7829,OTHER,0,1493644171771
7830,OTHER,1,1493644171849
7831,H,0,1493644172051
7832,H,1,1493644172119
7833,e,0,1493644172244
7834,e,1,1493644172309
7835,SPACE,0,1493644172373
7836,SPACE,1,1493644172423
7837,j,0,1493644172535
7838,j,1,1493644172574
7839,s,0,1493644172622
7840,s,1,1493644172639
7841,SPACE,0,1493644172776
7842,SPACE,1,1493644172814
7843,BACKSPACE,0,1493644174040
7844,BACKSPACE,1,1493644174081
7845,BACKSPACE,0,1493644174217
7846,BACKSPACE,1,1493644174266
7847,BACKSPACE,0,1493644174644
7848,BACKSPACE,1,1493644174709
7849,o,0,1493644174942
7850,o,1,1493644174971
7851,s,0,1493644175047
7852,s,1,1493644175088
7853,BACKSPACE,0,1493644175328
7854,BACKSPACE,1,1493644175377
7855,BACKSPACE,0,1493644175490
7856,BACKSPACE,1,1493644175538
7857,i,0,1493644176465
7858,i,1,1493644176513
7859,s,0,1493644176610
7860,s,1,1493644176651
7861,SPACE,0,1493644176779
7862,SPACE,1,1493644176838
7863,a,0,1493644182885
7864,a,1,1493644182933
7865,SPACE,0,1493644183166
7866,SPACE,1,1493644183227
7867,s,0,1493644183798
7868,s,1,1493644183857
7869,t,0,1493644184112
7870,t,1,1493644184170
7871,u,0,1493644184321
7872,u,1,1493644184387
7873,BACKSPACE,0,1493644184927
7874,BACKSPACE,1,1493644184999
7875,i,0,1493644185127
7876,i,1,1493644185177
7877,d,0,1493644185283
7878,d,1,1493644185330
7879,SPACE,0,1493644185449
7880,SPACE,1,1493644185514
7881,BACKSPACE,0,1493644186704
7882,BACKSPACE,1,1493644186745
7883,BACKSPACE,0,1493644186833
7884,BACKSPACE,1,1493644186905
7885,BACKSPACE,0,1493644187009
7886,BACKSPACE,1,1493644187050
7887,u,0,1493644187672
7888,u,1,1493644187720
7889,BACKSPACE,0,1493644187937
7890,BACKSPACE,1,1493644188008
7891,BACKSPACE,1,1493644188009
7892,p,0,1493644188009
7893,p,1,1493644188011
7894,i,0,1493644188138
7895,i,1,1493644188179
7896,d,0,1493644188234
7897,d,1,1493644188284
7898,SPACE,0,1493644188492
7899,SPACE,1,1493644188535
7900,BACKSPACE,0,1493644189267
7901,BACKSPACE,1,1493644189318
7902,BACKSPACE,0,1493644189436
7903,BACKSPACE,1,1493644189477
7904,BACKSPACE,0,1493644189605
7905,BACKSPACE,1,1493644189639
7906,BACKSPACE,0,1493644189766
7907,BACKSPACE,1,1493644189807
7908,u,0,1493644190405
7909,u,1,1493644190454
7910,p,0,1493644190841
7911,p,1,1493644190908
7912,i,0,1493644191050
7913,i,1,1493644191100
7914,d,0,1493644191259
7915,d,1,1493644191317
7916,SPACE,0,1493644191484
7917,SPACE,1,1493644191528
7918,r,0,1493644192101
7919,r,1,1493644192150
7920,a,0,1493644192238
7921,a,1,1493644192319
7922,c,0,1493644192601
7923,c,1,1493644192642
7924,i,0,1493644192843
7925,i,1,1493644192900
7926,s,0,1493644193007
7927,s,1,1493644193061
7928,y,0,1493644193278
7929,y,1,1493644193327
7930,BACKSPACE,0,1493644194207
7931,BACKSPACE,1,1493644194263
7932,t,0,1493644194896
7933,t,1,1493644194953
7934,",",0,1493644195574
7935,",",1,1493644195658
7936,s,0,1493644195920
7937,s,1,1493644196122
7938,e,0,1493644197251
7939,e,1,1493644197300
7940,x,0,1493644197509
7941,x,1,1493644197572
7942,x,1,1493644197574
7943,c,0,1493644197575
7944,c,1,1493644197577
7945,i,0,1493644197775
7946,i,1,1493644197823
7947,e,0,1493644197960
7948,e,1,1493644198026
7949,s,0,1493644198097
7950,s,1,1493644198171
7951,t,0,1493644198370
7952,t,1,1493644198444
7953,BACKSPACE,0,1493644198950
7954,BACKSPACE,1,1493644199000
7955,BACKSPACE,0,1493644199112
7956,BACKSPACE,1,1493644199161
7957,BACKSPACE,0,1493644199273
7958,BACKSPACE,1,1493644199314
7959,BACKSPACE,0,1493644199433
7960,BACKSPACE,1,1493644199483
7961,BACKSPACE,0,1493644200077
7962,BACKSPACE,1,1493644200142
7963,i,0,1493644200327
7964,i,1,1493644200370
7965,e,0,1493644200577
7966,e,1,1493644200649
7967,s,0,1493644200737
7968,s,1,1493644200787
7969,y,0,1493644200962
7970,y,1,1493644201020
7971,SPACE,0,1493644201197
7972,SPACE,1,1493644201246
7973,BACKSPACE,0,1493644201922
7974,BACKSPACE,1,1493644201947
7975,BACKSPACE,0,1493644202051
7976,BACKSPACE,1,1493644202084
7977,t,0,1493644202671
7978,t,1,1493644202722
7979,SPACE,0,1493644202880
7980,SPACE,1,1493644202941
7981,g,0,1493644203429
7982,g,1,1493644203486
7983,u,0,1493644203598
7984,u,1,1493644203655
7985,y,0,1493644203759
7986,y,1,1493644203775
7987,.,0,1493644204599
7988,.,1,1493644204621
7989,OTHER,0,1493644227303
7990,OTHER,1,1493644227378
7991,H,0,1493644227742
7992,H,1,1493644227825
7993,i,0,1493644227919
7994,i,1,1493644227984
7995,s,0,1493644228055
7996,s,1,1493644228105
7997,SPACE,0,1493644228192
7998,SPACE,1,1493644228245
7999,p,0,1493644229155
8000,p,1,1493644229211
8001,o,0,1493644229308
8002,o,1,1493644229364
8003,l,0,1493644229469
8004,l,1,1493644229541
8005,i,0,1493644229647
8006,i,1,1493644229703
8007,c,0,1493644230250
8008,c,1,1493644230315
8009,i,0,1493644230396
8010,i,1,1493644230451
8011,e,0,1493644230548
8012,e,1,1493644230620
8013,s,0,1493644230709
8014,s,1,1493644230758
8015,SPACE,0,1493644230829
8016,SPACE,1,1493644230881
8017,a,0,1493644231257
8018,a,1,1493644231362
8019,g,0,1493644231378
8020,g,1,1493644231435
8021,a,0,1493644231471
8022,a,1,1493644231549
8023,i,0,1493644232086
8024,i,1,1493644232152
8025,s,0,1493644232207
8026,s,1,1493644232280
8027,n,0,1493644232328
8028,n,1,1493644232390
8029,t,0,1493644232481
8030,t,1,1493644232546
8031,SPACE,0,1493644232707
8032,SPACE,1,1493644232776
8033,BACKSPACE,0,1493644233641
8034,BACKSPACE,1,1493644233691
8035,BACKSPACE,0,1493644233826
8036,BACKSPACE,1,1493644233867
8037,BACKSPACE,0,1493644233979
8038,BACKSPACE,1,1493644234019
8039,p,0,1493644234131
8040,p,1,1493644234181
8041,BACKSPACE,0,1493644234698
8042,BACKSPACE,1,1493644234778
8043,BACKSPACE,0,1493644234833
8044,BACKSPACE,1,1493644234914
8045,a,0,1493644235501
8046,a,1,1493644235551
8047,n,0,1493644235726
8048,n,1,1493644235799
8049,s,0,1493644235895
8050,s,1,1493644235952
8051,y,0,1493644236096
8052,y,1,1493644236153
8053,SPACE,0,1493644236337
8054,SPACE,1,1493644236395
8055,BACKSPACE,0,1493644236797
8056,BACKSPACE,1,1493644236839
8057,BACKSPACE,0,1493644236958
8058,BACKSPACE,1,1493644236999
8059,BACKSPACE,0,1493644237127
8060,BACKSPACE,1,1493644237176
8061,BACKSPACE,0,1493644237288
8062,BACKSPACE,1,1493644237337
8063,BACKSPACE,0,1493644237444
8064,BACKSPACE,1,1493644237490
8065,BACKSPACE,0,1493644237595
8066,BACKSPACE,1,1493644237634
8067,BACKSPACE,0,1493644238618
8068,BACKSPACE,1,1493644238668
8069,a,0,1493644239955
8070,a,1,1493644239997
8071,i,0,1493644240067
8072,i,1,1493644240125
8073,n,0,1493644240245
8074,s,0,1493644240301
8075,n,1,1493644240317
8076,s,1,1493644240367
8077,t,0,1493644240622
8078,t,1,1493644240671
8079,SPACE,0,1493644240856
8080,SPACE,1,1493644240915
8081,i,0,1493644242371
8082,i,1,1493644242420
8083,m,0,1493644242525
