EID,key,direction,time
7287,a,0,1495027375214
7288,a,1,1495027375286
7289,SPACE,0,1495027375519
7290,SPACE,1,1495027375593
7291,p,0,1495027375831
7292,p,1,1495027375944
7293,e,0,1495027376226
7294,e,1,1495027376314
7295,r,0,1495027376394
7296,r,1,1495027376483
7297,s,0,1495027376570
7298,s,1,1495027376660
7299,s,1,1495027376662
7300,d,0,1495027376662
7301,d,1,1495027376674
7302,o,0,1495027376867
7303,o,1,1495027376972
7304,n,0,1495027377108
7305,n,1,1495027377198
7306,SPACE,0,1495027377381
7307,SPACE,1,1495027377432
7308,BACKSPACE,0,1495027377976
7309,BACKSPACE,1,1495027378066
7310,BACKSPACE,0,1495027378144
7311,BACKSPACE,1,1495027378233
7312,BACKSPACE,0,1495027378329
7313,BACKSPACE,1,1495027378402
7314,BACKSPACE,0,1495027378497
7315,BACKSPACE,1,1495027378562
7316,o,0,1495027379136
7317,o,1,1495027379201
7318,n,0,1495027379320
7319,n,1,1495027379418
7320,SPACE,0,1495027379546
7321,SPACE,1,1495027379628
7322,w,0,1495027379916
7323,w,1,1495027379996
7324,h,0,1495027380358
7325,h,1,1495027380431
7326,o,0,1495027380590
7327,o,1,1495027380672
7328,SPACE,0,1495027380839
7329,SPACE,1,1495027380930
7330,l,0,1495027381105
7331,l,1,1495027381194
7332,i,0,1495027381337
7333,i,1,1495027381419
7334,k,0,1495027381537
7335,k,1,1495027381610
7336,e,0,1495027381892
7337,e,1,1495027381965
7338,s,0,1495027382052
7339,s,1,1495027382142
7340,SPACE,0,1495027382357
7341,SPACE,1,1495027382466
7342,t,0,1495027382670
7343,t,1,1495027382751
7344,o,0,1495027382927
7345,o,1,1495027383017
7346,SPACE,0,1495027383184
7347,SPACE,1,1495027383268
7348,h,0,1495027383610
7349,h,1,1495027383684
7350,a,0,1495027383923
7351,a,1,1495027384005
7352,v,0,1495027384196
7353,v,1,1495027384301
7354,e,0,1495027384453
7355,e,1,1495027384558
7356,SPACE,0,1495027384750
7357,SPACE,1,1495027384833
7358,l,0,1495027385063
7359,l,1,1495027385168
7360,o,0,1495027385273
7361,o,1,1495027385361
7362,t,0,1495027385641
7363,t,1,1495027385730
7364,s,0,1495027385883
7365,s,1,1495027385971
7366,SPACE,0,1495027386147
7367,SPACE,1,1495027386230
7368,i,0,1495027386452
7369,i,1,1495027386540
7370,BACKSPACE,0,1495027387115
7371,BACKSPACE,1,1495027387188
7372,o,0,1495027387371
7373,o,1,1495027387461
7374,f,0,1495027388058
7375,f,1,1495027388139
7376,SPACE,0,1495027388266
7377,SPACE,1,1495027388382
7378,f,0,1495027388539
7379,f,1,1495027388612
7380,r,0,1495027388740
7381,r,1,1495027388821
7382,i,0,1495027389020
7383,i,1,1495027389110
7384,e,0,1495027389333
7385,e,1,1495027389431
7386,n,0,1495027389800
7387,n,1,1495027389890
7388,d,0,1495027390129
7389,d,1,1495027390219
7390,s,0,1495027390338
7391,s,1,1495027390427
7392,.,0,1495027391305
7393,.,1,1495027391373
7394,a,0,1495027395354
7395,a,1,1495027395442
7396,n,0,1495027395763
7397,n,1,1495027395852
7398,d,0,1495027396060
7399,d,1,1495027396134
7400,SPACE,0,1495027396293
7401,SPACE,1,1495027396392
7402,a,0,1495027396638
7403,a,1,1495027396727
7404,l,0,1495027397040
7405,l,1,1495027397146
7406,s,0,1495027397427
7407,s,1,1495027397492
7408,o,0,1495027397781
7409,o,1,1495027397862
7410,SPACE,0,1495027398069
7411,SPACE,1,1495027398169
7412,i,0,1495027404101
7413,i,1,1495027404208
7414,f,0,1495027404414
7415,f,1,1495027404479
7416,SPACE,0,1495027405505
7417,SPACE,1,1495027405570
7418,i,0,1495027406089
7419,i,1,1495027406219
7420,SPACE,0,1495027406523
7421,SPACE,1,1495027406600
7422,a,0,1495027407519
7423,a,1,1495027407584
7424,m,0,1495027407937
7425,m,1,1495027408009
7426,SPACE,0,1495027408146
7427,SPACE,1,1495027408237
7428,i,0,1495027408604
7429,i,1,1495027408677
7430,n,0,1495027408813
7431,n,1,1495027408893
7432,SPACE,0,1495027409037
7433,SPACE,1,1495027409112
7434,a,0,1495027409472
7435,a,1,1495027409552
7436,SPACE,0,1495027409760
7437,SPACE,1,1495027409854
7438,n,0,1495027410065
7439,n,1,1495027410138
7440,e,0,1495027410428
7441,e,1,1495027410500
7442,w,0,1495027410612
7443,w,1,1495027410693
7444,SPACE,0,1495027410917
7445,SPACE,1,1495027411003
7446,p,0,1495027411432
7447,p,1,1495027411513
7448,l,0,1495027411624
7449,l,1,1495027411707
7450,a,0,1495027412027
7451,a,1,1495027412100
7452,c,0,1495027412276
7453,c,1,1495027412365
7454,e,0,1495027412524
7455,e,1,1495027412613
7456,SPACE,0,1495027412797
7457,SPACE,1,1495027412881
7458,i,0,1495027413086
7459,i,1,1495027413167
7460,SPACE,0,1495027413310
7461,SPACE,1,1495027413409
7462,t,0,1495027413631
7463,t,1,1495027413721
7464,e,0,1495027413840
7465,e,1,1495027413938
7466,n,0,1495027414169
7467,n,1,1495027414275
7468,d,0,1495027414458
7469,d,1,1495027414539
7470,SPACE,0,1495027414682
7471,SPACE,1,1495027414783
7472,t,0,1495027414955
7473,t,1,1495027415036
7474,o,0,1495027415228
7475,o,1,1495027415317
7476,SPACE,0,1495027415461
7477,SPACE,1,1495027415567
7478,m,0,1495027415694
7479,m,1,1495027415782
7480,a,0,1495027416022
7481,a,1,1495027416095
7482,k,0,1495027416376
7483,k,1,1495027416474
7484,e,0,1495027416730
7485,e,1,1495027416819
7486,SPACE,0,1495027416987
7487,SPACE,1,1495027417101
7488,f,0,1495027417268
7489,f,1,1495027417340
7490,r,0,1495027417436
7491,r,1,1495027417525
7492,i,0,1495027417717
7493,i,1,1495027417814
7494,e,0,1495027418006
7495,e,1,1495027418095
7496,n,0,1495027418351
7497,n,1,1495027418448
7498,d,0,1495027418631
7499,d,1,1495027418720
7500,s,0,1495027418848
7501,s,1,1495027418930
7502,SPACE,0,1495027419137
7503,SPACE,1,1495027419254
7504,v,0,1495027419378
7505,v,1,1495027419467
7506,e,0,1495027419659
7507,e,1,1495027419740
7508,r,0,1495027419836
7509,r,1,1495027419917
7510,y,0,1495027420414
7511,y,1,1495027420496
7512,SPACE,0,1495027420671
7513,SPACE,1,1495027420803
7514,q,0,1495027421122
7515,q,1,1495027421211
7516,u,0,1495027421588
7517,u,1,1495027421678
7518,i,0,1495027421791
7519,i,1,1495027421879
7520,c,0,1495027422223
7521,c,1,1495027422304
7522,k,0,1495027422634
7523,k,1,1495027422714
7524,l,0,1495027422834
7525,l,1,1495027422931
7526,y,0,1495027423155
7527,y,1,1495027423236
7528,.,0,1495027423900
7529,.,1,1495027423984
7530,a,0,1495027437014
7531,a,1,1495027437085
7532,n,0,1495027437360
7533,n,1,1495027437442
7534,d,0,1495027437641
7535,d,1,1495027437739
7536,SPACE,0,1495027437881
7537,SPACE,1,1495027437980
7538,t,0,1495027438186
7539,t,1,1495027438260
7540,h,0,1495027438395
7541,h,1,1495027438492
7542,e,0,1495027438917
7543,e,1,1495027438998
7544,SPACE,0,1495027439967
7545,SPACE,1,1495027440034
7546,BACKSPACE,0,1495027441137
7547,BACKSPACE,1,1495027441229
7548,BACKSPACE,0,1495027441289
7549,BACKSPACE,1,1495027441394
7550,BACKSPACE,0,1495027441481
7551,BACKSPACE,1,1495027441562
7552,BACKSPACE,0,1495027441667
7553,BACKSPACE,1,1495027441755
7554,BACKSPACE,0,1495027442701
7555,BACKSPACE,1,1495027442774
7556,BACKSPACE,0,1495027442861
7557,BACKSPACE,1,1495027442958
7558,BACKSPACE,0,1495027443038
7559,BACKSPACE,1,1495027443127
7560,BACKSPACE,0,1495027443223
7561,BACKSPACE,1,1495027443295
7562,a,0,1495027445974
7563,a,1,1495027446054
7564,l,0,1495027446424
7565,l,1,1495027446522
7566,s,0,1495027446769
7567,s,1,1495027446843
7568,o,0,1495027447042
7569,o,1,1495027447132
7570,SPACE,0,1495027447331
7571,SPACE,1,1495027447438
7572,t,0,1495027447652
7573,t,1,1495027447725
7574,h,0,1495027447852
7575,h,1,1495027447933
7576,r,0,1495027448109
7577,r,1,1495027448206
7578,BACKSPACE,0,1495027448728
7579,BACKSPACE,1,1495027448817
7580,e,0,1495027449436
7581,e,1,1495027449517
7582,SPACE,0,1495027449814
7583,SPACE,1,1495027449937
7584,s,0,1495027450224
7585,s,1,1495027450313
7586,u,0,1495027450651
7587,u,1,1495027450716
7588,b,0,1495027450932
7589,b,1,1495027451021
7590,j,0,1495027451140
7591,j,1,1495027451222
7592,e,0,1495027451454
7593,e,1,1495027451535
7594,c,0,1495027451678
7595,c,1,1495027451768
7596,t,0,1495027451895
7597,t,1,1495027451960
7598,s,0,1495027452079
7599,s,1,1495027452161
7600,SPACE,0,1495027452368
7601,SPACE,1,1495027452468
7602,w,0,1495027453208
7603,w,1,1495027453297
7604,h,0,1495027453715
7605,h,1,1495027453804
7606,i,0,1495027453931
7607,i,1,1495027454021
7608,c,0,1495027454382
7609,c,1,1495027454463
7610,h,0,1495027454607
7611,h,1,1495027454680
7612,SPACE,0,1495027454816
7613,SPACE,1,1495027454915
7614,i,0,1495027455426
7615,i,1,1495027455516
7616,SPACE,0,1495027455699
7617,SPACE,1,1495027455799
7618,w,0,1495027456094
7619,w,1,1495027456174
7620,a,0,1495027456270
7621,a,1,1495027456318
7622,n,0,1495027456704
7623,n,1,1495027456809
7624,t,0,1495027457001
7625,t,1,1495027457090
7626,e,0,1495027457234
7627,e,1,1495027457315
7628,d,0,1495027457450
7629,d,1,1495027457523
7630,SPACE,0,1495027457707
7631,SPACE,1,1495027457807
7632,w,0,1495027458246
7633,w,1,1495027458319
7634,e,0,1495027458399
7635,e,1,1495027458488
7636,r,0,1495027458833
7637,r,1,1495027458914
7638,e,0,1495027459019
7639,e,1,1495027459091
7640,r,0,1495027459210
7641,r,1,1495027459291
7642,SPACE,0,1495027459539
7643,SPACE,1,1495027459645
7644,BACKSPACE,0,1495027460932
7645,BACKSPACE,1,1495027460997
7646,BACKSPACE,0,1495027461100
7647,BACKSPACE,1,1495027461173
7648,SPACE,0,1495027461471
7649,SPACE,1,1495027461553
7650,t,0,1495027461881
7651,t,1,1495027461970
7652,a,0,1495027462154
7653,a,1,1495027462236
7654,u,0,1495027462557
7655,u,1,1495027462638
7656,g,0,1495027462781
7657,g,1,1495027462855
7658,h,0,1495027462959
7659,h,1,1495027463056
7660,t,0,1495027463190
7661,t,1,1495027463280
7662,SPACE,0,1495027463528
7663,SPACE,1,1495027463610
7664,b,0,1495027464317
7665,b,1,1495027464399
7666,y,0,1495027464631
7667,y,1,1495027464720
7668,SPACE,0,1495027464912
7669,SPACE,1,1495027465029
7670,g,0,1495027465265
7671,g,1,1495027465354
7672,o,0,1495027465554
7673,o,1,1495027465634
7674,o,0,1495027465714
7675,o,1,1495027465795
7676,d,0,1495027466076
7677,d,1,1495027466149
7678,SPACE,0,1495027466333
7679,SPACE,1,1495027466425
7680,p,0,1495027466686
7681,p,1,1495027466791
7682,r,0,1495027467113
7683,r,1,1495027467202
7684,o,0,1495027467507
7685,o,1,1495027467588
7686,f,0,1495027467811
7687,f,1,1495027467900
7688,e,0,1495027468164
7689,e,1,1495027468238
7690,e,0,1495027468333
7691,e,1,1495027468414
7692,BACKSPACE,0,1495027469383
7693,BACKSPACE,1,1495027469455
7694,s,0,1495027469753
7695,s,1,1495027469826
7696,s,0,1495027469931
7697,s,1,1495027470002
7698,o,0,1495027470266
7699,o,1,1495027470363
7700,r,0,1495027470580
7701,r,1,1495027470661
7702,s,0,1495027470780
7703,s,1,1495027470870
7704,SPACE,0,1495027471125
7705,SPACE,1,1495027471225
7706,h,0,1495027471406
7707,h,1,1495027471479
7708,e,0,1495027471687
7709,e,1,1495027471768
7710,r,0,1495027471848
7711,r,1,1495027471937
7712,e,0,1495027472032
7713,e,1,1495027472121
7714,SPACE,0,1495027472337
7715,SPACE,1,1495027472452
7716,r,0,1495027472731
7717,r,1,1495027472804
7718,a,0,1495027472964
7719,a,1,1495027473061
7720,t,0,1495027473229
7721,t,1,1495027473319
7722,h,0,1495027473453
7723,h,1,1495027473552
7724,e,0,1495027473727
7725,e,1,1495027473823
7726,r,0,1495027473903
7727,r,1,1495027474000
7728,SPACE,0,1495027474224
7729,SPACE,1,1495027474325
7730,t,0,1495027474529
7731,t,1,1495027474602
7732,h,0,1495027474721
7733,h,1,1495027474803
7734,a,0,1495027475010
7735,a,1,1495027475091
7736,n,0,1495027475404
7737,n,1,1495027475493
7738,SPACE,0,1495027475637
7739,SPACE,1,1495027475737
7740,a,0,1495027476023
7741,a,1,1495027476096
7742,n,0,1495027476352
7743,n,1,1495027476449
7744,y,0,1495027476617
7745,y,1,1495027476698
7746,SPACE,0,1495027476898
7747,SPACE,1,1495027476990
7748,o,0,1495027477179
7749,o,1,1495027477276
7750,t,0,1495027477516
7751,t,1,1495027477597
7752,h,0,1495027477716
7753,h,1,1495027477814
7754,e,0,1495027477997
7755,e,1,1495027478092
7756,e,1,1495027478096
7757,r,0,1495027478096
7758,r,1,1495027478099
7759,r,0,1495027478206
7760,r,1,1495027478288
7761,SPACE,0,1495027478503
7762,SPACE,1,1495027478596
7763,u,0,1495027478800
7764,u,1,1495027478881
7765,n,0,1495027479065
7766,n,1,1495027479162
7767,i,0,1495027479314
7768,i,1,1495027479402
7769,v,0,1495027479796
7770,v,1,1495027479878
7771,e,0,1495027480117
7772,e,1,1495027480191
7773,r,0,1495027480278
7774,r,1,1495027480368
7775,s,0,1495027480527
7776,s,1,1495027480608
7777,i,0,1495027480929
7778,i,1,1495027481051
7779,t,0,1495027481476
7780,t,1,1495027481560
7781,y,0,1495027481700
7782,y,1,1495027481774
7783,BACKSPACE,0,1495027484477
7784,BACKSPACE,1,1495027484531
7785,.,0,1495027496127
7786,.,1,1495027496200
7787,s,0,1495027554334
7788,s,1,1495027554398
7789,i,0,1495027554736
7790,i,1,1495027554817
7791,n,0,1495027554985
7792,n,1,1495027555073
7793,e,0,1495027555355
7794,e,1,1495027555427
7795,BACKSPACE,0,1495027556339
7796,BACKSPACE,1,1495027556428
7797,c,0,1495027556733
7798,c,1,1495027556822
7799,e,0,1495027557006
7800,e,1,1495027557071
7801,SPACE,0,1495027557279
7802,SPACE,1,1495027557371
7803,t,0,1495027558268
7804,t,1,1495027558348
7805,h,0,1495027558476
7806,h,1,1495027558582
7807,e,0,1495027558766
7808,e,1,1495027558847
7809,SPACE,0,1495027559030
7810,SPACE,1,1495027559128
7811,g,0,1495027559302
7812,g,1,1495027559377
7813,o,0,1495027559577
7814,o,1,1495027559657
7815,l,0,1495027559784
7816,l,1,1495027559873
7817,d,0,1495027560129
7818,d,1,1495027560210
7819,e,0,1495027560345
7820,e,1,1495027560419
7821,n,0,1495027560658
7822,n,1,1495027560748
7823,SPACE,0,1495027560876
7824,SPACE,1,1495027560967
7825,c,0,1495027561204
7826,c,1,1495027561285
7827,o,0,1495027561509
7828,o,1,1495027561605
7829,l,0,1495027561709
7830,l,1,1495027561824
7831,o,0,1495027562444
7832,o,1,1495027562526
7833,r,0,1495027562766
7834,r,1,1495027562856
7835,e,0,1495027562974
7836,e,1,1495027563055
7837,d,0,1495027563183
7838,d,1,1495027563265
7839,SPACE,0,1495027563561
7840,SPACE,1,1495027563654
7841,t,0,1495027563890
7842,t,1,1495027563995
7843,h,0,1495027564122
7844,h,1,1495027564203
7845,i,0,1495027564315
7846,i,1,1495027564404
7847,n,0,1495027564564
7848,n,1,1495027564669
7849,g,0,1495027565127
7850,g,1,1495027565208
7851,s,0,1495027565377
7852,s,1,1495027565448
7853,SPACE,0,1495027566349
7854,SPACE,1,1495027566432
7855,a,0,1495027566736
7856,a,1,1495027566825
7857,r,0,1495027566952
7858,r,1,1495027567026
7859,e,0,1495027567121
7860,e,1,1495027567201
7861,SPACE,0,1495027567433
7862,SPACE,1,1495027567518
7863,n,0,1495027567667
7864,n,1,1495027567748
7865,o,0,1495027567907
7866,o,1,1495027567988
7867,t,0,1495027568301
7868,t,1,1495027568382
7869,SPACE,0,1495027568582
7870,SPACE,1,1495027568688
7871,c,0,1495027569049
7872,c,1,1495027569129
7873,h,0,1495027569321
7874,h,1,1495027569409
7875,e,0,1495027569626
7876,e,1,1495027569707
7877,a,0,1495027569827
7878,a,1,1495027569924
7879,p,0,1495027570421
7880,p,1,1495027570503
7881,SPACE,0,1495027577076
7882,SPACE,1,1495027577182
7883,a,0,1495027577991
7884,a,1,1495027578064
7885,n,0,1495027578361
7886,n,1,1495027578466
7887,d,0,1495027578682
7888,d,1,1495027578756
7889,SPACE,0,1495027578946
7890,SPACE,1,1495027579029
7891,m,0,1495027579211
7892,m,1,1495027579300
7893,a,0,1495027579775
7894,a,1,1495027579848
7895,n,0,1495027580217
7896,n,1,1495027580306
7897,g,0,1495027580481
7898,g,1,1495027580563
7899,o,0,1495027580730
7900,o,1,1495027580812
7901,e,0,1495027581059
7902,e,1,1495027581148
7903,s,0,1495027581259
7904,s,1,1495027581341
7905,SPACE,0,1495027581565
7906,SPACE,1,1495027581663
7907,a,0,1495027581901
7908,a,1,1495027581975
7909,r,0,1495027582110
7910,r,1,1495027582183
7911,e,0,1495027582295
7912,e,1,1495027582367
7913,SPACE,0,1495027582673
7914,SPACE,1,1495027582771
7915,BACKSPACE,0,1495027586868
7916,BACKSPACE,1,1495027586961
7917,BACKSPACE,0,1495027587068
7918,BACKSPACE,1,1495027587141
7919,BACKSPACE,0,1495027587260
7920,BACKSPACE,1,1495027587318
7921,BACKSPACE,0,1495027587445
7922,BACKSPACE,1,1495027587518
7923,BACKSPACE,0,1495027587638
7924,BACKSPACE,1,1495027587713
7925,BACKSPACE,0,1495027588228
7926,BACKSPACE,1,1495027588281
7927,s,0,1495027591724
7928,s,1,1495027591797
7929,BACKSPACE,0,1495027592528
7930,BACKSPACE,1,1495027592576
7931,BACKSPACE,0,1495027592671
7932,BACKSPACE,1,1495027592752
7933,s,0,1495027593298
7934,s,1,1495027593380
7935,SPACE,0,1495027596361
7936,SPACE,1,1495027596453
7937,a,0,1495027596771
7938,a,1,1495027596844
7939,r,0,1495027596972
7940,r,1,1495027597060
7941,e,0,1495027597141
7942,e,1,1495027597221
7943,SPACE,0,1495027597503
7944,SPACE,1,1495027597579
7945,g,0,1495027597882
7946,g,1,1495027597954
7947,o,0,1495027598130
7948,o,1,1495027598210
7949,l,0,1495027598338
7950,l,1,1495027598411
7951,d,0,1495027598667
7952,d,1,1495027598748
7953,e,0,1495027598876
7954,e,1,1495027598958
7955,n,0,1495027599238
7956,n,1,1495027599303
7957,SPACE,0,1495027599430
7958,SPACE,1,1495027599514
7959,i,0,1495027599703
7960,i,1,1495027599809
7961,n,0,1495027599928
7962,n,1,1495027600026
7963,SPACE,0,1495027600145
7964,SPACE,1,1495027600236
7965,c,0,1495027600441
7966,c,1,1495027600522
7967,o,0,1495027600730
7968,o,1,1495027600811
7969,l,0,1495027600915
7970,l,1,1495027601012
7971,r,0,1495027601293
7972,r,1,1495027601375
7973,SPACE,0,1495027601574
7974,SPACE,1,1495027601674
7975,BACKSPACE,0,1495027602350
7976,BACKSPACE,1,1495027602415
7977,BACKSPACE,0,1495027602502
7978,BACKSPACE,1,1495027602591
7979,o,0,1495027603073
7980,o,1,1495027603154
7981,r,0,1495027603499
7982,r,1,1495027603574
7983,SPACE,0,1495027603797
7984,SPACE,1,1495027603888
7985,t,0,1495027604109
7986,t,1,1495027604182
7987,h,0,1495027604318
7988,h,1,1495027604407
7989,e,0,1495027604590
7990,e,1,1495027604671
7991,r,0,1495027604775
7992,r,1,1495027604856
7993,e,0,1495027604984
7994,e,1,1495027605057
7995,f,0,1495027605386
7996,f,1,1495027605460
7997,o,0,1495027605740
7998,o,1,1495027605814
7999,r,0,1495027606021
8000,r,1,1495027606103
8001,e,0,1495027606230
8002,e,1,1495027606296
8003,SPACE,0,1495027606551
8004,SPACE,1,1495027606641
8005,i,0,1495027606865
8006,i,1,1495027606946
8007,SPACE,0,1495027607129
8008,SPACE,1,1495027607220
8009,c,0,1495027607386
8010,c,1,1495027607467
8011,a,0,1495027607667
8012,a,1,1495027607756
8013,m,0,1495027608037
8014,m,1,1495027608110
8015,e,0,1495027608391
8016,e,1,1495027608472
8017,SPACE,0,1495027608656
8018,SPACE,1,1495027608765
8019,t,0,1495027609147
8020,t,1,1495027609228
8021,o,0,1495027609427
8022,o,1,1495027609508
8023,SPACE,0,1495027609684
8024,SPACE,1,1495027609783
8025,c,0,1495027609941
8026,c,1,1495027610030
8027,o,0,1495027610221
8028,o,1,1495027610318
8029,n,0,1495027610487
8030,n,1,1495027610583
8031,c,0,1495027610791
8032,c,1,1495027610880
8033,u,0,1495027611161
8034,u,1,1495027611243
8035,l,0,1495027611426
8036,l,1,1495027611515
8037,s,0,1495027611779
8038,s,1,1495027611861
8039,i,0,1495027612142
8040,i,1,1495027612215
8041,o,0,1495027612320
8042,o,1,1495027612416
8043,n,0,1495027612543
8044,n,1,1495027612632
8045,SPACE,0,1495027612768
8046,SPACE,1,1495027612842
8047,m,0,1495027613253
8048,m,1,1495027613331
8049,BACKSPACE,0,1495027614052
8050,BACKSPACE,1,1495027614134
8051,BACKSPACE,0,1495027614221
8052,BACKSPACE,1,1495027614302
8053,BACKSPACE,0,1495027614405
8054,BACKSPACE,1,1495027614470
8055,BACKSPACE,0,1495027614566
8056,BACKSPACE,1,1495027614639
8057,BACKSPACE,0,1495027614747
8058,BACKSPACE,1,1495027614816
8059,BACKSPACE,0,1495027614922
8060,BACKSPACE,1,1495027614992
8061,BACKSPACE,0,1495027615825
8062,BACKSPACE,1,1495027615898
8063,BACKSPACE,0,1495027616058
8064,BACKSPACE,1,1495027616147
8065,l,0,1495027617499
8066,l,1,1495027617588
8067,u,0,1495027617772
8068,u,1,1495027617861
8069,d,0,1495027618068
8070,d,1,1495027618158
8071,i,0,1495027618358
8072,i,1,1495027618430
8073,o,0,1495027618550
8074,o,1,1495027618630
8075,n,0,1495027618766
8076,n,1,1495027618848
8077,SPACE,0,1495027619023
8078,SPACE,1,1495027619104
8079,BACKSPACE,0,1495027619783
8080,BACKSPACE,1,1495027619840
8081,BACKSPACE,0,1495027619935
8082,BACKSPACE,1,1495027620000
8083,BACKSPACE,0,1495027620120
8084,BACKSPACE,1,1495027620192
8085,BACKSPACE,0,1495027620345
8086,BACKSPACE,1,1495027620417
8087,BACKSPACE,0,1495027621127
8088,BACKSPACE,1,1495027621200
8089,s,0,1495027621537
8090,s,1,1495027621618
8091,i,0,1495027621916
8092,i,1,1495027621981
8093,o,0,1495027622085
8094,o,1,1495027622165
8095,n,0,1495027622301
8096,n,1,1495027622382
8097,SPACE,0,1495027622557
8098,SPACE,1,1495027622617
8099,m,0,1495027623153
8100,m,1,1495027623234
8101,a,0,1495027623627
8102,a,1,1495027623708
8103,n,0,1495027623989
8104,n,1,1495027624095
8105,g,0,1495027624310
8106,g,1,1495027624391
8107,o,0,1495027624543
8108,o,1,1495027624640
8109,s,0,1495027625010
8110,s,1,1495027625099
8111,SPACE,0,1495027625307
8112,SPACE,1,1495027625414
8113,a,0,1495027625627
8114,a,1,1495027625713
8115,a,1,1495027625715
8116,s,0,1495027625715
8117,s,1,1495027625717
8118,r,0,1495027625836
8119,r,1,1495027625908
8120,e,0,1495027625996
8121,e,1,1495027626085
8122,SPACE,0,1495027626350
8123,SPACE,1,1495027626431
8124,BACKSPACE,0,1495027626848
8125,BACKSPACE,1,1495027626929
8126,BACKSPACE,0,1495027627025
8127,BACKSPACE,1,1495027627106
8128,BACKSPACE,0,1495027627212
8129,BACKSPACE,1,1495027627267
8130,BACKSPACE,0,1495027627372
8131,BACKSPACE,1,1495027627435
8132,r,0,1495027627965
8133,r,1,1495027628046
8134,e,0,1495027628154
8135,e,1,1495027628239
8136,SPACE,0,1495027628438
8137,SPACE,1,1495027628523
8138,n,0,1495027628711
8139,n,1,1495027628800
8140,o,0,1495027628951
8141,o,1,1495027629033
8142,t,0,1495027629322
8143,t,1,1495027629403
8144,SPACE,0,1495027629595
8145,SPACE,1,1495027629718
8146,c,0,1495027629972
8147,c,1,1495027630045
8148,h,0,1495027630189
8149,h,1,1495027630270
8150,e,0,1495027630446
8151,e,1,1495027630518
8152,a,0,1495027630646
8153,a,1,1495027630710
8154,a,1,1495027630712
8155,s,0,1495027630713
8156,s,1,1495027630728
8157,p,0,1495027631072
8158,p,1,1495027631147
8159,BACKSPACE,0,1495027632148
8160,BACKSPACE,1,1495027632189
8161,BACKSPACE,0,1495027633338
8162,BACKSPACE,1,1495027633402
8163,p,0,1495027633555
8164,p,1,1495027633627
8165,SPACE,0,1495027642252
8166,SPACE,1,1495027642332
8167,g,0,1495027643034
8168,g,1,1495027643100
8169,o,0,1495027643380
8170,o,1,1495027643477
8171,l,0,1495027643685
8172,l,1,1495027643775
8173,d,0,1495027644080
8174,d,1,1495027644160
8175,e,0,1495027644280
8176,e,1,1495027644361
8177,n,0,1495027644593
8178,n,1,1495027644667
8179,SPACE,0,1495027644810
8180,SPACE,1,1495027644899
8181,c,0,1495027645075
8182,c,1,1495027645147
8183,o,0,1495027645428
8184,o,1,1495027645519
8185,l,0,1495027645637
8186,l,1,1495027645727
8187,o,0,1495027645869
8188,o,1,1495027645943
8189,r,0,1495027646192
8190,r,1,1495027646272
8191,e,0,1495027646383
8192,e,1,1495027646465
8193,d,0,1495027646600
8194,d,1,1495027646673
8195,g,0,1495027686903
8196,g,1,1495027687001
8197,o,0,1495027687184
8198,o,1,1495027687265
8199,l,0,1495027687369
8200,l,1,1495027687481
8201,d,0,1495027687713
8202,d,1,1495027687818
8203,e,0,1495027687937
8204,e,1,1495027688011
8205,n,0,1495027688251
8206,n,1,1495027688332
8207,SPACE,0,1495027688499
8208,SPACE,1,1495027688590
8209,c,0,1495027688805
8210,c,1,1495027688891
8211,c,1,1495027688893
8212,v,0,1495027688893
8213,v,1,1495027688896
8214,o,0,1495027689126
8215,o,1,1495027689222
8216,l,0,1495027689302
8217,l,1,1495027689399
8218,o,0,1495027689534
8219,o,1,1495027689622
8220,BACKSPACE,0,1495027690137
8221,BACKSPACE,1,1495027690201
8222,BACKSPACE,0,1495027690306
8223,BACKSPACE,1,1495027690370
8224,BACKSPACE,0,1495027690466
8225,BACKSPACE,1,1495027690530
8226,BACKSPACE,0,1495027690618
8227,BACKSPACE,1,1495027690707
8228,o,0,1495027691181
8229,o,1,1495027691254
8230,l,0,1495027691358
8231,l,1,1495027691455
8232,o,0,1495027691737
8233,o,1,1495027691826
8234,r,0,1495027692106
8235,r,1,1495027692172
8236,e,0,1495027692299
8237,e,1,1495027692388
8238,d,0,1495027692494
8239,d,1,1495027692572
8240,SPACE,0,1495027692748
8241,SPACE,1,1495027692840
8242,t,0,1495027693021
8243,t,1,1495027693094
8244,h,0,1495027693221
8245,h,1,1495027693294
8246,i,0,1495027693407
8247,i,1,1495027693487
8248,n,0,1495027693647
8249,n,1,1495027693736
8250,g,0,1495027694025
8251,g,1,1495027694098
8252,s,0,1495027694274
8253,s,1,1495027694356
8254,SPACE,0,1495027694547
8255,SPACE,1,1495027694629
8256,a,0,1495027694966
8257,a,1,1495027695054
8258,r,0,1495027695189
8259,r,1,1495027695279
8260,e,0,1495027695374
8261,e,1,1495027695456
8262,SPACE,0,1495027695655
8263,SPACE,1,1495027695762
8264,e,0,1495027696008
8265,e,1,1495027696081
8266,x,0,1495027696200
8267,x,1,1495027696274
8268,p,0,1495027696595
8269,p,1,1495027696676
8270,e,0,1495027697013
8271,e,1,1495027697101
8272,n,0,1495027697366
8273,n,1,1495027697439
8274,s,0,1495027697672
8275,s,1,1495027697744
8276,i,0,1495027698065
8277,i,1,1495027698139
8278,v,0,1495027698379
