EID,key,direction,time
3081,SPACE,0,1494520256445
3082,SPACE,1,1494520256600
3083,o,0,1494520257679
3084,o,1,1494520257768
3085,f,0,1494520258281
3086,SPACE,0,1494520258394
3087,f,1,1494520258451
3088,SPACE,1,1494520258496
3089,l,0,1494520258642
3090,l,1,1494520258731
3091,i,0,1494520258883
3092,i,1,1494520258979
3093,n,0,1494520259107
3094,n,1,1494520259203
3095,e,0,1494520259251
3096,e,1,1494520259316
3097,s,0,1494520259459
3098,s,1,1494520259572
3099,.,0,1494520260710
3100,.,1,1494520260809
3101,SPACE,0,1494520260966
3102,SPACE,1,1494520261080
3103,c,0,1494520261343
3104,c,1,1494520261448
3105,a,0,1494520261512
3106,a,1,1494520261640
3107,r,0,1494520261824
3108,r,1,1494520261968
3109,e,0,1494520262185
3110,e,1,1494520262337
3111,f,0,1494520262482
3112,f,1,1494520262666
3113,u,0,1494520262794
3114,u,1,1494520262874
3115,l,0,1494520263316
3116,l,1,1494520263373
3117,l,0,1494520263421
3118,l,1,1494520263549
3119,y,0,1494520263855
3120,y,1,1494520263920
3121,SPACE,0,1494520264797
3122,SPACE,1,1494520264929
3123,s,0,1494520265166
3124,s,1,1494520265279
3125,e,0,1494520265423
3126,e,1,1494520265576
3127,l,0,1494520265631
3128,l,1,1494520265768
3129,e,0,1494520265807
3130,e,1,1494520265890
3131,c,0,1494520266088
3132,c,1,1494520266203
3133,t,0,1494520266401
3134,t,1,1494520266514
3135,e,0,1494520266737
3136,e,1,1494520266843
3137,d,0,1494520267018
3138,d,1,1494520267139
3139,SPACE,0,1494520267274
3140,SPACE,1,1494520267374
3141,n,0,1494520268227
3142,n,1,1494520268323
3143,o,0,1494520268459
3144,o,1,1494520268596
3145,t,0,1494520268828
3146,t,1,1494520268964
3147,SPACE,0,1494520269036
3148,SPACE,1,1494520269247
3149,t,0,1494520269309
3150,t,1,1494520269454
3151,o,0,1494520269501
3152,o,1,1494520269622
3153,SPACE,0,1494520269846
3154,SPACE,1,1494520269969
3155,o,0,1494520270376
3156,o,1,1494520270530
3157,v,0,1494520270665
3158,v,1,1494520270803
3159,e,0,1494520270994
3160,e,1,1494520271132
3161,r,0,1494520271291
3162,r,1,1494520271492
3163,l,0,1494520271548
3164,l,1,1494520271653
3165,a,0,1494520271747
3166,a,1,1494520271957
3167,p,0,1494520271996
3168,p,1,1494520272069
3169,SPACE,0,1494520272947
3170,SPACE,1,1494520273110
3171,w,0,1494520273140
3172,i,0,1494520273308
3173,w,1,1494520273342
3174,i,1,1494520273437
3175,t,0,1494520273556
3176,t,1,1494520273725
3177,h,0,1494520273750
3178,h,1,1494520273854
3179,SPACE,0,1494520273997
3180,SPACE,1,1494520274106
3181,f,0,1494520275228
3182,i,0,1494520275365
3183,f,1,1494520275390
3184,i,1,1494520275501
3185,r,0,1494520275548
3186,r,1,1494520275677
3187,s,0,1494520275797
3188,s,1,1494520275942
3189,t,0,1494520276053
3190,t,1,1494520276214
3191,SPACE,0,1494520276238
3192,SPACE,1,1494520276360
3193,c,0,1494520278074
3194,o,0,1494520278233
3195,c,1,1494520278270
3196,o,1,1494520278330
3197,l,0,1494520278569
3198,l,1,1494520278626
3199,l,0,1494520278673
3200,l,1,1494520278818
3201,e,0,1494520278857
3202,e,1,1494520278987
3203,c,0,1494520279154
3204,c,1,1494520279267
3205,t,0,1494520279434
3206,t,1,1494520279596
3207,i,0,1494520279635
3208,i,1,1494520279703
3209,o,0,1494520279828
3210,o,1,1494520279941
3211,n,0,1494520280116
3212,n,1,1494520280213
3213,SPACE,0,1494520280333
3214,SPACE,1,1494520280417
3215,p,0,1494520281957
3216,p,1,1494520282038
3217,h,0,1494520282319
3218,h,1,1494520282408
3219,a,0,1494520282515
3220,a,1,1494520282633
3221,s,0,1494520282767
3222,s,1,1494520282889
3223,e,0,1494520283048
3224,e,1,1494520283162
3225,.,0,1494520283490
3226,.,1,1494520283599
3227,s,0,1494520294156
3228,s,1,1494520294255
3229,e,0,1494520294404
3230,e,1,1494520294468
3231,c,0,1494520294693
3232,c,1,1494520294870
3233,o,0,1494520294894
3234,o,1,1494520294989
3235,n,0,1494520295116
3236,n,1,1494520295221
3237,d,0,1494520295309
3238,SPACE,0,1494520295470
3239,d,1,1494520295495
3240,SPACE,1,1494520295590
3241,s,0,1494520295999
3242,s,1,1494520296096
3243,e,0,1494520296248
3244,e,1,1494520296345
3245,s,0,1494520296553
3246,s,1,1494520296616
3247,s,0,1494520296673
3248,s,1,1494520296866
3249,i,0,1494520296945
3250,i,1,1494520297034
3251,o,0,1494520297146
3252,o,1,1494520297266
3253,n,0,1494520297402
3254,n,1,1494520297491
3255,SPACE,0,1494520297603
3256,SPACE,1,1494520297693
3257,w,0,1494520298298
3258,w,1,1494520298476
3259,i,0,1494520298506
3260,i,1,1494520298584
3261,l,0,1494520298861
3262,l,1,1494520298918
3263,l,0,1494520298981
3264,l,1,1494520299126
3265,SPACE,0,1494520299699
3266,SPACE,1,1494520299783
3267,h,0,1494520299956
3268,h,1,1494520300061
3269,a,0,1494520300148
3270,a,1,1494520300285
3271,v,0,1494520300312
3272,v,1,1494520300405
3273,e,0,1494520300525
3274,e,1,1494520300686
3275,SPACE,0,1494520300710
3276,SPACE,1,1494520300817
3277,d,0,1494520301602
3278,i,0,1494520301731
3279,d,1,1494520301764
3280,i,1,1494520301827
3281,f,0,1494520302010
3282,f,1,1494520302260
3283,e,0,1494520302403
3284,e,1,1494520302541
3285,r,0,1494520302676
3286,r,1,1494520302774
3287,e,0,1494520302900
3288,e,1,1494520303062
3289,n,0,1494520303148
3290,n,1,1494520303238
3291,t,0,1494520303349
3292,t,1,1494520303495
3293,SPACE,0,1494520303519
3294,SPACE,1,1494520303610
3295,BACKSPACE,0,1494520305029
3296,BACKSPACE,1,1494520305077
3297,BACKSPACE,0,1494520305173
3298,BACKSPACE,1,1494520305245
3299,BACKSPACE,0,1494520305326
3300,BACKSPACE,1,1494520305390
3301,BACKSPACE,0,1494520305454
3302,BACKSPACE,1,1494520305542
3303,BACKSPACE,0,1494520305575
3304,BACKSPACE,1,1494520305775
3305,BACKSPACE,0,1494520305798
3306,BACKSPACE,1,1494520305863
3307,f,0,1494520306572
3308,f,1,1494520306644
3309,e,0,1494520306804
3310,e,1,1494520306909
3311,r,0,1494520307068
3312,r,1,1494520307173
3313,e,0,1494520307301
3314,e,1,1494520307446
3315,n,0,1494520307526
3316,n,1,1494520307623
3317,t,0,1494520307729
3318,t,1,1494520307864
3319,SPACE,0,1494520307871
3320,SPACE,1,1494520307965
3321,s,0,1494520308961
3322,s,1,1494520309074
3323,e,0,1494520309218
3324,e,1,1494520309354
3325,t,0,1494520309587
3326,t,1,1494520309708
3327,SPACE,0,1494520309795
3328,SPACE,1,1494520309918
3329,o,0,1494520310285
3330,o,1,1494520310415
3331,f,0,1494520310502
3332,SPACE,0,1494520310663
3333,f,1,1494520310685
3334,SPACE,1,1494520310775
3335,l,0,1494520310927
3336,l,1,1494520311047
3337,i,0,1494520311207
3338,i,1,1494520311304
3339,n,0,1494520311424
3340,n,1,1494520311545
3341,e,0,1494520311570
3342,e,1,1494520311673
3343,s,0,1494520311808
3344,s,1,1494520311937
3345,.,0,1494520312803
3346,.,1,1494520312927
3347,SPACE,0,1494520313068
3348,SPACE,1,1494520313213
3349,c,0,1494520313269
3350,c,1,1494520313389
3351,a,0,1494520313605
3352,a,1,1494520313766
3353,r,0,1494520313918
3354,r,1,1494520314047
3355,e,0,1494520314222
3356,e,1,1494520314329
3357,f,0,1494520314560
3358,f,1,1494520314697
3359,u,0,1494520314784
3360,u,1,1494520314865
3361,l,0,1494520315226
3362,l,1,1494520315284
3363,l,0,1494520315338
3364,l,1,1494520315459
3365,y,0,1494520315813
3366,y,1,1494520315894
3367,SPACE,0,1494520316303
3368,SPACE,1,1494520316395
3369,s,0,1494520316849
3370,s,1,1494520316962
3371,e,0,1494520317114
3372,e,1,1494520317267
3373,l,0,1494520317322
3374,l,1,1494520317435
3375,e,0,1494520317474
3376,e,1,1494520317572
3377,c,0,1494520317738
3378,c,1,1494520317836
3379,t,0,1494520318012
3380,t,1,1494520318133
3381,e,0,1494520318316
3382,e,1,1494520318406
3383,d,0,1494520318565
3384,d,1,1494520318678
3385,SPACE,0,1494520318885
3386,SPACE,1,1494520318978
3387,n,0,1494520319807
3388,n,1,1494520319895
3389,o,0,1494520320055
3390,o,1,1494520320176
3391,t,0,1494520320625
3392,t,1,1494520320738
3393,SPACE,0,1494520320778
3394,SPACE,1,1494520320925
3395,t,0,1494520320940
3396,t,1,1494520321075
3397,o,0,1494520321146
3398,o,1,1494520321267
3399,SPACE,0,1494520321483
3400,SPACE,1,1494520321597
3401,o,0,1494520321974
3402,o,1,1494520322110
3403,v,0,1494520322182
3404,v,1,1494520322303
3405,e,0,1494520322479
3406,e,1,1494520322607
3407,r,0,1494520322743
3408,r,1,1494520322863
3409,l,0,1494520322920
3410,l,1,1494520323032
3411,a,0,1494520323184
3412,a,1,1494520323369
3413,p,0,1494520323417
3414,p,1,1494520323481
3415,SPACE,0,1494520324280
3416,SPACE,1,1494520324451
3417,w,0,1494520324545
3418,i,0,1494520324690
3419,w,1,1494520324739
3420,i,1,1494520324786
3421,t,0,1494520325002
3422,t,1,1494520325147
3423,h,0,1494520325218
3424,h,1,1494520325324
3425,SPACE,0,1494520325539
3426,SPACE,1,1494520325657
3427,f,0,1494520326030
3428,i,0,1494520326166
3429,f,1,1494520326186
3430,i,1,1494520326296
3431,r,0,1494520326318
3432,r,1,1494520326424
3433,s,0,1494520326566
3434,s,1,1494520326719
3435,t,0,1494520326895
3436,t,1,1494520327040
3437,SPACE,0,1494520327112
3438,SPACE,1,1494520327235
3439,c,0,1494520327530
3440,o,0,1494520327699
3441,c,1,1494520327739
3442,o,1,1494520327787
3443,l,0,1494520328035
3444,l,1,1494520328092
3445,l,0,1494520328155
3446,l,1,1494520328300
3447,e,0,1494520328323
3448,e,1,1494520328453
3449,c,0,1494520328604
3450,c,1,1494520328717
3451,t,0,1494520328877
3452,t,1,1494520329022
3453,i,0,1494520329053
3454,i,1,1494520329130
3455,o,0,1494520329238
3456,o,1,1494520329344
3457,n,0,1494520329494
3458,n,1,1494520329584
3459,SPACE,0,1494520330281
3460,SPACE,1,1494520330381
3461,p,0,1494520330666
3462,p,1,1494520330764
3463,h,0,1494520331003
3464,h,1,1494520331100
3465,a,0,1494520331213
3466,a,1,1494520331317
3467,s,0,1494520331476
3468,s,1,1494520331614
3469,e,0,1494520331764
3470,e,1,1494520331878
3471,.,0,1494520332519
3472,.,1,1494520332570
3473,s,0,1494520343421
3474,s,1,1494520343535
3475,e,0,1494520343685
3476,e,1,1494520343815
3477,c,0,1494520344070
3478,c,1,1494520344223
3479,o,0,1494520344244
3480,o,1,1494520344330
3481,n,0,1494520344502
3482,n,1,1494520344583
3483,d,0,1494520344704
3484,SPACE,0,1494520344880
3485,d,1,1494520344891
3486,SPACE,1,1494520344992
3487,s,0,1494520345369
3488,s,1,1494520345476
3489,e,0,1494520345634
3490,e,1,1494520345715
3491,s,0,1494520345933
3492,s,1,1494520345979
3493,s,0,1494520346058
3494,s,1,1494520346260
3495,i,0,1494520346435
3496,i,1,1494520346516
3497,o,0,1494520346636
3498,o,1,1494520346725
3499,n,0,1494520346892
3500,n,1,1494520346966
3501,SPACE,0,1494520347093
3502,SPACE,1,1494520347175
3503,w,0,1494520347837
3504,w,1,1494520347999
3505,i,0,1494520348026
3506,i,1,1494520348086
3507,l,0,1494520348342
3508,l,1,1494520348399
3509,l,0,1494520348471
3510,l,1,1494520348599
3511,SPACE,0,1494520348751
3512,SPACE,1,1494520348859
3513,h,0,1494520348984
3514,h,1,1494520349106
3515,a,0,1494520349160
3516,a,1,1494520349290
3517,v,0,1494520349297
3518,v,1,1494520349377
3519,e,0,1494520349521
3520,e,1,1494520349676
3521,SPACE,0,1494520349676
3522,SPACE,1,1494520349764
3523,d,0,1494520351015
3524,i,0,1494520351152
3525,d,1,1494520351177
3526,i,1,1494520351225
3527,f,0,1494520351424
3528,f,1,1494520351472
3529,f,0,1494520351552
3530,f,1,1494520351689
3531,e,0,1494520351833
3532,e,1,1494520351962
3533,r,0,1494520352097
3534,r,1,1494520352185
3535,e,0,1494520352314
3536,e,1,1494520352451
3537,n,0,1494520352506
3538,n,1,1494520352587
3539,t,0,1494520352692
3540,t,1,1494520352828
3541,SPACE,0,1494520352843
3542,SPACE,1,1494520352937
3543,s,0,1494520353743
3544,s,1,1494520353839
3545,e,0,1494520353991
3546,e,1,1494520354088
3547,t,0,1494520354295
3548,t,1,1494520354456
3549,SPACE,0,1494520354478
3550,SPACE,1,1494520354560
3551,o,0,1494520354728
3552,o,1,1494520354874
3553,f,0,1494520354896
3554,m,0,1494520355042
3555,f,1,1494520355075
3556,m,1,1494520355138
3557,l,0,1494520355281
3558,l,1,1494520355395
3559,i,0,1494520355522
3560,i,1,1494520355627
3561,n,0,1494520355762
3562,n,1,1494520355860
3563,e,0,1494520355906
3564,e,1,1494520355988
3565,s,0,1494520356139
3566,s,1,1494520356301
3567,SPACE,0,1494520356364
3568,SPACE,1,1494520356441
3569,BACKSPACE,0,1494520357280
3570,BACKSPACE,1,1494520357316
3571,BACKSPACE,0,1494520357417
3572,BACKSPACE,1,1494520357466
3573,BACKSPACE,0,1494520357537
3574,BACKSPACE,1,1494520357594
3575,BACKSPACE,0,1494520357649
3576,BACKSPACE,1,1494520357730
3577,BACKSPACE,0,1494520357777
3578,BACKSPACE,1,1494520357851
3579,BACKSPACE,0,1494520357882
3580,BACKSPACE,1,1494520357964
3581,BACKSPACE,0,1494520358018
3582,BACKSPACE,1,1494520358083
3583,SPACE,0,1494520358678
3584,SPACE,1,1494520358762
3585,l,0,1494520358967
3586,l,1,1494520359065
3587,i,0,1494520359208
3588,i,1,1494520359321
3589,n,0,1494520359480
3590,n,1,1494520359569
3591,e,0,1494520359657
3592,e,1,1494520359738
3593,s,0,1494520359882
3594,s,1,1494520360003
3595,.,0,1494520360835
3596,.,1,1494520360949
3597,SPACE,0,1494520361100
3598,SPACE,1,1494520361222
3599,c,0,1494520361238
3600,c,1,1494520361356
3601,a,0,1494520361532
3602,a,1,1494520361685
3603,r,0,1494520361877
3604,r,1,1494520361998
3605,e,0,1494520362150
3606,e,1,1494520362278
3607,f,0,1494520362463
3608,f,1,1494520362608
3609,u,0,1494520362743
3610,u,1,1494520362824
3611,l,0,1494520363137
3612,l,1,1494520363194
3613,l,0,1494520363250
3614,l,1,1494520363371
3615,y,0,1494520363675
3616,y,1,1494520363772
3617,SPACE,0,1494520364102
3618,SPACE,1,1494520364176
3619,s,0,1494520364552
3620,s,1,1494520364665
3621,e,0,1494520364824
3622,e,1,1494520364969
3623,l,0,1494520365017
3624,l,1,1494520365146
3625,e,0,1494520365172
3626,e,1,1494520365283
3627,c,0,1494520365426
3628,c,1,1494520365523
3629,t,0,1494520365675
3630,t,1,1494520365796
3631,e,0,1494520365979
3632,e,1,1494520366068
3633,d,0,1494520366220
3634,d,1,1494520366356
3635,SPACE,0,1494520366467
3636,SPACE,1,1494520366559
3637,n,0,1494520367502
3638,n,1,1494520367590
3639,o,0,1494520367751
3640,o,1,1494520367887
3641,t,0,1494520367975
3642,t,1,1494520368111
3643,SPACE,0,1494520368127
3644,SPACE,1,1494520368274
3645,t,0,1494520368292
3646,t,1,1494520368440
3647,o,0,1494520368472
3648,o,1,1494520368568
3649,SPACE,0,1494520368760
3650,SPACE,1,1494520368859
3651,o,0,1494520369009
3652,v,0,1494520369122
3653,o,1,1494520369142
3654,v,1,1494520369218
3655,e,0,1494520369362
3656,e,1,1494520369507
3657,r,0,1494520369658
3658,r,1,1494520369843
3659,l,0,1494520369869
3660,l,1,1494520369988
3661,a,0,1494520370096
3662,a,1,1494520370268
3663,p,0,1494520370308
3664,p,1,1494520370380
3665,SPACE,0,1494520372489
3666,SPACE,1,1494520372596
3667,w,0,1494520373002
3668,i,0,1494520373123
3669,w,1,1494520373181
3670,i,1,1494520373205
3671,t,0,1494520373395
3672,t,1,1494520373556
3673,h,0,1494520373588
3674,h,1,1494520373684
3675,SPACE,0,1494520373860
3676,SPACE,1,1494520373967
3677,f,0,1494520374764
3678,i,0,1494520374893
3679,f,1,1494520374910
3680,i,1,1494520375024
3681,r,0,1494520375054
3682,r,1,1494520375149
3683,s,0,1494520375277
3684,s,1,1494520375423
3685,t,0,1494520375582
3686,t,1,1494520375735
3687,SPACE,0,1494520375830
3688,SPACE,1,1494520375945
3689,c,0,1494520376551
3690,o,0,1494520376727
3691,c,1,1494520376762
3692,o,1,1494520376816
3693,l,0,1494520377113
3694,l,1,1494520377177
3695,l,0,1494520377217
3696,l,1,1494520377362
3697,e,0,1494520377449
3698,e,1,1494520377571
3699,c,0,1494520377722
3700,c,1,1494520377836
3701,t,0,1494520377994
3702,t,1,1494520378132
3703,i,0,1494520378171
3704,i,1,1494520378253
3705,o,0,1494520378359
3706,o,1,1494520378476
3707,n,0,1494520378636
3708,n,1,1494520378701
3709,SPACE,0,1494520379286
3710,SPACE,1,1494520379409
3711,p,0,1494520379670
3712,p,1,1494520379775
3713,h,0,1494520379999
3714,h,1,1494520380096
3715,a,0,1494520380183
3716,a,1,1494520380320
3717,s,0,1494520380456
3718,s,1,1494520380545
3719,e,0,1494520380704
3720,e,1,1494520380817
3721,.,0,1494520380969
3722,.,1,1494520381043
3723,s,0,1494520389264
3724,s,1,1494520389368
3725,e,0,1494520389504
3726,e,1,1494520389633
3727,c,0,1494520389824
3728,c,1,1494520390018
3729,o,0,1494520390019
3730,o,1,1494520390127
3731,n,0,1494520390248
3732,n,1,1494520390361
3733,d,0,1494520390416
3734,d,1,1494520390578
3735,SPACE,0,1494520390585
3736,SPACE,1,1494520390748
3737,s,0,1494520390748
3738,s,1,1494520390857
3739,e,0,1494520391002
3740,e,1,1494520391123
3741,s,0,1494520391314
3742,s,1,1494520391363
3743,s,0,1494520391458
3744,s,1,1494520391611
3745,i,0,1494520391731
3746,i,1,1494520391803
3747,o,0,1494520391909
3748,o,1,1494520392012
3749,n,0,1494520392147
3750,n,1,1494520392236
3751,SPACE,0,1494520392364
3752,SPACE,1,1494520392486
3753,w,0,1494520392677
3754,w,1,1494520392863
3755,i,0,1494520392863
3756,i,1,1494520392950
3757,l,0,1494520393182
3758,l,1,1494520393238
3759,l,0,1494520393310
3760,l,1,1494520393455
3761,SPACE,0,1494520393654
3762,SPACE,1,1494520393746
3763,h,0,1494520393903
3764,h,1,1494520394010
3765,a,0,1494520394072
3766,a,1,1494520394225
3767,v,0,1494520394232
3768,v,1,1494520394333
3769,e,0,1494520394440
3770,e,1,1494520394594
3771,SPACE,0,1494520394617
3772,SPACE,1,1494520394716
3773,d,0,1494520395107
3774,i,0,1494520395275
3775,d,1,1494520395285
3776,i,1,1494520395380
3777,f,0,1494520395532
3778,f,1,1494520395597
3779,f,0,1494520395652
3780,f,1,1494520395781
3781,e,0,1494520395917
3782,e,1,1494520396030
3783,r,0,1494520396165
3784,r,1,1494520396246
3785,e,0,1494520396381
3786,e,1,1494520396488
3787,n,0,1494520396550
3788,n,1,1494520396647
3789,t,0,1494520396758
3790,SPACE,0,1494520396903
3791,t,1,1494520396929
3792,SPACE,1,1494520397007
3793,s,0,1494520397515
3794,s,1,1494520397617
3795,e,0,1494520397753
3796,e,1,1494520397858
3797,t,0,1494520398050
3798,t,1,1494520398194
3799,SPACE,0,1494520398218
3800,SPACE,1,1494520398298
3801,o,0,1494520398467
3802,o,1,1494520398620
3803,f,0,1494520398635
3804,SPACE,0,1494520398788
3805,f,1,1494520398838
3806,SPACE,1,1494520398885
3807,l,0,1494520399012
3808,l,1,1494520399125
3809,i,0,1494520399253
3810,i,1,1494520399349
3811,n,0,1494520399469
3812,n,1,1494520399558
3813,e,0,1494520399605
3814,e,1,1494520399686
3815,s,0,1494520399822
3816,s,1,1494520399992
3817,SPACE,0,1494520400038
3818,SPACE,1,1494520400178
3819,BACKSPACE,0,1494520400906
3820,BACKSPACE,1,1494520400979
3821,.,0,1494520401462
3822,.,1,1494520401545
3823,SPACE,0,1494520401839
3824,SPACE,1,1494520401921
3825,c,0,1494520402651
3826,c,1,1494520402748
3827,a,0,1494520402947
3828,a,1,1494520403101
3829,r,0,1494520403284
3830,r,1,1494520403397
3831,e,0,1494520403533
3832,e,1,1494520403638
3833,f,0,1494520403806
3834,f,1,1494520403951
3835,u,0,1494520404014
3836,u,1,1494520404087
3837,l,0,1494520404456
3838,l,1,1494520404513
3839,l,0,1494520404560
3840,l,1,1494520404673
3841,y,0,1494520404954
3842,y,1,1494520405035
3843,SPACE,0,1494520405340
3844,SPACE,1,1494520405406
3845,s,0,1494520405782
3846,s,1,1494520405871
3847,e,0,1494520406014
3848,e,1,1494520406135
3849,l,0,1494520406167
3850,l,1,1494520406304
3851,e,0,1494520406325
3852,e,1,1494520406416
3853,c,0,1494520406600
3854,c,1,1494520406688
3855,t,0,1494520406865
3856,t,1,1494520406953
3857,e,0,1494520407145
3858,e,1,1494520407210
3859,d,0,1494520407370
3860,d,1,1494520407514
3861,SPACE,0,1494520407618
3862,SPACE,1,1494520407701
3863,n,0,1494520408476
3864,n,1,1494520408548
3865,o,0,1494520408716
3866,o,1,1494520408836
3867,t,0,1494520408948
3868,t,1,1494520409069
3869,SPACE,0,1494520409101
3870,t,0,1494520409237
3871,SPACE,1,1494520409248
3872,t,1,1494520409382
3873,o,0,1494520409429
3874,o,1,1494520409534
3875,SPACE,0,1494520409686
3876,SPACE,1,1494520409786
3877,o,0,1494520409919
3878,o,1,1494520410079
3879,v,0,1494520410104
3880,v,1,1494520410216
3881,e,0,1494520410368
3882,e,1,1494520410490
3883,r,0,1494520410600
3884,r,1,1494520410689
3885,l,0,1494520410753
3886,l,1,1494520410874
3887,a,0,1494520410969
3888,a,1,1494520411146
3889,p,0,1494520411169
3890,p,1,1494520411234
3891,SPACE,0,1494520411898
3892,SPACE,1,1494520411982
3893,w,0,1494520412755
3894,i,0,1494520412916
3895,w,1,1494520412966
3896,i,1,1494520413028
3897,t,0,1494520413244
3898,t,1,1494520413413
3899,h,0,1494520413437
3900,h,1,1494520413533
3901,SPACE,0,1494520413669
3902,SPACE,1,1494520413840
3903,f,0,1494520413862
3904,f,1,1494520414008
3905,i,0,1494520414008
3906,i,1,1494520414135
3907,r,0,1494520414166
3908,r,1,1494520414247
3909,s,0,1494520414399
3910,s,1,1494520414527
3911,t,0,1494520414687
3912,t,1,1494520414848
3913,SPACE,0,1494520414872
3914,SPACE,1,1494520414978
3915,c,0,1494520415854
3916,o,0,1494520416016
3917,c,1,1494520416029
3918,o,1,1494520416096
3919,l,0,1494520416335
3920,l,1,1494520416393
3921,l,0,1494520416448
3922,l,1,1494520416602
3923,e,0,1494520416841
3924,e,1,1494520416994
3925,c,0,1494520417291
3926,c,1,1494520417428
3927,t,0,1494520417619
3928,t,1,1494520417774
3929,i,0,1494520417820
3930,i,1,1494520417894
3931,o,0,1494520418020
3932,o,1,1494520418118
3933,n,0,1494520418325
3934,n,1,1494520418398
3935,r,0,1494520418558
3936,SPACE,0,1494520418569
3937,r,1,1494520418649
3938,SPACE,1,1494520418670
3939,o,0,1494520418878
3940,o,1,1494520419000
3941,f,0,1494520419151
3942,f,1,1494520419327
3943,BACKSPACE,0,1494520420263
3944,BACKSPACE,1,1494520420326
3945,BACKSPACE,0,1494520420448
3946,BACKSPACE,1,1494520420504
3947,BACKSPACE,0,1494520420598
3948,BACKSPACE,1,1494520420672
3949,BACKSPACE,0,1494520420719
3950,BACKSPACE,1,1494520420801
3951,SPACE,0,1494520421554
3952,SPACE,1,1494520421623
3953,p,0,1494520421900
3954,p,1,1494520422005
3955,h,0,1494520422244
3956,h,1,1494520422334
3957,a,0,1494520422453
3958,a,1,1494520422606
3959,s,0,1494520422774
3960,s,1,1494520422847
3961,e,0,1494520423006
3962,e,1,1494520423119
3963,.,0,1494520423271
3964,.,1,1494520423347
3965,s,0,1494520428448
3966,s,1,1494520428544
3967,e,0,1494520428680
3968,e,1,1494520428825
3969,c,0,1494520429041
3970,o,0,1494520429234
3971,c,1,1494520429247
3972,o,1,1494520429346
3973,n,0,1494520429473
3974,n,1,1494520429578
3975,d,0,1494520429674
3976,SPACE,0,1494520429771
3977,d,1,1494520429852
3978,SPACE,1,1494520429907
3979,s,0,1494520430043
3980,s,1,1494520430195
3981,e,0,1494520430363
3982,e,1,1494520430476
3983,s,0,1494520430676
3984,s,1,1494520430717
3985,s,0,1494520430823
3986,s,1,1494520431021
3987,i,0,1494520431173
3988,i,1,1494520431263
3989,o,0,1494520431371
3990,o,1,1494520431470
3991,n,0,1494520431589
3992,n,1,1494520431702
3993,SPACE,0,1494520431823
3994,SPACE,1,1494520431961
3995,w,0,1494520431991
3996,w,1,1494520432176
3997,i,0,1494520432183
3998,i,1,1494520432282
3999,l,0,1494520432561
4000,l,1,1494520432609
4001,l,0,1494520432697
4002,l,1,1494520432810
4003,SPACE,0,1494520433018
4004,SPACE,1,1494520433133
4005,h,0,1494520433323
4006,h,1,1494520433436
4007,a,0,1494520433499
4008,a,1,1494520433660
4009,v,0,1494520433715
4010,v,1,1494520433828
4011,e,0,1494520433908
4012,e,1,1494520434044
4013,SPACE,0,1494520434150
4014,SPACE,1,1494520434246
4015,d,0,1494520434942
4016,i,0,1494520435072
4017,d,1,1494520435106
4018,i,1,1494520435184
4019,f,0,1494520435352
4020,f,1,1494520435407
4021,f,0,1494520435480
4022,f,1,1494520435608
4023,e,0,1494520435744
4024,e,1,1494520435881
4025,r,0,1494520436025
4026,r,1,1494520436114
4027,e,0,1494520436241
4028,e,1,1494520436378
4029,n,0,1494520436458
4030,n,1,1494520436546
4031,t,0,1494520436651
4032,t,1,1494520436828
4033,SPACE,0,1494520436838
4034,SPACE,1,1494520436914
4035,s,0,1494520438203
4036,s,1,1494520438323
4037,e,0,1494520438459
4038,e,1,1494520438580
4039,t,0,1494520438772
4040,SPACE,0,1494520438933
4041,t,1,1494520438958
4042,SPACE,1,1494520439038
4043,o,0,1494520439181
4044,o,1,1494520439326
4045,f,0,1494520439373
4046,SPACE,0,1494520439510
4047,f,1,1494520439560
4048,SPACE,1,1494520439625
4049,l,0,1494520439743
4050,l,1,1494520439865
4051,i,0,1494520439998
4052,i,1,1494520440103
4053,n,0,1494520440231
4054,n,1,1494520440328
4055,e,0,1494520440392
4056,e,1,1494520440488
4057,s,0,1494520440647
4058,s,1,1494520440801
4059,SPACE,0,1494520440913
4060,SPACE,1,1494520441003
4061,BACKSPACE,0,1494520442116
4062,BACKSPACE,1,1494520442170
4063,.,0,1494520442582
4064,.,1,1494520442667
4065,c,0,1494520443489
4066,c,1,1494520443618
4067,a,0,1494520443873
4068,a,1,1494520444035
4069,r,0,1494520444250
4070,r,1,1494520444339
4071,e,0,1494520444491
4072,e,1,1494520444604
4073,f,0,1494520444803
4074,f,1,1494520444948
4075,u,0,1494520445044
4076,u,1,1494520445134
4077,l,0,1494520445606
4078,l,1,1494520445657
4079,l,0,1494520445727
4080,l,1,1494520445799
4081,BACKSPACE,0,1494520446971
4082,BACKSPACE,1,1494520447019
4083,BACKSPACE,0,1494520447131
4084,BACKSPACE,1,1494520447180
4085,BACKSPACE,0,1494520447259
4086,BACKSPACE,1,1494520447324
4087,BACKSPACE,0,1494520447388
4088,BACKSPACE,1,1494520447460
4089,BACKSPACE,0,1494520447493
4090,BACKSPACE,1,1494520447701
4091,BACKSPACE,0,1494520447733
4092,BACKSPACE,1,1494520447797
4093,BACKSPACE,0,1494520447853
4094,BACKSPACE,1,1494520447917
4095,BACKSPACE,0,1494520448207
4096,BACKSPACE,1,1494520448287
4097,c,0,1494520448922
4098,c,1,1494520449043
