EID,key,direction,time
7497,t,1,1492361398604
7498,o,0,1492361398756
7499,o,1,1492361398813
7500,BACKSPACE,0,1492361402837
7501,BACKSPACE,1,1492361402902
7502,BACKSPACE,0,1492361402965
7503,BACKSPACE,1,1492361403031
7504,BACKSPACE,0,1492361403078
7505,BACKSPACE,1,1492361403127
7506,BACKSPACE,0,1492361403166
7507,BACKSPACE,1,1492361403214
7508,BACKSPACE,0,1492361403286
7509,BACKSPACE,1,1492361403343
7510,t,0,1492361404119
7511,t,1,1492361404200
7512,SPACE,0,1492361404360
7513,SPACE,1,1492361404420
7514,t,0,1492361405363
7515,t,1,1492361405427
7516,o,0,1492361405459
7517,o,1,1492361405507
7518,SPACE,0,1492361405691
7519,SPACE,1,1492361405749
7520,b,0,1492361407157
7521,b,1,1492361407190
7522,e,0,1492361407310
7523,e,1,1492361407375
7524,a,0,1492361407760
7525,a,1,1492361407865
7526,BACKSPACE,0,1492361408484
7527,BACKSPACE,1,1492361408524
7528,c,0,1492361409155
7529,c,1,1492361409195
7530,a,0,1492361409395
7531,a,1,1492361409532
7532,u,0,1492361409788
7533,u,1,1492361409853
7534,s,0,1492361409957
7535,s,1,1492361410030
7536,e,0,1492361410205
7537,e,1,1492361410295
7538,BACKSPACE,0,1492361411003
7539,BACKSPACE,1,1492361411013
7540,BACKSPACE,0,1492361411164
7541,BACKSPACE,1,1492361411212
7542,BACKSPACE,0,1492361411324
7543,BACKSPACE,1,1492361411381
7544,BACKSPACE,0,1492361411437
7545,BACKSPACE,1,1492361411485
7546,o,0,1492361412285
7547,o,1,1492361412342
7548,m,0,1492361412526
7549,m,1,1492361412566
7550,e,0,1492361412630
7551,e,1,1492361412702
7552,SPACE,0,1492361412782
7553,SPACE,1,1492361412872
7554,a,0,1492361413023
7555,a,1,1492361413128
7556,SPACE,0,1492361413255
7557,SPACE,1,1492361413318
7558,c,0,1492361413886
7559,c,1,1492361413935
7560,o,0,1492361414007
7561,o,1,1492361414055
7562,o,0,1492361414151
7563,o,1,1492361414191
7564,k,0,1492361414448
7565,k,1,1492361414456
7566,",",0,1492361415696
7567,",",1,1492361415778
7568,SPACE,0,1492361415912
7569,SPACE,1,1492361415954
7570,b,0,1492361416719
7571,b,1,1492361416752
7572,e,0,1492361416888
7573,e,1,1492361416969
7574,c,0,1492361417258
7575,c,1,1492361417306
7576,a,0,1492361417554
7577,a,1,1492361417652
7578,u,0,1492361417731
7579,u,1,1492361417812
7580,s,0,1492361417971
7581,s,1,1492361418076
7582,e,0,1492361418244
7583,e,1,1492361418317
7584,SPACE,0,1492361418469
7585,SPACE,1,1492361418512
7586,i,0,1492361419162
7587,i,1,1492361419203
7588,BACKSPACE,0,1492361420025
7589,BACKSPACE,1,1492361420106
7590,OTHER,0,1492361420645
7591,OTHER,1,1492361420699
7592,I,0,1492361421095
7593,I,1,1492361421144
7594,SPACE,0,1492361421335
7595,SPACE,1,1492361421377
7596,e,0,1492361421866
7597,e,1,1492361421939
7598,m,0,1492361422002
7599,m,1,1492361422067
7600,BACKSPACE,0,1492361422709
7601,BACKSPACE,1,1492361422757
7602,n,0,1492361423127
7603,n,1,1492361423176
7604,j,0,1492361423457
7605,j,1,1492361423531
7606,o,0,1492361423722
7607,o,1,1492361423779
7608,y,0,1492361424003
7609,y,1,1492361424069
7610,SPACE,0,1492361424357
7611,SPACE,1,1492361424441
7612,c,0,1492361424888
7613,c,1,1492361424992
7614,o,0,1492361425049
7615,o,1,1492361425098
7616,o,0,1492361425201
7617,o,1,1492361425241
7618,k,0,1492361425547
7619,k,1,1492361425596
7620,k,0,1492361425958
7621,k,1,1492361425995
7622,BACKSPACE,0,1492361426834
7623,BACKSPACE,1,1492361426867
7624,i,0,1492361427099
7625,i,1,1492361427148
7626,m,0,1492361427430
7627,m,1,1492361427471
7628,h,0,1492361427638
7629,h,1,1492361427647
7630,BACKSPACE,0,1492361428367
7631,BACKSPACE,1,1492361428400
7632,BACKSPACE,0,1492361428511
7633,BACKSPACE,1,1492361428536
7634,n,0,1492361428785
7635,n,1,1492361428865
7636,g,0,1492361429058
7637,g,1,1492361429106
7638,",",0,1492361430786
7639,",",1,1492361430830
7640,BACKSPACE,0,1492361432021
7641,BACKSPACE,1,1492361432049
7642,SPACE,0,1492361432327
7643,SPACE,1,1492361432387
7644,a,0,1492361432697
7645,a,1,1492361432794
7646,n,0,1492361432826
7647,n,1,1492361432891
7648,d,0,1492361433172
7649,d,1,1492361433204
7650,SPACE,0,1492361433316
7651,SPACE,1,1492361433375
7652,i,0,1492361434049
7653,i,1,1492361434145
7654,SPACE,0,1492361434353
7655,SPACE,1,1492361434443
7656,BACKSPACE,0,1492361435072
7657,BACKSPACE,1,1492361435083
7658,BACKSPACE,0,1492361435193
7659,BACKSPACE,1,1492361435242
7660,i,0,1492361436053
7661,i,1,1492361436085
7662,BACKSPACE,0,1492361436704
7663,BACKSPACE,1,1492361436753
7664,OTHER,0,1492361437060
7665,OTHER,1,1492361437105
7666,I,0,1492361437235
7667,I,1,1492361437284
7668,SPACE,0,1492361437814
7669,SPACE,1,1492361437883
7670,l,0,1492361438288
7671,l,1,1492361438329
7672,o,0,1492361438513
7673,o,1,1492361438545
7674,v,0,1492361439142
7675,e,0,1492361439199
7676,v,1,1492361439240
7677,e,1,1492361439352
7678,m,0,1492361439440
7679,m,1,1492361439503
7680,BACKSPACE,0,1492361440506
7681,BACKSPACE,1,1492361440555
7682,BACKSPACE,0,1492361440691
7683,BACKSPACE,1,1492361440701
7684,e,0,1492361441578
7685,e,1,1492361441683
7686,SPACE,0,1492361441842
7687,SPACE,1,1492361441896
7688,t,0,1492361442173
7689,t,1,1492361442230
7690,o,0,1492361442261
7691,o,1,1492361442326
7692,SPACE,0,1492361442704
7693,SPACE,1,1492361442778
7694,m,0,1492361443024
7695,m,1,1492361443073
7696,a,0,1492361443201
7697,a,1,1492361443257
7698,k,0,1492361443401
7699,k,1,1492361443450
7700,e,0,1492361443626
7701,e,1,1492361443707
7702,SPACE,0,1492361443883
7703,SPACE,1,1492361443935
7704,f,0,1492361444517
7705,f,1,1492361444565
7706,o,0,1492361444750
7707,o,1,1492361444791
7708,o,0,1492361444878
7709,o,1,1492361444942
7710,d,0,1492361445425
7711,d,1,1492361445481
7712,SPACE,0,1492361445601
7713,SPACE,1,1492361445668
7714,f,0,1492361445874
7715,f,1,1492361445939
7716,o,0,1492361446059
7717,o,1,1492361446116
7718,r,0,1492361446163
7719,r,1,1492361446292
7720,SPACE,0,1492361446540
7721,SPACE,1,1492361446607
7722,p,0,1492361446999
7723,p,1,1492361447032
7724,f,0,1492361448386
7725,f,1,1492361448483
7726,BACKSPACE,0,1492361449339
7727,BACKSPACE,1,1492361449387
7728,BACKSPACE,0,1492361449515
7729,BACKSPACE,1,1492361449556
7730,f,0,1492361450102
7731,f,1,1492361450151
7732,r,0,1492361450665
7733,r,1,1492361450738
7734,i,0,1492361450810
7735,i,1,1492361450882
7736,e,0,1492361451010
7737,e,1,1492361451108
7738,n,0,1492361451203
7739,n,1,1492361451276
7740,d,0,1492361451444
7741,d,1,1492361451501
7742,s,0,1492361452469
7743,s,1,1492361452526
7744,.,0,1492361452936
7745,.,1,1492361453021
7746,OTHER,0,1492361462884
7747,OTHER,1,1492361462925
7748,T,0,1492361463336
7749,T,1,1492361463413
7750,h,0,1492361463481
7751,h,1,1492361463553
7752,e,0,1492361463737
7753,e,1,1492361463810
7754,SPACE,0,1492361464026
7755,SPACE,1,1492361464061
7756,s,0,1492361464812
7757,s,1,1492361464869
7758,c,0,1492361465101
7759,c,1,1492361465150
7760,h,0,1492361465471
7761,h,1,1492361465528
7762,o,0,1492361465680
7763,o,1,1492361465744
7764,o,0,1492361465800
7765,o,1,1492361465881
7766,l,0,1492361466033
7767,l,1,1492361466082
7768,SPACE,0,1492361466832
7769,SPACE,1,1492361466875
7770,o,0,1492361468076
7771,o,1,1492361468132
7772,f,0,1492361468943
7773,f,1,1492361468952
7774,f,0,1492361469088
7775,f,1,1492361469177
7776,e,0,1492361469345
7777,r,0,1492361469522
7778,e,1,1492361469541
7779,r,1,1492361469634
7780,e,0,1492361470219
7781,e,1,1492361470276
7782,d,0,1492361470436
7783,d,1,1492361470500
7784,m,0,1492361471231
7785,m,1,1492361471288
7786,e,0,1492361471674
7787,e,1,1492361471771
7788,BACKSPACE,0,1492361472457
7789,BACKSPACE,1,1492361472530
7790,BACKSPACE,0,1492361472570
7791,BACKSPACE,1,1492361472650
7792,m,0,1492361473565
7793,m,1,1492361473605
7794,e,0,1492361473781
7795,e,1,1492361473880
7796,SPACE,0,1492361474054
7797,SPACE,1,1492361474122
7798,BACKSPACE,0,1492361474593
7799,BACKSPACE,1,1492361474642
7800,BACKSPACE,0,1492361474770
7801,BACKSPACE,1,1492361474802
7802,BACKSPACE,0,1492361474890
7803,BACKSPACE,1,1492361474922
7804,BACKSPACE,0,1492361474994
7805,BACKSPACE,1,1492361475043
7806,d,0,1492361476045
7807,d,1,1492361476118
7808,SPACE,0,1492361476278
7809,SPACE,1,1492361476353
7810,m,0,1492361476495
7811,m,1,1492361476551
7812,e,0,1492361476591
7813,e,1,1492361476679
7814,SPACE,0,1492361476880
7815,SPACE,1,1492361476930
7816,a,0,1492361477807
7817,a,1,1492361477911
7818,SPACE,0,1492361477983
7819,SPACE,1,1492361478043
7820,g,0,1492361479156
7821,g,1,1492361479221
7822,o,0,1492361479308
7823,o,1,1492361479373
7824,o,0,1492361479476
7825,o,1,1492361479525
7826,d,0,1492361480336
7827,d,1,1492361480424
7828,SPACE,0,1492361481608
7829,SPACE,1,1492361481651
7830,BACKSPACE,0,1492361483917
7831,BACKSPACE,1,1492361483942
7832,BACKSPACE,0,1492361484109
7833,BACKSPACE,1,1492361484158
7834,BACKSPACE,0,1492361484397
7835,BACKSPACE,1,1492361484454
7836,BACKSPACE,0,1492361484574
7837,BACKSPACE,1,1492361484638
7838,BACKSPACE,0,1492361484758
7839,BACKSPACE,1,1492361484783
7840,l,0,1492361486068
7841,l,1,1492361486124
7842,a,0,1492361487532
7843,a,1,1492361487580
7844,r,0,1492361487926
7845,r,1,1492361488000
7846,e,0,1492361488320
7847,e,1,1492361488393
7848,BACKSPACE,0,1492361488923
7849,BACKSPACE,1,1492361488987
7850,g,0,1492361489301
7851,g,1,1492361489358
7852,e,0,1492361489446
7853,e,1,1492361489550
7854,SPACE,0,1492361489936
7855,SPACE,1,1492361490018
7856,a,0,1492361490531
7857,a,1,1492361490620
7858,m,0,1492361490835
7859,m,1,1492361490900
7860,o,0,1492361491069
7861,o,1,1492361491109
7862,u,0,1492361491261
7863,u,1,1492361491317
7864,n,0,1492361491478
7865,n,1,1492361491519
7866,t,0,1492361492193
7867,t,1,1492361492251
7868,SPACE,0,1492361492298
7869,SPACE,1,1492361492397
7870,k,0,1492361492594
7871,k,1,1492361492644
7872,f,0,1492361492707
7873,f,1,1492361492804
7874,BACKSPACE,0,1492361493569
7875,BACKSPACE,1,1492361493586
7876,BACKSPACE,0,1492361493682
7877,BACKSPACE,1,1492361493731
7878,o,0,1492361493994
7879,o,1,1492361494051
7880,f,0,1492361494749
7881,f,1,1492361494813
7882,SPACE,0,1492361494893
7883,SPACE,1,1492361494984
7884,m,0,1492361495488
7885,m,1,1492361495561
7886,o,0,1492361495713
7887,o,1,1492361495746
7888,n,0,1492361496002
7889,n,1,1492361496042
7890,e,0,1492361496211
7891,e,1,1492361496267
7892,y,0,1492361496435
7893,y,1,1492361496483
7894,",",0,1492361498615
7895,",",1,1492361498731
7896,SPACE,0,1492361498824
7897,SPACE,1,1492361498881
7898,i,0,1492361499162
7899,i,1,1492361499250
7900,"
",0,1492361500208
7901,"
",1,1492361500251
7902,a,0,1492361500754
7903,a,1,1492361500844
7904,n,0,1492361500844
7905,n,1,1492361500916
7906,d,0,1492361501197
7907,d,1,1492361501279
7908,SPACE,0,1492361501341
7909,SPACE,1,1492361501426
7910,i,0,1492361501622
7911,i,1,1492361501695
7912,SPACE,0,1492361501871
7913,SPACE,1,1492361501930
7914,BACKSPACE,0,1492361502682
7915,BACKSPACE,1,1492361502708
7916,BACKSPACE,0,1492361502818
7917,BACKSPACE,1,1492361502988
7918,BACKSPACE,0,1492361503091
7919,BACKSPACE,1,1492361503108
7920,BACKSPACE,0,1492361503405
7921,BACKSPACE,1,1492361503437
7922,BACKSPACE,0,1492361503517
7923,BACKSPACE,1,1492361503542
7924,BACKSPACE,0,1492361503630
7925,BACKSPACE,1,1492361503662
7926,BACKSPACE,0,1492361503742
7927,BACKSPACE,1,1492361503776
7928,BACKSPACE,0,1492361503846
7929,BACKSPACE,1,1492361503864
7930,BACKSPACE,0,1492361503974
7931,BACKSPACE,1,1492361504007
7932,SPACE,0,1492361504615
7933,SPACE,1,1492361504681
7934,OTHER,0,1492361505266
7935,OTHER,1,1492361505277
7936,I,0,1492361505728
7937,I,1,1492361505787
7938,SPACE,0,1492361506001
7939,SPACE,1,1492361506060
7940,BACKSPACE,0,1492361506948
7941,BACKSPACE,1,1492361507014
7942,BACKSPACE,0,1492361507140
7943,BACKSPACE,1,1492361507189
7944,a,0,1492361507831
7945,a,1,1492361507935
7946,n,0,1492361508023
7947,n,1,1492361508095
7948,d,0,1492361508304
7949,d,1,1492361508384
7950,SPACE,0,1492361508593
7951,SPACE,1,1492361508666
7952,OTHER,0,1492361509240
7953,OTHER,1,1492361509351
7954,I,0,1492361509448
7955,I,1,1492361509538
7956,SPACE,0,1492361509850
7957,SPACE,1,1492361509941
7958,t,0,1492361510171
7959,t,1,1492361510269
7960,h,0,1492361510324
7961,h,1,1492361510375
7962,i,0,1492361510516
7963,i,1,1492361510565
7964,s,0,1492361510693
7965,s,1,1492361510758
7966,BACKSPACE,0,1492361511342
7967,BACKSPACE,1,1492361511375
7968,n,0,1492361511673
7969,n,1,1492361511731
7970,k,0,1492361511970
7971,k,1,1492361512011
7972,SPACE,0,1492361512274
7973,SPACE,1,1492361512316
7974,OTHER,0,1492361513093
7975,OTHER,1,1492361513203
7976,S,0,1492361513937
7977,S,1,1492361514002
7978,OTHER,0,1492361514146
7979,OTHER,1,1492361514265
7980,U,0,1492361514394
7981,U,1,1492361514436
7982,SPACE,0,1492361514756
7983,SPACE,1,1492361514815
7984,i,0,1492361515387
7985,i,1,1492361515412
7986,s,0,1492361515636
7987,s,1,1492361515733
7988,SPACE,0,1492361516645
7989,SPACE,1,1492361516714
7990,v,0,1492361517771
7991,v,1,1492361517811
7992,e,0,1492361518107
7993,e,1,1492361518135
7994,r,0,1492361518340
7995,r,1,1492361518405
7996,y,0,1492361518596
7997,y,1,1492361518623
7998,SPACE,0,1492361518934
7999,SPACE,1,1492361519017
8000,b,0,1492361519702
8001,b,1,1492361519735
8002,e,0,1492361519839
8003,e,1,1492361519919
8004,a,0,1492361520111
8005,a,1,1492361520216
8006,u,0,1492361520522
8007,u,1,1492361520571
8008,t,0,1492361520955
8009,t,1,1492361521005
8010,i,0,1492361521382
8011,i,1,1492361521439
8012,f,0,1492361521890
8013,f,1,1492361521922
8014,u,0,1492361522017
8015,u,1,1492361522066
8016,l,0,1492361522290
8017,l,1,1492361522331
8018,.,0,1492361523130
8019,.,1,1492361523167
8020,OTHER,0,1492361552960
8021,OTHER,1,1492361553001
8022,I,0,1492361553259
8023,I,1,1492361553311
8024,SPACE,0,1492361553589
8025,SPACE,1,1492361553711
8026,a,0,1492361555411
8027,a,1,1492361555514
8028,m,0,1492361555586
8029,m,1,1492361555683
8030,SPACE,0,1492361564511
8031,SPACE,1,1492361564562
8032,n,0,1492361564874
8033,n,1,1492361564939
8034,o,0,1492361565099
8035,o,1,1492361565187
8036,t,0,1492361565363
8037,t,1,1492361565420
8038,SPACE,0,1492361565548
8039,SPACE,1,1492361565597
8040,s,0,1492361566226
8041,s,1,1492361566268
8042,e,0,1492361566621
8043,e,1,1492361566678
8044,t,0,1492361566894
8045,t,1,1492361566934
8046,SPACE,0,1492361567062
8047,SPACE,1,1492361567161
8048,i,0,1492361567641
8049,i,1,1492361567698
8050,n,0,1492361567881
8051,n,1,1492361567914
8052,SPACE,0,1492361568556
8053,SPACE,1,1492361568622
8054,m,0,1492361568756
8055,m,1,1492361568797
8056,y,0,1492361569045
8057,y,1,1492361569094
8058,SPACE,0,1492361569302
8059,SPACE,1,1492361569352
8060,w,0,1492361569793
8061,w,1,1492361569841
8062,a,0,1492361569993
8063,a,1,1492361570058
8064,y,0,1492361570089
8065,y,1,1492361570139
8066,s,0,1492361570420
8067,s,1,1492361570484
8068,",",0,1492361571510
8069,",",1,1492361571545
8070,SPACE,0,1492361571790
8071,SPACE,1,1492361571833
8072,b,0,1492361572506
8073,b,1,1492361572547
8074,e,0,1492361572699
8075,e,1,1492361572789
8076,c,0,1492361573069
8077,c,1,1492361573133
8078,u,0,1492361573334
8079,u,1,1492361573382
8080,a,0,1492361573487
8081,a,1,1492361573567
8082,s,0,1492361574863
8083,s,1,1492361574911
8084,e,0,1492361575088
8085,e,1,1492361575136
8086,SPACE,0,1492361575296
8087,SPACE,1,1492361575419
8088,BACKSPACE,0,1492361576634
8089,BACKSPACE,1,1492361576667
8090,BACKSPACE,0,1492361576779
8091,BACKSPACE,1,1492361576827
8092,BACKSPACE,0,1492361576882
8093,BACKSPACE,1,1492361576935
8094,BACKSPACE,0,1492361577003
8095,BACKSPACE,1,1492361577124
8096,BACKSPACE,0,1492361577743
8097,BACKSPACE,1,1492361577775
8098,a,0,1492361578097
8099,a,1,1492361578170
8100,u,0,1492361578354
8101,u,1,1492361578450
8102,s,0,1492361578514
8103,s,1,1492361578603
8104,e,0,1492361578771
8105,e,1,1492361578843
8106,SPACE,0,1492361578963
8107,SPACE,1,1492361579046
8108,a,0,1492361579341
8109,a,1,1492361579414
8110,l,0,1492361579574
8111,l,1,1492361579607
8112,l,0,1492361579712
8113,l,1,1492361579751
8114,SPACE,0,1492361580145
8115,SPACE,1,1492361580195
8116,t,0,1492361580732
8117,t,1,1492361580796
8118,h,0,1492361580844
8119,h,1,1492361580902
8120,i,0,1492361581077
8121,i,1,1492361581110
8122,BACKSPACE,0,1492361581989
8123,BACKSPACE,1,1492361582045
8124,e,0,1492361582140
8125,e,1,1492361582165
8126,a,0,1492361582405
8127,a,1,1492361582462
8128,e,0,1492361582678
8129,e,1,1492361582726
8130,BACKSPACE,0,1492361583481
8131,BACKSPACE,1,1492361583530
8132,BACKSPACE,0,1492361584035
8133,BACKSPACE,1,1492361584068
8134,s,0,1492361584244
8135,s,1,1492361584310
8136,e,0,1492361584469
8137,e,1,1492361584534
8138,SPACE,0,1492361584895
8139,SPACE,1,1492361584954
8140,p,0,1492361585290
8141,p,1,1492361585331
8142,r,0,1492361585546
8143,r,1,1492361585587
8144,e,0,1492361585739
8145,e,1,1492361585836
8146,s,0,1492361586084
8147,s,1,1492361586149
8148,u,0,1492361586349
8149,u,1,1492361586405
8150,r,0,1492361587306
8151,r,1,1492361587332
8152,e,0,1492361587547
8153,e,1,1492361587620
8154,SPACE,0,1492361588102
8155,SPACE,1,1492361588158
8156,BACKSPACE,0,1492361589040
8157,BACKSPACE,1,1492361589073
8158,BACKSPACE,0,1492361589193
8159,BACKSPACE,1,1492361589225
8160,BACKSPACE,0,1492361589330
8161,BACKSPACE,1,1492361589370
8162,BACKSPACE,0,1492361589490
8163,BACKSPACE,1,1492361589571
8164,s,0,1492361590109
8165,s,1,1492361590181
8166,u,0,1492361590325
8167,u,1,1492361590374
8168,r,0,1492361590558
8169,r,1,1492361590607
8170,e,0,1492361590743
8171,e,1,1492361590823
8172,SPACE,0,1492361590895
8173,SPACE,1,1492361590962
8174,f,0,1492361591386
8175,f,1,1492361591458
8176,r,0,1492361591659
8177,r,1,1492361591747
8178,o,0,1492361591803
8179,o,1,1492361591860
8180,!,0,1492361592068
8181,!,1,1492361592191
8182,SPACE,0,1492361592542
8183,SPACE,1,1492361592600
8184,BACKSPACE,0,1492361593009
8185,BACKSPACE,1,1492361593057
8186,BACKSPACE,0,1492361593161
8187,BACKSPACE,1,1492361593222
8188,m,0,1492361593837
8189,m,1,1492361593885
8190,SPACE,0,1492361594037
8191,SPACE,1,1492361594096
8192,p,0,1492361595006
8193,p,1,1492361595032
8194,e,0,1492361595605
8195,e,1,1492361595671
8196,e,0,1492361595757
8197,e,1,1492361595831
8198,r,0,1492361596404
8199,r,1,1492361596469
8200,s,0,1492361596807
8201,s,1,1492361596864
8202,SPACE,0,1492361597282
8203,SPACE,1,1492361597324
8204,a,0,1492361597522
8205,a,1,1492361597594
8206,n,0,1492361598530
8207,n,1,1492361598595
8208,d,0,1492361598972
8209,d,1,1492361599037
8210,SPACE,0,1492361599149
8211,SPACE,1,1492361599224
8212,s,0,1492361599390
8213,s,1,1492361599494
8214,o,0,1492361599599
8215,o,1,1492361599671
8216,s,0,1492361601316
8217,s,1,1492361601389
8218,i,0,1492361601485
8219,i,1,1492361601565
8220,a,0,1492361601781
8221,a,1,1492361601887
8222,BACKSPACE,0,1492361603126
8223,BACKSPACE,1,1492361603151
8224,BACKSPACE,0,1492361603279
8225,BACKSPACE,1,1492361603304
8226,BACKSPACE,0,1492361603519
8227,BACKSPACE,1,1492361603584
8228,BACKSPACE,0,1492361603639
8229,BACKSPACE,1,1492361603752
8230,BACKSPACE,0,1492361603912
8231,BACKSPACE,1,1492361603953
8232,BACKSPACE,0,1492361604617
8233,BACKSPACE,1,1492361604667
8234,BACKSPACE,0,1492361604785
8235,BACKSPACE,1,1492361604828
8236,BACKSPACE,0,1492361604994
8237,BACKSPACE,1,1492361605115
8238,BACKSPACE,0,1492361605226
8239,BACKSPACE,1,1492361605267
8240,h,0,1492361606315
8241,h,1,1492361606371
8242,BACKSPACE,0,1492361607193
8243,BACKSPACE,1,1492361607221
8244,c,0,1492361607962
8245,c,1,1492361608027
8246,h,0,1492361608042
8247,h,1,1492361608124
8248,a,0,1492361608338
8249,a,1,1492361608459
8250,n,0,1492361608765
8251,n,1,1492361608831
8252,g,0,1492361609143
8253,g,1,1492361609218
8254,e,0,1492361609271
8255,e,1,1492361609353
8256,d,0,1492361609584
8257,d,1,1492361609642
8258,SPACE,0,1492361610226
8259,SPACE,1,1492361610269
8260,m,0,1492361610427
8261,m,1,1492361610468
8262,e,0,1492361610523
8263,e,1,1492361610604
8264,.,0,1492361611347
8265,.,1,1492361611383
8266,OTHER,0,1492361705292
8267,OTHER,1,1492361705342
8268,A,0,1492361707406
8269,A,1,1492361707507
8270,l,0,1492361707558
8271,l,1,1492361707592
8272,l,0,1492361707734
8273,l,1,1492361707775
8274,SPACE,0,1492361708473
8275,SPACE,1,1492361708502
8276,m,0,1492361708713
8277,m,1,1492361708779
8278,a,0,1492361708874
8279,a,1,1492361708971
8280,n,0,1492361709010
8281,n,1,1492361709092
8282,g,0,1492361709744
8283,g,1,1492361709784
8284,p,0,1492361709992
8285,p,1,1492361710066
8286,s,0,1492361710602
8287,s,1,1492361710644
8288,BACKSPACE,0,1492361711499
8289,BACKSPACE,1,1492361711539
8290,BACKSPACE,0,1492361711659
8291,BACKSPACE,1,1492361711692
8292,o,0,1492361711876
8293,o,1,1492361711916
8294,s,0,1492361712036
8295,s,1,1492361712124
8296,SPACE,0,1492361713382
8297,SPACE,1,1492361713432
8298,a,0,1492361713622
8299,a,1,1492361713743
8300,r,0,1492361714097
8301,r,1,1492361714130
8302,e,0,1492361714257
8303,e,1,1492361714346
8304,SPACE,0,1492361714442
8305,SPACE,1,1492361714480
8306,g,0,1492361719258
8307,g,1,1492361719314
8308,o,0,1492361719860
8309,o,1,1492361719925
8310,l,0,1492361720045
8311,l,1,1492361720086
8312,d,0,1492361720623
8313,d,1,1492361720681
8314,e,0,1492361720831
8315,e,1,1492361720904
8316,n,0,1492361720920
8317,n,1,1492361720969
8318,",",0,1492361721925
8319,",",1,1492361721992
8320,SPACE,0,1492361722181
8321,SPACE,1,1492361722231
8322,a,0,1492361722996
8323,a,1,1492361723085
8324,n,0,1492361723221
8325,n,1,1492361723286
8326,d,0,1492361723453
8327,d,1,1492361723503
8328,SPACE,0,1492361723694
8329,SPACE,1,1492361723735
8330,a,0,1492361725709
8331,a,1,1492361725758
8332,l,0,1492361725813
8333,l,1,1492361725870
8334,l,0,1492361725974
8335,l,1,1492361726022
8336,SPACE,0,1492361726343
8337,SPACE,1,1492361726381
8338,g,0,1492361727018
8339,g,1,1492361727044
8340,o,0,1492361727243
8341,o,1,1492361727299
8342,d,0,1492361727563
8343,d,1,1492361727652
8344,e,0,1492361727763
8345,e,1,1492361727839
8346,n,0,1492361727854
8347,n,1,1492361727894
8348,BACKSPACE,0,1492361729926
8349,BACKSPACE,1,1492361729981
8350,BACKSPACE,0,1492361730075
8351,BACKSPACE,1,1492361730133
8352,BACKSPACE,0,1492361730204
8353,BACKSPACE,1,1492361730252
8354,l,0,1492361730950
8355,l,1,1492361730998
8356,d,0,1492361731191
8357,d,1,1492361731280
8358,e,0,1492361731561
8359,n,0,1492361731634
8360,e,1,1492361731660
8361,n,1,1492361731714
8362,SPACE,0,1492361731946
8363,SPACE,1,1492361732013
8364,t,0,1492361732630
8365,t,1,1492361732686
8366,h,0,1492361732774
8367,i,0,1492361732887
8368,h,1,1492361732913
8369,i,1,1492361732968
8370,s,0,1492361733018
8371,s,1,1492361733095
8372,SPACE,0,1492361733248
8373,SPACE,1,1492361733298
8374,a,0,1492361733730
8375,a,1,1492361733835
8376,r,0,1492361734365
8377,r,1,1492361734421
8378,e,0,1492361734573
8379,e,1,1492361734638
8380,SPACE,0,1492361734743
8381,SPACE,1,1492361734809
8382,n,0,1492361736430
8383,n,1,1492361736536
8384,o,0,1492361736536
8385,o,1,1492361736591
8386,t,0,1492361736831
8387,t,1,1492361736895
8388,SPACE,0,1492361737112
8389,SPACE,1,1492361737154
8390,c,0,1492361737805
8391,c,1,1492361737878
8392,h,0,1492361737893
8393,h,1,1492361737959
8394,e,0,1492361738464
8395,e,1,1492361738529
8396,a,0,1492361738713
8397,a,1,1492361738801
8398,p,0,1492361738905
8399,p,1,1492361738954
8400,.,0,1492361740206
8401,.,1,1492361740242
8402,SPACE,0,1492361740812
8403,SPACE,1,1492361740871
8404,BACKSPACE,0,1492361741443
8405,BACKSPACE,1,1492361741500
8406,BACKSPACE,0,1492361741611
8407,BACKSPACE,1,1492361741664
8408,",",0,1492361742290
8409,",",1,1492361742367
8410,SPACE,0,1492361742442
8411,SPACE,1,1492361742484
8412,s,0,1492361742804
8413,s,1,1492361742877
8414,o,0,1492361742941
8415,o,1,1492361742989
8416,SPACE,0,1492361743254
8417,SPACE,1,1492361743274
8418,a,0,1492361744115
8419,a,1,1492361744205
8420,l,0,1492361744205
8421,l,1,1492361744260
8422,l,0,1492361744356
8423,l,1,1492361744412
8424,SPACE,0,1492361744726
8425,SPACE,1,1492361744791
8426,m,0,1492361745410
8427,m,1,1492361745434
8428,a,0,1492361745658
8429,a,1,1492361745764
8430,n,0,1492361745819
8431,n,1,1492361745870
8432,g,0,1492361746390
8433,g,1,1492361746446
8434,o,0,1492361746638
8435,o,1,1492361746711
8436,s,0,1492361746767
8437,s,1,1492361746864
8438,SPACE,0,1492361747629
8439,SPACE,1,1492361747660
8440,a,0,1492361747838
8441,a,1,1492361747926
8442,r,0,1492361748159
8443,r,1,1492361748231
8444,e,0,1492361748367
8445,e,1,1492361748448
8446,SPACE,0,1492361748664
8447,SPACE,1,1492361748722
8448,n,0,1492361749532
8449,n,1,1492361749629
8450,o,0,1492361749644
8451,o,1,1492361749671
8452,o,0,1492361749796
8453,o,1,1492361749838
8454,BACKSPACE,0,1492361750569
8455,BACKSPACE,1,1492361750633
8456,t,0,1492361750898
8457,t,1,1492361750971
8458,SPACE,0,1492361751235
8459,SPACE,1,1492361751278
