EID,key,direction,time
3112,e,0,1492600990281
3113,e,1,1492600990377
3114,r,0,1492600990496
3115,r,1,1492600990569
3116,e,0,1492600990673
3117,e,1,1492600990762
3118,n,0,1492600990834
3119,n,1,1492600990915
3120,t,0,1492600990923
3121,t,1,1492600990994
3122,SPACE,0,1492600991114
3123,SPACE,1,1492600991205
3124,s,0,1492600991331
3125,s,1,1492600991420
3126,e,0,1492600991563
3127,e,1,1492600991644
3128,t,0,1492600991732
3129,t,1,1492600991814
3130,s,0,1492600991932
3131,s,1,1492600992029
3132,BACKSPACE,0,1492600992873
3133,BACKSPACE,1,1492600992930
3134,SPACE,0,1492600993193
3135,SPACE,1,1492600993253
3136,o,0,1492600993540
3137,o,1,1492600993580
3138,f,0,1492600993700
3139,f,1,1492600993781
3140,SPACE,0,1492600993861
3141,SPACE,1,1492600993935
3142,l,0,1492600994529
3143,l,1,1492600994594
3144,i,0,1492600994746
3145,i,1,1492600994794
3146,n,0,1492600995084
3147,n,1,1492600995156
3148,r,0,1492600995244
3149,r,1,1492600995317
3150,s,0,1492600995469
3151,s,1,1492600995557
3152,BACKSPACE,0,1492600996695
3153,BACKSPACE,1,1492600996744
3154,BACKSPACE,0,1492600996840
3155,BACKSPACE,1,1492600996913
3156,e,0,1492600997338
3157,e,1,1492600997427
3158,s,0,1492600997554
3159,s,1,1492600997668
3160,.,0,1492600998826
3161,.,1,1492600998893
3162,c,0,1492600999495
3163,c,1,1492600999561
3164,a,0,1492600999631
3165,a,1,1492600999736
3166,BACKSPACE,0,1492601001091
3167,BACKSPACE,1,1492601001146
3168,BACKSPACE,0,1492601001256
3169,BACKSPACE,1,1492601001306
3170,SPACE,0,1492601002465
3171,SPACE,1,1492601002523
3172,c,0,1492601003455
3173,c,1,1492601003505
3174,a,0,1492601003962
3175,a,1,1492601004059
3176,r,0,1492601004243
3177,r,1,1492601004340
3178,e,0,1492601004435
3179,e,1,1492601004541
3180,f,0,1492601004667
3181,f,1,1492601004733
3182,u,0,1492601004868
3183,u,1,1492601004949
3184,l,0,1492601005462
3185,l,1,1492601005535
3186,l,0,1492601005614
3187,l,1,1492601005695
3188,y,0,1492601005767
3189,y,1,1492601005847
3190,SPACE,0,1492601006443
3191,SPACE,1,1492601006511
3192,s,0,1492601007228
3193,s,1,1492601007333
3194,e,0,1492601007461
3195,e,1,1492601007558
3196,l,0,1492601007622
3197,l,1,1492601007702
3198,e,0,1492601007718
3199,e,1,1492601007831
3200,c,0,1492601007966
3201,c,1,1492601008055
3202,t,0,1492601008191
3203,t,1,1492601008256
3204,e,0,1492601008311
3205,e,1,1492601008400
3206,d,0,1492601008520
3207,d,1,1492601008601
3208,SPACE,0,1492601009603
3209,SPACE,1,1492601009670
3210,n,0,1492601009949
3211,n,1,1492601010005
3212,o,0,1492601010157
3213,o,1,1492601010230
3214,t,0,1492601010286
3215,t,1,1492601010367
3216,SPACE,0,1492601010472
3217,SPACE,1,1492601010528
3218,t,0,1492601010590
3219,t,1,1492601010687
3220,o,0,1492601010766
3221,o,1,1492601010839
3222,SPACE,0,1492601011095
3223,SPACE,1,1492601011171
3224,o,0,1492601011450
3225,o,1,1492601011506
3226,v,0,1492601011787
3227,v,1,1492601011844
3228,e,0,1492601011923
3229,e,1,1492601012028
3230,r,0,1492601012148
3231,r,1,1492601012190
3232,l,0,1492601012341
3233,l,1,1492601012405
3234,a,0,1492601012501
3235,a,1,1492601012615
3236,p,0,1492601012653
3237,p,1,1492601012710
3238,SPACE,0,1492601013351
3239,SPACE,1,1492601013429
3240,w,0,1492601013898
3241,w,1,1492601013995
3242,i,0,1492601014131
3243,i,1,1492601014204
3244,t,0,1492601014267
3245,t,1,1492601014348
3246,h,0,1492601014453
3247,h,1,1492601014508
3248,SPACE,0,1492601014692
3249,SPACE,1,1492601014776
3250,f,0,1492601014876
3251,f,1,1492601014941
3252,i,0,1492601015068
3253,i,1,1492601015126
3254,r,0,1492601015173
3255,r,1,1492601015245
3256,s,0,1492601015477
3257,s,1,1492601015550
3258,t,0,1492601015597
3259,t,1,1492601015678
3260,SPACE,0,1492601016444
3261,SPACE,1,1492601016496
3262,c,0,1492601016668
3263,c,1,1492601016741
3264,o,0,1492601016837
3265,o,1,1492601016893
3266,l,0,1492601017029
3267,l,1,1492601017077
3268,l,0,1492601017182
3269,l,1,1492601017238
3270,e,0,1492601017334
3271,e,1,1492601017422
3272,c,0,1492601017558
3273,c,1,1492601017647
3274,t,0,1492601017791
3275,t,1,1492601017847
3276,i,0,1492601017999
3277,i,1,1492601018056
3278,o,0,1492601018184
3279,o,1,1492601018248
3280,n,0,1492601018488
3281,n,1,1492601018546
3282,SPACE,0,1492601018802
3283,SPACE,1,1492601018859
3284,p,0,1492601019544
3285,p,1,1492601019585
3286,h,0,1492601019891
3287,h,1,1492601019948
3288,a,0,1492601020053
3289,a,1,1492601020148
3290,s,0,1492601020267
3291,s,1,1492601020365
3292,r,0,1492601020484
3293,r,1,1492601020555
3294,r,1,1492601020558
3295,e,0,1492601020558
3296,e,1,1492601020561
3297,BACKSPACE,0,1492601021934
3298,BACKSPACE,1,1492601021996
3299,BACKSPACE,0,1492601022100
3300,BACKSPACE,1,1492601022157
3301,e,0,1492601022821
3302,e,1,1492601022901
3303,.,0,1492601023246
3304,.,1,1492601023352
3305,s,0,1492601026183
3306,s,1,1492601026296
3307,e,0,1492601026424
3308,e,1,1492601026497
3309,c,0,1492601026697
3310,c,1,1492601026770
3311,o,0,1492601026993
3312,o,1,1492601027059
3313,n,0,1492601027290
3314,n,1,1492601027371
3315,d,0,1492601027474
3316,d,1,1492601027563
3317,SPACE,0,1492601027932
3318,SPACE,1,1492601027990
3319,s,0,1492601028278
3320,s,1,1492601028383
3321,e,0,1492601028511
3322,e,1,1492601028583
3323,s,0,1492601028743
3324,s,1,1492601028824
3325,s,0,1492601028953
3326,s,1,1492601029016
3327,i,0,1492601029072
3328,i,1,1492601029161
3329,o,0,1492601029280
3330,o,1,1492601029337
3331,n,0,1492601029537
3332,n,1,1492601029617
3333,SPACE,0,1492601030084
3334,SPACE,1,1492601030157
3335,w,0,1492601030582
3336,w,1,1492601030672
3337,i,0,1492601030742
3338,i,1,1492601030807
3339,l,0,1492601031152
3340,l,1,1492601031201
3341,l,0,1492601031288
3342,l,1,1492601031361
3343,SPACE,0,1492601031981
3344,SPACE,1,1492601032045
3345,h,0,1492601032236
3346,h,1,1492601032325
3347,a,0,1492601032373
3348,a,1,1492601032477
3349,v,0,1492601032565
3350,v,1,1492601032630
3351,e,0,1492601032669
3352,e,1,1492601032750
3353,SPACE,0,1492601033200
3354,SPACE,1,1492601033274
3355,d,0,1492601033722
3356,d,1,1492601033813
3357,i,0,1492601033907
3358,i,1,1492601033979
3359,f,0,1492601034091
3360,f,1,1492601034163
3361,f,0,1492601034283
3362,f,1,1492601034356
3363,e,0,1492601034484
3364,e,1,1492601034597
3365,r,0,1492601034716
3366,r,1,1492601034789
3367,e,0,1492601034901
3368,e,1,1492601035006
3369,n,0,1492601035093
3370,n,1,1492601035159
3371,t,0,1492601035160
3372,t,1,1492601035247
3373,SPACE,0,1492601035575
3374,SPACE,1,1492601035659
3375,s,0,1492601036580
3376,s,1,1492601036676
3377,e,0,1492601036788
3378,e,1,1492601036868
3379,t,0,1492601036988
3380,t,1,1492601037061
3381,SPACE,0,1492601037197
3382,SPACE,1,1492601037278
3383,o,0,1492601037542
3384,o,1,1492601037590
3385,f,0,1492601037718
3386,f,1,1492601037782
3387,SPACE,0,1492601037871
3388,SPACE,1,1492601037945
3389,l,0,1492601038787
3390,l,1,1492601038868
3391,i,0,1492601039060
3392,i,1,1492601039101
3393,n,0,1492601039382
3394,n,1,1492601039440
3395,e,0,1492601039518
3396,e,1,1492601039599
3397,s,0,1492601039743
3398,s,1,1492601039832
3399,.,0,1492601041161
3400,.,1,1492601041220
3401,SPACE,0,1492601041457
3402,SPACE,1,1492601041523
3403,c,0,1492601041690
3404,c,1,1492601041763
3405,a,0,1492601041947
3406,a,1,1492601042051
3407,r,0,1492601042212
3408,r,1,1492601042300
3409,e,0,1492601042420
3410,e,1,1492601042501
3411,f,0,1492601042636
3412,f,1,1492601042694
3413,u,0,1492601042799
3414,u,1,1492601042845
3415,l,0,1492601043126
3416,l,1,1492601043200
3417,l,0,1492601043295
3418,l,1,1492601043367
3419,y,0,1492601043455
3420,y,1,1492601043536
3421,SPACE,0,1492601043703
3422,SPACE,1,1492601043786
3423,s,0,1492601044414
3424,s,1,1492601044504
3425,e,0,1492601044608
3426,e,1,1492601044703
3427,l,0,1492601044824
3428,l,1,1492601044896
3429,e,0,1492601045370
3430,e,1,1492601045458
3431,c,0,1492601045634
3432,c,1,1492601045715
3433,t,0,1492601045786
3434,t,1,1492601045859
3435,e,0,1492601045939
3436,e,1,1492601046019
3437,d,0,1492601046155
3438,d,1,1492601046220
3439,SPACE,0,1492601046340
3440,SPACE,1,1492601046422
3441,m,0,1492601047231
3442,m,1,1492601047290
3443,BACKSPACE,0,1492601048369
3444,BACKSPACE,1,1492601048403
3445,n,0,1492601048819
3446,n,1,1492601048925
3447,o,0,1492601049029
3448,o,1,1492601049093
3449,t,0,1492601049244
3450,t,1,1492601049301
3451,SPACE,0,1492601049468
3452,SPACE,1,1492601049536
3453,t,0,1492601050299
3454,t,1,1492601050371
3455,o,0,1492601050419
3456,o,1,1492601050492
3457,SPACE,0,1492601050724
3458,SPACE,1,1492601050790
3459,o,0,1492601051621
3460,o,1,1492601051669
3461,v,0,1492601052006
3462,v,1,1492601052047
3463,e,0,1492601052167
3464,e,1,1492601052255
3465,r,0,1492601052367
3466,r,1,1492601052448
3467,l,0,1492601052553
3468,l,1,1492601052616
3469,a,0,1492601052704
3470,a,1,1492601052833
3471,p,0,1492601052864
3472,p,1,1492601052937
3473,SPACE,0,1492601053567
3474,SPACE,1,1492601053643
3475,w,0,1492601053985
3476,w,1,1492601054084
3477,i,0,1492601054210
3478,i,1,1492601054299
3479,t,0,1492601054363
3480,t,1,1492601054427
3481,h,0,1492601054490
3482,h,1,1492601054564
3483,SPACE,0,1492601054787
3484,SPACE,1,1492601054855
3485,f,0,1492601055572
3486,f,1,1492601055660
3487,i,0,1492601055764
3488,i,1,1492601055837
3489,r,0,1492601055885
3490,r,1,1492601055974
3491,s,0,1492601056157
3492,s,1,1492601056246
3493,t,0,1492601056310
3494,t,1,1492601056374
3495,SPACE,0,1492601056672
3496,SPACE,1,1492601056746
3497,c,0,1492601057487
3498,c,1,1492601057584
3499,o,0,1492601057720
3500,o,1,1492601057761
3501,l,0,1492601057920
3502,l,1,1492601058001
3503,l,0,1492601058088
3504,l,1,1492601058161
3505,e,0,1492601058225
3506,e,1,1492601058313
3507,c,0,1492601058441
3508,c,1,1492601058530
3509,t,0,1492601058674
3510,t,1,1492601058754
3511,i,0,1492601058850
3512,i,1,1492601058939
3513,o,0,1492601059051
3514,o,1,1492601059115
3515,n,0,1492601059291
3516,n,1,1492601059372
3517,SPACE,0,1492601059555
3518,SPACE,1,1492601059623
3519,p,0,1492601060284
3520,p,1,1492601060333
3521,h,0,1492601061053
3522,h,1,1492601061118
3523,a,0,1492601061205
3524,a,1,1492601061295
3525,s,0,1492601061430
3526,s,1,1492601061511
3527,e,0,1492601061631
3528,e,1,1492601061703
3529,.,0,1492601062423
3530,.,1,1492601062483
3531,s,0,1492601064876
3532,s,1,1492601064981
3533,e,0,1492601065108
3534,e,1,1492601065188
3535,c,0,1492601065421
3536,c,1,1492601065493
3537,o,0,1492601066169
3538,o,1,1492601066210
3539,n,0,1492601066417
3540,n,1,1492601066482
3541,d,0,1492601067112
3542,d,1,1492601067185
3543,SPACE,0,1492601067313
3544,SPACE,1,1492601067394
3545,s,0,1492601067908
3546,s,1,1492601068004
3547,e,0,1492601068147
3548,e,1,1492601068228
3549,s,0,1492601068388
3550,s,1,1492601068468
3551,s,0,1492601068596
3552,s,1,1492601068669
3553,i,0,1492601068716
3554,i,1,1492601068805
3555,o,0,1492601068901
3556,o,1,1492601068973
3557,n,0,1492601069784
3558,n,1,1492601069833
3559,SPACE,0,1492601069969
3560,SPACE,1,1492601070018
3561,w,0,1492601070265
3562,w,1,1492601070362
3563,i,0,1492601070434
3564,i,1,1492601070482
3565,l,0,1492601070642
3566,l,1,1492601070731
3567,l,0,1492601070827
3568,l,1,1492601070892
3569,SPACE,0,1492601071269
3570,SPACE,1,1492601071343
3571,h,0,1492601071605
3572,h,1,1492601071670
3573,a,0,1492601071726
3574,a,1,1492601071831
3575,v,0,1492601071942
3576,v,1,1492601072007
3577,e,0,1492601072031
3578,e,1,1492601072112
3579,SPACE,0,1492601072216
3580,SPACE,1,1492601072313
3581,d,0,1492601072399
3582,d,1,1492601072480
3583,i,0,1492601073178
3584,i,1,1492601073227
3585,f,0,1492601073354
3586,f,1,1492601073443
3587,f,0,1492601073555
3588,f,1,1492601073652
3589,e,0,1492601073787
3590,e,1,1492601073892
3591,r,0,1492601074004
3592,r,1,1492601074085
3593,e,0,1492601074196
3594,e,1,1492601074294
3595,n,0,1492601074348
3596,n,1,1492601074430
3597,t,0,1492601074477
3598,t,1,1492601074535
3599,SPACE,0,1492601074629
3600,SPACE,1,1492601074720
3601,s,0,1492601074797
3602,s,1,1492601074902
3603,e,0,1492601075038
3604,e,1,1492601075127
3605,t,0,1492601075143
3606,t,1,1492601075232
3607,SPACE,0,1492601075697
3608,SPACE,1,1492601075764
3609,o,0,1492601076195
3610,o,1,1492601076260
3611,f,0,1492601076412
3612,f,1,1492601076484
3613,SPACE,0,1492601076532
3614,SPACE,1,1492601076598
3615,l,0,1492601076797
3616,l,1,1492601076869
3617,i,0,1492601077045
3618,i,1,1492601077094
3619,n,0,1492601077245
3620,n,1,1492601077326
3621,e,0,1492601077406
3622,e,1,1492601077494
3623,s,0,1492601077623
3624,s,1,1492601077727
3625,.,0,1492601079012
3626,.,1,1492601079079
3627,SPACE,0,1492601079292
3628,SPACE,1,1492601079349
3629,c,0,1492601079477
3630,c,1,1492601079550
3631,a,0,1492601079709
3632,a,1,1492601079815
3633,r,0,1492601079974
3634,r,1,1492601080062
3635,e,0,1492601080166
3636,e,1,1492601080263
3637,f,0,1492601080391
3638,f,1,1492601080456
3639,u,0,1492601080503
3640,u,1,1492601080576
3641,l,0,1492601081002
3642,l,1,1492601081058
3643,l,0,1492601081146
3644,l,1,1492601081226
3645,y,0,1492601081314
3646,y,1,1492601081378
3647,SPACE,0,1492601081531
3648,SPACE,1,1492601081604
3649,s,0,1492601082117
3650,s,1,1492601082230
3651,e,0,1492601082365
3652,e,1,1492601082438
3653,l,0,1492601082590
3654,l,1,1492601082679
3655,e,0,1492601082774
3656,e,1,1492601082863
3657,c,0,1492601083281
3658,c,1,1492601083372
3659,t,0,1492601083489
3660,t,1,1492601083570
3661,e,0,1492601084290
3662,e,1,1492601084380
3663,d,0,1492601084484
3664,d,1,1492601084572
3665,SPACE,0,1492601084941
3666,SPACE,1,1492601085014
3667,n,0,1492601085343
3668,n,1,1492601085416
3669,o,0,1492601085575
3670,o,1,1492601085641
3671,t,0,1492601085688
3672,t,1,1492601085776
3673,SPACE,0,1492601085856
3674,SPACE,1,1492601085938
3675,t,0,1492601085977
3676,t,1,1492601086065
3677,o,0,1492601086137
3678,o,1,1492601086202
3679,SPACE,0,1492601086465
3680,SPACE,1,1492601086533
3681,o,0,1492601086988
3682,o,1,1492601087061
3683,v,0,1492601087382
3684,v,1,1492601087423
3685,e,0,1492601087486
3686,e,1,1492601087591
3687,t,0,1492601087703
3688,t,1,1492601087766
3689,t,1,1492601087767
3690,r,0,1492601087767
3691,r,1,1492601087769
3692,l,0,1492601087879
3693,l,1,1492601087952
3694,a,0,1492601088305
3695,a,1,1492601088418
3696,p,0,1492601088450
3697,p,1,1492601088515
3698,BACKSPACE,0,1492601089449
3699,BACKSPACE,1,1492601089524
3700,BACKSPACE,0,1492601089641
3701,BACKSPACE,1,1492601089691
3702,BACKSPACE,0,1492601089770
3703,BACKSPACE,1,1492601089827
3704,BACKSPACE,0,1492601090761
3705,BACKSPACE,1,1492601090817
3706,BACKSPACE,0,1492601090905
3707,BACKSPACE,1,1492601090970
3708,r,0,1492601091452
3709,r,1,1492601091517
3710,l,0,1492601091740
3711,l,1,1492601091805
3712,a,0,1492601091885
3713,a,1,1492601091981
3714,p,0,1492601092045
3715,p,1,1492601092102
3716,SPACE,0,1492601092810
3717,SPACE,1,1492601092894
3718,w,0,1492601093173
3719,w,1,1492601093253
3720,i,0,1492601093357
3721,i,1,1492601093422
3722,t,0,1492601093502
3723,t,1,1492601093574
3724,h,0,1492601093645
3725,h,1,1492601093718
3726,SPACE,0,1492601093903
3727,SPACE,1,1492601094001
3728,f,0,1492601094087
3729,f,1,1492601094192
3730,i,0,1492601094263
3731,i,1,1492601094336
3732,r,0,1492601094383
3733,r,1,1492601094464
3734,s,0,1492601094632
3735,s,1,1492601094745
3736,t,0,1492601094784
3737,t,1,1492601094865
3738,SPACE,0,1492601095743
3739,SPACE,1,1492601095818
3740,c,0,1492601096582
3741,c,1,1492601096654
3742,o,0,1492601096734
3743,o,1,1492601096814
3744,l,0,1492601097422
3745,l,1,1492601097486
3746,l,0,1492601097574
3747,l,1,1492601097638
3748,e,0,1492601097743
3749,e,1,1492601097839
3750,c,0,1492601097959
3751,c,1,1492601098048
3752,t,0,1492601098183
3753,t,1,1492601098264
3754,i,0,1492601098328
3755,i,1,1492601098401
3756,o,0,1492601098536
3757,o,1,1492601098602
3758,n,0,1492601098817
3759,n,1,1492601098898
3760,SPACE,0,1492601099372
3761,SPACE,1,1492601099448
3762,BACKSPACE,0,1492601099878
3763,BACKSPACE,1,1492601099943
3764,SPACE,0,1492601101114
3765,SPACE,1,1492601101181
3766,p,0,1492601101556
3767,p,1,1492601101629
3768,h,0,1492601101837
3769,h,1,1492601101909
3770,a,0,1492601102013
3771,a,1,1492601102134
3772,s,0,1492601102262
3773,s,1,1492601102334
3774,e,0,1492601102471
3775,e,1,1492601102535
3776,.,0,1492601103526
3777,.,1,1492601103578
3778,s,0,1492601111225
3779,s,1,1492601111314
3780,e,0,1492601111442
3781,e,1,1492601111522
3782,c,0,1492601111747
3783,c,1,1492601111811
3784,o,0,1492601111979
3785,o,1,1492601112035
3786,n,0,1492601112243
3787,n,1,1492601112308
3788,d,0,1492601112420
3789,d,1,1492601112476
3790,SPACE,0,1492601112910
3791,SPACE,1,1492601112985
3792,s,0,1492601113353
3793,s,1,1492601113456
3794,e,0,1492601113608
3795,e,1,1492601113673
3796,s,0,1492601114090
3797,s,1,1492601114163
3798,s,0,1492601114291
3799,s,1,1492601114364
3800,i,0,1492601114420
3801,i,1,1492601114501
3802,o,0,1492601114612
3803,o,1,1492601114676
3804,n,0,1492601114868
3805,n,1,1492601114949
3806,SPACE,0,1492601115399
3807,SPACE,1,1492601115478
3808,w,0,1492601115848
3809,w,1,1492601115930
3810,i,0,1492601116043
3811,i,1,1492601116113
3812,l,0,1492601116273
3813,l,1,1492601116354
3814,l,0,1492601116442
3815,l,1,1492601116514
3816,SPACE,0,1492601117004
3817,SPACE,1,1492601117078
3818,h,0,1492601117341
3819,h,1,1492601117429
3820,a,0,1492601117546
3821,a,1,1492601117630
3822,v,0,1492601117677
3823,v,1,1492601117766
3824,e,0,1492601117822
3825,e,1,1492601117894
3826,SPACE,0,1492601118525
3827,SPACE,1,1492601118592
3828,d,0,1492601118975
3829,d,1,1492601119056
3830,i,0,1492601119143
3831,i,1,1492601119200
3832,f,0,1492601119336
3833,f,1,1492601119425
3834,f,0,1492601119544
3835,f,1,1492601119625
3836,e,0,1492601119753
3837,e,1,1492601119849
3838,r,0,1492601119977
3839,r,1,1492601120050
3840,e,0,1492601120170
3841,e,1,1492601120244
3842,n,0,1492601120298
3843,n,1,1492601120387
3844,y,0,1492601120434
3845,y,1,1492601120513
3846,y,1,1492601120515
3847,t,0,1492601120515
3848,t,1,1492601120517
3849,BACKSPACE,0,1492601121822
3850,BACKSPACE,1,1492601121862
3851,BACKSPACE,0,1492601121958
3852,BACKSPACE,1,1492601122023
3853,t,0,1492601122631
3854,t,1,1492601122703
3855,SPACE,0,1492601122927
3856,SPACE,1,1492601123002
3857,s,0,1492601123641
3858,s,1,1492601123723
3859,e,0,1492601123841
3860,e,1,1492601123922
3861,t,0,1492601124074
3862,t,1,1492601124131
3863,SPACE,0,1492601124258
3864,SPACE,1,1492601124349
3865,o,0,1492601124515
3866,o,1,1492601124588
3867,f,0,1492601124675
3868,f,1,1492601124740
3869,SPACE,0,1492601124804
3870,SPACE,1,1492601124879
3871,l,0,1492601125036
3872,l,1,1492601125125
3873,i,0,1492601125268
3874,i,1,1492601125325
3875,n,0,1492601125485
3876,n,1,1492601125557
3877,e,0,1492601125653
3878,e,1,1492601125726
3879,s,0,1492601125862
3880,s,1,1492601125951
3881,.,0,1492601127224
3882,.,1,1492601127291
3883,SPACE,0,1492601128641
3884,SPACE,1,1492601128697
3885,c,0,1492601128801
3886,c,1,1492601128866
3887,a,0,1492601129074
3888,a,1,1492601129163
3889,r,0,1492601129339
3890,r,1,1492601129435
3891,e,0,1492601129531
3892,e,1,1492601129628
3893,f,0,1492601129763
3894,f,1,1492601129828
3895,u,0,1492601129908
3896,u,1,1492601129956
3897,l,0,1492601130294
3898,l,1,1492601130366
3899,l,0,1492601130454
3900,l,1,1492601130518
3901,y,0,1492601130582
3902,y,1,1492601130647
3903,SPACE,0,1492601130823
3904,SPACE,1,1492601130897
3905,s,0,1492601131492
3906,s,1,1492601131604
3907,e,0,1492601131732
3908,e,1,1492601131821
3909,l,0,1492601131917
3910,l,1,1492601132005
3911,e,0,1492601132085
3912,e,1,1492601132181
3913,c,0,1492601132333
3914,c,1,1492601132414
3915,t,0,1492601132477
3916,t,1,1492601132543
3917,e,0,1492601132606
3918,e,1,1492601132696
3919,d,0,1492601132806
3920,d,1,1492601132880
3921,SPACE,0,1492601133233
3922,SPACE,1,1492601133306
3923,n,0,1492601133763
3924,n,1,1492601133844
3925,o,0,1492601134044
3926,o,1,1492601134101
3927,y,0,1492601134164
3928,y,1,1492601134233
3929,y,1,1492601134236
3930,t,0,1492601134236
3931,t,1,1492601134238
3932,SPACE,0,1492601134349
3933,SPACE,1,1492601134435
3934,t,0,1492601134517
3935,t,1,1492601134598
3936,BACKSPACE,0,1492601135340
3937,BACKSPACE,1,1492601135397
3938,BACKSPACE,0,1492601135517
3939,BACKSPACE,1,1492601135565
3940,BACKSPACE,0,1492601135645
3941,BACKSPACE,1,1492601135734
3942,BACKSPACE,0,1492601135789
3943,BACKSPACE,1,1492601135854
3944,t,0,1492601136328
3945,t,1,1492601136409
3946,SPACE,0,1492601136528
3947,SPACE,1,1492601136605
3948,t,0,1492601136865
3949,t,1,1492601136938
3950,o,0,1492601136970
3951,o,1,1492601137035
3952,SPACE,0,1492601137234
3953,SPACE,1,1492601137301
3954,o,0,1492601137974
3955,o,1,1492601138031
3956,v,0,1492601138360
3957,v,1,1492601138424
3958,e,0,1492601138512
3959,e,1,1492601138617
3960,r,0,1492601138728
3961,r,1,1492601138785
3962,l,0,1492601138865
3963,l,1,1492601138930
3964,a,0,1492601139049
3965,a,1,1492601139162
3966,p,0,1492601139234
3967,p,1,1492601139290
3968,SPACE,0,1492601139899
3969,SPACE,1,1492601139965
3970,w,0,1492601140388
3971,w,1,1492601140533
3972,i,0,1492601140685
3973,i,1,1492601140766
3974,t,0,1492601140829
3975,t,1,1492601140918
3976,h,0,1492601140982
3977,h,1,1492601141055
3978,SPACE,0,1492601141246
3979,SPACE,1,1492601141329
3980,f,0,1492601141455
3981,f,1,1492601141535
3982,i,0,1492601141607
3983,i,1,1492601141672
3984,r,0,1492601141719
3985,r,1,1492601141816
3986,s,0,1492601142000
3987,s,1,1492601142090
3988,t,0,1492601142136
3989,t,1,1492601142217
3990,SPACE,0,1492601142522
3991,SPACE,1,1492601142589
3992,c,0,1492601143077
3993,c,1,1492601143149
3994,o,0,1492601143301
3995,o,1,1492601143358
3996,l,0,1492601143510
3997,l,1,1492601143566
3998,l,0,1492601143678
3999,l,1,1492601143751
4000,e,0,1492601143823
4001,e,1,1492601143911
4002,c,0,1492601144047
4003,c,1,1492601144135
4004,t,0,1492601144312
4005,t,1,1492601144376
4006,i,0,1492601144480
4007,i,1,1492601144561
4008,o,0,1492601144673
4009,o,1,1492601144745
4010,n,0,1492601144905
4011,n,1,1492601145002
4012,SPACE,0,1492601145177
4013,SPACE,1,1492601145253
4014,p,0,1492601145824
4015,p,1,1492601145889
4016,h,0,1492601146194
4017,h,1,1492601146251
4018,a,0,1492601146394
4019,a,1,1492601146499
4020,s,0,1492601146619
4021,s,1,1492601146740
4022,e,0,1492601146876
4023,e,1,1492601146956
4024,.,0,1492601147722
4025,.,1,1492601147781
4026,s,0,1492601151622
4027,s,1,1492601151727
4028,e,0,1492601151863
4029,e,1,1492601151927
4030,s,0,1492601152872
4031,s,1,1492601152962
4032,s,0,1492601153073
4033,s,1,1492601153162
4034,BACKSPACE,0,1492601154051
4035,BACKSPACE,1,1492601154092
4036,BACKSPACE,0,1492601154212
4037,BACKSPACE,1,1492601154269
4038,c,0,1492601154943
4039,c,1,1492601155008
4040,o,0,1492601155143
4041,o,1,1492601155208
4042,n,0,1492601155473
4043,n,1,1492601155545
4044,d,0,1492601155874
4045,d,1,1492601155963
4046,SPACE,0,1492601156067
4047,SPACE,1,1492601156148
4048,s,0,1492601156267
4049,s,1,1492601156380
4050,e,0,1492601156508
4051,e,1,1492601156588
4052,s,0,1492601156796
4053,s,1,1492601156869
4054,s,0,1492601156989
4055,s,1,1492601157062
4056,i,0,1492601157183
4057,i,1,1492601157255
4058,o,0,1492601157359
4059,o,1,1492601157423
4060,n,0,1492601157582
4061,n,1,1492601157647
4062,SPACE,0,1492601157791
4063,SPACE,1,1492601157849
4064,w,0,1492601158079
4065,w,1,1492601158161
4066,i,0,1492601158232
4067,i,1,1492601158312
4068,l,0,1492601158448
4069,l,1,1492601158529
4070,l,0,1492601158608
4071,l,1,1492601158682
4072,SPACE,0,1492601158929
4073,SPACE,1,1492601158996
4074,h,0,1492601159226
4075,h,1,1492601159291
4076,a,0,1492601159354
4077,a,1,1492601159443
4078,v,0,1492601159547
4079,v,1,1492601159612
4080,e,0,1492601159627
4081,e,1,1492601159699
4082,SPACE,0,1492601159812
4083,SPACE,1,1492601159894
4084,d,0,1492601159987
4085,d,1,1492601160060
4086,i,0,1492601160758
4087,i,1,1492601160798
4088,f,0,1492601160934
4089,f,1,1492601161023
4090,f,0,1492601161135
4091,f,1,1492601161224
4092,e,0,1492601161367
4093,e,1,1492601161480
4094,r,0,1492601161616
4095,r,1,1492601161688
4096,e,0,1492601161801
4097,e,1,1492601161913
4098,n,0,1492601162017
4099,n,1,1492601162098
4100,t,0,1492601162177
4101,t,1,1492601162258
4102,SPACE,0,1492601162353
4103,SPACE,1,1492601162437
4104,s,0,1492601163279
4105,s,1,1492601163384
4106,e,0,1492601163488
4107,e,1,1492601163592
4108,t,0,1492601163720
4109,t,1,1492601163776
4110,SPACE,0,1492601163864
4111,SPACE,1,1492601163955
4112,i,0,1492601164113
4113,i,1,1492601164193
4114,BACKSPACE,0,1492601165106
4115,BACKSPACE,1,1492601165146
4116,o,0,1492601165491
4117,o,1,1492601165541
4118,f,0,1492601165668
4119,f,1,1492601165741
4120,SPACE,0,1492601165804
4121,SPACE,1,1492601165871
4122,l,0,1492601166069
4123,l,1,1492601166142
4124,i,0,1492601166277
4125,i,1,1492601166334
4126,n,0,1492601166486
4127,n,1,1492601166551
4128,e,0,1492601166638
4129,e,1,1492601166718
4130,s,0,1492601166846
4131,s,1,1492601166927
4132,.,0,1492601167930
4133,.,1,1492601167988
