EID,key,direction,time
6463,o,0,1496329898213
6464,o,1,1496329898263
6465,w,0,1496329898470
6466,w,1,1496329898552
6467,d,0,1496329898679
6468,d,1,1496329898744
6469,s,0,1496329898856
6470,s,1,1496329898921
6471,SPACE,0,1496329899065
6472,SPACE,1,1496329899108
6473,i,0,1496329899395
6474,i,1,1496329899460
6475,s,0,1496329899700
6476,s,1,1496329899757
6477,SPACE,0,1496329899892
6478,SPACE,1,1496329899931
6479,t,0,1496329900125
6480,t,1,1496329900150
6481,h,0,1496329900230
6482,h,1,1496329900296
6483,e,0,1496329900463
6484,e,1,1496329900505
6485,BACKSPACE,0,1496329905236
6486,BACKSPACE,1,1496329905293
6487,BACKSPACE,0,1496329905364
6488,BACKSPACE,1,1496329905438
6489,BACKSPACE,0,1496329905509
6490,BACKSPACE,1,1496329905527
6491,o,0,1496329906024
6492,o,1,1496329906081
6493,n,0,1496329906297
6494,n,1,1496329906346
6495,e,0,1496329906474
6496,e,1,1496329906538
6497,w,0,1496329907493
6498,w,1,1496329907552
6499,h,0,1496329907621
6500,h,1,1496329907688
6501,i,0,1496329907822
6502,i,1,1496329907880
6503,c,0,1496329908040
6504,c,1,1496329908112
6505,h,0,1496329908217
6506,h,1,1496329908282
6507,SPACE,0,1496329908497
6508,SPACE,1,1496329908563
6509,SPACE,0,1496329911862
6510,SPACE,1,1496329911929
6511,BACKSPACE,0,1496329912845
6512,BACKSPACE,1,1496329912901
6513,BACKSPACE,0,1496329912980
6514,BACKSPACE,1,1496329912995
6515,SPACE,0,1496329913505
6516,SPACE,1,1496329913562
6517,i,0,1496329913800
6518,i,1,1496329913827
6519,SPACE,0,1496329914010
6520,SPACE,1,1496329914078
6521,f,0,1496329914218
6522,f,1,1496329914299
6523,e,0,1496329914467
6524,e,1,1496329914526
6525,e,0,1496329914605
6526,e,1,1496329914670
6527,l,0,1496329914732
6528,l,1,1496329914806
6529,i,0,1496329915238
6530,i,1,1496329915280
6531,s,0,1496329915367
6532,s,1,1496329915425
6533,SPACE,0,1496329915519
6534,SPACE,1,1496329915579
6535,l,0,1496329915736
6536,l,1,1496329915793
6537,e,0,1496329915833
6538,e,1,1496329915915
6539,a,0,1496329916025
6540,a,1,1496329916131
6541,s,0,1496329916266
6542,s,1,1496329916356
6543,t,0,1496329916539
6544,t,1,1496329916605
6545,SPACE,0,1496329916887
6546,SPACE,1,1496329916909
6547,SPACE,0,1496329921948
6548,SPACE,1,1496329921985
6549,i,0,1496329924135
6550,i,1,1496329924183
6551,s,0,1496329924431
6552,s,1,1496329924490
6553,BACKSPACE,0,1496329926079
6554,BACKSPACE,1,1496329926146
6555,BACKSPACE,0,1496329926216
6556,BACKSPACE,1,1496329926273
6557,a,0,1496329926971
6558,a,1,1496329927020
6559,p,0,1496329927164
6560,p,1,1496329927214
6561,p,0,1496329927308
6562,p,1,1496329927367
6563,l,0,1496329927501
6564,l,1,1496329927559
6565,i,0,1496329927710
6566,i,1,1496329927760
6567,c,0,1496329927902
6568,c,1,1496329927969
6569,a,0,1496329928119
6570,a,1,1496329928218
6571,b,0,1496329928425
6572,b,1,1496329928475
6573,l,0,1496329928674
6574,l,1,1496329928724
6575,e,0,1496329928810
6576,e,1,1496329928860
6577,SPACE,0,1496329929027
6578,SPACE,1,1496329929088
6579,t,0,1496329929748
6580,t,1,1496329929798
6581,o,0,1496329929917
6582,o,1,1496329929959
6583,SPACE,0,1496329930167
6584,SPACE,1,1496329930212
6585,m,0,1496329930359
6586,m,1,1496329930409
6587,e,0,1496329930536
6588,e,1,1496329930601
6589,.,0,1496329931277
6590,.,1,1496329931314
6591,BACKSPACE,0,1496329933418
6592,BACKSPACE,1,1496329933470
6593,SPACE,0,1496329934014
6594,SPACE,1,1496329934074
6595,b,0,1496329936983
6596,b,1,1496329937040
6597,e,0,1496329937183
6598,e,1,1496329937241
6599,c,0,1496329937586
6600,c,1,1496329937644
6601,a,0,1496329937827
6602,a,1,1496329937917
6603,u,0,1496329938036
6604,u,1,1496329938094
6605,s,0,1496329938126
6606,s,1,1496329938201
6607,e,0,1496329938311
6608,e,1,1496329938367
6609,SPACE,0,1496329938719
6610,SPACE,1,1496329938766
6611,i,0,1496329939194
6612,i,1,1496329939236
6613,SPACE,0,1496329939516
6614,SPACE,1,1496329939591
6615,l,0,1496329940660
6616,l,1,1496329940709
6617,i,0,1496329941521
6618,i,1,1496329941569
6619,k,0,1496329941721
6620,k,1,1496329941762
6621,e,0,1496329941890
6622,e,1,1496329941955
6623,SPACE,0,1496329942099
6624,SPACE,1,1496329942158
6625,t,0,1496329942364
6626,t,1,1496329942428
6627,o,0,1496329942516
6628,o,1,1496329942573
6629,SPACE,0,1496329942805
6630,SPACE,1,1496329942834
6631,t,0,1496329943856
6632,t,1,1496329943937
6633,a,0,1496329944113
6634,a,1,1496329944202
6635,l,0,1496329944378
6636,l,1,1496329944435
6637,k,0,1496329944563
6638,k,1,1496329944603
6639,SPACE,0,1496329944926
6640,SPACE,1,1496329945001
6641,t,0,1496329947017
6642,t,1,1496329947082
6643,o,0,1496329947202
6644,o,1,1496329947275
6645,SPACE,0,1496329947515
6646,SPACE,1,1496329947574
6647,p,0,1496329948063
6648,p,1,1496329948111
6649,p,0,1496329948191
6650,p,1,1496329948264
6651,l,0,1496329949064
6652,l,1,1496329949121
6653,BACKSPACE,0,1496329950318
6654,BACKSPACE,1,1496329950365
6655,BACKSPACE,0,1496329950437
6656,BACKSPACE,1,1496329950510
6657,BACKSPACE,0,1496329950565
6658,BACKSPACE,1,1496329950623
6659,p,0,1496329951569
6660,p,1,1496329951602
6661,e,0,1496329951729
6662,e,1,1496329951787
6663,o,0,1496329952002
6664,o,1,1496329952052
6665,p,0,1496329952357
6666,p,1,1496329952422
6667,l,0,1496329952677
6668,l,1,1496329952727
6669,e,0,1496329953324
6670,e,1,1496329953380
6671,.,0,1496329953871
6672,.,1,1496329953964
6673,SPACE,0,1496329954873
6674,SPACE,1,1496329954906
6675,BACKSPACE,0,1496329959067
6676,BACKSPACE,1,1496329959138
6677,BACKSPACE,0,1496329959193
6678,BACKSPACE,1,1496329959268
6679,SPACE,0,1496329959953
6680,SPACE,1,1496329959990
6681,a,0,1496329961949
6682,a,1,1496329962014
6683,b,0,1496329962255
6684,b,1,1496329962319
6685,o,0,1496329962544
6686,o,1,1496329962592
6687,u,0,1496329962720
6688,u,1,1496329962769
6689,t,0,1496329962985
6690,t,1,1496329963050
6691,SPACE,0,1496329963146
6692,SPACE,1,1496329963213
6693,a,0,1496329963370
6694,n,0,1496329963459
6695,a,1,1496329963468
6696,n,1,1496329963525
6697,y,0,1496329964256
6698,y,1,1496329964314
6699,SPACE,0,1496329964860
6700,SPACE,1,1496329964915
6701,BACKSPACE,0,1496329970487
6702,BACKSPACE,1,1496329970561
6703,BACKSPACE,0,1496329970640
6704,BACKSPACE,1,1496329970713
6705,BACKSPACE,0,1496329970776
6706,BACKSPACE,1,1496329970840
6707,BACKSPACE,0,1496329970920
6708,BACKSPACE,1,1496329970969
6709,BACKSPACE,0,1496329971041
6710,BACKSPACE,1,1496329971101
6711,BACKSPACE,0,1496329971161
6712,BACKSPACE,1,1496329971226
6713,BACKSPACE,0,1496329971315
6714,BACKSPACE,1,1496329971363
6715,BACKSPACE,0,1496329971426
6716,BACKSPACE,1,1496329971499
6717,BACKSPACE,0,1496329971555
6718,BACKSPACE,1,1496329971627
6719,BACKSPACE,0,1496329971707
6720,BACKSPACE,1,1496329971756
6721,a,0,1496329972668
6722,a,1,1496329972725
6723,n,0,1496329972813
6724,n,1,1496329972871
6725,d,0,1496329973151
6726,d,1,1496329973200
6727,g,0,1496329974454
6728,g,1,1496329974519
6729,i,0,1496329974625
6730,i,1,1496329974671
6731,v,0,1496329974936
6732,v,1,1496329975017
6733,e,0,1496329975128
6734,e,1,1496329975196
6735,BACKSPACE,0,1496329976508
6736,BACKSPACE,1,1496329976565
6737,BACKSPACE,0,1496329976637
6738,BACKSPACE,1,1496329976710
6739,BACKSPACE,0,1496329976757
6740,BACKSPACE,1,1496329976830
6741,BACKSPACE,0,1496329976893
6742,BACKSPACE,1,1496329976958
6743,SPACE,0,1496329977489
6744,SPACE,1,1496329977548
6745,g,0,1496329977996
6746,g,1,1496329978045
6747,i,0,1496329978245
6748,i,1,1496329978286
6749,v,0,1496329978542
6750,v,1,1496329978590
6751,e,0,1496329978687
6752,e,1,1496329978736
6753,SPACE,0,1496329978842
6754,SPACE,1,1496329978890
6755,m,0,1496329979170
6756,m,1,1496329979187
6757,u,0,1496329979468
6758,u,1,1496329979495
6759,BACKSPACE,0,1496329980327
6760,BACKSPACE,1,1496329980399
6761,y,0,1496329980809
6762,y,1,1496329980899
6763,SPACE,0,1496329981075
6764,SPACE,1,1496329981104
6765,o,0,1496329981462
6766,o,1,1496329981519
6767,p,0,1496329981647
6768,p,1,1496329981696
6769,i,0,1496329981839
6770,i,1,1496329981905
6771,n,0,1496329982242
6772,n,1,1496329982299
6773,i,0,1496329982506
6774,i,1,1496329982572
6775,o,0,1496329982668
6776,o,1,1496329982733
6777,n,0,1496329982876
6778,n,1,1496329982934
6779,SPACE,0,1496329983263
6780,SPACE,1,1496329983333
6781,r,0,1496329983992
6782,r,1,1496329984041
6783,e,0,1496329984169
6784,e,1,1496329984226
6785,g,0,1496329984426
6786,g,1,1496329984499
6787,a,0,1496329984724
6788,a,1,1496329984820
6789,r,0,1496329985287
6790,r,1,1496329985328
6791,d,0,1496329985471
6792,d,1,1496329985521
6793,i,0,1496329986309
6794,i,1,1496329986355
6795,n,0,1496329986575
6796,n,1,1496329986640
6797,g,0,1496329986751
6798,g,1,1496329986808
6799,SPACE,0,1496329986915
6800,SPACE,1,1496329986987
6801,a,0,1496329987559
6802,a,1,1496329987641
6803,n,0,1496329987748
6804,n,1,1496329987817
6805,y,0,1496329988139
6806,y,1,1496329988204
6807,t,0,1496329988558
6808,t,1,1496329988599
6809,h,0,1496329988686
6810,h,1,1496329988736
6811,i,0,1496329988887
6812,i,1,1496329988928
6813,n,0,1496329989119
6814,n,1,1496329989161
6815,g,0,1496329989312
6816,g,1,1496329989370
6817,.,0,1496329990045
6818,.,1,1496329990083
6819,SPACE,0,1496329990286
6820,SPACE,1,1496329990361
6821,i,0,1496329993364
6822,i,1,1496329993405
6823,SPACE,0,1496329993668
6824,SPACE,1,1496329993759
6825,m,0,1496329993949
6826,m,1,1496329993999
6827,SPACE,0,1496329994134
6828,SPACE,1,1496329994193
6829,a,0,1496329994632
6830,a,1,1496329994708
6831,SPACE,0,1496329994809
6832,SPACE,1,1496329994893
6833,c,0,1496329995172
6834,c,1,1496329995221
6835,h,0,1496329995356
6836,h,1,1496329995414
6837,a,0,1496329995525
6838,a,1,1496329995591
6839,t,0,1496329995880
6840,t,1,1496329995938
6841,t,0,1496329996065
6842,t,1,1496329996122
6843,e,0,1496329996305
6844,e,1,1496329996387
6845,r,0,1496329996514
6846,r,1,1496329996556
6847,b,0,1496329997400
6848,b,1,1496329997441
6849,o,0,1496329997657
6850,o,1,1496329997715
6851,BACKSPACE,0,1496329998570
6852,BACKSPACE,1,1496329998619
6853,BACKSPACE,0,1496329998691
6854,BACKSPACE,1,1496329998764
6855,BACKSPACE,0,1496329998827
6856,BACKSPACE,1,1496329998892
6857,BACKSPACE,0,1496329998947
6858,BACKSPACE,1,1496329999020
6859,BACKSPACE,0,1496329999085
6860,BACKSPACE,1,1496329999133
6861,BACKSPACE,0,1496329999220
6862,BACKSPACE,1,1496329999277
6863,BACKSPACE,0,1496329999349
6864,BACKSPACE,1,1496329999415
6865,BACKSPACE,0,1496329999477
6866,BACKSPACE,1,1496329999543
6867,BACKSPACE,0,1496329999582
6868,BACKSPACE,1,1496329999664
6869,BACKSPACE,0,1496329999727
6870,BACKSPACE,1,1496329999802
6871,BACKSPACE,0,1496329999855
6872,BACKSPACE,1,1496329999929
6873,BACKSPACE,0,1496329999976
6874,BACKSPACE,1,1496330000058
6875,BACKSPACE,0,1496330000105
6876,BACKSPACE,1,1496330000185
6877,BACKSPACE,0,1496330000224
6878,BACKSPACE,1,1496330000301
6879,BACKSPACE,0,1496330000345
6880,BACKSPACE,1,1496330000427
6881,BACKSPACE,0,1496330001531
6882,BACKSPACE,1,1496330001588
6883,g,0,1496330062167
6884,g,1,1496330062224
6885,o,0,1496330062336
6886,o,1,1496330062416
6887,l,0,1496330062536
6888,l,1,1496330062593
6889,d,0,1496330062697
6890,d,1,1496330062769
6891,e,0,1496330062873
6892,e,1,1496330062946
6893,n,0,1496330063106
6894,n,1,1496330063139
6895,SPACE,0,1496330063347
6896,SPACE,1,1496330063399
6897,c,0,1496330063612
6898,c,1,1496330063661
6899,o,0,1496330063732
6900,o,1,1496330063781
6901,l,0,1496330063925
6902,l,1,1496330063958
6903,o,0,1496330064086
6904,o,1,1496330064142
6905,r,0,1496330064318
6906,r,1,1496330064351
6907,e,0,1496330065072
6908,e,1,1496330065129
6909,d,0,1496330065248
6910,d,1,1496330065306
6911,SPACE,0,1496330065378
6912,SPACE,1,1496330065445
6913,m,0,1496330065690
6914,m,1,1496330065740
6915,a,0,1496330065803
6916,a,1,1496330065868
6917,n,0,1496330065973
6918,n,1,1496330066045
6919,g,0,1496330066478
6920,g,1,1496330066535
6921,o,0,1496330066631
6922,o,1,1496330066696
6923,e,0,1496330066816
6924,e,1,1496330066881
6925,s,0,1496330067017
6926,s,1,1496330067066
6927,SPACE,0,1496330067201
6928,SPACE,1,1496330067262
6929,a,0,1496330067789
6930,a,1,1496330067861
6931,r,0,1496330068014
6932,r,1,1496330068088
6933,e,0,1496330068214
6934,e,1,1496330068264
6935,SPACE,0,1496330068424
6936,SPACE,1,1496330068484
6937,n,0,1496330068672
6938,n,1,1496330068713
6939,o,0,1496330068857
6940,o,1,1496330068914
6941,t,0,1496330069033
6942,t,1,1496330069083
6943,c,0,1496330069814
6944,c,1,1496330069886
6945,h,0,1496330070046
6946,h,1,1496330070103
6947,e,0,1496330070457
6948,e,1,1496330070529
6949,a,0,1496330070682
6950,a,1,1496330070715
6951,p,0,1496330070754
6952,p,1,1496330070851
6953,SPACE,0,1496330073366
6954,SPACE,1,1496330073390
6955,.,0,1496330074806
6956,.,1,1496330074862
6957,SPACE,0,1496330075086
6958,SPACE,1,1496330075136
6959,i,0,1496330075400
6960,i,1,1496330075441
6961,SPACE,0,1496330075656
6962,SPACE,1,1496330075715
6963,c,0,1496330075929
6964,c,1,1496330075947
6965,h,0,1496330076260
6966,h,1,1496330076325
6967,o,0,1496330076525
6968,o,1,1496330076567
6969,s,0,1496330077219
6970,s,1,1496330077277
6971,e,0,1496330077404
6972,e,1,1496330077438
6973,BACKSPACE,0,1496330078699
6974,BACKSPACE,1,1496330078740
6975,BACKSPACE,0,1496330078820
6976,BACKSPACE,1,1496330078901
6977,o,0,1496330079555
6978,o,1,1496330079596
6979,s,0,1496330079716
6980,s,1,1496330079780
6981,e,0,1496330079932
6982,e,1,1496330079989
6983,SPACE,0,1496330080101
6984,SPACE,1,1496330080169
6985,i,0,1496330080373
6986,i,1,1496330080400
6987,t,0,1496330080574
6988,t,1,1496330080631
6989,SPACE,0,1496330080969
6990,SPACE,1,1496330081010
6991,b,0,1496330082556
6992,b,1,1496330082612
6993,e,0,1496330082990
6994,e,1,1496330083063
6995,c,0,1496330083223
6996,c,1,1496330083288
6997,a,0,1496330083464
6998,a,1,1496330083553
6999,u,0,1496330083617
7000,u,1,1496330083674
7001,s,0,1496330083744
7002,s,1,1496330083818
7003,e,0,1496330083922
7004,e,1,1496330083954
7005,SPACE,0,1496330084243
7006,SPACE,1,1496330084319
7007,i,0,1496330085636
7008,i,1,1496330085693
7009,t,0,1496330085781
7010,t,1,1496330085821
7011,i,0,1496330086310
7012,i,1,1496330086353
7013,s,0,1496330086423
7014,s,1,1496330086488
7015,SPACE,0,1496330086584
7016,SPACE,1,1496330086653
7017,g,0,1496330086946
7018,g,1,1496330086996
7019,i,0,1496330087115
7020,i,1,1496330087165
7021,v,0,1496330087446
7022,v,1,1496330087510
7023,e,0,1496330087598
7024,e,1,1496330087664
7025,n,0,1496330087847
7026,n,1,1496330087920
7027,SPACE,0,1496330088103
7028,SPACE,1,1496330088155
7029,t,0,1496330088442
7030,t,1,1496330088500
7031,h,0,1496330088587
7032,h,1,1496330088637
7033,a,0,1496330088771
7034,a,1,1496330088845
7035,t,0,1496330089044
7036,t,1,1496330089110
7037,SPACE,0,1496330089286
7038,SPACE,1,1496330089370
7039,g,0,1496330095085
7040,g,1,1496330095137
7041,o,0,1496330095270
7042,o,1,1496330095327
7043,l,0,1496330095477
7044,l,1,1496330095527
7045,d,0,1496330095735
7046,d,1,1496330095791
7047,e,0,1496330095904
7048,e,1,1496330095960
7049,n,0,1496330096088
7050,n,1,1496330096129
7051,t,0,1496330096273
7052,t,1,1496330096322
7053,SPACE,0,1496330096474
7054,SPACE,1,1496330096531
7055,c,0,1496330097195
7056,c,1,1496330097237
7057,o,0,1496330097364
7058,o,1,1496330097421
7059,l,0,1496330097517
7060,l,1,1496330097598
7061,o,0,1496330097861
7062,o,1,1496330097927
7063,r,0,1496330098716
7064,r,1,1496330098756
7065,SPACE,0,1496330098980
7066,SPACE,1,1496330099049
7067,BACKSPACE,0,1496330103744
7068,BACKSPACE,1,1496330103809
7069,BACKSPACE,0,1496330103857
7070,BACKSPACE,1,1496330103941
7071,SPACE,0,1496330104615
7072,SPACE,1,1496330104671
7073,t,0,1496330106021
7074,t,1,1496330106051
7075,h,0,1496330106190
7076,h,1,1496330106222
7077,i,0,1496330106407
7078,i,1,1496330106447
7079,n,0,1496330106600
7080,n,1,1496330106672
7081,g,0,1496330106978
7082,g,1,1496330107044
7083,s,0,1496330107114
7084,s,1,1496330107158
7085,a,0,1496330107973
7086,a,1,1496330108030
7087,r,0,1496330108189
7088,r,1,1496330108264
7089,e,0,1496330108350
7090,e,1,1496330108425
7091,SPACE,0,1496330108510
7092,SPACE,1,1496330108571
7093,n,0,1496330108744
7094,n,1,1496330108794
7095,o,0,1496330108928
7096,o,1,1496330108978
7097,t,0,1496330109097
7098,t,1,1496330109131
7099,c,0,1496330109653
7100,c,1,1496330109710
7101,h,0,1496330109821
7102,h,1,1496330109879
7103,e,0,1496330109986
7104,e,1,1496330110039
7105,a,0,1496330110183
7106,a,1,1496330110259
7107,p,0,1496330110351
7108,p,1,1496330110395
7109,SPACE,0,1496330114338
7110,SPACE,1,1496330114367
7111,.,0,1496330118163
7112,.,1,1496330118235
7113,a,0,1496330198043
7114,a,1,1496330198109
7115,g,0,1496330198727
7116,g,1,1496330198799
7117,a,0,1496330198976
7118,a,1,1496330199056
7119,i,0,1496330199096
7120,i,1,1496330199153
7121,n,0,1496330199305
7122,n,1,1496330199394
7123,SPACE,0,1496330199675
7124,SPACE,1,1496330199749
7125,t,0,1496330200638
7126,t,1,1496330200718
7127,h,0,1496330200790
7128,h,1,1496330200848
7129,e,0,1496330200983
7130,e,1,1496330201048
7131,SPACE,0,1496330201216
7132,SPACE,1,1496330201299
7133,a,0,1496330201610
7134,a,1,1496330201715
7135,n,0,1496330201795
7136,n,1,1496330201860
7137,s,0,1496330201940
7138,s,1,1496330201997
7139,w,0,1496330202252
7140,w,1,1496330202325
7141,e,0,1496330202454
7142,e,1,1496330202494
7143,r,0,1496330202646
7144,r,1,1496330202711
7145,w,0,1496330203282
7146,w,1,1496330203363
7147,i,0,1496330203426
7148,i,1,1496330203484
7149,l,0,1496330203667
7150,l,1,1496330203724
7151,l,0,1496330203819
7152,l,1,1496330203846
7153,SPACE,0,1496330204487
7154,SPACE,1,1496330204536
7155,s,0,1496330204752
7156,s,1,1496330204809
7157,t,0,1496330205106
7158,t,1,1496330205163
7159,i,0,1496330205355
7160,i,1,1496330205396
7161,l,0,1496330205678
7162,l,1,1496330205727
7163,l,0,1496330205861
7164,l,1,1496330205870
7165,SPACE,0,1496330206103
7166,SPACE,1,1496330206170
7167,n,0,1496330206352
7168,n,1,1496330206385
7169,BACKSPACE,0,1496330207433
7170,BACKSPACE,1,1496330207507
7171,b,0,1496330212371
7172,b,1,1496330212473
7173,e,0,1496330212596
7174,e,1,1496330212646
7175,t,0,1496330213239
7176,t,1,1496330213312
7177,h,0,1496330213376
7178,h,1,1496330213433
7179,a,0,1496330213545
7180,a,1,1496330213561
7181,BACKSPACE,0,1496330214736
7182,BACKSPACE,1,1496330214807
7183,BACKSPACE,0,1496330214863
7184,BACKSPACE,1,1496330214937
7185,BACKSPACE,0,1496330215386
7186,BACKSPACE,1,1496330215443
7187,SPACE,0,1496330215812
7188,SPACE,1,1496330215880
7189,t,0,1496330216199
7190,t,1,1496330216281
7191,h,0,1496330216298
7192,h,1,1496330216353
7193,e,0,1496330216448
7194,e,1,1496330216528
7195,SPACE,0,1496330216617
7196,SPACE,1,1496330216699
7197,s,0,1496330217148
7198,s,1,1496330217204
7199,a,0,1496330217300
7200,a,1,1496330217397
7201,n,0,1496330217469
7202,n,1,1496330217517
7203,e,0,1496330217581
7204,e,1,1496330217631
7205,SPACE,0,1496330217838
7206,SPACE,1,1496330217908
7207,BACKSPACE,0,1496330218978
7208,BACKSPACE,1,1496330219034
7209,BACKSPACE,0,1496330219087
7210,BACKSPACE,1,1496330219160
7211,BACKSPACE,0,1496330219215
7212,BACKSPACE,1,1496330219305
7213,BACKSPACE,0,1496330219335
7214,BACKSPACE,1,1496330219413
7215,a,0,1496330220073
7216,a,1,1496330220163
7217,m,0,1496330220427
7218,m,1,1496330220484
7219,e,0,1496330220571
7220,e,1,1496330220621
7221,.,0,1496330221281
7222,.,1,1496330221350
7223,SPACE,0,1496330221660
7224,SPACE,1,1496330221715
7225,c,0,1496330222577
7226,c,1,1496330222642
7227,BACKSPACE,0,1496330225587
7228,BACKSPACE,1,1496330225644
7229,i,0,1496330226964
7230,i,1,1496330226977
7231,BACKSPACE,0,1496330228369
7232,BACKSPACE,1,1496330228434
7233,t,0,1496330228634
7234,t,1,1496330228700
7235,h,0,1496330228827
7236,h,1,1496330228878
7237,e,0,1496330228988
7238,e,1,1496330229045
7239,BACKSPACE,0,1496330230104
7240,BACKSPACE,1,1496330230168
7241,BACKSPACE,0,1496330230247
7242,BACKSPACE,1,1496330230312
7243,BACKSPACE,0,1496330231248
7244,BACKSPACE,1,1496330231321
7245,i,0,1496330231642
7246,i,1,1496330231692
7247,t,0,1496330231948
7248,t,1,1496330232005
7249,SPACE,0,1496330232220
7250,SPACE,1,1496330232304
7251,s,0,1496330232887
7252,s,1,1496330232945
7253,t,0,1496330233120
7254,t,1,1496330233186
7255,i,0,1496330233346
7256,i,1,1496330233386
7257,l,0,1496330233569
7258,l,1,1496330233634
7259,l,0,1496330233706
7260,l,1,1496330233770
7261,SPACE,0,1496330234060
7262,SPACE,1,1496330234150
7263,s,0,1496330236000
7264,s,1,1496330236072
7265,a,0,1496330236232
7266,a,1,1496330236338
7267,y,0,1496330236676
7268,y,1,1496330236716
7269,s,0,1496330236812
7270,s,1,1496330236860
7271,SPACE,0,1496330237029
7272,SPACE,1,1496330237097
7273,s,0,1496330237584
7274,s,1,1496330237641
7275,o,0,1496330237776
7276,o,1,1496330237841
7277,m,0,1496330237994
7278,m,1,1496330238051
7279,e,0,1496330238130
7280,e,1,1496330238187
7281,SPACE,0,1496330238282
7282,SPACE,1,1496330238350
7283,m,0,1496330239351
7284,m,1,1496330239400
7285,a,0,1496330239464
7286,a,1,1496330239545
7287,n,0,1496330239607
7288,n,1,1496330239673
7289,g,0,1496330240349
7290,g,1,1496330240390
7291,o,0,1496330240510
7292,o,1,1496330240575
7293,e,0,1496330240683
7294,e,1,1496330240751
7295,s,0,1496330240887
7296,s,1,1496330240944
7297,SPACE,0,1496330241087
7298,SPACE,1,1496330241147
7299,a,0,1496330241264
7300,a,1,1496330241352
7301,r,0,1496330241545
7302,r,1,1496330241593
7303,e,0,1496330241698
7304,e,1,1496330241762
7305,SPACE,0,1496330241858
7306,SPACE,1,1496330241917
7307,g,0,1496330242389
7308,g,1,1496330242438
7309,o,0,1496330242614
7310,o,1,1496330242680
7311,l,0,1496330243025
7312,l,1,1496330243083
7313,d,0,1496330246211
7314,d,1,1496330246268
7315,e,0,1496330246396
7316,e,1,1496330246445
7317,n,0,1496330246580
7318,n,1,1496330246654
7319,a,0,1496330246951
7320,a,1,1496330247017
7321,BACKSPACE,0,1496330247770
7322,BACKSPACE,1,1496330247827
7323,SPACE,0,1496330248050
7324,SPACE,1,1496330248121
7325,a,0,1496330248235
7326,a,1,1496330248309
7327,n,0,1496330248388
7328,n,1,1496330248445
7329,d,0,1496330248596
7330,d,1,1496330248669
7331,SPACE,0,1496330248774
7332,SPACE,1,1496330248842
7333,n,0,1496330250428
7334,n,1,1496330250493
7335,o,0,1496330250694
7336,o,1,1496330250783
7337,SPACE,0,1496330251039
7338,SPACE,1,1496330251106
7339,g,0,1496330252334
7340,g,1,1496330252337
7341,OTHER,0,1496330252350
7342,OTHER,1,1496330252368
7343,9,0,1496330252486
7344,9,1,1496330252551
7345,),0,1496330252670
7346,),1,1496330252721
7347,BACKSPACE,0,1496330254008
7348,BACKSPACE,1,1496330254100
7349,BACKSPACE,0,1496330254443
7350,BACKSPACE,1,1496330254510
7351,OTHER,0,1496330254839
7352,OTHER,1,1496330254893
7353,o,0,1496330256553
7354,o,1,1496330256601
7355,l,0,1496330256745
7356,l,1,1496330256802
7357,d,0,1496330257002
7358,d,1,1496330257083
7359,e,0,1496330257195
7360,e,1,1496330257260
7361,n,0,1496330257834
7362,n,1,1496330257891
7363,SPACE,0,1496330258044
7364,SPACE,1,1496330258119
7365,c,0,1496330258300
7366,c,1,1496330258357
7367,o,0,1496330258437
7368,o,1,1496330258494
7369,l,0,1496330258621
7370,l,1,1496330258671
7371,r,0,1496330259244
7372,r,1,1496330259302
7373,SPACE,0,1496330259607
7374,SPACE,1,1496330259653
7375,BACKSPACE,0,1496330260268
7376,BACKSPACE,1,1496330260325
7377,BACKSPACE,0,1496330260404
7378,BACKSPACE,1,1496330260461
7379,o,0,1496330261000
7380,o,1,1496330261049
7381,r,0,1496330261256
7382,r,1,1496330261315
7383,SPACE,0,1496330261489
7384,SPACE,1,1496330261542
7385,t,0,1496330261690
7386,t,1,1496330261739
7387,h,0,1496330261859
7388,h,1,1496330261891
7389,i,0,1496330262083
7390,i,1,1496330262124
7391,n,0,1496330262268
7392,n,1,1496330262334
7393,g,0,1496330262986
7394,g,1,1496330263028
7395,s,0,1496330263150
7396,s,1,1496330263220
7397,a,0,1496330263742
7398,a,1,1496330263823
7399,r,0,1496330264032
7400,r,1,1496330264096
7401,e,0,1496330264192
7402,e,1,1496330264258
7403,SPACE,0,1496330264337
7404,SPACE,1,1496330264411
7405,c,0,1496330264586
7406,c,1,1496330264650
7407,h,0,1496330264802
7408,h,1,1496330264843
7409,e,0,1496330264979
7410,e,1,1496330265043
7411,a,0,1496330265171
7412,a,1,1496330265260
7413,p,0,1496330265348
7414,p,1,1496330265398
7415,.,0,1496330266197
7416,.,1,1496330266249
7417,i,0,1496330279359
7418,i,1,1496330279408
7419,SPACE,0,1496330279639
7420,SPACE,1,1496330279689
7421,w,0,1496330280170
7422,w,1,1496330280227
7423,o,0,1496330280322
7424,o,1,1496330280379
7425,u,0,1496330280717
7426,u,1,1496330280766
7427,l,0,1496330280926
7428,l,1,1496330280961
7429,d,0,1496330283121
7430,d,1,1496330283178
7431,SPACE,0,1496330283330
7432,SPACE,1,1496330283364
7433,s,0,1496330283700
7434,s,1,1496330283758
7435,a,0,1496330283869
7436,a,1,1496330283968
7437,y,0,1496330284038
7438,y,1,1496330284096
7439,SPACE,0,1496330284351
7440,SPACE,1,1496330284411
7441,OTHER,0,1496330284530
7442,5,0,1496330284530
