EID,key,direction,time
6029,y,1,1497368250093
6030,SPACE,0,1497368250173
6031,SPACE,1,1497368250255
6032,e,0,1497368250609
6033,e,1,1497368250714
6034,n,0,1497368250802
6035,n,1,1497368250876
6036,j,0,1497368251061
6037,j,1,1497368251150
6038,o,0,1497368251334
6039,o,1,1497368251431
6040,y,0,1497368251511
6041,y,1,1497368251584
6042,SPACE,0,1497368252132
6043,SPACE,1,1497368252239
6044,i,0,1497368257632
6045,i,1,1497368257714
6046,t,0,1497368257850
6047,t,1,1497368257980
6048,.,0,1497368258188
6049,.,1,1497368258286
6050,OTHER,0,1497368261656
6051,OTHER,1,1497368261730
6052,I,0,1497368262354
6053,I,1,1497368262421
6054,SPACE,0,1497368262674
6055,SPACE,1,1497368262766
6056,t,0,1497368262916
6057,t,1,1497368263005
6058,r,0,1497368263165
6059,r,1,1497368263247
6060,a,0,1497368263617
6061,a,1,1497368263723
6062,n,0,1497368264524
6063,n,1,1497368264598
6064,s,0,1497368264766
6065,s,1,1497368264847
6066,f,0,1497368265048
6067,f,1,1497368265122
6068,e,0,1497368265314
6069,e,1,1497368265403
6070,r,0,1497368265555
6071,r,1,1497368265637
6072,r,0,1497368265749
6073,r,1,1497368265830
6074,e,0,1497368265982
6075,e,1,1497368266080
6076,d,0,1497368266223
6077,d,1,1497368266313
6078,SPACE,0,1497368266465
6079,SPACE,1,1497368266555
6080,t,0,1497368266868
6081,t,1,1497368266965
6082,o,0,1497368267061
6083,o,1,1497368267151
6084,SPACE,0,1497368267368
6085,SPACE,1,1497368267457
6086,s,0,1497368267593
6087,s,1,1497368267690
6088,a,0,1497368267851
6089,a,1,1497368267956
6090,v,0,1497368268011
6091,v,1,1497368268084
6092,e,0,1497368268190
6093,e,1,1497368268294
6094,SPACE,0,1497368268366
6095,SPACE,1,1497368268436
6096,!,0,1497368268680
6097,!,1,1497368268772
6098,BACKSPACE,0,1497368269425
6099,BACKSPACE,1,1497368269474
6100,m,0,1497368269941
6101,m,1,1497368270014
6102,o,0,1497368270206
6103,o,1,1497368270296
6104,n,0,1497368270481
6105,n,1,1497368270562
6106,e,0,1497368270754
6107,e,1,1497368270852
6108,y,0,1497368270891
6109,y,1,1497368270965
6110,SPACE,0,1497368271205
6111,SPACE,1,1497368271297
6112,b,0,1497368271682
6113,b,1,1497368271763
6114,e,0,1497368271842
6115,e,1,1497368271932
6116,c,0,1497368272100
6117,c,1,1497368272182
6118,a,0,1497368272382
6119,a,1,1497368272487
6120,u,0,1497368272527
6121,u,1,1497368272616
6122,s,0,1497368272696
6123,s,1,1497368272785
6124,e,0,1497368272905
6125,e,1,1497368272995
6126,SPACE,0,1497368273131
6127,SPACE,1,1497368273225
6128,m,0,1497368273396
6129,m,1,1497368273486
6130,y,0,1497368273565
6131,y,1,1497368273663
6132,SPACE,0,1497368273840
6133,SPACE,1,1497368273947
6134,m,0,1497368274259
6135,m,1,1497368274324
6136,o,0,1497368274501
6137,o,1,1497368274582
6138,m,0,1497368274718
6139,m,1,1497368274807
6140,SPACE,0,1497368274968
6141,SPACE,1,1497368275059
6142,w,0,1497368275380
6143,w,1,1497368275492
6144,o,0,1497368275549
6145,o,1,1497368275653
6146,r,0,1497368275742
6147,r,1,1497368275831
6148,k,0,1497368276146
6149,k,1,1497368276251
6150,s,0,1497368276323
6151,s,1,1497368276444
6152,SPACE,0,1497368276564
6153,SPACE,1,1497368276664
6154,h,0,1497368276894
6155,h,1,1497368276975
6156,e,0,1497368277258
6157,e,1,1497368277355
6158,r,0,1497368277516
6159,r,1,1497368277613
6160,e,0,1497368277757
6161,e,1,1497368277823
6162,SPACE,0,1497368277870
6163,SPACE,1,1497368277978
6164,s,0,1497368278152
6165,s,1,1497368278307
6166,o,0,1497368278307
6167,o,1,1497368278414
6168,SPACE,0,1497368278643
6169,SPACE,1,1497368278743
6170,OTHER,0,1497368278838
6171,OTHER,1,1497368278964
6172,I,0,1497368279030
6173,I,1,1497368279113
6174,SPACE,0,1497368279312
6175,SPACE,1,1497368279444
6176,w,0,1497368279481
6177,w,1,1497368279570
6178,e,0,1497368279714
6179,e,1,1497368279812
6180,n,0,1497368279875
6181,n,1,1497368279965
6182,t,0,1497368280077
6183,t,1,1497368280167
6184,SPACE,0,1497368280238
6185,SPACE,1,1497368280346
6186,t,0,1497368280642
6187,t,1,1497368280763
6188,u,0,1497368280859
6189,u,1,1497368280933
6190,i,0,1497368281077
6191,i,1,1497368281198
6192,t,0,1497368281253
6193,t,1,1497368281375
6194,i,0,1497368281600
6195,i,1,1497368281706
6196,o,0,1497368281833
6197,o,1,1497368281931
6198,SPACE,0,1497368282108
6199,SPACE,1,1497368282190
6200,SPACE,0,1497368282381
6201,SPACE,1,1497368282498
6202,BACKSPACE,0,1497368283320
6203,BACKSPACE,1,1497368283395
6204,BACKSPACE,0,1497368283488
6205,BACKSPACE,1,1497368283577
6206,BACKSPACE,0,1497368283673
6207,BACKSPACE,1,1497368283754
6208,o,0,1497368284410
6209,o,1,1497368284498
6210,n,0,1497368284740
6211,n,1,1497368284821
6212,SPACE,0,1497368284957
6213,SPACE,1,1497368285057
6214,f,0,1497368285166
6215,f,1,1497368285255
6216,r,0,1497368285440
6217,r,1,1497368285521
6218,e,0,1497368285706
6219,e,1,1497368285787
6220,e,0,1497368285907
6221,e,1,1497368286004
6222,.,0,1497368286052
6223,.,1,1497368286161
6224,OTHER,0,1497368308682
6225,OTHER,1,1497368308726
6226,I,0,1497368309179
6227,I,1,1497368309272
6228,SPACE,0,1497368309501
6229,SPACE,1,1497368309575
6230,d,0,1497368309857
6231,d,1,1497368309937
6232,o,0,1497368310130
6233,o,1,1497368310214
6234,m,0,1497368310452
6235,m,1,1497368310525
6236,OTHER,0,1497368313035
6237,OTHER,1,1497368313061
6238,',0,1497368314587
6239,',1,1497368314652
6240,SPACE,0,1497368314950
6241,SPACE,1,1497368315021
6242,BACKSPACE,0,1497368315817
6243,BACKSPACE,1,1497368315870
6244,BACKSPACE,0,1497368315978
6245,BACKSPACE,1,1497368316066
6246,BACKSPACE,0,1497368316422
6247,BACKSPACE,1,1497368316502
6248,n,0,1497368317180
6249,n,1,1497368317229
6250,OTHER,0,1497368317862
6251,OTHER,1,1497368317957
6252,',0,1497368318466
6253,',1,1497368318555
6254,OTHER,0,1497368318903
6255,OTHER,1,1497368318990
6256,t,0,1497368319394
6257,t,1,1497368319475
6258,SPACE,0,1497368319692
6259,SPACE,1,1497368319792
6260,t,0,1497368319877
6261,t,1,1497368319991
6262,h,0,1497368320070
6263,h,1,1497368320151
6264,i,0,1497368320312
6265,i,1,1497368320393
6266,n,0,1497368320554
6267,n,1,1497368320635
6268,k,0,1497368320755
6269,k,1,1497368320836
6270,SPACE,0,1497368320988
6271,SPACE,1,1497368321079
6272,t,0,1497368321141
6273,t,1,1497368321254
6274,h,0,1497368321326
6275,h,1,1497368321400
6276,a,0,1497368321536
6277,a,1,1497368321657
6278,t,0,1497368321689
6279,t,1,1497368321762
6280,SPACE,0,1497368321979
6281,SPACE,1,1497368322070
6282,OTHER,0,1497368322259
6283,OTHER,1,1497368322372
6284,I,0,1497368322462
6285,I,1,1497368322536
6286,SPACE,0,1497368322703
6287,SPACE,1,1497368322786
6288,a,0,1497368322888
6289,a,1,1497368322993
6290,m,0,1497368323034
6291,m,1,1497368323123
6292,SPACE,0,1497368323300
6293,SPACE,1,1497368323398
6294,d,0,1497368323645
6295,d,1,1497368323734
6296,o,0,1497368323855
6297,o,1,1497368323936
6298,m,0,1497368324185
6299,m,1,1497368324266
6300,i,0,1497368324483
6301,i,1,1497368324580
6302,n,0,1497368324740
6303,n,1,1497368324830
6304,a,0,1497368325473
6305,a,1,1497368325571
6306,n,0,1497368325643
6307,n,1,1497368325740
6308,t,0,1497368325916
6309,t,1,1497368326005
6310,SPACE,0,1497368326112
6311,SPACE,1,1497368326216
6312,o,0,1497368326739
6313,o,1,1497368326828
6314,r,0,1497368326900
6315,r,1,1497368327022
6316,SPACE,0,1497368327085
6317,SPACE,1,1497368327186
6318,f,0,1497368327286
6319,f,1,1497368327391
6320,o,0,1497368327431
6321,o,1,1497368327528
6322,r,0,1497368327592
6323,r,1,1497368327690
6324,c,0,1497368327930
6325,c,1,1497368328012
6326,e,0,1497368328188
6327,e,1,1497368328270
6328,f,0,1497368328486
6329,f,1,1497368328583
6330,u,0,1497368328703
6331,u,1,1497368328784
6332,l,0,1497368328969
6333,l,1,1497368329067
6334,.,0,1497368329453
6335,.,1,1497368329545
6336,SPACE,0,1497368329703
6337,SPACE,1,1497368329792
6338,OTHER,0,1497368333474
6339,OTHER,1,1497368333585
6340,I,0,1497368333795
6341,I,1,1497368333869
6342,SPACE,0,1497368334077
6343,SPACE,1,1497368334168
6344,d,0,1497368334399
6345,d,1,1497368334520
6346,o,0,1497368334576
6347,o,1,1497368334681
6348,SPACE,0,1497368334947
6349,SPACE,1,1497368335054
6350,m,0,1497368335284
6351,m,1,1497368335381
6352,BACKSPACE,0,1497368335958
6353,BACKSPACE,1,1497368336031
6354,n,0,1497368336555
6355,n,1,1497368336652
6356,o,0,1497368336869
6357,o,1,1497368336998
6358,t,0,1497368337142
6359,t,1,1497368337239
6360,SPACE,0,1497368337287
6361,SPACE,1,1497368337386
6362,l,0,1497368337617
6363,l,1,1497368337690
6364,i,0,1497368337883
6365,i,1,1497368337972
6366,k,0,1497368338141
6367,k,1,1497368338189
6368,e,0,1497368338294
6369,e,1,1497368338374
6370,SPACE,0,1497368338471
6371,SPACE,1,1497368338571
6372,t,0,1497368338777
6373,t,1,1497368338891
6374,o,0,1497368339019
6375,o,1,1497368339108
6376,SPACE,0,1497368339300
6377,SPACE,1,1497368339383
6378,g,0,1497368339486
6379,g,1,1497368339599
6380,e,0,1497368339840
6381,e,1,1497368339945
6382,t,0,1497368340130
6383,t,1,1497368340227
6384,SPACE,0,1497368340274
6385,SPACE,1,1497368340368
6386,o,0,1497368340719
6387,o,1,1497368340833
6388,BACKSPACE,0,1497368341442
6389,BACKSPACE,1,1497368341516
6390,i,0,1497368342063
6391,i,1,1497368342160
6392,n,0,1497368342345
6393,n,1,1497368342433
6394,SPACE,0,1497368342602
6395,SPACE,1,1497368342694
6396,o,0,1497368342892
6397,o,1,1497368342973
6398,t,0,1497368343142
6399,t,1,1497368343240
6400,h,0,1497368343319
6401,h,1,1497368343432
6402,e,0,1497368343529
6403,e,1,1497368343642
6404,r,0,1497368343802
6405,r,1,1497368343900
6406,SPACE,0,1497368343995
6407,SPACE,1,1497368344094
6408,p,0,1497368344544
6409,p,1,1497368344642
6410,e,0,1497368344762
6411,e,1,1497368344883
6412,o,0,1497368344906
6413,o,1,1497368345012
6414,p,0,1497368345164
6415,p,1,1497368345253
6416,l,0,1497368345422
6417,l,1,1497368345479
6418,e,0,1497368345655
6419,e,1,1497368345785
6420,s,0,1497368347391
6421,s,1,1497368347448
6422,OTHER,0,1497368348115
6423,OTHER,1,1497368348231
6424,',0,1497368349125
6425,',1,1497368349208
6426,SPACE,0,1497368349497
6427,SPACE,1,1497368349605
6428,b,0,1497368351786
6429,b,1,1497368351876
6430,u,0,1497368352125
6431,u,1,1497368352190
6432,s,0,1497368352472
6433,s,1,1497368352577
6434,i,0,1497368352690
6435,i,1,1497368352786
6436,n,0,1497368353036
6437,n,1,1497368353117
6438,e,0,1497368353236
6439,e,1,1497368353326
6440,s,0,1497368353583
6441,s,1,1497368353664
6442,s,0,1497368353857
6443,s,1,1497368353921
6444,s,0,1497368353970
6445,s,1,1497368353986
6446,BACKSPACE,0,1497368355819
6447,BACKSPACE,1,1497368355884
6448,.,0,1497368356460
6449,.,1,1497368356513
6450,OTHER,0,1497368397695
6451,OTHER,1,1497368397749
6452,B,0,1497368398250
6453,B,1,1497368398327
6454,e,0,1497368398742
6455,e,1,1497368398815
6456,c,0,1497368398983
6457,c,1,1497368399073
6458,a,0,1497368399281
6459,a,1,1497368399355
6460,u,0,1497368399717
6461,u,1,1497368399798
6462,s,0,1497368400137
6463,s,1,1497368400202
6464,r,0,1497368400322
6465,r,1,1497368400404
6466,BACKSPACE,0,1497368401702
6467,BACKSPACE,1,1497368401750
6468,e,0,1497368402210
6469,e,1,1497368402275
6470,SPACE,0,1497368402573
6471,SPACE,1,1497368402673
6472,i,0,1497368403009
6473,i,1,1497368403090
6474,t,0,1497368403323
6475,t,1,1497368403404
6476,SPACE,0,1497368403695
6477,SPACE,1,1497368403785
6478,i,0,1497368404597
6479,i,1,1497368404693
6480,s,0,1497368405057
6481,s,1,1497368405138
6482,SPACE,0,1497368405420
6483,SPACE,1,1497368405504
6484,t,0,1497368405808
6485,t,1,1497368405881
6486,h,0,1497368406033
6487,h,1,1497368406122
6488,e,0,1497368406363
6489,e,1,1497368406436
6490,SPACE,0,1497368406702
6491,SPACE,1,1497368406793
6492,t,0,1497368407056
6493,t,1,1497368407137
6494,r,0,1497368407313
6495,r,1,1497368407394
6496,a,0,1497368407644
6497,a,1,1497368407709
6498,n,0,1497368408120
6499,n,1,1497368408194
6500,s,0,1497368408541
6501,s,1,1497368408597
6502,i,0,1497368409297
6503,i,1,1497368409370
6504,t,0,1497368409660
6505,t,1,1497368409742
6506,i,0,1497368409943
6507,i,1,1497368410031
6508,v,0,1497368410289
6509,v,1,1497368410362
6510,r,0,1497368410661
6511,r,1,1497368410734
6512,SPACE,0,1497368411032
6513,SPACE,1,1497368411119
6514,BACKSPACE,0,1497368411712
6515,BACKSPACE,1,1497368411770
6516,BACKSPACE,0,1497368411865
6517,BACKSPACE,1,1497368411947
6518,e,0,1497368412406
6519,e,1,1497368412463
6520,SPACE,0,1497368412946
6521,SPACE,1,1497368413046
6522,p,0,1497368413479
6523,p,1,1497368413544
6524,r,0,1497368413971
6525,r,1,1497368414054
6526,o,0,1497368414432
6527,o,1,1497368414505
6528,p,0,1497368414697
6529,p,1,1497368414787
6530,e,0,1497368415254
6531,e,1,1497368415320
6532,r,0,1497368415480
6533,r,1,1497368415553
6534,t,0,1497368415730
6535,t,1,1497368415819
6536,y,0,1497368416075
6537,y,1,1497368416149
6538,.,0,1497368416664
6539,.,1,1497368416759
6540,OTHER,0,1497368438086
6541,OTHER,1,1497368438156
6542,I,0,1497368438641
6543,I,1,1497368438708
6544,t,0,1497368438971
6545,t,1,1497368439036
6546,SPACE,0,1497368439277
6547,SPACE,1,1497368439353
6548,w,0,1497368439729
6549,w,1,1497368439786
6550,o,0,1497368440285
6551,o,1,1497368440359
6552,u,0,1497368440575
6553,u,1,1497368440657
6554,l,0,1497368440849
6555,l,1,1497368440922
6556,d,0,1497368441236
6557,d,1,1497368441325
6558,SPACE,0,1497368441518
6559,SPACE,1,1497368441617
6560,s,0,1497368441880
6561,s,1,1497368441970
6562,t,0,1497368442218
6563,t,1,1497368442288
6564,t,1,1497368442291
6565,y,0,1497368442291
6566,y,1,1497368442293
6567,i,0,1497368442631
6568,i,1,1497368442703
6569,l,0,1497368442936
6570,l,1,1497368443010
6571,l,0,1497368443097
6572,l,1,1497368443170
6573,BACKSPACE,0,1497368443825
6574,BACKSPACE,1,1497368443882
6575,BACKSPACE,0,1497368443979
6576,BACKSPACE,1,1497368444051
6577,BACKSPACE,0,1497368444124
6578,BACKSPACE,1,1497368444196
6579,BACKSPACE,0,1497368444300
6580,BACKSPACE,1,1497368444381
6581,i,0,1497368445002
6582,i,1,1497368445075
6583,l,0,1497368445276
6584,l,1,1497368445341
6585,l,0,1497368445454
6586,l,1,1497368445535
6587,SPACE,0,1497368445695
6588,SPACE,1,1497368445778
6589,b,0,1497368446009
6590,b,1,1497368446082
6591,e,0,1497368446405
6592,e,1,1497368446470
6593,SPACE,0,1497368446816
6594,SPACE,1,1497368446892
6595,a,0,1497368447285
6596,a,1,1497368447333
6597,n,0,1497368447785
6598,n,1,1497368447844
6599,s,0,1497368448374
6600,s,1,1497368448447
6601,w,0,1497368448730
6602,w,1,1497368448811
6603,e,0,1497368448971
6604,e,1,1497368449052
6605,r,0,1497368449189
6606,r,1,1497368449278
6607,SPACE,0,1497368449502
6608,SPACE,1,1497368449603
6609,OTHER,0,1497368449850
6610,OTHER,1,1497368449928
6611,B,0,1497368450285
6612,B,1,1497368450344
6613,SPACE,0,1497368450519
6614,SPACE,1,1497368450593
6615,b,0,1497368451190
6616,b,1,1497368451263
6617,r,0,1497368451512
6618,r,1,1497368451618
6619,c,0,1497368451826
6620,c,1,1497368451915
6621,a,0,1497368452164
6622,a,1,1497368452253
6623,BACKSPACE,0,1497368452909
6624,BACKSPACE,1,1497368452974
6625,BACKSPACE,0,1497368453062
6626,BACKSPACE,1,1497368453126
6627,BACKSPACE,0,1497368453214
6628,BACKSPACE,1,1497368453296
6629,e,0,1497368453739
6630,e,1,1497368453812
6631,c,0,1497368454013
6632,c,1,1497368454119
6633,a,0,1497368454327
6634,a,1,1497368454392
6635,u,0,1497368454755
6636,u,1,1497368454820
6637,s,0,1497368455127
6638,s,1,1497368455200
6639,e,0,1497368455344
6640,e,1,1497368455425
6641,SPACE,0,1497368455682
6642,SPACE,1,1497368455773
6643,i,0,1497368456029
6644,i,1,1497368456126
6645,t,0,1497368456367
6646,t,1,1497368456464
6647,SPACE,0,1497368456673
6648,SPACE,1,1497368456773
6649,i,0,1497368457003
6650,i,1,1497368457092
6651,s,0,1497368457374
6652,s,1,1497368457479
6653,SPACE,0,1497368457737
6654,SPACE,1,1497368457820
6655,n,0,1497368458019
6656,n,1,1497368458100
6657,o,0,1497368458309
6658,o,1,1497368458397
6659,t,0,1497368458704
6660,t,1,1497368458801
6661,SPACE,0,1497368459019
6662,SPACE,1,1497368459116
6663,s,0,1497368459583
6664,s,1,1497368459672
6665,a,0,1497368459809
6666,a,1,1497368459890
6667,y,0,1497368460197
6668,y,1,1497368460293
6669,i,0,1497368460713
6670,i,1,1497368460794
6671,n,0,1497368460939
6672,n,1,1497368461035
6673,g,0,1497368461204
6674,g,1,1497368461285
6675,SPACE,0,1497368461430
6676,SPACE,1,1497368461536
6677,t,0,1497368461800
6678,t,1,1497368461873
6679,h,0,1497368462017
6680,h,1,1497368462099
6681,e,0,1497368462307
6682,e,1,1497368462388
6683,y,0,1497368462597
6684,y,1,1497368462669
6685,y,1,1497368462670
6686,g,0,1497368462671
6687,g,1,1497368462672
6688,SPACE,0,1497368462919
6689,SPACE,1,1497368463001
6690,a,0,1497368463283
6691,a,1,1497368463356
6692,r,0,1497368463524
6693,r,1,1497368463613
6694,e,0,1497368463766
6695,e,1,1497368463831
6696,SPACE,0,1497368464048
6697,SPACE,1,1497368464138
6698,a,0,1497368464402
6699,a,1,1497368464481
6700,a,1,1497368464484
6701,s,0,1497368464484
6702,s,1,1497368464485
6703,l,0,1497368465071
6704,l,1,1497368465127
6705,l,0,1497368465224
6706,l,1,1497368465305
6707,SPACE,0,1497368465612
6708,SPACE,1,1497368465699
6709,BACKSPACE,0,1497368467196
6710,BACKSPACE,1,1497368467278
6711,BACKSPACE,0,1497368467374
6712,BACKSPACE,1,1497368467455
6713,BACKSPACE,0,1497368467562
6714,BACKSPACE,1,1497368467633
6715,BACKSPACE,0,1497368467740
6716,BACKSPACE,1,1497368467834
6717,BACKSPACE,0,1497368468066
6718,BACKSPACE,1,1497368468132
6719,a,0,1497368469001
6720,a,1,1497368469067
6721,l,0,1497368469526
6722,l,1,1497368469608
6723,l,0,1497368469712
6724,l,1,1497368469801
6725,SPACE,0,1497368469985
6726,SPACE,1,1497368470068
6727,n,0,1497368471174
6728,n,1,1497368471263
6729,o,0,1497368471472
6730,o,1,1497368471553
6731,t,0,1497368471860
6732,t,1,1497368471924
6733,SPACE,0,1497368472157
6734,SPACE,1,1497368472256
6735,c,0,1497368472519
6736,c,1,1497368472585
6737,h,0,1497368472761
6738,h,1,1497368472859
6739,e,0,1497368473141
6740,e,1,1497368473238
6741,a,0,1497368473431
6742,a,1,1497368473488
6743,p,0,1497368473891
6744,p,1,1497368473973
6745,SPACE,0,1497368474189
6746,SPACE,1,1497368474272
6747,l,0,1497368474585
6748,l,1,1497368474666
6749,i,0,1497368474850
6750,i,1,1497368474916
6751,k,0,1497368475035
6752,k,1,1497368475117
6753,e,0,1497368475447
6754,e,1,1497368475536
6755,SPACE,0,1497368475802
6756,SPACE,1,1497368475892
6757,OTHER,0,1497368476243
6758,OTHER,1,1497368476309
6759,A,0,1497368477396
6760,A,1,1497368477463
6761,SPACE,0,1497368479385
6762,SPACE,1,1497368479460
6763,i,0,1497368479885
6764,i,1,1497368479967
6765,s,0,1497368480304
6766,s,1,1497368480378
6767,SPACE,0,1497368480660
6768,SPACE,1,1497368480752
6769,d,0,1497368481128
6770,d,1,1497368481201
6771,e,0,1497368481548
6772,e,1,1497368481629
6773,f,0,1497368481838
6774,f,1,1497368481911
6775,i,0,1497368482176
6776,i,1,1497368482258
6777,n,0,1497368482417
6778,n,1,1497368482499
6779,i,0,1497368482667
6780,i,1,1497368482757
6781,t,0,1497368483039
6782,t,1,1497368483112
6783,i,0,1497368483296
6784,i,1,1497368483386
6785,v,0,1497368483668
6786,v,1,1497368483757
6787,e,0,1497368483998
6788,e,1,1497368484088
6789,.,0,1497368484720
6790,.,1,1497368484779
6791,BACKSPACE,0,1497368491076
6792,BACKSPACE,1,1497368491147
6793,OTHER,0,1497368522164
6794,OTHER,1,1497368522234
6795,H,0,1497368522654
6796,H,1,1497368522738
6797,OTHER,0,1497368523059
6798,OTHER,1,1497368523137
6799,A,0,1497368523275
6800,A,1,1497368523349
6801,.,0,1497368524738
6802,.,1,1497368524798
6803,SPACE,0,1497368525036
6804,SPACE,1,1497368525125
6805,OTHER,0,1497368528231
6806,OTHER,1,1497368528279
6807,H,0,1497368528901
6808,H,1,1497368528977
6809,e,0,1497368529378
6810,e,1,1497368529466
6811,a,0,1497368529626
6812,a,1,1497368529708
6813,l,0,1497368530199
6814,l,1,1497368530282
6815,t,0,1497368530595
6816,t,1,1497368530684
6817,h,0,1497368530836
6818,h,1,1497368530910
6819,c,0,1497368531329
6820,c,1,1497368531418
6821,a,0,1497368531675
6822,a,1,1497368531756
6823,r,0,1497368531989
6824,r,1,1497368532077
6825,e,0,1497368532206
6826,e,1,1497368532287
6827,SPACE,0,1497368532569
6828,SPACE,1,1497368532652
6829,n,0,1497368532949
6830,n,1,1497368533022
6831,e,0,1497368533482
6832,e,1,1497368533554
6833,e,0,1497368533683
6834,e,1,1497368533740
6835,d,0,1497368533900
6836,d,1,1497368533981
6837,s,0,1497368534198
6838,s,1,1497368534286
6839,SPACE,0,1497368534536
6840,SPACE,1,1497368534643
6841,t,0,1497368534940
6842,t,1,1497368535021
6843,o,0,1497368535303
6844,o,1,1497368535368
6845,SPACE,0,1497368535577
6846,SPACE,1,1497368535659
6847,b,0,1497368535899
6848,b,1,1497368535988
6849,e,0,1497368536271
6850,e,1,1497368536335
6851,SPACE,0,1497368536618
6852,SPACE,1,1497368536709
6853,e,0,1497368537094
6854,e,1,1497368537175
6855,x,0,1497368537384
6856,x,1,1497368537449
6857,p,0,1497368537836
6858,p,1,1497368537918
6859,a,0,1497368538441
6860,a,1,1497368538506
6861,n,0,1497368538998
6862,n,1,1497368539087
6863,d,0,1497368539482
6864,d,1,1497368539580
6865,e,0,1497368539731
6866,e,1,1497368539822
6867,d,0,1497368539973
6868,d,1,1497368540063
6869,SPACE,0,1497368540361
6870,SPACE,1,1497368540459
6871,a,0,1497368540894
6872,a,1,1497368540958
6873,n,0,1497368541370
6874,n,1,1497368541459
6875,d,0,1497368541741
6876,d,1,1497368541831
6877,SPACE,0,1497368542031
6878,SPACE,1,1497368542122
6879,r,0,1497368542427
6880,r,1,1497368542524
6881,e,0,1497368542684
6882,e,1,1497368542782
6883,f,0,1497368542926
6884,f,1,1497368543015
6885,o,0,1497368543394
6886,o,1,1497368543483
6887,r,0,1497368543774
6888,r,1,1497368543880
6889,m,0,1497368544162
6890,m,1,1497368544260
6891,e,0,1497368544694
6892,e,1,1497368544784
6893,d,0,1497368544920
6894,d,1,1497368544994
6895,.,0,1497368545842
6896,.,1,1497368545925
6897,.,0,1497368546026
6898,.,1,1497368546094
6899,.,0,1497368546187
6900,.,1,1497368546263
6901,n,0,1497368546663
6902,n,1,1497368546736
6903,o,0,1497368547107
6904,o,1,1497368547188
6905,t,0,1497368547855
6906,t,1,1497368547920
6907,SPACE,0,1497368548129
6908,SPACE,1,1497368548228
6909,e,0,1497368548565
6910,e,1,1497368548645
6911,r,0,1497368548862
6912,r,1,1497368548919
6913,r,0,1497368549023
6914,r,1,1497368549096
6915,a,0,1497368549330
6916,a,1,1497368549402
6917,t,0,1497368549758
6918,t,1,1497368549830
6919,i,0,1497368550096
6920,i,1,1497368550169
6921,c,0,1497368550451
6922,c,1,1497368550524
6923,a,0,1497368550757
6924,a,1,1497368550830
6925,t,0,1497368551071
6926,t,1,1497368551168
6927,e,0,1497368551393
6928,e,1,1497368551474
6929,d,0,1497368551611
6930,d,1,1497368551683
6931,SPACE,0,1497368551966
6932,SPACE,1,1497368552068
6933,f,0,1497368552798
6934,f,1,1497368552872
6935,o,0,1497368553193
6936,o,1,1497368553267
6937,r,0,1497368553598
6938,r,1,1497368553679
6939,SPACE,0,1497368558122
6940,SPACE,1,1497368558191
6941,t,0,1497368558541
6942,t,1,1497368558607
6943,h,0,1497368558743
6944,h,1,1497368558824
6945,e,0,1497368559081
6946,e,1,1497368559163
6947,SPACE,0,1497368559485
6948,SPACE,1,1497368559536
6949,p,0,1497368559961
6950,p,1,1497368560018
6951,o,0,1497368560234
6952,o,1,1497368560301
6953,o,0,1497368560387
6954,o,1,1497368560470
6955,r,0,1497368560815
6956,r,1,1497368560889
6957,SPACE,0,1497368561153
6958,SPACE,1,1497368561229
6959,a,0,1497368561533
6960,a,1,1497368561615
6961,n,0,1497368561993
6962,n,1,1497368562090
6963,d,0,1497368562355
6964,d,1,1497368562436
6965,SPACE,0,1497368562661
6966,SPACE,1,1497368562761
6967,m,0,1497368562959
6968,m,1,1497368563056
6969,i,0,1497368563233
6970,i,1,1497368563322
6971,d,0,1497368563653
6972,d,1,1497368563725
6973,d,0,1497368563846
6974,d,1,1497368563902
6975,l,0,1497368564225
6976,l,1,1497368564299
6977,e,0,1497368564670
6978,e,1,1497368564743
6979,SPACE,0,1497368564991
6980,SPACE,1,1497368565092
6981,c,0,1497368565241
6982,c,1,1497368565322
6983,l,0,1497368565653
6984,l,1,1497368565734
6985,a,0,1497368566178
6986,a,1,1497368566252
6987,s,0,1497368566451
6988,s,1,1497368566516
6989,s,0,1497368566620
6990,s,1,1497368566693
6991,.,0,1497368567218
6992,.,1,1497368567292
6993,SPACE,0,1497368567451
6994,SPACE,1,1497368567548
6995,OTHER,0,1497368568759
6996,OTHER,1,1497368568822
6997,A,0,1497368568976
6998,A,1,1497368569049
6999,l,0,1497368569581
7000,l,1,1497368569645
7001,s,0,1497368570222
7002,s,1,1497368570262
7003,o,0,1497368570746
7004,o,1,1497368570819
7005,SPACE,0,1497368571044
7006,SPACE,1,1497368571119
7007,p,0,1497368573132
7008,p,1,1497368573197
7009,o,0,1497368573357
7010,o,1,1497368573438
7011,l,0,1497368573566
7012,l,1,1497368573664
7013,i,0,1497368573946
7014,i,1,1497368574011
7015,c,0,1497368574486
7016,c,1,1497368574551
7017,i,0,1497368574834
7018,i,1,1497368574908
7019,e,0,1497368575302
7020,e,1,1497368575376
7021,s,0,1497368575511
7022,s,1,1497368575585
7023,SPACE,0,1497368575867
7024,SPACE,1,1497368575958
7025,i,0,1497368577053
7026,i,1,1497368577110
7027,n,0,1497368577262
7028,n,1,1497368577344
7029,v,0,1497368577634
7030,v,1,1497368577708
7031,o,0,1497368578317
7032,o,1,1497368578374
7033,l,0,1497368578526
7034,l,1,1497368578615
7035,v,0,1497368578922
