EID,key,direction,time
6895,l,0,1493904443935
6896,l,1,1493904443999
6897,l,0,1493904444127
6898,l,1,1493904444192
6899,y,0,1493904444473
6900,y,1,1493904444546
6901,SPACE,0,1493904444900
6902,SPACE,1,1493904444951
6903,s,0,1493904445601
6904,s,1,1493904445666
6905,e,0,1493904445786
6906,e,1,1493904445843
6907,l,0,1493904446429
6908,l,1,1493904446485
6909,e,0,1493904446919
6910,e,1,1493904446999
6911,c,0,1493904447608
6912,c,1,1493904447664
6913,t,0,1493904447897
6914,t,1,1493904447969
6915,e,0,1493904448129
6916,e,1,1493904448186
6917,d,0,1493904448313
6918,d,1,1493904448362
6919,SPACE,0,1493904448748
6920,SPACE,1,1493904448798
6921,n,0,1493904450309
6922,n,1,1493904450364
6923,o,0,1493904450718
6924,o,1,1493904450807
6925,t,0,1493904451088
6926,t,1,1493904451153
6927,SPACE,0,1493904451345
6928,SPACE,1,1493904451422
6929,t,0,1493904451610
6930,t,1,1493904451667
6931,o,0,1493904452020
6932,o,1,1493904452085
6933,SPACE,0,1493904452390
6934,SPACE,1,1493904452465
6935,o,0,1493904453150
6936,o,1,1493904453223
6937,v,0,1493904453729
6938,v,1,1493904453818
6939,e,0,1493904453913
6940,e,1,1493904453978
6941,"
",0,1493904454057
6942,r,0,1493904454075
6943,"
",1,1493904454174
6944,r,1,1493904454175
6945,l,0,1493904454652
6946,l,1,1493904454733
6947,a,0,1493904454821
6948,a,1,1493904454918
6949,p,0,1493904454949
6950,p,1,1493904455024
6951,BACKSPACE,0,1493904457053
6952,BACKSPACE,1,1493904457085
6953,BACKSPACE,0,1493904457198
6954,BACKSPACE,1,1493904457261
6955,BACKSPACE,0,1493904457350
6956,BACKSPACE,1,1493904457430
6957,BACKSPACE,0,1493904457494
6958,BACKSPACE,1,1493904457566
6959,BACKSPACE,0,1493904457912
6960,BACKSPACE,1,1493904458017
6961,r,0,1493904458839
6962,r,1,1493904458911
6963,l,0,1493904459418
6964,l,1,1493904459514
6965,a,0,1493904459594
6966,a,1,1493904459691
6967,p,0,1493904459770
6968,p,1,1493904459827
6969,SPACE,0,1493904460333
6970,SPACE,1,1493904460400
6971,w,0,1493904460759
6972,w,1,1493904460864
6973,i,0,1493904461298
6974,i,1,1493904461363
6975,t,0,1493904462186
6976,t,1,1493904462250
6977,h,0,1493904462386
6978,h,1,1493904462442
6979,SPACE,0,1493904462667
6980,SPACE,1,1493904462742
6981,f,0,1493904464462
6982,"
",0,1493904464463
6983,f,1,1493904464553
6984,"
",1,1493904464605
6985,i,0,1493904465153
6986,i,1,1493904465249
6987,r,0,1493904465531
6988,r,1,1493904465603
6989,s,0,1493904465788
6990,s,1,1493904465877
6991,t,0,1493904466157
6992,"
",0,1493904466165
6993,t,1,1493904466231
6994,"
",1,1493904466296
6995,BACKSPACE,0,1493904467342
6996,BACKSPACE,1,1493904467424
6997,BACKSPACE,0,1493904467494
6998,BACKSPACE,1,1493904467591
6999,BACKSPACE,0,1493904467711
7000,BACKSPACE,1,1493904467751
7001,BACKSPACE,0,1493904467911
7002,BACKSPACE,1,1493904468009
7003,BACKSPACE,0,1493904468120
7004,BACKSPACE,1,1493904468169
7005,BACKSPACE,0,1493904468474
7006,BACKSPACE,1,1493904468605
7007,i,0,1493904469392
7008,i,1,1493904469432
7009,r,0,1493904469899
7010,r,1,1493904469971
7011,s,0,1493904470163
7012,s,1,1493904470244
7013,t,0,1493904470349
7014,t,1,1493904470428
7015,SPACE,0,1493904470661
7016,SPACE,1,1493904470735
7017,c,0,1493904471308
7018,c,1,1493904471388
7019,o,0,1493904471934
7020,o,1,1493904471991
7021,l,0,1493904472239
7022,l,1,1493904472304
7023,l,0,1493904472400
7024,l,1,1493904472465
7025,e,0,1493904472754
7026,e,1,1493904472843
7027,c,0,1493904473665
7028,c,1,1493904473771
7029,t,0,1493904474059
7030,t,1,1493904474109
7031,i,0,1493904474542
7032,i,1,1493904474607
7033,o,0,1493904474743
7034,o,1,1493904474815
7035,n,0,1493904474999
7036,n,1,1493904475048
7037,SPACE,0,1493904475361
7038,SPACE,1,1493904475451
7039,p,0,1493904476228
7040,p,1,1493904476284
7041,h,0,1493904476792
7042,h,1,1493904476863
7043,a,0,1493904477047
7044,a,1,1493904477151
7045,s,0,1493904477384
7046,s,1,1493904477498
7047,e,0,1493904477649
7048,e,1,1493904477713
7049,.,0,1493904479258
7050,.,1,1493904479292
7051,r,0,1493904548962
7052,r,1,1493904549045
7053,e,0,1493904549195
7054,e,1,1493904549292
7055,BACKSPACE,0,1493904550554
7056,BACKSPACE,1,1493904550651
7057,BACKSPACE,0,1493904550956
7058,BACKSPACE,1,1493904551052
7059,a,0,1493904551422
7060,a,1,1493904551534
7061,s,0,1493904551671
7062,s,1,1493904551759
7063,SPACE,0,1493904551815
7064,SPACE,1,1493904551898
7065,a,0,1493904551968
7066,SPACE,0,1493904552048
7067,a,1,1493904552065
7068,SPACE,1,1493904552116
7069,r,0,1493904552394
7070,r,1,1493904552458
7071,e,0,1493904552691
7072,e,1,1493904552763
7073,s,0,1493904552923
7074,s,1,1493904552981
7075,e,0,1493904553148
7076,e,1,1493904553230
7077,a,0,1493904553453
7078,a,1,1493904553558
7079,"
",0,1493904553664
7080,r,0,1493904553670
7081,"
",1,1493904553761
7082,r,1,1493904553764
7083,c,0,1493904553951
7084,c,1,1493904554038
7085,BACKSPACE,0,1493904554868
7086,BACKSPACE,1,1493904554933
7087,BACKSPACE,0,1493904555004
7088,BACKSPACE,1,1493904555068
7089,BACKSPACE,0,1493904555180
7090,BACKSPACE,1,1493904555189
7091,BACKSPACE,0,1493904555421
7092,BACKSPACE,1,1493904555477
7093,a,0,1493904556458
7094,a,1,1493904556531
7095,r,0,1493904556739
7096,r,1,1493904556812
7097,c,0,1493904556955
7098,c,1,1493904557036
7099,g,0,1493904557236
7100,g,1,1493904557285
7101,BACKSPACE,0,1493904558220
7102,BACKSPACE,1,1493904558269
7103,h,0,1493904558933
7104,h,1,1493904558998
7105,SPACE,0,1493904559158
7106,SPACE,1,1493904559231
7107,a,0,1493904559512
7108,a,1,1493904559577
7109,s,0,1493904559737
7110,s,1,1493904559785
7111,s,0,1493904559873
7112,s,1,1493904559938
7113,o,0,1493904560388
7114,o,1,1493904560469
7115,c,0,1493904560926
7116,c,1,1493904560983
7117,i,0,1493904561557
7118,i,1,1493904561621
7119,a,0,1493904562624
7120,a,1,1493904562697
7121,t,0,1493904562953
7122,t,1,1493904563018
7123,e,0,1493904563146
7124,e,1,1493904563219
7125,SPACE,0,1493904563395
7126,SPACE,1,1493904563461
7127,f,0,1493904563619
7128,f,1,1493904563685
7129,o,0,1493904564013
7130,o,1,1493904564086
7131,r,0,1493904564310
7132,r,1,1493904564367
7133,SPACE,0,1493904564535
7134,SPACE,1,1493904564595
7135,a,0,1493904565279
7136,a,1,1493904565351
7137,SPACE,0,1493904565600
7138,SPACE,1,1493904565667
7139,b,0,1493904565856
7140,b,1,1493904565912
7141,i,0,1493904566218
7142,i,1,1493904566275
7143,o,0,1493904566499
7144,o,1,1493904566560
7145,o,1,1493904566562
7146,i,0,1493904566563
7147,i,1,1493904566564
7148,t,0,1493904566772
7149,t,1,1493904566837
7150,e,0,1493904567119
7151,e,1,1493904567182
7152,c,0,1493904567464
7153,c,1,1493904567553
7154,h,0,1493904567834
7155,h,1,1493904567883
7156,SPACE,0,1493904568068
7157,SPACE,1,1493904568115
7158,f,0,1493904568964
7159,f,1,1493904569029
7160,i,0,1493904569366
7161,i,1,1493904569439
7162,r,0,1493904569648
7163,r,1,1493904569704
7164,m,0,1493904569968
7165,m,1,1493904570009
7166,SPACE,0,1493904570241
7167,SPACE,1,1493904570282
7168,.,0,1493904572086
7169,.,1,1493904572184
7170,i,0,1493904573275
7171,i,1,1493904573323
7172,SPACE,0,1493904573483
7173,SPACE,1,1493904573574
7174,l,0,1493904573732
7175,l,1,1493904573797
7176,o,0,1493904573940
7177,o,1,1493904573997
7178,b,0,1493904574213
7179,b,1,1493904574278
7180,e,0,1493904574366
7181,e,1,1493904574446
7182,SPACE,0,1493904574462
7183,SPACE,1,1493904574556
7184,BACKSPACE,0,1493904575452
7185,BACKSPACE,1,1493904575494
7186,BACKSPACE,0,1493904575573
7187,BACKSPACE,1,1493904575645
7188,BACKSPACE,0,1493904575685
7189,BACKSPACE,1,1493904575734
7190,BACKSPACE,0,1493904575902
7191,BACKSPACE,1,1493904575966
7192,o,0,1493904576698
7193,o,1,1493904576763
7194,v,0,1493904577165
7195,v,1,1493904577239
7196,e,0,1493904577358
7197,e,1,1493904577446
7198,SPACE,0,1493904577469
7199,SPACE,1,1493904577551
7200,m,0,1493904578185
7201,m,1,1493904578265
7202,y,0,1493904578873
7203,y,1,1493904578921
7204,SPACE,0,1493904579098
7205,SPACE,1,1493904579180
7206,r,0,1493904579299
7207,r,1,1493904579387
7208,e,0,1493904579491
7209,e,1,1493904579563
7210,s,0,1493904579691
7211,s,1,1493904579755
7212,e,0,1493904579884
7213,e,1,1493904579949
7214,a,0,1493904580093
7215,"
",0,1493904580165
7216,a,1,1493904580190
7217,r,0,1493904580334
7218,"
",1,1493904580409
7219,r,1,1493904580410
7220,c,0,1493904580615
7221,c,1,1493904580656
7222,BACKSPACE,0,1493904581528
7223,BACKSPACE,1,1493904581585
7224,BACKSPACE,0,1493904581665
7225,BACKSPACE,1,1493904581729
7226,BACKSPACE,0,1493904581865
7227,BACKSPACE,1,1493904581900
7228,r,0,1493904584204
7229,r,1,1493904584269
7230,c,0,1493904584566
7231,c,1,1493904584655
7232,h,0,1493904584879
7233,h,1,1493904584960
7234,SPACE,0,1493904585152
7235,SPACE,1,1493904585243
7236,a,0,1493904586556
7237,a,1,1493904586637
7238,m,0,1493904586772
7239,m,1,1493904586800
7240,BACKSPACE,0,1493904588351
7241,BACKSPACE,1,1493904588415
7242,m,0,1493904589271
7243,m,1,1493904589311
7244,BACKSPACE,0,1493904590009
7245,BACKSPACE,1,1493904590082
7246,n,0,1493904590848
7247,n,1,1493904590929
7248,d,0,1493904591048
7249,d,1,1493904591121
7250,SPACE,0,1493904591192
7251,SPACE,1,1493904591279
7252,BACKSPACE,0,1493904592536
7253,BACKSPACE,1,1493904592586
7254,BACKSPACE,0,1493904592664
7255,BACKSPACE,1,1493904592738
7256,BACKSPACE,0,1493904592817
7257,BACKSPACE,1,1493904592914
7258,BACKSPACE,0,1493904593065
7259,BACKSPACE,1,1493904593165
7260,BACKSPACE,0,1493904593266
7261,BACKSPACE,1,1493904593336
7262,.,0,1493904593969
7263,.,1,1493904594012
7264,r,0,1493904600758
7265,r,1,1493904600823
7266,e,0,1493904601013
7267,e,1,1493904601102
7268,s,0,1493904601238
7269,s,1,1493904601303
7270,e,0,1493904601439
7271,e,1,1493904601512
7272,a,0,1493904601656
7273,a,1,1493904601729
7274,OTHER,0,1493904601807
7275,R,0,1493904601841
7276,R,1,1493904601907
7277,C,0,1493904602090
7278,C,1,1493904602173
7279,OTHER,1,1493904602242
7280,g,0,1493904602827
7281,g,1,1493904602837
7282,BACKSPACE,0,1493904603748
7283,BACKSPACE,1,1493904603821
7284,BACKSPACE,0,1493904603893
7285,BACKSPACE,1,1493904603958
7286,BACKSPACE,0,1493904604037
7287,BACKSPACE,1,1493904604102
7288,BACKSPACE,0,1493904604238
7289,BACKSPACE,1,1493904604334
7290,a,0,1493904606354
7291,a,1,1493904606443
7292,"
",0,1493904606634
7293,r,0,1493904606651
7294,"
",1,1493904606726
7295,r,1,1493904606728
7296,c,0,1493904606932
7297,c,1,1493904607013
7298,g,0,1493904607164
7299,g,1,1493904607229
7300,BACKSPACE,0,1493904608209
7301,BACKSPACE,1,1493904608257
7302,BACKSPACE,0,1493904608336
7303,BACKSPACE,1,1493904608385
7304,BACKSPACE,0,1493904608779
7305,BACKSPACE,1,1493904608860
7306,BACKSPACE,0,1493904610019
7307,BACKSPACE,1,1493904610060
7308,r,0,1493904610916
7309,r,1,1493904610973
7310,c,0,1493904611133
7311,c,1,1493904611206
7312,g,0,1493904611366
7313,g,1,1493904611423
7314,SPACE,0,1493904611590
7315,SPACE,1,1493904611653
7316,BACKSPACE,0,1493904612480
7317,BACKSPACE,1,1493904612529
7318,BACKSPACE,0,1493904612617
7319,BACKSPACE,1,1493904612673
7320,h,0,1493904613259
7321,h,1,1493904613315
7322,SPACE,0,1493904613475
7323,SPACE,1,1493904613541
7324,o,0,1493904613822
7325,o,1,1493904613886
7326,p,0,1493904614054
7327,p,1,1493904614111
7328,p,0,1493904614182
7329,p,1,1493904614240
7330,o,0,1493904614400
7331,o,1,1493904614448
7332,r,0,1493904614833
7333,r,1,1493904614890
7334,t,0,1493904615236
7335,t,1,1493904615301
7336,u,0,1493904615614
7337,u,1,1493904615680
7338,n,0,1493904615863
7339,n,1,1493904615929
7340,i,0,1493904616080
7341,i,1,1493904616137
7342,t,0,1493904616385
7343,t,1,1493904616458
7344,y,0,1493904616908
7345,y,1,1493904616957
7346,SPACE,0,1493904617212
7347,SPACE,1,1493904617271
7348,a,0,1493904618294
7349,a,1,1493904618391
7350,n,0,1493904618705
7351,n,1,1493904618785
7352,d,0,1493904618994
7353,d,1,1493904619082
7354,SPACE,0,1493904619130
7355,SPACE,1,1493904619212
7356,f,0,1493904619797
7357,f,1,1493904619844
7358,u,0,1493904620061
7359,u,1,1493904620142
7360,n,0,1493904620302
7361,n,1,1493904620375
7362,d,0,1493904620430
7363,d,1,1493904620520
7364,i,0,1493904620567
7365,i,1,1493904620627
7366,n,0,1493904620743
7367,n,1,1493904620808
7368,g,0,1493904620944
7369,g,1,1493904620993
7370,SPACE,0,1493904621152
7371,SPACE,1,1493904621228
7372,i,0,1493904622849
7373,i,1,1493904622890
7374,n,0,1493904623025
7375,n,1,1493904623074
7376,SPACE,0,1493904623210
7377,SPACE,1,1493904623260
7378,m,0,1493904623386
7379,m,1,1493904623435
7380,u,0,1493904623603
7381,u,1,1493904623660
7382,"
",0,1493904624234
7383,"
",1,1493904624293
7384,BACKSPACE,0,1493904625042
7385,BACKSPACE,1,1493904625109
7386,BACKSPACE,0,1493904625186
7387,BACKSPACE,1,1493904625243
7388,y,0,1493904625874
7389,y,1,1493904625930
7390,SPACE,0,1493904626146
7391,SPACE,1,1493904626246
7392,d,0,1493904626275
7393,d,1,1493904626357
7394,e,0,1493904626467
7395,e,1,1493904626556
7396,p,0,1493904626700
7397,p,1,1493904626733
7398,a,0,1493904626780
7399,a,1,1493904626862
7400,t,0,1493904627182
7401,t,1,1493904627255
7402,BACKSPACE,0,1493904628597
7403,BACKSPACE,1,1493904628662
7404,r,0,1493904628910
7405,r,1,1493904628991
7406,t,0,1493904629199
7407,t,1,1493904629296
7408,m,0,1493904630061
7409,m,1,1493904630126
7410,r,0,1493904630205
7411,r,1,1493904630295
7412,n,0,1493904630366
7413,n,1,1493904630408
7414,t,0,1493904630639
7415,t,1,1493904630704
7416,SPACE,0,1493904631017
7417,SPACE,1,1493904631101
7418,BACKSPACE,0,1493904631808
7419,BACKSPACE,1,1493904631848
7420,BACKSPACE,0,1493904631928
7421,BACKSPACE,1,1493904631976
7422,BACKSPACE,0,1493904632048
7423,BACKSPACE,1,1493904632082
7424,BACKSPACE,0,1493904632144
7425,BACKSPACE,1,1493904632200
7426,e,0,1493904633576
7427,e,1,1493904633642
7428,n,0,1493904634260
7429,n,1,1493904634325
7430,t,0,1493904634614
7431,t,1,1493904634687
7432,.,0,1493904635509
7433,.,1,1493904635578
7434,i,0,1493904673705
7435,i,1,1493904673763
7436,SPACE,0,1493904673987
7437,SPACE,1,1493904674052
7438,f,0,1493904674283
7439,"
",0,1493904674340
7440,f,1,1493904674365
7441,"
",1,1493904674419
7442,e,0,1493904674484
7443,e,1,1493904674564
7444,e,0,1493904674660
7445,e,1,1493904674724
7446,BACKSPACE,0,1493904675479
7447,BACKSPACE,1,1493904675551
7448,BACKSPACE,0,1493904675631
7449,BACKSPACE,1,1493904675663
7450,BACKSPACE,0,1493904676017
7451,BACKSPACE,1,1493904676100
7452,e,0,1493904676954
7453,e,1,1493904677019
7454,e,0,1493904677107
7455,e,1,1493904677163
7456,k,0,1493904677573
7457,k,1,1493904677638
7458,SPACE,0,1493904677814
7459,SPACE,1,1493904677873
7460,BACKSPACE,0,1493904678974
7461,BACKSPACE,1,1493904679006
7462,BACKSPACE,0,1493904679102
7463,BACKSPACE,1,1493904679167
7464,l,0,1493904679752
7465,l,1,1493904679801
7466,SPACE,0,1493904680000
7467,SPACE,1,1493904680053
7468,i,0,1493904682872
7469,i,1,1493904682920
7470,SPACE,0,1493904683112
7471,SPACE,1,1493904683162
7472,a,0,1493904683393
7473,a,1,1493904683442
7474,m,0,1493904683771
7475,m,1,1493904683820
7476,SPACE,0,1493904684028
7477,SPACE,1,1493904684070
7478,a,0,1493904684333
7479,a,1,1493904684397
7480,SPACE,0,1493904684605
7481,SPACE,1,1493904684631
7482,b,0,1493904685032
7483,b,1,1493904685097
7484,a,0,1493904685320
7485,a,1,1493904685385
7486,l,0,1493904685960
7487,l,1,1493904686009
7488,a,0,1493904686248
7489,a,1,1493904686313
7490,n,0,1493904686634
7491,n,1,1493904686699
7492,c,0,1493904686899
7493,c,1,1493904686964
7494,e,0,1493904687140
7495,e,1,1493904687180
7496,d,0,1493904687308
7497,d,1,1493904687365
7498,SPACE,0,1493904687581
7499,SPACE,1,1493904687639
7500,a,0,1493904687943
7501,a,1,1493904687991
7502,n,0,1493904688566
7503,n,1,1493904688614
7504,d,0,1493904688855
7505,d,1,1493904688911
7506,SPACE,0,1493904689055
7507,SPACE,1,1493904689112
7508,r,0,1493904689288
7509,r,1,1493904689344
7510,e,0,1493904689464
7511,e,1,1493904689529
7512,s,0,1493904689625
7513,s,1,1493904689699
7514,o,0,1493904690188
7515,o,1,1493904690252
7516,n,0,1493904690477
7517,n,1,1493904690550
7518,a,0,1493904690798
7519,a,1,1493904690854
7520,b,0,1493904691192
7521,b,1,1493904691257
7522,l,0,1493904691449
7523,l,1,1493904691503
7524,l,1,1493904691505
7525,k,0,1493904691505
7526,k,1,1493904691507
7527,r,0,1493904691745
7528,r,1,1493904691802
7529,BACKSPACE,0,1493904692738
7530,BACKSPACE,1,1493904692778
7531,BACKSPACE,0,1493904693747
7532,BACKSPACE,1,1493904693788
7533,e,0,1493904694565
7534,e,1,1493904694630
7535,SPACE,0,1493904694813
7536,SPACE,1,1493904694884
7537,p,0,1493904695264
7538,p,1,1493904695320
7539,e,0,1493904695585
7540,e,1,1493904695642
7541,r,0,1493904695753
7542,r,1,1493904695811
7543,s,0,1493904695930
7544,s,1,1493904695995
7545,o,0,1493904696317
7546,o,1,1493904696365
7547,n,0,1493904696541
7548,n,1,1493904696590
7549,SPACE,0,1493904697015
7550,SPACE,1,1493904697057
7551,.,0,1493904702388
7552,.,1,1493904702482
7553,i,0,1493904702847
7554,i,1,1493904702903
7555,SPACE,0,1493904703064
7556,SPACE,1,1493904703154
7557,w,0,1493904703240
7558,w,1,1493904703360
7559,o,0,1493904703440
7560,o,1,1493904703513
7561,r,0,1493904703641
7562,r,1,1493904703730
7563,k,0,1493904704227
7564,k,1,1493904704293
7565,SPACE,0,1493904704469
7566,SPACE,1,1493904704536
7567,h,0,1493904704684
7568,h,1,1493904704759
7569,a,0,1493904704759
7570,a,1,1493904704854
7571,r,0,1493904705062
7572,r,1,1493904705135
7573,d,0,1493904705351
7574,d,1,1493904705425
7575,OTHER,0,1493904705458
7576,OTHER,1,1493904705465
7577,SPACE,0,1493904705647
7578,SPACE,1,1493904705715
7579,a,0,1493904706286
7580,a,1,1493904706367
7581,n,0,1493904706455
7582,n,1,1493904706511
7583,d,0,1493904706599
7584,d,1,1493904706672
7585,SPACE,0,1493904706684
7586,SPACE,1,1493904706751
7587,h,0,1493904706912
7588,h,1,1493904706968
7589,a,0,1493904707056
7590,a,1,1493904707105
7591,v,0,1493904707137
7592,v,1,1493904707201
7593,e,0,1493904707313
7594,SPACE,0,1493904707378
7595,e,1,1493904707389
7596,SPACE,1,1493904707466
7597,m,0,1493904707916
7598,m,1,1493904707982
7599,u,0,1493904708205
7600,u,1,1493904708246
7601,BACKSPACE,0,1493904709294
7602,BACKSPACE,1,1493904709350
7603,y,0,1493904709655
7604,y,1,1493904709721
7605,SPACE,0,1493904709896
7606,SPACE,1,1493904709974
7607,u,0,1493904710130
7608,u,1,1493904710203
7609,n,0,1493904710450
7610,n,1,1493904710523
7611,i,0,1493904710707
7612,i,1,1493904710771
7613,q,0,1493904711003
7614,q,1,1493904711085
7615,u,0,1493904711309
7616,u,1,1493904711381
7617,e,0,1493904711486
7618,e,1,1493904711551
7619,SPACE,0,1493904711645
7620,SPACE,1,1493904711720
7621,a,0,1493904711798
7622,a,1,1493904711886
7623,BACKSPACE,0,1493904712022
7624,BACKSPACE,1,1493904712063
7625,a,0,1493904713416
7626,a,1,1493904713505
7627,p,0,1493904713680
7628,p,1,1493904713754
7629,p,0,1493904713817
7630,p,1,1493904713900
7631,r,0,1493904714010
7632,r,1,1493904714075
7633,o,0,1493904714444
7634,o,1,1493904714509
7635,a,0,1493904714718
7636,a,1,1493904714822
7637,c,0,1493904714990
7638,c,1,1493904715047
7639,g,0,1493904715230
7640,g,1,1493904715289
7641,SPACE,0,1493904715543
7642,SPACE,1,1493904715627
7643,BACKSPACE,0,1493904716472
7644,BACKSPACE,1,1493904716513
7645,BACKSPACE,0,1493904716585
7646,BACKSPACE,1,1493904716665
7647,h,0,1493904717281
7648,h,1,1493904717339
7649,SPACE,0,1493904717498
7650,SPACE,1,1493904717564
7651,t,0,1493904717754
7652,t,1,1493904717820
7653,o,0,1493904718189
7654,o,1,1493904718245
7655,SPACE,0,1493904718624
7656,SPACE,1,1493904718698
7657,d,0,1493904718952
7658,d,1,1493904719033
7659,e,0,1493904719138
7660,e,1,1493904719227
7661,t,0,1493904719297
7662,t,1,1493904719363
7663,e,0,1493904719418
7664,e,1,1493904719491
7665,r,0,1493904719547
7666,BACKSPACE,0,1493904719579
7667,r,1,1493904719630
7668,BACKSPACE,1,1493904719700
7669,!,0,1493904720341
7670,!,1,1493904720405
7671,i,0,1493904720608
7672,i,1,1493904720663
7673,n,0,1493904720822
7674,n,1,1493904720888
7675,BACKSPACE,0,1493904721642
7676,BACKSPACE,1,1493904721690
7677,BACKSPACE,0,1493904721770
7678,BACKSPACE,1,1493904721834
7679,BACKSPACE,0,1493904721907
7680,BACKSPACE,1,1493904721979
7681,BACKSPACE,0,1493904722235
7682,BACKSPACE,1,1493904722325
7683,e,0,1493904723056
7684,e,1,1493904723146
7685,r,0,1493904723281
7686,r,1,1493904723345
7687,m,0,1493904723931
7688,m,1,1493904724004
7689,i,0,1493904724164
7690,i,1,1493904724229
7691,n,0,1493904724380
7692,n,1,1493904724438
7693,e,0,1493904724493
7694,e,1,1493904724582
7695,SPACE,0,1493904724629
7696,SPACE,1,1493904724704
7697,w,0,1493904724813
7698,w,1,1493904724871
7699,h,0,1493904724966
7700,h,1,1493904725039
7701,a,0,1493904725070
7702,a,1,1493904725151
7703,t,0,1493904725231
7704,t,1,1493904725289
7705,SPACE,0,1493904725488
7706,SPACE,1,1493904725554
7707,w,0,1493904726003
7708,w,1,1493904726091
7709,o,0,1493904726613
7710,o,1,1493904726670
7711,r,0,1493904726854
7712,r,1,1493904726943
7713,k,0,1493904727143
7714,k,1,1493904727200
7715,s,0,1493904727305
7716,s,1,1493904727384
7717,SPACE,0,1493904727496
7718,SPACE,1,1493904727579
7719,f,0,1493904728051
7720,f,1,1493904728131
7721,o,0,1493904728796
7722,o,1,1493904728852
7723,r,0,1493904728972
7724,r,1,1493904729038
7725,n,0,1493904729117
7726,n,1,1493904729198
7727,BACKSPACE,0,1493904730449
7728,BACKSPACE,1,1493904730490
7729,SPACE,0,1493904731380
7730,SPACE,1,1493904731430
7731,m,0,1493904731628
7732,m,1,1493904731709
7733,e,0,1493904731805
7734,e,1,1493904731861
7735,SPACE,0,1493904731965
7736,SPACE,1,1493904732025
7737,.,0,1493904734087
7738,.,1,1493904734152
7739,a,0,1493904778554
7740,a,1,1493904778642
7741,n,0,1493904778730
7742,n,1,1493904778810
7743,a,0,1493904778851
7744,a,1,1493904778931
7745,l,0,1493904779107
7746,l,1,1493904779204
7747,o,0,1493904779355
7748,o,1,1493904779412
7749,g,0,1493904779669
7750,g,1,1493904779757
7751,y,0,1493904779997
7752,y,1,1493904780022
7753,SPACE,0,1493904781148
7754,SPACE,1,1493904781213
7755,c,0,1493904783150
7756,"
",0,1493904783215
7757,c,1,1493904783240
7758,"
",1,1493904783276
7759,o,0,1493904783672
7760,o,1,1493904783751
7761,o,1,1493904783753
7762,i,0,1493904783753
7763,i,1,1493904783754
7764,"
",0,1493904783970
7765,r,0,1493904784019
7766,"
",1,1493904784093
7767,r,1,1493904784094
7768,r,0,1493904784170
7769,r,1,1493904784252
7770,e,0,1493904784357
7771,e,1,1493904784444
7772,BACKSPACE,0,1493904785163
7773,BACKSPACE,1,1493904785220
7774,BACKSPACE,0,1493904785300
7775,BACKSPACE,1,1493904785364
7776,BACKSPACE,0,1493904785428
7777,BACKSPACE,1,1493904785581
7778,BACKSPACE,0,1493904785636
7779,BACKSPACE,1,1493904785701
7780,BACKSPACE,0,1493904785845
7781,BACKSPACE,1,1493904785941
7782,BACKSPACE,0,1493904786022
7783,BACKSPACE,1,1493904786086
7784,BACKSPACE,0,1493904786182
7785,BACKSPACE,1,1493904786248
7786,BACKSPACE,0,1493904786390
7787,BACKSPACE,1,1493904786495
7788,f,0,1493904787613
7789,f,1,1493904787695
7790,SPACE,0,1493904787870
7791,SPACE,1,1493904787943
7792,c,0,1493904788224
7793,c,1,1493904788297
7794,BACKSPACE,0,1493904789013
7795,BACKSPACE,1,1493904789079
7796,BACKSPACE,0,1493904789150
7797,BACKSPACE,1,1493904789210
7798,BACKSPACE,0,1493904789286
7799,BACKSPACE,1,1493904789351
7800,o,0,1493904790102
7801,o,1,1493904790159
7802,f,0,1493904790545
7803,f,1,1493904790634
7804,SPACE,0,1493904790865
7805,SPACE,1,1493904790940
7806,c,0,1493904791412
7807,c,1,1493904791517
7808,o,0,1493904792102
7809,o,1,1493904792182
7810,"
",0,1493904792609
7811,r,0,1493904792626
7812,"
",1,1493904792700
7813,r,1,1493904792704
7814,r,0,1493904792794
7815,r,1,1493904792867
7816,e,0,1493904792978
7817,e,1,1493904793059
7818,BACKSPACE,0,1493904793926
7819,BACKSPACE,1,1493904793991
7820,BACKSPACE,0,1493904794079
7821,BACKSPACE,1,1493904794136
7822,BACKSPACE,0,1493904794248
7823,BACKSPACE,1,1493904794268
7824,BACKSPACE,0,1493904794343
7825,BACKSPACE,1,1493904794466
7826,r,0,1493904795209
7827,r,1,1493904795297
7828,"
",0,1493904795344
7829,r,0,1493904795385
7830,"
",1,1493904795475
7831,r,1,1493904795477
7832,e,0,1493904795601
7833,e,1,1493904795690
7834,l,0,1493904796212
7835,l,1,1493904796270
7836,a,0,1493904796388
7837,a,1,1493904796470
7838,t,0,1493904796679
7839,t,1,1493904796742
7840,i,0,1493904797063
7841,i,1,1493904797104
7842,BACKSPACE,0,1493904797904
7843,BACKSPACE,1,1493904797960
7844,BACKSPACE,0,1493904798040
7845,BACKSPACE,1,1493904798080
7846,BACKSPACE,0,1493904798160
7847,BACKSPACE,1,1493904798225
7848,BACKSPACE,0,1493904798457
7849,BACKSPACE,1,1493904798545
7850,BACKSPACE,0,1493904798642
7851,BACKSPACE,1,1493904798706
7852,BACKSPACE,0,1493904798778
7853,BACKSPACE,1,1493904798859
7854,BACKSPACE,0,1493904799100
7855,BACKSPACE,1,1493904799190
7856,r,0,1493904800304
7857,r,1,1493904800378
7858,e,0,1493904800505
7859,e,1,1493904800562
