EID,key,direction,time
6501,n,0,1495552608599
6502,n,1,1495552608655
6503,t,0,1495552608800
6504,t,1,1495552608856
6505,SPACE,0,1495552608928
6506,SPACE,1,1495552609018
6507,s,0,1495552609106
6508,s,1,1495552609194
6509,e,0,1495552609306
6510,e,1,1495552609380
6511,t,0,1495552609887
6512,t,1,1495552609960
6513,SPACE,0,1495552610032
6514,SPACE,1,1495552610107
6515,o,0,1495552610572
6516,o,1,1495552610653
6517,f,0,1495552610822
6518,f,1,1495552610903
6519,SPACE,0,1495552611031
6520,SPACE,1,1495552611106
6521,l,0,1495552611547
6522,l,1,1495552611669
6523,i,0,1495552611837
6524,i,1,1495552611926
6525,n,0,1495552612313
6526,n,1,1495552612394
6527,e,0,1495552612643
6528,e,1,1495552612756
6529,s,0,1495552613071
6530,s,1,1495552613135
6531,.,0,1495552613870
6532,.,1,1495552613993
6533,SPACE,0,1495552614103
6534,SPACE,1,1495552614184
6535,c,0,1495552615054
6536,c,1,1495552615152
6537,a,0,1495552615498
6538,a,1,1495552615586
6539,r,0,1495552615828
6540,r,1,1495552615909
6541,e,0,1495552616021
6542,e,1,1495552616086
6543,f,0,1495552616343
6544,f,1,1495552616423
6545,u,0,1495552616656
6546,u,1,1495552616738
6547,l,0,1495552617060
6548,l,1,1495552617133
6549,l,0,1495552617213
6550,l,1,1495552617293
6551,y,0,1495552617454
6552,y,1,1495552617503
6553,SPACE,0,1495552617559
6554,SPACE,1,1495552617618
6555,s,0,1495552618003
6556,s,1,1495552618109
6557,e,0,1495552618237
6558,e,1,1495552618318
6559,l,0,1495552618696
6560,l,1,1495552618793
6561,e,0,1495552618938
6562,e,1,1495552619027
6563,c,0,1495552619235
6564,c,1,1495552619332
6565,t,0,1495552619631
6566,t,1,1495552619713
6567,e,0,1495552619865
6568,e,1,1495552619913
6569,d,0,1495552620033
6570,d,1,1495552620082
6571,SPACE,0,1495552620219
6572,SPACE,1,1495552620277
6573,n,0,1495552621009
6574,n,1,1495552621099
6575,o,0,1495552621283
6576,o,1,1495552621380
6577,t,0,1495552621492
6578,t,1,1495552621565
6579,n,0,1495552621597
6580,n,1,1495552621693
6581,BACKSPACE,0,1495552622687
6582,BACKSPACE,1,1495552622769
6583,SPACE,0,1495552623195
6584,SPACE,1,1495552623280
6585,t,0,1495552623736
6586,t,1,1495552623833
6587,o,0,1495552623961
6588,o,1,1495552624034
6589,SPACE,0,1495552624106
6590,SPACE,1,1495552624181
6591,o,0,1495552624845
6592,o,1,1495552624919
6593,v,0,1495552625046
6594,v,1,1495552625151
6595,e,0,1495552625344
6596,e,1,1495552625433
6597,r,0,1495552625521
6598,r,1,1495552625602
6599,l,0,1495552625917
6600,l,1,1495552626022
6601,a,0,1495552626304
6602,a,1,1495552626393
6603,p,0,1495552626481
6604,p,1,1495552626546
6605,SPACE,0,1495552626634
6606,SPACE,1,1495552626700
6607,w,0,1495552627613
6608,w,1,1495552627679
6609,i,0,1495552627863
6610,i,1,1495552627952
6611,t,0,1495552628105
6612,t,1,1495552628170
6613,h,0,1495552628233
6614,h,1,1495552628283
6615,SPACE,0,1495552628419
6616,SPACE,1,1495552628501
6617,f,0,1495552629087
6618,f,1,1495552629159
6619,i,0,1495552629304
6620,i,1,1495552629377
6621,r,0,1495552629513
6622,r,1,1495552629578
6623,s,0,1495552629778
6624,s,1,1495552629835
6625,t,0,1495552630100
6626,t,1,1495552630149
6627,SPACE,0,1495552630736
6628,SPACE,1,1495552630812
6629,c,0,1495552632232
6630,c,1,1495552632297
6631,o,0,1495552632420
6632,o,1,1495552632490
6633,l,0,1495552632675
6634,l,1,1495552632740
6635,l,0,1495552632828
6636,l,1,1495552632892
6637,e,0,1495552633409
6638,e,1,1495552633498
6639,c,0,1495552633836
6640,c,1,1495552633933
6641,t,0,1495552634199
6642,t,1,1495552634288
6643,i,0,1495552634432
6644,i,1,1495552634529
6645,o,0,1495552634633
6646,o,1,1495552634714
6647,n,0,1495552634922
6648,n,1,1495552634988
6649,SPACE,0,1495552635068
6650,SPACE,1,1495552635135
6651,p,0,1495552635641
6652,p,1,1495552635730
6653,h,0,1495552636036
6654,h,1,1495552636124
6655,a,0,1495552636326
6656,a,1,1495552636430
6657,s,0,1495552636575
6658,s,1,1495552636664
6659,e,0,1495552636849
6660,e,1,1495552636897
6661,.,0,1495552637421
6662,.,1,1495552637536
6663,OTHER,0,1495552659556
6664,OTHER,1,1495552659640
6665,P,0,1495552663218
6666,P,1,1495552663317
6667,r,0,1495552663540
6668,r,1,1495552663613
6669,o,0,1495552663920
6670,o,1,1495552664009
6671,d,0,1495552664307
6672,d,1,1495552664380
6673,u,0,1495552664469
6674,u,1,1495552664509
6675,c,0,1495552665095
6676,c,1,1495552665160
6677,f,0,1495552665385
6678,f,1,1495552665450
6679,SPACE,0,1495552665634
6680,SPACE,1,1495552665701
6681,BACKSPACE,0,1495552666751
6682,BACKSPACE,1,1495552666807
6683,BACKSPACE,0,1495552666903
6684,BACKSPACE,1,1495552666960
6685,t,0,1495552667614
6686,t,1,1495552667688
6687,SPACE,0,1495552668001
6688,SPACE,1,1495552668085
6689,OTHER,0,1495552668660
6690,OTHER,1,1495552668730
6691,M,0,1495552668956
6692,M,1,1495552669030
6693,a,0,1495552669157
6694,a,1,1495552669246
6695,n,0,1495552669407
6696,n,1,1495552669480
6697,a,0,1495552669520
6698,a,1,1495552669600
6699,g,0,1495552670391
6700,g,1,1495552670472
6701,e,0,1495552671149
6702,e,1,1495552671230
6703,m,0,1495552671391
6704,m,1,1495552671455
6705,e,0,1495552671511
6706,e,1,1495552671592
6707,n,0,1495552671681
6708,n,1,1495552671753
6709,t,0,1495552671833
6710,t,1,1495552671898
6711,SPACE,0,1495552672711
6712,SPACE,1,1495552672777
6713,SPACE,0,1495552672960
6714,SPACE,1,1495552673066
6715,w,0,1495552675066
6716,w,1,1495552675154
6717,o,0,1495552675227
6718,o,1,1495552675268
6719,BACKSPACE,0,1495552676182
6720,BACKSPACE,1,1495552676255
6721,BACKSPACE,0,1495552676352
6722,BACKSPACE,1,1495552676433
6723,OTHER,0,1495552677171
6724,OTHER,1,1495552677235
6725,W,0,1495552677615
6726,W,1,1495552677681
6727,o,0,1495552677792
6728,o,1,1495552677881
6729,r,0,1495552678188
6730,r,1,1495552678244
6731,k,0,1495552678349
6732,k,1,1495552678437
6733,i,0,1495552678574
6734,i,1,1495552678631
6735,n,0,1495552678807
6736,n,1,1495552678872
6737,g,0,1495552678896
6738,g,1,1495552678969
6739,SPACE,0,1495552679065
6740,SPACE,1,1495552679131
6741,w,0,1495552679605
6742,w,1,1495552679661
6743,i,0,1495552679750
6744,i,1,1495552679830
6745,t,0,1495552680015
6746,t,1,1495552680072
6747,h,0,1495552680104
6748,h,1,1495552680169
6749,n,0,1495552680337
6750,n,1,1495552680426
6751,BACKSPACE,0,1495552681081
6752,BACKSPACE,1,1495552681162
6753,SPACE,0,1495552681710
6754,SPACE,1,1495552681777
6755,d,0,1495552682040
6756,d,1,1495552682121
6757,i,0,1495552682193
6758,i,1,1495552682259
6759,f,0,1495552682362
6760,f,1,1495552682435
6761,f,0,1495552682523
6762,f,1,1495552682580
6763,e,0,1495552682749
6764,e,1,1495552682814
6765,r,0,1495552682934
6766,r,1,1495552682991
6767,e,0,1495552683104
6768,e,1,1495552683168
6769,n,0,1495552683376
6770,n,1,1495552683441
6771,t,0,1495552683577
6772,t,1,1495552683659
6773,SPACE,0,1495552683706
6774,SPACE,1,1495552683765
6775,d,0,1495552685073
6776,d,1,1495552685138
6777,e,0,1495552685299
6778,e,1,1495552685363
6779,p,0,1495552685532
6780,p,1,1495552685629
6781,a,0,1495552685822
6782,a,1,1495552685894
6783,r,0,1495552686152
6784,r,1,1495552686232
6785,t,0,1495552686353
6786,t,1,1495552686425
6787,m,0,1495552687160
6788,m,1,1495552687224
6789,e,0,1495552687385
6790,e,1,1495552687466
6791,n,0,1495552687530
6792,n,1,1495552687611
6793,r,0,1495552687667
6794,r,1,1495552687740
6795,s,0,1495552687932
6796,s,1,1495552687990
6797,SPACE,0,1495552688053
6798,SPACE,1,1495552688128
6799,BACKSPACE,0,1495552688739
6800,BACKSPACE,1,1495552688789
6801,BACKSPACE,0,1495552688875
6802,BACKSPACE,1,1495552688941
6803,BACKSPACE,0,1495552689012
6804,BACKSPACE,1,1495552689101
6805,t,0,1495552689677
6806,t,1,1495552689759
6807,s,0,1495552690145
6808,s,1,1495552690219
6809,SPACE,0,1495552690354
6810,SPACE,1,1495552690405
6811,t,0,1495552690839
6812,t,1,1495552690904
6813,o,0,1495552690968
6814,o,1,1495552691049
6815,SPACE,0,1495552691265
6816,SPACE,1,1495552691348
6817,a,0,1495552691854
6818,a,1,1495552691943
6819,c,0,1495552692250
6820,c,1,1495552692322
6821,h,0,1495552692451
6822,h,1,1495552692532
6823,i,0,1495552692725
6824,i,1,1495552692789
6825,e,0,1495552692974
6826,e,1,1495552693047
6827,c,0,1495552693363
6828,c,1,1495552693461
6829,BACKSPACE,0,1495552694363
6830,BACKSPACE,1,1495552694428
6831,v,0,1495552694629
6832,v,1,1495552694726
6833,e,0,1495552694902
6834,e,1,1495552694984
6835,n,0,1495552695063
6836,n,1,1495552695160
6837,BACKSPACE,0,1495552695929
6838,BACKSPACE,1,1495552695993
6839,SPACE,0,1495552696637
6840,SPACE,1,1495552696719
6841,o,0,1495552697305
6842,o,1,1495552697387
6843,n,0,1495552697643
6844,n,1,1495552697716
6845,e,0,1495552697950
6846,e,1,1495552698014
6847,n,0,1495552698134
6848,n,1,1495552698207
6849,BACKSPACE,0,1495552698975
6850,BACKSPACE,1,1495552699032
6851,SPACE,0,1495552699619
6852,SPACE,1,1495552699710
6853,v,0,1495552700015
6854,v,1,1495552700095
6855,i,0,1495552700264
6856,i,1,1495552700329
6857,s,0,1495552700620
6858,s,1,1495552700676
6859,i,0,1495552700773
6860,i,1,1495552700853
6861,o,0,1495552700990
6862,o,1,1495552701072
6863,n,0,1495552701370
6864,n,1,1495552701450
6865,.,0,1495552701983
6866,.,1,1495552702065
6867,c,0,1495552707001
6868,c,1,1495552707093
6869,BACKSPACE,0,1495552707700
6870,BACKSPACE,1,1495552707756
6871,OTHER,0,1495552708103
6872,OTHER,1,1495552708183
6873,C,0,1495552708596
6874,C,1,1495552708662
6875,o,0,1495552708894
6876,o,1,1495552708967
6877,u,0,1495552709215
6878,u,1,1495552709265
6879,r,0,1495552709401
6880,r,1,1495552709457
6881,s,0,1495552709610
6882,s,1,1495552709691
6883,e,0,1495552709835
6884,e,1,1495552709908
6885,w,0,1495552710165
6886,w,1,1495552710246
6887,o,0,1495552710327
6888,o,1,1495552710407
6889,r,0,1495552710568
6890,r,1,1495552710657
6891,k,0,1495552710833
6892,k,1,1495552710882
6893,.,0,1495552711277
6894,.,1,1495552711353
6895,SPACE,0,1495552711422
6896,SPACE,1,1495552711543
6897,p,0,1495552712076
6898,p,1,1495552712149
6899,BACKSPACE,0,1495552712827
6900,BACKSPACE,1,1495552712900
6901,OTHER,0,1495552712981
6902,OTHER,1,1495552713083
6903,P,0,1495552713318
6904,P,1,1495552713392
6905,r,0,1495552713591
6906,r,1,1495552713672
6907,o,0,1495552714221
6908,o,1,1495552714293
6909,f,0,1495552714398
6910,f,1,1495552714478
6911,e,0,1495552714671
6912,e,1,1495552714744
6913,s,0,1495552714880
6914,s,1,1495552714953
6915,s,0,1495552715477
6916,s,1,1495552715550
6917,o,0,1495552715993
6918,o,1,1495552716043
6919,r,0,1495552716219
6920,r,1,1495552716283
6921,s,0,1495552716816
6922,s,1,1495552716872
6923,.,0,1495552717138
6924,.,1,1495552717222
6925,SPACE,0,1495552717411
6926,SPACE,1,1495552717476
6927,c,0,1495552718335
6928,c,1,1495552718392
6929,a,0,1495552718625
6930,a,1,1495552718705
6931,BACKSPACE,0,1495552719474
6932,BACKSPACE,1,1495552719531
6933,BACKSPACE,0,1495552719635
6934,BACKSPACE,1,1495552719700
6935,OTHER,0,1495552720233
6936,OTHER,1,1495552720311
6937,C,0,1495552720594
6938,C,1,1495552720652
6939,a,0,1495552720860
6940,a,1,1495552720933
6941,r,0,1495552721158
6942,r,1,1495552721231
6943,e,0,1495552721376
6944,e,1,1495552721456
6945,e,0,1495552721504
6946,e,1,1495552721593
6947,r,0,1495552721729
6948,r,1,1495552721771
6949,SPACE,0,1495552721906
6950,SPACE,1,1495552721997
6951,OTHER,0,1495552722311
6952,OTHER,1,1495552722398
6953,D,0,1495552722787
6954,D,1,1495552722876
6955,e,0,1495552723012
6956,e,1,1495552723069
6957,v,0,1495552723407
6958,v,1,1495552723496
6959,e,0,1495552723689
6960,e,1,1495552723754
6961,l,0,1495552723834
6962,l,1,1495552723907
6963,o,0,1495552724027
6964,o,1,1495552724084
6965,p,0,1495552724180
6966,p,1,1495552724245
6967,m,0,1495552724721
6968,m,1,1495552724802
6969,e,0,1495552724907
6970,e,1,1495552724996
6971,n,0,1495552725043
6972,n,1,1495552725124
6973,t,0,1495552725211
6974,t,1,1495552725277
6975,.,0,1495552725671
6976,.,1,1495552725773
6977,OTHER,0,1495552748313
6978,OTHER,1,1495552748372
6979,I,0,1495552748485
6980,I,1,1495552748554
6981,SPACE,0,1495552749126
6982,SPACE,1,1495552749216
6983,a,0,1495552749651
6984,a,1,1495552749748
6985,!,0,1495552749972
6986,!,1,1495552750056
6987,!,1,1495552750060
6988,m,0,1495552750061
6989,m,1,1495552750062
6990,SPACE,0,1495552750319
6991,SPACE,1,1495552750410
6992,BACKSPACE,0,1495552751210
6993,BACKSPACE,1,1495552751275
6994,BACKSPACE,0,1495552751379
6995,BACKSPACE,1,1495552751443
6996,BACKSPACE,0,1495552751791
6997,BACKSPACE,1,1495552751880
6998,m,0,1495552752339
6999,m,1,1495552752404
7000,SPACE,0,1495552752540
7001,SPACE,1,1495552752623
7002,d,0,1495552752742
7003,d,1,1495552752806
7004,o,0,1495552753233
7005,o,1,1495552753331
7006,m,0,1495552753515
7007,m,1,1495552753548
7008,i,0,1495552753814
7009,i,1,1495552753854
7010,n,0,1495552754177
7011,n,1,1495552754258
7012,a,0,1495552754394
7013,a,1,1495552754485
7014,n,0,1495552754494
7015,n,1,1495552754550
7016,t,0,1495552755080
7017,t,1,1495552755129
7018,",",0,1495552755885
7019,",",1,1495552755943
7020,SPACE,0,1495552756175
7021,SPACE,1,1495552756280
7022,f,0,1495552756947
7023,f,1,1495552757027
7024,o,0,1495552757123
7025,o,1,1495552757204
7026,r,0,1495552757453
7027,r,1,1495552757518
7028,c,0,1495552757751
7029,c,1,1495552757832
7030,e,0,1495552758001
7031,e,1,1495552758066
7032,f,0,1495552758283
7033,f,1,1495552758355
7034,u,0,1495552758532
7035,u,1,1495552758605
7036,l,0,1495552758814
7037,l,1,1495552758879
7038,v,0,1495552759063
7039,v,1,1495552759144
7040,BACKSPACE,0,1495552760060
7041,BACKSPACE,1,1495552760150
7042,SPACE,0,1495552760872
7043,SPACE,1,1495552760963
7044,a,0,1495552761284
7045,a,1,1495552761374
7046,n,0,1495552761485
7047,n,1,1495552761551
7048,d,0,1495552761679
7049,d,1,1495552761768
7050,SPACE,0,1495552761824
7051,SPACE,1,1495552761906
7052,a,0,1495552762283
7053,a,1,1495552762373
7054,s,0,1495552762549
7055,s,1,1495552762630
7056,s,0,1495552762726
7057,s,1,1495552762800
7058,e,0,1495552762976
7059,e,1,1495552763057
7060,r,0,1495552763193
7061,r,1,1495552763258
7062,t,0,1495552763845
7063,t,1,1495552763919
7064,i,0,1495552764014
7065,i,1,1495552764088
7066,v,0,1495552764232
7067,v,1,1495552764313
7068,e,0,1495552764553
7069,e,1,1495552764635
7070,.,0,1495552765222
7071,.,1,1495552765298
7072,SPACE,0,1495552765359
7073,SPACE,1,1495552765472
7074,OTHER,0,1495552768239
7075,OTHER,1,1495552768282
7076,I,0,1495552768509
7077,I,1,1495552768558
7078,SPACE,0,1495552768662
7079,SPACE,1,1495552768736
7080,a,0,1495552769445
7081,a,1,1495552769518
7082,m,0,1495552769631
7083,m,1,1495552769711
7084,v,0,1495552769791
7085,v,1,1495552769881
7086,n,0,1495552769952
7087,n,1,1495552770033
7088,BACKSPACE,0,1495552770722
7089,BACKSPACE,1,1495552770795
7090,BACKSPACE,0,1495552770883
7091,BACKSPACE,1,1495552770964
7092,v,0,1495552771101
7093,v,1,1495552771181
7094,m,0,1495552771569
7095,m,1,1495552771626
7096,BACKSPACE,0,1495552772152
7097,BACKSPACE,1,1495552772214
7098,BACKSPACE,0,1495552772310
7099,BACKSPACE,1,1495552772368
7100,SPACE,0,1495552772883
7101,SPACE,1,1495552772975
7102,n,0,1495552773165
7103,n,1,1495552773246
7104,o,0,1495552773454
7105,o,1,1495552773544
7106,t,0,1495552773696
7107,t,1,1495552773745
7108,SPACE,0,1495552773770
7109,SPACE,1,1495552773860
7110,l,0,1495552774261
7111,l,1,1495552774333
7112,i,0,1495552774526
7113,i,1,1495552774575
7114,k,0,1495552774720
7115,k,1,1495552774776
7116,e,0,1495552774849
7117,e,1,1495552774930
7118,SPACE,0,1495552774993
7119,SPACE,1,1495552775053
7120,t,0,1495552775453
7121,t,1,1495552775526
7122,h,0,1495552775671
7123,h,1,1495552775735
7124,i,0,1495552775912
7125,i,1,1495552775969
7126,s,0,1495552776074
7127,s,1,1495552776155
7128,SPACE,0,1495552776234
7129,SPACE,1,1495552776343
7130,a,0,1495552776451
7131,a,1,1495552776549
7132,t,0,1495552777009
7133,t,1,1495552777066
7134,SPACE,0,1495552777452
7135,SPACE,1,1495552777553
7136,a,0,1495552777872
7137,a,1,1495552777945
7138,l,0,1495552778146
7139,l,1,1495552778211
7140,l,0,1495552778307
7141,l,1,1495552778372
7142,.,0,1495552779333
7143,.,1,1495552779408
7144,SPACE,0,1495552779614
7145,SPACE,1,1495552779663
7146,OTHER,0,1495552780079
7147,OTHER,1,1495552780130
7148,I,0,1495552781897
7149,I,1,1495552781946
7150,SPACE,0,1495552782162
7151,SPACE,1,1495552782253
7152,d,0,1495552782452
7153,d,1,1495552782524
7154,e,0,1495552782677
7155,e,1,1495552782742
7156,s,0,1495552783443
7157,s,1,1495552783523
7158,p,0,1495552783596
7159,p,1,1495552783684
7160,i,0,1495552783885
7161,i,1,1495552783942
7162,s,0,1495552784030
7163,s,1,1495552784103
7164,e,0,1495552784248
7165,e,1,1495552784296
7166,SPACE,0,1495552784352
7167,SPACE,1,1495552784412
7168,a,0,1495552784569
7169,a,1,1495552784642
7170,SPACE,0,1495552784682
7171,SPACE,1,1495552784758
7172,p,0,1495552785182
7173,p,1,1495552785247
7174,e,0,1495552785480
7175,e,1,1495552785553
7176,r,0,1495552785690
7177,r,1,1495552785763
7178,s,0,1495552785979
7179,s,1,1495552786036
7180,o,0,1495552786116
7181,o,1,1495552786199
7182,n,0,1495552786633
7183,n,1,1495552786690
7184,SPACE,0,1495552786810
7185,SPACE,1,1495552786894
7186,l,0,1495552787115
7187,l,1,1495552787172
7188,i,0,1495552787325
7189,i,1,1495552787397
7190,k,0,1495552787519
7191,k,1,1495552787583
7192,e,0,1495552787978
7193,e,1,1495552788043
7194,SPACE,0,1495552788155
7195,SPACE,1,1495552788246
7196,t,0,1495552788413
7197,t,1,1495552788478
7198,h,0,1495552788574
7199,h,1,1495552788647
7200,i,0,1495552788823
7201,i,1,1495552788880
7202,s,0,1495552788952
7203,s,1,1495552789034
7204,.,0,1495552789746
7205,.,1,1495552789837
7206,BACKSPACE,0,1495552800123
7207,BACKSPACE,1,1495552800193
7208,BACKSPACE,0,1495552800260
7209,BACKSPACE,1,1495552800333
7210,",",0,1495552801586
7211,",",1,1495552801644
7212,SPACE,0,1495552803074
7213,SPACE,1,1495552803155
7214,BACKSPACE,0,1495552805123
7215,BACKSPACE,1,1495552805169
7216,BACKSPACE,0,1495552805260
7217,BACKSPACE,1,1495552805333
7218,BACKSPACE,0,1495552806169
7219,BACKSPACE,1,1495552806225
7220,",",0,1495552807196
7221,",",1,1495552807280
7222,SPACE,0,1495552807955
7223,SPACE,1,1495552808028
7224,OTHER,0,1495552808354
7225,OTHER,1,1495552808422
7226,C,0,1495552808714
7227,C,1,1495552808780
7228,BACKSPACE,0,1495552810039
7229,BACKSPACE,1,1495552810087
7230,",",0,1495552810780
7231,",",1,1495552810864
7232,SPACE,0,1495552810916
7233,SPACE,1,1495552811006
7234,OTHER,0,1495552811583
7235,OTHER,1,1495552811646
7236,F,0,1495552812042
7237,F,1,1495552812140
7238,l,0,1495552812348
7239,l,1,1495552812429
7240,e,0,1495552812509
7241,e,1,1495552812598
7242,x,0,1495552812806
7243,x,1,1495552812896
7244,i,0,1495552813226
7245,i,1,1495552813276
7246,b,0,1495552814361
7247,b,1,1495552814443
7248,i,0,1495552814546
7249,i,1,1495552814611
7250,l,0,1495552814771
7251,l,1,1495552814828
7252,i,0,1495552814980
7253,i,1,1495552815045
7254,t,0,1495552815174
7255,t,1,1495552815246
7256,y,0,1495552815399
7257,y,1,1495552815456
7258,SPACE,0,1495552816190
7259,SPACE,1,1495552816291
7260,i,0,1495552817180
7261,i,1,1495552817253
7262,n,0,1495552817430
7263,n,1,1495552817487
7264,SPACE,0,1495552817607
7265,SPACE,1,1495552817666
7266,c,0,1495552818251
7267,c,1,1495552818332
7268,o,0,1495552818396
7269,o,1,1495552818461
7270,u,0,1495552818645
7271,u,1,1495552818687
7272,r,0,1495552818814
7273,r,1,1495552818888
7274,s,0,1495552819032
7275,s,1,1495552819113
7276,e,0,1495552819219
7277,e,1,1495552819282
7278,OTHER,0,1495552819731
7279,OTHER,1,1495552819821
7280,OTHER,0,1495552820106
7281,OTHER,1,1495552820185
7282,",",0,1495552820379
7283,",",1,1495552820455
7284,SPACE,0,1495552820596
7285,SPACE,1,1495552820694
7286,n,0,1495552821056
7287,n,1,1495552821137
7288,e,0,1495552821713
7289,e,1,1495552821786
7290,t,0,1495552822035
7291,t,1,1495552822124
7292,w,0,1495552822535
7293,w,1,1495552822624
7294,o,0,1495552822745
7295,o,1,1495552822826
7296,r,0,1495552823067
7297,r,1,1495552823140
7298,k,0,1495552823365
7299,k,1,1495552823430
7300,i,0,1495552823647
7301,i,1,1495552823736
7302,n,0,1495552823936
7303,n,1,1495552824017
7304,g,0,1495552824106
7305,g,1,1495552824171
7306,",",0,1495552825086
7307,",",1,1495552825170
7308,SPACE,0,1495552825215
7309,SPACE,1,1495552825296
7310,r,0,1495552826019
7311,r,1,1495552826100
7312,e,0,1495552826567
7313,e,1,1495552826656
7314,p,0,1495552826817
7315,p,1,1495552826930
7316,u,0,1495552827310
7317,u,1,1495552827375
7318,t,0,1495552827681
7319,t,1,1495552827786
7320,a,0,1495552827915
7321,a,1,1495552827996
7322,t,0,1495552828035
7323,t,1,1495552828109
7324,i,0,1495552828843
7325,i,1,1495552828908
7326,o,0,1495552829060
7327,o,1,1495552829118
7328,n,0,1495552829480
7329,n,1,1495552829545
7330,.,0,1495552830020
7331,.,1,1495552830121
7332,OTHER,0,1495552894797
7333,OTHER,1,1495552894872
7334,A,0,1495552896094
7335,A,1,1495552896169
7336,SPACE,0,1495552896743
7337,SPACE,1,1495552896832
7338,i,0,1495552897089
7339,i,1,1495552897169
7340,m,0,1495552897426
7341,m,1,1495552897499
7342,p,0,1495552897700
7343,p,1,1495552897782
7344,l,0,1495552897893
7345,l,1,1495552897966
7346,i,0,1495552898361
7347,i,1,1495552898451
7348,e,0,1495552898587
7349,e,1,1495552898668
7350,s,0,1495552898820
7351,s,1,1495552898877
7352,SPACE,0,1495552898941
7353,SPACE,1,1495552899023
7354,OTHER,0,1495552899232
7355,OTHER,1,1495552899318
7356,B,0,1495552899577
7357,B,1,1495552899668
7358,SPACE,0,1495552899826
7359,SPACE,1,1495552899909
7360,a,0,1495552900551
7361,a,1,1495552900631
7362,n,0,1495552900728
7363,n,1,1495552900816
7364,d,0,1495552900945
7365,d,1,1495552901002
7366,SPACE,0,1495552901066
7367,SPACE,1,1495552901104
7368,OTHER,0,1495552901438
7369,OTHER,1,1495552901509
7370,B,0,1495552902087
7371,B,1,1495552902193
7372,SPACE,0,1495552902320
7373,SPACE,1,1495552902402
7374,i,0,1495552903067
7375,i,1,1495552903141
7376,m,0,1495552903333
7377,m,1,1495552903398
7378,p,0,1495552903607
7379,p,1,1495552903655
7380,l,0,1495552903808
7381,l,1,1495552903865
7382,i,0,1495552904041
7383,i,1,1495552904106
7384,e,0,1495552904364
7385,e,1,1495552904437
7386,s,0,1495552904597
7387,s,1,1495552904670
7388,SPACE,0,1495552904725
7389,SPACE,1,1495552904817
7390,OTHER,0,1495552905025
7391,OTHER,1,1495552905095
7392,C,0,1495552905420
7393,C,1,1495552905476
7394,.,0,1495552906346
7395,.,1,1495552906422
7396,SPACE,0,1495552906580
7397,SPACE,1,1495552906629
7398,OTHER,0,1495552907500
7399,OTHER,1,1495552907562
7400,S,0,1495552907772
7401,S,1,1495552907830
7402,o,0,1495552907982
7403,o,1,1495552908046
7404,SPACE,0,1495552908127
7405,SPACE,1,1495552908201
7406,OTHER,0,1495552908605
7407,OTHER,1,1495552908690
7408,A,0,1495552908844
7409,A,1,1495552908894
7410,SPACE,0,1495552909030
7411,SPACE,1,1495552909112
7412,i,0,1495552909822
7413,i,1,1495552909895
7414,m,0,1495552910112
7415,m,1,1495552910209
7416,p,0,1495552910402
7417,p,1,1495552910459
7418,l,0,1495552910587
7419,l,1,1495552910635
7420,i,0,1495552911080
7421,i,1,1495552911163
7422,e,0,1495552911269
7423,e,1,1495552911338
7424,s,0,1495552911490
7425,s,1,1495552911547
7426,SPACE,0,1495552911660
7427,SPACE,1,1495552911734
7428,OTHER,0,1495552911910
7429,OTHER,1,1495552911989
7430,C,0,1495552912336
7431,C,1,1495552912411
7432,SPACE,0,1495552912530
7433,SPACE,1,1495552912615
7434,a,0,1495552912998
7435,a,1,1495552913087
7436,s,0,1495552913223
7437,s,1,1495552913296
7438,SPACE,0,1495552913368
7439,SPACE,1,1495552913459
7440,w,0,1495552913513
7441,w,1,1495552913578
7442,e,0,1495552913714
7443,e,1,1495552913787
7444,l,0,1495552913892
7445,l,1,1495552913964
7446,l,0,1495552914044
7447,l,1,1495552914110
7448,.,0,1495552914318
7449,.,1,1495552914393
7450,OTHER,0,1495552928579
7451,OTHER,1,1495552928591
7452,N,0,1495552928712
7453,N,1,1495552928795
7454,e,0,1495552929076
7455,e,1,1495552929149
7456,i,0,1495552929261
7457,i,1,1495552929342
7458,t,0,1495552929519
7459,t,1,1495552929600
7460,h,0,1495552929639
7461,h,1,1495552929712
7462,e,0,1495552929832
7463,e,1,1495552929898
7464,r,0,1495552930018
7465,r,1,1495552930075
7466,SPACE,0,1495552930106
7467,SPACE,1,1495552930190
7468,OTHER,0,1495552930583
7469,OTHER,1,1495552930654
7470,A,0,1495552930823
7471,A,1,1495552930881
7472,SPACE,0,1495552931009
7473,SPACE,1,1495552931101
7474,o,0,1495552931674
7475,o,1,1495552931739
7476,r,0,1495552931859
7477,r,1,1495552931932
7478,SPACE,0,1495552932020
7479,SPACE,1,1495552932103
7480,OTHER,0,1495552932239
7481,OTHER,1,1495552932325
7482,B,0,1495552932455
7483,B,1,1495552932521
7484,SPACE,0,1495552932736
7485,SPACE,1,1495552932811
7486,a,0,1495552933253
7487,a,1,1495552933317
7488,r,0,1495552933575
7489,r,1,1495552933633
7490,e,0,1495552933753
7491,e,1,1495552933816
7492,SPACE,0,1495552933849
7493,SPACE,1,1495552933919
7494,t,0,1495552934405
7495,t,1,1495552934486
7496,r,0,1495552934606
7497,r,1,1495552934679
7498,u,0,1495552934791
7499,u,1,1495552934864
7500,e,0,1495552934904
7501,e,1,1495552934977
7502,SPACE,0,1495552936673
7503,SPACE,1,1495552936747
7504,b,0,1495552937459
