EID,key,direction,time
7047,BACKSPACE,0,1495459263729
7048,BACKSPACE,1,1495459263769
7049,c,0,1495459264099
7050,c,1,1495459264164
7051,i,0,1495459264533
7052,i,1,1495459264598
7053,e,0,1495459264862
7054,e,1,1495459264943
7055,s,0,1495459265079
7056,s,1,1495459265135
7057,",",0,1495459265721
7058,",",1,1495459265781
7059,SPACE,0,1495459265977
7060,SPACE,1,1495459266052
7061,m,0,1495459266274
7062,m,1,1495459266332
7063,o,0,1495459266499
7064,o,1,1495459266564
7065,s,0,1495459266845
7066,s,1,1495459266903
7067,t,0,1495459267094
7068,t,1,1495459267159
7069,b,0,1495459267343
7070,b,1,1495459267408
7071,o,0,1495459267575
7072,o,1,1495459267633
7073,f,0,1495459267848
7074,f,1,1495459267905
7075,SPACE,0,1495459268089
7076,SPACE,1,1495459268155
7077,BACKSPACE,0,1495459269010
7078,BACKSPACE,1,1495459269067
7079,BACKSPACE,0,1495459269171
7080,BACKSPACE,1,1495459269252
7081,BACKSPACE,0,1495459269347
7082,BACKSPACE,1,1495459269428
7083,BACKSPACE,0,1495459269548
7084,BACKSPACE,1,1495459269621
7085,SPACE,0,1495459270240
7086,SPACE,1,1495459270308
7087,o,0,1495459270890
7088,o,1,1495459270939
7089,f,0,1495459271220
7090,f,1,1495459271261
7091,SPACE,0,1495459271428
7092,SPACE,1,1495459271496
7093,w,0,1495459271792
7094,w,1,1495459271848
7095,h,0,1495459272497
7096,h,1,1495459272563
7097,i,0,1495459272722
7098,i,1,1495459272795
7099,c,0,1495459273011
7100,c,1,1495459273090
7101,c,1,1495459273092
7102,v,0,1495459273093
7103,v,1,1495459273095
7104,h,0,1495459273251
7105,h,1,1495459273316
7106,SPACE,0,1495459273534
7107,SPACE,1,1495459273592
7108,BACKSPACE,0,1495459274332
7109,BACKSPACE,1,1495459274398
7110,BACKSPACE,0,1495459274476
7111,BACKSPACE,1,1495459274565
7112,BACKSPACE,0,1495459274652
7113,BACKSPACE,1,1495459274726
7114,h,0,1495459275964
7115,h,1,1495459275997
7116,SPACE,0,1495459276148
7117,SPACE,1,1495459276214
7118,a,0,1495459276832
7119,a,1,1495459276888
7120,r,0,1495459277081
7121,r,1,1495459277153
7122,e,0,1495459277297
7123,e,1,1495459277354
7124,SPACE,0,1495459277586
7125,SPACE,1,1495459277644
7126,t,0,1495459277867
7127,t,1,1495459277947
7128,u,0,1495459278140
7129,u,1,1495459278212
7130,r,0,1495459278421
7131,r,1,1495459278485
7132,n,0,1495459278847
7133,n,1,1495459278920
7134,i,0,1495459279111
7135,i,1,1495459279193
7136,n,0,1495459279368
7137,n,1,1495459279425
7138,g,0,1495459279601
7139,g,1,1495459279674
7140,SPACE,0,1495459279817
7141,SPACE,1,1495459279885
7142,o,0,1495459280106
7143,o,1,1495459280179
7144,u,0,1495459280443
7145,u,1,1495459280524
7146,t,0,1495459280773
7147,t,1,1495459280837
7148,SPACE,0,1495459280997
7149,SPACE,1,1495459281083
7150,t,0,1495459281262
7151,t,1,1495459281319
7152,o,0,1495459281543
7153,o,1,1495459281592
7154,SPACE,0,1495459281775
7155,SPACE,1,1495459281850
7156,b,0,1495459281984
7157,b,1,1495459282048
7158,e,0,1495459282248
7159,e,1,1495459282313
7160,SPACE,0,1495459282497
7161,SPACE,1,1495459282579
7162,c,0,1495459282738
7163,c,1,1495459282803
7164,o,0,1495459283011
7165,o,1,1495459283068
7166,n,0,1495459283259
7167,n,1,1495459283316
7168,t,0,1495459283524
7169,t,1,1495459283614
7170,r,0,1495459283797
7171,r,1,1495459283878
7172,o,0,1495459284475
7173,o,1,1495459284549
7174,v,0,1495459284837
7175,v,1,1495459284903
7176,e,0,1495459285166
7177,e,1,1495459285239
7178,r,0,1495459285391
7179,r,1,1495459285456
7180,s,0,1495459285655
7181,s,1,1495459285721
7182,i,0,1495459286017
7183,i,1,1495459286092
7184,a,0,1495459286388
7185,a,1,1495459286445
7186,l,0,1495459287255
7187,l,1,1495459287288
7188,.,0,1495459288154
7189,.,1,1495459288225
7190,SPACE,0,1495459288443
7191,SPACE,1,1495459288493
7192,"
",0,1495459293304
7193,"
",1,1495459293378
7194,OTHER,0,1495459295998
7195,OTHER,1,1495459296033
7196,I,0,1495459296411
7197,I,1,1495459296470
7198,SPACE,0,1495459296661
7199,SPACE,1,1495459296726
7200,t,0,1495459296941
7201,t,1,1495459297005
7202,h,0,1495459297165
7203,h,1,1495459297214
7204,i,0,1495459297414
7205,i,1,1495459297471
7206,n,0,1495459297646
7207,n,1,1495459297703
7208,k,0,1495459297871
7209,k,1,1495459297920
7210,SPACE,0,1495459298096
7211,SPACE,1,1495459298154
7212,t,0,1495459298570
7213,t,1,1495459298618
7214,h,0,1495459298811
7215,h,1,1495459298859
7216,e,0,1495459299100
7217,e,1,1495459299148
7218,SPACE,0,1495459299364
7219,SPACE,1,1495459299430
7220,s,0,1495459300217
7221,s,1,1495459300265
7222,c,0,1495459300547
7223,c,1,1495459300612
7224,e,0,1495459300803
7225,e,1,1495459300868
7226,n,0,1495459301198
7227,n,1,1495459301271
7228,a,0,1495459301584
7229,a,1,1495459301656
7230,r,0,1495459302264
7231,r,1,1495459302321
7232,i,0,1495459302627
7233,i,1,1495459302692
7234,o,0,1495459302867
7235,o,1,1495459302941
7236,SPACE,0,1495459303164
7237,SPACE,1,1495459303223
7238,r,0,1495459303916
7239,r,1,1495459303981
7240,e,0,1495459304156
7241,e,1,1495459304213
7242,a,0,1495459304413
7243,a,1,1495459304486
7244,l,0,1495459304775
7245,l,1,1495459304856
7246,t,0,1495459305153
7247,t,1,1495459305219
7248,e,0,1495459305386
7249,e,1,1495459305459
7250,d,0,1495459305611
7251,d,1,1495459305667
7252,d,1,1495459305669
7253,f,0,1495459305669
7254,f,1,1495459305679
7255,b,0,1495459305868
7256,b,1,1495459305924
7257,t,0,1495459306132
7258,t,1,1495459306197
7259,BACKSPACE,0,1495459306647
7260,BACKSPACE,1,1495459306704
7261,BACKSPACE,0,1495459306823
7262,BACKSPACE,1,1495459306897
7263,BACKSPACE,0,1495459306984
7264,BACKSPACE,1,1495459307049
7265,BACKSPACE,0,1495459307144
7266,BACKSPACE,1,1495459307217
7267,BACKSPACE,0,1495459307747
7268,BACKSPACE,1,1495459307853
7269,BACKSPACE,0,1495459308044
7270,BACKSPACE,1,1495459308101
7271,BACKSPACE,0,1495459308221
7272,BACKSPACE,1,1495459308285
7273,BACKSPACE,0,1495459308381
7274,BACKSPACE,1,1495459308446
7275,l,0,1495459309043
7276,l,1,1495459309092
7277,a,0,1495459309380
7278,a,1,1495459309454
7279,t,0,1495459309629
7280,t,1,1495459309703
7281,e,0,1495459309854
7282,e,1,1495459309926
7283,f,0,1495459310071
7284,f,1,1495459310143
7285,b,0,1495459310327
7286,b,1,1495459310376
7287,BACKSPACE,0,1495459311082
7288,BACKSPACE,1,1495459311146
7289,BACKSPACE,0,1495459311282
7290,BACKSPACE,1,1495459311339
7291,d,0,1495459311924
7292,d,1,1495459311973
7293,SPACE,0,1495459312271
7294,SPACE,1,1495459312328
7295,t,0,1495459312535
7296,t,1,1495459312608
7297,o,0,1495459312840
7298,o,1,1495459312904
7299,SPACE,0,1495459313219
7300,SPACE,1,1495459313309
7301,h,0,1495459313515
7302,h,1,1495459313596
7303,i,0,1495459313780
7304,i,1,1495459313853
7305,g,0,1495459314142
7306,g,1,1495459314223
7307,i,0,1495459314447
7308,i,1,1495459314520
7309,BACKSPACE,0,1495459316025
7310,BACKSPACE,1,1495459316058
7311,BACKSPACE,0,1495459316186
7312,BACKSPACE,1,1495459316258
7313,r,0,1495459317013
7314,r,1,1495459317077
7315,i,0,1495459317375
7316,i,1,1495459317473
7317,n,0,1495459317736
7318,n,1,1495459317817
7319,g,0,1495459318073
7320,g,1,1495459318152
7321,g,1,1495459318155
7322,b,0,1495459318155
7323,b,1,1495459318157
7324,SPACE,0,1495459318330
7325,SPACE,1,1495459318412
7326,BACKSPACE,0,1495459319109
7327,BACKSPACE,1,1495459319174
7328,BACKSPACE,0,1495459319237
7329,BACKSPACE,1,1495459319326
7330,SPACE,0,1495459319534
7331,SPACE,1,1495459319592
7332,i,0,1495459320195
7333,i,1,1495459320252
7334,n,0,1495459320436
7335,n,1,1495459320508
7336,t,0,1495459320765
7337,t,1,1495459320838
7338,e,0,1495459320997
7339,e,1,1495459321070
7340,r,0,1495459321246
7341,r,1,1495459321303
7342,n,0,1495459321656
7343,n,1,1495459321737
7344,a,0,1495459322044
7345,a,1,1495459322108
7346,t,0,1495459322348
7347,t,1,1495459322421
7348,i,0,1495459322677
7349,i,1,1495459322758
7350,o,0,1495459324112
7351,o,1,1495459324168
7352,n,0,1495459324401
7353,n,1,1495459324457
7354,a,0,1495459324746
7355,a,1,1495459324802
7356,a,1,1495459324803
7357,s,0,1495459324804
7358,s,1,1495459324806
7359,l,0,1495459325059
7360,l,1,1495459325125
7361,SPACE,0,1495459325300
7362,SPACE,1,1495459325359
7363,BACKSPACE,0,1495459326021
7364,BACKSPACE,1,1495459326085
7365,BACKSPACE,0,1495459326197
7366,BACKSPACE,1,1495459326270
7367,BACKSPACE,0,1495459326365
7368,BACKSPACE,1,1495459326438
7369,l,0,1495459327069
7370,l,1,1495459327125
7371,SPACE,0,1495459327325
7372,SPACE,1,1495459327408
7373,s,0,1495459328240
7374,s,1,1495459328304
7375,t,0,1495459328520
7376,t,1,1495459328568
7377,u,0,1495459328817
7378,u,1,1495459328890
7379,d,0,1495459329114
7380,d,1,1495459329186
7381,e,0,1495459329338
7382,e,1,1495459329403
7383,n,0,1495459329708
7384,n,1,1495459329773
7385,t,0,1495459329982
7386,t,1,1495459330039
7387,SPACE,0,1495459330190
7388,SPACE,1,1495459330264
7389,o,0,1495459330471
7390,o,1,1495459330527
7391,s,0,1495459330759
7392,s,1,1495459330832
7393,SPACE,0,1495459331032
7394,SPACE,1,1495459331098
7395,BACKSPACE,0,1495459331612
7396,BACKSPACE,1,1495459331670
7397,BACKSPACE,0,1495459331780
7398,BACKSPACE,1,1495459331828
7399,BACKSPACE,0,1495459331934
7400,BACKSPACE,1,1495459331998
7401,i,0,1495459332455
7402,i,1,1495459332513
7403,s,0,1495459332775
7404,s,1,1495459332840
7405,SPACE,0,1495459333056
7406,SPACE,1,1495459333147
7407,v,0,1495459333361
7408,v,1,1495459333434
7409,e,0,1495459333642
7410,e,1,1495459333723
7411,r,0,1495459333859
7412,r,1,1495459333932
7413,y,0,1495459334302
7414,y,1,1495459334374
7415,SPACE,0,1495459334558
7416,SPACE,1,1495459334643
7417,v,0,1495459335169
7418,v,1,1495459335243
7419,o,0,1495459335523
7420,o,1,1495459335588
7421,l,0,1495459335756
7422,l,1,1495459335837
7423,a,0,1495459336158
7424,a,1,1495459336247
7425,r,0,1495459336472
7426,r,1,1495459336553
7427,BACKSPACE,0,1495459337531
7428,BACKSPACE,1,1495459337620
7429,t,0,1495459338341
7430,t,1,1495459338406
7431,i,0,1495459338669
7432,i,1,1495459338750
7433,l,0,1495459338967
7434,l,1,1495459339055
7435,e,0,1495459339360
7436,e,1,1495459339434
7437,.,0,1495459340154
7438,.,1,1495459340224
7439,SPACE,0,1495459340501
7440,SPACE,1,1495459340550
7441,h,0,1495459340894
7442,h,1,1495459340961
7443,e,0,1495459341273
7444,e,1,1495459341337
7445,SPACE,0,1495459341627
7446,SPACE,1,1495459341702
7447,s,0,1495459342983
7448,s,1,1495459343047
7449,h,0,1495459343296
7450,h,1,1495459343376
7451,o,0,1495459343585
7452,o,1,1495459343649
7453,y,0,1495459343841
7454,y,1,1495459343902
7455,y,1,1495459343904
7456,u,0,1495459343904
7457,u,1,1495459343906
7458,l,0,1495459344146
7459,l,1,1495459344211
7460,d,0,1495459344508
7461,d,1,1495459344565
7462,SPACE,0,1495459344789
7463,SPACE,1,1495459344838
7464,BACKSPACE,0,1495459345626
7465,BACKSPACE,1,1495459345699
7466,BACKSPACE,0,1495459345826
7467,BACKSPACE,1,1495459345874
7468,BACKSPACE,0,1495459345971
7469,BACKSPACE,1,1495459346027
7470,BACKSPACE,0,1495459346134
7471,BACKSPACE,1,1495459346195
7472,BACKSPACE,0,1495459346894
7473,BACKSPACE,1,1495459346927
7474,u,0,1495459347553
7475,u,1,1495459347594
7476,l,0,1495459347884
7477,l,1,1495459347933
7478,d,0,1495459348246
7479,d,1,1495459348294
7480,SPACE,0,1495459348543
7481,SPACE,1,1495459348623
7482,b,0,1495459348831
7483,b,1,1495459348913
7484,r,0,1495459349144
7485,r,1,1495459349225
7486,i,0,1495459349449
7487,i,1,1495459349538
7488,n,0,1495459349730
7489,n,1,1495459349818
7490,g,0,1495459350019
7491,g,1,1495459350091
7492,SPACE,0,1495459350276
7493,SPACE,1,1495459350358
7494,a,0,1495459350613
7495,a,1,1495459350694
7496,b,0,1495459350957
7497,b,1,1495459351022
7498,o,0,1495459351286
7499,o,1,1495459351352
7500,u,0,1495459351551
7501,u,1,1495459351616
7502,t,0,1495459351800
7503,t,1,1495459351865
7504,SPACE,0,1495459352065
7505,SPACE,1,1495459352138
7506,w,0,1495459352427
7507,w,1,1495459352492
7508,SPACE,0,1495459352748
7509,SPACE,1,1495459352825
7510,BACKSPACE,0,1495459353403
7511,BACKSPACE,1,1495459353470
7512,BACKSPACE,0,1495459353572
7513,BACKSPACE,1,1495459353645
7514,a,0,1495459354151
7515,a,1,1495459354207
7516,SPACE,0,1495459354489
7517,SPACE,1,1495459354557
7518,f,0,1495459354793
7519,f,1,1495459354858
7520,i,0,1495459355140
7521,i,1,1495459355212
7522,r,0,1495459357363
7523,r,1,1495459357388
7524,BACKSPACE,0,1495459359270
7525,BACKSPACE,1,1495459359352
7526,BACKSPACE,0,1495459359518
7527,BACKSPACE,1,1495459359560
7528,BACKSPACE,0,1495459359695
7529,BACKSPACE,1,1495459359744
7530,v,0,1495459360317
7531,v,1,1495459360358
7532,BACKSPACE,0,1495459360875
7533,BACKSPACE,1,1495459360938
7534,b,0,1495459361556
7535,b,1,1495459361622
7536,e,0,1495459361885
7537,e,1,1495459361975
7538,t,0,1495459362150
7539,t,1,1495459362200
7540,t,0,1495459362262
7541,t,1,1495459362320
7542,e,0,1495459362487
7543,e,1,1495459362552
7544,r,0,1495459362671
7545,r,1,1495459362713
7546,v,0,1495459362912
7547,v,1,1495459362977
7548,BACKSPACE,0,1495459363764
7549,BACKSPACE,1,1495459363805
7550,SPACE,0,1495459364086
7551,SPACE,1,1495459364161
7552,p,0,1495459364633
7553,p,1,1495459364738
7554,o,0,1495459364938
7555,o,1,1495459364995
7556,l,0,1495459365154
7557,l,1,1495459365227
7558,i,0,1495459365403
7559,i,1,1495459365460
7560,c,0,1495459365716
7561,c,1,1495459365789
7562,y,0,1495459366005
7563,y,1,1495459366053
7564,SPACE,0,1495459366245
7565,SPACE,1,1495459366321
7566,i,0,1495459366527
7567,i,1,1495459366591
7568,n,0,1495459366783
7569,n,1,1495459366840
7570,SPACE,0,1495459366968
7571,SPACE,1,1495459367058
7572,t,0,1495459367273
7573,t,1,1495459367354
7574,h,0,1495459367497
7575,h,1,1495459367554
7576,a,0,1495459368053
7577,a,1,1495459368124
7578,t,0,1495459368341
7579,t,1,1495459368389
7580,SPACE,0,1495459368598
7581,SPACE,1,1495459368688
7582,r,0,1495459369113
7583,r,1,1495459369185
7584,e,0,1495459369329
7585,e,1,1495459369377
7586,g,0,1495459369740
7587,g,1,1495459369804
7588,s,0,1495459370028
7589,s,1,1495459370057
7590,s,1,1495459370059
7591,a,0,1495459370059
7592,a,1,1495459370126
7593,r,0,1495459370302
7594,r,1,1495459370383
7595,d,0,1495459370526
7596,d,1,1495459370599
7597,SPACE,0,1495459370807
7598,SPACE,1,1495459370905
7599,b,0,1495459371087
7600,b,1,1495459371162
7601,e,0,1495459371369
7602,e,1,1495459371434
7603,n,0,1495459371843
7604,n,1,1495459371908
7605,e,0,1495459372189
7606,e,1,1495459372255
7607,f,0,1495459372405
7608,f,1,1495459372495
7609,i,0,1495459372703
7610,i,1,1495459372776
7611,c,0,1495459373047
7612,c,1,1495459373121
7613,i,0,1495459373694
7614,i,1,1495459373735
7615,BACKSPACE,0,1495459374569
7616,BACKSPACE,1,1495459374634
7617,BACKSPACE,0,1495459374744
7618,BACKSPACE,1,1495459374802
7619,BACKSPACE,0,1495459374890
7620,BACKSPACE,1,1495459374972
7621,BACKSPACE,0,1495459375042
7622,BACKSPACE,1,1495459375124
7623,BACKSPACE,0,1495459375211
7624,BACKSPACE,1,1495459375261
7625,BACKSPACE,0,1495459375371
7626,BACKSPACE,1,1495459375429
7627,BACKSPACE,0,1495459375524
7628,BACKSPACE,1,1495459375590
7629,p,0,1495459375684
7630,p,1,1495459375757
7631,p,0,1495459375852
7632,p,1,1495459375911
7633,p,0,1495459375989
7634,p,1,1495459376062
7635,p,0,1495459376166
7636,p,1,1495459376223
7637,BACKSPACE,0,1495459376688
7638,BACKSPACE,1,1495459376747
7639,BACKSPACE,0,1495459376881
7640,BACKSPACE,1,1495459376929
7641,BACKSPACE,0,1495459377025
7642,BACKSPACE,1,1495459377083
7643,BACKSPACE,0,1495459377193
7644,BACKSPACE,1,1495459377251
7645,BACKSPACE,0,1495459377346
7646,BACKSPACE,1,1495459377411
7647,BACKSPACE,0,1495459377514
7648,BACKSPACE,1,1495459377580
7649,BACKSPACE,0,1495459377675
7650,BACKSPACE,1,1495459377748
7651,BACKSPACE,0,1495459377855
7652,BACKSPACE,1,1495459377934
7653,BACKSPACE,0,1495459378028
7654,BACKSPACE,1,1495459378102
7655,BACKSPACE,0,1495459378213
7656,BACKSPACE,1,1495459378278
7657,a,0,1495459378964
7658,a,1,1495459379038
7659,r,0,1495459379262
7660,r,1,1495459379335
7661,d,0,1495459379494
7662,d,1,1495459379552
7663,.,0,1495459380125
7664,.,1,1495459380195
7665,SPACE,0,1495459380414
7666,SPACE,1,1495459380465
7667,b,0,1495459380992
7668,b,1,1495459381073
7669,e,0,1495459381321
7670,e,1,1495459381402
7671,n,0,1495459381755
7672,n,1,1495459381844
7673,e,0,1495459382182
7674,e,1,1495459382254
7675,f,0,1495459382664
7676,f,1,1495459382745
7677,i,0,1495459382978
7678,i,1,1495459383066
7679,c,0,1495459383380
7680,c,1,1495459383461
7681,i,0,1495459383725
7682,i,1,1495459383782
7683,a,0,1495459384087
7684,a,1,1495459384144
7685,"
",0,1495459384457
7686,"
",1,1495459384525
7687,SPACE,0,1495459384804
7688,SPACE,1,1495459384863
7689,"
",0,1495459385570
7690,"
",1,1495459385636
7691,BACKSPACE,0,1495459386434
7692,BACKSPACE,1,1495459386498
7693,BACKSPACE,0,1495459386602
7694,BACKSPACE,1,1495459386692
7695,BACKSPACE,0,1495459386763
7696,BACKSPACE,1,1495459386860
7697,l,0,1495459387886
7698,l,1,1495459387943
7699,SPACE,0,1495459388118
7700,SPACE,1,1495459388185
7701,t,0,1495459388721
7702,t,1,1495459388770
7703,o,0,1495459388986
7704,o,1,1495459389058
7705,SPACE,0,1495459389266
7706,SPACE,1,1495459389336
7707,b,0,1495459389499
7708,b,1,1495459389588
7709,o,0,1495459389756
7710,o,1,1495459389837
7711,t,0,1495459390021
7712,t,1,1495459390110
7713,h,0,1495459390245
7714,h,1,1495459390319
7715,SPACE,0,1495459390478
7716,SPACE,1,1495459390547
7717,t,0,1495459390783
7718,t,1,1495459390848
7719,h,0,1495459390991
7720,h,1,1495459391034
7721,r,0,1495459391216
7722,r,1,1495459391283
7723,SPACE,0,1495459391466
7724,SPACE,1,1495459391524
7725,BACKSPACE,0,1495459392298
7726,BACKSPACE,1,1495459392380
7727,BACKSPACE,0,1495459392475
7728,BACKSPACE,1,1495459392541
7729,BACKSPACE,0,1495459392636
7730,BACKSPACE,1,1495459392667
7731,h,0,1495459393550
7732,h,1,1495459393614
7733,e,0,1495459393846
7734,e,1,1495459393919
7735,SPACE,0,1495459394127
7736,SPACE,1,1495459394185
7737,s,0,1495459394497
7738,s,1,1495459394564
7739,t,0,1495459394818
7740,t,1,1495459394884
7741,u,0,1495459395228
7742,u,1,1495459395302
7743,d,0,1495459395525
7744,d,1,1495459395597
7745,e,0,1495459395725
7746,e,1,1495459395774
7747,n,0,1495459396152
7748,n,1,1495459396233
7749,t,0,1495459396514
7750,t,1,1495459396579
7751,s,0,1495459396755
7752,s,1,1495459396827
7753,b,0,1495459397027
7754,b,1,1495459397093
7755,a,0,1495459397374
7756,a,1,1495459397447
7757,BACKSPACE,0,1495459397985
7758,BACKSPACE,1,1495459398066
7759,BACKSPACE,0,1495459398177
7760,BACKSPACE,1,1495459398258
7761,SPACE,0,1495459399002
7762,SPACE,1,1495459399067
7763,a,0,1495459399541
7764,a,1,1495459399614
7765,n,0,1495459400152
7766,n,1,1495459400217
7767,d,0,1495459400473
7768,d,1,1495459400538
7769,SPACE,0,1495459400729
7770,SPACE,1,1495459400790
7771,t,0,1495459401324
7772,t,1,1495459401373
7773,h,0,1495459401613
7774,h,1,1495459401671
7775,e,0,1495459401918
7776,e,1,1495459401991
7777,SPACE,0,1495459402206
7778,SPACE,1,1495459402282
7779,c,0,1495459402423
7780,c,1,1495459402496
7781,o,0,1495459402752
7782,o,1,1495459402816
7783,m,0,1495459403001
7784,m,1,1495459403073
7785,p,0,1495459403321
7786,p,1,1495459403378
7787,a,0,1495459403772
7788,a,1,1495459403830
7789,n,0,1495459404383
7790,n,1,1495459404465
7791,i,0,1495459404704
7792,i,1,1495459404786
7793,e,0,1495459405107
7794,e,1,1495459405204
7795,s,0,1495459405363
7796,s,1,1495459405462
7797,.,0,1495459406215
7798,.,1,1495459406286
7799,l,0,1495459428888
7800,l,1,1495459428970
7801,o,0,1495459429112
7802,o,1,1495459429185
7803,g,0,1495459429627
7804,g,1,1495459429692
7805,SPACE,0,1495459429851
7806,SPACE,1,1495459429911
7807,i,0,1495459430583
7808,i,1,1495459430641
7809,n,0,1495459430865
7810,n,1,1495459430937
7811,t,0,1495459431168
7812,t,1,1495459431255
7813,t,1,1495459431257
7814,y,0,1495459431257
7815,y,1,1495459431258
7816,o,0,1495459431473
7817,o,1,1495459431538
7818,m,0,1495459431762
7819,m,1,1495459431819
7820,BACKSPACE,0,1495459432483
7821,BACKSPACE,1,1495459432563
7822,BACKSPACE,0,1495459432675
7823,BACKSPACE,1,1495459432747
7824,BACKSPACE,0,1495459432836
7825,BACKSPACE,1,1495459432892
7826,o,0,1495459433714
7827,o,1,1495459433771
7828,SPACE,0,1495459433995
7829,SPACE,1,1495459434077
7830,u,0,1495459434751
7831,u,1,1495459434800
7832,r,0,1495459435145
7833,r,1,1495459435194
7834,BACKSPACE,0,1495459435869
7835,BACKSPACE,1,1495459435926
7836,BACKSPACE,0,1495459436054
7837,BACKSPACE,1,1495459436118
7838,y,0,1495459437290
7839,y,1,1495459437338
7840,o,0,1495459437772
7841,o,1,1495459437844
7842,u,0,1495459438077
7843,u,1,1495459438143
7844,r,0,1495459438333
7845,r,1,1495459438391
7846,SPACE,0,1495459438498
7847,SPACE,1,1495459438596
7848,m,0,1495459438759
7849,m,1,1495459438841
7850,a,0,1495459438951
7851,a,1,1495459439032
7852,i,0,1495459439128
7853,i,1,1495459439185
7854,l,0,1495459439376
7855,l,1,1495459439442
7856,SPACE,0,1495459439641
7857,SPACE,1,1495459439708
7858,a,0,1495459439850
7859,a,1,1495459439971
7860,c,0,1495459440333
7861,c,1,1495459440406
7862,c,0,1495459440461
7863,c,1,1495459440542
7864,o,0,1495459440789
7865,o,1,1495459440870
7866,u,0,1495459441062
7867,u,1,1495459441119
7868,n,0,1495459441335
7869,n,1,1495459441400
7870,t,0,1495459442030
7871,t,1,1495459442095
7872,SPACE,0,1495459442166
7873,SPACE,1,1495459442265
7874,w,0,1495459442479
7875,w,1,1495459442575
7876,o,0,1495459442728
7877,o,1,1495459442792
7878,t,0,1495459443154
7879,t,1,1495459443251
7880,h,0,1495459443403
7881,h,1,1495459443484
7882,SPACE,0,1495459443652
7883,SPACE,1,1495459443739
7884,BACKSPACE,0,1495459444475
7885,BACKSPACE,1,1495459444564
7886,BACKSPACE,0,1495459444652
7887,BACKSPACE,1,1495459444741
7888,BACKSPACE,0,1495459444836
7889,BACKSPACE,1,1495459444909
7890,BACKSPACE,0,1495459444997
7891,BACKSPACE,1,1495459445062
7892,BACKSPACE,0,1495459445157
7893,BACKSPACE,1,1495459445183
7894,w,0,1495459446049
7895,w,1,1495459446129
7896,i,0,1495459446201
7897,i,1,1495459446282
7898,t,0,1495459446506
7899,t,1,1495459446586
7900,h,0,1495459446770
7901,h,1,1495459446835
7902,SPACE,0,1495459447019
7903,SPACE,1,1495459447102
7904,y,0,1495459447674
7905,y,1,1495459447738
7906,o,0,1495459447963
7907,o,1,1495459448075
7908,u,0,1495459448237
7909,u,1,1495459448324
7910,r,0,1495459448501
7911,r,1,1495459448589
7912,SPACE,0,1495459448669
7913,SPACE,1,1495459448760
7914,s,0,1495459448926
7915,s,1,1495459449023
7916,y,0,1495459449151
7917,y,1,1495459449248
7918,r,0,1495459449424
7919,r,1,1495459449488
7920,SPACE,0,1495459449607
7921,SPACE,1,1495459449676
7922,i,0,1495459450525
7923,i,1,1495459450581
7924,d,0,1495459450935
7925,d,1,1495459451015
7926,SPACE,0,1495459451103
7927,SPACE,1,1495459451194
7928,a,0,1495459451352
7929,a,1,1495459451441
7930,n,0,1495459451504
7931,n,1,1495459451603
7932,d,0,1495459451762
7933,d,1,1495459451834
7934,SPACE,0,1495459451954
7935,SPACE,1,1495459452037
7936,p,0,1495459452565
7937,p,1,1495459452662
7938,a,0,1495459452822
7939,a,1,1495459452918
7940,s,0,1495459453151
7941,s,1,1495459453215
7942,s,0,1495459453335
7943,s,1,1495459453400
7944,w,0,1495459453640
7945,w,1,1495459453729
7946,o,0,1495459453929
7947,o,1,1495459454027
7948,r,0,1495459454459
7949,r,1,1495459454524
7950,d,0,1495459454740
7951,d,1,1495459454813
7952,"
",0,1495459455974
7953,"
",1,1495459456009
7954,g,0,1495459458897
7955,g,1,1495459458953
7956,o,0,1495459459291
7957,o,1,1495459459363
7958,SPACE,0,1495459459588
7959,SPACE,1,1495459459678
7960,t,0,1495459460038
7961,t,1,1495459460135
7962,o,0,1495459460199
7963,o,1,1495459460271
7964,n,0,1495459460519
7965,n,1,1495459460592
7966,BACKSPACE,0,1495459461324
7967,BACKSPACE,1,1495459461396
7968,BACKSPACE,0,1495459461508
7969,BACKSPACE,1,1495459461573
7970,BACKSPACE,0,1495459461693
7971,BACKSPACE,1,1495459461750
7972,BACKSPACE,0,1495459461853
7973,BACKSPACE,1,1495459461919
7974,BACKSPACE,0,1495459462014
7975,BACKSPACE,1,1495459462102
7976,BACKSPACE,0,1495459462190
7977,BACKSPACE,1,1495459462278
7978,c,0,1495459463044
7979,c,1,1495459463133
7980,l,0,1495459463240
7981,l,1,1495459463310
7982,i,0,1495459463494
7983,i,1,1495459463534
7984,c,0,1495459463775
7985,c,1,1495459463847
7986,k,0,1495459463983
7987,k,1,1495459464056
7988,SPACE,0,1495459464248
7989,SPACE,1,1495459464322
7990,o,0,1495459465199
7991,o,1,1495459465279
7992,n,0,1495459466158
7993,n,1,1495459466254
7994,SPACE,0,1495459466576
7995,SPACE,1,1495459466650
7996,n,0,1495459467481
7997,n,1,1495459467570
7998,e,0,1495459467778
7999,e,1,1495459467852
8000,w,0,1495459468059
8001,w,1,1495459468132
8002,SPACE,0,1495459468227
8003,SPACE,1,1495459468335
8004,BACKSPACE,0,1495459469943
8005,BACKSPACE,1,1495459470016
8006,BACKSPACE,0,1495459470135
8007,BACKSPACE,1,1495459470217
8008,BACKSPACE,0,1495459470328
8009,BACKSPACE,1,1495459470393
8010,BACKSPACE,0,1495459470498
8011,BACKSPACE,1,1495459470569
