EID,key,direction,time
6809,SPACE,1,1496417636383
6810,a,0,1496417636588
6811,a,1,1496417636660
6812,l,0,1496417636796
6813,l,1,1496417636821
6814,w,0,1496417636933
6815,w,1,1496417637014
6816,a,0,1496417637141
6817,a,1,1496417637182
6818,y,0,1496417637366
6819,y,1,1496417637415
6820,s,0,1496417637511
6821,s,1,1496417637584
6822,SPACE,0,1496417637736
6823,SPACE,1,1496417637796
6824,BACKSPACE,0,1496417652874
6825,BACKSPACE,0,1496417653275
6826,BACKSPACE,0,1496417653324
6827,BACKSPACE,0,1496417653374
6828,BACKSPACE,0,1496417653424
6829,BACKSPACE,0,1496417653474
6830,BACKSPACE,0,1496417653524
6831,BACKSPACE,0,1496417653575
6832,BACKSPACE,0,1496417653624
6833,BACKSPACE,0,1496417653674
6834,BACKSPACE,0,1496417653724
6835,BACKSPACE,0,1496417653775
6836,BACKSPACE,0,1496417653825
6837,BACKSPACE,0,1496417653875
6838,BACKSPACE,0,1496417653925
6839,BACKSPACE,0,1496417653975
6840,BACKSPACE,0,1496417654025
6841,BACKSPACE,0,1496417654075
6842,BACKSPACE,0,1496417654125
6843,BACKSPACE,0,1496417654176
6844,BACKSPACE,0,1496417654226
6845,BACKSPACE,0,1496417654275
6846,BACKSPACE,0,1496417654325
6847,BACKSPACE,0,1496417654375
6848,BACKSPACE,0,1496417654426
6849,BACKSPACE,0,1496417654475
6850,BACKSPACE,0,1496417654526
6851,BACKSPACE,0,1496417654577
6852,BACKSPACE,0,1496417654627
6853,BACKSPACE,0,1496417654677
6854,BACKSPACE,0,1496417654727
6855,BACKSPACE,0,1496417654777
6856,BACKSPACE,0,1496417654827
6857,BACKSPACE,0,1496417655081
6858,BACKSPACE,1,1496417655146
6859,BACKSPACE,0,1496417655241
6860,BACKSPACE,1,1496417655308
6861,BACKSPACE,0,1496417655394
6862,BACKSPACE,1,1496417655467
6863,BACKSPACE,0,1496417655683
6864,BACKSPACE,1,1496417655740
6865,w,0,1496417656030
6866,w,1,1496417656111
6867,e,0,1496417656216
6868,e,1,1496417656286
6869,SPACE,0,1496417656326
6870,SPACE,1,1496417656381
6871,k,0,1496417656817
6872,k,1,1496417656858
6873,n,0,1496417656986
6874,n,1,1496417657026
6875,o,0,1496417657171
6876,o,1,1496417657243
6877,w,0,1496417657275
6878,w,1,1496417657350
6879,SPACE,0,1496417657455
6880,SPACE,1,1496417657480
6881,a,0,1496417658095
6882,a,1,1496417658120
6883,BACKSPACE,0,1496417658886
6884,BACKSPACE,1,1496417658934
6885,t,0,1496417659224
6886,t,1,1496417659290
6887,h,0,1496417659361
6888,h,1,1496417659450
6889,a,0,1496417659497
6890,a,1,1496417659570
6891,t,0,1496417659676
6892,t,1,1496417659731
6893,SPACE,0,1496417660003
6894,SPACE,1,1496417660027
6895,a,0,1496417660171
6896,a,1,1496417660244
6897,l,0,1496417660372
6898,l,1,1496417660405
6899,l,0,1496417660510
6900,l,1,1496417660542
6901,SPACE,0,1496417660823
6902,SPACE,1,1496417660851
6903,m,0,1496417661130
6904,m,1,1496417661162
6905,a,0,1496417661241
6906,a,1,1496417661306
6907,n,0,1496417661579
6908,n,1,1496417661595
6909,g,0,1496417661779
6910,g,1,1496417661844
6911,o,0,1496417661956
6912,o,1,1496417662037
6913,e,0,1496417662101
6914,e,1,1496417662173
6915,s,0,1496417662285
6916,s,1,1496417662342
6917,SPACE,0,1496417662422
6918,SPACE,1,1496417662472
6919,a,0,1496417662662
6920,a,1,1496417662711
6921,r,0,1496417662993
6922,r,1,1496417663041
6923,e,0,1496417663153
6924,e,1,1496417663202
6925,SPACE,0,1496417663258
6926,SPACE,1,1496417663289
6927,g,0,1496417678674
6928,g,1,1496417678755
6929,o,0,1496417678851
6930,o,1,1496417678915
6931,l,0,1496417679027
6932,l,1,1496417679076
6933,d,0,1496417679123
6934,d,1,1496417679196
6935,e,0,1496417679324
6936,e,1,1496417679389
6937,n,0,1496417679461
6938,n,1,1496417679501
6939,SPACE,0,1496417679903
6940,SPACE,1,1496417679978
6941,a,0,1496417680731
6942,a,1,1496417680804
6943,n,0,1496417680912
6944,n,1,1496417680981
6945,d,0,1496417681092
6946,d,1,1496417681157
6947,SPACE,0,1496417681228
6948,SPACE,1,1496417681272
6949,a,0,1496417681687
6950,a,1,1496417681761
6951,l,0,1496417681888
6952,l,1,1496417681937
6953,l,0,1496417682016
6954,l,1,1496417682073
6955,SPACE,0,1496417682272
6956,SPACE,1,1496417682324
6957,t,0,1496417682578
6958,t,1,1496417682659
6959,h,0,1496417682746
6960,h,1,1496417682812
6961,i,0,1496417682955
6962,i,1,1496417683004
6963,n,0,1496417683172
6964,n,1,1496417683204
6965,g,0,1496417683316
6966,g,1,1496417683390
6967,s,0,1496417683557
6968,s,1,1496417683622
6969,SPACE,0,1496417683717
6970,SPACE,1,1496417683800
6971,g,0,1496417684429
6972,g,1,1496417684501
6973,o,0,1496417684589
6974,o,1,1496417684646
6975,l,0,1496417684758
6976,l,1,1496417684799
6977,d,0,1496417684870
6978,d,1,1496417684935
6979,e,0,1496417685055
6980,e,1,1496417685127
6981,n,0,1496417685233
6982,n,1,1496417685264
6983,SPACE,0,1496417685449
6984,SPACE,1,1496417685506
6985,a,0,1496417685601
6986,a,1,1496417685673
6987,r,0,1496417685834
6988,r,1,1496417685914
6989,e,0,1496417686021
6990,e,1,1496417686067
6991,SPACE,0,1496417686107
6992,SPACE,1,1496417686164
6993,n,0,1496417686541
6994,n,1,1496417686551
6995,o,0,1496417686750
6996,o,1,1496417686806
6997,t,0,1496417686870
6998,t,1,1496417686920
6999,SPACE,0,1496417687007
7000,SPACE,1,1496417687065
7001,c,0,1496417687353
7002,c,1,1496417687418
7003,h,0,1496417687458
7004,h,1,1496417687525
7005,e,0,1496417687651
7006,e,1,1496417687708
7007,a,0,1496417687867
7008,a,1,1496417687908
7009,p,0,1496417687963
7010,p,1,1496417688014
7011,.,0,1496417688261
7012,.,1,1496417688305
7013,SPACE,0,1496417693149
7014,SPACE,1,1496417693198
7015,b,0,1496417694584
7016,b,1,1496417694616
7017,SPACE,0,1496417694833
7018,SPACE,1,1496417694874
7019,i,0,1496417695356
7020,i,1,1496417695412
7021,s,0,1496417695527
7022,s,1,1496417695581
7023,SPACE,0,1496417696336
7024,SPACE,1,1496417696405
7025,p,0,1496417696754
7026,p,1,1496417696771
7027,BACKSPACE,0,1496417697672
7028,BACKSPACE,1,1496417697722
7029,BACKSPACE,0,1496417698267
7030,BACKSPACE,1,1496417698317
7031,BACKSPACE,0,1496417698436
7032,BACKSPACE,1,1496417698469
7033,BACKSPACE,0,1496417698532
7034,BACKSPACE,1,1496417698685
7035,BACKSPACE,0,1496417698797
7036,BACKSPACE,1,1496417698854
7037,BACKSPACE,0,1496417698990
7038,BACKSPACE,1,1496417699054
7039,BACKSPACE,0,1496417699318
7040,BACKSPACE,1,1496417699367
7041,b,0,1496417707616
7042,b,1,1496417707667
7043,SPACE,0,1496417707857
7044,SPACE,1,1496417707891
7045,w,0,1496417708268
7046,w,1,1496417708348
7047,o,0,1496417708412
7048,o,1,1496417708471
7049,u,0,1496417708613
7050,u,1,1496417708677
7051,l,0,1496417708805
7052,l,1,1496417708862
7053,d,0,1496417708934
7054,d,1,1496417708990
7055,SPACE,0,1496417709079
7056,SPACE,1,1496417709113
7057,b,0,1496417709650
7058,b,1,1496417709698
7059,e,0,1496417709762
7060,e,1,1496417709843
7061,SPACE,0,1496417709930
7062,SPACE,1,1496417709944
7063,c,0,1496417710324
7064,c,1,1496417710390
7065,o,0,1496417710494
7066,o,1,1496417710550
7067,r,0,1496417710774
7068,r,1,1496417710839
7069,r,0,1496417710952
7070,r,1,1496417711000
7071,e,0,1496417711135
7072,e,1,1496417711216
7073,c,0,1496417711683
7074,c,1,1496417711755
7075,t,0,1496417711956
7076,t,1,1496417711996
7077,.,0,1496417719020
7078,.,1,1496417719096
7079,SPACE,0,1496417724624
7080,SPACE,1,1496417724673
7081,b,0,1496417725067
7082,b,1,1496417725150
7083,e,0,1496417725276
7084,e,1,1496417725349
7085,c,0,1496417725564
7086,c,1,1496417725637
7087,a,0,1496417725813
7088,a,1,1496417725902
7089,u,0,1496417725998
7090,u,1,1496417726055
7091,e,0,1496417726126
7092,e,1,1496417726215
7093,e,0,1496417726327
7094,e,1,1496417726376
7095,SPACE,0,1496417726487
7096,SPACE,1,1496417726513
7097,BACKSPACE,0,1496417727706
7098,BACKSPACE,1,1496417727771
7099,BACKSPACE,0,1496417727859
7100,BACKSPACE,1,1496417727907
7101,BACKSPACE,0,1496417728003
7102,BACKSPACE,1,1496417728060
7103,s,0,1496417728446
7104,s,1,1496417728518
7105,e,0,1496417728646
7106,e,1,1496417728704
7107,SPACE,0,1496417728823
7108,SPACE,1,1496417728873
7109,o,0,1496417729728
7110,o,1,1496417729792
7111,n,0,1496417729969
7112,n,1,1496417729993
7113,l,0,1496417730153
7114,l,1,1496417730202
7115,y,0,1496417730548
7116,y,1,1496417730580
7117,SPACE,0,1496417730943
7118,SPACE,1,1496417731001
7119,g,0,1496417731256
7120,g,1,1496417731320
7121,o,0,1496417731400
7122,o,1,1496417731456
7123,l,0,1496417731569
7124,l,1,1496417731617
7125,d,0,1496417731681
7126,d,1,1496417731753
7127,e,0,1496417731890
7128,e,1,1496417731962
7129,n,0,1496417732059
7130,n,1,1496417732084
7131,SPACE,0,1496417732315
7132,SPACE,1,1496417732365
7133,m,0,1496417734814
7134,m,1,1496417734881
7135,a,0,1496417734927
7136,a,1,1496417735000
7137,n,0,1496417735207
7138,n,1,1496417735249
7139,g,0,1496417735530
7140,g,1,1496417735571
7141,o,0,1496417735659
7142,o,1,1496417735723
7143,e,0,1496417735819
7144,e,1,1496417735899
7145,a,0,1496417736043
7146,a,1,1496417736100
7147,SPACE,0,1496417736252
7148,SPACE,1,1496417736288
7149,BACKSPACE,0,1496417737178
7150,BACKSPACE,1,1496417737219
7151,BACKSPACE,0,1496417737306
7152,BACKSPACE,1,1496417737363
7153,s,0,1496417737971
7154,s,1,1496417738013
7155,SPACE,0,1496417738204
7156,SPACE,1,1496417738279
7157,a,0,1496417738687
7158,a,1,1496417738744
7159,r,0,1496417738952
7160,r,1,1496417739017
7161,e,0,1496417739136
7162,e,1,1496417739186
7163,SPACE,0,1496417739297
7164,SPACE,1,1496417739350
7165,e,0,1496417740101
7166,e,1,1496417740166
7167,x,0,1496417740350
7168,x,1,1496417740384
7169,p,0,1496417740590
7170,p,1,1496417740655
7171,e,0,1496417740735
7172,e,1,1496417740800
7173,n,0,1496417741000
7174,n,1,1496417741017
7175,s,0,1496417742019
7176,s,1,1496417742033
7177,s,0,1496417742317
7178,s,1,1496417742390
7179,BACKSPACE,0,1496417743313
7180,BACKSPACE,1,1496417743378
7181,i,0,1496417743660
7182,i,1,1496417743708
7183,v,0,1496417743990
7184,v,1,1496417744062
7185,e,0,1496417744263
7186,e,1,1496417744320
7187,.,0,1496417744894
7188,.,1,1496417744921
7189,SPACE,0,1496417765862
7190,SPACE,1,1496417765933
7191,b,0,1496417767288
7192,b,1,1496417767369
7193,u,0,1496417767561
7194,u,1,1496417767618
7195,t,0,1496417767681
7196,t,1,1496417767738
7197,SPACE,0,1496417768276
7198,SPACE,1,1496417768352
7199,t,0,1496417768453
7200,t,1,1496417768510
7201,h,0,1496417768589
7202,h,1,1496417768646
7203,e,0,1496417768701
7204,e,1,1496417768782
7205,r,0,1496417768889
7206,r,1,1496417768975
7207,e,0,1496417769054
7208,e,1,1496417769136
7209,SPACE,0,1496417769175
7210,SPACE,1,1496417769245
7211,i,0,1496417769496
7212,i,1,1496417769538
7213,s,0,1496417769576
7214,s,1,1496417769657
7215,SPACE,0,1496417769745
7216,SPACE,1,1496417769788
7217,n,0,1496417770140
7218,n,1,1496417770196
7219,o,0,1496417770396
7220,o,1,1496417770445
7221,SPACE,0,1496417770637
7222,SPACE,1,1496417770679
7223,o,0,1496417770999
7224,o,1,1496417771050
7225,p,0,1496417771169
7226,p,1,1496417771225
7227,t,0,1496417771336
7228,t,1,1496417771401
7229,i,0,1496417771545
7230,i,1,1496417771594
7231,o,0,1496417771706
7232,o,1,1496417771772
7233,n,0,1496417771947
7234,n,1,1496417771973
7235,SPACE,0,1496417772203
7236,SPACE,1,1496417772246
7237,f,0,1496417772380
7238,f,1,1496417772437
7239,o,0,1496417772685
7240,o,1,1496417772726
7241,BACKSPACE,0,1496417773379
7242,BACKSPACE,0,1496417773780
7243,BACKSPACE,0,1496417773831
7244,BACKSPACE,0,1496417773881
7245,BACKSPACE,0,1496417773931
7246,BACKSPACE,0,1496417773981
7247,BACKSPACE,0,1496417774031
7248,BACKSPACE,0,1496417774080
7249,BACKSPACE,0,1496417774131
7250,BACKSPACE,0,1496417774181
7251,BACKSPACE,0,1496417774231
7252,BACKSPACE,0,1496417774281
7253,BACKSPACE,0,1496417774331
7254,BACKSPACE,0,1496417774381
7255,BACKSPACE,0,1496417774430
7256,BACKSPACE,0,1496417774481
7257,BACKSPACE,0,1496417774531
7258,BACKSPACE,0,1496417774581
7259,BACKSPACE,0,1496417774631
7260,BACKSPACE,0,1496417774680
7261,BACKSPACE,0,1496417774872
7262,BACKSPACE,1,1496417774913
7263,BACKSPACE,0,1496417775033
7264,BACKSPACE,1,1496417775097
7265,BACKSPACE,0,1496417775201
7266,BACKSPACE,1,1496417775254
7267,BACKSPACE,0,1496417775346
7268,BACKSPACE,1,1496417775411
7269,BACKSPACE,0,1496417775507
7270,BACKSPACE,1,1496417775581
7271,BACKSPACE,0,1496417775667
7272,BACKSPACE,1,1496417775723
7273,BACKSPACE,0,1496417775812
7274,BACKSPACE,1,1496417775901
7275,OTHER,0,1496417783477
7276,OTHER,1,1496417783543
7277,T,0,1496417784003
7278,T,1,1496417784120
7279,r,0,1496417784220
7280,r,1,1496417784252
7281,u,0,1496417784413
7282,u,1,1496417784453
7283,m,0,1496417785073
7284,m,1,1496417785113
7285,p,0,1496417785329
7286,p,1,1496417785402
7287,SPACE,0,1496417785602
7288,SPACE,1,1496417785652
7289,i,0,1496417785973
7290,i,1,1496417786037
7291,s,0,1496417786101
7292,s,1,1496417786173
7293,SPACE,0,1496417786238
7294,SPACE,1,1496417786311
7295,a,0,1496417786382
7296,a,1,1496417786447
7297,SPACE,0,1496417786494
7298,SPACE,1,1496417786559
7299,c,0,1496417786937
7300,c,1,1496417787002
7301,h,0,1496417787146
7302,h,1,1496417787202
7303,i,0,1496417787371
7304,i,1,1496417787420
7305,l,0,1496417787587
7306,l,1,1496417787644
7307,d,0,1496417787732
7308,d,1,1496417787781
7309,SPACE,0,1496417788874
7310,SPACE,1,1496417788942
7311,w,0,1496417789260
7312,w,1,1496417789317
7313,h,0,1496417789429
7314,h,1,1496417789477
7315,o,0,1496417789645
7316,o,1,1496417789702
7317,SPACE,0,1496417790128
7318,SPACE,1,1496417790161
7319,i,0,1496417790401
7320,i,1,1496417790450
7321,s,0,1496417790521
7322,s,1,1496417790562
7323,SPACE,0,1496417790690
7324,SPACE,1,1496417790747
7325,b,0,1496417791197
7326,b,1,1496417791261
7327,e,0,1496417791406
7328,e,1,1496417791486
7329,i,0,1496417791630
7330,i,1,1496417791671
7331,m,0,1496417791807
7332,m,1,1496417791862
7333,m,1,1496417791863
7334,n,0,1496417791863
7335,n,1,1496417791865
7336,g,0,1496417791943
7337,g,1,1496417792016
7338,SPACE,0,1496417792064
7339,SPACE,1,1496417792118
7340,BACKSPACE,0,1496417792859
7341,BACKSPACE,1,1496417792901
7342,BACKSPACE,0,1496417793011
7343,BACKSPACE,1,1496417793045
7344,BACKSPACE,0,1496417793153
7345,BACKSPACE,1,1496417793198
7346,BACKSPACE,0,1496417793285
7347,BACKSPACE,1,1496417793350
7348,n,0,1496417794250
7349,n,1,1496417794300
7350,g,0,1496417794354
7351,g,1,1496417794419
7352,SPACE,0,1496417794500
7353,SPACE,1,1496417794565
7354,c,0,1496417795150
7355,c,1,1496417795199
7356,o,0,1496417795359
7357,o,1,1496417795400
7358,n,0,1496417795575
7359,n,1,1496417795601
7360,t,0,1496417795776
7361,t,1,1496417795833
7362,r,0,1496417795961
7363,r,1,1496417796010
7364,o,0,1496417796097
7365,o,1,1496417796155
7366,l,0,1496417796322
7367,l,1,1496417796331
7368,l,0,1496417796418
7369,l,1,1496417796492
7370,l,0,1496417796571
7371,l,1,1496417796636
7372,e,0,1496417796667
7373,e,1,1496417796750
7374,d,0,1496417796853
7375,d,1,1496417796902
7376,SPACE,0,1496417796980
7377,SPACE,1,1496417797038
7378,BACKSPACE,0,1496417797819
7379,BACKSPACE,1,1496417797876
7380,BACKSPACE,0,1496417797971
7381,BACKSPACE,1,1496417798036
7382,BACKSPACE,0,1496417798124
7383,BACKSPACE,1,1496417798173
7384,BACKSPACE,0,1496417798269
7385,BACKSPACE,1,1496417798325
7386,e,0,1496417798864
7387,e,1,1496417798904
7388,d,0,1496417799016
7389,d,1,1496417799065
7390,SPACE,0,1496417799177
7391,SPACE,1,1496417799219
7392,b,0,1496417799482
7393,b,1,1496417799531
7394,y,0,1496417799731
7395,y,1,1496417799780
7396,SPACE,0,1496417800399
7397,SPACE,1,1496417800442
7398,t,0,1496417800545
7399,t,1,1496417800616
7400,h,0,1496417800680
7401,h,1,1496417800737
7402,e,0,1496417800825
7403,e,1,1496417800881
7404,SPACE,0,1496417801001
7405,SPACE,1,1496417801053
7406,n,0,1496417801533
7407,n,1,1496417801567
7408,e,0,1496417801661
7409,e,1,1496417801733
7410,o,0,1496417801878
7411,o,1,1496417801911
7412,SPACE,0,1496417803040
7413,SPACE,1,1496417803081
7414,n,0,1496417803280
7415,n,1,1496417803313
7416,a,0,1496417803424
7417,a,1,1496417803497
7418,z,0,1496417803987
7419,z,1,1496417804061
7420,i,0,1496417804236
7421,i,1,1496417804270
7422,SPACE,0,1496417804533
7423,SPACE,1,1496417804594
7424,b,0,1496417804943
7425,b,1,1496417804992
7426,a,0,1496417805646
7427,a,1,1496417805694
7428,n,0,1496417805846
7429,n,1,1496417805863
7430,n,0,1496417805968
7431,n,1,1496417806007
7432,o,0,1496417806240
7433,o,1,1496417806273
7434,n,0,1496417806787
7435,n,1,1496417806811
7436,.,0,1496417807133
7437,.,1,1496417807170
7438,SPACE,0,1496417807608
7439,SPACE,1,1496417807667
7440,h,0,1496417809515
7441,h,1,1496417809564
7442,i,0,1496417809690
7443,i,1,1496417809756
7444,s,0,1496417809826
7445,s,1,1496417809870
7446,SPACE,0,1496417809981
7447,SPACE,1,1496417810031
7448,p,0,1496417810551
7449,p,1,1496417810615
7450,o,0,1496417810751
7451,o,1,1496417810808
7452,l,0,1496417810927
7453,l,1,1496417810969
7454,i,0,1496417811112
7455,i,1,1496417811170
7456,c,0,1496417811276
7457,c,1,1496417811314
7458,y,0,1496417811755
7459,y,1,1496417811805
7460,SPACE,0,1496417812174
7461,SPACE,1,1496417812209
7462,o,0,1496417812504
7463,o,1,1496417812570
7464,n,0,1496417812721
7465,n,1,1496417812753
7466,SPACE,0,1496417812922
7467,SPACE,1,1496417812964
7468,c,0,1496417813316
7469,c,1,1496417813390
7470,l,0,1496417813759
7471,l,1,1496417813824
7472,i,0,1496417813976
7473,i,1,1496417814017
7474,m,0,1496417814144
7475,m,1,1496417814201
7476,a,0,1496417814289
7477,a,1,1496417814354
7478,t,0,1496417814594
7479,t,1,1496417814675
7480,e,0,1496417814782
7481,e,1,1496417814820
7482,SPACE,0,1496417815394
7483,SPACE,1,1496417815430
7484,c,0,1496417815547
7485,c,1,1496417815627
7486,h,0,1496417815699
7487,h,1,1496417815735
7488,a,0,1496417815868
7489,a,1,1496417815949
7490,n,0,1496417816101
7491,n,1,1496417816133
7492,f,0,1496417816302
7493,f,1,1496417816351
7494,BACKSPACE,0,1496417817049
7495,BACKSPACE,1,1496417817097
7496,g,0,1496417817210
7497,g,1,1496417817250
7498,e,0,1496417817410
7499,e,1,1496417817451
7500,SPACE,0,1496417817539
7501,SPACE,1,1496417817597
7502,i,0,1496417818086
7503,i,1,1496417818122
7504,s,0,1496417818158
7505,s,1,1496417818223
7506,SPACE,0,1496417818335
7507,SPACE,1,1496417818401
7508,i,0,1496417818681
7509,i,1,1496417818714
7510,n,0,1496417818866
7511,n,1,1496417818906
7512,c,0,1496417819027
7513,c,1,1496417819091
7514,r,0,1496417819300
7515,r,1,1496417819357
7516,e,0,1496417819492
7517,e,1,1496417819542
7518,d,0,1496417819669
7519,d,1,1496417819718
7520,i,0,1496417819926
7521,i,1,1496417819966
7522,b,0,1496417820175
7523,b,1,1496417820223
7524,l,0,1496417820415
7525,l,1,1496417820465
7526,y,0,1496417820705
7527,y,1,1496417820745
7528,SPACE,0,1496417821067
7529,SPACE,1,1496417821145
7530,d,0,1496417821470
7531,d,1,1496417821543
7532,a,0,1496417821703
7533,a,1,1496417821735
7534,n,0,1496417821895
7535,n,1,1496417821953
7536,g,0,1496417822152
7537,g,1,1496417822210
7538,e,0,1496417822385
7539,e,1,1496417822466
7540,r,0,1496417822602
7541,r,1,1496417822651
7542,o,0,1496417822762
7543,o,1,1496417822811
7544,u,0,1496417822963
7545,u,1,1496417823029
7546,s,0,1496417823076
7547,s,1,1496417823141
7548,SPACE,0,1496417823252
7549,SPACE,1,1496417823319
7550,a,0,1496417823574
7551,a,1,1496417823639
7552,n,0,1496417824121
7553,n,1,1496417824163
7554,d,0,1496417824298
7555,d,1,1496417824331
7556,SPACE,0,1496417824821
7557,SPACE,1,1496417824911
7558,u,0,1496417827186
7559,u,1,1496417827227
7560,n,0,1496417827435
7561,n,1,1496417827475
7562,l,0,1496417827635
7563,l,1,1496417827708
7564,e,0,1496417827756
7565,e,1,1496417827836
7566,s,0,1496417827981
7567,s,1,1496417828053
7568,s,0,1496417828149
7569,s,1,1496417828214
7570,SPACE,0,1496417828696
7571,SPACE,1,1496417828748
7572,p,0,1496417829060
7573,p,1,1496417829140
7574,e,0,1496417829180
7575,e,1,1496417829236
7576,o,0,1496417829332
7577,o,1,1496417829389
7578,p,0,1496417829500
7579,p,1,1496417829550
7580,l,0,1496417829629
7581,l,1,1496417829694
7582,e,0,1496417829758
7583,e,1,1496417829800
7584,SPACE,0,1496417829904
7585,SPACE,1,1496417829960
7586,s,0,1496417830249
7587,s,1,1496417830298
7588,t,0,1496417830603
7589,t,1,1496417830683
7590,o,0,1496417831102
7591,o,1,1496417831135
7592,p,0,1496417831262
7593,p,1,1496417831303
7594,SPACE,0,1496417831551
7595,SPACE,1,1496417831562
7596,r,0,1496417832417
7597,r,1,1496417832474
7598,e,0,1496417832586
7599,e,1,1496417832651
7600,l,0,1496417832786
7601,l,1,1496417832835
7602,y,0,1496417833091
7603,y,1,1496417833149
7604,i,0,1496417833309
7605,i,1,1496417833365
7606,m,0,1496417833493
7607,m,1,1496417833555
7608,m,1,1496417833558
7609,n,0,1496417833558
7610,n,1,1496417833561
7611,g,0,1496417833685
7612,g,1,1496417833719
7613,SPACE,0,1496417833782
7614,SPACE,1,1496417833828
7615,BACKSPACE,0,1496417834499
7616,BACKSPACE,1,1496417834523
7617,BACKSPACE,0,1496417834627
7618,BACKSPACE,1,1496417834683
7619,BACKSPACE,0,1496417834772
7620,BACKSPACE,1,1496417834836
7621,BACKSPACE,0,1496417834916
7622,BACKSPACE,1,1496417834983
7623,BACKSPACE,0,1496417835061
7624,BACKSPACE,1,1496417835102
7625,i,0,1496417835732
7626,i,1,1496417835782
7627,n,0,1496417835949
7628,n,1,1496417836007
7629,g,0,1496417836078
7630,g,1,1496417836143
7631,SPACE,0,1496417836190
7632,SPACE,1,1496417836254
7633,o,0,1496417836762
7634,o,1,1496417836803
7635,n,0,1496417836994
7636,n,1,1496417837028
7637,SPACE,0,1496417837187
7638,SPACE,1,1496417837238
7639,p,0,1496417837557
7640,p,1,1496417837631
7641,o,0,1496417837750
7642,o,1,1496417837816
7643,l,0,1496417837926
7644,l,1,1496417837969
7645,i,0,1496417838129
7646,i,1,1496417838193
7647,t,0,1496417838385
7648,t,1,1496417838450
7649,i,0,1496417838561
7650,i,1,1496417838627
7651,c,0,1496417838859
7652,c,1,1496417838956
7653,i,0,1496417839011
7654,i,1,1496417839069
7655,a,0,1496417839177
7656,a,1,1496417839212
7657,n,0,1496417839300
7658,n,1,1496417839358
7659,s,0,1496417839452
7660,s,1,1496417839534
7661,SPACE,0,1496417839630
7662,SPACE,1,1496417839714
7663,e,0,1496417841493
7664,e,1,1496417841566
7665,v,0,1496417841686
7666,v,1,1496417841760
7667,e,0,1496417841847
7668,e,1,1496417841968
7669,r,0,1496417842040
7670,r,1,1496417842096
7671,y,0,1496417842168
7672,y,1,1496417842225
7673,o,0,1496417842643
7674,o,1,1496417842700
7675,n,0,1496417842867
7676,n,1,1496417842909
7677,e,0,1496417842988
7678,e,1,1496417843029
7679,SPACE,0,1496417843100
7680,SPACE,1,1496417843145
7681,i,0,1496417843599
7682,i,1,1496417843640
7683,s,0,1496417843695
7684,s,1,1496417843776
7685,SPACE,0,1496417843882
7686,SPACE,1,1496417843939
7687,d,0,1496417844121
7688,d,1,1496417844153
7689,o,0,1496417844515
7690,o,1,1496417844580
7691,o,0,1496417844669
7692,o,1,1496417844733
7693,m,0,1496417844901
7694,m,1,1496417844959
7695,e,0,1496417845013
7696,e,1,1496417845094
7697,d,0,1496417845191
7698,d,1,1496417845279
7699,.,0,1496417845633
7700,.,1,1496417845677
7701,SPACE,0,1496417846100
7702,SPACE,1,1496417846134
7703,h,0,1496417847476
7704,h,1,1496417847524
7705,e,0,1496417847805
7706,e,1,1496417847855
7707,SPACE,0,1496417847942
7708,SPACE,1,1496417848004
7709,i,0,1496417848361
7710,i,1,1496417848434
7711,s,0,1496417848497
7712,s,1,1496417848554
7713,SPACE,0,1496417848618
7714,SPACE,1,1496417848677
7715,n,0,1496417848842
7716,n,1,1496417848870
7717,o,0,1496417849027
7718,o,1,1496417849077
7719,t,0,1496417849184
7720,t,1,1496417849198
7721,m,0,1496417849305
7722,m,1,1496417849342
7723,g,0,1496417849613
7724,g,1,1496417849671
7725,o,0,1496417849766
7726,o,1,1496417849800
7727,o,0,1496417849910
7728,o,1,1496417849952
7729,BACKSPACE,0,1496417850537
7730,BACKSPACE,1,1496417850570
7731,BACKSPACE,0,1496417850666
7732,BACKSPACE,1,1496417850722
7733,BACKSPACE,0,1496417850817
7734,BACKSPACE,1,1496417850866
7735,BACKSPACE,0,1496417850962
7736,BACKSPACE,1,1496417851019
7737,m,0,1496417851616
7738,m,1,1496417851681
7739,g,0,1496417851851
7740,g,1,1496417851921
7741,o,0,1496417852041
7742,o,1,1496417852082
7743,o,0,1496417852170
7744,o,1,1496417852234
7745,d,0,1496417852266
7746,d,1,1496417852331
7747,SPACE,0,1496417852451
7748,SPACE,1,1496417852501
7749,BACKSPACE,0,1496417852974
7750,BACKSPACE,0,1496417853374
7751,BACKSPACE,0,1496417853424
7752,BACKSPACE,0,1496417853474
7753,BACKSPACE,0,1496417853524
7754,BACKSPACE,0,1496417853573
7755,BACKSPACE,0,1496417853987
7756,BACKSPACE,1,1496417854053
7757,SPACE,0,1496417854381
7758,SPACE,1,1496417854464
7759,g,0,1496417854752
7760,g,1,1496417854776
7761,o,0,1496417854977
7762,o,1,1496417855033
7763,o,0,1496417855113
7764,o,1,1496417855162
7765,d,0,1496417855290
7766,d,1,1496417855339
7767,SPACE,0,1496417855483
7768,SPACE,1,1496417855550
7769,f,0,1496417855933
7770,f,1,1496417855990
7771,o,0,1496417856159
7772,o,1,1496417856207
7773,r,0,1496417856247
7774,r,1,1496417856320
7775,m,0,1496417856415
7776,m,1,1496417856472
7777,a,0,1496417856729
7778,a,1,1496417856818
7779,BACKSPACE,0,1496417857444
7780,BACKSPACE,1,1496417857485
