EID,key,direction,time
7625,a,0,1496853842410
7626,a,1,1496853842499
7627,r,0,1496853842571
7628,r,1,1496853842660
7629,e,0,1496853842740
7630,e,1,1496853842821
7631,SPACE,0,1496853842860
7632,SPACE,1,1496853842935
7633,a,0,1496853843286
7634,a,1,1496853843407
7635,c,0,1496853843455
7636,c,1,1496853843513
7637,t,0,1496853843687
7638,t,1,1496853843744
7639,u,0,1496853844026
7640,u,1,1496853844066
7641,a,0,1496853844719
7642,a,1,1496853844833
7643,l,0,1496853844992
7644,l,1,1496853845065
7645,k,0,1496853845121
7646,k,1,1496853845195
7647,u,0,1496853845345
7648,u,1,1496853845378
7649,SPACE,0,1496853845538
7650,SPACE,1,1496853845597
7651,BACKSPACE,0,1496853846338
7652,BACKSPACE,1,1496853846379
7653,BACKSPACE,0,1496853846491
7654,BACKSPACE,1,1496853846556
7655,BACKSPACE,0,1496853846651
7656,BACKSPACE,1,1496853846724
7657,l,0,1496853847320
7658,l,1,1496853847378
7659,u,0,1496853847577
7660,u,1,1496853847643
7661,BACKSPACE,0,1496853848341
7662,BACKSPACE,1,1496853848369
7663,y,0,1496853848767
7664,y,1,1496853848816
7665,SPACE,0,1496853849024
7666,SPACE,1,1496853849046
7667,b,0,1496853849587
7668,b,1,1496853849660
7669,e,0,1496853849724
7670,e,1,1496853849805
7671,n,0,1496853849980
7672,n,1,1496853850029
7673,i,0,1496853850196
7674,i,1,1496853850237
7675,f,0,1496853850469
7676,f,1,1496853850543
7677,i,0,1496853850638
7678,i,1,1496853850695
7679,c,0,1496853850926
7680,c,1,1496853850991
7681,i,0,1496853851100
7682,i,1,1496853851160
7683,a,0,1496853851239
7684,a,1,1496853851344
7685,l,0,1496853851440
7686,l,1,1496853851481
7687,SPACE,0,1496853851664
7688,SPACE,1,1496853851714
7689,BACKSPACE,0,1496853853823
7690,BACKSPACE,1,1496853853872
7691,BACKSPACE,0,1496853853999
7692,BACKSPACE,1,1496853854056
7693,BACKSPACE,0,1496853854176
7694,BACKSPACE,1,1496853854241
7695,BACKSPACE,0,1496853854361
7696,BACKSPACE,1,1496853854409
7697,BACKSPACE,0,1496853854545
7698,BACKSPACE,1,1496853854585
7699,BACKSPACE,0,1496853854713
7700,BACKSPACE,1,1496853854762
7701,BACKSPACE,0,1496853854882
7702,BACKSPACE,1,1496853854931
7703,BACKSPACE,0,1496853855043
7704,BACKSPACE,1,1496853855099
7705,BACKSPACE,0,1496853855211
7706,BACKSPACE,1,1496853855267
7707,BACKSPACE,0,1496853855374
7708,BACKSPACE,1,1496853855444
7709,BACKSPACE,0,1496853855549
7710,BACKSPACE,1,1496853855613
7711,BACKSPACE,0,1496853855797
7712,BACKSPACE,1,1496853855860
7713,SPACE,0,1496853856385
7714,SPACE,1,1496853856427
7715,p,0,1496853856818
7716,p,1,1496853856883
7717,r,0,1496853857164
7718,r,1,1496853857237
7719,o,0,1496853857349
7720,o,1,1496853857398
7721,f,0,1496853857638
7722,f,1,1496853857703
7723,i,0,1496853857790
7724,i,1,1496853857839
7725,t,0,1496853858137
7726,t,1,1496853858194
7727,a,0,1496853858302
7728,a,1,1496853858403
7729,b,0,1496853858410
7730,b,1,1496853858476
7731,l,0,1496853858642
7732,l,1,1496853858691
7733,r,0,1496853858802
7734,r,1,1496853858868
7735,SPACE,0,1496853858893
7736,SPACE,1,1496853858969
7737,BACKSPACE,0,1496853859723
7738,BACKSPACE,1,1496853859758
7739,BACKSPACE,0,1496853859850
7740,BACKSPACE,1,1496853859900
7741,r,0,1496853859954
7742,r,1,1496853860024
7743,SPACE,0,1496853860155
7744,SPACE,1,1496853860230
7745,BACKSPACE,0,1496853860824
7746,BACKSPACE,1,1496853860865
7747,BACKSPACE,0,1496853860953
7748,BACKSPACE,1,1496853861010
7749,e,0,1496853861105
7750,e,1,1496853861202
7751,SPACE,0,1496853861274
7752,SPACE,1,1496853861333
7753,f,0,1496853862040
7754,f,1,1496853862114
7755,o,0,1496853862153
7756,o,1,1496853862202
7757,r,0,1496853862281
7758,r,1,1496853862354
7759,SPACE,0,1496853862417
7760,SPACE,1,1496853862457
7761,s,0,1496853863532
7762,s,1,1496853863622
7763,t,0,1496853863709
7764,t,1,1496853863789
7765,u,0,1496853863974
7766,u,1,1496853864015
7767,d,0,1496853864158
7768,d,1,1496853864239
7769,e,0,1496853864367
7770,e,1,1496853864425
7771,n,0,1496853864495
7772,n,1,1496853864545
7773,t,0,1496853864768
7774,t,1,1496853864834
7775,s,0,1496853864888
7776,s,1,1496853864978
7777,.,0,1496853865641
7778,.,1,1496853865686
7779,t,0,1496853953422
7780,t,1,1496853953495
7781,h,0,1496853953622
7782,h,1,1496853953678
7783,e,0,1496853953743
7784,e,1,1496853953823
7785,SPACE,0,1496853953863
7786,SPACE,1,1496853953932
7787,o,0,1496853954772
7788,o,1,1496853954821
7789,p,0,1496853955254
7790,p,1,1496853955287
7791,t,0,1496853955495
7792,t,1,1496853955568
7793,i,0,1496853955680
7794,i,1,1496853955728
7795,o,0,1496853955839
7796,o,1,1496853955881
7797,n,0,1496853956064
7798,n,1,1496853956097
7799,SPACE,0,1496853956233
7800,SPACE,1,1496853956275
7801,i,0,1496853958034
7802,i,1,1496853958097
7803,SPACE,0,1496853958312
7804,SPACE,1,1496853958363
7805,a,0,1496853958528
7806,a,1,1496853958626
7807,m,0,1496853958633
7808,m,1,1496853958683
7809,SPACE,0,1496853958817
7810,SPACE,1,1496853958868
7811,s,0,1496853959228
7812,s,1,1496853959316
7813,e,0,1496853959427
7814,e,1,1496853959492
7815,t,0,1496853959668
7816,t,1,1496853959725
7817,SPACE,0,1496853959933
7818,SPACE,1,1496853959999
7819,i,0,1496853960545
7820,i,1,1496853960609
7821,n,0,1496853960809
7822,n,1,1496853960866
7823,SPACE,0,1496853960986
7824,SPACE,1,1496853961051
7825,m,0,1496853961251
7826,m,1,1496853961292
7827,u,0,1496853961709
7828,u,1,1496853961743
7829,BACKSPACE,0,1496853962474
7830,BACKSPACE,1,1496853962491
7831,y,0,1496853962820
7832,y,1,1496853962869
7833,SPACE,0,1496853970111
7834,SPACE,1,1496853970153
7835,w,0,1496853970296
7836,w,1,1496853970368
7837,a,0,1496853970512
7838,a,1,1496853970594
7839,y,0,1496853970601
7840,y,1,1496853970649
7841,s,0,1496853970761
7842,s,1,1496853970826
7843,SPACE,0,1496853970882
7844,SPACE,1,1496853970936
7845,i,0,1496853971412
7846,i,1,1496853971463
7847,s,0,1496853971568
7848,s,1,1496853971629
7849,SPACE,0,1496853971685
7850,SPACE,1,1496853971740
7851,l,0,1496853971990
7852,l,1,1496853972055
7853,e,0,1496853972198
7854,e,1,1496853972264
7855,a,0,1496853972431
7856,a,1,1496853972489
7857,s,0,1496853972584
7858,s,1,1496853972665
7859,t,0,1496853972721
7860,t,1,1496853972774
7861,SPACE,0,1496853973025
7862,SPACE,1,1496853973062
7863,a,0,1496853975224
7864,a,1,1496853975305
7865,p,0,1496853975626
7866,p,1,1496853975667
7867,p,0,1496853975747
7868,p,1,1496853975795
7869,l,0,1496853975901
7870,l,1,1496853975973
7871,i,0,1496853976100
7872,i,1,1496853976148
7873,SPACE,0,1496853976293
7874,SPACE,1,1496853976414
7875,BACKSPACE,0,1496853977517
7876,BACKSPACE,1,1496853977557
7877,c,0,1496853978368
7878,s,0,1496853978505
7879,c,1,1496853978570
7880,s,1,1496853978643
7881,b,0,1496853978785
7882,b,1,1496853978859
7883,k,0,1496853978994
7884,k,1,1496853979059
7885,r,0,1496853979130
7886,r,1,1496853979212
7887,SPACE,0,1496853979243
7888,SPACE,1,1496853979293
7889,BACKSPACE,0,1496853979911
7890,BACKSPACE,1,1496853979960
7891,BACKSPACE,0,1496853980080
7892,BACKSPACE,1,1496853980128
7893,BACKSPACE,0,1496853980255
7894,BACKSPACE,1,1496853980304
7895,BACKSPACE,0,1496853980432
7896,BACKSPACE,1,1496853980489
7897,BACKSPACE,0,1496853980602
7898,BACKSPACE,1,1496853980657
7899,a,0,1496853981322
7900,a,1,1496853981468
7901,b,0,1496853981700
7902,b,1,1496853981764
7903,k,0,1496853982077
7904,k,1,1496853982127
7905,e,0,1496853982342
7906,e,1,1496853982439
7907,SPACE,0,1496853982462
7908,SPACE,1,1496853982517
7909,BACKSPACE,0,1496853983153
7910,BACKSPACE,1,1496853983194
7911,BACKSPACE,0,1496853983282
7912,BACKSPACE,1,1496853983346
7913,BACKSPACE,0,1496853983740
7914,BACKSPACE,1,1496853983781
7915,l,0,1496853984223
7916,l,1,1496853984281
7917,e,0,1496853984431
7918,e,1,1496853984512
7919,SPACE,0,1496853984527
7920,SPACE,1,1496853984589
7921,t,0,1496853985316
7922,t,1,1496853985405
7923,o,0,1496853985493
7924,o,1,1496853985541
7925,SPACE,0,1496853985742
7926,SPACE,1,1496853985775
7927,m,0,1496853985918
7928,m,1,1496853985958
7929,r,0,1496853986064
7930,r,1,1496853986135
7931,BACKSPACE,0,1496853987726
7932,BACKSPACE,1,1496853987758
7933,e,0,1496853988072
7934,e,1,1496853988168
7935,SPACE,0,1496853988265
7936,SPACE,1,1496853988322
7937,b,0,1496853988795
7938,b,1,1496853988867
7939,e,0,1496853988899
7940,e,1,1496853988991
7941,c,0,1496853989374
7942,c,1,1496853989423
7943,a,0,1496853989519
7944,a,1,1496853989607
7945,u,0,1496853989767
7946,u,1,1496853989848
7947,s,0,1496853989912
7948,s,1,1496853989992
7949,e,0,1496853990088
7950,e,1,1496853990153
7951,SPACE,0,1496853990201
7952,SPACE,1,1496853990266
7953,i,0,1496853996811
7954,i,1,1496853996867
7955,SPACE,0,1496853997034
7956,SPACE,1,1496853997102
7957,f,0,1496853997307
7958,f,1,1496853997356
7959,e,0,1496853997468
7960,e,1,1496853997549
7961,e,0,1496853997620
7962,e,1,1496853997718
7963,l,0,1496853998167
7964,l,1,1496853998224
7965,SPACE,0,1496853998383
7966,SPACE,1,1496853998442
7967,y,0,1496853998722
7968,y,1,1496853998779
7969,o,0,1496853998946
7970,o,1,1496853998987
7971,u,0,1496853999139
7972,u,1,1496853999171
7973,SPACE,0,1496853999355
7974,SPACE,1,1496853999383
7975,a,0,1496853999662
7976,a,1,1496853999758
7977,l,0,1496853999814
7978,l,1,1496853999871
7979,w,0,1496854000152
7980,w,1,1496854000217
7981,a,0,1496854000385
7982,a,1,1496854000457
7983,y,0,1496854000505
7984,y,1,1496854000567
7985,s,0,1496854000617
7986,s,1,1496854000698
7987,SPACE,0,1496854000786
7988,SPACE,1,1496854000821
7989,h,0,1496854001365
7990,h,1,1496854001429
7991,a,0,1496854001469
7992,a,1,1496854001574
7993,v,0,1496854001598
7994,v,1,1496854001654
7995,e,0,1496854001710
7996,e,1,1496854001782
7997,SPACE,0,1496854001822
7998,SPACE,1,1496854001878
7999,c,0,1496854002337
8000,c,1,1496854002425
8001,h,0,1496854002457
8002,h,1,1496854002505
8003,a,0,1496854002835
8004,a,1,1496854002933
8005,n,0,1496854002996
8006,n,1,1496854003061
8007,c,0,1496854003237
8008,c,1,1496854003302
8009,e,0,1496854003365
8010,e,1,1496854003438
8011,SPACE,0,1496854003509
8012,SPACE,1,1496854003542
8013,f,0,1496854005068
8014,f,1,1496854005149
8015,o,0,1496854005173
8016,o,1,1496854005246
8017,r,0,1496854005293
8018,r,1,1496854005374
8019,n,0,1496854005413
8020,n,1,1496854005463
8021,BACKSPACE,0,1496854006284
8022,BACKSPACE,1,1496854006333
8023,m,0,1496854006639
8024,m,1,1496854006696
8025,BACKSPACE,0,1496854007484
8026,BACKSPACE,1,1496854007501
8027,SPACE,0,1496854007830
8028,SPACE,1,1496854007880
8029,i,0,1496854011163
8030,i,1,1496854011243
8031,m,0,1496854011435
8032,m,1,1496854011484
8033,p,0,1496854011724
8034,p,1,1496854011773
8035,r,0,1496854012054
8036,r,1,1496854012127
8037,o,0,1496854012238
8038,o,1,1496854012279
8039,v,0,1496854012503
8040,v,1,1496854012569
8041,m,0,1496854012752
8042,m,1,1496854012817
8043,e,0,1496854012888
8044,n,0,1496854012977
8045,e,1,1496854012989
8046,n,1,1496854013020
8047,t,0,1496854013185
8048,t,1,1496854013235
8049,BACKSPACE,0,1496854014078
8050,BACKSPACE,1,1496854014111
8051,t,0,1496854015102
8052,t,1,1496854015151
8053,SPACE,0,1496854015374
8054,SPACE,1,1496854015436
8055,BACKSPACE,0,1496854016377
8056,BACKSPACE,1,1496854016418
8057,BACKSPACE,0,1496854016554
8058,BACKSPACE,1,1496854016594
8059,BACKSPACE,0,1496854016730
8060,BACKSPACE,1,1496854016770
8061,BACKSPACE,0,1496854016899
8062,BACKSPACE,1,1496854016947
8063,BACKSPACE,0,1496854017083
8064,BACKSPACE,1,1496854017123
8065,BACKSPACE,0,1496854017243
8066,BACKSPACE,1,1496854017316
8067,",",0,1496854032339
8068,",",1,1496854032410
8069,SPACE,0,1496854033664
8070,SPACE,1,1496854033683
8071,p,0,1496854034099
8072,p,1,1496854034156
8073,e,0,1496854034259
8074,e,1,1496854034348
8075,BACKSPACE,0,1496854035305
8076,BACKSPACE,1,1496854035329
8077,BACKSPACE,0,1496854035715
8078,BACKSPACE,1,1496854035748
8079,a,0,1496854036213
8080,a,1,1496854036335
8081,SPACE,0,1496854036374
8082,SPACE,1,1496854036432
8083,p,0,1496854036817
8084,p,1,1496854036865
8085,e,0,1496854036937
8086,e,1,1496854037034
8087,r,0,1496854037355
8088,r,1,1496854037413
8089,s,0,1496854037533
8090,s,1,1496854037645
8091,o,0,1496854037877
8092,o,1,1496854037926
8093,n,0,1496854038280
8094,n,1,1496854038321
8095,SPACE,0,1496854038472
8096,SPACE,1,1496854038505
8097,i,0,1496854039248
8098,i,1,1496854039305
8099,s,0,1496854039416
8100,s,1,1496854039497
8101,SPACE,0,1496854039553
8102,SPACE,1,1496854039603
8103,BACKSPACE,0,1496854046415
8104,BACKSPACE,1,1496854046485
8105,BACKSPACE,0,1496854046608
8106,BACKSPACE,1,1496854046664
8107,BACKSPACE,0,1496854046792
8108,BACKSPACE,1,1496854046857
8109,BACKSPACE,0,1496854050162
8110,BACKSPACE,1,1496854050223
8111,i,0,1496854051017
8112,i,1,1496854051067
8113,n,0,1496854051250
8114,n,1,1496854051316
8115,g,0,1496854051459
8116,g,1,1496854051516
8117,SPACE,0,1496854051692
8118,SPACE,1,1496854051726
8119,v,0,1496854053895
8120,v,1,1496854053973
8121,e,0,1496854054015
8122,e,1,1496854054105
8123,m,0,1496854054320
8124,m,1,1496854054385
8125,e,0,1496854054472
8126,e,1,1496854054553
8127,n,0,1496854054569
8128,n,1,1496854054642
8129,t,0,1496854054873
8130,t,1,1496854054931
8131,.,0,1496854055774
8132,.,1,1496854055825
8133,SPACE,0,1496854058548
8134,SPACE,1,1496854058582
8135,s,0,1496854058862
8136,s,1,1496854058968
8137,o,0,1496854058968
8138,o,1,1496854059015
8139,SPACE,0,1496854059191
8140,SPACE,1,1496854059249
8141,g,0,1496854059383
8142,g,1,1496854059440
8143,e,0,1496854059528
8144,e,1,1496854059585
8145,t,0,1496854059600
8146,t,1,1496854059641
8147,BACKSPACE,0,1496854096488
8148,BACKSPACE,1,1496854096553
8149,BACKSPACE,0,1496854096649
8150,BACKSPACE,1,1496854096705
8151,BACKSPACE,0,1496854096961
8152,BACKSPACE,1,1496854097034
8153,SPACE,0,1496854103187
8154,SPACE,1,1496854103252
8155,t,0,1496854103515
8156,t,1,1496854103604
8157,o,0,1496854103644
8158,o,1,1496854103701
8159,BACKSPACE,0,1496854104297
8160,BACKSPACE,1,1496854104386
8161,BACKSPACE,0,1496854104457
8162,BACKSPACE,1,1496854104514
8163,BACKSPACE,0,1496854104730
8164,BACKSPACE,1,1496854104778
8165,t,0,1496854105409
8166,t,1,1496854105497
8167,o,0,1496854105609
8168,o,1,1496854105674
8169,SPACE,0,1496854105874
8170,SPACE,1,1496854105926
8171,s,0,1496854106059
8172,s,1,1496854106155
8173,e,0,1496854106262
8174,e,1,1496854106332
8175,t,0,1496854106372
8176,t,1,1496854106445
8177,SPACE,0,1496854106773
8178,SPACE,1,1496854106825
8179,i,0,1496854109204
8180,i,1,1496854109245
8181,n,0,1496854109437
8182,n,1,1496854109526
8183,SPACE,0,1496854109677
8184,SPACE,1,1496854109719
8185,m,0,1496854109918
8186,m,1,1496854109943
8187,BACKSPACE,0,1496854111587
8188,BACKSPACE,0,1496854111988
8189,BACKSPACE,0,1496854112038
8190,BACKSPACE,0,1496854112088
8191,BACKSPACE,0,1496854112139
8192,BACKSPACE,0,1496854112189
8193,BACKSPACE,0,1496854112239
8194,BACKSPACE,0,1496854112591
8195,BACKSPACE,1,1496854112664
8196,BACKSPACE,0,1496854112784
8197,BACKSPACE,1,1496854112840
8198,p,0,1496854112960
8199,p,1,1496854113016
8200,p,0,1496854113113
8201,p,1,1496854113194
8202,p,0,1496854113289
8203,p,1,1496854113354
8204,BACKSPACE,0,1496854113828
8205,BACKSPACE,1,1496854113870
8206,BACKSPACE,0,1496854114004
8207,BACKSPACE,1,1496854114045
8208,BACKSPACE,0,1496854114173
8209,BACKSPACE,1,1496854114222
8210,BACKSPACE,0,1496854114350
8211,BACKSPACE,1,1496854114398
8212,BACKSPACE,0,1496854114518
8213,BACKSPACE,1,1496854114574
8214,BACKSPACE,0,1496854114686
8215,BACKSPACE,1,1496854114767
8216,i,0,1496854115349
8217,i,1,1496854115383
8218,SPACE,0,1496854115542
8219,SPACE,1,1496854115601
8220,f,0,1496854115806
8221,f,1,1496854115839
8222,e,0,1496854115951
8223,e,1,1496854116032
8224,e,0,1496854116160
8225,e,1,1496854116232
8226,l,0,1496854116288
8227,l,1,1496854116345
8228,SPACE,0,1496854116505
8229,SPACE,1,1496854116563
8230,t,0,1496854117067
8231,t,1,1496854117148
8232,o,0,1496854117220
8233,o,1,1496854117271
8234,SPACE,0,1496854117453
8235,SPACE,1,1496854117522
8236,s,0,1496854117605
8237,s,1,1496854117710
8238,e,0,1496854117806
8239,e,1,1496854117896
8240,t,0,1496854117896
8241,t,1,1496854117975
8242,SPACE,0,1496854118199
8243,SPACE,1,1496854118252
8244,i,0,1496854119850
8245,i,1,1496854119907
8246,n,0,1496854120082
8247,n,1,1496854120131
8248,SPACE,0,1496854120237
8249,SPACE,1,1496854120317
8250,m,0,1496854120443
8251,m,1,1496854120484
8252,y,0,1496854121103
8253,y,1,1496854121168
8254,SPACE,0,1496854121416
8255,SPACE,1,1496854121491
8256,w,0,1496854121995
8257,w,1,1496854122092
8258,a,0,1496854122235
8259,a,1,1496854122324
8260,y,0,1496854122356
8261,y,1,1496854122421
8262,s,0,1496854122452
8263,s,1,1496854122534
8264,SPACE,0,1496854122621
8265,SPACE,1,1496854122673
8266,i,0,1496854123243
8267,i,1,1496854123268
8268,s,0,1496854123582
8269,s,1,1496854123647
8270,SPACE,0,1496854123672
8271,SPACE,1,1496854123726
8272,n,0,1496854124451
8273,n,1,1496854124507
8274,o,0,1496854124699
8275,o,1,1496854124741
8276,t,0,1496854124820
8277,t,1,1496854124894
8278,SPACE,0,1496854124972
8279,SPACE,1,1496854125033
8280,a,0,1496854125495
8281,a,1,1496854125576
8282,p,0,1496854125873
8283,p,1,1496854125938
8284,p,0,1496854126018
8285,p,1,1496854126098
8286,l,0,1496854126211
8287,l,1,1496854126275
8288,i,0,1496854126411
8289,i,1,1496854126460
8290,c,0,1496854126845
8291,s,0,1496854127023
8292,c,1,1496854127080
8293,s,1,1496854127176
8294,b,0,1496854127186
8295,b,1,1496854127260
8296,b,1,1496854127263
8297,n,0,1496854127263
8298,n,1,1496854127265
8299,l,0,1496854127432
8300,l,1,1496854127480
8301,e,0,1496854127552
8302,e,1,1496854127664
8303,SPACE,0,1496854127744
8304,SPACE,1,1496854127790
8305,BACKSPACE,0,1496854130892
8306,BACKSPACE,1,1496854130957
8307,BACKSPACE,0,1496854131068
8308,BACKSPACE,1,1496854131133
8309,BACKSPACE,0,1496854131269
8310,BACKSPACE,1,1496854131325
8311,BACKSPACE,0,1496854131485
8312,BACKSPACE,1,1496854131542
8313,BACKSPACE,0,1496854131662
8314,BACKSPACE,1,1496854131718
8315,BACKSPACE,0,1496854131830
8316,BACKSPACE,1,1496854131903
8317,BACKSPACE,0,1496854132010
8318,BACKSPACE,1,1496854132072
8319,c,0,1496854132882
8320,c,1,1496854132938
8321,a,0,1496854133220
8322,a,1,1496854133237
8323,b,0,1496854133599
8324,b,1,1496854133664
8325,l,0,1496854133895
8326,l,1,1496854133952
8327,e,0,1496854134466
8328,e,1,1496854134523
8329,SPACE,0,1496854135278
8330,SPACE,1,1496854135360
8331,t,0,1496854135664
8332,t,1,1496854135736
8333,o,0,1496854135961
8334,o,1,1496854136034
8335,SPACE,0,1496854136258
8336,SPACE,1,1496854136324
8337,m,0,1496854136458
8338,m,1,1496854136523
8339,e,0,1496854136861
8340,e,1,1496854136925
8341,.,0,1496854137703
8342,.,1,1496854137763
8343,i,0,1496854233436
8344,i,1,1496854233502
8345,n,0,1496854233669
8346,n,1,1496854233725
8347,SPACE,0,1496854233885
8348,SPACE,1,1496854233943
8349,o,0,1496854234360
8350,o,1,1496854234400
8351,p,0,1496854234600
8352,p,1,1496854234648
8353,t,0,1496854235753
8354,t,1,1496854235808
8355,i,0,1496854236114
8356,i,1,1496854236171
8357,o,0,1496854236299
8358,o,1,1496854236347
8359,n,0,1496854236532
8360,n,1,1496854236580
8361,SPACE,0,1496854236748
8362,SPACE,1,1496854236782
8363,a,0,1496854237625
8364,a,1,1496854237673
8365,SPACE,0,1496854238552
8366,SPACE,1,1496854238602
8367,t,0,1496854238882
8368,t,1,1496854238955
8369,BACKSPACE,0,1496854240024
8370,BACKSPACE,1,1496854240041
8371,",",0,1496854241257
8372,",",1,1496854241298
8373,t,0,1496854243123
8374,t,1,1496854243180
8375,h,0,1496854243323
8376,h,1,1496854243388
8377,BACKSPACE,0,1496854244176
8378,BACKSPACE,1,1496854244233
8379,BACKSPACE,0,1496854244344
8380,BACKSPACE,1,1496854244401
8381,BACKSPACE,0,1496854244521
8382,BACKSPACE,1,1496854244577
8383,BACKSPACE,0,1496854245748
8384,BACKSPACE,1,1496854245774
8385,",",0,1496854246527
8386,",",1,1496854246569
8387,SPACE,0,1496854246816
8388,SPACE,1,1496854246856
8389,t,0,1496854247431
8390,t,1,1496854247495
8391,h,0,1496854247639
8392,h,1,1496854247695
8393,r,0,1496854248106
8394,r,1,1496854248163
8395,u,0,1496854248346
8396,u,1,1496854248403
8397,r,0,1496854248531
8398,r,1,1496854248595
8399,v,0,1496854248756
8400,v,1,1496854248796
8401,BACKSPACE,0,1496854249516
8402,BACKSPACE,1,1496854249573
8403,BACKSPACE,0,1496854249669
8404,BACKSPACE,1,1496854249734
8405,BACKSPACE,0,1496854249862
8406,BACKSPACE,1,1496854249902
8407,BACKSPACE,0,1496854250022
8408,BACKSPACE,1,1496854250078
8409,e,0,1496854250811
8410,e,1,1496854250843
8411,i,0,1496854251253
8412,i,1,1496854251318
8413,r,0,1496854251470
8414,r,1,1496854251551
8415,v,0,1496854251751
8416,v,1,1496854251822
8417,v,1,1496854251824
8418,b,0,1496854251824
8419,b,1,1496854251826
8420,BACKSPACE,0,1496854252657
8421,BACKSPACE,1,1496854252675
8422,SPACE,0,1496854252988
8423,SPACE,1,1496854253031
8424,BACKSPACE,0,1496854253749
8425,BACKSPACE,1,1496854253813
8426,BACKSPACE,0,1496854253909
8427,BACKSPACE,1,1496854253957
8428,SPACE,0,1496854254263
8429,SPACE,1,1496854254322
8430,i,0,1496854254973
8431,i,1,1496854254997
8432,s,0,1496854255311
8433,s,1,1496854255360
8434,SPACE,0,1496854255600
8435,SPACE,1,1496854255644
8436,n,0,1496854256226
8437,n,1,1496854256258
8438,o,0,1496854256466
8439,o,1,1496854256515
8440,SPACE,0,1496854256739
8441,SPACE,1,1496854256782
8442,i,0,1496854256948
8443,i,1,1496854257004
8444,n,0,1496854257173
8445,n,1,1496854257221
8446,f,0,1496854257478
8447,f,1,1496854257526
8448,o,0,1496854257872
8449,o,1,1496854257913
8450,r,0,1496854258226
8451,r,1,1496854258275
8452,m,0,1496854258822
8453,m,1,1496854258870
8454,a,0,1496854259248
8455,a,1,1496854259306
8456,a,1,1496854259307
8457,s,0,1496854259307
8458,s,1,1496854259321
8459,t,0,1496854259577
8460,t,1,1496854259625
8461,i,0,1496854259907
8462,i,1,1496854259972
8463,o,0,1496854260092
8464,o,1,1496854260140
8465,n,0,1496854260308
8466,n,1,1496854260365
8467,SPACE,0,1496854260533
8468,SPACE,1,1496854260543
8469,BACKSPACE,0,1496854261556
8470,BACKSPACE,1,1496854261621
8471,BACKSPACE,0,1496854261740
8472,BACKSPACE,1,1496854261797
8473,BACKSPACE,0,1496854261925
8474,BACKSPACE,1,1496854261982
8475,BACKSPACE,0,1496854262100
8476,BACKSPACE,1,1496854262157
8477,BACKSPACE,0,1496854262286
8478,BACKSPACE,1,1496854262343
8479,BACKSPACE,0,1496854262462
8480,BACKSPACE,1,1496854262527
8481,BACKSPACE,0,1496854262640
8482,BACKSPACE,1,1496854262695
8483,a,0,1496854263518
8484,a,1,1496854263575
8485,t,0,1496854263993
8486,t,1,1496854264050
8487,i,0,1496854264355
8488,i,1,1496854264428
8489,o,0,1496854264555
8490,o,1,1496854264629
8491,n,0,1496854264788
8492,n,1,1496854264886
8493,SPACE,0,1496854265037
8494,SPACE,1,1496854265079
8495,a,0,1496854265719
8496,a,1,1496854265746
8497,b,0,1496854266082
8498,b,1,1496854266138
8499,o,0,1496854266420
8500,o,1,1496854266477
8501,u,0,1496854266621
8502,u,1,1496854266662
8503,t,0,1496854266821
8504,t,1,1496854266854
8505,SPACE,0,1496854267046
8506,SPACE,1,1496854267088
8507,t,0,1496854267287
8508,t,1,1496854267343
8509,h,0,1496854267487
8510,h,1,1496854267535
8511,e,0,1496854267905
8512,e,1,1496854267938
8513,SPACE,0,1496854268203
8514,SPACE,1,1496854268277
8515,c,0,1496854268750
8516,c,1,1496854268806
8517,o,0,1496854269054
8518,o,1,1496854269112
8519,l,0,1496854269279
8520,l,1,1496854269336
8521,o,0,1496854269480
8522,o,1,1496854269521
8523,u,0,1496854269804
8524,u,1,1496854269837
8525,r,0,1496854270051
8526,r,1,1496854270084
8527,SPACE,0,1496854270299
8528,SPACE,1,1496854270350
8529,o,0,1496854271024
8530,o,1,1496854271056
8531,f,0,1496854271296
8532,f,1,1496854271346
8533,SPACE,0,1496854271505
8534,SPACE,1,1496854271555
8535,t,0,1496854271714
8536,t,1,1496854271763
8537,h,0,1496854271914
8538,h,1,1496854271956
8539,e,0,1496854272341
8540,e,1,1496854272390
8541,SPACE,0,1496854272696
8542,SPACE,1,1496854272778
8543,m,0,1496854273024
8544,m,1,1496854273082
8545,a,0,1496854273435
8546,a,1,1496854273461
8547,n,0,1496854274553
8548,n,1,1496854274610
8549,g,0,1496854274793
8550,g,1,1496854274850
8551,o,0,1496854275114
8552,o,1,1496854275155
8553,.,0,1496854276701
8554,.,1,1496854276751
8555,SPACE,0,1496854278114
8556,SPACE,1,1496854278156
8557,s,0,1496854278444
8558,s,1,1496854278500
8559,o,0,1496854278878
8560,o,1,1496854278927
8561,SPACE,0,1496854279580
8562,SPACE,1,1496854279615
8563,i,0,1496854279821
8564,i,1,1496854279862
8565,SPACE,0,1496854280061
8566,SPACE,1,1496854280112
8567,c,0,1496854280294
8568,c,1,1496854280351
8569,h,0,1496854280511
8570,h,1,1496854280560
8571,o,0,1496854280775
8572,o,1,1496854280816
8573,o,0,1496854280912
8574,o,1,1496854280944
8575,s,0,1496854281209
8576,s,1,1496854281257
8577,e,0,1496854281369
8578,e,1,1496854281426
8579,SPACE,0,1496854281723
8580,SPACE,1,1496854281783
8581,b,0,1496854282671
8582,b,1,1496854282687
