EID,key,direction,time
7550,w,1,1493488458466
7551,a,0,1493488458602
7552,a,1,1493488458691
7553,y,0,1493488458771
7554,y,1,1493488458811
7555,s,0,1493488458851
7556,s,1,1493488458924
7557,SPACE,0,1493488459028
7558,SPACE,1,1493488459118
7559,m,0,1493488460549
7560,m,1,1493488460621
7561,a,0,1493488460669
7562,a,1,1493488460757
7563,n,0,1493488460790
7564,n,1,1493488460846
7565,y,0,1493488460998
7566,y,1,1493488461055
7567,n,0,1493488461223
7568,n,1,1493488461320
7569,BACKSPACE,0,1493488462030
7570,BACKSPACE,1,1493488462103
7571,SPACE,0,1493488462319
7572,SPACE,1,1493488462395
7573,t,0,1493488462906
7574,t,1,1493488462963
7575,h,0,1493488463107
7576,h,1,1493488463172
7577,a,0,1493488463203
7578,a,1,1493488463292
7579,t,0,1493488463316
7580,t,1,1493488463365
7581,SPACE,0,1493488463572
7582,SPACE,1,1493488463673
7583,a,0,1493488463829
7584,a,1,1493488463927
7585,r,0,1493488464191
7586,r,1,1493488464256
7587,e,0,1493488464407
7588,e,1,1493488464434
7589,SPACE,0,1493488464859
7590,SPACE,1,1493488464957
7591,a,0,1493488465051
7592,a,1,1493488465132
7593,SPACE,0,1493488465172
7594,SPACE,1,1493488465247
7595,m,0,1493488465599
7596,m,1,1493488465639
7597,i,0,1493488465815
7598,i,1,1493488465880
7599,l,0,1493488466040
7600,l,1,1493488466105
7601,l,0,1493488466201
7602,l,1,1493488466274
7603,i,0,1493488466409
7604,i,1,1493488466490
7605,i,0,1493488466586
7606,i,1,1493488466651
7607,n,0,1493488466827
7608,n,1,1493488466852
7609,SPACE,0,1493488466996
7610,SPACE,1,1493488467063
7611,BACKSPACE,0,1493488468030
7612,BACKSPACE,1,1493488468095
7613,BACKSPACE,0,1493488468198
7614,BACKSPACE,1,1493488468271
7615,BACKSPACE,0,1493488468407
7616,BACKSPACE,1,1493488468496
7617,o,0,1493488469217
7618,o,1,1493488469258
7619,n,0,1493488469466
7620,n,1,1493488469475
7621,SPACE,0,1493488469651
7622,SPACE,1,1493488469734
7623,t,0,1493488470306
7624,t,1,1493488470371
7625,i,0,1493488470555
7626,i,1,1493488470596
7627,m,0,1493488470772
7628,m,1,1493488470860
7629,e,0,1493488470909
7630,e,1,1493488470989
7631,s,0,1493488471109
7632,s,1,1493488471190
7633,SPACE,0,1493488471238
7634,SPACE,1,1493488471321
7635,b,0,1493488471511
7636,b,1,1493488471583
7637,e,0,1493488471696
7638,e,1,1493488471736
7639,t,0,1493488471936
7640,t,1,1493488471956
7641,t,0,1493488472081
7642,t,1,1493488472130
7643,e,0,1493488472234
7644,e,1,1493488472322
7645,r,0,1493488472466
7646,r,1,1493488472531
7647,SPACE,0,1493488472611
7648,SPACE,1,1493488472717
7649,t,0,1493488473190
7650,t,1,1493488473271
7651,h,0,1493488473399
7652,h,1,1493488473447
7653,a,0,1493488473519
7654,a,1,1493488473592
7655,n,0,1493488473792
7656,n,1,1493488473883
7657,SPACE,0,1493488474081
7658,SPACE,1,1493488474180
7659,m,0,1493488474330
7660,m,1,1493488474387
7661,e,0,1493488474435
7662,e,1,1493488474484
7663,SPACE,0,1493488474627
7664,SPACE,1,1493488474679
7665,BACKSPACE,0,1493488475521
7666,BACKSPACE,1,1493488475587
7667,.,0,1493488475932
7668,.,1,1493488475999
7669,OTHER,0,1493488571461
7670,OTHER,1,1493488571512
7671,A,0,1493488571633
7672,A,1,1493488571700
7673,l,0,1493488572108
7674,l,1,1493488572148
7675,l,0,1493488572245
7676,l,1,1493488572294
7677,SPACE,0,1493488572477
7678,SPACE,1,1493488572535
7679,m,0,1493488573116
7680,m,1,1493488573149
7681,a,0,1493488573503
7682,a,1,1493488573568
7683,n,0,1493488574002
7684,n,1,1493488574067
7685,g,0,1493488574259
7686,g,1,1493488574316
7687,o,0,1493488574500
7688,o,1,1493488574540
7689,e,0,1493488574854
7690,e,1,1493488574919
7691,s,0,1493488575023
7692,s,1,1493488575096
7693,SPACE,0,1493488575466
7694,SPACE,1,1493488575516
7695,a,0,1493488576021
7696,a,1,1493488576094
7697,r,0,1493488576294
7698,r,1,1493488576350
7699,e,0,1493488576446
7700,e,1,1493488576519
7701,SPACE,0,1493488577116
7702,SPACE,1,1493488577168
7703,n,0,1493488578564
7704,n,1,1493488578588
7705,o,0,1493488578764
7706,o,1,1493488578820
7707,t,0,1493488579061
7708,t,1,1493488579117
7709,SPACE,0,1493488579407
7710,SPACE,1,1493488579472
7711,BACKSPACE,0,1493488580250
7712,BACKSPACE,1,1493488580300
7713,BACKSPACE,0,1493488580418
7714,BACKSPACE,1,1493488580476
7715,BACKSPACE,0,1493488580587
7716,BACKSPACE,1,1493488580636
7717,BACKSPACE,0,1493488580740
7718,BACKSPACE,1,1493488580788
7719,c,0,1493488581565
7720,c,1,1493488581638
7721,h,0,1493488581790
7722,h,1,1493488581839
7723,e,0,1493488582079
7724,e,1,1493488582136
7725,a,0,1493488582264
7726,a,1,1493488582337
7727,p,0,1493488582682
7728,p,1,1493488582739
7729,.,0,1493488583674
7730,.,1,1493488583726
7731,OTHER,0,1493488589602
7732,OTHER,1,1493488589644
7733,T,0,1493488589959
7734,T,1,1493488590039
7735,h,0,1493488590152
7736,h,1,1493488590225
7737,e,0,1493488590472
7738,e,1,1493488590530
7739,SPACE,0,1493488590746
7740,SPACE,1,1493488590802
7741,s,0,1493488591377
7742,s,1,1493488591425
7743,t,0,1493488591610
7744,t,1,1493488591675
7745,a,0,1493488591907
7746,a,1,1493488591971
7747,t,0,1493488592171
7748,t,1,1493488592220
7749,e,0,1493488592372
7750,e,1,1493488592445
7751,m,0,1493488593189
7752,m,1,1493488593214
7753,e,0,1493488594135
7754,e,1,1493488594191
7755,n,0,1493488594788
7756,n,1,1493488594821
7757,t,0,1493488595085
7758,t,1,1493488595151
7759,SPACE,0,1493488595455
7760,SPACE,1,1493488595521
7761,OTHER,0,1493488595983
7762,OTHER,1,1493488596042
7763,"""",0,1493488597486
7764,"""",1,1493488597545
7765,"""",0,1493488599421
7766,"""",1,1493488599468
7767,SPACE,0,1493488599961
7768,SPACE,1,1493488599995
7769,i,0,1493488600880
7770,i,1,1493488600913
7771,s,0,1493488601202
7772,s,1,1493488601268
7773,SPACE,0,1493488601573
7774,SPACE,1,1493488601639
7775,n,0,1493488601999
7776,n,1,1493488602048
7777,o,0,1493488602265
7778,o,1,1493488602313
7779,t,0,1493488602578
7780,t,1,1493488602642
7781,SPACE,0,1493488602859
7782,SPACE,1,1493488602901
7783,t,0,1493488603438
7784,t,1,1493488603502
7785,r,0,1493488603615
7786,r,1,1493488603679
7787,u,0,1493488603863
7788,u,1,1493488603922
7789,e,0,1493488604137
7790,e,1,1493488604193
7791,SPACE,0,1493488604458
7792,SPACE,1,1493488604507
7793,a,0,1493488604989
7794,a,1,1493488605054
7795,s,0,1493488605149
7796,s,1,1493488605215
7797,SPACE,0,1493488605462
7798,SPACE,1,1493488605513
7799,t,0,1493488605873
7800,t,1,1493488605914
7801,h,0,1493488606026
7802,h,1,1493488606091
7803,r,0,1493488606267
7804,r,1,1493488606320
7805,r,1,1493488606323
7806,t,0,1493488606323
7807,t,1,1493488606325
7808,y,0,1493488606435
7809,y,1,1493488606500
7810,BACKSPACE,0,1493488607108
7811,BACKSPACE,1,1493488607157
7812,BACKSPACE,0,1493488607261
7813,BACKSPACE,1,1493488607317
7814,BACKSPACE,0,1493488607430
7815,BACKSPACE,1,1493488607478
7816,BACKSPACE,0,1493488607913
7817,BACKSPACE,1,1493488607953
7818,BACKSPACE,0,1493488608073
7819,BACKSPACE,1,1493488608130
7820,i,0,1493488612038
7821,i,1,1493488612095
7822,t,0,1493488612295
7823,t,1,1493488612344
7824,BACKSPACE,0,1493488613585
7825,BACKSPACE,1,1493488613625
7826,BACKSPACE,0,1493488613712
7827,BACKSPACE,1,1493488613761
7828,a,0,1493488614244
7829,a,1,1493488614308
7830,l,0,1493488614694
7831,l,1,1493488614727
7832,l,0,1493488614822
7833,l,1,1493488614887
7834,SPACE,0,1493488615136
7835,SPACE,1,1493488615197
7836,m,0,1493488615482
7837,m,1,1493488615531
7838,a,0,1493488615901
7839,a,1,1493488615966
7840,n,0,1493488616400
7841,n,1,1493488616465
7842,g,0,1493488616705
7843,g,1,1493488616761
7844,o,0,1493488617002
7845,o,1,1493488617058
7846,e,0,1493488617437
7847,e,1,1493488617509
7848,s,0,1493488617646
7849,s,1,1493488617726
7850,SPACE,0,1493488618040
7851,SPACE,1,1493488618091
7852,a,0,1493488618435
7853,a,1,1493488618514
7854,a,1,1493488618515
7855,s,0,1493488618515
7856,s,1,1493488618517
7857,r,0,1493488618692
7858,r,1,1493488618748
7859,e,0,1493488618868
7860,e,1,1493488618933
7861,SPACE,0,1493488619242
7862,SPACE,1,1493488619314
7863,c,0,1493488619560
7864,c,1,1493488619633
7865,h,0,1493488619777
7866,h,1,1493488619842
7867,e,0,1493488620042
7868,e,1,1493488620115
7869,a,0,1493488620275
7870,a,1,1493488620339
7871,p,0,1493488620774
7872,p,1,1493488620830
7873,SPACE,0,1493488621071
7874,SPACE,1,1493488621122
7875,BACKSPACE,0,1493488621706
7876,BACKSPACE,1,1493488621740
7877,BACKSPACE,0,1493488621858
7878,BACKSPACE,1,1493488621906
7879,BACKSPACE,0,1493488622018
7880,BACKSPACE,1,1493488622075
7881,BACKSPACE,0,1493488622187
7882,BACKSPACE,1,1493488622236
7883,BACKSPACE,0,1493488622341
7884,BACKSPACE,1,1493488622388
7885,BACKSPACE,0,1493488622501
7886,BACKSPACE,1,1493488622549
7887,BACKSPACE,0,1493488622653
7888,BACKSPACE,1,1493488622702
7889,BACKSPACE,0,1493488622814
7890,BACKSPACE,1,1493488622862
7891,BACKSPACE,0,1493488622958
7892,BACKSPACE,1,1493488623015
7893,BACKSPACE,0,1493488623127
7894,BACKSPACE,1,1493488623167
7895,r,0,1493488623765
7896,r,1,1493488623813
7897,e,0,1493488623933
7898,e,1,1493488623997
7899,SPACE,0,1493488624246
7900,SPACE,1,1493488624314
7901,c,0,1493488624931
7902,c,1,1493488624971
7903,h,0,1493488625124
7904,h,1,1493488625180
7905,e,0,1493488625542
7906,e,1,1493488625607
7907,a,0,1493488625783
7908,a,1,1493488625848
7909,p,0,1493488626234
7910,p,1,1493488626290
7911,SPACE,0,1493488626829
7912,SPACE,1,1493488626879
7913,a,0,1493488627520
7914,a,1,1493488627568
7915,n,0,1493488628011
7916,n,1,1493488628076
7917,d,0,1493488628374
7918,d,1,1493488628454
7919,SPACE,0,1493488628800
7920,SPACE,1,1493488628859
7921,BACKSPACE,0,1493488635392
7922,BACKSPACE,1,1493488635453
7923,BACKSPACE,0,1493488635545
7924,BACKSPACE,1,1493488635618
7925,BACKSPACE,0,1493488635681
7926,BACKSPACE,1,1493488635762
7927,BACKSPACE,0,1493488635858
7928,BACKSPACE,1,1493488635915
7929,BACKSPACE,0,1493488636043
7930,BACKSPACE,1,1493488636091
7931,BACKSPACE,0,1493488636315
7932,BACKSPACE,1,1493488636360
7933,SPACE,0,1493488636931
7934,SPACE,1,1493488636973
7935,g,0,1493488637445
7936,g,1,1493488637505
7937,o,0,1493488637702
7938,o,1,1493488637735
7939,l,0,1493488637879
7940,l,1,1493488637944
7941,d,0,1493488638346
7942,d,1,1493488638411
7943,e,0,1493488638547
7944,e,1,1493488638611
7945,n,0,1493488638958
7946,n,1,1493488639022
7947,SPACE,0,1493488639597
7948,SPACE,1,1493488639656
7949,c,0,1493488639984
7950,c,1,1493488640039
7951,o,0,1493488640272
7952,o,1,1493488640329
7953,l,0,1493488640449
7954,l,1,1493488640530
7955,o,0,1493488640658
7956,o,1,1493488640714
7957,r,0,1493488641108
7958,r,1,1493488641165
7959,e,0,1493488641285
7960,e,1,1493488641342
7961,d,0,1493488641454
7962,d,1,1493488641527
7963,c,0,1493488643334
7964,c,1,1493488643387
7965,BACKSPACE,0,1493488643979
7966,BACKSPACE,1,1493488644028
7967,g,0,1493488645189
7968,g,1,1493488645254
7969,o,0,1493488645518
7970,o,1,1493488645583
7971,l,0,1493488645695
7972,l,1,1493488645767
7973,d,0,1493488646049
7974,d,1,1493488646114
7975,e,0,1493488646234
7976,e,1,1493488646306
7977,n,0,1493488646531
7978,n,1,1493488646587
7979,SPACE,0,1493488646740
7980,SPACE,1,1493488646808
7981,c,0,1493488647379
7982,c,1,1493488647413
7983,o,0,1493488647676
7984,o,1,1493488647725
7985,l,0,1493488647845
7986,l,1,1493488647926
7987,o,0,1493488648038
7988,o,1,1493488648094
7989,r,0,1493488648385
7990,r,1,1493488648449
7991,e,0,1493488648577
7992,e,1,1493488648634
7993,d,0,1493488648738
7994,d,1,1493488648810
7995,SPACE,0,1493488649075
7996,SPACE,1,1493488649133
7997,t,0,1493488649445
7998,t,1,1493488649509
7999,h,0,1493488649646
8000,h,1,1493488649702
8001,i,0,1493488649839
8002,i,1,1493488649903
8003,n,0,1493488650064
8004,n,1,1493488650120
8005,g,0,1493488650312
8006,g,1,1493488650369
8007,s,0,1493488650537
8008,s,1,1493488650602
8009,SPACE,0,1493488650794
8010,SPACE,1,1493488650836
8011,a,0,1493488651197
8012,a,1,1493488651277
8013,r,0,1493488651462
8014,r,1,1493488651519
8015,e,0,1493488651606
8016,e,1,1493488651671
8017,SPACE,0,1493488652065
8018,SPACE,1,1493488652132
8019,n,0,1493488652354
8020,n,1,1493488652411
8021,o,0,1493488652571
8022,o,1,1493488652628
8023,t,0,1493488652820
8024,t,1,1493488652876
8025,SPACE,0,1493488653068
8026,SPACE,1,1493488653129
8027,c,0,1493488654828
8028,c,1,1493488654877
8029,h,0,1493488655045
8030,h,1,1493488655094
8031,e,0,1493488655358
8032,e,1,1493488655415
8033,a,0,1493488655567
8034,a,1,1493488655631
8035,p,0,1493488656009
8036,p,1,1493488656058
8037,.,0,1493488656508
8038,.,1,1493488656559
8039,"
",0,1493488658374
8040,"
",1,1493488658424
8041,OTHER,0,1493488662142
8042,OTHER,1,1493488662185
8043,T,0,1493488662492
8044,T,1,1493488662572
8045,h,0,1493488662660
8046,h,1,1493488662733
8047,e,0,1493488662885
8048,e,1,1493488662958
8049,SPACE,0,1493488663102
8050,SPACE,1,1493488663159
8051,s,0,1493488663641
8052,s,1,1493488663714
8053,t,0,1493488663841
8054,t,1,1493488663907
8055,a,0,1493488664050
8056,a,1,1493488664123
8057,t,0,1493488664259
8058,t,1,1493488664316
8059,e,0,1493488664427
8060,e,1,1493488664485
8061,m,0,1493488664724
8062,m,1,1493488664806
8063,e,0,1493488665014
8064,e,1,1493488665102
8065,n,0,1493488665303
8066,n,1,1493488665351
8067,t,0,1493488665504
8068,t,1,1493488665569
8069,SPACE,0,1493488665736
8070,SPACE,1,1493488665788
8071,OTHER,0,1493488666361
8072,OTHER,1,1493488666384
8073,B,0,1493488666843
8074,B,1,1493488666884
8075,SPACE,0,1493488666995
8076,SPACE,1,1493488667054
8077,i,0,1493488667627
8078,i,1,1493488667668
8079,s,0,1493488667900
8080,s,1,1493488667972
8081,SPACE,0,1493488668189
8082,SPACE,1,1493488668238
8083,n,0,1493488668823
8084,n,1,1493488668880
8085,o,0,1493488669048
8086,o,1,1493488669105
8087,t,0,1493488669345
8088,t,1,1493488669393
8089,SPACE,0,1493488669602
8090,SPACE,1,1493488669644
8091,t,0,1493488670173
8092,t,1,1493488670230
8093,r,0,1493488670350
8094,r,1,1493488670390
8095,u,0,1493488670575
8096,u,1,1493488670623
8097,e,0,1493488670824
8098,e,1,1493488670880
8099,SPACE,0,1493488671105
8100,SPACE,1,1493488671163
8101,a,0,1493488676755
8102,a,1,1493488676805
8103,s,0,1493488676899
8104,s,1,1493488676972
8105,SPACE,0,1493488677204
8106,SPACE,1,1493488677254
8107,i,0,1493488677827
8108,i,1,1493488677884
8109,t,0,1493488678027
8110,t,1,1493488678084
8111,SPACE,0,1493488678261
8112,SPACE,1,1493488678328
8113,i,0,1493488679645
8114,i,1,1493488679677
8115,n,0,1493488679845
8116,n,1,1493488679894
8117,d,0,1493488680200
8118,d,1,1493488680256
8119,i,0,1493488680465
8120,i,1,1493488680522
8121,r,0,1493488680786
8122,r,1,1493488680842
8123,e,0,1493488680962
8124,e,1,1493488681027
8125,c,0,1493488681211
8126,c,1,1493488681260
8127,t,0,1493488681452
8128,t,1,1493488681501
8129,k,0,1493488681782
8130,k,1,1493488681831
8131,y,0,1493488682063
8132,y,1,1493488682112
8133,SPACE,0,1493488682296
8134,SPACE,1,1493488682344
8135,BACKSPACE,0,1493488683114
8136,BACKSPACE,1,1493488683123
8137,BACKSPACE,0,1493488683259
8138,BACKSPACE,1,1493488683307
8139,BACKSPACE,0,1493488683435
8140,BACKSPACE,1,1493488683484
8141,l,0,1493488684239
8142,l,1,1493488684279
8143,y,0,1493488684561
8144,y,1,1493488684594
8145,SPACE,0,1493488684802
8146,SPACE,1,1493488684847
8147,i,0,1493488685485
8148,i,1,1493488685535
8149,m,0,1493488685685
8150,m,1,1493488685758
8151,p,0,1493488685967
8152,p,1,1493488686015
8153,l,0,1493488686144
8154,l,1,1493488686200
8155,i,0,1493488686440
8156,i,1,1493488686497
8157,e,0,1493488686875
8158,e,1,1493488686923
8159,s,0,1493488687036
8160,s,1,1493488687100
8161,SPACE,0,1493488687534
8162,SPACE,1,1493488687602
8163,t,0,1493488688146
8164,t,1,1493488688186
8165,h,0,1493488688339
8166,h,1,1493488688387
8167,a,0,1493488688702
8168,a,1,1493488688766
8169,t,0,1493488688974
8170,t,1,1493488689031
8171,SPACE,0,1493488689239
8172,SPACE,1,1493488689298
8173,t,0,1493488699770
8174,t,1,1493488699811
8175,h,0,1493488699923
8176,h,1,1493488699995
8177,h,1,1493488699997
8178,g,0,1493488699997
8179,g,1,1493488699999
8180,e,0,1493488700829
8181,e,1,1493488700886
8182,BACKSPACE,0,1493488701482
8183,BACKSPACE,1,1493488701540
8184,BACKSPACE,0,1493488701619
8185,BACKSPACE,1,1493488701684
8186,e,0,1493488702281
8187,e,1,1493488702329
8188,r,0,1493488702449
8189,r,1,1493488702506
8190,e,0,1493488702610
8191,e,1,1493488702675
8192,SPACE,0,1493488702883
8193,SPACE,1,1493488702948
8194,a,0,1493488703414
8195,a,1,1493488703486
8196,r,0,1493488703670
8197,r,1,1493488703735
8198,e,0,1493488703831
8199,e,1,1493488703896
8200,SPACE,0,1493488704250
8201,SPACE,1,1493488704307
8202,o,0,1493488705525
8203,o,1,1493488705566
8204,t,0,1493488705911
8205,t,1,1493488705985
8206,h,0,1493488706104
8207,h,1,1493488706148
8208,h,1,1493488706150
8209,g,0,1493488706150
8210,g,1,1493488706152
8211,e,0,1493488706360
8212,e,1,1493488706427
8213,r,0,1493488706531
8214,r,1,1493488706578
8215,SPACE,0,1493488706850
8216,SPACE,1,1493488706900
8217,BACKSPACE,0,1493488707421
8218,BACKSPACE,1,1493488707478
8219,BACKSPACE,0,1493488707598
8220,BACKSPACE,1,1493488707646
8221,BACKSPACE,0,1493488707758
8222,BACKSPACE,1,1493488707799
8223,BACKSPACE,0,1493488708233
8224,BACKSPACE,1,1493488708290
8225,e,0,1493488708918
8226,e,1,1493488708967
8227,r,0,1493488709054
8228,r,1,1493488709112
8229,SPACE,0,1493488709409
8230,SPACE,1,1493488709468
8231,c,0,1493488710004
8232,c,1,1493488710061
8233,o,0,1493488710325
8234,o,1,1493488710366
8235,l,0,1493488710502
8236,l,1,1493488710559
8237,o,0,1493488710840
8238,o,1,1493488710889
8239,r,0,1493488711235
8240,r,1,1493488711307
8241,e,0,1493488711419
8242,e,1,1493488711485
8243,d,0,1493488711612
8244,d,1,1493488711669
8245,SPACE,0,1493488711967
8246,SPACE,1,1493488712026
8247,m,0,1493488712570
8248,m,1,1493488712618
8249,a,0,1493488712949
8250,a,1,1493488713021
8251,n,0,1493488713359
8252,n,1,1493488713425
8253,f,0,1493488713673
8254,f,1,1493488713706
8255,BACKSPACE,0,1493488714370
8256,BACKSPACE,1,1493488714403
8257,g,0,1493488714796
8258,g,1,1493488714838
8259,i,0,1493488715006
8260,i,1,1493488715055
8261,BACKSPACE,0,1493488716114
8262,BACKSPACE,1,1493488716154
8263,o,0,1493488716410
8264,o,1,1493488716443
8265,e,0,1493488716782
8266,e,1,1493488716838
8267,s,0,1493488716950
8268,s,1,1493488717015
8269,SPACE,0,1493488717279
8270,SPACE,1,1493488717321
8271,t,0,1493488717928
8272,t,1,1493488717968
8273,h,0,1493488718097
8274,h,1,1493488718146
8275,a,0,1493488718402
8276,a,1,1493488718465
8277,a,1,1493488718467
8278,s,0,1493488718467
8279,s,1,1493488718468
8280,t,0,1493488718627
8281,t,1,1493488718683
8282,SPACE,0,1493488718884
8283,SPACE,1,1493488718941
8284,BACKSPACE,0,1493488719571
8285,BACKSPACE,1,1493488719620
8286,BACKSPACE,0,1493488719732
8287,BACKSPACE,1,1493488719781
8288,p,0,1493488719892
8289,p,1,1493488719942
8290,BACKSPACE,0,1493488720584
8291,BACKSPACE,1,1493488720619
8292,BACKSPACE,0,1493488720736
8293,BACKSPACE,1,1493488720777
8294,t,0,1493488721656
8295,t,1,1493488721705
8296,SPACE,0,1493488721945
8297,SPACE,1,1493488721988
8298,a,0,1493488722524
8299,a,1,1493488722589
8300,r,0,1493488722781
8301,r,1,1493488722830
8302,e,0,1493488722941
8303,e,1,1493488723006
8304,SPACE,0,1493488723288
8305,SPACE,1,1493488723329
8306,n,0,1493488723690
8307,n,1,1493488723747
8308,o,0,1493488723940
8309,o,1,1493488723988
8310,t,0,1493488724220
8311,t,1,1493488724269
8312,SPACE,0,1493488724759
8313,SPACE,1,1493488724842
8314,BACKSPACE,0,1493488726543
8315,BACKSPACE,1,1493488726586
8316,BACKSPACE,0,1493488726688
8317,BACKSPACE,1,1493488726745
8318,BACKSPACE,0,1493488726864
8319,BACKSPACE,1,1493488726913
8320,BACKSPACE,0,1493488727057
8321,BACKSPACE,1,1493488727106
8322,BACKSPACE,0,1493488727524
8323,BACKSPACE,1,1493488727599
8324,BACKSPACE,0,1493488727701
8325,BACKSPACE,1,1493488727766
8326,BACKSPACE,0,1493488727871
8327,BACKSPACE,1,1493488727926
8328,BACKSPACE,0,1493488728031
8329,BACKSPACE,1,1493488728095
8330,BACKSPACE,0,1493488729379
8331,BACKSPACE,1,1493488729412
8332,BACKSPACE,0,1493488729524
8333,BACKSPACE,1,1493488729581
8334,BACKSPACE,0,1493488729701
8335,BACKSPACE,1,1493488729757
8336,BACKSPACE,0,1493488729965
8337,BACKSPACE,1,1493488730014
8338,BACKSPACE,0,1493488730174
8339,BACKSPACE,1,1493488730239
8340,BACKSPACE,0,1493488730383
8341,BACKSPACE,1,1493488730434
8342,.,0,1493488731221
8343,.,1,1493488731264
8344,SPACE,0,1493488731870
8345,SPACE,1,1493488731904
8346,e,0,1493488732759
8347,e,1,1493488732816
8348,h,0,1493488733169
8349,h,1,1493488733226
8350,i,0,1493488733395
8351,i,1,1493488733444
8352,BACKSPACE,0,1493488734017
8353,BACKSPACE,1,1493488734058
8354,BACKSPACE,0,1493488734178
8355,BACKSPACE,1,1493488734227
8356,BACKSPACE,0,1493488734355
8357,BACKSPACE,1,1493488734411
8358,BACKSPACE,0,1493488734572
8359,BACKSPACE,1,1493488734636
8360,BACKSPACE,0,1493488734780
8361,BACKSPACE,1,1493488734833
8362,",",0,1493488736430
8363,",",1,1493488736482
8364,SPACE,0,1493488736768
8365,SPACE,1,1493488736810
8366,w,0,1493488737332
8367,w,1,1493488737397
8368,h,0,1493488737769
8369,h,1,1493488737816
8370,i,0,1493488737983
8371,i,1,1493488738024
8372,c,0,1493488738256
8373,c,1,1493488738321
8374,h,0,1493488738481
8375,h,1,1493488738515
8376,SPACE,0,1493488738698
8377,SPACE,1,1493488738749
8378,c,0,1493488739389
8379,c,1,1493488739430
8380,o,0,1493488739759
8381,o,1,1493488739816
8382,n,0,1493488740064
8383,n,1,1493488740137
8384,t,0,1493488740419
8385,t,1,1493488740483
8386,r,0,1493488740596
8387,r,1,1493488740652
8388,a,0,1493488740828
8389,a,1,1493488740885
8390,d,0,1493488741061
8391,d,1,1493488741118
8392,i,0,1493488741400
8393,i,1,1493488741448
8394,c,0,1493488741730
8395,c,1,1493488741787
8396,t,0,1493488741955
8397,t,1,1493488742004
8398,s,0,1493488742147
8399,s,1,1493488742212
8400,SPACE,0,1493488742582
8401,SPACE,1,1493488742632
8402,t,0,1493488743129
8403,t,1,1493488743194
8404,g,0,1493488743314
8405,g,1,1493488743379
8406,e,0,1493488743523
8407,e,1,1493488743597
8408,SPACE,0,1493488743765
8409,SPACE,1,1493488743840
8410,s,0,1493488744061
8411,s,1,1493488744135
8412,t,0,1493488744262
8413,t,1,1493488744319
8414,a,0,1493488744470
8415,a,1,1493488744537
8416,BACKSPACE,0,1493488745110
8417,BACKSPACE,1,1493488745151
8418,BACKSPACE,0,1493488745256
8419,BACKSPACE,1,1493488745311
8420,BACKSPACE,0,1493488745417
8421,BACKSPACE,1,1493488745472
8422,BACKSPACE,0,1493488745584
8423,BACKSPACE,1,1493488745632
8424,p,0,1493488745744
8425,p,1,1493488745793
8426,p,0,1493488745929
8427,p,1,1493488745977
8428,p,0,1493488746194
8429,p,1,1493488746227
8430,p,0,1493488746346
8431,p,1,1493488746387
8432,BACKSPACE,0,1493488746507
8433,BACKSPACE,1,1493488746556
8434,BACKSPACE,0,1493488746902
8435,BACKSPACE,1,1493488746950
8436,BACKSPACE,0,1493488747062
8437,BACKSPACE,1,1493488747111
8438,BACKSPACE,0,1493488747223
8439,BACKSPACE,1,1493488747272
8440,BACKSPACE,0,1493488747367
8441,BACKSPACE,1,1493488747424
8442,BACKSPACE,0,1493488747529
8443,BACKSPACE,1,1493488747593
8444,h,0,1493488748190
8445,h,1,1493488748230
8446,e,0,1493488748463
8447,e,1,1493488748528
8448,SPACE,0,1493488748760
8449,SPACE,1,1493488748811
8450,s,0,1493488749384
8451,s,1,1493488749441
8452,t,0,1493488749746
8453,t,1,1493488749803
8454,a,0,1493488750084
8455,a,1,1493488750158
8456,t,0,1493488750374
8457,t,1,1493488750446
8458,e,0,1493488750655
8459,e,1,1493488750711
8460,m,0,1493488751421
8461,m,1,1493488751461
8462,e,0,1493488751792
8463,e,1,1493488751856
8464,n,0,1493488752251
8465,n,1,1493488752307
8466,t,0,1493488752564
8467,t,1,1493488752620
8468,SPACE,0,1493488752902
8469,SPACE,1,1493488752945
8470,t,0,1493488754026
8471,t,1,1493488754082
8472,h,0,1493488754210
8473,h,1,1493488754283
8474,a,0,1493488754588
8475,a,1,1493488754645
8476,t,0,1493488754893
8477,t,1,1493488754942
8478,SPACE,0,1493488755264
8479,SPACE,1,1493488755322
8480,a,0,1493488763157
8481,a,1,1493488763197
8482,l,0,1493488763631
8483,l,1,1493488763704
8484,l,0,1493488763752
8485,l,1,1493488763833
8486,SPACE,0,1493488764049
8487,SPACE,1,1493488764101
8488,m,0,1493488768715
8489,m,1,1493488768765
8490,a,0,1493488769110
8491,a,1,1493488769174
8492,n,0,1493488769536
8493,n,1,1493488769601
8494,g,0,1493488769857
8495,g,1,1493488769915
8496,o,0,1493488770204
8497,o,1,1493488770277
8498,e,0,1493488770663
8499,e,1,1493488770719
8500,s,0,1493488770871
8501,s,1,1493488770928
8502,SPACE,0,1493488771184
8503,SPACE,1,1493488771235
8504,a,0,1493488771772
8505,a,1,1493488771836
8506,r,0,1493488772036
8507,r,1,1493488772101
8508,e,0,1493488772229
8509,e,1,1493488772294
8510,SPACE,0,1493488772575
8511,SPACE,1,1493488772617
8512,g,0,1493488773415
8513,g,1,1493488773456
8514,o,0,1493488773754
8515,o,1,1493488773827
8516,l,0,1493488774035
8517,l,1,1493488774076
8518,d,0,1493488774469
8519,d,1,1493488774536
