EID,key,direction,time
5922,o,1,1495542390186
5923,n,0,1495542390379
5924,n,1,1495542390420
5925,SPACE,0,1495542390570
5926,SPACE,1,1495542390638
5927,w,0,1495542391627
5928,w,1,1495542391692
5929,i,0,1495542392077
5930,i,1,1495542392135
5931,l,0,1495542392350
5932,l,1,1495542392400
5933,l,0,1495542392494
5934,l,1,1495542392560
5935,SPACE,0,1495542392743
5936,SPACE,1,1495542392811
5937,h,0,1495542392992
5938,h,1,1495542393042
5939,a,0,1495542393355
5940,a,1,1495542393420
5941,v,0,1495542393668
5942,v,1,1495542393732
5943,e,0,1495542393924
5944,e,1,1495542393981
5945,SPACE,0,1495542394271
5946,SPACE,1,1495542394329
5947,d,0,1495542395049
5948,d,1,1495542395097
5949,i,0,1495542395402
5950,i,1,1495542395459
5951,f,0,1495542395707
5952,f,1,1495542395748
5953,f,0,1495542395860
5954,f,1,1495542395917
5955,e,0,1495542396198
5956,e,1,1495542396264
5957,r,0,1495542396391
5958,r,1,1495542396439
5959,e,0,1495542396535
5960,e,1,1495542396608
5961,n,0,1495542396898
5962,n,1,1495542396962
5963,t,0,1495542397187
5964,t,1,1495542397243
5965,SPACE,0,1495542397525
5966,SPACE,1,1495542397584
5967,s,0,1495542398438
5968,s,1,1495542398479
5969,e,0,1495542398590
5970,e,1,1495542398655
5971,t,0,1495542398783
5972,t,1,1495542398848
5973,SPACE,0,1495542399129
5974,SPACE,1,1495542399181
5975,o,0,1495542399564
5976,o,1,1495542399621
5977,f,0,1495542399958
5978,f,1,1495542400015
5979,SPACE,0,1495542400175
5980,SPACE,1,1495542400226
5981,l,0,1495542401035
5982,l,1,1495542401076
5983,i,0,1495542401228
5984,i,1,1495542401301
5985,n,0,1495542401452
5986,n,1,1495542401509
5987,e,0,1495542401831
5988,e,1,1495542401896
5989,s,0,1495542402007
5990,s,1,1495542402065
5991,.,0,1495542403033
5992,.,1,1495542403077
5993,SPACE,0,1495542403329
5994,SPACE,1,1495542403354
5995,c,0,1495542403951
5996,c,1,1495542403999
5997,a,0,1495542404248
5998,a,1,1495542404312
5999,r,0,1495542404505
6000,r,1,1495542404553
6001,e,0,1495542404641
6002,e,1,1495542404698
6003,f,0,1495542404930
6004,f,1,1495542404987
6005,u,0,1495542405268
6006,u,1,1495542405309
6007,l,0,1495542405639
6008,l,1,1495542405688
6009,l,0,1495542405793
6010,l,1,1495542405841
6011,y,0,1495542406089
6012,y,1,1495542406146
6013,SPACE,0,1495542406855
6014,SPACE,1,1495542406907
6015,s,0,1495542407534
6016,s,1,1495542407592
6017,e,0,1495542407697
6018,e,1,1495542407768
6019,l,0,1495542408130
6020,l,1,1495542408194
6021,e,0,1495542408637
6022,e,1,1495542408711
6023,c,0,1495542408869
6024,c,1,1495542408942
6025,t,0,1495542409118
6026,t,1,1495542409183
6027,e,0,1495542409335
6028,e,1,1495542409408
6029,d,0,1495542409543
6030,d,1,1495542409592
6031,SPACE,0,1495542410010
6032,SPACE,1,1495542410070
6033,n,0,1495542410675
6034,n,1,1495542410716
6035,o,0,1495542410875
6036,o,1,1495542410924
6037,t,0,1495542411398
6038,t,1,1495542411441
6039,SPACE,0,1495542411679
6040,SPACE,1,1495542411730
6041,t,0,1495542412194
6042,t,1,1495542412242
6043,o,0,1495542412451
6044,o,1,1495542412491
6045,SPACE,0,1495542412773
6046,SPACE,1,1495542412815
6047,o,0,1495542413828
6048,o,1,1495542413876
6049,v,0,1495542414158
6050,v,1,1495542414214
6051,e,0,1495542414496
6052,e,1,1495542414545
6053,r,0,1495542414649
6054,r,1,1495542414697
6055,p,0,1495542415083
6056,p,1,1495542415132
6057,BACKSPACE,0,1495542415875
6058,BACKSPACE,1,1495542415917
6059,l,0,1495542416180
6060,l,1,1495542416222
6061,a,0,1495542416655
6062,a,1,1495542416710
6063,a,1,1495542416712
6064,s,0,1495542416713
6065,s,1,1495542416716
6066,p,0,1495542417018
6067,p,1,1495542417059
6068,BACKSPACE,0,1495542418694
6069,BACKSPACE,1,1495542418734
6070,BACKSPACE,0,1495542418853
6071,BACKSPACE,1,1495542418894
6072,BACKSPACE,0,1495542418999
6073,BACKSPACE,1,1495542419039
6074,a,0,1495542419928
6075,a,1,1495542419985
6076,p,0,1495542420427
6077,p,1,1495542420461
6078,SPACE,0,1495542421725
6079,SPACE,1,1495542421757
6080,w,0,1495542422622
6081,w,1,1495542422680
6082,i,0,1495542423136
6083,i,1,1495542423193
6084,t,0,1495542423539
6085,t,1,1495542423595
6086,h,0,1495542423828
6087,h,1,1495542423876
6088,SPACE,0,1495542424198
6089,SPACE,1,1495542424242
6090,f,0,1495542425727
6091,f,1,1495542425777
6092,i,0,1495542426073
6093,i,1,1495542426114
6094,r,0,1495542426436
6095,r,1,1495542426493
6096,s,0,1495542426637
6097,s,1,1495542426685
6098,t,0,1495542426812
6099,t,1,1495542426862
6100,SPACE,0,1495542427255
6101,SPACE,1,1495542427316
6102,c,0,1495542428044
6103,c,1,1495542428101
6104,o,0,1495542428406
6105,o,1,1495542428463
6106,l,0,1495542428607
6107,l,1,1495542428656
6108,l,0,1495542428760
6109,l,1,1495542428809
6110,e,0,1495542429146
6111,e,1,1495542429219
6112,c,0,1495542429378
6113,c,1,1495542429444
6114,t,0,1495542429652
6115,t,1,1495542429701
6116,i,0,1495542430030
6117,i,1,1495542430087
6118,o,0,1495542430191
6119,o,1,1495542430256
6120,n,0,1495542430519
6121,n,1,1495542430569
6122,.,0,1495542430858
6123,.,1,1495542430910
6124,SPACE,0,1495542431212
6125,SPACE,1,1495542431245
6126,BACKSPACE,0,1495542432055
6127,BACKSPACE,1,1495542432081
6128,BACKSPACE,0,1495542432184
6129,BACKSPACE,1,1495542432237
6130,SPACE,0,1495542432539
6131,SPACE,1,1495542432597
6132,p,0,1495542433440
6133,p,1,1495542433472
6134,h,0,1495542434159
6135,h,1,1495542434208
6136,a,0,1495542434505
6137,a,1,1495542434562
6138,s,0,1495542434690
6139,s,1,1495542434747
6140,e,0,1495542434850
6141,e,1,1495542434915
6142,.,0,1495542435469
6143,.,1,1495542435501
6144,i,0,1495542467998
6145,i,1,1495542468041
6146,SPACE,0,1495542468207
6147,SPACE,1,1495542468272
6148,d,0,1495542468657
6149,d,1,1495542468770
6150,o,0,1495542468801
6151,o,1,1495542468867
6152,n,0,1495542469058
6153,n,1,1495542469115
6154,t,0,1495542469982
6155,t,1,1495542470055
6156,SPACE,0,1495542470126
6157,SPACE,1,1495542470206
6158,k,0,1495542470367
6159,k,1,1495542470409
6160,n,0,1495542470536
6161,n,1,1495542470584
6162,o,0,1495542470703
6163,o,1,1495542470778
6164,w,0,1495542470913
6165,w,1,1495542471010
6166,SPACE,0,1495542471583
6167,SPACE,1,1495542471626
6168,SPACE,0,1495542471808
6169,SPACE,1,1495542471859
6170,m,0,1495542472724
6171,m,1,1495542472780
6172,a,0,1495542472892
6173,a,1,1495542472997
6174,y,0,1495542473029
6175,y,1,1495542473086
6176,b,0,1495542473568
6177,b,1,1495542473632
6178,e,0,1495542474455
6179,e,1,1495542474521
6180,SPACE,0,1495542474632
6181,SPACE,1,1495542474715
6182,s,0,1495542476856
6183,s,1,1495542476987
6184,o,0,1495542476988
6185,o,1,1495542477042
6186,m,0,1495542477931
6187,m,1,1495542477971
6188,e,0,1495542478077
6189,e,1,1495542478157
6190,SPACE,0,1495542478179
6191,SPACE,1,1495542478250
6192,BACKSPACE,0,1495542478710
6193,BACKSPACE,1,1495542478785
6194,SPACE,0,1495542481114
6195,SPACE,1,1495542481180
6196,p,0,1495542481659
6197,p,1,1495542481732
6198,l,0,1495542481867
6199,l,1,1495542481932
6200,a,0,1495542482108
6201,a,1,1495542482285
6202,v,0,1495542482381
6203,v,1,1495542482445
6204,BACKSPACE,0,1495542483313
6205,BACKSPACE,1,1495542483369
6206,BACKSPACE,0,1495542483554
6207,BACKSPACE,1,1495542483618
6208,a,0,1495542484926
6209,a,1,1495542485087
6210,c,0,1495542485223
6211,c,1,1495542485280
6212,e,0,1495542485352
6213,e,1,1495542485449
6214,SPACE,0,1495542485504
6215,SPACE,1,1495542485588
6216,w,0,1495542486099
6217,w,1,1495542486252
6218,h,0,1495542486323
6219,h,1,1495542486389
6220,e,0,1495542486468
6221,e,1,1495542486702
6222,r,0,1495542486749
6223,r,1,1495542486854
6224,e,0,1495542486966
6225,e,1,1495542487103
6226,b,0,1495542487230
6227,b,1,1495542487312
6228,i,0,1495542487697
6229,i,1,1495542487796
6230,BACKSPACE,0,1495542488809
6231,BACKSPACE,1,1495542488873
6232,BACKSPACE,0,1495542489250
6233,BACKSPACE,1,1495542489307
6234,BACKSPACE,0,1495542489434
6235,BACKSPACE,1,1495542489459
6236,e,0,1495542490248
6237,e,1,1495542490328
6238,SPACE,0,1495542490392
6239,SPACE,1,1495542490484
6240,i,0,1495542490907
6241,i,1,1495542490955
6242,SPACE,0,1495542491139
6243,SPACE,1,1495542491215
6244,c,0,1495542491372
6245,q,0,1495542491501
6246,c,1,1495542491545
6247,q,1,1495542491670
6248,n,0,1495542491708
6249,n,1,1495542491789
6250,BACKSPACE,0,1495542492634
6251,BACKSPACE,1,1495542492674
6252,BACKSPACE,0,1495542492794
6253,BACKSPACE,1,1495542492851
6254,a,0,1495542493365
6255,a,1,1495542493479
6256,n,0,1495542493566
6257,n,1,1495542493607
6258,SPACE,0,1495542493734
6259,SPACE,1,1495542493810
6260,f,0,1495542494064
6261,f,1,1495542494161
6262,i,0,1495542494240
6263,i,1,1495542494298
6264,n,0,1495542494465
6265,n,1,1495542494547
6266,d,0,1495542494698
6267,d,1,1495542494788
6268,SPACE,0,1495542495261
6269,SPACE,1,1495542495328
6270,i,0,1495542495872
6271,i,1,1495542495921
6272,n,0,1495542496064
6273,n,1,1495542496122
6274,t,0,1495542496427
6275,t,1,1495542496477
6276,e,0,1495542496603
6277,e,1,1495542496677
6278,r,0,1495542496812
6279,r,1,1495542496885
6280,e,0,1495542496964
6281,e,1,1495542497054
6282,s,0,1495542497173
6283,s,1,1495542497263
6284,t,0,1495542497270
6285,t,1,1495542497343
6286,u,0,1495542497518
6287,u,1,1495542497584
6288,n,0,1495542497704
6289,n,1,1495542497793
6290,g,0,1495542497959
6291,g,1,1495542498010
6292,SPACE,0,1495542498249
6293,SPACE,1,1495542498314
6294,BACKSPACE,0,1495542499082
6295,BACKSPACE,1,1495542499116
6296,BACKSPACE,0,1495542499235
6297,BACKSPACE,1,1495542499292
6298,BACKSPACE,0,1495542499408
6299,BACKSPACE,1,1495542499461
6300,BACKSPACE,0,1495542499500
6301,BACKSPACE,1,1495542499582
6302,BACKSPACE,0,1495542499620
6303,BACKSPACE,1,1495542499694
6304,BACKSPACE,0,1495542499800
6305,BACKSPACE,1,1495542499846
6306,s,0,1495542501017
6307,s,1,1495542501123
6308,t,0,1495542501266
6309,t,1,1495542501339
6310,i,0,1495542501523
6311,i,1,1495542501579
6312,n,0,1495542501699
6313,n,1,1495542501772
6314,g,0,1495542501932
6315,g,1,1495542501980
6316,SPACE,0,1495542502181
6317,SPACE,1,1495542502231
6318,w,0,1495542502984
6319,w,1,1495542503080
6320,o,0,1495542503200
6321,o,1,1495542503257
6322,r,0,1495542503506
6323,r,1,1495542503586
6324,k,0,1495542503666
6325,k,1,1495542503723
6326,b,0,1495542508429
6327,b,1,1495542508478
6328,e,0,1495542508596
6329,e,1,1495542508677
6330,c,0,1495542508932
6331,c,1,1495542508998
6332,a,0,1495542509142
6333,a,1,1495542509247
6334,u,0,1495542509294
6335,u,1,1495542509353
6336,s,0,1495542509462
6337,s,1,1495542509551
6338,e,0,1495542509671
6339,e,1,1495542509761
6340,SPACE,0,1495542509847
6341,SPACE,1,1495542509932
6342,o,0,1495542510402
6343,o,1,1495542510467
6344,f,0,1495542510651
6345,f,1,1495542510739
6346,n,0,1495542510795
6347,n,1,1495542510884
6348,t,0,1495542511076
6349,t,1,1495542511165
6350,h,0,1495542511197
6351,h,1,1495542511245
6352,BACKSPACE,0,1495542512090
6353,BACKSPACE,1,1495542512123
6354,BACKSPACE,0,1495542512243
6355,BACKSPACE,1,1495542512299
6356,BACKSPACE,0,1495542512371
6357,BACKSPACE,1,1495542512428
6358,SPACE,0,1495542512847
6359,SPACE,1,1495542512913
6360,t,0,1495542513071
6361,t,1,1495542513152
6362,h,0,1495542513177
6363,h,1,1495542513241
6364,e,0,1495542513368
6365,e,1,1495542513457
6366,SPACE,0,1495542513512
6367,SPACE,1,1495542513595
6368,w,0,1495542514449
6369,w,1,1495542514538
6370,e,0,1495542514658
6371,e,1,1495542514715
6372,a,0,1495542514883
6373,a,1,1495542515028
6374,t,0,1495542515147
6375,t,1,1495542515189
6376,h,0,1495542515324
6377,h,1,1495542515389
6378,e,0,1495542515484
6379,e,1,1495542515590
6380,r,0,1495542515709
6381,r,1,1495542515807
6382,!,0,1495542516128
6383,!,1,1495542516139
6384,SPACE,0,1495542516360
6385,SPACE,1,1495542516382
6386,b,0,1495542541222
6387,b,1,1495542541288
6388,e,0,1495542541373
6389,e,1,1495542541454
6390,c,0,1495542541613
6391,c,1,1495542541679
6392,a,0,1495542541822
6393,a,1,1495542541935
6394,u,0,1495542541991
6395,u,1,1495542542048
6396,s,0,1495542542152
6397,s,1,1495542542232
6398,e,0,1495542542344
6399,e,1,1495542542433
6400,SPACE,0,1495542542512
6401,SPACE,1,1495542542595
6402,i,0,1495542543051
6403,i,1,1495542543103
6404,SPACE,0,1495542543292
6405,SPACE,1,1495542543358
6406,p,0,1495542545686
6407,p,1,1495542545727
6408,r,0,1495542545887
6409,r,1,1495542546018
6410,e,0,1495542546019
6411,e,1,1495542546177
6412,f,0,1495542546282
6413,f,1,1495542546377
6414,e,0,1495542546457
6415,r,0,1495542546610
6416,e,1,1495542546667
6417,r,1,1495542546747
6418,SPACE,0,1495542546881
6419,SPACE,1,1495542546932
6420,t,0,1495542547404
6421,t,1,1495542547524
6422,o,0,1495542547580
6423,o,1,1495542547637
6424,SPACE,0,1495542547813
6425,SPACE,1,1495542547887
6426,m,0,1495542548651
6427,m,1,1495542548708
6428,a,0,1495542548788
6429,a,1,1495542548902
6430,k,0,1495542548902
6431,k,1,1495542548981
6432,e,0,1495542549133
6433,e,1,1495542549230
6434,SPACE,0,1495542549286
6435,SPACE,1,1495542549352
6436,t,0,1495542549768
6437,t,1,1495542549863
6438,h,0,1495542549897
6439,h,1,1495542550017
6440,i,0,1495542550057
6441,n,0,1495542550226
6442,i,1,1495542550284
6443,n,1,1495542550323
6444,h,0,1495542550466
6445,h,1,1495542550532
6446,s,0,1495542550627
6447,s,1,1495542550683
6448,SPACE,0,1495542550779
6449,SPACE,1,1495542550858
6450,BACKSPACE,0,1495542551539
6451,BACKSPACE,1,1495542551588
6452,BACKSPACE,0,1495542551724
6453,BACKSPACE,1,1495542551773
6454,BACKSPACE,0,1495542551878
6455,BACKSPACE,1,1495542551925
6456,BACKSPACE,0,1495542552029
6457,BACKSPACE,1,1495542552078
6458,n,0,1495542552775
6459,n,1,1495542552816
6460,g,0,1495542552992
6461,g,1,1495542553049
6462,s,0,1495542553128
6463,s,1,1495542553210
6464,SPACE,0,1495542553297
6465,SPACE,1,1495542553365
6466,b,0,1495542553868
6467,b,1,1495542553916
6468,e,0,1495542554029
6469,e,1,1495542554141
6470,t,0,1495542554357
6471,t,1,1495542554414
6472,t,0,1495542554520
6473,t,1,1495542554608
6474,e,0,1495542554831
6475,e,1,1495542554936
6476,r,0,1495542555056
6477,r,1,1495542555129
6478,b,0,1495542555248
6479,b,1,1495542555329
6480,f,0,1495542555982
6481,f,1,1495542556055
6482,o,0,1495542556073
6483,o,1,1495542556128
6484,r,0,1495542556239
6485,r,1,1495542556328
6486,SPACE,0,1495542556434
6487,SPACE,1,1495542556486
6488,BACKSPACE,0,1495542556930
6489,BACKSPACE,1,1495542556996
6490,BACKSPACE,0,1495542557122
6491,BACKSPACE,1,1495542557171
6492,BACKSPACE,0,1495542557283
6493,BACKSPACE,1,1495542557331
6494,BACKSPACE,0,1495542557428
6495,BACKSPACE,1,1495542557484
6496,BACKSPACE,0,1495542557556
6497,BACKSPACE,1,1495542557628
6498,BACKSPACE,0,1495542557861
6499,BACKSPACE,1,1495542557925
6500,r,0,1495542558635
6501,r,1,1495542558709
6502,SPACE,0,1495542558812
6503,SPACE,1,1495542558879
6504,f,0,1495542559076
6505,f,1,1495542559181
6506,o,0,1495542559229
6507,o,1,1495542559294
6508,r,0,1495542559373
6509,r,1,1495542559463
6510,SPACE,0,1495542559558
6511,SPACE,1,1495542559617
6512,o,0,1495542560129
6513,o,1,1495542560186
6514,t,0,1495542560386
6515,t,1,1495542560483
6516,h,0,1495542560514
6517,h,1,1495542560564
6518,e,0,1495542560667
6519,r,0,1495542560780
6520,e,1,1495542560846
6521,r,1,1495542560933
6522,s,0,1495542561117
6523,s,1,1495542561230
6524,!,0,1495542561349
6525,!,1,1495542561409
6526,SPACE,0,1495542561614
6527,SPACE,1,1495542561664
6528,a,0,1495542575469
6529,a,1,1495542575564
6530,n,0,1495542575651
6531,n,1,1495542575722
6532,d,0,1495542575811
6533,d,1,1495542575892
6534,SPACE,0,1495542575931
6535,SPACE,1,1495542576002
6536,y,0,1495542576570
6537,y,1,1495542576628
6538,a,0,1495542576754
6539,a,1,1495542576844
6540,e,0,1495542577221
6541,e,1,1495542577327
6542,BACKSPACE,0,1495542578012
6543,BACKSPACE,1,1495542578061
6544,BACKSPACE,0,1495542578173
6545,BACKSPACE,1,1495542578239
6546,a,0,1495542578978
6547,a,1,1495542579067
6548,SPACE,0,1495542579202
6549,SPACE,1,1495542579271
6550,t,0,1495542579887
6551,t,1,1495542579935
6552,h,0,1495542580071
6553,h,1,1495542580140
6554,h,1,1495542580142
6555,u,0,1495542580142
6556,u,1,1495542580144
6557,i,0,1495542580207
6558,i,1,1495542580289
6559,s,0,1495542580360
6560,s,1,1495542580450
6561,SPACE,0,1495542580577
6562,SPACE,1,1495542580656
6563,"
",0,1495542581075
6564,"
",1,1495542581125
6565,BACKSPACE,0,1495542581856
6566,BACKSPACE,1,1495542581897
6567,BACKSPACE,0,1495542582024
6568,BACKSPACE,1,1495542582082
6569,BACKSPACE,0,1495542582201
6570,BACKSPACE,1,1495542582258
6571,BACKSPACE,0,1495542582363
6572,BACKSPACE,1,1495542582418
6573,BACKSPACE,0,1495542582562
6574,BACKSPACE,1,1495542582602
6575,i,0,1495542583177
6576,i,1,1495542583209
6577,s,0,1495542583305
6578,s,1,1495542583385
6579,SPACE,0,1495542583490
6580,SPACE,1,1495542583557
6581,u,0,1495542584196
6582,u,1,1495542584253
6583,n,0,1495542584389
6584,n,1,1495542584429
6585,i,0,1495542584558
6586,i,1,1495542584607
6587,v,0,1495542584790
6588,v,1,1495542584863
6589,e,0,1495542584943
6590,e,1,1495542585040
6591,r,0,1495542585176
6592,r,1,1495542585257
6593,s,0,1495542585472
6594,s,1,1495542585562
6595,i,0,1495542585649
6596,i,1,1495542585706
6597,t,0,1495542585811
6598,t,1,1495542585923
6599,t,1,1495542585925
6600,y,0,1495542585926
6601,y,1,1495542585980
6602,SPACE,0,1495542586187
6603,SPACE,1,1495542586253
6604,h,0,1495542586678
6605,h,1,1495542586734
6606,a,0,1495542586822
6607,a,1,1495542586903
6608,s,0,1495542587062
6609,s,1,1495542587136
6610,SPACE,0,1495542587215
6611,SPACE,1,1495542587266
6612,a,0,1495542587359
6613,a,1,1495542587441
6614,SPACE,0,1495542587464
6615,SPACE,1,1495542587544
6616,d,0,1495542588257
6617,d,1,1495542588331
6618,e,0,1495542588458
6619,e,1,1495542588555
6620,c,0,1495542588714
6621,c,1,1495542588812
6622,n,0,1495542589060
6623,n,1,1495542589133
6624,t,0,1495542589707
6625,t,1,1495542589771
6626,SPACE,0,1495542589988
6627,SPACE,1,1495542590061
6628,BACKSPACE,0,1495542590702
6629,BACKSPACE,1,1495542590743
6630,BACKSPACE,0,1495542590894
6631,BACKSPACE,1,1495542590951
6632,BACKSPACE,0,1495542591048
6633,BACKSPACE,1,1495542591128
6634,BACKSPACE,0,1495542591256
6635,BACKSPACE,1,1495542591312
6636,c,0,1495542591843
6637,e,0,1495542591989
6638,c,1,1495542592039
6639,e,1,1495542592150
6640,n,0,1495542592228
6641,n,1,1495542592311
6642,t,0,1495542592453
6643,t,1,1495542592574
6644,SPACE,0,1495542592734
6645,SPACE,1,1495542592801
6646,r,0,1495542593519
6647,r,1,1495542593585
6648,a,0,1495542593704
6649,a,1,1495542593801
6650,n,0,1495542593872
6651,n,1,1495542593930
6652,k,0,1495542594049
6653,k,1,1495542594106
6654,i,0,1495542594212
6655,i,1,1495542594268
6656,n,0,1495542594372
6657,n,1,1495542594451
6658,g,0,1495542594579
6659,g,1,1495542594661
6660,s,0,1495542594884
6661,s,1,1495542594965
6662,!,0,1495542596521
6663,!,1,1495542596533
6664,i,0,1495542648882
6665,i,1,1495542648915
6666,t,0,1495542649147
6667,t,1,1495542649212
6668,s,0,1495542649339
6669,s,1,1495542649421
6670,SPACE,0,1495542649508
6671,SPACE,1,1495542649575
6672,i,0,1495542650349
6673,i,1,1495542650407
6674,s,0,1495542650511
6675,s,1,1495542650607
6676,SPACE,0,1495542650678
6677,SPACE,1,1495542650738
6678,b,0,1495542651257
6679,b,1,1495542651322
6680,a,0,1495542651385
6681,a,1,1495542651539
6682,s,0,1495542651660
6683,s,1,1495542651779
6684,r,0,1495542651994
6685,r,1,1495542652075
6686,d,0,1495542652219
6687,d,1,1495542652308
6688,SPACE,0,1495542652404
6689,SPACE,1,1495542652485
6690,BACKSPACE,0,1495542653230
6691,BACKSPACE,1,1495542653280
6692,BACKSPACE,0,1495542653407
6693,BACKSPACE,1,1495542653472
6694,BACKSPACE,0,1495542653922
6695,BACKSPACE,1,1495542653978
6696,e,0,1495542654509
6697,d,0,1495542654694
6698,e,1,1495542654736
6699,d,1,1495542654863
6700,SPACE,0,1495542655087
6701,SPACE,1,1495542655162
6702,o,0,1495542655812
6703,n,0,1495542655990
6704,o,1,1495542656039
6705,n,1,1495542656087
6706,SPACE,0,1495542656221
6707,SPACE,1,1495542656290
6708,s,0,1495542656809
6709,s,1,1495542656914
6710,i,0,1495542656977
6711,i,1,1495542657034
6712,m,0,1495542657170
6713,m,1,1495542657227
6714,p,0,1495542657387
6715,p,1,1495542657452
6716,l,0,1495542657564
6717,l,1,1495542657620
6718,e,0,1495542657699
6719,e,1,1495542657789
6720,SPACE,0,1495542657895
6721,SPACE,1,1495542657935
6722,a,0,1495542658710
6723,a,1,1495542658799
6724,n,0,1495542658878
6725,n,1,1495542658935
6726,a,0,1495542659041
6727,a,1,1495542659120
6728,l,0,1495542659336
6729,l,1,1495542659384
6730,o,0,1495542659608
6731,o,1,1495542659666
6732,g,0,1495542660107
6733,g,1,1495542660164
6734,y,0,1495542660323
6735,y,1,1495542660373
6736,!,0,1495542662736
6737,!,1,1495542662750
6738,n,0,1495542671761
6739,n,1,1495542671819
6740,o,0,1495542671970
6741,o,1,1495542672018
6742,SPACE,0,1495542672186
6743,SPACE,1,1495542672237
6744,i,0,1495542672773
6745,i,1,1495542672822
6746,t,0,1495542673054
6747,t,1,1495542673103
6748,SPACE,0,1495542673302
6749,SPACE,1,1495542673362
6750,w,0,1495542674034
6751,w,1,1495542674115
6752,o,0,1495542674179
6753,o,1,1495542674236
6754,n,0,1495542674420
6755,n,1,1495542674469
6756,t,0,1495542674604
6757,t,1,1495542674685
6758,SPACE,0,1495542674781
6759,SPACE,1,1495542674855
6760,b,0,1495542676083
6761,b,1,1495542676138
6762,e,0,1495542676259
6763,e,1,1495542676354
6764,!,0,1495542676538
6765,!,1,1495542676591
6766,SPACE,0,1495542676770
6767,SPACE,1,1495542676813
6768,t,0,1495542680490
6769,t,1,1495542680514
6770,h,0,1495542680658
6771,h,1,1495542680722
6772,e,0,1495542680850
6773,e,1,1495542680923
6774,n,0,1495542680987
6775,n,1,1495542681036
6776,SPACE,0,1495542681171
6777,SPACE,1,1495542681223
6778,t,0,1495542681884
6779,t,1,1495542681924
6780,h,0,1495542682052
6781,h,1,1495542682116
6782,e,0,1495542682189
6783,e,1,1495542682245
6784,SPACE,0,1495542682317
6785,SPACE,1,1495542682367
6786,a,0,1495542682823
6787,a,1,1495542682944
6788,n,0,1495542683049
6789,n,1,1495542683112
6790,s,0,1495542683377
6791,s,1,1495542683458
6792,w,0,1495542683642
6793,w,1,1495542683731
6794,e,0,1495542683837
6795,e,1,1495542683899
6796,t,0,1495542684019
6797,t,1,1495542684108
6798,SPACE,0,1495542684243
6799,SPACE,1,1495542684312
6800,w,0,1495542684670
6801,w,1,1495542684767
6802,BACKSPACE,0,1495542685567
6803,BACKSPACE,1,1495542685616
6804,BACKSPACE,0,1495542685743
6805,BACKSPACE,1,1495542685801
6806,BACKSPACE,0,1495542685895
6807,BACKSPACE,1,1495542685960
6808,r,0,1495542686490
6809,r,1,1495542686572
6810,SPACE,0,1495542686715
6811,SPACE,1,1495542686774
6812,w,0,1495542687020
6813,w,1,1495542687141
6814,o,0,1495542687357
6815,o,1,1495542687430
6816,r,0,1495542687518
6817,r,1,1495542687622
6818,l,0,1495542687984
6819,l,1,1495542688033
6820,d,0,1495542688184
6821,d,1,1495542688251
6822,SPACE,0,1495542688337
6823,SPACE,1,1495542688406
6824,b,0,1495542688577
6825,b,1,1495542688627
6826,e,0,1495542688722
6827,e,1,1495542688803
6828,BACKSPACE,0,1495542689318
6829,BACKSPACE,1,1495542689366
6830,BACKSPACE,0,1495542689493
6831,BACKSPACE,1,1495542689559
6832,BACKSPACE,0,1495542689630
6833,BACKSPACE,1,1495542689716
6834,BACKSPACE,0,1495542689790
6835,BACKSPACE,1,1495542689871
6836,BACKSPACE,0,1495542689977
6837,BACKSPACE,1,1495542690040
6838,BACKSPACE,0,1495542690361
6839,BACKSPACE,1,1495542690402
6840,u,0,1495542690933
6841,u,1,1495542690981
6842,l,0,1495542691181
6843,l,1,1495542691237
6844,d,0,1495542691373
6845,d,1,1495542691438
6846,SPACE,0,1495542691525
6847,SPACE,1,1495542691584
6848,b,0,1495542692291
6849,b,1,1495542692340
6850,e,0,1495542692428
6851,e,1,1495542692501
6852,SPACE,0,1495542692597
6853,SPACE,1,1495542692654
6854,s,0,1495542693168
6855,s,1,1495542693256
6856,o,0,1495542693336
6857,o,1,1495542693377
6858,m,0,1495542693561
6859,m,1,1495542693609
6860,e,0,1495542693818
6861,e,1,1495542693898
6862,SPACE,0,1495542693986
6863,SPACE,1,1495542694052
6864,m,0,1495542694460
6865,m,1,1495542694525
6866,a,0,1495542694630
6867,a,1,1495542694718
6868,g,0,1495542695088
6869,g,1,1495542695137
6870,BACKSPACE,0,1495542696434
6871,BACKSPACE,1,1495542696483
6872,n,0,1495542696714
6873,n,1,1495542696771
6874,g,0,1495542696963
6875,g,1,1495542697016
6876,g,1,1495542697019
6877,h,0,1495542697019
6878,h,1,1495542697022
6879,o,0,1495542697179
6880,o,1,1495542697237
6881,e,0,1495542697348
6882,e,1,1495542697421
6883,s,0,1495542697573
6884,s,1,1495542697654
6885,SPACE,0,1495542697725
6886,SPACE,1,1495542697792
6887,BACKSPACE,0,1495542698466
6888,BACKSPACE,1,1495542698500
6889,BACKSPACE,0,1495542698642
6890,BACKSPACE,1,1495542698691
6891,BACKSPACE,0,1495542698770
6892,BACKSPACE,1,1495542698932
6893,BACKSPACE,0,1495542699011
6894,BACKSPACE,1,1495542699060
6895,BACKSPACE,0,1495542699172
6896,BACKSPACE,1,1495542699229
6897,o,0,1495542699859
6898,o,1,1495542699909
6899,e,0,1495542700035
6900,e,1,1495542700101
6901,s,0,1495542700252
6902,s,1,1495542700333
6903,SPACE,0,1495542700445
6904,SPACE,1,1495542700505
6905,a,0,1495542700871
