EID,key,direction,time
3144,SPACE,0,1493651265732
3145,SPACE,1,1493651265823
3146,s,0,1493651266319
3147,s,1,1493651266424
3148,e,0,1493651266568
3149,e,1,1493651266664
3150,s,0,1493651266808
3151,s,1,1493651266937
3152,s,0,1493651267001
3153,s,1,1493651267115
3154,i,0,1493651267131
3155,i,1,1493651267194
3156,o,0,1493651267354
3157,o,1,1493651267403
3158,n,0,1493651267651
3159,n,1,1493651267731
3160,SPACE,0,1493651268305
3161,SPACE,1,1493651268380
3162,w,0,1493651268676
3163,w,1,1493651268813
3164,i,0,1493651268853
3165,i,1,1493651268938
3166,l,0,1493651269125
3167,l,1,1493651269200
3168,l,0,1493651269318
3169,l,1,1493651269382
3170,SPACE,0,1493651269606
3171,SPACE,1,1493651269705
3172,h,0,1493651270146
3173,h,1,1493651270202
3174,a,0,1493651270234
3175,a,1,1493651270330
3176,v,0,1493651270466
3177,v,1,1493651270539
3178,e,0,1493651270644
3179,e,1,1493651270764
3180,SPACE,0,1493651270869
3181,SPACE,1,1493651270958
3182,d,0,1493651272491
3183,d,1,1493651272627
3184,i,0,1493651272723
3185,i,1,1493651272819
3186,f,0,1493651273149
3187,f,1,1493651273222
3188,f,0,1493651273327
3189,f,1,1493651273406
3190,e,0,1493651273446
3191,e,1,1493651273551
3192,r,0,1493651273695
3193,r,1,1493651273799
3194,e,0,1493651273927
3195,e,1,1493651274048
3196,n,0,1493651274112
3197,n,1,1493651274201
3198,t,0,1493651274353
3199,t,1,1493651274497
3200,SPACE,0,1493651277025
3201,SPACE,1,1493651277077
3202,s,0,1493651280584
3203,s,1,1493651280697
3204,e,0,1493651280825
3205,e,1,1493651280945
3206,t,0,1493651281065
3207,t,1,1493651281186
3208,SPACE,0,1493651281266
3209,SPACE,1,1493651281355
3210,o,0,1493651281660
3211,o,1,1493651281781
3212,f,0,1493651281917
3213,f,1,1493651282054
3214,SPACE,0,1493651282101
3215,SPACE,1,1493651282186
3216,l,0,1493651284075
3217,l,1,1493651284164
3218,i,0,1493651284347
3219,i,1,1493651284412
3220,n,0,1493651284588
3221,n,1,1493651284661
3222,e,0,1493651284733
3223,e,1,1493651284861
3224,s,0,1493651285069
3225,s,1,1493651285198
3226,.,0,1493651285840
3227,.,1,1493651285907
3228,SPACE,0,1493651286112
3229,SPACE,1,1493651286155
3230,c,0,1493651286499
3231,c,1,1493651286603
3232,a,0,1493651286623
3233,a,1,1493651286724
3234,r,0,1493651286835
3235,r,1,1493651286916
3236,e,0,1493651287020
3237,e,1,1493651287108
3238,f,0,1493651287454
3239,f,1,1493651287559
3240,u,0,1493651287743
3241,u,1,1493651287799
3242,l,0,1493651288056
3243,l,1,1493651288137
3244,l,0,1493651288232
3245,l,1,1493651288305
3246,y,0,1493651288724
3247,y,1,1493651288796
3248,SPACE,0,1493651289133
3249,SPACE,1,1493651289216
3250,s,0,1493651289728
3251,s,1,1493651289857
3252,e,0,1493651289985
3253,e,1,1493651290089
3254,l,0,1493651290169
3255,l,1,1493651290274
3256,e,0,1493651290298
3257,e,1,1493651290419
3258,c,0,1493651290627
3259,c,1,1493651290739
3260,t,0,1493651290972
3261,t,1,1493651291084
3262,e,0,1493651291220
3263,e,1,1493651291357
3264,d,0,1493651291501
3265,d,1,1493651291638
3266,SPACE,0,1493651291750
3267,SPACE,1,1493651291842
3268,n,0,1493651292964
3269,n,1,1493651293037
3270,o,0,1493651293269
3271,o,1,1493651293366
3272,t,0,1493651293462
3273,t,1,1493651293575
3274,SPACE,0,1493651293654
3275,SPACE,1,1493651293745
3276,t,0,1493651294385
3277,t,1,1493651294497
3278,o,0,1493651294553
3279,o,1,1493651294642
3280,SPACE,0,1493651294858
3281,SPACE,1,1493651294941
3282,o,0,1493651295324
3283,o,1,1493651295389
3284,v,0,1493651295775
3285,v,1,1493651295864
3286,e,0,1493651295935
3287,e,1,1493651296056
3288,r,0,1493651296176
3289,r,1,1493651296273
3290,l,0,1493651296563
3291,l,1,1493651296660
3292,a,0,1493651296875
3293,a,1,1493651297013
3294,p,0,1493651297084
3295,p,1,1493651297165
3296,SPACE,0,1493651297551
3297,SPACE,1,1493651297657
3298,w,0,1493651298398
3299,w,1,1493651298495
3300,i,0,1493651298606
3301,i,1,1493651298696
3302,t,0,1493651298880
3303,t,1,1493651298992
3304,h,0,1493651299144
3305,h,1,1493651299241
3306,SPACE,0,1493651299563
3307,SPACE,1,1493651299654
3308,f,0,1493651300429
3309,f,1,1493651300550
3310,i,0,1493651300661
3311,i,1,1493651300743
3312,r,0,1493651300782
3313,r,1,1493651300894
3314,s,0,1493651301185
3315,s,1,1493651301257
3316,t,0,1493651301603
3317,t,1,1493651301715
3318,SPACE,0,1493651301900
3319,SPACE,1,1493651301983
3320,c,0,1493651303424
3321,c,1,1493651303529
3322,o,0,1493651303616
3323,o,1,1493651303697
3324,l,0,1493651303889
3325,l,1,1493651303970
3326,l,0,1493651304058
3327,l,1,1493651304154
3328,e,0,1493651304178
3329,e,1,1493651304276
3330,c,0,1493651304507
3331,c,1,1493651304596
3332,t,0,1493651304692
3333,t,1,1493651304788
3334,i,0,1493651305004
3335,i,1,1493651305117
3336,o,0,1493651305269
3337,o,1,1493651305326
3338,n,0,1493651305542
3339,n,1,1493651305614
3340,SPACE,0,1493651306197
3341,SPACE,1,1493651306289
3342,p,0,1493651306695
3343,p,1,1493651306784
3344,h,0,1493651307008
3345,h,1,1493651307096
3346,a,0,1493651307176
3347,a,1,1493651307289
3348,s,0,1493651307433
3349,s,1,1493651307523
3350,e,0,1493651307674
3351,e,1,1493651307795
3352,.,0,1493651308843
3353,.,1,1493651308958
3354,s,0,1493651310691
3355,s,1,1493651310804
3356,e,0,1493651310939
3357,e,1,1493651311035
3358,c,0,1493651311244
3359,c,1,1493651311365
3360,o,0,1493651311397
3361,o,1,1493651311485
3362,n,0,1493651311662
3363,n,1,1493651311742
3364,d,0,1493651311830
3365,d,1,1493651311942
3366,SPACE,0,1493651311974
3367,SPACE,1,1493651312072
3368,s,0,1493651312473
3369,s,1,1493651312602
3370,e,0,1493651312753
3371,e,1,1493651312842
3372,s,0,1493651313003
3373,s,1,1493651313124
3374,s,0,1493651313187
3375,s,1,1493651313283
3376,i,0,1493651313323
3377,i,1,1493651313396
3378,o,0,1493651313523
3379,o,1,1493651313556
3380,n,0,1493651313740
3381,n,1,1493651313789
3382,SPACE,0,1493651313957
3383,SPACE,1,1493651314017
3384,w,0,1493651314622
3385,w,1,1493651314758
3386,o,0,1493651314791
3387,o,1,1493651314889
3388,o,1,1493651314895
3389,i,0,1493651314895
3390,i,1,1493651314897
3391,BACKSPACE,0,1493651315441
3392,BACKSPACE,1,1493651315529
3393,i,0,1493651315754
3394,i,1,1493651315835
3395,l,0,1493651316011
3396,l,1,1493651316091
3397,l,0,1493651316187
3398,l,1,1493651316251
3399,BACKSPACE,0,1493651316574
3400,BACKSPACE,1,1493651316662
3401,BACKSPACE,0,1493651316757
3402,BACKSPACE,1,1493651316870
3403,BACKSPACE,0,1493651316958
3404,BACKSPACE,1,1493651317031
3405,BACKSPACE,0,1493651317151
3406,BACKSPACE,1,1493651317209
3407,i,0,1493651317793
3408,i,1,1493651317842
3409,l,0,1493651318090
3410,l,1,1493651318203
3411,l,0,1493651318315
3412,l,1,1493651318372
3413,SPACE,0,1493651319938
3414,SPACE,1,1493651320027
3415,h,0,1493651320324
3416,h,1,1493651320396
3417,a,0,1493651320485
3418,a,1,1493651320621
3419,v,0,1493651320685
3420,v,1,1493651320773
3421,e,0,1493651320861
3422,e,1,1493651320965
3423,SPACE,0,1493651321014
3424,SPACE,1,1493651321088
3425,d,0,1493651322021
3426,d,1,1493651322141
3427,i,0,1493651322253
3428,i,1,1493651322334
3429,f,0,1493651322591
3430,f,1,1493651322655
3431,f,0,1493651322762
3432,f,1,1493651322816
3433,e,0,1493651322835
3434,e,1,1493651322944
3435,r,0,1493651323096
3436,r,1,1493651323200
3437,e,0,1493651323344
3438,e,1,1493651323465
3439,n,0,1493651323487
3440,n,1,1493651323585
3441,t,0,1493651323681
3442,t,1,1493651323778
3443,SPACE,0,1493651323858
3444,SPACE,1,1493651323948
3445,s,0,1493651324814
3446,s,1,1493651324911
3447,e,0,1493651325046
3448,e,1,1493651325119
3449,t,0,1493651325296
3450,t,1,1493651325408
3451,SPACE,0,1493651325641
3452,SPACE,1,1493651325739
3453,o,0,1493651326559
3454,o,1,1493651326663
3455,f,0,1493651326791
3456,f,1,1493651326912
3457,SPACE,0,1493651327024
3458,SPACE,1,1493651327139
3459,l,0,1493651328068
3460,l,1,1493651328157
3461,i,0,1493651328308
3462,i,1,1493651328381
3463,n,0,1493651328549
3464,n,1,1493651328638
3465,e,0,1493651328718
3466,e,1,1493651328839
3467,s,0,1493651329079
3468,s,1,1493651329224
3469,SPACE,0,1493651329295
3470,SPACE,1,1493651329387
3471,BACKSPACE,0,1493651330419
3472,BACKSPACE,1,1493651330538
3473,.,0,1493651330886
3474,.,1,1493651330968
3475,SPACE,0,1493651331721
3476,SPACE,1,1493651331802
3477,c,0,1493651333108
3478,c,1,1493651333204
3479,a,0,1493651333244
3480,a,1,1493651333357
3481,r,0,1493651333462
3482,r,1,1493651333541
3483,e,0,1493651333725
3484,e,1,1493651333814
3485,f,0,1493651335165
3486,f,1,1493651335286
3487,u,0,1493651335366
3488,u,1,1493651335439
3489,l,0,1493651335833
3490,l,1,1493651335905
3491,l,0,1493651336041
3492,l,1,1493651336137
3493,y,0,1493651338300
3494,y,1,1493651338374
3495,SPACE,0,1493651339375
3496,SPACE,1,1493651339442
3497,s,0,1493651339866
3498,s,1,1493651339974
3499,e,0,1493651340123
3500,e,1,1493651340235
3501,l,0,1493651340340
3502,e,0,1493651340444
3503,l,1,1493651340461
3504,e,1,1493651340567
3505,c,0,1493651340748
3506,c,1,1493651340861
3507,t,0,1493651340949
3508,t,1,1493651341037
3509,e,0,1493651341125
3510,e,1,1493651341245
3511,d,0,1493651341382
3512,d,1,1493651341510
3513,SPACE,0,1493651341574
3514,SPACE,1,1493651341673
3515,n,0,1493651346515
3516,n,1,1493651346564
3517,o,0,1493651346755
3518,o,1,1493651346860
3519,t,0,1493651347052
3520,t,1,1493651347141
3521,SPACE,0,1493651347423
3522,SPACE,1,1493651347500
3523,t,0,1493651348915
3524,t,1,1493651349044
3525,o,0,1493651349084
3526,o,1,1493651349173
3527,SPACE,0,1493651349372
3528,SPACE,1,1493651349423
3529,o,0,1493651349676
3530,o,1,1493651349757
3531,b,0,1493651350231
3532,b,1,1493651350327
3533,e,0,1493651350359
3534,e,1,1493651350457
3535,r,0,1493651350584
3536,r,1,1493651350665
3537,l,0,1493651351018
3538,l,1,1493651351115
3539,a,0,1493651351138
3540,a,1,1493651351243
3541,p,0,1493651351307
3542,p,1,1493651351339
3543,BACKSPACE,0,1493651355173
3544,BACKSPACE,1,1493651355308
3545,v,0,1493651356112
3546,v,1,1493651356161
3547,SPACE,0,1493651359306
3548,SPACE,1,1493651359371
3549,w,0,1493651361880
3550,w,1,1493651362025
3551,i,0,1493651362177
3552,i,1,1493651362257
3553,t,0,1493651362473
3554,t,1,1493651362562
3555,h,0,1493651362698
3556,h,1,1493651362771
3557,SPACE,0,1493651363019
3558,SPACE,1,1493651363135
3559,f,0,1493651364404
3560,f,1,1493651364542
3561,i,0,1493651364993
3562,i,1,1493651365081
3563,r,0,1493651365192
3564,r,1,1493651365289
3565,s,0,1493651365570
3566,s,1,1493651365683
3567,t,0,1493651365754
3568,t,1,1493651365843
3569,SPACE,0,1493651366124
3570,SPACE,1,1493651366241
3571,c,0,1493651367104
3572,c,1,1493651367200
3573,o,0,1493651367264
3574,o,1,1493651367281
3575,l,0,1493651368294
3576,l,1,1493651368319
3577,l,0,1493651368455
3578,l,1,1493651368543
3579,e,0,1493651368599
3580,e,1,1493651368720
3581,c,0,1493651368928
3582,c,1,1493651369049
3583,t,0,1493651369144
3584,t,1,1493651369225
3585,i,0,1493651369433
3586,i,1,1493651369530
3587,o,0,1493651369642
3588,o,1,1493651369723
3589,n,0,1493651369891
3590,n,1,1493651369979
3591,SPACE,0,1493651370139
3592,SPACE,1,1493651370263
3593,p,0,1493651370868
3594,p,1,1493651370933
3595,h,0,1493651371270
3596,h,1,1493651371359
3597,a,0,1493651371406
3598,a,1,1493651371519
3599,s,0,1493651371671
3600,s,1,1493651371752
3601,e,0,1493651372033
3602,e,1,1493651372154
3603,.,0,1493651372751
3604,.,1,1493651372859
3605,s,0,1493651375222
3606,s,1,1493651375326
3607,e,0,1493651375463
3608,e,1,1493651375559
3609,c,0,1493651375823
3610,c,1,1493651375944
3611,o,0,1493651376024
3612,o,1,1493651376080
3613,n,0,1493651376288
3614,n,1,1493651376353
3615,d,0,1493651376433
3616,d,1,1493651376562
3617,SPACE,0,1493651376610
3618,SPACE,1,1493651376707
3619,s,0,1493651377404
3620,s,1,1493651377517
3621,e,0,1493651377749
3622,e,1,1493651377870
3623,s,0,1493651378030
3624,s,1,1493651378135
3625,s,0,1493651378223
3626,s,1,1493651378311
3627,i,0,1493651378422
3628,i,1,1493651378487
3629,o,0,1493651378616
3630,o,1,1493651378673
3631,n,0,1493651378832
3632,n,1,1493651378897
3633,SPACE,0,1493651379056
3634,SPACE,1,1493651379139
3635,w,0,1493651379948
3636,w,1,1493651380069
3637,i,0,1493651380140
3638,i,1,1493651380181
3639,l,0,1493651380381
3640,l,1,1493651380470
3641,l,0,1493651380550
3642,l,1,1493651380615
3643,SPACE,0,1493651380854
3644,SPACE,1,1493651380936
3645,h,0,1493651381630
3646,h,1,1493651381694
3647,a,0,1493651381822
3648,a,1,1493651381918
3649,v,0,1493651382233
3650,v,1,1493651382313
3651,e,0,1493651382441
3652,e,1,1493651382561
3653,SPACE,0,1493651382697
3654,SPACE,1,1493651382795
3655,d,0,1493651383391
3656,d,1,1493651383504
3657,i,0,1493651383655
3658,i,1,1493651383728
3659,f,0,1493651383929
3660,f,1,1493651384017
3661,f,0,1493651384122
3662,f,1,1493651384185
3663,e,0,1493651384362
3664,e,1,1493651384474
3665,r,0,1493651384626
3666,r,1,1493651384731
3667,e,0,1493651384851
3668,e,1,1493651384964
3669,n,0,1493651385228
3670,n,1,1493651385318
3671,t,0,1493651385405
3672,t,1,1493651385535
3673,SPACE,0,1493651385872
3674,SPACE,1,1493651385987
3675,s,0,1493651386558
3676,s,1,1493651386615
3677,e,0,1493651386783
3678,e,1,1493651386895
3679,t,0,1493651387055
3680,t,1,1493651387160
3681,SPACE,0,1493651387328
3682,SPACE,1,1493651387419
3683,o,0,1493651387723
3684,o,1,1493651387820
3685,f,0,1493651387926
3686,f,1,1493651388044
3687,SPACE,0,1493651388148
3688,SPACE,1,1493651388229
3689,l,0,1493651388774
3690,l,1,1493651388871
3691,i,0,1493651389023
3692,i,1,1493651389104
3693,n,0,1493651389320
3694,n,1,1493651389385
3695,e,0,1493651389505
3696,e,1,1493651389617
3697,s,0,1493651389785
3698,s,1,1493651389914
3699,.,0,1493651390952
3700,.,1,1493651391018
3701,SPACE,0,1493651391280
3702,SPACE,1,1493651391394
3703,c,0,1493651391899
3704,c,1,1493651391988
3705,a,0,1493651392204
3706,a,1,1493651392334
3707,r,0,1493651392573
3708,r,1,1493651392686
3709,e,0,1493651392797
3710,e,1,1493651392894
3711,f,0,1493651393192
3712,f,1,1493651393297
3713,u,0,1493651393457
3714,u,1,1493651393537
3715,l,0,1493651393754
3716,l,1,1493651393874
3717,l,0,1493651393946
3718,l,1,1493651394034
3719,y,0,1493651394235
3720,y,1,1493651394339
3721,SPACE,0,1493651395328
3722,SPACE,1,1493651395466
3723,s,0,1493651395981
3724,s,1,1493651396108
3725,e,0,1493651396244
3726,e,1,1493651396375
3727,l,0,1493651396413
3728,e,0,1493651396550
3729,l,1,1493651396559
3730,e,1,1493651396678
3731,c,0,1493651396878
3732,c,1,1493651396999
3733,t,0,1493651397247
3734,t,1,1493651397368
3735,e,0,1493651397512
3736,e,1,1493651397641
3737,d,0,1493651397776
3738,d,1,1493651397897
3739,SPACE,0,1493651398089
3740,SPACE,1,1493651398237
3741,n,0,1493651399780
3742,n,1,1493651399853
3743,o,0,1493651400044
3744,o,1,1493651400117
3745,t,0,1493651400342
3746,t,1,1493651400430
3747,SPACE,0,1493651400598
3748,SPACE,1,1493651400708
3749,t,0,1493651400830
3750,t,1,1493651400967
3751,o,0,1493651401007
3752,o,1,1493651401104
3753,SPACE,0,1493651401288
3754,SPACE,1,1493651401371
3755,o,0,1493651401577
3756,o,1,1493651401658
3757,v,0,1493651401963
3758,v,1,1493651402059
3759,e,0,1493651402123
3760,e,1,1493651402228
3761,r,0,1493651402340
3762,r,1,1493651402453
3763,l,0,1493651402717
3764,l,1,1493651402822
3765,a,0,1493651402893
3766,a,1,1493651403031
3767,p,0,1493651403046
3768,p,1,1493651403151
3769,SPACE,0,1493651403561
3770,SPACE,1,1493651403693
3771,w,0,1493651404362
3772,w,1,1493651404491
3773,i,0,1493651404650
3774,i,1,1493651404733
3775,t,0,1493651404883
3776,t,1,1493651405012
3777,h,0,1493651405140
3778,h,1,1493651405276
3779,SPACE,0,1493651405461
3780,SPACE,1,1493651405608
3781,f,0,1493651406492
3782,f,1,1493651406631
3783,i,0,1493651406772
3784,i,1,1493651406853
3785,r,0,1493651406877
3786,r,1,1493651406974
3787,s,0,1493651407230
3788,s,1,1493651407359
3789,t,0,1493651407494
3790,t,1,1493651407599
3791,SPACE,0,1493651407913
3792,SPACE,1,1493651408020
3793,c,0,1493651408772
3794,c,1,1493651408900
3795,o,0,1493651408933
3796,o,1,1493651409037
3797,l,0,1493651409205
3798,l,1,1493651409309
3799,l,0,1493651409398
3800,e,0,1493651409431
3801,l,1,1493651409495
3802,e,1,1493651409551
3803,SPACE,0,1493651409774
3804,SPACE,1,1493651409917
3805,t,0,1493651410233
3806,t,1,1493651410354
3807,BACKSPACE,0,1493651411096
3808,BACKSPACE,1,1493651411177
3809,BACKSPACE,0,1493651411297
3810,BACKSPACE,1,1493651411419
3811,c,0,1493651412037
3812,c,1,1493651412125
3813,t,0,1493651412390
3814,t,1,1493651412526
3815,i,0,1493651412679
3816,i,1,1493651412751
3817,o,0,1493651412887
3818,o,1,1493651412976
3819,n,0,1493651413136
3820,n,1,1493651413233
3821,SPACE,0,1493651414052
3822,SPACE,1,1493651414151
3823,p,0,1493651414824
3824,p,1,1493651414889
3825,h,0,1493651415144
3826,h,1,1493651415242
3827,a,0,1493651415281
3828,a,1,1493651415370
3829,s,0,1493651415514
3830,s,1,1493651415603
3831,e,0,1493651415738
3832,e,1,1493651415859
3833,.,0,1493651416083
3834,.,1,1493651416207
3835,s,0,1493651419197
3836,s,1,1493651419294
3837,e,0,1493651419470
3838,e,1,1493651419550
3839,c,0,1493651420181
3840,c,1,1493651420310
3841,o,0,1493651420445
3842,o,1,1493651420503
3843,n,0,1493651420726
3844,n,1,1493651420791
3845,d,0,1493651421047
3846,d,1,1493651421185
3847,SPACE,0,1493651421192
3848,SPACE,1,1493651421285
3849,s,0,1493651422158
3850,s,1,1493651422286
3851,e,0,1493651422431
3852,e,1,1493651422503
3853,s,0,1493651422672
3854,s,1,1493651422776
3855,s,0,1493651422832
3856,s,1,1493651422945
3857,i,0,1493651422953
3858,i,1,1493651423033
3859,o,0,1493651423120
3860,o,1,1493651423193
3861,n,0,1493651423321
3862,n,1,1493651423402
3863,SPACE,0,1493651423514
3864,SPACE,1,1493651423587
3865,w,0,1493651423972
3866,w,1,1493651424126
3867,i,0,1493651424165
3868,i,1,1493651424254
3869,l,0,1493651424382
3870,l,1,1493651424454
3871,l,0,1493651424534
3872,l,1,1493651424606
3873,SPACE,0,1493651424726
3874,SPACE,1,1493651424801
3875,h,0,1493651424991
3876,h,1,1493651425056
3877,a,0,1493651425070
3878,a,1,1493651425193
3879,v,0,1493651425368
3880,v,1,1493651425432
3881,e,0,1493651425488
3882,e,1,1493651425595
3883,SPACE,0,1493651425657
3884,SPACE,1,1493651425732
3885,d,0,1493651426709
3886,d,1,1493651426805
3887,i,0,1493651426950
3888,i,1,1493651427022
3889,f,0,1493651427263
3890,f,1,1493651427327
3891,f,0,1493651427423
3892,f,1,1493651427504
3893,e,0,1493651427536
3894,e,1,1493651427672
3895,r,0,1493651428434
3896,r,1,1493651428499
3897,e,0,1493651428578
3898,e,1,1493651428724
3899,n,0,1493651428859
3900,n,1,1493651428941
3901,t,0,1493651429108
3902,t,1,1493651429174
3903,SPACE,0,1493651429535
3904,SPACE,1,1493651429586
3905,s,0,1493651430259
3906,s,1,1493651430380
3907,e,0,1493651430475
3908,e,1,1493651430612
3909,t,0,1493651430676
3910,t,1,1493651430756
3911,SPACE,0,1493651430956
3912,SPACE,1,1493651431023
3913,o,0,1493651431327
3914,o,1,1493651431408
3915,f,0,1493651431583
3916,f,1,1493651431696
3917,SPACE,0,1493651431760
3918,SPACE,1,1493651431819
3919,l,0,1493651432347
3920,l,1,1493651432427
3921,i,0,1493651432587
3922,i,1,1493651432660
3923,n,0,1493651432796
3924,n,1,1493651432876
3925,e,0,1493651432956
3926,e,1,1493651433045
3927,s,0,1493651433221
3928,s,1,1493651433359
3929,.,0,1493651433430
3930,.,1,1493651433514
3931,SPACE,0,1493651434129
3932,SPACE,1,1493651434179
3933,c,0,1493651434459
3934,c,1,1493651434526
3935,a,0,1493651434526
3936,a,1,1493651434662
3937,r,0,1493651434789
3938,r,1,1493651434862
3939,e,0,1493651434973
3940,e,1,1493651435055
3941,f,0,1493651435367
3942,f,1,1493651435432
3943,u,0,1493651435632
3944,u,1,1493651435698
3945,l,0,1493651435978
3946,l,1,1493651436059
3947,l,0,1493651436123
3948,l,1,1493651436195
3949,y,0,1493651436403
3950,y,1,1493651436468
3951,SPACE,0,1493651436766
3952,SPACE,1,1493651436857
3953,s,0,1493651437200
3954,s,1,1493651437345
3955,e,0,1493651437473
3956,e,1,1493651437569
3957,l,0,1493651437698
3958,e,0,1493651437771
3959,l,1,1493651437797
3960,e,1,1493651437883
3961,c,0,1493651438059
3962,c,1,1493651438181
3963,t,0,1493651438235
3964,t,1,1493651438308
3965,e,0,1493651438379
3966,e,1,1493651438501
3967,d,0,1493651438605
3968,d,1,1493651438734
3969,SPACE,0,1493651439104
3970,SPACE,1,1493651439194
3971,n,0,1493651440331
3972,n,1,1493651440403
3973,o,0,1493651440603
3974,o,1,1493651440668
3975,t,0,1493651440884
3976,t,1,1493651440948
3977,SPACE,0,1493651441164
3978,SPACE,1,1493651441246
3979,t,0,1493651441461
3980,t,1,1493651441534
3981,o,0,1493651441758
3982,o,1,1493651441831
3983,SPACE,0,1493651441999
3984,SPACE,1,1493651442073
3985,o,0,1493651442240
3986,o,1,1493651442320
3987,v,0,1493651442730
3988,v,1,1493651442795
3989,e,0,1493651442858
3990,e,1,1493651442965
3991,r,0,1493651443103
3992,r,1,1493651443180
3993,l,0,1493651443654
3994,l,1,1493651443719
3995,a,0,1493651443798
3996,a,1,1493651443919
3997,p,0,1493651444079
3998,p,1,1493651444144
3999,SPACE,0,1493651444602
4000,SPACE,1,1493651444694
4001,w,0,1493651445012
4002,w,1,1493651445149
4003,i,0,1493651445237
4004,i,1,1493651445318
4005,t,0,1493651445502
4006,t,1,1493651445583
4007,h,0,1493651445678
4008,h,1,1493651445759
4009,SPACE,0,1493651446040
4010,SPACE,1,1493651446099
4011,f,0,1493651446919
4012,f,1,1493651447016
4013,i,0,1493651447144
4014,i,1,1493651447216
4015,r,0,1493651447265
4016,r,1,1493651447353
4017,s,0,1493651447546
4018,s,1,1493651447699
4019,t,0,1493651447746
4020,t,1,1493651447819
4021,SPACE,0,1493651448116
4022,SPACE,1,1493651448200
4023,c,0,1493651448583
4024,c,1,1493651448640
4025,o,0,1493651448863
4026,o,1,1493651448936
4027,l,0,1493651449064
4028,l,1,1493651449138
4029,l,0,1493651449224
4030,l,1,1493651449305
4031,e,0,1493651449345
4032,e,1,1493651449450
4033,c,0,1493651449594
4034,c,1,1493651449658
4035,t,0,1493651449794
4036,t,1,1493651449858
4037,i,0,1493651450091
4038,i,1,1493651450147
4039,o,0,1493651450244
4040,o,1,1493651450332
4041,n,0,1493651450476
4042,n,1,1493651450548
4043,SPACE,0,1493651450789
4044,SPACE,1,1493651450871
4045,p,0,1493651451737
4046,p,1,1493651451818
4047,h,0,1493651452100
4048,h,1,1493651452173
4049,a,0,1493651452227
4050,a,1,1493651452357
4051,s,0,1493651452444
4052,s,1,1493651452509
4053,e,0,1493651452605
4054,e,1,1493651452670
4055,.,0,1493651453136
4056,.,1,1493651453220
4057,s,0,1493651456890
4058,s,1,1493651456996
4059,e,0,1493651457101
4060,e,1,1493651457196
4061,c,0,1493651457387
4062,c,1,1493651457517
4063,o,0,1493651457629
4064,o,1,1493651457693
4065,n,0,1493651457901
4066,n,1,1493651457982
4067,d,0,1493651458110
4068,d,1,1493651458236
4069,SPACE,0,1493651458270
4070,SPACE,1,1493651458331
4071,s,0,1493651458446
4072,s,1,1493651458567
4073,e,0,1493651458696
4074,e,1,1493651458775
4075,s,0,1493651458920
4076,s,1,1493651459024
4077,s,0,1493651459096
4078,s,1,1493651459193
4079,i,0,1493651459241
4080,i,1,1493651459305
4081,o,0,1493651459385
4082,o,1,1493651459465
4083,n,0,1493651459585
4084,n,1,1493651459650
4085,SPACE,0,1493651459810
4086,SPACE,1,1493651459876
4087,w,0,1493651460539
4088,w,1,1493651460668
4089,i,0,1493651460731
4090,i,1,1493651460788
4091,l,0,1493651460956
4092,l,1,1493651461029
4093,l,0,1493651461326
4094,l,1,1493651461383
4095,SPACE,0,1493651461647
4096,SPACE,1,1493651461690
4097,h,0,1493651462262
4098,h,1,1493651462303
4099,a,0,1493651462318
4100,a,1,1493651462399
4101,v,0,1493651462470
4102,v,1,1493651462528
4103,e,0,1493651462623
4104,e,1,1493651462705
4105,SPACE,0,1493651462751
4106,SPACE,1,1493651462814
4107,d,0,1493651463473
4108,d,1,1493651463578
4109,i,0,1493651463713
4110,i,1,1493651463778
4111,f,0,1493651464026
4112,f,1,1493651464084
4113,f,0,1493651464178
4114,e,0,1493651464228
4115,f,1,1493651464263
4116,e,1,1493651464340
4117,r,0,1493651464387
4118,r,1,1493651464445
4119,e,0,1493651464484
4120,e,1,1493651464605
4121,n,0,1493651464788
4122,n,1,1493651464853
4123,t,0,1493651465029
4124,t,1,1493651465094
4125,SPACE,0,1493651465431
4126,SPACE,1,1493651465489
4127,s,0,1493651466084
4128,s,1,1493651466205
4129,e,0,1493651466310
4130,e,1,1493651466405
4131,t,0,1493651466454
4132,t,1,1493651466527
4133,SPACE,0,1493651466686
4134,SPACE,1,1493651466776
4135,o,0,1493651467007
4136,o,1,1493651467096
4137,f,0,1493651467272
4138,f,1,1493651467401
4139,SPACE,0,1493651467440
4140,SPACE,1,1493651467495
4141,l,0,1493651468063
4142,l,1,1493651468136
4143,i,0,1493651468280
4144,i,1,1493651468360
4145,n,0,1493651468576
4146,n,1,1493651468650
4147,e,0,1493651468721
4148,e,1,1493651468834
4149,s,0,1493651469010
4150,s,1,1493651469147
4151,.,0,1493651469812
4152,.,1,1493651469886
4153,SPACE,0,1493651470084
4154,SPACE,1,1493651470149
4155,c,0,1493651470365
4156,c,1,1493651470445
4157,a,0,1493651470464
4158,a,1,1493651470583
4159,r,0,1493651470590
4160,r,1,1493651470670
4161,e,0,1493651470766
4162,e,1,1493651470838
4163,f,0,1493651471257
4164,f,1,1493651471337
4165,u,0,1493651471554
4166,u,1,1493651471618
4167,l,0,1493651471907
4168,l,1,1493651471980
4169,l,0,1493651472060
4170,l,1,1493651472133
4171,u,0,1493651472325
4172,u,1,1493651472374
4173,BACKSPACE,0,1493651473162
4174,BACKSPACE,1,1493651473211
4175,y,0,1493651473785
