EID,key,direction,time
5947,n,0,1496925549552
5948,n,1,1496925549618
5949,e,0,1496925549753
5950,e,1,1496925549850
5951,e,0,1496925549929
5952,e,1,1496925550010
5953,r,0,1496925550501
5954,r,1,1496925550589
5955,i,0,1496925550895
5956,i,1,1496925550967
5957,n,0,1496925551143
5958,n,1,1496925551208
5959,g,0,1496925551432
5960,g,1,1496925551499
5961,SPACE,0,1496925551697
5962,SPACE,1,1496925551765
5963,a,0,1496925552083
5964,a,1,1496925552204
5965,n,0,1496925552348
5966,n,1,1496925552405
5967,d,0,1496925552517
5968,d,1,1496925552598
5969,SPACE,0,1496925552630
5970,SPACE,1,1496925552706
5971,t,0,1496925553277
5972,t,1,1496925553389
5973,h,0,1496925553509
5974,h,1,1496925553589
5975,e,0,1496925553629
5976,e,1,1496925553702
5977,SPACE,0,1496925553862
5978,SPACE,1,1496925553929
5979,c,0,1496925554441
5980,c,1,1496925554506
5981,o,0,1496925554666
5982,o,1,1496925554739
5983,u,0,1496925554938
5984,u,1,1496925555036
5985,r,0,1496925555188
5986,r,1,1496925555301
5987,s,0,1496925555452
5988,s,1,1496925555573
5989,e,0,1496925555725
5990,e,1,1496925555830
5991,w,0,1496925555941
5992,w,1,1496925556071
5993,o,0,1496925556175
5994,o,1,1496925556248
5995,r,0,1496925556561
5996,r,1,1496925556674
5997,k,0,1496925556746
5998,k,1,1496925556842
5999,i,0,1496925577251
6000,i,1,1496925577302
6001,SPACE,0,1496925577614
6002,SPACE,1,1496925577663
6003,a,0,1496925578080
6004,a,1,1496925578137
6005,m,0,1496925578653
6006,m,1,1496925578724
6007,SPACE,0,1496925578851
6008,SPACE,1,1496925578910
6009,d,0,1496925579238
6010,d,1,1496925579287
6011,o,0,1496925579600
6012,o,1,1496925579697
6013,m,0,1496925579866
6014,m,1,1496925579930
6015,i,0,1496925580098
6016,i,1,1496925580163
6017,n,0,1496925580315
6018,n,1,1496925580380
6019,a,0,1496925580733
6020,a,1,1496925580806
6021,n,0,1496925582114
6022,n,1,1496925582187
6023,t,0,1496925582645
6024,t,1,1496925582718
6025,SPACE,0,1496925582901
6026,SPACE,1,1496925582952
6027,a,0,1496925583432
6028,a,1,1496925583496
6029,n,0,1496925583802
6030,n,1,1496925583866
6031,d,0,1496925584156
6032,d,1,1496925584212
6033,SPACE,0,1496925584365
6034,SPACE,1,1496925584423
6035,f,0,1496925584646
6036,f,1,1496925584726
6037,o,0,1496925585008
6038,o,1,1496925585064
6039,r,0,1496925585581
6040,r,1,1496925585676
6041,c,0,1496925585852
6042,c,1,1496925585900
6043,e,0,1496925586109
6044,e,1,1496925586173
6045,f,0,1496925586872
6046,f,1,1496925586952
6047,u,0,1496925587160
6048,u,1,1496925587209
6049,l,0,1496925587409
6050,l,1,1496925587498
6051,SPACE,0,1496925587779
6052,SPACE,1,1496925587807
6053,i,0,1496925590003
6054,i,1,1496925590076
6055,s,0,1496925590438
6056,s,1,1496925590510
6057,SPACE,0,1496925590671
6058,SPACE,1,1496925590737
6059,l,0,1496925591137
6060,l,1,1496925591209
6061,e,0,1496925591596
6062,e,1,1496925591684
6063,a,0,1496925591876
6064,a,1,1496925591933
6065,s,0,1496925592029
6066,s,1,1496925592102
6067,t,0,1496925592262
6068,t,1,1496925592335
6069,SPACE,0,1496925592518
6070,SPACE,1,1496925592561
6071,a,0,1496925592912
6072,a,1,1496925592986
6073,p,0,1496925593451
6074,p,1,1496925593525
6075,p,0,1496925593612
6076,p,1,1496925593677
6077,l,0,1496925593789
6078,l,1,1496925593846
6079,i,0,1496925594005
6080,i,1,1496925594078
6081,c,0,1496925594407
6082,c,1,1496925594464
6083,a,0,1496925594697
6084,a,1,1496925594761
6085,b,0,1496925595107
6086,b,1,1496925595163
6087,!,0,1496925595356
6088,!,1,1496925595435
6089,"
",0,1496925595967
6090,"
",1,1496925596024
6091,l,0,1496925596329
6092,l,1,1496925596378
6093,e,0,1496925596884
6094,e,1,1496925596957
6095,BACKSPACE,0,1496925597756
6096,BACKSPACE,1,1496925597805
6097,BACKSPACE,0,1496925597917
6098,BACKSPACE,1,1496925597982
6099,BACKSPACE,0,1496925598093
6100,BACKSPACE,1,1496925598158
6101,BACKSPACE,0,1496925598350
6102,BACKSPACE,1,1496925598408
6103,l,0,1496925598981
6104,l,1,1496925599039
6105,e,0,1496925599392
6106,e,1,1496925599448
6107,.,0,1496925600135
6108,.,1,1496925600162
6109,SPACE,0,1496925600368
6110,SPACE,1,1496925600417
6111,i,0,1496925602097
6112,i,1,1496925602145
6113,SPACE,0,1496925602434
6114,SPACE,1,1496925602445
6115,d,0,1496925605155
6116,d,1,1496925605211
6117,o,0,1496925605509
6118,o,1,1496925605565
6119,n,0,1496925605814
6120,n,1,1496925605854
6121,t,0,1496925606151
6122,t,1,1496925606208
6123,SPACE,0,1496925606384
6124,SPACE,1,1496925606442
6125,f,0,1496925606987
6126,f,1,1496925607060
6127,o,0,1496925607342
6128,o,1,1496925607414
6129,r,0,1496925607776
6130,r,1,1496925607841
6131,c,0,1496925607993
6132,c,1,1496925608057
6133,d,0,1496925608217
6134,d,1,1496925608301
6135,d,1,1496925608302
6136,e,0,1496925608303
6137,e,1,1496925608317
6138,SPACE,0,1496925608499
6139,SPACE,1,1496925608564
6140,BACKSPACE,0,1496925609377
6141,BACKSPACE,1,1496925609458
6142,BACKSPACE,0,1496925609546
6143,BACKSPACE,1,1496925609619
6144,BACKSPACE,0,1496925609714
6145,BACKSPACE,1,1496925609788
6146,e,0,1496925610485
6147,e,1,1496925610550
6148,SPACE,0,1496925610774
6149,SPACE,1,1496925610842
6150,m,0,1496925611377
6151,m,1,1496925611434
6152,y,0,1496925611739
6153,y,1,1496925611772
6154,SPACE,0,1496925611980
6155,SPACE,1,1496925612039
6156,i,0,1496925612559
6157,i,1,1496925612623
6158,d,0,1496925612961
6159,d,1,1496925613050
6160,e,0,1496925613202
6161,e,1,1496925613275
6162,a,0,1496925613427
6163,a,1,1496925613507
6164,SPACE,0,1496925613789
6165,SPACE,1,1496925613832
6166,o,0,1496925614376
6167,o,1,1496925614474
6168,n,0,1496925614633
6169,n,1,1496925614681
6170,SPACE,0,1496925614817
6171,SPACE,1,1496925614860
6172,o,0,1496925615122
6173,o,1,1496925615196
6174,t,0,1496925615573
6175,t,1,1496925615646
6176,h,0,1496925615798
6177,h,1,1496925615847
6178,e,0,1496925616288
6179,e,1,1496925616354
6180,r,0,1496925616465
6181,r,1,1496925616522
6182,s,0,1496925616658
6183,s,1,1496925616730
6184,.,0,1496925617891
6185,.,1,1496925617975
6186,SPACE,0,1496925641334
6187,SPACE,1,1496925641405
6188,a,0,1496925641808
6189,a,1,1496925641865
6190,l,0,1496925642291
6191,l,1,1496925642339
6192,s,0,1496925642701
6193,s,1,1496925642758
6194,o,0,1496925643047
6195,o,1,1496925643128
6196,SPACE,0,1496925643360
6197,SPACE,1,1496925643410
6198,BACKSPACE,0,1496925650063
6199,BACKSPACE,1,1496925650120
6200,BACKSPACE,0,1496925650215
6201,BACKSPACE,1,1496925650304
6202,BACKSPACE,0,1496925650391
6203,BACKSPACE,1,1496925650472
6204,BACKSPACE,0,1496925650568
6205,BACKSPACE,1,1496925650649
6206,BACKSPACE,0,1496925650720
6207,BACKSPACE,1,1496925650817
6208,BACKSPACE,0,1496925650897
6209,BACKSPACE,1,1496925650989
6210,.,0,1496925651672
6211,.,1,1496925651739
6212,SPACE,0,1496925651993
6213,SPACE,1,1496925652050
6214,a,0,1496925652572
6215,a,1,1496925652701
6216,l,0,1496925652998
6217,l,1,1496925653079
6218,s,0,1496925653142
6219,s,1,1496925653231
6220,o,0,1496925653295
6221,o,1,1496925653344
6222,SPACE,0,1496925653544
6223,SPACE,1,1496925653594
6224,p,0,1496925654082
6225,p,1,1496925654157
6226,r,0,1496925654355
6227,r,1,1496925654460
6228,o,0,1496925654644
6229,o,1,1496925654717
6230,x,0,1496925655047
6231,x,1,1496925655136
6232,i,0,1496925655327
6233,i,1,1496925655392
6234,m,0,1496925655706
6235,m,1,1496925655778
6236,i,0,1496925655955
6237,i,1,1496925655996
6238,t,0,1496925656413
6239,t,1,1496925656510
6240,y,0,1496925656621
6241,y,1,1496925656679
6242,SPACE,0,1496925656870
6243,SPACE,1,1496925656929
6244,t,0,1496925657535
6245,t,1,1496925657616
6246,o,0,1496925657856
6247,o,1,1496925657928
6248,SPACE,0,1496925658121
6249,SPACE,1,1496925658171
6250,n,0,1496925658789
6251,n,1,1496925658861
6252,e,0,1496925659037
6253,e,1,1496925659118
6254,w,0,1496925659230
6255,w,1,1496925659310
6256,SPACE,0,1496925659406
6257,SPACE,1,1496925659480
6258,y,0,1496925660459
6259,y,1,1496925660508
6260,o,0,1496925660748
6261,o,1,1496925660846
6262,r,0,1496925661183
6263,r,1,1496925661296
6264,k,0,1496925661448
6265,k,1,1496925661488
6266,BACKSPACE,0,1496925666527
6267,BACKSPACE,1,1496925666599
6268,.,0,1496925667504
6269,.,1,1496925667614
6270,SPACE,0,1496925668973
6271,SPACE,1,1496925669070
6272,l,0,1496925669711
6273,l,1,1496925669800
6274,i,0,1496925670082
6275,i,1,1496925670154
6276,BACKSPACE,0,1496925671135
6277,BACKSPACE,1,1496925671191
6278,BACKSPACE,0,1496925671311
6279,BACKSPACE,1,1496925671384
6280,i,0,1496925672341
6281,i,1,1496925672398
6282,SPACE,0,1496925674485
6283,SPACE,1,1496925674552
6284,w,0,1496925675608
6285,w,1,1496925675697
6286,a,0,1496925675840
6287,a,1,1496925675913
6288,n,0,1496925675961
6289,n,1,1496925676034
6290,t,0,1496925676316
6291,t,1,1496925676372
6292,SPACE,0,1496925676677
6293,SPACE,1,1496925676697
6294,t,0,1496925677268
6295,t,1,1496925677357
6296,o,0,1496925677485
6297,o,1,1496925677541
6298,SPACE,0,1496925677726
6299,SPACE,1,1496925677793
6300,b,0,1496925678312
6301,b,1,1496925678385
6302,e,0,1496925678433
6303,e,1,1496925678538
6304,SPACE,0,1496925678593
6305,SPACE,1,1496925678662
6306,i,0,1496925679004
6307,i,1,1496925679069
6308,n,0,1496925679778
6309,n,1,1496925679819
6310,SPACE,0,1496925679962
6311,SPACE,1,1496925680013
6312,a,0,1496925680075
6313,a,1,1496925680180
6314,SPACE,0,1496925680243
6315,SPACE,1,1496925680298
6316,f,0,1496925680838
6317,f,1,1496925680911
6318,l,0,1496925681208
6319,l,1,1496925681249
6320,e,0,1496925683505
6321,e,1,1496925683586
6322,x,0,1496925683867
6323,x,1,1496925683938
6324,x,1,1496925683940
6325,c,0,1496925683940
6326,c,1,1496925683942
6327,i,0,1496925684188
6328,i,1,1496925684237
6329,b,0,1496925684453
6330,b,1,1496925684527
6331,l,0,1496925684741
6332,l,1,1496925684822
6333,e,0,1496925684950
6334,e,1,1496925685015
6335,SPACE,0,1496925685111
6336,SPACE,1,1496925685152
6337,BACKSPACE,0,1496925686572
6338,BACKSPACE,1,1496925686645
6339,BACKSPACE,0,1496925686741
6340,BACKSPACE,1,1496925686821
6341,BACKSPACE,0,1496925686901
6342,BACKSPACE,1,1496925686981
6343,BACKSPACE,0,1496925687069
6344,BACKSPACE,1,1496925687150
6345,BACKSPACE,0,1496925687246
6346,BACKSPACE,1,1496925687319
6347,BACKSPACE,0,1496925687424
6348,BACKSPACE,1,1496925687487
6349,i,0,1496925688242
6350,i,1,1496925688299
6351,b,0,1496925688475
6352,b,1,1496925688561
6353,b,1,1496925688563
6354,n,0,1496925688563
6355,n,1,1496925688565
6356,l,0,1496925688756
6357,l,1,1496925688812
6358,e,0,1496925688916
6359,e,1,1496925688972
6360,SPACE,0,1496925689068
6361,SPACE,1,1496925689110
6362,BACKSPACE,0,1496925690157
6363,BACKSPACE,1,1496925690222
6364,BACKSPACE,0,1496925690349
6365,BACKSPACE,1,1496925690406
6366,BACKSPACE,0,1496925690510
6367,BACKSPACE,1,1496925690598
6368,BACKSPACE,0,1496925690678
6369,BACKSPACE,1,1496925690776
6370,l,0,1496925691290
6371,l,1,1496925691354
6372,e,0,1496925691442
6373,e,1,1496925691523
6374,SPACE,0,1496925691603
6375,SPACE,1,1496925691654
6376,s,0,1496925692259
6377,s,1,1496925692332
6378,p,0,1496925692477
6379,p,1,1496925692540
6380,a,0,1496925692620
6381,a,1,1496925692718
6382,c,0,1496925692917
6383,c,1,1496925692991
6384,e,0,1496925693038
6385,e,1,1496925693111
6386,SPACE,0,1496925693215
6387,SPACE,1,1496925693272
6388,a,0,1496925693327
6389,a,1,1496925693432
6390,n,0,1496925693575
6391,n,1,1496925693657
6392,d,0,1496925693808
6393,d,1,1496925693881
6394,SPACE,0,1496925693944
6395,SPACE,1,1496925693997
6396,a,0,1496925694145
6397,a,1,1496925694275
6398,l,0,1496925694434
6399,l,1,1496925694530
6400,s,0,1496925694610
6401,s,1,1496925694675
6402,o,0,1496925694739
6403,o,1,1496925694787
6404,SPACE,0,1496925695069
6405,SPACE,1,1496925695128
6406,w,0,1496925699722
6407,w,1,1496925699811
6408,a,0,1496925699955
6409,a,1,1496925700043
6410,n,0,1496925700107
6411,n,1,1496925700164
6412,t,0,1496925700372
6413,t,1,1496925700445
6414,SPACE,0,1496925700621
6415,SPACE,1,1496925700696
6416,t,0,1496925700813
6417,t,1,1496925700910
6418,o,0,1496925701037
6419,o,1,1496925701078
6420,SPACE,0,1496925701319
6421,SPACE,1,1496925701370
6422,b,0,1496925701953
6423,b,1,1496925702001
6424,e,0,1496925702105
6425,e,1,1496925702186
6426,SPACE,0,1496925702218
6427,SPACE,1,1496925702301
6428,i,0,1496925702506
6429,i,1,1496925702547
6430,n,0,1496925702755
6431,n,1,1496925702795
6432,a,0,1496925702915
6433,a,1,1496925703012
6434,SPACE,0,1496925703118
6435,SPACE,1,1496925703183
6436,BACKSPACE,0,1496925704003
6437,BACKSPACE,1,1496925704084
6438,BACKSPACE,0,1496925704163
6439,BACKSPACE,1,1496925704268
6440,BACKSPACE,0,1496925704324
6441,BACKSPACE,1,1496925704398
6442,n,0,1496925705298
6443,n,1,1496925705363
6444,SPACE,0,1496925705498
6445,SPACE,1,1496925705548
6446,a,0,1496925705603
6447,a,1,1496925705708
6448,SPACE,0,1496925705763
6449,SPACE,1,1496925705830
6450,p,0,1496925706741
6451,p,1,1496925706806
6452,l,0,1496925706917
6453,l,1,1496925706989
6454,a,0,1496925707062
6455,a,1,1496925707174
6456,c,0,1496925707375
6457,c,1,1496925707439
6458,e,0,1496925707487
6459,e,1,1496925707568
6460,SPACE,0,1496925707655
6461,SPACE,1,1496925707723
6462,w,0,1496925708294
6463,w,1,1496925708391
6464,h,0,1496925708680
6465,h,1,1496925708729
6466,i,0,1496925708897
6467,i,1,1496925708970
6468,c,0,1496925709178
6469,c,1,1496925709315
6470,h,0,1496925709427
6471,h,1,1496925709483
6472,SPACE,0,1496925709668
6473,SPACE,1,1496925709719
6474,c,0,1496925710426
6475,c,1,1496925710482
6476,BACKSPACE,0,1496925711644
6477,BACKSPACE,1,1496925711676
6478,c,0,1496925715210
6479,c,1,1496925715283
6480,r,0,1496925715459
6481,r,1,1496925715548
6482,e,0,1496925715627
6483,e,1,1496925715724
6484,a,0,1496925715829
6485,a,1,1496925715926
6486,t,0,1496925715980
6487,t,1,1496925716061
6488,e,0,1496925716124
6489,e,1,1496925716190
6490,s,0,1496925716294
6491,s,1,1496925716350
6492,SPACE,0,1496925716437
6493,SPACE,1,1496925716497
6494,n,0,1496925717040
6495,n,1,1496925717121
6496,e,0,1496925717226
6497,e,1,1496925717307
6498,w,0,1496925717425
6499,w,1,1496925717506
6500,SPACE,0,1496925717738
6501,SPACE,1,1496925717781
6502,i,0,1496925718353
6503,i,1,1496925718410
6504,d,0,1496925718554
6505,d,1,1496925718651
6506,e,0,1496925718827
6507,e,1,1496925718924
6508,a,0,1496925719107
6509,a,1,1496925719228
6510,s,0,1496925719364
6511,s,1,1496925719421
6512,SPACE,0,1496925719557
6513,SPACE,1,1496925719591
6514,a,0,1496925719871
6515,a,1,1496925719968
6516,n,0,1496925720103
6517,n,1,1496925720177
6518,s,0,1496925720224
6519,s,1,1496925720303
6520,s,1,1496925720305
6521,d,0,1496925720305
6522,d,1,1496925720308
6523,SPACE,0,1496925720416
6524,SPACE,1,1496925720478
6525,BACKSPACE,0,1496925721419
6526,BACKSPACE,1,1496925721469
6527,BACKSPACE,0,1496925721588
6528,BACKSPACE,1,1496925721645
6529,BACKSPACE,0,1496925721756
6530,BACKSPACE,1,1496925721813
6531,d,0,1496925722271
6532,d,1,1496925722352
6533,SPACE,0,1496925722432
6534,SPACE,1,1496925722523
6535,t,0,1496925722697
6536,t,1,1496925722785
6537,h,0,1496925722825
6538,h,1,1496925722906
6539,i,0,1496925723138
6540,i,1,1496925723186
6541,n,0,1496925723427
6542,n,1,1496925723475
6543,g,0,1496925723691
6544,g,1,1496925723709
6545,s,0,1496925723756
6546,s,1,1496925723828
6547,.,0,1496925724685
6548,.,1,1496925724741
6549,i,0,1496925796309
6550,i,1,1496925796392
6551,t,0,1496925796646
6552,t,1,1496925796711
6553,SPACE,0,1496925796871
6554,SPACE,1,1496925796947
6555,d,0,1496925797151
6556,d,1,1496925797225
6557,i,0,1496925797464
6558,i,1,1496925797527
6559,i,1,1496925797529
6560,u,0,1496925797529
6561,u,1,1496925797530
6562,d,0,1496925797753
6563,d,1,1496925797818
6564,SPACE,0,1496925797938
6565,SPACE,1,1496925798011
6566,BACKSPACE,0,1496925798956
6567,BACKSPACE,1,1496925798998
6568,BACKSPACE,0,1496925799092
6569,BACKSPACE,1,1496925799165
6570,BACKSPACE,0,1496925799357
6571,BACKSPACE,1,1496925799429
6572,d,0,1496925800012
6573,d,1,1496925800068
6574,SPACE,0,1496925800236
6575,SPACE,1,1496925800303
6576,n,0,1496925800943
6577,n,1,1496925801016
6578,o,0,1496925801232
6579,o,1,1496925801288
6580,t,0,1496925801578
6581,t,1,1496925801642
6582,SPACE,0,1496925801787
6583,SPACE,1,1496925801860
6584,m,0,1496925802467
6585,m,1,1496925802525
6586,e,0,1496925802894
6587,e,1,1496925802999
6588,n,0,1496925803312
6589,n,1,1496925803385
6590,t,0,1496925803641
6591,t,1,1496925803722
6592,i,0,1496925803898
6593,i,1,1496925803971
6594,o,0,1496925804082
6595,o,1,1496925804131
6596,n,0,1496925804267
6597,n,1,1496925804348
6598,SPACE,0,1496925804452
6599,SPACE,1,1496925804503
6600,a,0,1496925805436
6601,a,1,1496925805556
6602,n,0,1496925805596
6603,n,1,1496925805644
6604,y,0,1496925805893
6605,y,1,1496925805966
6606,t,0,1496925806061
6607,t,1,1496925806191
6608,h,0,1496925806192
6609,h,1,1496925806255
6610,i,0,1496925806422
6611,i,1,1496925806487
6612,n,0,1496925806647
6613,n,1,1496925806711
6614,g,0,1496925806896
6615,g,1,1496925806945
6616,SPACE,0,1496925807097
6617,SPACE,1,1496925807147
6618,i,0,1496925807635
6619,i,1,1496925807716
6620,n,0,1496925807852
6621,n,1,1496925807924
6622,SPACE,0,1496925808053
6623,SPACE,1,1496925808078
6624,p,0,1496925808708
6625,p,1,1496925808764
6626,a,0,1496925808836
6627,a,1,1496925808957
6628,r,0,1496925809255
6629,r,1,1496925809376
6630,t,0,1496925809519
6631,t,1,1496925809600
6632,i,0,1496925809825
6633,i,1,1496925809889
6634,v,0,1496925810081
6635,v,1,1496925810153
6636,u,0,1496925810402
6637,u,1,1496925810476
6638,l,0,1496925810635
6639,a,0,1496925810692
6640,l,1,1496925810708
6641,a,1,1496925810805
6642,r,0,1496925811012
6643,r,1,1496925811093
6644,SPACE,0,1496925811180
6645,SPACE,1,1496925811234
6646,BACKSPACE,0,1496925812006
6647,BACKSPACE,1,1496925812088
6648,BACKSPACE,0,1496925812143
6649,BACKSPACE,1,1496925812248
6650,BACKSPACE,0,1496925812354
6651,BACKSPACE,1,1496925812408
6652,BACKSPACE,0,1496925812513
6653,BACKSPACE,1,1496925812592
6654,BACKSPACE,0,1496925812688
6655,BACKSPACE,1,1496925812752
6656,BACKSPACE,0,1496925812858
6657,BACKSPACE,1,1496925812929
6658,c,0,1496925813428
6659,c,1,1496925813517
6660,u,0,1496925813732
6661,u,1,1496925813813
6662,l,0,1496925814069
6663,l,1,1496925814159
6664,a,0,1496925814254
6665,a,1,1496925814335
6666,r,0,1496925814721
6667,r,1,1496925814810
6668,SPACE,0,1496925815091
6669,SPACE,1,1496925815134
6670,a,0,1496925815413
6671,a,1,1496925815501
6672,b,0,1496925815654
6673,b,1,1496925815711
6674,o,0,1496925815950
6675,o,1,1496925816008
6676,u,0,1496925816177
6677,u,1,1496925816241
6678,t,0,1496925816416
6679,t,1,1496925816458
6680,SPACE,0,1496925816617
6681,SPACE,1,1496925816667
6682,m,0,1496925817139
6683,m,1,1496925817212
6684,a,0,1496925817308
6685,a,1,1496925817413
6686,n,0,1496925817452
6687,n,1,1496925817534
6688,g,0,1496925817798
6689,g,1,1496925817860
6690,g,1,1496925817862
6691,h,0,1496925817862
6692,h,1,1496925817864
6693,o,0,1496925818078
6694,o,1,1496925818168
6695,e,0,1496925818319
6696,e,1,1496925818440
6697,s,0,1496925818512
6698,s,1,1496925818609
6699,SPACE,0,1496925818688
6700,SPACE,1,1496925818758
6701,BACKSPACE,0,1496925819440
6702,BACKSPACE,1,1496925819497
6703,BACKSPACE,0,1496925819617
6704,BACKSPACE,1,1496925819666
6705,BACKSPACE,0,1496925819761
6706,BACKSPACE,1,1496925819834
6707,BACKSPACE,0,1496925819929
6708,BACKSPACE,1,1496925820010
6709,BACKSPACE,0,1496925820115
6710,BACKSPACE,1,1496925820194
6711,o,0,1496925820693
6712,o,1,1496925820766
6713,e,0,1496925820853
6714,e,1,1496925820974
6715,s,0,1496925821039
6716,s,1,1496925821143
6717,SPACE,0,1496925821223
6718,SPACE,1,1496925821280
6719,c,0,1496925821978
6720,c,1,1496925822034
6721,o,0,1496925822291
6722,o,1,1496925822331
6723,s,0,1496925822435
6724,s,1,1496925822531
6725,t,0,1496925822668
6726,t,1,1496925822708
6727,.,0,1496925823339
6728,.,1,1496925823407
6729,SPACE,0,1496925823781
6730,SPACE,1,1496925823855
6731,t,0,1496925828667
6732,t,1,1496925828755
6733,g,0,1496925828860
6734,g,1,1496925828932
6735,a,0,1496925828988
6736,a,1,1496925829102
6737,t,0,1496925829132
6738,t,1,1496925829199
6739,s,0,1496925829308
6740,s,1,1496925829397
6741,SPACE,0,1496925829485
6742,SPACE,1,1496925829554
6743,BACKSPACE,0,1496925832506
6744,BACKSPACE,1,1496925832556
6745,BACKSPACE,0,1496925832658
6746,BACKSPACE,1,1496925832899
6747,BACKSPACE,0,1496925832995
6748,BACKSPACE,1,1496925833084
6749,BACKSPACE,0,1496925833204
6750,BACKSPACE,1,1496925833285
6751,BACKSPACE,0,1496925833492
6752,BACKSPACE,1,1496925833574
6753,h,0,1496925834096
6754,h,1,1496925834168
6755,a,0,1496925834256
6756,a,1,1496925834353
6757,t,0,1496925834392
6758,t,1,1496925834473
6759,s,0,1496925834529
6760,s,1,1496925834634
6761,SPACE,0,1496925834738
6762,SPACE,1,1496925834768
6763,w,0,1496925835426
6764,w,1,1496925835563
6765,BACKSPACE,0,1496925836317
6766,BACKSPACE,1,1496925836385
6767,BACKSPACE,0,1496925836470
6768,BACKSPACE,1,1496925836536
6769,BACKSPACE,0,1496925836639
6770,BACKSPACE,1,1496925836713
6771,SPACE,0,1496925837185
6772,SPACE,1,1496925837265
6773,i,0,1496925837459
6774,i,1,1496925837516
6775,s,0,1496925837562
6776,s,1,1496925837653
6777,SPACE,0,1496925837723
6778,SPACE,1,1496925837790
6779,w,0,1496925838246
6780,w,1,1496925838351
6781,h,0,1496925838510
6782,h,1,1496925838595
6783,y,0,1496925838751
6784,y,1,1496925838808
6785,SPACE,0,1496925838960
6786,SPACE,1,1496925839019
6787,i,0,1496925839298
6788,i,1,1496925839402
6789,SPACE,0,1496925839789
6790,SPACE,1,1496925839839
6791,c,0,1496925840384
6792,c,1,1496925840472
6793,h,0,1496925840657
6794,h,1,1496925840721
6795,i,0,1496925840890
6796,i,1,1496925840970
6797,s,0,1496925841050
6798,s,1,1496925841171
6799,e,0,1496925841251
6800,e,1,1496925841316
6801,SPACE,0,1496925841540
6802,SPACE,1,1496925841625
6803,BACKSPACE,0,1496925842273
6804,BACKSPACE,1,1496925842362
6805,BACKSPACE,0,1496925842434
6806,BACKSPACE,1,1496925842514
6807,BACKSPACE,0,1496925842619
6808,BACKSPACE,1,1496925842683
6809,BACKSPACE,0,1496925842779
6810,BACKSPACE,1,1496925842851
6811,o,0,1496925843437
6812,o,1,1496925843494
6813,s,0,1496925843549
6814,s,1,1496925843647
6815,e,0,1496925843782
6816,e,1,1496925843839
6817,SPACE,0,1496925843918
6818,SPACE,1,1496925843992
6819,g,0,1496925844588
6820,g,1,1496925844661
6821,o,0,1496925844909
6822,o,1,1496925844981
6823,l,0,1496925845126
6824,l,1,1496925845174
6825,d,0,1496925845310
6826,d,1,1496925845417
6827,e,0,1496925845543
6828,e,1,1496925845626
6829,n,0,1496925845696
6830,n,1,1496925845752
6831,SPACE,0,1496925845872
6832,SPACE,1,1496925845930
6833,m,0,1496925846461
6834,m,1,1496925846564
6835,a,0,1496925846651
6836,a,1,1496925846757
6837,n,0,1496925846828
6838,n,1,1496925846893
6839,g,0,1496925847117
6840,g,1,1496925847191
6841,o,0,1496925847406
6842,o,1,1496925847495
6843,e,0,1496925847582
6844,e,1,1496925847696
6845,s,0,1496925847791
6846,s,1,1496925847872
6847,SPACE,0,1496925847960
6848,SPACE,1,1496925848033
6849,a,0,1496925848297
6850,a,1,1496925848401
6851,r,0,1496925848683
6852,r,1,1496925848772
6853,e,0,1496925848892
6854,e,1,1496925848940
6855,SPACE,0,1496925849060
6856,SPACE,1,1496925849136
6857,b,0,1496925849599
6858,b,1,1496925849656
6859,BACKSPACE,0,1496925850309
6860,BACKSPACE,1,1496925850358
6861,n,0,1496925850727
6862,n,1,1496925850824
6863,o,0,1496925851008
6864,o,1,1496925851082
6865,t,0,1496925851483
6866,t,1,1496925851556
6867,SPACE,0,1496925851764
6868,SPACE,1,1496925851799
6869,c,0,1496925852174
6870,c,1,1496925852248
6871,h,0,1496925852407
6872,h,1,1496925852488
6873,e,0,1496925852551
6874,e,1,1496925852632
6875,a,0,1496925852793
6876,a,1,1496925852897
6877,p,0,1496925853017
6878,p,1,1496925853067
6879,i,0,1496925872786
6880,i,1,1496925872859
6881,b,0,1496925873139
6882,b,1,1496925873212
6883,BACKSPACE,0,1496925874237
6884,BACKSPACE,1,1496925874310
6885,SPACE,0,1496925874615
6886,SPACE,1,1496925874713
6887,w,0,1496925874849
6888,w,1,1496925874936
6889,o,0,1496925875338
6890,o,1,1496925875411
6891,u,0,1496925875941
6892,u,1,1496925875997
6893,l,0,1496925876157
6894,l,1,1496925876238
6895,d,0,1496925876390
6896,d,1,1496925876455
6897,SPACE,0,1496925876542
6898,SPACE,1,1496925876585
6899,h,0,1496925877106
6900,h,1,1496925877178
6901,a,0,1496925877234
6902,a,1,1496925877330
6903,v,0,1496925877410
6904,v,1,1496925877475
6905,e,0,1496925877523
6906,e,1,1496925877627
6907,SPACE,0,1496925877691
6908,SPACE,1,1496925877749
6909,c,0,1496925878322
6910,c,1,1496925878395
6911,h,0,1496925878547
6912,h,1,1496925878619
6913,o,0,1496925878820
6914,o,1,1496925878892
6915,s,0,1496925879020
6916,s,1,1496925879117
6917,e,0,1496925879229
6918,e,1,1496925879309
6919,n,0,1496925879454
6920,n,1,1496925879526
6921,SPACE,0,1496925879702
6922,SPACE,1,1496925879761
6923,e,0,1496925886946
6924,e,1,1496925887050
6925,i,0,1496925887202
6926,i,1,1496925887315
6927,t,0,1496925887491
6928,t,1,1496925887620
