EID,key,direction,time
7585,i,0,1495106168842
7586,i,1,1495106168899
7587,c,0,1495106168971
7588,c,1,1495106169044
7589,a,0,1495106169227
7590,a,1,1495106169276
7591,b,0,1495106169872
7592,b,1,1495106169921
7593,l,0,1495106170057
7594,l,1,1495106170105
7595,e,0,1495106170185
7596,SPACE,0,1495106170242
7597,e,1,1495106170267
7598,SPACE,1,1495106170312
7599,r,0,1495106170514
7600,r,1,1495106170587
7601,r,0,1495106170707
7602,r,1,1495106170762
7603,r,1,1495106170764
7604,e,0,1495106170764
7605,e,1,1495106170766
7606,s,0,1495106171109
7607,s,1,1495106171191
7608,p,0,1495106171277
7609,p,1,1495106171351
7610,o,0,1495106171526
7611,o,1,1495106171599
7612,n,0,1495106171767
7613,n,1,1495106171815
7614,s,0,1495106172153
7615,s,1,1495106172226
7616,e,0,1495106172354
7617,e,1,1495106172395
7618,SPACE,0,1495106172426
7619,SPACE,1,1495106172479
7620,BACKSPACE,0,1495106173049
7621,BACKSPACE,0,1495106173449
7622,BACKSPACE,0,1495106173499
7623,BACKSPACE,0,1495106173549
7624,BACKSPACE,0,1495106173599
7625,BACKSPACE,0,1495106173650
7626,BACKSPACE,0,1495106173700
7627,BACKSPACE,0,1495106173751
7628,BACKSPACE,0,1495106173802
7629,BACKSPACE,0,1495106173851
7630,e,0,1495106174613
7631,e,1,1495106174677
7632,s,0,1495106174797
7633,s,1,1495106174846
7634,p,0,1495106175086
7635,p,1,1495106175152
7636,n,0,1495106175472
7637,n,1,1495106175521
7638,s,0,1495106175609
7639,s,1,1495106175705
7640,e,0,1495106175825
7641,e,1,1495106175874
7642,SPACE,0,1495106175897
7643,SPACE,1,1495106175978
7644,BACKSPACE,0,1495106177017
7645,BACKSPACE,1,1495106177066
7646,BACKSPACE,0,1495106177162
7647,BACKSPACE,1,1495106177218
7648,BACKSPACE,0,1495106177325
7649,BACKSPACE,1,1495106177378
7650,BACKSPACE,0,1495106177475
7651,BACKSPACE,1,1495106177539
7652,o,0,1495106177941
7653,o,1,1495106177997
7654,n,0,1495106178125
7655,n,1,1495106178190
7656,s,0,1495106178230
7657,s,1,1495106178310
7658,e,0,1495106178430
7659,e,1,1495106178487
7660,SPACE,0,1495106178511
7661,SPACE,1,1495106178590
7662,w,0,1495106178937
7663,w,1,1495106179017
7664,o,0,1495106179090
7665,o,1,1495106179162
7666,u,0,1495106179330
7667,u,1,1495106179370
7668,l,0,1495106179522
7669,l,1,1495106179571
7670,d,0,1495106179651
7671,d,1,1495106179725
7672,SPACE,0,1495106179725
7673,SPACE,1,1495106179785
7674,b,0,1495106179884
7675,b,1,1495106179942
7676,e,0,1495106179942
7677,e,1,1495106180013
7678,SPACE,0,1495106180084
7679,SPACE,1,1495106180158
7680,t,0,1495106180405
7681,t,1,1495106180477
7682,h,0,1495106180525
7683,h,1,1495106180592
7684,a,0,1495106180710
7685,t,0,1495106180783
7686,a,1,1495106180800
7687,t,1,1495106180839
7688,SPACE,0,1495106180959
7689,SPACE,1,1495106181025
7690,OTHER,0,1495106181567
7691,OTHER,1,1495106181633
7692,I,0,1495106181658
7693,I,1,1495106181731
7694,SPACE,0,1495106181859
7695,SPACE,1,1495106181924
7696,a,0,1495106182019
7697,m,0,1495106182076
7698,a,1,1495106182094
7699,m,1,1495106182140
7700,SPACE,0,1495106182259
7701,SPACE,1,1495106182318
7702,d,0,1495106182702
7703,d,1,1495106182783
7704,o,0,1495106182839
7705,o,1,1495106182904
7706,m,0,1495106183023
7707,m,1,1495106183073
7708,i,0,1495106183207
7709,i,1,1495106183249
7710,n,0,1495106183360
7711,a,0,1495106183409
7712,n,1,1495106183426
7713,a,1,1495106183539
7714,n,0,1495106183601
7715,n,1,1495106183674
7716,t,0,1495106183769
7717,t,1,1495106183858
7718,SPACE,0,1495106183890
7719,SPACE,1,1495106183959
7720,t,0,1495106184026
7721,t,1,1495106184108
7722,o,0,1495106184125
7723,o,1,1495106184164
7724,?,0,1495106184509
7725,?,1,1495106184543
7726,BACKSPACE,0,1495106184895
7727,BACKSPACE,1,1495106184970
7728,BACKSPACE,0,1495106185040
7729,BACKSPACE,1,1495106185121
7730,BACKSPACE,0,1495106185176
7731,BACKSPACE,1,1495106185248
7732,a,0,1495106185634
7733,a,1,1495106185676
7734,o,0,1495106186165
7735,o,1,1495106186238
7736,r,0,1495106186406
7737,r,1,1495106186478
7738,SPACE,0,1495106186510
7739,SPACE,1,1495106186580
7740,BACKSPACE,0,1495106187172
7741,BACKSPACE,1,1495106187220
7742,BACKSPACE,0,1495106187308
7743,BACKSPACE,1,1495106187364
7744,BACKSPACE,0,1495106187453
7745,BACKSPACE,1,1495106187508
7746,BACKSPACE,0,1495106187589
7747,BACKSPACE,1,1495106187645
7748,BACKSPACE,0,1495106187741
7749,BACKSPACE,1,1495106187755
7750,SPACE,0,1495106194742
7751,SPACE,1,1495106194784
7752,o,0,1495106195126
7753,o,1,1495106195182
7754,r,0,1495106195262
7755,r,1,1495106195335
7756,SPACE,0,1495106195383
7757,SPACE,1,1495106195457
7758,f,0,1495106195785
7759,f,1,1495106195866
7760,o,0,1495106195921
7761,o,1,1495106195994
7762,r,0,1495106196042
7763,r,1,1495106196138
7764,c,0,1495106196548
7765,c,1,1495106196622
7766,e,0,1495106196765
7767,e,1,1495106196846
7768,f,0,1495106197070
7769,f,1,1495106197151
7770,u,0,1495106197335
7771,u,1,1495106197407
7772,l,0,1495106197552
7773,l,1,1495106197608
7774,SPACE,0,1495106197720
7775,SPACE,1,1495106197772
7776,a,0,1495106197905
7777,a,1,1495106198002
7778,s,0,1495106198129
7779,s,1,1495106198186
7780,SPACE,0,1495106198233
7781,SPACE,1,1495106198300
7782,OTHER,0,1495106199167
7783,OTHER,1,1495106199261
7784,I,0,1495106199407
7785,I,1,1495106199466
7786,SPACE,0,1495106199607
7787,SPACE,1,1495106199659
7788,a,0,1495106199872
7789,a,1,1495106199954
7790,m,0,1495106199993
7791,m,1,1495106200033
7792,SPACE,0,1495106200281
7793,SPACE,1,1495106200316
7794,e,0,1495106202548
7795,e,1,1495106202621
7796,a,0,1495106202781
7797,a,1,1495106202862
7798,a,1,1495106202864
7799,s,0,1495106202864
7800,s,1,1495106202873
7801,s,0,1495106202990
7802,s,1,1495106203046
7803,g,0,1495106203118
7804,g,1,1495106203183
7805,SPACE,0,1495106203318
7806,SPACE,1,1495106203370
7807,BACKSPACE,0,1495106203986
7808,BACKSPACE,1,1495106204052
7809,BACKSPACE,0,1495106204154
7810,BACKSPACE,1,1495106204211
7811,p,0,1495106204299
7812,p,1,1495106204380
7813,p,0,1495106204443
7814,p,1,1495106204500
7815,BACKSPACE,0,1495106205054
7816,BACKSPACE,1,1495106205111
7817,BACKSPACE,0,1495106205218
7818,BACKSPACE,1,1495106205272
7819,BACKSPACE,0,1495106205359
7820,BACKSPACE,1,1495106205415
7821,u,0,1495106205954
7822,u,1,1495106205987
7823,BACKSPACE,0,1495106206477
7824,BACKSPACE,1,1495106206550
7825,y,0,1495106206629
7826,y,1,1495106206726
7827,SPACE,0,1495106206837
7828,SPACE,1,1495106206898
7829,g,0,1495106207110
7830,g,1,1495106207191
7831,o,0,1495106207246
7832,o,1,1495106207311
7833,i,0,1495106207439
7834,i,1,1495106207504
7835,n,0,1495106207736
7836,n,1,1495106207793
7837,g,0,1495106207872
7838,SPACE,0,1495106207922
7839,g,1,1495106207946
7840,SPACE,1,1495106207985
7841,BACKSPACE,0,1495106210352
7842,BACKSPACE,1,1495106210436
7843,.,0,1495106210722
7844,.,1,1495106210788
7845,OTHER,0,1495106294822
7846,OTHER,1,1495106294856
7847,I,0,1495106295260
7848,I,1,1495106295328
7849,SPACE,0,1495106295444
7850,SPACE,1,1495106295518
7851,s,0,1495106295822
7852,s,1,1495106295887
7853,e,0,1495106295982
7854,e,1,1495106296039
7855,l,0,1495106296578
7856,l,1,1495106296650
7857,e,0,1495106296931
7858,e,1,1495106297004
7859,c,0,1495106297156
7860,c,1,1495106297221
7861,t,0,1495106297333
7862,t,1,1495106297389
7863,e,0,1495106297517
7864,e,1,1495106297574
7865,d,0,1495106297686
7866,d,1,1495106297742
7867,SPACE,0,1495106297894
7868,SPACE,1,1495106297952
7869,OTHER,0,1495106298549
7870,OTHER,1,1495106298594
7871,C,0,1495106298796
7872,C,1,1495106298845
7873,SPACE,0,1495106298980
7874,SPACE,1,1495106299046
7875,s,0,1495106299285
7876,s,1,1495106299325
7877,i,0,1495106299640
7878,i,1,1495106299696
7879,n,0,1495106299816
7880,n,1,1495106299872
7881,c,0,1495106300065
7882,c,1,1495106300137
7883,e,0,1495106300265
7884,e,1,1495106300330
7885,SPACE,0,1495106300482
7886,SPACE,1,1495106300539
7887,m,0,1495106301326
7888,m,1,1495106301391
7889,a,0,1495106301471
7890,a,1,1495106301551
7891,n,0,1495106301631
7892,n,1,1495106301688
7893,g,0,1495106301872
7894,g,1,1495106301936
7895,k,0,1495106302097
7896,k,1,1495106302162
7897,s,0,1495106302217
7898,s,1,1495106302282
7899,SPACE,0,1495106302313
7900,SPACE,1,1495106302387
7901,BACKSPACE,0,1495106303799
7902,BACKSPACE,1,1495106303872
7903,BACKSPACE,0,1495106303935
7904,BACKSPACE,1,1495106304016
7905,BACKSPACE,0,1495106304104
7906,BACKSPACE,1,1495106304160
7907,o,0,1495106304699
7908,o,1,1495106304763
7909,s,0,1495106304819
7910,s,1,1495106304892
7911,SPACE,0,1495106304979
7912,SPACE,1,1495106305062
7913,a,0,1495106305084
7914,a,1,1495106305197
7915,r,0,1495106305341
7916,r,1,1495106305405
7917,e,0,1495106305533
7918,e,1,1495106305622
7919,n,0,1495106305654
7920,n,1,1495106305735
7921,r,0,1495106305751
7922,r,1,1495106305815
7923,SPACE,0,1495106305854
7924,SPACE,1,1495106305928
7925,BACKSPACE,0,1495106306783
7926,BACKSPACE,1,1495106306824
7927,BACKSPACE,0,1495106306911
7928,BACKSPACE,1,1495106306984
7929,p,0,1495106307048
7930,p,1,1495106307105
7931,BACKSPACE,0,1495106307927
7932,BACKSPACE,1,1495106307974
7933,t,0,1495106308087
7934,t,1,1495106308151
7935,SPACE,0,1495106308258
7936,SPACE,1,1495106308307
7937,c,0,1495106308657
7938,c,1,1495106308738
7939,h,0,1495106308842
7940,h,1,1495106308906
7941,e,0,1495106308946
7942,e,1,1495106309035
7943,a,0,1495106309203
7944,a,1,1495106309275
7945,p,0,1495106309347
7946,p,1,1495106309420
7947,BACKSPACE,0,1495106310344
7948,BACKSPACE,1,1495106310416
7949,BACKSPACE,0,1495106310497
7950,BACKSPACE,1,1495106310553
7951,BACKSPACE,0,1495106310649
7952,BACKSPACE,1,1495106310713
7953,BACKSPACE,0,1495106310802
7954,BACKSPACE,1,1495106310874
7955,BACKSPACE,0,1495106310946
7956,BACKSPACE,1,1495106311010
7957,BACKSPACE,0,1495106311090
7958,BACKSPACE,1,1495106311147
7959,BACKSPACE,0,1495106311283
7960,BACKSPACE,1,1495106311363
7961,SPACE,0,1495106312141
7962,SPACE,1,1495106312182
7963,n,0,1495106312333
7964,n,1,1495106312374
7965,o,0,1495106312510
7966,o,1,1495106312558
7967,t,0,1495106312638
7968,t,1,1495106312719
7969,SPACE,0,1495106312735
7970,SPACE,1,1495106312796
7971,BACKSPACE,0,1495106313827
7972,BACKSPACE,1,1495106313877
7973,BACKSPACE,0,1495106313971
7974,BACKSPACE,1,1495106314027
7975,BACKSPACE,0,1495106314123
7976,BACKSPACE,1,1495106314188
7977,BACKSPACE,0,1495106314243
7978,BACKSPACE,1,1495106314324
7979,BACKSPACE,0,1495106314396
7980,BACKSPACE,1,1495106314453
7981,BACKSPACE,0,1495106314541
7982,BACKSPACE,1,1495106314582
7983,SPACE,0,1495106314911
7984,SPACE,1,1495106314976
7985,n,0,1495106315112
7986,n,1,1495106315168
7987,o,0,1495106315296
7988,o,1,1495106315361
7989,t,0,1495106315457
7990,t,1,1495106315530
7991,SPACE,0,1495106315537
7992,SPACE,1,1495106315597
7993,c,0,1495106315762
7994,c,1,1495106315834
7995,h,0,1495106315857
7996,h,1,1495106315922
7997,r,0,1495106316042
7998,r,1,1495106316115
7999,BACKSPACE,0,1495106316813
8000,BACKSPACE,1,1495106316877
8001,e,0,1495106316909
8002,e,1,1495106316998
8003,a,0,1495106317400
8004,a,1,1495106317497
8005,p,0,1495106317544
8006,p,1,1495106317603
8007,SPACE,0,1495106317753
8008,SPACE,1,1495106317804
8009,a,0,1495106317865
8010,a,1,1495106317962
8011,s,0,1495106318082
8012,s,1,1495106318179
8013,SPACE,0,1495106318226
8014,SPACE,1,1495106318308
8015,t,0,1495106318427
8016,t,1,1495106318492
8017,h,0,1495106318516
8018,h,1,1495106318581
8019,e,0,1495106318659
8020,e,1,1495106318724
8021,y,0,1495106318940
8022,y,1,1495106318990
8023,SPACE,0,1495106319213
8024,SPACE,1,1495106319281
8025,a,0,1495106319373
8026,a,1,1495106319487
8027,r,0,1495106319646
8028,r,1,1495106319712
8029,e,0,1495106319831
8030,e,1,1495106319896
8031,SPACE,0,1495106319951
8032,SPACE,1,1495106320035
8033,g,0,1495106323670
8034,g,1,1495106323718
8035,o,0,1495106323966
8036,o,1,1495106324031
8037,l,0,1495106324126
8038,l,1,1495106324192
8039,d,0,1495106324247
8040,d,1,1495106324320
8041,e,0,1495106324415
8042,e,1,1495106324506
8043,n,0,1495106324507
8044,n,1,1495106324554
8045,SPACE,0,1495106324641
8046,SPACE,1,1495106324714
8047,c,0,1495106325251
8048,c,1,1495106325323
8049,o,0,1495106325387
8050,o,1,1495106325452
8051,l,0,1495106325556
8052,l,1,1495106325620
8053,o,0,1495106325732
8054,o,1,1495106325788
8055,u,0,1495106325933
8056,u,1,1495106325997
8057,r,0,1495106326165
8058,r,1,1495106326246
8059,e,0,1495106326366
8060,e,1,1495106326430
8061,d,0,1495106326535
8062,d,1,1495106326591
8063,.,0,1495106327165
8064,.,1,1495106327247
8065,SPACE,0,1495106327406
8066,SPACE,1,1495106327454
8067,OTHER,0,1495106336395
8068,OTHER,1,1495106336493
8069,S,0,1495106337159
8070,S,1,1495106337224
8071,i,0,1495106337415
8072,i,1,1495106337481
8073,n,0,1495106337576
8074,n,1,1495106337665
8075,c,0,1495106337744
8076,c,1,1495106337833
8077,e,0,1495106337953
8078,e,1,1495106338009
8079,SPACE,0,1495106338025
8080,SPACE,1,1495106338110
8081,a,0,1495106338555
8082,l,0,1495106338612
8083,a,1,1495106338630
8084,l,1,1495106338685
8085,l,0,1495106338764
8086,l,1,1495106338813
8087,SPACE,0,1495106338948
8088,SPACE,1,1495106339007
8089,g,0,1495106339117
8090,g,1,1495106339205
8091,o,0,1495106339253
8092,o,1,1495106339288
8093,l,0,1495106339413
8094,l,1,1495106339479
8095,d,0,1495106339493
8096,d,1,1495106339585
8097,e,0,1495106339694
8098,e,1,1495106339767
8099,n,0,1495106339831
8100,n,1,1495106339880
8101,SPACE,0,1495106339991
8102,SPACE,1,1495106340058
8103,c,0,1495106340522
8104,c,1,1495106340586
8105,o,0,1495106340690
8106,o,1,1495106340747
8107,l,0,1495106340867
8108,l,1,1495106340931
8109,o,0,1495106341043
8110,o,1,1495106341100
8111,u,0,1495106341227
8112,u,1,1495106341284
8113,r,0,1495106341412
8114,r,1,1495106341485
8115,e,0,1495106341604
8116,e,1,1495106341661
8117,d,0,1495106341765
8118,d,1,1495106341837
8119,SPACE,0,1495106341902
8120,SPACE,1,1495106341977
8121,m,0,1495106344939
8122,m,1,1495106344994
8123,a,0,1495106345686
8124,a,1,1495106345766
8125,n,0,1495106345838
8126,n,1,1495106345911
8127,g,0,1495106346103
8128,g,1,1495106346152
8129,o,0,1495106346295
8130,o,1,1495106346352
8131,s,0,1495106346608
8132,s,1,1495106346689
8133,BACKSPACE,0,1495106347589
8134,BACKSPACE,1,1495106347662
8135,e,0,1495106347894
8136,e,1,1495106347975
8137,s,0,1495106348103
8138,s,1,1495106348144
8139,BACKSPACE,0,1495106348740
8140,BACKSPACE,1,1495106348845
8141,BACKSPACE,0,1495106348964
8142,BACKSPACE,1,1495106349029
8143,s,0,1495106349061
8144,s,1,1495106349206
8145,SPACE,0,1495106349285
8146,SPACE,1,1495106349343
8147,a,0,1495106350119
8148,a,1,1495106350225
8149,r,0,1495106350250
8150,r,1,1495106350322
8151,e,0,1495106350432
8152,e,1,1495106350514
8153,SPACE,0,1495106350545
8154,SPACE,1,1495106350610
8155,a,0,1495106351874
8156,a,1,1495106352000
8157,m,0,1495106352027
8158,m,1,1495106352075
8159,d,0,1495106352175
8160,SPACE,0,1495106352212
8161,d,1,1495106352245
8162,SPACE,1,1495106352296
8163,BACKSPACE,0,1495106353322
8164,BACKSPACE,1,1495106353362
8165,BACKSPACE,0,1495106353442
8166,BACKSPACE,1,1495106353506
8167,BACKSPACE,0,1495106353594
8168,BACKSPACE,1,1495106353643
8169,n,0,1495106354173
8170,n,1,1495106354245
8171,y,0,1495106354820
8172,y,1,1495106354876
8173,t,0,1495106354956
8174,t,1,1495106355037
8175,h,0,1495106355052
8176,h,1,1495106355101
8177,i,0,1495106355205
8178,i,1,1495106355253
8179,n,0,1495106355349
8180,n,1,1495106355422
8181,g,0,1495106355446
8182,g,1,1495106355542
8183,SPACE,0,1495106355557
8184,SPACE,1,1495106355619
8185,t,0,1495106355904
8186,t,1,1495106355993
8187,h,0,1495106356032
8188,h,1,1495106356097
8189,a,0,1495106356273
8190,a,1,1495106356387
8191,t,0,1495106356394
8192,t,1,1495106356458
8193,b,0,1495106356570
8194,b,1,1495106356628
8195,b,1,1495106356630
8196,SPACE,0,1495106356630
8197,SPACE,1,1495106356651
8198,i,0,1495106356907
8199,i,1,1495106356979
8200,s,0,1495106357075
8201,s,1,1495106357188
8202,SPACE,0,1495106357212
8203,SPACE,1,1495106357274
8204,g,0,1495106357550
8205,g,1,1495106357631
8206,o,0,1495106357702
8207,o,1,1495106357759
8208,l,0,1495106357871
8209,l,1,1495106357935
8210,d,0,1495106357959
8211,d,1,1495106358047
8212,e,0,1495106358168
8213,e,1,1495106358249
8214,n,0,1495106358258
8215,n,1,1495106358321
8216,SPACE,0,1495106358408
8217,SPACE,1,1495106358491
8218,c,0,1495106361905
8219,c,1,1495106362015
8220,o,0,1495106362057
8221,o,1,1495106362106
8222,l,0,1495106362217
8223,l,1,1495106362291
8224,o,0,1495106362411
8225,o,1,1495106362475
8226,u,0,1495106362611
8227,u,1,1495106362675
8228,r,0,1495106362843
8229,r,1,1495106362916
8230,e,0,1495106363028
8231,e,1,1495106363092
8232,d,0,1495106363220
8233,d,1,1495106363269
8234,SPACE,0,1495106363324
8235,SPACE,1,1495106363391
8236,k,0,1495106363565
8237,k,1,1495106363622
8238,s,0,1495106363662
8239,s,1,1495106363753
8240,n,0,1495106363798
8241,n,1,1495106363860
8242,t,0,1495106363910
8243,t,1,1495106363975
8244,SPACE,0,1495106364007
8245,SPACE,1,1495106364086
8246,BACKSPACE,0,1495106364687
8247,BACKSPACE,1,1495106364744
8248,BACKSPACE,0,1495106364824
8249,BACKSPACE,1,1495106364889
8250,BACKSPACE,0,1495106364984
8251,BACKSPACE,1,1495106365049
8252,BACKSPACE,0,1495106365121
8253,BACKSPACE,1,1495106365193
8254,BACKSPACE,0,1495106365273
8255,BACKSPACE,1,1495106365339
8256,i,0,1495106365858
8257,i,1,1495106365917
8258,s,0,1495106365980
8259,s,1,1495106366087
8260,SPACE,0,1495106366087
8261,SPACE,1,1495106366143
8262,n,0,1495106366245
8263,n,1,1495106366294
8264,o,0,1495106366399
8265,o,1,1495106366448
8266,t,0,1495106366448
8267,t,1,1495106366536
8268,SPACE,0,1495106366606
8269,SPACE,1,1495106366666
8270,c,0,1495106367041
8271,c,1,1495106367130
8272,h,0,1495106367177
8273,h,1,1495106367250
8274,e,0,1495106367297
8275,e,1,1495106367394
8276,a,0,1495106367538
8277,a,1,1495106367594
8278,p,0,1495106367666
8279,p,1,1495106367715
8280,SPACE,0,1495106367883
8281,SPACE,1,1495106367926
8282,t,0,1495106368269
8283,t,1,1495106368367
8284,h,0,1495106368368
8285,h,1,1495106368446
8286,e,0,1495106368558
8287,e,1,1495106368615
8288,n,0,1495106368759
8289,n,1,1495106368863
8290,SPACE,0,1495106369015
8291,SPACE,1,1495106369098
8292,t,0,1495106369329
8293,t,1,1495106369402
8294,h,0,1495106369433
8295,h,1,1495106369489
8296,e,0,1495106369593
8297,e,1,1495106369650
8298,SPACE,0,1495106369697
8299,SPACE,1,1495106369772
8300,t,0,1495106370220
8301,t,1,1495106370301
8302,h,0,1495106370356
8303,h,1,1495106370423
8304,e,0,1495106370557
8305,e,1,1495106370638
8306,SPACE,0,1495106370734
8307,SPACE,1,1495106370833
8308,s,0,1495106370902
8309,s,1,1495106370975
8310,e,0,1495106371063
8311,e,1,1495106371152
8312,c,0,1495106371320
8313,c,1,1495106371360
8314,o,0,1495106371456
8315,o,1,1495106371513
8316,n,0,1495106371624
8317,n,1,1495106371689
8318,d,0,1495106371761
8319,SPACE,0,1495106371802
8320,d,1,1495106371843
8321,SPACE,1,1495106371874
8322,o,0,1495106372058
8323,o,1,1495106372106
8324,p,0,1495106372227
8325,p,1,1495106372299
8326,t,0,1495106372355
8327,t,1,1495106372452
8328,i,0,1495106372523
8329,i,1,1495106372581
8330,o,0,1495106372675
8331,o,1,1495106372748
8332,n,0,1495106372869
8333,n,1,1495106372916
8334,SPACE,0,1495106372996
8335,SPACE,1,1495106373072
8336,i,0,1495106373213
8337,i,1,1495106373270
8338,s,0,1495106373317
8339,s,1,1495106373407
8340,SPACE,0,1495106373422
8341,SPACE,1,1495106373477
8342,t,0,1495106373808
8343,t,1,1495106373873
8344,r,0,1495106373985
8345,r,1,1495106374049
8346,u,0,1495106374242
8347,u,1,1495106374306
8348,e,0,1495106374377
8349,e,1,1495106374434
8350,.,0,1495106374965
8351,.,1,1495106375024
8352,BACKSPACE,0,1495106376791
8353,BACKSPACE,1,1495106376845
8354,BACKSPACE,0,1495106376920
8355,BACKSPACE,1,1495106376976
8356,SPACE,0,1495106377200
8357,SPACE,1,1495106377251
8358,"
",0,1495106380100
8359,"
",1,1495106380135
8360,BACKSPACE,0,1495106381249
8361,BACKSPACE,1,1495106381290
8362,OTHER,0,1495106435646
8363,I,0,1495106435722
8364,I,1,1495106435773
8365,OTHER,1,1495106435774
8366,t,0,1495106436447
8367,t,1,1495106436503
8368,SPACE,0,1495106436929
8369,SPACE,1,1495106437035
8370,w,0,1495106437097
8371,w,1,1495106437177
8372,o,0,1495106437499
8373,o,1,1495106437572
8374,u,0,1495106437684
8375,u,1,1495106437748
8376,l,0,1495106437908
8377,l,1,1495106437965
8378,d,0,1495106438021
8379,SPACE,0,1495106438078
8380,d,1,1495106438119
8381,SPACE,1,1495106438155
8382,s,0,1495106438366
8383,s,1,1495106438454
8384,t,0,1495106438622
8385,t,1,1495106438703
8386,i,0,1495106438831
8387,i,1,1495106438895
8388,l,0,1495106439016
8389,l,1,1495106439072
8390,l,0,1495106439144
8391,l,1,1495106439208
8392,SPACE,0,1495106439314
8393,SPACE,1,1495106439395
8394,b,0,1495106439641
8395,b,1,1495106439714
8396,e,0,1495106439762
8397,e,1,1495106439858
8398,SPACE,0,1495106439874
8399,SPACE,1,1495106439965
8400,OTHER,0,1495106440159
8401,OTHER,1,1495106440234
8402,C,0,1495106440363
8403,C,1,1495106440428
8404,SPACE,0,1495106440548
8405,SPACE,1,1495106440613
8406,b,0,1495106441087
8407,b,1,1495106441160
8408,e,0,1495106441247
8409,e,1,1495106441327
8410,c,0,1495106441408
8411,c,1,1495106441473
8412,u,0,1495106441680
8413,u,1,1495106441770
8414,a,0,1495106441832
8415,a,1,1495106441930
8416,s,0,1495106442057
8417,s,1,1495106442126
8418,e,0,1495106442291
8419,e,1,1495106442298
8420,BACKSPACE,0,1495106443019
8421,BACKSPACE,1,1495106443068
8422,BACKSPACE,0,1495106443148
8423,BACKSPACE,1,1495106443204
8424,BACKSPACE,0,1495106443292
8425,BACKSPACE,1,1495106443365
8426,BACKSPACE,0,1495106443461
8427,BACKSPACE,1,1495106443502
8428,a,0,1495106443831
8429,a,1,1495106443952
8430,u,0,1495106444111
8431,u,1,1495106444200
8432,s,0,1495106444216
8433,s,1,1495106444272
8434,e,0,1495106444384
8435,e,1,1495106444457
8436,SPACE,0,1495106460248
8437,SPACE,1,1495106460339
8438,OTHER,0,1495106461431
8439,OTHER,1,1495106461493
8440,OTHER,0,1495106462429
8441,OTHER,1,1495106462501
8442,b,0,1495106463199
8443,b,1,1495106463240
8444,o,0,1495106463375
8445,o,1,1495106463439
8446,o,1,1495106463441
8447,i,0,1495106463441
8448,i,1,1495106463450
8449,t,0,1495106463536
8450,h,0,1495106463593
8451,t,1,1495106463618
8452,h,1,1495106463645
8453,SPACE,0,1495106463769
8454,SPACE,1,1495106463839
8455,BACKSPACE,0,1495106464723
8456,BACKSPACE,1,1495106464772
8457,BACKSPACE,0,1495106464851
8458,BACKSPACE,1,1495106464916
8459,BACKSPACE,0,1495106465009
8460,BACKSPACE,1,1495106465052
8461,BACKSPACE,0,1495106465132
8462,BACKSPACE,1,1495106465180
8463,t,0,1495106465638
8464,t,1,1495106465719
8465,h,0,1495106465831
8466,h,1,1495106465879
8467,SPACE,0,1495106465999
8468,SPACE,1,1495106466065
8469,OTHER,0,1495106466201
8470,OTHER,1,1495106466279
8471,A,0,1495106466424
8472,A,1,1495106466507
8473,SPACE,0,1495106466601
8474,SPACE,1,1495106466675
8475,a,0,1495106467067
8476,a,1,1495106467181
8477,n,0,1495106467228
8478,n,1,1495106467308
8479,d,0,1495106467356
8480,d,1,1495106467414
8481,SPACE,0,1495106467436
8482,SPACE,1,1495106467510
8483,OTHER,0,1495106467726
8484,OTHER,1,1495106467829
8485,B,0,1495106467877
8486,B,1,1495106467961
8487,SPACE,0,1495106468062
8488,SPACE,1,1495106468137
8489,a,0,1495106468222
8490,a,1,1495106468327
8491,r,0,1495106468479
8492,r,1,1495106468543
8493,e,0,1495106468672
8494,e,1,1495106468737
8495,SPACE,0,1495106468752
8496,SPACE,1,1495106468840
8497,n,0,1495106468944
8498,n,1,1495106468995
8499,o,0,1495106469137
8500,o,1,1495106469194
8501,r,0,1495106469290
8502,r,1,1495106469362
8503,SPACE,0,1495106469410
8504,SPACE,1,1495106469475
8505,t,0,1495106469796
8506,t,1,1495106469845
8507,r,0,1495106470166
8508,r,1,1495106470239
8509,e,0,1495106470359
8510,u,0,1495106470384
8511,e,1,1495106470426
8512,u,1,1495106470457
8513,SPACE,0,1495106470600
8514,SPACE,1,1495106470683
8515,a,0,1495106470712
8516,a,1,1495106470809
8517,BACKSPACE,0,1495106471315
8518,BACKSPACE,1,1495106471372
8519,BACKSPACE,0,1495106471459
8520,BACKSPACE,1,1495106471532
8521,BACKSPACE,0,1495106471620
8522,BACKSPACE,1,1495106471669
8523,p,0,1495106471774
8524,p,1,1495106471821
8525,BACKSPACE,0,1495106472485
8526,BACKSPACE,1,1495106472558
8527,BACKSPACE,0,1495106472638
8528,BACKSPACE,1,1495106472711
8529,u,0,1495106473386
8530,u,1,1495106473459
8531,e,0,1495106473530
8532,e,1,1495106473603
8533,SPACE,0,1495106473658
8534,SPACE,1,1495106473745
8535,a,0,1495106474165
8536,a,1,1495106474270
8537,s,0,1495106474366
8538,s,1,1495106474446
8539,SPACE,0,1495106474470
8540,SPACE,1,1495106474556
8541,OTHER,0,1495106474663
8542,OTHER,1,1495106474758
8543,A,0,1495106474879
8544,A,1,1495106474937
8545,SPACE,0,1495106474992
8546,SPACE,1,1495106475074
8547,c,0,1495106475426
8548,c,1,1495106475514
8549,a,0,1495106475683
8550,a,1,1495106475771
8551,n,0,1495106475795
8552,n,1,1495106475852
