EID,key,direction,time
9816,p,1,1494329599661
9817,l,0,1494329599772
9818,l,1,1494329599845
9819,i,0,1494329599966
9820,i,1,1494329600031
9821,c,0,1494329600207
9822,c,1,1494329600289
9823,a,0,1494329600497
9824,a,1,1494329600586
9825,b,0,1494329600634
9826,b,1,1494329600682
9827,l,0,1494329600860
9828,l,1,1494329600916
9829,e,0,1494329600972
9830,e,1,1494329601037
9831,SPACE,0,1494329601117
9832,SPACE,1,1494329601184
9833,s,0,1494329601825
9834,s,1,1494329601899
9835,i,0,1494329601946
9836,i,1,1494329601995
9837,n,0,1494329602123
9838,n,1,1494329602188
9839,c,0,1494329602252
9840,c,1,1494329602309
9841,e,0,1494329602437
9842,e,1,1494329602510
9843,SPACE,0,1494329602532
9844,SPACE,1,1494329602603
9845,i,0,1494329603099
9846,i,1,1494329603155
9847,SPACE,0,1494329603324
9848,SPACE,1,1494329603406
9849,h,0,1494329603557
9850,h,1,1494329603622
9851,a,0,1494329603686
9852,a,1,1494329603760
9853,v,0,1494329603799
9854,v,1,1494329603855
9855,e,0,1494329603903
9856,e,1,1494329603960
9857,SPACE,0,1494329604989
9858,SPACE,1,1494329605055
9859,n,0,1494329605174
9860,n,1,1494329605247
9861,o,0,1494329605383
9862,o,1,1494329605449
9863,t,0,1494329605528
9864,t,1,1494329605585
9865,SPACE,0,1494329605641
9866,SPACE,1,1494329605715
9867,a,0,1494329606053
9868,a,1,1494329606181
9869,c,0,1494329606374
9870,c,1,1494329606432
9871,h,0,1494329606456
9872,h,1,1494329606495
9873,i,0,1494329606632
9874,i,1,1494329606689
9875,e,0,1494329607480
9876,e,1,1494329607552
9877,v,0,1494329607609
9878,v,1,1494329607666
9879,e,0,1494329607705
9880,e,1,1494329607762
9881,d,0,1494329607882
9882,d,1,1494329607955
9883,SPACE,0,1494329607987
9884,SPACE,1,1494329608062
9885,a,0,1494329610217
9886,a,1,1494329610298
9887,n,0,1494329610370
9888,n,1,1494329610443
9889,y,0,1494329610683
9890,y,1,1494329610748
9891,t,0,1494329610989
9892,t,1,1494329611046
9893,h,0,1494329611174
9894,h,1,1494329611239
9895,u,0,1494329611360
9896,u,1,1494329611408
9897,n,0,1494329611529
9898,n,1,1494329611601
9899,f,0,1494329611657
9900,f,1,1494329611690
9901,SPACE,0,1494329611770
9902,SPACE,1,1494329611823
9903,BACKSPACE,0,1494329612496
9904,BACKSPACE,1,1494329612554
9905,BACKSPACE,0,1494329612665
9906,BACKSPACE,1,1494329612722
9907,BACKSPACE,0,1494329612811
9908,BACKSPACE,1,1494329612875
9909,BACKSPACE,0,1494329612971
9910,BACKSPACE,1,1494329613044
9911,i,0,1494329613677
9912,i,1,1494329613725
9913,n,0,1494329614301
9914,n,1,1494329614350
9915,g,0,1494329614414
9916,g,1,1494329614479
9917,SPACE,0,1494329614510
9918,SPACE,1,1494329614579
9919,g,0,1494329615151
9920,g,1,1494329615192
9921,r,0,1494329615353
9922,r,1,1494329615425
9923,e,0,1494329615570
9924,e,1,1494329615627
9925,a,0,1494329615771
9926,a,1,1494329615893
9927,t,0,1494329615916
9928,t,1,1494329615973
9929,SPACE,0,1494329616182
9930,SPACE,1,1494329616259
9931,i,0,1494329616779
9932,i,1,1494329616835
9933,n,0,1494329616972
9934,n,1,1494329617021
9935,SPACE,0,1494329617133
9936,SPACE,1,1494329617184
9937,l,0,1494329617505
9938,l,1,1494329617562
9939,i,0,1494329617721
9940,i,1,1494329617770
9941,f,0,1494329617899
9942,f,1,1494329617940
9943,e,0,1494329618124
9944,e,1,1494329618189
9945,.,0,1494329618855
9946,.,1,1494329618915
9947,SPACE,0,1494329625240
9948,SPACE,1,1494329625328
9949,i,0,1494329625674
9950,i,1,1494329625722
9951,SPACE,0,1494329625947
9952,SPACE,1,1494329626030
9953,h,0,1494329626285
9954,h,1,1494329626350
9955,a,0,1494329626430
9956,a,1,1494329626462
9957,v,0,1494329626519
9958,v,1,1494329626583
9959,e,0,1494329626639
9960,e,1,1494329626696
9961,SPACE,0,1494329626728
9962,SPACE,1,1494329626796
9963,a,0,1494329626978
9964,a,1,1494329627084
9965,SPACE,0,1494329627090
9966,SPACE,1,1494329627155
9967,l,0,1494329627647
9968,l,1,1494329627720
9969,o,0,1494329627864
9970,o,1,1494329627905
9971,n,0,1494329628300
9972,n,1,1494329628374
9973,g,0,1494329628541
9974,g,1,1494329628582
9975,SPACE,0,1494329628702
9976,SPACE,1,1494329628785
9977,w,0,1494329628888
9978,w,1,1494329628953
9979,a,0,1494329629072
9980,a,1,1494329629162
9981,y,0,1494329629185
9982,y,1,1494329629234
9983,SPACE,0,1494329629362
9984,SPACE,1,1494329629446
9985,t,0,1494329629596
9986,t,1,1494329629660
9987,o,0,1494329629709
9988,o,1,1494329629765
9989,SPACE,0,1494329629910
9990,SPACE,1,1494329629985
9991,g,0,1494329630191
9992,g,1,1494329630248
9993,o,0,1494329630296
9994,o,1,1494329630338
9995,.,0,1494329631037
9996,.,1,1494329631104
9997,s,0,1494329676422
9998,s,1,1494329676480
9999,i,0,1494329676922
10000,i,1,1494329676989
10001,n,0,1494329677155
10002,n,1,1494329677220
10003,c,0,1494329677534
10004,c,1,1494329677600
10005,e,0,1494329677751
10006,e,1,1494329677800
10007,v,0,1494329677953
10008,v,1,1494329678018
10009,BACKSPACE,0,1494329678989
10010,BACKSPACE,1,1494329679038
10011,BACKSPACE,0,1494329679738
10012,BACKSPACE,1,1494329679794
10013,BACKSPACE,0,1494329679891
10014,BACKSPACE,1,1494329679947
10015,BACKSPACE,0,1494329680052
10016,BACKSPACE,1,1494329680108
10017,BACKSPACE,0,1494329680196
10018,BACKSPACE,1,1494329680277
10019,BACKSPACE,0,1494329680349
10020,BACKSPACE,1,1494329680414
10021,t,0,1494329681069
10022,t,1,1494329681134
10023,h,0,1494329681319
10024,h,1,1494329681354
10025,e,0,1494329681730
10026,e,1,1494329681786
10027,SPACE,0,1494329681988
10028,SPACE,1,1494329682054
10029,q,0,1494329682750
10030,q,1,1494329682791
10031,u,0,1494329683225
10032,u,1,1494329683290
10033,e,0,1494329686279
10034,e,1,1494329686332
10035,s,0,1494329686456
10036,s,1,1494329686515
10037,t,0,1494329687131
10038,t,1,1494329687181
10039,i,0,1494329687502
10040,i,1,1494329687575
10041,o,0,1494329687703
10042,o,1,1494329687761
10043,n,0,1494329687912
10044,n,1,1494329687994
10045,SPACE,0,1494329688105
10046,SPACE,1,1494329688172
10047,i,0,1494329689469
10048,i,1,1494329689510
10049,t,0,1494329689734
10050,t,1,1494329689791
10051,s,0,1494329689984
10052,s,1,1494329690081
10053,e,0,1494329690266
10054,e,1,1494329690314
10055,l,0,1494329690702
10056,l,1,1494329690734
10057,f,0,1494329691016
10058,f,1,1494329691073
10059,SPACE,0,1494329691226
10060,SPACE,1,1494329691279
10061,h,0,1494329691791
10062,h,1,1494329691847
10063,a,0,1494329692202
10064,a,1,1494329692275
10065,d,0,1494329692459
10066,d,1,1494329692524
10067,SPACE,0,1494329692717
10068,SPACE,1,1494329692784
10069,t,0,1494329693072
10070,t,1,1494329693137
10071,h,0,1494329693273
10072,h,1,1494329693322
10073,r,0,1494329693499
10074,r,1,1494329693555
10075,SPACE,0,1494329693724
10076,SPACE,1,1494329693782
10077,BACKSPACE,0,1494329694672
10078,BACKSPACE,1,1494329694770
10079,BACKSPACE,0,1494329694874
10080,BACKSPACE,1,1494329694930
10081,e,0,1494329695744
10082,e,1,1494329695801
10083,SPACE,0,1494329696074
10084,SPACE,1,1494329696140
10085,a,0,1494329696663
10086,a,1,1494329696737
10087,n,0,1494329697244
10088,n,1,1494329697308
10089,s,0,1494329697784
10090,s,1,1494329697857
10091,w,0,1494329698041
10092,w,1,1494329698106
10093,e,0,1494329698211
10094,e,1,1494329698275
10095,r,0,1494329698396
10096,r,1,1494329698444
10097,o,0,1494329727116
10098,o,1,1494329727241
10099,p,0,1494329727341
10100,p,1,1494329727382
10101,t,0,1494329727793
10102,t,1,1494329727850
10103,i,0,1494329728075
10104,i,1,1494329728131
10105,o,0,1494329728260
10106,o,1,1494329728317
10107,n,0,1494329728525
10108,n,1,1494329728590
10109,SPACE,0,1494329728727
10110,SPACE,1,1494329728818
10111,b,0,1494329728960
10112,b,1,1494329729009
10113,SPACE,0,1494329729145
10114,SPACE,1,1494329729220
10115,s,0,1494329729817
10116,s,1,1494329729873
10117,i,0,1494329730156
10118,i,1,1494329730212
10119,n,0,1494329730405
10120,n,1,1494329730478
10121,c,0,1494329730663
10122,c,1,1494329730719
10123,e,0,1494329730880
10124,e,1,1494329730937
10125,SPACE,0,1494329731089
10126,SPACE,1,1494329731154
10127,g,0,1494329731888
10128,g,1,1494329731953
10129,i,0,1494329732154
10130,i,1,1494329732219
10131,l,0,1494329732371
10132,l,1,1494329732444
10133,d,0,1494329732701
10134,d,1,1494329732740
10135,d,1,1494329732742
10136,f,0,1494329732742
10137,f,1,1494329732744
10138,SPACE,0,1494329732902
10139,SPACE,1,1494329732963
10140,BACKSPACE,0,1494329733694
10141,BACKSPACE,1,1494329733779
10142,BACKSPACE,0,1494329733887
10143,BACKSPACE,1,1494329733944
10144,BACKSPACE,0,1494329734056
10145,BACKSPACE,1,1494329734113
10146,BACKSPACE,0,1494329734217
10147,BACKSPACE,1,1494329734290
10148,BACKSPACE,0,1494329734386
10149,BACKSPACE,1,1494329734450
10150,o,0,1494329734975
10151,o,1,1494329735047
10152,l,0,1494329735159
10153,l,1,1494329735216
10154,d,0,1494329735507
10155,d,1,1494329735572
10156,SPACE,0,1494329735756
10157,SPACE,1,1494329735846
10158,c,0,1494329736280
10159,c,1,1494329736353
10160,BACKSPACE,0,1494329738017
10161,BACKSPACE,1,1494329738074
10162,BACKSPACE,0,1494329738202
10163,BACKSPACE,1,1494329738269
10164,e,0,1494329739058
10165,e,1,1494329739115
10166,n,0,1494329739599
10167,n,1,1494329739663
10168,SPACE,0,1494329739759
10169,SPACE,1,1494329739849
10170,c,0,1494329740041
10171,c,1,1494329740077
10172,c,1,1494329740079
10173,v,0,1494329740079
10174,v,1,1494329740088
10175,o,0,1494329740364
10176,o,1,1494329740413
10177,l,0,1494329740533
10178,l,1,1494329740598
10179,o,0,1494329740726
10180,o,1,1494329740783
10181,r,0,1494329741299
10182,r,1,1494329741363
10183,e,0,1494329741500
10184,e,1,1494329741556
10185,d,0,1494329741653
10186,d,1,1494329741694
10187,SPACE,0,1494329741879
10188,SPACE,1,1494329741924
10189,BACKSPACE,0,1494329742653
10190,BACKSPACE,1,1494329742671
10191,BACKSPACE,0,1494329742814
10192,BACKSPACE,1,1494329742839
10193,BACKSPACE,0,1494329742951
10194,BACKSPACE,1,1494329743024
10195,BACKSPACE,0,1494329743104
10196,BACKSPACE,1,1494329743185
10197,BACKSPACE,0,1494329743265
10198,BACKSPACE,1,1494329743354
10199,BACKSPACE,0,1494329743434
10200,BACKSPACE,1,1494329743515
10201,BACKSPACE,0,1494329743603
10202,BACKSPACE,1,1494329743676
10203,BACKSPACE,0,1494329743756
10204,BACKSPACE,1,1494329743813
10205,o,0,1494329744389
10206,o,1,1494329744430
10207,l,0,1494329744550
10208,l,1,1494329744583
10209,o,0,1494329744687
10210,o,1,1494329744736
10211,r,0,1494329744992
10212,r,1,1494329745073
10213,e,0,1494329745210
10214,e,1,1494329745266
10215,d,0,1494329745379
10216,d,1,1494329745452
10217,SPACE,0,1494329745484
10218,SPACE,1,1494329745559
10219,!,0,1494329745709
10220,!,1,1494329745775
10221,a,0,1494329745870
10222,a,1,1494329745952
10223,n,0,1494329745967
10224,n,1,1494329746016
10225,h,0,1494329746168
10226,h,1,1494329746216
10227,o,0,1494329746361
10228,o,1,1494329746410
10229,s,0,1494329746473
10230,s,1,1494329746547
10231,n,0,1494329746587
10232,n,1,1494329746635
10233,a,0,1494329746787
10234,a,1,1494329746869
10235,BACKSPACE,0,1494329747360
10236,BACKSPACE,1,1494329747417
10237,BACKSPACE,0,1494329747537
10238,BACKSPACE,1,1494329747594
10239,BACKSPACE,0,1494329747706
10240,BACKSPACE,1,1494329747780
10241,BACKSPACE,0,1494329747875
10242,BACKSPACE,1,1494329747964
10243,BACKSPACE,0,1494329748060
10244,BACKSPACE,1,1494329748133
10245,BACKSPACE,0,1494329748238
10246,BACKSPACE,1,1494329748327
10247,BACKSPACE,0,1494329748407
10248,BACKSPACE,1,1494329748480
10249,BACKSPACE,0,1494329748584
10250,BACKSPACE,1,1494329748665
10251,m,0,1494329749320
10252,m,1,1494329749376
10253,a,0,1494329749561
10254,a,1,1494329749626
10255,n,0,1494329749973
10256,n,1,1494329750021
10257,g,0,1494329750312
10258,g,1,1494329750353
10259,o,0,1494329750853
10260,o,1,1494329750941
10261,s,0,1494329752231
10262,s,1,1494329752321
10263,SPACE,0,1494329752360
10264,SPACE,1,1494329752444
10265,a,0,1494329752788
10266,a,1,1494329752917
10267,r,0,1494329753174
10268,r,1,1494329753239
10269,e,0,1494329753359
10270,SPACE,0,1494329753424
10271,e,1,1494329753459
10272,SPACE,1,1494329753509
10273,c,0,1494329754465
10274,c,1,1494329754530
10275,h,0,1494329754634
10276,h,1,1494329754682
10277,e,0,1494329754771
10278,e,1,1494329754844
10279,a,0,1494329755126
10280,a,1,1494329755183
10281,BACKSPACE,0,1494329755940
10282,BACKSPACE,1,1494329755996
10283,BACKSPACE,0,1494329756109
10284,BACKSPACE,1,1494329756174
10285,BACKSPACE,0,1494329756270
10286,BACKSPACE,1,1494329756335
10287,BACKSPACE,0,1494329756423
10288,BACKSPACE,1,1494329756504
10289,n,0,1494329756979
10290,n,1,1494329757036
10291,l,0,1494329757204
10292,l,1,1494329757253
10293,OTHER,0,1494329757589
10294,5,0,1494329757589
10295,5,1,1494329757634
10296,OTHER,1,1494329757635
10297,BACKSPACE,0,1494329758209
10298,BACKSPACE,1,1494329758273
10299,BACKSPACE,0,1494329758378
10300,BACKSPACE,1,1494329758451
10301,o,0,1494329758968
10302,o,1,1494329759023
10303,t,0,1494329759144
10304,t,1,1494329759208
10305,SPACE,0,1494329759281
10306,SPACE,1,1494329759362
10307,c,0,1494329759562
10308,c,1,1494329759635
10309,h,0,1494329759691
10310,h,1,1494329759758
10311,e,0,1494329759844
10312,e,1,1494329759924
10313,w,0,1494329760085
10314,w,1,1494329760176
10315,p,0,1494329760176
10316,p,1,1494329760231
10317,n,0,1494329760488
10318,n,1,1494329760529
10319,BACKSPACE,0,1494329761004
10320,BACKSPACE,1,1494329761052
10321,BACKSPACE,0,1494329761189
10322,BACKSPACE,1,1494329761230
10323,BACKSPACE,0,1494329761342
10324,BACKSPACE,1,1494329761375
10325,a,0,1494329762121
10326,a,1,1494329762193
10327,p,0,1494329762370
10328,p,1,1494329762435
10329,SPACE,0,1494329762700
10330,SPACE,1,1494329762767
10331,b,0,1494329763104
10332,b,1,1494329763161
10333,u,0,1494329763321
10334,u,1,1494329763387
10335,t,0,1494329763547
10336,t,1,1494329763596
10337,SPACE,0,1494329763724
10338,SPACE,1,1494329763806
10339,t,0,1494329764103
10340,t,1,1494329764144
10341,h,0,1494329764272
10342,h,1,1494329764346
10343,e,0,1494329764425
10344,e,1,1494329764482
10345,SPACE,0,1494329764522
10346,SPACE,1,1494329764583
10347,r,0,1494329764763
10348,r,1,1494329764836
10349,e,0,1494329764957
10350,e,1,1494329765013
10351,s,0,1494329765150
10352,s,1,1494329765232
10353,t,0,1494329765232
10354,t,1,1494329765295
10355,SPACE,0,1494329765440
10356,SPACE,1,1494329765523
10357,a,0,1494329765843
10358,a,1,1494329765940
10359,r,0,1494329766052
10360,r,1,1494329766117
10361,e,0,1494329766205
10362,e,1,1494329766254
10363,.,0,1494329766909
10364,.,1,1494329766977
10365,i,0,1494329775150
10366,i,1,1494329775169
10367,BACKSPACE,0,1494329776376
10368,BACKSPACE,1,1494329776425
10369,h,0,1494329780112
10370,h,1,1494329780160
10371,e,0,1494329780249
10372,e,1,1494329780313
10373,SPACE,0,1494329780377
10374,SPACE,1,1494329780434
10375,i,0,1494329780675
10376,i,1,1494329780731
10377,s,0,1494329780820
10378,s,1,1494329780892
10379,SPACE,0,1494329780916
10380,SPACE,1,1494329780970
10381,v,0,1494329781541
10382,v,1,1494329781565
10383,e,0,1494329781621
10384,e,1,1494329781687
10385,r,0,1494329781791
10386,r,1,1494329781871
10387,y,0,1494329781927
10388,y,1,1494329781977
10389,SPACE,0,1494329782259
10390,SPACE,1,1494329782315
10391,h,0,1494329782766
10392,h,1,1494329782839
10393,a,0,1494329782895
10394,a,1,1494329782967
10395,s,0,1494329783080
10396,s,1,1494329783169
10397,t,0,1494329783233
10398,t,1,1494329783305
10399,y,0,1494329783474
10400,y,1,1494329783514
10401,SPACE,0,1494329783691
10402,SPACE,1,1494329783733
10403,i,0,1494329784308
10404,i,1,1494329784373
10405,n,0,1494329784509
10406,n,1,1494329784574
10407,SPACE,0,1494329784702
10408,SPACE,1,1494329784729
10409,h,0,1494329784968
10410,h,1,1494329785025
10411,i,0,1494329785153
10412,i,1,1494329785210
10413,s,0,1494329785298
10414,s,1,1494329785363
10415,SPACE,0,1494329785443
10416,SPACE,1,1494329785486
10417,d,0,1494329785830
10418,d,1,1494329785895
10419,e,0,1494329786024
10420,e,1,1494329786073
10421,c,0,1494329786241
10422,c,1,1494329786322
10423,s,0,1494329786693
10424,s,1,1494329786774
10425,i,0,1494329786845
10426,i,1,1494329786943
10427,BACKSPACE,0,1494329788357
10428,BACKSPACE,1,1494329788405
10429,BACKSPACE,0,1494329788511
10430,BACKSPACE,1,1494329788575
10431,i,0,1494329789151
10432,i,1,1494329789207
10433,s,0,1494329789368
10434,s,1,1494329789449
10435,i,0,1494329789504
10436,i,1,1494329789563
10437,o,0,1494329789706
10438,o,1,1494329789756
10439,n,0,1494329789915
10440,n,1,1494329789965
10441,s,0,1494329790060
10442,s,1,1494329790157
10443,.,0,1494329791435
10444,.,1,1494329791487
10445,SPACE,0,1494329791863
10446,SPACE,1,1494329791920
10447,w,0,1494329803062
10448,w,1,1494329803151
10449,e,0,1494329803271
10450,e,1,1494329803360
10451,SPACE,0,1494329803416
10452,SPACE,1,1494329803491
10453,n,0,1494329803641
10454,n,1,1494329803699
10455,e,0,1494329803746
10456,e,1,1494329803811
10457,e,0,1494329803923
10458,e,1,1494329803972
10459,d,0,1494329804076
10460,d,1,1494329804166
10461,SPACE,0,1494329804197
10462,SPACE,1,1494329804281
10463,a,0,1494329804357
10464,a,1,1494329804455
10465,SPACE,0,1494329804502
10466,SPACE,1,1494329804560
10467,c,0,1494329804938
10468,c,1,1494329805035
10469,h,0,1494329805147
10470,h,1,1494329805221
10471,a,0,1494329805283
10472,a,1,1494329805381
10473,n,0,1494329805396
10474,n,1,1494329805453
10475,g,0,1494329805621
10476,g,1,1494329805670
10477,e,0,1494329805742
10478,e,1,1494329805815
10479,d,0,1494329805928
10480,d,1,1494329806009
10481,BACKSPACE,0,1494329806878
10482,BACKSPACE,1,1494329806926
10483,.,0,1494329807680
10484,.,1,1494329807740
10485,BACKSPACE,0,1494329811000
10486,BACKSPACE,1,1494329811072
10487,BACKSPACE,0,1494329811193
10488,BACKSPACE,1,1494329811274
10489,BACKSPACE,0,1494329811330
10490,BACKSPACE,1,1494329811426
10491,BACKSPACE,0,1494329811515
10492,BACKSPACE,1,1494329811579
10493,BACKSPACE,0,1494329811691
10494,BACKSPACE,1,1494329811756
10495,BACKSPACE,0,1494329811829
10496,BACKSPACE,1,1494329812030
10497,BACKSPACE,0,1494329812094
10498,BACKSPACE,1,1494329812191
10499,BACKSPACE,0,1494329812263
10500,BACKSPACE,1,1494329812331
10501,BACKSPACE,0,1494329812408
10502,BACKSPACE,1,1494329812481
10503,BACKSPACE,0,1494329812561
10504,BACKSPACE,1,1494329812636
10505,BACKSPACE,0,1494329812714
10506,BACKSPACE,1,1494329812787
10507,BACKSPACE,0,1494329812875
10508,BACKSPACE,1,1494329812955
10509,BACKSPACE,0,1494329812995
10510,BACKSPACE,1,1494329813101
10511,BACKSPACE,0,1494329813173
10512,BACKSPACE,1,1494329813245
10513,BACKSPACE,0,1494329813333
10514,BACKSPACE,1,1494329813406
10515,BACKSPACE,0,1494329813487
10516,BACKSPACE,1,1494329813567
10517,BACKSPACE,0,1494329813656
10518,BACKSPACE,1,1494329813729
10519,h,0,1494329814667
10520,h,1,1494329814724
10521,e,0,1494329814787
10522,e,1,1494329814852
10523,SPACE,0,1494329814900
10524,SPACE,1,1494329814982
10525,i,0,1494329815166
10526,i,1,1494329815231
10527,s,0,1494329815286
10528,s,1,1494329815328
10529,SPACE,0,1494329815415
10530,SPACE,1,1494329815466
10531,n,0,1494329815916
10532,n,1,1494329815972
10533,o,0,1494329816141
10534,o,1,1494329816197
10535,t,0,1494329816254
10536,t,1,1494329816303
10537,SPACE,0,1494329816455
10538,SPACE,1,1494329816498
10539,BACKSPACE,0,1494329817072
10540,BACKSPACE,0,1494329817471
10541,BACKSPACE,0,1494329817522
10542,BACKSPACE,0,1494329817572
10543,BACKSPACE,0,1494329817622
10544,BACKSPACE,0,1494329817672
10545,BACKSPACE,0,1494329817721
10546,BACKSPACE,0,1494329817772
10547,BACKSPACE,0,1494329817822
10548,BACKSPACE,0,1494329817872
10549,BACKSPACE,0,1494329817922
10550,s,0,1494329819935
10551,s,1,1494329820018
10552,h,0,1494329820023
10553,h,1,1494329820081
10554,o,0,1494329820232
10555,o,1,1494329820297
10556,u,0,1494329820409
10557,u,1,1494329820465
10558,l,0,1494329820586
10559,l,1,1494329820659
10560,d,0,1494329820723
10561,d,1,1494329820796
10562,SPACE,0,1494329820827
10563,SPACE,1,1494329820898
10564,r,0,1494329821183
10565,r,1,1494329821248
10566,e,0,1494329821739
10567,e,1,1494329821820
10568,v,0,1494329822487
10569,v,1,1494329822552
10570,i,0,1494329822728
10571,i,1,1494329822802
10572,e,0,1494329822873
10573,e,1,1494329822938
10574,w,0,1494329823058
10575,SPACE,0,1494329823147
10576,w,1,1494329823158
10577,SPACE,1,1494329823242
10578,OTHER,0,1494329824295
10579,OTHER,1,1494329824355
10580,H,0,1494329824598
10581,H,1,1494329824664
10582,OTHER,0,1494329825442
10583,OTHER,1,1494329825510
10584,1,0,1494329826247
10585,1,1,1494329826328
10586,OTHER,0,1494329826675
10587,OTHER,1,1494329826778
10588,OTHER,0,1494329827280
10589,OTHER,1,1494329827383
10590,B,0,1494329827625
10591,B,1,1494329827691
10592,SPACE,0,1494329827826
10593,SPACE,1,1494329827897
10594,p,0,1494329828479
10595,p,1,1494329828527
10596,o,0,1494329828648
10597,o,1,1494329828704
10598,l,0,1494329828849
10599,l,1,1494329828897
10600,i,0,1494329829058
10601,i,1,1494329829107
10602,v,0,1494329829567
10603,v,1,1494329829639
10604,i,0,1494329829727
10605,i,1,1494329829800
10606,BACKSPACE,0,1494329830580
10607,BACKSPACE,1,1494329830653
10608,BACKSPACE,0,1494329830749
10609,BACKSPACE,1,1494329830821
10610,c,0,1494329831398
10611,c,1,1494329831480
10612,i,0,1494329831543
10613,i,1,1494329831624
10614,e,0,1494329831712
10615,e,1,1494329831785
10616,s,0,1494329831929
10617,s,1,1494329832028
10618,SPACE,0,1494329832131
10619,SPACE,1,1494329832209
10620,s,0,1494329832639
10621,s,1,1494329832721
10622,i,0,1494329832736
10623,i,1,1494329832817
10624,n,0,1494329832953
10625,n,1,1494329833010
10626,c,0,1494329833082
10627,c,1,1494329833123
10628,e,0,1494329833259
10629,e,1,1494329833348
10630,SPACE,0,1494329833388
10631,SPACE,1,1494329833461
10632,i,0,1494329834221
10633,i,1,1494329834278
10634,t,0,1494329834519
10635,t,1,1494329834567
10636,SPACE,0,1494329834752
10637,SPACE,1,1494329834827
10638,c,0,1494329835066
10639,c,1,1494329835131
10640,s,0,1494329835291
10641,s,1,1494329835397
10642,n,0,1494329835408
10643,n,1,1494329835462
10644,SPACE,0,1494329835597
10645,SPACE,1,1494329835687
10646,h,0,1494329835839
10647,h,1,1494329835920
10648,u,0,1494329836161
10649,u,1,1494329836211
10650,r,0,1494329836298
10651,r,1,1494329836363
10652,t,0,1494329836435
10653,t,1,1494329836500
10654,v,0,1494329836644
10655,v,1,1494329836702
10656,BACKSPACE,0,1494329837368
10657,BACKSPACE,1,1494329837425
10658,BACKSPACE,0,1494329837544
10659,BACKSPACE,1,1494329837730
10660,BACKSPACE,0,1494329837915
10661,BACKSPACE,1,1494329837963
10662,BACKSPACE,0,1494329838075
10663,BACKSPACE,1,1494329838132
10664,BACKSPACE,0,1494329838229
10665,BACKSPACE,1,1494329838302
10666,BACKSPACE,0,1494329838381
10667,BACKSPACE,1,1494329838463
10668,BACKSPACE,0,1494329838503
10669,BACKSPACE,1,1494329838551
10670,BACKSPACE,0,1494329838640
10671,BACKSPACE,1,1494329838712
10672,a,0,1494329839424
10673,a,1,1494329839505
10674,n,0,1494329839530
10675,n,1,1494329839593
10676,SPACE,0,1494329839730
10677,SPACE,1,1494329839780
10678,h,0,1494329840158
10679,h,1,1494329840230
10680,u,0,1494329840375
10681,u,1,1494329840424
10682,r,0,1494329840707
10683,r,1,1494329840763
10684,t,0,1494329840867
10685,t,1,1494329840933
10686,SPACE,0,1494329841101
10687,SPACE,1,1494329841154
10688,f,0,1494329841473
10689,f,1,1494329841537
10690,o,0,1494329841610
10691,o,1,1494329841667
10692,r,0,1494329841949
10693,r,1,1494329842022
10694,e,0,1494329842392
10695,e,1,1494329842482
10696,i,0,1494329842505
10697,i,1,1494329842571
10698,g,0,1494329842795
10699,g,1,1494329842820
10700,n,0,1494329843174
10701,n,1,1494329843217
10702,SPACE,0,1494329843376
10703,SPACE,1,1494329843436
10704,w,0,1494329844394
10705,w,1,1494329844490
10706,o,0,1494329844554
10707,o,1,1494329844627
10708,r,0,1494329844876
10709,r,1,1494329844933
10710,k,0,1494329845158
10711,k,1,1494329845215
10712,e,0,1494329845263
10713,e,1,1494329845370
10714,r,0,1494329845596
10715,r,1,1494329845651
10716,s,0,1494329845827
10717,s,1,1494329845908
10718,SPACE,0,1494329845987
10719,SPACE,1,1494329846047
10720,w,0,1494329847322
10721,w,1,1494329847411
10722,o,0,1494329847451
10723,o,1,1494329847523
10724,r,0,1494329847652
10725,r,1,1494329847716
10726,k,0,1494329847732
10727,k,1,1494329847797
10728,i,0,1494329847926
10729,i,1,1494329847982
10730,n,0,1494329848119
10731,n,1,1494329848175
10732,g,0,1494329848264
10733,g,1,1494329848312
10734,SPACE,0,1494329848344
10735,SPACE,1,1494329848422
10736,h,0,1494329848594
10737,h,1,1494329848650
10738,e,0,1494329848691
10739,e,1,1494329848780
10740,r,0,1494329848891
10741,r,1,1494329848949
10742,e,0,1494329849085
10743,e,1,1494329849166
10744,.,0,1494329850149
10745,.,1,1494329850194
10746,s,0,1494329861726
10747,s,1,1494329861791
10748,w,0,1494329861935
10749,w,1,1494329862015
10750,i,0,1494329862772
10751,i,1,1494329862821
10752,t,0,1494329862853
10753,t,1,1494329862933
10754,c,0,1494329863199
10755,c,1,1494329863280
10756,j,0,1494329863408
10757,j,1,1494329863464
10758,n,0,1494329863625
10759,n,1,1494329863665
10760,BACKSPACE,0,1494329864490
10761,BACKSPACE,1,1494329864555
10762,BACKSPACE,0,1494329864662
10763,BACKSPACE,1,1494329864724
10764,h,0,1494329865537
10765,h,1,1494329865594
10766,SPACE,0,1494329865730
10767,SPACE,1,1494329865798
10768,o,0,1494329866141
10769,o,1,1494329866191
10770,m,0,1494329866342
10771,m,1,1494329866375
10772,BACKSPACE,0,1494329867291
10773,BACKSPACE,1,1494329867347
10774,n,0,1494329867646
10775,n,1,1494329867679
10776,SPACE,0,1494329867815
10777,SPACE,1,1494329867860
10778,t,0,1494329868139
10779,t,1,1494329868180
10780,h,0,1494329868299
10781,h,1,1494329868348
