EID,key,direction,time
5642,BACKSPACE,1,1496846537853
5643,BACKSPACE,0,1496846537964
5644,BACKSPACE,1,1496846538029
5645,BACKSPACE,0,1496846538125
5646,BACKSPACE,1,1496846538205
5647,BACKSPACE,0,1496846538301
5648,BACKSPACE,1,1496846538374
5649,BACKSPACE,0,1496846538480
5650,BACKSPACE,1,1496846538559
5651,BACKSPACE,0,1496846538663
5652,BACKSPACE,1,1496846538743
5653,v,0,1496846539362
5654,v,1,1496846539412
5655,e,0,1496846539539
5656,e,1,1496846539645
5657,r,0,1496846539788
5658,r,1,1496846539877
5659,l,0,1496846540036
5660,l,1,1496846540102
5661,a,0,1496846540172
5662,p,0,1496846540279
5663,a,1,1496846540328
5664,p,1,1496846540343
5665,SPACE,0,1496846540800
5666,SPACE,1,1496846540868
5667,w,0,1496846541766
5668,w,1,1496846541889
5669,i,0,1496846541934
5670,i,1,1496846542009
5671,t,0,1496846542135
5672,t,1,1496846542240
5673,h,0,1496846542263
5674,h,1,1496846542329
5675,SPACE,0,1496846542609
5676,SPACE,1,1496846542702
5677,f,0,1496846543156
5678,f,1,1496846543262
5679,i,0,1496846543429
5680,i,1,1496846543502
5681,r,0,1496846543542
5682,r,1,1496846543647
5683,d,0,1496846543806
5684,d,1,1496846543927
5685,t,0,1496846544055
5686,t,1,1496846544144
5687,SPACE,0,1496846544192
5688,SPACE,1,1496846544282
5689,BACKSPACE,0,1496846545159
5690,BACKSPACE,1,1496846545192
5691,BACKSPACE,0,1496846545304
5692,BACKSPACE,1,1496846545360
5693,BACKSPACE,0,1496846545456
5694,BACKSPACE,1,1496846545537
5695,s,0,1496846546359
5696,s,1,1496846546448
5697,t,0,1496846546648
5698,t,1,1496846546721
5699,SPACE,0,1496846546913
5700,SPACE,1,1496846546980
5701,c,0,1496846548139
5702,c,1,1496846548195
5703,o,0,1496846548371
5704,o,1,1496846548437
5705,l,0,1496846548596
5706,l,1,1496846548637
5707,l,0,1496846548743
5708,l,1,1496846548830
5709,e,0,1496846548989
5710,e,1,1496846549118
5711,c,0,1496846549214
5712,c,1,1496846549287
5713,t,0,1496846549487
5714,t,1,1496846549608
5715,i,0,1496846549687
5716,i,1,1496846549784
5717,o,0,1496846549928
5718,o,1,1496846550017
5719,n,0,1496846550427
5720,n,1,1496846550492
5721,SPACE,0,1496846550740
5722,SPACE,1,1496846550817
5723,p,0,1496846551102
5724,p,1,1496846551159
5725,h,0,1496846551480
5726,h,1,1496846551569
5727,a,0,1496846551721
5728,a,1,1496846551842
5729,s,0,1496846552001
5730,s,1,1496846552115
5731,e,0,1496846552250
5732,e,1,1496846552348
5733,.,0,1496846553441
5734,.,1,1496846553485
5735,OTHER,0,1496846576205
5736,OTHER,1,1496846576335
5737,D,0,1496846576569
5738,D,1,1496846576655
5739,a,0,1496846576721
5740,a,1,1496846576810
5741,BACKSPACE,0,1496846577587
5742,BACKSPACE,1,1496846577643
5743,BACKSPACE,0,1496846577707
5744,BACKSPACE,1,1496846577788
5745,OTHER,0,1496846580115
5746,OTHER,1,1496846580145
5747,B,0,1496846582710
5748,B,1,1496846582800
5749,u,0,1496846582934
5750,u,1,1496846583015
5751,s,0,1496846583128
5752,i,0,1496846583168
5753,s,1,1496846583193
5754,i,1,1496846583232
5755,n,0,1496846583862
5756,n,1,1496846583911
5757,e,0,1496846583982
5758,e,1,1496846584039
5759,s,0,1496846584247
5760,s,1,1496846584304
5761,s,0,1496846584412
5762,s,1,1496846584472
5763,SPACE,0,1496846584568
5764,SPACE,1,1496846584627
5765,OTHER,0,1496846584666
5766,OTHER,1,1496846584784
5767,A,0,1496846585267
5768,A,1,1496846585357
5769,n,0,1496846585452
5770,n,1,1496846585508
5771,a,0,1496846585524
5772,a,1,1496846585621
5773,l,0,1496846585727
5774,l,1,1496846585765
5775,y,0,1496846586151
5776,y,1,1496846586223
5777,s,0,1496846586279
5778,s,1,1496846586352
5779,t,0,1496846586384
5780,t,1,1496846586464
5781,",",0,1496846587624
5782,",",1,1496846587715
5783,SPACE,0,1496846587793
5784,SPACE,1,1496846587865
5785,OTHER,0,1496846588148
5786,OTHER,1,1496846588234
5787,C,0,1496846588517
5788,C,1,1496846588566
5789,a,0,1496846588637
5790,a,1,1496846588718
5791,n,0,1496846588870
5792,n,1,1496846588926
5793,SPACE,0,1496846589102
5794,SPACE,1,1496846589152
5795,t,0,1496846589782
5796,t,1,1496846589830
5797,a,0,1496846589918
5798,a,1,1496846590007
5799,l,0,1496846590215
5800,l,1,1496846590288
5801,k,0,1496846590408
5802,k,1,1496846590472
5803,SPACE,0,1496846590600
5804,SPACE,1,1496846590668
5805,t,0,1496846590809
5806,t,1,1496846590898
5807,o,0,1496846590953
5808,o,1,1496846591034
5809,SPACE,0,1496846591186
5810,SPACE,1,1496846591244
5811,p,0,1496846591387
5812,p,1,1496846591532
5813,e,0,1496846591747
5814,e,1,1496846591860
5815,o,0,1496846591900
5816,o,1,1496846591957
5817,p,0,1496846592044
5818,p,1,1496846592125
5819,l,0,1496846592197
5820,l,1,1496846592303
5821,e,0,1496846592310
5822,e,1,1496846592374
5823,",",0,1496846593580
5824,",",1,1496846593697
5825,SPACE,0,1496846593749
5826,SPACE,1,1496846593823
5827,p,0,1496846594745
5828,p,1,1496846594785
5829,u,0,1496846595050
5830,u,1,1496846595090
5831,t,0,1496846595282
5832,t,1,1496846595347
5833,SPACE,0,1496846595402
5834,SPACE,1,1496846595450
5835,a,0,1496846595725
5836,a,1,1496846595854
5837,c,0,1496846595941
5838,c,1,1496846595991
5839,r,0,1496846596335
5840,r,1,1496846596425
5841,o,0,1496846596584
5842,o,1,1496846596650
5843,s,0,1496846596729
5844,s,1,1496846596802
5845,s,0,1496846596889
5846,SPACE,0,1496846596994
5847,s,1,1496846597004
5848,SPACE,1,1496846597079
5849,i,0,1496846597549
5850,i,1,1496846597614
5851,d,0,1496846597720
5852,d,1,1496846597799
5853,e,0,1496846597941
5854,e,1,1496846598007
5855,a,0,1496846598262
5856,a,1,1496846598327
5857,s,0,1496846598610
5858,s,1,1496846598731
5859,SPACE,0,1496846598753
5860,SPACE,1,1496846598846
5861,t,0,1496846599916
5862,t,1,1496846599980
5863,o,0,1496846599996
5864,o,1,1496846600060
5865,SPACE,0,1496846600205
5866,SPACE,1,1496846600295
5867,a,0,1496846600333
5868,SPACE,0,1496846600430
5869,a,1,1496846600455
5870,SPACE,1,1496846600494
5871,r,0,1496846600944
5872,r,1,1496846601025
5873,o,0,1496846601185
5874,o,1,1496846601249
5875,o,0,1496846601329
5876,o,1,1496846601402
5877,m,0,1496846601570
5878,m,1,1496846601634
5879,SPACE,0,1496846601787
5880,SPACE,1,1496846601853
5881,o,0,1496846602341
5882,o,1,1496846602414
5883,f,0,1496846602526
5884,f,1,1496846602608
5885,SPACE,0,1496846602616
5886,SPACE,1,1496846602693
5887,p,0,1496846602863
5888,p,1,1496846602951
5889,e,0,1496846603063
5890,e,1,1496846603128
5891,o,0,1496846603160
5892,o,1,1496846603216
5893,p,0,1496846603336
5894,p,1,1496846603377
5895,l,0,1496846603465
5896,l,1,1496846603553
5897,e,0,1496846603578
5898,e,1,1496846603618
5899,SPACE,0,1496846603745
5900,SPACE,1,1496846603820
5901,e,0,1496846604438
5902,e,1,1496846604510
5903,a,0,1496846604670
5904,a,1,1496846604783
5905,s,0,1496846604896
5906,s,1,1496846604976
5907,i,0,1496846605015
5908,i,1,1496846605087
5909,l,0,1496846605200
5910,l,1,1496846605273
5911,y,0,1496846605456
5912,y,1,1496846605530
5913,OTHER,0,1496846611080
5914,OTHER,1,1496846611184
5915,T,0,1496846611467
5916,T,1,1496846611527
5917,h,0,1496846611755
5918,h,1,1496846611804
5919,e,0,1496846611900
5920,e,1,1496846611949
5921,SPACE,0,1496846612132
5922,SPACE,1,1496846612190
5923,o,0,1496846612623
5924,o,1,1496846612679
5925,n,0,1496846612904
5926,n,1,1496846612960
5927,l,0,1496846613128
5928,l,1,1496846613193
5929,y,0,1496846613369
5930,y,1,1496846613442
5931,SPACE,0,1496846613498
5932,SPACE,1,1496846613551
5933,a,0,1496846613868
5934,a,1,1496846613964
5935,d,0,1496846614149
5936,d,1,1496846614238
5937,m,0,1496846614246
5938,m,1,1496846614326
5939,i,0,1496846614470
5940,i,1,1496846614526
5941,t,0,1496846614606
5942,t,1,1496846614679
5943,SPACE,0,1496846614734
5944,SPACE,1,1496846614809
5945,OTHER,0,1496846615242
5946,OTHER,1,1496846615376
5947,I,0,1496846615498
5948,I,1,1496846615547
5949,SPACE,0,1496846615698
5950,SPACE,1,1496846615780
5951,r,0,1496846615859
5952,r,1,1496846615963
5953,e,0,1496846616075
5954,e,1,1496846616188
5955,c,0,1496846616389
5956,c,1,1496846616477
5957,i,0,1496846617627
5958,i,1,1496846617692
5959,e,0,1496846617990
5960,e,1,1496846618087
5961,v,0,1496846618107
5962,v,1,1496846618174
5963,e,0,1496846618206
5964,e,1,1496846618287
5965,d,0,1496846618394
5966,d,1,1496846618472
5967,SPACE,0,1496846618493
5968,SPACE,1,1496846618576
5969,BACKSPACE,0,1496846619593
5970,BACKSPACE,1,1496846619642
5971,BACKSPACE,0,1496846619745
5972,BACKSPACE,1,1496846619802
5973,BACKSPACE,0,1496846619874
5974,BACKSPACE,1,1496846619963
5975,BACKSPACE,0,1496846620051
5976,BACKSPACE,1,1496846620132
5977,BACKSPACE,0,1496846620211
5978,BACKSPACE,1,1496846620292
5979,BACKSPACE,0,1496846620380
5980,BACKSPACE,1,1496846620469
5981,e,0,1496846621110
5982,e,1,1496846621184
5983,i,0,1496846621210
5984,i,1,1496846621263
5985,v,0,1496846621503
5986,v,1,1496846621593
5987,e,0,1496846621608
5988,e,1,1496846621680
5989,d,0,1496846621784
5990,d,1,1496846621882
5991,SPACE,0,1496846621889
5992,SPACE,1,1496846621951
5993,OTHER,0,1496846660820
5994,OTHER,1,1496846660918
5995,I,0,1496846661039
5996,I,1,1496846661090
5997,SPACE,0,1496846661248
5998,SPACE,1,1496846661321
5999,s,0,1496846661401
6000,s,1,1496846661489
6001,h,0,1496846661585
6002,h,1,1496846661681
6003,y,0,1496846661809
6004,y,1,1496846661866
6005,SPACE,0,1496846662026
6006,SPACE,1,1496846662093
6007,a,0,1496846662163
6008,a,1,1496846662283
6009,w,0,1496846662403
6010,w,1,1496846662468
6011,a,0,1496846662604
6012,a,1,1496846662701
6013,y,0,1496846662808
6014,y,1,1496846662869
6015,SPACE,0,1496846663029
6016,SPACE,1,1496846663089
6017,f,0,1496846663190
6018,f,1,1496846663262
6019,r,0,1496846663447
6020,r,1,1496846663520
6021,o,0,1496846663671
6022,o,1,1496846663744
6023,m,0,1496846663880
6024,m,1,1496846663945
6025,SPACE,0,1496846664064
6026,SPACE,1,1496846664123
6027,c,0,1496846664313
6028,c,1,1496846664410
6029,r,0,1496846664626
6030,r,1,1496846664715
6031,o,0,1496846664971
6032,o,1,1496846665044
6033,w,0,1496846665092
6034,w,1,1496846665196
6035,d,0,1496846665404
6036,d,1,1496846665493
6037,s,0,1496846665638
6038,s,1,1496846665734
6039,.,0,1496846665862
6040,.,1,1496846665937
6041,SPACE,0,1496846666039
6042,SPACE,1,1496846666128
6043,OTHER,0,1496846667210
6044,OTHER,1,1496846667312
6045,I,0,1496846667474
6046,I,1,1496846667523
6047,SPACE,0,1496846667690
6048,SPACE,1,1496846667756
6049,d,0,1496846667859
6050,d,1,1496846667948
6051,o,0,1496846668084
6052,o,1,1496846668149
6053,n,0,1496846668277
6054,n,1,1496846668341
6055,t,0,1496846668485
6056,t,1,1496846668573
6057,BACKSPACE,0,1496846669430
6058,BACKSPACE,1,1496846669470
6059,OTHER,0,1496846670191
6060,OTHER,1,1496846670243
6061,',0,1496846671010
6062,',1,1496846671059
6063,OTHER,0,1496846671108
6064,OTHER,1,1496846671194
6065,t,0,1496846671621
6066,t,1,1496846671694
6067,.,0,1496846671886
6068,.,1,1496846671930
6069,BACKSPACE,0,1496846679680
6070,BACKSPACE,1,1496846679725
6071,.,0,1496846680050
6072,.,1,1496846680125
6073,SPACE,0,1496846680267
6074,SPACE,1,1496846680315
6075,OTHER,0,1496846687862
6076,T,0,1496846687947
6077,T,1,1496846687963
6078,OTHER,1,1496846687964
6079,h,0,1496846688122
6080,h,1,1496846688180
6081,e,0,1496846688259
6082,e,1,1496846688364
6083,SPACE,0,1496846688381
6084,SPACE,1,1496846688437
6085,OTHER,0,1496846688830
6086,OTHER,1,1496846688933
6087,I,0,1496846689062
6088,I,1,1496846689129
6089,OTHER,0,1496846689224
6090,OTHER,1,1496846689358
6091,M,0,1496846689464
6092,M,1,1496846689539
6093,SPACE,0,1496846689672
6094,SPACE,1,1496846689715
6095,p,0,1496846689913
6096,p,1,1496846689980
6097,r,0,1496846690073
6098,r,1,1496846690171
6099,o,0,1496846690234
6100,o,1,1496846690291
6101,g,0,1496846690458
6102,g,1,1496846690531
6103,r,0,1496846690603
6104,r,1,1496846690684
6105,a,0,1496846690843
6106,m,0,1496846690957
6107,a,1,1496846691015
6108,m,1,1496846691034
6109,SPACE,0,1496846691141
6110,SPACE,1,1496846691193
6111,i,0,1496846691775
6112,i,1,1496846691831
6113,s,0,1496846691911
6114,s,1,1496846692015
6115,SPACE,0,1496846692039
6116,SPACE,1,1496846692120
6117,o,0,1496846692474
6118,o,1,1496846692522
6119,n,0,1496846692666
6120,n,1,1496846692723
6121,e,0,1496846692803
6122,SPACE,0,1496846692884
6123,e,1,1496846692926
6124,SPACE,1,1496846692964
6125,i,0,1496846693149
6126,i,1,1496846693221
6127,f,0,1496846693260
6128,f,1,1496846693373
6129,SPACE,0,1496846693405
6130,SPACE,1,1496846693489
6131,t,0,1496846693533
6132,t,1,1496846693614
6133,h,0,1496846693678
6134,h,1,1496846693735
6135,e,0,1496846693782
6136,e,1,1496846693911
6137,SPACE,0,1496846693934
6138,SPACE,1,1496846694005
6139,b,0,1496846694183
6140,b,1,1496846694255
6141,e,0,1496846694279
6142,e,1,1496846694362
6143,s,0,1496846694472
6144,s,1,1496846694595
6145,t,0,1496846694611
6146,t,1,1496846694666
6147,b,0,1496846694849
6148,b,1,1496846694906
6149,BACKSPACE,0,1496846695908
6150,BACKSPACE,1,1496846695950
6151,SPACE,0,1496846696093
6152,SPACE,1,1496846696183
6153,i,0,1496846696342
6154,i,1,1496846696406
6155,n,0,1496846696543
6156,n,1,1496846696591
6157,SPACE,0,1496846696719
6158,SPACE,1,1496846696784
6159,t,0,1496846696799
6160,t,1,1496846696880
6161,h,0,1496846696944
6162,h,1,1496846697008
6163,e,0,1496846697120
6164,e,1,1496846697201
6165,SPACE,0,1496846697401
6166,SPACE,1,1496846697484
6167,OTHER,0,1496846697772
6168,OTHER,1,1496846697923
6169,U,0,1496846698068
6170,U,1,1496846698142
6171,OTHER,0,1496846698230
6172,OTHER,1,1496846698356
6173,S,0,1496846698493
6174,S,1,1496846698591
6175,SPACE,0,1496846701679
6176,SPACE,1,1496846701749
6177,o,0,1496846702049
6178,o,1,1496846702114
6179,n,0,1496846702242
6180,n,1,1496846702314
6181,e,0,1496846702354
6182,e,1,1496846702421
6183,s,0,1496846702554
6184,s,1,1496846702628
6185,.,0,1496846703994
6186,.,1,1496846704067
6187,BACKSPACE,0,1496846710576
6188,BACKSPACE,1,1496846710652
6189,SPACE,0,1496846710923
6190,SPACE,1,1496846710997
6191,r,0,1496846711277
6192,r,1,1496846711357
6193,e,0,1496846711639
6194,e,1,1496846711719
6195,a,0,1496846711984
6196,a,1,1496846712056
6197,l,0,1496846712176
6198,l,1,1496846712233
6199,l,0,1496846712297
6200,l,1,1496846712341
6201,y,0,1496846712619
6202,y,1,1496846712667
6203,SPACE,0,1496846713198
6204,SPACE,1,1496846713272
6205,d,0,1496846713447
6206,d,1,1496846713543
6207,o,0,1496846713719
6208,o,1,1496846713784
6209,.,0,1496846714138
6210,.,1,1496846714172
6211,SPACE,0,1496846714306
6212,SPACE,1,1496846714355
6213,BACKSPACE,0,1496846715595
6214,BACKSPACE,1,1496846715628
6215,BACKSPACE,0,1496846715723
6216,BACKSPACE,1,1496846715792
6217,BACKSPACE,0,1496846715892
6218,BACKSPACE,1,1496846715956
6219,BACKSPACE,0,1496846716062
6220,BACKSPACE,1,1496846716133
6221,BACKSPACE,0,1496846716237
6222,BACKSPACE,1,1496846716326
6223,.,0,1496846717092
6224,.,1,1496846717126
6225,SPACE,0,1496846717236
6226,SPACE,1,1496846717293
6227,OTHER,0,1496846718083
6228,OTHER,1,1496846718149
6229,I,0,1496846718319
6230,I,1,1496846718368
6231,SPACE,0,1496846718527
6232,SPACE,1,1496846718569
6233,a,0,1496846719042
6234,m,0,1496846719139
6235,a,1,1496846719164
6236,m,1,1496846719187
6237,SPACE,0,1496846719307
6238,SPACE,1,1496846719364
6239,s,0,1496846719539
6240,s,1,1496846719652
6241,o,0,1496846719828
6242,o,1,1496846719877
6243,c,0,1496846720021
6244,c,1,1496846720102
6245,i,0,1496846720229
6246,i,1,1496846720278
6247,a,0,1496846720334
6248,a,1,1496846720463
6249,b,0,1496846720655
6250,b,1,1496846720712
6251,l,0,1496846720951
6252,l,1,1496846721009
6253,e,0,1496846721048
6254,e,1,1496846721122
6255,.,0,1496846721695
6256,.,1,1496846721749
6257,OTHER,0,1496846771596
6258,OTHER,1,1496846771671
6259,G,0,1496846772003
6260,G,1,1496846772086
6261,o,0,1496846772680
6262,o,1,1496846772753
6263,l,0,1496846772897
6264,l,1,1496846772985
6265,d,0,1496846773065
6266,d,1,1496846773154
6267,e,0,1496846773759
6268,e,1,1496846773840
6269,n,0,1496846774225
6270,n,1,1496846774298
6271,SPACE,0,1496846774449
6272,SPACE,1,1496846774509
6273,c,0,1496846774634
6274,c,1,1496846774691
6275,o,0,1496846774828
6276,o,1,1496846774884
6277,l,0,1496846775027
6278,l,1,1496846775108
6279,o,0,1496846775430
6280,o,1,1496846775503
6281,r,0,1496846775671
6282,r,1,1496846775743
6283,e,0,1496846775895
6284,e,1,1496846775943
6285,d,0,1496846776128
6286,d,1,1496846776209
6287,SPACE,0,1496846776272
6288,SPACE,1,1496846776330
6289,t,0,1496846776513
6290,t,1,1496846776585
6291,h,0,1496846776681
6292,h,1,1496846776746
6293,i,0,1496846776898
6294,i,1,1496846776970
6295,n,0,1496846777155
6296,n,1,1496846777251
6297,g,0,1496846777476
6298,g,1,1496846777572
6299,s,0,1496846777757
6300,s,1,1496846777829
6301,SPACE,0,1496846777869
6302,SPACE,1,1496846777959
6303,a,0,1496846778054
6304,a,1,1496846778126
6305,e,0,1496846778424
6306,e,1,1496846778496
6307,"
",0,1496846779116
6308,"
",1,1496846779182
6309,BACKSPACE,0,1496846779958
6310,BACKSPACE,1,1496846780039
6311,BACKSPACE,0,1496846780119
6312,BACKSPACE,1,1496846780214
6313,r,0,1496846780789
6314,r,1,1496846780854
6315,e,0,1496846781006
6316,e,1,1496846781095
6317,SPACE,0,1496846781118
6318,SPACE,1,1496846781211
6319,n,0,1496846781351
6320,n,1,1496846781409
6321,o,0,1496846781560
6322,o,1,1496846781632
6323,t,0,1496846781744
6324,t,1,1496846781825
6325,SPACE,0,1496846781905
6326,SPACE,1,1496846781987
6327,c,0,1496846782508
6328,c,1,1496846782604
6329,h,0,1496846782710
6330,h,1,1496846782789
6331,e,0,1496846782933
6332,e,1,1496846783022
6333,a,0,1496846783174
6334,a,1,1496846783279
6335,p,0,1496846783318
6336,p,1,1496846783415
6337,.,0,1496846783697
6338,.,1,1496846783755
6339,SPACE,0,1496846783921
6340,SPACE,1,1496846783994
6341,OTHER,0,1496846785246
6342,OTHER,1,1496846785316
6343,M,0,1496846786152
6344,M,1,1496846786250
6345,a,0,1496846786328
6346,a,1,1496846786384
6347,n,0,1496846786432
6348,n,1,1496846786521
6349,g,0,1496846787051
6350,g,1,1496846787124
6351,o,0,1496846787293
6352,o,1,1496846787357
6353,e,0,1496846787468
6354,e,1,1496846787533
6355,s,0,1496846787685
6356,s,1,1496846787758
6357,SPACE,0,1496846787789
6358,SPACE,1,1496846787871
6359,a,0,1496846787950
6360,a,1,1496846788039
6361,r,0,1496846788505
6362,r,1,1496846788553
6363,e,0,1496846788721
6364,e,1,1496846788818
6365,SPACE,0,1496846788882
6366,SPACE,1,1496846788932
6367,g,0,1496846789324
6368,g,1,1496846789413
6369,o,0,1496846789525
6370,o,1,1496846789581
6371,l,0,1496846789718
6372,l,1,1496846789782
6373,d,0,1496846789799
6374,d,1,1496846789879
6375,e,0,1496846790063
6376,e,1,1496846790151
6377,m,0,1496846790344
6378,m,1,1496846790432
6379,BACKSPACE,0,1496846791188
6380,BACKSPACE,1,1496846791235
6381,n,0,1496846791517
6382,n,1,1496846791582
6383,.,0,1496846791846
6384,.,1,1496846791921
6385,SPACE,0,1496846792055
6386,SPACE,1,1496846792145
6387,OTHER,0,1496846839068
6388,OTHER,1,1496846839159
6389,S,0,1496846839312
6390,S,1,1496846839404
6391,t,0,1496846839682
6392,t,1,1496846839763
6393,i,0,1496846839947
6394,i,1,1496846840028
6395,l,0,1496846840204
6396,l,1,1496846840292
6397,l,0,1496846840380
6398,l,1,1496846840453
6399,SPACE,0,1496846840661
6400,SPACE,1,1496846840751
6401,OTHER,0,1496846840790
6402,OTHER,1,1496846840877
6403,B,0,1496846841022
6404,B,1,1496846841096
6405,.,0,1496846841488
6406,.,1,1496846841554
6407,SPACE,0,1496846841698
6408,SPACE,1,1496846841778
6409,OTHER,0,1496846842590
6410,OTHER,1,1496846842635
6411,I,0,1496846842660
6412,I,1,1496846842733
6413,t,0,1496846843023
6414,t,1,1496846843095
6415,SPACE,0,1496846843175
6416,SPACE,1,1496846843241
6417,r,0,1496846843440
6418,r,1,1496846843544
6419,e,0,1496846843672
6420,e,1,1496846843745
6421,a,0,1496846843929
6422,a,1,1496846844018
6423,d,0,1496846844178
6424,d,1,1496846844259
6425,s,0,1496846844403
6426,s,1,1496846844483
6427,SPACE,0,1496846844515
6428,SPACE,1,1496846844600
6429,OTHER,0,1496846844974
6430,OTHER,1,1496846845061
6431,G,0,1496846845368
6432,G,1,1496846845450
6433,o,0,1496846845529
6434,o,1,1496846845593
6435,l,0,1496846845704
6436,l,1,1496846845785
6437,d,0,1496846845811
6438,d,1,1496846845893
6439,e,0,1496846846066
6440,e,1,1496846846130
6441,n,0,1496846846236
6442,n,1,1496846846299
6443,SPACE,0,1496846848003
6444,SPACE,1,1496846848092
6445,OTHER,0,1496846848422
6446,OTHER,1,1496846848509
6447,M,0,1496846849603
6448,M,1,1496846849669
6449,a,0,1496846849732
6450,a,1,1496846849796
6451,n,0,1496846849860
6452,n,1,1496846849924
6453,g,0,1496846850334
6454,g,1,1496846850423
6455,o,0,1496846850530
6456,o,1,1496846850600
6457,e,0,1496846850695
6458,e,1,1496846850776
6459,s,0,1496846850912
6460,s,1,1496846851010
6461,SPACE,0,1496846851040
6462,SPACE,1,1496846851121
6463,o,0,1496846851595
6464,o,1,1496846851684
6465,n,0,1496846851835
6466,n,1,1496846851924
6467,l,0,1496846852061
6468,l,1,1496846852158
6469,y,0,1496846852349
6470,y,1,1496846852431
6471,SPACE,0,1496846852574
6472,SPACE,1,1496846852658
6473,a,0,1496846852919
6474,a,1,1496846853016
6475,r,0,1496846853224
6476,r,1,1496846853313
6477,e,0,1496846853473
6478,e,1,1496846853521
6479,SPACE,0,1496846853561
6480,SPACE,1,1496846853639
6481,n,0,1496846853818
6482,n,1,1496846853868
6483,o,0,1496846854058
6484,o,1,1496846854147
6485,t,0,1496846854308
6486,t,1,1496846854396
6487,SPACE,0,1496846854460
6488,SPACE,1,1496846854526
6489,c,0,1496846855099
6490,c,1,1496846855187
6491,h,0,1496846855292
6492,h,1,1496846855380
6493,e,0,1496846855500
6494,e,1,1496846855596
6495,a,0,1496846855757
6496,a,1,1496846855845
6497,p,0,1496846855869
6498,p,1,1496846855958
6499,OTHER,0,1496846862581
6500,OTHER,1,1496846862685
6501,H,0,1496846865283
6502,H,1,1496846865357
6503,e,0,1496846865579
6504,e,1,1496846865684
6505,SPACE,0,1496846865764
6506,SPACE,1,1496846865847
6507,BACKSPACE,0,1496846867856
6508,BACKSPACE,1,1496846867956
6509,BACKSPACE,0,1496846868035
6510,BACKSPACE,1,1496846868155
6511,BACKSPACE,0,1496846868291
6512,BACKSPACE,1,1496846868380
6513,z,0,1496846871033
6514,z,1,1496846871139
6515,OTHER,0,1496846871904
6516,OTHER,1,1496846871983
6517,C,0,1496846872410
6518,C,1,1496846872500
6519,l,0,1496846872594
6520,l,1,1496846872660
6521,i,0,1496846872795
6522,i,1,1496846872844
6523,m,0,1496846872980
6524,m,1,1496846873052
6525,a,0,1496846873092
6526,a,1,1496846873173
6527,t,0,1496846873333
6528,t,1,1496846873429
6529,e,0,1496846873598
6530,e,1,1496846873654
6531,SPACE,0,1496846873734
6532,SPACE,1,1496846873843
6533,BACKSPACE,0,1496846874385
6534,BACKSPACE,0,1496846874785
6535,BACKSPACE,0,1496846874835
6536,BACKSPACE,0,1496846874885
6537,BACKSPACE,0,1496846874935
6538,BACKSPACE,0,1496846874985
6539,BACKSPACE,0,1496846875035
6540,BACKSPACE,0,1496846875086
6541,BACKSPACE,0,1496846875136
6542,BACKSPACE,0,1496846875186
6543,BACKSPACE,0,1496846875235
6544,BACKSPACE,0,1496846875285
6545,BACKSPACE,0,1496846875336
6546,BACKSPACE,0,1496846875385
6547,OTHER,0,1496846875711
6548,OTHER,1,1496846875789
6549,C,0,1496846876096
6550,C,1,1496846876179
6551,k,0,1496846876272
6552,k,1,1496846876330
6553,i,0,1496846876481
6554,i,1,1496846876530
6555,m,0,1496846876722
6556,m,1,1496846876803
6557,a,0,1496846876890
6558,a,1,1496846876980
6559,t,0,1496846877187
6560,t,1,1496846877268
6561,e,0,1496846877396
6562,e,1,1496846877469
6563,SPACE,0,1496846877597
6564,SPACE,1,1496846877696
6565,OTHER,0,1496846878018
6566,OTHER,1,1496846878086
6567,C,0,1496846878352
6568,C,1,1496846878417
6569,h,0,1496846878496
6570,h,1,1496846878561
6571,a,0,1496846878673
6572,a,1,1496846878754
6573,n,0,1496846878770
6574,n,1,1496846878819
6575,g,0,1496846878994
6576,g,1,1496846879067
6577,e,0,1496846879162
6578,e,1,1496846879228
6579,BACKSPACE,0,1496846880331
6580,BACKSPACE,0,1496846880732
6581,BACKSPACE,0,1496846880781
6582,BACKSPACE,0,1496846880831
6583,BACKSPACE,0,1496846880881
6584,BACKSPACE,0,1496846880931
6585,BACKSPACE,0,1496846880981
6586,BACKSPACE,0,1496846881032
6587,BACKSPACE,0,1496846881082
6588,BACKSPACE,0,1496846881131
6589,BACKSPACE,0,1496846881182
6590,BACKSPACE,0,1496846881399
6591,BACKSPACE,1,1496846881480
6592,BACKSPACE,0,1496846881608
6593,BACKSPACE,1,1496846881680
6594,BACKSPACE,0,1496846881760
6595,BACKSPACE,1,1496846881849
6596,l,0,1496846882395
6597,l,1,1496846882459
6598,i,0,1496846882647
6599,i,1,1496846882708
6600,m,0,1496846882909
6601,m,1,1496846882957
6602,a,0,1496846883037
6603,a,1,1496846883125
6604,t,0,1496846883294
6605,t,1,1496846883366
6606,e,0,1496846883486
6607,e,1,1496846883567
6608,SPACE,0,1496846883674
6609,SPACE,1,1496846883745
6610,OTHER,0,1496846884210
6611,OTHER,1,1496846884297
6612,C,0,1496846884522
6613,C,1,1496846884596
6614,h,0,1496846884651
6615,h,1,1496846884739
6616,a,0,1496846884835
6617,n,0,1496846884909
6618,a,1,1496846884941
6619,n,1,1496846884980
6620,g,0,1496846885132
6621,g,1,1496846885213
6622,e,0,1496846885284
6623,e,1,1496846885357
6624,SPACE,0,1496846885469
6625,SPACE,1,1496846885560
6626,OTHER,0,1496846885769
6627,OTHER,1,1496846885845
