EID,key,direction,time
3966,l,0,1494246357380
3967,l,1,1494246357453
3968,l,0,1494246357533
3969,l,1,1494246357622
3970,SPACE,0,1494246357959
3971,SPACE,1,1494246358058
3972,h,0,1494246358304
3973,h,1,1494246358393
3974,a,0,1494246358521
3975,a,1,1494246358626
3976,v,0,1494246358890
3977,v,1,1494246358978
3978,e,0,1494246359138
3979,e,1,1494246359202
3980,SPACE,0,1494246359307
3981,SPACE,1,1494246359404
3982,d,0,1494246360597
3983,d,1,1494246360645
3984,i,0,1494246360902
3985,i,1,1494246360983
3986,f,0,1494246361272
3987,f,1,1494246361321
3988,f,0,1494246361409
3989,f,1,1494246361473
3990,e,0,1494246361665
3991,e,1,1494246361746
3992,r,0,1494246361858
3993,r,1,1494246361939
3994,e,0,1494246362066
3995,e,1,1494246362147
3996,n,0,1494246362469
3997,n,1,1494246362573
3998,t,0,1494246362750
3999,t,1,1494246362862
4000,SPACE,0,1494246362941
4001,SPACE,1,1494246363042
4002,s,0,1494246363905
4003,s,1,1494246363963
4004,e,0,1494246364428
4005,e,1,1494246364501
4006,t,0,1494246364692
4007,t,1,1494246364774
4008,SPACE,0,1494246364813
4009,SPACE,1,1494246364936
4010,o,0,1494246365327
4011,o,1,1494246365458
4012,f,0,1494246365648
4013,f,1,1494246365721
4014,SPACE,0,1494246365817
4015,SPACE,1,1494246365933
4016,l,0,1494246366307
4017,l,1,1494246366396
4018,i,0,1494246366557
4019,i,1,1494246366630
4020,n,0,1494246366805
4021,n,1,1494246366910
4022,e,0,1494246367071
4023,e,1,1494246367134
4024,s,0,1494246367302
4025,s,1,1494246367392
4026,.,0,1494246369046
4027,.,1,1494246369121
4028,SPACE,0,1494246369874
4029,SPACE,1,1494246369955
4030,c,0,1494246370137
4031,c,1,1494246370202
4032,a,0,1494246370426
4033,a,1,1494246370507
4034,r,0,1494246370763
4035,r,1,1494246370828
4036,e,0,1494246370956
4037,e,1,1494246371021
4038,f,0,1494246371470
4039,f,1,1494246371544
4040,u,0,1494246371841
4041,u,1,1494246371922
4042,l,0,1494246372251
4043,l,1,1494246372324
4044,l,0,1494246372420
4045,l,1,1494246372492
4046,y,0,1494246372974
4047,y,1,1494246373040
4048,SPACE,0,1494246373869
4049,SPACE,1,1494246373977
4050,s,0,1494246374953
4051,s,1,1494246375018
4052,e,0,1494246375154
4053,e,1,1494246375219
4054,l,0,1494246375524
4055,l,1,1494246375629
4056,e,0,1494246375692
4057,e,1,1494246375766
4058,c,0,1494246376812
4059,c,1,1494246376876
4060,t,0,1494246377166
4061,t,1,1494246377231
4062,e,0,1494246377455
4063,e,1,1494246377503
4064,d,0,1494246377647
4065,d,1,1494246377721
4066,SPACE,0,1494246377872
4067,SPACE,1,1494246377973
4068,n,0,1494246379478
4069,n,1,1494246379551
4070,o,0,1494246379719
4071,o,1,1494246379808
4072,t,0,1494246380193
4073,t,1,1494246380266
4074,SPACE,0,1494246380402
4075,SPACE,1,1494246380508
4076,t,0,1494246381136
4077,t,1,1494246381210
4078,o,0,1494246381296
4079,o,1,1494246381402
4080,SPACE,0,1494246382167
4081,SPACE,1,1494246382290
4082,o,0,1494246382810
4083,o,1,1494246382883
4084,v,0,1494246383324
4085,v,1,1494246383406
4086,e,0,1494246383799
4087,e,1,1494246383888
4088,r,0,1494246384015
4089,r,1,1494246384082
4090,l,0,1494246384345
4091,l,1,1494246384450
4092,a,0,1494246384697
4093,a,1,1494246384787
4094,p,0,1494246385196
4095,p,1,1494246385293
4096,SPACE,0,1494246385719
4097,SPACE,1,1494246385840
4098,w,0,1494246386650
4099,w,1,1494246386714
4100,i,0,1494246386906
4101,i,1,1494246387003
4102,t,0,1494246387309
4103,t,1,1494246387381
4104,h,0,1494246387421
4105,h,1,1494246387534
4106,SPACE,0,1494246388016
4107,SPACE,1,1494246388132
4108,f,0,1494246389469
4109,f,1,1494246389517
4110,i,0,1494246389637
4111,i,1,1494246389734
4112,r,0,1494246390041
4113,r,1,1494246390097
4114,s,0,1494246390433
4115,s,1,1494246390483
4116,t,0,1494246390690
4117,t,1,1494246390747
4118,SPACE,0,1494246390866
4119,SPACE,1,1494246390951
4120,c,0,1494246393111
4121,c,1,1494246393215
4122,o,0,1494246393753
4123,o,1,1494246393834
4124,l,0,1494246394034
4125,l,1,1494246394106
4126,l,0,1494246394194
4127,l,1,1494246394283
4128,e,0,1494246394419
4129,e,1,1494246394468
4130,c,0,1494246394651
4131,c,1,1494246394724
4132,t,0,1494246394956
4133,t,1,1494246395021
4134,i,0,1494246395140
4135,i,1,1494246395230
4136,o,0,1494246395317
4137,o,1,1494246395421
4138,n,0,1494246395573
4139,n,1,1494246395678
4140,SPACE,0,1494246395894
4141,SPACE,1,1494246395984
4142,p,0,1494246397153
4143,p,1,1494246397234
4144,h,0,1494246397516
4145,h,1,1494246397573
4146,a,0,1494246397854
4147,a,1,1494246397934
4148,s,0,1494246398079
4149,s,1,1494246398160
4150,e,0,1494246398287
4151,e,1,1494246398353
4152,.,0,1494246398818
4153,.,1,1494246398909
4154,s,0,1494246400994
4155,s,1,1494246401084
4156,e,0,1494246401227
4157,e,1,1494246401301
4158,c,0,1494246401501
4159,c,1,1494246401573
4160,o,0,1494246401756
4161,o,1,1494246401837
4162,n,0,1494246402636
4163,n,1,1494246402725
4164,d,0,1494246402796
4165,d,1,1494246402862
4166,SPACE,0,1494246403167
4167,SPACE,1,1494246403266
4168,s,0,1494246403665
4169,s,1,1494246403754
4170,e,0,1494246403930
4171,e,1,1494246403995
4172,s,0,1494246404186
4173,s,1,1494246404260
4174,s,0,1494246404315
4175,s,1,1494246404396
4176,i,0,1494246404515
4177,i,1,1494246404604
4178,o,0,1494246404692
4179,o,1,1494246404774
4180,n,0,1494246404924
4181,n,1,1494246405005
4182,SPACE,0,1494246405197
4183,SPACE,1,1494246405287
4184,w,0,1494246406366
4185,w,1,1494246406407
4186,u,0,1494246406567
4187,u,1,1494246406630
4188,u,1,1494246406631
4189,i,0,1494246406632
4190,i,1,1494246406633
4191,BACKSPACE,0,1494246407420
4192,BACKSPACE,1,1494246407493
4193,i,0,1494246407741
4194,i,1,1494246407813
4195,l,0,1494246408215
4196,l,1,1494246408280
4197,l,0,1494246408375
4198,l,1,1494246408449
4199,SPACE,0,1494246408632
4200,SPACE,1,1494246408723
4201,h,0,1494246409195
4202,h,1,1494246409300
4203,a,0,1494246409499
4204,a,1,1494246409613
4205,v,0,1494246410752
4206,v,1,1494246410800
4207,e,0,1494246411282
4208,e,1,1494246411363
4209,BACKSPACE,0,1494246412724
4210,BACKSPACE,1,1494246412805
4211,BACKSPACE,0,1494246412885
4212,BACKSPACE,1,1494246412965
4213,BACKSPACE,0,1494246413053
4214,BACKSPACE,1,1494246413109
4215,BACKSPACE,0,1494246413190
4216,BACKSPACE,1,1494246413270
4217,BACKSPACE,0,1494246413326
4218,BACKSPACE,1,1494246413406
4219,BACKSPACE,0,1494246413470
4220,BACKSPACE,1,1494246413559
4221,BACKSPACE,0,1494246413664
4222,BACKSPACE,1,1494246413759
4223,BACKSPACE,0,1494246413903
4224,BACKSPACE,1,1494246414000
4225,BACKSPACE,0,1494246414256
4226,BACKSPACE,1,1494246414328
4227,i,0,1494246414903
4228,i,1,1494246414967
4229,l,0,1494246415250
4230,l,1,1494246415315
4231,l,0,1494246415393
4232,l,1,1494246415466
4233,SPACE,0,1494246415674
4234,SPACE,1,1494246415773
4235,h,0,1494246416052
4236,h,1,1494246416142
4237,a,0,1494246416559
4238,a,1,1494246416648
4239,v,0,1494246416977
4240,v,1,1494246417050
4241,e,0,1494246417298
4242,e,1,1494246417380
4243,SPACE,0,1494246417523
4244,SPACE,1,1494246417622
4245,d,0,1494246418442
4246,d,1,1494246418499
4247,i,0,1494246418820
4248,i,1,1494246418901
4249,f,0,1494246419400
4250,f,1,1494246419488
4251,f,0,1494246419567
4252,f,1,1494246419649
4253,e,0,1494246419856
4254,e,1,1494246419937
4255,r,0,1494246420044
4256,r,1,1494246420123
4257,e,0,1494246420273
4258,e,1,1494246420345
4259,n,0,1494246420627
4260,n,1,1494246420716
4261,t,0,1494246420940
4262,t,1,1494246421005
4263,SPACE,0,1494246421190
4264,SPACE,1,1494246421288
4265,s,0,1494246422175
4266,s,1,1494246422248
4267,e,0,1494246422432
4268,e,1,1494246422512
4269,t,0,1494246422681
4270,t,1,1494246422753
4271,SPACE,0,1494246422897
4272,SPACE,1,1494246423011
4273,o,0,1494246423340
4274,o,1,1494246423428
4275,f,0,1494246423653
4276,f,1,1494246423733
4277,SPACE,0,1494246423829
4278,SPACE,1,1494246423911
4279,l,0,1494246424934
4280,l,1,1494246425000
4281,i,0,1494246425167
4282,i,1,1494246425240
4283,n,0,1494246425423
4284,n,1,1494246425512
4285,r,0,1494246425656
4286,r,1,1494246425729
4287,BACKSPACE,0,1494246426618
4288,BACKSPACE,1,1494246426716
4289,e,0,1494246427093
4290,e,1,1494246427158
4291,s,0,1494246427382
4292,s,1,1494246427439
4293,.,0,1494246428578
4294,.,1,1494246428644
4295,SPACE,0,1494246428856
4296,SPACE,1,1494246428954
4297,c,0,1494246429434
4298,c,1,1494246429507
4299,a,0,1494246429707
4300,a,1,1494246429812
4301,r,0,1494246430028
4302,r,1,1494246430084
4303,e,0,1494246430229
4304,e,1,1494246430293
4305,f,0,1494246430868
4306,f,1,1494246430916
4307,u,0,1494246431100
4308,u,1,1494246431197
4309,l,0,1494246431534
4310,l,1,1494246431600
4311,l,0,1494246431679
4312,l,1,1494246431760
4313,y,0,1494246432041
4314,y,1,1494246432106
4315,SPACE,0,1494246432346
4316,SPACE,1,1494246432437
4317,s,0,1494246433494
4318,s,1,1494246433566
4319,e,0,1494246433693
4320,e,1,1494246433759
4321,l,0,1494246434523
4322,l,1,1494246434621
4323,e,0,1494246434660
4324,e,1,1494246434741
4325,c,0,1494246435054
4326,c,1,1494246435127
4327,t,0,1494246435440
4328,t,1,1494246435505
4329,e,0,1494246435689
4330,e,1,1494246435762
4331,d,0,1494246435905
4332,d,1,1494246435971
4333,SPACE,0,1494246436130
4334,SPACE,1,1494246436237
4335,n,0,1494246437543
4336,n,1,1494246437623
4337,o,0,1494246437751
4338,o,1,1494246437848
4339,t,0,1494246438186
4340,t,1,1494246438274
4341,SPACE,0,1494246438588
4342,SPACE,1,1494246438694
4343,t,0,1494246439266
4344,t,1,1494246439339
4345,o,0,1494246439435
4346,o,1,1494246439523
4347,SPACE,0,1494246439949
4348,SPACE,1,1494246440049
4349,o,0,1494246441261
4350,o,1,1494246441333
4351,v,0,1494246441815
4352,v,1,1494246441872
4353,e,0,1494246442201
4354,e,1,1494246442258
4355,r,0,1494246442370
4356,r,1,1494246442426
4357,l,0,1494246442796
4358,l,1,1494246442885
4359,a,0,1494246443069
4360,a,1,1494246443142
4361,p,0,1494246443341
4362,p,1,1494246443438
4363,SPACE,0,1494246443952
4364,SPACE,1,1494246444067
4365,w,0,1494246444920
4366,w,1,1494246445009
4367,i,0,1494246445194
4368,i,1,1494246445298
4369,t,0,1494246445892
4370,t,1,1494246445972
4371,h,0,1494246446020
4372,h,1,1494246446125
4373,SPACE,0,1494246446356
4374,SPACE,1,1494246446471
4375,f,0,1494246447484
4376,f,1,1494246447550
4377,i,0,1494246447677
4378,i,1,1494246447783
4379,r,0,1494246448183
4380,r,1,1494246448248
4381,s,0,1494246448488
4382,s,1,1494246448562
4383,t,0,1494246448769
4384,t,1,1494246448826
4385,SPACE,0,1494246448937
4386,SPACE,1,1494246449037
4387,c,0,1494246450463
4388,c,1,1494246450529
4389,o,0,1494246450688
4390,o,1,1494246450761
4391,l,0,1494246451043
4392,l,1,1494246451114
4393,l,0,1494246451219
4394,l,1,1494246451307
4395,e,0,1494246451412
4396,e,1,1494246451483
4397,c,0,1494246451725
4398,c,1,1494246451804
4399,t,0,1494246452142
4400,t,1,1494246452207
4401,i,0,1494246452383
4402,i,1,1494246452472
4403,o,0,1494246452559
4404,o,1,1494246452656
4405,n,0,1494246452832
4406,n,1,1494246452921
4407,SPACE,0,1494246453080
4408,SPACE,1,1494246453180
4409,p,0,1494246454371
4410,p,1,1494246454459
4411,h,0,1494246454741
4412,h,1,1494246454813
4413,a,0,1494246455135
4414,a,1,1494246455232
4415,s,0,1494246455360
4416,s,1,1494246455449
4417,e,0,1494246455569
4418,e,1,1494246455641
4419,.,0,1494246457895
4420,.,1,1494246457987
4421,s,0,1494246460269
4422,s,1,1494246460326
4423,e,0,1494246460437
4424,e,1,1494246460518
4425,c,0,1494246460758
4426,c,1,1494246460855
4427,o,0,1494246461047
4428,o,1,1494246461128
4429,n,0,1494246461384
4430,n,1,1494246461482
4431,d,0,1494246462167
4432,d,1,1494246462224
4433,SPACE,0,1494246462391
4434,SPACE,1,1494246462507
4435,s,0,1494246463247
4436,s,1,1494246463344
4437,e,0,1494246463569
4438,e,1,1494246463625
4439,s,0,1494246464390
4440,s,1,1494246464454
4441,s,0,1494246464518
4442,s,1,1494246464607
4443,i,0,1494246464663
4444,i,1,1494246464759
4445,o,0,1494246464855
4446,o,1,1494246464952
4447,n,0,1494246465168
4448,n,1,1494246465249
4449,SPACE,0,1494246465417
4450,SPACE,1,1494246465506
4451,w,0,1494246466781
4452,w,1,1494246466843
4453,i,0,1494246466994
4454,i,1,1494246467076
4455,l,0,1494246467308
4456,l,1,1494246467381
4457,l,0,1494246467468
4458,l,1,1494246467541
4459,SPACE,0,1494246467708
4460,SPACE,1,1494246467807
4461,h,0,1494246467981
4462,h,1,1494246468062
4463,a,0,1494246468110
4464,a,1,1494246468222
4465,v,0,1494246468640
4466,v,1,1494246468712
4467,e,0,1494246468912
4468,e,1,1494246468977
4469,SPACE,0,1494246469129
4470,SPACE,1,1494246469219
4471,d,0,1494246470340
4472,d,1,1494246470422
4473,i,0,1494246471244
4474,i,1,1494246471316
4475,f,0,1494246471572
4476,f,1,1494246471637
4477,f,0,1494246471701
4478,f,1,1494246471790
4479,e,0,1494246471981
4480,e,1,1494246472078
4481,r,0,1494246472205
4482,r,1,1494246472271
4483,e,0,1494246472486
4484,e,1,1494246472568
4485,n,0,1494246472792
4486,n,1,1494246472881
4487,t,0,1494246473193
4488,t,1,1494246473259
4489,SPACE,0,1494246473363
4490,SPACE,1,1494246473470
4491,s,0,1494246474311
4492,s,1,1494246474400
4493,e,0,1494246474973
4494,e,1,1494246475039
4495,t,0,1494246475198
4496,t,1,1494246475280
4497,SPACE,0,1494246475439
4498,SPACE,1,1494246475536
4499,o,0,1494246476188
4500,o,1,1494246476270
4501,f,0,1494246476382
4502,f,1,1494246476454
4503,SPACE,0,1494246476565
4504,SPACE,1,1494246476690
4505,l,0,1494246476918
4506,l,1,1494246476999
4507,i,0,1494246477135
4508,i,1,1494246477200
4509,n,0,1494246477360
4510,n,1,1494246477457
4511,e,0,1494246477592
4512,e,1,1494246477650
4513,s,0,1494246477832
4514,s,1,1494246477905
4515,.,0,1494246479402
4516,.,1,1494246479509
4517,SPACE,0,1494246480092
4518,SPACE,1,1494246480165
4519,c,0,1494246480975
4520,c,1,1494246481032
4521,s,0,1494246481272
4522,s,1,1494246481353
4523,r,0,1494246481545
4524,r,1,1494246481602
4525,e,0,1494246481730
4526,e,1,1494246481786
4527,f,0,1494246482268
4528,f,1,1494246482333
4529,u,0,1494246482686
4530,u,1,1494246482752
4531,l,0,1494246483169
4532,l,1,1494246483250
4533,l,0,1494246483330
4534,l,1,1494246483403
4535,y,0,1494246483700
4536,y,1,1494246483765
4537,SPACE,0,1494246484013
4538,SPACE,1,1494246484096
4539,BACKSPACE,0,1494246485148
4540,BACKSPACE,1,1494246485246
4541,BACKSPACE,0,1494246485341
4542,BACKSPACE,1,1494246485406
4543,BACKSPACE,0,1494246485485
4544,BACKSPACE,1,1494246485558
4545,BACKSPACE,0,1494246485621
4546,BACKSPACE,1,1494246485678
4547,BACKSPACE,0,1494246485766
4548,BACKSPACE,1,1494246485823
4549,BACKSPACE,0,1494246485902
4550,BACKSPACE,1,1494246485967
4551,BACKSPACE,0,1494246486055
4552,BACKSPACE,1,1494246486112
4553,BACKSPACE,0,1494246486191
4554,BACKSPACE,1,1494246486264
4555,BACKSPACE,0,1494246486343
4556,BACKSPACE,1,1494246486425
4557,a,0,1494246486938
4558,a,1,1494246487035
4559,r,0,1494246487413
4560,r,1,1494246487446
4561,e,0,1494246487565
4562,e,1,1494246487630
4563,f,0,1494246487870
4564,f,1,1494246487943
4565,u,0,1494246488199
4566,u,1,1494246488287
4567,l,0,1494246488665
4568,l,1,1494246488739
4569,l,0,1494246488810
4570,l,1,1494246488891
4571,y,0,1494246489123
4572,y,1,1494246489187
4573,SPACE,0,1494246489403
4574,SPACE,1,1494246489503
4575,s,0,1494246490187
4576,s,1,1494246490244
4577,e,0,1494246490372
4578,e,1,1494246490429
4579,l,0,1494246490660
4580,l,1,1494246490750
4581,e,0,1494246490805
4582,e,1,1494246490878
4583,c,0,1494246491175
4584,c,1,1494246491240
4585,t,0,1494246491521
4586,t,1,1494246491578
4587,e,0,1494246491762
4588,e,1,1494246491811
4589,d,0,1494246492188
4590,d,1,1494246492253
4591,SPACE,0,1494246492437
4592,SPACE,1,1494246492520
4593,n,0,1494246493871
4594,n,1,1494246493960
4595,o,0,1494246494103
4596,o,1,1494246494193
4597,t,0,1494246494522
4598,t,1,1494246494611
4599,SPACE,0,1494246494924
4600,SPACE,1,1494246495039
4601,t,0,1494246495470
4602,t,1,1494246495559
4603,o,0,1494246495674
4604,o,1,1494246495743
4605,SPACE,0,1494246495928
4606,SPACE,1,1494246496018
4607,o,0,1494246496624
4608,o,1,1494246496681
4609,v,0,1494246497066
4610,v,1,1494246497139
4611,e,0,1494246497469
4612,e,1,1494246497534
4613,r,0,1494246497661
4614,r,1,1494246497710
4615,l,0,1494246498064
4616,l,1,1494246498152
4617,a,0,1494246498264
4618,a,1,1494246498345
4619,p,0,1494246498545
4620,p,1,1494246498642
4621,SPACE,0,1494246499498
4622,SPACE,1,1494246499598
4623,w,0,1494246500620
4624,w,1,1494246500724
4625,i,0,1494246500955
4626,i,1,1494246501053
4627,t,0,1494246501300
4628,t,1,1494246501357
4629,h,0,1494246501421
4630,h,1,1494246501494
4631,SPACE,0,1494246501791
4632,SPACE,1,1494246501890
4633,f,0,1494246503355
4634,f,1,1494246503420
4635,i,0,1494246503554
4636,i,1,1494246503692
4637,r,0,1494246504265
4638,r,1,1494246504354
4639,s,0,1494246505367
4640,s,1,1494246505440
4641,t,0,1494246505655
4642,t,1,1494246505720
4643,SPACE,0,1494246505840
4644,SPACE,1,1494246505922
4645,c,0,1494246507554
4646,c,1,1494246507619
4647,o,0,1494246507834
4648,o,1,1494246507924
4649,l,0,1494246508163
4650,l,1,1494246508221
4651,l,0,1494246508324
4652,l,1,1494246508397
4653,e,0,1494246508565
4654,e,1,1494246508638
4655,c,0,1494246508813
4656,c,1,1494246508918
4657,t,0,1494246509159
4658,t,1,1494246509223
4659,i,0,1494246509536
4660,i,1,1494246509626
4661,o,0,1494246509736
4662,o,1,1494246509818
4663,n,0,1494246509993
4664,n,1,1494246510083
4665,SPACE,0,1494246510250
4666,SPACE,1,1494246510358
4667,p,0,1494246510813
4668,p,1,1494246510886
4669,h,0,1494246511295
4670,h,1,1494246511370
4671,a,0,1494246511673
4672,a,1,1494246511754
4673,s,0,1494246511884
4674,s,1,1494246511955
4675,e,0,1494246512075
4676,e,1,1494246512140
4677,.,0,1494246513029
4678,.,1,1494246513120
4679,s,0,1494246515454
4680,s,1,1494246515520
4681,e,0,1494246515639
4682,e,1,1494246515719
4683,c,0,1494246515960
4684,c,1,1494246516048
4685,o,0,1494246516289
4686,o,1,1494246516385
4687,n,0,1494246516585
4688,n,1,1494246516690
4689,d,0,1494246517376
4690,d,1,1494246517449
4691,SPACE,0,1494246517553
4692,SPACE,1,1494246517651
4693,s,0,1494246518720
4694,s,1,1494246518775
4695,e,0,1494246518928
4696,e,1,1494246518976
4697,s,0,1494246519168
4698,s,1,1494246519225
4699,s,0,1494246519321
4700,s,1,1494246519378
4701,i,0,1494246519537
4702,i,1,1494246519611
4703,o,0,1494246519716
4704,o,1,1494246519787
4705,n,0,1494246519954
4706,n,1,1494246520044
4707,SPACE,0,1494246520187
4708,SPACE,1,1494246520278
4709,w,0,1494246521165
4710,w,1,1494246521246
4711,i,0,1494246521462
4712,i,1,1494246521527
4713,l,0,1494246521808
4714,l,1,1494246521865
4715,l,0,1494246521952
4716,l,1,1494246522025
4717,SPACE,0,1494246522202
4718,SPACE,1,1494246522293
4719,h,0,1494246522466
4720,h,1,1494246522531
4721,a,0,1494246522636
4722,a,1,1494246522715
4723,v,0,1494246523229
4724,v,1,1494246523286
4725,e,0,1494246523485
4726,e,1,1494246523551
4727,SPACE,0,1494246523678
4728,SPACE,1,1494246523769
4729,f,0,1494246526263
4730,f,1,1494246526310
4731,i,0,1494246526655
4732,i,1,1494246526744
4733,BACKSPACE,0,1494246528086
4734,BACKSPACE,1,1494246528157
4735,BACKSPACE,0,1494246528237
4736,BACKSPACE,1,1494246528310
4737,d,0,1494246528663
4738,d,1,1494246528752
4739,i,0,1494246528999
4740,i,1,1494246529081
4741,f,0,1494246529296
4742,f,1,1494246529378
4743,f,0,1494246529449
4744,f,1,1494246529532
4745,e,0,1494246530020
4746,e,1,1494246530109
4747,r,0,1494246530228
4748,r,1,1494246530293
4749,e,0,1494246530429
4750,e,1,1494246530493
4751,n,0,1494246530831
4752,n,1,1494246530920
4753,t,0,1494246531176
4754,t,1,1494246531242
4755,SPACE,0,1494246531376
4756,SPACE,1,1494246531484
4757,s,0,1494246532787
4758,s,1,1494246532844
4759,e,0,1494246533141
4760,e,1,1494246533214
4761,t,0,1494246533398
4762,t,1,1494246533446
4763,SPACE,0,1494246533582
4764,SPACE,1,1494246533697
4765,o,0,1494246534193
4766,o,1,1494246534265
4767,f,0,1494246534975
4768,f,1,1494246535031
4769,SPACE,0,1494246535127
4770,SPACE,1,1494246535240
4771,l,0,1494246535448
4772,l,1,1494246535528
4773,i,0,1494246535680
4774,i,1,1494246535745
4775,n,0,1494246535937
4776,n,1,1494246536034
4777,e,0,1494246536306
4778,e,1,1494246536387
4779,s,0,1494246536627
4780,s,1,1494246536716
4781,SPACE,0,1494246536876
4782,SPACE,1,1494246536950
4783,BACKSPACE,0,1494246537658
4784,BACKSPACE,1,1494246537731
4785,.,0,1494246538324
4786,.,1,1494246538426
4787,SPACE,0,1494246539895
4788,SPACE,1,1494246540003
4789,c,0,1494246540032
4790,c,1,1494246540130
4791,a,0,1494246540384
4792,a,1,1494246540482
4793,r,0,1494246540714
4794,r,1,1494246540771
4795,e,0,1494246540906
4796,e,1,1494246540980
4797,f,0,1494246541309
4798,f,1,1494246541366
4799,u,0,1494246541646
4800,u,1,1494246541712
4801,l,0,1494246542105
4802,l,1,1494246542178
4803,l,0,1494246542257
4804,l,1,1494246542331
4805,y,0,1494246542570
4806,y,1,1494246542627
4807,SPACE,0,1494246542843
4808,SPACE,1,1494246542932
4809,s,0,1494246544102
4810,s,1,1494246544175
4811,e,0,1494246544311
4812,e,1,1494246544383
4813,l,0,1494246545949
4814,l,1,1494246546022
4815,e,0,1494246546157
4816,e,1,1494246546222
4817,c,0,1494246546446
4818,c,1,1494246546526
4819,t,0,1494246546735
4820,t,1,1494246546799
4821,e,0,1494246547081
4822,e,1,1494246547138
4823,d,0,1494246547273
4824,d,1,1494246547338
4825,SPACE,0,1494246547466
4826,SPACE,1,1494246547566
4827,n,0,1494246548981
4828,n,1,1494246549054
4829,o,0,1494246549205
4830,o,1,1494246549302
4831,t,0,1494246549567
4832,t,1,1494246549647
4833,SPACE,0,1494246549791
4834,SPACE,1,1494246549907
4835,t,0,1494246550314
4836,t,1,1494246550355
4837,o,0,1494246550460
4838,o,1,1494246550555
4839,SPACE,0,1494246550780
4840,SPACE,1,1494246550877
4841,o,0,1494246551495
4842,o,1,1494246551567
4843,v,0,1494246551961
4844,v,1,1494246552034
4845,e,0,1494246552315
4846,e,1,1494246552380
4847,r,0,1494246552492
4848,r,1,1494246552541
4849,l,0,1494246552854
4850,l,1,1494246552943
4851,a,0,1494246553079
4852,a,1,1494246553152
4853,p,0,1494246553343
4854,p,1,1494246553433
4855,SPACE,0,1494246554457
4856,SPACE,1,1494246554549
4857,w,0,1494246554794
4858,w,1,1494246554891
4859,i,0,1494246555188
4860,i,1,1494246555269
4861,t,0,1494246555654
4862,t,1,1494246555720
4863,h,0,1494246555806
4864,h,1,1494246555880
4865,SPACE,0,1494246556169
4866,SPACE,1,1494246556261
4867,f,0,1494246557001
4868,f,1,1494246557074
4869,i,0,1494246557202
4870,i,1,1494246557275
4871,r,0,1494246557604
4872,r,1,1494246557661
4873,s,0,1494246558022
4874,s,1,1494246558112
4875,t,0,1494246558359
4876,t,1,1494246558424
4877,SPACE,0,1494246558530
4878,SPACE,1,1494246558620
4879,c,0,1494246559516
4880,c,1,1494246559589
4881,o,0,1494246559749
4882,o,1,1494246559806
4883,l,0,1494246560232
4884,l,1,1494246560316
4885,e,0,1494246560690
4886,e,1,1494246560762
4887,e,0,1494246560834
4888,e,1,1494246560923
4889,BACKSPACE,0,1494246562265
4890,BACKSPACE,1,1494246562354
4891,BACKSPACE,0,1494246562458
4892,BACKSPACE,1,1494246562554
4893,l,0,1494246563162
4894,l,1,1494246563242
4895,e,0,1494246563419
4896,e,1,1494246563492
4897,c,0,1494246563715
4898,c,1,1494246563789
4899,t,0,1494246564070
4900,t,1,1494246564127
4901,i,0,1494246564310
4902,i,1,1494246564400
4903,o,0,1494246564527
4904,o,1,1494246564600
4905,n,0,1494246564808
4906,n,1,1494246564889
4907,SPACE,0,1494246566635
4908,SPACE,1,1494246566727
4909,p,0,1494246568909
4910,p,1,1494246568973
4911,h,0,1494246569359
4912,h,1,1494246569424
4913,a,0,1494246569655
4914,a,1,1494246569744
4915,s,0,1494246569880
4916,s,1,1494246569946
4917,e,0,1494246570073
4918,e,1,1494246570139
4919,.,0,1494246571105
4920,.,1,1494246571214
4921,s,0,1494246625855
4922,s,1,1494246625959
4923,o,0,1494246626111
4924,o,1,1494246626192
4925,f,0,1494246626706
4926,f,1,1494246626794
4927,t,0,1494246628023
4928,t,1,1494246628111
4929,w,0,1494246628741
4930,w,1,1494246628805
4931,a,0,1494246628942
4932,a,1,1494246629022
4933,a,1,1494246629023
4934,s,0,1494246629023
4935,s,1,1494246629039
4936,r,0,1494246629206
4937,r,1,1494246629281
4938,e,0,1494246629400
4939,e,1,1494246629463
4940,BACKSPACE,0,1494246630510
4941,BACKSPACE,1,1494246630608
4942,BACKSPACE,0,1494246630695
4943,BACKSPACE,1,1494246630784
4944,BACKSPACE,0,1494246630864
4945,BACKSPACE,1,1494246630936
4946,BACKSPACE,0,1494246630976
4947,BACKSPACE,1,1494246631064
4948,a,0,1494246631852
4949,a,1,1494246631925
4950,r,0,1494246632173
4951,r,1,1494246632255
4952,e,0,1494246632382
4953,e,1,1494246632447
4954,SPACE,0,1494246633437
4955,SPACE,1,1494246633544
4956,p,0,1494246634623
4957,p,1,1494246634696
4958,r,0,1494246635010
4959,r,1,1494246635090
4960,g,0,1494246635743
4961,g,1,1494246635815
4962,BACKSPACE,0,1494246637238
4963,BACKSPACE,1,1494246637300
4964,o,0,1494246637725
4965,o,1,1494246637806
4966,g,0,1494246638192
4967,g,1,1494246638265
4968,r,0,1494246638682
4969,r,1,1494246638747
4970,a,0,1494246639053
4971,a,1,1494246639134
4972,m,0,1494246639317
4973,m,1,1494246639383
4974,m,0,1494246639470
4975,m,1,1494246639574
4976,e,0,1494246640475
4977,e,1,1494246640532
4978,r,0,1494246640667
4979,r,1,1494246640725
4980,SPACE,0,1494246643286
4981,SPACE,1,1494246643376
4982,SPACE,0,1494246643704
