EID,key,direction,time
6689,a,1,1496675943254
6690,t,0,1496675943469
6691,t,1,1496675943544
6692,e,0,1496675943742
6693,e,1,1496675943855
6694,SPACE,0,1496675944127
6695,SPACE,1,1496675944266
6696,t,0,1496675949367
6697,t,1,1496675949465
6698,h,0,1496675949569
6699,h,1,1496675949656
6700,e,0,1496675949728
6701,e,1,1496675949849
6702,SPACE,0,1496675949921
6703,SPACE,1,1496675950004
6704,b,0,1496675950145
6705,b,1,1496675950234
6706,r,0,1496675950386
6707,r,1,1496675950484
6708,a,0,1496675950698
6709,a,1,1496675950788
6710,g,0,1496675951052
6711,g,1,1496675951116
6712,g,0,1496675951284
6713,g,1,1496675951365
6714,i,0,1496675951471
6715,i,1,1496675951557
6716,n,0,1496675951694
6717,n,1,1496675951791
6718,g,0,1496675951886
6719,g,1,1496675951991
6720,SPACE,0,1496675952102
6721,SPACE,1,1496675952161
6722,k,0,1496675952391
6723,k,1,1496675952464
6724,i,0,1496675952599
6725,i,1,1496675952665
6726,n,0,1496675952832
6727,n,1,1496675952897
6728,d,0,1496675952968
6729,d,1,1496675953066
6730,SPACE,0,1496675953097
6731,SPACE,1,1496675953170
6732,o,0,1496675953353
6733,o,1,1496675953443
6734,g,0,1496675953562
6735,g,1,1496675953676
6736,BACKSPACE,0,1496675954068
6737,BACKSPACE,1,1496675954157
6738,f,0,1496675954365
6739,f,1,1496675954502
6740,SPACE,0,1496675954622
6741,SPACE,1,1496675954721
6742,t,0,1496675954775
6743,t,1,1496675954887
6744,h,0,1496675954919
6745,h,1,1496675954975
6746,i,0,1496675955119
6747,i,1,1496675955176
6748,n,0,1496675955344
6749,n,1,1496675955425
6750,g,0,1496675955447
6751,g,1,1496675955537
6752,s,0,1496675955729
6753,s,1,1496675955866
6754,SPACE,0,1496675955945
6755,SPACE,1,1496675956046
6756,w,0,1496675956580
6757,w,1,1496675956678
6758,e,0,1496675956862
6759,e,1,1496675956986
6760,SPACE,0,1496675957166
6761,SPACE,1,1496675957259
6762,p,0,1496675957885
6763,p,1,1496675957967
6764,r,0,1496675958086
6765,r,1,1496675958207
6766,e,0,1496675958423
6767,e,1,1496675958512
6768,f,0,1496675959435
6769,f,1,1496675959500
6770,e,0,1496675959675
6771,e,1,1496675959773
6772,r,0,1496675959891
6773,r,1,1496675959997
6774,SPACE,0,1496675960245
6775,SPACE,1,1496675960320
6776,t,0,1496675964098
6777,t,1,1496675964155
6778,h,0,1496675964226
6779,h,1,1496675964267
6780,i,0,1496675964483
6781,i,1,1496675964548
6782,s,0,1496675964653
6783,s,1,1496675964741
6784,e,0,1496675964900
6785,e,1,1496675964982
6786,SPACE,0,1496675965133
6787,SPACE,1,1496675965207
6788,BACKSPACE,0,1496675965719
6789,BACKSPACE,1,1496675965793
6790,BACKSPACE,0,1496675965912
6791,BACKSPACE,1,1496675965970
6792,BACKSPACE,0,1496675966075
6793,BACKSPACE,1,1496675966137
6794,BACKSPACE,0,1496675966257
6795,BACKSPACE,1,1496675966338
6796,o,0,1496675966772
6797,o,1,1496675966858
6798,s,0,1496675966988
6799,s,1,1496675967045
6800,e,0,1496675967212
6801,e,1,1496675967270
6802,SPACE,0,1496675967413
6803,SPACE,1,1496675967497
6804,w,0,1496675968102
6805,w,1,1496675968231
6806,h,0,1496675968271
6807,h,1,1496675968352
6808,o,0,1496675968559
6809,o,1,1496675968648
6810,SPACE,0,1496675968953
6811,SPACE,1,1496675969020
6812,r,0,1496675969138
6813,r,1,1496675969211
6814,e,0,1496675969354
6815,e,1,1496675969451
6816,a,0,1496675969619
6817,a,1,1496675969732
6818,l,0,1496675969764
6819,l,1,1496675969839
6820,l,0,1496675969956
6821,l,1,1496675970006
6822,y,0,1496675970124
6823,y,1,1496675970205
6824,SPACE,0,1496675970349
6825,SPACE,1,1496675970424
6826,d,0,1496675971289
6827,d,1,1496675971378
6828,o,0,1496675971449
6829,o,1,1496675971554
6830,SPACE,0,1496675971642
6831,SPACE,1,1496675971710
6832,s,0,1496675971955
6833,s,1,1496675972061
6834,o,0,1496675972062
6835,o,1,1496675972140
6836,m,0,1496675972324
6837,m,1,1496675972421
6838,e,0,1496675972484
6839,e,1,1496675972606
6840,t,0,1496675972781
6841,t,1,1496675972888
6842,b,0,1496675972888
6843,b,1,1496675972980
6844,b,1,1496675972984
6845,h,0,1496675972984
6846,h,1,1496675972987
6847,k,0,1496675973157
6848,k,1,1496675973215
6849,n,0,1496675973398
6850,n,1,1496675973489
6851,g,0,1496675973599
6852,g,1,1496675973705
6853,BACKSPACE,0,1496675974365
6854,BACKSPACE,1,1496675974406
6855,BACKSPACE,0,1496675974533
6856,BACKSPACE,1,1496675974574
6857,BACKSPACE,0,1496675974702
6858,BACKSPACE,1,1496675974759
6859,BACKSPACE,0,1496675974887
6860,BACKSPACE,1,1496675974976
6861,BACKSPACE,0,1496675975368
6862,BACKSPACE,1,1496675975443
6863,h,0,1496675976060
6864,h,1,1496675976125
6865,i,0,1496675976647
6866,i,1,1496675976695
6867,n,0,1496675976943
6868,n,1,1496675977033
6869,g,0,1496675977096
6870,g,1,1496675977161
6871,SPACE,0,1496675977329
6872,SPACE,1,1496675977428
6873,t,0,1496675977594
6874,t,1,1496675977706
6875,o,0,1496675977810
6876,o,1,1496675977931
6877,SPACE,0,1496675978051
6878,SPACE,1,1496675978158
6879,BACKSPACE,0,1496675979588
6880,BACKSPACE,1,1496675979673
6881,BACKSPACE,0,1496675979772
6882,BACKSPACE,1,1496675979862
6883,BACKSPACE,0,1496675979989
6884,BACKSPACE,1,1496675980118
6885,t,0,1496675980748
6886,t,1,1496675980830
6887,b,0,1496675980953
6888,b,1,1496675981014
6889,a,0,1496675981102
6890,a,1,1496675981207
6891,t,0,1496675981228
6892,t,1,1496675981295
6893,SPACE,0,1496675981486
6894,SPACE,1,1496675981562
6895,r,0,1496675981639
6896,r,1,1496675981728
6897,e,0,1496675981896
6898,e,1,1496675981985
6899,f,0,1496675982152
6900,f,1,1496675982258
6901,l,0,1496675982401
6902,l,1,1496675982483
6903,e,0,1496675982625
6904,e,1,1496675982755
6905,c,0,1496675983197
6906,c,1,1496675983317
6907,t,0,1496675983509
6908,t,1,1496675983597
6909,SPACE,0,1496675983879
6910,SPACE,1,1496675983947
6911,t,0,1496675984844
6912,t,1,1496675984950
6913,h,0,1496675985029
6914,h,1,1496675985143
6915,e,0,1496675985247
6916,e,1,1496675985343
6917,i,0,1496675985423
6918,i,1,1496675985528
6919,r,0,1496675985575
6920,r,1,1496675985696
6921,SPACE,0,1496675986194
6922,SPACE,1,1496675986286
6923,s,0,1496675986620
6924,k,0,1496675986677
6925,s,1,1496675986726
6926,k,1,1496675986774
6927,i,0,1496675986868
6928,i,1,1496675986966
6929,l,0,1496675987126
6930,l,1,1496675987207
6931,l,0,1496675987544
6932,l,1,1496675987625
6933,s,0,1496675987760
6934,s,1,1496675987858
6935,.,0,1496675989107
6936,.,1,1496675989167
6937,b,0,1496676054846
6938,b,1,1496676054928
6939,e,0,1496676054981
6940,e,1,1496676055077
6941,c,0,1496676055253
6942,c,1,1496676055303
6943,a,0,1496676055558
6944,a,1,1496676055655
6945,u,0,1496676055783
6946,u,1,1496676055856
6947,s,0,1496676055935
6948,s,1,1496676056016
6949,e,0,1496676056175
6950,e,1,1496676056233
6951,SPACE,0,1496676056296
6952,SPACE,1,1496676056371
6953,a,0,1496676063137
6954,a,1,1496676063226
6955,l,0,1496676063313
6956,l,1,1496676063395
6957,l,0,1496676063490
6958,l,1,1496676063579
6959,SPACE,0,1496676063723
6960,SPACE,1,1496676063806
6961,n,0,1496676063931
6962,n,1,1496676064012
6963,o,0,1496676064139
6964,o,1,1496676064197
6965,n,0,1496676064340
6966,n,1,1496676064414
6967,g,0,1496676064519
6968,g,1,1496676064606
6969,o,0,1496676064685
6970,o,1,1496676064767
6971,e,0,1496676064861
6972,e,1,1496676064934
6973,s,0,1496676065085
6974,s,1,1496676065166
6975,SPACE,0,1496676065238
6976,SPACE,1,1496676065344
6977,a,0,1496676065519
6978,a,1,1496676065631
6979,r,0,1496676065879
6980,r,1,1496676065944
6981,e,0,1496676066128
6982,e,1,1496676066208
6983,SPACE,0,1496676066328
6984,SPACE,1,1496676066403
6985,g,0,1496676068193
6986,g,1,1496676068281
6987,o,0,1496676068417
6988,o,1,1496676068474
6989,l,0,1496676068665
6990,l,1,1496676068738
6991,d,0,1496676068906
6992,d,1,1496676069003
6993,e,0,1496676069123
6994,e,1,1496676069212
6995,BACKSPACE,0,1496676069864
6996,BACKSPACE,1,1496676069921
6997,",",0,1496676072236
6998,",",1,1496676072353
6999,SPACE,0,1496676072541
7000,SPACE,1,1496676072639
7001,s,0,1496676072822
7002,s,1,1496676072904
7003,o,0,1496676072950
7004,o,1,1496676073024
7005,SPACE,0,1496676073912
7006,SPACE,1,1496676074018
7007,BACKSPACE,0,1496676074298
7008,BACKSPACE,1,1496676074355
7009,BACKSPACE,0,1496676074466
7010,BACKSPACE,1,1496676074523
7011,BACKSPACE,0,1496676074629
7012,BACKSPACE,1,1496676074700
7013,a,0,1496676075094
7014,a,1,1496676075224
7015,n,0,1496676075302
7016,n,1,1496676075406
7017,d,0,1496676075470
7018,d,1,1496676075551
7019,SPACE,0,1496676075670
7020,SPACE,1,1496676075744
7021,a,0,1496676076129
7022,a,1,1496676076234
7023,l,0,1496676076369
7024,l,1,1496676076427
7025,l,0,1496676076554
7026,l,1,1496676076604
7027,SPACE,0,1496676076884
7028,SPACE,1,1496676076985
7029,g,0,1496676077383
7030,g,1,1496676077473
7031,o,0,1496676077592
7032,o,1,1496676077681
7033,l,0,1496676077848
7034,l,1,1496676077914
7035,d,0,1496676078791
7036,d,1,1496676078880
7037,SPACE,0,1496676079063
7038,SPACE,1,1496676079139
7039,t,0,1496676079272
7040,t,1,1496676079354
7041,h,0,1496676079385
7042,h,1,1496676079458
7043,i,0,1496676079633
7044,i,1,1496676079682
7045,n,0,1496676079857
7046,n,1,1496676079924
7047,g,0,1496676079924
7048,g,1,1496676080003
7049,s,0,1496676080210
7050,s,1,1496676080307
7051,SPACE,0,1496676080403
7052,SPACE,1,1496676080485
7053,a,0,1496676080627
7054,a,1,1496676080708
7055,r,0,1496676080940
7056,r,1,1496676081005
7057,e,0,1496676081173
7058,e,1,1496676081245
7059,SPACE,0,1496676081414
7060,SPACE,1,1496676081527
7061,n,0,1496676081848
7062,n,1,1496676081913
7063,o,0,1496676082081
7064,o,1,1496676082154
7065,t,0,1496676082225
7066,t,1,1496676082289
7067,SPACE,0,1496676082402
7068,SPACE,1,1496676082484
7069,c,0,1496676082586
7070,c,1,1496676082683
7071,h,0,1496676082754
7072,h,1,1496676082835
7073,e,0,1496676082939
7074,e,1,1496676083004
7075,a,0,1496676083285
7076,a,1,1496676083382
7077,p,0,1496676083784
7078,p,1,1496676083833
7079,SPACE,0,1496676084218
7080,SPACE,1,1496676084294
7081,s,0,1496676084580
7082,s,1,1496676084664
7083,o,0,1496676084684
7084,o,1,1496676084749
7085,SPACE,0,1496676084933
7086,SPACE,1,1496676084985
7087,a,0,1496676085173
7088,a,1,1496676085304
7089,l,0,1496676085305
7090,l,1,1496676085359
7091,l,0,1496676085495
7092,l,1,1496676085544
7093,SPACE,0,1496676085824
7094,SPACE,1,1496676085891
7095,g,0,1496676086700
7096,g,1,1496676086814
7097,o,0,1496676086941
7098,o,1,1496676087006
7099,l,0,1496676087182
7100,l,1,1496676087254
7101,d,0,1496676087350
7102,d,1,1496676087456
7103,e,0,1496676087945
7104,e,1,1496676088049
7105,n,0,1496676088121
7106,n,1,1496676088195
7107,SPACE,0,1496676088338
7108,SPACE,1,1496676088414
7109,m,0,1496676088732
7110,m,1,1496676088813
7111,a,0,1496676089077
7112,a,1,1496676089192
7113,n,0,1496676089214
7114,n,1,1496676089278
7115,o,0,1496676089526
7116,o,1,1496676089797
7117,BACKSPACE,0,1496676091266
7118,BACKSPACE,1,1496676091315
7119,g,0,1496676092103
7120,g,1,1496676092193
7121,o,0,1496676092424
7122,o,1,1496676092497
7123,e,0,1496676092657
7124,e,1,1496676092745
7125,s,0,1496676092953
7126,s,1,1496676093034
7127,SPACE,0,1496676093170
7128,SPACE,1,1496676093237
7129,a,0,1496676093548
7130,a,1,1496676093613
7131,r,0,1496676093796
7132,r,1,1496676093862
7133,e,0,1496676094005
7134,e,1,1496676094095
7135,SPACE,0,1496676094182
7136,SPACE,1,1496676094280
7137,n,0,1496676094415
7138,n,1,1496676094464
7139,o,0,1496676094615
7140,o,1,1496676094672
7141,t,0,1496676094767
7142,t,1,1496676094841
7143,SPACE,0,1496676094912
7144,SPACE,1,1496676094971
7145,c,0,1496676095080
7146,c,1,1496676095169
7147,h,0,1496676095233
7148,h,1,1496676095297
7149,e,0,1496676095361
7150,e,1,1496676095425
7151,a,0,1496676095626
7152,a,1,1496676095707
7153,p,0,1496676095770
7154,p,1,1496676095826
7155,t,0,1496676104300
7156,t,1,1496676104367
7157,h,0,1496676104548
7158,h,1,1496676104621
7159,e,0,1496676105086
7160,e,1,1496676105176
7161,SPACE,0,1496676105319
7162,SPACE,1,1496676105387
7163,s,0,1496676105388
7164,s,1,1496676105496
7165,a,0,1496676105648
7166,a,1,1496676105737
7167,m,0,1496676105808
7168,m,1,1496676105897
7169,e,0,1496676106017
7170,e,1,1496676106098
7171,SPACE,0,1496676106281
7172,SPACE,1,1496676106364
7173,BACKSPACE,0,1496676109106
7174,BACKSPACE,1,1496676109172
7175,SPACE,0,1496676109613
7176,SPACE,1,1496676109712
7177,b,0,1496676109877
7178,b,1,1496676109926
7179,e,0,1496676110142
7180,e,1,1496676110215
7181,c,0,1496676110366
7182,c,1,1496676110456
7183,a,0,1496676110639
7184,a,1,1496676110728
7185,u,0,1496676110815
7186,u,1,1496676110896
7187,s,0,1496676110944
7188,s,1,1496676111017
7189,e,0,1496676111160
7190,e,1,1496676111225
7191,SPACE,0,1496676111361
7192,SPACE,1,1496676111429
7193,e,0,1496676112101
7194,e,1,1496676112190
7195,v,0,1496676112333
7196,v,1,1496676112399
7197,e,0,1496676112590
7198,e,1,1496676112655
7199,r,0,1496676112790
7200,r,1,1496676112872
7201,y,0,1496676112935
7202,y,1,1496676113008
7203,SPACE,0,1496676113224
7204,SPACE,1,1496676113283
7205,g,0,1496676113690
7206,g,1,1496676113796
7207,o,0,1496676113901
7208,o,1,1496676113972
7209,l,0,1496676114123
7210,l,1,1496676114188
7211,d,0,1496676114260
7212,d,1,1496676114341
7213,e,0,1496676114468
7214,e,1,1496676114549
7215,n,0,1496676114773
7216,n,1,1496676114813
7217,SPACE,0,1496676115005
7218,SPACE,1,1496676115073
7219,m,0,1496676116083
7220,m,1,1496676116131
7221,a,0,1496676116259
7222,a,1,1496676116372
7223,n,0,1496676116436
7224,n,1,1496676116524
7225,g,0,1496676116725
7226,g,1,1496676116789
7227,o,0,1496676116957
7228,o,1,1496676117046
7229,e,0,1496676117109
7230,e,1,1496676117183
7231,s,0,1496676117366
7232,s,1,1496676117431
7233,SPACE,0,1496676117536
7234,SPACE,1,1496676117616
7235,a,0,1496676117712
7236,a,1,1496676117784
7237,r,0,1496676118024
7238,r,1,1496676118089
7239,e,0,1496676118257
7240,e,1,1496676118337
7241,SPACE,0,1496676118417
7242,SPACE,1,1496676118508
7243,n,0,1496676118682
7244,n,1,1496676118738
7245,o,0,1496676118898
7246,o,1,1496676118978
7247,t,0,1496676119043
7248,t,1,1496676119139
7249,SPACE,0,1496676119267
7250,SPACE,1,1496676119325
7251,c,0,1496676119347
7252,c,1,1496676119468
7253,h,0,1496676119540
7254,h,1,1496676119629
7255,e,0,1496676119685
7256,e,1,1496676119765
7257,BACKSPACE,0,1496676120778
7258,BACKSPACE,1,1496676120819
7259,BACKSPACE,0,1496676120979
7260,BACKSPACE,1,1496676121043
7261,BACKSPACE,0,1496676121163
7262,BACKSPACE,1,1496676121212
7263,BACKSPACE,0,1496676121356
7264,BACKSPACE,1,1496676121416
7265,BACKSPACE,0,1496676121564
7266,BACKSPACE,1,1496676121613
7267,BACKSPACE,0,1496676123505
7268,BACKSPACE,1,1496676123610
7269,BACKSPACE,0,1496676128365
7270,BACKSPACE,1,1496676128414
7271,s,0,1496676130025
7272,s,1,1496676130114
7273,t,0,1496676130354
7274,t,1,1496676130459
7275,i,0,1496676130523
7276,i,1,1496676130595
7277,l,0,1496676130755
7278,l,1,1496676130813
7279,l,0,1496676130964
7280,l,1,1496676131013
7281,SPACE,0,1496676131302
7282,SPACE,1,1496676131384
7283,n,0,1496676131542
7284,n,1,1496676131599
7285,o,0,1496676131759
7286,o,1,1496676131832
7287,t,0,1496676131919
7288,t,1,1496676132008
7289,SPACE,0,1496676132128
7290,SPACE,1,1496676132266
7291,c,0,1496676132666
7292,c,1,1496676132746
7293,h,0,1496676132995
7294,h,1,1496676133067
7295,e,0,1496676133187
7296,e,1,1496676133236
7297,a,0,1496676133549
7298,a,1,1496676133622
7299,p,0,1496676133718
7300,p,1,1496676133776
7301,i,0,1496676142060
7302,i,1,1496676142111
7303,t,0,1496676142292
7304,t,1,1496676142397
7305,SPACE,0,1496676142503
7306,SPACE,1,1496676142550
7307,i,0,1496676143428
7308,i,1,1496676143500
7309,s,0,1496676143588
7310,s,1,1496676143716
7311,SPACE,0,1496676143788
7312,SPACE,1,1496676143869
7313,s,0,1496676144713
7314,s,1,1496676144804
7315,l,0,1496676144882
7316,l,1,1496676144978
7317,?,0,1496676145722
7318,?,1,1496676145821
7319,BACKSPACE,0,1496676146188
7320,BACKSPACE,1,1496676146278
7321,BACKSPACE,0,1496676146413
7322,BACKSPACE,1,1496676146494
7323,o,0,1496676147089
7324,o,1,1496676147147
7325,SPACE,0,1496676147298
7326,SPACE,1,1496676147374
7327,m,0,1496676147483
7328,m,1,1496676147579
7329,e,0,1496676147739
7330,e,1,1496676147828
7331,s,0,1496676148004
7332,s,1,1496676148085
7333,s,0,1496676148192
7334,s,1,1496676148254
7335,e,0,1496676148397
7336,e,1,1496676148430
7337,d,0,1496676149059
7338,d,1,1496676149149
7339,SPACE,0,1496676149257
7340,SPACE,1,1496676149311
7341,u,0,1496676149589
7342,u,1,1496676149646
7343,p,0,1496676149886
7344,p,1,1496676149943
7345,SPACE,0,1496676153182
7346,SPACE,1,1496676153239
7347,f,0,1496676153398
7348,f,1,1496676153503
7349,r,0,1496676153655
7350,r,1,1496676153719
7351,o,0,1496676153751
7352,o,1,1496676153815
7353,m,0,1496676153967
7354,m,1,1496676154008
7355,SPACE,0,1496676154144
7356,SPACE,1,1496676154218
7357,BACKSPACE,0,1496676160367
7358,BACKSPACE,1,1496676160416
7359,BACKSPACE,0,1496676160713
7360,BACKSPACE,1,1496676160818
7361,BACKSPACE,0,1496676161002
7362,BACKSPACE,1,1496676161050
7363,BACKSPACE,0,1496676161202
7364,BACKSPACE,1,1496676161267
7365,BACKSPACE,0,1496676161387
7366,BACKSPACE,1,1496676161476
7367,BACKSPACE,0,1496676161627
7368,BACKSPACE,1,1496676161676
7369,SPACE,0,1496676162407
7370,SPACE,1,1496676162484
7371,SPACE,0,1496676162713
7372,SPACE,1,1496676162763
7373,i,0,1496676163391
7374,i,1,1496676163432
7375,SPACE,0,1496676163607
7376,SPACE,1,1496676163685
7377,m,0,1496676163832
7378,m,1,1496676163906
7379,e,0,1496676163976
7380,e,1,1496676164058
7381,a,0,1496676164273
7382,a,1,1496676164355
7383,n,0,1496676164450
7384,n,1,1496676164515
7385,SPACE,0,1496676164763
7386,SPACE,1,1496676164862
7387,s,0,1496676165670
7388,s,1,1496676165775
7389,o,0,1496676165990
7390,o,1,1496676166048
7391,m,0,1496676166970
7392,m,1,1496676167034
7393,e,0,1496676167146
7394,e,1,1496676167251
7395,SPACE,0,1496676167299
7396,SPACE,1,1496676167380
7397,o,0,1496676167587
7398,o,1,1496676167660
7399,f,0,1496676167708
7400,f,1,1496676167804
7401,SPACE,0,1496676167900
7402,SPACE,1,1496676167967
7403,t,0,1496676168133
7404,t,1,1496676168222
7405,h,0,1496676168277
7406,h,1,1496676168374
7407,e,0,1496676168470
7408,e,1,1496676168558
7409,SPACE,0,1496676168590
7410,SPACE,1,1496676168681
7411,p,0,1496676168960
7412,p,1,1496676169033
7413,o,0,1496676169145
7414,o,1,1496676169225
7415,l,0,1496676169337
7416,l,1,1496676169418
7417,i,0,1496676169538
7418,i,1,1496676169643
7419,c,0,1496676169818
7420,c,1,1496676169899
7421,i,0,1496676169995
7422,i,1,1496676170084
7423,e,0,1496676170147
7424,e,1,1496676170228
7425,s,0,1496676170404
7426,s,1,1496676170469
7427,SPACE,0,1496676170596
7428,SPACE,1,1496676170688
7429,a,0,1496676171338
7430,a,1,1496676171419
7431,r,0,1496676171611
7432,r,1,1496676171676
7433,e,0,1496676171843
7434,e,1,1496676171932
7435,SPACE,0,1496676172012
7436,SPACE,1,1496676172063
7437,s,0,1496676172205
7438,o,0,1496676172253
7439,s,1,1496676172286
7440,o,1,1496676172341
7441,m,0,1496676172501
7442,m,1,1496676172566
7443,e,0,1496676172709
7444,e,1,1496676172774
7445,w,0,1496676172974
7446,w,1,1496676173072
7447,h,0,1496676173151
7448,h,1,1496676173224
7449,a,0,1496676173287
7450,a,1,1496676173376
7451,t,0,1496676173593
7452,t,1,1496676173657
7453,SPACE,0,1496676173762
7454,SPACE,1,1496676173884
7455,m,0,1496676174049
7456,m,1,1496676174138
7457,a,0,1496676174258
7458,a,1,1496676174346
7459,k,0,1496676174443
7460,k,1,1496676174515
7461,e,0,1496676174603
7462,e,1,1496676174684
7463,SPACE,0,1496676174772
7464,SPACE,1,1496676174870
7465,s,0,1496676174916
7466,s,1,1496676175005
7467,e,0,1496676175141
7468,e,1,1496676175197
7469,n,0,1496676175374
7470,n,1,1496676175454
7471,s,0,1496676175534
7472,s,1,1496676175630
7473,e,0,1496676175846
7474,e,1,1496676175984
7475,SPACE,0,1496676176473
7476,SPACE,1,1496676176621
7477,a,0,1496676178085
7478,a,1,1496676178150
7479,n,0,1496676178270
7480,n,1,1496676178366
7481,d,0,1496676178461
7482,d,1,1496676178543
7483,SPACE,0,1496676178654
7484,SPACE,1,1496676178721
7485,c,0,1496676178895
7486,c,1,1496676178994
7487,o,0,1496676178994
7488,o,1,1496676179041
7489,u,0,1496676179200
7490,u,1,1496676179242
7491,l,0,1496676179424
7492,l,1,1496676179489
7493,d,0,1496676179600
7494,d,1,1496676179690
7495,SPACE,0,1496676179737
7496,SPACE,1,1496676179807
7497,b,0,1496676179945
7498,b,1,1496676180006
7499,e,0,1496676180105
7500,e,1,1496676180155
7501,SPACE,0,1496676180274
7502,SPACE,1,1496676180318
7503,o,0,1496676180942
7504,o,1,1496676180990
7505,f,0,1496676181086
7506,f,1,1496676181175
7507,SPACE,0,1496676181295
7508,SPACE,1,1496676181377
7509,b,0,1496676181673
7510,b,1,1496676181729
7511,e,0,1496676181970
7512,e,1,1496676182035
7513,n,0,1496676182251
7514,n,1,1496676182332
7515,e,0,1496676182613
7516,e,1,1496676182694
7517,f,0,1496676183055
7518,f,1,1496676183162
7519,i,0,1496676183232
7520,i,1,1496676183331
7521,t,0,1496676183331
7522,t,1,1496676183418
7523,s,0,1496676183601
7524,s,1,1496676183714
7525,SPACE,0,1496676183785
7526,SPACE,1,1496676183878
7527,t,0,1496676183978
7528,t,1,1496676184067
7529,k,0,1496676184122
7530,k,1,1496676184227
7531,SPACE,0,1496676184323
7532,SPACE,1,1496676184424
7533,a,0,1496676184660
7534,a,1,1496676184783
7535,m,0,1496676184900
7536,m,1,1496676184998
7537,e,0,1496676185085
7538,e,1,1496676185215
7539,r,0,1496676185358
7540,r,1,1496676185415
7541,j,0,1496676185566
7542,j,1,1496676185633
7543,c,0,1496676185647
7544,c,1,1496676185720
7545,a,0,1496676185960
7546,a,1,1496676186057
7547,n,0,1496676186120
7548,n,1,1496676186170
7549,SPACE,0,1496676186490
7550,SPACE,1,1496676186555
7551,p,0,1496676187077
7552,p,1,1496676187165
7553,s,0,1496676187221
7554,s,1,1496676187310
7555,BACKSPACE,0,1496676188424
7556,BACKSPACE,1,1496676188481
7557,BACKSPACE,0,1496676188608
7558,BACKSPACE,1,1496676188657
7559,BACKSPACE,0,1496676188769
7560,BACKSPACE,1,1496676188810
7561,BACKSPACE,0,1496676188929
7562,BACKSPACE,1,1496676188995
7563,BACKSPACE,0,1496676189568
7564,BACKSPACE,1,1496676189641
7565,BACKSPACE,0,1496676189760
7566,BACKSPACE,1,1496676189809
7567,BACKSPACE,0,1496676189921
7568,BACKSPACE,1,1496676189962
7569,BACKSPACE,0,1496676190074
7570,BACKSPACE,1,1496676190114
7571,BACKSPACE,0,1496676190220
7572,BACKSPACE,1,1496676190283
7573,BACKSPACE,0,1496676190354
7574,BACKSPACE,1,1496676190444
7575,BACKSPACE,0,1496676190539
7576,BACKSPACE,1,1496676190604
7577,BACKSPACE,0,1496676190707
7578,BACKSPACE,1,1496676190765
7579,BACKSPACE,0,1496676190884
7580,BACKSPACE,1,1496676190933
7581,o,0,1496676191406
7582,o,1,1496676191471
7583,SPACE,0,1496676191711
7584,SPACE,1,1496676191804
7585,a,0,1496676191976
7586,a,1,1496676192041
7587,m,0,1496676192096
7588,m,1,1496676192194
7589,e,0,1496676192265
7590,e,1,1496676192386
7591,r,0,1496676192530
7592,r,1,1496676192603
7593,i,0,1496676192723
7594,i,1,1496676192812
7595,c,0,1496676192858
7596,c,1,1496676192932
7597,a,0,1496676193107
7598,a,1,1496676193215
7599,n,0,1496676193325
7600,n,1,1496676193389
7601,s,0,1496676193460
7602,s,1,1496676193541
7603,SPACE,0,1496676193613
7604,SPACE,1,1496676193711
7605,e,0,1496676193845
7606,e,1,1496676193926
7607,v,0,1496676194126
7608,v,1,1496676194206
7609,e,0,1496676194398
7610,e,1,1496676194479
7611,n,0,1496676194656
7612,n,1,1496676194729
7613,SPACE,0,1496676195000
7614,SPACE,1,1496676195085
7615,t,0,1496676195193
7616,t,1,1496676195298
7617,h,0,1496676195394
7618,h,1,1496676195466
7619,o,0,1496676195651
7620,o,1,1496676195716
7621,u,0,1496676195875
7622,u,1,1496676195941
7623,g,0,1496676196004
7624,g,1,1496676196077
7625,h,0,1496676196156
7626,h,1,1496676196214
7627,t,0,1496676196261
7628,t,1,1496676196342
7629,BACKSPACE,0,1496676197243
7630,BACKSPACE,1,1496676197332
7631,SPACE,0,1496676197637
7632,SPACE,1,1496676197722
7633,t,0,1496676197933
7634,t,1,1496676198006
7635,b,0,1496676198094
7636,b,1,1496676198175
7637,e,0,1496676198271
7638,y,0,1496676198344
7639,e,1,1496676198353
7640,y,1,1496676198425
7641,SPACE,0,1496676198599
7642,SPACE,1,1496676198686
7643,a,0,1496676198688
7644,a,1,1496676198777
7645,r,0,1496676198960
7646,r,1,1496676199018
7647,e,0,1496676199168
7648,e,1,1496676199258
7649,SPACE,0,1496676199369
7650,SPACE,1,1496676199455
7651,n,0,1496676200688
7652,n,1,1496676200745
7653,o,0,1496676200913
7654,o,1,1496676200993
7655,t,0,1496676201121
7656,t,1,1496676201210
7657,SPACE,0,1496676201362
7658,SPACE,1,1496676201453
7659,v,0,1496676202070
7660,v,1,1496676202135
7661,e,0,1496676202358
7662,e,1,1496676202463
7663,r,0,1496676202596
7664,r,1,1496676202672
7665,h,0,1496676202736
7666,h,1,1496676202808
7667,SPACE,0,1496676203032
7668,SPACE,1,1496676203082
7669,BACKSPACE,0,1496676204052
7670,BACKSPACE,1,1496676204126
7671,"
",0,1496676204647
7672,"
",1,1496676205824
7673,BACKSPACE,0,1496676206165
7674,BACKSPACE,0,1496676206565
7675,BACKSPACE,0,1496676206616
7676,BACKSPACE,0,1496676206666
7677,BACKSPACE,0,1496676206715
7678,BACKSPACE,0,1496676206765
