EID,key,direction,time
4672,o,1,1494256109734
4673,n,0,1494256109894
4674,n,1,1494256109983
4675,SPACE,0,1494256110136
4676,SPACE,1,1494256110218
4677,w,0,1494256110962
4678,w,1,1494256111043
4679,i,0,1494256111150
4680,i,1,1494256111261
4681,l,0,1494256112050
4682,l,1,1494256112115
4683,l,0,1494256112235
4684,l,1,1494256112300
4685,BACKSPACE,0,1494256117656
4686,BACKSPACE,1,1494256117710
4687,c,0,1494256118123
4688,c,1,1494256118189
4689,SPACE,0,1494256119657
4690,SPACE,1,1494256119724
4691,h,0,1494256120004
4692,h,1,1494256120085
4693,a,0,1494256120592
4694,a,1,1494256120681
4695,v,0,1494256120810
4696,v,1,1494256120899
4697,e,0,1494256121059
4698,e,1,1494256121124
4699,SPACE,0,1494256125115
4700,SPACE,1,1494256125210
4701,d,0,1494256125916
4702,d,1,1494256126005
4703,i,0,1494256126295
4704,i,1,1494256126368
4705,f,0,1494256126651
4706,f,1,1494256126723
4707,f,0,1494256126843
4708,f,1,1494256126908
4709,e,0,1494256127061
4710,e,1,1494256127150
4711,r,0,1494256127366
4712,r,1,1494256127455
4713,e,0,1494256127616
4714,e,1,1494256127722
4715,n,0,1494256127905
4716,n,1,1494256128051
4717,t,0,1494256128227
4718,t,1,1494256128317
4719,SPACE,0,1494256128486
4720,SPACE,1,1494256128567
4721,s,0,1494256128831
4722,s,1,1494256128936
4723,e,0,1494256129081
4724,e,1,1494256129185
4725,t,0,1494256129418
4726,t,1,1494256129499
4727,SPACE,0,1494256129668
4728,SPACE,1,1494256129766
4729,o,0,1494256130055
4730,o,1,1494256130143
4731,f,0,1494256130353
4732,f,1,1494256130442
4733,SPACE,0,1494256130586
4734,SPACE,1,1494256130701
4735,l,0,1494256131013
4736,l,1,1494256131111
4737,i,0,1494256131320
4738,i,1,1494256131416
4739,n,0,1494256131625
4740,n,1,1494256131715
4741,e,0,1494256131851
4742,e,1,1494256131955
4743,s,0,1494256132100
4744,s,1,1494256132197
4745,.,0,1494256132874
4746,.,1,1494256132960
4747,SPACE,0,1494256133246
4748,SPACE,1,1494256133328
4749,c,0,1494256133730
4750,c,1,1494256133835
4751,a,0,1494256134117
4752,a,1,1494256134230
4753,r,0,1494256134495
4754,r,1,1494256134568
4755,e,0,1494256134689
4756,e,1,1494256134770
4757,f,0,1494256134962
4758,f,1,1494256135027
4759,u,0,1494256135310
4760,u,1,1494256135406
4761,l,0,1494256135818
4762,l,1,1494256135898
4763,l,0,1494256136003
4764,l,1,1494256136067
4765,y,0,1494256136350
4766,y,1,1494256136415
4767,SPACE,0,1494256136697
4768,SPACE,1,1494256136780
4769,s,0,1494256136946
4770,s,1,1494256137036
4771,e,0,1494256137180
4772,e,1,1494256137270
4773,l,0,1494256137534
4774,l,1,1494256137607
4775,e,0,1494256137759
4776,e,1,1494256137833
4777,c,0,1494256138065
4778,c,1,1494256138163
4779,t,0,1494256138347
4780,t,1,1494256138445
4781,e,0,1494256138604
4782,e,1,1494256138701
4783,d,0,1494256138837
4784,d,1,1494256138943
4785,SPACE,0,1494256139127
4786,SPACE,1,1494256139242
4787,t,0,1494256139401
4788,t,1,1494256139498
4789,BACKSPACE,0,1494256140481
4790,BACKSPACE,1,1494256140537
4791,n,0,1494256140924
4792,n,1,1494256141013
4793,o,0,1494256141222
4794,o,1,1494256141311
4795,t,0,1494256141496
4796,t,1,1494256141561
4797,SPACE,0,1494256141753
4798,SPACE,1,1494256141828
4799,t,0,1494256142285
4800,t,1,1494256142391
4801,o,0,1494256142527
4802,o,1,1494256142616
4803,SPACE,0,1494256142898
4804,SPACE,1,1494256142989
4805,o,0,1494256143196
4806,o,1,1494256143294
4807,v,0,1494256143576
4808,v,1,1494256143681
4809,e,0,1494256143801
4810,e,1,1494256143914
4811,r,0,1494256144042
4812,r,1,1494256144131
4813,l,0,1494256144372
4814,l,1,1494256144453
4815,a,0,1494256144711
4816,a,1,1494256144831
4817,p,0,1494256145032
4818,p,1,1494256145113
4819,SPACE,0,1494256146525
4820,SPACE,1,1494256146592
4821,w,0,1494256146896
4822,w,1,1494256146946
4823,i,0,1494256147194
4824,i,1,1494256147253
4825,t,0,1494256147436
4826,t,1,1494256147501
4827,h,0,1494256147645
4828,h,1,1494256147726
4829,SPACE,0,1494256148097
4830,SPACE,1,1494256148188
4831,f,0,1494256148468
4832,f,1,1494256148557
4833,i,0,1494256148750
4834,i,1,1494256148830
4835,r,0,1494256148999
4836,r,1,1494256149112
4837,s,0,1494256149257
4838,s,1,1494256149394
4839,t,0,1494256149514
4840,t,1,1494256149587
4841,SPACE,0,1494256149934
4842,SPACE,1,1494256150000
4843,c,0,1494256150183
4844,c,1,1494256150272
4845,o,0,1494256150432
4846,o,1,1494256150522
4847,l,0,1494256150762
4848,l,1,1494256150827
4849,l,0,1494256150964
4850,l,1,1494256151029
4851,e,0,1494256151157
4852,e,1,1494256151238
4853,c,0,1494256151455
4854,c,1,1494256151568
4855,t,0,1494256151760
4856,t,1,1494256151851
4857,i,0,1494256151970
4858,i,1,1494256152100
4859,o,0,1494256152211
4860,o,1,1494256152316
4861,n,0,1494256152468
4862,n,1,1494256152557
4863,SPACE,0,1494256152686
4864,SPACE,1,1494256152786
4865,p,0,1494256153000
4866,p,1,1494256153090
4867,h,0,1494256153372
4868,h,1,1494256153421
4869,a,0,1494256153556
4870,a,1,1494256153669
4871,s,0,1494256153846
4872,s,1,1494256153935
4873,e,0,1494256154088
4874,e,1,1494256154161
4875,.,0,1494256154580
4876,.,1,1494256154631
4877,s,0,1494256157694
4878,s,1,1494256157816
4879,e,0,1494256158032
4880,e,1,1494256158122
4881,c,0,1494256158589
4882,c,1,1494256158653
4883,o,0,1494256159064
4884,o,1,1494256159137
4885,n,0,1494256159420
4886,n,1,1494256159484
4887,d,0,1494256159645
4888,d,1,1494256159718
4889,SPACE,0,1494256159870
4890,SPACE,1,1494256159954
4891,s,0,1494256160468
4892,s,1,1494256160581
4893,e,0,1494256160733
4894,e,1,1494256160806
4895,s,0,1494256161014
4896,s,1,1494256161080
4897,s,0,1494256161215
4898,s,1,1494256161289
4899,i,0,1494256161377
4900,i,1,1494256161466
4901,o,0,1494256161610
4902,o,1,1494256161698
4903,n,0,1494256162005
4904,n,1,1494256162078
4905,SPACE,0,1494256162254
4906,SPACE,1,1494256162321
4907,w,0,1494256163064
4908,w,1,1494256163163
4909,i,0,1494256163314
4910,i,1,1494256163387
4911,l,0,1494256163710
4912,l,1,1494256163791
4913,l,0,1494256163903
4914,l,1,1494256163976
4915,SPACE,0,1494256164202
4916,SPACE,1,1494256164259
4917,h,0,1494256164466
4918,h,1,1494256164548
4919,a,0,1494256164700
4920,a,1,1494256164797
4921,v,0,1494256165087
4922,v,1,1494256165152
4923,e,0,1494256165377
4924,e,1,1494256165458
4925,SPACE,0,1494256165602
4926,SPACE,1,1494256165686
4927,d,0,1494256166337
4928,d,1,1494256166411
4929,i,0,1494256166635
4930,i,1,1494256166716
4931,f,0,1494256166925
4932,f,1,1494256166991
4933,f,0,1494256167151
4934,f,1,1494256167207
4935,e,0,1494256167457
4936,e,1,1494256167570
4937,r,0,1494256167755
4938,r,1,1494256167859
4939,e,0,1494256167987
4940,e,1,1494256168068
4941,n,0,1494256168261
4942,n,1,1494256168335
4943,t,0,1494256168494
4944,t,1,1494256168600
4945,SPACE,0,1494256168768
4946,SPACE,1,1494256168854
4947,s,0,1494256169148
4948,s,1,1494256169261
4949,e,0,1494256169413
4950,e,1,1494256169519
4951,t,0,1494256169703
4952,t,1,1494256169768
4953,SPACE,0,1494256169984
4954,SPACE,1,1494256170043
4955,o,0,1494256170341
4956,o,1,1494256170422
4957,f,0,1494256170597
4958,f,1,1494256170679
4959,SPACE,0,1494256170823
4960,SPACE,1,1494256170905
4961,l,0,1494256171169
4962,l,1,1494256171242
4963,i,0,1494256171442
4964,i,1,1494256171523
4965,n,0,1494256171724
4966,n,1,1494256171789
4967,e,0,1494256171869
4968,e,1,1494256171992
4969,s,0,1494256172126
4970,s,1,1494256172200
4971,.,0,1494256172798
4972,.,1,1494256172858
4973,SPACE,0,1494256173120
4974,SPACE,1,1494256173209
4975,c,0,1494256173604
4976,c,1,1494256173684
4977,a,0,1494256173837
4978,a,1,1494256173926
4979,r,0,1494256174063
4980,r,1,1494256174167
4981,e,0,1494256174280
4982,e,1,1494256174361
4983,f,0,1494256174684
4984,f,1,1494256174757
4985,u,0,1494256175022
4986,u,1,1494256175095
4987,l,0,1494256175474
4988,l,1,1494256175555
4989,l,0,1494256175650
4990,l,1,1494256175733
4991,y,0,1494256175948
4992,y,1,1494256176023
4993,SPACE,0,1494256176254
4994,SPACE,1,1494256176322
4995,s,0,1494256176602
4996,s,1,1494256176675
4997,e,0,1494256176827
4998,e,1,1494256176901
4999,l,0,1494256176988
5000,l,1,1494256177077
5001,e,0,1494256177199
5002,e,1,1494256177279
5003,c,0,1494256177479
5004,c,1,1494256177545
5005,t,0,1494256177744
5006,t,1,1494256177818
5007,e,0,1494256177986
5008,e,1,1494256178067
5009,d,0,1494256178179
5010,d,1,1494256178268
5011,SPACE,0,1494256178420
5012,SPACE,1,1494256178519
5013,n,0,1494256178832
5014,n,1,1494256178905
5015,o,0,1494256179106
5016,o,1,1494256179203
5017,t,0,1494256179395
5018,t,1,1494256179452
5019,SPACE,0,1494256179548
5020,SPACE,1,1494256179614
5021,t,0,1494256179782
5022,t,1,1494256179846
5023,o,0,1494256179902
5024,o,1,1494256179983
5025,SPACE,0,1494256180224
5026,SPACE,1,1494256180300
5027,o,0,1494256180580
5028,o,1,1494256180644
5029,v,0,1494256180902
5030,v,1,1494256180975
5031,e,0,1494256181183
5032,e,1,1494256181265
5033,r,0,1494256181408
5034,r,1,1494256181482
5035,l,0,1494256181812
5036,l,1,1494256181885
5037,a,0,1494256182086
5038,a,1,1494256182159
5039,p,0,1494256182375
5040,p,1,1494256182433
5041,SPACE,0,1494256183597
5042,SPACE,1,1494256183648
5043,w,0,1494256183879
5044,w,1,1494256183984
5045,i,0,1494256184113
5046,i,1,1494256184178
5047,t,0,1494256184362
5048,t,1,1494256184435
5049,h,0,1494256184547
5050,h,1,1494256184628
5051,SPACE,0,1494256184805
5052,SPACE,1,1494256184887
5053,d,0,1494256185094
5054,d,1,1494256185151
5055,BACKSPACE,0,1494256186304
5056,BACKSPACE,1,1494256186352
5057,f,0,1494256186835
5058,f,1,1494256186909
5059,i,0,1494256187069
5060,i,1,1494256187158
5061,r,0,1494256187311
5062,r,1,1494256187391
5063,s,0,1494256187592
5064,s,1,1494256187665
5065,t,0,1494256187882
5066,t,1,1494256187938
5067,SPACE,0,1494256188237
5068,SPACE,1,1494256188312
5069,c,0,1494256188920
5070,c,1,1494256188992
5071,o,0,1494256189185
5072,o,1,1494256189266
5073,l,0,1494256190022
5074,l,1,1494256190064
5075,l,0,1494256190208
5076,l,1,1494256190273
5077,e,0,1494256190538
5078,e,1,1494256190652
5079,c,0,1494256190852
5080,c,1,1494256190924
5081,t,0,1494256191149
5082,t,1,1494256191215
5083,i,0,1494256191399
5084,i,1,1494256191465
5085,o,0,1494256191584
5086,o,1,1494256191673
5087,n,0,1494256192108
5088,n,1,1494256192165
5089,SPACE,0,1494256192325
5090,SPACE,1,1494256192383
5091,p,0,1494256192665
5092,p,1,1494256192737
5093,h,0,1494256193003
5094,h,1,1494256193075
5095,a,0,1494256193155
5096,a,1,1494256193261
5097,s,0,1494256193461
5098,s,1,1494256193534
5099,e,0,1494256193695
5100,e,1,1494256193752
5101,.,0,1494256194260
5102,.,1,1494256194334
5103,s,0,1494256196473
5104,s,1,1494256196563
5105,e,0,1494256196780
5106,e,1,1494256196884
5107,c,0,1494256197320
5108,c,1,1494256197433
5109,o,0,1494256197633
5110,o,1,1494256197714
5111,n,0,1494256197971
5112,n,1,1494256198044
5113,d,0,1494256198584
5114,d,1,1494256198673
5115,SPACE,0,1494256198818
5116,SPACE,1,1494256198884
5117,s,0,1494256199091
5118,s,1,1494256199269
5119,e,0,1494256199493
5120,e,1,1494256199599
5121,s,0,1494256199816
5122,s,1,1494256199937
5123,s,0,1494256200051
5124,s,1,1494256200138
5125,i,0,1494256200210
5126,i,1,1494256200300
5127,o,0,1494256200435
5128,o,1,1494256200501
5129,n,0,1494256200912
5130,n,1,1494256200977
5131,SPACE,0,1494256201112
5132,SPACE,1,1494256201179
5133,w,0,1494256201346
5134,w,1,1494256201491
5135,i,0,1494256201587
5136,i,1,1494256201653
5137,l,0,1494256201943
5138,l,1,1494256202023
5139,l,0,1494256202128
5140,l,1,1494256202192
5141,SPACE,0,1494256202425
5142,SPACE,1,1494256202509
5143,h,0,1494256202747
5144,h,1,1494256202821
5145,a,0,1494256202908
5146,a,1,1494256203038
5147,v,0,1494256203150
5148,v,1,1494256203207
5149,e,0,1494256203440
5150,e,1,1494256203529
5151,SPACE,0,1494256203770
5152,SPACE,1,1494256203845
5153,d,0,1494256204205
5154,d,1,1494256204247
5155,i,0,1494256204585
5156,i,1,1494256204651
5157,f,0,1494256204915
5158,f,1,1494256204973
5159,f,0,1494256205084
5160,f,1,1494256205157
5161,e,0,1494256205341
5162,e,1,1494256205422
5163,r,0,1494256205502
5164,r,1,1494256205607
5165,e,0,1494256205720
5166,e,1,1494256205792
5167,n,0,1494256206220
5168,n,1,1494256206303
5169,t,0,1494256206558
5170,t,1,1494256206631
5171,SPACE,0,1494256206945
5172,SPACE,1,1494256207013
5173,s,0,1494256207665
5174,s,1,1494256207787
5175,e,0,1494256207955
5176,e,1,1494256208020
5177,t,0,1494256208228
5178,t,1,1494256208311
5179,SPACE,0,1494256208616
5180,SPACE,1,1494256208709
5181,o,0,1494256208922
5182,o,1,1494256209043
5183,f,0,1494256209381
5184,f,1,1494256209431
5185,SPACE,0,1494256209671
5186,SPACE,1,1494256209730
5187,l,0,1494256210011
5188,l,1,1494256210075
5189,i,0,1494256210244
5190,i,1,1494256210326
5191,SPACE,0,1494256210485
5192,SPACE,1,1494256210557
5193,e,0,1494256210663
5194,e,1,1494256210769
5195,s,0,1494256210961
5196,s,1,1494256211066
5197,BACKSPACE,0,1494256212003
5198,BACKSPACE,1,1494256212076
5199,BACKSPACE,0,1494256212204
5200,BACKSPACE,1,1494256212270
5201,BACKSPACE,0,1494256212958
5202,BACKSPACE,1,1494256213023
5203,n,0,1494256213598
5204,n,1,1494256213655
5205,e,0,1494256213792
5206,e,1,1494256213897
5207,s,0,1494256214065
5208,s,1,1494256214122
5209,.,0,1494256214698
5210,.,1,1494256214757
5211,SPACE,0,1494256214972
5212,SPACE,1,1494256215045
5213,c,0,1494256215744
5214,c,1,1494256215817
5215,a,0,1494256216100
5216,a,1,1494256216156
5217,r,0,1494256216309
5218,r,1,1494256216391
5219,e,0,1494256216510
5220,e,1,1494256216584
5221,f,0,1494256216751
5222,f,1,1494256216817
5223,u,0,1494256217017
5224,u,1,1494256217099
5225,l,0,1494256217558
5226,l,1,1494256217622
5227,l,0,1494256217735
5228,l,1,1494256217799
5229,y,0,1494256218090
5230,y,1,1494256218171
5231,SPACE,0,1494256218364
5232,SPACE,1,1494256218455
5233,s,0,1494256218533
5234,s,1,1494256218654
5235,e,0,1494256218814
5236,e,1,1494256218903
5237,l,0,1494256219064
5238,l,1,1494256219145
5239,e,0,1494256219273
5240,e,1,1494256219371
5241,c,0,1494256219555
5242,c,1,1494256219668
5243,t,0,1494256219846
5244,t,1,1494256219942
5245,e,0,1494256220086
5246,e,1,1494256220193
5247,d,0,1494256220263
5248,d,1,1494256220361
5249,SPACE,0,1494256220481
5250,SPACE,1,1494256220581
5251,n,0,1494256220754
5252,n,1,1494256220843
5253,o,0,1494256221060
5254,o,1,1494256221133
5255,t,0,1494256221245
5256,t,1,1494256221310
5257,SPACE,0,1494256221471
5258,SPACE,1,1494256221530
5259,t,0,1494256221688
5260,t,1,1494256221753
5261,o,0,1494256221816
5262,o,1,1494256221899
5263,o,0,1494256222380
5264,o,1,1494256222469
5265,v,0,1494256222775
5266,v,1,1494256222824
5267,e,0,1494256222936
5268,e,1,1494256223050
5269,r,0,1494256223258
5270,r,1,1494256223355
5271,l,0,1494256223718
5272,l,1,1494256223809
5273,a,0,1494256223992
5274,a,1,1494256224073
5275,p,0,1494256224225
5276,p,1,1494256224299
5277,SPACE,0,1494256227513
5278,SPACE,1,1494256227569
5279,SPACE,0,1494256229154
5280,SPACE,1,1494256229202
5281,w,0,1494256229550
5282,w,1,1494256229623
5283,i,0,1494256229791
5284,i,1,1494256229857
5285,t,0,1494256230049
5286,t,1,1494256230115
5287,h,0,1494256230234
5288,h,1,1494256230331
5289,SPACE,0,1494256230499
5290,SPACE,1,1494256230574
5291,f,0,1494256230911
5292,f,1,1494256230961
5293,i,0,1494256231144
5294,i,1,1494256231219
5295,r,0,1494256231354
5296,r,1,1494256231435
5297,s,0,1494256231627
5298,s,1,1494256231692
5299,t,0,1494256231852
5300,t,1,1494256231942
5301,SPACE,0,1494256232175
5302,SPACE,1,1494256232257
5303,c,0,1494256232440
5304,c,1,1494256232521
5305,o,0,1494256232827
5306,o,1,1494256232901
5307,l,0,1494256233085
5308,l,1,1494256233174
5309,l,0,1494256233286
5310,l,1,1494256233359
5311,e,0,1494256233495
5312,e,1,1494256233576
5313,c,0,1494256234175
5314,c,1,1494256234249
5315,t,0,1494256234482
5316,t,1,1494256234546
5317,i,0,1494256234658
5318,i,1,1494256234748
5319,o,0,1494256234867
5320,o,1,1494256234965
5321,n,0,1494256235117
5322,n,1,1494256235199
5323,SPACE,0,1494256235342
5324,SPACE,1,1494256235425
5325,p,0,1494256235681
5326,p,1,1494256235778
5327,h,0,1494256236164
5328,h,1,1494256236222
5329,a,0,1494256236357
5330,a,1,1494256236447
5331,s,0,1494256236632
5332,s,1,1494256236697
5333,e,0,1494256236833
5334,e,1,1494256236891
5335,.,0,1494256237792
5336,.,1,1494256237851
5337,s,0,1494256240784
5338,s,1,1494256240857
5339,e,0,1494256241749
5340,e,1,1494256241830
5341,c,0,1494256242329
5342,c,1,1494256242411
5343,o,0,1494256242530
5344,o,1,1494256242621
5345,n,0,1494256242796
5346,n,1,1494256242877
5347,d,0,1494256243037
5348,d,1,1494256243119
5349,SPACE,0,1494256243271
5350,SPACE,1,1494256243331
5351,s,0,1494256243456
5352,s,1,1494256243531
5353,e,0,1494256243737
5354,e,1,1494256243811
5355,s,0,1494256244052
5356,s,1,1494256244133
5357,s,0,1494256244285
5358,s,1,1494256244351
5359,i,0,1494256244458
5360,i,1,1494256244534
5361,o,0,1494256244671
5362,o,1,1494256244760
5363,n,0,1494256244921
5364,n,1,1494256245001
5365,SPACE,0,1494256245185
5366,SPACE,1,1494256245236
5367,w,0,1494256245451
5368,w,1,1494256245548
5369,i,0,1494256245661
5370,i,1,1494256245717
5371,l,0,1494256246015
5372,l,1,1494256246089
5373,l,0,1494256246209
5374,l,1,1494256246274
5375,SPACE,0,1494256246474
5376,SPACE,1,1494256246549
5377,h,0,1494256246748
5378,h,1,1494256246805
5379,a,0,1494256246973
5380,a,1,1494256247014
5381,v,0,1494256247134
5382,v,1,1494256247192
5383,e,0,1494256247424
5384,e,1,1494256247482
5385,SPACE,0,1494256247625
5386,SPACE,1,1494256247667
5387,d,0,1494256248740
5388,d,1,1494256248796
5389,i,0,1494256248981
5390,i,1,1494256249063
5391,f,0,1494256249326
5392,f,1,1494256249393
5393,f,0,1494256249568
5394,f,1,1494256249616
5395,e,0,1494256249802
5396,e,1,1494256249898
5397,r,0,1494256250075
5398,r,1,1494256250164
5399,e,0,1494256250292
5400,e,1,1494256250381
5401,n,0,1494256250445
5402,n,1,1494256250534
5403,t,0,1494256250695
5404,t,1,1494256250776
5405,SPACE,0,1494256250896
5406,SPACE,1,1494256250988
5407,s,0,1494256251170
5408,s,1,1494256251259
5409,e,0,1494256251395
5410,e,1,1494256251468
5411,t,0,1494256251652
5412,t,1,1494256251726
5413,SPACE,0,1494256251871
5414,SPACE,1,1494256251954
5415,o,0,1494256252216
5416,o,1,1494256252282
5417,f,0,1494256252572
5418,f,1,1494256252645
5419,SPACE,0,1494256252804
5420,SPACE,1,1494256252873
5421,l,0,1494256253161
5422,l,1,1494256253241
5423,i,0,1494256253393
5424,i,1,1494256253482
5425,n,0,1494256253651
5426,n,1,1494256253740
5427,e,0,1494256253908
5428,e,1,1494256253997
5429,s,0,1494256254150
5430,s,1,1494256254230
5431,.,0,1494256254569
5432,.,1,1494256254645
5433,SPACE,0,1494256254835
5434,SPACE,1,1494256254908
5435,c,0,1494256255575
5436,c,1,1494256255656
5437,a,0,1494256255873
5438,a,1,1494256255963
5439,r,0,1494256256219
5440,r,1,1494256256332
5441,e,0,1494256256460
5442,e,1,1494256256551
5443,f,0,1494256256709
5444,f,1,1494256256766
5445,u,0,1494256256958
5446,u,1,1494256257023
5447,l,0,1494256257314
5448,l,1,1494256257403
5449,l,0,1494256257523
5450,l,1,1494256257588
5451,y,0,1494256257821
5452,y,1,1494256257902
5453,SPACE,0,1494256258201
5454,SPACE,1,1494256258266
5455,s,0,1494256258765
5456,s,1,1494256258854
5457,e,0,1494256259023
5458,e,1,1494256259111
5459,l,0,1494256259272
5460,l,1,1494256259338
5461,e,0,1494256259473
5462,e,1,1494256259579
5463,c,0,1494256259739
5464,c,1,1494256259829
5465,t,0,1494256260020
5466,t,1,1494256260116
5467,t,1,1494256260118
5468,r,0,1494256260118
5469,r,1,1494256260120
5470,e,0,1494256260229
5471,e,1,1494256260335
5472,d,0,1494256260447
5473,d,1,1494256260528
5474,SPACE,0,1494256260713
5475,SPACE,1,1494256260797
5476,n,0,1494256261076
5477,n,1,1494256261133
5478,o,0,1494256261350
5479,o,1,1494256261415
5480,t,0,1494256261713
5481,t,1,1494256261786
5482,SPACE,0,1494256262051
5483,SPACE,1,1494256262109
5484,t,0,1494256262535
5485,t,1,1494256262601
5486,o,0,1494256262801
5487,o,1,1494256262873
5488,SPACE,0,1494256263164
5489,SPACE,1,1494256263234
5490,o,0,1494256264064
5491,o,1,1494256264138
5492,v,0,1494256264556
5493,v,1,1494256264623
5494,e,0,1494256264766
5495,e,1,1494256264840
5496,r,0,1494256265040
5497,r,1,1494256265105
5498,l,0,1494256265232
5499,l,1,1494256265314
5500,a,0,1494256265522
5501,a,1,1494256265605
5502,p,0,1494256265764
5503,p,1,1494256265846
5504,SPACE,0,1494256266168
5505,SPACE,1,1494256266227
5506,BACKSPACE,0,1494256269621
5507,BACKSPACE,1,1494256269693
5508,BACKSPACE,0,1494256273288
5509,BACKSPACE,1,1494256273360
5510,SPACE,0,1494256274943
5511,SPACE,1,1494256275013
5512,w,0,1494256275272
5513,w,1,1494256275353
5514,i,0,1494256275546
5515,i,1,1494256275603
5516,t,0,1494256275820
5517,t,1,1494256275901
5518,h,0,1494256276021
5519,h,1,1494256276102
5520,SPACE,0,1494256276367
5521,SPACE,1,1494256276443
5522,f,0,1494256277174
5523,f,1,1494256277264
5524,i,0,1494256277463
5525,i,1,1494256277545
5526,e,0,1494256277722
5527,e,1,1494256277802
5528,BACKSPACE,0,1494256278525
5529,BACKSPACE,1,1494256278615
5530,r,0,1494256278831
5531,r,1,1494256278911
5532,s,0,1494256279136
5533,s,1,1494256279217
5534,t,0,1494256279500
5535,t,1,1494256279589
5536,SPACE,0,1494256280390
5537,SPACE,1,1494256280448
5538,d,0,1494256281046
5539,d,1,1494256281111
5540,a,0,1494256281255
5541,a,1,1494256281353
5542,t,0,1494256281472
5543,t,1,1494256281545
5544,a,0,1494256281617
5545,a,1,1494256281731
5546,BACKSPACE,0,1494256283176
5547,BACKSPACE,1,1494256283234
5548,BACKSPACE,0,1494256283417
5549,BACKSPACE,1,1494256283482
5550,BACKSPACE,0,1494256283651
5551,BACKSPACE,1,1494256283708
5552,BACKSPACE,0,1494256284095
5553,BACKSPACE,1,1494256284153
5554,c,0,1494256284651
5555,c,1,1494256284756
5556,o,0,1494256284924
5557,o,1,1494256284998
5558,l,0,1494256285206
5559,l,1,1494256285273
5560,l,0,1494256285407
5561,l,1,1494256285465
5562,e,0,1494256285545
5563,e,1,1494256285634
5564,c,0,1494256285826
5565,c,1,1494256285924
5566,t,0,1494256286188
5567,t,1,1494256286237
5568,i,0,1494256286413
5569,i,1,1494256286478
5570,o,0,1494256286639
5571,o,1,1494256286720
5572,n,0,1494256286904
5573,n,1,1494256286985
5574,SPACE,0,1494256287154
5575,SPACE,1,1494256287213
5576,p,0,1494256287460
5577,p,1,1494256287541
5578,h,0,1494256287806
5579,h,1,1494256287871
5580,a,0,1494256288015
5581,a,1,1494256288112
5582,s,0,1494256288256
5583,s,1,1494256288362
5584,e,0,1494256288514
5585,e,1,1494256288596
5586,s,0,1494256300561
5587,s,1,1494256300626
5588,e,0,1494256300762
5589,e,1,1494256300827
5590,c,0,1494256301197
5591,c,1,1494256301239
5592,o,0,1494256301471
5593,o,1,1494256301560
5594,n,0,1494256301728
5595,n,1,1494256301818
5596,d,0,1494256301913
5597,d,1,1494256301979
5598,SPACE,0,1494256302939
5599,SPACE,1,1494256303007
5600,s,0,1494256303374
5601,s,1,1494256303447
5602,e,0,1494256303647
5603,e,1,1494256303713
5604,s,0,1494256303937
5605,s,1,1494256304002
5606,s,0,1494256304122
5607,s,1,1494256304187
5608,i,0,1494256304331
5609,i,1,1494256304404
5610,o,0,1494256304509
5611,o,1,1494256304581
5612,n,0,1494256304960
5613,n,1,1494256305009
5614,SPACE,0,1494256309797
5615,SPACE,1,1494256309839
5616,w,0,1494256310257
5617,w,1,1494256310378
5618,i,0,1494256310595
5619,i,1,1494256310660
5620,l,0,1494256311199
5621,l,1,1494256311264
5622,l,0,1494256311376
5623,l,1,1494256311441
5624,SPACE,0,1494256311698
5625,SPACE,1,1494256311788
5626,h,0,1494256312702
5627,h,1,1494256312783
5628,a,0,1494256312967
5629,a,1,1494256313048
5630,v,0,1494256313192
5631,v,1,1494256313266
5632,e,0,1494256313418
5633,e,1,1494256313507
5634,SPACE,0,1494256313643
5635,SPACE,1,1494256313678
5636,d,0,1494256314817
5637,d,1,1494256314873
5638,i,0,1494256315082
5639,i,1,1494256315155
5640,f,0,1494256315511
5641,f,1,1494256315592
5642,f,0,1494256315687
5643,f,1,1494256315769
5644,e,0,1494256315922
5645,e,1,1494256316035
5646,r,0,1494256316178
5647,r,1,1494256316276
5648,e,0,1494256316384
5649,e,1,1494256316468
5650,n,0,1494256316596
5651,n,1,1494256316677
5652,t,0,1494256316798
5653,t,1,1494256316870
5654,SPACE,0,1494256316990
5655,SPACE,1,1494256317090
5656,s,0,1494256318376
5657,s,1,1494256318465
5658,e,0,1494256318617
5659,e,1,1494256318722
5660,t,0,1494256318947
5661,t,1,1494256319021
5662,SPACE,0,1494256319277
5663,SPACE,1,1494256319353
5664,o,0,1494256319591
5665,o,1,1494256319681
5666,f,0,1494256319986
5667,f,1,1494256320067
5668,SPACE,0,1494256320220
5669,SPACE,1,1494256320304
5670,l,0,1494256320557
5671,l,1,1494256320647
5672,i,0,1494256320815
5673,i,1,1494256320889
5674,n,0,1494256321024
5675,n,1,1494256321114
5676,e,0,1494256321221
5677,e,1,1494256321316
5678,s,0,1494256321443
5679,s,1,1494256321523
5680,.,0,1494256321992
5681,.,1,1494256322050
5682,SPACE,0,1494256322297
5683,SPACE,1,1494256322355
5684,c,0,1494256323178
5685,c,1,1494256323227
5686,a,0,1494256323492
5687,a,1,1494256323581
5688,r,0,1494256323734
5689,r,1,1494256323814
5690,e,0,1494256323919
5691,e,1,1494256323984
5692,f,0,1494256324232
5693,f,1,1494256324273
5694,u,0,1494256324538
5695,u,1,1494256324612
5696,l,0,1494256324942
5697,l,1,1494256325032
5698,l,0,1494256325127
5699,l,1,1494256325184
5700,y,0,1494256325425
5701,y,1,1494256325499
